pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.029148e-07,0.8422149,-11.556564,-31.232712,-8.725392,-14.316745,-17.214216,-12.607361,3.0359,0.70011014,2.646753,0.89062357,-18.599384,7.2000885,0.26823246,0.4016814,0.70052904,1.0654858,1.4396857,1.645089,1.8664614,2.05444,0.06588093,0.6376863,340.54117,296.47787
7.7770113e-07,0.9074529,-12.65273,-29.329895,-5.12902,-12.851536,-21.134283,-16.615486,6.680279,9.347637,1.2344773,-3.6381,-19.174643,7.989225,0.27950886,0.40026736,0.69904524,1.067057,1.4236236,1.6464521,1.8711723,2.0672977,0.06618314,0.6293766,290.79193,295.0564
5.0335564e-07,0.76447415,-13.292413,-27.45012,-1.9795862,-15.255124,-26.70755,-14.110625,14.08137,14.36507,-3.797575,-9.656258,-15.198676,7.565868,0.28908578,0.40123937,0.71897334,1.0754105,1.3931888,1.6817126,1.8843309,2.148831,0.066485345,0.6019004,260.93127,286.52512
4.032502e-07,0.6521889,-14.424057,-26.140213,0.82226044,-13.903828,-33.17914,-9.896913,12.913891,14.027512,-5.3669,-10.107015,-4.486131,7.44315,0.30541262,0.39826265,0.73135775,1.075257,1.3612419,1.661294,1.8924823,2.1003306,0.07071623,0.5398461,263.96747,280.8857
5.483467e-07,0.6899026,-14.300046,-26.97825,3.5493824,-14.85579,-38.28104,-2.9678142,6.6774983,10.4364,-6.46658,-3.0133371,9.146118,3.4458425,0.31823376,0.3993639,0.75903434,1.1033727,1.3363323,1.664659,1.9047588,2.0944889,0.07313388,0.4930342,184.17867,280.01126
5.113504e-07,0.6248711,-13.134644,-26.067648,2.8828852,-15.617413,-40.71618,-4.623911,-3.5422974,6.4616914,-6.168392,6.4612184,16.153471,0.61083525,0.3209698,0.40289643,0.7800996,1.1133105,1.3230877,1.651215,1.9098791,2.031324,0.06860078,0.4578127,92.05859,279.62772
7.2668416e-07,0.79338413,-12.901703,-24.169556,1.3136593,-20.58509,-39.78365,-10.740682,-7.6629663,-0.784187,-5.428116,9.727673,12.927527,-3.8889837,0.31984094,0.4222575,0.8002007,1.1237987,1.3243662,1.6727616,1.9131941,2.0720177,0.0643699,0.41876402,0.0,279.62772
3.2429034e-07,0.6398737,-14.865617,-20.341297,-0.6754465,-18.38125,-35.05005,-20.704056,-6.868853,-7.5425377,-4.537327,4.401834,0.5053005,-3.1885045,0.3194187,0.4545404,0.80197936,1.0893382,1.3263663,1.6650877,1.9201206,2.102102,0.06588093,0.4113643,0.0,279.62772
3.359162e-07,0.6678653,-17.200438,-15.963677,-2.122081,-17.735003,-32.60895,-27.94465,-1.3590692,-6.612201,0.72170895,-2.6132586,-9.009373,-6.8530345,0.31982064,0.4870037,0.7878191,1.0374385,1.3184402,1.6570927,1.9221067,2.145428,0.074644916,0.38699272,0.0,279.62772
1.2858699e-07,0.51785445,-18.652826,-14.792613,-4.772806,-15.562724,-27.026861,-28.947062,1.76553,-1.1728383,5.8704567,-0.9330101,-14.563764,-7.4153943,0.31008747,0.50667673,0.77621865,1.0008025,1.3086878,1.6663224,1.9286952,2.2304244,0.079178,0.40901086,0.0,279.62772
5.3948188e-08,0.40825668,-16.804972,-16.302086,-7.2728386,-15.71006,-26.183886,-29.864218,1.7485123,2.149091,9.37465,1.4211498,-18.586512,-9.753416,0.29335973,0.49380505,0.75769967,0.9898222,1.3036517,1.65453,1.9077805,2.2065706,0.077364765,0.39361706,0.0,279.62772
5.4574656e-08,0.40945268,-14.444665,-20.633722,-9.082913,-17.44847,-24.41002,-28.576654,-3.8242428,3.3398266,8.719533,5.7718296,-20.902319,-14.121516,0.2759037,0.46606505,0.748378,1.011609,1.3317176,1.6422801,1.8916858,2.1734912,0.067694165,0.40094927,0.0,279.62772
1.4829423e-07,0.5042574,-11.821995,-22.298922,-9.027381,-16.126387,-24.986822,-28.824278,-7.9949226,0.9674125,6.3833256,4.3414803,-17.389683,-15.979737,0.26729128,0.43644014,0.7482238,1.0199839,1.3574194,1.6169199,1.8780311,2.059016,0.06195225,0.38293552,0.0,279.62772
1.4767996e-07,0.50174147,-13.293193,-22.509909,-9.723062,-15.497365,-22.249979,-27.720703,-7.9563465,-0.55477667,4.4754486,3.5757844,-13.0394335,-17.45086,0.26627716,0.4384586,0.75696594,1.0208782,1.3822813,1.6497809,1.8857547,2.0934808,0.05983681,0.44167325,0.0,279.62772
1.2368977e-07,0.3690765,-16.012003,-21.46649,-13.497154,-18.694977,-20.876467,-28.772224,-7.0604224,-3.7444456,6.073626,3.1227353,-10.99176,-14.9111185,0.26610336,0.46697363,0.7553465,0.9907468,1.3655705,1.6578794,1.902472,2.110491,0.05983681,0.49790955,89.88522,278.79672
6.772415e-08,0.32553363,-18.003088,-18.44332,-15.813516,-23.71985,-17.588507,-28.326431,-3.9343958,-1.8493181,8.683564,3.0176523,-18.60729,-15.335668,0.2610824,0.49941525,0.7458064,0.96168804,1.3498923,1.6457897,1.9229425,2.132848,0.055303723,0.59215873,182.93243,278.13297
6.452562e-08,0.30944714,-16.152208,-15.207207,-16.692259,-28.30242,-20.115034,-28.401571,-3.7572296,-4.319283,7.470034,4.768036,-22.25679,-16.739105,0.25375468,0.5225908,0.74104995,0.96837765,1.3373055,1.6262981,1.94813,2.1721604,0.048352975,0.6178033,281.98743,279.09656
8.6400256e-08,0.4379804,-14.473221,-12.853771,-14.494241,-26.144089,-19.473528,-25.030981,-4.8945274,-5.5347943,6.183738,0.85663444,-24.803148,-15.404109,0.2545687,0.5272219,0.7466402,0.9714286,1.3421923,1.5815039,1.9432387,2.153004,0.05077063,0.63843507,291.50513,282.1987
5.3212776e-08,0.39523348,-15.128204,-11.8108225,-13.4606085,-23.592539,-21.916565,-25.882341,-5.3782043,-10.46964,0.7999223,-0.5881254,-17.392416,-13.397746,0.27034953,0.52701145,0.75898004,0.9795151,1.3367815,1.5635151,1.9139401,2.1596527,0.06285887,0.6447376,277.28232,280.9696
1.1427685e-07,0.5084644,-17.75538,-12.396235,-12.483116,-21.218672,-23.546572,-25.4142,-5.525343,-12.719089,4.7257648,5.9195914,-10.3296,-9.535241,0.2949761,0.52372634,0.77158755,0.97514397,1.3302745,1.5383133,1.881122,2.1162498,0.07494711,0.5436053,255.11823,274.50674
1.14522116e-07,0.5089574,-16.7456,-9.845832,-11.608734,-16.989243,-23.409082,-26.398653,-7.1777587,-17.920858,1.0321298,13.023529,-9.054596,-13.541301,0.289683,0.5275097,0.78616554,0.9868679,1.304355,1.5563445,1.8801256,2.1230035,0.073738284,0.47283724,155.71532,266.73642
1.6348987e-07,0.56615776,-12.49705,-1.5515324,-8.293714,-10.136825,-20.755266,-22.680878,-3.9856226,-19.267519,-0.58265334,17.028326,-13.846691,-18.102098,0.27210662,0.5547561,0.80657816,1.0192198,1.296864,1.6146955,1.9201045,2.195364,0.05862798,0.4545261,76.89089,263.13004
4.5622076e-07,0.7021645,-9.391067,8.624761,-0.04739666,0.45080248,-10.486743,-13.345337,0.46905646,-16.223581,-2.2077198,14.6749525,-14.771134,-19.153137,0.24524903,0.59033054,0.82461524,1.0319656,1.2828072,1.6279961,1.9569427,2.1879568,0.037473556,0.61449677,85.94794,262.6895
8.8172965e-07,0.9185595,-9.161178,17.663204,7.076896,8.474599,-1.6135978,-5.815653,7.2598395,-10.181781,1.4993948,15.693423,-10.451417,-15.327495,0.24129248,0.6279852,0.8342242,1.0419402,1.2864577,1.6347407,1.9753746,2.1681283,0.020852223,0.7248993,174.2201,262.49966
5.747533e-06,1.4532596,-11.278351,18.98136,11.611674,13.323697,7.068746,-1.4104676,4.652687,-8.616351,6.0695415,22.861639,1.427504,-8.232242,0.24321492,0.64854723,0.8346524,1.0479851,1.2791575,1.6402987,1.9652729,2.1780784,0.014203687,0.73647124,262.88382,262.5957
9.081788e-06,1.7984594,-11.411956,17.081892,9.674642,13.765401,11.25793,-2.162669,-0.34854317,-9.566563,4.808603,29.67129,6.6465545,-3.3112433,0.24801505,0.64504915,0.8265531,1.0536197,1.2633151,1.6426867,1.9341946,2.161616,0.016016923,0.6539455,266.8304,263.6544
8.770753e-06,1.6893687,-11.917053,12.759899,6.8254886,12.162875,13.649264,2.9214916,-0.37193266,-9.226592,6.5576396,31.213636,10.291759,6.7532697,0.25909033,0.6327715,0.82310313,1.0610732,1.2542043,1.6492499,1.9117689,2.162012,0.020550014,0.53276986,269.56052,265.1309
6.830356e-06,1.5853691,-11.788475,9.614422,3.1344843,8.629365,10.276021,6.3599553,3.3238018,-9.129074,9.886091,30.23334,10.33768,13.5367775,0.25903603,0.60904473,0.82042915,1.044242,1.2526783,1.5860277,1.8977133,2.052324,0.022363251,0.51623017,180.89679,266.32153
3.962899e-06,1.3370285,-10.695224,8.278175,0.62132365,5.5207076,6.520743,12.557419,7.210668,-9.304,15.356841,28.386772,13.955392,16.98893,0.24541491,0.595666,0.8260753,1.0414795,1.2702771,1.590247,1.9086618,2.061905,0.019341191,0.55468047,142.76282,257.68103
7.231729e-06,1.7513266,-7.8406754,8.689129,-0.34694767,0.40215063,1.5465254,13.957302,5.0440207,-14.052989,13.095151,27.375221,13.874301,17.53628,0.22146384,0.57626206,0.8297046,1.0309557,1.2818892,1.5746284,1.9066635,2.0453355,0.016016923,0.645184,103.521126,241.39021
4.2353477e-06,1.2005359,-5.5537477,9.508004,-3.4688804,-4.0122166,-1.7815729,19.561537,6.793762,-18.146645,13.065997,21.87803,12.65203,18.870035,0.2043408,0.5636606,0.8308291,1.0309931,1.2864403,1.5872049,1.8956958,2.0443583,0.013599274,0.6751759,163.4812,221.91296
4.9539103e-06,1.290985,-4.777061,11.020955,-5.2589564,-11.66069,-7.3704305,24.827066,9.7513,-20.720741,12.824051,17.816963,9.14701,18.994446,0.20560868,0.54932827,0.83276254,1.0241469,1.3021446,1.5895351,1.8696674,2.0246718,0.016621336,0.6854477,183.27779,212.25415
2.4588605e-06,1.072206,-5.512522,10.2938595,-7.75836,-17.004221,-13.377048,28.054398,13.144241,-16.91725,13.6797285,13.6835375,12.18768,23.355425,0.20864993,0.53673404,0.84419614,1.0192951,1.3278292,1.5930623,1.8582557,2.0070622,0.019038985,0.6824581,207.88348,211.1615
2.548635e-06,1.2069845,-5.0989146,11.308925,-8.126271,-19.11416,-16.260586,29.910002,15.178722,-9.692359,14.168626,12.16988,13.786423,22.885057,0.20254023,0.5419018,0.8607065,1.0252861,1.3723472,1.6347796,1.8622999,2.0619886,0.021456635,0.6827071,220.5279,213.5031
1.7733797e-06,1.1072913,-4.288258,10.643425,-8.6629095,-15.830871,-19.317284,26.599592,15.14375,-5.758799,15.372421,5.8738675,13.383506,24.41329,0.19406481,0.554753,0.8726444,1.0237898,1.4024078,1.6581044,1.8765358,2.0904553,0.02175884,0.6640859,220.82994,215.33482
1.5844425e-06,1.0769205,-3.4980848,13.59476,-5.473437,-9.40757,-21.666353,28.791082,15.858779,-7.844937,24.24452,3.2756078,7.089358,16.846785,0.20185614,0.5738838,0.8759422,1.0320909,1.4272276,1.692892,1.8919449,2.1852963,0.0247809,0.63574195,216.32286,215.58183
3.6865597e-06,1.4353386,-3.7322872,12.529822,-2.4714386,-8.1500025,-25.11152,29.66625,11.113982,-6.9142857,34.143044,1.4048281,4.9995284,12.2141075,0.21985668,0.56565464,0.8696582,1.0239692,1.4382911,1.6762444,1.8919033,2.1637313,0.025385313,0.6200957,211.14958,214.47375
3.9064894e-06,1.4689293,-3.6616354,13.2199135,0.3388001,-10.932981,-25.382736,31.25785,10.504983,-1.9222683,38.319855,2.3245184,2.8160076,8.26755,0.22920673,0.54945475,0.8645887,1.0416502,1.4455433,1.6748828,1.8917947,2.2043126,0.025687518,0.62092453,198.88628,210.57689
3.4833968e-06,1.371141,-2.4916918,11.240674,1.2691208,-15.028557,-24.735346,31.323324,5.9937778,-1.8252512,35.44739,6.8747582,4.5244026,6.325371,0.22553313,0.522436,0.85336375,1.0548568,1.4379965,1.6779108,1.888732,2.1938808,0.023572078,0.63635844,178.78764,202.62956
1.7671554e-06,1.1562443,-1.0542303,10.886867,2.072236,-15.949069,-24.899597,31.877924,6.293352,-4.0211854,32.256123,10.250087,2.2665594,5.797132,0.21945645,0.5011609,0.84864265,1.0628382,1.4162852,1.6842474,1.8817812,2.176169,0.021154428,0.6411197,170.64583,194.63362
3.3505505e-06,1.3097067,-1.2851646,10.245401,0.22329156,-13.118571,-26.149681,32.537113,5.585428,-7.0584903,30.814371,14.3248825,3.748977,5.760057,0.22378252,0.49526167,0.8513534,1.0602396,1.4044261,1.6920366,1.8705107,2.2058067,0.018434571,0.6458039,177.86812,190.44226
4.283945e-06,1.4806437,-2.5879288,10.485667,0.0828642,-9.999866,-27.792707,32.4242,12.951739,-6.2943025,35.13768,16.20751,3.7766206,3.8222482,0.22863002,0.48905376,0.8559947,1.0392176,1.3934021,1.6695461,1.844618,2.1414912,0.016319131,0.64643854,185.39693,189.18092
6.1158403e-06,1.7046438,-3.0869648,11.235982,-0.17562123,-9.918172,-32.468258,30.070541,17.625786,-5.5041523,36.91791,14.735112,5.238108,4.0741577,0.22991343,0.49911952,0.85567117,1.0339227,1.4119835,1.6922594,1.8570919,2.2064483,0.016016925,0.64870745,185.09595,188.15968
4.5153724e-06,1.5487734,-2.3514798,12.741281,0.848908,-10.399144,-32.176548,28.202866,14.485251,-5.581756,39.216248,13.5887375,9.531642,4.572943,0.21348278,0.52052826,0.85595554,1.034326,1.4419111,1.7086824,1.8918791,2.204543,0.014505893,0.6410185,177.26616,185.43633
5.816068e-06,1.667863,-1.0640072,13.545956,-2.0432572,-13.788674,-31.02785,27.5699,9.334754,-2.8070462,36.673264,9.105985,14.1251135,7.038685,0.19161506,0.55936486,0.85919553,1.0316457,1.4888202,1.7194767,1.9477763,2.2222185,0.011181626,0.63070637,169.73735,181.51158
3.9936476e-06,1.4460483,-0.901711,14.136115,-3.9410508,-13.418319,-24.074945,27.931822,7.626709,-2.135007,34.565216,9.2902975,16.436205,5.8835692,0.1767776,0.5764765,0.8635586,1.0375382,1.5159239,1.70975,1.9846476,2.1885588,0.009972801,0.6209715,162.50952,176.76105
4.9327045e-06,1.5494148,-0.23510711,13.987045,-3.7875252,-17.802626,-24.976877,34.24988,13.371867,-6.641485,28.878439,7.4401574,13.93835,7.968506,0.178702,0.56628007,0.8591409,1.0396738,1.5218929,1.6906835,2.0001657,2.1402934,0.009670596,0.623742,155.2817,171.39122
4.0925124e-06,1.4796495,-0.31901357,15.085881,-1.5421759,-18.236137,-25.137003,35.90627,14.947246,-8.968515,26.27477,5.4226193,12.554432,9.658153,0.19128744,0.54431224,0.8508269,1.0770538,1.5131593,1.7101793,2.0003479,2.1739476,0.01087942,0.6293718,155.2817,167.36383
5.2078867e-06,1.6396593,-0.70799303,14.379089,1.987168,-19.588478,-28.548235,43.116577,15.044342,-7.0274806,20.776754,0.6235849,11.425811,10.19468,0.21160977,0.52287847,0.85371333,1.0769681,1.4833302,1.705541,1.9850489,2.1543813,0.009066183,0.6448583,155.2817,164.34328
3.653131e-06,1.4167124,-3.5240653,12.905495,2.5553322,-15.874016,-24.844568,49.205505,11.893729,-2.7905462,22.751694,-0.30704907,11.649303,4.9854293,0.23396628,0.50578874,0.86030143,1.0749983,1.4617401,1.7116858,1.982776,2.1550345,0.007857359,0.6328208,162.50952,163.88483
3.0240442e-06,1.3460773,-4.994859,9.424976,2.4274845,-12.928927,-22.227404,57.87813,12.775833,-3.3675597,20.598545,0.6145133,13.42337,6.448854,0.24859436,0.48867956,0.8755186,1.0345205,1.4516083,1.6773742,1.9809389,2.1103861,0.007857359,0.6342769,169.64655,165.32527
2.5700363e-06,1.2953769,-6.616583,6.4305406,-1.1807686,-9.198151,-17.29887,61.544113,8.207927,-10.364482,16.783934,6.952085,25.997406,6.5729403,0.25039938,0.48866603,0.8801884,1.0277853,1.4665755,1.680684,1.9797115,2.1428695,0.009670596,0.62072736,169.64717,166.40575
2.452213e-06,1.2567142,-5.9481163,3.9818814,0.90094185,-4.513606,-14.555081,58.490047,3.9527588,-13.064252,11.88444,14.170781,29.775091,5.108397,0.25067735,0.48259935,0.8848166,1.0184482,1.4729795,1.6794716,1.9666382,2.1438124,0.010275007,0.6364663,163.80081,165.75452
2.0075256e-06,1.1859046,-6.268455,0.6715901,-0.19795243,-0.8953579,-12.459836,53.189953,-0.8059263,-10.359958,14.0025015,23.2419,32.495533,-2.4238522,0.24700487,0.489352,0.8892655,1.049049,1.4757704,1.7119837,1.9521751,2.1966946,0.009066183,0.6436017,163.26988,165.13335
1.3087698e-06,1.0677903,-5.0912147,-0.085047424,0.03196947,3.1582086,-7.993841,48.03655,-1.8002256,-3.9004314,20.585762,29.083603,24.471428,-5.0894923,0.23788674,0.4904262,0.8932934,1.0699952,1.4653703,1.707398,1.91792,2.1727002,0.009066183,0.65184265,177.0106,168.10268
1.3226319e-06,1.0729554,-4.270122,-0.13191263,-1.3462566,3.3829098,-8.154775,39.72895,-3.631776,-2.5359519,21.581018,35.10436,28.349306,-6.161693,0.21747577,0.49384364,0.8910096,1.095995,1.461847,1.7040468,1.8817686,2.2601426,0.012088244,0.6463948,191.28223,173.89757
1.5173509e-06,1.1072934,-2.1034229,1.4811174,3.4675095,7.7202935,-4.509541,32.660725,-11.193007,-4.0081787,18.284752,39.86005,25.650888,-6.688404,0.19935302,0.4930632,0.881805,1.1077131,1.4754828,1.6938782,1.8796598,2.3446352,0.0139014805,0.61505073,199.13179,180.20613
1.1544832e-06,0.9667709,-1.878655,3.2221396,1.360433,6.1063614,-2.024386,15.816699,-12.459691,-1.9431076,13.233277,37.702744,21.759615,-2.851239,0.19003487,0.53824073,0.8656533,1.0999142,1.4500514,1.7082744,1.9108354,2.3859503,0.016923541,0.4790312,133.62987,184.01888
1.7888009e-06,1.1073456,-1.7094959,9.166251,-1.7469087,4.170587,4.0074563,1.6377252,-8.83845,1.7984672,6.725378,26.05277,7.276692,-3.272824,0.19912179,0.60288286,0.8520761,1.102383,1.4293717,1.73959,1.965135,2.3967721,0.019945603,0.42390868,66.21622,185.48187
9.769833e-07,0.73617643,-4.3918786,17.121246,-5.695797,1.0889182,10.394543,-9.210101,3.4819937,5.8515506,-0.52374697,12.093278,-2.8345892,-3.2268875,0.21197475,0.6668609,0.83746487,1.0816302,1.373094,1.7338996,1.9776086,2.2773018,0.024478694,0.51606697,0.0,185.48187
9.919058e-07,0.7467982,-8.198432,21.585663,1.1994638,9.708023,14.360288,-10.4980955,9.082413,2.8132954,0.27602068,7.258478,-10.252552,-4.749595,0.22633599,0.6817958,0.8338626,1.0782273,1.365099,1.7118701,1.9864064,2.2364533,0.02175884,0.71669775,70.13201,187.55806
3.6241775e-06,0.97582275,-10.857144,20.21926,4.6890326,16.745935,16.696571,-7.1169257,13.073695,7.645294,5.517751,8.235564,-13.586774,-1.2847036,0.23260336,0.6716161,0.83318114,1.0497931,1.3410273,1.6455135,1.9751211,2.1107085,0.018434571,0.827548,143.56297,192.01611
8.295742e-06,1.6474291,-11.570752,15.381252,5.7876606,18.112398,13.763187,-5.621717,14.84724,13.124081,11.945369,12.218173,-15.231753,-1.7179165,0.2378148,0.65473706,0.8390977,1.0494875,1.3380823,1.6387037,1.9671754,2.1200368,0.016621336,0.7774639,223.26195,199.82758
9.30107e-06,1.890165,-9.875179,11.228192,2.0030615,11.57431,10.727969,-1.6302738,16.96813,18.857794,15.399516,19.439798,-12.49927,-6.826288,0.24518526,0.62417585,0.8352227,1.0461084,1.3414402,1.6249847,1.9461546,2.1142547,0.020550014,0.6021128,227.72188,206.80115
8.006372e-06,1.8032342,-9.930584,4.7063136,-1.7818638,3.682038,8.084996,1.7888476,21.092323,18.255219,18.309242,23.70333,-9.452098,-11.901538,0.24503434,0.5967621,0.82578784,1.0418987,1.3543221,1.6394664,1.9268805,2.143089,0.026594138,0.52395064,154.29091,211.39287
3.4113853e-06,1.2827808,-9.145766,0.72524744,-4.043507,1.9698814,10.183375,7.7650123,24.752321,17.723885,21.647116,23.083338,-10.024666,-14.175288,0.23469527,0.5657652,0.8128247,1.031598,1.3824123,1.6290159,1.9114667,2.1552398,0.031429436,0.5159491,142.96404,212.0049
2.8316338e-06,1.1877164,-7.5402565,-2.0577657,-6.8983,0.86203784,11.413665,11.748047,26.385672,18.43439,22.117142,17.872301,-13.824375,-17.23952,0.2104354,0.53895444,0.8133094,1.0300212,1.4011184,1.626615,1.8649741,2.1829166,0.030522818,0.6182287,141.4894,212.09529
1.4381217e-06,1.0369624,-5.745479,-1.7218217,-7.466503,5.0388985,14.446476,14.497697,23.095879,16.250097,22.980019,16.012533,-13.616727,-21.630257,0.19148211,0.51114446,0.81892246,1.0263149,1.4180692,1.610983,1.816156,2.1229634,0.026896343,0.6326284,236.95912,218.31123
1.4486913e-06,1.0453428,-5.4443016,-2.8176556,-9.011851,4.2888207,13.427144,18.053568,20.46338,11.814944,24.585539,19.354956,-5.0417137,-22.294508,0.19159329,0.5003018,0.8231452,1.0327348,1.4311328,1.6134543,1.802343,2.1099455,0.022665458,0.61641765,270.45328,231.34676
9.524668e-07,0.8302505,-6.108846,-5.113749,-9.289351,2.0063055,12.980889,19.439848,19.823671,8.882667,21.35581,17.657263,1.705677,-19.727684,0.19908829,0.48045,0.8170533,1.0137172,1.458108,1.606629,1.835733,2.0460606,0.02326987,0.59103256,286.04678,245.02177
1.2638698e-07,0.47948715,-4.857542,-6.3371563,-8.270692,0.44284382,10.492419,22.136246,21.308746,7.1084595,19.479143,16.028242,5.0847116,-18.14762,0.20510398,0.48104915,0.81212646,1.037954,1.48412,1.6222774,1.8800254,2.091569,0.026291931,0.57774574,286.8378,255.47577
5.0115574e-07,0.6234743,-3.822072,-6.08081,-8.215648,-1.5035824,7.2967315,23.96166,20.77115,4.457521,16.445341,10.55882,2.795864,-19.476156,0.19999738,0.4725196,0.8139532,1.0645922,1.4968659,1.6299844,1.9044219,2.1201823,0.026291931,0.5770208,279.1414,261.39218
4.7231762e-07,0.5508392,-1.5314437,-4.518997,-6.0164685,-0.85295683,3.9440353,25.871927,18.894665,4.049822,21.437668,8.66093,0.98874,-19.90423,0.19265133,0.49094844,0.82695824,1.1391804,1.5085462,1.6573638,1.925455,2.2569165,0.026896343,0.5945906,275.61472,264.9478
6.5223554e-07,0.7421519,-1.5212542,-5.0876694,-6.0601687,-3.92842,3.0041893,26.986311,18.624575,6.120506,23.250822,6.9080048,-2.528582,-18.318693,0.18554026,0.48396358,0.8305321,1.1814698,1.5174869,1.6691166,1.9290127,2.337827,0.023874283,0.60810596,249.21773,261.0153
3.078574e-07,0.6188946,-0.9378055,-6.6722617,-5.1123624,-2.312286,4.326746,27.735544,22.990059,9.172942,25.538893,7.4075065,-4.3099704,-16.696383,0.18416955,0.47116232,0.821129,1.18808,1.5189301,1.6609535,1.9081526,2.3530304,0.026896343,0.6172146,206.99133,247.50932
2.5046631e-06,1.1107851,-2.6811516,-9.129083,-5.746464,-2.354906,6.205066,32.542133,27.343842,9.127219,23.345713,8.276135,-4.9543357,-18.405327,0.18707895,0.45471844,0.8064129,1.1721121,1.503821,1.6590433,1.8961633,2.3489892,0.028709581,0.62262565,173.75066,229.06963
2.447607e-06,1.0813634,-2.3278122,-8.399076,-6.0171247,-2.4883323,6.6767993,35.036896,25.882349,11.772392,24.26132,10.624871,-1.3716856,-20.178595,0.18904525,0.44973254,0.79613703,1.1437248,1.480155,1.650947,1.8789406,2.3065321,0.031731643,0.624621,155.64813,210.71425
3.2799496e-06,1.2932509,-2.3526514,-8.410453,-7.0937667,-4.7886596,6.0740094,34.292263,17.885443,12.236858,22.61218,15.253018,4.984916,-19.622557,0.18793528,0.45969418,0.7973616,1.1375815,1.4694499,1.6616925,1.8870877,2.3078225,0.029313995,0.6357981,155.37444,196.87929
1.6050672e-06,1.0884057,-2.0110674,-6.5907097,-6.819121,-4.18965,11.030437,29.454794,11.59507,10.214823,21.792528,18.571718,10.299339,-16.778414,0.19108713,0.46827325,0.79514545,1.1126297,1.4624891,1.6494714,1.8632216,2.208173,0.024478696,0.6359393,155.19153,186.45735
2.4695862e-06,1.3012623,-3.1390665,-6.559569,-5.7754917,-3.7248,11.995034,23.663961,10.135934,6.9051843,20.338865,21.707361,11.018196,-15.831309,0.19984432,0.4701754,0.7858241,1.0688928,1.4608126,1.6271061,1.8349842,2.0935376,0.020550014,0.62919897,155.10008,178.61804
1.5824143e-06,1.0479623,-3.8486347,-5.4486213,-4.4263644,-4.8335795,12.721396,20.87948,12.418595,4.601079,20.787256,24.608332,5.234159,-17.086454,0.20824318,0.47240683,0.76706105,1.0530244,1.4516883,1.6144004,1.7908779,2.0863361,0.019341191,0.6147416,155.10008,172.73853
1.5508923e-06,1.0409517,-3.6321075,-4.9560018,-3.887437,-9.144813,8.117824,19.233946,13.22833,4.4861355,20.327251,25.35109,2.654049,-15.413815,0.21330918,0.4734575,0.74912864,1.06198,1.4389604,1.617081,1.7625275,2.1721122,0.019341191,0.62615234,155.65865,168.46857
7.1800577e-07,0.8453371,-3.2671716,-5.0914073,-2.4722116,-10.275519,7.581941,20.180122,10.577046,1.3546324,21.66585,27.38607,3.4420376,-11.630696,0.21288198,0.48511603,0.74106115,1.1052805,1.4252821,1.6383141,1.7596965,2.334526,0.017225748,0.63482106,156.21721,165.40572
1.6904147e-06,1.1105436,-2.6868877,-4.979569,-2.0792198,-13.06797,9.043771,19.946655,8.030406,1.9326898,21.98617,26.115715,7.87861,-8.104992,0.21106403,0.4810185,0.7222285,1.1120108,1.4034773,1.6335212,1.7552918,2.3255217,0.014203687,0.63536125,156.75783,163.24376
4.0788836e-06,1.3719193,-2.28488,-6.4690914,-2.2979014,-13.407906,10.864644,19.591791,7.1108136,4.2604423,22.518625,31.37481,6.3784127,-10.8389845,0.20653798,0.481539,0.7066911,1.1034006,1.3892664,1.6209382,1.7359933,2.2682395,0.011786039,0.6298048,156.73988,161.6178
4.3083514e-06,1.4541153,-2.4424856,-5.218123,-1.8153101,-13.445727,10.192938,19.189478,7.986176,6.039003,21.75746,31.771692,7.710325,-12.883859,0.204953,0.47635245,0.695483,1.0912033,1.3807821,1.60489,1.7080588,2.161851,0.010577214,0.6443779,156.27214,160.28139
4.9523974e-06,1.5272051,-2.7402246,-5.907324,-1.5864795,-10.509763,11.520564,18.24201,6.0950527,6.7374854,20.52057,28.679283,8.265134,-12.049069,0.2104451,0.48523736,0.7118891,1.1117201,1.4077257,1.6066093,1.7244972,2.2162387,0.009972801,0.65687567,155.82231,159.16661
3.2887358e-06,1.382384,-3.0684226,-6.0409427,-0.16954194,-10.111491,9.942303,20.31568,6.1866546,6.258983,19.033197,21.768682,11.34657,-10.673675,0.21600248,0.48973048,0.7160807,1.1538678,1.4246804,1.6263828,1.7700968,2.2176235,0.011181626,0.6586544,155.2817,158.19539
3.6143076e-06,1.4523683,-3.0290534,-7.288526,-0.9126723,-10.984265,10.204979,22.12208,7.929106,10.180002,16.358404,15.175896,10.259201,-9.693639,0.2236721,0.49750853,0.71479607,1.1980257,1.4410511,1.6493515,1.8195368,2.2290113,0.01239045,0.635457,155.2817,157.46696
