pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
7.2059487e-07,0.8529167,7.935161,16.766901,4.9616847,3.7516553,-2.1837864,1.9972912,-5.2413535,-3.148883,-11.510901,-13.117118,15.929084,3.0108988,0.10287648,0.5963164,0.9606337,1.2314304,1.4391098,1.6852131,2.000329,2.1917045,0.009972801,0.63909525,184.97874,173.01259
2.8830223e-07,0.6537499,7.148405,18.854149,4.026664,1.8425312,-3.9489682,3.422531,-4.45552,-3.3876297,-9.060842,-9.314392,15.618343,0.96739215,0.10379001,0.5963676,0.95585346,1.195389,1.4347504,1.6818262,2.015884,2.1712048,0.010577214,0.62369686,187.53596,176.64343
2.5605286e-07,0.61473185,7.0272713,19.101585,3.7304802,-0.34843767,-3.9922612,6.5199394,-6.76459,-5.3631787,-7.6791134,-6.60072,12.750774,1.5860968,0.103365876,0.59323514,0.9457321,1.171104,1.4474244,1.7021542,2.0179992,2.1697552,0.01087942,0.6141107,190.93156,180.21545
1.5065358e-07,0.5540205,6.7090034,19.120155,6.918762,-0.6864114,-8.689017,7.294515,-4.632032,-5.7848,-7.150851,-6.289228,8.83113,-1.1997455,0.10005919,0.5707204,0.9319784,1.1482084,1.4566479,1.6871943,2.0260973,2.1514344,0.009368389,0.6357135,191.67847,183.08122
1.504031e-07,0.5536568,8.398021,17.751783,8.946598,0.57996345,-6.910053,7.4672627,-4.6846476,-5.3778973,-6.100447,-7.781445,-0.5365693,-3.084953,0.09619269,0.5532475,0.92049366,1.149207,1.4556421,1.6882976,2.0355012,2.160984,0.009368389,0.6078537,183.39156,183.1588
6.384011e-07,0.7709334,7.644385,16.068237,5.3298035,-1.4935592,-5.5206285,5.583012,-3.413454,-4.225929,-5.2409387,-5.233887,1.1539245,-1.5123929,0.10447722,0.54275995,0.9075818,1.1481818,1.4390454,1.6925755,2.046694,2.1647623,0.009972801,0.5653848,113.43262,180.566
5.6095877e-07,0.6550899,6.9978337,13.557987,3.083374,-4.1038184,-3.53059,4.997082,-4.1249003,-1.1005358,-4.433735,-7.580328,0.040107887,4.3312,0.11336309,0.54139525,0.8902199,1.1467161,1.4167813,1.6946402,2.0483754,2.173261,0.010577214,0.5602827,117.707825,179.6902
1.0210074e-06,0.8610031,6.934236,14.122326,4.0311546,-5.450405,-2.0834024,6.5805373,-6.7058053,0.9803259,-2.6923,-9.317666,2.2764251,3.4566555,0.114385776,0.53921086,0.8557978,1.1523968,1.4093267,1.7234951,2.0467036,2.2169073,0.008763977,0.6506503,135.3528,183.4446
5.0782114e-07,0.57903916,7.523639,16.817842,11.399551,-5.4893317,-0.93760794,10.859566,-8.041913,1.3836888,-3.801219,-9.725859,0.39209405,-0.058711052,0.10414111,0.52884984,0.82662106,1.1486989,1.4086523,1.704662,2.0324357,2.196949,0.008461771,0.68279773,212.11128,190.61127
5.0659276e-07,0.573216,7.546572,17.17797,14.0622835,-5.2430577,-2.5275676,10.23433,-8.469537,1.189025,-7.8429875,-7.557921,4.7099123,-4.7572703,0.10334083,0.52590126,0.8162894,1.1592269,1.4204248,1.7245177,2.029167,2.1948407,0.009670596,0.61742556,230.69226,200.63153
1.5588817e-07,0.45718014,6.833551,15.292483,13.648776,-6.2060127,-3.1858313,7.080803,-9.038079,0.495989,-8.055511,-4.365204,5.6938033,-6.7153487,0.108169295,0.52920794,0.81799906,1.1683604,1.440508,1.7418404,2.0298269,2.1905668,0.011786039,0.5634394,161.19527,208.52258
1.6010345e-07,0.47483397,7.7111535,14.088654,11.166509,-6.1296334,-0.78427094,1.8062423,-10.925182,1.7885936,-8.011317,-3.618413,3.1113374,-7.402933,0.110811554,0.53343225,0.80488807,1.1721101,1.4683503,1.7617632,2.0395315,2.1991212,0.01239045,0.56282645,177.09094,218.4148
1.8791236e-07,0.5432084,9.061035,13.7643385,9.852653,-6.372505,3.2909691,0.101109825,-8.439588,1.2293214,-10.739972,-1.9316648,-0.26770103,-10.72553,0.10713855,0.5365496,0.78179455,1.1625074,1.4809489,1.7750969,2.0424957,2.2064846,0.011786039,0.5804146,187.18001,228.3562
2.0740606e-07,0.5532572,9.468775,14.005416,6.570183,-8.383655,5.3371596,-0.34089085,-4.778458,2.2040339,-16.671389,0.23907232,0.95644444,-9.78916,0.10785087,0.53455186,0.7604421,1.1406919,1.4812803,1.752039,2.0441184,2.1727662,0.011181626,0.55467856,187.18001,238.29762
2.1737732e-07,0.5801243,9.013972,12.944992,6.393765,-6.6104984,5.387136,-0.75457263,0.52515614,1.5713915,-20.79954,-0.98775095,2.487709,-11.844986,0.11033172,0.5359296,0.76371765,1.166279,1.4756609,1.762743,2.042063,2.214803,0.010577214,0.55153936,94.525856,242.82562
2.029936e-07,0.55433244,9.266988,12.769153,5.998808,-3.6153288,4.1992426,-1.4339099,-0.03575325,-0.7971843,-20.505318,-0.88727146,3.1251633,-9.639724,0.10865873,0.5274976,0.78413075,1.1843514,1.481809,1.7382606,2.0357735,2.2016072,0.010577214,0.57243913,0.0,242.82562
5.2328573e-07,0.65781635,9.667428,11.603095,6.7038155,1.1785775,0.59904814,2.2422898,-1.1257902,-7.988832,-20.91667,-4.1843553,5.58378,-7.2278996,0.10601995,0.51848686,0.82821757,1.2195706,1.4858238,1.7580019,2.0327117,2.2314231,0.013297069,0.5676021,0.0,242.82562
8.085526e-07,0.83922315,9.631461,10.2104645,5.7049065,0.920299,-2.7494805,4.8956857,-3.0602264,-11.904381,-19.99085,-7.144941,11.223808,1.5392609,0.11061268,0.50151306,0.8635039,1.2046005,1.4919702,1.7349415,2.0361345,2.1792881,0.016016923,0.55277944,0.0,242.82562
7.89308e-07,0.7206242,9.021488,10.464186,7.0709896,2.6435807,-2.9232137,5.69908,-3.5318148,-14.814659,-20.960966,-10.717812,18.221197,5.8218255,0.11044428,0.49674797,0.8868835,1.2105514,1.4945754,1.7325739,2.0414505,2.1767204,0.01541251,0.5865181,86.96909,244.33244
6.790239e-07,0.69279915,9.179543,11.934373,9.15891,6.3354993,0.62137234,5.8612823,-3.530164,-17.519396,-21.990591,-12.993427,19.811178,7.29859,0.10430469,0.49570736,0.8919355,1.1945592,1.4936873,1.699165,2.0439634,2.1441536,0.012088244,0.6321143,173.1862,246.78133
6.421938e-07,0.68051404,8.203942,12.591335,11.098854,12.105279,0.30231676,6.3397427,-2.9227579,-16.153242,-24.543228,-13.788587,17.267714,5.602942,0.10563978,0.49553642,0.88224775,1.1897384,1.4831537,1.6867193,2.0388668,2.1404746,0.009368389,0.606729,241.98259,245.58165
8.746785e-07,0.9565298,6.535581,9.510891,11.556775,11.30043,-2.2092273,7.7582245,-3.8804085,-16.539764,-20.838034,-10.881663,8.736802,6.4131665,0.12634628,0.49175632,0.872989,1.1791805,1.4685555,1.6825428,2.0385144,2.1485846,0.009972801,0.5439661,155.01349,242.87514
7.060169e-07,0.89969,4.6952496,6.3685603,12.088748,6.5509257,-8.884285,3.753333,-7.336054,-9.240777,-13.525391,-4.811477,2.5368981,1.3450822,0.15465541,0.47983098,0.84721917,1.1651756,1.4581252,1.6648144,2.0373027,2.1441908,0.012994863,0.5187351,68.79639,239.22655
5.463065e-07,0.82549334,4.079224,5.7521806,13.709615,1.5870565,-14.768611,-0.287145,-8.010791,-5.729365,-10.0302305,-0.92396045,2.019668,-1.2606057,0.17103875,0.48186252,0.82794243,1.1719489,1.4536601,1.669454,2.041439,2.1726916,0.017225748,0.5695929,51.760563,232.23114
3.1671308e-07,0.6069069,3.7847512,5.8240714,14.536387,-0.806648,-14.890004,-1.6856505,-8.93468,-0.991357,-14.079659,-1.3643249,4.5303063,-2.180977,0.1763205,0.47949186,0.8075475,1.162077,1.4456662,1.646756,2.0342271,2.1602476,0.019341191,0.59984195,103.521126,219.98918
4.7586312e-07,0.6610892,3.3287494,5.3499646,16.189718,0.7766237,-15.355403,-3.893913,-9.822621,0.7521332,-15.486095,-5.4801126,5.897096,3.2191846,0.18300807,0.4887983,0.7942436,1.1900969,1.4405217,1.6605831,2.033896,2.1921825,0.021154428,0.5711909,160.84688,205.2036
4.6438223e-07,0.6532447,2.702303,4.774904,19.071262,1.0464259,-15.862331,-3.8401375,-8.2594595,-1.4263645,-15.787982,-6.1271415,1.8920406,7.7695756,0.19253434,0.4798828,0.78984827,1.1936054,1.4299663,1.6190643,2.028044,2.1647437,0.021154426,0.55052036,109.0863,197.4134
6.561964e-07,0.8563327,1.3603283,5.4829993,25.084341,4.516313,-19.86751,-7.6138644,-1.2473236,-1.5799044,-14.3403015,-2.4860172,-4.694055,9.232898,0.2174625,0.46563807,0.7722432,1.2286242,1.4254417,1.6290721,2.0316858,2.1973183,0.024176488,0.59338427,109.0863,191.57079
3.290934e-07,0.6865835,-0.06325892,6.9597507,31.48761,4.7209077,-23.887047,-4.9673223,12.971466,-8.291439,-19.973326,3.649557,-8.694987,5.447027,0.24022146,0.43830982,0.7603147,1.2292072,1.4197356,1.583716,2.0256598,2.1643815,0.02326987,0.67799187,110.36057,187.50737
3.2214325e-07,0.68151426,-1.117672,5.9751134,34.476192,7.9463973,-25.014147,-4.196595,20.96153,-11.6794,-20.297747,7.896042,-11.005249,1.4659219,0.2626547,0.41959128,0.7512992,1.2653359,1.4256101,1.623928,2.0284326,2.2130716,0.02024781,0.7324419,168.96059,182.87068
1.859374e-07,0.5956312,-1.5801935,5.077467,35.870678,9.779622,-27.651794,-0.50351995,22.857584,-14.861028,-19.782328,8.000467,-10.495553,-3.157422,0.27823216,0.40845704,0.77280664,1.2736039,1.4293467,1.6122693,2.025808,2.2009544,0.01631913,0.77129227,168.96057,179.39314
1.536752e-07,0.5169208,-2.6079721,3.753382,34.648876,11.089028,-24.565788,4.385478,23.118998,-12.779967,-19.44499,5.432913,-15.221278,-4.159676,0.28539562,0.40834665,0.8134292,1.2852722,1.4233837,1.6368642,2.019515,2.238858,0.0151103055,0.78495914,167.58208,176.44038
3.9128756e-07,0.6233606,-2.929124,4.6499286,33.609844,10.552795,-22.55812,7.94603,21.229477,-11.559209,-22.061224,3.452034,-15.440644,-3.6872857,0.28715757,0.4132183,0.8451936,1.2565366,1.4046756,1.6030569,1.9971746,2.1944535,0.014505893,0.7907092,166.29503,173.90404
5.088394e-07,0.7008023,-3.2347324,7.24349,31.635178,6.661467,-20.004076,9.690294,22.125086,-14.130149,-19.90704,5.21884,-12.810979,-2.2313812,0.2756686,0.42853367,0.8566238,1.2249199,1.4018894,1.6058065,1.9720167,2.1677973,0.013599274,0.7928806,166.38647,172.02464
5.2559767e-07,0.75368863,-2.9221764,8.889557,29.925737,6.0345902,-19.814734,8.8569975,22.697233,-18.461836,-20.73561,11.337638,-5.3982043,-1.9138223,0.27366102,0.4401027,0.8524523,1.2063866,1.4015222,1.6508149,1.9633416,2.1943138,0.014203687,0.7925412,160.92554,169.24985
2.2300931e-07,0.5757595,-4.991816,9.40273,32.461258,4.9206214,-20.408606,9.75939,23.479025,-20.484095,-19.086344,13.755956,-0.70956165,-3.6056309,0.2816896,0.43787423,0.8606324,1.1924716,1.416547,1.6661998,1.9555749,2.179757,0.015714718,0.7873803,158.35799,166.5269
2.1474382e-07,0.5718182,-6.48609,7.2803397,33.13619,8.189496,-21.462242,12.237063,24.912508,-17.781982,-21.010683,13.561675,2.9456367,-6.8440323,0.29984686,0.42757717,0.87782127,1.196012,1.4239432,1.657835,1.9492798,2.1777,0.021154428,0.78260595,172.68077,168.06537
7.426399e-07,0.81234056,-8.97792,5.696543,35.24349,8.206645,-20.701696,15.106578,24.910013,-16.858278,-14.094639,12.872548,4.3990493,-10.097447,0.31519607,0.4203154,0.8797472,1.2037401,1.4412543,1.622798,1.9510373,2.1491928,0.02326987,0.79828936,184.11015,172.07655
7.1833347e-07,0.7163899,-10.607585,3.762521,33.211174,8.507054,-17.163696,20.028313,33.028423,-12.951226,-8.514435,11.404343,3.6059387,-13.660323,0.32918093,0.4262317,0.8644121,1.2011778,1.443296,1.6059905,1.9616584,2.1518137,0.02810517,0.81740475,181.12529,174.33875
7.0322557e-07,0.7088194,-13.076562,2.94965,33.214745,7.9158816,-12.830112,23.981543,39.369846,-14.346095,-0.42515817,8.370133,-0.8424251,-13.324664,0.33606598,0.43093333,0.8425925,1.1888193,1.4331722,1.5891972,1.9800701,2.1408978,0.027198547,0.83052915,170.61714,173.40834
1.9203588e-07,0.4957787,-14.126691,2.3890388,33.936993,9.953875,-10.037064,24.456842,41.34092,-9.196928,2.4304132,2.2930503,-2.9341583,-14.452334,0.34164587,0.44094956,0.84178704,1.1902155,1.4199772,1.6015892,1.9836779,2.1549327,0.029918404,0.8128476,163.18529,170.85258
3.2029644e-07,0.68883115,-15.20869,0.9451863,33.716507,10.392387,-11.175064,21.176996,41.300266,-5.8776913,4.1709723,0.33426914,-0.78863066,-16.13027,0.3397911,0.44769013,0.85091335,1.2122109,1.4129754,1.6247154,1.984614,2.2022722,0.033847082,0.7440916,168.85338,170.35277
1.9556478e-07,0.58361995,-15.788098,-0.8066506,32.899654,8.972524,-11.901326,15.684201,43.52116,-0.62602466,2.2589016,0.17605002,4.4989533,-17.58384,0.34043813,0.4554977,0.8523933,1.2343949,1.4133018,1.6419202,1.975543,2.228533,0.042308856,0.7215921,170.52393,170.39555
2.2974484e-07,0.6203305,-16.398903,-1.5309952,29.424826,7.352493,-11.7354555,14.7141905,46.07503,0.9155736,1.2479469,4.363156,7.7054367,-15.028035,0.33705,0.45912722,0.8435788,1.2303458,1.4139218,1.6488556,1.9795508,2.2237694,0.042006653,0.72094184,166.52641,169.42827
1.0234797e-07,0.43945286,-14.531116,-0.8009238,28.515707,6.6685796,-10.95472,14.696682,42.248642,-1.0445698,-5.3492527,6.720796,9.977258,-8.122159,0.33764175,0.45878533,0.84083533,1.1987036,1.4222641,1.6394676,1.9812584,2.170003,0.037775762,0.7506687,165.3842,168.41725
1.717129e-07,0.5113401,-13.190942,-0.12978184,26.658895,5.131461,-12.1568365,13.730302,32.528355,-2.6069505,-7.2338963,7.732073,9.443402,0.7938197,0.33931458,0.46142164,0.8500013,1.1893085,1.4402763,1.6671553,1.9819779,2.1751635,0.035660323,0.7327369,173.63788,169.72241
1.2574138e-07,0.45644236,-12.236419,-1.7303673,26.448362,3.267297,-12.955634,9.990316,25.255575,-4.7106347,-5.6015687,7.8335953,10.416355,8.54392,0.3482866,0.4548099,0.85150594,1.1547675,1.467693,1.6450518,1.9705582,2.1179311,0.043819886,0.7252178,194.0932,175.81511
1.5019334e-07,0.5420348,-12.677501,-4.083261,25.58168,3.1455305,-12.066635,10.107281,23.91694,-4.8974233,-1.5305971,3.8015451,6.3488464,13.547082,0.35095692,0.45270598,0.845537,1.1641436,1.4865785,1.6718059,1.9752477,2.1635754,0.04684195,0.7129453,213.53099,185.24406
1.142374e-07,0.51227546,-12.632504,-6.088903,24.537361,7.3249664,-7.6259446,9.033327,26.474312,-2.237687,-2.2327425,0.4291954,8.210989,9.028474,0.3481494,0.4519938,0.8397538,1.174405,1.4953923,1.6904994,1.9963881,2.2199733,0.045633122,0.6915612,212.42265,192.0387
9.3828675e-08,0.4568151,-11.163135,-5.0949206,24.307198,8.659201,-4.5171065,9.064436,25.673506,2.2279108,-5.097502,-4.046721,5.015417,2.9818707,0.33375308,0.4621359,0.8366718,1.1924032,1.4876667,1.6969386,2.0155926,2.227914,0.036869142,0.705786,191.96796,192.02101
6.93238e-08,0.37061012,-8.567217,-3.4707935,25.12617,8.843669,-2.9426396,7.0793533,20.422401,4.672069,-7.447161,-2.6693652,7.2658515,0.2555658,0.3175706,0.46782684,0.83615065,1.2044423,1.477807,1.6990943,2.0250704,2.1982222,0.032336053,0.7284507,175.94936,188.0031
2.1438026e-08,0.29737484,-6.34806,-2.6080942,24.20701,3.01855,-3.5239742,9.443946,17.586164,5.0568776,-9.106251,-2.5307224,5.783512,0.90416116,0.30371884,0.47076645,0.83918494,1.2012117,1.468949,1.6902843,2.031194,2.1343915,0.032940466,0.7152341,181.40767,186.35425
2.645676e-08,0.31711093,-3.974787,-2.4853976,21.05453,0.2427767,-6.5590363,8.603526,16.746864,2.8098323,-13.506348,-6.0107903,6.5018277,1.8399173,0.29169515,0.47287977,0.8594739,1.2274376,1.4682504,1.7440376,2.0480778,2.166931,0.036264732,0.67557,191.73364,187.6991
2.5008006e-08,0.2896318,-2.5255063,-2.1139305,15.144471,-2.300955,-8.710547,8.035435,17.175568,3.1867142,-10.669468,-8.417872,4.068149,-2.863922,0.27475145,0.4830151,0.88951474,1.2281488,1.4731008,1.7689675,2.069765,2.1768038,0.03656694,0.6558271,183.88,186.74432
2.488035e-08,0.28926954,-0.85381603,0.45818904,10.48854,-0.50492036,-8.924529,6.5549827,13.731942,0.7207351,-8.670856,-9.246476,0.71040916,-1.610119,0.25471577,0.50517684,0.9225853,1.2383665,1.482721,1.8137859,2.0890846,2.2028828,0.029918404,0.66103077,171.64375,182.96918
1.8120389e-08,0.2599616,-0.4388514,2.4027965,6.791228,0.8715175,-5.991312,6.5850844,12.72848,-2.7747161,-8.473933,-4.5611043,0.9920294,-3.1579921,0.235817,0.525755,0.94873935,1.2255157,1.497715,1.7994694,2.0918925,2.1892092,0.025083108,0.64046377,177.9259,181.70837
1.854299e-08,0.27168024,-0.1604294,3.6144135,3.326515,1.3261049,-6.0352707,5.005013,9.414538,-6.4649205,-14.267663,-3.5413287,0.2812489,0.18643291,0.22507058,0.54794294,0.96054333,1.2349681,1.5090917,1.8053759,2.0864701,2.20557,0.026896343,0.6191576,188.59064,183.42891
7.953239e-09,0.22406149,-0.11918008,4.0631685,2.6284735,-0.9872032,-7.5236545,5.251234,9.091669,-8.200573,-17.16802,-0.91756994,2.2796204,-1.4279896,0.22495599,0.5489083,0.95913726,1.2247423,1.512702,1.7661934,2.0808437,2.1871765,0.028407374,0.59673053,192.24654,185.63335
5.062198e-09,0.1990788,-1.295997,1.4472394,1.8903446,-4.1046786,-11.31963,3.8319132,5.409123,-12.619361,-18.47129,-4.0939403,3.686454,3.332925,0.23188941,0.5400107,0.9367204,1.2261494,1.5190078,1.7585735,2.080323,2.180998,0.03173164,0.5246064,206.17273,190.76819
5.1513225e-09,0.20090616,-2.560465,-2.1494548,1.3373536,-7.0259323,-10.110781,2.0826242,4.9088464,-13.804054,-15.376611,-5.3855286,5.412096,5.831798,0.251407,0.52929336,0.90298444,1.2175976,1.5305576,1.7530342,2.0791767,2.1653233,0.036264732,0.44940424,143.65596,195.72705
4.1933728e-09,0.19152026,-5.402761,-4.990425,2.8051853,-5.0311236,-5.928541,-1.0254922,7.2473183,-8.43,-12.654071,-11.029912,1.1750689,9.705482,0.2772944,0.53222734,0.86192113,1.2129768,1.5321482,1.7604145,2.0698452,2.1583374,0.04110003,0.4770968,82.29549,200.84297
3.1004739e-09,0.17038107,-6.7789893,-4.765585,6.7562537,-1.8399779,-0.1163036,-1.4726185,8.472092,1.4635015,-5.5085545,-12.383304,-2.0321102,10.300476,0.3063998,0.537039,0.84804076,1.2043306,1.5144138,1.7433515,2.0503237,2.1460676,0.045028713,0.53265375,51.760563,197.0462
9.439373e-09,0.2203599,-10.432897,-6.005398,9.680926,3.0476618,2.0352445,0.17050946,11.898761,8.234535,1.8261801,-13.321269,-6.5922313,9.390858,0.325973,0.53402394,0.86413115,1.193669,1.4846087,1.7017983,2.022887,2.1230824,0.054094892,0.49326384,113.34969,192.85901
1.586094e-08,0.26023403,-12.987984,-8.254876,7.5876904,4.8514495,1.8552294,-1.5163522,6.149832,10.054637,8.428329,-11.0368185,-3.71819,5.7628446,0.33310628,0.53984755,0.8949118,1.1924275,1.4726815,1.6805153,2.000798,2.1290252,0.069809616,0.5008027,113.34969,188.6718
2.2415668e-08,0.3198239,-10.678818,-3.6187494,5.6927323,9.025676,0.9908208,-4.137077,4.6789994,13.384402,10.477231,-7.145022,-5.8506255,1.04776,0.2594195,0.54608506,0.8939941,1.1879072,1.4538475,1.6809831,1.9819584,2.163573,0.0743427,0.5358624,142.19836,192.74353
1.5949611e-08,0.26719162,-3.485322,3.239515,5.626604,11.590354,4.042637,-1.7868541,5.2444267,13.2701235,8.775931,0.117788315,-3.3088734,-2.8799953,0.17845277,0.55706483,0.8845385,1.1655395,1.4465958,1.6760874,1.9695956,2.1563802,0.06165005,0.63013095,163.16364,201.03868
4.839513e-06,0.90070057,1.8131851,11.36438,8.406024,19.416094,10.326701,6.4988303,11.080238,12.289483,6.886996,4.095513,-2.8312376,-4.999578,0.09575615,0.5703083,0.8733435,1.1638244,1.4380113,1.6871403,1.9625555,2.1622016,0.03324267,0.6149851,250.64409,213.44002
8.758994e-06,1.494802,1.8198943,12.554123,9.077489,22.342016,13.475903,10.174633,12.215172,8.967996,5.3925934,2.379079,3.4028943,-1.7490953,0.10308698,0.6021945,0.89735246,1.1746486,1.4471849,1.7156405,1.9689084,2.1912215,0.016016923,0.54828304,258.56116,224.72032
9.088842e-06,1.7745228,-2.2697923,11.813232,10.474243,26.329239,11.995174,12.747566,12.492851,9.620229,1.7576181,-5.052131,4.733622,-0.5208917,0.13420744,0.61121887,0.91290265,1.1997057,1.4446934,1.7451402,1.9847455,2.223285,0.008159565,0.43216538,176.00676,232.16766
4.261862e-06,1.1247565,-3.5921633,7.589294,10.994831,20.55986,5.4250655,11.558987,11.605754,16.424849,1.0565678,-8.209369,9.415965,4.3697186,0.16756499,0.5890359,0.9095358,1.2019029,1.429071,1.7406565,1.9928064,2.221595,0.008159565,0.37751186,88.52631,235.50879
3.956429e-07,0.6256891,-3.7208807,4.572266,13.787079,17.192701,4.6627617,12.140855,10.2116785,21.651793,0.7412521,-7.781916,12.46341,3.9810278,0.18564971,0.54043907,0.86291116,1.18819,1.4073496,1.6861,1.9956204,2.1593797,0.006346328,0.3745719,0.0,235.50879
4.1354687e-07,0.6309924,-3.1675098,3.0528705,16.85206,11.218605,5.616932,9.085166,8.506448,24.156439,4.142404,-5.69878,13.454567,3.4886675,0.19251041,0.51265764,0.80623674,1.1810842,1.4016585,1.6804813,2.0002184,2.1610467,0.006044122,0.4396433,0.0,235.50879
4.1307155e-07,0.62813574,-3.2939556,1.2327982,18.31055,10.656581,7.8675995,4.0215898,7.131761,22.631342,5.414129,-9.039981,9.493177,-1.7857466,0.20344669,0.4968946,0.7664044,1.1598611,1.3977836,1.6505166,2.0029783,2.1363287,0.011483832,0.40163112,0.0,235.50879
3.5645715e-07,0.5144482,-4.163132,0.35237154,19.068071,8.622101,6.04163,4.2323813,12.991933,26.264816,5.574053,-13.656344,5.8125806,-0.9378724,0.21956086,0.4901627,0.76481247,1.1493688,1.4082112,1.6498176,2.0158865,2.1457965,0.017830161,0.4549624,0.0,235.50879
1.6215672e-08,0.28643453,-4.4185624,-1.3550478,16.966715,8.989936,6.2181954,3.8225727,17.31001,26.961662,8.586013,-15.516908,5.297028,1.732471,0.22050203,0.49187288,0.77617675,1.1358056,1.4120415,1.6269029,2.029052,2.1400352,0.017830161,0.540355,113.07693,244.15228
5.862006e-08,0.38054848,-3.9871857,1.2554396,18.80304,8.523569,8.54222,6.055275,16.62529,26.104681,12.268574,-14.636841,2.6417263,3.3337247,0.21041936,0.49814558,0.77576876,1.1408745,1.4251744,1.6326398,2.047265,2.1545873,0.013599274,0.63633174,225.2972,259.06424
5.5367924e-08,0.3379281,-3.8498895,1.7883176,19.563166,8.045972,11.379448,9.476339,15.542676,23.313232,18.80852,-14.610118,-0.3796382,1.5154482,0.19535638,0.5084552,0.7669146,1.1549332,1.4238586,1.6615814,2.0500216,2.166264,0.009368389,0.6561243,332.04764,277.3101
4.896538e-07,0.5910433,-4.0375676,2.5841968,20.617136,8.797314,12.227956,12.240077,15.238818,22.366493,19.582329,-12.01809,0.45964566,0.5237761,0.18861885,0.51581603,0.77300304,1.1757864,1.4182042,1.6948236,2.0443923,2.181001,0.008763977,0.668916,318.5892,287.62985
6.9183807e-07,0.71149707,-3.8305779,1.7346934,16.325872,10.041036,9.284795,11.623029,18.192783,25.127634,19.201675,-6.2629247,2.7723064,1.77365,0.19139098,0.5203387,0.8061077,1.1856227,1.4098052,1.7093987,2.0364633,2.1846404,0.009972801,0.68856525,306.35037,292.30997
7.5241604e-07,0.868509,-5.3230405,0.0325826,13.933625,13.727733,10.228062,11.329753,17.316307,28.687418,18.93327,-5.581446,1.5765591,1.1833519,0.20366286,0.51511306,0.8362484,1.1769148,1.4099225,1.681322,2.031199,2.1616497,0.008461771,0.6994851,305.39697,295.58173
6.6555566e-07,0.8454819,-7.292507,-0.15833552,14.750392,15.706943,9.477178,7.0624843,11.629822,33.629383,20.985275,-9.483501,-1.2671121,0.9182806,0.23340666,0.51074034,0.84121364,1.1520232,1.4224716,1.6455141,2.0320873,2.1376646,0.007857359,0.7141459,311.67,299.6038
4.6412833e-07,0.725921,-10.693923,-0.06258265,18.788385,15.518066,7.6005,7.586897,10.757606,34.124752,28.042177,-15.337832,-1.6118056,2.3295252,0.2607174,0.5112476,0.8312505,1.1273408,1.4403158,1.6233063,2.0262392,2.1197813,0.007857359,0.7296872,308.03165,301.7108
4.9632973e-07,0.7530925,-11.427341,1.8214111,19.2163,13.50238,4.3606415,5.517587,11.599771,29.161737,25.642334,-15.588245,2.8316364,4.151303,0.2729943,0.5304829,0.8259042,1.1346258,1.4593734,1.6359445,2.0251157,2.137447,0.009066183,0.72820467,294.7698,299.9755
3.0493385e-07,0.68278456,-11.036075,2.9434052,16.367887,13.270618,1.0392262,5.4062343,15.165146,27.09965,25.143702,-14.0271635,6.8615394,3.9157228,0.27052295,0.5510788,0.8385904,1.1499013,1.4681159,1.6480284,2.0196311,2.1512458,0.012994863,0.7211245,282.13998,295.51663
3.2511056e-07,0.70359373,-9.6608305,4.0427895,14.922315,12.410491,-1.6356014,6.096573,15.2979,25.858828,22.997566,-14.09669,5.611273,1.2655048,0.26401576,0.560564,0.85190773,1.1526009,1.4657086,1.649547,2.0241373,2.1568189,0.016016923,0.72519517,274.91757,290.36685
3.1204388e-07,0.6935132,-9.777266,3.3073895,13.861191,13.789172,-4.813582,6.590814,15.331183,25.904198,29.307825,-16.107153,6.2108274,3.3532906,0.26511338,0.56612253,0.8604577,1.1407716,1.4570554,1.6502053,2.0205176,2.1523044,0.016016923,0.73976403,251.8398,280.7351
1.882604e-07,0.6010197,-10.663313,3.9439595,13.956248,11.733548,-4.874715,10.747674,14.135381,23.483328,32.787743,-17.121172,5.951721,4.9067492,0.2724699,0.5698812,0.8643315,1.1304215,1.4498342,1.6562176,2.0099595,2.1527169,0.013599274,0.75210065,221.48775,265.92328
2.1109265e-07,0.619842,-11.070087,4.4669604,12.215725,10.946111,-3.469534,15.072845,13.624101,20.52241,31.595596,-17.170908,10.893132,11.7757845,0.27462578,0.5706986,0.8588295,1.1219994,1.4469489,1.6592183,1.9900751,2.1378832,0.01087942,0.74177265,195.27669,248.26164
2.2934688e-07,0.6336498,-10.72671,4.9511275,11.868823,10.617764,-0.6785453,14.029391,13.559517,23.365122,28.825668,-16.016378,10.557726,11.301079,0.2663305,0.5608306,0.8518694,1.1056118,1.442296,1.643704,1.9887358,2.1190193,0.01087942,0.72221524,186.68977,232.86865
