pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.2316965e-06,1.164086,-8.083727,10.900809,0.60847664,9.088173,1.0726733,20.341362,6.079284,-3.434057,-0.6014164,-0.20357299,-8.819802,-5.3277354,0.2994106,0.7340202,1.0650643,1.2403435,1.5849138,1.7752119,1.9895598,2.082102,0.055001512,0.36786067,0.0,255.95721
2.3056546e-06,1.1755631,-7.1802735,11.675616,1.7660853,7.313885,2.4728696,16.19608,8.493845,-5.8951745,-4.3758698,-1.0208439,-5.9157557,-0.07966677,0.28913656,0.7341449,1.0750383,1.2368991,1.5755029,1.7862886,1.9768678,2.0824404,0.051375043,0.44207367,0.0,255.95721
2.3974599e-06,1.2290945,-6.097715,11.137093,1.291732,6.6363626,0.9977288,16.690327,14.421063,-2.811743,-11.587982,-2.107875,0.63701725,3.4453583,0.2817774,0.706664,1.0880773,1.2208714,1.5534906,1.7572489,1.9635984,2.0555573,0.057721365,0.45819092,0.0,255.95721
4.6126515e-06,1.4019718,-5.6606555,9.903958,-0.2944049,4.711363,-0.36605772,16.154524,16.148714,-1.4276776,-16.23801,-3.3215046,4.530048,0.6125531,0.26865664,0.69460183,1.1060472,1.2144895,1.5343019,1.7417531,1.9527684,2.0503933,0.060441222,0.50707024,0.0,255.95721
4.4728017e-06,1.3796405,-4.8574543,10.048733,-2.5700314,2.3542702,0.8871832,18.796936,17.365145,7.5442085,-15.3138895,-4.069863,4.948858,-3.0354054,0.25709632,0.7009492,1.117375,1.2210021,1.5160176,1.7558445,1.951388,2.0919168,0.060743425,0.50435925,0.0,255.95721
4.2992447e-06,1.2024254,-4.0696588,10.587434,-6.5326104,-3.3319032,0.070863724,15.299873,16.425203,11.640836,-9.094552,-3.6106577,-1.1659126,-9.577651,0.23576623,0.7140549,1.1312202,1.2309607,1.4862732,1.779017,1.9521316,2.132475,0.055303723,0.54237336,0.0,255.95721
3.9715837e-06,1.1829816,-2.3205574,11.525151,-8.590821,-6.86352,0.8549771,15.972458,20.732529,17.937775,-4.2383614,-4.6408677,-5.100992,-7.657147,0.21058531,0.7043622,1.1380754,1.2376053,1.4477998,1.776096,1.9585241,2.1440136,0.05046842,0.53742796,0.0,255.95721
6.0275847e-06,1.3891993,-0.9405559,10.983879,-12.911148,-8.969779,-0.6284337,11.957757,21.516525,22.426794,0.87211514,-0.36895832,-8.09817,-6.2620354,0.1930569,0.7219599,1.1462318,1.2465597,1.4702436,1.7781597,1.9690396,2.1289513,0.04925959,0.5264456,0.0,255.95721
6.06588e-06,1.4714435,-2.2886035,10.922053,-16.309378,-7.8943806,-2.6174483,12.396663,22.333181,26.82873,7.4194045,3.4311543,-7.434904,-1.1433058,0.19253445,0.7575393,1.1422075,1.2639874,1.5338898,1.7819024,1.9855213,2.1156967,0.06285887,0.5319309,0.0,255.95721
2.8793256e-06,0.9699995,-3.1714828,11.432372,-15.702603,-5.6570244,-8.186329,10.764576,18.541275,26.68336,9.223563,3.7610295,-7.7894073,-4.93088,0.20123036,0.81001973,1.1333123,1.2892339,1.601905,1.803247,1.9968505,2.1188872,0.075551525,0.54547316,0.0,255.95721
3.6187039e-06,1.0158838,-3.9009256,13.997867,-11.744494,-4.4475574,-15.063214,11.010213,16.89108,24.280657,12.210284,1.5154482,-10.3365755,-10.6077585,0.19931318,0.7971883,1.1138731,1.3062528,1.6063681,1.8042058,1.9971832,2.1072025,0.072529465,0.57964164,75.52152,253.50783
4.4612725e-06,1.2810661,-2.8087451,15.562485,-6.121796,-6.1309624,-16.011305,13.711043,17.744644,24.57651,13.977757,3.0521023,-10.969544,-15.491757,0.18910138,0.7554601,1.0924594,1.2894007,1.575757,1.7822539,1.9914631,2.0844781,0.056512546,0.61977935,139.34612,246.29716
4.60823e-06,1.3988262,-2.343484,16.211185,-8.603491,-7.1526666,-15.795657,12.482665,18.831388,29.069021,18.518564,7.472294,-9.798276,-17.229847,0.17454784,0.69871694,1.0741588,1.2561938,1.5286922,1.7496958,1.9856778,2.0595925,0.039286796,0.61933213,209.15996,237.01286
3.3886863e-06,1.318385,-1.8085709,16.277884,-11.742551,-8.029208,-10.505314,10.432621,20.531286,32.010284,21.038832,11.4348955,-8.2390585,-11.754997,0.16683328,0.69275784,1.0662805,1.230942,1.4792618,1.7475015,1.9814943,2.0706036,0.03354488,0.62068015,203.36015,228.59969
6.0057355e-06,1.5464433,-1.7131659,15.723289,-14.153564,-7.0103908,-9.573489,7.0803084,18.701637,29.949623,22.550081,10.423213,-6.604014,-5.6050587,0.16660957,0.7126321,1.0631667,1.2340881,1.4572538,1.7724949,1.9768051,2.115858,0.027802961,0.61090744,191.47902,219.31953
5.862024e-06,1.4341516,-2.0799656,17.970985,-11.952899,-5.9838576,-7.933191,3.6481168,18.585054,26.611206,20.879305,15.341626,-3.1138108,3.1546707,0.17155987,0.7506483,1.0603622,1.2364002,1.4527999,1.7656077,1.9715071,2.122754,0.02810517,0.64017314,179.7311,209.42244
4.109566e-06,1.2296673,-2.7600353,20.558212,-10.268241,-3.2804458,-8.011703,1.2191197,13.607053,24.09552,20.195272,20.58873,2.3888946,4.260453,0.17849825,0.7649409,1.0598115,1.2299825,1.4650698,1.7203894,1.9674345,2.0895731,0.027198547,0.6623528,177.37962,201.41174
1.629975e-06,1.0213597,-3.4089158,19.705067,-5.693894,1.3643984,-6.6378303,0.82834053,11.932889,22.36303,18.038002,26.225374,2.2490048,3.2281837,0.18763094,0.7724912,1.0621141,1.2300137,1.4844967,1.7147669,1.9689175,2.0631096,0.026594138,0.66196334,186.59251,197.70692
1.7339299e-06,1.1130878,-5.3081117,16.921629,-2.702482,8.628301,-3.9487207,6.0362167,10.21881,18.092419,15.953675,22.679045,-0.9556255,-0.37724268,0.21776588,0.7758029,1.0604001,1.2498451,1.5389725,1.738588,1.9653269,2.0581858,0.030220611,0.6376737,180.3786,193.37483
1.4447743e-06,1.038925,-7.0956435,12.239712,-1.5628678,11.785725,-3.6345406,11.477677,10.945648,11.8953705,11.176654,14.624537,-1.7787019,-2.684817,0.24492852,0.7850938,1.0511569,1.2756834,1.5913401,1.7624727,1.967851,2.0549695,0.039589,0.61526203,170.84143,187.7415
2.7428798e-06,1.1688689,-6.900755,14.127495,-2.8074753,15.712349,-1.4139372,13.600807,14.531456,6.2976303,5.675856,3.8049233,-1.000155,-5.3581614,0.2621798,0.78697735,1.0414215,1.3029474,1.6291949,1.7505406,1.9715687,2.0339699,0.047144156,0.631084,183.07182,186.57408
4.6382033e-06,1.4883884,-5.664717,14.902385,-1.8348936,14.646134,1.0374193,15.178151,14.60171,0.8615243,2.5987337,-2.411719,-3.7894056,-8.0455885,0.23673926,0.7833357,1.0329579,1.3070922,1.6277415,1.7551703,1.9754701,2.0274656,0.038682383,0.65821385,198.71696,189.6098
4.356732e-06,1.2649224,-4.048031,15.566681,2.7667348,16.951052,6.3847384,20.330708,14.526096,-2.212671,-2.5333388,-3.9910195,-6.668778,-7.3724923,0.21050324,0.76255375,1.0277458,1.3114034,1.6155825,1.7855101,1.9801439,2.0695813,0.024780901,0.6960988,192.73592,190.39134
3.4384254e-06,1.1813041,-3.9535148,13.111767,5.043346,18.12889,10.641337,19.086697,9.280432,-5.8106384,-5.277077,-1.784469,-6.8108926,-4.6320825,0.18825287,0.72140527,1.0063375,1.274758,1.5964489,1.7738184,1.9844078,2.0774293,0.014203687,0.7037323,171.10973,185.57092
1.9852462e-06,1.0010123,-3.9771092,13.094531,7.5780435,18.778067,15.980556,16.208273,5.524488,-5.4044456,-4.9067903,-1.9742023,-5.720873,-2.6491215,0.18554968,0.7012139,0.982073,1.2789932,1.5860443,1.7829772,1.9945339,2.1261299,0.0139014805,0.71992713,155.37312,178.02148
6.135602e-06,1.6164846,-3.9691353,13.779351,8.236758,15.959577,13.623115,11.579953,5.9046493,-4.627201,-2.7015083,-2.6072066,-4.926023,-6.331114,0.18672426,0.6794651,0.96859646,1.2590489,1.5776781,1.7531503,1.9825815,2.1037352,0.0139014805,0.68563896,155.19089,172.31383
6.0369493e-06,1.6053914,-2.7400553,15.347821,8.160642,8.855393,4.5480227,10.646458,7.4717426,4.0081544,3.271263,-1.7297502,-5.5971684,-9.168424,0.1866405,0.6802818,1.0011991,1.2629457,1.5643927,1.763752,1.9651222,2.1083558,0.018736778,0.66219383,155.00926,167.98769
5.605354e-06,1.4719969,-0.9651301,14.070949,2.976698,1.638259,-5.3021,11.708348,13.895416,13.497054,8.665952,9.079068,-1.5765128,-10.066592,0.18209137,0.67932457,1.0483022,1.2529771,1.5357214,1.7712865,1.9613436,2.1212747,0.024780901,0.65257245,154.82765,164.69768
2.2901263e-06,1.2013165,0.2033437,13.493072,-4.525925,-3.9685585,-9.489938,12.040105,19.505674,21.51776,10.045114,14.07856,-1.149042,-6.2769275,0.18345486,0.70904714,1.0878562,1.2637538,1.5378777,1.7812945,1.976304,2.1171982,0.037171353,0.66164654,155.69719,162.44756
1.6783835e-06,1.1145747,-1.4478756,13.386997,-9.243793,-2.1192644,-5.040062,16.57133,25.025194,20.644567,4.0659347,10.16507,-3.0873272,-3.9223166,0.20178825,0.7512272,1.0919465,1.2900115,1.5583005,1.7944082,1.9932265,2.1242063,0.0495618,0.6491356,156.8398,161.04561
4.0164264e-06,1.4639915,-3.557772,13.888841,-10.356293,-1.8021084,-2.6133473,16.677114,20.428398,14.858035,-3.3461246,-1.8746642,-5.676748,-1.2577368,0.23275797,0.77593845,1.0865704,1.3023208,1.5923916,1.7833833,1.9913176,2.0898695,0.05651254,0.61849767,157.11285,160.06241
5.001807e-06,1.5792966,-4.9067245,13.266828,-7.858666,0.8888641,-0.15608461,18.285921,16.274832,10.524734,-4.3489537,-6.8972783,-2.0320373,3.2392762,0.25383246,0.77107376,1.0865898,1.3009627,1.5827861,1.7818484,1.9823855,2.0930326,0.053792685,0.60963076,156.33412,159.13033
5.01575e-06,1.5817834,-5.0149984,10.425269,-7.5358453,-1.0267408,1.2781376,17.024061,13.448171,7.6310525,-4.7988925,-5.3906465,3.549716,8.611045,0.24839632,0.7298625,1.0932658,1.2839004,1.5498797,1.7559437,1.9687771,2.0781891,0.053792685,0.5532716,156.1012,158.37305
2.949985e-06,1.3294073,-3.6489093,7.6082406,-9.762553,-1.7163128,1.8969227,16.649931,17.302668,8.201026,-4.1541047,-6.246628,0.90826255,12.759052,0.22806053,0.69180346,1.103042,1.2679394,1.5029764,1.7541552,1.9684433,2.0951083,0.05681475,0.49277818,104.24918,158.00465
1.9894574e-06,1.2179661,-2.865135,5.5058403,-13.267116,-2.2573173,2.3549204,16.004976,20.001791,9.825178,-8.74218,-8.953719,-5.8910522,13.656798,0.20372845,0.6589665,1.1041474,1.2597498,1.4673276,1.7411331,1.9679519,2.1005971,0.06165005,0.48659298,52.48863,157.95078
1.4298583e-06,1.0614623,-1.6452117,5.643986,-16.692469,-5.98571,-0.0889833,14.306973,17.62359,8.268281,-7.992292,-10.649449,-14.945076,9.461785,0.19405764,0.65520316,1.1019325,1.2570964,1.4451227,1.7452402,1.9599823,2.1089072,0.060139015,0.5621031,51.943462,157.77408
1.0150874e-06,0.7767685,-1.7984467,7.430601,-16.175478,-9.401248,-1.7543546,15.563545,12.643959,6.0745406,-4.45557,-6.6179733,-17.510416,2.3199286,0.19220889,0.6534395,1.0993662,1.2522789,1.4309961,1.7207483,1.9482256,2.077088,0.060441222,0.6123228,103.79547,157.442
3.218971e-07,0.6062923,-1.902688,8.716056,-15.412139,-11.406716,-4.1913137,12.395477,7.9393883,3.458644,0.5690374,-4.054082,-14.993541,-1.0751791,0.19980812,0.6634911,1.0982789,1.246418,1.4206117,1.7044245,1.9451643,2.0616567,0.057116956,0.57467586,166.9854,159.82785
1.5130063e-06,0.8509057,-2.0553796,10.183028,-13.045783,-10.42867,-5.3390574,10.767624,7.8927574,4.1670938,4.1143894,2.769392,-10.071807,-0.19428332,0.21489646,0.697989,1.1087011,1.2452041,1.441625,1.7152647,1.9634744,2.0577397,0.060139015,0.5311799,115.04194,162.3904
1.5779202e-06,0.9850621,-2.8778946,11.083954,-13.919974,-6.9461455,-9.899319,5.9701476,8.244892,2.9338515,0.5659364,4.912009,-4.9376082,3.1859567,0.23421413,0.73642653,1.1206213,1.2530307,1.4870291,1.7337683,1.9684967,2.054156,0.066485345,0.48364544,63.18993,165.10834
2.0490324e-06,1.1177505,-4.0712504,11.697769,-13.84946,-7.616806,-11.681889,6.986448,8.197418,4.8135114,-2.2868338,6.967741,-2.493437,3.7466376,0.25574276,0.77930945,1.1329178,1.2730943,1.53973,1.7738091,1.9691836,2.0651147,0.08099124,0.46466056,0.0,165.10834
8.460215e-07,0.8666485,-4.943668,13.9267435,-11.1671095,-5.970698,-9.906821,7.918718,6.2917824,9.830955,-4.4740324,5.1083465,0.5874117,6.5801105,0.26108402,0.78994507,1.1270007,1.2916337,1.5553867,1.7935171,1.9540954,2.0846088,0.08159565,0.47416678,0.0,165.10834
3.0082183e-06,1.2502095,-4.9386897,14.89033,-6.6640224,-4.998635,-8.978304,4.494251,8.497152,14.453747,-1.8441707,6.6387596,4.067426,8.929231,0.25760362,0.77755934,1.1164595,1.2908654,1.5377064,1.7824768,1.9480934,2.0745957,0.0746449,0.51815575,51.760563,164.28944
2.4139879e-06,1.0315175,-3.8956192,16.112387,-4.155439,-3.5547593,-6.214441,-0.38316894,6.382177,15.2741165,-0.13122766,7.8196263,3.2206802,8.268235,0.24391969,0.7454315,1.0996544,1.2728219,1.5026191,1.7427427,1.9514532,2.0621207,0.06588093,0.517913,106.536194,163.61015
5.063029e-06,1.4069105,-3.4573956,14.517727,-4.093081,-2.2871156,-9.714854,-7.0936337,6.907575,12.171821,0.016148707,7.5680947,5.3277664,7.6495986,0.23989101,0.7218024,1.0824689,1.2549024,1.4783654,1.7034749,1.9643155,2.048886,0.0592324,0.47768494,106.536194,162.93086
3.0962035e-06,1.127652,-3.1267745,13.9379425,-3.4545174,-1.6959004,-7.2219605,-7.1562486,2.6274984,9.390641,-1.0179206,6.1161976,6.1197352,3.636138,0.23874764,0.7175834,1.0711708,1.244336,1.4651512,1.680417,1.9723748,2.0568259,0.051677242,0.40041745,54.775623,163.07047
3.1549105e-06,1.1777478,-3.5213344,13.0052,-3.6891186,0.92873925,-7.14414,-4.6458526,4.1091027,6.6282573,-1.0026826,1.8325721,9.270764,3.8874044,0.24980678,0.7333763,1.0717835,1.2499596,1.4592123,1.7103357,1.9711033,2.0817053,0.05228166,0.38182235,0.0,163.07047
1.2288104e-06,0.99037474,-4.6432047,11.511338,-4.99396,-0.83116895,-8.711974,-0.7839327,0.5421939,3.6630843,-2.806237,-3.9771993,2.8748224,0.213045,0.25390542,0.7283778,1.078628,1.2386998,1.4403667,1.6906239,1.9591569,2.0600967,0.0643699,0.42514443,0.0,163.07047
1.1903984e-06,0.9759824,-4.8654976,10.788223,-6.8297424,-0.40682757,-10.570262,4.3731036,0.97434694,4.043261,-7.115471,-9.544662,-3.6692476,3.2059886,0.2561226,0.72356623,1.0825077,1.2331399,1.4184757,1.6870794,1.9576141,2.0603006,0.07615594,0.5283919,51.760563,162.4214
1.0834619e-06,0.78704405,-5.5016828,11.8140135,-8.65561,-2.1120603,-12.850258,6.527555,-0.97374105,1.3429066,-11.542786,-11.966107,-8.359306,3.9233692,0.26527292,0.77024096,1.0877533,1.2567822,1.474635,1.7059922,1.9631871,2.0776129,0.0843155,0.5788683,103.61257,161.3084
3.7257246e-07,0.60559183,-5.4425774,14.395793,-9.269803,1.8457404,-10.816894,11.459934,0.06612571,2.224558,-14.917819,-10.772815,-4.5232263,3.9791107,0.2794565,0.82752043,1.0959914,1.2871486,1.5504586,1.747481,1.978457,2.0916462,0.089453004,0.4933956,103.61257,160.19539
2.4084503e-07,0.53642815,-5.6256804,15.207816,-10.496788,2.9203138,-8.092259,15.577568,0.21394663,-0.601224,-15.197216,-9.302817,-1.7386246,3.2180011,0.29197058,0.86935997,1.1021522,1.3037505,1.6290083,1.7788469,1.9846274,2.0888002,0.08733756,0.39498028,51.85201,159.73146
2.9015203e-07,0.6765024,-4.710508,16.340046,-8.737288,4.776363,-5.0294747,18.399721,2.1150334,1.0835729,-13.224338,-5.7328777,-3.5424964,4.346503,0.27312574,0.8428789,1.0998154,1.2889048,1.6263218,1.7674441,1.9841536,2.0522628,0.06739197,0.37819973,0.0,159.73146
2.5147342e-06,1.0157473,-2.7895565,15.28357,-5.74322,3.0603259,-3.1993654,15.802043,2.1073797,0.82158226,-7.181006,-1.4491473,-7.9579453,1.6740624,0.24049586,0.8026886,1.0884074,1.2708329,1.5936999,1.7708601,1.9764309,2.0506861,0.040797826,0.43934724,0.0,159.73146
2.5775025e-06,1.0539742,-0.6419017,14.942288,-4.255963,2.0315993,-4.761153,13.463244,2.6456354,5.28754,-0.46970192,2.2031946,-11.095131,-1.5542797,0.20836346,0.75463516,1.0816102,1.2562627,1.5630687,1.7710308,1.9750123,2.0542138,0.030825024,0.4700602,0.0,159.73146
2.5350043e-06,0.9716063,0.8535335,12.648461,-3.5588207,1.1973765,-7.779815,10.144872,2.0476563,7.9546776,3.5609665,4.303454,-8.699462,-2.5503204,0.18638046,0.7055404,1.0663911,1.2295598,1.5454522,1.7464117,1.9751877,2.0524743,0.029011786,0.43370792,0.0,159.73146
8.919912e-07,0.79266167,1.8506671,12.696071,-7.5058627,-0.8512211,-7.7161756,13.507492,8.142951,6.298252,-0.5429745,4.610686,-3.3028572,-0.20529197,0.17641999,0.6750396,1.053817,1.224187,1.5455707,1.7372681,1.9739596,2.0623505,0.028709581,0.41187826,0.0,159.73146
2.7942933e-06,1.103228,1.8338703,11.814332,-8.160818,-1.0926987,-6.3732033,14.20852,10.460338,2.9845724,-3.6881704,5.2629046,2.150462,2.4989157,0.17414951,0.6664476,1.04007,1.2308422,1.5338837,1.7540439,1.9670604,2.102126,0.027198547,0.41343197,0.0,159.73146
2.9972034e-06,1.287396,0.5988007,9.452128,-9.8695755,-0.88274294,-6.4316516,14.755066,11.302375,-3.9449635,-2.9699574,12.659995,2.555662,-0.40393448,0.18965125,0.6402504,1.035405,1.2373377,1.5084461,1.743045,1.9612284,2.0963576,0.035660323,0.46477994,0.0,159.73146
2.2984184e-06,1.0291257,-1.0442187,5.751467,-7.290831,2.0546305,-7.285973,13.39803,9.062108,-6.704881,-4.504373,14.115636,0.560862,0.35352448,0.21922104,0.66942525,1.0498091,1.2655106,1.5368618,1.7715522,1.9804121,2.1250718,0.048050772,0.5117979,0.0,159.73146
2.4168588e-07,0.50037044,-4.007201,6.114998,-6.2537017,7.7188854,-8.717372,13.759257,3.7692025,-15.855582,-10.697431,12.850728,-0.10471734,1.7547542,0.25468874,0.6856416,1.0659155,1.2810332,1.5817142,1.75939,1.9912928,2.0894156,0.06678755,0.5000363,0.0,159.73146
3.295864e-08,0.27634272,-4.953605,6.535991,-5.49778,13.721325,-9.987019,6.7608376,3.480437,-18.676504,-12.495411,9.154888,-3.535761,4.2547693,0.2854328,0.73498267,1.0821925,1.3097962,1.6372408,1.7902166,1.9961853,2.0952597,0.07464491,0.44913593,0.0,159.73146
1.0318086e-07,0.34604847,-6.4864345,8.971499,-2.2659705,21.492716,-11.110931,4.6736007,1.8292619,-24.445986,-9.011835,9.982472,-4.22376,2.1601813,0.30033112,0.71207255,1.0769501,1.2981997,1.6355239,1.771773,1.9764919,2.0517619,0.07222726,0.40596917,0.0,159.73146
3.9150277e-07,0.61866146,-6.2214355,8.610521,1.6449366,21.295376,-9.3432,4.196596,4.0148997,-21.669767,-2.173929,10.048785,-6.6448665,-1.8016888,0.2974223,0.69577163,1.0650178,1.2835431,1.6312152,1.7732052,1.9714092,2.0427313,0.057116956,0.4567112,0.0,159.73146
4.8049304e-07,0.7778372,-5.7688518,10.204324,6.046536,20.510635,-2.6070826,10.1277895,1.0180035,-16.969221,-2.777562,5.5793824,-4.1515503,-2.5495162,0.27268824,0.67114925,1.0453314,1.261114,1.6153814,1.7621955,1.9723201,2.0402517,0.041704446,0.54378563,51.760563,159.36064
6.745501e-07,0.86615294,-4.79917,9.031254,7.127889,17.194122,5.2143774,12.558194,1.1301342,-4.862672,-1.6254085,4.033276,-8.68534,-4.012623,0.2408427,0.66280764,1.0234361,1.2602793,1.6036888,1.7560982,1.9807593,2.0546985,0.030522818,0.6061511,103.521126,158.71172
4.7470039e-07,0.7711191,-3.8917103,9.672353,6.47074,15.759278,9.558201,13.651011,7.1833215,-0.06931313,0.16979432,7.631514,-6.178247,-7.023714,0.21349776,0.6640313,0.99967766,1.2809141,1.578455,1.7594935,1.9850279,2.0700862,0.018132366,0.62587804,155.46524,157.9001
1.8911505e-06,1.069815,-3.9687595,10.16315,4.506985,11.370515,11.448918,14.535657,10.044589,4.8773847,6.1027985,11.075603,-2.2949965,-10.799168,0.19709824,0.6666953,0.9801927,1.2854463,1.5596132,1.7412912,1.9866885,2.0621533,0.008763977,0.61416954,155.74023,157.36014
3.4810482e-06,1.3089551,-4.1485,12.072647,2.4482355,8.809972,10.516033,16.477951,12.603839,7.4924264,10.346981,8.763065,4.837433,-7.613699,0.19426759,0.6764455,0.96799546,1.2982472,1.5378727,1.7677642,1.9905888,2.091429,0.006346328,0.5917905,156.71645,157.1992
4.4230887e-06,1.5524187,-4.654328,9.697273,0.62156224,7.1977515,12.274343,13.191895,11.213273,14.27385,13.125389,10.3785715,4.73989,-4.7699313,0.18817317,0.66555834,0.95430017,1.2702991,1.530335,1.740928,1.9856024,2.0729895,0.007857359,0.5494128,162.36902,158.49165
3.397693e-06,1.4005121,-3.164422,9.213826,0.025545597,7.0154743,9.160253,12.906924,11.985232,12.9124565,13.092656,7.5193515,1.183444,-0.8689386,0.18561737,0.67306685,0.9578586,1.295041,1.5357136,1.8089393,2.004275,2.200216,0.011483832,0.4291886,110.33346,159.88327
1.5217755e-06,0.95355064,-3.642463,10.770137,1.5293239,7.973585,0.66258305,8.318905,3.8994305,7.497601,9.610751,6.598139,-2.7095318,-2.3347504,0.23392744,0.7340509,1.0286355,1.2727587,1.5134511,1.779095,1.9965606,2.1700456,0.027802961,0.37083617,57.596684,161.17395
5.3879256e-07,0.6722056,-8.182207,14.588181,6.280798,13.584958,-6.759174,15.917872,1.7124156,3.6472652,7.1959496,0.89062977,-5.7999496,-3.6650677,0.314697,0.81164074,1.0882311,1.2781901,1.4848353,1.7886583,1.9982052,2.1798866,0.05530372,0.44018924,0.0,161.17395
2.1521475e-06,0.8785568,-16.552567,17.848328,9.827161,21.96478,-6.9010015,23.23934,2.826369,3.455692,3.6366642,2.2775557,-4.6687827,-4.3492556,0.39459082,0.8686147,1.1301947,1.243827,1.449492,1.7139144,1.9686937,2.0461144,0.07524932,0.59499526,68.98321,164.98859
3.1985219e-06,1.2360102,-19.66182,17.190193,7.7726574,24.293701,-1.6847926,29.95122,12.319069,9.897666,7.2189364,6.571097,3.1200027,2.8294408,0.39375973,0.8702338,1.0833501,1.242741,1.4775782,1.7284349,1.9681697,2.0433009,0.068298586,0.68938845,129.35509,169.51137
3.168879e-06,1.1893281,-16.770987,16.286383,3.3717299,22.533232,3.122996,26.567335,13.760386,5.8584194,3.8511047,9.262989,10.604706,9.124353,0.34035063,0.85703975,1.0664912,1.2562319,1.5115243,1.7605985,1.9710194,2.0643392,0.045935333,0.66623706,181.2071,172.4353
3.8400194e-06,1.2396337,-10.624249,14.71664,-0.6317546,18.425581,3.834472,19.192474,11.165517,-1.2908884,-0.8880418,13.312389,14.57846,9.845008,0.28692392,0.82399756,1.0598955,1.2655946,1.5259571,1.8021044,1.9816251,2.1004267,0.032638263,0.62454575,163.9851,170.32275
4.9909577e-06,1.3562498,-7.5435557,12.731956,0.13293497,17.50222,5.7548504,13.017756,9.2378435,-10.748772,-11.781257,8.855459,10.257283,2.2250085,0.25863442,0.7703101,1.0864463,1.2703937,1.4878635,1.7818604,1.9748813,2.106703,0.03747356,0.6151262,155.28297,166.5628
6.2975746e-06,1.7208385,-6.140306,11.247991,2.267536,15.439748,9.693185,10.501798,6.0475554,-12.471302,-16.818413,2.8557825,4.071461,0.62090796,0.25819024,0.71975946,1.1050028,1.2653939,1.446961,1.7519275,1.9632546,2.0983427,0.04684195,0.5918453,157.65942,164.33696
3.577836e-06,1.2763554,-4.975939,10.461544,6.410913,13.911568,6.7081356,5.3107677,2.5411475,-11.897663,-13.877549,-4.8474107,0.3094141,-3.2331626,0.24505575,0.688752,1.1201335,1.2643495,1.4179039,1.7080102,1.9430453,2.0721147,0.055001512,0.60895324,172.52763,166.38463
2.1771282e-06,1.1230894,-3.3658245,12.738998,8.942585,12.796101,3.582083,0.022212982,-3.7268677,-11.522958,-8.704032,-3.5455496,-2.5378027,-4.5534196,0.2223887,0.6927851,1.1252748,1.2589494,1.4162148,1.7196437,1.9366379,2.1274977,0.058023572,0.59609073,191.34119,172.62378
1.0046796e-06,0.882449,-1.2521169,13.767876,8.110503,11.389148,-5.1498065,-6.564359,-9.923713,-10.623309,-1.5298995,1.1800197,-1.239292,-5.6054864,0.1974308,0.6882252,1.1299216,1.2444013,1.4104158,1.7017246,1.9297209,2.1152833,0.06225446,0.5895199,206.11578,180.99678
1.1084927e-06,0.9604451,-0.17342152,13.265922,5.949314,9.808085,-9.305494,-4.7612042,-9.515664,-8.499244,-3.4426157,5.4373226,-0.52158254,1.9199592,0.18437785,0.69575614,1.1372473,1.2428769,1.4178263,1.731798,1.9295553,2.1712327,0.06255666,0.562668,139.48637,186.31812
2.5217657e-06,1.1147128,-0.34004375,10.6763525,3.7315176,6.2390475,-13.105109,-2.6279876,-8.885654,-7.3713098,-3.3259456,12.439321,6.035114,6.6311097,0.19191502,0.6531339,1.1233934,1.238262,1.4209486,1.6996655,1.917554,2.0938976,0.057721365,0.546658,69.00306,188.3872
2.3728737e-06,0.93702555,-1.8788391,9.379204,4.812656,6.391936,-15.319485,-0.91699725,-4.9491262,-9.229977,-2.8302298,18.022482,7.624193,5.4807186,0.21424918,0.62168634,1.0905968,1.2407312,1.4302307,1.7024189,1.9113706,2.100854,0.04684195,0.5359339,0.0,188.3872
2.3097025e-06,0.89737964,-4.001763,7.8903413,7.164595,8.209374,-14.05079,0.26614562,-4.1101317,-12.211719,3.2124436,22.340757,5.843328,-2.5604193,0.24558055,0.5588278,1.0402275,1.2171892,1.430657,1.6552769,1.9105978,2.0314355,0.039891206,0.5207861,0.0,188.3872
1.7584545e-06,0.8490486,-4.940042,6.03323,11.102376,10.524034,-14.26176,2.6292062,-2.3878748,-12.594443,8.554521,20.133202,-0.11967635,-7.337374,0.27627504,0.5186045,0.9970517,1.2018701,1.4312059,1.6517075,1.927463,2.0376244,0.038380176,0.5121381,0.0,188.3872
4.838443e-06,1.4128205,-5.858434,3.9533985,16.834265,9.028834,-15.24183,8.905128,2.5098345,-10.494709,8.886805,13.115784,-3.889094,-9.688537,0.3002608,0.48366213,0.94903374,1.1942111,1.4253745,1.6688284,1.9423443,2.04995,0.037775762,0.5195518,0.0,188.3872
4.8073935e-06,1.3851799,-6.3368564,2.5438745,20.76124,4.95894,-16.696815,14.153946,5.597734,-5.801676,6.737764,4.7279954,-2.632932,-11.137574,0.31876472,0.46390358,0.8946469,1.1844124,1.4329506,1.6813145,1.9510313,2.0575848,0.03656694,0.5535932,0.0,188.3872
