pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.7131e-06,1.1738364,-18.897978,-11.675836,-2.416652,-6.4475036,0.06881404,15.260896,11.154178,12.578782,9.520047,5.156018,9.795119,-1.7176231,0.38394228,0.5598236,0.9529614,1.2497032,1.596403,1.7481585,1.9725971,2.099923,0.12088245,0.22728275,0.0,283.5409
5.101138e-06,1.5792532,-20.663622,-14.308696,-5.4568114,-9.732947,-3.7679365,10.576779,9.388154,14.301412,9.836622,7.1614,5.7492356,-4.830073,0.37721026,0.58440846,0.9628079,1.2592691,1.5608529,1.7468406,1.9706517,2.1360395,0.11997583,0.22673054,0.0,283.5409
5.3633144e-06,1.6191391,-19.010378,-10.455136,-7.8078904,-8.133963,-4.886681,7.2879853,8.562057,10.964294,5.4746957,2.7972374,0.11001158,-2.288934,0.37587082,0.6024321,0.95822304,1.2354783,1.539838,1.7187923,1.9733318,2.1130946,0.11090964,0.23508911,0.0,283.5409
3.4665836e-06,1.4488465,-17.634531,-7.902878,-9.40252,-11.122167,-4.138804,5.894942,5.478372,10.300868,2.9202318,-6.4222846,-6.218155,-2.5245676,0.36152586,0.61539,0.9451621,1.2338184,1.5312166,1.7189631,1.9888066,2.1253526,0.09821699,0.2717898,0.0,283.5409
2.1179565e-06,1.1217421,-13.889966,-6.539533,-9.635983,-12.41235,-1.5070447,6.1869626,2.8402169,9.206311,-2.0283556,-13.488384,-4.3674707,0.6483827,0.3390529,0.60009295,0.9208841,1.2133259,1.5195097,1.7101564,1.9721179,2.0991762,0.083106674,0.34064367,0.0,283.5409
1.6032112e-06,1.0327958,-12.611737,-7.9428287,-10.2075615,-11.515719,-3.1008968,5.731854,0.21948116,10.137086,-5.484443,-13.202092,-1.4405208,1.344292,0.31257752,0.56698626,0.90485626,1.1853216,1.5150989,1.7066354,1.9544048,2.0729246,0.070716225,0.39301088,0.0,283.5409
1.8917199e-06,1.0682191,-10.906976,-11.001466,-7.199274,-10.202647,-5.3962097,2.6472433,3.7471619,11.393578,-7.57381,-13.1231,1.9182318,2.9292486,0.29759118,0.53576237,0.88362867,1.159798,1.509226,1.7170464,1.9198107,2.0595043,0.06285887,0.4408466,0.0,283.5409
1.921354e-06,1.0975068,-10.332146,-13.420808,-4.5446906,-6.9900393,-3.2389822,0.20028992,6.193355,13.289337,-10.239868,-8.900076,3.3313496,2.2397223,0.28881586,0.50272125,0.832524,1.1327826,1.4701194,1.6994209,1.9066824,2.1368864,0.061347842,0.508401,0.0,283.5409
2.1596445e-06,1.1441315,-10.49537,-15.521347,-2.2204664,-8.884641,-2.624499,-3.158453,7.359554,17.886038,-8.991287,-11.346644,1.0707821,2.5362437,0.286201,0.4918972,0.77901727,1.1181923,1.4341396,1.671491,1.8829724,2.1934583,0.06225446,0.5749795,95.67895,283.83224
1.1191373e-06,0.9616847,-10.187897,-15.684375,-0.5478277,-9.354739,-1.849635,-1.2606751,8.470882,20.282616,-8.9692335,-10.100914,1.7853874,4.814227,0.28331375,0.47636282,0.73661774,1.0963026,1.4129167,1.62068,1.8785852,2.2067,0.061045635,0.6114443,192.51843,284.6322
1.935817e-06,1.1953297,-8.6249075,-16.323938,1.6973978,-12.75811,-6.651081,1.7528101,6.2185893,21.231104,-6.0395412,-11.70121,-1.598538,3.041011,0.28354266,0.47025156,0.7235767,1.0976385,1.4434286,1.6051825,1.8982061,2.1711185,0.053188276,0.6201679,290.51843,286.10373
1.2853142e-06,0.9962866,-6.1708655,-17.112339,3.5525825,-14.162254,-7.761785,7.3724346,2.8095214,19.517,-4.969682,-7.2903266,0.11306486,1.5504246,0.28202978,0.4643071,0.7125104,1.1122326,1.468691,1.6114439,1.9388694,2.1930428,0.04895739,0.5973014,292.83948,287.7877
1.1276987e-06,0.9322564,-5.214847,-17.946795,3.5123427,-13.235606,-5.9404473,10.119136,-0.3961358,19.574217,-4.6726594,-9.455736,0.39643288,-2.8306062,0.28108183,0.464376,0.6938944,1.1141067,1.4734316,1.6093129,1.9615631,2.20543,0.045028713,0.5474634,294.0,289.34073
2.3743145e-07,0.5649871,-5.513314,-17.568716,3.8304136,-12.094944,-1.3568858,10.493467,0.5288772,18.834396,-6.382729,-10.099744,-1.8192945,-3.6395683,0.28225613,0.47011146,0.684725,1.1122762,1.4593049,1.6046482,1.969956,2.2022207,0.048050772,0.4833316,196.0,290.2222
1.5118344e-07,0.41977754,-5.946564,-16.3068,5.052818,-11.179473,2.7811692,11.264981,3.4748716,16.608618,-5.8033633,-8.940341,-2.84478,-4.0955615,0.2858555,0.47435,0.6790491,1.119249,1.4462801,1.6110058,1.968804,2.2019253,0.048352975,0.48196718,98.0,290.6
1.9342123e-07,0.44043496,-6.937926,-17.439278,5.022223,-13.25207,2.767851,11.298097,1.9756346,12.662831,-6.13051,-7.4781837,-5.221007,-0.18154542,0.2850135,0.47206306,0.6773162,1.1198082,1.4438685,1.615914,1.9727885,2.1983035,0.04895739,0.5125021,0.0,290.6
9.4784644e-07,0.78607064,-6.486328,-18.21789,5.480566,-13.163619,5.2301955,13.154907,-1.8576921,14.821399,-5.296158,-9.199379,-3.8243568,5.247456,0.27973115,0.46337152,0.65955013,1.0974998,1.4328289,1.5964178,1.9747009,2.1639645,0.048655182,0.5597879,0.0,290.6
1.0073971e-06,0.90852255,-5.651882,-21.18376,5.5609803,-13.90581,5.815029,12.946743,-7.4718423,20.549707,-6.200212,-16.379112,-6.1060243,9.215753,0.26917958,0.4548987,0.63540226,1.0878702,1.4229661,1.5940913,1.9828005,2.1640396,0.05046842,0.5989338,98.0,290.88333
1.4696416e-06,1.0352075,-4.124997,-21.767645,7.012125,-14.268794,6.244677,12.228821,-7.8202763,29.294607,-5.831917,-21.839203,-7.4415812,13.471692,0.26019475,0.4509031,0.6151085,1.1003028,1.4219903,1.6119375,1.9936994,2.1953175,0.053188276,0.6335961,196.0,291.37918
2.3995376e-06,1.1510296,-3.8001137,-22.186602,6.3760657,-15.713684,3.7896347,10.081773,-5.0054793,29.469587,-5.7813,-22.290857,-6.199222,13.312602,0.2560167,0.45531237,0.6099542,1.1206703,1.4341017,1.640201,2.0033586,2.2273214,0.05530372,0.6260983,294.32886,292.1166
2.4320802e-06,1.1781086,-3.630602,-20.804213,6.854422,-17.364462,3.2271595,8.931024,-2.698863,26.874216,-5.3604107,-18.726564,-5.170851,11.503539,0.2608218,0.46392,0.6073931,1.1156445,1.4522079,1.6367823,2.00794,2.2076852,0.05500151,0.58113915,294.98657,292.8341
1.8283909e-06,0.955168,-4.1219687,-20.150887,8.444775,-18.186811,4.6865706,10.496689,-1.3002292,21.839354,-5.0447655,-12.712787,-4.971226,5.7419477,0.27017108,0.47496617,0.60238266,1.1020197,1.4693246,1.6197969,2.020047,2.1834586,0.055605922,0.5880485,196.98657,293.3391
6.7970313e-07,0.797893,-4.965959,-20.696089,8.784759,-21.807962,3.5073872,8.977254,-3.563678,18.270124,-2.9183443,-7.689493,-8.137174,3.5315259,0.27575138,0.48275557,0.5989439,1.1264434,1.4820396,1.6227441,2.0164614,2.1918824,0.056210335,0.5966501,197.98206,293.9667
8.6902264e-07,0.8870185,-4.824015,-19.52146,8.387009,-22.363586,4.4237156,8.909055,-5.9059467,20.347723,1.6973652,-5.131253,-10.466843,1.0433944,0.270502,0.48495054,0.5980311,1.1501054,1.4847137,1.6276822,2.0039752,2.1816118,0.055605922,0.5954206,198.9865,294.6885
8.566228e-07,0.87054807,-4.2059,-18.01063,6.9607563,-24.776148,5.351774,4.930625,-10.536899,25.302933,6.990341,-6.2730412,-12.6594095,0.003566742,0.26013526,0.48674563,0.59606975,1.1906275,1.4756838,1.6596661,1.9936005,2.190671,0.054094892,0.532649,198.9865,295.41037
4.8598037e-07,0.75698143,-3.229985,-14.42401,8.326962,-22.630714,5.937649,5.9825706,-13.445529,32.556217,12.145172,-10.55007,-10.563445,-0.6797974,0.25571844,0.48616472,0.59709555,1.1961452,1.4774742,1.7100434,2.0118017,2.2223232,0.050166216,0.44569477,99.66217,295.76797
2.8279666e-07,0.6572704,-3.6155682,-14.385928,8.588662,-17.813599,3.5797396,3.0868886,-16.163485,33.24203,14.274467,-8.0549,-4.756361,0.37752888,0.26263127,0.47968456,0.6149328,1.1828562,1.4861484,1.7305318,2.0271304,2.223869,0.045935333,0.39613643,0.0,295.76797
1.077393e-06,0.92743653,-3.8750362,-12.917516,10.470892,-7.5358596,0.38304898,2.1667383,-15.662824,24.83671,15.215183,-1.9999771,-1.3730525,1.2548243,0.27218187,0.4742535,0.667226,1.1872636,1.5018111,1.744157,2.016373,2.2194393,0.037171353,0.3702439,0.0,295.76797
9.706393e-07,0.8565223,-4.744276,-10.412438,9.1344385,-1.4494799,-0.039457638,-0.3323758,-13.396427,17.95572,14.655156,5.7115884,2.0780385,2.360328,0.28629348,0.48155186,0.7639444,1.1970421,1.5234437,1.7152305,2.0160167,2.1562116,0.034451496,0.39605996,0.0,295.76797
1.2299387e-06,0.97388506,-7.395743,-6.546602,8.526992,1.0081306,-3.1505158,-1.2070228,-5.719769,13.656967,11.948375,10.372874,4.771732,4.3424106,0.3035028,0.52403957,0.8934713,1.2558494,1.5569166,1.7370085,2.0303366,2.1604354,0.04110003,0.39643845,0.0,295.76797
4.633931e-07,0.7370282,-9.420253,-3.4431322,5.1535153,0.5062244,-5.025419,-0.37763444,-1.1568776,20.048174,8.702852,12.383427,8.693527,7.8296967,0.32827118,0.5711985,1.0059959,1.2923234,1.5849586,1.7404417,2.0547254,2.1597054,0.059232395,0.3931415,0.0,295.76797
5.460993e-07,0.79564875,-11.7413645,-1.6417137,3.5444214,0.3682852,-7.9873085,-0.56737953,1.6891598,20.571527,7.2660127,11.486363,10.639085,6.207379,0.3595885,0.64024156,1.0434722,1.3077123,1.5837864,1.7448492,2.0434697,2.1751485,0.07676035,0.37605134,0.0,295.76797
2.5826515e-07,0.65164495,-15.398122,3.1966312,-0.07305702,-4.094066,-3.5271664,1.3558365,1.5267493,17.351858,8.958996,13.795959,9.719392,2.7602482,0.41755715,0.6605122,1.0141021,1.2618049,1.5472237,1.7137629,2.0128417,2.1439369,0.092777275,0.33546948,0.0,295.76797
2.042779e-07,0.55906266,-20.116087,5.564177,-3.6898105,-11.24398,1.548627,-1.3589257,-1.8287249,14.01061,11.572886,14.102626,9.023883,-2.1067703,0.46301898,0.67567545,0.96836185,1.2113142,1.5155195,1.6993691,1.9921011,2.1157725,0.102750085,0.31359002,0.0,295.76797
3.3272852e-07,0.61371154,-19.647585,8.344638,-5.5042915,-14.875992,1.3386081,-0.6474521,-2.5597346,14.10506,11.590927,15.04745,7.362059,-1.4092932,0.4559786,0.6563284,0.9566811,1.2073874,1.5140176,1.7220644,1.9857095,2.1148753,0.10879419,0.34325,0.0,295.76797
9.4535613e-07,0.83239937,-14.750038,6.1423707,-7.871155,-16.0622,-4.834367,-2.1637444,-7.266916,16.65326,11.730853,9.781201,5.4471755,2.9433396,0.38183936,0.6528866,0.9709018,1.2376896,1.5308484,1.7341571,1.9978379,2.1253004,0.10305228,0.39854193,0.0,295.76797
1.1230367e-06,1.0034527,-8.475819,4.3398414,-9.503608,-15.028366,-9.749433,-1.2415181,-4.780102,21.742905,8.256103,4.2727523,5.0764537,3.209505,0.30479905,0.63295203,0.9753848,1.2684503,1.5442907,1.724841,1.9979582,2.131317,0.08763977,0.4142373,0.0,295.76797
8.559106e-07,0.7855308,-6.3745313,0.80646044,-11.030301,-15.703044,-7.1143775,-1.9348696,-4.52871,25.709984,3.8333197,1.8940158,5.5162864,2.7814236,0.26456144,0.60566324,0.9688542,1.274636,1.5334088,1.6770433,1.994388,2.1081903,0.07071623,0.4188935,0.0,295.76797
2.2278665e-07,0.5404021,-5.264972,-1.6908451,-8.066203,-13.563739,-6.484886,0.14878416,-1.477645,28.269606,-1.2345375,-1.0132133,3.5543206,0.82184905,0.25603473,0.57582647,0.97488946,1.2953433,1.519112,1.6670942,1.9938564,2.1308944,0.060441222,0.40315226,0.0,295.76797
1.01513706e-07,0.46425867,-5.2619076,-4.546782,-5.6794057,-9.258019,-11.409676,3.074874,-0.5035277,24.38906,1.3865551,2.7852619,2.6730201,4.590704,0.26195356,0.5640719,0.98909634,1.3065953,1.503314,1.6659899,1.9961141,2.1492133,0.06225446,0.45732644,0.0,295.76797
1.1377198e-06,0.83759457,-7.0175967,-6.802723,-5.6272874,-6.3120837,-17.65301,1.8046805,-3.36013,20.71468,3.4321048,4.6507893,7.7719097,5.5145364,0.2679172,0.5514297,0.99885726,1.2945722,1.4892024,1.6455604,1.9752145,2.1163933,0.06860078,0.5112553,0.0,295.76797
1.3116825e-06,0.9611203,-8.091107,-7.847756,-4.5798163,-4.797233,-18.829851,-3.6627817,-2.3774803,17.94907,5.059023,9.843216,16.1299,10.383791,0.27565274,0.561924,0.9814377,1.3033915,1.4803163,1.6588873,1.949975,2.1089792,0.073738284,0.57749265,99.05362,295.88406
1.4898555e-06,1.0606202,-9.757579,-5.5455766,-3.0145886,-5.946813,-16.62268,-8.881864,-3.451663,12.777294,2.9015262,12.727833,17.71757,11.990566,0.2814936,0.5726862,0.9554572,1.3106631,1.46881,1.6514698,1.9319836,2.076884,0.07645815,0.5723888,185.33044,292.89297
5.760597e-07,0.8414003,-10.032372,-3.0643272,0.17384951,-7.4662156,-13.333682,-9.445648,-3.5453098,9.151176,5.5370026,16.332212,14.585652,13.090125,0.2940193,0.5918731,0.9257982,1.3328366,1.4597197,1.6857823,1.9363427,2.1340966,0.071320646,0.56550735,185.33044,289.90195
2.1813128e-06,1.106779,-9.766337,-2.8701622,1.6074613,-10.12622,-10.39531,-5.406098,-10.741028,4.9084053,9.404611,22.256372,11.996689,3.8834255,0.30389225,0.56779665,0.8961796,1.305934,1.4448348,1.6379609,1.9374362,2.0849354,0.06678755,0.58596087,159.77681,281.2702
2.6192913e-06,1.216701,-9.103784,-5.7323685,1.9118544,-12.022515,-9.782815,-0.7146003,-14.64938,2.7550948,12.9118805,31.643824,12.489848,-2.3492868,0.30811122,0.5366418,0.87706286,1.2933346,1.4418764,1.631033,1.9372802,2.0718753,0.06346328,0.6058612,152.10194,272.87772
2.5754698e-06,1.187075,-8.845361,-8.721606,1.4175986,-12.105092,-7.186527,-0.72421247,-14.16472,5.022917,12.6913595,40.1648,7.964569,-6.0095687,0.31037614,0.5165617,0.86099356,1.2782574,1.4493141,1.6337447,1.9337281,2.031893,0.066485345,0.5710413,230.7039,262.33426
8.202055e-07,0.82831,-9.795968,-9.032971,-0.78128904,-10.30906,-2.898692,-5.0717287,-11.357338,10.690606,12.198723,39.615444,3.2670462,-7.975559,0.3142682,0.5293968,0.85701513,1.2685372,1.482019,1.6728615,1.9383436,2.0502152,0.071018435,0.4924252,157.2039,257.31537
3.550043e-07,0.70775586,-7.5433846,-6.7210975,-0.4064053,-8.012356,-0.1935908,-12.163055,-11.330981,15.720535,9.619014,30.687326,-1.1240221,-8.691375,0.29265863,0.5498732,0.88264006,1.2840236,1.5213662,1.7113153,1.9594356,2.1067457,0.066485345,0.5026505,78.60195,255.16441
3.8548293e-07,0.7292387,-3.5073862,-0.038184483,3.2251797,-0.5551834,-1.340309,-10.642563,-8.036994,13.34861,9.388993,18.692177,-4.2015347,-10.179434,0.25350833,0.5940117,0.96478987,1.3307209,1.5746404,1.737341,1.9964981,2.1388113,0.05530372,0.5792424,78.60963,253.55312
4.0079294e-06,1.2191722,-1.2584372,8.359612,5.586272,9.423556,-0.17992973,-0.52016383,-0.21814315,10.973033,8.053273,8.508885,-5.954512,-5.1140494,0.20250984,0.66794294,1.0584837,1.3887424,1.6202164,1.7719256,2.028858,2.1673372,0.037775766,0.7233079,159.91444,251.40715
4.901965e-06,1.404926,-1.2855636,15.295255,7.2145743,21.868042,4.0927744,8.962448,6.0317783,10.993588,8.622115,3.1121092,-0.5808115,-1.8336014,0.16892618,0.74602866,1.1227821,1.4075011,1.6603518,1.7935009,2.0412822,2.1453538,0.024176488,0.79552627,227.88617,245.5269
5.046378e-06,1.4720744,-1.1694057,15.424247,4.2210937,25.441767,6.8257403,10.543326,10.736524,17.890911,11.4987955,5.056101,8.575633,0.18728606,0.14372079,0.78398657,1.1369766,1.4194618,1.6711982,1.8287913,2.0451803,2.1932006,0.013297069,0.8251577,201.22002,234.45018
3.2361033e-06,1.3460699,0.83590966,12.422791,4.7227864,26.995926,7.768957,6.063144,9.899383,20.358099,14.692777,5.4838886,12.75809,-1.8785777,0.12963487,0.73952454,1.1124126,1.3948642,1.6604534,1.8163377,2.0372636,2.1739802,0.0069507402,0.7990427,179.61552,220.74152
3.4644524e-06,1.3736864,1.9721533,9.707908,4.4355597,23.861526,10.067443,4.7222404,13.31506,19.46515,14.384332,4.366121,9.96582,-7.127004,0.120168515,0.67775536,1.0514485,1.3641998,1.617946,1.8010741,2.020898,2.1755335,0.004835298,0.7766371,183.38434,211.40222
8.5196025e-06,1.8297181,2.5545835,9.334236,5.1132913,20.953909,12.05753,5.831575,16.841095,14.248642,12.950692,2.317802,6.1197815,-10.817357,0.11482211,0.61467403,0.96410614,1.2958704,1.5789765,1.7576386,1.989717,2.1242979,0.006044122,0.7430509,211.31989,211.38164
8.652817e-06,1.8413906,2.6025217,8.232966,6.3556113,16.71688,12.85477,7.319433,18.390343,8.997918,11.43885,3.6315145,6.2394657,-12.416633,0.11437192,0.57883215,0.8780894,1.2168123,1.5346518,1.722891,1.9662544,2.1024113,0.0075551528,0.7143838,238.51692,218.16547
7.3459264e-06,1.4987742,2.275575,4.904905,7.2803826,12.754955,11.676023,7.5412292,20.82676,10.392574,15.828888,3.6318195,4.297966,-11.996964,0.12496301,0.5643887,0.8523178,1.2145586,1.5445124,1.7015721,1.9770302,2.0950305,0.0069507402,0.6778645,275.16876,232.4163
2.0381542e-06,0.8340998,0.42831215,2.454593,7.149344,14.336293,10.341965,6.8404984,15.2741995,13.374486,13.902215,5.1964707,5.386852,-10.156584,0.15183595,0.56526995,0.8929394,1.223333,1.5746485,1.6927853,1.9948025,2.073835,0.010275007,0.6587359,326.083,255.83296
5.356942e-07,0.63958436,-1.9058275,1.7257118,4.4439692,17.157646,5.0406914,3.3872564,16.701506,17.466116,13.611977,7.8034616,5.130962,-9.917754,0.17451614,0.5894045,0.9562642,1.2797122,1.6207743,1.7186671,2.016163,2.0955412,0.013599274,0.64896613,374.04807,285.38675
6.7414175e-07,0.7484614,-2.0538027,1.7928452,2.1806734,18.752905,3.1549084,2.3428314,16.289211,15.880361,14.232773,9.683756,8.134652,-8.395357,0.18257713,0.6038752,0.9680176,1.2770042,1.6335338,1.7448612,2.0138237,2.1270316,0.013297069,0.65153867,392.96304,312.28082
1.0282974e-06,0.9893636,-1.2093431,0.13179629,2.4980567,16.784243,5.1620383,-2.327112,17.076157,14.166203,16.820234,5.265839,9.359384,-6.390228,0.17314124,0.57311,0.9112534,1.2366216,1.605337,1.7412233,2.0086734,2.1513855,0.009066183,0.65234894,398.6085,333.8627
7.349359e-07,0.9014756,0.8827644,-2.4932802,2.7858522,12.789077,6.848512,-2.814478,16.612913,15.778216,23.332697,0.120158195,10.405961,-5.9302,0.16328378,0.53187793,0.83888507,1.1806157,1.5535231,1.7360315,1.9990634,2.161412,0.006044122,0.65105623,401.0524,350.66013
9.658457e-07,0.98159313,1.5786091,-3.1718416,2.8574781,7.2002773,5.806132,-6.7861657,12.544633,16.476397,23.27685,3.674939,14.812516,-8.654957,0.16053028,0.4894975,0.79498345,1.1002598,1.5058093,1.6981465,1.9812827,2.1042132,0.008461771,0.638226,405.84805,364.45712
6.0632607e-07,0.6932378,1.0807488,-3.2805815,1.9402558,4.8392854,6.469298,-5.138428,16.235207,16.345453,27.616964,6.63044,10.5655365,-13.757622,0.16093628,0.4977974,0.77192885,1.077148,1.4814377,1.7077869,1.9621915,2.0938208,0.011181626,0.6286862,389.76855,370.785
4.1281274e-07,0.52777207,0.32446292,-1.794113,3.4500182,0.3983009,6.6695976,-6.491442,15.271789,10.905311,25.742308,13.740696,9.780258,-15.929677,0.16169687,0.50441575,0.75990534,1.0359813,1.470224,1.6930286,1.936211,2.0639935,0.012692656,0.6185975,365.37534,369.4326
1.06242034e-07,0.40335616,-0.6511045,-1.6349918,3.6449673,0.061653852,6.70162,-6.173628,15.569767,9.436563,31.252655,15.179675,8.16195,-18.34278,0.1649078,0.51306224,0.7504189,1.0309253,1.4600955,1.7147747,1.9350743,2.1190884,0.012692656,0.6045682,346.1853,363.62076
4.3924047e-07,0.68397313,-0.103383206,-0.29327166,4.6426654,-1.346212,5.8762555,-9.185939,9.914158,8.989168,28.335083,18.594099,14.013756,-20.903946,0.16867858,0.50822854,0.747619,1.0107609,1.448341,1.7198406,1.9508162,2.1728718,0.011483832,0.5757362,323.82608,353.6721
8.17317e-07,0.91056037,-0.5976011,-1.1700907,3.063309,1.2640933,8.384124,-11.037837,6.9867845,11.950116,25.055595,20.990374,17.63292,-26.775007,0.17643957,0.497218,0.7384946,0.997989,1.4407359,1.7045798,1.9678835,2.1796658,0.009066183,0.54102135,210.91304,346.41333
7.3574006e-07,0.80579525,0.51821387,-1.9018831,4.8945155,1.6325217,8.750614,-10.601037,6.3136964,12.347789,18.200722,20.972864,18.646807,-24.838614,0.18197872,0.4795122,0.72576475,0.98835367,1.4364471,1.6720766,1.9637871,2.1374884,0.009972801,0.52026373,98.0,341.172
8.313671e-07,0.83197755,-0.11369344,-4.3141675,5.5576534,1.4862612,6.4418063,-8.774652,4.0821733,8.761748,20.416693,23.451075,17.379194,-20.55126,0.18954368,0.46576667,0.72575206,1.0092186,1.4466248,1.616696,1.9448725,2.059376,0.011181626,0.5119436,0.0,341.172
7.550261e-07,0.80987453,0.44641718,-4.6000123,6.4162087,1.879468,3.6592915,-4.642275,2.69108,8.824334,21.371359,22.08103,11.768219,-13.165841,0.20161481,0.47549725,0.7700438,1.091443,1.4744323,1.5990936,1.9429407,2.0648315,0.016016923,0.50445217,0.0,341.172
1.1897988e-06,1.0508931,-1.2834288,-4.43242,3.6842928,4.024552,2.7608178,-5.040884,-1.9339523,10.542113,20.672037,23.720474,6.4300036,-11.422133,0.21572535,0.50087184,0.8580851,1.1769687,1.4946913,1.5945972,1.9410332,2.0696008,0.019945603,0.49218103,0.0,341.172
9.590949e-07,0.97664994,-1.8755236,-1.2625803,2.7143059,6.5895915,0.37086025,-4.145464,-5.16975,17.793966,16.160742,24.53765,5.995457,-11.030613,0.23488034,0.5453848,0.95627755,1.2281995,1.5068239,1.6061387,1.9375058,2.0636854,0.029918404,0.48382926,0.0,341.172
1.0704015e-06,1.0078696,-4.4291725,0.85596967,-0.33367157,5.59839,-2.858773,-4.2783494,-8.8225355,23.796827,12.851677,24.2511,7.5008903,-11.109073,0.25272262,0.6048241,1.0354557,1.2637161,1.5178477,1.6361228,1.9435977,2.0717318,0.04291327,0.48498476,0.0,341.172
1.1608823e-06,1.0285732,-6.0580373,4.048306,0.05897053,7.8897247,-5.802191,-0.70121264,-7.215159,24.55649,11.500595,24.134954,7.079844,-9.382811,0.2784548,0.6881334,1.0925692,1.2983662,1.5477117,1.6793526,1.9720551,2.096769,0.06104563,0.5200338,0.0,341.172
2.008708e-06,1.2130069,-8.277325,5.164809,-3.7589576,8.122365,-9.97318,0.73808116,-2.8334153,22.778948,8.822929,23.68599,5.250534,-8.282233,0.3049309,0.7674815,1.1394546,1.3362964,1.5735745,1.7035055,1.9994001,2.1214783,0.078573585,0.5390671,0.0,341.172
1.7060092e-06,1.1012144,-9.410705,8.099212,-3.0303447,11.681813,-11.4816885,1.7930665,0.58281267,19.772392,7.54551,23.98794,2.9300969,-5.6182723,0.33739325,0.85686016,1.1715975,1.3571512,1.5783869,1.7267141,1.9942223,2.1469595,0.10546992,0.5559105,0.0,341.172
1.905109e-06,1.1393679,-11.184806,9.092032,-5.915091,10.368991,-12.854893,3.141119,-1.0638567,20.62188,4.892069,25.028704,4.011629,-5.1793747,0.36464167,0.91695744,1.1789311,1.3459967,1.5655562,1.7134905,1.971345,2.1423874,0.12299788,0.53079784,0.0,341.172
1.140259e-06,0.9864393,-11.242249,10.2892275,-4.4039207,11.252235,-10.662417,6.716349,-5.4833283,24.113928,1.8179407,25.451454,4.655069,-6.5853653,0.37846613,0.9666055,1.1755427,1.3387853,1.5417801,1.7212788,1.9600188,2.1836479,0.14354791,0.5238233,0.0,341.172
1.0534994e-06,0.91000533,-12.569969,8.077319,-5.7026486,10.67287,-11.427358,8.915767,-6.0934377,22.212038,4.0062947,30.938011,9.91745,-8.896568,0.37588498,0.9405357,1.1600899,1.3076407,1.5215489,1.6806644,1.9584261,2.1453276,0.1432457,0.5025066,0.0,341.172
1.00866e-06,0.90211076,-13.0032625,8.615825,-2.6061337,11.396052,-6.3065186,6.902287,-4.618301,19.118025,4.164223,29.78425,6.2558327,-12.209378,0.38195953,0.8604183,1.1347471,1.2826039,1.5040766,1.6464392,1.9670118,2.1210139,0.14143245,0.45321476,0.0,341.172
9.654317e-07,0.88665754,-14.961221,7.0759335,-1.391832,8.442739,-1.6579679,-0.7833414,-5.4709682,11.211497,9.147162,24.322716,1.4615325,-7.1048656,0.3853332,0.7511282,1.0706367,1.2757725,1.5117728,1.6609229,1.9825271,2.1350183,0.12299788,0.35682592,0.0,341.172
1.0077771e-06,0.93185264,-14.470451,5.6367764,2.7614422,7.339418,2.303283,-3.3990335,-10.640793,5.9204793,10.456166,8.865352,-6.0200386,-2.0967188,0.38410142,0.6663081,1.0099515,1.253523,1.5371324,1.7004608,1.9960427,2.1504629,0.10486552,0.30068603,0.0,341.172
1.4494326e-06,0.99811727,-13.692697,0.50940275,1.6009951,4.1830125,-1.7269831,-3.9653604,-10.122867,6.349138,16.26002,1.0958891,-5.302651,3.2442486,0.35867992,0.6222703,0.9722931,1.263661,1.5622519,1.7705675,2.004234,2.2130482,0.086430945,0.31223258,0.0,341.172
1.9362176e-06,1.1175475,-11.175935,-4.1316223,0.8642042,3.1833506,-5.8440323,3.3003576,-3.298318,9.70387,18.43941,-2.153903,-6.3237534,1.3978139,0.33137307,0.5843989,0.9680913,1.2504382,1.5603013,1.7769203,2.0076506,2.1925426,0.07343609,0.3606664,0.0,341.172
3.1357633e-06,1.4008323,-8.742737,-7.9899864,-1.3249772,-3.1936111,-8.029256,5.043669,3.133443,12.574906,12.709003,-0.1809752,-4.176417,0.5260307,0.30694625,0.5468826,0.94998413,1.2600598,1.5352244,1.7733583,2.0104058,2.1984828,0.06225446,0.37363616,0.0,341.172
2.0061873e-06,1.0052176,-6.896645,-11.217071,-0.56378984,-6.8512764,-5.67028,9.521449,4.7211328,12.073479,6.745638,2.6436923,1.7960879,0.3867472,0.2963134,0.51227224,0.9015766,1.2456099,1.5036478,1.735089,2.0051637,2.165245,0.055605922,0.35354102,0.0,341.172
1.6277824e-06,0.92165595,-6.8745556,-14.140134,0.5893108,-11.536868,-3.474351,9.852849,2.879247,10.562465,0.9454651,4.132972,7.9839387,3.1551037,0.29616037,0.48869038,0.840322,1.2315521,1.4788933,1.6871033,1.9752382,2.1413157,0.049561802,0.33944574,0.0,341.172
