pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
7.0295624e-07,0.85386753,-21.993675,2.4925032,3.8058255,3.8344586,-13.341709,-1.301094,1.8121643,-6.1368423,-8.762025,-21.151611,-17.573698,-16.13341,0.3864809,0.6280754,0.8970755,1.0926446,1.4183955,1.6399854,1.9359642,2.1289444,0.09066183,0.6332992,225.07373,265.63943
6.0961065e-07,0.75654644,-21.9405,-0.6274144,6.2381687,2.6439445,-8.493976,2.8504608,2.3831613,-5.1386375,-6.804575,-17.433586,-20.741814,-14.979287,0.39253238,0.5925524,0.878328,1.0930493,1.3862284,1.6396155,1.9311463,2.1910267,0.084013306,0.5943973,213.90218,252.7051
3.651265e-07,0.6842616,-22.357042,-3.9665735,5.974928,1.135575,-3.831298,8.559937,7.258718,-2.7429674,-2.2700982,-15.822472,-25.187555,-15.795651,0.38426888,0.5654063,0.8496394,1.0857068,1.3591703,1.6119512,1.9187417,2.18742,0.08220006,0.5445042,142.88344,245.64622
4.085537e-07,0.70879,-21.34408,-9.771827,-0.21655338,-2.882879,-3.953098,7.3941846,13.037956,-3.700348,2.9675312,-13.97626,-22.373446,-12.431352,0.3634919,0.55653805,0.83077604,1.0848314,1.3508625,1.594184,1.9032162,2.202423,0.08280448,0.4886148,78.92254,244.75836
3.9717693e-07,0.67741674,-20.189089,-12.563714,-7.3436217,-6.170517,-0.9570605,4.4214525,13.340205,1.1311322,4.069492,-12.28323,-18.402443,-14.213794,0.33526495,0.56523186,0.8206666,1.0944569,1.3867286,1.6249509,1.9172392,2.164875,0.08310668,0.4605868,0.0,244.75836
4.0736583e-07,0.68131423,-17.26398,-12.440391,-12.6833725,-9.524238,4.16077,3.1646414,11.479033,-1.6378255,0.4852414,-10.8926935,-16.553759,-9.47792,0.31678402,0.5840434,0.8382749,1.122609,1.447024,1.6806756,1.9583169,2.1796415,0.078875795,0.50790054,0.0,244.75836
5.170634e-07,0.72702384,-14.066529,-7.734328,-11.742499,-8.438102,8.784728,4.6688533,9.27424,-1.6805099,-1.8843919,-11.195713,-18.74705,-6.7994685,0.3085942,0.59796643,0.8532796,1.1470596,1.5024853,1.715238,2.0019658,2.1318386,0.067996375,0.5821767,103.521126,250.24211
5.963737e-07,0.8380763,-11.99545,-3.657756,-7.748592,-5.756473,9.750856,1.9076943,7.6003685,-2.9543266,-0.9850119,-9.244588,-20.338385,-7.16341,0.30311474,0.59971577,0.85808015,1.1388547,1.5157757,1.689737,2.0172064,2.0843165,0.053188276,0.67399293,201.31807,258.40762
4.7611675e-07,0.78137183,-10.188252,-1.2308172,-5.0942683,-4.4562907,6.297336,-4.553757,6.0255604,-1.5358206,3.0209343,-7.0198846,-19.595894,-12.003057,0.2957641,0.6093951,0.8464176,1.15351,1.5008763,1.7254936,2.0250545,2.1372688,0.044726502,0.69601274,291.3752,266.64957
2.223674e-07,0.5971689,-10.385041,-1.8692471,-4.6829944,-4.9159007,-0.49512228,-10.793839,7.264768,1.0835592,3.409422,-6.062536,-18.863115,-14.841521,0.28225613,0.601111,0.827941,1.1326662,1.474506,1.722436,2.0320997,2.1664104,0.043819886,0.7009708,257.75513,264.42593
3.9705492e-07,0.68385607,-10.2754545,-2.7097576,-4.5166817,-6.176021,-5.4210887,-12.184672,10.018744,-2.1816988,0.42233133,-7.0334187,-13.19523,-14.047864,0.2732884,0.5914965,0.81317633,1.1129186,1.4447922,1.7033626,2.0307584,2.1835997,0.04684195,0.7184801,211.71877,251.24916
3.3362008e-07,0.6344833,-10.549643,-2.6982982,-4.4535713,-7.590632,-8.219503,-13.334381,11.023972,-2.9688408,-4.6085434,-8.888232,-11.426407,-16.317162,0.2635809,0.58115697,0.7991345,1.0882443,1.4280401,1.6562215,2.0137475,2.1735935,0.042611063,0.7068251,173.42218,231.79242
3.2231483e-07,0.58200854,-9.820373,-1.4869084,-4.5252995,-10.455834,-9.134179,-14.586011,4.6681123,-8.567012,-10.978382,-13.35939,-9.308029,-17.848433,0.25783154,0.579682,0.8116066,1.0599627,1.4036698,1.6316776,1.9806792,2.1355796,0.03505591,0.64072776,155.37314,212.6876
2.6477167e-07,0.5598408,-10.069406,1.000645,-8.643398,-14.083698,-13.394078,-10.664678,-4.0614834,-11.70171,-12.864167,-15.294921,-8.269276,-16.845499,0.25745687,0.594881,0.83551925,1.0550922,1.3847865,1.6758146,1.9701258,2.2329323,0.03505591,0.5554619,103.61257,201.8542
6.243356e-07,0.71999294,-10.6679125,2.6181667,-10.51606,-14.503506,-18.714527,-3.6521103,-8.618335,-17.45891,-14.120524,-16.720564,-6.3842964,-11.476273,0.26923716,0.5815006,0.86066276,1.025963,1.3589702,1.664176,1.9661627,2.198224,0.044726506,0.46939042,51.85201,197.22441
6.8365813e-07,0.84558725,-11.683425,0.29679695,-12.618842,-16.036343,-15.400027,10.063449,-13.994269,-20.63839,-9.074157,-8.434125,-5.524981,-13.2632065,0.2838645,0.5712452,0.8731809,1.067768,1.3850466,1.7093245,1.9898518,2.2329948,0.05832578,0.43224955,0.0,197.22441
2.0676705e-06,1.0898913,-12.077455,-3.9682589,-12.738416,-19.641943,-11.466535,16.78952,-19.677366,-22.792892,-3.0664418,-1.1498924,-4.005338,-13.488502,0.29127046,0.5348841,0.87320775,1.0959538,1.4229403,1.6802773,1.994338,2.11021,0.06678755,0.39284992,0.0,197.22441
1.7688191e-06,0.9774332,-12.025887,-7.0456834,-14.710778,-25.425001,-4.845554,20.494913,-20.947952,-20.664444,4.5971675,5.7484612,-1.3697262,-14.573265,0.29482457,0.52537555,0.8661509,1.1296262,1.4709454,1.7061949,2.009642,2.1100388,0.069507405,0.40731218,0.0,197.22441
1.7949533e-06,0.99990064,-12.822883,-5.5659537,-11.365505,-26.178207,-7.432972,19.90066,-16.343477,-21.564995,6.335935,2.684364,2.9902697,-10.3509035,0.3058754,0.51688427,0.8455456,1.1044828,1.4720469,1.6801361,2.009936,2.0943887,0.069809616,0.38065934,0.0,197.22441
3.2564319e-07,0.7127387,-13.875894,-4.1963477,-8.134098,-25.824045,-9.007455,21.78505,-9.230552,-18.238234,3.8204067,-6.855311,0.7492487,-12.4025955,0.3287392,0.5230655,0.83199644,1.0906898,1.4565802,1.6938268,2.0167637,2.116842,0.072831675,0.36977005,0.0,197.22441
6.2699246e-07,0.82583666,-13.363254,-2.8103323,-8.66183,-25.334307,-9.4612,18.275885,-4.6795716,-15.290573,2.5376103,-13.056722,0.47787198,-10.438436,0.33156857,0.5401942,0.8375864,1.109337,1.4254937,1.6998185,2.0268815,2.1361737,0.072529465,0.38519886,0.0,197.22441
6.025534e-07,0.8050105,-10.885037,-1.2374771,-12.300194,-26.379517,-4.3376346,10.382228,-1.6213361,-7.459636,4.7807183,-18.576258,-6.2334857,-6.1021123,0.30291095,0.57086784,0.8530256,1.1476202,1.4050322,1.7048441,2.0363426,2.1432326,0.06890299,0.45236123,0.0,197.22441
5.887336e-07,0.79617554,-8.701569,-0.12418735,-16.028654,-25.78238,2.791858,4.712727,1.4284052,-0.2985336,8.110138,-18.635895,-9.270237,3.738568,0.26079983,0.58634204,0.847487,1.1612294,1.4187504,1.7109499,2.0383947,2.1482136,0.05983681,0.5003202,0.0,197.22441
2.2767843e-07,0.63641703,-7.052591,0.75272495,-15.252808,-25.81262,4.9192443,1.7437795,1.8750952,5.420672,6.2240624,-18.67335,-12.238514,9.771167,0.24193443,0.58449095,0.8532903,1.1591326,1.4529713,1.7125329,2.0295448,2.128802,0.051677246,0.5263002,0.0,197.22441
2.302127e-07,0.63881433,-7.7062907,-2.3157897,-16.085264,-21.982826,4.2662745,6.0147767,3.389638,2.9977617,1.3842272,-11.780259,-12.238816,16.712765,0.2439071,0.56395847,0.8708126,1.157344,1.4979763,1.714203,2.020611,2.1061604,0.047748566,0.5715714,59.65978,195.70398
2.2418158e-07,0.6347053,-7.9627824,-4.364733,-17.490921,-20.202393,0.36654958,5.088085,3.4017432,-0.50724524,-0.48110238,-6.196305,-8.70764,22.429214,0.2515286,0.5533056,0.905469,1.1702625,1.51686,1.6995984,2.0131357,2.0763152,0.04744636,0.6697599,124.15572,194.25227
4.308109e-07,0.74847394,-8.505844,-6.57274,-17.491669,-17.182333,-1.3035767,4.018267,2.491582,-3.741579,1.3878641,-2.6204135,-8.136687,24.587912,0.24631433,0.55430627,0.9073488,1.1949649,1.5276562,1.724343,2.0126898,2.0974498,0.04895739,0.642672,197.84038,195.1493
3.6810948e-07,0.626174,-4.6995707,-2.8599045,-14.12753,-15.162632,-2.3318436,-2.541006,3.282237,0.8672223,2.99773,-4.158775,-2.687225,21.271688,0.2178512,0.54805964,0.8794367,1.185479,1.5172282,1.733728,2.011923,2.108606,0.048352975,0.6561498,138.18059,197.56676
2.7556817e-07,0.5015068,0.42719778,3.626189,-5.6370444,-10.482014,-2.0889428,-2.8831387,5.205581,4.019691,2.9994824,-3.5918028,-1.1063501,14.4042635,0.17389797,0.5463645,0.8497813,1.1625823,1.4921051,1.7343531,2.008221,2.1210046,0.039891206,0.6435528,180.98393,210.08069
3.0589765e-06,0.83794516,4.359197,12.760284,1.4811713,-5.743288,2.6190717,2.7080848,6.89031,6.3331966,1.2981607,-3.7595212,2.5031602,10.869721,0.14884467,0.5788271,0.88518304,1.1930232,1.5066103,1.7394786,1.9853679,2.2228453,0.025083108,0.70583755,217.05579,228.48407
4.0997215e-06,1.2247647,0.50196457,17.247906,7.6825747,-0.5610285,4.746857,15.268101,1.7285963,7.346208,0.96878165,0.15157716,7.87776,8.980235,0.18921256,0.6403534,0.96124667,1.2174133,1.5209643,1.7200799,1.9828148,2.2144957,0.021456635,0.6587205,322.2594,251.9279
4.3025407e-06,1.4073744,-8.129935,17.479786,8.498445,5.9300556,10.464335,23.343596,1.1429573,6.6592216,-2.9847333,2.18894,14.875104,11.746227,0.260363,0.70044214,1.0417906,1.257078,1.5484542,1.7118559,1.9875885,2.206434,0.030825024,0.6325453,310.83194,266.65393
2.810737e-06,1.2891238,-14.103482,15.529286,7.072676,12.778885,14.288966,26.706533,3.025484,7.7392483,-4.7846265,1.0399512,16.401627,12.361352,0.3031462,0.73033565,1.0576396,1.2342473,1.5277723,1.6672301,2.0149825,2.0816824,0.042611063,0.6042683,292.53613,273.12448
3.45236e-06,1.3616921,-13.966824,13.3028,3.997718,13.196778,19.35069,26.685942,12.343788,5.43259,-3.3807042,-1.0911968,15.597893,19.019148,0.28213087,0.712995,1.0147979,1.2169374,1.4932357,1.658939,2.023798,2.0909033,0.03807797,0.5952081,278.9783,274.58792
4.2349907e-06,1.533785,-11.146373,11.514306,0.8025064,10.193627,22.610876,28.027903,17.376184,9.414455,1.1107566,-7.2110443,5.5810523,21.173136,0.23914833,0.6851656,0.94606835,1.1855474,1.4450232,1.6686497,2.0187247,2.1102068,0.025385313,0.52782786,183.10646,274.604
2.6806529e-06,1.0752997,-9.760086,9.894391,0.17897706,4.559112,17.146511,24.998175,20.531965,8.932431,5.867647,-4.2673855,5.495794,20.202396,0.2148828,0.6425995,0.8855297,1.125532,1.41094,1.6780213,2.016947,2.1191971,0.016621336,0.49192384,91.645775,274.63733
1.4925695e-06,0.9091292,-8.786899,7.69974,-1.6145364,1.9488701,12.697675,20.218721,16.933062,4.6882386,10.828713,0.5607519,3.44522,7.5558167,0.2256772,0.61767834,0.8534474,1.0810844,1.409563,1.6848952,2.015834,2.1156816,0.017830161,0.4637853,0.0,274.63733
7.070423e-07,0.735832,-8.220483,4.933359,-4.006896,0.4166741,5.8953376,11.295208,13.198043,-0.2694761,14.154205,8.794099,7.228422,1.8536062,0.24009342,0.6029592,0.8448272,1.0557313,1.4244432,1.687941,2.0307243,2.1203387,0.023874283,0.44946706,0.0,274.63733
1.1399429e-06,1.0260911,-8.250909,0.44729933,-7.641977,-2.5109777,3.417649,8.313741,10.283522,-0.27212128,13.75016,8.566035,5.205465,2.7498949,0.25812304,0.58362466,0.8423098,1.045935,1.4270272,1.6743797,2.038376,2.128764,0.030825024,0.440856,0.0,274.63733
7.382701e-07,0.8795274,-9.888051,-2.51811,-10.479301,-5.9672775,2.6737235,10.496361,7.642374,3.2202215,8.837751,8.269778,2.265694,8.232566,0.2661204,0.57191163,0.85566443,1.0609472,1.4163476,1.6745447,2.0502002,2.1519334,0.038984586,0.43133307,0.0,274.63733
6.6355466e-07,0.8433104,-11.055824,-4.9779296,-12.751755,-9.078041,0.6441273,15.804994,7.8895607,9.334806,9.016297,8.4819765,3.8002882,10.468986,0.27214316,0.5554486,0.8746446,1.0648593,1.3977617,1.656477,2.045082,2.1463547,0.047748566,0.4376835,0.0,274.63733
7.966885e-07,0.8734297,-11.405696,-4.722505,-12.018575,-7.7788243,0.7415615,19.708101,8.9745455,12.18956,11.346611,14.792403,7.460922,6.94862,0.27481008,0.5552029,0.8859234,1.078801,1.3919741,1.6901764,2.0367582,2.1862137,0.052583862,0.44691992,0.0,274.63733
2.0048283e-06,1.145987,-13.29668,-5.1888165,-11.587415,-8.278481,-1.579164,19.755325,15.413751,15.612274,16.111488,17.634827,12.590088,5.8905845,0.2804935,0.5535156,0.8770125,1.0622402,1.3927507,1.686481,2.0097272,2.1627789,0.05530372,0.4583706,0.0,274.63733
1.952624e-06,1.1108328,-13.446549,-4.2211833,-9.199046,-7.315098,-0.57830334,20.375647,20.065565,13.810998,17.566818,17.87409,12.559147,3.8877048,0.28353095,0.56078964,0.8622524,1.0547242,1.4011236,1.7066694,2.0082567,2.174737,0.051375043,0.4691043,0.0,274.63733
1.7704851e-06,1.0679927,-13.365279,-3.450222,-10.268444,-6.7116833,-0.37609532,19.304232,20.49962,12.176143,18.621832,18.015947,13.357453,4.2136846,0.2752293,0.56181884,0.8585803,1.0395975,1.3962847,1.6778994,2.0166063,2.1390584,0.04593533,0.49925545,0.0,274.63733
7.5558074e-07,0.8854971,-12.238853,-3.0657175,-12.064837,-5.1962967,-0.046735287,17.155025,17.749931,11.025574,16.980307,18.594645,12.719203,3.0312793,0.26184955,0.57417625,0.8664675,1.0492066,1.3904549,1.6815857,2.0359871,2.155113,0.037473556,0.51370025,0.0,274.63733
1.143882e-06,1.0369517,-11.717003,-3.3849094,-13.643279,-4.9757323,0.9228422,13.943963,16.093458,13.385792,16.950537,18.531187,13.984238,2.7613685,0.25640467,0.56585747,0.8720648,1.0531586,1.3819577,1.6435822,2.036124,2.1331084,0.032336053,0.51515317,0.0,274.63733
1.8318023e-06,1.1621352,-12.449353,-6.166838,-14.921661,-6.4177284,1.6261033,15.319954,14.4306345,14.242206,15.675934,16.848463,17.701181,6.364265,0.25359774,0.5657858,0.87560195,1.0657551,1.3818765,1.6391824,2.033633,2.1360533,0.030522818,0.5408862,0.0,274.63733
1.5870049e-06,1.0246321,-12.163348,-6.918222,-16.730703,-5.206904,0.9628496,14.547722,14.536556,15.0646715,16.296,13.761439,18.821142,10.611201,0.25317243,0.5618146,0.883401,1.0719118,1.375268,1.6353478,2.035138,2.141636,0.035962526,0.59432566,88.02396,273.75687
1.1644216e-06,0.8398954,-12.696453,-5.937332,-15.832104,-2.4500215,1.455378,17.260742,12.600075,11.730614,15.244779,13.502068,16.148623,12.388373,0.2569076,0.5763945,0.8971165,1.0823494,1.3720883,1.6507279,2.0509574,2.1595008,0.041704442,0.6068068,190.36926,275.79642
3.9631868e-07,0.69119996,-12.948254,-4.7222104,-13.867885,-1.3169516,-0.18614976,15.432059,11.426402,13.927281,17.220537,13.266773,11.449042,11.294,0.26327375,0.5773985,0.9021309,1.0762366,1.361804,1.6218091,2.0639498,2.147442,0.044726502,0.5854382,190.36926,277.83597
3.8567794e-07,0.67679244,-11.7902975,-2.639837,-10.611651,-1.5715946,0.09343728,15.846242,12.335504,14.938781,21.161293,15.366661,10.589084,8.782349,0.26189494,0.5845459,0.898544,1.0887648,1.3654121,1.6268643,2.0769289,2.149912,0.040193412,0.5314484,102.345314,280.75598
5.017484e-07,0.76094747,-10.671615,-2.6768742,-11.687945,-3.7692726,-2.5747433,12.256431,12.546059,17.089952,25.184778,16.524065,16.740831,8.062411,0.247855,0.5934852,0.89039016,1.0983223,1.369367,1.6350155,2.0709686,2.1572468,0.03505591,0.55731136,0.0,280.75598
2.6282232e-06,1.0412589,-10.024882,-3.0714283,-13.019488,-3.277442,-4.6600666,10.853393,13.832878,12.530988,26.824654,18.391706,15.323726,9.776792,0.24266513,0.5952337,0.88516265,1.1021911,1.3780216,1.643233,2.052732,2.1548338,0.033242673,0.5865596,87.5,279.23465
3.462951e-06,1.3180361,-10.6523,-4.257342,-13.235654,-0.6681893,-2.05068,10.607601,13.252379,9.100205,25.859743,16.329802,13.684527,9.8777685,0.24354517,0.5845216,0.8798534,1.0801691,1.3860207,1.6228663,2.0298488,2.1273656,0.03173164,0.5846538,180.91217,278.05038
3.426022e-06,1.2980407,-10.443095,-4.1208835,-13.053435,0.8491569,-1.722075,11.80201,13.42483,6.4796185,21.901365,12.325023,11.426895,11.66451,0.25135636,0.5713597,0.8785054,1.0578523,1.397798,1.6109061,2.0150883,2.0938218,0.029616198,0.5698245,180.91217,276.8661
1.186824e-06,0.9758498,-9.678332,-3.3428504,-13.562627,1.3584242,-0.0031159718,11.95372,14.985972,9.326831,19.162043,9.619513,13.688729,8.8440895,0.24259596,0.5682151,0.88540006,1.0620956,1.4170504,1.6342697,2.0181584,2.0901642,0.029011786,0.51767564,93.41217,277.20312
3.8240253e-07,0.7346943,-8.293337,-3.1392777,-14.266149,-0.66544664,-1.7518536,9.969544,16.600435,13.223621,18.745089,13.06565,15.208226,10.322549,0.23298346,0.56617326,0.8869358,1.0778171,1.4224209,1.6484523,2.0362484,2.1071875,0.030522818,0.5962159,0.0,277.20312
1.1332753e-06,0.93146044,-9.003578,-6.4954643,-14.986602,-2.9790447,-3.9452884,7.7399116,16.260231,14.120773,21.730677,22.405487,20.161795,15.702458,0.22626023,0.5429413,0.88337713,1.0928572,1.4197172,1.6373744,2.0583007,2.121261,0.03354488,0.6631948,100.517204,279.23218
1.7409862e-06,1.0821276,-8.972475,-8.35709,-13.797253,-3.7023296,-3.2665303,10.870505,17.112825,17.251867,25.193,24.12084,23.449183,23.447096,0.22750132,0.51879984,0.87381035,1.0929698,1.4141713,1.619243,2.0651848,2.1194417,0.03354488,0.7480299,194.26692,281.09113
2.4719122e-06,1.3116516,-9.725245,-9.793621,-13.134366,-3.2246037,-5.0243683,11.253331,17.057886,16.811077,26.413858,24.759773,28.366274,27.142561,0.2321812,0.5120159,0.8691716,1.1112194,1.4180342,1.6407579,2.0619576,2.1297112,0.032033846,0.7471898,287.8841,282.78934
1.9233805e-06,1.1978699,-9.189002,-8.2430525,-11.8493,-2.324897,-5.83351,13.13926,15.600868,11.800668,28.453238,19.096334,24.522589,21.996302,0.2350499,0.52437717,0.8768955,1.1091603,1.4254332,1.659073,2.0540447,2.1288397,0.029616198,0.6741867,285.19443,283.39062
1.1946722e-06,0.97470665,-9.385903,-5.3770585,-11.714488,-1.605657,-7.6650486,12.647152,11.841668,5.510842,26.613302,18.567453,21.630981,17.078314,0.25067487,0.58257,0.89256746,1.131837,1.4312235,1.7201205,2.0499744,2.1774042,0.030825024,0.6596285,191.44469,284.16196
1.3441116e-06,0.99765396,-11.308911,-1.5766557,-11.507792,-1.5152956,-8.384397,11.631897,9.635419,-0.5803633,23.58883,19.10652,18.183521,14.821083,0.26161703,0.62440544,0.910983,1.1241208,1.4409089,1.7099581,2.0309553,2.158216,0.03203385,0.6291885,185.32751,283.21118
1.2649612e-06,0.97127485,-10.447487,1.6234406,-10.911065,0.3599111,-9.085986,4.482401,5.7917304,0.29024944,14.57394,20.132484,19.856438,14.2889595,0.26836377,0.661114,0.9219277,1.1393981,1.4538909,1.7307558,2.0101845,2.1770422,0.032638256,0.66626066,174.23247,279.72433
1.3219486e-06,1.011539,-10.516072,1.4973001,-10.371633,3.1402748,-7.6304183,-2.2581244,1.3590897,0.35327467,5.455778,21.243828,24.977839,12.703522,0.25664175,0.63616943,0.9290194,1.122622,1.4668103,1.6914984,1.9886907,2.1376731,0.032638263,0.6017563,263.86438,275.75934
8.888564e-07,0.9349353,-7.817108,0.77665263,-9.464889,5.695148,-9.704108,-6.2248893,-3.9447887,-1.5830075,0.51410586,16.694668,24.980108,11.954514,0.2529241,0.60842615,0.92916423,1.1161661,1.474122,1.6855049,1.9782356,2.1393273,0.033242673,0.5463524,176.36438,273.6772
6.73665e-07,0.79707384,-8.213547,-1.4912257,-6.8842216,8.825001,-8.05203,-1.4937574,-2.3622162,-4.982038,1.3479456,8.953773,21.077524,13.178638,0.25416255,0.5697004,0.9186372,1.0950941,1.4770993,1.6697184,1.9733125,2.111347,0.039286792,0.49257192,89.63192,273.19904
1.0205598e-06,0.91730404,-9.243638,-3.3346643,-4.585542,11.778077,-8.851136,2.1760318,-1.6252705,-10.077527,6.461207,-1.9425329,15.133056,17.394081,0.27420816,0.54070514,0.89935565,1.0788014,1.4678354,1.6609411,1.9694868,2.095949,0.04653974,0.5080447,0.0,273.19904
9.614605e-07,0.90359074,-10.999858,-6.4027076,-2.4186113,13.647986,-6.318217,6.0331435,1.3392044,-5.3420086,11.784405,-4.6527405,14.092954,22.262262,0.29034463,0.5260257,0.8941159,1.0823486,1.4598776,1.6641803,1.9718337,2.1172504,0.050770625,0.5009787,0.0,273.19904
1.6265286e-06,1.1523187,-11.911118,-5.7631397,-0.9095688,15.444168,-8.705113,6.1880517,2.1032083,-0.7894477,5.8210616,-5.9061317,12.172657,20.883837,0.2993944,0.5347305,0.9115339,1.0856148,1.440118,1.6552747,1.9580606,2.1275482,0.051072832,0.5194349,0.0,273.19904
1.4453457e-06,1.1026411,-12.01981,-2.8803294,-2.6388466,14.656342,-8.913174,10.169809,1.7388388,4.185656,-0.80849934,-11.281471,8.677449,16.93164,0.30005643,0.5855538,0.93757445,1.100636,1.4156297,1.6682177,1.9450868,2.2154582,0.052583862,0.47432348,0.0,273.19904
1.19914e-06,1.0258672,-13.360812,1.2752502,-3.3370426,16.554296,-6.7900577,17.405916,-0.8157173,2.5227606,-11.231122,-15.910012,7.2633705,8.821925,0.31317875,0.64404297,0.95497775,1.0932366,1.3936294,1.6442689,1.9245914,2.1904879,0.069507405,0.49335146,0.0,273.19904
5.630229e-07,0.81145865,-17.259703,3.5942504,-7.0661826,16.268723,0.25860485,21.261797,-0.689456,3.1387749,-6.2687163,-17.649607,8.593308,4.7657623,0.3438083,0.71214086,0.9665499,1.1133934,1.3990747,1.6505262,1.9317738,2.204609,0.085222125,0.5020212,0.0,273.19904
2.8814884e-07,0.6329695,-19.936213,4.9411263,-9.672766,16.092371,4.7784877,21.625292,5.3416367,9.921496,1.6508318,-13.572539,12.167424,1.4697558,0.38234457,0.75457567,0.9761742,1.1364096,1.427076,1.6363363,1.9412168,2.1203904,0.09307948,0.5446047,95.110466,274.21005
3.7061298e-07,0.6636459,-21.453913,5.3054137,-13.443774,14.928765,11.80449,22.47619,8.340344,12.933502,7.0684953,-17.08209,10.937573,0.72804517,0.4065356,0.7859068,0.99631816,1.1727657,1.4495854,1.6586647,1.9518455,2.121374,0.089453004,0.55424553,188.05342,275.4375
4.4685308e-07,0.7181464,-22.083464,4.4025197,-18.558418,13.812261,17.966532,25.730455,8.941202,14.887433,9.268056,-17.371626,15.089394,5.0264287,0.42244565,0.8020424,1.0133624,1.1980108,1.4608809,1.6640781,1.9448911,2.104637,0.09217286,0.5685535,188.05342,276.66492
8.898978e-07,0.94324046,-23.144049,4.3280945,-19.678144,15.923401,22.910965,27.397058,8.510319,11.797447,9.846473,-14.306661,18.730219,11.065614,0.43434688,0.8155404,1.0270618,1.2192198,1.4668131,1.6718229,1.9349633,2.1080258,0.098821394,0.597291,179.85365,275.53555
6.031906e-07,0.69170564,-23.641088,4.297419,-20.333239,16.352854,20.685345,23.21992,9.045445,10.140592,14.025207,-5.9919457,23.485764,14.408653,0.44718727,0.82545733,1.0274414,1.2347001,1.4840717,1.6719627,1.9246219,2.1038005,0.10244787,0.61646426,172.06386,272.74106
1.081001e-06,0.83630115,-23.088083,5.9297423,-18.65875,17.905104,19.616934,22.42575,9.340265,8.396317,14.144193,-1.4309791,21.024775,12.560524,0.44828656,0.83013153,1.0268635,1.2470316,1.4958401,1.671032,1.9216534,2.0918396,0.10003022,0.6113503,258.49564,269.1797
7.769683e-07,0.73530835,-22.84141,4.9967723,-19.325111,16.401678,20.99481,23.06555,8.341763,9.556157,13.019951,-0.85662407,20.948547,11.000305,0.4437686,0.83614093,1.0337721,1.2583718,1.5075974,1.6849066,1.9205912,2.0927727,0.10365669,0.5834236,261.4109,267.23746
1.2938464e-06,1.0482761,-23.235619,4.666906,-21.859411,14.657833,23.183435,27.406187,9.925977,15.483177,13.938812,-3.2813003,20.346802,10.099925,0.4361017,0.84423786,1.0430936,1.2718614,1.5132269,1.712974,1.9292103,2.1331384,0.108491994,0.5583341,268.10385,267.45407
7.393446e-07,0.8487422,-22.410492,3.9013271,-23.495634,14.016792,22.101263,28.7865,12.327553,17.53279,17.450903,-4.011069,21.2446,8.793193,0.43150046,0.8524637,1.0468369,1.2766776,1.516304,1.721088,1.9357314,2.1392508,0.10970082,0.5451433,181.67207,268.43756
5.937409e-07,0.70823985,-21.653282,4.1777387,-24.140625,13.059405,18.764053,28.655205,11.40655,14.919066,16.087965,-4.609296,17.552567,4.0745654,0.42456627,0.8512476,1.0423886,1.2795573,1.5147349,1.7224165,1.9393619,2.1604633,0.10335449,0.53379583,91.84613,269.14764
6.715249e-07,0.7245377,-20.742659,3.807375,-21.24954,13.91352,17.745924,28.104216,7.410457,11.72245,14.829556,-7.0945945,16.166794,-0.7388661,0.41294277,0.83529216,1.0342451,1.2580189,1.5081425,1.6827574,1.9383497,2.114333,0.097914785,0.5687731,0.0,269.14764
6.6444613e-07,0.7173586,-20.873644,1.0558118,-18.48118,14.5703125,16.477087,28.16802,3.897892,14.5345125,13.272101,-6.6165123,17.68573,0.70486563,0.39479494,0.80140615,1.0313746,1.242083,1.5019555,1.6627547,1.9466228,2.115308,0.08703536,0.5639222,0.0,269.14764
1.1660986e-06,0.9707977,-18.30501,-0.9051378,-13.302192,13.6074295,11.878743,21.424871,-2.8248484,14.75286,13.258926,-6.59639,17.929384,0.9454482,0.36400214,0.74808186,1.0232557,1.2224579,1.4999833,1.6431774,1.9730555,2.0958228,0.06980961,0.5729969,0.0,269.14764
5.7678363e-07,0.6784416,-14.345932,-3.5704339,-10.0602665,11.345296,5.4671264,14.229107,-3.2685444,9.84352,6.6729927,-6.6344123,14.018861,3.371292,0.32859957,0.6900392,1.010167,1.2384403,1.4986181,1.68641,2.005659,2.1345365,0.055001512,0.57200146,92.5931,269.86694
5.825157e-07,0.6843007,-9.255818,-5.3617935,-8.345786,4.5027766,-1.7457954,4.15771,-5.918344,0.73348093,1.1226677,-6.2842827,3.974432,-3.4556072,0.2915843,0.61535966,0.97949153,1.254527,1.5109411,1.7167066,2.0262861,2.137106,0.04895739,0.6148505,182.63965,270.4891
7.644051e-07,0.7203846,-6.9180465,-11.012385,-10.965741,-0.0416255,-4.899739,1.5194994,-1.532969,-8.177653,-1.4875492,-3.097521,-3.8381214,-9.715672,0.2594031,0.54320866,0.94019127,1.2537687,1.5204111,1.7329642,2.0247736,2.1281214,0.049864005,0.6298135,270.13965,270.4017
