pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.5750682e-07,0.7107287,-25.275183,33.54566,12.994705,4.65605,6.292736,1.6977047,9.898304,21.162079,8.171673,13.385608,12.123431,10.965397,0.4434625,0.7471175,0.97834826,1.1922506,1.4102073,1.5377032,1.8900276,2.2434647,0.05530372,0.6844271,169.14323,174.36632
5.4501646e-07,0.80551404,-28.067354,34.48934,10.38417,4.9603877,13.044927,9.506794,12.918622,26.81752,7.2941546,12.475022,9.625025,8.597936,0.49600235,0.7388585,0.99904114,1.18043,1.4222336,1.5239645,1.8762258,2.1791477,0.07343608,0.6883734,162.21312,171.328
5.768948e-07,0.8322857,-31.372564,29.380234,10.533852,5.1316495,18.581861,12.4599495,13.829591,29.32637,6.506946,8.958821,10.896277,7.8629775,0.5219847,0.733623,1.0005382,1.1944953,1.4256725,1.520155,1.8864843,2.1898596,0.09035962,0.6623822,155.28297,167.31676
5.1469596e-07,0.80392295,-31.023256,23.286547,10.24105,6.99926,19.148348,13.748134,8.987491,21.313068,8.2333975,9.247448,7.743524,6.5121307,0.51629466,0.71090955,0.98245287,1.188636,1.4197451,1.5141875,1.8881804,2.18705,0.0991236,0.52272177,161.87236,165.95564
3.0215725e-07,0.6860194,-27.04335,14.757112,6.605746,4.9946523,12.545955,6.662483,1.685822,9.802459,3.89026,5.962237,5.813635,3.6855135,0.48586258,0.7089384,0.9677749,1.1953152,1.409894,1.5279498,1.9088111,2.315376,0.09972802,0.4558786,110.111145,165.89299
3.2695235e-07,0.70266634,-21.62485,12.9061165,5.586809,8.528576,8.438085,2.5116675,-1.8926464,2.8085854,-3.2942798,2.1988342,-1.072967,-3.2381046,0.4381797,0.68645144,0.94454426,1.1667199,1.3922276,1.516799,1.8989735,2.3100386,0.081897855,0.46663213,58.259136,166.78142
4.638854e-07,0.75832385,-19.63717,15.929425,8.528124,9.770824,7.086651,5.1160264,3.099435,2.3808663,-2.2906458,3.193259,-5.626175,-11.458467,0.4113953,0.6876359,0.93050295,1.1388744,1.3882602,1.5033875,1.8911548,2.2427967,0.05862798,0.5576106,51.943462,165.86884
2.8975603e-06,1.1734337,-22.127756,22.392557,15.054832,14.119861,13.659247,9.044889,0.6050288,2.6582177,2.9550517,5.71473,-1.0561196,-14.380948,0.42168483,0.69831175,0.9214549,1.1446589,1.3950329,1.5058851,1.8968791,2.2441711,0.043215472,0.6247206,106.57971,164.945
3.773817e-06,1.3918589,-26.35692,26.186335,18.01465,11.146169,17.88594,13.885152,-2.0694492,4.393654,13.906117,11.202781,7.90102,-10.970086,0.44551364,0.7018215,0.91328764,1.1394418,1.4115814,1.5112453,1.8979559,2.2289016,0.04049562,0.62305135,161.12451,163.98988
4.1554604e-06,1.4833746,-29.474745,26.178375,19.5968,9.149868,22.83039,17.036295,-5.5132327,6.041847,16.23411,7.8754063,14.510509,-6.0001945,0.4783957,0.70775884,0.91321325,1.153311,1.4207335,1.5322069,1.9120617,2.3351219,0.050166216,0.64040625,160.9416,163.2278
2.8836037e-06,1.3656782,-32.471653,29.793472,21.031065,2.7552679,17.699903,21.969946,-0.1420296,6.5970135,20.053484,7.0569153,15.455661,-0.76864576,0.49374697,0.6947921,0.9124751,1.1229019,1.4174701,1.5167793,1.8922275,2.2609088,0.06980961,0.58212525,161.98332,162.9167
2.0931727e-06,1.1906952,-34.96967,34.901905,25.668243,-1.478025,13.535034,25.3416,-0.4027227,6.4558043,14.96067,-5.2397556,10.652911,3.1910915,0.5123176,0.70089406,0.9332091,1.134073,1.4236745,1.5280555,1.9419614,2.3877535,0.111514054,0.46809602,107.43854,162.63687
1.508105e-06,1.0022001,-37.17046,38.771687,26.677347,-8.224407,2.4554403,27.91097,-1.8482757,3.4817812,7.2095985,-15.778813,7.460028,8.193341,0.5229509,0.690131,0.9480758,1.1140709,1.4168407,1.5101153,1.9198952,2.3223343,0.15654276,0.36228052,55.677967,163.07657
3.810126e-07,0.7354884,-38.256138,39.106388,27.418182,-6.2926617,1.9972197,31.709482,-0.5053339,3.3145702,2.5019407,-21.52151,1.9152797,7.0985794,0.5253107,0.6992766,0.9603853,1.1152346,1.4096079,1.5085784,1.9259764,2.3768198,0.18223028,0.3361535,0.0,163.07657
1.618731e-06,0.9650057,-38.397655,37.883595,27.730057,-4.4238973,-0.8156206,36.974476,-0.46342787,-2.3520658,1.2358984,-15.865594,1.7665981,3.8435595,0.52018565,0.6989484,0.9542081,1.0933663,1.3843908,1.4897867,1.8807377,2.304847,0.16953762,0.40363106,0.0,163.07657
2.2070062e-06,1.1540886,-37.583134,37.028267,29.908194,-2.2793686,0.59314656,38.910812,5.2606754,0.4487276,6.1078963,-8.244417,2.1691167,-3.6062725,0.5046712,0.6865861,0.9448202,1.0778538,1.3676128,1.4794058,1.8787518,2.3001997,0.1432457,0.46055755,0.0,163.07657
2.7862227e-06,1.3400351,-34.797363,33.46117,30.727854,-3.4853594,-4.57725,38.22823,7.2201004,0.19790001,4.6750546,-3.4495008,3.6024196,-6.969461,0.48644838,0.66443425,0.93014485,1.063099,1.3647491,1.4792591,1.8905784,2.348756,0.111514054,0.48851466,0.0,163.07657
1.4973475e-06,1.0866594,-28.830284,26.367228,29.261826,0.17521858,-8.683999,28.532084,11.353,5.6276917,3.2147276,-2.2339742,5.263323,-7.1803756,0.44788876,0.6220045,0.9181698,1.0618712,1.3646322,1.4755573,1.85008,2.346303,0.083106674,0.5237282,0.0,163.07657
2.3702844e-06,1.2030827,-21.840712,17.770544,29.850317,6.926103,-16.908781,17.746084,6.5092754,0.04992326,1.8859485,-0.7307933,11.083411,0.7200667,0.39596415,0.5617319,0.88950855,1.0571827,1.3521382,1.4852448,1.8012646,2.325035,0.04684195,0.5577007,51.760563,162.427
1.7145113e-06,0.9187498,-16.008905,10.902625,30.755386,14.843312,-23.885973,9.627183,2.7356713,-2.8325768,2.4652994,-1.1683877,18.149765,10.242683,0.34504378,0.48909417,0.8536033,1.0410548,1.3011583,1.4733605,1.7102593,2.1567254,0.026896344,0.6012955,104.96427,161.65102
1.806758e-06,0.95888424,-14.623307,5.1444244,32.196354,18.779932,-29.935705,7.9848065,1.0871505,-0.5575997,5.342195,0.29122224,24.435036,17.21966,0.32555822,0.44395077,0.83044195,1.033413,1.264188,1.4956356,1.7644571,2.259165,0.021456635,0.6125982,158.07716,160.75757
7.228593e-07,0.7986851,-14.251401,1.6890258,32.920822,18.602758,-31.756628,10.1837225,1.6815529,3.834898,6.2632294,-0.7649417,25.906511,19.398912,0.33073223,0.4296898,0.77736264,1.0277301,1.2060485,1.4773278,1.766236,2.318199,0.032336053,0.6103708,158.0778,160.08763
9.129263e-07,0.95957214,-14.96518,-0.19827051,33.394382,13.95415,-33.05434,11.214784,0.09788128,9.121922,9.630741,-2.9591706,30.82843,20.17971,0.34340093,0.43044385,0.72345906,1.0150901,1.169926,1.4327372,1.8004504,2.5124762,0.041402236,0.5899789,156.72612,159.24724
7.2940566e-07,0.8565025,-14.510261,0.58988637,34.304485,10.755943,-31.010178,10.2172785,-1.4597393,7.6604195,9.19145,-6.4194984,30.699865,20.074583,0.34827638,0.4359809,0.67006135,0.9961743,1.1261123,1.4173218,1.8767735,2.5237243,0.048352975,0.5821281,155.37378,158.27887
1.54474e-06,0.9873503,-13.893413,2.8569763,34.266544,10.558424,-30.427195,8.199282,1.2004331,8.974662,9.473357,-6.684643,33.345013,22.268883,0.33628103,0.43793082,0.66689277,0.98085743,1.1113358,1.4132179,1.989034,2.6323779,0.045935333,0.6134005,156.40727,157.81096
1.6529367e-06,1.0266025,-12.825105,4.4059825,33.05225,12.687916,-27.682444,7.126896,7.4377556,8.341256,4.497276,-5.420976,31.111414,23.812021,0.3221338,0.4413289,0.7046793,0.99226856,1.1357898,1.5406809,2.144618,2.663136,0.041704446,0.64153,157.34996,157.69572
2.111974e-06,1.2067376,-13.307282,4.7028756,30.554504,15.075452,-25.674574,10.014514,16.18258,9.794486,-0.12906885,-4.682793,28.374807,23.304993,0.29839346,0.42972648,0.7346131,0.9921201,1.1470815,1.5442778,2.0909846,2.6460173,0.032336053,0.65214926,157.34996,157.60928
1.2340766e-06,1.0602506,-13.151156,4.675408,29.724983,19.884834,-22.111374,14.5158615,22.78212,10.435988,-4.98498,-2.1573493,22.795486,18.184887,0.28834835,0.42419362,0.76827973,1.0051492,1.1835588,1.5916786,2.1162953,2.659958,0.025083108,0.6620325,156.31581,157.28592
2.8148067e-06,1.2948226,-14.25684,4.681572,31.93042,21.725561,-19.678617,19.386023,26.814964,11.784518,-7.942959,0.82622814,21.139328,13.991733,0.2770387,0.41008434,0.7663259,0.99938035,1.1747581,1.5097765,2.0535529,2.6475751,0.016621336,0.66025263,155.2817,156.78487
3.7516031e-06,1.4326801,-13.567905,5.955004,34.698742,21.728453,-22.07253,19.190166,25.638405,11.577495,-10.323373,1.0713723,21.028597,9.277367,0.2793143,0.40723798,0.74803036,0.9909889,1.1695318,1.4822912,2.0550823,2.6581466,0.013599274,0.6601617,155.2817,156.40907
3.9104452e-06,1.4697269,-14.527859,6.8213983,38.798588,21.007261,-22.259657,16.371408,25.261084,13.282219,-7.6159024,1.9335619,19.418898,1.3049682,0.27397513,0.40461984,0.7190024,0.97143966,1.1430105,1.4222345,1.9838352,2.6502552,0.01239045,0.64261824,155.2817,156.12721
3.1133989e-06,1.3848168,-14.217059,8.816764,40.043842,21.298689,-23.788774,11.920291,25.270613,12.528626,-3.2062197,1.7952687,16.067495,-3.7904823,0.2754075,0.4085969,0.7186633,0.96129394,1.1499022,1.4248657,1.9054188,2.6160204,0.014203687,0.6140265,155.2817,155.91583
2.554965e-06,1.3148031,-15.200531,8.380321,38.325554,23.93667,-22.960306,11.306705,25.67068,8.866949,-0.40242338,2.9905179,15.16335,-3.826006,0.27749264,0.42136395,0.7768092,0.986,1.1765393,1.4576201,1.8459811,2.5484307,0.013599274,0.5784374,155.2817,155.7573
2.2639354e-06,1.237998,-14.472451,9.915512,32.80115,25.102623,-24.569208,14.492714,21.947426,4.4374413,-5.0876203,3.3047554,16.603052,3.943271,0.2835841,0.4373182,0.8599219,1.0264641,1.2097758,1.5061092,1.8267673,2.4921434,0.012994863,0.5651375,103.521126,155.66731
4.7698018e-06,1.4424047,-14.705948,9.749432,29.437498,24.939692,-25.402168,15.631195,15.508838,7.5468116,-9.489863,5.0302663,17.160295,6.242473,0.2902976,0.4544778,0.9210623,1.0607516,1.2179277,1.5125583,1.8619539,2.405665,0.016016923,0.5467729,51.760563,155.62875
4.3538453e-06,1.3660898,-15.431508,11.53806,26.420914,19.51105,-23.286222,14.465683,13.235451,8.533335,-13.997218,5.220547,16.55574,5.266196,0.3176155,0.50584763,0.9204307,1.0654882,1.2312832,1.5352083,1.9622312,2.4719963,0.025083108,0.55256987,0.0,155.62875
4.089966e-06,1.1524464,-19.13568,13.011139,24.168867,12.549052,-16.890812,10.829323,16.440351,7.891054,-12.928935,6.299319,16.732922,0.11662594,0.35408565,0.5524466,0.8893304,1.0476186,1.238338,1.5005928,1.9564961,2.4023123,0.041704446,0.5536936,51.760563,155.59984
1.193059e-06,0.8889284,-21.862045,13.843189,20.48533,5.5682454,-9.726568,7.4285665,14.697436,1.4646484,-11.877856,10.276502,19.72434,4.9389954,0.38219905,0.5962747,0.8569805,1.0394646,1.2516599,1.4800267,1.9327469,2.4762049,0.055001512,0.58003455,103.62811,155.57597
1.1149885e-06,0.8697386,-21.532196,12.763729,17.665836,1.6772732,-6.8221,5.18852,10.331538,-0.7476967,-6.2473407,16.744202,26.101446,10.666121,0.3801217,0.5883211,0.830645,1.0314232,1.237977,1.4224232,1.8480191,2.450036,0.06225446,0.56782895,155.49565,155.5559
2.9878838e-06,1.3305435,-18.567728,10.670688,18.548258,-0.18468648,-7.440287,2.1072185,3.2558315,-5.410797,-1.7390386,17.192053,26.59294,16.425808,0.35480297,0.564472,0.7981207,1.0071245,1.2124164,1.3779243,1.7975179,2.434591,0.057721373,0.5528929,103.735085,155.56474
3.3236283e-06,1.382309,-15.5109825,9.206275,19.164583,2.1795552,-9.342534,-3.3191369,1.4043287,-7.969871,2.2667568,13.875543,22.171679,7.032287,0.32789162,0.53664786,0.7659593,0.96890527,1.1818179,1.3313599,1.8256149,2.4603918,0.0495618,0.5488188,51.867542,155.56853
3.7985071e-06,1.4749237,-14.540723,9.434015,22.56772,4.453343,-7.7687454,-5.5552764,-0.7832293,-9.534731,-0.049683254,4.893958,17.094103,2.8826306,0.30575767,0.5141457,0.73282915,0.9236681,1.140611,1.2875476,1.8418808,2.472156,0.04110003,0.55498177,0.0,155.56853
3.3789845e-06,1.434041,-14.490845,10.289764,25.853363,7.686914,-4.043102,-7.8091125,-2.6875436,-7.1109653,-5.477875,-1.7597885,18.00737,-0.5085048,0.2995151,0.5152101,0.7105835,0.91813445,1.1051959,1.3158679,1.9892983,2.6062372,0.034451496,0.55083406,0.0,155.56853
2.3425525e-06,1.0493377,-15.348369,11.360329,29.033262,6.5620537,-0.6057098,-5.280481,-2.7872524,-5.4743705,-11.798091,-9.525869,17.525133,0.9060866,0.29679954,0.5153796,0.678617,0.9052121,1.0583059,1.3050854,2.0464156,2.6158824,0.03203385,0.4924419,0.0,155.56853
1.4761072e-06,0.73063296,-15.96212,12.372551,32.121387,5.7957993,0.33472243,-5.2452826,-0.11434579,-1.0452472,-11.732716,-10.203434,16.765581,0.42552504,0.29598877,0.51903963,0.65176475,0.8967367,1.0290986,1.2882055,2.0757987,2.6110516,0.034753703,0.44937554,0.0,155.56853
4.74225e-07,0.5780449,-17.255442,10.966331,33.52336,4.270096,0.92794275,-4.5061784,-0.971566,6.1257725,-9.649299,-10.80545,13.026868,-1.7237349,0.30794767,0.51482254,0.63342136,0.8797907,1.011605,1.2616978,2.06481,2.6071317,0.044424295,0.41429636,0.0,155.56853
1.2188615e-06,0.91862965,-19.482224,8.9518385,35.87917,3.107584,3.2407978,-5.9840035,-1.2583898,12.059613,-2.9522216,-13.259992,10.444943,-2.8314292,0.3353676,0.5135986,0.62484235,0.8655359,1.017614,1.26287,2.0647213,2.6087155,0.061045635,0.41476348,0.0,155.56853
1.3178811e-06,1.0319527,-22.521057,7.227009,40.595715,5.5659637,8.541928,-3.9503667,-0.25304127,15.264202,3.6163242,-9.406878,6.5823846,-6.1327205,0.36311653,0.5120194,0.6307199,0.86862636,1.0358893,1.3391405,2.1160305,2.6314538,0.068903,0.44450653,0.0,155.56853
2.3147886e-06,1.1840092,-24.767136,4.7697396,41.623863,8.7530985,8.785497,-2.3353786,1.2179716,15.203442,4.9549446,-7.101855,8.53579,-6.2388306,0.37399018,0.5143847,0.62637883,0.8572461,1.037299,1.3184247,2.0392272,2.544218,0.0692052,0.4501085,0.0,155.56853
2.3083173e-06,1.1829034,-26.748064,4.0426784,40.722225,11.623731,12.33057,0.10725999,2.3391938,18.535582,0.37669054,-1.9673767,12.265183,-6.6686187,0.3852147,0.5225088,0.63326734,0.8815396,1.0391964,1.3670911,2.0512054,2.5490623,0.065276526,0.4966066,0.0,155.56853
2.3195578e-06,1.1898777,-27.05554,4.9164543,35.79579,9.122938,9.727424,3.7496397,1.7862654,20.999777,-2.2308042,-1.0860103,18.208715,-5.8559966,0.40813518,0.53088015,0.66717917,0.9067273,1.0875124,1.3845105,1.9625183,2.5292742,0.0640677,0.51852673,0.0,155.56853
1.6808343e-06,1.1072688,-28.470583,5.8013077,33.27604,5.65982,6.6628113,5.3939667,2.3151968,23.91491,-0.08217033,-1.0621905,18.388597,-5.25885,0.43503413,0.5307345,0.72114295,0.95527047,1.1565046,1.4701462,1.9131613,2.5718746,0.06739196,0.5575306,66.02458,159.11063
2.5418467e-06,1.2174686,-28.739313,7.171856,33.536167,3.8796246,1.7945458,9.299253,1.2245837,27.608713,4.1037965,-1.803348,19.582945,-2.073073,0.4522977,0.52549964,0.77333313,0.97523475,1.2218069,1.4958931,1.7697169,2.5174828,0.07494711,0.5640289,124.91715,163.5263
2.9020646e-06,1.3426452,-30.836596,5.4354725,29.075356,3.6681519,2.6612499,8.427936,-1.3120793,29.826874,10.130958,-7.2896476,18.45837,1.6026301,0.4570737,0.52308774,0.7977932,0.9878598,1.2339134,1.4907336,1.7663041,2.5139306,0.07766697,0.5397012,176.67772,166.81415
3.181215e-06,1.3828975,-30.800507,7.173246,27.537691,4.393637,6.2536855,6.1975846,-5.8184934,30.896957,11.826383,-5.7829328,18.665743,4.526647,0.4709088,0.5441706,0.84701705,1.0196265,1.2721308,1.50362,1.8440129,2.5399723,0.09066183,0.4712238,110.65314,166.55989
1.6469767e-06,1.0562083,-32.71593,11.833922,25.887428,5.7565827,5.280997,6.7052784,-10.651238,22.464874,11.97491,-5.439543,14.611272,6.4598775,0.4795409,0.5689215,0.9044714,1.0691136,1.3067964,1.5045452,1.8767685,2.4376833,0.10456332,0.41609982,51.760563,165.43208
1.6391622e-06,1.0543922,-33.291523,18.32796,32.392975,8.561712,1.0135512,11.009763,-9.544248,18.580719,2.0259922,-7.981828,8.380237,4.460367,0.48842332,0.5878164,0.96360666,1.1039624,1.3414074,1.485377,1.8421601,2.2289684,0.13055305,0.37291598,0.0,165.43208
1.2873426e-06,1.0021029,-32.85977,21.740236,33.227486,7.961943,-3.018235,13.996472,-10.6935005,11.481809,-2.7061844,-9.129322,7.186464,1.4287004,0.4848783,0.5855616,0.9845496,1.1178058,1.3406135,1.467905,1.7803764,2.094289,0.14022364,0.35880578,0.0,165.43208
1.301517e-06,1.0141572,-29.589996,19.799051,33.700108,4.781671,-4.4754763,14.470619,-9.444019,12.286008,-8.6931305,-9.473273,8.270801,-3.4121745,0.48428687,0.5785114,0.97457165,1.1105665,1.3369714,1.4819859,1.8269614,2.2369127,0.13599275,0.3252442,0.0,165.43208
8.7097857e-07,0.8267176,-24.92159,17.152224,29.505676,0.00086847943,-5.434625,6.2408795,-14.311473,13.694344,-6.666306,-6.496067,10.573677,-5.3572598,0.47042286,0.5656244,0.9078791,1.0922885,1.3061453,1.4898437,1.8634175,2.452618,0.10939861,0.36460814,0.0,165.43208
5.5366587e-07,0.7614686,-20.703978,12.592891,29.108938,-1.3073916,-8.3961115,2.681955,-14.241702,11.862122,-9.270956,-6.4339695,10.863213,-8.42077,0.44358572,0.5480241,0.8402801,1.0571538,1.2688599,1.4613994,1.9346429,2.6155202,0.08099123,0.39616957,0.0,165.43208
6.671219e-07,0.82643336,-17.23467,7.900753,28.940638,0.34728253,-14.549586,-1.3397049,-12.407924,12.233016,-3.7310822,-2.392727,12.554141,-11.553897,0.40163577,0.5131881,0.7703791,1.0280415,1.2550565,1.4163531,1.883069,2.5685184,0.060743425,0.40363047,0.0,165.43208
1.275865e-06,1.0509969,-14.9215355,-0.5496063,30.138702,-0.49368396,-23.827723,-4.1996074,-8.56093,9.700484,-0.2530149,2.284707,15.755704,-14.587943,0.36858308,0.4799386,0.7308671,1.044881,1.2883357,1.4130272,1.9032454,2.5465407,0.05681475,0.3867503,0.0,165.43208
8.648708e-07,0.82262844,-14.042979,-6.729257,29.623976,-3.9110262,-26.817057,-5.1969037,-2.9493484,12.091759,8.0746565,8.995141,16.126282,-8.735504,0.35261658,0.45253038,0.69071454,1.1000963,1.3424425,1.4678277,1.97684,2.5557883,0.061347842,0.4098425,0.0,165.43208
8.817195e-07,0.8297491,-14.048977,-13.11225,27.598953,-8.113651,-29.013521,-8.6484995,-2.2418387,10.067549,10.722791,13.372894,16.408058,-1.7701055,0.34793544,0.43827748,0.6525584,1.0841402,1.3607527,1.4805523,1.9898454,2.5385227,0.06285887,0.4304062,0.0,165.43208
2.342518e-06,1.0019109,-14.403255,-14.820973,28.51124,-6.8792076,-23.179403,-7.5152555,0.41544995,7.613507,14.084445,17.22416,14.211514,1.9232262,0.34838775,0.43142307,0.6395218,1.026576,1.3402213,1.4723233,1.9796511,2.5591593,0.06678755,0.39698473,0.0,165.43208
2.5208967e-06,1.1545092,-15.265442,-12.333728,28.643133,-3.9800465,-22.999174,-8.457386,-0.3366404,8.00554,15.009797,14.635551,12.745632,-1.1234059,0.35122165,0.43270445,0.65050197,0.9524317,1.2439135,1.3839378,1.8673214,2.4379542,0.07283167,0.32696712,0.0,165.43208
2.668694e-06,1.2044512,-17.448385,-6.906941,21.867989,-1.5695769,-13.128349,-2.8919687,-2.5857925,7.611364,12.009717,12.803126,14.188087,-1.1970038,0.36042702,0.46402693,0.67392176,0.9437635,1.1536356,1.3192223,1.8677597,2.397497,0.086733155,0.26877904,0.0,165.43208
5.9571784e-07,0.8034649,-21.457727,-5.520094,12.454875,-1.6531626,-1.4157575,2.103699,-6.302566,6.326365,4.2245,6.6680226,14.917797,3.2435234,0.37211886,0.5026606,0.68758625,0.95223475,1.0805802,1.2786323,1.8687205,2.376682,0.10788757,0.22740029,0.0,165.43208
6.1100974e-07,0.810013,-24.818613,-6.3851285,4.702248,-3.891496,10.960945,3.565861,-7.393266,1.7523441,-6.513199,-0.108691536,9.671718,6.581326,0.3900044,0.5425815,0.6911311,0.9448046,1.0807287,1.3737081,1.988759,2.5003574,0.12632215,0.22702532,0.0,165.43208
9.3049493e-07,0.8815643,-26.438925,-5.3589897,7.260347,-2.7727537,18.407959,1.3919297,-4.7152367,-4.972255,-10.780788,-7.126367,2.421737,9.250935,0.39769998,0.55952793,0.6963493,0.9310337,1.0754088,1.3923317,2.02861,2.5888445,0.1332729,0.25171804,0.0,165.43208
9.562804e-07,0.90915567,-25.766695,-0.39788547,9.992049,-2.6387875,13.636672,-0.12703927,-5.1948085,-11.995976,-12.796647,-10.54029,-1.2571574,7.8391166,0.4114356,0.5673505,0.713584,0.91776294,1.0819556,1.379106,2.086847,2.6200871,0.13025083,0.282872,0.0,165.43208
1.0352953e-06,0.93848246,-24.924417,2.7126777,13.145665,-2.9878252,10.514534,2.3726313,-3.3792613,-12.079914,-6.3939757,-7.898333,2.7019672,8.7338,0.40928778,0.55275345,0.7206316,0.8967516,1.081967,1.253241,1.9694381,2.5797796,0.12178906,0.3277967,0.0,165.43208
3.5963646e-07,0.616893,-23.30156,2.3230891,13.795901,-5.7599373,1.8682041,4.28247,2.1451685,-5.48091,-3.169389,-2.902173,7.9503555,5.8856473,0.40418556,0.5334434,0.72195596,0.88986653,1.0914814,1.2290971,2.0006075,2.601156,0.11181626,0.37896267,0.0,165.43208
1.0209217e-06,0.83161116,-22.12346,-0.2857473,14.834541,-8.297692,-6.2256813,-2.136987,4.8510156,2.2992394,4.191529,1.1309294,11.997115,7.281134,0.38349232,0.5026351,0.7043875,0.86708,1.0787872,1.1952004,1.8419584,2.498328,0.10123905,0.42700282,0.0,165.43208
7.3526667e-07,0.57989925,-20.924671,-3.1782777,13.847946,-10.196978,-13.626338,-5.866262,2.6407914,6.434099,5.62447,1.5700706,18.191637,8.164461,0.36642218,0.48736176,0.68244815,0.85821396,1.0649772,1.1953756,1.8376403,2.5182471,0.092777275,0.4288986,0.0,165.43208
9.607927e-07,0.7868487,-19.671404,-4.843741,13.827455,-9.957837,-15.489034,-10.4670515,-1.8669044,5.866711,1.9868246,2.0014725,19.890778,10.969127,0.35625663,0.48199204,0.67263174,0.87692434,1.0688378,1.2454304,1.8760134,2.5304449,0.08915081,0.4125735,0.0,165.43208
2.4362666e-07,0.48844528,-19.460718,-4.8895698,13.995906,-9.479046,-11.857681,-8.4166,-4.3754444,6.6584816,-1.7170973,4.289476,22.051565,10.523476,0.35582098,0.49563035,0.66543776,0.8934671,1.0761151,1.2910753,1.9983133,2.619489,0.08733756,0.35707608,0.0,165.43208
4.716667e-07,0.7194511,-19.863813,-2.7479484,13.86559,-10.693124,-6.342325,-8.731893,-5.63893,1.43833,-4.992869,6.663777,19.778309,8.799659,0.3726363,0.51807946,0.6813285,0.921691,1.0990599,1.4441018,2.120096,2.6429422,0.087941974,0.30911288,0.0,165.43208
3.636851e-07,0.6677976,-21.741049,-1.661317,14.224716,-11.029878,-1.7456479,-9.776912,-10.157578,0.37896976,-3.8814595,1.9929806,21.724396,11.742734,0.3947992,0.5288022,0.69041914,0.9130482,1.089805,1.4985709,2.09707,2.642834,0.09368389,0.26088962,0.0,165.43208
3.6765164e-07,0.67875904,-23.566065,-0.79518896,14.389702,-9.428948,1.5348821,-7.0768495,-11.179986,1.5132966,-1.8627086,-5.061585,17.544771,9.592579,0.42455313,0.5352648,0.7302844,0.93085283,1.1451584,1.5772843,2.0388548,2.6525695,0.107283175,0.23776126,0.0,165.43208
1.399573e-07,0.45182815,-26.643778,-1.3558849,15.184955,-6.4318333,0.9641803,-4.9101987,-9.917318,7.20521,-2.3497818,-12.500717,10.694065,5.9903274,0.44617912,0.5349563,0.760755,0.94588524,1.19254,1.5338573,1.8458506,2.5907419,0.12511332,0.24459535,0.0,165.43208
1.9319943e-08,0.2690928,-28.964483,-1.2092732,13.106514,-7.895416,-0.30788022,1.233688,-6.260681,13.684392,3.4313507,-13.87333,7.06383,-0.7664247,0.46636763,0.5443847,0.80576175,0.9805767,1.2685263,1.5316437,1.6985773,2.5126722,0.13750379,0.26465577,0.0,165.43208
8.7953245e-09,0.23231775,-30.015276,-0.7523534,12.590983,-8.863671,-1.5382525,5.0030427,-3.1643276,16.785141,2.2502697,-12.506965,5.1283956,-1.6665349,0.47376427,0.5443163,0.8376196,1.0088301,1.2707485,1.5191258,1.6482801,2.36463,0.14354791,0.27142248,0.0,165.43208
8.891952e-09,0.23336452,-30.685911,-0.95082337,11.463269,-10.810435,-3.413882,7.24955,-5.1109147,19.401205,5.2925587,-8.740906,8.619414,-1.1632706,0.4734592,0.5421758,0.8618308,1.0300825,1.2511246,1.5122948,1.7058768,2.3361657,0.14687216,0.25139388,0.0,165.43208
4.2795523e-07,0.52691793,-30.912992,-2.3184805,10.035077,-7.701895,-4.5116777,5.313853,-1.3526314,19.135536,5.6278095,-5.0769444,5.400555,-3.4809635,0.46717,0.542674,0.8696608,1.039163,1.2255754,1.5213286,1.8394895,2.4106343,0.15080084,0.24250273,0.0,165.43208
4.334875e-07,0.54949266,-31.955465,-3.816681,7.7093596,-8.365542,-5.501928,5.3158946,3.186039,20.924898,5.213571,-0.93393666,11.3661,-3.3378828,0.45798436,0.55164224,0.8609273,1.038772,1.2116152,1.5141802,1.9166602,2.551905,0.15110305,0.26182976,0.0,165.43208
4.5234594e-07,0.6225163,-31.40918,-3.552966,7.413961,-3.6523616,-5.282383,4.6034126,9.913608,24.893652,5.7077117,-0.17766102,9.064885,-5.8710284,0.44945458,0.5559402,0.84281015,1.0356246,1.200858,1.4819804,1.8649726,2.5576048,0.15170746,0.24941333,0.0,165.43208
6.910022e-08,0.43775353,-31.742437,-4.9751177,7.914163,-2.7760134,-7.4225755,5.37717,8.619205,23.423765,-0.76882297,-2.9176016,4.081182,-6.694376,0.43761125,0.5536844,0.8353631,1.0387788,1.1830368,1.4337505,1.7222999,2.48539,0.15352069,0.22556789,0.0,165.43208
1.5484126e-07,0.5478353,-30.62575,-4.9790845,7.162329,0.65971977,-8.097175,3.2041647,2.9410133,17.794884,-2.7021177,-3.3139536,-4.9684596,-11.1160555,0.43273997,0.54681367,0.84797674,1.0523458,1.1817774,1.4153223,1.6614431,2.449303,0.15926261,0.20996843,0.0,165.43208
