pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.3683989e-06,1.014367,-5.543591,2.32619,16.859743,14.518048,7.090181,16.464703,5.3533173,9.693017,7.569735,-0.033491928,-12.53287,4.153952,0.23919062,0.49963427,0.8287733,1.1082987,1.4010156,1.643843,1.9345932,2.0485384,0.014808099,0.7929713,191.75883,222.38164
1.5052557e-06,1.0765082,-7.7307315,1.0920473,15.081492,14.968982,12.568332,23.965485,7.009008,13.325126,10.506438,3.1985857,-10.793565,13.493748,0.23126042,0.5086077,0.8359432,1.1123368,1.4097394,1.6754669,1.9181825,2.0860348,0.011181626,0.78112966,167.71507,208.71498
2.141663e-06,1.2191106,-9.709946,-1.3380135,10.89268,17.296795,16.78385,26.115133,12.455394,16.187914,11.677643,1.3936507,-5.730326,18.888525,0.24057405,0.5132428,0.85569125,1.1072353,1.4242092,1.6782857,1.9191176,2.1077185,0.009670596,0.7484586,166.61043,198.18884
1.4749729e-06,1.0892243,-13.342082,-6.05444,7.113774,20.316511,21.767359,24.634491,14.567342,13.967536,16.306519,1.3325948,3.1573884,23.56404,0.24896221,0.5158889,0.8541596,1.1030048,1.425263,1.6850249,1.9361715,2.150471,0.009066183,0.71094584,187.4553,195.50548
3.062095e-06,1.3369747,-15.3599825,-10.075656,6.7791295,24.34049,26.474115,24.41236,13.24403,12.024677,17.166788,4.0052953,7.584846,19.758955,0.2620798,0.48894623,0.8415301,1.0632404,1.3940787,1.6689811,1.9563414,2.124808,0.011786039,0.66434366,206.7935,198.32747
5.95848e-06,1.5813975,-17.290361,-13.609001,4.7695603,27.718008,29.506567,27.796896,9.818212,5.5517845,17.867624,4.7262444,14.959831,18.75522,0.26560935,0.47419795,0.8220841,1.0246731,1.3635097,1.7053655,1.9844904,2.232125,0.019038985,0.5722679,214.14919,202.28291
5.7164366e-06,1.4747566,-18.673056,-15.088501,2.679015,25.504707,31.659052,26.856512,8.688803,-3.1035779,13.34501,-0.5945317,16.191755,17.18957,0.26684767,0.4624218,0.8130643,0.97656375,1.3232961,1.6949111,1.9893427,2.258477,0.030220611,0.53023267,141.36086,204.11531
4.4387793e-06,1.3090473,-18.779196,-15.471179,-0.046796322,23.977654,31.866531,27.152609,9.014577,-7.423471,9.865079,-5.2911983,18.909113,12.299469,0.26435885,0.46119067,0.8025276,0.9400296,1.2850567,1.6821527,1.9752167,2.3027647,0.04291327,0.5103523,70.17066,204.75496
6.8531e-07,0.7680931,-19.523642,-14.647428,-1.8845066,19.913939,33.47276,23.499006,8.486867,-13.764882,4.586222,-8.657994,15.750966,8.458715,0.25917572,0.45763004,0.79422635,0.90590507,1.2499689,1.6077256,1.9402272,2.1938596,0.050166216,0.58561504,69.014084,204.94557
8.1343916e-07,0.8355909,-19.521872,-13.143121,-2.3718975,18.534033,36.080963,24.938934,9.45839,-15.7148285,2.5043428,-6.916596,13.768027,5.063927,0.25517207,0.4554868,0.7826798,0.88294345,1.2331067,1.5649137,1.9221338,2.136288,0.052583862,0.6474614,137.5489,205.15932
2.572832e-07,0.5709825,-19.467052,-13.863656,-2.4224865,16.38533,38.19011,26.322779,11.39733,-17.712427,3.2143242,-3.2968304,13.671647,4.0975413,0.2520594,0.45920536,0.7749958,0.8760629,1.205758,1.57579,1.9192839,2.1856897,0.05046842,0.6732939,205.60448,205.27061
6.801383e-07,0.7852028,-19.768858,-13.209329,-3.6422646,13.572849,38.468754,27.913877,11.991076,-21.109488,2.2779913,0.2171201,13.324295,1.2588395,0.24633922,0.45636132,0.77166396,0.87257665,1.1914825,1.5978594,1.9078196,2.2069566,0.047748566,0.6994658,204.64594,205.11444
5.8753625e-07,0.74089694,-18.15716,-13.502846,-6.050553,12.085178,38.98699,30.806509,12.916557,-21.705482,7.1157603,4.9889817,13.23907,-3.681322,0.2386126,0.45483708,0.77690935,0.8788033,1.2006269,1.6290942,1.8813356,2.254833,0.04653974,0.7080539,204.16667,204.8775
5.917531e-07,0.7518182,-17.146475,-12.279812,-7.933773,8.634144,38.013714,31.051416,8.093296,-24.75032,6.9187217,7.4674816,8.463956,-9.043363,0.2307338,0.4431313,0.7819696,0.8840935,1.2598754,1.6146711,1.8379909,2.2069752,0.045330916,0.7269349,204.16667,204.69981
1.5881459e-07,0.513866,-15.102176,-11.063133,-8.066453,7.0460553,36.237934,34.67422,9.463718,-24.011862,10.057407,11.526214,5.355349,-13.087411,0.2257296,0.4414785,0.7868683,0.8996938,1.322295,1.6179329,1.8120548,2.262214,0.04684195,0.72638446,204.32495,204.60608
3.1193818e-07,0.58036757,-13.272995,-9.751949,-10.004846,3.0799563,29.469187,37.499176,14.184238,-26.538366,11.159786,15.128873,0.729722,-13.704772,0.22055477,0.4492077,0.7965377,0.929957,1.4039298,1.643464,1.8527279,2.3237474,0.04623754,0.7054675,204.64148,204.61493
3.661344e-07,0.652857,-12.163993,-5.403763,-11.928437,-4.0075026,23.216728,38.132202,17.202637,-26.7889,11.549553,16.55694,-2.481031,-12.833526,0.21543263,0.4622027,0.8017388,0.9536585,1.4411283,1.6822194,1.9146568,2.3323247,0.044424295,0.71973634,206.62561,205.1176
3.567998e-07,0.61281055,-9.081287,-0.88209534,-13.076263,-8.793122,18.466028,38.632797,17.336113,-23.311476,17.391832,17.338388,-4.2732844,-9.875022,0.21204649,0.4890541,0.80847806,0.9694331,1.4602429,1.7191261,1.9841871,2.2816365,0.039891206,0.7068148,200.14575,203.87463
8.167046e-08,0.3975468,-9.826944,6.15846,-9.276813,-12.148862,17.839155,31.961632,13.046468,-17.727625,16.73033,15.169983,-4.1130943,-12.180077,0.22133707,0.5378282,0.79708433,0.96286565,1.4157184,1.7334324,2.0014622,2.2436619,0.03807797,0.7038036,189.67357,200.32436
1.0089864e-08,0.21928643,-12.935163,13.73447,1.462479,-4.706066,18.63269,27.366339,15.55161,-11.281281,15.368306,11.029817,-5.8136444,-11.476734,0.26179883,0.6095994,0.80682534,0.99909276,1.4253384,1.7664919,1.9992361,2.304602,0.03807797,0.7239011,177.53377,194.62671
1.499133e-07,0.39237943,-17.660582,20.656212,10.401174,6.3173523,18.71134,19.826786,17.212181,-3.159195,10.531863,5.6307387,-8.432296,-11.976012,0.33885753,0.68088573,0.842037,1.0754288,1.4549783,1.7585807,1.9722723,2.2765477,0.04895739,0.71047336,174.12975,189.50246
3.2602097e-07,0.56900066,-23.232851,23.346762,17.980423,15.6109915,16.794418,12.363252,15.660493,-0.8387847,6.2028785,-1.8006898,-10.386297,-6.1771607,0.40742075,0.7168741,0.8924436,1.1527474,1.5132896,1.7417222,1.9394604,2.1966345,0.057419162,0.70242864,185.23409,188.43538
3.269215e-07,0.59598356,-21.186338,20.044222,16.992538,19.388395,13.541171,4.1129417,9.222654,5.7024326,8.993129,-8.076341,-7.3972263,1.4843773,0.44039187,0.7218538,0.91149473,1.180338,1.5085438,1.7056671,1.9238912,2.1065009,0.06890299,0.65842146,189.7691,188.7688
3.0319396e-07,0.582316,-22.166529,15.384412,17.202898,16.356112,8.98468,-4.1266093,4.0586553,4.0161805,7.387115,-13.261565,-5.4082255,5.3183875,0.42009225,0.6939845,0.89953285,1.1382507,1.4768171,1.6984309,1.9397507,2.1146564,0.0640677,0.6712286,199.80505,191.52788
1.2345835e-07,0.3828926,-19.576128,14.931206,16.923687,15.756039,7.1694217,-3.6065166,2.1148975,7.9556847,11.544384,-13.785014,-3.1783683,10.832302,0.41353178,0.6808817,0.8867059,1.1005282,1.44419,1.6918663,1.9477578,2.1462529,0.0592324,0.6601664,208.62286,195.80162
3.6123606e-07,0.625539,-22.710253,16.881193,18.819807,15.772328,5.701532,-3.5074644,1.2288852,3.711892,8.123923,-14.797635,-3.1284316,11.341405,0.41436815,0.67189103,0.89160365,1.073877,1.4334265,1.6621543,1.9408365,2.1028154,0.054397095,0.64911896,218.9066,201.57787
4.6195865e-07,0.6748187,-24.871859,18.387976,21.308432,15.74413,5.159634,-1.7437614,2.5776236,1.9470707,5.7808585,-13.712578,3.0979345,19.442215,0.4448785,0.68618184,0.89596987,1.0907527,1.4393934,1.6480907,1.9343933,2.1107883,0.061347842,0.6518591,213.89464,204.65704
4.954979e-07,0.7673723,-26.49402,19.155563,24.485922,16.633987,3.887785,-2.6984777,4.0376525,0.9889253,1.4401051,-13.399891,6.479637,21.104422,0.46026048,0.68918425,0.89852047,1.1115476,1.4457,1.6468278,1.9471178,2.129163,0.06406769,0.6901707,187.92456,200.47392
2.679135e-07,0.58630604,-28.119505,18.331358,26.785986,18.312494,5.3180995,1.4663862,7.795223,2.543148,1.8739562,-13.902692,8.300293,22.777857,0.46167585,0.6854288,0.8966155,1.1192285,1.452713,1.6486651,1.9583105,2.1503067,0.06165004,0.68985957,174.54138,193.99078
1.3478227e-07,0.5148711,-27.65535,17.977797,27.369413,20.612196,3.3312693,5.160106,5.102547,4.2535195,6.6448627,-13.54886,5.771113,15.626766,0.45701608,0.6725647,0.903816,1.1039904,1.4505183,1.636694,1.9514418,2.129762,0.06678755,0.61954373,170.61449,188.14671
1.3405257e-07,0.51382935,-29.212265,15.270862,25.785757,21.693975,-0.16189115,7.8075967,2.9014196,11.468844,13.325349,-11.81741,8.524745,12.316171,0.45176327,0.6602332,0.93310744,1.0981988,1.450955,1.6230358,1.9251004,2.1252315,0.08612874,0.50865877,118.762474,186.25548
2.1607768e-07,0.6207599,-29.11986,11.01555,19.96965,18.680428,-6.57692,6.0783057,-3.3913393,15.293765,14.809726,-6.223044,15.631368,13.947174,0.4547037,0.64953214,0.9621799,1.0977815,1.4427638,1.597129,1.9061743,2.1094716,0.11725596,0.36740437,59.42696,185.45802
1.3501786e-07,0.49878654,-30.038996,5.1771865,12.946082,14.209534,-8.161929,0.28867564,-7.564903,17.452284,10.385783,-5.3733544,16.833126,19.323273,0.44842887,0.6491155,0.99140006,1.1232351,1.4373683,1.6016713,1.8976091,2.2265794,0.1538229,0.26962924,0.0,185.45802
1.0029069e-07,0.38312373,-29.975195,-0.73220515,6.534716,7.1851635,-13.044795,-5.657215,-13.301677,11.007253,3.4762278,-4.772375,11.889935,20.320276,0.43919966,0.6314158,0.9902304,1.1263682,1.4208549,1.589447,1.8914223,2.2593763,0.17316408,0.21299459,0.0,185.45802
1.2566683e-08,0.2531178,-29.126993,-3.6973536,6.3308854,2.3023252,-16.12098,-11.02259,-17.323547,7.655594,-0.79274035,-8.278152,5.6362643,17.39364,0.43476805,0.61390084,0.98406035,1.1313301,1.4014177,1.6035088,1.8918852,2.3412435,0.17709279,0.21674244,0.0,185.45802
1.1652247e-08,0.2484227,-28.374544,-4.255386,6.207517,-0.79291075,-16.46076,-11.005498,-17.438955,1.7462287,-1.3087248,-15.3346815,5.1254582,10.182,0.43469357,0.59823793,0.9439478,1.1058758,1.3632798,1.593708,1.8695813,2.2480981,0.1631913,0.23109823,0.0,185.45802
2.0692875e-08,0.30966094,-28.083971,-3.647523,8.595847,2.5172846,-9.659848,-9.7493,-12.7080765,-7.045805,-0.36853066,-22.941559,7.56728,3.3508136,0.42723298,0.6004528,0.88965464,1.0505794,1.3291317,1.6030034,1.8631979,2.247989,0.15654276,0.21062553,0.0,185.45802
1.921202e-08,0.30096042,-30.557085,-4.9167213,8.69368,6.426983,-3.2936776,-2.5144303,-0.44616064,-12.297019,5.869882,-20.774439,6.869821,-2.8144586,0.41362938,0.5990513,0.8388229,0.9818568,1.3004645,1.591515,1.882377,2.3130968,0.15593836,0.20128083,0.0,185.45802
3.750577e-08,0.35527387,-31.990091,-6.6330433,11.355336,12.197492,-0.7379119,-2.4306808,7.412375,-14.081767,9.239124,-18.287077,7.2450294,-2.739631,0.3943142,0.58522844,0.8108664,0.9226987,1.2850283,1.567382,1.902532,2.4122207,0.15472953,0.27344087,0.0,185.45802
2.7786085e-08,0.27059132,-31.228922,-6.0076737,11.371364,14.058003,-1.2233334,-6.8432374,7.7114835,-17.450981,6.7987103,-20.56806,7.0293365,-1.6666332,0.37098098,0.5685425,0.8023772,0.891201,1.2711381,1.5203596,1.9028077,2.3734076,0.14113025,0.47345504,0.0,185.45802
3.0220423e-08,0.28405583,-25.177591,-0.23296101,14.970879,15.342793,-5.3770537,-17.053228,-1.2222152,-26.451385,-1.6085926,-24.979614,6.209212,-4.02029,0.33392093,0.5784623,0.7945923,0.8939484,1.2695335,1.5169592,1.9037775,2.338999,0.10909641,0.68269473,66.102486,186.52881
1.7189988e-08,0.2518206,-18.711267,4.7761574,17.039732,13.00058,-8.278559,-18.944105,-9.432851,-31.27482,-3.1867201,-23.442343,0.047771137,-10.681888,0.29449248,0.569283,0.78902036,0.9102549,1.2766919,1.5174586,1.920958,2.2474945,0.066183135,0.8032715,125.034004,186.60994
9.171131e-08,0.43340838,-14.813667,6.5874705,19.412409,11.363051,-12.409988,-17.797098,-11.484576,-30.619629,-3.2146056,-18.31103,-9.149058,-13.743291,0.27628025,0.56249213,0.78030556,0.93961287,1.2947494,1.5360804,1.9547,2.242771,0.037171353,0.789932,183.28374,185.77838
1.08646304e-07,0.48145804,-13.627252,5.1443315,19.104616,9.5887165,-8.554511,-16.310238,-10.666916,-29.199823,-1.8876591,-19.681097,-11.412395,-10.301962,0.27106383,0.5508981,0.7728359,0.96248835,1.3202161,1.5573055,1.9508232,2.209196,0.029918402,0.747772,175.43098,183.19153
1.1457973e-07,0.4983742,-12.580487,5.351725,17.476307,11.221359,-3.4379623,-15.766201,-8.8937645,-28.499086,-8.386002,-26.32884,-8.668981,-2.594097,0.2594852,0.5679346,0.7689349,0.9701012,1.354194,1.5952142,1.9420842,2.28574,0.032033846,0.7511757,168.35149,179.48152
4.240221e-08,0.36210892,-11.3821,6.3751626,16.588648,12.755694,1.738039,-14.221559,-9.241177,-26.21649,-10.733769,-27.943113,-5.0498414,-2.911103,0.2723338,0.56708646,0.7988103,1.0106133,1.425836,1.6354634,1.9824352,2.29375,0.028105168,0.69400924,166.70653,176.28777
8.542054e-08,0.4173007,-12.297203,2.731415,14.289284,12.416598,-1.42456,-15.602595,-14.368523,-16.05665,-8.455545,-21.693518,-4.451666,-4.922817,0.2937301,0.52627236,0.82065296,1.0130544,1.4572114,1.6336225,2.0205345,2.2354867,0.025385313,0.6921148,172.53957,175.35072
8.078964e-08,0.4045805,-14.168149,-3.0250542,15.607597,11.600349,-12.889398,-16.770844,-26.712164,-4.6563787,-0.79262847,-10.730264,2.1633332,-5.2974124,0.32588717,0.48262754,0.83491445,1.025502,1.4746467,1.6342748,2.0628214,2.1598918,0.02931399,0.64442617,191.63728,179.42236
4.2446493e-07,0.66519874,-14.566199,-7.6500106,16.745073,7.862665,-24.53933,-18.504156,-39.56516,5.0870185,2.1938207,-7.5049186,10.817155,-3.5292492,0.32908028,0.4588958,0.7972196,0.9971201,1.3738607,1.6133167,2.002063,2.1688545,0.04110003,0.712338,213.14026,187.85185
3.7468678e-07,0.5954104,-14.332044,-7.537577,18.660162,3.6840413,-34.441265,-16.841362,-48.3167,9.132065,-2.0500443,-10.163253,13.7571335,-7.3084145,0.33033824,0.4695054,0.7673195,1.0051756,1.2913636,1.6141399,1.9636751,2.2746208,0.045633122,0.7351883,230.27295,198.4571
5.783263e-07,0.7652605,-14.463867,-6.833599,17.621294,-2.0229864,-43.21434,-18.651505,-45.82076,10.474618,-5.5789742,-12.895714,9.152435,-10.938332,0.32969227,0.47403157,0.74068624,1.0107468,1.2293056,1.6027268,1.9000889,2.2894952,0.04593533,0.7645957,241.22307,209.1486
2.735243e-07,0.6063438,-14.839032,-9.543445,14.394974,-7.579389,-50.14767,-19.919197,-42.78976,11.99648,-8.200297,-13.268111,2.1566079,-13.99484,0.3254188,0.46592793,0.7439823,1.0213073,1.2509525,1.5917082,1.8715214,2.2269695,0.04351768,0.74823207,246.40747,218.46332
3.885381e-07,0.72293615,-16.244986,-14.366355,9.797769,-11.49442,-56.007946,-20.429956,-38.37411,13.15828,-7.0938625,-9.858462,1.226125,-13.675267,0.3253444,0.44931665,0.75749594,1.0136043,1.2693923,1.5523993,1.8180833,2.0531807,0.047144156,0.7143901,250.17448,226.39111
2.4842723e-07,0.64390534,-18.996965,-19.357458,4.1318583,-14.691391,-54.160934,-16.845285,-36.659256,14.840909,-10.286877,-9.15611,1.1763881,-15.604299,0.33355856,0.43654025,0.78585243,1.0079747,1.2912937,1.5300035,1.7906089,1.9906584,0.057116956,0.66284186,255.53416,233.67688
2.3304109e-07,0.62067825,-22.349174,-23.001837,-0.9727447,-15.220886,-52.28331,-9.749995,-30.819803,16.428225,-14.156957,-13.661281,5.324146,-13.329595,0.345866,0.43178427,0.8121217,1.0000215,1.3122547,1.5241022,1.7742513,1.9997135,0.071018435,0.7028701,258.76053,239.94777
5.66236e-07,0.73671985,-25.218088,-25.458855,-3.7391975,-15.885175,-50.631653,-2.9348383,-21.898836,16.971306,-18.463865,-23.85718,5.802934,-10.053517,0.35366592,0.42656156,0.81824756,0.999484,1.339785,1.5405256,1.766642,2.0388396,0.08159565,0.7674411,258.75198,244.64882
4.924396e-07,0.59069633,-27.876429,-29.657011,-4.6704874,-16.950027,-50.09022,1.4212242,-14.836967,13.33342,-23.45223,-35.551376,1.112422,-10.680825,0.35663018,0.42419824,0.8062024,1.0046954,1.36528,1.5727414,1.8001299,2.209928,0.08491992,0.8272577,256.95755,247.726
7.034013e-07,0.73659486,-30.294006,-34.795837,-4.274037,-16.315859,-45.77896,4.966889,-11.08514,8.304118,-22.612104,-37.8154,1.333592,-10.002079,0.35458267,0.41838667,0.7678132,1.0017971,1.3636936,1.6055354,1.8236138,2.318958,0.08431551,0.8464437,256.92163,250.0249
2.7158714e-07,0.534924,-32.432888,-39.41371,-3.5057764,-13.990311,-38.699665,5.881241,-9.333735,1.4643146,-20.654722,-35.33357,2.9561045,-10.677901,0.35143742,0.4126971,0.73736143,0.9985698,1.3706032,1.6452078,1.8588723,2.4360738,0.08673316,0.86470795,259.70966,252.44609
3.0085567e-07,0.6308041,-33.096638,-40.984474,-0.9285049,-10.072339,-31.974936,6.3124733,-6.491165,-4.359633,-17.454239,-28.969873,8.972578,-8.7474985,0.3467928,0.40295696,0.71099013,0.97669166,1.3451309,1.6719437,1.8498465,2.4030716,0.09096404,0.8755805,262.00653,254.8362
7.4471444e-07,0.7428916,-33.408432,-40.54912,2.4718072,-8.495636,-30.17958,5.034367,-3.1015756,-5.2815666,-16.065939,-23.462471,8.179014,-8.5435705,0.34814048,0.40099153,0.7150392,0.97428924,1.3943982,1.7104424,1.9394846,2.5082555,0.093986094,0.8226753,262.50925,256.7545
7.368485e-07,0.7298438,-32.59126,-40.824474,5.7997756,-9.945594,-31.383581,7.7317176,1.459403,-0.97175694,-12.53093,-16.912537,5.8059945,-9.097983,0.35056224,0.39927778,0.69488454,0.9618459,1.3780298,1.712319,1.9271656,2.5330672,0.09519493,0.7487809,260.96503,257.80713
7.2308416e-07,0.70335776,-30.882883,-39.352085,8.660492,-13.861813,-35.85435,11.26324,8.730182,5.37192,-7.101578,-12.997746,0.40498796,-11.532603,0.3584745,0.40037927,0.6942883,0.9588828,1.3690124,1.6431848,1.9328685,2.3910122,0.096101545,0.65046006,258.42688,257.96204
4.2730008e-08,0.33540627,-30.2022,-34.812237,9.369337,-18.879194,-44.208614,12.683106,11.0321665,10.68748,-1.8002363,-10.353055,-2.7621677,-17.648163,0.36539587,0.40193117,0.7022074,0.95359397,1.3078998,1.54748,1.8522367,2.1711257,0.09700816,0.53449064,171.44159,257.79733
2.3029465e-08,0.27904442,-30.292389,-27.600883,9.890977,-24.013412,-50.979996,10.231046,11.136331,13.08928,1.1021913,-6.6738944,1.0585346,-18.004377,0.37691805,0.41816202,0.76255256,0.99426675,1.3169131,1.5088123,1.9198223,2.1968076,0.100634634,0.40733233,85.22384,257.58475
3.9896335e-08,0.31028727,-28.729753,-22.689217,11.650052,-24.570105,-46.488247,8.177472,1.495747,11.992778,2.748452,-0.57181543,7.213711,-13.032902,0.38592777,0.43411598,0.7928171,1.0262672,1.3184744,1.4869112,1.9074373,2.2910378,0.102145664,0.31730685,0.0,257.58475
4.2803176e-08,0.3489608,-23.067453,-19.549662,10.97538,-20.079924,-34.998795,7.858715,-2.726449,6.61537,2.6666415,1.6275893,8.303964,-11.545459,0.39446154,0.45281807,0.7917355,1.0973549,1.3356923,1.5472002,1.9506365,2.4440513,0.101843454,0.26954007,0.0,257.58475
3.7637268e-08,0.29319936,-18.718784,-18.86962,8.857722,-11.711892,-20.756798,3.1280918,-11.75,-5.225368,-3.369098,-4.070661,-0.29741287,-11.867447,0.38696006,0.47336924,0.7848341,1.1195364,1.423921,1.6082481,1.9139475,2.2665224,0.094590515,0.23630023,0.0,257.58475
4.2030446e-09,0.17404668,-21.033178,-18.034346,6.994551,-4.070236,-12.997338,-6.2419395,-6.339742,-11.668614,-10.060058,-7.2019315,-2.4664905,-14.142339,0.38221678,0.5074288,0.8014385,1.1392229,1.5312972,1.7146629,1.9602948,2.190469,0.10335449,0.20687544,0.0,257.58475
1.4669412e-09,0.1402113,-27.561234,-17.26738,4.7281737,-0.027647814,-6.5739255,-11.213063,-2.979037,-10.413997,-11.320592,-7.799291,1.7772789,-9.188582,0.3823986,0.5454204,0.85406655,1.1349069,1.6115397,1.7512598,1.9584242,2.057434,0.13145965,0.17820936,0.0,257.58475
1.9955857e-09,0.15429401,-32.292667,-16.077055,1.0745425,2.1284592,-2.3546305,-4.9720235,5.706587,-2.287563,-4.501415,2.7172978,9.633365,-2.8797302,0.42401597,0.6025257,0.9211944,1.1681292,1.6095905,1.7787777,2.0016603,2.1070483,0.17739499,0.16362177,0.0,257.58475
1.8138056e-09,0.14880268,-36.17586,-11.303477,-1.8801035,3.0790539,6.2596416,5.5330048,3.6862833,2.6832552,0.35162997,3.6948776,6.895176,0.33005562,0.48614892,0.6555583,0.96402144,1.1862729,1.5750543,1.7782873,2.0326061,2.1464474,0.2124509,0.16820514,0.0,257.58475
2.5814604e-09,0.16292764,-43.77121,-6.989141,-2.7208462,1.6574097,13.461749,8.55559,0.32499996,4.6823525,-0.7147675,3.935085,6.148106,3.9103584,0.54915076,0.68509054,0.9923654,1.1638407,1.5323716,1.7513971,2.0302322,2.148528,0.23300092,0.19470389,0.0,257.58475
2.159268e-09,0.15257195,-53.261242,-1.7457405,-0.5472581,-1.0841151,19.111351,7.382122,-5.4086685,5.82185,-4.272128,0.06281678,3.9088078,0.09424607,0.5836247,0.68652505,0.9789934,1.1187805,1.4866099,1.7065125,2.0057733,2.1292174,0.24085826,0.21360941,0.0,257.58475
9.924605e-08,0.33967027,-59.81981,-0.029023508,-1.487167,-6.1830783,17.607435,4.455771,-5.796552,7.0170436,-2.0394413,-2.5718677,7.404318,-0.3054476,0.59481114,0.6803492,0.97417337,1.1018484,1.4691521,1.6930593,1.9870915,2.1255448,0.24448474,0.23291874,0.0,257.58475
1.9561867e-07,0.5063796,-61.275356,2.932472,0.36619893,-10.967292,14.105676,5.4714494,-1.6631703,4.6749935,-1.7383052,-2.721535,5.919247,-1.8775727,0.59816796,0.6844311,0.9504326,1.0844272,1.4618921,1.6810651,1.995718,2.1347427,0.24539137,0.23023832,0.0,257.58475
2.0999757e-07,0.592146,-60.37965,5.405594,2.3799517,-14.106438,8.696384,-0.75559425,-1.4315114,-1.9568928,-7.8439555,-3.3044052,10.90926,1.7096405,0.5951838,0.67630655,0.93454486,1.0707196,1.4553045,1.6804342,2.017347,2.163232,0.23813842,0.22664736,0.0,257.58475
1.322116e-07,0.50427043,-55.51938,7.9078155,8.726436,-15.652762,4.086722,-2.876683,-5.1424556,-4.4520135,-17.599752,-2.873515,11.774819,0.81946975,0.5800521,0.65064335,0.91658145,1.0504205,1.446669,1.6574141,2.0257277,2.1543074,0.2178906,0.27792534,0.0,257.58475
1.2937966e-07,0.5022444,-44.924393,7.2362843,12.8859415,-20.648355,-2.9379034,-7.2726007,-15.852692,-6.224706,-21.362526,-9.420545,6.098066,-2.4652653,0.5484529,0.61911863,0.8999973,1.0652415,1.4520088,1.6926928,2.027009,2.2061827,0.17316408,0.42905608,0.0,257.58475
1.2120674e-07,0.47420862,-29.546827,-1.7132549,10.329585,-21.272264,-13.50035,-12.56221,-19.768415,-2.3090515,-18.52922,-14.079708,-2.76694,-8.186721,0.46583936,0.55930346,0.839808,1.0869242,1.4400572,1.7023458,1.9866313,2.214945,0.11876699,0.542675,0.0,257.58475
1.4292846e-07,0.5098677,-19.88869,-14.479724,5.0679417,-22.050554,-28.878912,-16.84804,-22.171213,-0.002986908,-15.154489,-17.201193,-6.4019675,-8.300542,0.39039657,0.49305472,0.78527194,1.0923996,1.4051107,1.7125273,1.9431968,2.2240179,0.08008462,0.58535415,0.0,257.58475
1.0322818e-07,0.47556055,-19.7226,-26.652136,-0.17442596,-18.526312,-40.454792,-18.093065,-15.574521,10.197286,-13.401437,-18.311193,-7.300158,-8.160178,0.33479944,0.43541098,0.73898107,1.0690051,1.3441404,1.6739283,1.9066491,2.1709745,0.07041403,0.57457405,0.0,257.58475
2.4577832e-07,0.6345319,-24.620234,-32.13357,-0.9859707,-16.448877,-42.46229,-9.3248205,-9.098399,14.567866,-11.359715,-23.71617,-11.057667,-6.0528293,0.33117998,0.4103969,0.73999906,1.0426394,1.3136668,1.6862192,1.9233674,2.2116745,0.07676035,0.68241626,81.66667,256.536
3.0544854e-07,0.6892743,-26.32279,-35.29242,-4.4001536,-13.273338,-36.344208,-6.42835,-0.41843143,15.066551,-6.5195794,-22.807144,-12.039508,-1.7618634,0.32498804,0.398065,0.7384704,1.0328411,1.3261646,1.7349349,1.9490479,2.2725418,0.08340889,0.8024466,162.44566,254.47882
2.9547516e-07,0.6779956,-24.829453,-37.37054,-6.2183747,-6.749184,-26.663095,-6.6325173,2.3557684,5.6883354,-6.395689,-19.532076,-7.192736,6.8893924,0.3092707,0.383159,0.74442464,1.0230733,1.3785502,1.7965597,1.9759463,2.3999927,0.08280448,0.87959534,241.90742,251.33598
2.6488007e-07,0.66056925,-25.219023,-38.470753,-9.199214,-3.3546124,-20.026712,-9.1577635,3.1155577,0.6363182,-6.952072,-15.617621,3.0242012,14.762527,0.29509798,0.36827096,0.75335175,0.98510265,1.3878244,1.8011972,1.9622465,2.3827627,0.08099124,0.89328575,238.85266,248.21515
1.7554657e-07,0.5496792,-26.691545,-37.62555,-12.255094,-1.5376177,-16.971098,-11.01249,-0.57494754,-3.827163,-15.445502,-19.288767,6.5351815,15.023094,0.28470418,0.36246893,0.764911,0.9473724,1.3604234,1.772844,1.9463784,2.3155043,0.075853735,0.90502995,236.26515,245.22766
2.0224013e-07,0.57701427,-27.917875,-37.94675,-14.052098,-1.0988985,-14.541199,-9.082888,-1.0478406,-3.130352,-18.543098,-19.518442,10.843742,13.014985,0.28163537,0.36518836,0.762732,0.92412156,1.2960874,1.7516832,1.9335631,2.2978537,0.07494711,0.9162386,234.78801,242.61774
4.0039663e-07,0.6608108,-28.229528,-38.69536,-13.709023,-0.6158243,-12.096925,-7.3270936,0.23568535,-2.0081475,-19.754572,-18.537592,11.270701,8.981323,0.28197542,0.3647755,0.74377704,0.907803,1.2390056,1.6928648,1.9245361,2.2060442,0.07766697,0.91936105,233.9539,240.45178
