pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.0367013e-07,0.7491274,1.8402637,3.2518482,-19.161497,9.759457,-11.579795,-11.001609,1.4883451,2.1258314,29.538553,-8.575957,10.59522,0.76114005,0.15345329,0.4893644,0.85145164,0.9464836,1.3463198,1.6081549,1.9923601,2.2806232,0.025687518,0.58025444,146.81717,221.8484
2.4265964e-07,0.6481473,1.658629,2.7670996,-20.08639,5.7536864,-14.5205965,-10.779342,4.56843,2.1497526,30.540495,-10.975297,10.158367,3.68624,0.15833771,0.5297136,0.85278463,0.96524686,1.3700042,1.6381329,2.027296,2.3117619,0.026896343,0.533377,73.5,221.71358
2.1481247e-07,0.623661,0.74379975,2.6819744,-18.85024,3.3937628,-14.182153,-6.0156693,10.845828,2.6263256,27.519247,-10.460885,9.292495,4.705994,0.15638854,0.5302565,0.8520968,0.96706086,1.3705846,1.6216472,2.009796,2.225475,0.028105168,0.5571553,0.0,221.71358
5.2152336e-07,0.74313325,0.9385474,2.8466892,-18.261185,1.135683,-16.381369,-5.4145813,8.942424,1.7695678,23.04107,-9.086429,6.285206,4.8175592,0.16219574,0.5544511,0.86011153,0.9981811,1.382381,1.6642027,2.0072987,2.2931077,0.028709581,0.54220027,0.0,221.71358
1.1665784e-06,0.9687399,0.71004415,2.9302225,-15.705478,3.3237188,-14.1783,-3.133852,10.31227,4.336111,17.265415,-11.24145,5.7457595,2.7213342,0.1669219,0.52915967,0.86576825,0.9969315,1.3723685,1.635075,1.9708344,2.1918406,0.02931399,0.5726773,0.0,221.71358
1.2336017e-06,1.0196141,0.0722518,0.49899212,-16.972822,5.941561,-16.904839,-8.029681,8.137111,7.0441422,14.506958,-11.700874,8.652938,2.5927696,0.18180247,0.5354928,0.8716182,1.0226154,1.3769522,1.6586424,1.9599867,2.2112534,0.02931399,0.5371757,0.0,221.71358
9.178914e-07,0.8938853,-0.73383474,-0.20534892,-15.889546,6.8125434,-15.77919,-6.558846,10.814025,9.718731,12.564599,-13.297733,15.887248,2.606385,0.18676607,0.53826183,0.8714514,1.0274011,1.3604709,1.6504813,1.9327215,2.1349478,0.032940466,0.5623962,0.0,221.71358
2.7578227e-07,0.67148834,-0.8473761,0.7962103,-16.941061,6.1013045,-15.038663,-8.375683,8.293935,8.813067,9.251956,-14.264516,19.262886,-4.991898,0.18629299,0.5813582,0.8707827,1.0393829,1.3616251,1.6789619,1.9245054,2.1557195,0.03505591,0.5572422,73.13433,221.52104
3.229571e-07,0.69645834,-0.9030971,3.8266697,-16.343344,6.280935,-11.443893,-7.6297417,8.947757,10.6345415,8.34044,-14.298481,19.064959,-9.802632,0.18222284,0.6340043,0.8730535,1.0443112,1.3548374,1.706749,1.9183165,2.18369,0.03747356,0.5824794,146.26866,221.18408
3.144744e-07,0.6901726,-2.1601675,6.268069,-19.624804,4.982447,-9.360043,-10.032851,5.2596545,10.292678,10.345975,-14.067012,15.1385355,-12.24681,0.18155603,0.6525753,0.87372786,1.0184687,1.3366337,1.6561438,1.9257127,2.132629,0.038380176,0.5289405,219.58583,220.78453
2.6872684e-07,0.6078358,-3.473565,7.988302,-21.187494,4.0674176,-7.421412,-8.563176,1.6052623,13.717229,19.690067,-9.637043,14.157445,-7.5269036,0.18855603,0.6615119,0.8756311,1.0066701,1.3118706,1.5926181,1.930893,2.0959353,0.04049562,0.51177067,146.45149,220.57751
1.6374433e-07,0.5408574,-4.680612,7.402982,-19.03458,4.5135236,-8.480704,-7.7309184,-6.9965043,11.861446,18.051031,-9.220795,16.245247,-10.435601,0.19276531,0.63612473,0.8731487,0.9938684,1.2939438,1.5308415,1.9079767,2.021696,0.04140224,0.5030355,73.31717,220.51494
1.1794045e-07,0.496317,-3.9945736,6.8768754,-13.055884,7.3180256,-8.194237,-9.626381,-13.2058325,9.644951,11.118108,-3.3451931,22.069283,-12.923917,0.19969113,0.62897176,0.8687875,1.0275227,1.2876618,1.547274,1.8746748,2.0461845,0.03989121,0.4952859,0.0,220.51494
2.2342278e-06,0.9663103,-4.868404,4.901072,-9.904598,9.778579,-6.5520873,-12.749741,-13.147472,3.6877296,1.7042738,1.3218924,19.043455,-18.601015,0.21634142,0.6262057,0.87671924,1.0588597,1.3067212,1.5560619,1.8472494,2.0279415,0.04381989,0.42310393,0.0,220.51494
2.1705878e-06,0.84900594,-7.5039687,6.529101,-10.674268,11.505664,-0.49660778,-13.57035,-6.0990067,5.3188176,-1.1565645,6.7509975,13.220478,-14.226761,0.25679007,0.6742986,0.9089237,1.1169721,1.3288769,1.5941982,1.8688072,2.1844752,0.05560593,0.32901314,0.0,220.51494
2.436365e-06,0.99578065,-11.565196,7.49645,-12.772483,14.900612,2.6144497,-14.204478,-1.9713186,6.968839,-2.492862,4.3562756,1.7848889,-7.678129,0.30773184,0.71693283,0.9431169,1.1448665,1.3440143,1.5792471,1.8737974,2.1921303,0.07676035,0.26600406,0.0,220.51494
6.828706e-07,0.7590391,-14.519252,10.513965,-14.248029,17.746956,4.5674815,-14.941322,1.2971897,10.0267105,-5.7824516,1.7793497,1.3588508,1.8950924,0.35438827,0.76446265,0.96457785,1.1736039,1.338122,1.5978495,1.8790067,2.250929,0.10456332,0.27886915,0.0,220.51494
7.501173e-07,0.8795833,-16.607649,11.685262,-16.903479,18.647211,2.4928248,-18.674515,0.4485272,7.293442,-10.4286585,-1.8795096,4.778415,4.754782,0.39245054,0.7879315,0.9712405,1.1754378,1.33495,1.5949455,1.8666357,2.1625967,0.13085525,0.30334714,0.0,220.51494
5.439362e-07,0.7873733,-18.02039,13.481159,-17.932924,18.56867,1.7626623,-17.275995,3.8381217,8.365323,-14.329543,-0.5348655,10.606541,5.5591965,0.42627966,0.81565315,0.9839546,1.1938977,1.3449024,1.6312834,1.8819681,2.2052147,0.15049864,0.30339655,0.0,220.51494
2.2655296e-07,0.6360963,-18.855463,14.548298,-18.022646,16.305258,1.5052524,-17.455698,2.5336943,6.0979047,-17.747595,0.035963535,10.294418,3.7200139,0.45176506,0.8305792,1.0006801,1.2120725,1.3569459,1.6620568,1.8976918,2.2231429,0.15956481,0.2851278,0.0,220.51494
1.633396e-07,0.53575945,-18.395731,15.385709,-15.449401,15.231469,4.4394603,-13.787793,3.5575778,5.7134075,-19.252672,-0.85464734,9.636223,6.222276,0.46860704,0.82830095,1.0133871,1.2362055,1.3683019,1.6829695,1.914142,2.2471542,0.1725597,0.27507374,0.0,220.51494
1.1904846e-07,0.4987873,-18.495623,15.419705,-15.691609,11.731839,5.62388,-13.745244,4.6090198,5.274634,-22.67206,-2.1877053,9.300541,9.337657,0.47724223,0.8190982,1.0199742,1.2458023,1.369654,1.6732897,1.9303484,2.2258584,0.18374132,0.28343102,0.0,220.51494
9.4199805e-08,0.4661602,-20.084387,14.995519,-14.219143,10.758061,8.040168,-8.720281,6.1842766,7.1789527,-22.591112,-4.263879,10.877239,13.8944435,0.4946243,0.80056435,1.018703,1.2414478,1.368142,1.6486534,1.9333006,2.201772,0.2021759,0.26173568,0.0,220.51494
1.3474194e-07,0.5437607,-22.081223,14.177025,-14.505749,7.54566,10.069102,-7.179819,5.2158422,10.715317,-18.4314,-3.0718346,9.236115,15.045016,0.50694054,0.78308636,1.0130057,1.2345208,1.3706063,1.6222696,1.9212543,2.1761105,0.19885163,0.26636538,0.0,220.51494
1.2879615e-07,0.537374,-21.248728,12.178875,-11.556107,5.3221784,15.282599,-2.7616174,-0.7546775,11.334999,-11.629817,-4.7625833,6.7250905,14.214046,0.50504667,0.75814366,1.0099612,1.2376285,1.3866249,1.6007853,1.8975124,2.1338584,0.18676336,0.28651738,0.0,220.51494
1.319698e-07,0.5424322,-17.767553,9.076629,-9.888938,1.999105,16.212599,-2.6312885,-5.0673594,12.738319,-8.275907,-6.7890687,3.7964962,9.852088,0.46599555,0.7224243,1.0248747,1.2638253,1.4133984,1.5976049,1.8864236,2.103489,0.14808099,0.32703617,0.0,220.51494
1.245823e-07,0.53342134,-11.944913,4.8902345,-7.0791154,1.6444492,13.379788,-0.73342055,-6.765818,9.185975,-4.6189413,-3.9794567,5.372993,5.466971,0.396273,0.68723154,1.0301107,1.2987213,1.4444739,1.6207246,1.8993472,2.1150012,0.11060744,0.3565106,0.0,220.51494
1.703908e-07,0.5736719,-6.287174,1.6927338,-6.3948154,3.080642,7.888292,-0.22148974,-6.0183983,6.256304,-0.6263507,-2.159979,2.781741,-1.7954053,0.303409,0.6356015,1.0088594,1.2933427,1.4563841,1.6456013,1.9294767,2.155846,0.067694165,0.4480597,0.0,220.51494
1.6025324e-07,0.5559799,-0.46684027,2.1160822,-5.0129585,8.607388,2.3657305,-2.0417073,-6.037886,1.8905936,1.1765854,-1.6280441,0.37732744,-2.905285,0.22433133,0.5857994,0.96982247,1.2530246,1.4460369,1.6425028,1.9560041,2.1747687,0.04110003,0.5469602,51.943462,215.12456
1.3303344e-07,0.5068786,2.6453383,2.6719496,-4.424028,12.83168,-0.3093615,-3.8569195,-2.5678473,-1.9043922,-5.2631617,-4.440238,-6.1813035,-5.03067,0.17932689,0.5227918,0.92110556,1.1810066,1.4015323,1.5941725,1.9569329,2.1435506,0.025687521,0.6250945,103.79547,205.66852
2.2123614e-07,0.55622154,3.5539773,2.1734107,-2.9310892,15.770706,-5.0263767,-5.8582363,5.5639553,-5.5030227,-12.142909,-4.80319,-1.5581961,-0.6740286,0.17853399,0.47738934,0.8901398,1.1558844,1.3647766,1.5762482,1.9504547,2.1816084,0.023874283,0.6545581,160.89223,194.47444
3.514419e-07,0.6720044,2.9697628,-1.3392835,-2.2669947,16.569738,-7.4552255,-5.279919,12.13873,-11.135808,-19.611567,-8.002063,0.7944996,0.8614486,0.18984704,0.44188055,0.86053705,1.1350454,1.3440498,1.5628291,1.9502622,2.2054224,0.022061044,0.6865415,177.28644,190.17744
4.0884774e-07,0.75296515,3.1496775,-2.0865796,-0.67690295,15.375947,-10.176917,-2.9545467,13.358417,-13.709338,-22.17823,-10.158061,2.9177597,4.268221,0.19588353,0.42648435,0.84542483,1.1304464,1.3516965,1.5883741,1.9766248,2.2733734,0.021154428,0.70125395,199.49031,192.50568
5.014115e-07,0.78912395,3.0598288,-2.6288097,-1.7575616,14.154335,-8.95507,1.197364,12.067345,-13.303184,-26.56626,-11.9003525,-0.17729019,-0.7010873,0.19131143,0.41514125,0.84333044,1.0953227,1.3545971,1.5758795,1.9919939,2.2451003,0.019341191,0.6897793,205.20851,195.68138
1.2821371e-06,0.9795029,3.7554483,-1.1592125,-3.565231,11.444497,-8.74723,8.244419,10.650994,-9.410315,-26.065416,-6.745548,-0.6951125,-5.908994,0.18497463,0.40731978,0.84832525,1.077434,1.3489575,1.5796415,2.0002642,2.2497847,0.019643396,0.66850257,188.63141,193.9189
1.250307e-06,0.945487,4.1190686,-2.0039065,-5.3682837,12.542244,-9.335229,10.069348,9.551887,-7.002538,-26.829094,-8.994078,-4.190579,-7.5973163,0.17728877,0.40377975,0.8579697,1.0742468,1.338925,1.5969497,2.0068347,2.2862546,0.019038985,0.6655638,177.20581,189.74065
1.1259123e-06,0.89394236,4.9226,-2.168411,-5.2983794,12.379692,-9.127258,8.933525,8.459886,-4.47335,-22.593819,-12.792503,-5.6205783,-1.0679598,0.17576675,0.40029204,0.85555226,1.0840707,1.3378185,1.6175904,1.9968596,2.3256614,0.021456635,0.66017795,187.89085,189.2782
6.181286e-07,0.7986199,4.492888,-4.5228844,-4.461693,13.148312,-7.4320354,4.535661,9.147919,-1.369512,-20.52984,-18.583826,-7.792436,2.4346206,0.17730147,0.39450952,0.84156203,1.0864588,1.347689,1.6169823,1.9826399,2.3185437,0.022061044,0.65045375,198.76056,191.6488
7.264486e-07,0.8838529,4.373911,-4.814582,-4.022034,12.223735,-5.0978703,4.684427,12.367714,0.9300125,-18.098753,-17.802263,-7.0934296,2.1440566,0.18044645,0.39205942,0.8337209,1.075845,1.3519797,1.5935607,1.9448833,2.2506077,0.02326987,0.64024,203.30269,194.56227
7.255829e-07,0.88340443,4.151859,-4.4461684,-4.9704,11.469627,-5.683922,5.3094764,12.352238,-3.4698112,-17.391754,-16.637667,-8.837658,-1.3890053,0.17784388,0.40105107,0.8335579,1.077217,1.3542393,1.5943254,1.9349092,2.224242,0.022665458,0.6411727,212.8562,199.13576
7.1889735e-07,0.8817038,4.2120023,-3.9460933,-5.161257,11.970912,-5.0909452,5.801811,13.590466,-4.603925,-16.547861,-16.519188,-11.626953,-1.1409925,0.1784513,0.41916847,0.8464546,1.0894877,1.3577875,1.6479759,1.9379505,2.2941973,0.023874283,0.62500626,228.73726,206.53613
6.463562e-07,0.83390087,3.1232889,-3.7042637,-6.2938175,10.465883,-3.381355,3.1751611,8.423645,-1.5756931,-9.338831,-18.053139,-14.469153,2.3266242,0.18478416,0.43154362,0.8463221,1.0867395,1.3545796,1.6538304,1.9340115,2.2242172,0.0247809,0.6197259,235.06487,213.66833
4.9961034e-07,0.6678707,1.2765428,-4.392423,-4.893899,7.5499344,-1.0138348,3.606561,7.0143013,3.1063125,-6.243914,-18.037943,-17.673088,4.0299892,0.19351964,0.4424374,0.84000397,1.0774393,1.3521987,1.6576256,1.9279118,2.162718,0.027500754,0.621811,229.59468,217.64992
1.07616245e-07,0.4671091,0.8702697,-4.097117,-4.396995,2.2484353,-2.9602606,5.103147,0.06530555,0.70188284,-2.1810365,-18.017797,-14.734693,3.117941,0.1941007,0.44804907,0.8201347,1.077046,1.3488055,1.6374243,1.9237417,2.0883102,0.026896343,0.64885074,229.80327,220.68825
5.4815865e-07,0.6336593,3.001756,-4.310582,-5.8605723,-2.3823965,-6.9452853,8.61276,0.88319254,-3.519125,-2.9270134,-15.845284,-7.9184356,1.5138184,0.17978539,0.4406685,0.8248844,1.097515,1.3752729,1.6583084,1.949124,2.1381829,0.028709581,0.68561727,219.97932,220.51103
5.4292116e-07,0.57672167,5.0610404,-5.590061,-12.633559,-8.657254,-10.997054,8.70476,-0.71245414,-1.8273066,-2.4493248,-12.484326,1.8336738,2.1542258,0.16503634,0.4301205,0.8580258,1.1372737,1.4419632,1.6738286,1.9527764,2.1397464,0.03112723,0.6780219,194.06578,213.8997
5.7207143e-07,0.61552113,5.2151194,-6.946861,-16.844902,-10.837146,-8.30021,9.533745,2.247158,4.2676215,-0.03590091,-10.88967,2.4113538,2.1422405,0.15868528,0.427106,0.90137,1.1907628,1.5028747,1.6991554,1.9527444,2.1822026,0.034753703,0.6550374,172.98956,203.67218
1.0501699e-07,0.42297912,4.4285126,-9.122485,-16.975296,-10.752002,-8.162717,5.7878323,-0.7319924,6.2569413,0.40272486,-12.4421,-3.8856213,-1.4623413,0.16610022,0.42465386,0.9239628,1.2132803,1.5285249,1.7011069,1.9332112,2.172663,0.036264732,0.6208696,167.04866,194.51631
1.0020597e-06,0.8310743,4.1335797,-9.333738,-15.686168,-6.886535,-6.8703694,6.842171,1.038913,5.07682,1.7190504,-13.503934,-6.8422885,-3.859835,0.17029631,0.42479968,0.9145191,1.2105361,1.5005903,1.7267551,1.9594927,2.266547,0.036264732,0.62312025,173.78827,189.3343
1.1341168e-06,0.9167598,4.8391886,-9.246459,-17.485329,-6.5975204,-10.687892,4.314026,0.8962705,1.7210546,1.6044902,-15.09821,-5.428145,-6.8645034,0.16582394,0.41258636,0.89699715,1.1619374,1.4647474,1.7119626,1.978056,2.2268894,0.03717135,0.6487917,184.9683,188.2428
1.1822071e-06,0.95947963,4.6215787,-7.820385,-20.047216,-7.2614655,-9.227873,4.249302,1.8971504,2.73264,0.550522,-17.466568,-2.131968,-6.069608,0.16066614,0.4169339,0.87723446,1.1300551,1.4446274,1.7288765,1.9996004,2.2810566,0.03656694,0.6595476,198.31172,190.76003
3.2718344e-07,0.69029516,4.1674595,-7.9190903,-21.191715,-6.7686577,-6.569332,1.239357,2.4261036,4.658252,1.4974041,-20.249939,-1.6673232,-4.006855,0.1571392,0.411594,0.8619461,1.1084775,1.4222012,1.7086911,1.9755653,2.22947,0.034451496,0.6735675,211.16199,195.86053
2.0275372e-07,0.6122537,4.372502,-8.859398,-20.604544,-7.5982566,-6.2345624,1.3814392,3.5141075,8.333386,-0.5447857,-17.798677,0.7854621,1.6740689,0.15602952,0.401981,0.8515561,1.1186455,1.3978277,1.7002012,1.9438528,2.24274,0.032940466,0.68370086,215.47255,200.76353
1.065958e-07,0.4384133,5.1588016,-9.0521555,-20.522415,-6.5562587,-7.529137,1.9636186,7.7475944,10.446922,-4.8877425,-14.953242,0.7391308,4.5323634,0.14928572,0.36916542,0.8465998,1.1292795,1.3675569,1.6374998,1.9015936,2.1275024,0.03263826,0.7039345,206.84142,202.283
4.3358125e-07,0.602693,6.6493816,-8.236934,-20.60676,-8.815116,-10.679959,1.6445942,8.68114,9.787924,-7.3122573,-12.660701,0.123976104,4.7488894,0.14440377,0.35479856,0.85475636,1.1565455,1.3567499,1.6168245,1.8827592,2.087201,0.0347537,0.7261757,194.74092,200.39746
5.3219225e-07,0.6685565,5.965172,-8.023464,-21.462072,-11.682513,-8.368043,0.32206082,8.818353,8.092959,-9.158562,-11.713313,-2.7979453,5.1816487,0.14363307,0.3602439,0.85840195,1.1710759,1.3507558,1.6013336,1.868059,2.0397587,0.03656694,0.7266583,191.63542,198.20697
6.636921e-07,0.86487406,4.5600715,-8.732079,-20.462456,-17.437477,-7.0625167,0.8199997,4.061505,5.126931,-5.7840676,-7.3663516,-0.59762675,4.8420467,0.14923584,0.38602722,0.8552752,1.1820717,1.3452936,1.6050977,1.8597708,2.0385964,0.039589003,0.70350415,191.81825,196.60979
3.288101e-07,0.6898122,2.640253,-9.478039,-18.151436,-20.383886,-6.366407,4.3385615,3.8520477,1.8150315,-5.5773892,-4.3895416,-1.1053356,3.3657525,0.15559934,0.410767,0.83175975,1.180054,1.3433725,1.6289519,1.8562406,2.116289,0.038380176,0.6777757,184.4197,193.56227
2.549804e-07,0.64503026,1.8970981,-9.076992,-15.944594,-21.19572,-8.939886,5.58465,2.7449992,-0.92914313,-2.6130953,-5.583052,1.4646431,2.4867425,0.15849264,0.4188379,0.8081255,1.1621143,1.3436152,1.6174134,1.8523383,2.0932112,0.036264732,0.66407245,177.02112,189.427
1.1624404e-06,0.8612776,1.4073749,-9.455573,-17.932123,-21.70263,-8.5426655,6.8754935,6.3796253,-1.4372773,1.6810704,-5.784097,4.386233,4.8487735,0.15851729,0.42435512,0.791091,1.1519963,1.3552667,1.6229267,1.8674895,2.1405542,0.034451496,0.65785074,187.89085,189.04295
1.2295867e-06,0.92596704,1.5974323,-9.749152,-17.65001,-21.97405,-10.268502,5.4541917,7.2030506,-1.5247741,2.2208624,-7.04752,8.216336,5.5206485,0.15764797,0.4174753,0.7872848,1.1459728,1.3657478,1.5971102,1.8927135,2.11219,0.03505591,0.61511403,198.76056,191.47237
1.2214302e-06,0.9195475,2.5616002,-10.26344,-16.601719,-19.883179,-8.191922,7.2900543,10.844565,1.687508,3.0561984,-6.866506,10.019813,6.7434707,0.16190584,0.41597947,0.7836197,1.1626648,1.3900169,1.63681,1.9524463,2.2946813,0.03505591,0.5208597,136.13028,193.73254
2.0910984e-07,0.6083655,4.523359,-10.030056,-11.398097,-14.9913225,-5.662804,7.990186,9.153469,0.2475001,-2.1408184,-8.071507,8.4669075,4.9682174,0.162709,0.40171114,0.76714325,1.1464653,1.3906399,1.6287576,1.9516629,2.2800653,0.03354488,0.42880204,62.63028,193.14838
6.2331105e-07,0.7549701,5.8698325,-9.507682,-9.995183,-10.381916,-2.7297409,7.4043293,10.930901,-1.0479506,-5.0605006,-5.9781137,7.3624463,5.943812,0.16314554,0.38813266,0.7443201,1.1157098,1.3848222,1.6012859,1.9211389,2.2265103,0.032940466,0.34952268,0.0,193.14838
5.91259e-07,0.72404784,6.5641823,-8.163551,-8.559135,-7.304535,-1.3161675,5.87891,15.957466,-4.0886636,-9.142785,-3.3359783,9.054984,3.9540129,0.16130398,0.38736522,0.7380546,1.0882629,1.3669072,1.5759312,1.8695377,2.1345809,0.032940466,0.3537008,0.0,193.14838
5.946351e-07,0.7296181,5.919388,-6.456297,-8.952149,-6.2789397,-4.552378,3.4296095,22.008118,-4.7792144,-9.498452,-4.577985,11.187207,1.3749079,0.16278137,0.40797588,0.7509875,1.1113582,1.3650824,1.596086,1.8740774,2.2459297,0.032033846,0.32404009,0.0,193.14838
1.7687864e-07,0.58053225,5.4991755,-5.339491,-6.839958,-5.279884,-5.148478,4.1666455,23.550125,-2.2711296,-5.235149,-7.009749,14.321849,0.75666976,0.16606179,0.43395612,0.77040035,1.1420208,1.360864,1.6208979,1.8901029,2.3144312,0.030825024,0.32203496,0.0,193.14838
1.0663322e-06,0.848766,4.614343,-4.863974,-7.203467,-5.49284,-8.116875,1.8986858,18.007698,-2.1683893,-1.6892182,-6.3895416,13.576053,-1.9652847,0.16810675,0.45146492,0.78040034,1.1690264,1.3577919,1.6250864,1.9098749,2.3405106,0.031429436,0.32400504,0.0,193.14838
1.4670759e-06,1.0456586,4.399698,-5.0583153,-5.331926,-3.8088057,-6.6613917,0.87669325,14.689639,2.529204,6.804562,-0.07913208,13.543694,-2.9710152,0.17521973,0.46125904,0.79700613,1.1755886,1.3789015,1.6434861,1.939374,2.2486155,0.03263826,0.34465012,0.0,193.14838
1.5922038e-06,1.1102933,2.744736,-5.227837,-7.0092673,-4.5139217,-5.7449555,-1.0600139,8.496452,4.052777,2.8308446,6.0504875,10.643633,-3.47239,0.18463905,0.48003253,0.850646,1.1897479,1.4237366,1.6719819,1.9749085,2.194502,0.029616198,0.34973648,0.0,193.14838
8.569613e-07,0.94263035,2.1930802,-2.7393043,-5.387916,-1.2740948,-5.7677855,3.1292636,4.215428,6.3559194,-0.8710556,6.8352585,5.886725,1.7596899,0.19690716,0.5184006,0.92339516,1.2099556,1.4755472,1.7170995,2.002858,2.144223,0.025083108,0.3077822,0.0,193.14838
4.4347507e-07,0.7216657,1.1418295,-1.6512794,-7.1194744,-1.6569134,-10.65475,5.364521,-0.8966548,8.767869,-8.847031,5.2963023,-0.30111298,7.71232,0.19990456,0.54733926,0.99689215,1.2194382,1.5077282,1.7242543,2.0109897,2.1382587,0.021456635,0.30846766,0.0,193.14838
3.1884312e-07,0.657381,2.1720421,0.21306126,-6.13819,2.1673605,-12.912221,7.3640265,-1.0783774,14.813678,-8.019409,5.889487,-6.0765977,12.483742,0.19755779,0.5656722,1.023295,1.2063249,1.5143224,1.7220883,2.0127103,2.1513908,0.021154428,0.30725706,0.0,193.14838
1.3478431e-06,0.86377984,2.2995617,0.010815303,-6.623209,0.5371005,-12.817271,4.8825893,-2.4503717,19.869057,-11.586507,9.282342,-10.934223,14.048703,0.19354568,0.55339307,1.0185312,1.166752,1.5027391,1.6859559,2.004926,2.116867,0.021154428,0.3140421,0.0,193.14838
1.5592974e-06,1.0226046,2.658656,0.5426958,-5.922441,1.8728119,-10.097316,5.621165,-3.3694506,22.116905,-11.032597,12.441834,-9.556064,16.778036,0.19807404,0.5600402,0.988332,1.1559564,1.4749149,1.7190276,2.003087,2.1959982,0.02175884,0.33208454,0.0,193.14838
1.7770714e-06,1.1194919,0.6787698,-0.004217585,-4.3995433,-2.9346025,-8.350482,6.5423775,-8.225956,24.13163,-11.566806,13.626053,-0.5393092,12.337653,0.22392498,0.55147725,0.91543883,1.1442008,1.43726,1.7247511,1.9878845,2.2124383,0.023572074,0.38809255,0.0,193.14838
1.0030634e-06,0.992661,-0.46049932,0.3341817,-0.2984786,-5.185899,-4.6995416,7.142784,-14.344539,24.667875,-12.323125,15.479729,8.346348,8.17951,0.25622723,0.55218416,0.84323335,1.1425451,1.4118004,1.7425045,1.9855386,2.2632375,0.026291931,0.44353732,0.0,193.14838
1.2257406e-06,1.0598853,-1.3193126,-0.31487635,1.8220514,-7.1655827,-1.5991453,7.1675854,-19.791384,23.12824,-18.355093,21.16985,15.242085,3.6852558,0.27611813,0.53294486,0.7875266,1.1101164,1.390821,1.695254,1.9758774,2.1814213,0.026594138,0.43325374,0.0,193.14838
1.0378168e-06,0.9821083,0.06550459,-1.0675377,2.7566879,-0.9337285,-0.31750563,8.227653,-22.563667,16.839182,-23.629454,26.232386,12.945401,1.5504516,0.2642691,0.51466304,0.80786854,1.090237,1.3801996,1.6840998,1.9759456,2.150511,0.028407374,0.39249715,0.0,193.14838
6.885454e-07,0.853276,0.9017992,-3.2455738,2.4505887,5.743361,-0.52045566,11.788434,-20.53549,13.0106,-27.683939,26.68248,9.536199,1.9508876,0.24806081,0.50048953,0.8470685,1.080753,1.3732122,1.6959845,1.971646,2.1487963,0.030220613,0.34150591,0.0,193.14838
2.4693563e-07,0.60673827,0.7656262,-3.8746626,3.3677971,8.205383,-1.0418835,15.382477,-15.224471,13.0990095,-32.932865,18.8857,2.5384204,-0.24194522,0.24221374,0.49027336,0.88063926,1.0846095,1.3754572,1.6984097,1.9566075,2.1397913,0.03263826,0.3354126,0.0,193.14838
2.0642342e-07,0.57981616,0.28588262,-3.9072692,4.970464,7.955635,0.43370152,15.850472,-7.54636,17.287405,-35.165813,11.829703,-3.8014944,2.2356796,0.24297418,0.49742302,0.8928028,1.0960122,1.3778973,1.7076229,1.9365134,2.1952076,0.03263826,0.3887694,0.0,193.14838
7.11774e-07,0.7424055,0.02596434,-3.9860013,3.105237,6.103681,0.2737575,15.574628,-3.2329013,17.444544,-38.386517,4.5068946,-8.969593,1.6363631,0.23190819,0.48608956,0.89244014,1.0941564,1.3584071,1.6901056,1.9017248,2.183444,0.029011786,0.4342774,0.0,193.14838
7.1287803e-07,0.7459605,0.76733255,-5.2810855,2.3167453,7.8137226,1.4796165,16.68656,-1.4856873,17.936686,-35.096363,2.7840102,-7.292925,5.264915,0.2187045,0.4720397,0.8877249,1.0956786,1.3332415,1.703835,1.8676567,2.2492187,0.026594138,0.46659324,0.0,193.14838
6.3018115e-07,0.6179281,1.1766433,-6.356039,0.62488174,8.183543,-0.7618682,17.91881,-3.5381749,14.456291,-38.09022,-4.247008,-4.9408393,4.136193,0.20727809,0.4492885,0.86765414,1.0871567,1.3145194,1.6911192,1.8369714,2.2348292,0.025385313,0.455274,0.0,193.14838
2.5726158e-07,0.51987433,1.8491567,-5.9224987,2.1545072,7.827293,-0.4776318,20.640633,-0.2770184,13.332835,-36.628464,-6.6696,-1.4465395,7.159983,0.20147586,0.43365654,0.84761685,1.0788845,1.3193551,1.6750935,1.8243737,2.2060242,0.024176488,0.449054,0.0,193.14838
2.8142395e-07,0.56845975,1.7307386,-5.734024,0.70888406,6.332991,-2.874896,19.703577,1.4080025,7.6752877,-36.25995,-6.8793817,-1.9196154,8.512727,0.1946127,0.42503676,0.8333017,1.0709046,1.3350557,1.6782699,1.8386186,2.2088165,0.02326987,0.40117517,0.0,193.14838
3.820982e-07,0.709327,2.6149452,-4.832523,0.0894953,5.9166656,-0.12786381,21.760874,0.8749631,3.269642,-31.809715,-3.1649172,-0.55249196,8.084784,0.19516897,0.42607224,0.82596666,1.0660019,1.3541151,1.6977936,1.8889027,2.2511966,0.023572078,0.38478062,0.0,193.14838
