pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.332752e-07,0.72883624,33.54757,-27.29515,-20.970469,-26.209253,-22.34877,-12.905903,-40.580936,-40.203327,-21.611395,-9.561908,16.3489,17.11167,0.0920507,0.17252208,0.5264,1.1307892,1.5126767,1.9043798,2.3213465,2.733908,0.018736778,0.9049807,156.77623,157.2821
1.0496057e-06,0.9936881,33.155506,-27.964441,-20.99838,-24.87303,-23.013397,-12.036626,-39.41932,-40.325138,-24.067398,-8.870108,19.280172,16.272776,0.09628742,0.17394285,0.52703637,1.1194295,1.4926853,1.8881212,2.293898,2.71897,0.018132366,0.90113443,155.2817,156.782
9.096156e-07,0.8664784,33.378307,-29.441385,-22.556665,-24.996645,-25.425095,-9.221734,-37.4167,-40.364704,-23.175535,-9.742612,19.357231,12.365341,0.10055827,0.17552797,0.5234515,1.1057316,1.4841799,1.8740724,2.274164,2.715458,0.017830161,0.9018281,155.2817,156.40692
4.6529112e-07,0.6520668,33.548336,-28.219246,-23.023117,-22.74219,-26.889986,-8.27267,-36.083836,-44.005924,-21.535109,-7.9525695,20.275045,11.076515,0.10010884,0.1721249,0.5043969,1.0888418,1.4846975,1.8788525,2.2624893,2.7107646,0.017527955,0.91318655,156.1958,156.35414
5.762743e-08,0.42147878,34.492676,-27.136787,-22.494024,-20.896,-28.24853,-6.367105,-37.09037,-45.199722,-20.12658,-4.774794,22.778559,12.921832,0.09601343,0.16682892,0.45934296,1.091921,1.4912494,1.9089555,2.30084,2.729577,0.017527955,0.9172568,157.10991,156.54308
1.9306789e-07,0.54636526,35.798748,-26.606821,-21.255468,-18.903399,-28.493225,-3.2220793,-37.247803,-42.9991,-18.909689,-2.45385,22.128113,14.325999,0.09588498,0.16352253,0.39713123,1.0820097,1.4802955,1.9217042,2.322383,2.7363336,0.017830161,0.91047263,157.10991,156.68478
5.803857e-07,0.74672633,35.837807,-28.106241,-21.43736,-18.196686,-26.150988,-1.6417648,-41.21085,-42.778416,-19.462877,-0.64168406,20.677023,15.896359,0.10082298,0.16416454,0.3687226,1.09442,1.4813589,1.9213873,2.3423207,2.7473166,0.018132366,0.90204924,156.1958,156.56255
6.827382e-07,0.8624591,35.831665,-28.619577,-22.403915,-21.447409,-24.227531,-3.5232792,-42.568172,-43.116776,-19.195112,-3.0865157,16.180933,14.813594,0.10608092,0.16785069,0.3835323,1.111728,1.4875368,1.9181976,2.3395913,2.747694,0.018132366,0.8639658,155.2817,156.24232
1.0577025e-06,0.9810219,35.253574,-29.353739,-22.054888,-21.1819,-19.774893,-12.026986,-43.2177,-42.521496,-23.5298,-3.8528945,16.316143,10.999452,0.11196697,0.17605574,0.4468812,1.1286361,1.4958082,1.9174331,2.3345225,2.7447813,0.018434571,0.80769116,156.46214,156.29729
1.1333527e-06,0.99940753,34.70305,-31.609365,-22.58391,-21.65647,-16.13577,-19.823156,-40.445248,-35.98438,-28.963837,-0.32306322,16.357412,3.4029865,0.11752664,0.18200915,0.45827472,1.110109,1.4782786,1.9017082,2.3181217,2.733236,0.019341191,0.7449401,157.6426,156.6336
1.9810634e-06,1.2150503,30.198303,-31.83011,-21.176027,-17.875427,-10.383911,-23.113337,-34.704884,-31.711792,-29.976944,4.2406197,16.063166,-2.282191,0.13284725,0.19636483,0.5117925,1.0572037,1.4626303,1.8860143,2.307397,2.7254941,0.02326987,0.74707896,157.6426,156.88585
1.4601355e-06,0.9398218,21.587038,-33.838467,-22.352392,-18.572195,-4.8412333,-20.487614,-29.271019,-35.232616,-27.650276,9.912141,17.168648,-3.7698612,0.14620507,0.19639488,0.54086167,0.9988747,1.4565754,1.8723382,2.304963,2.7205305,0.030522818,0.7997369,156.46214,156.77992
1.3957034e-06,0.9243037,14.452225,-31.304808,-23.612244,-19.091606,1.7099441,-13.863116,-23.16523,-43.21152,-27.778625,17.808931,16.617062,-0.7170501,0.15755862,0.19281997,0.5931614,0.8983336,1.354457,1.8111048,2.2690213,2.7004158,0.04049562,0.8684366,156.48515,156.70622
4.5984072e-07,0.623761,11.055931,-30.650076,-25.980387,-18.229925,6.732039,-12.067375,-21.4871,-48.632614,-33.65184,28.707308,23.037302,-0.6129828,0.15954338,0.18239872,0.6133066,0.90599346,1.3757721,1.8221308,2.2802336,2.7045784,0.04744636,0.9110622,157.68861,156.9518
4.0114833e-06,1.1945096,13.304523,-28.388319,-27.760202,-15.975769,8.686263,-11.019783,-14.711658,-50.95994,-38.427063,39.428516,28.610085,-2.7725627,0.16024101,0.18042342,0.62542313,0.93012065,1.3828288,1.825272,2.2799053,2.7046468,0.050770625,0.9289315,157.6886,157.136
7.876765e-06,1.5534511,15.684382,-30.592585,-26.19265,-12.723762,9.511342,-14.228517,-9.273444,-55.225067,-43.21701,42.95586,32.375668,-10.752515,0.1604584,0.18046822,0.6160237,0.99338084,1.5103928,1.9088211,2.335408,2.733984,0.050770625,0.9389507,156.48515,156.97328
8.1369035e-06,1.7146102,18.21722,-34.535816,-24.615107,-16.578735,8.763997,-11.840118,-4.943619,-55.21352,-45.654037,46.266476,33.516647,-13.737344,0.16074623,0.17932428,0.6084823,1.018322,1.5179065,1.9164991,2.3386068,2.7361698,0.050770625,0.9410159,155.2817,156.55038
6.4444653e-06,1.5952257,19.775505,-37.158894,-23.398218,-22.975634,5.6085854,-11.653755,-6.869678,-54.557205,-49.44212,42.071804,29.44306,-15.582843,0.16007279,0.17598288,0.56297356,0.9873578,1.4989039,1.9005407,2.327015,2.7297175,0.050770625,0.94195396,155.2817,156.2332
2.589428e-06,1.2388569,20.370613,-36.9519,-24.122055,-28.432173,4.4094157,-10.100026,-5.684456,-47.075413,-44.02589,39.592884,28.954521,-13.109814,0.15961267,0.17678595,0.5663141,1.003415,1.4991566,1.8991494,2.3242137,2.7286656,0.050770625,0.94133544,155.37314,156.01819
4.272925e-06,1.4880427,19.727528,-36.338177,-26.037476,-29.04288,2.4015906,-11.612971,-4.863133,-45.838604,-41.8122,33.654404,25.058016,-17.971083,0.15987508,0.18074237,0.57796377,1.0013013,1.4921225,1.893318,2.319032,2.726101,0.05046842,0.9381485,155.46458,155.87978
4.0525756e-06,1.4673748,19.423658,-36.448116,-25.362305,-25.204298,3.284693,-9.491601,-3.0165894,-43.954044,-37.017002,31.518187,26.816986,-19.792992,0.15982656,0.18274571,0.54311097,0.9300511,1.4416386,1.8570327,2.294333,2.7069275,0.05046842,0.93059874,155.46458,155.77599
3.6454703e-06,1.2644981,18.439697,-37.37453,-24.11648,-24.573463,-1.0378946,-9.366483,-7.5239844,-46.200222,-36.539295,29.243362,30.270071,-19.79652,0.16009347,0.18858494,0.5116591,0.879478,1.4201676,1.8439264,2.2876656,2.704169,0.049561802,0.91892415,155.37312,155.67528
3.3407484e-06,1.2365857,18.204884,-37.94129,-24.821627,-24.565598,-5.524641,-10.309453,-6.358686,-41.915955,-35.923264,33.722725,30.756165,-12.263755,0.1603784,0.19949359,0.46545172,0.8625879,1.4047817,1.8347288,2.280036,2.7008412,0.047144156,0.90516824,155.2817,155.57686
4.072222e-06,1.2993393,18.292109,-36.751774,-25.71469,-23.934519,-11.673577,-11.298668,-4.8742967,-34.957424,-39.045284,37.859985,28.343643,-10.776985,0.15952386,0.21645963,0.45956206,0.8865881,1.4312063,1.8749124,2.3100877,2.725015,0.044122096,0.880487,155.2817,155.50307
4.395063e-06,1.4796265,18.231916,-36.579052,-27.676737,-22.31224,-15.7497,-12.489292,-2.94406,-27.83267,-44.629272,39.419155,23.823233,-11.691902,0.15666421,0.23337574,0.4290597,0.822948,1.3369055,1.7885646,2.2646391,2.711375,0.042006653,0.8504736,155.2817,155.44771
2.7313533e-06,1.0184176,19.16285,-34.80356,-24.909157,-20.490282,-18.583372,-9.768653,-3.8841522,-25.99087,-44.51437,34.45779,25.300858,-15.047226,0.15488274,0.2437659,0.37885895,0.77720195,1.3225079,1.775084,2.26278,2.710366,0.039589,0.8351235,155.37314,155.42908
5.3983086e-07,0.6974447,19.026604,-35.19318,-23.471159,-21.989828,-20.53287,-11.532616,-7.4024963,-30.954773,-41.835716,30.965994,26.859388,-14.023202,0.15086399,0.24716371,0.36900756,0.73655444,1.2813793,1.7143716,2.1732948,2.6857426,0.035962526,0.8309488,155.46458,155.43794
3.8071138e-07,0.6412844,19.89675,-33.790024,-20.078684,-24.406464,-19.798615,-11.157066,-7.966847,-32.52458,-36.216778,29.78161,25.159468,-10.391902,0.15137288,0.2491641,0.4118292,0.8425247,1.3854214,1.7987403,2.2129126,2.6972926,0.033242673,0.82460046,155.46458,155.44461
3.8098176e-07,0.6435427,19.748503,-33.981712,-19.679,-27.728577,-16.78409,-13.5005865,-10.917343,-32.709515,-33.508587,28.402208,23.544168,-5.712713,0.1478789,0.23469706,0.43607035,0.8150022,1.392841,1.7814865,2.2014964,2.6943433,0.03414929,0.80943245,155.37312,155.42674
3.1518235e-07,0.60927105,19.988958,-33.98715,-19.283323,-30.167046,-12.37267,-10.735806,-12.719494,-29.868593,-29.485365,25.227959,23.238619,-1.8293552,0.14958172,0.21966624,0.46174762,0.83239883,1.4430648,1.7913355,2.2541523,2.7158244,0.037775766,0.80796033,155.31314,155.39835
4.101669e-07,0.6455291,20.079914,-35.422592,-19.948145,-29.761534,-9.913328,-11.394925,-16.298552,-30.127096,-27.17941,21.986557,27.199594,-2.3198469,0.15016055,0.20759815,0.46799138,0.8235338,1.4435526,1.7867242,2.2552702,2.7142067,0.040193412,0.8219846,155.34459,155.3849
6.116041e-07,0.85214895,20.921915,-37.52819,-19.630493,-29.502579,-9.177459,-12.051132,-16.788347,-28.81156,-28.107672,22.705755,29.495806,-3.9407387,0.15216464,0.20640914,0.45636883,0.8228331,1.440207,1.7902867,2.2643578,2.7129824,0.039589,0.8423118,155.34459,155.37483
1.3446456e-06,1.0483757,21.275845,-39.32692,-19.21245,-28.921331,-9.767296,-13.689492,-16.194994,-27.552704,-32.648266,26.864832,28.491144,-5.9788475,0.15388642,0.21279657,0.43991244,0.8223619,1.4467002,1.8201281,2.3027098,2.7134182,0.039589003,0.84106284,155.31313,155.35939
1.114214e-06,0.925086,20.691381,-39.19956,-19.512123,-29.484777,-11.328056,-13.677482,-15.261846,-28.504976,-38.484547,28.051107,27.657967,-10.822871,0.1567602,0.21983881,0.44598016,0.85151714,1.4553337,1.8372641,2.3128994,2.718868,0.04110003,0.8347834,155.2817,155.33997
9.697927e-07,0.836528,20.809954,-38.10227,-19.613604,-26.909838,-11.428607,-13.207728,-13.692504,-30.339422,-40.972134,29.100569,27.543589,-15.182591,0.15876162,0.22318332,0.44126657,0.8632992,1.4643744,1.8365583,2.308344,2.7204978,0.045330916,0.8351688,155.2817,155.3254
1.2343138e-07,0.5007639,21.080126,-37.998535,-20.274786,-23.48385,-11.228253,-14.146618,-14.10783,-34.037632,-40.18173,28.917627,31.480383,-17.087767,0.15987015,0.22142743,0.43992412,0.8831091,1.4922094,1.8319706,2.2926304,2.7198877,0.048352975,0.8486717,155.9164,155.47316
7.881164e-08,0.42665684,22.346457,-38.26858,-19.657553,-20.32161,-8.895968,-12.42846,-14.670619,-32.902935,-35.935207,28.16157,33.06162,-14.99163,0.15908198,0.21387099,0.435328,0.8903286,1.49657,1.8285776,2.2915833,2.71961,0.049561802,0.85537815,156.55113,155.74263
8.241326e-08,0.43017125,23.0837,-39.001263,-20.969816,-20.181974,-10.395489,-12.152866,-20.05593,-34.785725,-34.43217,22.138077,30.4037,-15.645343,0.15854585,0.20751429,0.46895754,0.94662046,1.5057386,1.8544931,2.3031902,2.7243078,0.0492596,0.85044986,156.55113,155.94476
7.576927e-08,0.37691244,23.691359,-38.417522,-21.504763,-20.672623,-8.401227,-12.05963,-22.431856,-32.684013,-30.030342,19.128632,26.094627,-13.234955,0.15683617,0.20113273,0.48142466,0.96116716,1.4769357,1.8523391,2.3064988,2.7231095,0.048050772,0.8449231,155.9164,155.93767
1.6325937e-07,0.48730376,23.555765,-38.789482,-23.040152,-22.92444,-9.152047,-13.352737,-24.971474,-34.025898,-29.93312,16.365137,23.934855,-11.061248,0.15584047,0.19672213,0.4986426,0.9560361,1.4733024,1.8512381,2.3035986,2.7222023,0.04744636,0.84679633,155.2817,155.77367
9.378777e-07,0.72404903,23.232706,-37.785038,-21.025835,-22.662493,-6.6282363,-12.092816,-25.580019,-33.242138,-29.295515,19.328123,29.857248,-5.687814,0.15591396,0.1960652,0.5099575,0.9561014,1.4710636,1.8449601,2.2998836,2.7205164,0.047748566,0.85519487,155.2817,155.65068
1.4414309e-06,1.0484954,22.874552,-37.13483,-19.718796,-23.023508,-9.554864,-8.951211,-28.884933,-32.696354,-34.9938,19.44293,36.2653,-4.7080417,0.15656485,0.19821857,0.53029543,1.0057427,1.5069937,1.8809379,2.3232849,2.7286205,0.048352975,0.8601639,155.2817,155.55843
1.349012e-06,0.91920525,22.391068,-37.07314,-17.670294,-22.975006,-12.813846,-7.922931,-31.331038,-34.487183,-38.00751,22.823137,39.84786,-3.1222572,0.15599811,0.20055969,0.5111818,0.9810314,1.5015405,1.8695885,2.3254364,2.7270641,0.048655182,0.85726446,155.2817,155.48924
5.7725396e-07,0.6851532,22.422668,-38.146496,-17.00305,-23.097916,-14.169074,-7.992716,-33.117702,-34.00534,-35.030827,23.608744,39.083424,-4.202805,0.15473568,0.20048136,0.48152733,0.94045806,1.5025164,1.8541299,2.3248503,2.7252252,0.048655182,0.84823793,155.2817,155.43733
2.165969e-07,0.5666695,22.802917,-39.485744,-17.468634,-22.701515,-10.765311,-11.185437,-35.56969,-34.001587,-29.76233,21.535719,35.067844,-4.0353665,0.15433599,0.19925313,0.48219028,0.94854754,1.5004953,1.8564972,2.3231382,2.7256134,0.048655182,0.8459775,155.2817,155.39844
2.9917965e-07,0.68879724,23.180412,-39.274845,-20.118607,-21.300392,-5.601853,-14.284012,-42.10852,-30.785017,-22.411818,17.479177,33.008755,-1.884133,0.15381281,0.19422138,0.5169127,0.98424274,1.5148473,1.8779234,2.3291285,2.7305882,0.047748566,0.84948325,155.2817,155.36925
2.3696062e-07,0.57349306,23.555328,-38.67813,-22.039312,-20.913675,-3.3944643,-16.543846,-45.30324,-27.731743,-20.93202,15.933487,30.714033,3.2779071,0.1530555,0.18986838,0.53375787,1.0114301,1.505318,1.8935928,2.334768,2.7323692,0.04653974,0.85529035,155.2817,155.34735
1.7936009e-07,0.53658587,23.152952,-39.0308,-22.207224,-20.580976,-5.7940125,-16.033375,-45.482677,-27.046267,-21.776009,19.283407,31.833002,5.538368,0.15257704,0.1885546,0.5261186,0.9940122,1.4736143,1.8705183,2.3193815,2.7248042,0.046237532,0.84629375,155.2817,155.33093
3.1436156e-07,0.60812354,23.371788,-39.631126,-20.533506,-19.634926,-9.53085,-13.285451,-38.413548,-29.019533,-26.13505,22.54442,33.48514,2.5913007,0.15410651,0.19293787,0.5181399,0.9933427,1.4635468,1.858967,2.3071358,2.718846,0.047748566,0.82784843,160.81166,156.70111
6.0403835e-07,0.83890486,23.104774,-38.737442,-18.44778,-20.292494,-14.493014,-9.9352665,-31.7837,-31.891443,-32.48387,25.515589,37.440937,-2.4821649,0.15486382,0.19824381,0.51122874,1.0036031,1.4722401,1.8546801,2.2965078,2.7190132,0.04744636,0.8147437,166.34164,159.11125
5.600334e-07,0.7959592,23.228575,-37.080196,-17.353697,-21.433554,-18.660437,-9.188851,-25.777626,-36.293865,-37.315716,26.420355,40.33952,-3.7413929,0.15360858,0.20131235,0.4957998,0.9966986,1.495176,1.8606019,2.2970002,2.7242873,0.044726502,0.8155487,166.34163,160.91884
3.3733332e-07,0.5641582,23.72721,-37.006447,-17.889397,-22.078522,-20.402563,-10.760516,-25.162966,-37.716137,-39.315342,27.754347,38.95396,-4.4502487,0.15104246,0.19897644,0.46785775,0.98707104,1.4962143,1.8615366,2.2984922,2.7281015,0.041704446,0.8200245,160.81166,160.89204
2.6341127e-07,0.53744256,24.172144,-38.516384,-20.840708,-19.813873,-18.283796,-13.76778,-25.708048,-35.6999,-35.11368,29.261993,33.704502,-3.2518938,0.15043761,0.19369948,0.4569321,0.9918396,1.4959911,1.8559027,2.2873795,2.7239504,0.042611063,0.8069761,155.86508,159.6353
4.018034e-07,0.6356295,25.021826,-38.7477,-22.756002,-16.713034,-13.719063,-13.178825,-29.969528,-28.870972,-29.08136,26.800947,28.416708,-4.352727,0.15141378,0.19006956,0.4739174,1.0329968,1.5058724,1.8657521,2.2978742,2.7272427,0.044424295,0.7915144,156.44847,158.8386
4.2341594e-07,0.7209651,25.609571,-38.094975,-22.28502,-16.721457,-10.023342,-11.241375,-31.753937,-22.92713,-23.924444,25.04764,26.416533,-1.3613273,0.1502771,0.18895805,0.47308385,1.0267426,1.5120459,1.8553847,2.3009074,2.724528,0.04412209,0.79092216,156.44847,158.24106
2.053667e-07,0.49829903,25.527893,-37.87094,-21.22874,-18.422636,-12.356975,-12.242518,-34.36762,-24.650507,-22.58761,18.899084,27.004288,-0.60593003,0.14738058,0.19339955,0.47076032,1.0026505,1.5139713,1.8367523,2.3093555,2.725937,0.040193412,0.7915511,155.86507,157.64705
3.601367e-08,0.34100652,25.047157,-38.25973,-19.938034,-21.231916,-15.812775,-14.341084,-30.707376,-29.574356,-23.25463,16.451435,28.96728,0.53479105,0.14450027,0.20195939,0.45222214,0.9541455,1.5006948,1.7953821,2.2845647,2.7150495,0.035660323,0.7841444,157.37526,157.5791
4.1708578e-08,0.3512682,23.874863,-37.985546,-18.481417,-21.891115,-18.479982,-13.962857,-24.45939,-32.852623,-26.303259,16.107193,30.806955,-0.6265217,0.14517498,0.21274783,0.44913137,0.9495904,1.4907745,1.79355,2.2732084,2.713337,0.034149293,0.7623753,159.46881,158.05153
6.8877746e-08,0.4401282,23.696348,-36.96155,-17.31468,-23.190939,-18.896719,-12.85498,-18.041697,-31.89477,-32.067974,17.702812,30.726404,-2.5270495,0.14751051,0.22407703,0.46192387,0.97696334,1.4895271,1.8206953,2.27285,2.7170556,0.033847082,0.7564861,159.46881,158.40587
1.1079833e-07,0.51212925,24.184423,-36.357594,-17.799547,-23.569977,-19.79261,-15.105507,-14.413598,-31.213823,-37.176163,20.309052,29.866693,-4.842131,0.1449058,0.22900529,0.4477919,0.9860611,1.5006319,1.8288282,2.2701733,2.7221024,0.032638263,0.75692105,157.37524,158.1482
8.771198e-08,0.45021307,25.635836,-36.16049,-19.441725,-21.742777,-22.512625,-17.241732,-16.968782,-31.343683,-40.94214,18.603039,30.84311,-8.573826,0.13923208,0.22654718,0.4048926,0.92659664,1.496985,1.7615805,2.230008,2.715297,0.03082502,0.7561355,155.2817,157.43156
1.589329e-07,0.5222793,26.271904,-36.840702,-20.24248,-20.952127,-22.303146,-16.945303,-17.520317,-31.942177,-38.610043,19.21228,31.471334,-9.082265,0.13801257,0.21988736,0.39221928,0.93138885,1.4977827,1.736074,2.224439,2.7085278,0.030220611,0.7338676,156.25864,157.13832
1.8510157e-07,0.546849,26.564611,-36.192036,-20.75104,-18.900293,-19.855495,-15.41759,-22.529297,-33.17806,-36.552837,16.646532,29.579819,-9.409438,0.14197363,0.20980369,0.4390501,0.9897294,1.4990005,1.7640104,2.2486122,2.7116067,0.030522816,0.73777795,161.863,158.31949
2.0252831e-07,0.59857225,26.256424,-35.3718,-23.246584,-21.18588,-13.986833,-15.099918,-27.040552,-31.931646,-32.05666,13.876511,27.283747,-4.3016205,0.14591606,0.1967532,0.49251398,1.0810333,1.5162853,1.8303094,2.2970307,2.7216938,0.033242673,0.7646416,174.40332,162.34044
1.0263641e-07,0.41278467,27.128492,-33.289093,-25.985456,-20.059938,-9.27402,-15.28312,-36.0294,-31.664694,-30.495611,8.455646,26.266386,-0.12697792,0.14591606,0.18402626,0.5043393,1.0945388,1.5216255,1.8426348,2.3030703,2.72775,0.035962526,0.80035114,181.33923,167.09013
2.3497078e-08,0.20745194,27.49648,-33.14472,-28.606325,-18.690779,-7.6792374,-14.965065,-38.042522,-30.038942,-30.847036,8.129916,26.437248,1.5894073,0.1460209,0.17749113,0.47874737,1.0619742,1.5112547,1.8217615,2.291849,2.7261715,0.038984586,0.79644126,175.73486,169.25133
1.4242078e-09,0.115274824,27.743578,-34.54265,-28.193499,-16.773981,-10.238641,-15.181919,-35.39637,-32.05267,-34.33424,8.744792,25.375801,-2.7446158,0.1485705,0.18238245,0.4966677,1.0536265,1.5026866,1.8428863,2.2965183,2.7266397,0.040193412,0.75336355,168.46812,169.05551
5.5325646e-08,0.2620074,26.95157,-35.672344,-25.149271,-18.1052,-13.378518,-16.229612,-29.718409,-33.843166,-40.45256,11.310702,21.76713,-6.790157,0.14966178,0.19260575,0.51337487,1.045616,1.495522,1.8658489,2.3022232,2.726144,0.038984586,0.7415428,165.8288,168.24883
6.940651e-08,0.37981486,26.522413,-36.220356,-21.57138,-21.874945,-17.971664,-14.464574,-24.366903,-33.2758,-44.83145,14.090451,21.98236,-5.383592,0.14481522,0.20403726,0.49508765,1.0100752,1.4964184,1.8616387,2.2682362,2.7029164,0.034451496,0.74214286,165.8288,167.64381
7.580268e-08,0.42859495,26.603159,-34.47011,-18.3342,-23.105238,-21.161226,-14.206416,-21.680658,-34.82173,-46.7672,15.686691,22.72178,-3.382141,0.13782717,0.21136177,0.44172096,0.9702687,1.4840678,1.809227,2.228899,2.6893644,0.028407374,0.7560835,160.55524,165.87169
1.8431149e-07,0.50400543,26.601166,-33.66889,-18.260658,-22.095812,-21.924353,-11.547004,-18.86275,-30.699041,-40.9315,13.921013,24.794373,-0.48490083,0.1318258,0.21691264,0.4159225,0.9705209,1.4951409,1.8040684,2.2350557,2.6957157,0.023874283,0.701152,155.2817,163.22418
2.4715033e-07,0.58969057,26.388168,-31.907156,-17.098467,-18.932838,-18.769606,-12.448814,-20.376719,-27.83274,-32.712143,5.940169,20.45771,0.7783335,0.13027267,0.22410958,0.46100882,1.035288,1.5015246,1.8343968,2.2784138,2.7231143,0.024176488,0.6703298,156.99226,161.6662
2.8741982e-07,0.6695121,25.929102,-31.334496,-18.235891,-18.031267,-15.368215,-14.57692,-22.301317,-20.1004,-26.664724,2.919096,14.996536,5.3629994,0.12649523,0.23071182,0.49770617,1.0724393,1.5125599,1.8678201,2.3023489,2.7366848,0.023572078,0.65785664,163.9905,162.24727
1.5819423e-07,0.56817317,26.388334,-29.296967,-17.516315,-15.297241,-15.660768,-17.120722,-25.201523,-15.886107,-26.916265,0.35035595,11.31545,7.3382497,0.119975485,0.23141754,0.49536285,1.0679227,1.4932041,1.8442354,2.2782466,2.7234402,0.02175884,0.6947243,169.27818,164.00499
8.211305e-08,0.40889683,26.379404,-29.749626,-17.995163,-15.512318,-17.808104,-19.667067,-26.284584,-15.118049,-28.33425,0.09761071,13.1408415,6.8447475,0.11791086,0.23711145,0.5097663,1.0769523,1.4921184,1.8485585,2.2782032,2.720801,0.019643396,0.66976804,167.56763,164.89565
3.480036e-08,0.26344612,26.815735,-30.038132,-18.211245,-15.576779,-20.57367,-18.305656,-24.591766,-16.523672,-31.381218,-3.7777567,16.007828,2.2465093,0.12037233,0.24553525,0.52717835,1.1017758,1.4970871,1.8594223,2.2916625,2.7206576,0.019038985,0.62648654,166.09935,165.19658
5.0990508e-08,0.28439495,26.619902,-31.341463,-18.950905,-17.319155,-23.891531,-17.178772,-20.454514,-22.436913,-32.724598,-1.1390735,21.169334,-1.8277197,0.122845896,0.24809366,0.52564555,1.140099,1.5227417,1.8633393,2.3194075,2.730503,0.019643398,0.60822064,166.34164,165.48285
6.75798e-08,0.3665073,27.689623,-29.716227,-19.01561,-18.530306,-27.448793,-15.599473,-16.904066,-27.147467,-39.321106,-1.0733355,25.925707,-6.070043,0.119170375,0.24147074,0.47762218,1.1180998,1.5240445,1.8136643,2.2837565,2.7237823,0.019341191,0.6359384,166.34163,165.69754
1.6719439e-07,0.55826,28.116472,-28.543486,-19.258512,-18.091433,-29.653738,-16.364454,-15.698686,-27.938051,-40.689823,1.6936364,27.854486,-6.484711,0.11428958,0.23303749,0.44894543,1.1055847,1.5254377,1.7688403,2.251238,2.7199564,0.019341191,0.65642685,162.83554,164.98204
1.4679308e-07,0.5307262,28.519735,-28.366373,-20.84839,-17.766628,-28.4293,-20.410286,-17.08831,-24.431717,-42.72531,-0.23132765,23.98374,-8.0852,0.11253506,0.2324357,0.43625298,1.0826799,1.5211519,1.729303,2.1436946,2.705943,0.019341191,0.6127577,159.32944,163.5689
1.8006408e-07,0.58265275,27.84107,-29.710129,-21.687311,-15.557637,-25.582048,-22.024094,-12.772973,-16.402624,-36.028954,2.515979,16.618288,-7.0749917,0.117268704,0.23582178,0.44268027,1.1255506,1.5348078,1.73713,2.160461,2.7114792,0.019945603,0.58878905,107.56887,163.14972
8.08947e-08,0.40375188,27.728287,-30.275377,-20.539385,-13.933717,-23.904856,-24.675835,-10.267034,-15.001912,-32.294888,3.830365,11.387382,-6.335169,0.11767309,0.23614514,0.42271176,1.1269641,1.533792,1.7291061,2.1510496,2.7023757,0.019945603,0.62509084,105.545006,162.32938
1.02094596e-07,0.43218657,28.112879,-30.146158,-20.273436,-12.309222,-24.500885,-22.193933,-9.492124,-15.672012,-27.191841,4.7536874,9.950623,-2.5157592,0.11526061,0.23390968,0.42793941,1.1258655,1.5119194,1.7311465,2.1953537,2.6790078,0.019643396,0.69269943,103.521126,161.20815
5.165269e-08,0.28171682,28.53023,-30.308397,-22.022247,-12.751732,-27.800987,-22.37185,-15.503578,-20.788404,-28.832094,3.6858604,10.683965,-1.3058935,0.11134267,0.22858608,0.43384388,1.1185366,1.4845124,1.745429,2.2064285,2.6733143,0.02024781,0.68365663,155.2817,159.72652
5.364142e-08,0.30725345,28.571968,-30.542007,-23.243464,-15.807445,-28.471537,-18.466606,-16.114647,-20.590391,-29.28892,-0.292459,13.377689,-2.7330387,0.112752564,0.22817858,0.4855728,1.1363114,1.4773153,1.7808412,2.240576,2.6815808,0.021456635,0.62720245,156.59319,158.94319
4.3718412e-08,0.29526046,27.993128,-29.03321,-22.695503,-19.573044,-28.109545,-15.962536,-16.051027,-20.692696,-32.53829,-2.4256792,14.389796,-4.7811856,0.11386049,0.22561778,0.5087827,1.1562341,1.4906157,1.7891175,2.2338245,2.7097836,0.023572078,0.5654432,163.16846,159.99953
4.6799457e-08,0.34006187,28.507975,-26.600954,-21.657387,-21.48973,-29.028063,-13.665492,-15.737172,-17.422997,-29.987734,-5.066024,18.883291,-4.559569,0.10798794,0.21324056,0.52851665,1.1559556,1.500659,1.79046,2.2196436,2.716608,0.023874283,0.5350483,111.40789,161.41623
9.551104e-08,0.45149347,28.918406,-24.698433,-23.404406,-23.70072,-34.768566,-15.19373,-16.87625,-13.608716,-23.757383,-0.26139578,17.63106,-2.1932542,0.098032,0.19440693,0.54760116,1.1497815,1.5049086,1.812685,2.229839,2.7251797,0.023572074,0.532965,58.335835,162.77536
1.0068368e-07,0.45797256,30.454405,-22.69902,-26.203972,-26.659203,-40.32259,-20.05112,-15.268966,-11.44194,-17.23737,5.1741395,18.772072,-7.633678,0.09017792,0.17424625,0.6058585,1.1481277,1.5003818,1.8784016,2.3012002,2.7349007,0.02326987,0.5527992,61.818768,164.66544
