pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
7.726563e-08,0.46009493,-12.908019,18.60071,-0.8736326,-5.9550767,0.9664457,18.349241,-3.881923,-12.023107,-5.7310696,0.7064452,5.0154805,-5.629307,0.40807834,0.718458,1.0159291,1.239359,1.4951395,1.6487533,2.0168307,2.1135266,0.089453004,0.37975106,0.0,170.55566
1.8663691e-07,0.5732216,-14.444943,18.883764,0.9157531,-7.5719643,2.9982135,17.126925,-3.8658364,-12.993211,-5.6640887,3.1618989,3.6816769,-3.8800526,0.4267172,0.73540753,1.0288402,1.258605,1.4939562,1.6459279,2.0226495,2.119815,0.09489272,0.37575045,0.0,170.55566
1.6164387e-07,0.5165533,-16.151413,18.710426,2.1209517,-8.621506,1.4945116,15.10332,-1.9814132,-13.911121,-6.2075233,8.161832,-0.05036847,-2.3843608,0.45466366,0.72350645,1.0409402,1.2436432,1.5004002,1.6336565,2.0350435,2.1209266,0.10244787,0.3821354,0.0,170.55566
2.4187415e-07,0.5967927,-17.988403,16.569582,2.7513895,-6.1518598,4.859824,17.684103,0.47408104,-8.072918,-6.7912526,11.073077,-1.8422912,-1.2947215,0.4841641,0.7233221,1.0444902,1.2313277,1.5070567,1.6429068,2.0338013,2.126567,0.116047144,0.34675273,0.0,170.55566
1.1988159e-07,0.43705449,-19.42508,15.424278,2.007598,-6.565206,4.313445,13.482085,-2.1759083,-10.28818,-2.0635421,15.404458,-3.0704825,3.6064148,0.48725224,0.7061086,1.036625,1.2121845,1.5094228,1.6484948,2.0193803,2.1224124,0.12753098,0.32114467,0.0,170.55566
1.3573133e-07,0.47842494,-19.182398,13.891041,2.5814838,-8.401681,4.696008,14.033203,-9.778094,-14.522553,-0.6557875,16.296677,-2.5937731,6.8342156,0.4759462,0.6861004,1.0253142,1.1963502,1.5031942,1.6498808,1.9967308,2.1115193,0.124206714,0.32939306,0.0,170.55566
2.976619e-08,0.30549562,-17.566805,13.516239,6.318609,-7.675902,0.07837001,11.763835,-14.124719,-19.681173,5.4770913,21.31182,2.1484625,5.810797,0.44174966,0.6489832,1.0130342,1.1796061,1.486754,1.6471825,1.990951,2.104266,0.103958905,0.38095787,0.0,170.55566
1.5164672e-07,0.46516743,-15.31581,13.491256,9.933406,-7.377794,-2.1664665,12.293148,-13.685451,-19.62818,0.3217956,20.205723,-0.81814593,2.3500993,0.40997157,0.6307455,0.99235773,1.1762509,1.468023,1.6719422,1.9953264,2.126043,0.07615594,0.47738314,0.0,170.55566
1.3573917e-07,0.42356825,-13.947114,14.804559,13.123927,-3.2652385,-4.4622416,11.496549,-11.122409,-22.246145,1.7108364,22.047815,-0.68495345,-2.2412074,0.38254833,0.6154656,0.969181,1.1674496,1.4253178,1.6681405,1.9959583,2.127172,0.058325782,0.47763732,0.0,170.55566
3.7451846e-07,0.66133195,-12.889501,15.665974,14.95161,-2.866861,-7.107858,11.218751,-15.385682,-22.720316,-1.7135749,17.830332,-6.675634,-1.5977039,0.3584197,0.5990198,0.95445204,1.1615844,1.3804554,1.6543416,1.9796354,2.134888,0.049561802,0.51560026,0.0,170.55566
2.4973835e-07,0.4744668,-11.399577,15.058475,18.182732,1.156835,-10.208221,16.286222,-18.396715,-24.289347,-0.41594186,14.718823,-6.0335565,-3.3125515,0.34245548,0.56302005,0.95407087,1.1515657,1.3333492,1.6136266,1.9540782,2.124103,0.050166216,0.52437997,86.98225,178.08826
2.9946656e-07,0.56154543,-10.778575,11.822963,20.32437,3.5791788,-16.527386,21.506647,-17.161081,-20.89659,-2.661556,12.947997,-9.542693,-4.7842474,0.33509842,0.5170038,0.95779985,1.1474032,1.310042,1.6016054,1.9292154,2.142524,0.048352975,0.5478623,159.41039,187.63176
8.151676e-08,0.40734804,-10.3287325,8.851403,21.531816,6.9068274,-20.682493,25.56813,-13.6013155,-21.446665,-5.2833667,12.285366,-8.205254,-8.148702,0.3377527,0.48143744,0.9607288,1.1415278,1.2922612,1.5783978,1.9090132,2.181277,0.051072832,0.55262893,159.41039,197.17528
1.1407755e-07,0.5129969,-10.671697,8.463119,20.96522,6.721205,-23.441721,27.786201,-10.102247,-23.840754,-8.527101,15.466563,-7.3419824,-12.629768,0.33846775,0.46362445,0.9628301,1.1396351,1.2834911,1.5670565,1.9163038,2.2830482,0.050770625,0.53676194,72.42813,199.1862
8.05624e-07,0.7407394,-10.410142,8.362178,20.224413,6.9014077,-23.958582,27.784128,-10.0744295,-26.039663,-10.814631,15.945415,-4.226771,-14.049726,0.33903897,0.45009145,0.9626414,1.1262616,1.2669393,1.5329647,1.919426,2.3045514,0.054094892,0.5299096,0.0,199.1862
8.0486296e-07,0.73920065,-10.288075,8.875768,20.10228,8.082099,-27.414818,27.16359,-9.414226,-30.294432,-12.529988,16.129374,-0.81790906,-15.618168,0.33254907,0.43974173,0.9540989,1.116179,1.2557586,1.5275294,1.9054614,2.3098295,0.048050772,0.52353984,0.0,199.1862
8.1735857e-07,0.75580674,-8.998731,6.7356987,19.274883,10.128606,-29.75766,24.977976,-7.404167,-30.028915,-16.460081,14.909907,1.5922894,-14.739589,0.3278412,0.4297328,0.9419362,1.1086518,1.2514042,1.5229101,1.8679758,2.286513,0.040797826,0.505654,0.0,199.1862
8.874807e-08,0.4761827,-7.530333,6.216316,18.282066,13.990794,-30.660759,22.73741,-5.2142353,-32.425667,-18.699554,15.578303,4.806607,-13.433552,0.31381145,0.4273944,0.92937106,1.1192266,1.2559137,1.5342345,1.8179141,2.2797134,0.035358116,0.51479864,0.0,199.1862
1.8314272e-07,0.5725699,-5.261189,5.011045,16.938126,14.304657,-28.998075,18.55535,-4.630174,-30.134773,-22.108126,14.46156,5.939302,-10.178477,0.29499793,0.42838073,0.90497094,1.1266689,1.249926,1.5057224,1.7870401,2.199405,0.035358116,0.50352246,0.0,199.1862
2.1220903e-07,0.6015918,-3.8705728,4.2373962,15.911084,15.591873,-26.453005,14.869584,-8.164828,-26.8608,-22.129374,9.492087,8.722529,-5.7627983,0.2753056,0.43916717,0.9045946,1.1438204,1.2468843,1.525311,1.8365098,2.274253,0.034753706,0.49566975,0.0,199.1862
1.9552427e-07,0.5466521,-3.318319,4.4209647,15.641856,12.327432,-25.226759,12.763679,-8.489168,-20.929422,-22.717386,4.938314,11.1202135,-3.5544147,0.2632005,0.45951724,0.9034505,1.1519703,1.2411784,1.5240756,1.8720552,2.2974117,0.032336053,0.5054297,0.0,199.1862
8.600873e-08,0.40539873,-3.0964005,4.9210587,16.742037,12.759675,-22.929148,14.92152,-11.775986,-17.483582,-26.523962,-0.94507617,10.672089,-0.73623204,0.25443605,0.469879,0.9109439,1.1629859,1.2402922,1.5223659,1.9038328,2.3051121,0.028709581,0.48971617,0.0,199.1862
4.569189e-08,0.36160147,-2.8253012,4.8930774,16.136978,13.735695,-23.265892,16.512762,-14.816452,-16.16593,-27.396988,-3.5231302,10.641641,2.3369672,0.2426699,0.48206553,0.8983645,1.1629899,1.2270266,1.4788195,1.8635284,2.1582756,0.031429436,0.4846516,0.0,199.1862
9.171529e-08,0.46015,-2.9270048,5.731312,14.315793,15.873536,-20.253511,16.32103,-19.016893,-14.6012125,-26.959372,-6.86274,11.7118025,5.5315948,0.22699095,0.5044884,0.9016547,1.1623446,1.2210969,1.46351,1.8748797,2.1726568,0.033242673,0.48265553,0.0,199.1862
1.5444728e-07,0.566511,-2.7926767,7.3804774,11.194852,16.846481,-19.052834,16.073156,-19.169949,-14.882543,-26.612574,-8.071456,12.142026,4.6817193,0.21638827,0.5476809,0.92240477,1.1574056,1.2161564,1.4846469,1.8946944,2.2977898,0.033847082,0.49904835,0.0,199.1862
1.493584e-07,0.55871195,-3.231075,9.487514,9.587185,15.668527,-17.478424,16.01681,-18.782434,-14.095994,-27.20843,-6.941118,9.878172,4.8573136,0.21106075,0.5868706,0.94693995,1.1471077,1.214044,1.5290962,1.9209161,2.3951676,0.032033846,0.5261492,0.0,199.1862
1.8734367e-07,0.59344465,-3.5420425,10.355423,7.4946084,15.307591,-17.16728,16.615767,-21.796867,-12.76612,-29.23944,-7.6012707,8.150203,4.564297,0.2148928,0.610647,0.9629433,1.1341833,1.2128898,1.577115,1.9184126,2.391702,0.032638263,0.55071336,0.0,199.1862
1.2958792e-07,0.5063693,-5.0164337,9.541796,6.1883373,13.735164,-14.602067,15.066007,-24.000887,-7.012446,-27.011946,-6.0515404,8.537196,5.9623113,0.22988534,0.63025945,0.97982603,1.1269096,1.2366253,1.6464504,1.9372578,2.392462,0.039589,0.55460805,64.19215,198.63538
3.170403e-07,0.637809,-6.13209,8.544135,5.1608806,13.505375,-11.000305,10.936829,-23.174309,-1.251861,-25.450243,-6.6663823,8.8349,2.7781975,0.24799204,0.6451156,0.9938684,1.1303543,1.2948247,1.7107129,1.9732317,2.3939736,0.041402236,0.5680828,122.25995,196.14038
4.3332943e-07,0.70195323,-7.4069343,8.215507,3.3140907,11.7145815,-6.9197345,6.2899585,-18.51795,-3.5871725,-23.650064,-10.488435,3.0546741,-0.1452359,0.30385253,0.6942639,0.96757096,1.1657715,1.3867801,1.7679747,2.0297344,2.387862,0.044424295,0.51817894,177.9876,191.60217
5.657157e-07,0.8401273,-10.463779,7.6570363,-1.0578424,7.64872,-4.26853,1.2804542,-7.0561485,-8.912026,-14.468524,-15.925616,-0.75836116,-4.43068,0.33949518,0.7199953,0.9292445,1.17515,1.4564184,1.766285,2.0576174,2.3042352,0.04412209,0.46362194,113.79545,187.6148
5.079757e-07,0.81419235,-12.409936,6.54266,-1.2291619,6.4863267,-0.16659243,0.4482986,2.7964046,-11.470585,-5.1018577,-17.817797,-0.3554214,-2.833522,0.37072924,0.7367918,0.88501054,1.1685053,1.484541,1.7330732,2.047929,2.205499,0.055908132,0.40170658,55.72765,185.57161
3.7010125e-07,0.7320046,-12.911053,5.683656,1.3057061,6.765287,1.8552562,4.9035187,6.634464,-8.691611,-0.3183198,-13.487906,4.042652,-2.7918136,0.34853354,0.68804234,0.90190053,1.1412781,1.4610071,1.7022597,2.0296896,2.1642935,0.05681475,0.39587137,0.0,185.57161
1.1506127e-06,0.92566794,-10.87758,6.6198325,8.091247,9.496794,0.8956397,11.003289,2.0923328,-5.522516,-4.923653,-8.932952,6.8134637,4.352857,0.33004746,0.6398123,0.9303038,1.1329557,1.4247535,1.6937637,2.012962,2.1538801,0.054699305,0.41930842,0.0,185.57161
9.923416e-07,0.7227793,-9.584878,8.11667,8.611581,9.033525,-0.8841135,14.088123,-4.983155,-8.414801,-8.78938,-7.626003,5.5588117,8.264017,0.30064097,0.6015671,0.9566271,1.1287408,1.3791337,1.6835985,2.0013704,2.1655064,0.042611063,0.48363814,0.0,185.57161
1.0192912e-06,0.74481606,-8.699977,9.61058,10.1591215,11.81043,-3.8406632,9.789028,-10.794228,-8.357633,-10.945267,-7.5515075,3.7923825,10.643298,0.27555355,0.59189326,0.9553068,1.1142937,1.3331394,1.6722308,1.980183,2.1620362,0.040193412,0.55041164,65.04424,186.3684
1.1255576e-07,0.42981467,-7.7057953,10.620819,9.620099,14.931717,-4.916349,6.297567,-17.31919,-9.0278225,-8.939251,-4.6328936,1.929656,7.902767,0.24676181,0.59124786,0.94343346,1.0997734,1.2934824,1.6477464,1.9482436,2.1271236,0.037171353,0.61387527,130.08849,187.7627
1.16088266e-07,0.4595325,-6.555326,12.073621,10.019113,16.144537,-6.95927,6.555265,-21.193262,-11.805591,-10.445214,-1.4986488,0.8891446,6.7191854,0.22480209,0.5890681,0.9401781,1.0854901,1.2654781,1.6288561,1.9216045,2.06976,0.033847082,0.6508202,188.49089,187.94475
2.709181e-08,0.32455418,-5.209476,12.582302,8.589671,17.009764,-7.383677,7.092916,-24.098959,-12.25682,-12.313649,-0.92585546,-1.0014204,5.637983,0.20598407,0.5780621,0.9407597,1.0718175,1.2677912,1.6208853,1.9077393,2.0250971,0.026896343,0.69287324,179.3877,185.8055
6.7291815e-08,0.38384947,-4.206059,11.414878,7.091413,13.453313,-8.869347,6.132877,-23.271002,-12.588829,-17.185614,-2.3917058,-4.6498494,5.7274513,0.19924177,0.5708263,0.94160265,1.0713763,1.2772981,1.641625,1.9057007,2.0681489,0.022061044,0.73489505,176.78307,183.54988
8.45215e-08,0.43752256,-3.9129143,9.495886,7.54825,13.452596,-12.509221,3.8726914,-25.996435,-11.594284,-18.17055,-6.880737,-6.9403152,4.9514213,0.20583574,0.5421925,0.9361293,1.079985,1.285741,1.653232,1.900464,2.1078403,0.018434571,0.7399432,183.28163,183.48283
1.6877455e-07,0.56897813,-3.0353289,6.607921,9.7478895,10.592677,-19.158815,7.920151,-25.092123,-15.025342,-14.884572,-8.568959,-6.5047584,8.16953,0.23235275,0.5078955,0.9208197,1.0994807,1.2947688,1.6707827,1.8868743,2.2115004,0.019341191,0.7303838,192.38484,185.70833
3.4223982e-07,0.6707108,-3.052284,1.857781,13.52937,13.311551,-24.047537,10.485218,-22.172157,-21.566576,-9.781465,-10.35315,-4.830778,11.282241,0.26202247,0.45618185,0.87323475,1.108284,1.3054368,1.6565871,1.8600143,2.1555672,0.021456635,0.6763268,194.98946,188.02863
4.5371905e-07,0.77631235,-2.6775157,-2.3794985,17.141428,16.75854,-27.365278,8.929959,-12.769202,-22.77584,-11.464643,-8.304711,-0.055238407,13.362376,0.28738302,0.41721788,0.8113764,1.107556,1.3290172,1.6648316,1.8351746,2.118705,0.023572078,0.6144107,194.84746,189.73334
4.8666897e-07,0.79854816,-1.0363549,-2.8316076,17.380514,14.594459,-21.268967,6.819452,-1.3896542,-23.849236,-17.290365,-4.3099804,5.33613,12.806595,0.2786338,0.389743,0.7465172,1.0937752,1.3246008,1.6571645,1.8305945,2.081175,0.021154428,0.58240557,129.8032,190.67003
2.555412e-07,0.51429003,2.7784462,1.0007211,13.930798,10.636686,-12.738277,5.473734,1.6507068,-22.493027,-22.972717,0.074396454,10.950408,9.118512,0.22584069,0.4040618,0.739062,1.0832529,1.335568,1.6734222,1.8844837,2.1615279,0.017225748,0.5918864,116.88663,188.14342
1.2215936e-07,0.2993466,6.2427406,4.7980666,9.989902,5.5536094,-4.6581383,6.6906834,2.698807,-21.190437,-21.902952,5.4287434,12.421908,5.6111703,0.16980378,0.42104766,0.75414157,1.0836111,1.3419113,1.6895052,1.9442987,2.2417152,0.0139014805,0.5879038,104.34808,183.11382
1.0129401e-09,0.106466174,6.9494605,6.334181,8.917515,5.4313445,-2.82442,9.277301,1.3631426,-22.287048,-19.188871,8.547038,12.212216,1.8116292,0.13603415,0.45221522,0.794827,1.1132172,1.3745747,1.7372235,2.0095417,2.2948353,0.012088244,0.5400552,104.34808,178.08421
3.4299186e-09,0.16818596,5.402763,6.9128838,8.1430235,3.5021732,-3.2061346,11.139957,6.6609607,-20.482836,-13.886325,10.73644,12.32742,2.8544967,0.14772306,0.48493043,0.85213953,1.170835,1.4397992,1.7355679,2.0365164,2.2580159,0.010275007,0.48517165,52.220417,175.94191
9.662749e-09,0.2319578,3.3139088,8.118229,7.0537853,-0.6041762,-0.24676116,13.455936,11.104267,-16.22771,-12.404513,7.840036,13.536488,5.775023,0.16835602,0.5274677,0.9016373,1.230023,1.4992733,1.7264107,2.057514,2.2160428,0.011786039,0.4865203,0.0,175.94191
1.4915758e-08,0.27825168,-1.2475349,6.753824,5.774977,-3.6757717,0.42434373,10.111596,8.252815,-8.156766,-8.413823,1.3078073,10.039294,7.9662995,0.25092283,0.5798685,0.9729764,1.2467304,1.5130588,1.6976652,2.0480282,2.2767522,0.024176488,0.42607597,0.0,175.94191
1.3418382e-08,0.25920293,-8.7297735,3.784261,1.9672995,-6.052338,1.0754551,9.292917,0.9952421,-0.6781111,-11.867009,-4.476618,5.7945933,7.1384883,0.3321266,0.60471123,0.99302214,1.2214371,1.4586617,1.6664447,2.0116231,2.288088,0.04744636,0.39934406,0.0,175.94191
1.047794e-08,0.24224973,-14.584042,0.470466,0.9375,-5.658012,-4.3413806,3.6860182,-9.156138,2.3403475,-17.17919,-6.54059,0.47564495,4.610132,0.3916533,0.6046055,1.0030193,1.1880593,1.4010922,1.6364764,1.9828507,2.2973592,0.075853735,0.42388025,0.0,175.94191
1.1111936e-08,0.24530268,-15.38856,-3.826925,4.0989842,-6.3655047,-13.142247,-1.717796,-14.193833,1.7106317,-25.67869,-7.045803,2.172329,6.2968535,0.3711585,0.55053943,0.9521825,1.1740679,1.3554225,1.6110638,1.9667374,2.1656375,0.08220006,0.5388687,58.863037,175.99585
2.0190592e-08,0.304674,-11.296615,-7.6162333,13.065448,-3.71776,-22.048775,-4.9185395,-16.405615,2.2689075,-23.56069,-6.344397,4.4882016,10.055649,0.3418064,0.48704422,0.8711211,1.1671109,1.3086137,1.6534106,1.9632038,2.1623151,0.07162285,0.6202881,122.68615,177.33025
9.210565e-07,0.66911167,-7.715427,-10.527409,20.452627,-1.5979847,-27.367249,-2.584033,-14.264042,1.6114277,-19.020317,-8.523669,10.027383,14.161964,0.32531717,0.43669534,0.8012411,1.1614959,1.266462,1.7020707,1.9536314,2.1892946,0.05228166,0.62848324,189.31458,180.32634
1.7126598e-06,0.99931264,-5.68043,-10.707481,20.992342,1.4873716,-26.682747,0.080547236,-12.926904,3.0314238,-10.066599,-8.8068075,10.668213,15.896576,0.32025605,0.42026648,0.7665434,1.156153,1.2574157,1.7022753,1.9346949,2.1969366,0.045028713,0.61192185,194.92523,183.97607
1.7536776e-06,1.072693,-5.259082,-9.940364,19.42423,3.166084,-25.564516,-2.0706668,-12.358136,4.1103835,-4.5668545,-8.844095,7.090568,14.367706,0.31528723,0.41915086,0.78475523,1.1598206,1.2788038,1.6641045,1.8967947,2.196675,0.042611063,0.56720173,195.8611,186.94733
1.000849e-06,0.88614345,-5.122954,-9.029298,15.814885,4.571638,-21.57543,-4.1210947,-16.575485,7.9814377,1.0347642,-6.409254,3.421526,13.147098,0.30844793,0.42466673,0.8118784,1.1645216,1.3004004,1.6103811,1.8254128,2.1789372,0.042308856,0.53632706,129.23265,188.2569
5.041113e-07,0.77642375,-5.4002705,-8.77344,14.485995,5.291253,-21.114464,-6.114619,-20.458517,14.68854,3.2699242,-5.1864934,0.42110145,12.969514,0.29748476,0.43119887,0.8311548,1.1737531,1.3035359,1.5945873,1.7594085,2.1356108,0.039891202,0.5095221,64.758965,188.8589
8.650393e-07,0.9417971,-4.719476,-8.803704,13.503644,5.3187127,-19.542269,-6.3721004,-23.080597,18.963503,2.3996203,-6.062187,1.0244478,11.898002,0.29275694,0.4306194,0.84622806,1.184103,1.3115497,1.601689,1.732124,2.1337388,0.039891206,0.5106104,0.0,188.8589
7.1374103e-07,0.7184937,-4.4514823,-9.983127,13.719796,5.126185,-20.980486,-7.065149,-24.323034,20.707136,4.5958633,-7.7112617,-1.6290574,11.903996,0.288829,0.423084,0.85355264,1.18096,1.3173276,1.5865873,1.7437619,2.0415065,0.03989121,0.5038639,0.0,188.8589
4.4012071e-07,0.55340195,-4.029772,-10.168355,12.827248,5.786125,-19.074602,-7.785585,-25.063692,21.527863,5.8232903,-6.7509255,-2.9307282,10.937634,0.28668153,0.41828504,0.8736906,1.1823498,1.3459692,1.5906543,1.7557594,2.1193595,0.04412209,0.5051832,0.0,188.8589
3.3479086e-08,0.29449534,-3.5937583,-10.478332,12.370471,5.5104184,-16.373238,-8.456567,-26.028173,24.482193,5.4677176,-5.494976,-3.8216112,11.977223,0.2830304,0.41962215,0.871073,1.1818203,1.3468302,1.598794,1.7544259,2.2404053,0.04744636,0.49662748,0.0,188.8589
2.707554e-07,0.5557708,-3.60193,-10.638581,13.045247,4.6303887,-15.410431,-9.783081,-26.161644,27.94567,6.0630035,-2.0923126,-4.694252,9.915042,0.2794884,0.42203498,0.8204245,1.1871952,1.3254589,1.6045165,1.7161078,2.2266402,0.04925959,0.50470406,0.0,188.8589
3.4908336e-07,0.6339361,-3.040081,-12.291374,13.877254,0.95471436,-13.81482,-8.208952,-22.805738,28.442556,5.696354,-3.1072533,-6.8137093,8.518467,0.28373745,0.4244491,0.7953868,1.1904167,1.3150772,1.6012049,1.7063819,2.3326051,0.045028713,0.5023092,0.0,188.8589
3.459733e-07,0.61157817,-3.344981,-14.109482,12.962357,-1.7876619,-13.895165,-4.320044,-20.841314,28.349844,7.1380973,-3.1920097,-8.769719,6.5791,0.28308594,0.42513692,0.7457982,1.187843,1.306969,1.5885974,1.6796697,2.2432194,0.042308856,0.52947944,0.0,188.8589
1.2754475e-07,0.45187655,-3.336292,-15.477519,10.52563,-4.216312,-13.57452,-1.313327,-18.93132,28.419832,7.7665076,-1.9377271,-10.088578,6.80373,0.2831054,0.42737868,0.7488613,1.1879089,1.3314193,1.6030493,1.6838115,2.3863542,0.039286792,0.54667664,63.636364,189.02974
1.11155835e-07,0.44027892,-4.400861,-15.1169405,10.177494,-2.1861055,-13.775872,-0.58480537,-22.10579,31.311264,10.890664,1.7158852,-13.654113,3.7995684,0.27763745,0.42223737,0.7253206,1.1771258,1.3154988,1.6007401,1.6623534,2.1796005,0.039589,0.5899996,126.59861,189.1602
1.319714e-06,0.8571779,-5.054668,-15.160405,8.854215,-0.36608508,-13.894671,0.96801853,-20.47578,34.27324,13.149662,3.7427456,-15.890006,4.4640913,0.27901947,0.42157486,0.78410035,1.1807488,1.3301107,1.6205144,1.7038919,2.2699444,0.03686915,0.5909175,188.4958,188.99413
1.3025264e-06,0.7869425,-4.679504,-15.171639,7.808065,0.0584596,-12.030721,3.1318123,-18.4675,35.129246,11.650977,2.3759358,-17.071417,3.6662235,0.27784777,0.4210663,0.81323904,1.1820179,1.322875,1.6304197,1.7231661,2.272555,0.03656694,0.57672,186.2376,188.305
1.2248203e-06,0.6853475,-4.171227,-15.505135,4.87264,-1.8143266,-12.506673,6.813278,-15.21351,35.348186,7.1064935,1.0033064,-14.778343,8.043851,0.27761388,0.4263169,0.8277302,1.187594,1.334592,1.6316372,1.7478107,2.2980793,0.036869146,0.54625446,123.27535,187.65625
1.7963151e-08,0.28230092,-2.5989912,-14.420501,5.69693,-2.9889867,-13.295571,6.4586525,-17.03312,33.365925,3.6984532,0.061888218,-14.522775,8.490111,0.27492726,0.43126345,0.815759,1.1975971,1.3514868,1.6466188,1.7668762,2.287357,0.039286796,0.54427063,61.37814,187.30408
2.060986e-08,0.30326167,-2.123035,-14.311978,5.8984227,-4.1322265,-15.275795,5.3183784,-16.2665,35.036575,3.7071228,0.35418376,-12.587841,9.691632,0.2722199,0.4357791,0.8230362,1.2181112,1.3811426,1.6702952,1.8016716,2.31423,0.038380176,0.53615665,0.0,187.30408
1.6565093e-07,0.4459553,-1.2251731,-13.254977,6.150274,-4.196232,-13.192642,4.197129,-15.615848,32.091106,4.0033164,0.10413015,-11.068284,8.170773,0.2725958,0.4498162,0.8668782,1.2418896,1.4256607,1.7033325,1.8475428,2.446098,0.038682383,0.45944038,0.0,187.30408
2.8788614e-07,0.60721004,-2.1090446,-13.453494,3.3470523,-6.9363685,-11.140484,4.155608,-14.411526,25.297012,-1.0858742,2.1408505,-11.163617,9.907672,0.2702612,0.45482063,0.8941238,1.2343941,1.4524218,1.6816083,1.8673059,2.3295872,0.040193412,0.39017555,0.0,187.30408
1.2878785e-06,0.9791612,-1.9970192,-11.181859,3.0137422,-6.357804,-6.2323165,4.567902,-15.758545,13.507316,-11.023919,-2.4519036,-13.350212,10.130151,0.27036795,0.4769214,0.9403281,1.2436262,1.4986693,1.6753454,1.9157993,2.2306283,0.043819886,0.3573781,0.0,187.30408
1.4416038e-06,1.0395727,-2.3958418,-8.462396,4.7204537,-3.7529297,-2.593581,2.7134502,-18.67,2.1088574,-18.105402,-6.499298,-15.317243,11.540744,0.26607093,0.49765214,0.95076245,1.2567331,1.524835,1.684486,1.9458575,2.1311162,0.045330916,0.37134317,0.0,187.30408
1.4894649e-06,1.0648035,-3.130645,-5.3405323,4.3586774,-1.597148,-1.2776443,-0.73002094,-18.093193,-4.8744965,-17.142675,-10.032863,-10.551251,10.771889,0.2628492,0.51319623,0.94557565,1.2567548,1.5342256,1.6955558,1.9656514,2.117831,0.04412209,0.37636575,0.0,187.30408
4.967467e-07,0.72323847,-3.3614416,-3.6116621,3.007145,-1.4685826,-5.0743785,-3.2266338,-16.343061,-5.9251685,-12.498706,-11.7198515,-10.577015,8.327002,0.25588536,0.51639515,0.91247565,1.241346,1.5305356,1.7106892,1.9696587,2.1618805,0.040797826,0.42011762,0.0,187.30408
9.796455e-07,0.82924443,-3.129712,-4.014199,0.04496181,-3.1561286,-7.2975764,-5.4378552,-16.74192,-5.237207,-11.809005,-13.100997,-10.709218,2.6314566,0.24521191,0.50040895,0.8741629,1.2029468,1.5193986,1.6998706,1.9687853,2.167681,0.034149293,0.44497672,0.0,187.30408
1.1216326e-06,0.88300544,-1.4433169,-3.2043731,5.036879,-1.0982676,-6.1912475,-4.8506374,-16.812435,-2.8523312,-11.272223,-10.521,-14.125541,1.1378742,0.23863895,0.4992005,0.8447811,1.2049899,1.5007609,1.7191831,1.971211,2.2638752,0.027198551,0.43517563,0.0,187.30408
4.685853e-06,1.4397336,-0.8661788,-2.6178355,9.019588,0.8758436,-2.6511242,-4.183477,-14.7237625,-0.8757286,-11.865013,-3.6749382,-10.960144,4.7224765,0.23919618,0.49064374,0.8183791,1.194759,1.4773339,1.698032,1.9486427,2.2657118,0.023874283,0.3645744,0.0,187.30408
5.2033706e-06,1.5100132,-0.32746217,-2.6905727,12.61665,0.8875081,-0.7127245,-3.9978392,-10.683647,2.4266937,-7.936686,-1.9387165,-14.809517,9.936378,0.24148482,0.48838243,0.79512745,1.2095011,1.4715043,1.690605,1.9226388,2.3594916,0.023572078,0.32598308,0.0,187.30408
5.226182e-06,1.5169452,0.21052253,-5.5474877,11.317885,0.5874569,0.84706146,-2.1488903,-8.933202,3.8035667,-6.7267547,-1.7678412,-17.51091,11.83382,0.23653252,0.47245646,0.7644832,1.1929233,1.4641255,1.6620059,1.8525318,2.2778137,0.027500756,0.3117357,0.0,187.30408
2.092438e-06,1.200545,1.0486895,-6.460213,12.098916,-0.61644036,0.8329389,-0.4076712,-11.217113,6.5181885,-4.177303,-4.356867,-22.878998,11.557921,0.22856174,0.4625754,0.7356642,1.1924821,1.4372686,1.6528411,1.8014784,2.2495475,0.0296162,0.2919523,0.0,187.30408
1.9861448e-06,1.1879562,2.2564707,-6.303089,12.379776,-1.9521223,-0.86693716,2.33261,-15.683181,7.8933353,-3.5966232,-0.94240975,-20.172436,9.581609,0.22691977,0.45969808,0.7120231,1.1819992,1.3931255,1.6442875,1.7640163,2.156493,0.030522818,0.27860585,0.0,187.30408
2.0902005e-06,1.2159816,2.375538,-4.7543693,12.72308,-3.0764506,-2.790387,3.20887,-20.273407,10.340096,-5.2048397,2.3148654,-18.695425,10.79326,0.22790754,0.4616591,0.7025359,1.1799642,1.3644562,1.6525382,1.7673792,2.176275,0.028709581,0.27118352,0.0,187.30408
1.693261e-06,1.0364054,2.56816,-6.287042,10.953069,-5.7015624,-4.001157,4.442175,-21.143099,5.2030363,-7.3084664,6.4948745,-17.8131,10.177265,0.23243797,0.46200362,0.7010727,1.1680788,1.3584652,1.6574405,1.7706952,2.1939855,0.025687518,0.282357,0.0,187.30408
