pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.4019194e-07,0.9408888,-4.9260154,10.27766,-4.261953,9.508562,-24.955711,9.666528,-14.147453,-6.734037,18.099768,13.244609,14.216996,6.88192,0.22206724,0.65688443,0.92758447,1.0793109,1.3328398,1.4605743,1.9064808,2.1577938,0.05046842,0.68590856,196.0013,192.37807
4.8680505e-07,0.7401534,-6.3841844,12.186284,-2.9097145,12.080546,-26.088053,6.408188,-17.92492,-2.4056575,18.573015,8.665294,14.642563,9.4488945,0.21914184,0.6701425,0.93315315,1.0441722,1.3343339,1.4252309,1.920289,2.0796518,0.05046842,0.69485074,196.4375,193.39294
2.0548573e-07,0.49845278,-6.388078,12.412959,-2.4089847,13.508541,-30.041529,5.2877164,-17.464436,1.6329927,15.805729,4.635015,14.473315,10.710823,0.21759993,0.6853561,0.9380271,1.0499738,1.337017,1.4378223,1.9352943,2.1059093,0.047748566,0.68830156,196.72917,194.22697
2.4116295e-08,0.28291038,-5.65473,11.071025,-2.3998168,13.140994,-27.969362,2.745712,-16.108538,2.8553994,16.064602,5.5052886,12.823401,7.740499,0.22090404,0.66344434,0.94634515,1.0660812,1.3343949,1.4332981,1.9052244,2.0537932,0.04684195,0.66780347,196.87502,194.88899
1.41987115e-08,0.2568533,-6.2219987,10.954448,-3.9932191,12.319339,-22.50871,6.5060825,-9.890166,-3.8062887,12.300728,14.272147,9.674386,4.392619,0.24208081,0.6851387,0.97177315,1.1172642,1.3395252,1.4734994,1.8757639,2.0957882,0.054699305,0.6481946,196.80525,195.36804
1.9612555e-08,0.28907716,-9.425578,11.758241,-6.892441,11.27874,-11.836651,5.4917755,-4.918443,1.094499,13.813939,16.22428,5.038939,4.1337223,0.30881023,0.728487,1.0043219,1.1715268,1.3498735,1.5207405,1.8589039,2.0947185,0.07494711,0.61614174,200.9688,196.76823
1.015783e-07,0.44617435,-15.046056,13.612186,-5.7847633,5.502624,-5.859642,10.986934,-0.61125946,4.608768,13.19708,13.389014,7.634968,8.299993,0.39753255,0.76138574,1.0354489,1.2115388,1.381688,1.609826,1.8896437,2.1618395,0.10244787,0.5664541,213.89746,201.05054
1.3186781e-07,0.50548947,-19.457521,15.141677,-3.6188529,-1.2000961,-0.39194813,11.629071,-7.1340103,8.137899,16.896574,3.799475,12.391713,11.534043,0.47360793,0.75059,1.0451294,1.2141618,1.4074847,1.6309538,1.916138,2.0985644,0.12632215,0.5182165,148.34221,205.22954
2.2207007e-07,0.628256,-22.165262,17.716703,-0.9757755,-5.696898,-0.2777225,10.138848,-14.828201,-0.4104465,15.494733,3.1047919,21.24399,14.683066,0.50920916,0.7620979,1.0456352,1.2293613,1.4304376,1.6624845,1.9373137,2.115641,0.1477788,0.5022026,78.55367,208.27266
2.9385322e-07,0.67334384,-22.619225,19.582014,-3.1481383,-3.8031683,-1.9074899,5.313342,-18.013418,-3.890852,18.032745,6.110005,23.793146,14.260194,0.5226161,0.78968686,1.0388293,1.2358729,1.4455925,1.670587,1.9422225,2.0930269,0.15986703,0.4988339,0.0,208.27266
4.9943634e-07,0.8002653,-22.379465,21.195272,-6.4843593,-1.443834,-3.9355614,0.44481054,-15.187268,-1.2152162,16.200521,10.525543,23.632706,17.959936,0.54152757,0.8172431,1.0423726,1.2354933,1.4663557,1.6797442,1.9471198,2.0894682,0.17255968,0.49181795,0.0,208.27266
1.3495752e-06,1.0254937,-22.576532,21.517242,-9.016387,0.33992144,-3.2286537,-0.54636705,-7.3524075,6.352375,18.604172,11.973007,18.190521,15.450645,0.5589774,0.8410141,1.050672,1.2359215,1.4886883,1.6950649,1.9606433,2.0967605,0.17679058,0.48149475,0.0,208.27266
1.413935e-06,1.0545813,-21.64682,21.29088,-11.315164,2.2850513,-1.5525575,-0.57699496,-5.5585475,9.701771,16.574772,11.304502,16.690996,12.452885,0.5816049,0.84657145,1.0616459,1.2352866,1.4932207,1.6884804,1.9683968,2.0849183,0.18676336,0.4804329,0.0,208.27266
1.3106e-06,1.0087641,-21.362946,20.680336,-13.2958555,4.3848786,0.32646555,-0.69185525,-0.29879513,6.695303,17.438007,12.442318,17.608696,8.800323,0.5910159,0.85986537,1.0623218,1.25594,1.489632,1.7243052,1.9764696,2.1281137,0.19522513,0.4949325,0.0,208.27266
4.4663216e-07,0.7732379,-19.880686,21.590477,-16.214317,4.727467,-0.59012604,-1.3815508,2.299627,3.900707,12.950337,15.11631,16.914682,9.223777,0.5963507,0.85378283,1.0539398,1.2624458,1.4768809,1.7232181,1.974563,2.1210442,0.20126927,0.50219446,0.0,208.27266
7.7647354e-07,0.8664227,-19.771969,22.060968,-16.40765,4.3908052,-1.9943914,-7.722343,8.32516,1.2714974,11.377972,18.283087,15.35519,13.103122,0.5953515,0.84160274,1.0389098,1.2639961,1.469943,1.7174436,1.9805216,2.1179464,0.18887882,0.50455874,0.0,208.27266
9.067675e-07,0.9218724,-19.906052,21.606619,-16.325438,3.3137436,-2.994325,-9.343183,10.232575,-0.074632645,14.144631,20.864096,10.4905405,15.982154,0.59305114,0.82569575,1.0305976,1.2635251,1.4609104,1.722109,1.991167,2.1101065,0.17951041,0.50047845,0.0,208.27266
8.278389e-07,0.7972965,-20.013887,20.141083,-17.33073,4.157471,-1.6489719,-6.750363,7.8432717,-1.3236914,17.442299,21.021,12.29155,21.3896,0.59200096,0.8246835,1.0335456,1.2703738,1.4568834,1.7255287,2.0067081,2.1139917,0.17135088,0.5039143,0.0,208.27266
3.8903977e-07,0.6493884,-20.01961,19.049845,-16.719484,4.646657,1.1156939,-4.7521853,3.0407913,-1.2234002,18.688097,21.23704,10.765138,21.687546,0.5707007,0.836899,1.0461143,1.2761158,1.456216,1.7471875,2.0152493,2.126551,0.17376852,0.51798683,0.0,208.27266
1.2553438e-07,0.45119563,-18.698896,17.01285,-15.560042,3.2655594,3.1608944,-2.9047406,-0.08312541,6.320022,14.461739,17.141214,11.566597,21.604113,0.5319858,0.8265743,1.0510693,1.2642955,1.4531058,1.7110144,2.0061722,2.0943184,0.15533394,0.5512567,0.0,208.27266
1.2419396e-07,0.44308862,-16.825787,13.987282,-10.287551,3.5608943,1.0510343,-6.206589,-1.6869483,10.138331,11.244838,13.452495,12.923747,17.264997,0.46257892,0.8091335,1.0507809,1.2599844,1.4451607,1.7225304,1.9851398,2.1406293,0.13266848,0.5944049,87.60892,212.81885
1.4434281e-08,0.25542736,-13.134384,9.452591,-9.773,4.6149845,-0.7593772,-2.4255445,-0.030524334,15.440689,6.998558,12.10231,13.987395,15.635665,0.37829912,0.76612025,1.0397251,1.2381688,1.4283124,1.6767021,1.9602728,2.1309204,0.09761257,0.641375,177.22868,221.27736
1.3639264e-07,0.3918914,-8.753873,5.689884,-10.063671,8.925885,-3.4396248,-2.4001653,0.946938,12.233288,7.6053634,16.52945,16.650324,10.531713,0.30122003,0.7213312,1.0363666,1.2220097,1.4191834,1.6584029,1.9358482,2.1292353,0.07283167,0.6709378,266.85672,232.6722
3.327409e-07,0.5900683,-5.1257043,3.4328156,-10.6938715,8.6243725,-3.8568487,0.29349068,1.5517931,13.184253,7.8028526,21.444815,14.631287,9.698544,0.24858315,0.65212065,1.0151776,1.1825583,1.410381,1.6127896,1.9188057,2.0549335,0.04986401,0.6826291,269.62793,241.91113
4.13678e-07,0.7569711,-2.985781,2.4474602,-9.688458,9.465812,-2.8873274,-2.0212812,-0.16058059,12.120805,8.963299,23.045183,11.811465,6.4281354,0.22765554,0.62182504,1.0012742,1.1797752,1.3986464,1.5873214,1.9066817,2.0500152,0.039286792,0.6648087,271.08337,249.20421
3.0231143e-07,0.6488887,-4.1046877,4.5046973,-10.355477,9.9323435,-2.19422,-4.3713746,-3.9152806,14.8167925,6.724304,21.971022,11.042605,8.301108,0.23658897,0.6701126,1.0086559,1.1851722,1.3818916,1.5607905,1.8837304,2.1487117,0.045028705,0.52667713,272.702,255.07866
2.2767357e-07,0.6115403,-5.050858,8.247604,-14.8702135,7.869978,-4.4119234,-5.015452,-7.734587,11.625088,1.0933794,16.542665,8.58241,7.8292565,0.21116501,0.72537583,1.0274569,1.1995964,1.3640332,1.5280194,1.8420645,2.1575735,0.06588093,0.4149488,182.32185,258.56284
1.4850843e-07,0.46922693,-2.286368,14.64211,-18.13018,6.015078,-8.736333,-2.5778944,-9.840192,8.265142,-5.02156,7.078178,9.817007,9.614387,0.18269958,0.78777677,1.048594,1.203735,1.3630539,1.5485088,1.8415762,2.2342234,0.078573585,0.4255476,91.246666,260.08054
1.2903679e-07,0.38273874,-1.655625,19.894085,-12.905514,7.5649056,-5.0963416,5.2696786,-6.8219852,3.5630028,-3.5886698,6.0594516,7.252444,2.2203314,0.14700916,0.76970273,1.0322024,1.1983968,1.3688006,1.5573778,1.8544277,2.1480303,0.06406769,0.5991077,133.63637,271.81625
2.7777721e-06,0.76345366,-2.052785,21.57409,-9.070917,11.466038,2.9745665,7.232435,-1.2487038,3.7090714,5.0635095,14.771092,8.892036,-6.797129,0.17147167,0.7868788,1.021681,1.2162358,1.3831301,1.6127529,1.8919348,2.2347803,0.036264732,0.7525036,261.70456,290.96167
5.676205e-06,1.3251603,-6.8215537,19.404076,-8.350185,11.920926,11.182929,11.893361,3.793272,10.434984,20.239695,29.482178,8.662328,-17.915655,0.19672088,0.7590022,1.0051022,1.2122642,1.38951,1.6133543,1.8805466,2.1511223,0.019643396,0.7790599,384.20456,314.27243
7.2128037e-06,1.7946944,-6.8811355,13.838665,-16.164309,6.2326317,12.815688,16.704641,6.063221,17.050632,28.367844,33.50527,10.21603,-22.278284,0.21272792,0.72661066,0.9923081,1.2049376,1.3964881,1.6275563,1.874307,2.152727,0.019945601,0.75032705,369.73035,328.13687
4.5811553e-06,1.4236797,-7.037767,8.004772,-20.906385,1.7387486,13.037773,23.162542,6.6285458,19.621805,32.696125,32.15209,15.075378,-25.010603,0.21153997,0.6608656,0.9727726,1.1754032,1.4046459,1.604488,1.8589212,2.0747025,0.025083104,0.7103135,354.27417,334.67123
1.6824557e-06,0.8593728,-6.8954873,2.9546525,-22.124954,1.2521355,13.239677,23.757498,5.949924,17.288786,32.078506,27.595764,16.410446,-22.423445,0.21351957,0.6095546,0.95222455,1.1624655,1.406659,1.6052276,1.8475662,2.0967677,0.028709581,0.6800425,320.81985,331.20837
1.5335894e-06,0.8435071,-6.741827,-0.24527816,-21.24422,3.612668,13.1330185,18.84485,6.5468726,15.948285,30.018976,22.613113,15.372113,-19.783468,0.21254866,0.57812005,0.94120073,1.1639737,1.4010353,1.6051725,1.8435925,2.15059,0.029918404,0.6259134,301.04773,323.6682
3.4626273e-06,1.1617233,-5.8030815,-3.7171266,-22.704416,5.712105,16.523169,16.711369,10.951946,16.198608,29.231245,16.887236,9.027638,-16.452417,0.20663364,0.55908567,0.92102164,1.163604,1.388639,1.6076174,1.8512939,2.2395086,0.02931399,0.5563281,305.59665,319.1503
3.7656255e-06,1.4127208,-5.18787,-7.004856,-26.103067,3.3280995,15.67039,15.857559,12.938821,11.442449,29.427391,12.392471,6.303682,-13.584399,0.19805431,0.5123127,0.8935142,1.1123408,1.3762846,1.5705123,1.8496815,2.1803465,0.030220611,0.5085342,216.55095,320.46432
2.4773167e-06,1.1338314,-5.20125,-9.519257,-26.405052,4.4984193,14.2155485,16.852024,18.50804,7.4419823,29.18028,8.509095,0.69930315,-13.52753,0.19680215,0.4861329,0.8600888,1.0652653,1.3683475,1.5566748,1.8430117,2.1071994,0.030825024,0.48271444,117.16092,323.56616
3.0406507e-06,1.1769787,-5.228807,-10.585952,-23.789017,7.0379105,11.305458,11.816236,16.86051,-0.08838288,30.187103,4.751875,-2.4055433,-13.165508,0.2028027,0.46430954,0.84108084,1.0237927,1.3593626,1.5385418,1.8276749,1.9756507,0.033242673,0.50808793,0.0,323.56616
3.2623348e-06,1.2347609,-5.824208,-11.971329,-20.341558,9.811025,11.38887,9.140568,16.127838,-2.939996,29.1336,5.643106,-1.1408592,-17.255507,0.20929569,0.47777697,0.832259,1.0506382,1.3622603,1.5927328,1.827995,2.0392685,0.037171353,0.524831,0.0,323.56616
3.1784439e-06,1.1374959,-5.408604,-12.45386,-18.841303,7.62783,12.593804,5.05438,9.72082,-4.982537,24.486872,5.027357,5.345522,-16.93711,0.21631652,0.47755417,0.8161977,1.0582882,1.3587656,1.6017447,1.8283237,2.032925,0.042308856,0.5234954,0.0,323.56616
9.905618e-07,0.8817485,-6.4414344,-12.170611,-17.957891,3.0684757,14.427821,2.780444,7.6634603,-4.201058,13.819873,5.3718567,5.7578273,-17.98602,0.21904194,0.4729042,0.79122,1.0458518,1.3569466,1.5776533,1.8367532,2.0319057,0.047748566,0.4973348,0.0,323.56616
6.2453086e-07,0.76721174,-5.8914533,-10.723187,-17.11611,2.800702,18.173916,0.14020841,10.507901,-2.9527311,7.766833,5.6709466,-3.033068,-18.230726,0.22382231,0.47448656,0.77047825,1.0204304,1.3507466,1.5282475,1.8536409,1.9985296,0.04744636,0.443282,0.0,323.56616
1.1748083e-06,1.0227987,-7.126065,-8.368191,-16.530113,4.4307365,19.217733,-3.577628,10.795444,-5.333855,6.2288246,6.6013584,-11.058169,-18.991491,0.22919096,0.4943103,0.7768058,1.0263027,1.3531569,1.5198845,1.896139,2.1543171,0.04744636,0.40453961,0.0,323.56616
8.433303e-07,0.90143126,-8.065368,-5.2240167,-13.605,5.7179675,15.034186,-1.8963127,11.570941,-3.0576546,13.0850115,5.895134,-15.197587,-20.427145,0.24397886,0.53965324,0.79955417,1.0518562,1.3508376,1.536605,1.904694,2.3124728,0.044424295,0.38838646,0.0,323.56616
7.0285824e-07,0.77763885,-9.798856,-1.5502934,-10.135884,6.0068793,8.9980955,-1.6731038,8.372239,-0.75917226,15.149913,1.0936608,-15.510185,-17.373613,0.25653464,0.5703891,0.8205481,1.0561935,1.3424305,1.5273619,1.8744211,2.3437176,0.045330916,0.3957518,0.0,323.56616
1.9504994e-07,0.58500826,-9.421176,1.2601008,-8.498366,5.1771226,3.6910808,-0.68224645,4.331461,-2.120865,14.307563,-0.96862984,-15.919824,-12.723065,0.26312044,0.59262776,0.8423826,1.0702001,1.34471,1.522273,1.8678694,2.3689215,0.045028705,0.41901335,0.0,323.56616
1.603301e-07,0.56038046,-11.982003,3.0899322,-8.625443,-0.11780262,-1.0498047,-2.3411958,0.6174866,0.48594856,14.502658,3.584008,-6.9332485,-4.1688266,0.32311344,0.63073903,0.8713463,1.1088141,1.3592962,1.568837,1.8995453,2.287348,0.050166216,0.40904388,0.0,323.56616
2.9446358e-07,0.68096095,-17.198027,6.3012733,-7.19554,-8.598705,-9.300834,-6.8286757,-4.8254795,-3.2300282,10.128298,11.8378935,3.8321798,-0.54058516,0.3967673,0.66553503,0.90145224,1.1392998,1.3845383,1.5974289,1.9562944,2.2637699,0.068298586,0.3991957,0.0,323.56616
5.454728e-07,0.80886346,-24.908045,11.002472,-0.13631248,-13.9527235,-14.581115,-12.079281,-8.26528,-3.999525,5.273641,16.61349,10.199845,-0.79434395,0.48383126,0.6919233,0.9176771,1.1444818,1.3983402,1.6134528,1.9625522,2.1117556,0.10577214,0.3723904,0.0,323.56616
6.179377e-07,0.85493827,-29.47439,13.624772,6.003924,-12.02049,-14.397736,-13.418504,-11.294376,-11.716289,-0.6405272,13.898007,0.74304324,-4.5589833,0.50962234,0.6839843,0.91876984,1.124211,1.40074,1.591198,1.954295,2.092171,0.14596556,0.3445581,0.0,323.56616
5.8341567e-07,0.8356006,-31.070078,13.346942,7.1556096,-8.373756,-9.426496,-13.862644,-14.163238,-13.585326,-3.0130947,5.98168,-3.5335045,-6.309597,0.52535146,0.68038124,0.91929156,1.1128224,1.3952073,1.5910201,1.9409059,2.0772989,0.17165308,0.33244035,0.0,323.56616
2.8918743e-07,0.64286697,-30.07052,11.015979,1.9201244,-9.244087,-4.653518,-11.904762,-15.062541,-10.040793,0.3648754,-0.01980567,-3.7161503,-6.058657,0.53233796,0.6813431,0.9150555,1.0946964,1.4013534,1.5878792,1.92096,2.0413144,0.18011485,0.3083975,0.0,323.56616
1.5512528e-07,0.5207821,-28.582718,10.195325,-4.6088634,-10.410924,-1.528315,-12.620931,-12.285722,-5.784306,-0.018630346,-2.9095247,1.8152708,-4.718082,0.5366033,0.6967137,0.9179569,1.1103387,1.4185747,1.6135238,1.9328185,2.0720892,0.18404351,0.27821562,0.0,323.56616
3.613504e-08,0.33331057,-26.916,9.90718,-12.183837,-10.639588,-0.67502433,-11.05917,-7.1829658,-5.120845,6.3528314,-2.2004738,-0.21150605,-1.7116865,0.53861934,0.72954875,0.91819984,1.1420158,1.4444109,1.6383206,1.9655962,2.11708,0.19069205,0.22648281,0.0,323.56616
2.1343284e-08,0.25750768,-25.769508,9.352443,-19.348713,-8.972987,-4.4937115,-13.01732,-5.2765203,-7.468123,10.761617,-1.8007989,-1.0637093,-1.1535063,0.5292809,0.7652621,0.9209823,1.1756704,1.4554852,1.6457032,1.9973453,2.1497433,0.19220309,0.228676,0.0,323.56616
4.4108173e-08,0.29474077,-25.09873,8.954527,-25.096748,-10.218678,-10.482506,-16.995323,-8.988952,-13.029086,16.959654,-1.8628254,2.207019,-0.68384117,0.5166388,0.790668,0.91525435,1.194188,1.4623089,1.6408024,1.9969577,2.1132133,0.19008763,0.26246,0.0,323.56616
1.2307346e-07,0.45408487,-23.957163,8.427113,-26.859503,-11.500679,-16.31785,-22.73725,-13.453065,-20.853674,15.155158,-1.6502657,3.4112632,-4.3451953,0.49821904,0.8058494,0.90938234,1.2286669,1.4583291,1.6798368,1.9866661,2.1226811,0.18374132,0.30111507,0.0,323.56616
3.0907017e-07,0.6767175,-23.302505,6.944551,-26.99306,-13.107463,-17.416931,-22.765402,-13.912131,-26.96742,12.802097,-3.0586636,-1.2969459,-5.5596232,0.48842573,0.80395514,0.90992683,1.2477442,1.4519129,1.7019392,1.9793657,2.130931,0.17618616,0.29416582,0.0,323.56616
3.3098704e-07,0.70069855,-23.20939,4.995629,-25.926527,-11.233971,-17.624495,-22.670197,-14.155243,-31.693901,10.658553,-4.603988,-12.177822,-7.7922616,0.48403454,0.7933852,0.91678363,1.2552419,1.4442488,1.7201127,1.9808965,2.1764305,0.17225748,0.2985395,0.0,323.56616
2.6058657e-07,0.5982798,-23.983389,1.8817387,-25.823126,-13.97321,-17.418606,-23.474157,-13.896697,-26.605436,11.97825,-3.9549134,-14.724229,-8.1241455,0.4715661,0.7726357,0.9078522,1.2272115,1.4229134,1.7000383,1.974948,2.1795876,0.16560896,0.35877302,0.0,323.56616
7.780622e-08,0.40761563,-26.084167,0.03417786,-25.71476,-18.892776,-19.225231,-28.565582,-13.805345,-23.304235,12.352132,-0.16504367,-12.548539,-5.646753,0.45382026,0.7503193,0.8883268,1.2048863,1.3991356,1.6918057,1.9667639,2.1944325,0.15926261,0.40985444,0.0,323.56616
1.0466814e-07,0.4301206,-26.534224,-1.184653,-24.265104,-24.61585,-20.087196,-26.537748,-13.073997,-23.334902,4.2220645,1.9906077,-4.5947623,-5.6906567,0.4379295,0.72734565,0.8675947,1.1718081,1.3668483,1.6711847,1.9568688,2.186864,0.15049864,0.38173485,0.0,323.56616
2.3391435e-07,0.5716302,-27.089096,-1.9839028,-22.207634,-25.040419,-19.421911,-23.37789,-13.878697,-25.669638,0.09162688,2.4021938,-4.349784,-6.6931,0.42753002,0.7048709,0.86683035,1.1467541,1.3508271,1.6360055,1.9486965,2.167788,0.14052583,0.31939134,0.0,323.56616
2.5007387e-07,0.6260908,-25.822546,-2.5312426,-19.895828,-27.02678,-20.914755,-20.660036,-18.515688,-26.954947,-4.9268208,3.097539,-6.912688,-10.381459,0.42010835,0.6877163,0.86586803,1.1316468,1.339129,1.6288744,1.942276,2.1915262,0.1236023,0.32309115,0.0,323.56616
1.6020395e-07,0.4601419,-24.548615,-1.8181267,-18.299583,-28.911566,-24.27172,-22.72658,-24.254183,-24.301414,-3.4793243,1.9171816,-9.219304,-11.172883,0.3961198,0.67058754,0.8654678,1.1250702,1.3348156,1.623496,1.9407997,2.2585545,0.09489272,0.4003608,0.0,323.56616
1.3374012e-07,0.44438115,-22.47199,0.9862423,-15.185402,-31.394182,-27.808311,-26.158152,-27.337622,-21.028776,-6.203987,-1.3569347,-8.910973,-6.5334835,0.36579308,0.6592409,0.8518751,1.1146379,1.3212589,1.6137899,1.9159613,2.2641745,0.07283167,0.4467938,0.0,323.56616
1.2050052e-07,0.405367,-21.05478,4.3952703,-13.402598,-31.568491,-28.836166,-28.02907,-29.328888,-19.872055,-8.4839735,-1.5557028,-6.2899737,-4.9350476,0.3480827,0.66097087,0.87164384,1.1324598,1.3145748,1.5636606,1.8530022,2.2446578,0.06739196,0.4417015,0.0,323.56616
5.2504834e-07,0.6991002,-20.849783,6.7188725,-12.920295,-26.573538,-28.889801,-30.929398,-29.247925,-16.015387,-11.453952,4.1241183,-7.602301,-2.260465,0.35911348,0.69592565,0.91896003,1.1606789,1.3189214,1.5194551,1.7865807,2.1534042,0.09670595,0.3966949,0.0,323.56616
4.2464796e-07,0.5812909,-23.249105,6.801182,-17.52852,-22.80184,-28.585388,-26.680992,-28.937132,-15.503728,-8.954324,12.02211,-5.942932,-5.852501,0.41738728,0.75871545,0.9980634,1.2106332,1.3520631,1.533907,1.8052106,2.2749135,0.15503174,0.30726025,0.0,323.56616
4.8079715e-07,0.678716,-27.191193,5.7726874,-20.453407,-18.258177,-25.156652,-18.311375,-24.92475,-15.349289,-8.143617,11.883701,-2.9755032,-2.4188297,0.48405662,0.8145574,1.0490724,1.233832,1.3819295,1.5717324,1.8515958,2.3031998,0.22877002,0.22390895,0.0,323.56616
8.316447e-08,0.43404818,-31.752241,3.772641,-24.719307,-20.394705,-20.37357,-10.032652,-23.761011,-18.879805,-7.3737884,7.8915915,-0.37668845,-1.782794,0.55139923,0.8368582,1.0750262,1.2480371,1.4064198,1.6169416,1.8949757,2.3129582,0.2877002,0.17124212,0.0,323.56616
7.395467e-08,0.39001417,-34.276722,3.4225626,-25.632727,-21.110184,-15.697774,-5.7692165,-19.254265,-16.48945,-11.265758,0.008764426,-5.0188,-2.5512552,0.58232194,0.83476335,1.0787374,1.2567282,1.4192444,1.6415268,1.8863586,2.2171817,0.31278333,0.16675109,0.0,323.56616
4.490719e-07,0.5494428,-33.67282,3.0335503,-27.748032,-22.947548,-13.806731,-4.7385545,-18.371737,-11.3043785,-11.609401,-3.2475922,-8.980887,-4.048837,0.5856853,0.8326731,1.0769992,1.2604065,1.4381037,1.6757087,1.9043732,2.2550924,0.3009973,0.20079987,0.0,323.56616
5.419009e-07,0.67341584,-30.996733,3.1557443,-28.957413,-22.37599,-12.65382,-3.7800083,-19.509459,-9.018179,-12.141613,-6.9564686,-12.022919,-5.635959,0.54897594,0.8229436,1.0620384,1.2548153,1.4470958,1.6690359,1.9041477,2.2417243,0.26594135,0.2551438,0.0,323.56616
5.658932e-07,0.75104445,-28.212875,1.5956408,-29.632477,-25.874893,-16.358429,-2.635394,-23.970306,-13.61394,-9.670286,-7.33238,-9.470703,-2.4037554,0.4991738,0.8028634,1.0408596,1.2368464,1.443019,1.6372924,1.8797165,2.1714118,0.23239648,0.31491098,0.0,323.56616
1.3654966e-07,0.50202566,-27.499971,-1.4281899,-31.219805,-29.06012,-19.332247,0.049157303,-23.874334,-18.49617,-7.8586965,-8.237155,-9.141326,-4.5980577,0.4570322,0.77570444,1.0242819,1.2301933,1.4253484,1.6038446,1.8458525,2.0800006,0.21033545,0.37219158,0.0,323.56616
1.259853e-07,0.49442092,-27.44042,-3.6110666,-32.06939,-32.4696,-16.38354,6.1815457,-18.620676,-17.059973,-4.000296,-8.456289,-9.428429,-3.633478,0.4241725,0.76639915,1.0110658,1.237844,1.4078048,1.6087841,1.8330504,2.1395533,0.19854943,0.37772062,0.0,323.56616
1.6947341e-07,0.54699534,-26.026993,-3.644038,-33.329742,-30.593912,-9.549695,11.443432,-18.381363,-16.169458,-5.3743234,-11.589554,-9.6049,-2.1972358,0.38808617,0.7584806,1.0048536,1.2475659,1.4039078,1.6351242,1.8466768,2.2701423,0.17739499,0.46542177,0.0,323.56616
1.6622182e-07,0.5328261,-23.512094,-4.31325,-34.598965,-29.41082,-2.0389497,16.394278,-19.776083,-15.940369,-4.565102,-14.681663,-9.732845,3.8349693,0.3185146,0.7219904,0.99286395,1.2216228,1.3932222,1.619237,1.8341786,2.2440488,0.14475672,0.5859423,92.87313,319.8206
9.549539e-08,0.4499006,-20.540756,-5.269361,-36.903732,-32.350346,-4.7927113,21.732462,-22.44589,-19.570992,-9.31303,-15.93119,-8.436332,7.435697,0.25290123,0.65547377,0.98815423,1.1922916,1.3863512,1.6072053,1.8363647,2.2244794,0.10154125,0.7410302,179.69429,311.75287
2.5623663e-08,0.2823729,-18.533442,-9.331801,-39.6048,-33.29868,-5.927151,27.631165,-23.088118,-21.528631,-9.291059,-15.15351,-6.290596,9.739688,0.20119178,0.5661822,0.9780982,1.1544609,1.3682226,1.5571572,1.822102,2.0792744,0.067996375,0.8141361,263.2738,299.6331
8.6806175e-08,0.38961932,-16.769417,-11.059269,-40.05318,-33.98611,-9.010142,29.332834,-20.202263,-21.043612,-12.088513,-11.5626745,-2.086205,9.148437,0.18459569,0.5094755,0.9722188,1.1474917,1.359251,1.5491816,1.8301487,2.0670815,0.051979452,0.80130965,269.27737,292.04416
9.8637635e-08,0.41134033,-15.589244,-13.289029,-38.597393,-30.537588,-9.403447,24.977297,-23.359055,-21.824423,-11.964551,-10.943031,2.5037963,11.711277,0.18387742,0.49737787,0.96555334,1.1610345,1.3569217,1.5527245,1.8247896,2.0864208,0.054094892,0.7225683,288.8277,291.24005
1.1106058e-07,0.49517837,-14.038951,-11.1454735,-35.414555,-31.845932,-10.239001,17.21787,-24.80205,-21.842745,-11.718758,-12.614636,3.1643744,15.617869,0.19373892,0.5269132,0.9614317,1.189089,1.3645414,1.5912461,1.8354406,2.205458,0.06165005,0.6199801,305.16098,294.7203
4.433841e-08,0.32661477,-13.88987,-10.159635,-33.09712,-30.407568,-13.210614,7.422725,-30.260874,-20.544054,-8.92309,-11.534858,2.6834097,16.277864,0.21380769,0.5588854,0.9510794,1.1859595,1.374914,1.5991768,1.839179,2.2190883,0.06557872,0.5335563,206.28426,297.41525
1.3548886e-08,0.21216537,-13.93657,-9.12064,-30.848509,-29.019304,-11.9394655,-0.5692124,-31.448082,-17.966654,-6.1068254,-7.2632804,-0.18304896,10.011325,0.23654354,0.5766663,0.9315879,1.1723022,1.3761896,1.6066962,1.8488053,2.2386076,0.06739196,0.4786552,99.91278,297.64755
1.2943384e-08,0.21034992,-15.339989,-11.268825,-27.8996,-26.485239,-13.770447,-8.248455,-32.84172,-17.496204,-10.286361,-3.2051523,2.3135388,4.146032,0.2580172,0.5822246,0.9135182,1.1560726,1.3638577,1.6079426,1.8456656,2.246237,0.07192505,0.42999992,0.0,297.64755
1.37589815e-08,0.23204906,-17.0908,-12.6340685,-25.504738,-23.440432,-11.541028,-11.037766,-32.328377,-19.271088,-15.218827,-3.4474223,2.488567,2.0412705,0.27978292,0.5751304,0.895075,1.1490859,1.3368601,1.5945755,1.8504295,2.2295706,0.08491992,0.39065126,0.0,297.64755
