pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.724196e-07,0.76691943,32.34987,-13.9690485,18.413477,34.09844,-5.168875,-0.8090984,-1.526288,-7.9817557,15.016936,11.98196,-6.0849214,-14.002072,0.071702756,0.280157,0.40358505,1.0595597,1.4884387,1.7577037,2.1864684,2.708867,0.0069507402,0.8191941,155.2817,155.29732
7.42763e-07,0.7971482,32.005325,-13.496017,18.632853,32.93824,-4.16166,-2.7906818,1.279539,-7.633026,10.413055,14.38477,-4.363855,-13.43838,0.07587981,0.2865412,0.42815185,1.0924867,1.4969001,1.8004822,2.2172537,2.7105732,0.0075551528,0.85065776,155.2817,155.29343
7.3845126e-07,0.7810915,31.523184,-13.740448,18.61675,33.54571,-4.7627416,-1.3657237,2.5004396,-6.2869544,6.6323037,16.37456,-3.0758972,-11.155055,0.07564744,0.29177335,0.43668368,1.1072187,1.4865664,1.8037249,2.240122,2.7071826,0.0075551528,0.84971666,155.2817,155.2905
5.822582e-07,0.7407367,31.945028,-12.890239,19.995598,34.096474,-4.808454,-3.015262,2.775527,-7.132324,3.7563992,17.546354,-3.9575434,-11.533559,0.074161164,0.2934602,0.44268605,1.1310894,1.4935308,1.8191122,2.2665195,2.7253075,0.006346328,0.82243204,155.28246,155.28848
4.7400246e-07,0.6902778,32.56681,-10.960994,19.88883,36.144176,-9.129451,-1.2621186,1.1052612,-5.9537845,1.8813459,16.555124,-6.3449492,-9.420936,0.069935985,0.2920951,0.42316833,1.1214982,1.4881148,1.7832413,2.2354994,2.7244396,0.006346328,0.8263359,155.2832,155.28717
5.1573664e-07,0.77252865,32.447968,-9.995656,19.285507,36.78136,-10.657907,-2.0802402,4.619678,-5.3071694,1.5322078,18.463064,-6.0407805,-6.362423,0.06705142,0.28760535,0.41459492,1.1212465,1.4929738,1.7707859,2.1590703,2.7157419,0.0066485344,0.8343754,155.2832,155.28618
5.0671184e-07,0.7698262,32.96753,-9.991965,18.645288,36.12106,-10.83305,-0.63086635,5.6034756,-3.9157448,-0.13667776,16.125822,-4.1688747,-5.8514323,0.06806647,0.29072925,0.4291986,1.1423824,1.5018162,1.7872645,2.179402,2.7209432,0.006346328,0.83836395,155.28246,155.28523
8.367395e-07,0.8863106,33.35281,-10.581476,17.666931,35.67169,-8.632847,-2.3788817,7.8967986,-4.8042526,-0.9864839,17.132986,-3.6835613,-7.613219,0.07026916,0.28810504,0.44979563,1.1750077,1.5100355,1.8299599,2.2107449,2.723109,0.005741916,0.8299801,155.2817,155.28435
7.957414e-07,0.80721146,33.309696,-10.543691,16.721392,35.936653,-4.926827,-2.2619793,4.2037325,-4.0382175,-1.3449078,15.422981,-4.7147975,-10.434007,0.07026916,0.28615105,0.45221254,1.1721263,1.4970614,1.8227485,2.2242992,2.7259095,0.00543971,0.8493263,155.2817,155.28368
1.1721546e-06,0.8924916,32.986156,-10.521491,15.876172,36.56154,-2.4995463,-2.7941854,2.7083375,-4.039514,0.75188446,17.920237,-5.7989955,-12.040954,0.070612594,0.28322348,0.4602436,1.1467525,1.4854383,1.8142647,2.2086346,2.7151935,0.0069507402,0.862333,155.76189,155.40323
1.0879506e-06,0.87081814,32.69888,-10.344688,14.877191,38.249752,0.30436292,-5.4198613,0.9512122,-3.7395585,3.4408665,19.873236,-7.396025,-12.310607,0.06787422,0.27700177,0.44509888,1.1355704,1.4777808,1.8015524,2.2100008,2.7154624,0.0075551528,0.849498,156.24208,155.61293
1.131107e-06,0.9523631,33.197987,-10.641839,15.218094,39.19224,1.7763177,-7.1400867,-0.044272184,-4.7421746,3.6558144,18.132967,-7.200018,-14.489891,0.06946286,0.27077016,0.4474319,1.1496795,1.4936609,1.8257333,2.2665575,2.730336,0.0072529465,0.83785874,156.24207,155.77022
9.463899e-07,0.9160543,32.978374,-10.63934,14.142819,40.26354,3.4732416,-8.149783,-0.63138,-3.2399724,1.60568,17.68368,-7.4039745,-13.862134,0.069969766,0.26782092,0.4603075,1.1518191,1.4964176,1.8352035,2.272379,2.7307003,0.006044122,0.8514838,155.76189,155.76813
1.0224334e-06,0.935756,33.066418,-10.90089,13.925786,38.976776,4.256949,-6.275019,-2.1297512,-1.0962943,2.9367943,17.957153,-7.2874866,-12.003882,0.07213131,0.271861,0.5061829,1.13475,1.490284,1.8364593,2.2642221,2.7255905,0.00543971,0.8737655,155.2817,155.64653
9.926797e-07,0.89191407,33.399982,-10.3250475,13.194386,37.833572,4.693823,-4.3016047,-2.282406,-1.5472031,3.3242989,18.026302,-6.409143,-10.916264,0.06983823,0.27013478,0.50292665,1.1158112,1.4933538,1.8315643,2.2431972,2.722161,0.00543971,0.8648836,155.2817,155.55531
8.0018043e-07,0.84269977,33.628086,-9.973659,14.480144,37.90391,5.8295856,-2.9802494,-3.5833204,-4.0499997,3.5349162,13.7147875,-4.812275,-11.236336,0.06540232,0.26477405,0.4848932,1.1186193,1.4995424,1.8263592,2.2328064,2.7277343,0.00543971,0.8520031,155.2817,155.4869
5.3708e-07,0.7581878,33.553085,-9.057843,15.30428,37.98967,3.7846863,-2.4513576,-2.7151992,-4.9338,1.3827757,9.330407,-0.19400041,-10.647631,0.06279272,0.26129007,0.4692031,1.120807,1.5021292,1.8125911,2.2190182,2.7261937,0.00543971,0.86018497,155.2817,155.4356
6.6519624e-07,0.87422305,32.981438,-7.9804664,14.420413,39.788017,2.1002243,-5.3181024,-1.9504026,-1.8138357,1.5974048,12.296505,1.0076044,-6.6581483,0.06251472,0.26183593,0.5063837,1.1669831,1.5154454,1.8371092,2.2575576,2.7303312,0.00543971,0.8754365,155.2817,155.39711
5.5110667e-07,0.83439374,32.654427,-5.160249,13.711803,39.795517,0.8374912,-5.8305354,0.16995291,-0.8597631,-1.4657632,12.998792,3.5572262,-2.8572416,0.059120458,0.25862977,0.5323597,1.1756163,1.5217606,1.8158989,2.2432547,2.7245095,0.0051375036,0.86753887,155.2817,155.36827
8.580726e-07,0.9292266,32.685757,-1.4273754,13.334445,40.912807,4.2252803,-8.2803755,-4.3341565,-2.4347506,-1.2582313,14.024204,5.3801217,-3.4071634,0.054046083,0.255021,0.5766614,1.1913103,1.5256945,1.8130169,2.2554712,2.7243845,0.0051375036,0.85283756,155.2817,155.34662
7.4935406e-07,0.8445409,32.851746,1.3250139,12.290025,40.613678,7.793738,-9.034321,-5.4795823,-5.892699,-1.0272832,14.409607,8.921692,-5.0807834,0.05019607,0.244509,0.61469406,1.180873,1.5198822,1.7973531,2.235216,2.7211087,0.0051375036,0.86082774,155.2817,155.3304
1.0345888e-06,0.928832,32.59612,2.1744645,9.685953,43.013073,10.0225525,-10.461264,-8.72675,-8.498488,1.8177695,17.876228,9.245706,-6.1567416,0.050842967,0.24699791,0.6331431,1.1762886,1.5142971,1.8042516,2.2308333,2.715277,0.00543971,0.87192315,155.2817,155.31822
9.73644e-07,0.91430205,32.45309,0.2003247,9.3600855,43.45027,8.059313,-9.4137335,-5.8191257,-9.684605,1.701341,21.7396,6.4094467,-6.7446046,0.05276983,0.2447349,0.61710113,1.1547483,1.5023512,1.7912885,2.1982057,2.7109005,0.00543971,0.8592992,155.2817,155.30908
1.1980486e-06,1.0481758,31.40219,-0.52357155,11.16817,43.577244,5.755529,-6.9287033,-7.60606,-9.7314825,2.1943512,21.802206,1.9856552,-10.453235,0.056281593,0.2685747,0.6143069,1.1347326,1.4908128,1.8123503,2.2224286,2.712039,0.00543971,0.8469324,155.2817,155.30225
9.2819295e-07,0.9700087,28.175726,-1.6372322,16.640245,39.924873,6.7504883,-8.404038,-4.12643,-9.49439,4.096472,18.077662,3.3759153,-10.848809,0.05967498,0.27646196,0.59352916,1.078039,1.4443964,1.776807,2.1735847,2.6953554,0.0051375036,0.85852844,155.2817,155.2971
9.822464e-07,0.9829609,23.29824,-1.2244743,18.071075,38.09539,10.600331,-11.820717,3.8208048,-10.024962,3.3529594,11.399112,10.56747,-7.021481,0.0655218,0.295601,0.59311515,1.0344844,1.4231051,1.7843455,2.1905816,2.6955397,0.0051375036,0.86646247,155.2817,155.29323
8.055126e-07,0.8955643,20.938997,-0.40358377,19.28691,36.983658,12.877132,-20.274826,11.514247,-11.326614,0.95323485,5.925268,15.398103,-2.5137289,0.07117497,0.2985202,0.5927639,0.9962113,1.4036865,1.7715908,2.1750975,2.6925192,0.0051375036,0.85415506,155.2817,155.29034
6.6743036e-07,0.8238968,21.034658,0.19656861,16.598253,37.68469,14.745814,-24.828115,15.84335,-9.689607,-3.1464949,5.514748,14.465237,-0.0861766,0.07165925,0.2999722,0.59487945,1.0006171,1.4233885,1.7967192,2.2200978,2.7213554,0.00543971,0.8494784,155.2817,155.2882
3.718882e-07,0.73266315,22.565432,0.53281546,16.264029,36.747665,18.216425,-28.2135,14.480443,-8.395865,-2.664771,6.6998105,7.6572003,1.8357521,0.070978634,0.299628,0.5951677,1.0040076,1.4313402,1.7815405,2.2031252,2.7158253,0.00543971,0.86457103,155.2817,155.28656
5.180566e-07,0.808829,22.747162,-0.6909366,14.821452,34.77313,21.449923,-27.047188,15.672794,-7.5155654,-0.08392223,9.940525,3.5567255,2.2026863,0.06915463,0.30084315,0.5989272,1.0045662,1.4414722,1.7919225,2.2196395,2.7162306,0.00543971,0.86241704,155.2817,155.28534
6.343482e-07,0.8717286,22.954641,-0.5218895,13.670489,32.877327,22.70922,-26.449081,16.68624,-6.4220386,0.9077754,8.47219,1.2803975,0.09934028,0.0696288,0.30022737,0.5960149,0.98763627,1.4291949,1.766818,2.174795,2.6784985,0.0051375036,0.8489662,155.2817,155.28442
1.1446028e-06,1.0062145,23.619375,-1.4493775,12.121796,33.450626,21.648794,-24.303406,18.705597,-4.7247767,-1.7528119,8.8783865,-3.4148715,-3.6386597,0.07174312,0.2962154,0.58072877,0.9890191,1.4233929,1.7650095,2.1809976,2.682583,0.0051375036,0.84479517,155.2817,155.28374
1.1246174e-06,0.99830455,24.232286,-2.8698378,10.515271,33.528072,19.400778,-21.397385,20.406218,0.043756645,-3.6551619,9.879781,-6.8272204,-4.9244704,0.07225892,0.28609514,0.54432374,1.0040467,1.4245955,1.7447577,2.1507623,2.6815102,0.0051375036,0.84988815,155.2817,155.28322
1.1343363e-06,1.0022907,26.401438,-5.0587316,10.82603,32.93674,15.806834,-19.033014,21.095049,0.3541442,-2.2312758,11.870209,-12.076553,-8.121467,0.07402265,0.28161976,0.52304816,1.0524243,1.4600711,1.7785634,2.182468,2.7170773,0.00543971,0.8414723,155.2817,155.28284
7.389633e-07,0.9105473,27.434446,-6.350437,11.429791,30.229052,11.014682,-13.640812,20.735205,0.80722666,1.407228,10.724637,-12.589177,-12.08358,0.07195434,0.2755921,0.50880104,1.0568601,1.4721193,1.7795744,2.1434386,2.7119272,0.00543971,0.82247,155.2817,155.28255
7.636989e-07,0.9202674,29.023504,-6.6269174,13.088814,29.12873,6.913338,-9.194606,21.377996,-2.395809,2.1012237,9.852339,-15.551869,-16.755219,0.07195434,0.27930757,0.52200466,1.0821084,1.4856286,1.8044974,2.1729798,2.7153132,0.00543971,0.8305394,155.2817,155.28233
7.213098e-07,0.9018436,29.056803,-6.1064935,13.42339,26.42015,4.164389,-3.0550025,23.192026,-2.90529,3.4826157,12.284869,-14.9434805,-19.191431,0.068332225,0.27731243,0.5118583,1.0699633,1.4819201,1.7891264,2.1727993,2.7066977,0.0051375036,0.8468227,155.282,155.28224
7.743707e-07,0.91779757,29.185455,-5.815246,13.07746,25.20868,2.6533148,0.62022376,25.86528,-4.4486656,4.09226,18.476606,-17.511457,-22.137894,0.06758598,0.27676842,0.50542253,1.0804645,1.4780334,1.7936349,2.2064495,2.7054322,0.0051375036,0.8469639,155.28229,155.28227
6.681846e-07,0.8690948,28.909933,-6.204496,13.372772,24.706259,3.6844604,1.176565,24.891363,-3.690172,3.9663203,18.450796,-18.78015,-22.897156,0.06928685,0.27292997,0.4858533,1.0829488,1.4756523,1.7987574,2.2158434,2.707117,0.0051375036,0.8319707,155.28229,155.28227
4.947298e-07,0.66869783,28.926912,-7.5650077,12.140662,27.304224,3.7580788,-0.7715165,23.318283,-1.1463583,3.401706,18.57726,-21.684107,-20.479519,0.07202091,0.27212012,0.47801104,1.0952498,1.48461,1.8077286,2.2286823,2.7157676,0.00543971,0.8340214,155.28198,155.28218
2.9933412e-07,0.59719545,28.705706,-8.745595,12.847148,28.595459,5.7838006,-5.1028857,20.135527,4.6424036,2.813639,15.498436,-20.405626,-19.246735,0.07611352,0.27278572,0.47901785,1.0911005,1.4881535,1.7986473,2.2144659,2.7168732,0.00543971,0.8474142,156.23427,155.52022
5.826811e-07,0.70047927,27.675219,-8.581343,13.012689,27.182009,9.034565,-8.066957,19.738064,7.885025,0.7293617,17.477022,-19.813105,-18.254835,0.076328516,0.27399838,0.47750723,1.0701337,1.4875628,1.7853512,2.2020433,2.7157013,0.00543971,0.8359726,157.18686,155.93687
6.167617e-07,0.79726195,26.75335,-7.924377,15.233101,25.6484,11.978534,-10.361694,17.965776,8.915814,-1.4940332,17.754137,-19.623827,-20.43809,0.07493066,0.27704868,0.48634553,1.0320221,1.4594821,1.7533069,2.1757972,2.713404,0.0051375036,0.8242114,157.18684,156.24937
1.2378905e-06,0.9588368,26.435556,-7.259693,16.612648,24.527594,13.023372,-13.532678,17.346676,10.47056,-4.082068,20.228828,-22.77046,-17.796751,0.0756846,0.28007188,0.48447883,1.039725,1.4663963,1.7794651,2.2207477,2.7243102,0.0051375036,0.8316954,156.23427,156.24559
1.1214177e-06,0.9254322,26.323072,-8.126853,17.03735,26.836264,11.644825,-18.356623,17.7362,13.810946,-3.759936,23.373278,-22.523973,-16.011023,0.07418237,0.28231403,0.4797896,1.032777,1.4571828,1.7758924,2.2247446,2.7280266,0.0051375036,0.8477848,155.2817,156.00462
1.1465144e-06,0.95467514,26.624575,-7.862177,18.066484,28.971655,10.617857,-22.351189,17.049421,20.44113,-6.712959,25.371735,-23.312378,-18.059038,0.07668566,0.28321636,0.4726012,1.0497688,1.4703878,1.7984697,2.2562897,2.7310684,0.0051375036,0.84327865,155.2817,155.8239
8.981933e-07,0.90821236,26.943666,-7.747561,17.442076,31.110006,10.783,-26.71359,16.577349,23.883944,-9.159054,26.22026,-20.805683,-20.953957,0.07494796,0.28610262,0.48088488,1.0477978,1.4616051,1.7884488,2.237737,2.7237701,0.005741916,0.83623105,155.2817,155.68834
9.260568e-07,0.91693467,27.571312,-7.88405,17.956942,31.522362,12.983215,-26.852982,17.322718,26.032745,-12.648105,22.941833,-20.840714,-23.55657,0.0783513,0.28636336,0.49465346,1.0743439,1.4756168,1.8160425,2.2493074,2.7225902,0.006346328,0.8427445,155.2817,155.58669
8.8130696e-07,0.8520093,28.331808,-8.762962,18.085958,31.819387,14.149163,-28.587904,17.651886,24.688463,-13.541219,19.805641,-18.990416,-20.230831,0.07873741,0.28633162,0.49039397,1.092275,1.4713475,1.8378688,2.2649136,2.7259881,0.0069507402,0.8460617,155.2817,155.51042
6.9509815e-07,0.80587435,28.377035,-9.400193,18.233393,32.304928,14.434224,-27.976433,18.150663,23.6384,-11.734966,16.005564,-16.399635,-16.95371,0.07931576,0.28445387,0.49005675,1.0956993,1.465918,1.8437719,2.2620232,2.722311,0.0069507402,0.8327847,158.68428,156.3039
5.3609256e-07,0.7459921,29.13549,-8.872724,19.920872,33.106297,12.112872,-27.272745,15.249194,22.37603,-12.648781,12.612409,-15.732205,-13.042232,0.07750035,0.2805641,0.4636549,1.0844151,1.4459418,1.8170618,2.252354,2.719965,0.0069507402,0.8234984,162.08687,157.74963
5.3709084e-07,0.74837726,28.126656,-8.81097,20.637228,33.818317,11.071683,-25.899809,15.406815,22.148241,-12.191236,12.211941,-12.624476,-11.99957,0.073376685,0.28013983,0.45540646,1.0547333,1.4392027,1.7828617,2.221657,2.7115757,0.0066485344,0.8325932,162.91997,159.04222
4.400631e-07,0.71703124,27.461882,-7.910473,21.559423,34.601578,11.030597,-24.79389,14.751561,20.68753,-15.617646,12.35011,-11.770623,-12.025916,0.07349861,0.27830955,0.43093538,1.0485001,1.4429659,1.7716374,2.224859,2.7184143,0.006044122,0.838157,163.8702,160.24922
7.09641e-07,0.8071334,25.05948,-8.146241,21.41495,34.059193,14.117223,-22.358042,13.902592,17.14291,-14.689288,10.221761,-5.1772866,-11.648616,0.07555255,0.28221247,0.44468817,1.0406055,1.460433,1.781067,2.2320387,2.7199743,0.006044122,0.82296276,163.98732,161.18373
6.9236086e-07,0.7140424,23.613077,-8.921731,21.460379,31.987165,18.964205,-16.443796,7.998573,10.038625,-16.456848,4.765685,2.2984126,-10.385882,0.08238593,0.28256616,0.45805153,1.020629,1.4635057,1.777078,2.231425,2.7192278,0.0066485344,0.8214572,165.89705,162.36206
1.4328239e-06,0.86959785,22.16976,-11.495464,21.476036,30.690355,24.223883,-8.523,1.3717303,5.821697,-12.7341585,2.4829288,10.262246,-11.241834,0.090446435,0.28455046,0.48500374,1.0190458,1.466165,1.7892389,2.2469368,2.720319,0.007857359,0.8366068,169.45537,164.13539
1.5319166e-06,0.89241344,21.669373,-13.364708,20.008575,30.154518,26.563246,-3.040139,-6.2060657,5.19655,-10.987905,5.2706094,15.062885,-13.53595,0.09470475,0.27816293,0.48364782,1.0050442,1.453044,1.776651,2.2404659,2.7136688,0.007857359,0.84867924,171.10394,165.87752
1.547708e-06,0.98191077,22.694849,-14.610851,19.033232,31.858648,27.642868,-0.10708594,-10.88726,7.1817718,-10.955485,11.183703,11.998532,-17.615156,0.09879867,0.2734437,0.4964384,1.0516236,1.4600576,1.8174037,2.2990773,2.725901,0.009066183,0.82871,173.50696,167.7849
1.0052835e-06,0.8844064,24.306726,-15.142606,18.522371,30.752775,26.836668,0.8765184,-13.377141,6.793898,-13.6023,13.844987,9.414342,-20.594692,0.09496052,0.26209942,0.4736779,1.0151806,1.4454592,1.7758545,2.2453926,2.7012427,0.009066183,0.8230016,170.74168,168.5241
8.534773e-07,0.8479457,25.562088,-15.892133,18.844103,27.87943,27.343805,4.208101,-13.453087,8.353195,-12.596549,12.714202,6.9629693,-22.4452,0.09405712,0.26172233,0.48561454,1.0213364,1.4603199,1.7829103,2.2425601,2.7027004,0.008461771,0.8278427,165.57338,167.78642
8.3777155e-07,0.7610132,26.295656,-15.708073,19.208569,22.99832,27.730524,3.1798394,-11.844813,10.094549,-11.308698,13.34393,5.709915,-21.219894,0.09128073,0.26474413,0.4888487,1.0189296,1.4818176,1.7835298,2.2369356,2.6994019,0.0066485344,0.82514066,160.42754,165.9467
6.143194e-07,0.69338566,26.45765,-15.572342,19.759558,19.987793,26.900198,2.2197833,-10.899994,11.483544,-9.788918,14.686578,5.017587,-18.391909,0.08947176,0.26903817,0.50160414,1.0423319,1.4975246,1.8024746,2.2678235,2.7153625,0.00543971,0.81765985,157.98335,163.95586
3.9520827e-07,0.61583835,27.408905,-14.970184,20.329401,20.546095,25.068575,-1.2836304,-10.925449,11.283841,-9.2196245,16.96979,5.134724,-18.563877,0.09081737,0.2685143,0.49568525,1.0483146,1.4922606,1.8005295,2.2703521,2.718049,0.00543971,0.8232685,160.68503,163.13814
4.655257e-07,0.7776354,26.9168,-15.445411,19.069502,21.910988,22.804243,-1.137473,-11.230021,11.160747,-2.9673145,15.792004,9.363614,-17.796343,0.08980656,0.2605152,0.47454825,1.0242445,1.4796101,1.780509,2.254855,2.7183626,0.00543971,0.8390071,160.68501,162.52486
5.1681565e-07,0.7962949,27.299425,-15.349532,18.490906,22.511896,22.84643,-2.16942,-11.229243,10.908702,2.0339177,13.192841,10.37959,-21.628626,0.094115056,0.25676036,0.4704429,1.0244731,1.4755707,1.7829218,2.2506382,2.7106895,0.0051375036,0.8395643,157.98335,161.38948
1.1188533e-06,0.9538803,27.513407,-15.951655,17.29214,22.826597,20.927248,-1.4274664,-11.616595,12.095375,6.5252213,11.9409,11.140454,-23.113129,0.094650835,0.2568749,0.47334778,1.025994,1.470591,1.781253,2.2466486,2.7069328,0.0051375036,0.8289949,155.2817,159.86253
1.135894e-06,0.9678746,28.678701,-16.678793,17.967737,22.879961,18.506536,-0.68847466,-13.15033,14.278783,7.7456956,9.893481,10.965838,-27.206755,0.095029205,0.2588779,0.47281003,1.0389949,1.467713,1.7737678,2.243046,2.6967661,0.0051375036,0.83054954,155.2817,158.71733
1.5552602e-06,1.0679358,28.888855,-17.242502,17.934303,23.615725,16.695694,1.8263105,-13.593735,18.882406,7.277452,9.75286,12.192703,-29.26957,0.09525585,0.26091877,0.46740213,1.0383638,1.4671545,1.7790118,2.2543366,2.70485,0.0051375036,0.8390396,155.2817,157.85841
1.2706686e-06,1.0124526,28.134163,-17.612188,18.06451,21.74363,17.304527,0.6397328,-13.028378,21.75712,6.7052693,11.933703,14.896655,-28.910986,0.09178212,0.26013887,0.4524571,1.0172902,1.4630885,1.7632827,2.2484233,2.7010334,0.0051375036,0.8314051,155.2817,157.21423
1.3825903e-06,1.0748934,28.10584,-16.420767,18.078733,22.232147,17.569283,0.9857893,-13.490154,21.754587,3.905964,11.683941,14.146179,-29.639788,0.09321319,0.2652242,0.46793064,1.0332705,1.4705477,1.8005606,2.2763615,2.7122002,0.0051375036,0.8189442,155.2817,156.7311
8.107365e-07,0.9081998,28.125086,-16.123686,18.412735,21.63914,17.695929,-0.3455285,-13.411237,21.62677,5.5154023,12.235165,14.740474,-27.486643,0.08734124,0.26372525,0.46561036,1.0225514,1.4674257,1.7851019,2.2500155,2.7057617,0.0051375036,0.8192301,155.2817,156.36876
5.9095515e-07,0.8462921,29.11409,-14.836244,18.38471,21.404581,18.127863,-0.4592935,-13.596967,18.526245,4.753144,8.939875,15.249863,-25.527647,0.08711761,0.26596746,0.48962173,1.0453978,1.4756132,1.8036124,2.2489722,2.7100265,0.0051375036,0.8323114,155.2817,156.09698
5.1361144e-07,0.8072402,28.719389,-14.074855,18.995571,20.555164,17.40806,0.6572178,-10.279045,17.98713,5.941532,6.98395,20.523073,-24.497164,0.083212085,0.2669789,0.4898752,1.0477877,1.4852663,1.7913932,2.2415445,2.7075613,0.0051375036,0.8194744,155.2817,155.89317
4.1967613e-07,0.7243145,28.513117,-12.493417,19.838732,18.305443,16.369581,1.4032885,-9.319011,17.24779,-0.6851457,4.2929893,25.455774,-24.34111,0.07970721,0.27457902,0.49193212,1.0448629,1.4993329,1.7789955,2.2422101,2.714351,0.00543971,0.8025419,155.2817,155.74028
3.3534707e-07,0.6904483,28.04506,-11.230388,21.428078,16.803673,17.241856,2.0840962,-8.48534,18.690588,-2.6971152,3.248223,27.220596,-25.424566,0.0787553,0.28093472,0.4942874,1.0446124,1.5019388,1.7804085,2.2533894,2.7136555,0.00543971,0.8092208,155.2817,155.62563
4.515842e-07,0.7451697,28.173822,-11.689162,20.312746,15.239886,18.846785,1.6924585,-10.493772,21.005762,-0.23727798,6.8312683,28.16716,-24.515749,0.07757786,0.27638108,0.49572983,1.0405943,1.5075725,1.780542,2.2538679,2.7151709,0.00543971,0.8357912,155.2817,155.53963
4.867426e-07,0.7856412,28.318365,-11.290643,18.402998,16.446316,20.230682,3.9557009,-12.041039,20.69474,2.8359013,9.2269945,25.351812,-25.028254,0.08024932,0.26896504,0.50746757,1.0420614,1.5099964,1.7963356,2.2533967,2.711258,0.0051375036,0.83539706,155.2817,155.47516
1.2079171e-06,0.9578247,28.304548,-11.423429,17.543003,17.317612,16.841448,7.0953827,-13.7054405,20.481737,4.936465,11.269416,25.360128,-28.437424,0.07894079,0.26502478,0.5046871,1.0135207,1.4968853,1.7707201,2.202421,2.6929262,0.0051375036,0.80922085,155.2817,155.42679
1.0666168e-06,0.88671404,27.53454,-9.733048,19.128883,16.070162,14.093654,9.96976,-12.22648,16.086845,0.13596566,10.2218895,24.302528,-29.57099,0.078287385,0.27839735,0.51795346,1.0073752,1.4809284,1.7825813,2.201554,2.690588,0.0051375036,0.7955589,155.2817,155.3905
1.3993607e-06,1.0319593,26.67186,-10.27623,21.905968,13.8559065,11.589742,14.320676,-8.551539,10.501136,1.1143762,8.875291,22.552628,-27.972326,0.07848837,0.2889775,0.51448274,0.9901574,1.4577821,1.775938,2.1859627,2.6736357,0.0051375036,0.79732084,155.2817,155.3633
6.4388064e-07,0.8427365,26.168106,-11.577899,22.06173,12.852368,11.212971,18.368797,-6.367265,8.566466,-0.099865235,7.240927,20.436731,-23.093529,0.078891836,0.28963467,0.4933437,0.9566217,1.453955,1.7611443,2.1791246,2.6727698,0.0051375036,0.8378528,155.2817,155.3429
6.939724e-07,0.8732894,25.664139,-15.085587,20.205507,13.649673,14.140485,20.581657,-2.536091,12.390038,1.994315,10.019819,18.572786,-21.13524,0.08619974,0.28756893,0.49278426,0.961415,1.4598418,1.7690023,2.181032,2.6751146,0.005741916,0.8480384,155.2817,155.32759
3.6346265e-07,0.7300565,27.018997,-17.313255,18.727156,16.1839,14.837472,18.371696,-4.020239,15.647679,0.9957328,11.476613,18.271288,-22.230108,0.08698829,0.2783191,0.47413602,0.94805676,1.4829359,1.764326,2.1853092,2.6961155,0.006346328,0.83667207,155.2817,155.31612
6.073166e-07,0.8193335,27.589607,-17.728539,18.352156,16.83999,16.266693,16.557331,-4.3513527,14.423633,1.4982284,13.6391115,15.839116,-24.512133,0.090413235,0.27442238,0.48317304,0.9947138,1.490856,1.7845345,2.2298555,2.710996,0.0069507402,0.816011,155.2817,155.30751
5.990242e-07,0.8148413,28.424807,-16.03496,18.19586,19.454817,13.448906,18.084269,-7.9589286,9.057189,2.7832718,12.723792,12.683827,-27.098625,0.086648345,0.26298466,0.46373442,1.0040389,1.4898734,1.7680701,2.2396786,2.7139027,0.006346328,0.8079915,155.2817,155.30104
5.6590886e-07,0.77855617,27.600204,-14.924327,15.955432,20.51576,12.59568,19.748995,-4.4598203,7.093054,4.21936,13.283413,12.346805,-26.909605,0.08593929,0.2607972,0.45749012,1.0344863,1.4631339,1.743084,2.2560186,2.7166443,0.0066485344,0.82037973,155.2817,155.2962
5.441266e-07,0.772577,27.325811,-14.860734,14.205625,23.859573,10.865949,20.040064,0.25688538,8.448694,1.7490305,13.142159,12.80548,-27.647682,0.08463212,0.26202643,0.4511061,1.0333921,1.4425431,1.7169608,2.221978,2.6977088,0.0066485344,0.79989165,155.2817,155.29256
6.645259e-07,0.8253165,27.6472,-14.111542,14.309262,23.070642,11.197762,14.229209,3.9262354,10.935023,-4.9676685,12.098063,13.294937,-26.6906,0.08267238,0.26410228,0.44241092,1.017407,1.4224138,1.6672343,2.165325,2.6842594,0.0066485344,0.777941,155.2817,155.28986
6.361986e-07,0.765227,27.780375,-13.853204,15.415057,22.230703,12.388169,12.383446,4.7016425,12.741942,-7.3516636,10.633792,9.989103,-26.252432,0.08132274,0.2650428,0.4546759,1.0363034,1.4367485,1.6802506,2.1582851,2.6823084,0.005741916,0.7879556,155.28218,155.28793
7.7552363e-07,0.7999668,27.89138,-13.78289,14.485639,20.848288,13.466418,13.077685,7.0557632,12.983769,-5.1091733,9.540023,9.387898,-23.199747,0.08060899,0.26023844,0.46292445,1.0512854,1.4558834,1.7066509,2.1803858,2.7019565,0.0051375036,0.8099597,159.97232,156.45903
