pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.4253775e-13,0.009875949,0.61328655,-0.7743974,-12.207413,-1.5427465,-16.556826,-10.7150755,-0.04417483,-5.8088546,-28.4117,-6.9769955,4.9713936,-7.4192786,0.22963642,0.6870056,1.164723,1.5008897,1.8475851,2.2093203,2.4942746,2.7644584,0.14596556,0.5230012,0.0,0.0
1.6693288e-12,0.013296839,0.8796473,-1.4438308,-13.437152,-3.6346138,-14.424802,-12.070445,-0.01580269,-7.10779,-30.682676,-7.2047176,7.519667,-9.453628,0.22609492,0.65966314,1.1638622,1.5064945,1.8516065,2.198374,2.4963582,2.7632,0.12964642,0.5185203,0.0,0.0
1.7527954e-12,0.016783973,1.4578203,-0.9499144,-11.551357,-4.5650234,-13.662621,-12.230348,2.8081715,-7.728418,-27.562195,-5.2878246,5.963939,-9.526235,0.22873153,0.6346277,1.1563133,1.5034982,1.8500654,2.186017,2.49595,2.750817,0.122695684,0.52815884,0.0,0.0
2.1701276e-12,0.018239731,1.2062936,-1.9472841,-10.952643,-5.2099347,-14.327416,-12.726002,0.14603901,-8.176515,-27.7642,-5.9450035,6.5153813,-10.612287,0.22996132,0.6215711,1.1428308,1.505277,1.8463529,2.1781118,2.4930744,2.7398548,0.118162595,0.5300147,0.0,0.0
2.1701276e-12,0.018239731,1.5853516,-2.3280294,-8.1582985,-5.2184334,-15.754158,-10.8954115,-0.03462867,-4.872001,-23.890821,-7.928949,4.6374955,-9.117996,0.23111445,0.60942125,1.1361494,1.4976982,1.8408989,2.1686888,2.497804,2.7328014,0.1136295,0.52137405,0.0,0.0
2.0866611e-12,0.014752597,1.5685511,-4.465845,-8.034331,-4.725484,-15.731921,-10.017632,-3.8106136,-4.1895957,-25.177988,-8.725332,3.9718387,-10.947778,0.23034823,0.5790917,1.1168462,1.4876715,1.8282443,2.1615207,2.496495,2.7370272,0.108794205,0.51361424,0.0,0.0
1.6693288e-12,0.013296839,1.9610825,-8.366534,-8.331328,-5.0272446,-16.378942,-10.273192,-7.009848,-6.215361,-25.926674,-8.326783,0.2056458,-8.400159,0.22345929,0.5193014,1.0745071,1.4684771,1.8099213,2.139437,2.4815454,2.7456188,0.09851918,0.57873607,0.0,0.0
5.4252604e-13,0.009875871,3.467907,-13.805768,-8.613307,-5.971932,-19.67874,-14.32635,-11.671092,-11.69191,-31.261988,-11.960767,-4.5667205,-7.144461,0.2085823,0.45295617,1.0209547,1.4577655,1.7850803,2.1116107,2.454707,2.758908,0.0746449,0.6795787,91.875,22.96875
7.3868455e-12,0.022956066,6.204201,-16.366674,-8.46169,-6.4822845,-20.890654,-13.585883,-16.320177,-13.586024,-31.601603,-18.964554,-5.820473,-0.07887427,0.18544197,0.40774512,0.9838136,1.4525102,1.7702538,2.0786598,2.4325848,2.7780895,0.04351768,0.77029914,167.33057,59.059204
3.7184367e-11,0.038074818,9.033629,-16.361853,-9.037964,-5.1555104,-20.282135,-11.325156,-17.189425,-15.205356,-30.588089,-24.00232,-4.931429,2.9393837,0.16832913,0.38762632,0.9714257,1.4463257,1.7684373,2.060178,2.4228268,2.7925045,0.026896343,0.7871706,246.5108,105.9221
3.7518228e-11,0.039598662,10.574868,-14.767234,-11.0770445,-2.2318056,-15.961853,-6.788404,-17.84974,-13.029442,-26.689516,-24.924185,-2.9418173,7.7354875,0.15845454,0.3766915,0.96729976,1.4333687,1.7786852,2.0505917,2.4165118,2.7980738,0.027198551,0.78627616,257.55884,143.83128
4.477974e-11,0.042767774,11.274704,-14.030639,-12.823117,-1.5587493,-13.866833,-7.5605927,-18.476324,-9.699202,-25.2161,-26.517279,-5.830887,10.70591,0.15529285,0.37195334,0.9710202,1.4156536,1.7823886,2.05194,2.4151523,2.7890708,0.03263826,0.77817756,281.8672,178.34027
1.548304e-11,0.029321318,11.986129,-11.621827,-13.170548,-3.2029037,-10.932614,-8.196972,-21.434679,-2.4921713,-26.732046,-27.32944,-7.9556985,16.507677,0.15181267,0.372776,0.9869116,1.4048043,1.7718166,2.0535147,2.4151144,2.788351,0.03263826,0.77223617,298.69897,208.42995
2.6959684e-11,0.03869447,12.473294,-11.064014,-12.404,-4.349181,-10.421005,-6.447302,-20.444567,1.0351592,-27.653784,-25.975237,-5.9251323,16.85222,0.1528442,0.3792641,1.0033051,1.3983487,1.7586347,2.0603404,2.418266,2.7926638,0.03173164,0.76076216,292.37747,229.41682
1.3062528e-11,0.027035609,11.6703005,-11.422259,-9.899017,-5.6321025,-16.765162,-7.172932,-15.399167,-0.27600065,-33.518555,-21.099054,-4.010059,9.63502,0.15830676,0.3866825,1.000117,1.3932713,1.7553091,2.0716715,2.4238644,2.8042305,0.027198547,0.7442754,274.21317,240.61592
1.4773589e-11,0.029799893,10.682858,-12.599505,-6.1747575,-1.9335734,-18.612566,-8.69394,-10.966667,-1.1970544,-29.91728,-17.127602,-3.6549227,1.7602192,0.16724254,0.39126828,0.98484015,1.3958763,1.7607169,2.087477,2.4254277,2.803107,0.026291931,0.72033435,267.97137,247.45479
2.6959558e-11,0.033419307,9.9260025,-14.518661,-4.2841973,-1.9985498,-21.022224,-13.1200905,-12.496025,-5.7104416,-26.67005,-17.24103,-8.81031,-2.4178953,0.17654411,0.38316286,0.96274084,1.3991283,1.7672638,2.0971382,2.430054,2.7997694,0.027500756,0.70796925,264.13297,251.62434
5.2333287e-11,0.0482555,10.867753,-15.209521,-2.8924227,4.6065087,-18.191246,-12.979034,-10.651208,-6.302628,-22.175201,-14.672921,-8.243654,-2.5957947,0.18491445,0.36659035,0.94170064,1.4157232,1.7756529,2.1087961,2.4289339,2.804721,0.03656694,0.68785113,249.67046,251.13586
6.1806706e-11,0.054020766,11.4138,-17.138252,-2.3710566,6.4836326,-19.830824,-13.86423,-10.702564,-9.599386,-20.104668,-15.072292,-9.333976,-2.7092025,0.18844794,0.35333446,0.9231646,1.4260826,1.7848979,2.120138,2.4342787,2.8118906,0.04684195,0.68217224,233.02849,246.60901
3.793543e-11,0.0401995,12.46645,-16.690193,-3.0426912,8.176444,-18.182856,-13.220257,-11.309375,-8.059069,-21.123234,-13.915576,-4.121997,-1.7311231,0.18601131,0.3449565,0.92000276,1.4312242,1.79364,2.132692,2.4441311,2.8118439,0.054699305,0.6740896,227.24756,241.76863
1.9113816e-11,0.033804964,13.188167,-17.717543,-4.399933,7.740907,-15.721059,-14.063832,-12.443528,-6.899997,-18.158836,-15.271483,-6.0027313,0.067752995,0.18250693,0.3369116,0.9168129,1.4271178,1.7957892,2.1370199,2.4538012,2.800068,0.048655182,0.65579647,245.01875,242.58116
9.640354e-12,0.028039644,13.662431,-16.85859,-4.5055976,6.0532,-15.918469,-15.878772,-9.703464,-4.4131656,-19.211678,-16.618544,-5.093165,2.2976859,0.18175928,0.33209026,0.91941786,1.4276724,1.784228,2.1318762,2.4587116,2.791666,0.036869142,0.651108,244.98872,243.18304
2.5665909e-11,0.039742265,14.024663,-15.784011,-3.3789234,6.074387,-16.468513,-17.379538,-6.078651,-0.29303646,-17.602547,-16.137001,-7.5412803,2.8888571,0.17715694,0.3346742,0.9243296,1.438125,1.7714831,2.12473,2.4594018,2.792366,0.025687518,0.6188873,216.0316,236.39519
2.4246981e-11,0.03885308,14.406552,-13.669307,-2.6981802,3.7060688,-14.265014,-17.44026,-3.440258,3.4162197,-16.823013,-18.552351,-4.7989397,5.8462577,0.17144597,0.341719,0.9310212,1.443443,1.7548639,2.1151168,2.4584265,2.7926161,0.026896343,0.617325,193.7852,225.74269
2.9255025e-11,0.042604025,14.535069,-13.761208,-2.4498794,5.108708,-15.402641,-18.556849,-5.6351986,3.6931477,-16.010477,-14.297432,-6.543129,5.300758,0.17272241,0.33739924,0.9154797,1.4403712,1.7497402,2.1124806,2.4538844,2.7977655,0.03354488,0.61489487,183.06865,215.07417
1.3938947e-11,0.03305539,15.057022,-15.78272,-2.9842527,7.4041543,-15.986766,-20.314896,-2.3293502,5.0940213,-17.128016,-13.502421,-8.182759,3.3122015,0.18128888,0.32616132,0.8899475,1.4257851,1.7483793,2.1075523,2.442848,2.7985668,0.042006653,0.6221325,197.92265,210.7863
4.2067294e-11,0.041970264,15.332367,-17.858236,-3.407708,9.288728,-16.21773,-22.214731,-5.6835837,2.8518865,-18.246613,-9.943304,-9.828092,2.6110938,0.18868941,0.31392086,0.8715043,1.4130102,1.7533611,2.1015618,2.4340115,2.7995129,0.045028713,0.6500616,220.31807,213.16925
9.314862e-11,0.05341236,15.76282,-19.244066,-4.100098,9.281556,-14.6009865,-22.601423,-5.7940354,3.52327,-18.804102,-11.6401,-10.06199,2.885073,0.1913025,0.30995154,0.86511916,1.4072975,1.7591363,2.1011894,2.4364328,2.7890835,0.042611063,0.6419054,225.00201,216.12744
9.352418e-11,0.05413118,15.967114,-18.021305,-2.0272439,8.970824,-13.305954,-22.909859,-4.438853,4.0311675,-17.400679,-10.301422,-5.357016,3.6647012,0.19046052,0.31081775,0.84669703,1.4143119,1.76014,2.109092,2.4500408,2.7791793,0.038380176,0.6489394,207.38525,213.94191
6.026264e-11,0.037663843,16.396784,-17.38708,-0.6938831,8.496524,-16.274544,-22.184372,-2.729543,3.74487,-18.314821,-11.692382,-2.8340404,2.1951046,0.18645714,0.3138236,0.83084077,1.4256392,1.7639459,2.1171873,2.4549239,2.7826738,0.033847082,0.64964074,182.69434,206.13002
3.7142316e-12,0.021907812,17.232155,-15.307976,1.2013589,6.5556026,-15.806535,-18.27291,-3.3962128,4.2179446,-15.528634,-12.72314,2.4995587,0.4755777,0.17823136,0.31855822,0.8139012,1.4366337,1.7639459,2.1165297,2.4488842,2.7986953,0.029616198,0.6427665,184.06335,200.61336
7.996098e-11,0.040856645,18.268707,-15.912327,1.6564165,5.7724233,-15.954198,-14.529683,-6.753493,4.5328293,-14.136525,-13.62753,2.4262304,1.8240966,0.17200346,0.31747147,0.8063352,1.4400505,1.7640084,2.112943,2.437118,2.8167973,0.025083108,0.6498511,205.30803,201.78703
1.2791228e-10,0.05975284,19.121262,-16.152544,0.6691635,5.7082076,-12.647679,-11.361259,-8.6918,5.298762,-12.506465,-12.762609,4.1368246,1.889245,0.17098962,0.313467,0.8003139,1.4333013,1.755167,2.110253,2.436344,2.818081,0.025989726,0.6364548,233.46062,209.7054
1.6092316e-10,0.07195364,19.551104,-17.781149,-0.64836395,7.7140326,-9.7658825,-9.304654,-7.2753205,4.4592843,-10.240277,-11.082458,4.2550273,1.9184408,0.1730433,0.30926314,0.803922,1.4278797,1.7467403,2.1095436,2.4363868,2.8119156,0.031429436,0.63740355,237.79503,216.72783
1.1347251e-10,0.06526773,19.41272,-18.229342,-1.0074714,9.597427,-9.100567,-9.008503,-10.720502,0.54915,-7.4154434,-9.976555,4.5637975,2.0383637,0.17527227,0.3066688,0.8084437,1.4211966,1.739111,2.104683,2.439657,2.8011608,0.034451496,0.6455553,213.97685,216.04005
6.53543e-11,0.044613555,19.163397,-19.016222,-0.043294907,10.051787,-9.381443,-7.7748933,-10.125932,-0.36646438,-4.2795825,-11.360955,2.8429232,1.0999908,0.17136164,0.3055623,0.8005972,1.4243017,1.7413708,2.1021364,2.4420373,2.8016348,0.03203385,0.6347778,185.32954,208.36243
1.6050627e-10,0.05490912,20.16097,-18.504179,-0.21827479,7.096281,-11.532405,-3.9846165,-7.408155,-0.8816676,-5.88826,-12.173106,2.213772,3.8937232,0.16622566,0.30614468,0.78622127,1.4222178,1.7472426,2.1007316,2.4384606,2.7987454,0.026896343,0.6520694,182.20801,201.8238
1.307086e-10,0.04013927,20.646286,-18.067535,0.05338637,4.991572,-12.028378,-1.4369298,-4.901758,-1.9822707,-7.738404,-12.123104,4.139401,3.0825398,0.16035897,0.31045577,0.771262,1.4257609,1.7545699,2.1114845,2.4336712,2.79093,0.025687521,0.66672134,219.38336,206.2137
1.8078855e-10,0.06107645,20.041521,-16.070454,-0.58937544,5.367039,-13.116219,1.5453099,-3.0409696,-4.48204,-8.2988,-9.990489,7.5272,2.0991075,0.16622622,0.37290314,0.8611056,1.3777624,1.7063046,2.0510757,2.370281,2.7447233,0.026291931,0.6724277,244.97948,215.90515
5.074768e-11,0.0340114,14.096915,-12.115602,-5.2826552,8.151401,-9.446857,-0.74287003,-4.4334664,-10.804103,-9.116438,-9.613784,8.018241,0.043325186,0.17432171,0.42997408,0.9503357,1.3364311,1.6559988,1.986422,2.3133352,2.704303,0.027198547,0.653778,261.59464,227.32751
5.053903e-11,0.032950457,9.712333,-10.60518,-6.521441,8.618339,-6.3679295,-1.4846147,-2.9925706,-10.572747,-7.4880586,-8.535583,3.501627,0.22212076,0.19834597,0.46841034,1.0133985,1.2903472,1.5971435,1.9001555,2.2340496,2.6770668,0.030220611,0.5388748,270.70358,238.17155
2.3161875e-11,0.027934128,5.3332925,-12.886512,-3.546757,5.8430676,-1.3352131,-7.174974,-5.263514,-8.108237,-10.815414,-5.6322117,-1.97371,5.2609134,0.20742203,0.42581227,0.9056949,1.3025781,1.5984389,1.8620262,2.2154,2.6889982,0.032940466,0.5330158,185.23576,245.85075
3.812337e-10,0.06622646,6.5094047,-18.761328,-0.65892935,-0.9024293,-2.8870223,-11.930097,-7.624796,-4.073403,-16.142359,-0.74936104,-3.4669306,6.7272544,0.21160042,0.38543448,0.8034611,1.2821293,1.5874859,1.8218442,2.179391,2.6954737,0.035660323,0.56611776,184.10786,251.32817
4.9604093e-10,0.092131995,5.3658957,-21.317726,-2.6178987,-4.2696576,-0.9403755,-14.040569,-12.496684,-3.586077,-24.28681,2.7956302,-2.8363245,9.153649,0.19795208,0.3676319,0.7379312,1.2642473,1.5611655,1.792909,2.1391509,2.6798127,0.033847082,0.6815727,172.81828,252.61382
5.9415634e-10,0.10433146,4.2700343,-19.241903,-6.7755375,-8.520814,-0.8886988,-13.370645,-13.509155,-3.1210206,-25.231405,3.7494633,-1.862862,6.9069324,0.19580477,0.39596844,0.74569005,1.2339237,1.5136701,1.786427,2.0821269,2.6466687,0.03354488,0.7172567,265.34457,255.79651
2.3871366e-10,0.071492776,0.8350489,-15.956116,-5.533794,-11.641086,2.4666684,-12.121193,-15.129704,1.3217922,-22.877447,-0.2859249,-3.1133118,9.504029,0.20293279,0.44537172,0.74867934,1.2364908,1.4704466,1.7848186,2.037181,2.575114,0.032940466,0.7092888,275.65918,260.76218
2.2356468e-10,0.07022766,-2.620511,-11.598855,-4.808525,-15.874072,2.5963202,-12.2421255,-11.377289,3.2141006,-20.38648,-5.712246,-1.9524943,8.431287,0.21766658,0.5016839,0.73938537,1.2404643,1.4480972,1.7939234,2.0133348,2.4986427,0.03354488,0.682997,304.0704,271.58923
1.0391497e-10,0.047053147,-6.0750184,-9.333014,-3.331288,-18.42441,3.09611,-14.067184,-7.705166,3.3616717,-19.905592,-11.905121,-4.2320156,8.507432,0.23632918,0.54099846,0.7366941,1.2518144,1.4317485,1.8054086,2.0085466,2.4090588,0.03354488,0.6499856,334.4754,287.31076
1.897597e-10,0.06521676,-8.180927,-7.369386,-2.6533172,-17.953161,3.1332684,-15.003105,-5.899302,2.1824772,-18.65006,-14.980743,-4.4584537,7.5904326,0.24879844,0.56019694,0.7347951,1.258412,1.4251647,1.8248411,2.0068114,2.3671496,0.036869146,0.6176533,373.79312,308.93137
1.7043837e-10,0.06339076,-8.287293,-6.773051,-0.54860944,-18.13574,2.8027217,-15.375911,-6.6936226,2.2376726,-18.142735,-15.333046,-5.86574,6.591324,0.25650692,0.5601912,0.73783946,1.2566909,1.4269258,1.8320465,1.999816,2.3320034,0.039589003,0.58458066,404.40784,332.80048
2.0261315e-10,0.07665419,-7.6321836,-6.5969634,-0.44901213,-15.065349,2.158243,-16.380579,-9.404807,1.6003479,-22.233698,-15.608954,-4.796963,6.0559177,0.25490502,0.55663735,0.7456787,1.2446178,1.4469074,1.8400182,1.9947904,2.361377,0.041100033,0.5500046,281.47653,349.87808
4.805184e-10,0.091625154,-6.332812,-5.109453,-2.0032957,-13.205582,2.6683238,-15.515198,-8.904304,-0.5727012,-24.51029,-13.618899,-7.943914,4.849237,0.24987262,0.560509,0.7634142,1.2234038,1.4504911,1.834853,1.985715,2.3709352,0.039286792,0.5284212,146.70949,358.90317
1.0176232e-09,0.114714086,-6.961365,-3.973999,-3.9889839,-12.560421,1.0253277,-15.292061,-8.430453,-4.86634,-23.588455,-14.103532,-10.814967,4.771022,0.24378328,0.57545114,0.77684563,1.1969609,1.4511582,1.8324685,1.9832429,2.382807,0.039286796,0.52340037,0.0,358.90317
2.156484e-09,0.15486805,-7.35355,-2.5714424,-4.934122,-13.210149,1.1175672,-15.756204,-9.332007,-7.4715066,-18.953295,-14.013667,-8.0824175,2.234359,0.24595392,0.58721805,0.7850836,1.1795198,1.4511576,1.8261236,1.9785703,2.355734,0.040193412,0.52085906,0.0,358.90317
2.9624772e-09,0.17289038,-7.956104,-2.5431259,-4.1865487,-14.117459,0.6057815,-14.436694,-11.1841545,-8.357241,-17.886248,-16.248632,-3.4046192,2.7645614,0.25149396,0.5885658,0.7862933,1.1715422,1.4675409,1.8216139,1.9839607,2.3052864,0.040797826,0.52292615,0.0,358.90317
2.6814047e-09,0.1644829,-7.7633643,-1.7501303,-3.693718,-14.271352,1.5411363,-13.955116,-16.325003,-7.732624,-18.231438,-16.028618,0.3090247,1.3859911,0.26146126,0.5804648,0.7958083,1.1850331,1.4734627,1.8217098,1.9902126,2.2724826,0.04049562,0.5156472,0.0,358.90317
1.8198204e-09,0.14437395,-7.7529526,-1.0997462,-2.4228084,-14.473376,-0.12073517,-10.985181,-18.016127,-5.8375716,-19.46715,-13.180813,-0.48690316,1.8208036,0.26763007,0.57608217,0.806725,1.1953636,1.4687529,1.8258473,1.9839416,2.245639,0.039286796,0.51691204,0.0,358.90317
6.499525e-10,0.09308205,-8.262639,-1.5260354,-3.3321123,-13.680076,-0.48248005,-12.131459,-18.718859,-6.9065423,-21.47426,-12.600789,0.014290492,1.1229385,0.27461645,0.57889414,0.8166887,1.2110037,1.461485,1.8316474,1.9751562,2.247859,0.038380176,0.5021518,0.0,358.90317
8.409242e-10,0.09915659,-8.457032,-1.8046709,-4.248795,-12.220154,0.97738594,-14.966446,-18.150549,-4.8808,-21.91245,-12.906842,0.89088506,2.3748226,0.2769309,0.58466625,0.8237197,1.2145401,1.4617862,1.826892,1.9676037,2.2293813,0.037171353,0.49579063,0.0,358.90317
8.751489e-10,0.1004652,-8.25936,-1.7824613,-4.8624616,-10.784606,2.1777675,-15.83199,-17.418243,-4.927349,-19.223343,-15.367366,1.5721842,4.600376,0.27681664,0.591441,0.82653934,1.2152734,1.4597206,1.8089665,1.969028,2.199689,0.03656694,0.49412084,0.0,358.90317
