pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.6336677e-07,0.82982785,-28.974411,-1.2477554,-1.189084,-13.106629,-13.485263,-3.8284004,-13.786018,-6.729792,-10.308888,-11.314301,3.828243,2.0155828,0.467136,0.6290914,0.9168995,1.0890917,1.4379257,1.6684386,1.9869536,2.1885574,0.16228467,0.17903812,0.0,230.63481
3.179717e-07,0.65015817,-31.62102,0.49107733,-3.224846,-8.775138,-18.495195,-8.5447645,-13.67023,-8.952409,-12.503728,-10.87471,3.3049526,0.7072733,0.4749243,0.6575952,0.9320352,1.0840331,1.4142858,1.6460227,1.9686879,2.197936,0.1919009,0.16926873,0.0,230.63481
2.3805315e-07,0.5651085,-33.48749,1.3541948,-4.0551467,-7.5204206,-21.203497,-8.244111,-12.490165,-7.1187897,-9.9172945,-9.487727,3.5539439,1.0299565,0.48070255,0.6807537,0.9356553,1.0634311,1.4017063,1.5812039,1.9446808,2.1292503,0.2030825,0.25403145,0.0,230.63481
7.308475e-08,0.44963813,-31.385702,1.053628,-1.7882161,-4.2332573,-17.999767,-10.316797,-12.993737,-8.585884,-9.309658,-16.271986,-2.7869282,-4.2066,0.46584916,0.66629535,0.92996407,1.0787495,1.4049911,1.5736583,1.9427047,2.1236458,0.17860381,0.39254287,0.0,230.63481
1.1581931e-07,0.5162998,-25.607557,-0.2565091,1.2844357,-4.3398547,-17.50649,-12.890087,-14.098603,-10.223351,-11.037082,-16.881777,-5.980761,-1.8760675,0.42630222,0.63318497,0.91243225,1.0935172,1.4021786,1.5878884,1.9529291,2.1289861,0.12813538,0.5787192,95.241425,235.22559
1.2342146e-07,0.52972996,-18.978783,-0.6338474,2.6768,-5.4400883,-15.858342,-13.739189,-13.201363,-7.080612,-8.32203,-18.1527,-12.871547,-5.686623,0.36954117,0.59157306,0.89524776,1.1221759,1.3876033,1.6239389,1.9491929,2.1348448,0.08582654,0.6929941,188.30879,242.71596
1.9501847e-07,0.59624285,-13.413307,-3.3809488,-1.4864521,-10.242948,-15.954293,-8.458499,-8.801408,-2.3882992,-6.526879,-17.218222,-17.729391,-6.7993264,0.32041386,0.56605226,0.8756054,1.1416041,1.3624535,1.6699015,1.9549708,2.1645367,0.061347842,0.7113237,270.69016,249.70952
1.4697686e-07,0.5127496,-11.137772,-8.144867,-8.563849,-14.045545,-10.3612585,-1.5190035,-6.0508137,2.4544296,-6.334452,-20.325691,-23.098694,-9.157836,0.27097186,0.52480626,0.86184263,1.1406373,1.3429365,1.6947347,1.9836305,2.1946602,0.054397095,0.65930027,247.21753,249.0865
1.4849395e-07,0.5151396,-10.293685,-16.921808,-18.30715,-12.190194,-5.4378304,2.9567966,-4.8397365,-1.189519,-8.709816,-19.90943,-23.082664,-7.787885,0.23610596,0.4698819,0.8475763,1.1058412,1.345826,1.6781713,2.016061,2.2002962,0.05046842,0.5571603,214.956,240.55388
2.100926e-07,0.5496843,-11.196607,-23.294523,-25.372904,-10.919826,-0.3284719,4.7699227,-4.0532417,-6.39274,-9.370824,-13.004174,-19.922619,-7.938843,0.21693833,0.43571988,0.85237,1.0992965,1.4040638,1.6789821,2.0237355,2.206175,0.051677246,0.52608454,132.57466,232.51807
2.5129717e-07,0.62580127,-13.496188,-26.514297,-28.44571,-6.626333,-0.8935783,7.3827724,-3.9124362,-13.318707,-11.666228,-6.290255,-15.726947,-8.723418,0.22322322,0.4574491,0.9004169,1.1481967,1.4860648,1.6990565,2.01411,2.2033427,0.057721365,0.55922955,60.80586,227.50801
2.661172e-07,0.64577955,-16.673532,-27.089249,-29.568314,-7.1209006,-4.329222,7.9875703,-7.395327,-12.944224,-13.822258,-5.390987,-12.219402,-7.6393228,0.25104687,0.4971635,0.94068,1.1980156,1.5487462,1.7313372,2.003898,2.1950636,0.072529465,0.6209336,63.913044,224.52728
4.7157005e-07,0.7190377,-20.082293,-26.947264,-27.237768,-7.3012185,-5.3875995,7.1864295,-13.807209,-5.747625,-17.048758,-9.1790285,-6.6450806,-6.24852,0.28190956,0.52166045,0.9586155,1.1946158,1.5527271,1.717867,2.0013435,2.150258,0.09035963,0.7037371,126.882225,219.07501
4.9735036e-07,0.7440471,-21.900808,-28.577837,-25.802073,-8.267491,-4.6633997,5.2581725,-17.851843,2.5108407,-16.66745,-14.1840315,-5.3677278,-4.0013776,0.3070002,0.5115772,0.9288309,1.1465212,1.529241,1.697156,1.9865152,2.1247022,0.10033243,0.7569361,188.51988,211.43623
8.746849e-07,0.91742796,-22.901346,-28.507986,-24.531088,-7.9401994,-2.5665007,3.9846685,-20.02838,9.813575,-15.154239,-16.985558,-5.416205,-2.904955,0.30196866,0.5054881,0.90911794,1.1262244,1.5117782,1.6969557,1.9724979,2.1367319,0.10033242,0.7879494,185.47876,204.94685
1.1998782e-06,0.9886117,-22.55271,-28.590918,-27.163694,-8.926492,-2.2763207,2.6945002,-16.526642,11.400559,-10.032067,-21.637886,-6.463945,-1.6354891,0.2928013,0.506237,0.90154773,1.1315902,1.497643,1.7065939,1.9598185,2.1686442,0.09700816,0.7302306,183.00342,199.461
1.1529866e-06,0.93507886,-21.550613,-27.069818,-26.503311,-10.818702,-2.8990057,2.6242974,-18.114717,17.75591,-8.564809,-22.582253,-6.2016945,-3.4437065,0.28572023,0.5077346,0.88956857,1.1370138,1.4815792,1.6997375,1.9517714,2.1534684,0.09338168,0.6109846,182.99263,195.34392
7.456095e-07,0.71261173,-20.325495,-24.528442,-24.921198,-15.605596,-4.7211137,-0.12816413,-15.280319,14.965619,-6.402958,-21.339296,-6.6676383,-6.474318,0.30458698,0.51388067,0.87908864,1.1290259,1.4584236,1.6730574,1.9515687,2.1301162,0.09489272,0.47228667,122.12073,193.05815
4.9342095e-08,0.38137326,-19.288164,-19.812632,-16.957409,-11.760681,-5.4090295,-2.6964283,-13.142993,14.293456,-7.951854,-21.471857,-8.207744,-1.4067446,0.31753364,0.52112365,0.8639179,1.118585,1.4523457,1.6447846,1.9603349,2.1000636,0.09972801,0.41234663,61.626892,192.2404
2.0515378e-08,0.26008812,-21.523977,-15.331291,-7.9097843,-5.4581585,-3.4863746,-5.7123966,-10.950669,4.407991,-7.3555317,-22.844477,-8.150467,5.109613,0.33876655,0.5303564,0.8721344,1.1116756,1.4536225,1.6357622,1.9649073,2.122566,0.114536114,0.3576057,0.0,192.2404
1.2798165e-08,0.23707362,-24.179365,-11.124064,1.2196786,3.501091,-2.6943777,-5.546108,-12.436215,2.1041136,-6.285874,-23.698572,-6.9908333,7.687166,0.35869312,0.5423485,0.87587243,1.0995401,1.4418058,1.6407557,1.9688735,2.1448128,0.13115746,0.37833098,0.0,192.2404
9.589821e-09,0.19330083,-27.064325,-11.279702,5.2950335,4.3734117,-2.5126646,-4.646953,-10.948865,0.2918439,-3.0137453,-25.55513,-8.142987,4.3910093,0.377429,0.54243785,0.8654539,1.0831405,1.4071673,1.6491346,1.9510503,2.2075348,0.14203687,0.41123745,0.0,192.2404
9.330778e-09,0.16541861,-26.792093,-12.279385,6.588436,3.3761113,-3.2454453,-2.0456998,-3.6044006,4.927431,-3.3791544,-32.63714,-10.228038,3.5260293,0.36882553,0.5267879,0.8325987,1.0557556,1.3624035,1.626709,1.9344307,2.1972866,0.13508613,0.52408737,0.0,192.2404
2.3376769e-08,0.2021613,-25.972382,-15.318843,7.3306155,5.8559356,0.4237593,-1.673562,4.937388,9.195693,-5.223838,-39.865383,-12.938024,6.8613167,0.34185457,0.49054864,0.80391544,1.0404334,1.3318948,1.6052402,1.9302425,2.1968327,0.118162595,0.6056071,71.483955,194.09135
4.5225278e-08,0.30859444,-24.75374,-15.964615,9.973449,10.913611,2.327459,2.6377008,4.134174,10.371169,-8.771956,-40.928158,-13.707973,9.955128,0.32634857,0.47598028,0.84485656,1.0614787,1.373353,1.6594733,1.9684805,2.1696074,0.10577214,0.5509836,146.97102,198.3313
4.7079556e-08,0.367654,-26.537928,-11.0553055,9.066098,15.95916,1.7552385,4.174797,2.3695335,7.3509045,-10.143619,-32.931602,-12.904321,9.217619,0.38119698,0.5800485,0.955767,1.16236,1.4411443,1.7056031,1.9713831,2.143459,0.14052583,0.4070629,146.97102,202.57124
2.4885699e-08,0.27386189,-31.833344,-3.0014937,8.598071,20.412992,0.20287776,8.952213,0.60118294,0.46527323,-17.219765,-22.799044,-7.8627853,4.046078,0.43440303,0.67825204,1.0501102,1.2340237,1.5142292,1.7405914,1.9706329,2.1121929,0.20338471,0.31587684,75.48707,204.96025
3.0574064e-08,0.2843465,-39.135185,0.31146035,5.9075336,24.354698,-0.06202968,9.170959,10.937782,-0.07002529,-29.512001,-9.446473,-4.636209,-3.894059,0.48155117,0.7600598,1.0868787,1.2735277,1.5353445,1.7115083,1.9514605,2.080575,0.26563916,0.3248187,0.0,204.96025
3.276408e-08,0.30283538,-43.26497,-2.2460759,5.6506248,24.616842,1.25248,10.793836,18.194511,4.065807,-33.147522,-2.995373,-5.2449317,-9.926135,0.4663348,0.72249824,1.0593467,1.2373551,1.5477413,1.7082347,1.9817381,2.0906537,0.27954063,0.34145156,0.0,204.96025
6.800335e-08,0.4181651,-42.694347,-4.996592,2.0225573,22.674707,-0.29266825,4.004042,20.138397,11.480418,-34.00511,-2.23602,-5.8562603,-6.7394185,0.48673066,0.73699194,1.0547016,1.2442485,1.5604736,1.7363424,2.0095975,2.1304152,0.27682078,0.3139244,0.0,204.96025
7.1598066e-08,0.42403558,-38.785923,-1.5116438,3.1016014,21.680756,-3.873066,-5.849524,14.224561,15.386417,-30.704863,-4.112983,-5.244917,-6.4934025,0.47489437,0.7283566,1.0423901,1.2325097,1.5570253,1.7344755,2.026474,2.1397355,0.25778177,0.35346377,0.0,204.96025
7.319213e-08,0.43333092,-31.70186,3.321599,4.852671,20.7911,-14.606888,-24.464737,5.8227158,11.718638,-35.23898,-0.4911143,1.0819918,-2.6329658,0.44650748,0.7258287,1.032063,1.2303294,1.5527744,1.7397661,2.0311139,2.1566372,0.21668178,0.47760582,0.0,204.96025
6.948423e-08,0.42785716,-23.952337,5.803882,2.9383771,14.486907,-25.539093,-37.875717,-1.0789725,10.154109,-33.944218,1.9303861,2.0778618,-4.412695,0.37980524,0.6975672,1.0202218,1.2140526,1.5461305,1.7327749,2.0269825,2.1570206,0.14838319,0.6171794,114.84375,216.59114
4.8504972e-08,0.3817183,-17.9029,4.914475,-5.6227875,3.812783,-31.363966,-43.845814,-8.235913,8.75893,-28.08534,5.940039,-0.7121134,-5.9781165,0.33533803,0.69588035,1.0149589,1.2107481,1.5432472,1.7312117,2.0192292,2.1566067,0.09035963,0.6879429,218.7846,234.21954
2.1413784e-07,0.5566419,-16.044258,1.4200381,-17.750998,-5.1296735,-27.817322,-37.882107,-9.386924,13.6419935,-16.024315,2.1693861,-10.3227415,-13.566932,0.31342164,0.69792217,1.0056264,1.1969608,1.5323601,1.7106835,2.0072234,2.1352055,0.06588093,0.7034578,312.59705,253.81392
3.9955117e-07,0.68439263,-16.25606,-2.9968927,-24.383703,-8.357104,-24.308187,-29.051102,-6.2133727,13.9375305,-10.686623,1.7670783,-20.872414,-18.12082,0.29012302,0.6908873,0.9911091,1.1739035,1.523372,1.6797075,2.005914,2.1138468,0.063161075,0.70891124,295.3477,264.19736
4.2926706e-07,0.7430599,-16.526743,-8.077676,-30.819033,-8.716182,-23.098679,-21.95328,-2.278937,11.199771,-9.198256,-5.248526,-25.862146,-15.677937,0.27160916,0.6754926,0.9865236,1.1657988,1.5148997,1.6661204,2.0137777,2.1180913,0.064672105,0.71941924,274.52026,266.77808
2.8713598e-07,0.6305497,-16.321655,-13.217734,-34.020535,-7.1887794,-21.246872,-17.062096,-0.08230273,6.265469,-14.775678,-7.153917,-27.896227,-10.096564,0.2525766,0.6552517,0.9906662,1.1681541,1.5125284,1.6674851,2.0225866,2.1368015,0.06890299,0.7241582,246.04243,261.59415
1.042985e-07,0.50664514,-16.815279,-16.388826,-36.446995,-8.289989,-16.351175,-12.666873,-2.6441255,0.29575124,-16.150536,-7.5779376,-28.72821,-7.0146585,0.2492702,0.6416333,0.9980726,1.1795453,1.5131454,1.6805091,2.0252936,2.1458054,0.07494712,0.72893316,212.92671,249.42729
6.9514265e-08,0.4267243,-17.338783,-16.969408,-37.085056,-9.131317,-12.428113,-6.847267,-5.9269485,-6.2432365,-17.98888,-2.9638393,-26.369125,-9.439513,0.2525696,0.63669086,0.99685526,1.1721848,1.5221859,1.6801685,2.024165,2.1311634,0.08099124,0.74040765,193.31487,235.39922
9.302838e-08,0.4578855,-18.023184,-16.495378,-39.197613,-10.980445,-12.702102,-3.833861,-7.5097556,-10.471953,-21.376474,0.76771706,-22.89786,-13.964704,0.2548542,0.65912664,0.99641925,1.1738218,1.5343561,1.693224,2.0355136,2.135211,0.077364765,0.78108424,190.66936,224.21674
7.274352e-08,0.4190414,-18.580502,-15.455548,-41.52297,-12.552663,-12.673148,0.36936578,-6.642164,-11.584118,-24.113302,1.1989429,-16.59815,-18.335596,0.2493089,0.6829476,0.9965523,1.1757876,1.5396882,1.7026685,2.03607,2.1370826,0.07313388,0.8084998,188.47884,215.28227
6.845074e-08,0.38245416,-18.46454,-14.28712,-43.182713,-15.933101,-12.884397,2.5015888,-3.7617931,-12.69368,-24.211733,2.0608914,-14.016685,-16.233652,0.24268794,0.6993936,0.9992738,1.1824124,1.545507,1.7120466,2.0327573,2.134055,0.06980961,0.8228424,187.00366,208.2126
7.670523e-07,0.6161834,-18.620375,-12.79227,-42.085888,-19.188072,-11.057477,6.7429466,-1.9601136,-16.110743,-20.475233,4.2740183,-10.7457,-14.594003,0.23701543,0.6983822,1.0075579,1.1893853,1.5502299,1.7169768,2.0197299,2.1198728,0.071018435,0.82628965,189.22469,203.46564
7.719857e-07,0.62804395,-18.228796,-12.175181,-42.12852,-18.33008,-11.369507,8.709109,-0.79670334,-19.211596,-19.270264,8.034096,-10.701504,-11.549014,0.23383357,0.68869114,1.0102764,1.1833996,1.553902,1.7074599,2.0120013,2.102636,0.07192505,0.829648,191.46227,200.46477
1.0452973e-06,0.8822928,-18.389256,-12.324735,-43.11165,-18.047453,-10.009103,9.363162,-3.5576735,-20.803558,-19.111588,8.893775,-9.794002,-15.264028,0.22745846,0.67375183,1.0115105,1.1712065,1.5517582,1.69663,2.0000994,2.0878286,0.074040495,0.82234484,190.55876,197.98827
5.221876e-07,0.7544334,-17.874342,-13.558586,-45.23051,-16.051023,-9.882531,7.57753,-7.2207894,-17.828295,-19.298079,7.233275,-11.355981,-16.687685,0.22293861,0.66413856,1.0058969,1.1630746,1.5563391,1.6993626,1.9925929,2.0839431,0.077364765,0.78613895,187.41768,195.34563
1.083517e-06,1.00572,-17.048265,-12.932025,-44.524242,-18.955275,-8.842838,5.9276195,-8.757144,-12.598607,-16.999268,8.779731,-11.56199,-21.42378,0.22438331,0.67800045,1.0115584,1.1739625,1.5696497,1.7178274,1.9904364,2.0957947,0.085222125,0.6820414,185.73643,192.94331
9.835113e-07,0.96574545,-16.936607,-8.165055,-40.558697,-21.032858,-13.911199,-0.72776955,-12.928618,-7.850569,-17.109818,9.994548,-5.940884,-20.05319,0.24959613,0.72899,1.0204211,1.2152897,1.5863119,1.7490426,2.0010674,2.1341016,0.09700816,0.6075036,124.6135,191.81836
8.988256e-07,0.9270933,-18.135454,0.21334076,-32.582027,-22.841286,-19.845558,-9.379211,-14.067665,-6.4680367,-21.325333,10.473485,3.273074,-18.835737,0.3223949,0.7766931,1.0310577,1.2419106,1.588781,1.7547798,2.0145864,2.1452677,0.11514053,0.6027912,129.32819,192.1533
3.9644257e-07,0.7493742,-19.989937,7.585565,-24.575613,-19.391619,-22.987051,-19.985426,-18.342606,-11.396619,-29.740255,9.086913,11.18457,-15.137288,0.39219025,0.81058985,1.0349655,1.2686397,1.5861815,1.7647953,2.0304499,2.1636279,0.12239347,0.68141884,136.92053,194.3026
2.5046938e-07,0.63420284,-20.716513,10.603591,-18.759993,-11.42879,-21.854599,-25.848982,-23.243307,-16.834036,-34.534397,10.65196,13.7042465,-17.632977,0.42324194,0.81073457,1.0390311,1.2698389,1.5734409,1.7541901,2.0369756,2.1483128,0.116651565,0.7187368,199.99573,195.72588
1.3252534e-07,0.5295575,-19.798746,9.960879,-15.338019,-6.6424327,-21.71906,-27.469236,-33.746758,-18.903528,-30.369726,11.620678,10.026799,-19.594866,0.38246834,0.8140895,1.0466775,1.2733103,1.5607387,1.7426704,2.0369704,2.1427546,0.10123905,0.70841044,189.76416,194.23543
8.519313e-08,0.47732294,-17.449919,6.8036537,-16.3666,-6.0627136,-26.652452,-28.209528,-38.074673,-12.218762,-16.346464,12.474144,2.6716735,-21.55485,0.32328162,0.8053651,1.0491003,1.2633883,1.5492911,1.720853,2.024899,2.115332,0.08431551,0.7288962,179.94621,190.66313
3.0778742e-07,0.62417847,-15.075856,4.316838,-17.916624,-8.543372,-32.27712,-30.586319,-34.71893,-5.2019076,2.4013844,11.817407,-7.540386,-21.142897,0.27072668,0.7960696,1.040394,1.2529622,1.5476133,1.7165724,2.0138953,2.1047356,0.06980961,0.76788425,177.48982,187.3698
5.5523986e-07,0.7839227,-14.2182455,4.100947,-20.73811,-10.640255,-35.00913,-31.241465,-31.633087,-3.1282177,17.20677,13.7799425,-15.52979,-18.710333,0.24354398,0.7863984,1.024147,1.2444011,1.55131,1.7299905,2.0057843,2.1149638,0.05530372,0.79817605,182.6222,186.1829
5.3438043e-07,0.7377904,-14.991658,5.4129853,-18.930107,-9.845613,-33.76039,-31.184395,-32.07945,-6.7938714,17.869947,11.348968,-17.921936,-16.189898,0.25976682,0.77868575,1.0144327,1.2363638,1.5548414,1.7339083,2.0085092,2.1269848,0.054699305,0.62051886,178.89632,184.36125
3.1252492e-07,0.59216505,-15.5635605,5.3763614,-9.40983,-8.818738,-23.823713,-21.126835,-26.72973,-7.9277415,8.354444,5.3290305,-12.674683,-10.766548,0.29849377,0.7196424,0.98113984,1.220499,1.5485924,1.7342552,2.0233166,2.1420786,0.060441226,0.5208501,118.277504,182.98663
4.677447e-08,0.38381124,-12.880073,5.9656606,2.052872,-3.2008169,-10.211372,-9.718376,-12.955132,-3.7154799,-0.62959415,-3.6291342,-5.0499463,-6.536347,0.3173976,0.65955913,0.9413889,1.2135457,1.5471655,1.7256516,2.0396848,2.1474624,0.060139015,0.45251608,56.892944,181.75586
2.1722765e-07,0.54357004,-10.249646,12.196551,13.654359,3.236098,3.3570774,3.3465443,2.243509,5.6996617,-1.047596,-7.6977577,-0.768481,-3.9483376,0.27775893,0.6341036,0.9108796,1.2111866,1.546977,1.7146286,2.0538652,2.148731,0.042308852,0.57854325,59.987103,181.60632
3.0847625e-06,1.0207007,-9.509527,20.628183,17.495981,10.313066,8.894581,8.945254,10.846707,13.660912,5.529705,-2.8596747,-0.624207,-4.415261,0.23643225,0.6644696,0.91425586,1.2179586,1.5505042,1.701661,2.051782,2.139569,0.023269871,0.6145799,126.91532,183.07988
1.7031869e-05,1.9370571,-12.825982,24.091513,21.242159,15.084149,9.811484,8.441917,6.7934556,10.730964,9.167206,5.586823,1.4867111,-3.878299,0.21314804,0.7087043,0.92931145,1.216138,1.5469767,1.7049118,2.036927,2.1377976,0.012692656,0.6580936,189.63948,184.71977
1.73474e-05,2.0352256,-15.488599,26.478521,21.66804,22.767908,9.494893,5.7372108,3.9246864,8.131267,10.914697,8.628812,4.7925696,-2.518201,0.22103007,0.7384463,0.9359765,1.2012519,1.5319424,1.7201382,2.0164196,2.146684,0.011786039,0.6482006,186.61212,185.19287
1.5129495e-05,1.8101792,-17.932274,30.646643,20.616856,28.454489,9.311206,0.67166394,1.0924408,5.597944,9.390594,10.173206,6.1725173,2.5304549,0.21907823,0.7870291,0.94473547,1.1932421,1.503396,1.7525462,2.0015967,2.212303,0.022061044,0.5908831,176.73445,183.07826
2.5187537e-06,1.2946349,-19.439547,36.817593,17.874136,27.47701,6.201973,-1.6274458,4.9285793,8.677976,1.236195,7.3148255,3.391318,1.9108081,0.24529319,0.8082071,0.94986916,1.1743908,1.4757909,1.7551985,1.9918174,2.2322133,0.037171353,0.4792769,114.010315,180.79735
2.1879443e-06,1.1892143,-21.063631,36.681866,18.470512,25.356806,10.319095,-4.037287,5.092626,15.065955,-2.656262,4.6689014,2.4702382,3.4334698,0.247618,0.79836947,0.95126754,1.1608292,1.4522411,1.7340436,1.9829497,2.2096066,0.044726506,0.44202468,57.050556,179.83278
2.6282678e-06,1.2559842,-20.079811,35.03448,22.318077,26.550848,11.324417,-6.9740157,4.0605392,21.885803,-4.6092973,-2.2055466,4.867963,4.8862185,0.23419239,0.7706132,0.9446165,1.1535636,1.4358643,1.6992655,1.9729606,2.1545346,0.03807797,0.4760324,0.0,179.83278
2.0602945e-06,1.179029,-18.927843,33.660763,26.222048,30.674799,14.870639,-9.984257,3.2842605,28.829254,-2.1105103,-5.7528615,6.586191,13.03413,0.20217074,0.74157053,0.9329005,1.1410831,1.4083967,1.6501837,1.9668924,2.1140583,0.043215472,0.4769411,0.0,179.83278
2.50994e-06,1.3094329,-19.983526,33.291676,25.849808,27.108147,9.545478,-14.666534,1.2400612,29.64668,-7.2479415,-9.044528,8.102031,16.05465,0.22502182,0.72509927,0.9181643,1.1401696,1.3848826,1.6308098,1.9531804,2.1196213,0.051375035,0.39066315,0.0,179.83278
1.392441e-06,0.8976929,-20.351477,33.037334,24.246351,22.585691,8.584929,-17.317049,-1.8133125,29.29123,-10.262618,-12.649549,6.4907317,15.87576,0.29904696,0.71114343,0.9121067,1.130338,1.3679956,1.6096283,1.9287144,2.1060743,0.07071623,0.3496476,0.0,179.83278
1.066123e-06,0.83281165,-21.118269,31.63888,19.84649,17.223042,9.22207,-22.096449,-5.0397897,30.84794,-7.999864,-14.195347,4.1729856,11.021516,0.36240157,0.7066369,0.9098675,1.1493276,1.3683662,1.6237731,1.904808,2.1229248,0.07041403,0.35077325,0.0,179.83278
5.843621e-07,0.68547916,-19.526718,31.771223,22.469774,17.795723,11.433296,-20.095186,-5.51952,24.703691,-3.196459,-15.019742,1.2249719,8.829782,0.39860055,0.70654535,0.910928,1.1748868,1.3795925,1.6310521,1.8817415,2.126104,0.07313388,0.38291517,0.0,179.83278
5.8789266e-07,0.71333665,-20.755056,31.394983,23.423456,15.567498,11.33253,-20.771744,-2.5772457,21.766714,-1.9223067,-14.533279,-0.0406518,9.494649,0.40540412,0.70863104,0.9154561,1.2003859,1.4056078,1.6411248,1.8913397,2.113863,0.06557872,0.3337042,0.0,179.83278
2.2386739e-07,0.57021123,-21.82857,33.844193,27.571632,19.993837,12.028897,-19.747065,-3.8564901,14.381406,-7.804892,-17.104836,0.7556506,10.425705,0.42891064,0.72114974,0.94862705,1.2239755,1.4571241,1.659502,1.9184823,2.090999,0.067996375,0.30485967,0.0,179.83278
9.139874e-08,0.3745867,-22.026312,33.33156,24.464401,20.362139,10.529279,-18.802805,-5.977455,14.769211,-10.539789,-15.059868,4.0567513,11.28753,0.438689,0.7408354,0.9924276,1.2462934,1.5059109,1.6948632,1.9629688,2.0854805,0.07071623,0.3038409,0.0,179.83278
1.2101695e-07,0.44830224,-21.009073,27.98435,20.30739,22.9966,13.973511,-10.01895,-7.369372,10.425244,-15.373967,-12.3675585,6.0795097,6.7685533,0.4337045,0.7496467,1.0239592,1.2591478,1.533235,1.7244148,1.9835178,2.0931292,0.068903,0.3491714,0.0,179.83278
4.2052992e-08,0.32824397,-19.068916,22.296707,15.9804125,22.7964,16.205038,-4.8466206,-5.29398,8.267535,-11.988584,-4.852928,6.532053,4.6251426,0.39656234,0.744404,1.0118914,1.2517833,1.513739,1.7191482,1.9709677,2.0871072,0.04684195,0.43545094,0.0,179.83278
1.0453797e-06,0.7346528,-19.566927,20.56388,17.468477,26.705986,19.616056,-3.069568,-6.1381726,3.7108457,-8.028827,1.5139014,1.6583916,0.95441294,0.3692008,0.7353518,0.9884495,1.2405982,1.4892255,1.7006669,1.9504675,2.0797348,0.025083104,0.46319306,0.0,179.83278
1.476703e-06,0.93404466,-18.874306,22.274965,18.402565,26.183218,18.20633,-1.292244,-4.2564273,0.094690084,-4.538931,8.5004015,-2.2177334,-2.4781814,0.34488007,0.7428317,0.9738373,1.2434019,1.4731928,1.6975023,1.9380974,2.105541,0.0151103055,0.48185572,0.0,179.83278
1.5564082e-06,1.0546786,-19.404396,23.899254,20.969656,25.83706,16.223055,1.2351315,-2.603153,-1.4675964,-3.8522027,6.881207,-1.961188,-3.6794975,0.32167813,0.74984795,0.9639299,1.251618,1.4636933,1.7092828,1.9382049,2.1514635,0.018132366,0.46083006,0.0,179.83278
5.860855e-07,0.7586258,-18.787683,23.803263,21.718287,27.00181,17.644087,2.1012225,1.5245126,1.3302956,-2.6051822,4.4105935,-2.7844822,-4.3786974,0.2976183,0.7577072,0.9487636,1.2539887,1.4371446,1.7167798,1.927136,2.2375429,0.025989726,0.48864067,0.0,179.83278
1.0620406e-06,0.8452595,-19.301792,26.18855,21.368708,29.059006,20.27065,-2.6179962,-2.0521204,0.6399124,1.718532,-0.65322924,-3.1387928,-1.5643826,0.27339312,0.75614136,0.92781717,1.2286566,1.4035139,1.6750659,1.9025335,2.1931548,0.024478694,0.43913615,0.0,179.83278
1.5860702e-06,1.022842,-16.051851,24.429144,11.888614,26.764997,25.903982,1.810895,-0.029372534,1.5623465,2.529752,-3.701397,-7.901226,-3.7941654,0.2550843,0.752467,0.9153846,1.2021157,1.3878542,1.6628278,1.8932209,2.2061574,0.027500754,0.38110098,0.0,179.83278
1.954191e-06,1.2074594,-11.499692,18.627195,-4.518348,13.830602,26.029602,7.9810753,0.40855202,-0.63886267,1.491787,-1.4597296,-8.791032,-8.280158,0.23243432,0.69903105,0.9085559,1.1547745,1.391376,1.6368214,1.9080782,2.1349356,0.030825024,0.33829522,0.0,179.83278
1.015164e-06,0.833644,-6.749981,8.766102,-16.343988,3.8196886,22.831238,16.307251,2.1624143,3.2670376,5.251015,5.679278,-9.324767,-13.89711,0.21277358,0.62666327,0.9051132,1.1255509,1.4038225,1.6406704,1.9281315,2.1435697,0.042308856,0.361928,0.0,179.83278
6.3256374e-07,0.7312649,-4.376028,2.0870616,-21.640749,-2.6496947,14.61572,13.861579,-1.3015002,5.105123,12.795502,13.922822,-6.903988,-19.836107,0.19963358,0.56894886,0.907815,1.1220556,1.4109756,1.6406964,1.9424058,2.122977,0.044726506,0.37015572,0.0,179.83278
3.0199865e-07,0.58870226,-2.1544123,3.2098281,-19.707088,-0.83589125,9.4786825,9.168895,-1.4946356,7.344267,19.813591,19.907976,-2.563454,-21.701126,0.19036949,0.5802571,0.9191227,1.1510254,1.4188951,1.6541071,1.9422812,2.1315005,0.042611063,0.36103368,0.0,179.83278
3.2619383e-07,0.66451055,-3.1580381,11.714129,-10.76307,3.6514804,9.820721,1.7140547,-4.601764,4.1768775,15.406051,17.87394,-3.4864283,-20.946337,0.1851583,0.6372238,0.9256603,1.1929723,1.4182367,1.6723953,1.950569,2.162809,0.036264732,0.40820125,0.0,179.83278
8.4199434e-07,0.79128057,-5.3561015,21.54239,0.8581991,7.622564,14.0067835,-0.4064772,-6.5297337,-2.8634567,9.070442,15.89928,-8.118716,-19.137213,0.19301291,0.68164474,0.93998855,1.2119808,1.4331146,1.6776222,1.95222,2.135184,0.036264732,0.47994626,0.0,179.83278
