pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.4774261e-07,0.53120285,-20.361685,-15.161208,7.6936717,16.709381,1.7585222,4.997643,-3.2222016,-0.61132365,-1.6579809,7.209537,5.1544857,16.921204,0.353927,0.5246329,0.9724718,1.2115391,1.4574333,1.6851702,1.9727421,2.1939418,0.097310364,0.3828511,0.0,292.8198
1.41471e-07,0.501905,-21.091562,-12.754476,8.164048,19.95806,-2.2228863,8.919978,-2.4128032,4.835659,0.6810029,5.9189134,6.6220574,15.141881,0.35653016,0.54413354,1.0248264,1.2214108,1.4998428,1.6630964,1.9424146,2.12345,0.11423391,0.37963852,0.0,292.8198
7.131917e-08,0.39825407,-23.39752,-10.621272,7.5796146,19.595728,-0.48026595,8.159686,-5.41156,5.404053,2.0569267,9.005277,5.608572,9.901966,0.37478402,0.57388896,1.0518341,1.2363986,1.5339826,1.6533575,1.9163986,2.0844812,0.14415231,0.3625841,0.0,292.8198
1.3127529e-08,0.23705149,-23.972336,-10.438491,5.178692,17.141724,3.673193,11.736046,-3.5414839,4.1245155,0.80988747,11.49631,5.0272026,6.166803,0.39192227,0.6064591,1.0664018,1.2703885,1.5461034,1.6662021,1.9318088,2.1011326,0.16047144,0.3803016,0.0,292.8198
1.868819e-08,0.26383033,-22.58847,-12.272191,2.1451693,14.332637,11.2979555,15.688968,-4.343481,4.698519,-0.084661864,9.721715,3.7507236,7.850886,0.38744116,0.6098735,1.0906764,1.2982796,1.5549091,1.6756829,1.96696,2.106351,0.16530673,0.39421353,0.0,292.8198
1.0849024e-08,0.21246482,-20.740974,-14.775218,-1.8811561,11.732263,12.596463,21.419596,-5.269255,5.691756,-0.9164091,5.021299,3.608753,10.757941,0.37043586,0.5981326,1.1146088,1.3130559,1.5604677,1.6752461,1.9906807,2.102515,0.16893321,0.42723548,0.0,292.8198
1.45145576e-08,0.2635914,-19.70793,-15.191735,-1.1333117,10.328973,14.992833,25.548737,-6.4705772,6.6703396,-1.9381977,0.18921137,3.8525188,15.588429,0.35391888,0.59029216,1.1291146,1.3252109,1.5613189,1.6786275,1.9805499,2.1073732,0.17951043,0.47606054,0.0,292.8198
7.0099677e-09,0.22033334,-20.114752,-15.013844,0.8657015,11.115602,16.690233,25.74907,-0.5536356,6.594412,1.3717022,0.45552787,2.2194524,16.186874,0.35116062,0.5843474,1.1170537,1.322054,1.5434936,1.6790686,1.973525,2.146221,0.17044425,0.56059337,144.11765,304.44754
6.6747936e-09,0.2145483,-19.597393,-13.797313,4.620716,14.50958,19.314692,25.139832,4.0799785,7.062487,3.539315,0.31874204,-0.6069266,15.046699,0.34507343,0.5647029,1.0848584,1.3019956,1.5175546,1.6602119,1.9777313,2.1504314,0.14082806,0.6129748,275.9326,321.72043
1.0281243e-08,0.23366301,-19.997978,-14.982717,5.905361,15.423894,18.952394,20.357258,8.430648,8.907572,6.343839,3.6969254,-5.2300096,14.541255,0.34384492,0.5529915,1.0453744,1.2888697,1.5025786,1.6640143,1.995643,2.181134,0.11030523,0.62031835,407.74747,343.2272
1.5779941e-08,0.26901126,-21.123499,-15.222568,7.4311547,17.4841,20.534891,18.327604,6.026888,13.148147,8.329799,3.9412584,-4.8299274,12.438981,0.3504475,0.5441377,1.0098652,1.2728516,1.4965547,1.671688,2.0002673,2.1644843,0.09972801,0.5708621,398.46118,357.03574
1.5180431e-08,0.25223002,-23.428629,-15.911349,10.237773,17.668747,22.906267,16.080702,3.278952,10.458394,7.1925044,9.257961,-0.7255227,15.615616,0.36202583,0.55076104,0.9976705,1.2788354,1.4933023,1.683513,1.9905024,2.156929,0.105167724,0.4981747,266.64627,365.19907
9.0019165e-09,0.20867847,-23.821793,-15.491681,8.546102,16.574894,21.621498,14.204753,0.726419,3.032183,3.2808368,9.5544195,4.9427714,16.949022,0.3771027,0.560275,1.0234314,1.2919816,1.5074883,1.6875216,1.9772419,2.1335802,0.13115746,0.42287043,134.83134,369.12857
1.6120618e-08,0.23244905,-23.710588,-14.764749,5.544501,11.617752,17.980448,12.486674,-2.0027668,-1.1520997,-2.591244,5.775261,8.844311,19.487585,0.3871543,0.57410663,1.0657853,1.3173279,1.5382404,1.6879411,1.9726161,2.1157105,0.1586582,0.378781,0.0,369.12857
2.4835254e-08,0.3061583,-23.239601,-15.776718,2.2591565,7.074459,14.398051,12.563588,-1.02203,2.3656373,-2.4222505,-0.8760764,11.324036,15.269719,0.3964362,0.5769613,1.0734874,1.3352875,1.5764452,1.7179712,1.9816241,2.1370726,0.1725597,0.39776826,0.0,369.12857
2.6188502e-08,0.3212106,-23.077703,-15.449024,1.9947096,1.2074767,9.765602,7.9801917,3.117545,12.731383,6.983793,2.2152262,17.640219,9.523289,0.3845859,0.5782349,0.9738,1.2644514,1.5540498,1.7416939,1.997269,2.212423,0.14475672,0.50679916,0.0,369.12857
5.308982e-08,0.3692728,-24.206598,-14.296725,3.1241446,-4.685284,3.4666278,0.9479278,15.820259,16.572386,12.128325,13.9163475,22.975769,4.80677,0.3778387,0.56436104,0.8448668,1.1262344,1.4868188,1.7158794,1.9973927,2.2272794,0.10788759,0.62898296,88.02396,360.37387
4.4447784e-08,0.29854318,-25.884745,-13.18146,4.994694,-8.693805,-1.3223602,-2.5031507,22.824394,15.577984,11.882947,27.01428,25.489456,5.1605496,0.36894938,0.5486364,0.7360916,0.9812818,1.396576,1.6952533,1.9933268,2.2559967,0.08612874,0.72149295,176.04791,345.0531
5.3017136e-08,0.3408568,-28.462652,-14.479404,7.790198,-9.871934,2.064318,5.459276,27.520233,5.342766,3.8644192,34.211716,26.642288,11.169805,0.35779166,0.50896215,0.6973338,0.9025955,1.3175787,1.6576123,1.9952685,2.210745,0.08552433,0.7667136,271.45682,326.65402
2.0051543e-08,0.27334583,-30.480188,-18.92371,6.5472064,-6.0394464,11.513146,20.60684,23.247335,-4.9880595,-3.2126076,36.422886,29.797232,19.83695,0.31794953,0.47360587,0.6753793,0.8866164,1.250636,1.6974298,2.0121584,2.30149,0.08159565,0.81229025,277.56235,314.3811
2.995711e-07,0.5476691,-31.343557,-22.74581,2.1770966,-6.1436944,16.894724,28.682596,19.122599,-14.387673,-8.195808,34.551792,34.508068,26.101679,0.2680354,0.44539186,0.65891904,0.86911696,1.1927856,1.6501158,2.0212042,2.2637603,0.06860079,0.86804396,283.06314,306.55164
1.1360115e-06,0.86819094,-32.436783,-27.41022,-3.1932662,-8.322629,18.632433,28.075523,12.9466505,-18.858679,-11.327945,32.532253,39.225887,29.606514,0.23321922,0.43624723,0.6552035,0.8653617,1.1988136,1.6914697,2.0307763,2.3512535,0.05621034,0.9033157,281.17905,300.2085
2.3355071e-06,1.2478353,-32.410557,-29.459265,-4.1352463,-12.699613,14.47581,21.589846,9.717795,-20.607439,-16.29577,26.65899,39.220024,29.064756,0.22363122,0.4380939,0.65175563,0.85395736,1.2357737,1.6823944,2.0206802,2.2919948,0.051375035,0.9250403,272.51468,293.28503
2.0685954e-06,1.0573193,-33.092022,-30.653254,-3.7482996,-14.076034,11.521755,16.075941,11.606491,-18.634756,-15.527196,23.468771,39.63975,30.57923,0.23599982,0.45132765,0.6643498,0.87067705,1.3035817,1.7192591,2.0163593,2.2933888,0.0546993,0.92409414,264.45505,286.0775
1.7116303e-06,0.99060917,-33.14858,-27.08896,-4.052139,-10.4928665,7.2889314,14.5720415,11.114392,-17.047989,-15.551559,17.054125,33.534477,29.554377,0.2614782,0.48094618,0.72528154,0.9458098,1.3479967,1.6853045,1.9946623,2.1688955,0.0643699,0.895664,256.8981,278.78268
6.3392025e-07,0.7515797,-32.713898,-22.846926,-5.170538,-4.470732,4.797499,14.553384,9.852265,-14.652176,-12.520532,15.710881,31.856928,29.414377,0.2902336,0.5131491,0.81199104,1.0343913,1.3943404,1.6524376,1.9816557,2.0963576,0.07615594,0.8689664,260.18546,274.1334
6.388653e-07,0.76440305,-30.922598,-18.854868,-5.69302,1.1912001,2.7651474,15.61468,6.3745446,-10.214194,-16.176878,15.16348,27.11424,26.635078,0.3088228,0.55354255,0.8981905,1.1439227,1.4291476,1.6891502,1.9750539,2.1255124,0.086733155,0.85459787,262.97006,271.34256
5.6541535e-07,0.74662954,-30.624166,-20.018675,-8.096676,0.93298274,3.9143639,14.976535,1.8607227,-7.7239594,-19.182318,18.746542,25.917456,24.12293,0.31266287,0.5625517,0.9202377,1.1845831,1.4434694,1.6994013,1.9646171,2.1331484,0.089453004,0.84621793,266.82272,270.21262
4.3699686e-07,0.56545365,-29.676905,-23.710466,-11.499066,-3.8711312,6.7782097,17.56208,4.524325,-4.3479905,-20.37011,19.213993,21.503046,19.180414,0.30288923,0.5557166,0.8953316,1.2023388,1.4377931,1.7063535,1.9451156,2.1437283,0.0843155,0.82946825,270.11636,270.18857
6.429503e-07,0.72264886,-29.136314,-27.458284,-12.881213,-8.918262,10.586175,20.786766,5.7581425,-6.383797,-19.675913,16.51116,17.252863,15.990064,0.29637715,0.5262592,0.8281891,1.1620839,1.4195665,1.6600605,1.9103006,2.0841372,0.07645815,0.80572253,270.3159,270.2204
7.1509004e-07,0.74012214,-28.61674,-30.26683,-12.173053,-12.141055,12.778127,25.282728,8.270392,-7.6288643,-13.49772,13.89782,11.682393,12.663775,0.2987273,0.49690917,0.7638572,1.1131471,1.4039723,1.6493891,1.8884379,2.098791,0.07615594,0.80470973,267.47763,269.5347
8.0613063e-07,0.89703995,-28.630829,-32.381413,-9.149507,-11.615453,11.812127,27.669996,4.581349,-13.491267,-8.9760275,16.802565,8.11134,11.710332,0.30781224,0.472936,0.71514606,1.0673772,1.3972645,1.6743125,1.9022222,2.1968658,0.08159565,0.8192434,262.41373,267.7545
1.5655405e-06,1.0623614,-28.209486,-33.43936,-8.149798,-11.414456,13.942856,29.80137,7.028918,-16.199709,-3.1549046,22.606153,7.6386814,11.791448,0.305754,0.45199236,0.68337107,1.0347267,1.3813124,1.702411,1.9340304,2.2765682,0.08280447,0.8433654,260.94675,266.05252
1.0832755e-06,0.79348564,-26.020262,-33.11426,-4.495366,-10.01578,16.516493,36.28143,13.493468,-20.735872,-4.335197,25.251251,9.580036,14.074008,0.28843796,0.431482,0.64836425,0.9923239,1.3715762,1.6991339,1.9602205,2.282514,0.074342705,0.8630771,260.69092,264.71213
1.1062638e-06,0.8090674,-24.762602,-32.753033,-2.3392808,-10.347814,20.99402,41.840546,20.571669,-22.462294,-9.7729645,23.815603,6.8093505,16.456352,0.26862392,0.4118944,0.61742395,0.95001787,1.3517612,1.6644052,1.9672235,2.205073,0.06285887,0.8726039,259.92642,263.51572
3.5708294e-07,0.6477378,-25.17689,-32.41945,-1.9932847,-7.958778,26.109121,44.158787,22.447205,-19.856804,-13.911793,16.238623,4.2036757,18.404243,0.25519922,0.41607913,0.61748,0.95455533,1.3718766,1.6924511,2.007623,2.3031342,0.05681475,0.8556809,258.9091,262.36404
4.6643072e-07,0.78573364,-26.16614,-32.266335,-2.147329,-6.8940215,26.502314,38.55161,22.065626,-12.632229,-14.4702835,11.911445,2.742202,19.625343,0.25325713,0.44435254,0.6355052,0.97344476,1.3862013,1.7077652,2.0190248,2.34165,0.06013901,0.7903211,269.20923,264.07532
3.652896e-07,0.67375344,-26.895254,-29.265314,-0.7453508,-4.146532,27.874842,29.600273,20.679419,-1.0785784,-8.683188,14.181819,11.325452,22.672974,0.27481708,0.48478246,0.6604478,1.0010995,1.39818,1.7246345,2.0153856,2.3452342,0.0746449,0.6878607,283.45932,268.92133
1.5237097e-07,0.5197136,-26.417969,-25.816383,3.0844529,-4.0154996,18.267576,16.315058,15.860227,4.845241,-4.7918973,20.798586,13.763654,18.382778,0.31534696,0.5133987,0.68435526,1.0141016,1.3771521,1.7153758,1.9851214,2.2610264,0.095799334,0.61709493,287.93005,273.67352
3.6606473e-08,0.3291633,-26.85884,-21.690735,6.1800094,-3.1922271,7.650612,6.965799,13.2037735,12.302674,-1.8580917,25.41741,16.549065,12.194149,0.3545018,0.51817393,0.72496724,1.0326617,1.350771,1.6973144,1.980917,2.1992548,0.11423391,0.5927512,290.5973,277.90445
4.2375955e-08,0.34278336,-26.54791,-20.215456,5.1878443,-1.7577094,-2.4624746,2.7119625,10.7457075,10.506483,-3.324377,25.16982,14.208168,5.8350053,0.36852917,0.5134741,0.77842134,1.0632242,1.341334,1.7172227,1.9898595,2.2346404,0.12209127,0.6233668,308.6318,285.5863
3.1390613e-08,0.31402263,-27.46119,-21.704779,-0.45500502,-2.2511373,-4.2549143,5.0531545,10.390516,5.551554,-2.8776798,23.359518,16.588938,8.800513,0.3522618,0.5078518,0.81928426,1.0856692,1.3486749,1.7101469,1.9841795,2.2298567,0.11725596,0.6567026,333.24442,297.50082
4.8359908e-08,0.39953312,-25.676283,-22.838064,-6.3131347,-2.1900747,0.4362533,7.806048,10.668399,-5.0179744,-6.0997186,22.22615,20.123697,16.517965,0.3268629,0.50586987,0.83146954,1.0989685,1.3785458,1.6902455,1.9802532,2.2166688,0.10486552,0.65899277,351.4034,310.97647
2.904575e-08,0.3167827,-24.609491,-24.223055,-8.334711,-4.1020265,7.017017,14.162392,8.751605,-2.5839407,-0.75896865,18.859251,22.185333,21.422129,0.3138362,0.5058844,0.8287709,1.1297563,1.4103488,1.6543416,1.9709746,2.1625786,0.09670595,0.6151552,353.37683,321.57657
7.699776e-08,0.39717403,-23.275236,-22.323288,-3.51523,-1.6159395,13.841957,22.037827,8.818597,-1.7332926,2.2101147,12.600502,16.856215,19.925596,0.32699987,0.5114884,0.83217794,1.1755474,1.4398383,1.640707,1.9662304,2.1244915,0.09549713,0.5454359,238.32854,328.40695
7.092307e-08,0.38078487,-23.964537,-20.701414,-1.1433364,-0.39546564,21.06626,27.630629,9.7814,4.896722,5.534801,6.9347997,9.1290865,18.384382,0.34544465,0.5297602,0.8514269,1.2410401,1.4633064,1.6707293,1.964378,2.1716788,0.101843454,0.54436547,120.475746,331.70898
1.2557219e-07,0.5141488,-25.54394,-19.219885,0.8373546,0.3542564,22.22935,31.497686,12.697262,-2.1602957,-1.885142,5.314401,3.3023784,18.046043,0.35684446,0.5367484,0.8624539,1.2714286,1.4713606,1.6751904,1.9472193,2.174113,0.102750085,0.5615325,109.074135,331.3351
8.909165e-08,0.4635152,-26.432993,-19.842073,1.0237476,0.526666,23.853294,35.692173,15.40477,-1.2512256,-5.1576886,10.335004,1.8837494,17.015728,0.3559952,0.5303914,0.8716914,1.2847254,1.4748675,1.6706673,1.9337815,2.1723742,0.10335449,0.57978725,206.8465,327.85538
9.273497e-08,0.47390747,-25.803514,-20.97602,2.0029986,2.8086836,19.64948,33.774506,12.513864,-6.125735,-8.974538,13.63148,-1.2725397,15.812177,0.35927406,0.51207745,0.88201743,1.2864431,1.474,1.6632309,1.923604,2.1335173,0.103958905,0.54427475,206.8465,324.37564
3.7563453e-08,0.33085877,-25.42351,-22.449408,3.4901125,5.131951,15.301213,27.277542,15.51704,-2.0072796,-5.2191772,16.154451,-4.599955,13.321582,0.36266327,0.49412045,0.89750314,1.2689031,1.483818,1.6522185,1.9395603,2.1155472,0.11242068,0.507531,97.77236,321.26978
4.386975e-08,0.34256244,-25.174957,-23.466501,4.2429366,6.928987,9.948448,18.467833,13.295216,-5.6955295,-6.874483,12.451725,-6.8457017,16.684696,0.3676077,0.48700377,0.9079527,1.2499369,1.4874558,1.6401839,1.9541469,2.0877345,0.119371414,0.45524302,0.0,321.26978
3.9532523e-08,0.32993892,-26.148306,-23.171646,5.553579,7.3781133,12.935165,20.632828,13.745529,-5.1644316,-4.205471,12.935473,-4.5582566,15.985042,0.36735368,0.48419824,0.9137814,1.2331048,1.4890298,1.6405712,1.981039,2.1124723,0.120882444,0.4504629,0.0,321.26978
4.429289e-08,0.3749355,-25.32609,-20.63174,4.2442465,7.6446824,13.737845,23.657135,13.244507,-9.357964,-5.5958085,13.542744,-2.7390766,15.582881,0.35795102,0.49700046,0.9103281,1.2392265,1.4851135,1.6562325,1.9901272,2.1696455,0.11332729,0.48082647,0.0,321.26978
4.8715112e-08,0.38207555,-22.748163,-18.202631,0.8267703,3.2752743,12.65685,24.6737,13.351102,-7.7519307,-7.618313,12.309546,5.560627,20.912916,0.329101,0.5058736,0.88224435,1.2302815,1.4756218,1.6605645,1.9740461,2.219289,0.100634634,0.5535815,105.376625,320.84146
3.9946116e-08,0.33588395,-20.55464,-19.322266,-4.2146664,1.408631,12.307162,20.949995,7.097061,-5.8598804,-11.595523,11.836601,11.999883,24.662851,0.29613835,0.50256056,0.8484568,1.2084951,1.4608265,1.6373917,1.9291172,2.1784976,0.08733756,0.58737236,213.14067,320.68875
6.9298146e-08,0.40811896,-18.790327,-22.788208,-7.369722,-1.03223,14.285666,20.210985,0.6906195,-2.2470589,-14.293807,8.760731,15.429771,26.175606,0.2682068,0.49557865,0.82569987,1.2153343,1.4586667,1.6424389,1.9137083,2.2174346,0.078573585,0.60134804,327.0164,322.27066
3.8687084e-08,0.3115879,-16.957876,-25.620499,-10.253899,-4.662559,13.386692,19.533268,-2.7136679,-5.132984,-18.371729,8.045227,7.8867264,13.6724205,0.25691697,0.480105,0.82996106,1.2251604,1.4587942,1.6301905,1.9164438,2.1714923,0.0743427,0.5808566,334.5891,325.35025
1.861559e-07,0.5004065,-14.85471,-25.595388,-12.368843,-6.971544,9.567719,17.105644,0.7076021,-6.8935876,-23.07151,0.7508157,-1.3181725,3.224783,0.25054252,0.47625127,0.841224,1.2393996,1.4565934,1.6270919,1.9452971,2.1774561,0.07494711,0.5624927,226.82507,328.1543
1.5426218e-07,0.41148198,-13.631694,-23.636131,-13.263832,-6.700037,8.970403,10.896733,-0.7128311,-11.799716,-30.002441,-5.7513766,-6.476982,-3.4129722,0.2529008,0.4801898,0.84438294,1.2157177,1.4445883,1.621059,1.9565126,2.1033423,0.07494711,0.537369,112.94934,329.22366
1.9778764e-07,0.5255624,-14.423612,-21.209303,-11.703758,-2.6382568,10.539365,5.287205,-1.3899957,-12.115813,-30.409372,-6.1738553,-6.9703317,-2.7332344,0.2646694,0.49213675,0.8175016,1.1748627,1.4375906,1.6434693,1.9771744,2.114444,0.077062555,0.51434475,0.0,329.22366
5.4397688e-08,0.36439487,-15.131821,-20.507025,-5.296225,-3.395085,12.754148,4.8729396,-1.9313956,-14.483586,-30.644524,-3.1432817,-6.644934,0.111984886,0.28156516,0.50774485,0.77372974,1.1447307,1.4424587,1.6866283,1.9893364,2.1385098,0.07978242,0.48985276,0.0,329.22366
5.2866937e-08,0.3482041,-15.078754,-19.462626,-1.0163695,-5.2173915,14.956406,5.2542367,-1.5134994,-9.474166,-25.962614,-3.8612006,-4.17357,3.5925922,0.29722697,0.5127391,0.7408972,1.1203665,1.4537617,1.7018849,2.0033348,2.1464741,0.08371109,0.4618479,0.0,329.22366
1.3047597e-08,0.26215377,-16.041368,-18.046135,1.1863999,-5.5714912,16.073648,10.70843,2.6548657,-2.5469334,-20.783262,-9.719772,-2.3528843,5.933904,0.30623713,0.517569,0.7548265,1.1228908,1.4757177,1.7109998,2.0091372,2.1476402,0.08491992,0.37268826,0.0,329.22366
2.3601048e-08,0.29715374,-10.733914,-12.998905,-1.8250724,-4.9045196,7.591536,3.8440876,-2.4440937,-1.6981801,-12.999475,-14.081966,-0.7001338,5.6870804,0.26320395,0.50184184,0.7799929,1.1153561,1.4730029,1.7036676,2.009367,2.1416495,0.07676035,0.38842264,0.0,329.22366
2.3011985e-08,0.2871955,-3.8746376,-5.8480988,2.1326485,-0.9458256,-0.66818094,-0.14244826,-8.885841,-5.5652695,-5.5179806,-14.645382,-3.8447506,2.4803581,0.20985086,0.4832748,0.78757805,1.1142107,1.4401087,1.6887017,1.9982182,2.1283748,0.0592324,0.5049588,0.0,329.22366
6.308242e-07,0.59033614,1.1836014,0.3828237,12.163944,8.205149,0.050723076,0.9809182,-13.5375185,-7.2564282,-2.7776792,-12.54728,-7.2203336,-0.27966025,0.15906091,0.46889174,0.76800174,1.1192194,1.3852113,1.6698538,1.9834198,2.1317036,0.03414929,0.69014627,98.65772,326.4528
3.775226e-06,1.108973,-1.7466081,2.7453544,21.778173,18.696098,8.745388,17.278427,-7.5620313,-2.692291,4.5382037,-6.2021413,-5.2753987,1.3775954,0.1659181,0.47374776,0.76332164,1.1332778,1.3528672,1.6512556,1.9716479,2.138978,0.017225748,0.7851026,213.03084,325.53262
5.216254e-06,1.5720562,-6.077274,2.921029,25.515154,24.57255,13.979706,28.375494,-3.118955,-0.6253241,8.919533,-1.194152,-5.626325,4.141945,0.17797263,0.48393914,0.77881604,1.1535994,1.3512458,1.6705178,1.9731497,2.1858075,0.007857359,0.79332286,333.09988,327.42444
7.8683115e-06,1.8328123,-6.1462464,1.8388416,24.927565,27.112978,13.709336,31.978666,-1.1069509,-2.2041686,16.020765,3.5574503,-2.2725995,9.484704,0.17976211,0.4826235,0.7926612,1.1727883,1.3773788,1.7199751,1.9995638,2.236945,0.0069507402,0.8098126,341.5773,330.96268
4.7188564e-06,1.300311,-3.7734773,0.0845596,25.764688,24.104933,12.46383,32.32448,4.11919,3.6084259,22.300348,6.918148,-6.43681,8.118762,0.1648478,0.4676136,0.7799038,1.1820225,1.4075432,1.7496781,2.0335476,2.240228,0.0051375036,0.8092889,329.00854,330.47412
1.58044e-05,1.7724789,-1.5914699,-3.122483,23.42449,21.412077,11.56034,32.40477,9.204681,12.014264,28.49253,11.25959,-4.2269936,5.9204698,0.1616746,0.44882956,0.757875,1.1838921,1.4322481,1.7559935,2.063572,2.2214901,0.005741916,0.77661675,305.96448,324.34668
1.3000408e-05,1.4789605,-1.4262234,-6.9911036,19.046442,14.216916,11.188214,29.991013,17.286888,21.525185,30.716484,10.996242,-6.8642573,-2.3543956,0.17433375,0.4336579,0.73675686,1.1437162,1.4452018,1.705355,2.0723782,2.1711664,0.009972801,0.6841133,316.16028,322.30008
1.7841507e-05,2.1012833,-2.8511257,-10.652934,10.928764,10.431954,16.183098,23.884216,15.164212,23.744911,31.432093,9.640792,-7.5512233,-10.72284,0.19856228,0.43235227,0.72047275,1.1069428,1.4595276,1.687158,2.0617173,2.1824114,0.01631913,0.61135304,214.35596,322.42957
5.6598205e-06,1.4488672,-3.810359,-12.701126,7.5598617,7.832533,22.256859,17.613455,19.163513,31.361504,31.34617,3.337827,-8.4963875,-15.735844,0.21065591,0.43062106,0.70422196,1.0430254,1.4637884,1.6589108,2.0444777,2.1766655,0.020550014,0.5765769,244.05513,329.95145
6.117538e-06,1.5332723,-5.0649686,-13.306956,6.9064517,6.788063,26.231882,6.453625,19.503147,36.210938,32.255535,-3.2972348,-8.550254,-12.235435,0.2187377,0.43896568,0.68930215,1.0076101,1.4544553,1.6744995,2.0140297,2.2234905,0.02175884,0.5724161,248.66948,336.74643
4.22566e-06,1.4307259,-7.0672536,-13.148639,12.165591,7.4351296,24.289377,-0.30246973,22.298592,36.230743,25.236582,-12.3965225,-8.927007,-6.092153,0.23344974,0.44416413,0.67151135,0.95083493,1.418542,1.6705142,1.9910017,2.239978,0.023572078,0.5989515,248.66948,343.5414
4.02847e-06,1.3552638,-9.640511,-13.675903,17.193491,6.793289,24.323135,0.46004486,25.283075,34.421825,21.60263,-14.10994,-11.754754,-5.7110333,0.25507826,0.45861533,0.64810634,0.9408335,1.3963848,1.7036222,1.995499,2.3622448,0.023572078,0.64760107,232.57123,344.61313
3.2291682e-06,1.1485789,-12.273982,-13.529071,24.08103,7.635654,24.787603,10.758434,24.705963,30.34136,14.814046,-9.37486,-9.732221,-9.0330305,0.26889005,0.46494022,0.6243308,0.9332566,1.3812908,1.717817,2.019213,2.4531395,0.021456635,0.72178906,229.85188,344.73706
2.6255996e-06,1.1061504,-13.616882,-12.509061,29.13183,8.138528,25.874422,15.047092,24.566223,31.948835,17.296577,-4.5123854,-11.163098,-15.60434,0.2757423,0.4709243,0.6096546,0.9282779,1.374997,1.7210841,2.020421,2.4605515,0.020852221,0.736157,357.67798,347.97226
3.4689695e-06,1.3069522,-14.713988,-11.654048,30.266432,6.320116,25.036247,14.532275,20.094204,29.763006,20.684366,-2.2276373,-16.743965,-18.670397,0.2767485,0.47241893,0.6009467,0.90469646,1.3617119,1.6994082,2.004303,2.392262,0.022665456,0.72621185,369.22192,353.28467
3.3499743e-06,1.1154555,-15.494651,-10.728545,32.01151,5.14793,24.644966,14.016418,15.711105,30.347086,29.150452,-0.07971597,-19.174047,-19.447092,0.279917,0.47395,0.5977307,0.87512296,1.3501511,1.6743056,1.9762001,2.301893,0.026291931,0.7312657,363.27188,355.7815
2.4438598e-06,1.0342674,-16.407892,-8.551044,34.422493,3.0996828,25.327133,16.917587,19.017626,27.720224,29.343756,5.909861,-15.125072,-16.920298,0.2827119,0.4783369,0.5927972,0.8605192,1.3515218,1.6563741,1.9805747,2.26896,0.023874283,0.76278543,352.75305,355.02438
2.6368816e-06,1.0596002,-17.005316,-8.0038,36.58006,4.1320133,25.945824,21.437452,19.559175,28.368185,28.007528,8.296547,-10.9665575,-17.725061,0.28249988,0.48665786,0.5920213,0.8719018,1.365756,1.6648803,1.9994198,2.2813692,0.022665456,0.78981906,355.15945,355.05814
4.094141e-06,1.5248796,-17.261847,-8.979529,35.39245,4.9827704,27.375235,20.838041,23.529184,32.821125,24.356764,7.566536,-11.999827,-21.400389,0.28985396,0.49438682,0.59424084,0.9145047,1.379907,1.6823765,2.0280607,2.3305972,0.02175884,0.8073018,366.4598,357.90854
3.2321684e-06,1.4020997,-18.016296,-10.21275,33.67055,5.745255,26.758728,25.012793,21.888252,33.98229,23.39746,2.1437476,-13.757645,-22.426638,0.29971597,0.49712682,0.5977146,0.94730884,1.3727646,1.6780657,2.0262563,2.3305645,0.022363251,0.8088998,370.23608,360.9904
2.053565e-06,1.0156146,-19.76808,-9.229729,33.993855,6.0356717,28.441843,30.219696,22.386047,31.0317,19.74904,2.9403744,-9.558887,-20.133566,0.32146206,0.49434128,0.60306376,0.9622841,1.353292,1.6811291,2.0207345,2.3546817,0.020852221,0.803833,359.95908,360.73257
7.344203e-07,0.752973,-21.479288,-8.3527975,34.69343,5.7240143,31.7268,37.15233,21.75116,27.716614,22.409622,3.8835819,-12.560643,-20.962101,0.32836172,0.49826875,0.60419023,0.9593112,1.3465222,1.691418,2.0287025,2.3936086,0.02024781,0.79754084,360.22635,360.606
1.6364089e-06,0.879999,-21.073881,-6.559845,34.34965,3.6198795,34.334156,39.243988,23.61229,30.91487,23.073631,0.35535145,-17.188257,-22.101095,0.32599857,0.50107616,0.6066976,0.9666624,1.3559055,1.723208,2.0626452,2.4500659,0.021456635,0.7991328,371.8445,363.41565
1.8850313e-06,1.0863779,-20.694635,-7.225088,32.5822,6.3957024,36.400593,39.450924,25.449165,31.39103,25.926865,-3.2314904,-26.387518,-26.969452,0.31523454,0.5012492,0.61788803,0.9677348,1.3627199,1.726854,2.0755208,2.422428,0.022061044,0.80552024,384.26938,368.62906
3.3201165e-06,1.36107,-19.8377,-5.81994,29.677889,7.719999,33.605892,36.02467,24.911812,29.985786,29.301004,-5.8166766,-27.064886,-26.865225,0.31264073,0.49298275,0.63469046,0.9521192,1.3492918,1.7067757,2.0538127,2.3383896,0.020247808,0.8033722,397.03036,375.7294
