pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.7885855e-06,1.0466777,-21.0195,-34.332836,-4.945183,-16.733866,-11.19946,-3.6976318,12.489127,6.919803,-28.321823,-6.734419,-1.966426,-4.1348414,0.3065472,0.42236236,0.696647,1.0236223,1.4141043,1.6134896,1.9234586,2.174703,0.08945301,0.5104711,0.0,312.08395
1.0752127e-06,0.9255603,-20.234856,-32.651516,-7.7709713,-15.643822,-12.165324,-4.5909576,13.851974,10.85254,-26.931643,-12.392403,-0.70464087,-4.608777,0.300774,0.42330578,0.71672565,1.0468813,1.4404398,1.6074172,1.9384102,2.1026397,0.084617704,0.5214428,0.0,312.08395
4.8059053e-07,0.62747663,-20.070366,-31.768808,-10.068221,-12.791042,-11.665648,-4.2028756,17.462934,11.586842,-23.463598,-12.805049,0.65860915,-2.951185,0.29440314,0.42087737,0.74827814,1.0924232,1.4618963,1.6452413,1.9770521,2.1361134,0.080689035,0.51105195,0.0,312.08395
1.3135664e-06,0.90631586,-20.455765,-28.826853,-7.934649,-6.514141,-12.028798,-14.398923,14.342368,4.9474297,-22.147596,-6.319343,7.4562893,5.912002,0.29572627,0.42765406,0.7574648,1.0803041,1.4765555,1.6713772,2.014734,2.1480198,0.08340889,0.5304879,0.0,312.08395
9.607274e-07,0.7683343,-19.431871,-24.566736,-5.2027135,-3.799503,-7.9899297,-23.084503,9.374382,-2.8309486,-23.880457,2.8300695,13.369132,15.429692,0.2921838,0.44333196,0.74495965,1.0181315,1.4617466,1.6546761,1.9994451,2.1772068,0.08250227,0.6136416,133.63637,319.48605
9.603126e-07,0.76619816,-16.946129,-18.013388,-3.5249805,-4.413368,-5.4930515,-30.603006,2.5419753,-11.740243,-29.307785,3.996631,21.522415,25.759201,0.29305744,0.49004102,0.75308067,0.9668724,1.4198459,1.6002598,1.9182292,2.1551816,0.077062555,0.66395694,267.27274,332.4397
2.0507997e-07,0.561272,-17.646753,-11.588946,-6.96598,-3.2518942,-3.3362281,-26.750801,1.4896687,-12.793942,-25.652594,2.4690182,24.747019,28.412806,0.30065823,0.5398328,0.78179264,0.9634693,1.3799318,1.5495983,1.8401093,2.1000547,0.068903,0.6576741,413.98227,352.82535
2.166767e-07,0.56961185,-20.157682,-6.720707,-8.269556,-2.5735238,-3.8716366,-23.28395,-2.3381793,-17.616636,-25.53111,-2.784581,22.825594,25.605349,0.32394147,0.5896676,0.8250354,0.99192566,1.3684211,1.5241475,1.7941891,2.007488,0.07162285,0.60627776,402.23718,365.1783
7.6367024e-07,0.8600068,-21.755585,-4.3837667,-10.199082,-3.904705,-8.1852455,-20.985123,-5.663838,-21.141006,-23.686224,-6.5946,14.730297,18.756668,0.33825728,0.62079525,0.8349118,1.0468863,1.3889722,1.5535946,1.8187418,2.0092604,0.079178,0.5567307,367.13925,365.66855
1.1572264e-06,0.9983907,-19.189476,-3.4403937,-9.109607,-5.310265,-7.6863694,-19.135603,-6.6096764,-19.885714,-23.78245,-11.9814415,6.0525346,12.069145,0.33857846,0.63703036,0.84142613,1.0983506,1.4175816,1.6009051,1.8569056,2.0892031,0.09247508,0.5146039,220.42976,358.7268
1.0638726e-06,0.87452585,-17.553139,-4.5427966,-8.672006,-4.639225,-7.4754977,-22.16862,-1.2247177,-15.889436,-19.85789,-13.541463,0.21826887,8.429065,0.33086964,0.62621695,0.8317797,1.116408,1.4406375,1.6271696,1.9150282,2.135,0.10003022,0.5294257,98.53846,352.41568
5.2263283e-07,0.607364,-17.060226,-8.925204,-8.1202,-3.5973186,-6.4913297,-24.42322,4.338699,-13.604705,-19.051622,-10.669219,0.95838696,10.479461,0.3139465,0.5856965,0.81514674,1.1111859,1.4596543,1.6398588,1.9719305,2.138628,0.09700816,0.609096,128.94737,355.28455
5.5733943e-07,0.61498696,-16.058104,-18.381636,-10.123071,-8.849811,-12.841054,-20.3994,8.136451,-11.818578,-18.643782,-10.469353,1.7280211,10.721211,0.29368746,0.5146457,0.8036,1.1007973,1.4704076,1.6193892,2.0053158,2.086178,0.08159565,0.72541946,257.89474,360.30508
1.7042439e-06,0.98947716,-14.566838,-24.116434,-11.09962,-13.49631,-21.063278,-14.647914,5.813158,-7.3413587,-16.69416,-12.127986,6.662334,6.990755,0.27082357,0.4584982,0.79089576,1.1382171,1.4766258,1.6341782,2.00191,2.095085,0.06557873,0.7997442,383.3667,366.07047
1.8962623e-06,1.1561211,-14.75454,-28.358688,-12.170975,-20.145048,-24.447336,-11.456941,6.178742,-0.9674628,-19.644182,-15.205417,8.160605,6.6232934,0.26298597,0.43259856,0.77649564,1.1415151,1.4722935,1.6197258,1.9934441,2.0923045,0.057116956,0.84878,382.23584,370.11182
1.3588584e-06,0.8187547,-15.684781,-28.034454,-10.084266,-21.99311,-18.330101,-11.860276,11.109585,0.0121256905,-23.962296,-12.85678,10.662148,10.004486,0.26006964,0.42757383,0.7515149,1.1345954,1.4758906,1.6253223,1.9949645,2.1121962,0.05651254,0.8768749,386.9248,374.3151
9.874254e-07,0.7655811,-17.563845,-30.365137,-10.013234,-22.110605,-10.676312,-9.1247225,21.639357,0.4328407,-31.103333,-17.57726,11.18105,12.117122,0.26171342,0.42462945,0.73849875,1.1098393,1.4869806,1.6260797,2.0167868,2.1421819,0.057721365,0.8808224,396.96262,379.97696
1.1304722e-06,0.81538486,-18.301525,-31.270319,-9.582269,-17.502693,-7.422001,-10.291347,25.444254,-2.5598383,-31.334146,-19.256147,11.486034,8.407099,0.26454163,0.40667626,0.7382123,1.074881,1.505675,1.6334295,2.0314884,2.1640084,0.06406769,0.8547127,407.17737,386.7771
1.1324361e-06,0.8444412,-20.148483,-32.50558,-9.499804,-12.3014555,-10.387254,-16.607866,20.121532,-3.6956031,-30.134436,-19.768143,11.95025,6.4873047,0.27647257,0.39627805,0.7515545,1.0745655,1.5047613,1.661335,2.0361042,2.2256305,0.0746449,0.82570094,412.8806,393.30298
3.5163873e-07,0.49326882,-20.972479,-33.62136,-9.126294,-7.6866965,-10.833871,-17.470892,16.632238,-3.144883,-27.480232,-13.121808,11.013092,8.994393,0.28525868,0.38459373,0.76403874,1.061963,1.4832953,1.6646768,2.023527,2.206372,0.08491992,0.8007048,417.37085,399.31995
3.907068e-08,0.32382575,-21.685026,-33.991577,-9.98388,-6.1580815,-11.127037,-16.663256,16.108555,4.1944346,-26.089178,-15.988751,6.630384,10.974837,0.2892057,0.38386178,0.7766836,1.0975415,1.4639629,1.7127067,2.0204737,2.2754154,0.087941974,0.7776439,420.69888,404.66467
1.5962711e-06,0.77691466,-21.46047,-34.077915,-11.252645,-6.64807,-10.551914,-14.013374,19.97821,7.115392,-30.056915,-21.146536,3.1151168,9.502037,0.28526983,0.38448694,0.7711256,1.0911611,1.4570907,1.7307891,2.0054111,2.2722232,0.08340889,0.7326431,424.07773,409.51794
1.6524517e-06,0.8955896,-21.235985,-33.970234,-12.769634,-9.940441,-13.457652,-17.452682,19.261276,5.9235764,-31.039284,-26.624367,-0.11467413,4.7013574,0.2854893,0.39020884,0.77798384,1.0990705,1.4732151,1.761488,2.0044882,2.3823166,0.08280447,0.6873264,420.48117,412.25876
2.0132636e-06,1.0784854,-20.27908,-31.993881,-14.103274,-8.424955,-18.07496,-18.374817,11.687168,0.9561834,-29.903717,-22.006577,3.8658836,3.0222428,0.2838175,0.39780346,0.8013444,1.0915164,1.4502226,1.7277051,1.9538132,2.3362353,0.08008462,0.66922396,412.44736,412.3059
4.8583496e-07,0.71430826,-19.09088,-27.154062,-17.972078,-9.212391,-20.970129,-18.429956,5.8605933,6.7355847,-25.511782,-17.634598,6.8952274,5.2731056,0.27932546,0.41625282,0.8513711,1.1064147,1.4165688,1.695096,1.9137425,2.3398616,0.0746449,0.67607,402.04208,409.73996
1.0108015e-06,0.9104299,-16.736341,-22.64673,-18.98141,-5.1935287,-22.034536,-14.29499,5.0669255,9.856828,-20.35381,-12.730376,9.286,11.057213,0.2662886,0.43833026,0.89403296,1.1157433,1.3701782,1.6460909,1.8652831,2.2167425,0.0643699,0.61753446,384.93375,403.53842
7.3462274e-07,0.8041577,-12.289254,-18.853195,-16.562391,-3.9775927,-20.896334,-13.009273,6.800297,11.778217,-14.90681,-14.479428,3.8209648,8.48269,0.25729814,0.44589126,0.9184542,1.1360246,1.3656927,1.6446408,1.8852514,2.2029843,0.056814745,0.53026205,251.60835,398.41977
7.8084844e-07,0.8547433,-9.277518,-15.210134,-11.595603,1.2228957,-17.992012,-9.861438,5.181082,5.8883266,-10.109857,-14.748204,-2.7795982,-1.6128883,0.2652785,0.52456164,0.90419626,1.1116515,1.3595265,1.6342677,1.9052223,2.1889522,0.054699305,0.42430797,119.295166,394.36633
4.936013e-07,0.7822463,-10.631183,-5.054259,-9.09163,6.9255996,-10.133862,-9.987718,0.77701855,3.9548194,-3.325196,-15.222637,-6.3630624,-10.538251,0.3196498,0.6262645,0.9055891,1.1263647,1.3888196,1.6917514,1.9476986,2.1861417,0.06588093,0.39410684,0.0,394.36633
8.2096386e-07,0.9015855,-16.241005,2.5841577,-7.787995,12.208084,-1.5794396,-9.58884,-0.9697761,4.4260936,0.9124667,-7.947822,-2.0348618,-13.498543,0.3770355,0.7361403,0.911288,1.133474,1.4088334,1.7234501,1.9612004,2.1586254,0.091266245,0.3571497,0.0,394.36633
2.9054881e-06,1.2697647,-20.350918,5.3691387,-8.602252,13.216725,0.27209392,-11.524447,0.44925764,5.7480674,0.17256133,-9.003768,5.5479503,-11.257432,0.41582063,0.75728065,0.9430785,1.1842648,1.4414259,1.7834054,1.9765573,2.150094,0.11514053,0.30114853,0.0,394.36633
2.665496e-06,1.1438168,-20.186892,2.6918457,-8.10834,8.949135,-2.6749344,-8.328396,0.54012173,4.58462,-3.2381725,-6.8734455,10.667945,-8.467255,0.40140232,0.73202395,0.9435026,1.1610852,1.4250964,1.714076,1.9650016,2.1402707,0.118767,0.3197359,0.0,394.36633
2.784458e-06,1.1705642,-18.337183,3.4711068,-6.8985386,8.545207,-1.4620641,-3.5906131,2.4550583,4.892299,-3.3491113,-11.063954,8.672517,-6.0881686,0.38338432,0.71373624,0.9400954,1.1438233,1.4131383,1.6710354,1.9689528,2.1542504,0.09670595,0.44707736,0.0,394.36633
6.5400087e-07,0.75224894,-17.050535,6.0829587,-5.3455796,11.269165,7.4087276,4.4552145,6.266489,7.085817,1.2839434,-6.5433354,4.7755103,-3.2272456,0.3681275,0.70544344,0.92645645,1.1147951,1.4010628,1.6071433,1.9813741,2.1179106,0.067694165,0.6170127,117.46146,390.86783
1.7815541e-06,1.0438852,-16.880959,7.3028054,-4.0063353,15.617291,14.075162,8.270959,8.831966,11.704104,1.2495637,-5.7471805,5.2761397,-2.1652417,0.3622695,0.70666355,0.92768264,1.1189471,1.4021279,1.6138254,2.0000627,2.1230853,0.047748566,0.64129186,231.63786,383.92422
1.7633287e-06,1.0400616,-16.19325,7.3120704,-5.125669,15.300064,15.596901,8.799832,6.482844,9.602536,-2.5228999,-4.0738792,6.335958,-1.1430984,0.3594447,0.6959302,0.93563956,1.1168803,1.4090725,1.608675,2.0040908,2.1023595,0.051375035,0.55686826,231.63786,376.9806
2.6902737e-06,1.3319643,-17.15467,4.752088,-3.718482,15.569491,11.501666,6.4809327,5.169179,8.9082,-3.7341862,-5.1930084,4.6482253,2.2084143,0.36303258,0.68433267,0.95443916,1.1233264,1.4173775,1.6078863,1.9953092,2.0919425,0.06678755,0.5198441,114.176414,373.5355
1.7185536e-06,1.1356226,-17.570742,4.0253606,-2.88126,17.510115,7.9674344,3.7352588,6.5244737,11.527503,-0.3049828,-2.9481716,1.6581992,2.9147904,0.36573634,0.684835,0.97615606,1.1392256,1.4280349,1.6192404,1.9984016,2.1152174,0.07887579,0.5509405,105.01499,368.66125
2.2931786e-06,1.2286292,-17.679451,2.246972,-4.125849,18.187944,6.577661,6.7231135,10.444974,13.172108,1.9018793,-2.5932016,1.4016918,4.7331347,0.36326686,0.6989849,0.99012715,1.1576103,1.4254853,1.6261158,2.0001,2.141174,0.077062555,0.6220856,207.36726,359.46573
1.6175136e-06,1.0885141,-16.823679,3.9600494,-4.6690745,17.269903,8.680273,10.339873,8.928066,11.885076,4.4673553,1.3052069,3.7923467,1.2324916,0.3587122,0.714148,0.98979026,1.1778393,1.4156555,1.6545795,2.0058534,2.1920483,0.067996375,0.6581189,304.66037,345.7644
1.4328174e-06,0.9555807,-16.634642,3.4631894,-6.0157704,15.452676,12.500572,13.4040575,8.737407,10.887385,4.412261,0.54727525,6.498758,0.2813383,0.35872915,0.7148034,0.97379583,1.1808449,1.4009243,1.657955,1.9975744,2.190114,0.063161075,0.6844316,292.38522,332.4196
5.2113546e-07,0.7659094,-17.411097,3.424079,-3.5852687,15.584732,15.53229,12.527618,10.862414,11.809461,4.973416,-0.54485416,5.3051753,-2.286031,0.35859248,0.69870263,0.9506857,1.1653246,1.3915997,1.6364025,1.9926996,2.1617568,0.059534606,0.70751363,278.6932,318.988
2.7448522e-07,0.6208766,-17.359932,4.4379096,0.8645107,16.775362,13.7140875,7.1091723,10.862488,11.988578,6.42318,-2.2927473,1.0089374,-0.9962608,0.35617658,0.67101794,0.9297816,1.1406187,1.3926725,1.6026088,1.9857488,2.1038735,0.054699305,0.7359874,250.74059,301.92615
2.7332894e-07,0.61887616,-16.490454,5.126184,8.257208,18.293007,12.552212,3.7078018,4.460731,9.597436,9.91586,-0.047170162,-2.5600324,0.856754,0.3464186,0.6414444,0.9095318,1.1198909,1.4020294,1.5950283,1.9816419,2.0867784,0.045028713,0.761544,209.85277,278.9078
2.2374604e-07,0.5963053,-14.759614,4.944308,14.441727,19.834146,11.109802,-0.52006155,-1.8216985,10.243829,12.375768,3.7776868,0.67599106,1.5190601,0.32597598,0.5971691,0.87980396,1.0992647,1.4084553,1.6104265,1.9829019,2.0890207,0.034149293,0.7829378,191.34987,257.0183
2.695331e-07,0.6433182,-12.6019125,1.4253501,14.731411,20.969316,16.599329,1.3474808,-2.1403902,11.111748,7.2880383,5.0413914,7.7945466,-0.5257519,0.29503274,0.5561096,0.8335503,1.0611576,1.3831898,1.6382947,1.9829984,2.131734,0.027802961,0.7807095,192.25824,240.82831
2.492366e-07,0.588872,-9.90698,-0.4833875,12.3070345,19.08764,20.112024,0.9086005,-0.6286859,13.550542,2.5275738,1.1808227,13.018242,0.19514497,0.2683776,0.51386833,0.78122693,1.0217462,1.3337938,1.6557709,1.9751091,2.1983492,0.024780901,0.77307105,199.9375,230.6056
1.4649889e-07,0.5178605,-9.913968,-0.032098453,10.209926,19.189072,15.972652,3.3470848,1.2531536,15.324872,0.119202614,-6.312138,14.971134,4.495858,0.2740194,0.53796244,0.7922278,0.9981127,1.3098912,1.6458133,1.9088455,2.2412984,0.027198551,0.77123576,188.86047,220.16933
1.2743733e-07,0.5013141,-13.932633,2.0905454,9.55766,20.255068,10.113577,4.2315555,3.7016575,17.909464,5.883358,-9.2154875,17.499863,8.824301,0.29094774,0.5555755,0.8239465,0.989002,1.306557,1.5926217,1.8379793,2.1479595,0.030522818,0.7745196,170.1042,207.65306
1.5460166e-07,0.5668699,-16.35031,3.898349,13.885971,25.60708,4.3611608,3.2994611,4.1433177,19.020761,7.8443456,-9.412868,16.428232,6.5685315,0.30610743,0.59093386,0.8633351,0.9924679,1.3207679,1.5721585,1.7879944,2.1182802,0.031429436,0.7896529,162.5164,196.3689
1.1619387e-07,0.5110326,-14.57801,1.5810603,15.929092,27.798088,6.1717014,0.21803284,2.9087207,20.12204,8.569688,-5.279419,15.689174,3.8974955,0.2865695,0.54031885,0.8496501,1.013175,1.3205585,1.5648538,1.8031241,2.2322922,0.027500758,0.80064625,159.01567,187.03058
2.0286105e-07,0.5705836,-8.571265,-2.151392,16.510565,27.914442,5.142776,-1.2193841,2.7702675,21.232538,5.997528,-6.6091504,12.744507,3.8502676,0.26222053,0.48189893,0.8091009,1.021269,1.301948,1.6001996,1.836761,2.432411,0.020852221,0.8019538,170.45995,182.88792
2.8548882e-07,0.6461468,-5.782327,-5.7813096,16.407211,27.03321,5.061267,-1.6762897,7.620359,23.408655,4.95647,-9.074622,8.687976,4.6856265,0.2418052,0.41424415,0.7589341,1.0182558,1.2710915,1.620834,1.8643059,2.5094144,0.016016925,0.8098378,177.72571,181.59737
2.9710552e-07,0.66803354,-5.2864017,-7.0534973,17.881258,26.025627,5.661373,-0.71033865,9.359975,27.118006,7.707001,-7.979483,8.374039,4.113725,0.23443373,0.39166915,0.70320064,0.9931744,1.2296797,1.6604537,1.8875427,2.456397,0.014505893,0.8269672,173.9981,179.69756
4.2828506e-07,0.72234917,-5.1153092,-7.5661297,19.274126,25.324923,9.883835,-0.28204587,8.205947,33.08784,11.533679,-7.0801353,7.151146,4.544149,0.22598483,0.38417688,0.67324203,0.9846019,1.2046988,1.6623224,1.9034233,2.3778498,0.0139014805,0.83973956,162.91324,175.50146
4.2189507e-07,0.71826094,-3.552046,-7.634911,16.679888,25.5085,12.066907,-0.22535719,4.039938,36.921402,13.766357,-7.9008546,10.00422,3.9926383,0.22039814,0.36931422,0.66143435,0.9802115,1.1972814,1.6635183,1.9292816,2.3920863,0.015412512,0.84898305,155.46458,170.49225
5.3770617e-07,0.8161232,-2.0714414,-9.360211,13.683891,27.853012,14.686769,-1.0898354,2.6681497,38.146282,15.952057,-6.382618,9.949004,3.6379597,0.21455888,0.35078117,0.659256,0.97216636,1.1927633,1.6536478,1.9385425,2.368377,0.014808099,0.84910697,155.37312,166.71248
4.886402e-07,0.7984418,-1.02049,-10.217711,12.50175,29.68232,14.160077,-1.4168477,0.506417,33.267426,17.945004,-3.269167,11.314502,3.4335766,0.21172136,0.33907363,0.6642943,0.97098804,1.2118725,1.6886016,1.9826956,2.4704115,0.013599274,0.84872085,155.2817,163.85478
5.178725e-07,0.81597084,0.093178906,-10.867463,12.91198,28.839796,15.262787,-1.1879169,-0.6579789,25.91797,20.059252,1.0109893,13.16914,4.1813455,0.20265798,0.34147215,0.6579868,0.96124953,1.2200383,1.694203,1.9735745,2.4152696,0.009972801,0.84692097,155.2817,161.71152
5.364907e-07,0.82550365,1.2039756,-9.578754,11.893565,26.728424,17.89428,1.4950784,-4.3199,18.271301,18.177988,0.87265223,13.893025,7.285806,0.19163531,0.35807398,0.6685067,0.97410494,1.2588032,1.729494,2.0128462,2.5167534,0.008159565,0.8422492,155.2817,160.10406
7.518317e-07,0.8905039,1.7937899,-8.811557,10.604927,24.214655,20.482414,6.241404,-2.8453305,15.489475,13.781135,-2.4340484,14.583205,4.0707293,0.17914419,0.3819507,0.6783898,0.99258024,1.2849427,1.7096939,1.9971428,2.4468129,0.008159565,0.8378585,155.2817,158.89847
1.0237937e-06,0.98903126,1.0204914,-6.103855,9.089667,22.232874,20.798452,6.1511035,2.9896724,13.298465,12.689803,-1.1003323,10.961947,1.1173729,0.17492867,0.4183,0.7204407,1.0136284,1.3338522,1.6993555,2.0079606,2.4240224,0.009368389,0.84123963,155.2817,157.99428
2.0028713e-06,1.2017354,-1.4243793,-3.0135272,7.516212,21.274612,17.98873,5.949251,10.2617,15.183816,13.386733,2.1285257,9.64321,-5.465842,0.18031466,0.46206108,0.7653463,1.0297929,1.3511,1.6314007,1.9835764,2.2662728,0.009972801,0.8435989,155.2817,157.31612
2.2388042e-06,1.2510272,-5.1003795,0.042491537,7.9751725,20.978037,15.696343,4.859065,10.681577,14.1221895,15.946231,6.225469,7.040447,-6.5667763,0.20249014,0.5131636,0.8135715,1.0483899,1.3618115,1.6011548,1.9642773,2.2026606,0.011181626,0.84400505,155.49875,156.86177
2.2063848e-06,1.242385,-9.504762,1.5240029,8.965417,21.751772,14.959071,6.6453323,8.047343,16.233568,15.333556,8.758575,6.5799346,-7.76389,0.23569228,0.54921573,0.8409268,1.0722432,1.3548273,1.5589527,1.9426802,2.1401148,0.014203687,0.83494204,155.7158,156.5753
1.4835729e-06,1.1173838,-12.513505,1.876022,10.364036,20.629076,15.58194,4.2340837,3.6022394,18.099037,16.131208,6.370603,4.139904,-1.8335844,0.2670299,0.56792754,0.8564132,1.0967077,1.3592606,1.5740604,1.9270746,2.1255002,0.016016923,0.81716746,155.625,156.33772
1.0873039e-06,1.0227627,-12.59642,1.59715,9.228557,19.86667,15.549451,-1.8932533,1.5942998,19.705145,13.574818,4.7327538,5.497341,1.3217654,0.28311986,0.57451004,0.868432,1.1116422,1.3792855,1.5917511,1.9413546,2.1126091,0.016621336,0.7771835,155.31714,156.08257
1.0021367e-06,0.99727297,-11.580287,1.6857225,6.336209,19.030104,15.965119,-4.6507373,0.7473512,17.589806,16.180061,-1.0242776,7.350785,6.069532,0.28700164,0.5673551,0.8696723,1.1244744,1.3920759,1.6451969,1.983168,2.1694458,0.016621336,0.6616064,155.10008,155.83693
1.0486198e-06,1.0086834,-9.330101,-0.65865403,4.1529803,13.890813,10.304198,-4.0018477,0.5333504,7.4619484,10.703167,4.7062755,10.569398,10.561249,0.2878512,0.56512076,0.8755668,1.1491561,1.4169664,1.7223353,2.0322754,2.2548285,0.023874283,0.5428078,103.43032,155.70735
1.5656842e-06,1.123983,-8.625165,-0.32976392,3.880661,9.416981,4.190128,-1.0353326,-0.47413167,5.0438466,4.6753483,3.1481552,7.823263,9.8338,0.30115214,0.56174225,0.8985632,1.1635923,1.4295598,1.7396597,2.0420961,2.2252848,0.041100033,0.4469304,51.760563,155.66478
2.8157738e-06,1.3310829,-10.554697,0.80899173,4.475758,5.055256,-2.8783228,-0.9771199,-5.291833,3.475839,-3.794054,8.711252,6.6234307,4.2306256,0.33083212,0.5944631,0.9266631,1.1821705,1.4545466,1.7307014,2.0365736,2.173171,0.06165005,0.4564186,0.0,155.66478
3.0800602e-06,1.3841637,-14.066411,3.656894,4.750404,8.054249,-1.4310888,-0.2301624,-3.1514084,8.706033,-5.7385406,3.8644116,5.8381124,-2.6447423,0.35670492,0.6254373,0.9404259,1.1650857,1.4562296,1.6676413,2.0042503,2.078861,0.078573585,0.46741518,0.0,155.66478
2.5004363e-06,1.2462444,-16.943764,3.1321328,3.4578545,13.225467,1.5200635,-1.9235035,0.04676835,3.927,-3.3351202,2.890543,8.56135,-4.881012,0.36490342,0.64602464,0.9227392,1.133489,1.457057,1.6462221,1.9951197,2.0884979,0.080386825,0.4718789,0.0,155.66478
1.3950856e-06,1.0801543,-17.538681,0.52147645,3.755369,15.997437,3.4348066,-6.581123,1.7837719,-1.7197822,-3.4193928,-4.666937,10.063292,-3.4870555,0.35705534,0.63475037,0.90556955,1.0931939,1.4693154,1.6278011,1.9938812,2.096977,0.07978241,0.46205163,0.0,155.66478
9.070656e-07,0.96160716,-18.587152,-1.5668659,6.5451183,14.980542,2.352956,-12.245697,1.0402356,-5.073252,-2.1552925,-9.817033,8.503011,-8.933998,0.35942087,0.61461776,0.8912623,1.0813322,1.4875927,1.6226001,2.0070035,2.1087055,0.08552433,0.4281956,0.0,155.66478
7.27156e-07,0.8483526,-19.04972,-2.6367137,7.870318,8.903917,1.2500454,-16.686945,-2.7975352,-2.5760257,-0.0671134,-8.266377,5.223703,-9.049384,0.37371656,0.60225534,0.88628936,1.1003733,1.4993578,1.6233772,2.0237658,2.1204784,0.100634634,0.37490806,0.0,155.66478
3.039911e-07,0.6179745,-18.975388,-5.1169496,7.4789376,4.931975,2.5664444,-17.896826,-4.666185,0.6577885,0.5504579,-4.51576,2.2928634,-8.25336,0.38165894,0.5924335,0.88468987,1.1434858,1.4992713,1.6341861,2.0333145,2.138177,0.111514054,0.32434633,0.0,155.66478
2.8697448e-07,0.61145824,-19.541965,-8.576526,4.2106633,2.3856623,4.5548387,-18.921234,-10.475781,-0.030828476,3.4543333,2.1634433,5.7049966,-1.372641,0.38448337,0.5909814,0.88570786,1.1837693,1.4957103,1.667255,2.026871,2.1842632,0.114838324,0.34018588,0.0,155.66478
2.4868945e-07,0.53264266,-19.450914,-10.815212,3.8991344,2.4680207,7.62817,-16.472692,-15.753403,-3.1985981,2.032573,8.274816,8.144399,1.732972,0.38099173,0.5834878,0.88286084,1.202366,1.4951153,1.7036405,1.9842399,2.1960027,0.11211846,0.3639144,0.0,155.66478
2.9606954e-07,0.6028006,-20.686188,-11.569242,1.7735296,0.7553093,6.561932,-6.5579267,-10.919419,-4.1027155,1.5192374,11.515988,12.491469,3.0165446,0.3841587,0.5797052,0.8889634,1.1888806,1.496892,1.7258009,1.9418043,2.1625373,0.11393169,0.36563358,0.0,155.66478
1.7666832e-07,0.54313797,-21.262712,-12.769181,0.12025706,-0.546712,2.362758,-0.20507063,-9.185653,-2.4427812,-3.1183813,9.801051,8.226747,-0.0665733,0.38425127,0.5748248,0.89724404,1.1716627,1.4853964,1.7425455,1.9203917,2.1787817,0.11665156,0.30658376,0.0,155.66478
1.7350281e-07,0.5256611,-22.179491,-14.205707,-0.14368694,-3.6518352,-4.0822144,0.24048074,-7.969055,-0.51455706,-10.351439,3.460397,5.6206946,-1.8138605,0.38730213,0.5604806,0.8951133,1.1414391,1.4534274,1.7104748,1.9270835,2.1517792,0.11574494,0.30724,0.0,155.66478
2.516281e-07,0.5812779,-21.811834,-12.837109,2.6042078,-4.6686897,-7.7545905,-7.318644,-19.657402,-1.9897941,-15.60703,4.0779014,5.6111426,-3.9365158,0.3890947,0.5536204,0.86524945,1.1238412,1.4027287,1.7233944,1.9370846,2.256872,0.10788759,0.31016895,0.0,155.66478
2.1253463e-07,0.5511455,-19.81681,-11.344456,5.01335,-5.0431886,-6.496685,-9.769059,-27.147188,-6.0461006,-19.0482,5.8878083,5.858219,-1.7584196,0.37986052,0.53474855,0.815274,1.0720987,1.3334308,1.6559199,1.9308087,2.2210848,0.096101545,0.3475621,0.0,155.66478
2.3953874e-07,0.62746793,-18.797358,-10.142062,6.5592704,-1.7824799,-5.926787,-10.016472,-29.28285,-6.9588113,-13.474053,10.453082,9.323463,1.483481,0.36575902,0.5281855,0.7798882,1.0431112,1.2833737,1.6447951,1.9398365,2.361078,0.08582654,0.38445505,0.0,155.66478
1.9725833e-07,0.6012728,-17.883537,-9.940818,4.626779,-2.0516539,-4.9891057,-6.625215,-27.934174,-7.847116,-5.833387,12.752235,9.841828,4.8818355,0.35010132,0.5222004,0.7635048,1.007832,1.2436076,1.5921978,1.9387784,2.3910093,0.08068903,0.42473677,0.0,155.66478
1.6306346e-07,0.5623016,-17.633419,-8.355621,2.6448758,-4.8093734,-6.2240677,-6.949243,-27.647715,-4.580573,-0.8455143,11.96489,11.318466,4.690915,0.3454431,0.526196,0.75602484,0.9881055,1.211072,1.5653137,1.926362,2.3581967,0.074644916,0.42516193,0.0,155.66478
1.4566889e-07,0.5262147,-16.551302,-6.6232,1.2274697,-11.255664,-7.503512,-5.7640595,-25.966711,-1.2815132,-2.0834296,11.060989,10.093875,1.9022089,0.34651503,0.5402456,0.75275,1.030695,1.2470378,1.5844396,1.93249,2.3581922,0.07313388,0.37888268,0.0,155.66478
7.244082e-08,0.44841063,-13.196929,-5.907497,0.4370972,-16.865889,-8.08117,-5.0261745,-22.087343,4.9097958,-10.323609,5.080462,6.948602,2.4201756,0.30989864,0.54671425,0.7332902,1.0899975,1.2957715,1.5773854,1.9318281,2.290733,0.06588093,0.34196043,0.0,155.66478
