pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.002018e-07,0.67405653,-4.324501,-16.642883,-8.799745,4.1058197,-10.646516,-4.9051538,-6.722637,-13.59345,-7.313109,-0.8623479,-5.250376,1.5934137,0.24426822,0.40445712,0.8314236,1.1245275,1.3288401,1.5315528,1.869584,2.3542078,0.054699305,0.41211477,0.0,216.15007
6.162125e-07,0.8172659,-4.2147365,-17.12341,-7.2235203,2.2875726,-10.959514,-5.8593597,-3.7318852,-15.521443,-10.845256,1.1081449,-2.6678495,1.878014,0.24687612,0.39845207,0.7952152,1.1070805,1.3237168,1.5122536,1.8749298,2.247631,0.054397095,0.47181797,0.0,216.15007
2.0403438e-07,0.5590494,-3.5329535,-18.85303,-8.314373,1.1261425,-10.871543,-4.734352,-0.37278786,-17.68271,-12.741909,-2.0059116,-0.9223638,2.0716894,0.23701309,0.38455045,0.7599929,1.0622568,1.323544,1.5232059,1.926929,2.213253,0.048050772,0.51750666,0.0,216.15007
1.2953349e-07,0.40313205,-1.0112752,-18.939878,-8.029124,-0.26396146,-8.767794,-5.0792713,-1.1415507,-18.79991,-12.320493,-4.3318787,-6.900966,0.774359,0.22789262,0.37325838,0.73521096,1.017843,1.3241198,1.5581528,1.9480964,2.175944,0.042308856,0.51938075,0.0,216.15007
8.548295e-09,0.22636557,-0.9308238,-18.619162,-7.717739,1.5566365,-4.3274946,-5.9393945,1.3490658,-17.93808,-11.293605,-5.8509126,-13.154386,-1.9932637,0.22558312,0.36768964,0.7092286,0.9793398,1.3184863,1.6000395,1.9431659,2.1679041,0.04110003,0.4964389,0.0,216.15007
2.3921041e-08,0.2735072,-0.70212746,-18.41184,-2.8236358,4.633698,1.9383159,-6.264042,1.1263481,-15.003231,-6.571859,-4.482872,-19.025093,-3.5856838,0.23335902,0.37093306,0.69710153,0.9695284,1.3140613,1.627112,1.9266135,2.1716347,0.041402236,0.4810605,0.0,216.15007
1.3630992e-07,0.45713758,-2.1101315,-18.550028,0.34648308,7.040493,3.2690022,-4.9784145,2.1200724,-11.599547,-3.479756,1.4209986,-17.31949,-7.494007,0.24325593,0.37221572,0.675044,0.95245004,1.3105835,1.6328076,1.9224687,2.1685011,0.04412209,0.44202414,0.0,216.15007
1.6044066e-07,0.5418808,-3.0511396,-20.07316,1.1540936,3.462526,1.923943,-4.7815976,-2.5099223,-7.970783,-2.5034463,9.042385,-9.312737,-6.724777,0.24283783,0.37587687,0.6607726,0.9406567,1.3034216,1.6380545,1.9177542,2.1876745,0.046237532,0.3818225,0.0,216.15007
1.943763e-07,0.5904117,-3.1868172,-22.017263,-4.7840877,-4.426846,-0.2850695,-5.9441204,-3.4668264,-5.6479373,-2.3229148,11.763374,-1.4692277,-8.3568945,0.23244108,0.38043436,0.66350484,0.96255225,1.3098451,1.6677965,1.9399695,2.3223855,0.045028705,0.3678439,0.0,216.15007
1.4349831e-07,0.5509364,-1.2394034,-21.189184,-7.403688,-5.284998,0.077771105,-3.1584256,-2.6247942,-6.09458,-4.3854885,6.8126264,2.8928802,-8.360322,0.21686704,0.3767892,0.67551327,0.9824667,1.2934381,1.6472201,1.9354353,2.3011963,0.040495615,0.41034487,0.0,216.15007
1.801564e-07,0.59776694,-0.18687935,-20.265028,-8.059766,-5.266755,-0.36497712,1.4397883,-3.0347729,-4.9608145,-4.395873,5.8496156,0.7029926,-11.551754,0.21255314,0.3751144,0.6995732,1.0204741,1.2910348,1.6273934,1.9458323,2.2620723,0.034753703,0.48657787,0.0,216.15007
1.8654089e-07,0.6042668,1.2816582,-17.81865,-4.852676,-2.3861377,-2.0948918,3.8602993,-7.5853934,-1.6519984,-4.6931043,7.809028,0.10271343,-12.4047575,0.2172903,0.37916252,0.7134275,1.0431045,1.30308,1.6237427,1.9377111,2.2163532,0.033242673,0.44945988,0.0,216.15007
1.7877136e-07,0.5963877,0.13456257,-18.171452,-2.486083,-0.8910448,-0.25068426,3.0264466,-7.5597596,0.6310162,-2.2634459,13.700493,2.0173755,-7.970017,0.23086381,0.3998582,0.71935993,1.0454097,1.3328409,1.6274582,1.95322,2.2158108,0.034753706,0.34553513,0.0,216.15007
4.2827148e-07,0.7213399,-2.3658335,-13.7725725,-1.1467052,-0.18532479,0.28644,1.442153,-4.028147,0.27692065,-3.9653492,12.932766,4.749002,-4.5006514,0.25135475,0.45566222,0.78867656,1.083094,1.3673865,1.6190447,1.9815992,2.2097404,0.03656694,0.3924892,0.0,216.15007
3.733903e-07,0.6231604,-5.903139,-4.8365536,0.6113827,3.975694,2.3230355,4.681214,1.214455,-6.225102,-6.702688,10.705382,1.0800058,-4.239152,0.26656452,0.5290695,0.869406,1.1127571,1.3772444,1.5950047,2.0150797,2.1288135,0.03505591,0.54015285,72.295715,216.21149
3.8098457e-07,0.6308696,-8.289282,4.1738544,2.2552154,9.803721,1.0603719,7.940431,2.9355476,-2.500252,-6.9906955,9.9546995,-3.5254447,-5.5771413,0.26893494,0.5980937,0.9711077,1.1680366,1.3986639,1.6256361,2.0565631,2.1460893,0.030220611,0.698006,146.22664,216.72778
1.1856774e-06,0.783123,-7.389366,6.194399,2.7299063,14.096709,-1.1409985,10.358838,1.3348686,0.18469326,-3.8783047,9.631395,-5.8637366,-6.366513,0.2672294,0.60026294,0.9994399,1.1693765,1.3977236,1.652027,2.0789058,2.158301,0.028709581,0.58464676,215.02238,216.30144
2.1242702e-06,1.1363,-6.9596343,0.721729,2.9000044,14.614579,-1.1701856,11.6925535,0.98992723,4.3338776,-3.5682487,8.23725,-4.2941585,-4.1787047,0.2688969,0.5696859,1.0008669,1.1587213,1.3880159,1.6454754,2.0845885,2.1607103,0.035962526,0.44738117,142.72667,215.81364
2.4261135e-06,1.2770582,-6.8497024,-3.4867513,-2.4466817,8.038976,-0.2594193,7.8935165,1.7817054,2.3145244,-6.590552,4.428929,0.7046092,-1.922411,0.2816672,0.53845924,0.96122813,1.1381394,1.3599657,1.6152793,2.0650089,2.152447,0.04895739,0.30473816,68.79573,214.87102
1.861593e-06,1.1858313,-9.485988,-5.502384,-4.7689514,2.3173134,-2.342379,2.6501176,1.4007736,-2.6051562,-7.1091423,0.83767176,4.711676,-0.41310668,0.28876448,0.53863865,0.9156442,1.1231904,1.339482,1.5847067,2.0333881,2.1482198,0.056512546,0.338133,0.0,214.87102
9.2545434e-07,0.8429315,-9.524698,-4.043252,-4.7077994,0.2821699,-9.597031,-5.037911,-0.63269615,-6.265566,-8.044879,-1.833618,4.982405,0.7671291,0.2868481,0.5450633,0.881679,1.1149908,1.3212007,1.5759597,1.9946262,2.1514206,0.054397095,0.42973495,0.0,214.87102
1.1450553e-06,0.89499027,-8.570365,-3.595047,-3.0232842,0.43860045,-17.314201,-7.9609795,-10.141795,-11.611623,-6.7845397,-1.7823473,3.568608,0.48981133,0.26672018,0.5338956,0.87859035,1.1198844,1.3126754,1.5876554,1.9601641,2.1752787,0.043215472,0.57910794,73.78043,215.4102
8.405819e-07,0.81211215,-5.0546265,-3.4073448,-2.7347395,1.7161742,-19.431303,-8.567119,-14.226209,-11.144596,-6.565986,-0.913301,3.2003748,2.0777926,0.24217868,0.5100978,0.86772877,1.1127563,1.2946147,1.6041886,1.9173555,2.1764095,0.032638263,0.6368776,150.10066,216.98872
1.6033185e-06,1.128129,-3.4297667,-4.09609,-3.3669765,1.7058536,-18.698893,-5.546234,-12.638882,-7.7000594,-5.749189,-2.5388808,2.2364821,4.2743464,0.22641844,0.47525707,0.848851,1.0924386,1.2798893,1.5690273,1.8724259,2.1105506,0.026896343,0.5628517,230.62837,220.39864
1.0196164e-06,0.75472784,-1.8543001,-4.44795,-1.3933955,3.1980102,-18.185549,-1.4855725,-8.840369,-5.9263287,-5.806667,-5.896353,-1.5380319,1.6983165,0.22848423,0.45219144,0.82826394,1.0856752,1.2694608,1.5620922,1.837299,2.1516469,0.027500756,0.45787647,156.84792,223.26936
8.4426796e-07,0.6606682,-1.271634,-5.782903,0.7127616,5.1447806,-18.448303,1.0227268,-7.7087893,-4.424106,-5.76749,-4.9302573,-5.114773,-0.85382134,0.2321921,0.43274832,0.8205661,1.0856653,1.2684989,1.5383857,1.8080492,2.1270797,0.026291931,0.44013867,80.5277,225.10075
8.004853e-08,0.33871964,-0.46236405,-6.299021,0.460922,6.6471486,-22.066254,0.02052156,-8.666226,-7.1929145,-6.8638253,-5.9299417,-6.3127837,-3.4870367,0.2380557,0.42612314,0.8333886,1.1049109,1.2743393,1.5905496,1.8266414,2.2890224,0.025385313,0.47338423,0.0,225.10075
4.068353e-07,0.6491383,-0.72413975,-7.9814706,-0.75051576,7.907944,-26.527735,-2.3844292,-9.407693,-8.288089,-8.386264,-7.894732,-5.1906886,-3.3368828,0.23856896,0.41779664,0.8435642,1.1027575,1.2695932,1.5929699,1.8615208,2.3256223,0.023269871,0.47680187,0.0,225.10075
3.7797201e-07,0.61934114,-1.0116057,-8.656631,-1.0353177,11.173889,-26.84339,-4.1260343,-10.319632,-11.220871,-6.9962387,-9.62493,-4.1822867,-5.2675004,0.247158,0.4115019,0.84037495,1.1001134,1.2632521,1.6136346,1.9092588,2.4510756,0.0296162,0.43609107,0.0,225.10075
3.925536e-07,0.6601648,-2.8277817,-12.1775465,-1.3183637,12.170243,-22.525824,-5.1677403,-16.255478,-12.4984865,-4.830141,-5.46792,1.1734236,-7.2251,0.25296676,0.40228596,0.80564076,1.0808878,1.2541765,1.5638107,1.9121403,2.3562884,0.03656694,0.41022423,0.0,225.10075
2.0689617e-07,0.5863901,-4.130733,-14.046832,0.5354266,9.641652,-19.297432,-8.047387,-21.772324,-14.216151,-4.227325,-1.2530015,7.3581214,-6.181108,0.25690687,0.4003774,0.76585984,1.0705842,1.2502259,1.5471789,1.9082216,2.2992017,0.04291327,0.44432077,0.0,225.10075
2.549864e-07,0.63160914,-4.3844676,-15.47509,0.91257995,5.1700654,-17.5499,-9.2299795,-28.415365,-15.359666,-8.132314,-1.0601028,10.436357,-6.234692,0.25335798,0.4039196,0.72747713,1.069945,1.2463838,1.5465273,1.9136857,2.2503216,0.041704446,0.43942365,0.0,225.10075
2.663896e-07,0.6512447,-3.7435048,-16.011955,0.19627587,2.760412,-16.006721,-9.514005,-30.50139,-16.602995,-11.321767,-3.8857431,8.815213,-8.752688,0.24713755,0.40563735,0.70588905,1.0755361,1.2365321,1.5532974,1.9306984,2.2297919,0.040797826,0.43078634,0.0,225.10075
1.9875569e-07,0.6054662,-3.7867186,-18.504122,-3.8223865,2.6512873,-13.73938,-9.12717,-31.466562,-17.387217,-15.696781,-8.379483,6.0664363,-12.700253,0.24632041,0.40442625,0.69173473,1.0745703,1.2260803,1.5630169,1.9338335,2.2130966,0.042006653,0.4258186,0.0,225.10075
1.07256035e-07,0.41659546,-4.621879,-19.335701,-4.848884,1.4085783,-15.354729,-8.618952,-32.844254,-19.129992,-17.037502,-13.562404,4.3564186,-18.043688,0.24613436,0.40300313,0.6891053,1.0584877,1.2177979,1.5706067,1.9342333,2.2308652,0.04351768,0.43475735,0.0,225.10075
1.6878325e-07,0.47803804,-4.8255944,-19.76895,-4.1802053,1.5824713,-17.804445,-8.628851,-31.045668,-19.183367,-19.424675,-15.869942,3.3798141,-19.140533,0.25329244,0.40281633,0.68265706,1.027212,1.2113863,1.6135979,1.9352937,2.2680671,0.043215472,0.40551448,0.0,225.10075
1.553667e-07,0.4656154,-4.6211653,-19.301039,-1.3292876,2.2397568,-19.641905,-6.979586,-29.20178,-20.454807,-19.181011,-17.101828,0.07956529,-23.702127,0.25475776,0.39190182,0.67694885,0.99513036,1.2066277,1.656858,1.9558363,2.2920992,0.042611063,0.38413146,0.0,225.10075
1.7475014e-07,0.5706294,-3.706976,-19.930304,-1.1412153,4.647632,-19.54087,-9.50473,-28.248041,-21.05792,-22.087204,-15.62745,-0.5967793,-22.935137,0.25470188,0.3792518,0.66365296,0.969626,1.2012495,1.6889014,1.9584599,2.287464,0.040797826,0.36815092,0.0,225.10075
1.5232145e-07,0.5528802,-3.4045677,-20.79061,0.5828319,3.8076398,-18.164648,-11.772149,-30.121841,-23.662897,-20.81516,-9.562408,0.34400353,-19.20709,0.24871743,0.37163404,0.6430338,0.961117,1.2097627,1.7018963,1.9582974,2.2911274,0.039286796,0.3674337,0.0,225.10075
1.8310857e-07,0.57921696,-2.8819373,-22.624315,2.403925,2.921201,-18.051943,-13.154038,-35.297756,-25.962763,-24.161993,-7.428906,1.5333723,-16.140419,0.25211343,0.36994132,0.60891205,0.94389486,1.2309369,1.6693621,1.9430671,2.2480392,0.04049562,0.3420739,0.0,225.10075
2.5633722e-07,0.66389364,-2.996939,-26.906431,5.414435,2.3868573,-15.904327,-10.548009,-36.723026,-24.2641,-22.517908,-4.9902143,2.1992967,-18.553688,0.25979373,0.37076542,0.57820916,0.92609787,1.2685332,1.6603879,1.9567972,2.2067537,0.04653974,0.31807366,0.0,225.10075
1.9628585e-07,0.577504,-2.461179,-31.188261,6.681228,0.44205555,-13.359988,-7.997631,-38.700653,-17.49415,-23.73938,-6.527365,-1.4218149,-24.659704,0.2619671,0.3727142,0.55819416,0.912028,1.3360373,1.6948948,2.0107467,2.2668884,0.052583862,0.3276517,0.0,225.10075
1.0651173e-07,0.41221914,-1.9487692,-35.48036,7.2589335,-4.6815815,-10.386308,-7.7041497,-37.15807,-8.722741,-24.976362,-1.5191294,-4.5420527,-24.381172,0.2584276,0.37965897,0.54787284,0.89827126,1.3978815,1.7425674,2.0735443,2.329086,0.052583862,0.3724676,0.0,225.10075
3.8531187e-08,0.33804762,-0.23106845,-37.94612,9.981086,-10.095685,-5.947744,-9.635216,-34.653545,0.32967153,-27.126898,4.4872246,-11.097865,-21.734304,0.24964024,0.38553905,0.54120487,0.88645744,1.4494581,1.791067,2.1092157,2.3994517,0.047144156,0.47017255,0.0,225.10075
4.542073e-08,0.35553345,1.2420303,-38.637424,12.139439,-11.221606,-2.2422314,-9.745406,-32.999928,2.3600538,-31.372543,5.960547,-16.856066,-24.077646,0.24023624,0.38398018,0.53174794,0.850045,1.4366158,1.7866913,2.0861018,2.3462048,0.036869146,0.5589461,87.339485,228.1772
7.053305e-08,0.45057723,3.397826,-38.031467,14.398425,-9.1789055,0.23125191,-8.643624,-34.000366,1.4242511,-32.651855,5.538999,-17.81861,-29.426783,0.23034382,0.3790392,0.5249094,0.8384393,1.4150352,1.7890006,2.0584748,2.3813484,0.02931399,0.57192266,156.88951,229.1137
5.7133956e-08,0.4188641,1.0127589,-35.845097,10.692543,-6.2131047,-1.2492665,-6.3020034,-34.43968,-4.109753,-35.992992,2.3832705,-13.908562,-35.11719,0.24854088,0.39403996,0.63245016,0.952853,1.3775967,1.6958977,2.0100257,2.431325,0.035358112,0.49521276,156.88951,230.05016
4.9842544e-08,0.4001672,-6.9375534,-29.932638,3.158306,-3.5035431,-7.5780907,-6.16818,-34.544243,-6.2251167,-32.422222,3.2502587,-9.15947,-31.84089,0.2900127,0.46479526,0.7998794,1.0824786,1.374609,1.6292633,1.9648471,2.544793,0.06406769,0.39593697,69.550026,227.91014
6.3806446e-08,0.4214019,-16.811636,-21.198242,-5.7746587,-0.21492569,-9.83645,-5.2529373,-30.035751,-8.572636,-27.559214,1.2338039,-8.307204,-26.831987,0.3354665,0.54287237,0.95482403,1.1861156,1.3614454,1.5329965,1.866939,2.4010355,0.10909641,0.3501564,0.0,227.91014
8.8425075e-08,0.4712018,-22.119337,-13.249786,-10.215245,2.8416555,-10.923637,-4.330524,-25.798048,-8.068521,-19.349108,-0.38945556,-9.650365,-21.625051,0.35693052,0.6048232,0.99997765,1.1703517,1.3691535,1.5293202,1.8238691,2.3049717,0.13599275,0.35941517,0.0,227.91014
2.5058188e-07,0.6222114,-22.248976,-11.106877,-7.13682,7.892816,-6.4094605,0.36891904,-19.334913,-13.127838,-15.89977,-2.1914535,-10.758977,-19.037855,0.35748553,0.58410144,0.982405,1.1497717,1.3677133,1.5091577,1.8338476,2.1641827,0.13145965,0.44570565,0.0,227.91014
2.1636494e-07,0.54528743,-18.70473,-11.3282995,-0.54267377,12.45589,-7.263778,2.3801925,-14.971047,-12.255143,-11.722873,2.174895,-12.3784685,-21.221949,0.34626183,0.53466326,0.95870334,1.1357049,1.3761683,1.5256729,1.900548,2.2260973,0.09821698,0.5514826,51.760563,221.85777
1.8836052e-07,0.48339403,-14.053777,-12.672089,4.4568734,19.023863,-4.1630197,4.642465,-11.102361,-11.331304,-10.479886,3.8569508,-13.542796,-22.36084,0.32247734,0.4639288,0.9124348,1.1011453,1.3661345,1.5236133,1.9485077,2.1915348,0.06588093,0.6289997,111.36627,213.2274
3.587024e-08,0.3560824,-8.672688,-12.381093,7.0264993,18.809729,-4.7300467,2.6831443,-11.470497,-8.952825,-8.741684,3.8656242,-13.07539,-21.885004,0.293631,0.4207201,0.8588392,1.0867404,1.3450074,1.5592238,1.9753904,2.2183015,0.042308856,0.6341576,170.88118,202.64085
6.782938e-08,0.42996836,-3.5337353,-14.446507,5.6130166,17.063637,-3.561589,3.677417,-11.948517,-12.711535,-8.109944,2.50154,-10.093001,-19.335554,0.26267928,0.39338586,0.8012352,1.0728582,1.3323274,1.621636,2.0198667,2.2300513,0.031429436,0.62762076,170.79039,194.67822
1.1102626e-07,0.5108827,0.7830513,-16.394163,6.7409096,11.508298,-3.351492,5.3344865,-11.324097,-19.456352,-8.855548,-0.7539099,-10.314332,-17.482916,0.23839994,0.3733612,0.72457504,1.0764531,1.3639201,1.7056264,2.0650828,2.2456982,0.027500756,0.6567026,169.07544,188.27753
1.12223745e-07,0.5132604,4.718588,-17.606213,7.37256,10.138959,-5.4235997,2.406897,-8.889621,-21.158915,-10.480882,-2.4086573,-11.106663,-19.400776,0.21888919,0.3603971,0.6607144,1.049896,1.4095001,1.7596759,2.0994418,2.2353282,0.025687518,0.62677455,167.4513,183.07097
8.545814e-08,0.4599487,5.6579967,-18.780708,5.95816,7.022411,-6.289678,-4.7556515,-7.8163543,-21.524633,-7.9754558,-5.4655247,-12.65746,-17.15307,0.2154686,0.3502896,0.6303814,1.0387877,1.4358873,1.8081328,2.123831,2.2721367,0.027198547,0.53487605,115.78153,181.29285
3.602724e-08,0.33992147,4.42403,-20.318182,1.4977258,3.4509518,-11.014989,-8.928617,-8.365037,-21.130178,-1.7247092,-6.6428313,-14.364661,-12.074599,0.2187426,0.347568,0.6317337,1.0014251,1.4171892,1.7825361,2.1247466,2.2633972,0.032033846,0.46405658,57.890766,180.5308
7.0602454e-08,0.38727823,3.070104,-23.402122,-1.2471849,0.99377775,-10.684494,-8.396396,-10.304569,-22.346525,1.0752796,-11.131645,-16.75892,-11.435086,0.22760242,0.3450859,0.6326465,1.0223216,1.4262332,1.8304256,2.1378677,2.3705428,0.03807797,0.52911896,0.0,180.5308
8.602246e-08,0.42303112,3.0124967,-25.260979,1.4338199,3.979332,-10.3177595,-5.5844383,-9.961114,-22.352312,-1.0252849,-17.413378,-20.160059,-14.805383,0.23123668,0.33662522,0.6085799,1.006776,1.4420643,1.7898401,2.1172836,2.3220835,0.038682383,0.62203455,63.372326,181.32964
1.4118473e-07,0.5491986,3.4031773,-27.095688,4.000565,8.606275,-7.0348105,-1.2373724,-7.3139806,-16.098837,-3.3929799,-19.5188,-21.886686,-20.578253,0.23499389,0.32955346,0.59916776,1.0540051,1.4834653,1.8481194,2.1244886,2.3953543,0.03807797,0.6445162,130.31915,183.62126
1.0498161e-07,0.49858716,3.8951252,-28.702276,3.3372269,11.795041,-3.21908,0.53258115,-6.459185,-15.145816,-0.66089845,-19.238764,-21.66656,-19.004894,0.23487628,0.3158634,0.5964262,1.0491608,1.4872512,1.8009106,2.1155677,2.2929194,0.039286792,0.59901273,205.39134,189.06377
9.39248e-08,0.47534302,4.8417935,-28.814356,0.8059949,10.4096,-1.0975823,2.9339545,-3.374072,-15.15121,2.444042,-18.01169,-18.373384,-17.62253,0.23277195,0.31176344,0.61198896,1.0820359,1.5018152,1.8349918,2.1220605,2.322895,0.041704446,0.5445524,142.01903,193.70744
3.946648e-08,0.3563234,4.7976995,-28.11206,-1.0371965,10.258358,-4.338954,1.9018168,-6.4104004,-23.966812,-3.4499466,-15.803227,-12.881737,-14.369801,0.22905512,0.31675977,0.6208686,1.0744938,1.5042759,1.825514,2.1151853,2.2783618,0.041402236,0.5951119,75.07219,196.85834
2.2417995e-08,0.3006769,5.1755633,-25.36464,-0.1085242,8.449475,-6.337191,3.3075078,-5.199492,-27.353905,-13.389439,-17.322845,-10.567577,-12.7281885,0.22222245,0.32825193,0.62832266,1.0891967,1.5000305,1.8632225,2.1099808,2.3188906,0.035660323,0.64829516,90.18405,202.9995
8.652054e-09,0.23710288,4.6776237,-24.775515,-1.7104583,7.8947144,-8.088764,3.4866574,-7.920955,-29.751028,-19.587326,-20.095299,-10.783072,-9.071941,0.21362822,0.337804,0.6365426,1.094186,1.4914199,1.8764311,2.1115386,2.3258693,0.03173164,0.66110206,179.53877,213.53918
6.613959e-09,0.20747365,5.1085095,-23.853506,-1.9219259,5.1222878,-8.588527,-1.8299251,-8.321004,-25.240877,-16.22864,-20.175478,-13.70477,-6.8860087,0.20933902,0.34016097,0.65160775,1.1161655,1.4921757,1.8987803,2.1106713,2.3890607,0.029918404,0.63018554,179.53877,224.07887
3.100272e-09,0.1718372,5.62199,-24.66421,-3.4656093,2.8550975,-9.119555,-4.871926,-9.176427,-22.491316,-13.710195,-15.232732,-10.530671,-9.097969,0.21084929,0.3398094,0.6511723,1.1368443,1.4919728,1.9031914,2.1057875,2.4004948,0.031429436,0.5993096,204.19849,238.14856
9.2084065e-09,0.2109303,5.0329204,-26.455742,-3.064191,-0.8101595,-10.876542,-10.359891,-9.969691,-19.658022,-13.282575,-8.724242,-10.228389,-10.557586,0.21653871,0.34281853,0.65847296,1.1594719,1.504356,1.9241313,2.1260498,2.4934814,0.03203385,0.60502446,219.18297,252.44695
1.23685e-08,0.24950139,4.9394774,-27.363907,-3.3335974,0.82903415,-8.014038,-8.65861,-8.120061,-21.565023,-13.954877,-6.8318276,-6.9651856,-12.802913,0.21979372,0.34269533,0.6543643,1.1541167,1.4917384,1.9052016,2.1294568,2.4372916,0.03112723,0.55022496,301.1003,264.61026
1.2215268e-08,0.2461884,3.3057272,-26.544077,-6.3132863,0.9526444,-7.377849,-7.9894466,-6.418698,-26.165947,-7.5381546,-7.83667,-7.208632,-10.775868,0.21406555,0.33982763,0.6987192,1.0761075,1.5074306,1.8773559,2.1148396,2.3894138,0.030825024,0.4531529,186.25655,267.10245
2.2431854e-08,0.27688637,1.0807685,-25.811531,-14.478424,0.63686055,2.5266864,-1.6977186,-0.47367334,-26.89918,3.3105829,-13.168462,-7.013061,-6.933548,0.19953762,0.30887067,0.7155959,0.96972585,1.4418745,1.820275,2.0452516,2.2614744,0.03354488,0.39164034,81.917336,264.9674
1.0681791e-07,0.41430807,-1.0571299,-23.284637,-22.245306,-0.4049716,10.0524025,5.0834155,4.49834,-25.194498,11.228801,-21.364813,-11.598885,-3.7410572,0.18350135,0.2934833,0.773156,0.89139795,1.4128653,1.7379388,1.9946866,2.1827497,0.03898459,0.3692297,0.0,264.9674
2.1327696e-07,0.59980655,-2.8774157,-20.43126,-29.149323,-1.1818012,11.268379,10.321439,8.594054,-19.044918,15.252106,-27.177101,-17.092989,-5.4915614,0.17255808,0.29174858,0.7935502,0.8908198,1.3760086,1.6988193,1.9684478,2.161958,0.042611063,0.36556175,0.0,264.9674
6.5305267e-07,0.82734966,-0.5180239,-18.094862,-26.154093,-0.15014935,7.0348816,16.14785,10.167184,-12.855554,14.716838,-26.478704,-25.173697,-11.254348,0.16911072,0.31193495,0.8214064,0.9196684,1.4150585,1.6563307,1.9698089,2.128689,0.040797826,0.3495798,0.0,264.9674
5.7345045e-07,0.71445113,-0.21513319,-16.078983,-23.40795,-2.949915,-3.101247,10.475559,7.099995,-9.607111,19.71624,-17.769257,-22.83906,-16.033052,0.17291164,0.3393482,0.79868317,0.9482188,1.4381356,1.6771164,2.0145915,2.2859883,0.035962526,0.33800694,0.0,264.9674
4.7301526e-07,0.58051074,1.7297541,-15.543786,-16.383385,-1.8653957,-6.343431,4.6751895,0.76401013,-4.767345,30.512793,-9.303382,-20.868608,-15.375115,0.18412606,0.34855703,0.77102166,0.95165825,1.4441395,1.6464726,2.0347254,2.3759649,0.03354488,0.39685866,0.0,264.9674
1.9334832e-08,0.3035791,0.13333978,-13.350743,-13.192691,-1.0617758,-10.526928,-5.6965566,-9.52756,-5.0639844,39.245674,-0.014628728,-13.220688,-13.270173,0.19840235,0.35663447,0.7425556,0.9363785,1.3928429,1.6243893,2.0213435,2.446964,0.03354488,0.40893343,0.0,264.9674
3.030818e-07,0.5133137,0.51016384,-12.694801,-9.456927,-0.20144212,-9.6621685,-9.347607,-15.335286,-6.696539,42.13608,0.7540283,-12.872185,-12.006729,0.21853854,0.40685454,0.74714226,0.9675116,1.4089183,1.7044533,2.0581093,2.4604707,0.035660323,0.38776946,0.0,264.9674
3.9202914e-07,0.63932025,-6.7948265,-9.911326,-10.059143,-9.469367,-10.55129,-14.617347,-13.543613,-5.2034416,31.50443,1.5987824,-9.990033,-6.784149,0.27854022,0.49867365,0.77140135,0.9996028,1.403459,1.7049212,2.0575988,2.3485506,0.044424295,0.3641183,0.0,264.9674
3.8797955e-07,0.58232206,-13.665822,-4.671573,-7.790629,-14.768926,-13.380712,-17.76024,-8.988532,-7.2175193,15.166461,-3.927744,-13.835921,-6.7537866,0.34704033,0.6027842,0.8109166,1.0633553,1.4456345,1.7400976,2.0855675,2.2861817,0.06013902,0.4226743,0.0,264.9674
3.7993432e-06,0.9483406,-22.426437,0.96581095,-5.6448092,-17.876322,-13.519947,-15.185265,-5.462293,-9.012434,-2.8251407,-9.1562,-17.016151,-8.272666,0.4222925,0.65215236,0.86102897,1.0799474,1.4273921,1.6633104,2.0041487,2.1303408,0.09428831,0.443947,0.0,264.9674
3.7066995e-06,0.8002135,-26.979822,2.5428417,-3.529438,-11.777858,-12.48875,-9.17329,-3.2292888,-10.520922,-9.177705,-9.776017,-24.45682,-14.491539,0.46085104,0.6705521,0.90787727,1.1070157,1.4391426,1.6840636,1.974383,2.1194184,0.13750377,0.3596482,0.0,264.9674
3.772748e-06,0.97274286,-32.12724,0.17881839,-5.049983,-6.974539,-10.7007265,-6.031643,-8.649223,-13.634148,-8.21113,-0.59408885,-15.302091,-13.061624,0.48792306,0.6829317,0.94594556,1.1124147,1.4526254,1.6638204,1.9439822,2.0851142,0.18253249,0.24026532,0.0,264.9674
5.493216e-07,0.6582038,-34.159527,-3.37529,-11.139579,-6.2012277,-12.230407,-9.181312,-10.507865,-7.1056046,-2.0899456,2.386103,-8.676288,-10.377605,0.48684284,0.6944845,0.9524942,1.1088175,1.4552212,1.6417469,1.9293655,2.0637033,0.20912664,0.21409155,0.0,264.9674
6.0534086e-07,0.7754259,-31.89766,-3.3975909,-17.330542,-6.9989038,-10.586134,-11.9236,-13.282752,-8.25834,0.57070595,-6.2591553,-11.851966,-14.975352,0.47123408,0.7175338,0.93900174,1.1149925,1.461428,1.6305071,1.9285957,2.0577762,0.20670897,0.31849566,0.0,264.9674
