pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.176969e-06,1.1927524,7.034271,30.145346,0.5320707,-1.259962,7.380449,11.857821,12.908375,9.179091,0.6163285,3.6126556,2.6798666,-0.32602134,0.07461833,0.6705725,0.9067354,1.1794692,1.3754258,1.6413153,2.0231295,2.5170295,0.006044122,0.51566124,0.0,175.09175
8.331077e-06,1.7505484,9.220902,29.888334,-2.2685926,-1.208791,11.076228,13.40369,11.41962,13.195605,1.9705391,0.88408726,4.3430157,-0.72290087,0.06918716,0.63531446,0.90491813,1.1613951,1.3737196,1.6230971,2.0665438,2.5742347,0.0051375036,0.51566213,0.0,175.09175
8.116026e-06,1.6806189,12.2193365,28.93043,-5.885124,-0.6911509,13.107341,11.999661,10.968539,14.626748,2.7804592,3.6108735,5.3174286,-4.20927,0.06380734,0.5846675,0.9078901,1.1349182,1.3691908,1.5950581,2.0889864,2.6059043,0.0042308853,0.5152779,0.0,175.09175
3.4749182e-06,1.1828424,14.670934,28.083288,-8.530669,-2.9251382,13.41719,10.212538,8.675873,13.593257,6.025019,7.001789,8.726476,-4.3922467,0.057648133,0.53690904,0.90877837,1.1267768,1.3725882,1.6176772,2.1682556,2.6505804,0.0036264732,0.51127595,0.0,175.09175
3.26443e-06,1.1694447,16.41337,25.3756,-8.717049,-1.967462,15.315923,14.96064,9.0665655,13.167844,7.6893687,10.104175,5.8200746,-8.805071,0.055150587,0.47913814,0.89847755,1.1056517,1.364213,1.6107208,2.214914,2.648412,0.0033242672,0.51448005,0.0,175.09175
5.812896e-06,1.5109593,17.241396,25.509409,-9.397076,-2.1564946,18.27671,19.625319,9.900544,10.939823,3.6866977,9.76989,0.4413837,-7.1988354,0.055391144,0.44256198,0.90077275,1.1054618,1.3656055,1.6537099,2.305158,2.6713417,0.0033242672,0.5177067,0.0,175.09175
5.9434165e-06,1.5728818,18.507925,24.636835,-10.515209,-2.3894966,20.8424,22.351797,12.431053,11.081001,1.9487925,10.4381895,-2.6324093,-6.915385,0.054403722,0.39864853,0.89562243,1.0890151,1.3538653,1.6258548,2.3442929,2.6610968,0.0033242672,0.5140252,0.0,175.09175
3.2507949e-06,1.2398871,21.420502,24.074831,-12.535529,-4.152187,18.82686,17.098806,12.643723,9.670504,0.44325987,13.486724,1.1821861,-2.1284533,0.052932408,0.3540806,0.88884354,1.09973,1.3632168,1.6301204,2.3925478,2.670551,0.004835298,0.5172698,0.0,175.09175
2.358973e-06,1.1702129,24.14187,22.673676,-13.757915,-4.3427196,17.792007,10.589417,13.657688,13.616744,4.92619,12.421775,8.628138,0.48876953,0.054204658,0.303784,0.866628,1.1010156,1.3674164,1.6142632,2.407402,2.6609957,0.005741916,0.5257811,0.0,175.09175
4.316159e-06,1.4534894,26.733282,21.55581,-14.321175,-2.7546387,15.160004,8.05931,12.846477,12.680374,5.8062835,8.594538,9.7943125,4.3411274,0.05501155,0.28204942,0.8584051,1.1178371,1.38348,1.6577897,2.4209492,2.6745586,0.005741916,0.56896186,0.0,175.09175
5.3127546e-06,1.6413008,26.251783,20.25535,-15.963768,-0.81852865,16.989573,9.576467,13.74241,16.459717,7.406538,5.2126327,10.514002,5.6477675,0.057796244,0.27507892,0.8688194,1.1323694,1.4028562,1.7317673,2.3775547,2.6636298,0.0045330916,0.56968755,0.0,175.09175
4.858341e-06,1.5962454,19.8766,15.457034,-7.954653,-2.0356896,11.99498,6.7901025,12.761467,7.5447135,4.2226415,-1.369268,11.415349,6.0933914,0.084789954,0.36090782,0.8409011,1.1107222,1.388244,1.7381206,2.2470157,2.5802708,0.0051375036,0.6063123,0.0,175.09175
4.366058e-06,1.5533218,8.840674,14.279137,-0.1934913,-0.5944554,4.608545,1.7251377,9.599833,1.6588587,-1.387488,-9.394429,8.13852,1.310126,0.14192764,0.49842373,0.8531942,1.0987815,1.388537,1.6958121,2.089776,2.3953788,0.010275007,0.6618019,51.760563,173.44092
5.8838136e-06,1.686624,-4.907134,14.519599,8.423702,2.5380673,-3.6527255,-1.8189449,8.338473,-4.2696238,-7.3214417,-16.982382,-1.7444633,-4.5011954,0.23540337,0.6313173,0.8550555,1.0799948,1.3760754,1.5990572,1.9724652,2.2193546,0.023572078,0.72237796,103.521126,170.55194
5.423593e-06,1.628941,-14.705223,15.612889,8.683257,5.326773,-6.0277905,-3.1362054,5.965197,-2.7807262,-12.565059,-15.667863,-9.96515,-9.0044365,0.33130035,0.68196493,0.90724117,1.1016635,1.3932964,1.5687127,1.9487877,2.1366062,0.048352975,0.68480325,159.68326,167.83478
5.2249907e-06,1.6091493,-20.422834,13.736857,5.576298,0.6027374,-7.7425056,-3.933087,2.8132226,-1.0919081,-7.4447174,-8.147867,-9.502784,-8.779752,0.40476027,0.6774139,0.9108117,1.1127923,1.3915011,1.5758692,1.938078,2.1487448,0.07948021,0.5585976,107.92269,166.76843
3.8923176e-06,1.4967731,-21.658552,10.798176,2.4497302,-5.804172,-11.778664,-6.8783646,-0.20472717,-0.45727634,-4.873746,-4.3758006,-4.433245,-3.3249714,0.43187138,0.67515284,0.91554326,1.1106118,1.3859259,1.573413,1.9232783,2.1263008,0.09549713,0.46395946,56.16213,166.94023
3.1474312e-06,1.326433,-20.298344,12.307952,-1.322566,-10.535216,-11.894019,-2.2519166,2.2685876,3.4604797,1.8817229,-3.1091292,-0.41047063,1.3257076,0.42368913,0.6746068,0.9112435,1.1003776,1.3753157,1.5710267,1.9122478,2.0985496,0.096101545,0.42749798,0.0,166.94023
1.6580005e-06,0.949812,-17.545473,14.536143,-2.5727923,-10.746433,-12.219264,-1.4927572,9.937497,7.141584,0.4689174,-3.281346,1.5823253,7.7778916,0.3893639,0.6769716,0.90154284,1.0908736,1.3623562,1.565968,1.8975831,2.0841405,0.08129344,0.4319899,0.0,166.94023
2.5846842e-07,0.60746574,-13.597664,17.414198,-3.7740288,-13.188813,-11.176464,0.0017325878,12.426885,9.486014,3.7444894,-1.9331532,8.341985,11.440747,0.33362952,0.68654746,0.89001375,1.0929122,1.3435378,1.571345,1.8884202,2.1116002,0.07162285,0.42538008,0.0,166.94023
1.14918464e-07,0.5157066,-6.984278,16.079914,-3.7042034,-8.789477,-9.095342,-3.6592376,8.433162,10.362652,4.4759884,-2.4740894,5.835598,11.576579,0.25577235,0.6373414,0.8627338,1.0849606,1.3416578,1.5706354,1.8985504,2.127315,0.056512546,0.4845324,0.0,166.94023
2.4168173e-07,0.62951106,-2.393823,11.99335,2.6600335,1.742329,-1.0443071,-3.5287266,2.75506,12.2667055,11.062385,0.48272482,2.9119213,10.869824,0.18187965,0.5877228,0.84038275,1.0879132,1.3485154,1.6104941,1.9368681,2.232653,0.04291327,0.5975156,73.86935,171.4959
2.8626635e-06,1.0765473,1.2308091,13.168933,10.291169,13.732407,8.650451,1.152428,6.111391,12.502151,13.404194,2.023102,-2.6541,7.2901597,0.12609622,0.5285843,0.81455153,1.0724196,1.3588835,1.6143125,1.9466553,2.258538,0.022967665,0.6913248,136.77576,176.72754
1.1211417e-05,1.7610306,-2.3107512,16.99972,16.516235,21.243925,15.295314,9.728313,12.978223,13.845603,14.8919525,6.194231,-1.2579954,4.738694,0.09906977,0.582912,0.8385195,1.102775,1.3853861,1.645863,2.0298955,2.4339,0.011483832,0.6445277,188.62776,179.70259
1.41627725e-05,2.1500041,-5.382261,21.63848,16.447235,19.984892,16.180262,13.302775,15.805318,14.698302,13.640208,4.5896583,0.73067635,1.5184816,0.102365695,0.63458633,0.8712969,1.1188632,1.4100448,1.6309801,2.1763961,2.5129516,0.0042308853,0.57866484,114.758415,178.12201
1.18063e-05,1.8524233,-8.009688,22.094755,16.060919,18.886475,13.81537,11.868263,10.913989,17.968725,9.455484,4.2805943,7.4345374,1.4916493,0.10373034,0.68599916,0.90747625,1.1568089,1.4432921,1.655821,2.3702645,2.6695683,0.004835298,0.565201,103.61257,174.15009
5.3163894e-06,1.5377531,-6.676642,22.311266,17.283829,19.812353,13.275887,9.852443,10.119481,15.784991,8.089833,6.6056876,10.900223,0.96150666,0.10025326,0.6834302,0.915865,1.1628869,1.4468142,1.6521937,2.470064,2.6825173,0.0051375036,0.65606374,106.749084,171.95528
5.884016e-06,1.5714189,-6.237179,22.716461,19.32144,23.42311,15.549782,14.138626,15.189368,17.53961,9.993903,10.966919,13.648697,0.086332716,0.08087241,0.6800218,0.91668534,1.1688043,1.4479009,1.6522179,2.4906023,2.6837862,0.00543971,0.74412614,167.79692,170.9157
1.055805e-05,1.9975581,-6.8445487,23.164488,21.750101,27.80442,21.132446,18.780245,19.544353,17.50631,16.279772,14.088383,8.126086,-1.1372288,0.072167,0.68025273,0.92401624,1.1685708,1.4509076,1.6546875,2.4978347,2.6842468,0.005741916,0.8067476,173.85622,171.65082
1.247739e-05,2.1280441,-6.553725,23.215048,22.728348,29.672274,22.31956,18.969769,18.778675,22.335928,20.711235,10.086495,4.68267,-1.5147481,0.06343588,0.6657036,0.922559,1.1640192,1.4471408,1.6575718,2.4732473,2.682883,0.0051375036,0.8390515,170.62828,171.3952
9.1127995e-06,1.7676524,-2.3832624,25.250166,23.905897,28.566004,23.916687,16.565361,13.406525,20.708567,20.294136,3.2753804,4.0783896,1.4163641,0.050893873,0.6420579,0.91554266,1.1649083,1.4313895,1.6744404,2.382117,2.6697464,0.0045330916,0.83234257,178.69603,173.2204
6.67476e-06,1.6305097,2.8369691,25.598703,25.782934,28.528952,25.04397,14.887385,13.154319,22.045355,18.683748,-0.3056446,3.9624393,-0.4092946,0.035657596,0.59973556,0.9081185,1.1764882,1.4278609,1.7044234,2.3013473,2.6580303,0.0039286795,0.84037906,189.99171,177.41322
1.7042048e-05,1.9643003,8.574073,25.98108,25.66012,25.511297,27.800493,15.249003,17.231775,22.930807,19.64357,0.5481463,5.983297,-0.14753859,0.02753439,0.5235663,0.8826378,1.1972419,1.4410434,1.7593265,2.2564785,2.6515281,0.0039286795,0.84981877,189.99171,180.55786
1.6877913e-05,1.8967956,12.409495,24.962362,26.900095,22.708395,28.681555,17.8321,24.662832,29.061373,23.884054,6.0824413,0.42624125,-6.3517175,0.02317935,0.4561129,0.8669545,1.2167608,1.4735428,1.8169605,2.302233,2.6637821,0.0036264732,0.86595803,172.6367,178.57758
2.1678754e-05,2.1266534,15.243365,24.57505,25.03382,18.02445,27.587646,17.43676,30.381561,37.181095,27.040947,8.02347,0.9244776,-10.18636,0.02391761,0.40527532,0.8491885,1.2288623,1.4955181,1.8840051,2.3436787,2.6799428,0.0039286795,0.86067885,155.2817,172.7536
1.2401571e-05,1.8469507,17.280273,22.44519,23.596588,14.497649,23.518753,17.520899,33.14186,41.814495,29.521135,9.677684,-1.8787756,-13.449951,0.023794712,0.39014864,0.8477108,1.23035,1.5161544,1.9177624,2.3896942,2.6851494,0.0039286795,0.84721303,155.2817,168.38564
1.2870324e-05,1.9895964,18.305984,22.48954,22.419367,12.842708,19.43654,17.081,34.814922,41.88003,28.967592,10.098879,1.3572469,-16.728762,0.024228698,0.37820444,0.83859533,1.2229091,1.5366668,1.9511689,2.4204464,2.6812365,0.0039286795,0.84183806,155.2817,165.10963
5.939459e-06,1.5012356,19.540606,22.255415,21.438318,13.245372,20.25945,21.329363,33.062702,36.291153,30.194717,10.540171,-1.1574414,-15.506776,0.024086796,0.36345196,0.8226716,1.206429,1.5609756,1.9665027,2.4448512,2.679671,0.0036264732,0.8479896,155.2817,162.65266
3.338303e-06,1.3503041,20.589638,23.631521,23.193008,18.149958,24.385763,25.043747,31.319183,32.453384,28.086325,8.247128,0.2113707,-14.877335,0.022139786,0.35553858,0.8266813,1.2066302,1.599274,2.0015526,2.4632018,2.6950474,0.0039286795,0.8649314,155.2817,160.80992
7.5894277e-06,1.6958046,22.146133,23.766594,23.158691,24.007883,30.921732,25.841433,27.898981,26.606184,22.323523,3.1066926,-1.7287993,-9.440236,0.022416042,0.35036862,0.82649946,1.207808,1.6264967,2.0226657,2.464968,2.708516,0.0042308853,0.87194544,155.2817,159.42786
9.468301e-06,1.9354511,23.247696,22.886782,24.91636,27.969477,33.271084,25.44383,25.112665,20.720362,18.871017,2.1051311,-1.7066659,-5.7190433,0.02269729,0.3483481,0.82074064,1.2004478,1.634857,2.0300004,2.4602275,2.7060215,0.0042308853,0.8589704,155.2817,158.39131
7.8284e-06,1.7518579,24.490059,21.96169,26.10758,29.981913,34.784245,27.521002,23.86448,17.890064,16.4718,3.5826514,-1.9511076,-4.325423,0.022536365,0.34250507,0.8023937,1.1837479,1.6225429,2.0324538,2.4682221,2.6954596,0.0039286795,0.84333247,155.2817,157.6139
3.9723013e-06,1.4710425,26.401741,20.223078,26.642313,31.072115,35.45057,29.70788,23.22609,18.321306,17.60224,6.683884,-0.41015425,-6.2448564,0.020871693,0.33251372,0.80506414,1.1828367,1.6265463,2.041398,2.4766655,2.6959715,0.0039286795,0.84444374,155.2817,157.03085
5.8848564e-06,1.5898207,28.519936,18.175154,25.607927,33.40582,35.391216,30.788897,23.288574,21.070337,16.854248,7.236023,0.9476238,-9.132235,0.01999409,0.3261515,0.8082173,1.1867156,1.6251488,2.0423043,2.4883516,2.7041337,0.0039286795,0.8589943,155.2817,156.59357
7.477837e-06,1.7697701,30.183386,16.090054,23.519585,33.907322,35.68845,28.727999,21.545563,21.949091,17.481396,8.796112,0.89409286,-8.776993,0.02061651,0.32823715,0.8069163,1.18727,1.6207004,2.0311065,2.472275,2.7068932,0.0039286795,0.87220496,155.2817,156.2656
6.804261e-06,1.6380562,31.09849,13.746343,20.306742,35.261063,37.77692,30.181808,22.31539,24.188383,17.585276,9.70547,1.4820822,-9.025462,0.021570941,0.33579424,0.8103176,1.1933111,1.564669,1.9982954,2.4748955,2.704439,0.0036264732,0.86833,155.2817,156.0196
5.4408506e-06,1.5588835,30.037962,11.57599,7.607918,30.638903,38.295372,44.19595,21.78153,20.596964,12.938039,14.153552,7.6014786,-8.893112,0.03590935,0.31692156,0.9146463,1.2397903,1.5512282,1.927481,2.4738839,2.677179,0.0045330916,0.8726463,155.32304,155.84546
7.85024e-06,1.7023941,24.618437,9.653248,-4.266667,28.132416,42.68875,60.322018,15.225745,11.307595,3.8520944,22.596983,17.805725,-16.78087,0.06291303,0.29607973,1.0280647,1.2869431,1.5442063,1.8579837,2.5073586,2.646095,0.005741916,0.88223785,155.3644,155.7252
8.215718e-06,1.785751,17.48112,9.858359,-10.7163925,28.806326,44.605915,69.8652,4.99318,0.8729562,-1.1466337,36.690796,30.848877,-27.931046,0.09239462,0.2679905,1.1257981,1.3137597,1.5805178,1.797139,2.5307305,2.6144638,0.0069507402,0.8862706,155.3644,155.63501
5.382004e-06,1.2356477,12.199573,11.194244,-5.936949,34.945175,48.715076,65.86494,-3.709265,-4.069009,0.45182547,47.951508,36.955338,-40.174786,0.10583604,0.26880798,1.1257536,1.3095406,1.5908765,1.7921284,2.5550904,2.609553,0.0075551528,0.8817196,159.32082,156.55646
1.4757552e-06,0.92886955,11.0897455,12.775806,-2.8547494,38.942276,49.08138,60.523907,-4.5028224,-1.0854911,5.753584,55.150547,39.750446,-46.508442,0.10602549,0.26409674,1.1255251,1.3059124,1.5983378,1.7886988,2.5583923,2.6100729,0.007857359,0.8782964,167.27501,159.2361
3.3136894e-06,1.1258302,12.229135,13.07879,-5.1457367,38.602047,48.428394,58.33415,-2.9455025,1.9075013,6.4181104,56.143784,40.383816,-47.495724,0.10575852,0.25876233,1.1272472,1.3077102,1.5939032,1.7869854,2.5534887,2.608898,0.007857359,0.88649625,171.27275,162.24525
4.9681234e-06,1.5815974,13.209165,12.677036,-8.468775,37.126293,48.771854,55.494526,-1.7319402,5.9076104,6.672653,55.140064,39.85538,-47.99107,0.10686684,0.24970742,1.1340867,1.3101951,1.5878654,1.7830566,2.5418084,2.606901,0.006346328,0.8831412,167.27498,163.50269
4.3260557e-06,1.4062376,15.735339,12.932331,-11.479966,31.698359,45.686905,50.76935,-2.4455929,5.5010047,4.172995,50.41943,38.23672,-39.040806,0.10661388,0.25003338,1.1314942,1.316936,1.5881325,1.7915856,2.513827,2.605455,0.004835298,0.84099406,163.27724,163.44632
3.0600677e-06,1.2912982,11.016697,15.748006,-8.795907,20.580473,44.3623,43.850677,-0.89699197,-2.895088,-0.0055888495,41.98759,30.717033,-21.625578,0.14909016,0.4039836,1.0813972,1.271932,1.5486059,1.7819582,2.4200382,2.584303,0.011786039,0.77427334,163.36868,163.42691
6.834957e-06,1.5219971,-0.8662904,16.289976,-8.61469,9.29033,36.550068,34.88953,3.3601234,-8.90774,-4.6373487,34.894375,26.496511,-7.2735443,0.2366485,0.5717468,1.0350347,1.2333025,1.5190758,1.7659845,2.3193605,2.556051,0.036264732,0.683275,164.97661,163.81433
6.7786914e-06,1.4841422,-14.898265,14.133981,-7.9882226,3.4581568,32.458633,29.921324,8.802293,-11.320031,-6.7364945,26.199759,20.682867,-1.2975367,0.34076285,0.74168175,0.9958574,1.2001475,1.4845563,1.7431711,2.22844,2.526594,0.07313388,0.6200977,169.17537,165.15459
5.5443e-06,1.1524171,-21.082172,10.729412,-16.672235,-1.4439673,24.316038,23.173126,9.454877,-8.718544,-3.024235,24.40127,26.101538,-2.6785533,0.38135305,0.7545264,0.99322313,1.2266167,1.5026922,1.7445059,2.1997144,2.5227509,0.09519491,0.60037273,183.0934,169.6393
2.5250452e-07,0.6397837,-16.954826,11.74876,-18.750803,-5.1086574,23.038116,23.970114,7.120567,-14.139674,-1.7868758,23.40603,24.849073,-2.67243,0.34415567,0.7519965,0.9805562,1.242766,1.5036436,1.7514213,2.170733,2.5191667,0.09338168,0.6481902,207.5551,179.11824
2.55475e-07,0.6421905,-10.029918,17.749962,-18.005392,-8.465206,23.437017,25.440226,4.9582067,-17.916079,2.1842465,26.93882,26.323645,-2.6681097,0.26039767,0.72675323,0.96687716,1.2468705,1.4920778,1.7440782,2.119837,2.490929,0.06708976,0.73774487,230.75671,192.02788
2.296482e-07,0.57956475,-4.558316,22.953985,-12.502148,-5.127356,30.235672,36.506893,9.243081,-15.786504,2.5947342,31.188986,20.347494,-3.5408497,0.17955692,0.7012861,0.9512896,1.2230774,1.4517711,1.707858,2.0431397,2.3625772,0.04049562,0.8175536,248.61287,206.17412
1.8011746e-06,0.86677,-1.8698363,26.050104,-10.876409,-2.6254337,34.63205,40.117065,13.975343,-7.9498525,5.7537994,35.826153,22.336798,-2.8888617,0.12767917,0.6773012,0.94244,1.2057757,1.4140526,1.6898855,1.979516,2.304649,0.020550014,0.87176466,263.2554,220.44444
5.2886794e-06,1.3267161,-0.7596493,25.760695,-10.6733885,-2.087957,33.71696,41.868423,18.798964,-3.2596123,6.5050774,39.26269,22.75228,-2.6023161,0.10316511,0.6638541,0.9246468,1.1812137,1.3828319,1.6754646,1.9421033,2.2564275,0.011483832,0.8935967,276.93323,234.56664
8.811915e-06,1.9001344,0.9014309,25.579834,-9.426358,-2.6447642,28.953146,39.00252,19.190086,1.0600462,9.179332,33.929024,24.770128,-1.6577692,0.08884549,0.6583357,0.9136634,1.1757745,1.3732058,1.6846291,1.9410037,2.3386848,0.008763977,0.8991521,285.8557,247.3889
1.0214717e-05,2.0072315,2.9578216,26.884521,-7.26113,-5.5552483,24.90954,41.285126,23.345045,5.122551,9.353302,25.998404,22.0846,-1.8842388,0.07519259,0.643091,0.903284,1.1610357,1.3589039,1.671538,1.9470516,2.3539624,0.006346328,0.89786583,285.4509,256.9044
1.0733221e-05,2.035424,6.2549095,30.400969,-6.90978,-10.658968,19.998663,38.51581,24.834906,10.075868,10.244752,20.121485,18.364794,1.4220427,0.065719694,0.6074872,0.90444946,1.1605746,1.3602086,1.6666361,1.9974276,2.464893,0.0051375036,0.8926694,259.46786,257.54526
1.1188781e-05,2.0605173,10.596934,33.048447,-8.447524,-17.48023,15.690784,36.119053,28.295547,15.187907,8.631411,20.016714,13.288124,5.976507,0.061047122,0.5408866,0.9129998,1.1549625,1.3653978,1.6611904,2.0908089,2.5561574,0.0045330916,0.88762015,214.68195,246.8294
1.157761e-05,2.0839245,14.088323,34.80408,-8.292008,-21.534027,9.838253,33.058704,29.137344,18.716005,9.052772,13.820034,10.032944,13.812999,0.061819434,0.4578922,0.90802497,1.1455789,1.3747202,1.631112,2.186497,2.6415148,0.0045330916,0.8836706,174.37463,228.7157
9.705401e-06,1.9652497,16.043154,33.649303,-9.757394,-21.74414,10.171051,33.05373,31.532217,24.06597,9.519797,6.727773,7.6813865,17.241129,0.06192403,0.39949217,0.90232295,1.1379849,1.3842884,1.6423521,2.277457,2.6640327,0.0045330916,0.8818006,155.2817,210.3572
8.244122e-06,1.8753976,17.701345,32.466152,-9.875637,-19.795557,9.146712,28.447783,32.68727,24.273125,11.131748,1.970451,7.114512,20.687513,0.062466457,0.35565844,0.88839465,1.130519,1.3935987,1.6529006,2.3223941,2.6703794,0.0045330916,0.87655973,155.2817,196.58832
8.685821e-06,1.8998762,19.98172,30.54751,-13.058513,-18.041388,11.234088,22.828842,32.39456,25.30346,10.198711,4.259148,9.217505,20.09241,0.0616416,0.3250778,0.8785766,1.1213382,1.4028007,1.6714591,2.3764327,2.6733649,0.005741916,0.8726575,155.2817,186.26166
9.127456e-06,1.9328481,22.083578,28.69751,-14.897046,-16.704935,12.020719,18.864138,33.87791,23.063416,7.7457128,6.8007336,10.143304,17.085983,0.06388077,0.2812688,0.8608775,1.1107274,1.3973986,1.6479535,2.4007995,2.6595135,0.008159565,0.8650701,155.2817,178.51666
8.21305e-06,1.8556093,24.57598,26.11122,-16.831892,-16.4133,13.214691,18.989622,33.119892,21.903595,3.5371428,9.417792,11.440036,12.846181,0.06853903,0.2543907,0.83642006,1.1140503,1.4038762,1.6757256,2.4068778,2.659377,0.009972801,0.8537447,155.2817,172.7079
5.372643e-06,1.6335984,27.008856,23.526125,-19.043121,-16.59091,12.8651495,18.220856,33.001804,20.80977,2.6754067,12.111282,10.545789,12.457456,0.07393397,0.22117417,0.8257995,1.1447841,1.4233042,1.7051042,2.3939278,2.6704636,0.010577214,0.83193463,156.2723,168.59901
3.1516586e-06,1.37365,30.24916,22.165335,-21.67765,-17.490185,10.855672,16.859411,27.443186,21.684738,1.7113857,12.264657,12.453049,15.857083,0.07793885,0.1943652,0.8167898,1.1618842,1.4511476,1.70788,2.3780787,2.670457,0.009368389,0.8178365,157.26291,165.765
2.8636914e-06,1.3429556,31.535692,22.619705,-24.67636,-18.437027,10.944888,21.96462,27.875528,20.375835,2.376953,10.991378,11.867246,14.065235,0.081515126,0.17434295,0.8128274,1.1698323,1.4616355,1.6797775,2.3719962,2.666952,0.008159565,0.79994434,157.2629,163.63947
1.7615575e-06,0.9477303,33.35294,23.304491,-26.82251,-17.582418,7.7556515,23.065947,25.616928,20.22346,0.15594077,9.792754,11.091041,13.448135,0.085104354,0.16500871,0.8179609,1.1784104,1.4608427,1.6737919,2.3716486,2.6715305,0.0066485344,0.78054124,156.2723,161.79768
1.5915049e-06,0.897991,33.93054,23.507004,-28.099676,-18.363827,4.7916207,23.148788,29.707342,20.90124,-2.2308245,11.156844,12.537743,12.194472,0.0872372,0.16070347,0.83278114,1.2006818,1.4501158,1.69215,2.372644,2.6823044,0.0072529465,0.75004673,157.32588,160.67972
2.075747e-06,0.9474592,35.0379,23.0146,-27.745096,-18.17294,-1.920879,19.624884,27.17421,22.911232,-1.4555817,7.575052,14.679385,15.984042,0.08968463,0.15504019,0.83675545,1.207654,1.4394976,1.6928216,2.3641632,2.67711,0.008763977,0.73519707,159.3701,160.35231
2.3626317e-06,1.1847988,34.42642,22.534927,-27.380766,-18.967264,-2.501746,25.389114,29.646204,24.218893,-0.4853108,3.5202048,15.385985,15.037656,0.09040925,0.1592791,0.8447245,1.207801,1.4462261,1.7323889,2.3552885,2.677251,0.010275007,0.72016245,159.3701,160.10675
3.5313008e-06,1.3896236,34.17958,20.819704,-25.831553,-17.482542,-5.2027574,26.527237,27.548815,24.480722,2.9943619,-2.0621135,14.646027,17.955233,0.09277868,0.16573231,0.8645277,1.2265406,1.4575356,1.7643871,2.305814,2.668639,0.010275007,0.68398684,157.32588,159.41153
1.8708914e-06,1.0962588,33.72051,16.476913,-25.488806,-15.489868,-6.8595314,21.452425,28.9439,27.470129,5.660806,-5.3363976,13.053578,23.42859,0.09256763,0.16293567,0.9084447,1.259102,1.4675722,1.7807652,2.2377741,2.6207132,0.011181626,0.6487582,155.2817,158.37907
1.9675542e-06,1.125072,33.50783,12.740982,-24.841019,-13.174933,-11.389923,11.555065,28.07573,31.16858,6.951875,-5.3186493,11.915431,27.317518,0.09507666,0.16594408,0.919694,1.2773284,1.4647564,1.7712756,2.1939745,2.6055942,0.013599274,0.6489275,153.90141,157.25964
7.3543424e-07,0.89583063,32.946323,10.394917,-25.763596,-12.579685,-13.12656,11.145108,30.085709,32.25491,8.642387,-5.9592423,7.6374,25.992691,0.09528307,0.1619189,0.92196983,1.2713393,1.4575754,1.7479433,2.163212,2.5751286,0.017225748,0.6578009,151.14085,155.72993
1.1675776e-06,1.028943,32.532288,11.902794,-24.891333,-15.438504,-17.952961,13.434344,29.64009,30.916115,7.0975475,-3.5072718,5.03387,20.94362,0.09659773,0.16282268,0.90558434,1.2673454,1.4584217,1.7634376,2.1968625,2.6217644,0.021154428,0.6524699,148.38028,153.89252
2.8540883e-06,1.2571999,28.67848,11.388875,-25.108,-21.6893,-22.161623,12.599633,27.324163,24.298994,8.028436,-4.894392,3.298268,18.625816,0.10737083,0.27757058,0.90442115,1.2096357,1.4662296,1.7751536,2.199009,2.6005185,0.024478694,0.5497889,148.01712,152.42366
2.7605308e-06,1.2086166,17.60348,10.003506,-20.20075,-20.744638,-25.746292,3.8792617,11.821686,10.282083,6.1174583,-7.528211,-2.8545115,7.0397716,0.12737407,0.4178238,0.88735884,1.1468843,1.4500388,1.776111,2.1833527,2.5078561,0.024478694,0.57615286,99.01712,151.69995
5.564459e-06,1.4834433,4.104976,9.032018,-13.274484,-13.14037,-20.264091,-3.9477503,-2.0342062,1.5513896,2.0757658,-13.365636,-12.520101,-7.825744,0.17689854,0.5848155,0.8949561,1.0916235,1.4327961,1.7215132,2.1041164,2.336462,0.025687518,0.6444186,111.754395,154.34149
1.2311168e-05,1.7972082,-8.948327,8.081189,-6.6244874,-1.4162136,-10.953677,-7.8354554,-14.079518,-5.742771,-4.139609,-21.562378,-22.061043,-21.6977,0.25127462,0.64284515,0.9043672,1.1087221,1.3996233,1.6355371,2.0187473,2.1801872,0.028709581,0.7745729,127.256836,160.19826
1.474888e-05,2.1720414,-16.96507,9.507866,1.0800616,6.0552316,-4.803634,-9.847758,-12.224513,-3.5533378,-10.135812,-23.907593,-22.490026,-21.72879,0.34682545,0.68817025,0.93310523,1.1397256,1.3975631,1.5982577,2.0003812,2.1557434,0.0495618,0.7375199,200.74986,170.33614
1.3482883e-05,2.084373,-24.44358,7.685272,4.57511,10.262184,-1.8394078,-9.79554,-9.647407,-5.7054024,-11.465295,-22.068588,-20.482859,-16.15922,0.42733812,0.70982105,0.95447093,1.1645696,1.3983821,1.6133591,2.0205529,2.2002008,0.079178,0.65747327,220.23677,182.8113
