pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.0339759e-06,0.8153775,-15.085045,25.352335,37.62199,-12.499779,-37.079548,-21.380053,-23.495955,-33.199406,-15.001752,9.119483,-28.260689,3.706892,0.28443646,0.57099515,0.87982196,1.2528752,1.4948992,1.6731528,1.9330724,2.1541262,0.019341191,0.907531,236.78065,208.76329
1.2475588e-06,0.9891997,-14.083866,24.743393,37.95114,-13.795062,-39.563587,-20.61173,-28.011969,-35.897953,-17.632515,15.95193,-24.82839,4.545086,0.2718091,0.561092,0.9069565,1.2341396,1.4924837,1.6506306,1.9185963,2.1102202,0.018132366,0.90544105,226.09534,213.09631
9.1271016e-07,0.93105054,-13.858749,23.202574,36.671345,-14.563732,-40.8722,-19.43267,-27.2954,-39.208145,-22.707846,22.783699,-18.057882,1.0261621,0.2737411,0.53653795,0.9097374,1.2372645,1.4756584,1.6396033,1.910904,2.079919,0.020550014,0.89959496,208.82661,212.02888
8.254071e-07,0.84779614,-13.395341,18.595285,36.056126,-13.55957,-39.05482,-22.157982,-29.267975,-38.91031,-25.292252,21.726751,-16.79352,-3.2285204,0.27932367,0.52925086,0.9075597,1.2393919,1.4653888,1.6380924,1.9027109,2.0628443,0.022967665,0.89164895,190.14984,206.55913
9.098225e-07,0.877471,-14.765723,15.972031,33.034653,-11.95797,-38.06023,-24.018675,-26.776703,-34.458447,-35.779816,15.657422,-18.352205,-6.848362,0.29370812,0.53820604,0.8949073,1.2542672,1.4641762,1.6428703,1.91087,2.0728207,0.029918404,0.8832081,175.19743,198.71869
3.4345078e-07,0.5800941,-15.680392,14.068212,29.367416,-15.965306,-39.71091,-24.563848,-25.174078,-27.425299,-38.019135,9.8718,-23.273117,-9.949204,0.30275238,0.5573129,0.8942372,1.2434255,1.4721814,1.6403962,1.9221672,2.0886803,0.036869146,0.87669903,171.14534,191.82536
4.5626666e-07,0.6782825,-15.038036,13.5117445,21.82252,-20.14479,-44.372528,-20.558477,-20.36426,-28.926699,-39.8179,2.1121948,-29.022264,-9.45337,0.29972026,0.5701918,0.89600897,1.2423872,1.4775614,1.622105,1.9350752,2.0835278,0.039286796,0.87425536,174.74431,187.55511
2.0718169e-07,0.5522383,-13.03902,12.110901,17.495207,-22.180918,-45.35707,-25.091537,-16.318548,-28.464859,-34.658703,-4.1680045,-37.464275,-7.0248456,0.2760694,0.5800591,0.9097414,1.2628331,1.4888817,1.6201249,1.9517053,2.1095428,0.034451496,0.8782866,191.98157,188.66173
2.0903873e-07,0.5616594,-10.35244,11.767727,16.154844,-20.723059,-45.424545,-29.444407,-15.800818,-26.767822,-32.485756,-7.9329643,-40.12129,1.0126925,0.24540018,0.59305835,0.9298565,1.2966458,1.5055828,1.6199399,1.9715604,2.1333578,0.032940466,0.88808274,208.42088,193.60152
2.9014097e-07,0.5992058,-8.977886,11.476403,14.962163,-17.384024,-42.253372,-37.823288,-16.17837,-20.304846,-29.408148,-3.5645063,-37.998516,4.2909875,0.22482836,0.60341114,0.93284637,1.3011085,1.5251718,1.617931,1.9963022,2.1500342,0.034149293,0.8918202,220.87666,200.4203
2.5469697e-07,0.55303675,-9.566501,9.838722,13.236833,-14.10864,-40.210705,-44.518585,-19.430683,-17.308222,-25.177336,0.28353736,-33.80336,4.3378673,0.22667778,0.62844586,0.9357291,1.297306,1.5357815,1.6243682,2.0103838,2.167917,0.032940466,0.88486767,228.23108,207.373
3.0476113e-07,0.6453059,-11.904277,8.894511,9.070464,-9.36733,-31.267563,-45.142902,-21.877096,-16.360651,-26.4057,-3.1302826,-38.378647,3.2441962,0.25742403,0.65520287,0.9384443,1.276877,1.5447356,1.6297375,2.0254982,2.1760356,0.029313995,0.75868255,227.41939,212.3846
1.8214153e-07,0.5822382,-14.939288,11.012245,7.9321923,-2.7843094,-24.506935,-40.578197,-25.820236,-13.510978,-22.10392,-9.971381,-35.626324,-0.90879077,0.3050343,0.7090526,0.95421004,1.2661943,1.5250417,1.6861061,2.0232432,2.1959994,0.028709581,0.6601494,149.69194,214.64314
1.572514e-07,0.47482613,-16.286568,16.736633,9.190984,4.238645,-15.997475,-26.267662,-22.284506,-7.849171,-16.612425,-16.64604,-28.664307,-3.621988,0.34763083,0.73472166,0.96191424,1.2252157,1.4944493,1.689277,2.0124972,2.1513965,0.035962526,0.5793416,125.282524,210.2347
2.2767172e-06,0.86393434,-18.773623,19.86898,11.329514,12.944751,-6.425135,-16.921606,-18.634193,-3.4428737,-12.387738,-18.698244,-17.083412,-8.59414,0.36930624,0.7480938,0.96598786,1.1962887,1.4678597,1.6983423,1.9924861,2.114206,0.04351768,0.62670213,122.1923,206.1558
3.3646984e-06,1.1197634,-19.661642,17.132257,11.87383,21.303799,9.064476,-4.048507,-7.824533,-0.46919832,-12.55741,-18.886469,-14.140637,-7.994307,0.37334847,0.7405817,0.9720387,1.1935748,1.4711994,1.679972,1.9884666,2.1146247,0.047144156,0.6811692,192.44115,202.72713
3.4236582e-06,1.2719766,-20.495783,15.356571,10.554139,26.617188,19.16147,2.0054204,-4.9994926,1.0832099,-11.303497,-11.064319,-7.396586,-3.9373448,0.3632772,0.73941916,0.9784984,1.2047986,1.4817349,1.6804833,1.9982091,2.133046,0.042611063,0.74891114,140.49768,204.24432
1.8641889e-06,1.0876752,-19.53982,16.776888,12.30845,26.895416,19.78253,5.341122,0.2752899,4.922557,-2.1020024,-0.066324234,-0.73390025,0.08920256,0.35415578,0.7515932,0.9821326,1.2257506,1.4872884,1.6955522,2.0009515,2.158393,0.03656694,0.8086496,138.52284,204.8885
2.6903142e-06,1.1714312,-19.882263,19.865211,15.162559,27.010748,18.362694,4.6418357,-2.5321105,6.622111,4.6913743,12.339745,10.257697,9.321238,0.33978152,0.75341254,0.986027,1.2116749,1.4842969,1.6829776,1.9931062,2.1331089,0.03112723,0.8331515,152.41101,208.84367
2.6354992e-06,1.06503,-19.500624,19.787342,16.00222,26.51777,14.110203,6.084168,-3.1664555,8.791054,11.840896,17.482475,11.873206,12.560468,0.33619702,0.75734836,0.99060655,1.2075778,1.4795023,1.6917647,1.9834079,2.1422527,0.025687521,0.8325854,252.41101,219.73552
2.0298114e-06,0.7845642,-20.158113,18.775911,16.90657,28.099024,15.192519,6.173189,-7.906513,4.7229314,13.531798,22.078476,13.742909,15.093503,0.33707276,0.75454026,0.9908857,1.1895727,1.4677302,1.6769553,1.9875685,2.1354182,0.020852221,0.8175947,278.36642,234.39325
1.0130466e-06,0.67585653,-19.953066,19.469328,15.93267,26.146357,12.64573,4.487163,-9.750939,4.7264676,15.297259,21.928106,12.973998,11.76456,0.35029614,0.75803584,0.9856219,1.1964936,1.4569697,1.6789623,2.0008087,2.1489344,0.017527955,0.8003671,285.7653,247.23625
1.4660181e-06,0.95012015,-20.665133,21.876183,16.227442,24.560936,12.639821,-1.8339748,-7.9085464,4.841499,13.075329,23.067957,16.36576,10.978362,0.366518,0.7627832,0.9834499,1.1965795,1.4493593,1.6752354,2.0099528,2.1420681,0.019643396,0.78049487,283.30386,256.25314
1.4834967e-06,0.9893541,-21.402298,21.784737,14.723933,21.436958,9.925819,-1.2706665,-5.96159,9.232568,14.534101,20.828985,19.466024,15.723187,0.38902876,0.7563378,0.9826353,1.1991566,1.4493376,1.6801604,2.0070977,2.1391888,0.027500754,0.7625813,292.17163,265.23276
1.3351554e-06,0.96751183,-21.787422,21.631433,15.325905,16.578058,7.8312564,-1.1402903,-5.4270005,6.1185536,15.650889,25.717642,21.699823,15.22834,0.40177527,0.7376249,0.9818084,1.1818824,1.4508854,1.6588093,1.9943992,2.1113317,0.036264732,0.73863965,293.017,272.1788
1.2046339e-06,0.9323819,-21.469103,19.620054,14.3264,13.447639,8.169902,1.0536485,-10.241817,2.8727577,16.921968,27.982508,20.27254,14.738141,0.41007897,0.726764,0.96841425,1.1837667,1.4548062,1.6607294,1.9789335,2.117546,0.045330916,0.7133296,281.97244,274.62723
1.507591e-06,1.1055003,-20.96496,20.552172,14.284703,12.428412,7.737106,0.86786956,-10.227586,-0.6284952,12.356431,25.332304,17.759329,8.943007,0.41257954,0.7325969,0.96273834,1.1876312,1.4617251,1.6706266,1.9729811,2.1403997,0.048050772,0.6832073,270.71216,273.64844
6.595478e-07,0.7196164,-21.312927,20.528,12.810551,14.142403,10.363664,3.9455287,-9.825651,-0.960387,6.722996,16.367119,15.765132,9.818532,0.4161557,0.74070936,0.9617037,1.1877431,1.4677182,1.6878233,1.9766954,2.1490164,0.05228166,0.66037464,249.1617,267.52676
4.3217833e-07,0.620245,-22.21032,19.778503,13.212026,16.28128,11.7015505,6.3451724,-4.639712,-2.1452017,-0.6214974,7.533819,14.423408,10.835815,0.4274471,0.7449508,0.97178775,1.1806092,1.4749227,1.6886606,1.9907036,2.1387043,0.053792685,0.6291186,226.51015,257.2726
2.1278954e-07,0.5278987,-21.883842,18.399693,8.77442,16.351336,15.842167,9.196935,-6.3059525,-3.2859077,-2.5008914,6.245726,14.695394,7.95812,0.43138644,0.7485296,0.9746831,1.1781017,1.480801,1.7001346,2.0020638,2.137048,0.05288607,0.6001138,198.42426,242.5605
2.913687e-07,0.68931407,-21.246792,17.38558,7.3391666,14.42611,14.116473,10.813048,-6.9208355,-7.0584025,-3.1597617,6.2489147,14.52777,7.5922494,0.43040505,0.7449313,0.9734332,1.178029,1.4782863,1.6982441,2.0032148,2.137325,0.053792685,0.5638768,190.4558,229.53432
9.804866e-07,0.8888712,-19.829447,15.226235,6.6079354,12.131264,13.33604,13.840355,-7.474198,-8.627043,-6.6147695,5.252092,14.9615965,5.544723,0.4252663,0.7359163,0.97290736,1.1896831,1.4736737,1.721724,1.9971509,2.1784005,0.051677246,0.54380506,126.61332,222.02771
1.0064928e-06,0.9043835,-19.38128,13.490298,6.613958,10.773055,11.441489,14.8870735,-2.2491615,-6.814653,-10.852351,-0.19816463,13.623477,7.764191,0.41691944,0.7132272,0.974642,1.1752152,1.4588618,1.6906147,1.9827456,2.1372044,0.056512546,0.5240341,62.862305,218.68364
9.361863e-07,0.8008299,-19.117943,12.871135,4.350586,8.910718,11.990912,15.544759,5.3248615,-0.5282779,-13.582545,-1.3968811,12.516873,5.6613026,0.42448506,0.7100052,0.9804804,1.1772915,1.4558431,1.6935958,1.977269,2.1312528,0.05862798,0.5320058,0.0,218.68364
3.769011e-07,0.6672378,-19.428434,15.052577,2.7447805,6.8605194,10.757268,13.150967,7.7001357,4.569517,-12.649895,-3.1705103,9.846383,2.7076244,0.43461776,0.7092912,0.9813114,1.1604043,1.4543494,1.6669716,1.97127,2.0750163,0.05862799,0.4538163,0.0,218.68364
2.4259944e-07,0.49942303,-20.35675,14.504414,2.4891431,7.456472,10.93682,10.3557005,3.7719479,2.4348848,-9.711969,-0.85316515,5.3720417,0.9406865,0.4484922,0.7150592,0.9989818,1.1712189,1.4463855,1.6746898,1.9839932,2.08314,0.06678755,0.3295351,0.0,218.68364
2.5272286e-07,0.5278694,-21.666998,9.307757,-0.9157491,4.118873,6.5057874,5.6107497,-6.58136,-2.2016222,-8.309077,-1.9889998,1.1870983,0.9580185,0.45274368,0.7071764,1.0096077,1.1794435,1.4407142,1.667469,1.9996189,2.0873365,0.077364765,0.24284606,0.0,218.68364
9.684385e-08,0.44175157,-21.959906,4.551095,-2.772421,2.642253,6.2615047,7.984095,-9.243958,-4.1373687,-5.655664,-3.9839993,-5.1474648,-3.8263786,0.4500641,0.693479,1.0240389,1.1921713,1.4396921,1.6667342,2.0141633,2.0969212,0.101843454,0.31316543,0.0,218.68364
8.833081e-07,0.78546447,-21.391184,1.3340149,-4.432861,-0.63807887,7.1370125,16.148275,-3.1290042,3.5545452,-2.7150204,-5.8078613,-9.708986,-12.463536,0.43615976,0.67753774,1.0089828,1.2001902,1.4577203,1.675912,2.0176365,2.1118598,0.105167724,0.42282423,0.0,218.68364
2.0605296e-06,1.1328907,-20.793226,0.677757,-3.8525345,-0.21072519,14.51989,26.685411,6.406924,14.556122,6.336275,-2.8487492,-14.187247,-21.395945,0.40892425,0.66180956,0.9865151,1.2009474,1.4643593,1.684461,2.0151327,2.1203706,0.10123905,0.47929978,0.0,218.68364
4.487893e-06,1.5311435,-20.857155,-2.2742486,-8.353154,-4.037519,17.399696,30.916147,13.093545,23.357,17.884462,6.443519,-13.622609,-25.265135,0.3790184,0.64316016,0.9541901,1.1888529,1.4690804,1.6837252,2.0213633,2.1312053,0.08612874,0.4847128,0.0,218.68364
6.49167e-06,1.7300545,-20.037926,-4.2210402,-11.068273,-5.4418907,18.021776,31.946976,15.0780325,24.405493,22.953568,11.221208,-10.348801,-22.172316,0.34701276,0.63349026,0.9391058,1.1799506,1.4688454,1.6762385,2.0197442,2.1342924,0.072529465,0.5123753,0.0,218.68364
5.662138e-06,1.5840441,-18.115452,-3.7714689,-13.895232,-7.153067,16.557444,32.67738,13.058127,25.756271,25.329681,11.130958,-5.7551937,-21.807686,0.33336958,0.62702096,0.937784,1.1736596,1.4676393,1.6754117,2.0164375,2.1479557,0.06527652,0.5239125,0.0,218.68364
3.4019665e-06,1.2762418,-17.421316,-3.8844502,-11.251931,-3.424262,18.02182,33.33356,6.9025173,20.793993,20.560804,10.882066,-0.44988775,-21.222517,0.31671122,0.6135488,0.94022185,1.165326,1.4591589,1.666305,1.9946623,2.1331322,0.060743432,0.48319253,0.0,218.68364
8.755148e-07,0.95756966,-15.978463,-5.8717046,-12.408943,-2.1499555,16.753626,31.756464,2.8172941,18.25943,19.978043,15.86549,1.7214764,-21.260412,0.30409893,0.59134674,0.9408776,1.1570406,1.4528996,1.665348,1.9796964,2.1256857,0.06165005,0.46674904,0.0,218.68364
2.7883723e-06,1.2079438,-15.161485,-7.420118,-11.996887,-2.9815226,15.136573,30.040949,5.38476,15.777057,17.722342,18.736574,2.214956,-21.161978,0.28211895,0.58026034,0.94000643,1.1617619,1.4540373,1.6805067,1.9700851,2.1359158,0.057116956,0.45119712,0.0,218.68364
4.2206443e-06,1.4464222,-13.7487955,-6.823902,-14.347435,-5.852982,14.976499,31.431692,5.52573,17.27686,18.537237,20.812983,4.823988,-19.421114,0.27578107,0.5794576,0.93550044,1.168203,1.4538661,1.6903025,1.9742341,2.137228,0.051979452,0.47413453,0.0,218.68364
5.6845856e-06,1.6807508,-13.974547,-3.7608216,-12.819974,-10.183152,15.404102,32.023594,5.9483094,14.821412,19.628777,21.06064,6.5665307,-19.382032,0.2814941,0.57973045,0.9297793,1.1639649,1.455687,1.6822723,1.9888725,2.1300898,0.04895739,0.45609295,0.0,218.68364
3.4209252e-06,1.2216549,-14.2909155,-3.055729,-11.275471,-8.901081,15.831475,28.884422,0.46879244,14.187831,22.446608,23.296682,7.08374,-18.486189,0.29754618,0.5817871,0.92414045,1.1600485,1.4592067,1.667971,2.0064423,2.1204033,0.054094892,0.4411768,0.0,218.68364
3.6027184e-06,1.2386526,-14.931952,-4.798473,-11.35843,-10.768318,13.113103,27.580034,-0.0965685,11.434621,21.812296,22.743963,6.2286286,-16.964487,0.3039526,0.5729278,0.9190567,1.1555066,1.4616855,1.6632303,2.0202892,2.1382225,0.06225446,0.41524425,0.0,218.68364
1.8912218e-06,0.8359392,-15.691447,-8.634774,-13.641683,-12.348488,13.715709,25.841446,-4.5630364,8.599507,20.327856,17.100431,5.930002,-16.981663,0.3066994,0.5617396,0.8980672,1.1580848,1.4440829,1.665538,2.0045502,2.1474915,0.07343608,0.42367694,0.0,218.68364
3.4895893e-06,1.2366751,-16.435095,-11.422017,-16.659908,-18.61217,9.997196,25.969099,-6.2814116,7.3649154,14.449474,8.65089,4.617615,-18.895697,0.303202,0.54358006,0.8792508,1.1480558,1.4173046,1.6711828,1.9870996,2.1363144,0.07494712,0.47290173,0.0,218.68364
1.8929007e-06,0.98758465,-17.1886,-14.132543,-19.411322,-22.537277,3.6414423,22.492357,-9.746902,8.311212,12.16671,7.9443345,-0.57535046,-23.801315,0.3000929,0.54300183,0.8752257,1.1534625,1.3937927,1.7083503,1.9787282,2.1728792,0.0740405,0.5064674,0.0,218.68364
2.2382028e-06,1.186514,-18.038504,-15.058957,-22.879135,-28.379293,-4.261058,20.173561,-9.709939,8.961381,9.510621,6.9732685,-2.454635,-23.47944,0.2972742,0.5383323,0.8788006,1.1444938,1.3781309,1.7072641,1.9866405,2.1673558,0.068298586,0.52074987,0.0,218.68364
6.930045e-07,0.8595002,-18.13872,-16.71247,-23.371435,-30.95938,-3.8189723,22.476036,-9.29683,6.9171367,11.691953,9.776512,-3.1742656,-23.222052,0.29364946,0.5283303,0.86486655,1.1360186,1.373025,1.6839552,1.9890952,2.1528337,0.06557872,0.46685728,0.0,218.68364
1.3657985e-06,1.0043778,-17.20479,-16.196833,-23.32586,-30.334154,-1.898822,22.085268,-8.742866,0.95099765,12.290584,6.753099,-2.7426443,-25.90924,0.2924433,0.5181733,0.83938617,1.128456,1.3748816,1.67488,1.9849334,2.1381547,0.064672105,0.43514016,0.0,218.68364
1.4196488e-06,1.0188024,-16.318161,-14.6017685,-20.085072,-27.857199,-0.36460248,21.29587,-9.965201,2.4519706,13.767062,7.3137817,-6.346084,-31.948404,0.29534936,0.5155865,0.82172245,1.1126193,1.3763008,1.6674992,1.9667403,2.1192303,0.06678755,0.41128322,0.0,218.68364
1.3734857e-06,0.9604413,-15.903461,-12.313258,-18.048304,-26.272112,1.7670946,19.822535,-17.184618,0.300677,9.887367,2.6220315,-10.999225,-33.011974,0.30442593,0.51672554,0.8167047,1.1059033,1.3672072,1.6614431,1.9571882,2.1104033,0.07313388,0.42577538,0.0,218.68364
4.4551624e-07,0.5882577,-15.60049,-11.350726,-15.738965,-26.054214,2.6647217,19.38845,-19.931166,1.3583642,8.468976,1.2512364,-13.101043,-29.858706,0.30401477,0.51351696,0.8144304,1.1032908,1.3547382,1.6421515,1.9521278,2.086201,0.077364765,0.4121271,0.0,218.68364
1.9698507e-07,0.5039155,-13.553795,-12.322892,-15.271453,-25.095564,3.0051105,19.169233,-20.06356,-2.1928484,5.6442947,1.4491202,-10.528793,-28.73327,0.29070026,0.51091635,0.8074155,1.1216041,1.3414456,1.668583,1.9698929,2.1604297,0.07524932,0.36521426,0.0,218.68364
1.7931403e-07,0.4512801,-10.64522,-11.640129,-12.149658,-24.21763,3.9406605,19.680405,-11.6676855,-2.555301,2.9566429,9.833688,-7.981674,-28.360619,0.26541016,0.5041123,0.76680547,1.1202955,1.323336,1.7126293,1.9900345,2.249529,0.06557872,0.33922932,0.0,218.68364
3.312414e-07,0.63473725,-7.4424667,-9.897777,-8.323645,-22.049055,8.504818,20.28296,-7.346295,3.2920935,1.4711782,12.287136,-7.632215,-25.651138,0.2470891,0.501256,0.7243974,1.0982858,1.2942828,1.7062963,1.9994463,2.302645,0.054397095,0.34099492,0.0,218.68364
5.1191824e-07,0.70066196,-5.4998302,-7.786947,-3.6097019,-16.981865,14.255975,21.371872,-6.159603,4.2802014,-2.055638,14.379699,-7.774233,-20.052862,0.23514144,0.49375907,0.685219,1.0645453,1.2727706,1.6656784,1.9888496,2.2774274,0.043819886,0.3693725,0.0,218.68364
1.7584679e-06,1.099373,-4.305323,-7.7774315,-2.751447,-12.457917,15.961548,19.64519,-6.423672,9.5203085,1.4804678,13.316785,-7.1926017,-17.623968,0.22836125,0.48497477,0.6834386,1.0299441,1.2679332,1.5981673,1.9551338,2.2035906,0.03747356,0.38832584,0.0,218.68364
2.104947e-06,1.2112452,-4.1158547,-7.3759475,-1.5785608,-10.952228,15.36625,21.102533,-4.0531497,8.297153,3.7456436,12.919795,-4.993192,-17.128763,0.22516696,0.4778153,0.67887074,1.0070022,1.2724676,1.5629922,1.9319338,2.1546118,0.034149293,0.42398548,0.0,218.68364
2.7279511e-06,1.3324498,-4.0978374,-5.8583856,-0.28703627,-13.146305,14.5978365,21.038397,-2.6121585,13.214452,8.850417,9.41846,-5.4683127,-18.860815,0.2331115,0.4834373,0.67607564,1.0147538,1.2858249,1.5928354,1.9503616,2.2659464,0.033847086,0.4286555,0.0,218.68364
1.4761482e-06,0.87290305,-3.3371668,-5.093141,-0.009126703,-15.755565,14.036198,19.873032,-2.3591824,11.248258,10.109527,6.7796474,-1.1937522,-15.830341,0.22865196,0.49388084,0.66236836,1.0229503,1.2787945,1.6252311,1.9623852,2.370519,0.03203385,0.41798577,0.0,218.68364
1.7611505e-06,0.927365,-1.847119,-3.798836,-0.24560706,-20.052345,14.493466,17.344753,-0.35844055,11.3026,10.0072565,7.2187467,-3.1368067,-15.518252,0.21687917,0.4996612,0.65300083,1.0240198,1.2765714,1.6336545,1.9582332,2.4102142,0.028407374,0.39624915,0.0,218.68364
8.6987325e-07,0.6873083,-0.88431615,-3.1551476,-0.8486144,-22.13099,14.867081,17.10665,0.6192875,12.206081,7.0059953,11.135903,-0.808424,-11.233189,0.20001467,0.4993106,0.6392139,0.9947079,1.2638825,1.582163,1.9280424,2.2802432,0.026594138,0.4102067,0.0,218.68364
8.700254e-07,0.6938903,-1.5675069,-1.7445806,1.9902629,-20.495378,13.114322,16.719503,-1.461938,13.082482,5.001344,10.742566,-2.0721304,-11.551801,0.20401812,0.49903107,0.6358699,0.9785478,1.2554319,1.5395575,1.9146339,2.1747406,0.024176488,0.4151216,0.0,218.68364
1.5675793e-07,0.47416487,-2.147996,-2.034711,2.2290137,-18.86334,11.565216,16.952969,-4.018644,12.756925,4.3438907,10.9304695,1.589652,-8.26957,0.21308015,0.50100046,0.63999474,0.98305255,1.2464633,1.5667944,1.9345592,2.2443337,0.025083104,0.40092695,0.0,218.68364
1.6947791e-07,0.48374805,-2.165892,-3.1946087,2.745618,-16.911333,10.020508,16.04641,-2.1952946,12.958997,5.4416995,7.756796,0.35737243,-6.803126,0.21344799,0.5001284,0.64577204,0.99761707,1.2369037,1.6064731,1.9421881,2.3082037,0.025385313,0.3920628,0.0,218.68364
1.697736e-07,0.49225187,-1.1008557,-2.886403,1.3872555,-18.31343,8.624557,14.858852,2.238029,14.789032,5.639869,10.211956,-0.55985063,-4.9738936,0.20820117,0.50459313,0.6489904,1.0134608,1.2425607,1.6339983,1.9375238,2.3317192,0.028407373,0.39667162,0.0,218.68364
1.8678354e-07,0.5059378,-1.111601,-2.782028,1.6335354,-18.148708,7.964155,11.770027,2.0587728,15.965562,6.145043,13.298371,0.05854376,-6.4481454,0.20302588,0.5072801,0.6570629,1.0215493,1.2616501,1.6181383,1.9052086,2.2297814,0.029918404,0.40122917,0.0,218.68364
4.886957e-07,0.62803143,-1.3050323,-3.673973,0.5111726,-15.973896,7.3044095,11.196029,3.9616091,15.06511,8.730826,18.413317,0.8935036,-7.798041,0.20759921,0.50686586,0.66555816,1.0329827,1.2903845,1.6061131,1.876122,2.1760426,0.030522816,0.38990378,0.0,218.68364
6.47008e-07,0.84363776,-1.4832091,-4.485726,-0.077884935,-15.819516,8.274087,13.976157,6.4899464,14.7812195,7.861988,20.777487,1.3857846,-11.021477,0.2062362,0.50169975,0.6781766,1.0466014,1.3123747,1.6260189,1.8621634,2.2455494,0.030825024,0.364024,0.0,218.68364
5.821171e-07,0.77223825,-1.3102875,-3.9868252,0.01782032,-16.69063,8.010086,14.651835,9.065616,14.712231,4.02035,16.97516,1.3322092,-8.34343,0.20584024,0.50403565,0.67996764,1.053885,1.3206242,1.6390377,1.8629647,2.3835032,0.0296162,0.38263944,0.0,218.68364
2.2029991e-07,0.59174776,-1.4763575,-2.2175374,3.1962707,-15.900817,11.494652,12.191733,6.2270565,10.323481,1.0954076,11.710521,1.117362,-9.603673,0.20781477,0.5108518,0.6756633,1.0471535,1.3174772,1.6319151,1.8184099,2.3903875,0.03173164,0.3976767,0.0,218.68364
1.2864707e-07,0.53108597,-2.3168638,-1.3241464,5.8232,-13.937428,13.393818,8.017129,2.0279968,5.195994,2.416363,7.7183113,2.7487364,-10.297135,0.21912043,0.5142024,0.67282057,1.0337763,1.3158224,1.5976806,1.7610335,2.2257307,0.033242673,0.42632675,0.0,218.68364
2.5186137e-07,0.6388323,-3.8709514,-0.8202798,6.506701,-10.920535,12.76842,9.574186,2.3050551,2.211792,5.645597,4.0749383,2.820371,-13.134331,0.23265189,0.5200805,0.6829279,1.0460223,1.3361193,1.5757107,1.6990565,2.1531894,0.032336053,0.43684745,0.0,218.68364
2.4897014e-07,0.6345948,-5.046444,-0.6315184,2.9538739,-13.560374,13.641162,13.82577,3.8124287,3.96685,13.632634,5.227288,4.3709126,-9.030038,0.24201345,0.5258937,0.70414734,1.0499755,1.3651891,1.5621997,1.7004672,2.0573428,0.032940466,0.43399844,0.0,218.68364
3.8291265e-07,0.71483105,-5.8893204,0.49112082,0.013719048,-16.919659,13.1046915,13.682635,3.4859066,4.7941914,15.534207,3.0231917,3.0167043,-5.951777,0.25625408,0.5482737,0.7344038,1.1121303,1.4119068,1.5941521,1.7687477,2.2125413,0.033242673,0.4035327,0.0,218.68364
2.6189687e-07,0.6109779,-6.52573,1.1110296,-0.81899303,-16.587696,16.441742,12.655067,2.5399592,2.8191175,13.9694395,2.4605026,4.4893346,-4.165649,0.2709491,0.5592806,0.79371405,1.154435,1.471172,1.6255921,1.9090234,2.1495144,0.040495615,0.3652998,0.0,218.68364
4.6088712e-07,0.74324584,-8.138804,-2.422543,-1.7178973,-8.830588,16.380644,11.549806,0.65552884,-1.4442309,3.3624992,-1.2692801,7.9745774,-0.5131652,0.2771493,0.5629383,0.86459714,1.2258555,1.5311894,1.6892905,2.0304391,2.2301538,0.048352975,0.36177802,0.0,218.68364
3.076339e-07,0.64311284,-9.826992,-8.3423815,-5.0743756,2.4330947,17.88933,12.653218,0.58805436,-6.9328465,-2.6606252,-5.2568755,9.077861,4.635362,0.2717555,0.55303234,0.92713994,1.2412224,1.580845,1.7341624,2.0928478,2.159456,0.055605922,0.3786215,0.0,218.68364
3.2944092e-07,0.6733029,-10.66365,-12.817313,-8.627422,10.693775,17.316732,13.620659,1.5902767,-9.43765,-4.345423,-5.4281306,7.2101903,10.258781,0.26698163,0.5598107,0.9548419,1.2677479,1.6030983,1.8111221,2.0809956,2.1894667,0.06285887,0.38328543,0.0,218.68364
1.3243001e-06,0.8670543,-11.101851,-12.623319,-9.332009,9.885872,14.470666,12.444722,-0.93304807,-10.149778,-7.522695,-5.255322,3.200775,4.4985743,0.27057624,0.56447595,0.96600646,1.2610173,1.616573,1.8261214,2.0744045,2.1788986,0.0643699,0.36715233,0.0,218.68364
1.4623556e-06,0.96051735,-11.289238,-11.734154,-8.819599,11.298699,16.99521,13.417405,-0.659814,-7.7681537,-8.309865,-2.6191533,5.6417174,3.5728798,0.2792252,0.57573,0.9724981,1.2605141,1.6162767,1.8191844,2.074773,2.1742473,0.07343608,0.36633644,0.0,218.68364
1.5171067e-06,1.0077053,-11.591229,-10.486409,-8.573647,8.56398,18.6667,12.02642,-4.6654124,-8.378223,-9.650628,-5.8756337,8.455668,2.814787,0.27838013,0.5715341,0.96577436,1.2541388,1.5993735,1.7606387,2.0701768,2.1319454,0.07676035,0.38501585,0.0,218.68364
3.6604135e-07,0.7287717,-10.569392,-9.2003355,-7.645672,8.516089,22.6774,13.733299,-0.03925371,-10.646345,-6.8631883,-7.272039,12.048755,4.630053,0.2768319,0.5842927,0.9468918,1.2801934,1.5842737,1.7531255,2.0656035,2.1643965,0.08099124,0.40184578,0.0,218.68364
