pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.4063903e-07,0.6185574,9.789277,-31.52659,-4.9405656,-12.69938,11.086921,3.1607702,5.1110053,-30.406843,-7.8511825,8.172376,-4.4959073,-17.713552,0.17391376,0.2542644,0.5385439,0.80024594,1.3205738,1.8285465,2.284896,2.7136364,0.046841945,0.57104367,104.199,156.85419
8.679655e-08,0.4053568,10.256572,-31.932245,-3.5048656,-11.334096,10.922391,-1.6120409,9.777332,-34.600048,-7.6722393,5.232927,-8.576264,-21.911268,0.17686868,0.25849462,0.5344029,0.79858786,1.2931148,1.8237451,2.2826831,2.7152188,0.046539742,0.57932884,103.521126,156.60402
2.0354304e-07,0.48119214,10.458734,-32.709183,-3.4547536,-10.091412,8.905979,-3.0721176,9.835147,-37.304806,-5.3624554,1.371054,-9.075555,-22.752539,0.17746235,0.259616,0.51977617,0.7650679,1.1837085,1.7321504,2.2086546,2.6651516,0.045633122,0.5382343,155.2817,156.27344
1.8425577e-07,0.42727923,10.226035,-32.424057,-3.5128107,-11.445035,7.84862,-4.8253055,7.9732375,-36.792664,-3.9507856,1.1862291,-8.492382,-20.710058,0.17782976,0.2585738,0.5192824,0.7584929,1.1701885,1.7218266,2.202018,2.6625516,0.04684195,0.5144152,103.521126,156.0858
2.1390404e-07,0.5381748,10.012919,-32.36909,-3.691106,-11.442238,7.2323174,-7.368439,4.0171456,-34.60036,-3.0034807,3.904625,-5.343586,-18.764217,0.17728569,0.26129577,0.5184652,0.7499869,1.1629295,1.7063671,2.201308,2.6606715,0.048050772,0.50483865,51.760563,156.00539
9.179434e-08,0.45687637,10.481513,-32.460445,-2.9899457,-10.541709,9.244306,-10.215622,4.0258093,-33.156647,-6.8077826,5.2276235,-8.237165,-19.675936,0.17791675,0.26206505,0.5240522,0.7595194,1.2166592,1.7828064,2.2706654,2.7113774,0.048655182,0.5085642,0.0,156.00539
5.247048e-07,0.7190373,11.145196,-31.608576,-4.4687405,-8.276125,10.000318,-13.105804,5.290166,-28.621542,-10.905215,4.887558,-8.930394,-21.025854,0.17823912,0.26221344,0.5161369,0.7539194,1.1901278,1.756941,2.2491746,2.6947572,0.045028713,0.5134098,0.0,156.00539
4.964167e-07,0.62870795,13.247464,-29.402613,-2.7958863,-3.2912858,11.065101,-18.197435,8.30191,-22.388262,-16.020819,0.3657279,-11.434906,-23.251772,0.17858791,0.2639892,0.5057479,0.7525714,1.1551538,1.6451801,2.2074995,2.6918666,0.04110003,0.51873636,0.0,156.00539
4.4093505e-07,0.44901153,14.065951,-27.474548,-1.3806621,0.6255248,10.606698,-22.80047,8.180121,-14.504817,-15.141388,2.0602405,-10.964072,-20.126482,0.17738537,0.26546746,0.49665788,0.75971746,1.145199,1.6262451,2.1989305,2.687507,0.037171353,0.502826,0.0,156.00539
5.8554943e-09,0.17426471,15.444364,-26.84332,-0.79054,2.5474856,11.562302,-20.368235,11.661716,-9.904542,-14.23286,2.7101471,-12.655919,-18.424667,0.17504685,0.26072088,0.49754485,0.77078885,1.1632,1.6508794,2.2182367,2.7029321,0.03807797,0.48633185,0.0,156.00539
2.1765398e-07,0.39399683,14.95255,-27.325356,-3.4881384,2.6982105,13.724736,-16.426016,10.636491,-13.951772,-13.402767,11.047929,-5.246423,-14.606919,0.17162205,0.25126177,0.5127644,0.7863954,1.206286,1.7850704,2.2627256,2.7078507,0.03989121,0.4762186,0.0,156.00539
2.1824458e-07,0.4291189,14.673017,-26.60708,-6.0348186,0.91198,15.129123,-8.069839,12.703599,-21.939157,-11.725521,7.2856126,-1.6435881,-13.023568,0.16971324,0.24568033,0.5476759,0.82276344,1.2860543,1.8331741,2.2814877,2.714077,0.042611063,0.51413345,0.0,156.00539
3.7234122e-07,0.60825974,13.569304,-26.387213,-8.093245,-2.57771,16.86045,-0.20901807,10.918434,-28.71932,-4.0681424,5.659345,3.8222935,-16.68206,0.16545601,0.23063052,0.57559586,0.84330505,1.3140284,1.8441364,2.288119,2.71665,0.043215472,0.58176446,55.655884,156.9189
1.7333211e-07,0.44746518,13.711525,-27.623848,-11.65866,-6.902996,20.694248,10.083422,11.068433,-30.220892,1.1370336,-1.4439445,6.7607713,-15.779415,0.16244656,0.21448135,0.5894192,0.8536208,1.3603479,1.8588854,2.2965176,2.7199526,0.043819886,0.62908286,109.364105,158.03065
4.0759642e-07,0.69747216,14.408895,-30.384497,-14.02484,-8.375389,23.762619,13.745847,8.571129,-26.328705,0.9405702,-1.5696012,14.727283,-15.452328,0.1601633,0.20047607,0.60782355,0.8966052,1.3932575,1.8662444,2.3024502,2.7223127,0.045028705,0.68228656,161.12468,158.80417
2.5427173e-07,0.5232778,14.562442,-33.074093,-12.415317,-4.075379,26.160753,12.880424,7.10998,-27.428598,-6.6373,-0.31378332,19.871801,-8.413564,0.1605706,0.20034564,0.59234333,0.92196727,1.4171308,1.8751616,2.3098247,2.7253418,0.04684195,0.7125454,160.77783,159.29758
4.0601313e-07,0.6630046,14.431515,-34.686996,-9.04789,-0.7712992,26.590689,12.626007,6.7906213,-31.40001,-17.781343,0.76467746,22.419123,-8.455569,0.1613928,0.2042277,0.57726103,0.94594723,1.4750476,1.8935055,2.321038,2.7303677,0.047144156,0.7465678,162.4701,160.0907
7.3112824e-07,0.7523718,13.777225,-35.55688,-6.9641438,-0.093630075,27.390726,11.518949,7.950872,-36.237045,-22.639404,5.2992043,25.616549,-7.475657,0.1603601,0.19996758,0.52934813,0.8809585,1.4486245,1.8907394,2.3223572,2.7325,0.04684195,0.75683874,167.3004,161.89313
7.404224e-07,0.7886417,13.4993925,-35.622303,-9.418105,-3.1847746,26.355461,11.7087965,15.22996,-36.502354,-19.048971,8.466,26.633757,-10.529574,0.16128297,0.20574237,0.5290238,0.8405147,1.4245687,1.8800182,2.3157485,2.7291515,0.04593533,0.7404584,168.49077,163.54254
5.831278e-07,0.63168997,10.879936,-35.250477,-8.514255,-11.6864805,23.410486,7.940628,20.75467,-30.878397,-8.685327,10.165774,25.177261,-11.512162,0.16388398,0.2269299,0.55220795,0.8482478,1.4287711,1.8783969,2.3160782,2.7268918,0.047144156,0.7115693,170.83313,165.36519
2.7250879e-08,0.3313454,9.363963,-35.091385,-4.8419323,-19.749784,20.571047,4.5375943,22.402685,-27.954926,3.602986,5.299551,23.4988,-20.47686,0.16726844,0.25566998,0.5679466,0.8466768,1.385646,1.8447313,2.3022583,2.7163742,0.04653974,0.66407615,180.61443,169.1775
1.2419899e-07,0.4424268,9.0316515,-33.640575,0.94975615,-24.043348,16.526684,0.7572791,16.737917,-25.302347,8.718879,-1.2562267,21.18731,-28.36637,0.17103662,0.28299654,0.5528028,0.83188707,1.3134843,1.7942005,2.2917006,2.7064972,0.04412209,0.60130006,195.51662,175.76228
5.7687697e-07,0.6962963,9.249463,-31.008667,4.1133327,-22.961296,8.412932,-1.9057517,11.07824,-25.694132,6.423302,-4.3630166,16.950449,-31.60785,0.17378622,0.30004215,0.5257287,0.79424447,1.2183546,1.7208058,2.2583172,2.6892166,0.040193412,0.54035956,137.77379,181.6759
5.767677e-07,0.6955776,9.167209,-28.860865,5.721878,-19.70725,3.226382,-3.3759453,6.8639426,-23.664568,0.74877435,-5.185534,9.504076,-24.41726,0.17880969,0.31577227,0.51421314,0.78135055,1.2047552,1.7233425,2.2554662,2.6904688,0.03807797,0.52210736,71.40162,184.92879
4.8031734e-07,0.5858603,9.113286,-28.5011,8.086939,-19.50814,2.0942638,-5.990439,2.8707407,-20.610443,-4.83726,-2.681135,4.219456,-16.740181,0.17858951,0.3158599,0.5010352,0.7342188,1.15653,1.6893787,2.2481658,2.6876974,0.03656694,0.51144093,0.0,184.92879
1.8564657e-08,0.25311312,11.1912155,-29.310358,10.461667,-19.06385,3.747017,-9.160111,-1.0055863,-16.394463,-6.995624,-1.4349598,1.6867229,-13.767713,0.1772868,0.31390586,0.49618435,0.71249646,1.1470741,1.6915064,2.259651,2.6937819,0.034753703,0.49931955,0.0,184.92879
4.7591925e-08,0.33130494,12.023727,-28.643959,9.686038,-19.950853,0.5994232,-10.515362,-0.9463449,-12.856645,-10.312398,-0.0023866494,3.4224663,-11.277251,0.17629407,0.31283596,0.5008516,0.7399988,1.1779791,1.7082657,2.2662761,2.6962063,0.033847082,0.48961207,0.0,184.92879
4.5515876e-08,0.32537562,11.948578,-27.776642,4.5382805,-16.386782,-0.53225446,-10.346824,4.08568,-14.362389,-9.381438,-3.0143058,5.8791757,-6.4662986,0.17441107,0.2997327,0.521933,0.7946066,1.2552924,1.767486,2.2689917,2.703703,0.037171353,0.51638865,0.0,184.92879
2.4242183e-07,0.57522756,11.47965,-27.03678,-2.542982,-13.606856,2.1859148,-4.9988775,10.187068,-20.532381,-11.4398575,-6.0554624,12.180347,1.3073874,0.17119648,0.2773055,0.56442726,0.8675818,1.3594593,1.8419476,2.2908065,2.716429,0.040193412,0.60545087,78.07226,189.03613
2.914371e-07,0.6275211,12.123958,-25.826584,-8.436723,-10.668149,6.304422,4.166515,13.982722,-29.91858,-15.932691,-7.9485383,19.348179,5.551697,0.16307364,0.2379762,0.59581465,0.90085536,1.3900458,1.8445145,2.292601,2.7175303,0.043819886,0.6984469,142.98866,192.935
2.961273e-07,0.6401183,13.627243,-24.846788,-12.8722,-9.132575,7.718121,10.788292,14.905952,-33.59633,-22.763351,-7.9697785,24.892288,6.373568,0.15864015,0.21235041,0.6215585,0.95905226,1.4489549,1.8639568,2.3067935,2.721917,0.045330916,0.77894765,194.74922,193.38855
3.2804238e-07,0.6532309,15.09039,-25.307373,-14.253463,-5.89271,9.6069975,18.92068,12.906299,-33.134396,-26.010605,-8.377698,27.012619,4.088602,0.15582664,0.19406247,0.6120369,0.99051887,1.4521112,1.8354746,2.298298,2.717931,0.04744636,0.8083398,168.43755,187.1508
5.9961627e-07,0.77363616,15.857701,-28.06965,-15.513385,-4.439787,12.533611,21.124903,12.056478,-28.172775,-24.676298,-6.3861403,25.303457,2.0004737,0.15505926,0.18538713,0.5869925,1.0014404,1.4574776,1.7922233,2.2809377,2.7171814,0.04744636,0.78684586,160.45604,180.47711
6.8629646e-07,0.87193686,15.864227,-29.328873,-14.37526,-6.3121715,14.129326,21.11201,10.402192,-23.432577,-22.463203,-0.11977768,21.261774,-1.3784161,0.1560871,0.19085604,0.5665414,0.98454183,1.4526945,1.7715622,2.2700107,2.7162812,0.047144156,0.6788946,165.63039,176.76543
4.7707226e-07,0.7169519,14.26133,-28.160675,-10.729995,-10.2409525,8.62594,13.732034,7.743053,-18.44924,-17.930742,8.803823,17.39801,-2.1799552,0.1600004,0.222408,0.5573545,0.9308576,1.3965667,1.743959,2.2379515,2.7078998,0.044424295,0.53920835,113.869835,175.63774
1.2403845e-07,0.42713585,12.644811,-23.30603,-4.4620824,-12.324081,2.200067,6.305877,3.329951,-12.47372,-15.529088,15.385857,10.743515,-0.78340435,0.16508754,0.26658776,0.55894035,0.8906873,1.3382341,1.7603687,2.2437356,2.7052534,0.042611063,0.46197972,56.934917,175.15443
6.5829205e-08,0.37569728,10.366437,-20.780993,0.26114258,-12.3658,-0.61955756,2.8798087,-4.289843,-12.149816,-12.666119,15.230254,12.021744,6.318232,0.16621456,0.30443308,0.55253315,0.8417699,1.2473637,1.7155799,2.2189186,2.6920624,0.03717135,0.4887856,0.0,175.15443
5.8609263e-08,0.3574995,9.692951,-18.967363,1.0654763,-14.135651,-1.3559151,0.815862,-8.569908,-12.85143,-13.871616,11.867439,12.585781,15.029601,0.16282181,0.30761132,0.5421035,0.8012107,1.1824948,1.6446902,2.1999505,2.6819556,0.034451496,0.5616421,51.760563,173.49837
7.3717956e-08,0.44127417,9.216034,-22.298225,-1.0227128,-17.675793,-1.1840371,-3.7331035,-15.82227,-18.986353,-17.345087,9.415832,16.113066,21.25023,0.1562675,0.30761197,0.54388,0.7698361,1.1817471,1.652269,2.203995,2.6823857,0.0296162,0.5909736,103.521126,170.60027
1.8223216e-07,0.52229637,10.742554,-22.785822,0.6355052,-21.849487,-4.7223687,-10.142515,-15.891892,-16.787119,-22.140442,13.065281,13.410491,19.678967,0.15105821,0.3091813,0.5467692,0.7689142,1.2356482,1.70287,2.2261097,2.6900108,0.028709581,0.63960457,155.2817,166.77063
3.5901317e-07,0.67896134,12.907117,-23.16916,2.9722416,-21.845335,-8.722534,-11.697087,-13.661293,-10.077979,-20.7887,18.735922,10.80645,13.494617,0.14304145,0.31438306,0.5378218,0.76231784,1.2205421,1.712875,2.2328484,2.6866963,0.025687518,0.68164796,155.2817,163.89839
3.5829885e-07,0.6771111,15.182636,-21.167147,3.9789658,-20.39977,-11.914577,-11.656834,-9.476369,-4.076309,-18.570047,23.970236,7.710716,9.5184145,0.13451973,0.3090622,0.522855,0.761741,1.1764045,1.6611329,2.2168138,2.6799734,0.02326987,0.7010377,155.2817,161.74422
3.7356347e-07,0.68471545,16.114874,-22.021078,-1.1056999,-21.300484,-14.303139,-11.87106,-8.432341,-4.141019,-16.882723,20.729296,1.2892942,12.9997015,0.12809765,0.28352383,0.51902646,0.75861245,1.1468481,1.6348485,2.220804,2.6800296,0.022363251,0.66825914,155.2817,160.12859
3.2444166e-07,0.6604765,16.885645,-23.579569,-5.911682,-23.037766,-11.911635,-12.266175,-6.6098084,-8.110974,-18.56228,12.232922,3.134879,19.851194,0.12819642,0.26040864,0.5270633,0.8058234,1.2435341,1.7194052,2.2639046,2.6977603,0.024478694,0.62784606,155.2817,158.91687
8.9213444e-07,0.9232078,18.282602,-25.000168,-6.945395,-22.951033,-11.928082,-10.852364,1.5798212,-7.305786,-17.602407,2.82703,6.832824,23.455696,0.13190882,0.2410789,0.5278041,0.8408468,1.3183433,1.7759404,2.277056,2.7017705,0.028709581,0.6129541,155.2817,158.00807
7.4122335e-07,0.7908582,19.23901,-25.88604,-5.091086,-22.331558,-10.740242,-9.12017,8.700183,-6.7141094,-17.802729,-1.8277172,15.679286,20.721575,0.13473345,0.2393099,0.51245224,0.854495,1.3572822,1.8151973,2.2836492,2.7080612,0.030220611,0.62306935,155.2817,157.32648
1.0637074e-06,0.90158075,18.001148,-26.989164,-5.517544,-24.969551,-14.849762,-12.315181,11.437894,-7.0410867,-15.771787,-3.7716188,17.933466,17.878946,0.13541818,0.24342911,0.5066066,0.8417001,1.3746709,1.8493267,2.2967908,2.718724,0.030522816,0.6155275,155.55418,156.8834
5.5616823e-07,0.7206318,16.320368,-28.19168,-7.255726,-29.075857,-16.81954,-13.048114,8.338229,-10.292325,-11.92192,-3.5358093,14.765815,17.621387,0.13276656,0.24230067,0.4947636,0.7978819,1.3122357,1.8122877,2.28193,2.7106667,0.029616198,0.6154468,158.48386,157.28352
6.210052e-07,0.80077296,15.6405,-28.062643,-10.180047,-30.588766,-17.280886,-11.869389,8.224425,-8.566527,-8.766835,0.2971371,13.577794,20.906939,0.12937513,0.2377674,0.494182,0.78025275,1.2638959,1.7801312,2.2670724,2.6997309,0.02931399,0.5974474,161.14105,158.24791
3.4387372e-07,0.71259755,16.10462,-25.802933,-12.022817,-27.841349,-16.56032,-11.688904,7.185911,-3.399505,-8.101952,1.9276873,9.1668825,18.144667,0.12675066,0.23690969,0.5169132,0.81240886,1.2512393,1.7576643,2.2480776,2.6867409,0.02931399,0.5765535,160.86858,158.90308
2.6904124e-07,0.5397681,14.675727,-23.963211,-14.991935,-28.338959,-17.760492,-8.60342,6.414847,-0.7820603,-12.049092,-1.0286502,6.3370843,9.270259,0.12743509,0.24327302,0.53722316,0.8536745,1.2511259,1.7775725,2.2643592,2.6957848,0.030220611,0.5711954,106.17832,158.93611
2.32562e-07,0.5048187,12.210004,-23.59891,-17.834229,-29.4728,-21.513336,-2.4353888,1.9406451,-4.3385053,-13.215553,-4.423888,4.40569,1.9945717,0.13120916,0.25417802,0.58037335,0.9282046,1.3233589,1.8301452,2.2871716,2.711982,0.032336053,0.6008426,108.401054,159.51656
1.1444549e-07,0.43160167,12.256818,-24.043169,-19.895365,-30.147772,-19.501463,7.2891707,2.9312458,-4.815184,-17.305037,-5.765705,6.138701,-3.1341789,0.13295114,0.25141457,0.5910252,0.9483509,1.3554863,1.854457,2.304409,2.7239377,0.034753706,0.67241114,110.84101,160.56189
1.64378e-07,0.5801748,14.302811,-25.02625,-20.730902,-27.487604,-14.668334,11.059138,6.011398,-2.2270432,-20.085722,-7.9805903,6.5244174,-2.353388,0.13244505,0.23274107,0.58213043,0.92607594,1.3621427,1.8561668,2.303928,2.724056,0.036264732,0.7424605,162.60158,161.07182
6.1419956e-07,0.77098924,15.283737,-26.17103,-20.66442,-25.174597,-10.337983,13.539388,14.1480255,1.9592848,-18.740988,-9.467286,3.7758586,-0.53049785,0.12916084,0.20897812,0.5484654,0.85438746,1.3009518,1.8208485,2.289476,2.7135336,0.03717135,0.76911384,161.40211,161.15439
8.6643587e-07,0.8937672,15.098988,-28.391327,-22.124388,-25.380499,-6.126576,14.809905,18.780634,2.4265373,-12.375499,-8.837708,-2.1173136,3.4952013,0.12757333,0.1924934,0.51561123,0.7846342,1.2208389,1.7747145,2.256166,2.6931336,0.037473556,0.78292364,162.64262,161.52646
1.0567231e-06,1.0070844,15.154968,-29.361572,-20.632864,-27.529806,-3.741701,17.018263,19.295286,-3.2738826,-4.658795,-5.444383,-2.6567256,3.158706,0.12850465,0.19447072,0.53615206,0.834124,1.3115441,1.8136438,2.2704325,2.7005491,0.03807797,0.78584117,162.64262,161.8055
5.632522e-07,0.7129638,16.70344,-30.676634,-17.594803,-26.996786,0.46155342,13.956158,12.778327,-6.639835,-7.2779136,-10.777531,-2.4622505,-0.45302185,0.12986766,0.20117177,0.54353946,0.8760088,1.3838468,1.842264,2.2860746,2.7079468,0.037775766,0.7894108,158.96216,161.09467
2.8970064e-07,0.5679585,18.28101,-31.341059,-12.243186,-26.051414,0.34722504,10.860947,7.325373,-9.287587,-10.9722185,-18.812815,-0.65895087,-0.8669545,0.13113222,0.20617233,0.5397809,0.8842166,1.4551789,1.8801464,2.316935,2.7254422,0.037775766,0.76644826,158.12918,160.35329
5.3140894e-07,0.6380976,19.037863,-33.11221,-11.716472,-23.454268,0.42137393,7.5794883,4.0667577,-8.675319,-14.411412,-25.975365,1.6969413,6.983907,0.13088252,0.20217472,0.5023545,0.803896,1.3707504,1.8086472,2.2504451,2.6670277,0.037171353,0.7065204,160.97667,160.50914
6.2152935e-07,0.78396195,20.21467,-32.013065,-12.207176,-24.411158,-3.0428092,5.4589276,5.4075847,-7.530852,-15.0001955,-29.60962,2.8030574,13.55663,0.13130303,0.19513713,0.4682127,0.7237237,1.2627963,1.7854524,2.240924,2.6628969,0.036869142,0.62500334,160.97667,160.62602
7.9009584e-07,0.8919112,19.634481,-33.45999,-14.907761,-24.71583,-8.24694,4.0860558,6.3997974,-9.946528,-16.484694,-33.439945,4.5394917,15.888431,0.13211845,0.19354306,0.4475988,0.71463567,1.2344543,1.7875434,2.2372558,2.6649754,0.036264732,0.564667,106.368614,160.38452
7.8455633e-07,0.8906226,19.735205,-33.10607,-15.797849,-21.967295,-12.62597,1.8321996,11.184768,-9.341972,-17.042837,-36.729935,3.2529962,13.63855,0.13500392,0.19838323,0.45761368,0.7762392,1.2876917,1.838555,2.2824192,2.712269,0.03656694,0.53626,51.760563,159.87424
7.1514097e-07,0.8141386,19.000696,-31.66361,-16.06462,-19.237814,-12.488223,2.4701366,16.777945,-9.4215355,-15.507076,-35.15541,2.9501715,13.526822,0.1378654,0.2052323,0.48699164,0.8599921,1.3809315,1.8587695,2.284983,2.7158213,0.037473556,0.527415,0.0,159.87424
5.0111464e-07,0.57391465,20.244102,-27.370386,-15.672351,-17.440649,-7.021786,2.9963577,17.909882,-6.343134,-13.500401,-27.870308,3.696891,14.643326,0.13813381,0.20158309,0.5139291,0.88251084,1.3875977,1.8567957,2.2810116,2.7128353,0.03838018,0.5208024,0.0,159.87424
6.268194e-08,0.37692118,21.643614,-25.693804,-15.259702,-20.90036,-2.1799388,2.4729867,9.319465,-1.3710208,-18.983145,-19.686102,2.6687934,14.287019,0.13691968,0.1981449,0.5331097,0.8823407,1.4024297,1.8709272,2.297536,2.722436,0.037775766,0.50626785,0.0,159.87424
8.6011426e-08,0.41130304,21.98823,-27.227259,-15.501236,-25.368553,-0.5094561,1.2000294,0.87326336,0.15371156,-25.687355,-12.649253,-0.5283537,11.067998,0.13452332,0.19975162,0.5544394,0.90142155,1.4282869,1.8771925,2.3071966,2.7240171,0.037171353,0.50261277,0.0,159.87424
9.353578e-08,0.46909633,22.263594,-27.8464,-12.674527,-30.314451,-1.664534,4.698812,-0.88205004,-1.4160728,-31.112848,-9.383741,-3.0089436,6.7802963,0.13333984,0.2064215,0.5743228,0.94105434,1.4760882,1.8832293,2.3202553,2.7262113,0.036869142,0.5261161,0.0,159.87424
2.6209207e-07,0.5838534,21.469666,-27.454996,-10.031588,-32.176376,-0.99140006,12.015721,5.1743946,-3.8834696,-31.550562,-9.39285,-4.7778873,5.0228753,0.13078293,0.20832159,0.58369774,0.96744895,1.5100985,1.896946,2.3326533,2.7299802,0.037171353,0.59006566,51.760563,159.49153
2.2298376e-07,0.50733805,22.642206,-26.484945,-8.239482,-34.137196,-2.857671,16.908262,8.839406,-2.5090146,-29.82399,-11.35497,-5.340739,5.4419403,0.1276535,0.20019107,0.56343913,0.9228421,1.5046582,1.8916093,2.331959,2.7273405,0.037473556,0.661581,103.521126,158.82178
2.638301e-07,0.58523107,22.0242,-28.401484,-9.610318,-36.466503,-5.216769,15.96743,7.9545364,-2.4774516,-31.553808,-16.98096,-7.359677,4.988798,0.12483927,0.18786526,0.53527075,0.8305149,1.4537882,1.8662663,2.3179524,2.7237813,0.037473556,0.7125497,155.2817,157.93677
5.7534876e-08,0.34403443,22.767061,-30.245295,-9.667256,-36.15513,-5.7183537,13.379731,7.866198,-1.6908015,-29.725626,-18.616495,-2.6554577,4.903816,0.123751916,0.18018211,0.51247936,0.7819297,1.4427124,1.8581051,2.3153915,2.7205222,0.038380176,0.727556,155.2817,157.273
6.692972e-08,0.37264284,23.684341,-31.558996,-9.885624,-34.24444,-4.8135357,11.008376,10.319665,-1.4541597,-26.448814,-18.373564,1.0757495,7.7854257,0.1235157,0.17278123,0.5108184,0.8091925,1.4495988,1.8650626,2.3193371,2.723693,0.038682383,0.73116857,155.92888,156.93697
1.7489702e-07,0.4510053,26.127457,-30.406813,-10.180437,-31.555786,-2.4375181,8.381055,14.669169,1.00852,-20.530678,-16.36242,-0.79601353,13.16193,0.123887934,0.17070766,0.54524714,0.9359412,1.5171713,1.9070593,2.3424222,2.7333558,0.038682383,0.7316204,156.57607,156.84674
3.2360185e-07,0.66525847,26.991339,-30.473707,-12.533839,-32.30675,-5.1120634,4.8602757,16.170666,2.015503,-18.281244,-17.576536,-8.224414,20.84758,0.12357197,0.16508336,0.57947236,1.0187917,1.5381657,1.9297386,2.3515294,2.740615,0.038682383,0.7203626,156.57607,156.77907
5.300991e-07,0.8236728,27.041824,-29.819563,-17.304655,-30.994257,-5.6675572,3.6775913,14.955933,3.404275,-16.303194,-22.52662,-11.245178,19.822,0.12328135,0.16134311,0.61223555,1.0658642,1.5472668,1.9437922,2.355787,2.7459219,0.037171353,0.67649466,158.40913,157.18658
4.6425598e-07,0.78365403,26.95651,-29.98178,-20.38064,-29.106361,-7.3688407,3.900219,17.277088,5.576294,-6.424093,-27.498507,-5.9780793,14.735208,0.12256042,0.15645866,0.5822611,1.0144889,1.4980663,1.9142941,2.3338912,2.7325573,0.035358112,0.6250716,165.49709,159.26422
3.2643752e-07,0.6428111,27.850454,-30.057686,-20.193705,-27.728003,-5.224647,2.5928643,19.399939,6.8143754,2.2301168,-33.036896,1.4269823,5.9115205,0.121462025,0.1563345,0.53141195,0.9309764,1.4608673,1.8944474,2.3207922,2.7283218,0.03354488,0.5707943,170.752,162.13615
1.02862224e-07,0.38743937,27.501268,-31.972132,-17.095543,-27.714445,-6.4179397,1.9835621,16.617325,0.8886916,0.9909859,-39.324905,-0.27638912,0.4511074,0.12046895,0.15941764,0.46597326,0.7937092,1.40385,1.8718734,2.3078525,2.7240093,0.033847082,0.5503873,116.51117,164.4922
1.57902e-08,0.25060204,26.269686,-34.470287,-14.0622635,-28.112892,-10.041867,0.81172484,12.220688,0.35940647,-3.0382893,-36.64579,-0.53547,-0.54177266,0.121057205,0.17842643,0.44278717,0.75876373,1.4140764,1.8782963,2.3114493,2.728721,0.0344515,0.51833934,57.015453,165.14761
1.9791901e-08,0.26204193,25.126577,-37.008045,-10.082068,-25.941763,-17.2081,2.9472666,8.59542,2.6420972,-4.432305,-25.783678,-2.3741903,1.9353132,0.122234575,0.19908093,0.41611108,0.6770453,1.354723,1.8693548,2.314637,2.7297459,0.034753706,0.45551434,0.0,165.14761
3.1862584e-08,0.34567583,25.767258,-38.84865,-4.184466,-22.385162,-21.441214,1.5109762,8.613831,9.002601,0.8269817,-14.227643,0.4493804,2.6826422,0.12554862,0.22915809,0.39747787,0.6679601,1.3546901,1.8579578,2.2985697,2.72553,0.033242673,0.42519832,0.0,165.14761
2.8955013e-08,0.31808844,26.193117,-38.974964,1.8430392,-17.50619,-21.176405,-1.6792959,4.287176,7.66946,-0.62689465,-6.410276,0.1388671,3.2354558,0.12695837,0.2452581,0.37052277,0.58777565,1.2961632,1.8686408,2.311122,2.735489,0.031429436,0.41171575,0.0,165.14761
1.8962236e-08,0.28237197,26.31029,-38.14662,3.5810328,-17.001284,-21.678078,-11.757445,-0.8342108,4.5156884,-1.5705638,-4.628389,-2.0586064,0.51343316,0.13332343,0.26307115,0.3894806,0.7236801,1.3676368,1.881812,2.308708,2.7338235,0.028709581,0.5078574,0.0,165.14761
7.943622e-09,0.22209555,25.346298,-38.24405,1.4322361,-19.126276,-20.280638,-17.726395,-5.351337,-0.40464273,-1.7770596,-3.298499,1.1378036,1.2400486,0.12731041,0.2567518,0.39065194,0.74299365,1.3698479,1.8926848,2.3231964,2.7369165,0.026896343,0.60857606,51.760563,164.32545
1.10244834e-07,0.39527753,26.268465,-38.150375,-2.7493618,-20.877728,-22.784021,-19.73744,-10.728208,-0.49341074,1.0395185,-2.3806114,7.12927,1.0348698,0.123465896,0.24984455,0.40354073,0.8176511,1.3990926,1.8523932,2.2897148,2.712369,0.0247809,0.6701868,107.02041,163.76149
1.2527558e-07,0.4427384,27.635572,-35.62514,-5.0082293,-19.146225,-18.85919,-13.463212,-16.543917,-1.7449526,1.7915487,-3.71348,11.077439,1.634072,0.113051265,0.23238152,0.41680816,0.8246537,1.4075228,1.8596481,2.2970364,2.7150211,0.02326987,0.64387417,162.28024,163.39117
1.3906318e-07,0.5107688,29.23046,-31.561264,-5.7097754,-16.581589,-16.03961,-10.611348,-18.086023,-0.29963198,0.83754176,-0.817756,9.929201,4.563519,0.116209626,0.23031354,0.46372023,0.9374531,1.446421,1.8738632,2.3029096,2.7177908,0.022363251,0.6051391,162.28023,163.11342
9.682001e-08,0.47659707,27.745413,-29.072601,-7.594767,-17.255865,-14.784932,-8.864327,-11.886536,3.6629007,-3.7943306,-2.4535692,4.0727277,2.190997,0.11775881,0.22563978,0.51651245,1.0302101,1.500729,1.9252734,2.3360424,2.739065,0.023572074,0.61220604,158.78096,162.03032
