pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.3673705e-08,0.2599379,-20.01802,11.700011,-8.286052,1.1095425,-2.9222653,3.3072567,1.6413679,-3.4903011,-2.557676,0.9323508,-8.080363,-9.275014,0.51531893,0.81377745,1.0648559,1.3304971,1.5762539,1.7744521,2.0265725,2.2271225,0.17860381,0.24424712,0.0,194.40718
1.0934173e-08,0.24631381,-25.659647,7.853646,-5.8720126,0.28231192,-5.5787086,3.7186031,4.7736287,-2.7695827,-3.0612128,-2.995245,-9.743543,-8.750146,0.5275889,0.79333496,1.0589541,1.3188967,1.5969633,1.7494483,2.0312717,2.2164843,0.20942883,0.17897196,0.0,194.40718
6.2978778e-09,0.20056923,-31.62662,3.2761166,-6.323288,-0.23146088,-8.3062525,-0.385376,5.237903,-0.80940217,-2.2759008,-8.965435,-11.975507,-12.056167,0.55025053,0.7955106,1.0650555,1.3411818,1.6215156,1.7705374,2.041191,2.2562225,0.26080385,0.194614,0.0,194.40718
2.9127133e-07,0.46163008,-36.802753,-0.89986134,-10.213225,-3.5137856,-8.134339,1.0784744,9.921748,4.1978984,-2.0464337,-6.384491,-13.686299,-13.855697,0.5740888,0.7974439,1.0730399,1.3248614,1.635919,1.7692919,2.0434206,2.174879,0.3109701,0.21728356,0.0,194.40718
3.4679326e-07,0.5680447,-36.179512,-1.7446918,-15.207007,-7.6517143,-9.906863,-1.8340521,4.7029686,14.673886,5.833019,-2.9852145,-8.635142,-18.31553,0.5785163,0.81374043,1.0802733,1.3543836,1.6487383,1.7907742,2.049815,2.1962812,0.33847085,0.265968,0.0,194.40718
4.4522608e-07,0.74949694,-33.75287,-0.87173915,-14.851952,-11.890252,-14.067055,-8.105372,-5.737077,13.691989,7.177523,3.4907722,-3.2124195,-15.728219,0.5561468,0.7939163,1.0871342,1.3354481,1.6542763,1.782736,2.0492477,2.1623075,0.32517377,0.3787881,0.0,194.40718
2.7231246e-07,0.67211753,-30.041832,0.14703155,-10.678498,-14.223267,-22.107328,-19.4748,-16.742933,12.703021,11.516179,5.2788844,0.17949718,-10.706927,0.51676327,0.7737069,1.0947592,1.3313397,1.6511378,1.7955452,2.0498915,2.1652982,0.28105167,0.5058839,75.0,196.95659
2.4156546e-07,0.63366216,-27.64704,-0.21975882,-8.377758,-16.08326,-31.317049,-26.771482,-19.936874,7.056997,9.8516035,3.8636837,4.102055,1.7965759,0.47706774,0.74807864,1.0967158,1.3117361,1.6397691,1.787871,2.0354204,2.1364315,0.22544575,0.58497983,138.38028,198.5131
3.032852e-07,0.66988784,-26.965578,-0.6463317,-8.041484,-15.591507,-30.364721,-29.062136,-21.178795,5.409493,7.239182,2.1013181,6.92217,11.279817,0.46437946,0.74039143,1.092782,1.3128867,1.6277736,1.7796205,2.028819,2.12677,0.20580237,0.55342597,190.14085,196.42004
5.839067e-07,0.779311,-26.930689,-1.660139,-8.360993,-13.364089,-24.936686,-26.847368,-19.567348,-0.9344414,1.5053339,2.0726516,5.8267627,14.087405,0.4706186,0.74595594,1.0886207,1.3276922,1.6235132,1.7890743,2.0432415,2.1446607,0.20912664,0.47948837,115.14085,191.77757
6.546736e-07,0.85070115,-25.664017,-0.8789889,-12.747615,-12.146175,-19.469172,-27.165628,-19.580404,-0.34979692,2.6684752,9.518759,-1.2904148,16.76673,0.47995892,0.7511521,1.077701,1.32087,1.6216294,1.7827473,2.0729568,2.1618948,0.21093987,0.39407492,51.760563,188.12798
5.1034175e-07,0.71796983,-23.298653,0.6481357,-16.470522,-10.516503,-14.651904,-27.024809,-19.75718,-1.0339813,8.756741,12.6935835,-2.503667,11.650201,0.46694124,0.7659597,1.0603125,1.3295418,1.6168027,1.8005103,2.0895472,2.1836627,0.18766999,0.37215248,0.0,188.12798
1.6622387e-07,0.55569774,-20.406496,1.5812114,-18.954237,-11.201408,-10.500552,-22.70366,-24.231562,-3.4380453,12.577552,15.211423,0.6401785,6.208651,0.44119707,0.754776,1.0384691,1.3027645,1.6031914,1.7642063,2.078067,2.146517,0.16107586,0.37887326,0.0,188.12798
1.7969815e-07,0.564658,-19.57567,4.475492,-16.35084,-12.507808,-7.8551292,-17.411303,-25.263275,-11.0414,9.087006,8.715436,9.529941,3.7453463,0.43480393,0.7537186,1.0259708,1.3013905,1.5882802,1.7578388,2.0584748,2.1346781,0.14959203,0.41832972,0.0,188.12798
1.7924874e-07,0.56353825,-19.137758,5.9838386,-15.06586,-13.786819,-9.26722,-13.704823,-20.561708,-15.458951,1.1798657,1.3342949,12.694032,6.8827806,0.44386956,0.75159234,1.0127624,1.2839447,1.5791365,1.7428352,2.0460918,2.124938,0.14536113,0.41630244,0.0,188.12798
1.3539436e-07,0.47351742,-19.330175,9.614304,-10.881679,-11.516522,-11.509437,-14.104103,-14.055259,-14.176331,-5.988062,-6.8538146,13.8125925,10.765027,0.45781597,0.7612333,1.0029583,1.2909416,1.5758542,1.7616396,2.0483034,2.1549304,0.1435479,0.4388105,0.0,188.12798
2.4817936e-08,0.31472987,-18.14837,11.106288,-8.420292,-10.930747,-10.253831,-11.557099,-12.031325,-14.675514,-12.621465,-11.239886,8.596195,11.193591,0.4556745,0.74798685,0.9945392,1.2792162,1.5720421,1.753696,2.0576227,2.161353,0.12904201,0.4818275,0.0,188.12798
4.0131443e-08,0.3446668,-17.254112,13.361196,-4.765203,-14.441388,-11.094859,-9.766059,-11.038623,-12.608844,-14.417598,-12.119435,0.16844718,10.691066,0.44450262,0.73058176,0.98574597,1.2697582,1.5632896,1.7434053,2.0509634,2.1552804,0.11211846,0.47626856,0.0,188.12798
5.1089188e-08,0.38213086,-15.646171,14.301701,-7.2051964,-20.31436,-9.226415,-8.628488,-9.308493,-10.794884,-13.789887,-10.519757,-4.971474,11.126198,0.41756165,0.7046253,0.969145,1.2471477,1.5438453,1.722653,2.0251005,2.1180792,0.092777275,0.4523236,0.0,188.12798
6.720873e-08,0.44130135,-15.891986,13.411232,-10.110707,-22.391222,-11.751899,-7.1444206,-6.2480354,-10.711193,-13.369331,-9.997744,-3.869723,9.641386,0.42905584,0.7455526,0.9696388,1.2721279,1.5340103,1.7649094,2.006553,2.149337,0.094590515,0.43352208,0.0,188.12798
3.7523552e-08,0.34460822,-18.933624,10.351046,-15.258376,-20.851112,-14.703864,-6.2836614,-4.617171,-16.479532,-15.079173,-6.65069,5.352713,11.338166,0.43387136,0.76965064,0.9838008,1.2719058,1.5443388,1.7696577,2.0102046,2.1453607,0.1090964,0.50413865,0.0,188.12798
5.0640704e-08,0.37047395,-21.03,9.272679,-15.078349,-21.145899,-17.164995,-2.0316076,-9.485509,-27.602203,-22.671114,-4.3474593,14.158465,13.778689,0.4485501,0.8030364,1.0068603,1.2747298,1.5687618,1.7805299,2.0271304,2.1593158,0.12299788,0.5979333,59.036846,187.20985
1.2889724e-07,0.45921668,-20.643793,10.496852,-15.340613,-23.540726,-15.017312,1.4700451,-18.287413,-37.134502,-26.07561,4.1673703,21.421097,13.922948,0.39709488,0.7730735,1.0158304,1.2637233,1.5993695,1.7685906,2.0393128,2.147588,0.11574494,0.6335011,123.19877,186.88441
1.4110643e-07,0.5202522,-17.24705,10.49726,-14.128919,-26.333635,-9.449853,7.9646773,-29.116861,-40.65871,-24.84392,11.023557,22.32557,6.8923316,0.35910264,0.7231903,1.0101106,1.2500414,1.6030068,1.7700871,2.0446265,2.152209,0.10154125,0.5802558,194.46587,188.77979
1.4376978e-07,0.5244617,-15.975696,7.108009,-14.666477,-27.355896,-4.7461963,7.280563,-38.05688,-33.594692,-12.321095,18.298464,16.092104,0.67164606,0.34461495,0.6667717,0.984997,1.2380142,1.5992216,1.787067,2.0536582,2.1679585,0.095799334,0.5573848,135.42903,191.59326
4.7403983e-08,0.355574,-15.407033,2.5685937,-12.504325,-27.886007,-0.63178545,1.708683,-44.46341,-21.863731,-4.3898864,21.083925,3.3474178,-1.0489987,0.36543655,0.62173766,0.93835944,1.2064432,1.5765032,1.7751814,2.0563037,2.1494372,0.09156845,0.5971976,125.91394,191.32458
1.888962e-07,0.49238786,-16.403633,0.30846575,-7.8715444,-27.187027,-0.23497097,-8.88367,-48.32243,-9.735003,-0.35208842,23.373327,-8.069392,7.944137,0.39817318,0.61435163,0.8847151,1.1818305,1.5527264,1.7876827,2.0639439,2.1577997,0.08945301,0.70547813,109.19248,186.94275
1.5892647e-07,0.40280056,-17.620676,0.70118827,-3.1867218,-24.503302,-1.8217787,-18.104883,-49.1309,-1.6938523,-4.8107057,21.917856,-15.770508,14.3672285,0.42404962,0.61225873,0.838592,1.1498421,1.5259457,1.7964438,2.0716012,2.1591532,0.080084614,0.7528321,163.84007,181.16707
1.6582628e-07,0.45041442,-18.987465,0.96844405,2.8527896,-21.6943,-3.4349148,-23.751848,-48.64,2.1976616,-8.3519,19.58961,-18.8403,16.22085,0.4513307,0.6119668,0.81377053,1.1187415,1.4989899,1.8037812,2.0840628,2.1697674,0.08220006,0.75394994,163.84084,176.83551
1.2227486e-08,0.25382754,-20.943033,3.9952354,5.646132,-17.561075,-4.5611787,-25.438387,-45.137817,-0.34181055,-10.9741335,15.84742,-17.748678,12.338338,0.47654295,0.6119979,0.84030527,1.1145822,1.4857742,1.8226147,2.0878918,2.1752691,0.092777275,0.68506604,165.00578,173.87807
1.1740025e-08,0.24886055,-23.267508,8.349866,3.8914444,-15.384632,-2.9981222,-22.52963,-39.98068,-6.416949,-6.0101123,12.390931,-12.098987,6.472503,0.50739795,0.6353872,0.88746357,1.1087266,1.48812,1.8049431,2.0875456,2.160447,0.121486865,0.5740537,166.06877,171.92574
1.0225779e-08,0.24228406,-26.223143,14.437787,-4.049157,-8.680473,2.1901724,-19.069118,-33.872536,-11.498179,1.0297214,8.356936,-5.6664796,0.034043312,0.5470269,0.6865495,0.9466714,1.1206688,1.5140437,1.8060308,2.0825603,2.145464,0.16168027,0.4517313,111.42118,171.01878
1.0004066e-08,0.23948283,-27.60427,17.897448,-10.856045,-3.4588406,8.130307,-13.96051,-31.844236,-13.1092,4.5870614,0.51139545,-7.0677896,-2.544911,0.58914036,0.7452517,0.9748883,1.1238897,1.5490932,1.797494,2.0784047,2.1303923,0.19522513,0.3578254,55.71059,170.63008
4.182388e-08,0.33609757,-28.758097,20.883902,-15.574654,2.4990816,12.314487,-11.07894,-30.554842,-14.6916,5.703071,-1.9885765,-7.257557,-5.0718,0.6354821,0.79118127,1.0057439,1.139917,1.5786053,1.8304635,2.0699008,2.1238196,0.22212148,0.27446726,0.0,170.63008
3.7012782e-08,0.30271962,-29.838053,23.04741,-16.798624,3.4829204,6.5372467,-10.022614,-30.139715,-14.162926,8.919648,-6.082628,-7.5873837,-0.46725336,0.6860363,0.8245668,1.0272193,1.1535323,1.6057316,1.8597828,2.068003,2.1252575,0.24780901,0.20410426,0.0,170.63008
5.2110114e-08,0.3725207,-32.09747,24.618828,-19.274393,3.795344,1.37106,-10.465796,-24.603735,-14.224438,13.238232,-3.512802,-3.335309,0.46564975,0.73283166,0.84768075,1.0525577,1.1703047,1.6327473,1.8831749,2.0729356,2.1307318,0.28074947,0.15293019,0.0,170.63008
5.0797997e-08,0.37053773,-34.733166,25.163795,-19.32783,6.2904687,-3.7544441,-12.828189,-20.939552,-14.013692,14.925128,-3.053312,-3.8269203,3.034673,0.7647064,0.86430615,1.0637594,1.1831805,1.652958,1.8732109,2.0874596,2.1370432,0.3061348,0.15748225,0.0,170.63008
8.420895e-08,0.47099257,-35.764587,25.05616,-18.237017,10.295194,-3.6072662,-10.770434,-15.249596,-14.236436,10.476479,-0.74233335,-1.7948555,2.8604782,0.7657523,0.8715145,1.0561622,1.1912652,1.6531912,1.8560764,2.0972092,2.1417286,0.3164098,0.1611411,0.0,170.63008
1.0755016e-07,0.5118561,-36.001865,18.565636,-11.734668,8.468108,-3.7018807,-7.266439,-12.585724,-13.567809,0.052245457,-2.231511,0.7885832,1.9892787,0.66792464,0.8290158,1.0298365,1.2102032,1.6367248,1.8185601,2.0837734,2.1445987,0.3058326,0.19839455,0.0,170.63008
7.950886e-08,0.4371337,-30.36332,13.207173,-4.544473,3.6831472,-4.2102795,0.6770422,-7.9987392,-13.95888,-7.8072715,-2.7977493,3.0243607,1.842391,0.5651048,0.7778182,1.0010664,1.211113,1.625565,1.7797222,2.0655031,2.138766,0.26654577,0.24553068,0.0,170.63008
1.2310049e-07,0.4835762,-24.400263,10.095309,3.5583827,3.5415637,-0.55933905,5.896322,-2.0156655,-10.1323,-13.904002,-5.124542,5.611492,2.937235,0.45230746,0.7273212,0.9840638,1.2233086,1.6216217,1.7553247,2.0484924,2.1393087,0.19008763,0.3607328,0.0,170.63008
1.6743328e-06,0.8399801,-17.550907,14.112103,10.029323,11.80085,3.1170304,7.3304195,2.5420277,-3.595463,-5.8777733,-5.3398647,4.7205696,6.4641795,0.41271904,0.73513013,0.99245,1.2369031,1.6241627,1.7509965,2.0473478,2.130889,0.1136295,0.40988445,0.0,170.63008
1.1626896e-05,1.6725339,-15.947189,16.647621,12.501002,19.348135,5.5828595,5.243509,4.6010876,2.3393307,-3.8498008,-4.179678,4.5016217,4.2944727,0.3776568,0.7498409,1.0104718,1.2674432,1.6175944,1.7541639,2.0413883,2.1208556,0.06165005,0.4206213,0.0,170.63008
1.2036645e-05,1.8301286,-14.639369,16.534315,11.800659,19.409706,3.7687912,1.5110502,1.8493987,9.390454,3.7268288,1.0402571,2.1681054,0.31181717,0.36757442,0.7697637,1.0301682,1.2949957,1.6080219,1.7585063,2.033396,2.11704,0.061347842,0.4004291,0.0,170.63008
1.3436026e-05,1.9411554,-13.5789795,16.13489,7.6242924,14.251053,2.0179937,0.25282213,1.2119597,14.275556,5.8108597,4.450084,4.556619,-3.047589,0.3650185,0.77434367,1.0349411,1.3101898,1.6033764,1.7684816,2.0353546,2.1344178,0.07222726,0.47854117,0.0,170.63008
5.189048e-06,1.562014,-11.2455225,13.346625,2.8879006,11.490893,3.7678974,0.09294947,3.6167982,24.787008,13.726249,1.5130793,3.6801662,-1.8852366,0.3483348,0.76979923,1.0414047,1.3164562,1.6087605,1.7795386,2.0470102,2.1558359,0.08099124,0.5036226,0.0,170.63008
5.21834e-06,1.5686017,-10.180188,8.099695,-4.4666724,4.590084,4.3136096,4.389953,5.83337,26.973648,15.224831,-2.6708267,-1.2474502,-1.7591711,0.3268777,0.728008,1.0281965,1.307669,1.6080858,1.7919139,2.049844,2.1696594,0.0692052,0.4651177,0.0,170.63008
2.2355127e-06,1.0324925,-10.3611555,3.4352043,-6.705031,1.8122821,11.111815,15.812497,6.51032,28.560389,8.879882,-7.6000404,-8.533715,-4.526766,0.3262173,0.68120533,1.0130092,1.2684351,1.5921527,1.7731932,2.039644,2.1521184,0.065276526,0.38392034,0.0,170.63008
2.1005326e-06,1.0192276,-13.439377,-0.07842654,-9.304922,-1.3673261,15.064565,25.136179,3.2761276,23.676466,-1.6872631,-8.656787,-9.605724,-2.2621942,0.33625722,0.6444869,0.9911005,1.2303008,1.5748892,1.7566644,2.0334623,2.1384602,0.06406769,0.39005193,0.0,170.63008
1.807803e-06,0.9350969,-14.851241,0.62995505,-7.2370095,2.8101714,21.821726,32.441235,4.584459,21.670992,-8.002286,-7.3466163,-5.9476438,1.8860415,0.34284627,0.6591928,0.99402434,1.2243088,1.5711255,1.757813,2.0328608,2.1455977,0.07464491,0.44375977,0.0,170.63008
2.0236223e-06,1.1230979,-16.538881,-1.2096304,-10.592586,3.114318,23.880152,29.72824,2.5440059,19.93105,-6.280623,-2.1632206,2.561284,10.144607,0.32993838,0.6631968,0.986362,1.2330086,1.5851812,1.7657522,2.0379028,2.1462033,0.06890299,0.52476674,0.0,170.63008
5.132336e-07,0.7957255,-16.009472,-2.0098162,-10.528525,4.9725327,29.953459,29.772127,2.105622,20.685844,-3.4887722,0.35518584,9.427456,17.540619,0.3118273,0.6521261,0.96273375,1.2356782,1.5918168,1.7658048,2.0307977,2.1459937,0.067694165,0.5075548,0.0,170.63008
4.24883e-06,1.1998314,-15.52044,-4.145987,-10.848815,5.205429,35.64725,29.933502,0.046894778,21.188057,-7.619867,0.47912154,15.800456,18.825817,0.29066783,0.6123472,0.92993426,1.2164421,1.5946879,1.7453299,2.0330105,2.1321182,0.05590813,0.49477825,0.0,170.63008
4.029907e-06,0.99641067,-13.497891,-4.9665146,-9.572535,8.095056,39.484222,30.031134,-1.2510852,20.203133,-13.643369,-1.5794034,16.730062,15.44514,0.27120999,0.5829442,0.9030597,1.1988658,1.5791308,1.7327064,2.038801,2.1346943,0.04925959,0.4594493,0.0,170.63008
4.9668447e-06,1.2563334,-10.723887,-6.1667256,-9.415895,8.581142,39.37343,30.718222,-2.7805138,18.767588,-14.879787,-0.018868605,19.629782,10.396773,0.25046197,0.5570169,0.879128,1.1815699,1.5701243,1.7354574,2.0497224,2.1462755,0.041704446,0.49083996,0.0,170.63008
1.0876205e-06,0.7743601,-8.835785,-8.420246,-11.109535,6.641027,38.889156,30.081863,-3.1006792,17.285376,-10.943855,3.0023558,14.176782,5.14244,0.22973509,0.52472275,0.8498209,1.1363649,1.5521636,1.717007,2.0450995,2.1304476,0.03566032,0.5089784,0.0,170.63008
1.4546963e-06,1.026508,-8.776058,-8.3351345,-10.95501,7.0506306,40.858536,33.60561,1.1207954,16.15397,-5.522282,3.8218842,9.0271635,2.9108076,0.22878921,0.54648995,0.852025,1.1398908,1.5522884,1.7068936,2.038955,2.1575363,0.037473556,0.48615575,0.0,170.63008
6.4421573e-07,0.8449097,-10.879654,-5.9470096,-11.90483,9.149083,38.67513,27.933565,2.4919164,10.506573,-5.055302,3.8705826,0.94299287,-4.300516,0.2465002,0.5856527,0.8783961,1.1589599,1.5641327,1.7027179,2.0236366,2.138151,0.04110003,0.46117893,0.0,170.63008
8.8520216e-07,0.9565134,-12.958575,-3.6107445,-9.4428625,14.810135,37.951633,21.693167,1.015698,7.687507,-3.0944493,5.011438,3.084295,-4.763315,0.27610752,0.6405283,0.91986436,1.2111429,1.5850974,1.7198334,2.019902,2.1407597,0.055605922,0.4673319,0.0,170.63008
7.1919976e-07,0.90049547,-14.02214,-3.562296,-10.594903,13.551361,33.141064,17.083551,-6.4084625,3.157633,0.11251577,7.6788464,5.1783204,-9.248292,0.2885315,0.6255054,0.9357739,1.2191645,1.6024524,1.7421255,2.0139391,2.1030061,0.06285887,0.5133987,0.0,170.63008
4.275835e-06,1.3072971,-12.770127,-6.462761,-9.077043,11.227052,37.125305,19.871742,-9.13416,5.900204,0.6923577,9.906865,7.9736342,-7.1103115,0.28768644,0.59643763,0.93098646,1.2332166,1.6006132,1.7592626,2.0184934,2.1136205,0.067996375,0.57260835,58.97778,171.15535
3.970631e-06,1.1143647,-11.7242,-9.794545,-9.4193735,7.2850437,37.7778,23.581116,-12.046451,5.6161637,-4.67782,7.0828557,6.1667976,-8.977742,0.27659616,0.55184764,0.89204764,1.2324739,1.5844187,1.7649747,2.0209038,2.1102867,0.06346328,0.6238224,120.93408,172.81921
3.7765612e-06,0.9477248,-9.6342535,-12.389005,-7.292568,7.22347,42.39581,23.662546,-11.474949,7.1350064,-12.621701,7.462196,4.076657,-7.350183,0.26253214,0.5246367,0.8429231,1.2176418,1.5672264,1.7624493,2.0216014,2.1082754,0.06165004,0.6707019,190.5227,177.24507
5.0617734e-07,0.63008606,-8.38,-14.869693,-6.9483733,5.7996287,42.20716,24.756607,-16.037193,6.3537064,-15.35339,6.7935567,1.6011218,-6.70014,0.24843924,0.50193423,0.7891927,1.2049303,1.5570885,1.7821833,2.0212808,2.1468756,0.057721365,0.70177287,205.78737,184.38066
4.9633564e-07,0.599374,-6.8607774,-16.27036,-4.7598023,3.4509418,44.245697,24.889282,-16.23532,9.527267,-14.87682,10.549866,1.5537134,-5.670943,0.2377009,0.4926342,0.7308388,1.1670653,1.547914,1.7785095,2.01256,2.1534092,0.05651254,0.7188179,218.07349,192.80388
7.0544047e-07,0.77218264,-6.7174535,-17.608316,-3.6307762,0.5948938,44.952244,24.320208,-17.472097,11.466611,-13.950564,11.031354,2.5306122,-6.3506055,0.23398449,0.49523357,0.6772044,1.1265575,1.5399147,1.7678446,2.0113156,2.15332,0.050770625,0.7192305,222.35608,200.19194
5.8829664e-07,0.742109,-7.3211765,-16.368992,-3.2625835,0.9211235,44.169876,26.402254,-16.089447,14.646285,-13.540538,13.507873,0.33489704,-8.1391535,0.25338125,0.51606274,0.72194076,1.1237973,1.5220603,1.7222482,2.0075243,2.1062376,0.048655182,0.7080744,210.74394,202.82991
1.097575e-06,1.0158968,-11.038418,-12.32487,-7.0655932,1.9704264,38.460056,30.95347,-14.197886,12.798404,-6.280168,10.417218,-3.0302255,-9.268126,0.27968514,0.5543687,0.8295042,1.1565433,1.5364708,1.7085667,2.0158386,2.0948756,0.060139015,0.67939883,188.26207,199.18794
2.2709871e-06,1.2333858,-14.364239,-8.188815,-10.680953,3.6295793,32.94232,31.523148,-8.970524,13.472934,-1.6354939,9.231385,-6.4553094,-11.149632,0.32346386,0.5963271,0.94705945,1.2247535,1.5583299,1.7205833,2.024253,2.1067595,0.079178,0.6526717,171.40205,192.2415
2.3223154e-06,1.2472978,-16.659914,-4.6620145,-12.888751,1.2551526,31.1793,29.739264,-3.392126,15.917554,0.9138215,6.033747,-7.7019005,-15.919765,0.35633588,0.617899,0.9779473,1.2530092,1.591805,1.7421656,2.0354204,2.1204255,0.097310364,0.6450204,165.6922,185.60417
2.0082555e-06,1.1542164,-16.919388,-4.031894,-10.949383,0.080144666,33.909912,26.527643,1.969854,19.151875,-5.520572,1.3809853,-7.291904,-17.671515,0.3810146,0.6191028,0.973367,1.2861279,1.604807,1.7747506,2.0469325,2.1436744,0.10003022,0.66001797,165.51057,180.58076
1.1010487e-06,1.0156412,-16.046366,-3.9111545,-8.376846,-1.0195183,33.428448,27.504196,6.84333,22.493967,-12.521756,-6.110703,-8.475995,-17.398634,0.37727284,0.6107049,0.94957256,1.3008844,1.6107861,1.7918018,2.0523016,2.1522608,0.09187066,0.69202024,160.07831,175.45515
1.3921184e-06,1.0774513,-15.309869,-4.4923844,-5.9037147,-1.3505179,30.596445,30.243546,14.409083,24.367172,-19.22088,-9.869718,-8.268364,-18.862967,0.3521413,0.59952086,0.9093668,1.2901314,1.6051546,1.7981273,2.0542715,2.1569998,0.077364765,0.7138199,154.91911,170.32115
1.6588787e-06,1.1597387,-13.232269,-5.3011403,-6.103576,-4.3664107,27.88835,33.22665,17.272217,21.172644,-22.351015,-6.801969,-9.589885,-21.099771,0.3222525,0.5839513,0.8565252,1.2483101,1.5986003,1.774819,2.047704,2.1526299,0.06346328,0.71567076,166.43309,169.34914
1.5322943e-06,1.1274858,-11.871726,-6.172278,-6.6566224,-7.4041915,28.480171,35.76706,16.76943,16.367601,-21.271925,0.6318515,-8.988884,-23.798264,0.30257517,0.5689712,0.81313974,1.2325302,1.5810524,1.7680429,2.0403852,2.168125,0.056512546,0.7039745,189.09657,174.286
8.8003776e-07,0.8996258,-11.1752825,-7.5801864,-6.390411,-9.279871,29.977943,35.19943,12.95723,10.470378,-16.429283,8.352982,-9.187111,-22.910835,0.3105158,0.5735219,0.8367324,1.2242205,1.5578572,1.7426883,2.019616,2.1529977,0.058023572,0.6723013,211.5778,183.60895
4.5438995e-07,0.7114919,-13.702972,-6.5383277,-6.994465,-6.316286,26.605295,32.120075,8.857489,7.9508986,-8.300888,13.587138,-7.04237,-20.969776,0.3396754,0.5997915,0.89921665,1.2446798,1.5608059,1.7453977,2.0074537,2.139396,0.07796917,0.6293353,211.5778,190.60115
2.1156757e-07,0.6140813,-17.005379,-4.856102,-8.065231,-3.8688567,21.642525,27.531622,7.8641267,7.3848853,-1.3052386,16.898607,0.70062256,-18.713266,0.38141724,0.6360361,0.97564036,1.2471924,1.5752915,1.7345573,2.0033162,2.1071408,0.11060742,0.5848846,194.90404,191.67688
4.850072e-07,0.7554814,-19.738066,-1.6641216,-8.696157,-3.8514824,16.425684,22.932053,4.3793826,8.216699,3.3762665,20.269363,10.16201,-14.949608,0.4085008,0.66007763,1.0026228,1.2585139,1.6058913,1.7463088,2.0168984,2.1070101,0.14082804,0.5641983,193.55067,192.14534
7.7998374e-07,0.9091732,-19.27022,0.6576883,-10.104141,-7.3812447,14.327194,20.956495,5.6104302,11.604135,3.4446938,19.592722,14.813869,-13.660446,0.40638602,0.67512816,1.0134536,1.2692791,1.6086665,1.7433572,2.024916,2.1065056,0.15200967,0.575805,197.8137,193.56242
1.0255276e-06,1.0073549,-17.687151,2.4632323,-11.819771,-8.87373,12.033679,20.20717,6.993336,15.384053,5.509909,18.784803,12.206432,-11.2257185,0.3838381,0.69741315,1.0183686,1.2937585,1.6068434,1.7560344,2.0256338,2.1314805,0.14475672,0.6005928,192.00818,193.17387
7.6043034e-07,0.87485737,-16.090954,4.440923,-14.245152,-10.015239,10.568169,19.455751,12.355931,17.286844,7.3501816,15.393027,7.27347,-10.595387,0.355863,0.720211,1.0275683,1.3186402,1.6045915,1.7729363,2.0212796,2.146078,0.13538833,0.6382529,176.20386,188.93135
4.5552224e-07,0.7076877,-14.670067,6.8624015,-13.485882,-10.622117,5.5296826,16.380209,16.357637,20.938595,9.631862,11.343106,6.310265,-11.21439,0.34943256,0.745917,1.0246744,1.3399196,1.6080613,1.7994971,2.0211804,2.1815448,0.12964642,0.6608147,174.04846,185.21063
1.9419103e-06,0.923052,-13.322665,10.299072,-12.781352,-13.495271,0.7303333,17.321198,17.521849,19.646622,8.0414715,3.776493,9.634698,-9.686477,0.33718956,0.755606,1.0152682,1.3256682,1.6143241,1.7971758,2.023319,2.1707218,0.12058023,0.6761082,181.98071,184.40315
1.9116083e-06,0.88427395,-10.858405,10.80706,-13.701569,-13.981793,-2.7767487,16.950815,15.073646,17.875826,7.8196373,-2.565365,14.16246,-5.1307344,0.31898263,0.7577541,0.99980146,1.2999657,1.6116285,1.7887226,2.0296767,2.1672027,0.10577214,0.68339163,184.65222,184.46541
1.9358426e-06,0.9138077,-8.435188,10.715511,-15.214,-14.663148,-0.833098,16.797491,11.35355,12.579266,8.125582,-3.1412904,15.333306,-0.37492833,0.2833828,0.74488205,0.98112965,1.2806578,1.603047,1.7808701,2.03747,2.1557724,0.086430945,0.70050573,190.62163,186.00446
7.3842966e-07,0.76411605,-6.1489806,10.208527,-16.208277,-12.423678,1.2784384,10.813441,7.5783257,13.166492,8.163488,-2.9395618,15.686051,1.5752339,0.25740248,0.72167295,0.96405536,1.2580204,1.5857663,1.7637615,2.0410054,2.1456664,0.06739196,0.7092071,194.19194,188.05133
1.1598703e-06,0.96964765,-5.1000924,10.548129,-14.160567,-10.258713,1.4757543,3.1407716,9.119782,15.464261,4.315006,-2.9709492,15.24398,2.1085408,0.24073088,0.70306087,0.9477771,1.2430301,1.5774416,1.748526,2.0451899,2.1426618,0.053188276,0.71157813,195.62158,189.9439
2.5342858e-06,1.2885705,-4.226388,10.3481,-12.567918,-6.42782,0.2568458,-1.9484164,8.763347,19.47935,-0.18596959,-2.3913894,16.239927,5.390845,0.23228984,0.68066674,0.9408305,1.2277912,1.5609671,1.7293955,2.0380445,2.135936,0.043819886,0.71000767,196.96928,191.70024
