pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.8834356e-08,0.3252951,-22.711042,6.672193,-15.155633,2.6576755,-16.236126,-6.2023773,1.4026235,-19.15462,-8.325204,-1.3548697,-19.559313,-2.6525502,0.52029914,0.8482248,1.0960504,1.3072953,1.5620276,1.689158,1.9517393,2.1750276,0.2629193,0.31115666,0.0,293.70798
8.5442196e-08,0.40938306,-19.787695,8.941787,-10.310169,1.5638121,-9.824196,-6.379495,2.7750645,-16.429735,-13.574738,-4.2193856,-19.63154,-2.4267514,0.50440294,0.8227134,1.0597138,1.3095163,1.5645584,1.7369205,1.9845023,2.2784317,0.1919009,0.46129754,0.0,293.70798
8.8191335e-08,0.44031253,-14.740823,5.383917,-3.205101,-1.7799395,-9.3395605,-7.798143,-1.3331796,-17.003328,-18.304161,-7.8139815,-21.639025,-3.8417308,0.42447641,0.7322423,0.988647,1.288532,1.5508966,1.7684644,2.0101748,2.3233635,0.10849199,0.6345537,94.34976,292.81973
3.2582115e-08,0.2550995,-9.042887,-0.8392911,2.6924343,-3.662947,-10.181594,-9.5209465,-15.178394,-17.273392,-19.592863,-10.0550375,-23.029581,-6.2502255,0.32139757,0.6064419,0.91596395,1.2289022,1.4995295,1.7217155,2.004545,2.2241402,0.052583862,0.7716804,191.33203,291.9235
3.6693282e-09,0.12651603,-3.8498018,-5.2117257,3.1545808,-2.137316,-11.426937,-13.117241,-25.999222,-20.292444,-20.93162,-10.2848425,-19.418839,-9.240571,0.22876586,0.5074637,0.8565325,1.1941105,1.4465822,1.6611943,2.0070784,2.1636019,0.023874283,0.8478741,293.8693,292.40994
7.225078e-08,0.25187668,-1.8900051,-5.6294518,2.630208,-1.9676075,-9.594498,-13.416497,-30.486244,-27.908371,-21.523787,-11.353939,-16.003191,-9.237348,0.18816274,0.4706057,0.8314481,1.1932006,1.4069089,1.6269436,2.0096114,2.1815913,0.016621334,0.89156884,307.78323,296.25327
1.5239577e-07,0.4596617,0.064421095,-6.933729,0.7130151,0.19608212,-8.899705,-11.540489,-25.668999,-30.278658,-25.639475,-14.4563,-14.806731,-11.07274,0.17311431,0.45791468,0.81003696,1.2160755,1.3877219,1.6403013,2.0295258,2.242119,0.014505893,0.8962093,308.09616,299.21396
3.912279e-07,0.7296036,-0.10057982,-9.064942,0.06855401,0.51337653,-14.313549,-8.442693,-21.932806,-37.516327,-33.82847,-17.36777,-11.95166,-7.6516786,0.17803554,0.43839756,0.7946124,1.2244903,1.392096,1.6784177,2.0460231,2.343128,0.0151103055,0.88602144,300.42734,299.5173
4.853509e-07,0.7895617,-1.758493,-14.385303,-1.3794113,-0.94944113,-16.523788,-11.111797,-24.142775,-33.474865,-39.85472,-17.949667,-13.6762495,-3.1652162,0.2089159,0.42420077,0.7411642,1.1772013,1.3853472,1.6957082,2.0281513,2.3989751,0.019643396,0.8463538,288.2532,296.70126
9.2624396e-07,0.95333356,-6.213927,-19.690237,1.2362152,-6.6893806,-19.424492,-18.801048,-27.659927,-27.123907,-38.001633,-18.641726,-19.079247,5.0110135,0.24714942,0.4219567,0.6867234,1.1203121,1.3833355,1.6862606,1.9794537,2.4133403,0.027500756,0.82276696,277.17578,291.81992
6.988034e-07,0.773149,-10.953898,-24.019676,7.8879447,-12.317933,-19.719261,-27.666307,-25.91897,-13.286049,-32.647552,-21.97512,-20.885254,8.662656,0.28489172,0.43163872,0.641974,1.0684915,1.3992475,1.6794157,1.9291903,2.4236743,0.041402236,0.83220345,269.81973,286.31985
5.407509e-07,0.61224526,-15.923141,-23.253256,14.475057,-15.824409,-23.651266,-31.566063,-18.326044,-8.228586,-33.473064,-27.459717,-16.09805,8.970348,0.3093619,0.43762085,0.640158,1.0402935,1.4325986,1.6765709,1.8835481,2.3372056,0.055605922,0.8755861,262.82434,280.44598
9.72028e-07,0.6878318,-18.751265,-20.579908,18.769598,-17.63622,-30.598818,-27.70712,-9.176534,-13.342778,-38.884403,-29.080717,-8.553228,3.7487276,0.32718408,0.4395213,0.66374034,1.0464486,1.4746536,1.6894222,1.862218,2.303869,0.06557873,0.9026837,266.24072,276.89468
9.721533e-07,0.6882267,-20.512531,-17.06288,20.63362,-20.722252,-34.975418,-23.816034,-3.1256533,-23.85008,-44.45221,-24.97882,-3.6283314,-2.3216372,0.3384041,0.44077647,0.6925826,1.0723299,1.4855591,1.6831385,1.8551874,2.2674263,0.066183135,0.9093421,268.36246,274.76163
1.0040162e-06,0.7551093,-20.772943,-14.069668,22.831057,-22.695747,-35.424152,-21.544708,2.006562,-31.51946,-44.188,-20.269398,-3.200137,-7.9698234,0.34196892,0.44363177,0.71760505,1.1358304,1.4733378,1.6814204,1.8679684,2.2950733,0.06165005,0.91279906,269.1774,273.36557
9.70654e-08,0.48163664,-21.157705,-12.926904,24.492052,-25.543213,-35.542324,-21.91207,1.7825657,-36.765034,-46.677113,-16.022852,-5.3698287,-13.222234,0.341473,0.4402293,0.7252569,1.1676353,1.4522371,1.6707197,1.8558674,2.2279232,0.06165005,0.9143812,269.7273,272.456
1.5111281e-07,0.56454283,-21.05245,-11.804086,24.664518,-25.231993,-36.97282,-21.812479,0.249698,-34.25947,-47.315014,-12.7612505,-9.370796,-15.976024,0.33811203,0.43732813,0.7185757,1.1692305,1.4226269,1.6509038,1.8265039,2.0787296,0.06527652,0.90907425,270.2772,271.9113
1.5775572e-07,0.5728596,-20.894554,-10.568217,23.052084,-26.996208,-36.87694,-19.795416,-0.6234099,-33.268955,-48.8029,-11.863309,-9.950506,-15.145055,0.33827567,0.451516,0.7168317,1.1717157,1.4200335,1.65867,1.8223056,2.160331,0.065276526,0.8945171,270.55215,271.57153
1.557295e-07,0.57036495,-19.84812,-7.2756524,20.824152,-25.76686,-31.737051,-20.458902,0.05263372,-29.263235,-45.607243,-12.003634,-13.1491585,-10.632268,0.34051803,0.4796578,0.7111446,1.1499406,1.4067703,1.6596473,1.8382311,2.2161787,0.05862799,0.870653,270.58047,271.32376
9.034266e-08,0.40659288,-18.688248,-4.9953713,18.70318,-25.082666,-28.246298,-20.552526,0.9493554,-28.648424,-39.37736,-16.921494,-13.475365,-7.9618034,0.33512226,0.5091128,0.703873,1.09304,1.4085044,1.6560531,1.8772393,2.2507048,0.04623754,0.83669287,268.70407,270.66882
5.4426476e-08,0.34081528,-14.876983,-4.6041994,18.3212,-21.150057,-22.46408,-23.611315,-0.6724798,-27.08986,-36.083714,-23.96991,-15.9288225,-8.134389,0.31904426,0.5132689,0.6994236,1.0524,1.4198424,1.6741811,1.9239702,2.2441905,0.03656694,0.787613,263.16385,268.79257
1.5962048e-07,0.4216183,-10.405297,-6.6911254,17.078218,-16.614584,-20.102781,-19.701828,-0.9684525,-25.127699,-34.501595,-29.90026,-11.455754,-7.693315,0.28899375,0.50037545,0.6919406,1.0417427,1.4354666,1.6876855,1.9946054,2.2407463,0.0296162,0.7087204,258.71896,266.27417
1.8647798e-07,0.5377329,-5.8959274,-10.692664,13.016796,-15.49567,-16.568054,-16.046736,-0.31740496,-20.624466,-34.1803,-26.344004,-8.705855,-4.1563463,0.26678264,0.46906793,0.6902683,1.085044,1.4448515,1.7386106,2.0587692,2.3000333,0.029616198,0.6477632,266.4828,266.32632
1.7588864e-07,0.4540118,-5.050884,-13.660885,8.319657,-17.260178,-18.92214,-17.225409,-0.25624615,-17.28272,-34.123165,-23.135912,-12.826266,-3.135319,0.25915673,0.4606984,0.68791217,1.0997849,1.4429585,1.7577857,2.0933995,2.2599928,0.0344515,0.6034463,295.36423,273.58582
2.873478e-08,0.25673267,-7.6609344,-14.764191,5.133096,-20.314432,-15.9580765,-18.685207,4.2650776,-14.072761,-29.559938,-16.298893,-14.160564,-1.5359288,0.26348087,0.4750723,0.6868779,1.0679761,1.4332122,1.7409505,2.0845978,2.2425716,0.04049562,0.5946478,333.12616,288.4709
3.773303e-09,0.1735782,-9.845135,-11.816052,5.153253,-22.308367,-12.556046,-21.21324,5.2725787,-13.933441,-32.004078,-17.976595,-17.731226,0.5120675,0.27786985,0.51162815,0.6908817,1.0489198,1.4125751,1.734405,2.0606992,2.2774343,0.045633122,0.55563277,349.16187,303.64365
4.2915262e-09,0.19080369,-12.384053,-10.974736,4.84461,-21.627214,-9.885936,-19.754362,8.595359,-12.382876,-24.29924,-17.243067,-16.66252,6.172438,0.28437808,0.530849,0.6910958,1.0064427,1.3799486,1.6776823,2.0326855,2.2234943,0.04593533,0.531606,235.6366,312.91306
3.0817506e-09,0.16087495,-12.766473,-10.976573,4.7399144,-18.879576,-8.830469,-21.513292,6.3704376,-13.468831,-21.795492,-20.99974,-23.6827,7.4738374,0.2982267,0.5321915,0.7042861,1.0085751,1.3620306,1.6769428,2.0249088,2.2309487,0.05046842,0.49383333,112.10718,315.25388
1.1971285e-08,0.20701237,-15.219487,-14.974469,3.1834142,-15.147244,-6.865164,-19.234686,9.369493,-10.953114,-12.715318,-21.840467,-28.684435,4.1045423,0.30010888,0.52807254,0.7088317,0.99380916,1.3571997,1.6417419,2.0322602,2.1937683,0.057721365,0.40721145,0.0,315.25388
1.5069674e-08,0.2415653,-14.806857,-15.549477,1.638732,-13.621823,-1.7154026,-22.987085,4.6734776,-10.002198,-13.583438,-23.717188,-28.546814,1.1914812,0.30328882,0.52299696,0.7099233,0.99405414,1.3559756,1.6223955,2.0453136,2.1893544,0.06527652,0.340566,0.0,315.25388
1.7260488e-08,0.28272498,-14.398312,-15.896431,0.48606944,-15.059749,-4.3218036,-22.655472,1.2178396,-6.472592,-13.08596,-21.959923,-26.389563,0.42691168,0.29457268,0.521864,0.70572233,1.0048779,1.3553377,1.6198927,2.060603,2.184686,0.0643699,0.32195887,0.0,315.25388
1.4290855e-08,0.272009,-11.422301,-15.355155,-0.35616574,-14.532119,-7.954165,-26.038614,-3.2607205,-9.375261,-18.767006,-20.645407,-26.425482,0.9577177,0.28697616,0.50295794,0.7078695,1.0206556,1.3577529,1.625647,2.0639334,2.1670806,0.05983681,0.37988153,0.0,315.25388
1.0555059e-08,0.2110318,-8.9349165,-17.426073,-1.736456,-11.779258,-13.614948,-21.71753,0.53414696,-7.798166,-20.253088,-14.750626,-23.288195,0.1733259,0.2715213,0.47116745,0.7146333,1.0442295,1.3749844,1.6723267,2.067483,2.1909356,0.05530372,0.35175028,0.0,315.25388
1.5608444e-08,0.2419517,-11.40535,-7.9456763,-4.718819,-8.374629,-17.43305,-19.96676,2.213713,-12.725631,-20.120502,-15.846832,-15.775647,-1.9224916,0.35051188,0.5541718,0.7799263,1.0552095,1.328228,1.6098524,2.041116,2.3033,0.06376549,0.32035014,0.0,315.25388
7.538824e-09,0.15698718,-19.074442,4.1694474,-3.5179021,-1.7387567,-13.493648,-13.702395,1.8708073,-12.080159,-12.609118,-14.092931,-7.927687,-3.3312786,0.43275037,0.6414055,0.8413972,1.0501919,1.279241,1.5193988,1.9669155,2.3714612,0.08673314,0.35400113,0.0,315.25388
2.0858182e-07,0.41729465,-25.352869,17.97473,-0.32970873,2.2365315,-10.0665045,-6.7960224,-2.177523,-11.892581,-9.541825,-11.633533,-2.0706758,-3.9422581,0.5050066,0.7360644,0.89588547,1.0366746,1.2141494,1.3945384,1.8924936,2.3211682,0.11634934,0.5145779,0.0,315.25388
2.376886e-07,0.4825721,-24.51309,23.389067,6.7296233,8.623863,-1.419674,1.7448846,-2.3480625,-4.2451186,-9.563597,-6.5063243,0.41086212,-2.529653,0.44355497,0.7212651,0.9031997,1.0396606,1.2190472,1.443442,1.889645,2.3068779,0.10970082,0.6681585,107.673225,315.90103
2.9897856e-07,0.65876085,-22.133583,29.344917,11.121094,13.240288,6.3881893,9.86746,3.4037373,3.2874117,-9.536397,-5.70266,3.240867,0.00886925,0.3625394,0.7250796,0.89854354,1.041442,1.1998552,1.4756917,1.9262568,2.260908,0.077062555,0.71279603,215.55396,317.08542
4.054643e-06,1.0725051,-22.514292,33.286,12.249751,15.937615,11.1784525,14.8144045,6.2686915,9.193388,-3.3108768,-1.647786,3.1625748,1.711485,0.3215746,0.7438114,0.8977897,1.056825,1.1877958,1.5583968,1.992075,2.4184797,0.043819886,0.61425287,308.69382,314.98752
4.416849e-06,1.2525378,-24.538343,35.504673,11.870049,14.4139595,10.095785,11.606635,4.0811176,6.8658395,0.47356883,-1.7904936,0.63202995,-0.15104882,0.32668865,0.7527028,0.89136535,1.0490927,1.1629094,1.5462538,2.003455,2.3969862,0.038380176,0.5107079,201.02058,312.24246
4.3555806e-06,1.0788788,-22.254028,35.252274,9.50899,11.368408,7.701023,9.024557,0.41216263,3.5394638,5.528641,2.1891978,-1.8094645,-0.5614398,0.31120864,0.74695116,0.8864422,1.0461965,1.1639619,1.5236992,2.0135005,2.3526561,0.04049562,0.42524314,93.13986,308.96017
4.175091e-07,0.5191617,-18.196096,32.33535,9.014049,14.22736,9.5492935,9.052662,-3.5915537,0.15805483,6.65605,-0.40839753,-6.56876,-3.908391,0.2694867,0.72913843,0.8907387,1.0457498,1.1830429,1.5321506,1.974573,2.2613297,0.039891202,0.4132459,0.0,308.96017
3.5399742e-07,0.50132173,-12.332444,22.021446,1.6878926,13.94294,10.124459,7.228969,-8.457939,7.3230824,16.52508,3.900423,-8.805629,-6.279717,0.22382319,0.63839024,0.8854212,1.0407709,1.2324735,1.5268831,1.9277834,2.1551132,0.03656694,0.4835192,0.0,308.96017
6.0488827e-07,0.7804987,-7.5162396,6.465056,-5.0520573,8.174729,4.715413,3.390363,-14.391562,18.30709,19.15676,7.469011,-9.732322,-9.102302,0.22220902,0.5426807,0.8666487,1.049923,1.2854961,1.5715092,1.8840989,2.171438,0.04049562,0.60525566,90.18405,305.7595
6.90314e-07,0.8751425,-5.48968,-8.020808,-8.345273,-2.872328,2.569194,3.9753978,-14.630229,23.48088,20.789192,6.5218716,-8.668743,-5.970451,0.23652202,0.46006837,0.789591,1.0631744,1.3143796,1.55022,1.8578762,2.166702,0.044726506,0.74668074,180.64644,300.22794
4.5086685e-07,0.7705343,-7.5117373,-16.661232,-5.1275826,-12.065343,6.0162873,12.337193,-5.7822185,22.701902,13.556544,-2.0082753,-4.285655,2.6146276,0.2577603,0.46044743,0.7061873,1.101213,1.328746,1.5454812,1.8749804,2.290715,0.05046842,0.774612,271.38718,293.01773
2.169988e-07,0.60115165,-9.710837,-19.676228,-1.0158101,-16.418964,15.890538,19.682142,0.97138596,15.49155,11.657768,-14.781316,-2.8283546,8.274252,0.27135447,0.47519112,0.641771,1.1351563,1.3392862,1.529038,1.9021915,2.3964894,0.053188276,0.7891585,271.94388,287.7493
1.18170924e-07,0.46227336,-12.3288965,-21.361685,-0.2603711,-19.152445,21.697836,22.053247,6.6215844,10.513988,9.956113,-19.048975,-4.8970137,10.649714,0.26990974,0.4826678,0.62209284,1.1476984,1.3482386,1.5009626,1.9197359,2.427295,0.05349048,0.76451033,272.22223,283.86752
6.6037444e-08,0.4141052,-13.71955,-22.656471,0.20607926,-19.470201,26.991966,24.333559,9.437224,7.3196387,10.448155,-15.250443,-9.8026285,9.669359,0.26918766,0.48568627,0.613073,1.1326677,1.3437834,1.4825159,1.9126797,2.399155,0.05560593,0.72133666,272.65894,281.0654
1.8995917e-06,0.83482057,-16.348284,-24.812914,-0.510763,-22.573523,26.14086,25.326593,10.226022,5.3383203,8.479256,-7.3014264,-11.594264,9.961389,0.2765601,0.48413447,0.60600185,1.1131206,1.3377434,1.4792336,1.9043993,2.3873446,0.060743432,0.6565131,271.22018,278.6041
1.9303855e-06,0.9096813,-16.296068,-26.315046,0.80414754,-24.781366,22.984762,24.311388,9.241332,3.6541986,7.0344377,-2.5282927,-10.555633,10.640964,0.29220685,0.48164988,0.605779,1.1174444,1.3448066,1.5064615,1.9518172,2.4779096,0.06678755,0.6288867,265.6987,275.37772
1.9390934e-06,0.91984254,-14.103787,-27.48466,2.883998,-24.622393,22.39326,22.654882,6.098826,0.8466952,11.056698,-2.9851484,-11.063335,6.3507752,0.29412696,0.47119585,0.59247094,1.1216768,1.3528866,1.4958911,1.9275898,2.4343977,0.071320646,0.6625094,256.0944,270.5569
3.068997e-07,0.6560316,-10.209625,-29.26145,4.867877,-23.583221,18.442375,18.589933,1.8629249,-0.46521294,18.154928,-0.5777499,-8.340243,2.9411573,0.28285968,0.45764828,0.57704765,1.1128289,1.3644434,1.4723768,1.9174689,2.3255866,0.069507405,0.66539854,252.57869,266.06235
2.7622664e-07,0.5818239,-5.5538306,-26.983389,9.243062,-19.210379,17.328287,12.8483515,-4.9364624,0.47178528,25.213728,2.2589638,-8.406491,-1.8038155,0.2699838,0.4460326,0.5668616,1.1595097,1.3694272,1.478994,1.9066051,2.26647,0.059836816,0.5933947,258.38895,264.144
4.458967e-07,0.6856145,-3.584314,-18.43278,11.829209,-14.37567,13.289861,6.9672585,-8.397741,2.97277,23.86896,3.1987846,-8.645732,-4.26352,0.26313153,0.45141736,0.5981176,1.1954985,1.3819033,1.5585228,1.982097,2.3091512,0.041100033,0.4762287,176.81581,264.41913
2.503792e-07,0.5413168,-2.454713,-8.999473,16.549637,-9.026244,11.718257,3.4736946,-10.759219,4.5515246,17.05666,-6.580198,-11.738095,-6.8257165,0.2623934,0.46235693,0.625504,1.1954141,1.3718365,1.6496173,2.0284011,2.384771,0.029011786,0.47531152,91.02952,265.28607
3.0115055e-07,0.6398223,-3.231022,-6.6238937,13.280616,-9.422314,7.018007,-0.5154441,-10.835556,15.289073,22.356613,-12.915807,-4.7970805,-5.5686364,0.24935861,0.46224475,0.6446573,1.1276813,1.34482,1.6691695,2.013189,2.3398373,0.027500756,0.59070075,85.96491,264.67014
1.0563514e-07,0.5006978,-3.3181648,-9.494079,10.402623,-10.612106,-3.7391596,-7.7919707,-15.869163,25.816635,31.832926,-18.950068,2.185899,-5.6924458,0.23675095,0.45284942,0.6552995,1.0923883,1.3107978,1.6292868,1.968237,2.3321283,0.032638263,0.7458985,171.92982,263.59222
7.220063e-07,0.7566037,-4.268421,-10.875707,5.6932716,-9.071701,-14.495946,-15.111291,-17.960188,33.603676,44.09215,-16.224985,9.848594,-5.275398,0.22129303,0.4441323,0.6912026,1.0980511,1.2908084,1.5616418,1.9220899,2.285372,0.032336056,0.82677484,257.89474,262.16785
6.839352e-07,0.7003557,-5.492599,-9.133091,4.001584,-4.7863917,-24.243383,-16.843313,-16.842936,32.257984,45.87524,-16.53261,9.948949,-7.413999,0.21575586,0.44504252,0.739216,1.1041483,1.2832894,1.512802,1.8937942,2.2612126,0.030522818,0.84599924,258.14758,261.16278
7.594046e-07,0.77805114,-6.590735,-9.38405,5.669031,-0.6431749,-28.034082,-16.178534,-14.490056,31.9036,43.30589,-7.575152,14.660889,-5.471023,0.21517833,0.43774566,0.7547717,1.1071815,1.273811,1.5096253,1.9107977,2.3110259,0.028709581,0.83447194,258.40042,260.4722
3.3435268e-07,0.6647385,-5.1823845,-12.530704,8.061624,1.4357659,-30.677927,-13.9585905,-15.033134,33.847717,33.56283,-2.342324,14.479682,-3.2442744,0.21695532,0.41567805,0.7368162,1.1195153,1.2641968,1.5574073,1.9428873,2.4195852,0.030220611,0.80633265,258.1505,259.89175
5.9384274e-07,0.8411217,-2.981802,-13.997462,9.4797125,4.9746995,-31.008606,-16.4577,-13.705037,33.977066,28.332232,5.0407043,14.586502,1.0684584,0.21551491,0.38803777,0.71005267,1.1235541,1.242419,1.6211277,1.9835005,2.491339,0.030825024,0.7904782,257.39792,259.2683
5.0494396e-07,0.733628,-1.2138582,-13.007552,2.7370574,5.6924877,-27.237701,-14.196227,-11.707993,21.252096,23.872442,4.8875837,14.217616,2.743261,0.20449364,0.37072515,0.72535044,1.0911168,1.2251056,1.6270119,1.9970707,2.3807313,0.03173164,0.75125045,256.64526,258.61255
3.6522442e-07,0.65436894,-0.74551606,-8.40135,-6.1459618,6.6563287,-20.351583,-8.4942045,-8.097991,4.538638,23.339685,8.72991,19.133747,0.34787497,0.19405551,0.39573684,0.78136045,1.0507346,1.2314572,1.6406099,2.0096018,2.2877948,0.030220613,0.6716888,256.39536,258.05826
1.04852624e-07,0.47591925,-1.5498438,-2.72573,-8.441331,5.844076,-10.135605,1.7782017,-11.706815,-5.274158,16.619984,4.723845,14.908797,-4.5731864,0.18963714,0.44236195,0.8373082,1.0176897,1.2613142,1.6464182,2.0183244,2.2025645,0.026594138,0.54649943,170.93024,257.74365
1.6717321e-07,0.5631762,-2.1404161,2.1589568,-4.176712,6.95561,-1.2561274,5.614631,-13.196475,-6.3077226,12.233083,0.80131835,6.028843,-9.964433,0.19729032,0.4996933,0.8406656,1.0114113,1.2965689,1.684887,2.0211744,2.2132819,0.02024781,0.45972523,85.46512,257.60883
1.7031668e-07,0.56582814,-3.0912364,5.5179,2.4721282,5.2473545,7.542666,-1.91631,-12.904889,-4.1186595,10.446987,-5.709172,-7.479918,-10.073457,0.19916618,0.5364852,0.8004028,1.0036048,1.3265961,1.7057862,2.0230904,2.2292693,0.01390148,0.38255572,0.0,257.60883
1.5937154e-07,0.5300756,-2.674106,6.124022,9.129728,5.5651717,17.17417,-7.8277855,-6.7551265,-5.0583777,7.1119475,-6.151648,-12.227226,-7.43732,0.19434477,0.5575979,0.745007,0.9804824,1.3587198,1.7059542,2.02736,2.2248313,0.011181626,0.3472854,0.0,257.60883
1.677821e-07,0.53695554,-1.1127601,4.5406327,14.843841,-0.032182693,20.385954,-8.757358,-2.290999,-6.78694,5.8824596,0.74292785,-13.970447,-0.40097666,0.18370889,0.55720776,0.70070267,0.9820282,1.4007134,1.7546238,2.0452178,2.2860334,0.011786039,0.3118403,0.0,257.60883
1.0355759e-07,0.44889244,1.1858592,1.9029995,18.8424,-4.4020886,20.406958,-5.72683,-1.1586777,-3.8893576,6.9741263,6.5173717,-11.484902,3.6321678,0.17970704,0.5373096,0.6753416,0.982552,1.4144064,1.7919403,2.072234,2.3376884,0.016016923,0.3332884,0.0,257.60883
1.3608344e-07,0.5224399,-0.57199174,0.5457764,13.280186,-2.6731431,14.246907,-4.1735168,0.1457235,-3.8293018,15.100566,10.01142,-5.9324994,3.372857,0.20260619,0.5430322,0.71060604,0.98655754,1.3906838,1.7573725,2.055112,2.3294384,0.024478694,0.33229646,0.0,257.60883
1.8422112e-07,0.5545743,-5.6883016,2.8068116,3.7393062,3.5007079,7.526697,-5.0819364,0.2760547,-3.1152222,14.509289,3.479521,-7.2500134,4.253604,0.23139669,0.59036547,0.8039809,0.9988902,1.3709856,1.7155188,2.0723,2.4226305,0.035660323,0.47403386,0.0,257.60883
1.7095321e-07,0.46291232,-9.02895,3.3176975,-11.721328,8.297206,-9.762008,-2.2381513,1.9652632,-9.030206,12.196175,3.575733,-6.9777093,3.1162117,0.23473202,0.57908577,0.8883378,1.0028981,1.3226811,1.6366576,1.9888455,2.4511478,0.046237532,0.6284871,91.30435,258.9675
1.5182053e-07,0.43068764,-8.811918,-0.6270307,-23.373037,4.109636,-25.032614,-4.509269,3.60734,-16.318705,9.799428,9.597335,-10.746796,3.3930504,0.2105395,0.51714605,0.89978456,1.0105494,1.2659088,1.6519542,1.9155406,2.5656462,0.047748566,0.79945284,182.6087,261.3452
4.05527e-07,0.52650046,-7.063828,-10.554417,-31.47171,-3.5479143,-29.537745,-1.1541047,3.5980644,-21.503504,17.164251,18.640425,-6.163132,0.9984849,0.18320543,0.40342999,0.8316124,0.9777321,1.1896721,1.6102272,1.7841703,2.3332403,0.047748566,0.7891272,275.07617,264.77792
3.0137319e-06,1.1088023,-7.39873,-21.76626,-28.04405,-9.870658,-20.41757,5.5294576,3.5342731,-22.253462,20.27896,20.341475,-6.154341,2.1345732,0.193534,0.37172627,0.7583561,0.9831912,1.2320971,1.634408,1.8378779,2.3733652,0.048050772,0.7887981,276.2393,267.64328
3.00337e-06,1.0801594,-8.417426,-30.736977,-18.386263,-18.312037,-9.682721,13.0208435,5.038506,-18.633085,12.848869,15.00769,-8.308654,6.6837487,0.21800046,0.37503958,0.6698472,1.0042547,1.2921582,1.6244202,1.8923012,2.3898335,0.05046842,0.8064286,275.13257,269.5156
3.092934e-06,1.1026747,-8.747476,-35.70689,-7.8684025,-20.778568,-2.7100163,13.921031,7.697411,-16.614332,-4.5687027,5.394009,-20.361357,9.009326,0.23732142,0.40141425,0.6170301,1.0220343,1.3493465,1.6054081,1.9715086,2.5651407,0.04895739,0.85782766,272.02762,270.14362
5.20087e-07,0.6550832,-9.644124,-34.304047,-3.496441,-21.951088,2.3167784,9.961151,9.786784,-12.355007,-15.249516,-2.568299,-28.28388,9.500437,0.24286294,0.42402515,0.5919404,1.04287,1.3298979,1.5450282,2.013839,2.5534618,0.04684195,0.8646505,269.46927,269.97504
1.3291401e-06,0.97748786,-9.233051,-29.507238,-3.9940548,-18.081137,6.7823396,2.905296,2.9915836,-8.297975,-20.447527,-10.711204,-33.735355,5.9480996,0.2380998,0.43673134,0.61880684,1.0313445,1.3172421,1.4694458,2.022452,2.476889,0.046237532,0.84877706,269.4557,269.8452
8.566648e-07,0.6856253,-9.852222,-23.488985,-6.6710644,-14.837803,5.672505,-6.2648873,-3.4103587,3.028804,-11.701491,-12.4984865,-28.669756,5.7287927,0.23928703,0.44272995,0.6519038,1.0237015,1.3068595,1.41887,2.0216935,2.4193132,0.04744636,0.8254449,270.00223,269.88446
1.1045886e-06,0.8328226,-9.968654,-17.113323,-4.607393,-11.817021,2.9480236,-19.008705,-12.791308,15.291466,-3.8037984,-18.186842,-23.575617,4.1405845,0.24969023,0.45336208,0.66886204,0.9895951,1.2926093,1.3855428,1.958794,2.3003416,0.046237532,0.8142503,269.45566,269.77728
2.9838424e-07,0.51990795,-12.973655,-11.280557,-2.5466523,-15.802186,-3.030259,-26.74122,-16.197163,26.302805,7.4366837,-17.85612,-12.959427,5.676492,0.26758006,0.4816443,0.67204374,1.007223,1.2950705,1.4281286,1.9786415,2.3714106,0.04351768,0.78452307,268.36255,269.42358
3.0583206e-07,0.5580651,-13.815582,-5.6441064,5.6485868,-23.152262,-6.7788863,-30.946386,-16.028725,26.806486,9.633492,-14.869607,-3.9111035,4.7967734,0.28927496,0.5167908,0.6620391,1.0436171,1.3006717,1.4770222,1.9929005,2.453488,0.045028713,0.73883885,267.54434,268.9538
8.390803e-07,0.676698,-13.977168,-5.762091,11.472435,-28.689001,-6.906713,-31.568146,-15.869873,21.726416,3.432347,-6.8208556,7.329371,6.6163354,0.2939875,0.53748685,0.64066964,1.0662911,1.3030703,1.5514601,1.9985088,2.4622679,0.047748566,0.6694937,267.41507,268.56912
1.0904918e-06,0.8638611,-9.632369,-5.085184,17.160604,-26.342299,-5.5441804,-23.604591,-18.542349,13.682822,-4.4245963,-1.9432038,10.537709,3.8007538,0.28602725,0.5340874,0.6139312,1.0742246,1.3042208,1.6196009,1.9835364,2.3384774,0.050166216,0.5752711,269.73535,268.86066
1.1194337e-06,0.9221017,-3.8573902,-4.991821,13.653393,-19.216997,-2.8506682,-14.454225,-21.323072,8.729297,-13.035358,-5.5773025,5.0160403,4.346354,0.26042333,0.517973,0.61947614,1.0896587,1.3216227,1.6932365,1.9808655,2.1950386,0.045028713,0.5744625,180.64445,269.2885
