pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
9.912964e-07,0.87445784,-15.078572,-6.497233,10.524371,7.604622,7.6197076,14.370824,-2.5371134,20.156134,14.588219,4.4906135,8.601029,2.3787918,0.34876683,0.50653833,0.84372663,1.1039153,1.3711013,1.6347555,2.0089998,2.1558144,0.042611063,0.6111836,270.00565,271.41885
9.798501e-07,0.85110074,-14.784144,-6.144242,9.579216,6.350086,14.88502,19.638659,-2.3588479,15.024516,14.19328,5.3076096,9.000563,3.3630295,0.34351256,0.50751716,0.79962283,1.0905021,1.3298091,1.6524987,2.0000098,2.1923492,0.039589,0.63068825,269.20837,270.8662
4.6779724e-07,0.7275725,-13.743487,-5.9813895,11.351945,5.7649674,19.573776,24.989698,-4.466502,10.227837,11.410932,4.1936936,6.7688346,2.7127945,0.33548486,0.49808732,0.7559714,1.0601109,1.2844335,1.6224799,1.9727222,2.1528518,0.03173164,0.6480341,272.67725,271.31897
8.0033516e-07,0.82277435,-13.328094,-7.3917336,10.140344,6.1191745,22.238737,29.70994,-2.7190711,9.107656,9.798282,2.0416644,7.9530807,2.6497085,0.32932374,0.49205247,0.7302952,1.0634804,1.2714196,1.6625801,1.9642924,2.2189875,0.025083108,0.6455056,277.84708,272.95096
7.976187e-07,0.81558466,-13.017178,-7.4158797,12.988734,9.235007,15.917836,21.57347,-7.3066545,8.668769,10.396389,5.244142,11.828934,-0.47529778,0.32276356,0.4936467,0.7430405,1.061527,1.2851701,1.6776701,1.9709063,2.2912846,0.024478694,0.6339873,278.69992,274.3882
5.6212934e-07,0.6027164,-13.361384,-5.7016044,10.025108,10.173575,11.063647,9.548663,-4.625994,8.801906,10.784526,8.301681,14.196502,-2.8351643,0.31949356,0.5141453,0.7748681,1.0726814,1.306366,1.7157774,1.9886637,2.3819761,0.030220611,0.5972252,270.85794,273.50565
2.422569e-07,0.51262546,-12.906608,-3.1542785,7.526739,5.617504,2.5156212,0.28739795,-2.035175,7.2679896,10.44428,8.760855,14.749045,-0.8918612,0.3137134,0.53965956,0.8099415,1.075799,1.3271514,1.6869917,1.9963442,2.3418777,0.039589,0.54727143,176.05394,271.65527
6.4211343e-07,0.7407033,-11.46601,-1.3262635,2.9776657,0.5258122,-2.633275,-1.7094861,2.0658927,3.7048028,10.699063,0.5064923,10.613503,3.2649555,0.31479052,0.5580385,0.8268574,1.076976,1.3387371,1.6392928,1.9986662,2.2488325,0.048655182,0.5121579,85.53599,270.15054
1.2514896e-06,1.0519503,-12.471177,-1.1842556,3.2030056,-1.3470206,-4.744036,-0.8245323,4.7111955,0.122130014,12.46278,-2.2807066,11.694264,4.6747456,0.3185281,0.5634999,0.82750756,1.0629438,1.3486091,1.5848178,1.9936476,2.1617985,0.050166216,0.52632505,0.0,270.15054
1.0285614e-06,0.8242741,-13.269462,-2.0005786,4.2910976,0.22780173,-0.053680103,1.990517,3.9684422,-0.6134197,17.174171,-2.0297346,11.328374,1.8500276,0.32823148,0.55292696,0.8191727,1.0343081,1.3444133,1.5643941,1.9782442,2.126672,0.047144156,0.57220954,84.15858,268.67764
8.0334013e-07,0.7494952,-15.359851,-5.317329,5.2229023,4.353479,5.40604,8.036971,6.023651,4.4520173,18.906776,3.1535084,13.879707,3.9603531,0.3319625,0.540716,0.812391,1.0257033,1.3291303,1.5910983,1.978249,2.1670423,0.039286796,0.6177947,186.48376,270.64172
5.903737e-07,0.701431,-16.173906,-5.9359717,3.520167,9.042954,13.026334,17.57335,4.515758,2.683738,16.496645,4.604528,10.520357,4.3723755,0.32501242,0.52951175,0.8247004,1.0308003,1.3131385,1.6129149,1.9647822,2.217712,0.03324267,0.6195603,295.99066,276.97897
6.0604435e-07,0.77039117,-15.053786,-4.851558,4.5084662,13.856614,16.637247,19.745985,1.2404766,-0.815438,7.7439303,-0.060608547,4.678259,10.319382,0.30779663,0.5504504,0.85931545,1.069204,1.3249408,1.6803726,1.9587864,2.283081,0.03112723,0.57005227,308.01602,284.73825
4.9824615e-07,0.7071468,-13.285321,-0.6782833,5.588618,16.569416,13.918598,10.126607,-10.041801,-6.5255013,-1.8131814,-6.1320686,0.4795384,9.9881735,0.2939286,0.5562322,0.8886922,1.0979302,1.355773,1.7108417,1.9377589,2.2502103,0.033242673,0.5416524,205.69081,289.06052
2.0485244e-07,0.5920563,-11.025734,-0.1218158,9.562277,15.262784,2.5784185,-0.7349363,-16.054258,-5.013309,-9.058605,-13.474704,2.6976197,12.387486,0.2957431,0.54182225,0.889394,1.0978591,1.3736755,1.7044462,1.938406,2.16029,0.036264732,0.50279427,96.18392,289.00964
5.929337e-07,0.8081673,-11.650891,-0.9609427,12.28801,12.428948,-7.254973,-9.292334,-16.720388,-0.36589512,-11.336783,-12.660022,6.5784187,10.942105,0.31069604,0.50851005,0.8501976,1.0674334,1.369243,1.6627318,1.9452877,2.074228,0.04049562,0.48593375,0.0,289.00964
1.1861022e-06,1.0022678,-12.505402,-4.099388,14.307612,8.941747,-8.226382,-11.256225,-11.075393,1.9036509,-8.759356,-8.248094,8.2944765,7.42132,0.32543406,0.48746356,0.80249625,1.0292093,1.343637,1.6219596,1.9474963,2.0302887,0.048050772,0.43618545,0.0,289.00964
1.1519611e-06,0.9764767,-13.350586,-5.4768243,13.990475,4.566451,-7.179853,-12.7686,-8.247646,8.494535,-4.2921023,-3.272066,6.6142197,7.1869254,0.33614573,0.48986456,0.7796433,1.0270597,1.326285,1.6505475,1.9491123,2.0851235,0.05983681,0.40680015,0.0,289.00964
1.0640136e-06,0.95147437,-14.916125,-6.413385,11.594425,1.9462816,-8.788915,-8.42216,-6.880341,12.955401,3.226494,-1.6545191,2.5252652,5.887778,0.34886447,0.49736163,0.7906599,1.0520061,1.3295332,1.6740198,1.9646508,2.1680653,0.070716225,0.39380446,0.0,289.00964
6.5887707e-07,0.8521859,-16.611748,-7.1159306,10.354407,-1.6994089,-9.014786,-6.064438,-4.0395584,20.314077,11.647969,-2.2802474,-0.80567646,6.3799806,0.36005414,0.506753,0.8037927,1.0683211,1.3491799,1.6666297,1.9791764,2.1916442,0.080386825,0.41559318,0.0,289.00964
6.0936105e-07,0.7911926,-18.294058,-8.002922,7.8033524,-2.8546917,-7.9873605,-7.1950555,-3.6636515,21.416483,21.112127,-2.1862442,-2.3990133,2.9543028,0.362141,0.51645917,0.8065607,1.0651132,1.3748261,1.6386175,2.007007,2.1765735,0.08431551,0.44505438,0.0,289.00964
1.4213966e-06,0.9434015,-18.338448,-7.0132957,6.0053067,-2.6338542,-5.4288917,-9.687927,-0.018749872,24.028399,22.561747,-4.3480754,-1.0975255,2.111068,0.35670638,0.5281519,0.8140386,1.0650817,1.394012,1.6290575,2.024725,2.1442711,0.08340889,0.45633554,0.0,289.00964
1.1584881e-06,0.7283373,-18.484316,-6.303859,4.273252,-1.9502712,-5.773894,-7.613137,0.012360215,23.46929,21.291468,-6.334887,-0.79531,3.2448082,0.35569513,0.53598255,0.8296239,1.0700716,1.4110936,1.6349689,2.04364,2.148816,0.07796917,0.45810783,0.0,289.00964
2.6826376e-06,1.106346,-17.47516,-5.8616853,5.595156,0.76939327,-2.5340083,-3.4533606,0.23963244,21.310263,14.5831175,-9.438409,-6.2523637,3.1058948,0.35474977,0.540353,0.8409343,1.1165212,1.4301434,1.6778272,2.040844,2.1981676,0.07494711,0.5011559,0.0,289.00964
1.8509314e-06,0.9478943,-16.358332,-7.482713,6.4233584,0.98120016,1.8628765,-0.9048758,-0.7791249,17.126564,10.267297,-15.4984665,-11.509955,0.98706436,0.3496182,0.52995664,0.8200601,1.1258861,1.4321213,1.6579317,2.0269196,2.177193,0.07283167,0.5511727,76.56251,284.06613
1.8916577e-06,1.0348798,-15.1747055,-8.977584,7.116905,0.58788204,6.6186333,1.367628,-0.58418685,14.918939,5.8030114,-19.41823,-16.623425,-3.1689203,0.33974075,0.52061766,0.7869003,1.127957,1.42738,1.6454808,2.0089285,2.1626508,0.072529465,0.5743158,162.88298,277.85446
1.0011946e-06,0.91515326,-14.6035185,-9.796672,7.6726775,-0.11303234,7.5975456,-1.0334063,-1.0865012,13.296409,5.828078,-22.587095,-15.67498,-3.7178905,0.33868834,0.51678306,0.7644983,1.1154767,1.4213861,1.6453532,2.011888,2.197806,0.07011182,0.521105,249.40387,270.74185
7.927595e-07,0.81749576,-16.507017,-9.73341,7.575962,0.34771004,7.899435,-0.23277362,-1.7579485,11.903157,5.913019,-17.139591,-13.146595,-6.3854594,0.34255883,0.5212559,0.76363796,1.0934983,1.4046307,1.6560322,2.003587,2.2340503,0.07464491,0.4486409,172.84135,268.5727
7.6339256e-07,0.7693779,-17.903418,-8.735033,7.3678937,3.8504684,10.160945,-3.008381,-8.333537,7.1021924,3.3495414,-15.447246,-6.627153,-10.292847,0.35775948,0.53156465,0.7746832,1.0873772,1.385527,1.6828904,2.003904,2.3330317,0.079178,0.391196,86.5209,267.6717
1.1135308e-07,0.45586026,-20.099916,-9.784574,6.9084105,4.2139096,8.366873,-0.40262124,-13.423308,0.09585444,-2.483292,-16.835426,0.4646883,-11.980569,0.3673979,0.5191638,0.7751479,1.0389532,1.352121,1.6174536,1.9779868,2.2314682,0.086430945,0.38276896,0.0,267.6717
2.4398938e-08,0.30756304,-20.9596,-11.3719225,8.586224,4.508074,2.0519526,-5.2144904,-18.553461,-0.83835,-3.327716,-17.484213,4.4410043,-12.041841,0.37699535,0.5077133,0.7765932,1.0387613,1.3390716,1.6188895,1.9759139,2.243655,0.09338168,0.41574296,0.0,267.6717
2.9142328e-07,0.48905668,-22.007095,-13.684762,7.651703,2.0475318,-6.1635323,-9.31602,-15.464042,3.973498,0.78240234,-16.595566,4.214908,-9.296479,0.37642434,0.497707,0.78629154,1.0365175,1.3314323,1.5984746,1.9571835,2.1639764,0.10305228,0.47667122,0.0,267.6717
3.6064773e-07,0.6064556,-23.159431,-13.851552,5.1652117,0.54069847,-9.932097,-13.277011,-14.056851,10.668171,7.7536225,-14.223133,3.8090057,-9.608655,0.37559164,0.5097541,0.81292695,1.0623621,1.3478484,1.6397024,1.9562799,2.2173486,0.11272287,0.54360753,81.66667,265.78238
4.7610402e-07,0.7741954,-23.383947,-12.436673,3.5217354,-0.1334066,-12.9600115,-11.176784,-11.4882555,10.407983,11.3754835,-13.359775,1.1963388,-8.625263,0.37625083,0.5163904,0.8413952,1.0599881,1.3515247,1.6091847,1.9454416,2.159313,0.11423391,0.5507695,163.33334,262.4761
1.9279217e-07,0.50584096,-23.49737,-11.967781,2.2525282,0.027354347,-12.345553,-6.9751077,-12.45237,8.590259,8.440006,-12.32719,0.4772985,-11.44768,0.3797334,0.5275342,0.86560506,1.0756246,1.3586277,1.6376671,1.9637724,2.22139,0.111514054,0.54663897,163.33334,259.1698
1.5881612e-07,0.47025505,-22.640295,-10.917136,1.195834,-1.061438,-12.343887,-7.496956,-14.71082,6.653543,3.0772352,-12.880723,-2.081734,-16.001501,0.38454404,0.5308539,0.8704584,1.0643791,1.3499454,1.6087071,1.9713808,2.1786158,0.10607434,0.5301359,193.88042,264.32687
7.185421e-08,0.3895793,-22.467392,-10.270065,0.66033083,-3.1629593,-10.027273,-8.5386,-12.6063,11.245903,0.016980171,-13.454994,0.47814074,-16.143625,0.39080366,0.54723173,0.8666126,1.0705856,1.3625116,1.6466452,1.993598,2.2582824,0.099425815,0.54425675,211.05316,272.48785
7.47348e-08,0.42488322,-22.995459,-8.231412,2.3321505,-6.6277122,-13.989642,-13.932968,-9.135453,10.201928,-4.514707,-13.55737,5.4469275,-10.064937,0.39399895,0.5542278,0.8464566,1.0501665,1.3609349,1.6147504,1.991148,2.204336,0.098821394,0.4571422,211.05316,280.64883
6.014837e-08,0.4026018,-22.117882,-5.234011,3.8861902,-7.759447,-15.935341,-16.993881,-2.6120589,8.110915,-9.235574,-10.482421,6.581976,0.47296873,0.3870248,0.5644029,0.8291392,1.0458709,1.3488618,1.6086512,1.9810435,2.2028708,0.09700816,0.45303282,98.839424,282.23578
1.002444e-07,0.44886437,-20.34915,-4.4625697,-0.4763597,-12.278544,-18.251352,-23.240915,-4.665973,-0.5440367,-14.666359,-7.9825993,5.2508473,11.750923,0.36148676,0.567964,0.8095512,1.0324832,1.3046249,1.5681419,1.9530588,2.1119576,0.08763977,0.53145367,0.0,282.23578
1.269665e-07,0.52640325,-16.832066,-2.5443377,-4.9488525,-15.139689,-19.84197,-23.999979,-6.7793484,-5.6770673,-15.438069,-8.25006,-2.2194526,12.564967,0.32937554,0.5815443,0.80505943,1.0377009,1.267078,1.6225742,1.9351171,2.1888027,0.067694165,0.69859403,68.05556,275.73
1.0382693e-07,0.44964734,-15.456799,-0.7159017,-9.584671,-16.947866,-24.478125,-26.225113,-7.143828,-10.07908,-12.695828,-5.357887,-4.270904,8.937118,0.29781514,0.58658093,0.80359226,1.0260204,1.2303737,1.6357237,1.9280294,2.162843,0.046539742,0.7939021,143.7229,266.2479
2.0232592e-07,0.512155,-14.816822,3.0242522,-8.240115,-17.058046,-27.235746,-26.378555,-5.2310596,-11.089183,-13.551972,-5.5368485,-5.791264,0.40718064,0.2844098,0.5885761,0.80779475,1.0129826,1.2108825,1.6871138,1.9426409,2.2151415,0.036264736,0.824013,230.04395,257.1969
2.0242977e-07,0.5123222,-15.454537,4.6124787,-6.649119,-17.67094,-32.020527,-24.46752,-5.3932743,-13.100087,-16.038742,-4.721075,-7.09353,-3.4779303,0.27849507,0.57678026,0.8091081,0.99518967,1.1976738,1.6798369,1.9471159,2.1916304,0.029918404,0.8314058,246.3996,254.49757
2.1167342e-07,0.5569843,-14.48056,4.3973165,-4.7945304,-18.956383,-32.464657,-18.83442,-6.7691975,-13.472855,-18.55973,-4.203596,-9.471072,-2.3657773,0.27218047,0.561943,0.8176455,0.9988125,1.1941162,1.7092978,1.9471226,2.246155,0.027500756,0.83388305,255.43024,254.73076
1.5781022e-07,0.52749574,-13.053092,2.6763442,-5.7963004,-18.648993,-31.570417,-14.577576,-12.386708,-14.706413,-19.765142,-4.8062673,-6.176634,-0.96275395,0.2597554,0.5478831,0.8246513,1.0100716,1.1954926,1.7228698,1.9557333,2.29587,0.024478694,0.8363097,246.03398,252.55656
9.1706323e-07,0.7969279,-12.0620775,1.7931753,-6.783281,-16.047356,-27.968872,-13.927109,-14.513611,-14.200744,-20.315659,-2.2935002,-2.04653,1.8760675,0.2478515,0.54162353,0.82084566,1.0147413,1.1854435,1.717299,1.9735204,2.2670898,0.024176488,0.836014,236.64124,248.57771
1.8227416e-06,1.1260461,-12.097145,1.1143856,-6.6186943,-13.495425,-23.622953,-18.293013,-16.648005,-13.225682,-20.765444,1.5036545,-2.3531942,1.6178836,0.2503556,0.5380363,0.81149036,1.0154074,1.1752125,1.6953856,1.9882253,2.2402287,0.026291931,0.8143453,240.20833,246.48537
1.9395543e-06,1.1825746,-13.601523,0.74541444,-5.2412686,-10.026451,-26.223122,-20.427088,-13.959381,-18.19869,-24.616089,7.3606567,-2.3659537,-0.29989973,0.26100704,0.5261862,0.80311126,1.0073657,1.1753391,1.6190275,1.9722986,2.149229,0.03263826,0.7368354,273.53094,253.24677
1.152625e-06,0.8285532,-15.340739,-2.0173564,-4.077682,-8.744397,-26.54844,-21.4041,-8.226874,-20.059208,-22.869293,6.1504884,-3.3846576,1.3619059,0.28400484,0.51190394,0.81171566,1.0089602,1.1996076,1.6074654,1.9695026,2.1762285,0.047144156,0.5932421,335.6155,273.83896
2.480246e-07,0.5026751,-16.93499,-4.734113,-2.9730346,-6.345594,-26.861755,-18.188921,-6.1174197,-22.995926,-20.466896,3.5593703,0.85135263,-0.83687514,0.30411887,0.50996596,0.82537603,1.0135268,1.2395214,1.6243281,1.9780768,2.2254436,0.06255666,0.43895376,247.35045,292.58856
1.6668828e-08,0.26400492,-18.063263,-7.843079,-2.8169005,-2.3111842,-18.761282,-13.492957,-8.922463,-21.516165,-14.430026,-1.7785763,-1.1716133,-4.93906,0.32197776,0.51545066,0.83629423,1.0235152,1.26765,1.6740733,2.00407,2.2893074,0.077062555,0.3655897,137.10307,304.46063
1.8089324e-08,0.27486026,-20.949148,-11.281579,-2.33054,2.0034878,-9.992671,-8.226516,-17.49568,-21.88608,-12.914479,-0.13155137,-0.49242067,-11.66538,0.334725,0.5206531,0.84456944,1.0293074,1.2770841,1.6915665,2.036931,2.3217015,0.086430945,0.32322717,0.0,304.46063
4.8818222e-08,0.33024845,-28.177277,-17.999914,-3.4586165,7.407744,-0.91761875,-0.116371155,-15.049267,-10.499873,-12.033458,-1.8373743,1.9774284,-13.9996605,0.3460543,0.52016854,0.8411986,1.0316739,1.2630333,1.6845398,2.06219,2.3246384,0.09821699,0.29640487,0.0,304.46063
8.750275e-08,0.4459456,-33.828976,-22.771475,-3.5578086,8.634063,3.891495,2.5190706,-8.685046,-0.14164591,-8.856574,1.1327155,1.748006,-11.617809,0.35897604,0.520165,0.83968467,1.0323983,1.2411925,1.6387573,2.0704439,2.2954853,0.1136295,0.23228164,0.0,304.46063
1.1534534e-07,0.52218616,-36.753628,-24.584135,-6.079094,7.7675114,3.8556755,5.0864873,-0.3472449,3.8975298,-8.665465,-0.1288263,-0.17677481,-12.065219,0.36667356,0.53314,0.83600897,1.0337013,1.2281488,1.5925741,2.0455894,2.240369,0.12904201,0.23553401,0.0,304.46063
1.0821791e-07,0.51275605,-35.183353,-21.608612,-8.081714,2.6586897,0.12792031,0.36516333,-1.8821577,-4.407472,-11.446431,-2.4035647,-4.2074966,-13.205539,0.37654543,0.55451953,0.84826547,1.0376487,1.2368265,1.598517,2.0267398,2.2961066,0.14022364,0.26896468,0.0,304.46063
7.579165e-08,0.44285527,-35.038853,-19.728285,-8.391561,2.1932642,-1.8573378,3.075943,-2.310879,-10.5862055,-14.157485,-6.0929294,-7.274582,-14.972169,0.38175413,0.56320983,0.8531544,1.0283138,1.2517729,1.5899521,1.9898024,2.2831404,0.14445452,0.30289185,0.0,304.46063
5.4489664e-08,0.39637884,-35.684406,-18.540709,-5.0957627,5.5920258,0.8577009,1.4580399,-5.9786835,-16.39612,-15.432578,-7.813145,-7.2345657,-12.987605,0.38525042,0.55710316,0.8598766,1.0216092,1.2681013,1.5701545,1.9673921,2.2755845,0.14717437,0.3153956,0.0,304.46063
3.285059e-08,0.35586333,-36.61929,-19.816717,-3.877099,5.183755,-0.1916612,1.3084053,-7.7105002,-19.072626,-12.054715,-6.894407,-7.420853,-12.881642,0.38267902,0.55036116,0.854549,1.0192446,1.2762672,1.5254288,1.9503655,2.2101705,0.14989422,0.3045287,0.0,304.46063
3.8687308e-08,0.37615374,-34.562855,-19.64321,-4.8113875,5.9833274,0.39070415,-1.8089617,-6.3827367,-19.082163,-10.809016,-10.218951,-10.499004,-14.757656,0.37454072,0.55055636,0.8549672,1.0236303,1.281165,1.5263222,1.9552408,2.2120268,0.1477788,0.3146898,0.0,304.46063
4.1585135e-08,0.3850821,-31.708735,-19.15563,-7.86223,3.333025,2.2421777,3.3819206,-2.8867247,-15.921353,-12.276771,-9.684509,-15.564252,-19.914999,0.36319098,0.55325586,0.8540683,1.0261909,1.2782719,1.5500268,1.9758843,2.2368677,0.13659716,0.3181044,0.0,304.46063
5.595299e-08,0.41453853,-29.96167,-17.554184,-7.2882295,7.2488513,8.519399,12.8006315,-0.1067789,-13.827767,-14.010053,-8.371357,-18.314163,-19.556713,0.35716057,0.5453419,0.8508784,1.0232126,1.269926,1.5906845,1.9899117,2.2562616,0.12722878,0.30957982,0.0,304.46063
6.689036e-08,0.43962947,-30.782578,-18.867043,-7.5062366,4.2987537,14.03338,21.407282,1.7624635,-12.929565,-17.499575,-7.8526077,-15.242145,-18.107615,0.35786852,0.53794545,0.8483605,1.0215441,1.2556859,1.6395591,2.0090914,2.2821963,0.1236023,0.3332612,0.0,304.46063
5.6170133e-08,0.39130262,-32.68458,-21.867018,-8.340699,4.89311,11.788452,20.787806,5.5205674,-8.856208,-17.638632,-7.3569145,-13.399723,-17.343763,0.35751247,0.5168014,0.8384612,1.0111381,1.234768,1.6118876,2.005936,2.2172935,0.12601994,0.38229382,0.0,304.46063
3.5032585e-08,0.34004447,-32.981216,-23.801222,-10.813182,5.0812993,11.848579,19.0944,9.985021,-6.763916,-17.613255,-5.9289336,-12.521724,-22.22159,0.3472636,0.5020959,0.8371021,1.005951,1.2130557,1.5850636,2.0042818,2.1751614,0.12239348,0.40368533,0.0,304.46063
2.6072065e-08,0.32035685,-32.534527,-23.311249,-12.425122,7.2232537,8.469183,12.890743,3.1765718,-11.852001,-18.492735,-0.25955382,-6.560969,-21.313951,0.33597985,0.50546277,0.84426373,1.0140554,1.2402203,1.6171843,1.9737707,2.1402276,0.114838324,0.48176423,0.0,304.46063
1.4583958e-07,0.48828104,-27.33085,-16.707577,-8.920189,5.8723626,2.3224068,0.17498524,-14.058739,-24.0003,-18.660952,-0.36724567,0.67316085,-16.301184,0.32266024,0.5182192,0.8548978,1.0253924,1.2938235,1.663279,1.9502258,2.1090994,0.09549713,0.56103545,102.79721,304.7882
1.3949636e-07,0.4483323,-22.917643,-11.920105,-3.74707,3.851681,-11.61502,-16.508507,-28.175772,-30.198736,-21.9265,-6.0015626,-1.6254578,-11.432652,0.31639364,0.5304373,0.8629654,1.0323733,1.3606063,1.7122025,1.9261824,2.0714934,0.07011182,0.651858,210.49446,306.58652
4.7447534e-07,0.6546321,-19.33332,-7.6098256,0.41861197,1.9993132,-22.056211,-29.82363,-33.075306,-30.724884,-21.782492,-8.462704,-3.2681274,-13.068006,0.31979764,0.52314764,0.85079855,1.0232033,1.3678331,1.6876245,1.9343523,2.045193,0.05530372,0.5873757,320.04086,309.9501
1.0677376e-06,0.8269898,-19.96279,-8.64898,1.1531891,-0.59009904,-23.633049,-31.955141,-29.782812,-19.996683,-19.87936,-7.5876536,-3.0056086,-16.622454,0.33338332,0.52344424,0.837681,1.0168077,1.3476185,1.7111454,1.9376518,2.082663,0.064672105,0.47534403,217.24367,312.98615
1.1897192e-06,1.0051533,-22.589457,-10.2056675,-3.3270705,-3.9979331,-16.798807,-23.944221,-22.097305,-14.134557,-14.784359,-3.3217602,1.2637161,-19.236639,0.35515547,0.5276392,0.8267444,1.0168171,1.316483,1.7221352,1.9480977,2.1871488,0.09428831,0.35261407,109.54641,314.55145
8.7534863e-07,0.8375451,-27.240463,-15.245506,-6.715689,-5.817669,-8.534806,-6.808437,-7.6234183,-3.8109875,-6.946634,-1.2100992,-3.6704419,-18.791513,0.36434567,0.5438771,0.8357536,1.0173249,1.309061,1.7421412,1.9287034,2.184247,0.118767,0.36292598,0.0,314.55145
1.6827346e-07,0.5299506,-26.606783,-13.728466,-8.379603,-3.5301406,-5.7018013,-0.6431233,-5.6341476,-12.016814,-8.000546,-3.8096983,-5.670765,-13.554568,0.35538304,0.55890685,0.8461692,1.037653,1.3406521,1.7651001,1.9206848,2.2640536,0.11574494,0.4699808,0.0,314.55145
4.509117e-08,0.3320714,-23.188766,-11.954108,-5.285677,-1.6986185,-8.704289,-9.973359,-14.712176,-16.092722,-15.813691,-10.794052,-6.7233005,-6.798216,0.32922015,0.5537278,0.8458697,1.0365738,1.3759007,1.7380904,1.9085838,2.1362634,0.08824418,0.6294343,101.00384,313.5898
5.9635005e-07,0.5564015,-17.852255,-7.0929985,-1.1220967,-0.5648971,-15.742045,-27.984426,-30.65925,-25.41578,-25.318056,-17.687696,-2.0921912,-5.509178,0.31717214,0.5466997,0.83003515,1.0586872,1.4046926,1.7588688,1.9358655,2.2129369,0.06165005,0.6397,199.54549,311.29135
6.171698e-07,0.60584414,-18.002735,-8.038278,2.0145817,-3.5625813,-19.623705,-33.21896,-30.333284,-18.705328,-25.93312,-19.292366,-1.1565113,-4.6841083,0.32812157,0.5279084,0.81031394,1.0342274,1.3873821,1.7093778,1.9484757,2.1017158,0.058930192,0.5445456,199.54549,308.9929
6.258983e-07,0.67006475,-20.160284,-10.431993,1.6083637,-5.916021,-17.250593,-23.617058,-22.83536,-15.421979,-18.403364,-18.685064,0.5097476,-7.0944786,0.350557,0.5237906,0.7932675,1.0278329,1.3559114,1.6916294,1.961153,2.1339939,0.07524932,0.39954075,98.541664,307.6561
9.246619e-08,0.46772924,-24.096521,-17.532057,-5.1775217,-9.707797,-12.990353,-12.147975,-11.265495,-3.589344,-6.9860168,-14.688744,0.8411376,-0.96040934,0.35467294,0.5150252,0.795294,1.0008177,1.3440062,1.6479794,1.9790004,2.1408556,0.093079485,0.32507777,0.0,307.6561
6.556193e-08,0.38445756,-28.639801,-24.401457,-13.432782,-9.374776,-4.8488145,-2.9246922,-0.28258547,3.227741,2.20355,-9.938099,0.62237674,-1.9740189,0.34990725,0.51568145,0.8019676,0.99319553,1.3451873,1.6346236,1.989008,2.1982222,0.102145664,0.32571474,0.0,307.6561
6.0439554e-08,0.36018994,-27.485664,-22.968157,-14.135605,-11.262268,-7.212887,-3.820966,-0.8862581,-1.2224814,-2.3391545,-11.696111,-1.6852745,-0.42802373,0.33489385,0.53277546,0.82192796,1.010322,1.3806124,1.6948427,1.9751865,2.2683656,0.09972802,0.44761333,0.0,307.6561
6.8106665e-08,0.36807033,-23.230606,-16.373827,-10.449382,-10.262554,-13.110833,-14.68127,-13.505531,-14.21247,-16.672918,-19.943422,-7.0422425,-3.9404233,0.32020128,0.5526991,0.83433825,1.0438112,1.4037046,1.7449408,1.9521297,2.294925,0.08250227,0.5943253,102.80489,307.71933
7.099583e-08,0.3875649,-17.803907,-9.858893,-4.9722533,-8.104686,-21.485052,-24.44024,-26.34347,-23.765543,-28.629236,-30.479681,-7.503092,-5.666598,0.3117161,0.5556119,0.8305216,1.0765611,1.4118104,1.7990412,1.942247,2.2850502,0.05862799,0.6480275,188.71437,303.60608
2.986865e-07,0.59681183,-17.71903,-9.256841,-1.9127275,-7.127131,-24.138132,-32.831356,-32.252525,-18.54158,-28.070353,-28.178305,-3.562395,-6.0290456,0.31900704,0.54073244,0.81598973,1.0668238,1.3797483,1.7838575,1.9473201,2.2331824,0.048352975,0.60780436,271.43045,295.56216
2.3837327e-07,0.45441413,-19.069115,-9.448529,0.70307416,-6.6496162,-21.89593,-31.984495,-29.921562,-13.309459,-26.370699,-21.48733,3.8693779,-5.1079845,0.33589205,0.5211825,0.7799091,1.0355065,1.3222963,1.750074,1.9350767,2.1479044,0.05621034,0.5898089,168.62558,287.45508
2.342569e-07,0.4214172,-20.162409,-9.660773,3.8202076,-8.103249,-17.30057,-34.21915,-26.565176,-4.8907013,-23.015081,-15.292621,5.8705597,-2.856753,0.34497416,0.5149923,0.75624055,1.0025868,1.2669464,1.700605,1.9204826,2.0945194,0.072529465,0.57144946,82.716095,283.52438
3.3419713e-08,0.286008,-20.547623,-9.590131,3.9484694,-6.1520157,-11.569458,-29.227697,-20.550644,-2.081309,-19.991526,-11.627933,5.6666794,-3.4099712,0.35051668,0.52057916,0.74328536,0.99781895,1.2638491,1.7005488,1.9078709,2.0892773,0.083408885,0.5766628,0.0,283.52438
1.3527483e-07,0.46208334,-19.880182,-7.6135483,3.7239668,-5.1094685,-9.258714,-30.535654,-21.437845,-6.6461334,-16.910196,-15.462959,-0.013127645,-6.0417123,0.34170064,0.53696144,0.76413107,1.015219,1.3074349,1.7055573,1.9081844,2.0934665,0.08461771,0.59236354,0.0,283.52438
