pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.1962155e-08,0.4228692,-4.2845397,-24.551796,-3.4318314,1.1730356,22.721321,-8.932323,-32.699154,24.701324,-5.962515,-15.130772,18.607397,8.270032,0.2414041,0.4072521,0.704127,1.3584582,1.4744066,1.7409893,1.8641766,2.2199585,0.068903,0.76400965,370.42966,297.48477
3.359365e-07,0.5783659,-6.494825,-23.685104,-2.3960102,3.407956,17.389677,-11.511177,-31.733885,21.763773,1.6955873,-12.010425,16.728363,8.991956,0.24591762,0.41462314,0.7568252,1.344646,1.4682401,1.7405877,1.8696629,2.191693,0.07343609,0.6984593,404.6589,324.2783
4.442304e-07,0.6952278,-7.8225303,-20.96142,-2.5127618,6.0370097,14.023045,-16.079767,-29.115442,10.441457,4.934244,-12.508891,11.005712,10.52382,0.25334704,0.41797125,0.81097454,1.3225023,1.4524126,1.7292238,1.877534,2.2055852,0.07615594,0.654815,402.97534,343.95255
1.8114425e-06,1.0834703,-9.559493,-19.892027,-3.0409896,7.262455,12.60328,-19.427717,-23.409775,9.221352,7.2880197,-15.563109,6.582823,12.734471,0.2541124,0.41820213,0.8308115,1.2941132,1.4288231,1.6990901,1.8683352,2.1073854,0.07827138,0.6034741,373.8497,351.42685
1.5590675e-06,0.9539748,-8.750474,-19.496035,-4.7141547,6.8346114,13.5404625,-20.93583,-22.722626,7.367809,4.565045,-19.87275,2.983839,14.869414,0.25316665,0.40954587,0.82425386,1.2789971,1.4229589,1.6888558,1.8611093,2.142265,0.077062555,0.6138121,368.9283,355.80215
1.5656348e-06,0.95786613,-7.8422675,-19.020472,-7.254107,5.7461114,15.150659,-15.807537,-22.28869,11.582138,2.225024,-21.856565,1.8095999,14.439885,0.24583395,0.3946043,0.8164156,1.2727655,1.4274389,1.7034683,1.8488678,2.1497846,0.07222726,0.62944216,379.8381,361.81116
4.6054205e-07,0.76174825,-7.138304,-19.694925,-10.28027,5.7306595,13.482471,-12.664655,-23.198547,9.987865,1.5568628,-19.620646,7.084866,13.218238,0.24107619,0.3964421,0.7984889,1.2725853,1.435021,1.7071266,1.8357849,2.142259,0.07041403,0.67771125,379.72852,366.29053
4.0486896e-07,0.632912,-7.6917458,-21.320074,-10.147441,3.3029025,14.571502,-10.019235,-19.741735,10.769353,1.6998363,-15.2781725,9.696097,9.537498,0.23514517,0.39340356,0.764965,1.2701278,1.4371196,1.6825199,1.8216852,2.0272496,0.06708976,0.7107629,358.52847,364.35
4.802004e-07,0.6699462,-6.9021993,-23.249565,-8.478458,2.0764468,16.200747,-13.536654,-18.916662,8.149044,3.2128534,-9.006237,11.956964,8.630527,0.23134696,0.39933,0.7459952,1.303207,1.4495808,1.7028126,1.8207656,2.1165833,0.066485345,0.73141927,328.27542,355.3314
2.5447676e-07,0.542221,-6.1657257,-24.155092,-8.368495,2.1121151,21.158304,-17.53803,-15.268375,8.536977,3.8482952,-6.225445,8.116955,12.914561,0.22706528,0.38134375,0.74274856,1.3223646,1.4562508,1.711816,1.8244416,2.1488435,0.06406769,0.73322964,335.8247,350.45468
4.1129795e-07,0.7411781,-4.609337,-23.85613,-7.849545,5.28174,21.13587,-20.625025,-18.478924,7.1406746,1.6921234,-6.1916566,8.53342,16.816494,0.23116624,0.3598063,0.75850445,1.3384594,1.4623961,1.738506,1.8287053,2.1781948,0.06708976,0.72686833,373.62704,356.2478
6.638877e-07,0.81970316,-4.8554587,-24.358995,-5.828285,9.961361,19.628761,-21.06713,-21.159569,13.127894,-1.8891646,-12.672848,11.471123,20.259127,0.24097829,0.33923757,0.8135474,1.3276845,1.4585786,1.7259411,1.8306056,2.0948677,0.07192505,0.71845967,418.64474,371.84702
6.517568e-07,0.80413866,-5.124003,-22.90367,-4.303218,12.543872,9.948405,-16.673561,-21.643976,16.81076,-4.4059443,-20.553194,12.46153,22.116625,0.2519649,0.33029294,0.9117317,1.3212488,1.4721757,1.729898,1.8461908,2.1358995,0.075853735,0.73057765,434.78622,387.58182
9.677298e-07,0.9080248,-6.2384543,-22.836771,-5.581714,13.912048,6.565866,-10.6159315,-18.68896,20.282108,-2.3499537,-24.131727,9.432746,21.584816,0.25853813,0.36567378,1.0335612,1.3239151,1.5092725,1.740357,1.903923,2.1886156,0.08582654,0.70970887,424.8746,396.90503
9.2595275e-07,0.8976412,-9.520416,-18.50778,-9.896432,15.1703,2.4800823,-7.169166,-17.586433,15.222537,-0.08394265,-21.942245,3.9319992,18.606222,0.26319703,0.43230233,1.0901904,1.316124,1.5481849,1.7451224,1.955258,2.2091258,0.09972802,0.6850388,420.50735,402.80563
9.1919725e-07,0.88730574,-12.303372,-16.057138,-13.360316,17.717552,4.0207257,-8.01083,-17.152315,12.689723,2.4641626,-19.624584,0.11834017,14.709447,0.267851,0.49475718,1.0921777,1.3003523,1.5707847,1.7340636,1.9919829,2.1339476,0.11332729,0.6693389,422.43735,407.71353
8.7043145e-07,0.8754421,-14.2240715,-13.68602,-13.401287,16.813581,1.0792392,-9.61842,-17.708954,9.575672,6.124954,-20.105965,-0.7533706,16.582987,0.26978,0.49523368,1.0572063,1.2616909,1.5675354,1.7159926,1.9758915,2.098181,0.10637655,0.65116453,420.70837,410.96225
4.662776e-07,0.64030606,-12.79112,-15.4045,-11.5154,13.741451,0.04831052,-10.056313,-15.918793,9.068412,7.7562633,-22.124128,0.15732138,17.13324,0.26974088,0.4645774,1.0085114,1.2320653,1.5350938,1.700911,1.9424022,2.0915115,0.096101545,0.64798635,417.04932,412.48404
8.979976e-07,0.8470648,-10.692085,-16.855373,-8.840207,7.7726483,-0.48325324,-10.511138,-15.926704,5.9030538,8.1221485,-15.451401,2.1668167,18.065943,0.2652774,0.43585098,0.9480948,1.2181007,1.4928951,1.6900555,1.887631,2.0983598,0.087941974,0.6162537,424.31754,415.44238
1.1648026e-06,0.9034443,-9.177597,-18.255592,-7.568579,3.8803842,2.4116662,-7.4141583,-16.915833,7.5283623,2.950015,-7.5442986,3.8641746,13.532074,0.2592065,0.43540692,0.8611414,1.2146969,1.4472576,1.6510824,1.8307657,2.0318232,0.089453004,0.63108987,437.42834,420.93887
1.1937724e-06,0.9593633,-7.948115,-19.556444,-5.8649535,-2.3656554,3.1729457,-5.595923,-17.436714,15.712166,-2.2664258,-0.34507117,5.1528015,15.939151,0.25581703,0.44301614,0.7879391,1.2434853,1.4325949,1.652214,1.800203,2.0408185,0.08552433,0.6175347,445.45456,427.06784
8.9137893e-07,0.858718,-7.380445,-19.81212,-3.6152036,-4.9915104,3.1341562,-6.538732,-17.130896,21.890512,-4.528959,0.74703115,3.6176784,14.994855,0.2563056,0.4348711,0.73707944,1.2470468,1.4311752,1.6278634,1.7908311,1.9652414,0.078573585,0.62958574,446.21216,431.8539
2.153369e-07,0.5787612,-7.2642474,-19.277178,0.52190894,-4.3208566,-1.7332987,-15.129378,-12.099332,26.606138,-0.2618227,-2.129039,1.0770359,20.654753,0.26052377,0.41932034,0.72989017,1.2844625,1.4448646,1.6636184,1.7995776,2.035142,0.07343608,0.6349232,447.7273,435.82227
4.6020742e-07,0.719961,-7.091249,-20.344744,3.2385375,-3.5613365,1.1923685,-20.982134,-7.98612,25.443916,6.4062734,-7.3808007,-1.2445925,20.81344,0.2618252,0.38989225,0.73244613,1.2978363,1.4537058,1.6710931,1.8073492,1.9929982,0.074040495,0.6392146,448.48486,438.9879
9.924803e-07,0.8680176,-5.9130807,-19.410812,2.8914623,-4.9464436,4.7365055,-22.25818,-7.409904,27.936234,8.076214,-13.49427,-1.5276505,23.415644,0.2636866,0.38762593,0.7618701,1.3464304,1.4672861,1.7246319,1.8261919,2.1253607,0.07615594,0.62348086,448.48486,441.36215
9.893209e-07,0.8596344,-5.333122,-20.071884,-1.6611128,-4.6608033,11.240921,-14.3567,-5.8085055,29.342955,6.280636,-15.937976,-1.6864554,21.198132,0.26214552,0.37398112,0.8046768,1.3716488,1.4721397,1.7488314,1.8434254,2.1571634,0.077364765,0.642659,447.6256,442.928
8.1331444e-07,0.780032,-4.6885076,-18.142693,-4.8090844,0.66654235,10.462933,-14.891452,-2.018989,30.803167,0.72952175,-21.035574,-4.5155416,22.818832,0.26145563,0.36408487,0.8772321,1.3841189,1.4813694,1.7617831,1.8504766,2.2172334,0.077666976,0.66280395,441.83862,442.65567
1.2791017e-07,0.4621873,-6.397158,-16.781616,-6.408457,6.3109536,9.408483,-18.728434,0.5967386,31.705133,-0.06535693,-20.631853,-1.9253455,17.667894,0.2609991,0.35190347,0.91124123,1.3419952,1.480246,1.7089939,1.8442568,2.082044,0.078875795,0.61817116,426.87305,438.71
3.8353377e-07,0.64797264,-7.1077456,-13.074001,-7.812285,7.764032,8.332533,-23.989775,-3.9038951,30.1868,-1.6661144,-21.847616,1.7756823,12.930394,0.26462635,0.38618994,0.92794627,1.2992824,1.4755278,1.6596009,1.8356389,1.9900317,0.084013306,0.5209213,277.73233,434.4027
2.791784e-07,0.5031539,-8.415755,-11.195315,-8.324145,7.875433,10.233706,-21.0438,-8.748246,26.076258,2.365752,-17.750433,4.1511984,6.250837,0.2661614,0.41948926,0.92469674,1.2582054,1.4679788,1.6092634,1.8374525,1.904442,0.090057425,0.45407763,134.27687,431.24548
3.3100505e-07,0.60271215,-8.726506,-10.672347,-8.351774,9.097596,12.168668,-15.280968,-11.689481,21.38204,4.4437313,-17.504196,0.7486148,3.4732492,0.26898262,0.46230066,0.9312436,1.2685113,1.4700269,1.6324897,1.8427558,1.9325594,0.09338168,0.4214778,0.0,431.24548
1.845417e-07,0.53700614,-8.800581,-9.829619,-5.3824005,5.8595333,13.392853,-12.878181,-8.922789,18.696642,6.25066,-13.216831,-0.5287568,4.5891075,0.27727598,0.49510083,0.9312102,1.3018441,1.4833902,1.6868008,1.8504261,2.0475438,0.08733756,0.40832675,0.0,431.24548
4.1244493e-07,0.74261016,-7.7908254,-7.84643,-3.2644255,0.6345973,13.347632,-13.784186,-12.348553,16.994812,7.1118455,-7.746226,3.6810381,3.1484826,0.2906668,0.53283095,0.90456414,1.3572935,1.5024966,1.7537576,1.8549318,2.139367,0.0843155,0.36141625,0.0,431.24548
5.1330636e-07,0.81261605,-7.174833,-7.6453032,-1.1023474,-4.798266,14.845761,-15.761136,-14.424385,16.204708,5.9187827,-3.5173929,6.1543593,4.0918326,0.29889038,0.5469763,0.8697689,1.3870238,1.5115547,1.777607,1.8602213,2.1490698,0.0843155,0.36533335,0.0,431.24548
4.845676e-07,0.79358083,-6.2806625,-9.127452,-1.2779146,-5.5118117,16.179743,-14.142502,-18.145365,14.124736,5.7006545,-3.0027397,9.994167,1.1893587,0.30427563,0.5438833,0.8454713,1.4011431,1.5135826,1.7796192,1.863321,2.101217,0.092475064,0.34065518,0.0,431.24548
2.9029695e-07,0.66871244,-7.409945,-10.642629,-0.24318719,-3.757169,16.712294,-12.641776,-14.221929,16.574877,2.5849452,-5.825832,6.4804707,-3.2203941,0.3061625,0.5366103,0.83531004,1.3983793,1.506437,1.7802373,1.8623096,2.0852823,0.09307948,0.32623628,0.0,431.24548
1.8070989e-07,0.58919793,-7.6865883,-12.241361,-1.0466511,-2.8548033,18.465208,-11.403216,-13.255137,19.965502,2.5355494,-5.6369777,7.8668976,-7.7533684,0.31251028,0.5343233,0.82630205,1.3983965,1.5076567,1.7787317,1.8653084,2.0796535,0.09549713,0.30980626,0.0,431.24548
3.6910873e-07,0.6784635,-8.486837,-12.88232,-0.41241774,-2.567089,20.157099,-9.286858,-10.036171,20.784422,-1.6626498,-7.3845267,3.4192398,-12.165643,0.3137897,0.5283039,0.8038409,1.3864403,1.509687,1.7740468,1.8737993,2.0639699,0.09670595,0.3150086,0.0,431.24548
3.4818075e-07,0.6418671,-9.405904,-13.708672,-1.8795263,-2.2495139,22.402794,-11.059486,-11.808122,24.108526,-4.5260053,-8.459564,6.218,-13.475926,0.31739733,0.5274214,0.77883244,1.3619455,1.51944,1.7513412,1.8837904,2.021618,0.10456332,0.31483555,0.0,431.24548
3.7145082e-07,0.6651826,-10.972365,-11.857968,-1.4944906,-0.15499115,20.48931,-10.6976,-13.120499,26.223345,-9.164369,-7.892334,4.545858,-13.230586,0.32647902,0.5381131,0.7791911,1.3367124,1.5180264,1.7457927,1.8866645,2.05216,0.108491994,0.3280394,0.0,431.24548
3.609936e-07,0.6616099,-14.11351,-9.738492,-2.1981795,4.12361,19.015717,-15.229796,-16.163101,32.02653,-6.107567,-5.567804,-0.19380982,-10.525253,0.33735904,0.556256,0.80479425,1.3003051,1.5058321,1.710783,1.8806235,2.036184,0.111514054,0.35785875,0.0,431.24548
3.473974e-07,0.61192757,-15.682133,-6.7003694,-3.5479724,5.263993,16.29829,-18.074015,-17.362116,31.443098,-2.9166164,-4.343082,-1.7393088,-3.717123,0.34134367,0.5627985,0.839149,1.2728262,1.4893814,1.6702026,1.8715243,2.0113122,0.11423391,0.37899557,0.0,431.24548
2.845699e-07,0.51432407,-16.32051,-6.340139,-2.733291,6.5027795,12.599479,-21.04934,-17.48918,28.533249,-1.063058,-5.593138,0.28998184,1.3543687,0.33720133,0.5628931,0.84962994,1.257153,1.4851435,1.6252756,1.8676783,1.9620032,0.12058023,0.34816208,0.0,431.24548
8.075828e-08,0.40758744,-14.674207,-5.4575076,-2.5125644,4.0181355,11.9144745,-23.354269,-20.84101,19.627445,-3.1179047,1.0498606,5.262282,-0.30647373,0.32630447,0.55665684,0.8399267,1.2908752,1.4936814,1.6450925,1.8749971,1.9783912,0.11665156,0.30702662,0.0,431.24548
3.5906524e-07,0.63656235,-13.599599,-7.933937,-1.108024,4.524332,16.250666,-23.284369,-26.943209,14.263389,-4.459481,7.57894,7.5776277,-4.41919,0.3154139,0.5572531,0.80788493,1.3198174,1.5051931,1.6839733,1.8896741,2.0074644,0.105469935,0.28083286,0.0,431.24548
1.3335203e-06,0.98500186,-11.497199,-9.651242,-4.1597714,-0.74027365,19.727518,-21.327822,-30.184546,9.534047,-4.8262753,5.606089,7.694292,-11.632603,0.28669667,0.53195924,0.7658668,1.2902157,1.5139207,1.7010717,1.9020222,2.0172353,0.08824418,0.3557857,0.0,431.24548
1.3018771e-06,0.94948214,-8.850283,-15.717711,-7.793055,-5.4725595,20.826685,-15.538307,-33.750957,9.233823,-5.6917896,-4.7944384,8.821608,-11.106175,0.25765014,0.4967331,0.72211915,1.2368003,1.5166912,1.6964315,1.9054235,2.0055149,0.07796917,0.46968997,0.0,431.24548
1.8161933e-06,1.0652676,-5.4202156,-20.07649,-9.179004,-10.728185,19.689983,-9.5315275,-34.214767,9.2383995,-3.0518322,-11.620595,6.9609876,-9.329374,0.23050983,0.45892867,0.67620987,1.2214507,1.5185175,1.7123356,1.9139825,2.1054475,0.07313388,0.5806491,124.57626,426.45242
1.0425738e-06,0.89423275,-3.8971336,-23.728342,-7.486674,-11.43547,20.721434,-4.886767,-37.49798,8.908156,0.094353996,-11.875609,4.9328346,-7.4287353,0.22483224,0.4425893,0.64650786,1.2775401,1.5147171,1.7500671,1.9227825,2.2571447,0.07343608,0.6114356,248.6291,417.93372
2.028629e-06,1.1895385,-3.6653163,-24.980278,-4.6988387,-12.208355,23.635061,-4.5749784,-36.98764,9.65315,6.152327,-9.822423,4.3115706,-4.617053,0.22202332,0.43131956,0.61471355,1.2627641,1.5060949,1.7038003,1.9203964,2.237023,0.0746449,0.6252044,372.15854,406.4899
1.2823284e-06,0.9456272,-4.563815,-24.4728,-4.955381,-11.481517,23.999079,-1.4553536,-37.479584,11.936282,4.38541,-10.773931,4.341459,-5.4587245,0.22371094,0.4322207,0.60830396,1.2327727,1.4960746,1.6534171,1.9111735,2.122701,0.0743427,0.68347603,370.59695,397.5167
1.0797193e-06,0.7610204,-4.806088,-24.32582,-6.910343,-11.712148,25.276934,-0.41853467,-39.83916,14.7784395,4.7944546,-11.712811,6.291218,-5.1249228,0.22085522,0.4289527,0.60665566,1.2169694,1.4930519,1.6358252,1.9050678,2.0265167,0.07162285,0.7598431,369.0441,390.39853
6.7685924e-08,0.41161838,-4.736443,-24.415232,-7.9194846,-10.394311,25.730886,2.0818028,-41.704067,16.194845,4.581047,-10.957091,4.7968574,-6.775438,0.21924086,0.41962758,0.61567545,1.2745328,1.5006026,1.7009805,1.9214649,2.1667025,0.069809616,0.7975285,368.01474,384.80258
3.0188087e-08,0.3479389,-3.5938075,-25.71282,-8.216243,-11.059068,28.015564,1.2652584,-43.879333,13.152118,8.4971895,-12.268973,1.8066152,-7.072577,0.21415389,0.3937749,0.61295944,1.2771368,1.503143,1.6925503,1.9304638,2.177323,0.06860078,0.80759066,367.5,380.47696
4.196875e-07,0.59363467,-2.8521512,-26.798538,-8.013618,-10.505666,29.1829,0.5819742,-43.352245,12.065129,11.337697,-11.226708,-1.287227,-5.124593,0.21219434,0.37106916,0.6227628,1.3033618,1.5075151,1.7103349,1.9371637,2.2540312,0.066485345,0.80441207,367.5,377.2327
5.943994e-07,0.7558295,-1.9973034,-26.74254,-8.263568,-7.1937275,27.209496,0.15936522,-42.377045,14.484776,9.175744,-15.313321,-1.7339016,-3.8538334,0.21240602,0.36156693,0.6301181,1.3015294,1.5052179,1.7047019,1.9258779,2.1996863,0.06346328,0.8081083,367.5,374.79953
8.529018e-07,0.94388264,-2.2391932,-26.921564,-8.894723,-5.255298,23.126228,-1.4644022,-40.139713,16.866642,5.5245376,-16.386705,0.9929509,-3.1769493,0.21446109,0.35345867,0.64884704,1.3362414,1.5015539,1.7293776,1.9129721,2.20704,0.061347842,0.8164907,367.5,372.9746
5.1161174e-07,0.78726214,-2.1314352,-26.693314,-10.520115,-0.21009175,22.338026,-4.182217,-41.22487,17.41493,2.467952,-17.062193,1.6431278,0.24450906,0.21429016,0.34039712,0.6550609,1.2720494,1.494545,1.6532682,1.9017452,2.0667095,0.06285887,0.81495494,367.5289,371.6132
3.7051032e-07,0.6892827,-1.7810875,-25.183868,-10.584503,-0.7474018,23.641302,-7.014876,-43.246246,16.514996,2.8685417,-17.395144,3.9574044,2.4254348,0.21375974,0.33142972,0.677731,1.3060659,1.4936341,1.6620216,1.9055134,2.1187398,0.064974315,0.8229944,368.59595,370.8589
1.7721736e-07,0.5915125,-0.9767639,-24.122965,-11.63026,-0.28808045,25.586884,-10.514296,-47.38384,18.510847,5.5165725,-16.312323,4.675115,4.7469,0.21367486,0.32617828,0.70319146,1.3431873,1.5016294,1.6972685,1.9158522,2.235699,0.06588093,0.83439606,371.2046,370.9453
3.0634774e-07,0.6760872,0.095932506,-24.367174,-12.320518,0.028050264,26.44071,-14.40659,-45.541042,17.90428,7.704041,-12.949612,5.8139267,3.1256058,0.21223004,0.3156725,0.7166169,1.413093,1.5045131,1.7496523,1.9083629,2.2630157,0.064369895,0.8458635,374.31674,371.78818
2.8197285e-06,1.1089913,0.7095831,-26.270685,-13.580865,2.4733953,24.828192,-16.26927,-44.01065,14.771018,3.814022,-8.563706,8.184625,-0.9417841,0.20987959,0.30437288,0.72512776,1.4091887,1.5038859,1.7439855,1.8987079,2.2179673,0.06346328,0.81792825,375.8583,372.8057
2.895528e-06,1.1577001,0.27628496,-26.272028,-12.598911,4.1306777,22.260809,-11.494334,-39.040806,12.174748,3.0008945,-3.9897988,8.57166,-3.8833477,0.20826994,0.3061744,0.73622227,1.4062225,1.5001074,1.7546219,1.8915292,2.2157316,0.06255666,0.77850217,375.32593,373.43576
2.843771e-06,1.1314527,-0.037291,-26.989462,-11.575246,3.5716965,21.475927,-6.5181084,-35.65368,12.33574,1.3025789,-2.7585218,8.270141,-6.0511575,0.20774841,0.31653216,0.7457225,1.3968331,1.5003785,1.7541752,1.893578,2.207641,0.061952252,0.7526671,374.79355,373.77518
2.954615e-07,0.62957275,-1.214921,-26.423738,-12.472743,1.436759,20.97721,-0.862336,-33.69475,11.071914,3.6778996,-0.71155906,6.1684594,-5.98082,0.20567994,0.32736707,0.7753642,1.3795757,1.5072516,1.7608919,1.896237,2.2152624,0.060139015,0.75846386,374.79355,374.0298
2.4271057e-07,0.59827787,-2.011815,-24.692133,-15.88015,-0.17214663,22.12432,1.0980886,-31.879305,7.8883533,1.599857,2.4234688,8.210334,-6.932072,0.19958182,0.33701468,0.8024435,1.3535528,1.5107306,1.7538363,1.8953252,2.1350396,0.060441226,0.75509673,374.79355,374.22073
3.0821033e-07,0.63060576,-3.4328406,-21.517082,-19.750574,-0.6091221,23.793966,3.682233,-32.042065,4.451082,-0.2541608,2.3935926,7.7226624,-6.5815945,0.19952565,0.36172688,0.8772711,1.32242,1.4987904,1.7503442,1.8934511,2.1268792,0.06557873,0.73256,373.22302,373.97128
5.574395e-07,0.82695335,-7.1393256,-18.931995,-23.06585,-0.1335425,21.750402,3.5800993,-26.478767,8.008176,3.195904,1.8658963,3.6906214,-3.0453053,0.20881839,0.43214116,0.96343917,1.285737,1.4993963,1.7195054,1.9036536,2.0874808,0.08340889,0.6756694,371.24423,373.28955
4.6206685e-07,0.6921194,-9.849488,-14.630368,-25.083551,2.2529516,18.66987,1.5960299,-26.44026,9.579656,2.548631,-4.2304053,-2.6686294,-2.5698144,0.23801124,0.5220761,1.046511,1.2512935,1.5125785,1.68739,1.9237843,2.0745518,0.10879419,0.63823366,385.91626,376.4462
2.647075e-07,0.4639057,-13.030487,-11.318985,-24.32535,0.11359092,10.6103945,1.308755,-27.307158,6.8856454,2.205756,-7.380056,-6.9538054,-0.12367058,0.2545123,0.5718743,1.0919088,1.2313975,1.5443634,1.6895279,1.9441692,2.11051,0.11876699,0.6212373,399.99243,382.33276
2.2811189e-07,0.45006523,-10.709782,-11.008881,-19.899872,0.23500355,9.763263,1.0494493,-33.369434,0.4752883,1.390626,-7.558161,-8.701137,-1.7731868,0.2599559,0.5548061,1.087164,1.2223753,1.5552124,1.7004496,1.9314604,2.1007545,0.11030523,0.6382981,408.46768,388.86655
1.0087156e-06,0.7831046,-9.515162,-15.244565,-16.947388,-2.252632,10.56637,-0.9745514,-31.632303,-5.3700905,3.0419893,-1.6838719,-9.773389,-0.13047402,0.2419529,0.490757,1.0276214,1.2353431,1.5271503,1.7086977,1.8919293,2.1393566,0.08763977,0.6502753,402.34338,392.23575
1.4561484e-06,1.0904202,-7.466601,-18.349262,-15.996516,-1.903284,10.846984,-3.9297466,-29.008392,-6.230297,3.004429,2.3653467,-6.2269454,-6.1884465,0.22674276,0.4537619,0.94140416,1.238257,1.4828917,1.7092367,1.851807,2.1105168,0.074342705,0.665169,398.55258,393.81497
2.2060997e-06,1.2550006,-7.9917817,-18.639212,-19.445902,-1.8407707,9.957447,-4.7121277,-24.137197,-6.146019,-0.59726614,7.193407,0.7851753,-7.8198605,0.21281087,0.43741712,0.8754187,1.244073,1.449927,1.7201854,1.8332783,2.197704,0.06557872,0.6926355,403.47998,396.23123
2.7825238e-06,1.3323439,-7.9414787,-18.348024,-19.850006,0.92549175,11.338239,-0.7420619,-26.110846,-5.2000556,-1.3667512,6.9826922,5.605768,-12.231235,0.20542316,0.43076834,0.84942865,1.2180958,1.4422998,1.7125126,1.8207458,2.1045706,0.06165004,0.6653525,398.1918,396.72134
2.9910034e-06,1.3765644,-8.047027,-18.440987,-18.050959,2.5199707,14.983111,0.48436403,-25.471636,-7.516136,0.7117683,11.27177,9.409347,-5.472852,0.20284808,0.42256525,0.8377192,1.2412969,1.4604107,1.7203134,1.8109812,2.1227906,0.0592324,0.6188271,391.6434,395.4519
2.0572886e-06,1.0905348,-7.0289407,-19.70957,-13.583598,1.758367,17.459967,0.5744396,-24.396425,-11.055018,3.753128,9.296769,6.131121,-4.872715,0.20322783,0.41183874,0.8025081,1.2814604,1.470651,1.7127882,1.7983499,2.0831068,0.057419162,0.58996296,361.7565,387.02808
9.114947e-07,0.8750003,-6.1005397,-20.703026,-10.2585,-4.0021873,13.989995,-2.3937771,-21.882347,-11.946502,3.4588683,6.052606,3.5892837,-0.4683864,0.20845838,0.41392246,0.7768256,1.3489107,1.4841894,1.7309657,1.8018287,2.1533916,0.05681475,0.64543337,334.84454,373.98218
2.9880684e-07,0.6482026,-4.711449,-21.049603,-8.234452,-7.2987714,12.206691,-1.2552227,-24.132584,-9.58838,4.9148984,1.0515289,-0.6353288,0.11466297,0.21556085,0.4155664,0.7605236,1.3811626,1.4851494,1.7195438,1.8133634,2.1113894,0.060441222,0.67642975,326.5045,362.11276
5.21934e-07,0.78448194,-4.2672343,-20.468729,-5.8854923,-7.756298,13.154721,-3.978914,-29.54602,-9.069144,5.3693385,-1.9541401,-1.1284467,3.6191928,0.22072875,0.40528977,0.76239413,1.380098,1.4847465,1.6804032,1.8232918,1.9871169,0.067996375,0.70314914,341.34644,356.92114
3.5860754e-07,0.6840833,-3.1654701,-20.62696,-6.043283,-5.6214333,18.9308,-4.197521,-29.859964,-13.015683,5.7937293,-4.9341946,2.144736,5.807808,0.22039454,0.40294877,0.7907707,1.3921629,1.4859695,1.6881443,1.8301252,2.0412471,0.0695074,0.70504373,359.0718,357.45883
5.17294e-07,0.7895074,-2.5103226,-20.348413,-7.385569,-5.5021443,20.871729,-5.253522,-26.181213,-12.27176,0.4959135,-8.232212,5.596861,3.763306,0.21194457,0.38833562,0.81033295,1.3968815,1.4844142,1.6897801,1.8276371,2.040786,0.06557872,0.709338,360.86264,358.30978
3.4534187e-07,0.7040518,-1.561983,-22.153513,-11.318947,-6.054302,20.13767,-2.9904804,-24.948603,-10.546395,-2.429467,-9.656216,5.304943,-1.4606643,0.20436774,0.3824118,0.8480945,1.4204316,1.4886192,1.7404317,1.8271171,2.1915414,0.06255666,0.69708854,359.3337,358.56577
9.5048534e-07,0.92034084,-0.3389581,-23.618895,-13.157547,-5.7261653,18.877298,1.433413,-23.097292,-1.8569016,-2.494122,-6.5208993,4.1229053,-9.577473,0.19510181,0.35338977,0.86107546,1.4181465,1.4883318,1.7265848,1.822873,2.0962071,0.06436991,0.6588033,360.6432,359.0851
1.2447158e-06,1.0089427,1.2715901,-25.125677,-13.706679,-4.701328,20.331015,2.9041593,-23.750952,0.19388361,-0.2425433,-5.2836037,3.6876686,-15.695928,0.1930484,0.34208748,0.8860493,1.4265727,1.4932674,1.7427282,1.8238101,2.136718,0.06618314,0.6594662,359.39267,359.16202
1.2889942e-06,1.0378418,1.673356,-24.80821,-14.422488,-4.354603,20.921669,1.7856928,-26.847893,1.0377278,2.528497,-0.08087826,9.62717,-10.308022,0.19105667,0.32526845,0.8843567,1.4060678,1.4918157,1.702622,1.8168727,1.9727441,0.06406769,0.6337257,358.37695,358.9658
1.658695e-06,1.0963101,1.8710979,-21.869995,-13.7376175,-4.3553452,19.067703,-1.9974703,-31.215029,-5.616787,5.5614705,1.2634043,13.25855,-1.6231536,0.19521637,0.33474204,0.915729,1.4103171,1.5030656,1.7218548,1.8166276,2.0992968,0.065276526,0.5874793,362.4711,359.84213
1.8644305e-06,1.1374569,1.318885,-20.2343,-14.355957,-5.512277,18.304136,-3.5419502,-33.876453,-4.184242,11.450981,3.1358068,10.527964,0.27252546,0.19884567,0.3427281,0.9310619,1.403104,1.5041364,1.7299465,1.8117663,2.086737,0.071320646,0.5221918,242.99577,360.79117
