pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.546606e-07,0.5551569,0.41061816,1.4824357,14.129373,12.815735,-36.833473,-15.9407835,-8.028987,5.8710823,-19.971657,-1.5622832,17.052324,-6.022595,0.23308063,0.43323672,0.99993354,1.2082852,1.5883374,1.7644749,2.0704186,2.1375713,0.028105168,0.6750279,316.19452,265.97003
1.0159889e-07,0.49529108,2.4544532,4.605196,14.337036,14.581779,-25.343397,-11.264581,-15.04578,0.620485,-20.672617,-9.619748,15.287026,3.930949,0.19827227,0.43881807,0.9809935,1.1699182,1.5504446,1.7330786,2.0447996,2.122771,0.02024781,0.66246814,353.02844,287.73465
1.8403966e-07,0.5845648,4.2204814,6.2458825,15.718213,12.796989,-14.204764,-6.57267,-16.284067,-3.3911686,-17.54371,-14.230488,9.250386,13.554404,0.16273332,0.46631798,0.9572356,1.1854835,1.5338058,1.7274808,2.0256958,2.1315005,0.014808099,0.6957415,366.27283,307.36917
2.1080155e-07,0.60961574,5.776098,8.381804,18.55027,8.19424,-4.3172956,-0.74740267,-13.730044,-2.9087083,-13.227881,-20.179882,-0.27918783,14.471413,0.13739046,0.48642007,0.9093872,1.2042342,1.5008334,1.731204,2.0148437,2.1534448,0.011786039,0.7678523,355.75742,319.46622
8.78863e-07,0.86732644,5.1670594,8.376316,21.729498,7.3886676,-0.2887734,1.2097374,-11.992335,2.6760588,-12.113396,-23.277422,-8.97609,14.203411,0.1305097,0.49640068,0.8495638,1.2223033,1.4650687,1.7519069,2.0154998,2.2343535,0.009066183,0.7925907,355.3397,328.4346
1.1967213e-06,0.9902897,5.321316,6.2771072,23.605867,6.6270943,1.7933582,2.7978928,-11.68661,6.2141395,-15.067001,-25.775637,-10.130337,13.940735,0.13753872,0.4851799,0.78250843,1.2391108,1.4512762,1.756733,2.0117426,2.2952487,0.009670596,0.7771104,374.60233,339.97653
1.4099406e-06,1.0939237,5.3151126,2.3711061,24.914299,6.8660774,1.7504839,4.4326615,-12.960144,7.331703,-17.742737,-23.157145,-8.276978,13.3272705,0.1500686,0.47565493,0.73415965,1.2626244,1.479482,1.7690223,2.0194838,2.302682,0.011181626,0.7705474,386.4077,351.58432
7.3252244e-07,0.81780386,5.3421206,1.3064841,24.208559,6.341433,1.2313784,1.2000341,-14.169861,8.368797,-9.153862,-20.32248,-5.254563,9.700931,0.15917283,0.47989145,0.74640566,1.2334001,1.4593973,1.7386242,2.0291808,2.233002,0.011181626,0.81653553,388.4686,360.80542
4.8160535e-07,0.7327457,1.8416091,6.2941647,18.276007,9.897734,4.6846814,0.56402034,-13.52697,6.403767,-1.3135768,-18.53129,-7.5735745,5.767901,0.17865436,0.5529615,0.84097385,1.1906251,1.4193434,1.6970638,2.0199401,2.153466,0.010577214,0.85284716,383.86572,366.57047
1.8984281e-07,0.4738448,-4.835155,14.76355,11.063182,14.744278,8.53102,-2.5372314,-13.568844,6.942964,1.9037375,-15.741864,-11.007211,5.4859185,0.25046572,0.67406195,0.9547229,1.1605743,1.3917722,1.6691065,1.9996957,2.1121242,0.017830161,0.76881933,378.17212,369.47092
2.3895768e-07,0.54066235,-11.976913,18.81524,2.5354583,14.891617,6.136783,0.13285275,-9.875277,3.271877,-0.9518953,-10.051064,-9.760659,5.0527973,0.32581887,0.7685771,1.0288663,1.1795759,1.4446872,1.6965014,1.9962727,2.096213,0.041704446,0.6699502,373.77768,370.5476
9.4625285e-08,0.42320862,-14.237124,18.52587,1.2334547,14.131473,-0.02942864,1.4074885,-7.6784043,2.559491,0.027523676,-4.1730657,-4.655458,4.7847524,0.3774037,0.8137453,1.047495,1.2021209,1.5022774,1.7364197,2.018986,2.095724,0.06588093,0.62268704,377.78018,372.35574
7.2965025e-07,0.7661055,-15.261932,20.855886,1.485797,14.978635,1.3587065,7.7453065,-2.110265,3.599413,6.0457153,-0.70146865,-0.81651664,1.6366085,0.36250314,0.8355507,1.0513983,1.2401694,1.5616137,1.7880569,2.0469463,2.1091886,0.067694165,0.64878774,382.8403,374.9769
3.7726866e-06,1.2111633,-16.377579,23.490889,3.851077,22.09909,9.109088,13.134648,2.6149232,9.108841,16.018694,1.6055523,-0.17374372,-0.28421235,0.3572954,0.86482143,1.0503684,1.2768075,1.6028786,1.8086013,2.0625546,2.1213782,0.0695074,0.64366347,380.0673,376.24948
5.4961906e-06,1.6042286,-18.69899,27.810547,8.6975155,25.400892,18.390753,14.962306,3.6150806,8.208655,16.417992,1.6433564,1.259923,0.05638965,0.34564212,0.8843748,1.0657929,1.3514962,1.653051,1.8648523,2.077379,2.1573498,0.070716225,0.60690755,369.19778,374.48657
6.3069238e-06,1.7173485,-17.079617,24.717722,12.494004,24.935608,17.087769,13.2419815,2.529422,8.283144,13.945384,4.3693976,4.813374,3.1600761,0.33604535,0.8635145,1.0908207,1.3966681,1.6886406,1.8787428,2.0820534,2.160925,0.084013306,0.56843585,357.28943,370.18726
5.4334455e-06,1.65601,-11.80244,22.365713,13.776573,17.863974,9.476546,7.4564586,-1.5251526,6.272598,7.0835037,9.232778,6.4964595,2.9261217,0.29592893,0.8438699,1.1271576,1.4592525,1.7156477,1.918191,2.0856361,2.1919916,0.07343608,0.5498774,233.20686,366.24014
5.755792e-06,1.6845361,-6.2738214,16.16085,8.823783,13.422145,-2.1041005,0.5212078,-5.6584496,12.469799,11.94143,16.74626,0.56936616,1.0963463,0.26343238,0.7885309,1.1404814,1.4404612,1.7143542,1.8891582,2.095095,2.1755393,0.06285887,0.49583372,113.20028,363.57626
5.2034216e-06,1.6149797,-1.6899399,10.690456,3.9793491,12.553764,-9.792857,-9.741151,-10.651362,14.403642,16.718424,19.654264,-7.3499737,-1.2141188,0.22883292,0.73731095,1.1418715,1.4326531,1.7023429,1.8922992,2.1217196,2.2089968,0.04986401,0.46174207,0.0,363.57626
2.9673556e-06,1.0814825,2.3191226,7.630594,3.8371284,18.088453,-7.5138283,-14.2084,-16.06739,12.523698,14.356452,12.28809,-12.080878,2.4768975,0.19803281,0.6433793,1.1215123,1.393766,1.6859074,1.8550892,2.1310823,2.201486,0.040193412,0.452379,0.0,363.57626
1.0332478e-06,0.76052386,5.000523,7.1207886,5.876789,24.75508,-3.1987963,-11.932128,-15.23912,4.8422475,2.4922113,2.790776,-11.111572,6.217481,0.16123329,0.5854505,1.0881492,1.3670806,1.6641294,1.8293447,2.128927,2.2115285,0.027802961,0.45897308,0.0,363.57626
1.6644277e-07,0.47048655,6.6939545,7.276941,11.003453,26.921097,-0.054941494,-4.8028107,-11.376567,-4.0009108,-8.737563,-1.9203817,-8.334481,8.647633,0.13638064,0.5203722,1.037836,1.325591,1.6330689,1.7743516,2.1014302,2.1811647,0.02024781,0.5368868,0.0,363.57626
1.655436e-07,0.42478943,7.232679,5.5711803,13.769688,27.276148,0.49547735,-3.7758462,-5.1410775,-9.357516,-13.921603,-2.0060437,-12.218518,8.501363,0.1290612,0.48602605,0.9916139,1.2980922,1.5755142,1.7421017,2.076475,2.1781986,0.017830161,0.60626554,104.154655,359.3169
1.6231677e-07,0.42297748,7.3415704,3.7424479,14.648152,25.681412,2.7546196,-7.2868094,-1.8896548,-10.265275,-12.146192,-1.0961157,-15.699145,10.811176,0.1364674,0.44404635,0.9670625,1.2886329,1.5223774,1.710082,2.0470192,2.1675913,0.015412512,0.7117798,189.79362,347.2341
4.90618e-07,0.6047866,7.415667,3.0159252,12.685292,26.81499,7.006399,-10.738865,-1.9333159,-6.9936185,-12.069405,-8.193522,-20.54216,8.58845,0.14037149,0.43058047,0.96513873,1.3010291,1.4963089,1.728556,2.031229,2.2143877,0.012994863,0.7574052,268.0966,327.44974
4.94434e-07,0.68112,7.563953,0.27587748,13.6533785,23.44162,-0.07185014,-12.839248,-3.271043,0.57402164,-9.009652,-6.567875,-19.05752,5.2848797,0.16942847,0.40706906,0.94452834,1.3067166,1.5069758,1.7307402,2.0247414,2.276547,0.016923541,0.6996887,234.5636,304.22818
3.6064725e-07,0.48039755,6.7117767,-4.7700424,13.430568,19.426477,-12.56903,-18.533728,-3.9270012,10.798294,-5.7577987,-0.093095146,-19.775854,2.1498048,0.19744676,0.39104664,0.9419839,1.2945076,1.5229654,1.7474775,2.0293777,2.2967508,0.025687521,0.5983966,148.9246,288.83008
3.4968352e-07,0.47722256,3.4445772,-9.795525,10.382674,11.917595,-25.446388,-24.479898,-4.5655813,21.747736,-0.4515462,8.26888,-18.531889,0.8488646,0.23325126,0.40868083,0.93983585,1.2934061,1.5393696,1.7799658,2.0498939,2.312216,0.037775766,0.44064,70.62162,281.13358
1.8870528e-06,0.917682,-1.6026206,-7.071289,2.4356353,5.146909,-26.26776,-24.445093,-5.3035407,25.7567,-2.6450915,4.119129,-16.313295,1.0077597,0.25142074,0.48404694,0.9642389,1.2511734,1.5682014,1.7863113,2.0604484,2.2222111,0.039589,0.48940524,0.0,281.13358
2.6660061e-06,1.2946323,-5.370291,-0.55269593,0.39699674,1.3389158,-19.324987,-14.702704,-4.9212184,22.811546,-6.286816,-6.3908296,-16.61645,-8.382546,0.26720145,0.5752933,0.9727743,1.2562257,1.6055127,1.8101835,2.0719166,2.1954198,0.03656694,0.59057546,75.51279,276.58398
2.602542e-06,1.2747129,-7.644686,4.1765103,0.6433345,0.76619834,-15.063671,-8.54902,-2.7526493,13.24159,-8.546701,-14.212562,-20.04954,-13.461957,0.28235692,0.63109326,0.9787875,1.2547808,1.6392771,1.7889303,2.0698674,2.1286314,0.040797826,0.7052638,153.93175,269.34872
1.1862135e-06,0.9953117,-10.626468,3.8371875,3.4578936,2.5194254,-15.880677,-7.4083557,0.44628155,7.4577146,-7.892195,-20.35863,-24.363195,-21.125288,0.30764094,0.6550954,0.9929846,1.3012958,1.6497947,1.8176204,2.07816,2.144058,0.057116956,0.6853354,238.76796,261.70352
7.799044e-07,0.9100635,-14.044972,3.4843624,7.511355,3.2989433,-18.021044,-9.623162,2.355586,5.215735,-6.512139,-20.803291,-24.46726,-19.28979,0.3468144,0.6511132,1.0154779,1.3234234,1.6605126,1.8301042,2.0776126,2.1454105,0.08794198,0.5952075,253.63245,259.68576
8.007994e-07,0.9169405,-17.70211,2.6840389,10.381592,0.48485407,-17.114626,-10.175679,-2.501888,12.311658,-3.8284261,-21.298674,-17.722641,-13.846676,0.3902309,0.640574,1.0268539,1.3128656,1.6689733,1.8355654,2.0673807,2.1402438,0.118767,0.5170294,175.21349,260.35364
8.1602303e-07,0.92565924,-18.963562,3.099572,11.092376,-2.033993,-15.691623,-8.224675,-5.129391,17.178125,-0.5501564,-19.522104,-9.649594,-9.216548,0.41678587,0.6276161,1.024544,1.2927984,1.6695619,1.8259789,2.052232,2.1326983,0.13901481,0.5045561,90.37728,261.43146
7.73422e-07,0.91335016,-19.518545,3.3541222,9.334152,-4.276434,-13.721456,-7.3402023,-7.3252144,19.175148,1.1163901,-15.877334,-3.229828,-6.7092843,0.4272996,0.63187164,1.0040082,1.2658552,1.6484553,1.8085456,2.042426,2.1332388,0.12753098,0.5326718,96.40979,263.74796
4.79276e-07,0.70010823,-17.768147,5.9720597,7.16083,-4.5880394,-14.084778,-7.9851584,-6.3260713,18.269358,4.5301476,-8.266614,-2.6534343,-9.807998,0.4178462,0.63712096,0.9740064,1.2337642,1.6062015,1.7694999,2.0389001,2.1399386,0.09670595,0.5826929,192.96996,267.8394
4.1115922e-07,0.6535621,-16.858538,9.761352,6.9262714,-4.5821705,-13.067073,-13.033656,-7.3086886,20.000387,9.499743,0.70462364,-0.37577853,-8.994458,0.39318085,0.64738214,0.94413185,1.1879328,1.5489931,1.7277676,2.034505,2.1478312,0.06708976,0.64586455,287.98734,272.87637
2.7415885e-07,0.604271,-17.081789,13.872304,11.313606,1.0471592,-10.022599,-12.72359,-10.995624,16.57001,13.188568,2.4607384,-2.7433913,-11.263973,0.37514076,0.6530559,0.9181575,1.1481805,1.4943657,1.6956253,2.0341895,2.1678512,0.050770625,0.72447515,282.83276,275.36545
2.679178e-07,0.56738377,-19.062975,18.36593,18.804932,7.707882,-5.1018167,-6.921187,-10.259309,10.426315,7.723224,-2.2220652,-6.7885766,-9.041221,0.3706027,0.65287024,0.9065561,1.1265153,1.445426,1.6796875,2.0261014,2.1925676,0.042006653,0.81580734,256.74594,270.7106
2.1395395e-07,0.49580434,-20.125227,15.970791,23.8266,16.286812,5.625036,0.44601762,-13.000936,1.6239783,2.0000188,-3.3704252,-11.349655,-5.081408,0.36418715,0.64022136,0.8956134,1.1165544,1.4063234,1.6533827,2.014189,2.1980658,0.03505591,0.864034,213.48912,256.4052
3.0995597e-08,0.3317266,-18.738604,11.755378,22.464602,20.631552,11.507973,1.1149915,-10.21992,0.58316565,-0.23678143,-2.3227,-13.836705,-1.8991998,0.3444254,0.6120817,0.8692751,1.1092994,1.3837773,1.6273117,1.9988866,2.1841063,0.032033846,0.88716006,174.08594,235.8254
1.0430906e-07,0.4715594,-17.461637,5.6053085,20.611025,24.438375,18.145561,-0.3022652,-12.639037,-0.9579649,2.0769281,-1.3110996,-10.868942,-2.7382019,0.31424966,0.58312607,0.8477452,1.0880915,1.3733071,1.5919113,1.988402,2.149597,0.025385313,0.893049,161.26866,217.18622
1.2913597e-07,0.5127966,-14.687871,4.5639725,18.773386,23.063005,17.024609,1.4708471,-11.858884,-2.8518867,3.5774841,-1.92298,-10.105817,-6.6789956,0.2935293,0.56154376,0.82609415,1.0833296,1.3829092,1.593413,1.9908396,2.1451075,0.018736778,0.89672166,167.07274,204.65784
2.120903e-07,0.6214452,-12.898758,3.6919606,18.602165,22.248972,16.82792,4.1768684,-14.031262,-3.431897,3.4855232,-4.4462833,-7.706333,-7.1875153,0.27508977,0.54787,0.82811266,1.0946172,1.3996544,1.6230723,2.0017095,2.1618302,0.01239045,0.8915026,166.98128,195.23871
1.9414695e-07,0.6047508,-8.844785,2.4574978,17.66266,19.948175,10.924404,5.8733735,-13.084573,-2.419812,4.796583,-7.0009637,-9.718991,-5.8461475,0.26180816,0.533681,0.8579054,1.1487182,1.4480858,1.6795155,2.0272686,2.1732447,0.01087942,0.88731295,161.08575,186.70045
2.2374054e-07,0.63549274,-6.6275334,0.95726496,15.732783,23.970911,6.0467334,9.666419,-11.968334,-1.8353052,7.0467544,-10.00686,-10.599688,-3.4111106,0.26210248,0.5880854,0.9540898,1.2411574,1.5561899,1.7440758,2.0505712,2.162968,0.012994863,0.8554878,164.56886,181.16756
2.2437608e-07,0.6359549,-7.8667006,4.255719,11.4101,25.981285,2.5187514,8.479321,-10.837588,-4.1803265,8.345562,-10.938045,-12.280376,2.1324823,0.30866066,0.6884012,1.0810912,1.3449788,1.6586872,1.7948732,2.0746896,2.1460369,0.039589,0.78678423,174.13237,179.40875
2.0462197e-07,0.612631,-13.298398,8.35186,9.705469,27.717346,2.6055996,5.7062545,-10.660255,-2.0677087,8.586652,-11.007633,-12.11094,4.3757787,0.39021575,0.80534285,1.1870815,1.423956,1.7290134,1.841372,2.0912259,2.1497052,0.09519491,0.69772786,174.40865,178.15874
2.151656e-07,0.621406,-18.93146,12.938491,10.325172,25.892776,3.4699519,-2.28242,-10.812045,2.437349,5.922287,-11.545509,-12.47707,7.842173,0.46329954,0.8521254,1.234487,1.4578371,1.7346324,1.8606234,2.1034558,2.1579893,0.15503173,0.6253349,167.53568,175.50298
1.2242256e-07,0.46108714,-20.373098,12.162076,12.882558,24.196756,1.935274,-6.693606,-11.648907,6.6196,5.422203,-10.27533,-14.672778,7.1168494,0.4846665,0.85222745,1.2419887,1.4666187,1.7420818,1.8750416,2.099993,2.16023,0.19129646,0.60084254,166.14763,173.16414
1.501695e-07,0.49224147,-18.852194,11.067966,13.4921465,21.28743,-1.8007976,-9.658942,-12.199429,5.276734,4.3638635,-5.584181,-14.815509,11.262802,0.4603652,0.8168829,1.233583,1.4557403,1.7459588,1.8716837,2.0857735,2.1466506,0.17860381,0.610578,179.84029,174.83318
1.1979502e-07,0.46416855,-16.345354,9.243351,15.916171,19.226875,-3.9877255,-7.2651305,-12.4632635,-0.8873399,2.355962,-0.98495775,-15.266236,11.1231165,0.42228094,0.76813143,1.2029399,1.4374415,1.7424927,1.870879,2.0675983,2.1384745,0.13931702,0.64278275,185.8174,177.57922
1.315342e-07,0.52329296,-14.072101,6.9481525,18.23758,19.811007,-9.455581,-4.5734115,-14.344493,-8.676667,4.1514688,-3.4549658,-10.785607,10.639995,0.38077244,0.69302446,1.1457304,1.3997241,1.7149864,1.8618188,2.064804,2.1457968,0.09217286,0.67776984,185.16731,179.47626
1.125217e-07,0.5033043,-11.324314,3.6259453,18.522089,23.508226,-13.078153,-1.1363571,-14.64461,-13.15521,6.374125,-8.552613,-8.441329,6.4139457,0.34861264,0.62164503,1.0736527,1.3313756,1.6708645,1.8433784,2.0604503,2.1481564,0.06225446,0.7015559,178.54016,179.24223
1.7790592e-07,0.555842,-9.953793,1.0178608,18.895338,27.42472,-18.069477,-1.1456308,-12.67488,-13.093747,10.339993,-13.931323,-7.8859124,2.1608145,0.3226916,0.562791,1.0195051,1.263763,1.6111832,1.8086685,2.0581043,2.140183,0.044726506,0.71677494,170.14886,176.96887
2.2014683e-07,0.6235544,-8.865676,0.71948385,18.262932,27.038622,-16.358881,-2.5650585,-13.025516,-10.538701,6.8247375,-14.0437355,-7.5941143,2.1018212,0.31701034,0.5404389,0.98802847,1.2239279,1.5620993,1.776363,2.0477884,2.1243267,0.03656694,0.71967787,162.5327,173.35985
2.0444044e-07,0.60209346,-9.7358055,0.51110923,18.749802,24.764574,-13.362012,-0.98873395,-11.117959,-8.945285,3.353056,-11.465974,-7.5172176,0.98072106,0.31197348,0.5349761,0.98208594,1.227562,1.5248737,1.7571826,2.0426884,2.1168816,0.03173164,0.72107965,158.23953,169.57976
1.0126811e-07,0.48895988,-9.725393,-0.33487055,17.360819,24.374237,-12.200788,-2.9227283,-8.893889,-5.0715623,-2.6260903,-8.891627,-4.780664,4.0811195,0.3153585,0.52888936,0.9767392,1.2326804,1.5013813,1.7373594,2.0429657,2.114136,0.03354488,0.7118314,161.379,167.52956
1.440635e-07,0.52532464,-9.860983,-2.0052464,15.94278,21.349634,-10.971063,-2.808252,-5.5510635,-1.3225967,-3.9875202,-5.4024215,-3.7825336,2.879288,0.31212452,0.523328,0.97233635,1.2215949,1.4862121,1.7128235,2.04863,2.1060755,0.03354488,0.70721245,167.05183,167.41014
2.4095618e-07,0.61211544,-9.871972,-0.6658104,16.874872,21.377245,-11.882581,-1.421573,-6.607405,-0.3117372,-4.3842635,-6.8926635,-2.4810321,2.9287424,0.315519,0.52470404,0.9554668,1.2057357,1.4818519,1.687302,2.0584068,2.1089532,0.030220611,0.72856766,169.67665,167.97676
2.612625e-07,0.6508433,-10.548592,-1.0729558,17.246109,21.071175,-7.9750295,3.757347,-8.162311,-2.7365768,-0.6211826,-9.277717,-4.96702,1.5455905,0.31267405,0.5298734,0.94280434,1.201024,1.4942485,1.7057737,2.0640142,2.116403,0.027198551,0.7406535,173.77693,169.4268
2.5484917e-07,0.6462179,-10.802182,-0.8546484,19.445032,24.050386,-7.4528813,4.975165,-7.450826,-5.1099224,-3.3340652,-11.765164,-8.874091,4.3009048,0.32094157,0.54600084,0.99970007,1.2631055,1.5483571,1.728037,2.063486,2.1163568,0.032940466,0.72737044,175.34319,170.90588
1.8816984e-07,0.5965507,-11.320344,-0.6399088,18.88733,26.460073,-7.849133,5.8706837,-8.124669,-8.099357,-6.043373,-7.7714353,-11.596679,7.3120704,0.33907196,0.63032204,1.0950322,1.3502401,1.6245308,1.805633,2.0708635,2.127951,0.067996375,0.6737175,176.75893,172.36914
1.5319443e-07,0.4589059,-12.835376,2.6049716,16.05794,25.542734,-9.686849,8.463305,-5.92391,-8.442779,-6.8258176,-4.067023,-14.493989,8.321519,0.37059712,0.73151636,1.1924704,1.4230849,1.6935025,1.8380686,2.0826225,2.1287239,0.12058023,0.6498226,176.69987,173.45183
1.6754841e-07,0.46897495,-14.408011,5.3213115,12.783032,26.699945,-8.557845,11.935834,-4.422092,-7.2457194,-4.8073945,-3.1859114,-16.574203,9.716614,0.39427033,0.83755493,1.231422,1.4557844,1.7314743,1.8962713,2.094505,2.1418982,0.16047144,0.67223024,178.04175,174.5993
1.2027706e-07,0.39679095,-13.408975,7.0874496,11.282912,24.380789,-7.301777,11.753169,2.2735815,-3.0716507,-2.184607,-5.716192,-20.030218,9.790771,0.3905559,0.86245376,1.2467922,1.4636964,1.7521645,1.9046926,2.0981781,2.1427333,0.1538229,0.7418143,192.31116,179.02727
1.3323493e-07,0.49096993,-10.141102,8.072698,9.953107,24.604668,-5.511862,11.070468,2.7500856,0.554436,-0.101026535,-7.6391068,-24.833414,9.908818,0.35485962,0.88594335,1.2591447,1.49167,1.7658697,1.9418341,2.113616,2.1783094,0.11574494,0.81159335,213.34277,187.60616
9.6777036e-08,0.4629793,-6.133137,10.2521715,7.8492017,23.555267,-1.4417406,10.287414,1.6907607,-0.60636026,-0.76350516,-5.573549,-24.943457,7.8369613,0.28976226,0.901458,1.2502712,1.4916598,1.7547477,1.9531475,2.125123,2.2085087,0.0743427,0.8576603,237.86572,200.17107
1.1100897e-07,0.49339855,-2.2656593,11.558171,4.638684,23.824785,6.652063,7.6662564,-4.3742623,-0.29231548,-2.6816473,-7.9850144,-22.270472,5.5760036,0.22984193,0.8656743,1.2190953,1.4620365,1.7205821,1.9297932,2.125755,2.2122734,0.04684195,0.87605834,250.25249,212.6914
1.4580685e-07,0.5534258,-0.6531203,9.99557,5.2513504,20.366652,14.9012985,3.8065398,-7.528085,-2.3991547,-7.7418213,-6.890633,-12.2663355,2.7530725,0.19641274,0.7604656,1.1114057,1.399992,1.6806408,1.9006132,2.1090584,2.207241,0.029616198,0.8767293,273.39456,227.8672
1.2844522e-07,0.53630453,-0.68499947,5.7750645,6.531279,14.8254595,20.833603,6.8283653,-9.402412,-5.9188504,-4.7840753,-3.8799574,-2.2712555,-2.0451884,0.18797009,0.61971945,0.97959733,1.2813355,1.6271473,1.8297647,2.0881195,2.1790063,0.019341191,0.88524646,299.81778,245.85486
2.888966e-07,0.65868044,-1.1532997,3.2057712,7.8807034,10.652505,24.734854,12.27732,-6.7528396,-10.735557,-2.311722,1.8541836,2.2415948,-5.865682,0.1793892,0.53612834,0.849243,1.1894053,1.5669612,1.7829603,2.0786705,2.1807668,0.014203687,0.9037499,311.79892,262.34088
3.7701238e-07,0.72716427,1.0911835,5.3548627,10.051236,10.281211,22.19413,15.521561,-3.8110046,-12.184091,2.5929494,3.7014115,1.3476638,-10.200479,0.14780772,0.5270602,0.8276615,1.1443971,1.5266579,1.7559267,2.0699456,2.1674652,0.01087942,0.9213967,301.58932,272.15298
4.1858843e-07,0.7637534,1.5181313,9.679062,13.291122,12.601063,16.374767,12.561124,-1.5185938,-2.8065271,-1.0453202,0.19734399,-2.621382,-10.109218,0.18308409,0.55602425,0.86654854,1.1517206,1.4781313,1.8137236,2.0843484,2.2095954,0.009368389,0.89672023,279.17426,273.9083
3.1588755e-07,0.7046485,-3.5665226,12.360923,16.970106,12.067703,5.3637333,5.2485046,-4.499539,8.274432,-5.456393,-1.8528156,-3.1218045,-12.467242,0.25389206,0.6040215,0.91107917,1.1597468,1.446866,1.8032475,2.0790093,2.1925337,0.012994863,0.7764616,250.98409,268.17725
2.8070335e-07,0.68277,-10.585797,14.234809,16.631361,11.877223,0.4392186,-6.303425,-9.176201,11.410056,-13.046085,-4.9427943,0.5577504,-8.426828,0.32576576,0.6163756,0.91830975,1.1310965,1.4070433,1.758873,2.0759113,2.1708994,0.021456635,0.66150326,220.8872,256.35474
4.0446767e-07,0.7480828,-12.272263,10.907767,18.352196,10.937169,-13.501981,-18.275337,-12.418228,1.1821009,-12.086238,-3.6577034,2.0558815,-6.150217,0.30842546,0.5786472,0.8859361,1.105621,1.4168358,1.6753378,2.0410678,2.1018436,0.029011786,0.64152485,210.08813,244.78809
3.6715696e-07,0.7131528,-8.142837,7.7442613,21.519407,12.209912,-24.5066,-26.9014,-10.771005,-15.277954,-9.734409,-3.3682482,7.887647,3.2495556,0.2508661,0.50306135,0.8287835,1.1063042,1.4595462,1.6971549,2.0220401,2.090108,0.02931399,0.74048,214.65825,237.25562
1.3292433e-06,0.95232314,-3.8379278,3.5133698,24.686073,8.620316,-40.63197,-28.362589,-10.968143,-23.304785,-3.4654312,-1.0374892,12.981705,11.66951,0.21032262,0.44958624,0.8063156,1.1374906,1.520894,1.742108,2.020983,2.1007566,0.025083108,0.80630463,224.42155,234.0471
2.6004457e-06,1.1811677,-2.8209503,2.3648775,22.785522,3.8295672,-37.267918,-23.394537,-12.108787,-23.100275,-3.3064759,-3.244232,14.302186,13.732829,0.20548464,0.46067667,0.8620091,1.2257242,1.5889821,1.7835798,2.0347662,2.1068318,0.023874283,0.7956624,212.16985,228.57777
3.4564755e-06,1.4440006,-2.5205805,4.5054383,18.949646,4.120255,-27.148506,-13.631204,-12.873164,-12.642037,-1.340902,0.054062683,8.944901,13.308284,0.21653183,0.524347,0.9837267,1.311247,1.6321659,1.8051282,2.0585482,2.1191607,0.025083104,0.74267316,190.24626,218.99492
4.702846e-06,1.5677185,-2.5401134,9.715132,16.828608,11.043786,-11.1590185,-2.5327423,-6.2852015,-1.4287878,2.8912268,4.520741,4.8970428,10.611229,0.20783047,0.65697783,1.1002797,1.3937588,1.6685349,1.8350943,2.071471,2.121019,0.024478694,0.69446754,189.5837,211.6421
3.6699482e-06,1.4116896,-2.2452543,16.404291,16.297905,20.633444,-7.325155,7.3127446,5.057144,5.954846,9.985497,15.784886,7.903689,13.112378,0.17686152,0.7711143,1.1683415,1.4246973,1.7000971,1.8770543,2.0898018,2.1402044,0.027500754,0.6566084,207.23555,210.54047
5.195749e-06,1.5669183,-2.941603,21.210491,17.885445,27.064636,-5.5903797,15.081924,9.628568,6.400891,12.997968,17.970007,7.3153114,13.261348,0.1360057,0.8944919,1.210297,1.464715,1.7371222,1.9442371,2.1023538,2.210295,0.029616198,0.63116246,218.52696,212.53706
2.8868492e-06,1.0148338,-2.6394613,20.114897,18.827623,31.189133,-4.1019287,21.443,9.861641,7.7698655,12.063457,14.972985,6.100841,14.141621,0.1085301,0.9153912,1.2118613,1.4485492,1.7379342,1.929008,2.1090317,2.2176301,0.033847082,0.6058365,207.51772,211.28224
2.4339242e-06,0.73193043,-1.7050195,16.60697,19.403057,31.733353,-3.6894627,22.829895,6.029012,15.551192,8.950564,7.344183,2.332032,11.738576,0.10087788,0.866934,1.194016,1.4157757,1.7138168,1.8895116,2.1024518,2.2146068,0.025989726,0.59145695,198.0507,207.97437
8.790121e-08,0.3476249,0.41710663,12.3231535,18.14725,28.501528,-11.906872,13.473378,3.8965576,23.490639,8.911906,5.4452558,4.6077595,9.50978,0.115628384,0.7429779,1.1528008,1.3340588,1.6594763,1.8140378,2.0956857,2.157994,0.019341191,0.55280787,215.22783,209.78772
8.948825e-08,0.37544665,2.0605948,10.348882,13.707229,20.138655,-22.045565,6.1762643,-0.5390902,24.251467,11.506126,6.7664714,8.550454,10.816758,0.14161341,0.6421063,1.1015241,1.273753,1.590653,1.7843504,2.0723226,2.14729,0.01631913,0.53199714,154.32784,213.98167
