pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.0432758e-07,0.7218793,-7.433401,3.561896,9.68452,0.29260078,-3.8223145,-10.660584,6.3589845,0.13534641,-17.380274,-18.820333,-15.97258,-20.703718,0.30863193,0.53784555,0.829669,1.0570234,1.42134,1.7620455,1.9908342,2.240841,0.03989121,0.5729183,410.62366,432.6886
5.520508e-07,0.8311157,-18.01401,6.215136,13.939214,-2.4586527,0.6436341,-5.5893135,6.0509734,-5.9424796,-9.993733,-16.31455,-8.395597,-16.682053,0.404927,0.587882,0.78650546,0.97530204,1.3488855,1.7006353,1.9619828,2.2086103,0.0640677,0.5462516,277.1964,429.87256
4.2500974e-07,0.6480314,-20.45239,6.368715,15.6217575,-3.0444953,-0.15761654,-2.110237,6.9894547,-9.480171,-8.915242,-18.12367,-6.8309608,-12.276268,0.402951,0.5964566,0.7908216,0.981551,1.3614312,1.6822685,1.9628882,2.1200511,0.07524932,0.56597704,298.3231,433.04224
1.9226896e-07,0.45589504,-18.311638,10.2418585,14.967067,-2.5682333,1.8407704,-2.8720121,11.160557,-8.478034,-4.8214703,-18.177656,-15.708705,-11.4627,0.37785363,0.61839175,0.78516954,1.0216352,1.3812958,1.7377644,1.9752394,2.2502396,0.06860078,0.6169748,286.62405,432.49472
4.498113e-08,0.347294,-14.762375,12.536801,14.579475,-2.2052853,6.3899894,-5.2532372,13.5337105,-4.2912107,-8.54646,-21.296896,-25.40857,-12.758511,0.3231379,0.6433975,0.7720067,1.0359278,1.3503195,1.726509,1.9393004,2.2423174,0.05288607,0.6655713,418.6682,429.0381
7.015583e-08,0.4363246,-9.2268095,12.511729,10.737903,1.8731617,5.5936236,-9.137235,11.014706,-1.4989904,-7.9612412,-20.976412,-27.921175,-18.288668,0.2483921,0.62394875,0.759366,1.0431271,1.3318588,1.7243657,1.9096231,2.2723944,0.03656694,0.7127482,397.03366,421.037
6.376279e-08,0.39747882,0.0886027,8.389404,11.302333,6.727834,3.6221273,-7.369835,4.0775175,1.3051448,-15.1599,-19.739885,-22.59691,-22.704378,0.17292295,0.55169183,0.75754976,1.0464138,1.3246783,1.7081572,1.884298,2.1658049,0.02175884,0.73078173,372.8767,408.99692
7.5488344e-08,0.41282955,9.49493,4.6333737,9.158257,11.273627,-0.19675303,-6.43005,-0.7332499,5.4888515,-17.16069,-19.258558,-20.906225,-23.591125,0.12189046,0.45471862,0.7616119,1.1046703,1.4011656,1.7871176,1.9569975,2.2915342,0.01239045,0.7050646,351.1355,394.5316
1.4382768e-07,0.48519102,14.087888,2.0686142,9.451208,14.250053,-0.4716778,-6.2316647,0.80785745,3.7429245,-19.808172,-19.94958,-21.494505,-19.500174,0.10031277,0.3986921,0.77872133,1.145142,1.4407,1.8267831,2.0261462,2.348512,0.010275007,0.67380047,337.13788,380.1832
2.1010338e-07,0.6208335,14.85958,3.7913666,5.8852997,18.19607,5.4922614,-9.272468,3.760787,2.3925357,-17.9653,-22.934462,-22.257912,-13.940352,0.094306104,0.39624402,0.8026158,1.1681442,1.4669787,1.848245,2.087339,2.4487414,0.009670596,0.66003126,330.10953,367.66476
1.770358e-07,0.5637864,13.426365,6.1281943,5.0739336,19.307648,5.91053,-12.7975645,5.1989646,-1.9263206,-15.962979,-22.252403,-20.067396,-10.052664,0.09019805,0.41845307,0.8283728,1.1491857,1.4531764,1.8094015,2.075143,2.469285,0.009368389,0.6549877,323.78403,356.69458
1.05358964e-07,0.48530364,12.938404,8.680035,3.6669538,19.241377,9.437974,-14.742287,5.561997,3.3861916,-14.352855,-24.66584,-20.462664,-7.7418904,0.0879856,0.43280873,0.8339762,1.13656,1.4353014,1.769766,2.059129,2.483033,0.010577214,0.6513049,312.51245,345.64905
7.80879e-08,0.45590886,12.935768,8.505471,5.481703,17.575045,7.859941,-14.292197,2.450898,2.6670103,-14.80622,-21.989954,-21.15078,-7.830998,0.08694463,0.43218717,0.8298993,1.1275697,1.4228352,1.7376331,2.0472276,2.4399078,0.01239045,0.65672445,302.368,334.8288
1.833461e-07,0.5727535,13.239235,7.6590705,4.6433425,12.854434,8.028918,-14.683811,-0.3933541,4.0019326,-16.315031,-20.490847,-19.97892,-9.028598,0.08656626,0.43220815,0.8251221,1.1266519,1.4093906,1.722352,2.0562737,2.3720415,0.01239045,0.6511455,298.81662,325.82578
2.4304015e-07,0.6421785,13.690323,8.530137,4.6827254,10.586273,5.741566,-14.959811,-0.33539104,2.9118574,-19.923096,-11.833528,-19.056456,-11.377423,0.08485017,0.43127012,0.8296518,1.1183418,1.4042382,1.7010946,2.0581667,2.3006957,0.011483832,0.62882537,295.6204,318.2744
2.1879102e-07,0.6002826,13.892971,8.3840065,2.5272794,8.35496,1.0062389,-15.208493,-1.6151534,6.5944285,-19.114931,-8.453195,-16.58414,-12.262695,0.08621795,0.4272631,0.8483865,1.127777,1.4089494,1.7247239,2.0801172,2.3821337,0.010275007,0.6003644,287.16516,310.4971
1.0429421e-07,0.44672987,15.152827,8.044711,1.0819902,9.514449,-1.213977,-15.222783,-3.4464748,8.730371,-16.676332,-4.2410083,-18.03919,-13.361221,0.08795557,0.41599563,0.8592369,1.1394361,1.410092,1.7408139,2.098801,2.4312286,0.011181626,0.5957444,257.17184,297.1658
5.427155e-08,0.39371046,14.907056,7.9424224,1.9991778,9.673782,-2.9027927,-19.370333,-8.051063,11.466769,-10.814461,-6.5028496,-17.468283,-11.8474655,0.09143319,0.40180388,0.8554611,1.1477717,1.4133466,1.7406274,2.101052,2.444721,0.013297069,0.6119533,213.37291,276.21756
3.365059e-07,0.58050066,14.607818,7.839288,2.2031085,10.344714,-1.0075278,-23.983719,-9.305096,9.511151,-7.18665,-8.183295,-18.51909,-9.688021,0.0932909,0.40333018,0.8336137,1.1380163,1.3981119,1.7009748,2.0828629,2.3677409,0.014203687,0.6401487,173.86305,250.62895
3.6470485e-07,0.6553586,13.279977,9.60497,4.6210485,9.988317,-0.4321696,-23.97529,-4.7177515,6.478208,-9.127173,-7.020294,-16.530664,-8.273098,0.09431527,0.41286302,0.8180006,1.1281204,1.3893436,1.683232,2.0724728,2.3319502,0.012692656,0.66330206,155.10008,226.74672
3.3374758e-07,0.5622356,12.745059,7.7373924,3.227081,9.906976,-2.38963,-20.271387,0.23465474,2.0306675,-12.256821,-6.980065,-17.027971,-9.498351,0.09314042,0.4250401,0.8066676,1.1182256,1.3916951,1.6921839,2.0857148,2.3321674,0.010275007,0.70235205,155.10008,208.83507
4.570225e-08,0.35911655,11.655639,8.443887,6.4,12.394797,-0.6093297,-16.863401,3.1773994,-0.45712015,-18.981073,-9.837555,-17.673796,-11.1626625,0.09010374,0.427585,0.8056793,1.1115109,1.3913709,1.6894236,2.0937653,2.317232,0.010275007,0.71293527,158.00194,196.12679
5.6383158e-08,0.37383786,10.634888,10.192878,8.720276,16.255575,3.3982995,-14.917805,-0.2979552,0.1979116,-19.361027,-15.097808,-20.773851,-11.15269,0.084495306,0.44400457,0.81878716,1.1264757,1.394094,1.7134358,2.109144,2.372875,0.011483832,0.7276384,167.35017,188.93263
1.3186975e-07,0.51551986,10.645584,11.669707,9.483272,16.247908,9.073601,-13.033913,-6.299501,0.9370263,-22.152681,-15.976989,-24.486986,-10.918864,0.079375125,0.4618422,0.8448468,1.1450737,1.3929178,1.7364912,2.1105309,2.4425793,0.011483832,0.7154824,173.79651,185.1486
1.6327063e-07,0.5754698,10.448641,14.161601,7.989577,15.456853,12.532229,-8.487994,-9.719093,2.4599133,-22.098352,-14.830579,-22.51246,-13.117759,0.07555091,0.48080912,0.86046284,1.1510974,1.4015282,1.7475538,2.0803845,2.4695828,0.01087942,0.70984143,177.78813,183.30847
1.3470515e-07,0.5255394,10.509906,13.530704,4.3060136,12.149617,13.677285,-4.6944857,-8.048255,1.1052061,-23.077097,-12.899864,-22.097696,-16.63309,0.076218836,0.49453196,0.86377376,1.1443197,1.411822,1.7236816,2.0388591,2.453846,0.01087942,0.69870895,175.33342,181.3147
1.3797116e-07,0.5282169,9.430112,14.127991,5.489906,14.044769,15.180171,-1.6361786,-3.9799967,-2.5614402,-21.79563,-11.296395,-19.397314,-19.986624,0.07919275,0.5134179,0.86117417,1.1485931,1.4208989,1.7190981,2.0303771,2.4497178,0.012088244,0.7199657,175.91423,179.96458
1.0699683e-07,0.46964964,9.100793,13.417617,3.633579,12.022958,16.496332,2.427646,1.3689224,-2.991175,-16.219273,-6.463103,-22.721918,-19.952711,0.08217775,0.53225005,0.8546295,1.1528763,1.4191855,1.7323505,2.0507736,2.4551315,0.014203687,0.7274255,176.13872,179.0081
1.606312e-07,0.54611856,8.221606,12.811587,3.0095406,11.298163,16.974442,0.78061754,-0.4009471,-2.928768,-13.456855,-3.6878068,-23.920244,-18.21626,0.08424163,0.5422213,0.8520269,1.155621,1.4119911,1.7534024,2.0794668,2.464399,0.015714718,0.74716,169.42747,176.61293
8.204869e-08,0.40344346,8.565562,15.157018,2.8933084,9.291812,20.117685,4.4932036,-3.1914527,-3.7398262,-13.60966,-1.4541858,-22.873339,-17.298874,0.08187329,0.5431931,0.8473708,1.1442958,1.3921171,1.7259394,2.0561755,2.4182081,0.014808099,0.7250487,162.49174,173.08264
1.0410873e-07,0.4497157,9.304041,15.918781,0.8191125,9.750686,17.695257,2.5532506,-5.545214,-5.7432885,-18.191923,-2.128148,-18.604996,-17.047848,0.07764438,0.5399667,0.8608218,1.1416222,1.3842527,1.7091125,2.0421288,2.4400184,0.012088244,0.731478,159.56654,169.70361
4.023363e-08,0.33405077,10.21574,16.744024,0.91170985,13.343754,17.75818,4.5312734,-4.5948424,-5.2288423,-20.581228,-4.3232865,-17.03604,-17.652039,0.07246917,0.53395605,0.8659789,1.1243471,1.3752337,1.6801511,2.0138447,2.4174178,0.009368389,0.7370546,163.57707,168.17198
5.09492e-08,0.38485155,9.872574,16.941078,-0.12112936,13.712047,16.1466,2.5570934,-0.26828718,-2.5577812,-18.888607,-6.909803,-17.728132,-16.272484,0.07083557,0.5362279,0.86359906,1.1110287,1.3748802,1.6831845,2.014969,2.4370162,0.008763977,0.7406709,169.30235,168.45457
5.320486e-08,0.38816127,8.947917,15.982166,2.2646267,11.820309,13.758125,-0.25964245,0.19690526,-5.295194,-16.395054,-11.4236145,-20.245365,-12.373591,0.072380684,0.54721314,0.8517733,1.1064783,1.3755703,1.6983032,2.0347497,2.464688,0.008461771,0.74601036,171.01714,169.09521
5.1495533e-08,0.3759093,7.943426,16.72615,4.6107435,10.486922,14.044154,1.8475027,0.10106262,-4.7740445,-13.541671,-11.328716,-19.910265,-14.818798,0.07693704,0.55480146,0.8544176,1.1111125,1.3695704,1.7193903,2.0693672,2.4769676,0.009368389,0.7238565,166.91516,168.5502
7.98054e-08,0.4280354,7.5820355,15.729838,3.134922,8.672417,8.890862,2.8576834,-4.2617993,-7.4054565,-15.817983,-9.899552,-19.61267,-14.624219,0.07916212,0.5552995,0.86847943,1.1142796,1.3640875,1.7332665,2.0986843,2.4762871,0.01087942,0.7209596,166.18654,167.95927
6.239554e-08,0.3969947,8.534976,18.125185,5.0682845,9.177571,8.109642,9.370915,-5.2525315,-5.6087375,-17.260773,-6.726645,-18.204271,-17.131044,0.0753691,0.5528453,0.8851811,1.1153053,1.3744832,1.733284,2.098436,2.4187858,0.011181626,0.7311747,165.4579,167.33394
7.7780925e-08,0.45692876,7.292911,22.441183,8.090592,5.8079185,1.4626945,6.7960725,2.5594113,0.7468281,-19.326101,-11.758999,-18.295298,-13.308903,0.09564164,0.5962909,0.87606215,1.1254783,1.3730588,1.7272042,2.0331535,2.3362052,0.01087942,0.68618137,165.45789,166.86493
1.2300609e-07,0.50114954,-3.0838106,18.130144,15.073853,3.9838142,0.000777483,4.0951524,5.689693,3.786518,-15.832954,-18.051168,-18.632627,-14.655103,0.21062642,0.599621,0.84641176,1.0986036,1.3508296,1.6963238,1.9642156,2.2643394,0.024478694,0.5798652,164.37198,166.24168
1.3695163e-07,0.5270422,-15.736289,10.121281,16.569527,1.1875226,-0.55124927,1.2747581,8.711732,4.8375754,-10.749438,-21.026081,-16.534235,-14.0121565,0.32517517,0.6060284,0.8171139,1.0546706,1.2969837,1.6386532,1.8985105,2.1777356,0.053792685,0.50816756,107.523315,165.35802
2.5119212e-07,0.6404779,-24.689573,-0.3271264,12.545592,3.5026772,2.9627292,2.3294158,6.346248,-2.3450599,-7.1028457,-15.744774,-14.913566,-14.532155,0.40509024,0.57115215,0.80136275,1.007793,1.2577506,1.5805497,1.8822268,2.154605,0.07827138,0.5625759,124.105644,168.84084
2.1844193e-07,0.6109231,-22.226702,-1.1344123,6.3867993,7.7658668,8.402049,2.722108,6.9789586,-2.192043,-8.943839,-13.234634,-12.779542,-11.75948,0.36668476,0.5728367,0.798986,0.99984807,1.21887,1.5148371,1.8091904,2.1027548,0.07464491,0.6831896,128.48607,172.54805
4.7761085e-07,0.76574326,-18.313177,-0.94018584,2.1167216,11.649555,8.640121,-1.6681179,2.886987,-3.8354132,-10.054718,-13.136024,-17.749979,-13.074985,0.3301926,0.5726495,0.8049343,1.0153993,1.2027464,1.5086125,1.808465,2.2709332,0.055001512,0.75223225,180.33809,174.49556
5.247561e-07,0.78992057,-15.5638,-0.04959671,0.6812959,11.16851,5.6506066,-7.0288258,-1.2152361,-2.367283,-11.263785,-16.426409,-21.384535,-12.638011,0.2994868,0.56921434,0.81253225,1.0246075,1.185535,1.4929451,1.8289334,2.4247625,0.039589,0.7401431,163.75575,171.81062
4.961795e-07,0.75074744,-15.118897,-0.6218011,-0.2705604,12.758759,2.3690345,-9.644215,-1.4212614,-1.8508029,-8.330867,-12.983913,-21.537376,-12.6528015,0.29837355,0.57297724,0.8370474,1.0447497,1.2008884,1.5417999,1.9597378,2.6234543,0.047144156,0.6542527,155.37312,167.70125
5.1984495e-07,0.75833637,-15.124546,-0.39267182,-1.3051474,11.825534,0.6690269,-8.826622,1.3777676,2.2477887,-7.4669805,-10.063724,-18.191544,-12.719848,0.29786763,0.57104474,0.83771867,1.0529498,1.1946757,1.524028,1.9008583,2.5658925,0.0595346,0.5943945,103.521126,165.35161
5.8552706e-07,0.78547955,-14.277438,-1.1596223,-3.8211632,8.697624,1.8945707,-8.126813,2.3396404,2.617835,-8.926031,-6.9564767,-15.844673,-12.649375,0.29177752,0.575938,0.83016354,1.0609442,1.2024541,1.5117186,1.8147398,2.4743564,0.06376549,0.5970426,108.49487,164.83281
8.2807384e-07,0.94389457,-13.734146,-1.9740871,-5.400431,4.9420104,0.8967941,-8.173561,0.085598946,0.2981542,-11.131412,-10.345362,-18.883455,-15.668002,0.28365564,0.5757711,0.8033933,1.0609885,1.199543,1.4552884,1.6713728,2.3567708,0.055303723,0.67641807,116.11698,166.34923
5.2933973e-07,0.75093335,-13.473176,-2.181986,-4.848619,3.9652793,4.4038777,-5.9099927,-1.5108415,-0.65008575,-11.929058,-12.42983,-20.429512,-17.443548,0.28462163,0.5775793,0.81212467,1.0711082,1.2195345,1.4317325,1.702599,2.419749,0.04412209,0.68079025,180.53154,169.89479
3.0318822e-07,0.58824784,-14.012734,-2.9198778,-4.550043,6.007405,4.9049163,-2.3919704,-2.9403403,-4.2741594,-8.523938,-13.053432,-22.838617,-15.772415,0.29173982,0.5757809,0.8303644,1.081381,1.2305611,1.4149681,1.7366662,2.4956443,0.04593533,0.6429161,192.74048,175.6062
6.0954854e-08,0.43040267,-14.465718,-3.1780672,-5.950662,6.541715,5.022022,-1.1983913,-1.3234849,-4.998412,-7.213206,-11.43436,-21.841776,-14.038362,0.29763955,0.581525,0.85687536,1.0932215,1.2440504,1.4253058,1.8395982,2.5979016,0.05621034,0.57192093,224.16516,187.74593
1.00576585e-07,0.4907365,-13.688535,-3.251766,-7.927708,8.595661,3.121425,-2.4738283,2.235738,-8.644959,-5.689537,-6.1854796,-22.378136,-10.685645,0.2894819,0.5854219,0.8485214,1.0862421,1.2341028,1.4254179,1.8291379,2.4882958,0.0640677,0.57993984,159.75061,197.85652
1.05910324e-07,0.50158125,-13.535214,-3.395396,-8.37254,7.5335693,1.1528891,-3.8398407,2.1713066,-11.428345,-8.503457,-7.5754905,-21.118475,-13.929417,0.2855518,0.57855076,0.835762,1.0739769,1.2276545,1.417222,1.8154083,2.2799482,0.06829858,0.56547,90.807365,205.31306
3.9913132e-07,0.6761809,-13.559495,-4.1363864,-6.8334374,5.0111384,2.291631,-3.9715126,3.1246815,-11.227717,-4.6638284,-5.498688,-19.71488,-11.4658575,0.28269562,0.5627526,0.81782144,1.0576123,1.2230614,1.4001721,1.7503004,2.047333,0.06678755,0.592978,0.0,205.31306
4.8755874e-07,0.7403934,-13.118355,-4.506167,-5.576092,2.80889,1.2254208,-5.13351,-1.4397093,-8.6727915,-5.837319,-10.322896,-21.25057,-15.479665,0.28730044,0.55700344,0.81038326,1.065235,1.2385497,1.43675,1.7590667,2.0200703,0.06497431,0.5893753,84.77529,209.39748
4.642637e-07,0.64864945,-13.526015,-6.272663,-6.7448897,0.94920665,1.644612,-5.589716,-1.6985346,-7.708344,-6.3319435,-6.2377076,-19.33688,-13.65678,0.28454378,0.55465984,0.8079478,1.070494,1.242623,1.4921466,1.7867721,2.107384,0.057721365,0.6162486,172.5177,217.28694
2.5559845e-07,0.55885154,-11.915507,-4.948312,-5.2458286,2.8904335,-0.5739666,-5.0903945,-1.8768492,-7.9811664,-9.665614,-6.4628015,-19.253923,-17.780554,0.27895057,0.54861647,0.80112106,1.0612508,1.2339648,1.518824,1.7923384,2.1362374,0.053188276,0.6355602,261.2798,228.28516
1.4408121e-07,0.4658246,-12.078284,-6.0210567,-6.0278077,0.8396778,-2.155905,-5.4830585,-0.7005994,-11.488602,-13.318665,-6.396918,-17.78857,-14.857941,0.27320853,0.5373333,0.7960871,1.0491327,1.2175545,1.5275048,1.7905823,2.1946404,0.0492596,0.58696216,266.6346,237.87251
3.894819e-07,0.70988727,-10.835174,-4.350906,-2.810619,3.11807,-0.20758326,-5.3256755,1.1242362,-6.8035684,-12.6209955,-8.492726,-15.482446,-12.062432,0.27226487,0.53138536,0.7826929,1.0374163,1.2110355,1.5086652,1.7764273,2.2276933,0.04925959,0.58354527,178.89221,243.6548
2.9687882e-07,0.60855293,-10.615915,-5.42734,-3.2464826,1.4222332,1.7660255,-5.4028068,0.91087914,-6.0872464,-12.772504,-13.219405,-16.28633,-9.467197,0.2743139,0.53484315,0.78700066,1.0373539,1.2299873,1.5497717,1.846423,2.352792,0.050166216,0.53848004,90.13015,246.32837
4.1134498e-07,0.7031581,-10.772716,-4.9963493,-3.1215832,1.844627,1.7497501,-4.32585,2.4191966,-1.9902248,-9.943412,-11.083622,-13.204318,-6.1266427,0.27667126,0.52917546,0.7947242,1.0232434,1.2481617,1.5544395,1.9219952,2.2918322,0.050166216,0.582141,0.0,246.32837
1.6571653e-07,0.4551265,-9.987325,-4.6203914,-1.8072953,1.3304793,0.54838854,-2.4851944,1.9560727,-5.4900203,-10.446117,-14.257922,-12.670741,-7.3798966,0.2805147,0.5314629,0.81536597,1.0276495,1.2727154,1.6115922,2.0019858,2.2609613,0.0492596,0.5769617,109.7015,253.22638
1.7038741e-07,0.46524307,-10.81841,-5.4388423,-4.076017,-0.55341524,-6.0567374,-6.112198,1.3419962,-5.4669213,-13.974887,-15.837466,-11.256024,-7.8729186,0.2798998,0.5319286,0.8249233,1.038026,1.2844543,1.6545969,2.010832,2.2301166,0.04291327,0.5836131,219.403,265.29788
5.383193e-08,0.36738893,-9.714508,-4.4513946,-1.574658,0.05722968,-4.788147,-5.340694,2.130997,-5.3483663,-15.611964,-20.311243,-10.365879,-8.1909895,0.2805215,0.53665644,0.8315789,1.0501969,1.2956413,1.7014213,2.0052445,2.2429442,0.040797826,0.58288085,219.403,277.36942
1.0778874e-07,0.5049185,-9.859783,-5.6377387,-1.8811703,-0.334409,-6.2102513,-8.051408,1.6599897,-4.5709453,-15.95161,-20.383669,-13.230306,-10.38142,0.27511826,0.5224841,0.82179356,1.033668,1.294933,1.6675472,1.9908408,2.203334,0.037775766,0.54850405,109.7015,282.5429
4.2023348e-07,0.690756,-8.3703785,-5.4870543,-0.5321514,1.3699538,-2.0480773,-4.942044,2.4006455,-3.4881098,-12.884992,-15.762942,-10.996631,-11.279643,0.27126476,0.5030079,0.8103228,1.0178434,1.2844831,1.6160306,1.9708933,2.1442854,0.038682383,0.54112905,0.0,282.5429
4.653109e-07,0.74147874,-7.39653,-6.519708,-1.4730239,2.477878,-0.043085575,-5.287687,-0.2420445,-3.8042002,-13.943963,-12.695209,-10.537955,-13.359734,0.26133913,0.4892687,0.7973363,1.0033584,1.2640692,1.5584353,1.9463263,2.0961509,0.038682383,0.52840614,0.0,282.5429
4.1359635e-07,0.62972015,-7.062263,-6.606552,-3.8689787,1.1010875,1.7069772,-6.428669,-1.8631763,-4.4190717,-17.32895,-13.313053,-7.0807214,-15.310567,0.2561994,0.4962331,0.7935465,1.019194,1.2593955,1.5938686,1.9544396,2.2343762,0.04049562,0.5472607,109.7015,286.42303
2.8778754e-07,0.5856998,-6.481875,-6.1781197,-2.606492,1.6092032,3.7750175,-5.9486794,1.0346885,-3.5262413,-16.505531,-15.112786,-6.778415,-15.589295,0.25029978,0.49486426,0.7822859,1.0077089,1.2505811,1.5675727,1.9287401,2.1965716,0.038380176,0.55837226,219.403,293.21326
2.637419e-07,0.5625811,-6.7647934,-7.041397,-2.4300783,1.7896886,2.322625,-6.669867,4.1073456,-8.039952,-16.497606,-19.294714,-8.863469,-14.955794,0.24977183,0.48408484,0.78162193,1.0061549,1.2550374,1.5722809,1.9177166,2.167847,0.0347537,0.57252216,316.0151,298.9137
2.7204604e-07,0.601571,-6.1383266,-7.7050242,-0.6759532,4.089913,0.47021246,-1.7754536,5.331413,-8.235641,-13.40801,-19.4341,-8.642646,-11.216571,0.2533066,0.4702371,0.7902927,1.003127,1.2631959,1.57518,1.9014763,2.0602114,0.032638263,0.55701756,289.83633,296.64438
7.529664e-08,0.43509987,-6.3892827,-7.8574243,-0.89448756,4.4178724,-3.3114493,0.5126007,2.3733613,-12.456181,-13.0334015,-19.035446,-7.868069,-8.239263,0.25713056,0.47075638,0.80494356,1.024942,1.2840832,1.6560144,1.9400221,2.1577113,0.031429436,0.5660601,180.13484,291.46494
1.8746844e-07,0.5138675,-5.7746415,-7.593968,-0.70189357,3.377146,-4.950832,1.9355675,-1.1640749,-12.995593,-14.590454,-19.263578,-4.629865,-8.354564,0.25767657,0.4802413,0.8150502,1.0425011,1.3030833,1.7235441,1.976298,2.2708576,0.030220613,0.5199999,83.52273,287.37524
2.4264236e-07,0.5982796,-5.0995803,-7.738293,-2.5774157,1.8929754,-3.6200714,-0.064399086,-0.094161116,-9.032821,-13.920387,-17.881325,-4.2253118,-8.497792,0.25064436,0.4769008,0.81323606,1.0585756,1.311669,1.7604656,2.0072167,2.377728,0.029616198,0.52902883,0.0,287.37524
3.1457296e-07,0.6955041,-3.0828621,-8.721814,-1.8230247,2.6404846,-2.2603042,-1.8838006,-1.8007408,-6.0111556,-17.563042,-22.196608,-4.4912076,-11.484658,0.24089313,0.4639926,0.805698,1.054998,1.3026094,1.7067332,1.9939017,2.3063745,0.032033846,0.51723415,0.0,287.37524
1.5732309e-07,0.52926725,-2.8379238,-8.9116125,-2.645809,2.882233,0.13174343,-3.4870155,1.3274093,-3.0341804,-16.265432,-21.962622,-3.2084837,-11.932293,0.23335677,0.4482647,0.7897327,1.0394112,1.293284,1.6533343,1.9708182,2.2134044,0.034451496,0.520147,0.0,287.37524
1.0752419e-07,0.45970002,-2.7620125,-8.878093,-1.8719229,3.3361595,1.0278721,-2.5217147,1.4255924,-4.5356317,-18.273726,-21.850897,-3.9592028,-15.13142,0.23880799,0.45771682,0.7793419,1.0325462,1.2984759,1.6450377,1.9440093,2.144377,0.03656694,0.50998425,0.0,287.37524
2.8609358e-08,0.33439192,-9.758711,-6.9570045,-0.544687,-0.40019894,3.2405415,-1.2277546,2.6618972,-7.4125786,-17.98845,-20.362444,-4.486448,-14.5349045,0.3001412,0.49953732,0.7830513,1.0140871,1.3171383,1.6677132,1.9224726,2.1319733,0.05228166,0.41427112,0.0,287.37524
3.378962e-08,0.35376704,-18.735405,-6.3935966,2.6228983,-3.6610386,3.058183,3.4430835,6.8303566,-4.850713,-13.041383,-13.43293,-0.8282299,-10.698582,0.3642811,0.53992134,0.79162127,0.9944779,1.3370733,1.6701593,1.9124128,2.1133626,0.08008462,0.35678497,0.0,287.37524
3.702404e-07,0.5568955,-25.302893,-5.0040364,6.065248,-6.2377963,0.5771331,-0.08004316,6.043368,-7.2483,-8.677099,-15.405262,-3.5394337,-8.719532,0.4154879,0.5731604,0.7958829,0.97351986,1.331903,1.6600345,1.9113649,2.1188898,0.110003024,0.2849529,0.0,287.37524
3.862264e-07,0.6073716,-25.043648,-5.8033853,5.9081073,-6.72971,1.4777751,-2.51666,6.0804124,-5.63611,-5.949844,-11.939635,-3.9106798,-7.5459213,0.40046263,0.5715901,0.784386,0.9808747,1.3167226,1.6281849,1.9374014,2.1330547,0.11090964,0.3409009,0.0,287.37524
4.826966e-07,0.72275037,-17.73011,-6.3752923,4.1469297,-4.908568,3.4679487,-4.9152737,1.2726538,-7.5924907,-8.068192,-13.7954035,-11.552448,-11.249467,0.36220083,0.56761837,0.7645572,1.0095187,1.3098265,1.6720539,1.9564962,2.2667177,0.09066183,0.4003943,0.0,287.37524
1.3023366e-07,0.43823683,-11.080738,-9.496282,0.9961272,-2.6007288,6.0409455,-0.53702444,0.9894064,-6.8278594,-11.818526,-13.427213,-10.002206,-11.231011,0.30700386,0.5285061,0.75195813,1.0253767,1.3392798,1.6689125,1.9658699,2.2678277,0.061045635,0.4528768,0.0,287.37524
1.17415766e-07,0.4025898,-5.8886127,-10.31692,-1.955915,1.289092,5.310393,0.2443974,-1.7634472,-5.785946,-13.251897,-12.534062,-10.096292,-14.232689,0.26255918,0.49393582,0.7638734,1.0431706,1.370223,1.7208999,1.9570032,2.3096895,0.046237532,0.4687344,0.0,287.37524
1.0259807e-07,0.39231977,-3.7264194,-9.724696,-4.269628,2.721379,6.8867803,-0.24997121,-5.9460273,-3.5233343,-13.004417,-13.25946,-8.950866,-16.101868,0.23525502,0.46242213,0.77522045,1.0443152,1.3607758,1.6967807,1.9299088,2.2057564,0.038984586,0.47036234,0.0,287.37524
1.5758538e-07,0.5326197,-3.26813,-8.039641,-4.2159743,3.7750142,9.325138,-3.6995957,-8.07897,0.01722304,-11.069932,-9.905606,-9.536092,-17.554464,0.22740221,0.45798334,0.7762216,1.0472406,1.3218857,1.6930661,1.9088674,2.243686,0.035962526,0.49706754,0.0,287.37524
3.013656e-07,0.68603754,-2.458155,-8.813027,-4.154205,3.816085,12.422241,-4.591549,-7.4272404,2.0309412,-10.506344,-9.157333,-8.619052,-16.329512,0.22217153,0.45031357,0.75848824,1.0461885,1.2888618,1.694264,1.9073023,2.2419827,0.032940466,0.5116086,0.0,287.37524
2.104166e-07,0.5358272,-2.0546052,-10.378377,-4.3277326,4.60915,10.143487,-7.989853,-4.676103,-0.31633186,-12.446357,-10.492627,-11.9522505,-17.621386,0.21849394,0.44618416,0.75306565,1.0495753,1.30207,1.7388458,1.9380933,2.356794,0.03112723,0.5376181,0.0,287.37524
