pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.9697057e-07,0.59470254,5.611383,6.1133657,13.830152,-4.4936337,1.6341518,2.5851257,-18.6473,-25.829216,-10.489612,11.086814,2.4059865,-1.347732,0.1425943,0.46913227,0.7167101,1.0930719,1.4361356,1.7689452,2.10468,2.2417557,0.01631913,0.49457732,0.0,268.41144
3.143449e-07,0.6509836,8.241531,4.2087083,13.879791,-5.864515,2.450715,5.7086253,-16.394543,-21.499403,-5.9077,9.822331,5.106281,1.0656631,0.13795964,0.45084834,0.7030223,1.0903773,1.4595165,1.7374691,2.0935123,2.1787386,0.016016923,0.47427264,0.0,268.41144
3.0170833e-07,0.62820834,11.1056595,4.2059913,12.836247,-3.9320297,1.2027375,4.4853406,-15.13556,-15.28402,-5.341844,9.668842,5.5946693,0.35841307,0.12544912,0.43272814,0.70857495,1.1098288,1.4662638,1.7491423,2.08953,2.2262046,0.016319128,0.48774767,0.0,268.41144
3.9147247e-07,0.69823337,12.720066,3.5319173,9.01195,-2.326437,-1.5307709,6.7918086,-15.444877,-11.940289,-9.181689,9.875745,7.507908,4.25067,0.11137429,0.41959965,0.7412626,1.1305002,1.4421821,1.7747229,2.1107695,2.3123677,0.0151103055,0.49563465,0.0,268.41144
6.9863995e-07,0.7837953,14.169109,4.8450894,6.7794914,1.1214789,-5.4537125,5.319885,-17.847065,-10.698875,-14.545807,8.944199,5.682518,2.5720437,0.104685545,0.39984855,0.763542,1.1215523,1.4318309,1.7510886,2.1411755,2.3418782,0.014505893,0.52027375,0.0,268.41144
7.3673306e-07,0.83799666,14.847064,3.65207,5.1139636,-0.4082032,-5.0816116,5.644879,-20.66207,-12.17413,-19.248089,6.3833013,8.899056,5.954965,0.09788432,0.3827654,0.7744873,1.1228718,1.4403629,1.7385716,2.1555483,2.333098,0.0139014805,0.5309158,0.0,268.41144
6.7164405e-07,0.79300064,16.09072,3.6748257,4.3572173,-0.33949947,-6.4372916,3.3722622,-21.19309,-13.392007,-16.099537,2.945917,8.897753,4.782194,0.09671819,0.36894497,0.7722657,1.1290861,1.4573612,1.7411159,2.148019,2.3649337,0.0139014805,0.52810246,0.0,268.41144
1.3028034e-07,0.4613334,15.862657,2.4412389,2.5628285,-2.093641,-5.9316597,3.275645,-22.036407,-17.571274,-16.488626,-0.5299549,9.40241,6.7352104,0.09382216,0.36822963,0.7773068,1.1518445,1.4667773,1.793646,2.1272552,2.4075441,0.014808099,0.5323375,0.0,268.41144
1.4283616e-07,0.4732852,14.816068,2.5000482,1.7159128,-2.3869834,-8.380296,1.7084055,-23.441355,-20.03627,-16.025476,-2.1642869,6.7946515,7.284786,0.09424087,0.36971772,0.7847278,1.144286,1.4749912,1.8216082,2.1233342,2.420097,0.015412512,0.5611444,0.0,268.41144
3.9326878e-07,0.5930781,14.113136,2.7194412,-1.2760319,-4.9859815,-10.112912,0.16794841,-23.340439,-23.75146,-20.285795,-3.511135,3.2267227,7.575723,0.09177139,0.37044895,0.7909592,1.1141785,1.4912645,1.8067709,2.1269112,2.3299224,0.0151103055,0.6035054,88.04697,268.05557
4.4354488e-07,0.7288983,14.015895,3.086539,-0.9603152,-6.74905,-11.733959,-3.0812886,-23.775335,-24.824873,-21.747824,-3.9199448,0.46605507,8.779986,0.09017903,0.36291158,0.7961349,1.0977621,1.5015064,1.7792511,2.1486752,2.2809906,0.014808099,0.6407464,174.27962,266.97922
4.0307518e-07,0.6816545,14.590484,2.4664478,-0.68810487,-8.120417,-11.634384,-3.7005215,-23.483355,-26.40313,-21.755898,-4.0878663,1.8154179,12.82457,0.08769128,0.3648624,0.7943689,1.1201249,1.5100479,1.7785773,2.1555958,2.2740412,0.014808099,0.6338491,262.55396,265.8729
1.3582064e-07,0.5456331,15.027561,1.4235991,2.543166,-7.861622,-10.752728,-5.653101,-22.430761,-25.130898,-20.765722,-5.0862675,2.5535657,13.652923,0.0878742,0.35651112,0.780509,1.1421615,1.5047182,1.7507805,2.131731,2.263381,0.014808099,0.63025695,264.61884,265.55936
1.4695e-07,0.55720454,15.529199,0.34764218,3.0398986,-5.8022275,-8.303849,-4.6256976,-22.36553,-24.52925,-24.425514,-4.8790493,8.130294,13.422394,0.086543195,0.3576058,0.7812974,1.1679112,1.516853,1.7709576,2.0991352,2.291003,0.014808099,0.6523246,270.15182,266.70746
3.4678214e-07,0.69345623,15.553676,0.7730556,2.1965241,-4.1860433,-9.353042,-4.13288,-23.497046,-23.527802,-25.39417,-5.090344,7.921231,9.29727,0.0855485,0.34771633,0.78864163,1.1594088,1.520145,1.7564694,2.071627,2.2814772,0.014505893,0.6827977,275.1315,268.81348
2.936258e-07,0.5665748,15.804179,1.6844641,0.8812291,-4.427309,-9.748338,-0.72122097,-25.56218,-24.37359,-28.393196,-4.295358,8.386408,10.37124,0.0842416,0.3640031,0.8203206,1.1864438,1.5257303,1.7874812,2.0870898,2.315408,0.014505893,0.7357481,274.1152,270.1389
3.176522e-07,0.58731705,13.660911,2.2673945,0.9292217,-6.1199813,-11.405582,-0.59354055,-28.405756,-26.641306,-25.715544,-2.6789033,6.1003976,9.694258,0.08806834,0.38640666,0.84721756,1.2054373,1.5156326,1.7855048,2.1120584,2.3162725,0.015412512,0.72113436,282.44858,273.2163
1.7158048e-07,0.5094319,12.192646,2.6969087,1.7859964,-6.213883,-12.865619,-0.74584156,-23.485458,-29.594162,-28.393656,-1.7257398,5.663956,6.7328687,0.09257274,0.404356,0.86257285,1.2109212,1.5108668,1.7596229,2.1331267,2.293533,0.016016925,0.70553327,291.9493,277.89954
2.8503766e-07,0.6846986,10.7394705,2.1526504,3.4497108,-2.9631202,-15.746913,-4.9278636,-19.077074,-30.353773,-32.92935,-4.758019,6.8349686,5.911709,0.09280077,0.39512983,0.85576963,1.189757,1.5011053,1.7174147,2.133385,2.265158,0.016923541,0.661464,293.2527,281.73782
4.3313472e-07,0.762414,12.317665,3.5005074,4.9469495,-0.09443065,-19.636435,-4.8570113,-16.794197,-30.255522,-38.542454,-10.558337,6.102576,9.7468195,0.08526227,0.37394145,0.84355783,1.1701971,1.4931045,1.7104392,2.1152687,2.2823362,0.016016923,0.6285644,263.21664,277.10754
3.6825057e-07,0.6830619,13.792148,5.5003624,6.048536,0.06309935,-20.097948,-6.5051665,-20.182129,-27.69282,-39.870533,-14.755851,5.7005496,12.115325,0.07522732,0.35959736,0.8429273,1.1701964,1.4885918,1.7450639,2.10349,2.3806317,0.015412512,0.6241816,212.22247,260.88626
7.1052597e-07,0.8073129,14.904597,7.7219996,5.905445,-1.9642969,-19.318674,-5.185381,-24.626593,-27.299208,-40.422344,-15.9260025,5.7900777,9.852443,0.068880126,0.3595817,0.8529876,1.1797751,1.4898206,1.7976598,2.1161728,2.4783547,0.014808099,0.6344194,181.65544,241.07855
6.645573e-07,0.7882948,15.4178705,8.226878,4.9090266,-2.8072217,-16.691566,-6.6950383,-24.595451,-24.80709,-39.654736,-13.884026,5.1492696,3.686761,0.06657005,0.3566339,0.85751534,1.1834265,1.4960724,1.8008791,2.1476748,2.450774,0.015412512,0.66649956,181.66878,226.22609
7.3096504e-07,0.8688409,15.495603,8.288859,3.204057,-3.8140202,-12.819893,-10.293535,-22.862312,-24.918585,-37.623905,-16.211721,6.0916753,2.94141,0.06527019,0.35303834,0.85385877,1.172669,1.5045558,1.7756348,2.1807842,2.360655,0.016319131,0.67992544,191.91315,217.64787
3.4488684e-07,0.71214753,15.175747,8.199444,2.7111046,-3.2952073,-11.777252,-11.780815,-22.629595,-25.66374,-34.19486,-15.393562,6.0623994,3.3804214,0.06427472,0.34858957,0.84644175,1.155541,1.5182438,1.7401031,2.1878016,2.2645793,0.016621334,0.68594867,192.38188,211.33138
1.7922726e-07,0.5801105,15.175968,8.179606,1.914591,-5.6548047,-11.016547,-11.759941,-25.674871,-27.977335,-32.99178,-14.614339,5.1588607,2.8763218,0.06346615,0.35514036,0.8485392,1.1779696,1.5328326,1.776721,2.1951325,2.3132799,0.016319128,0.68872696,193.2724,206.81665
4.523109e-07,0.6993003,15.752353,7.9818783,1.8855051,-6.950236,-12.626832,-9.577853,-30.924112,-28.028708,-36.059353,-10.334861,2.642485,0.60390514,0.06367085,0.36411428,0.85611635,1.2061996,1.5441326,1.8301481,2.1917274,2.4126747,0.015714718,0.69303775,193.69423,203.53606
6.983133e-07,0.81791013,15.729758,8.45597,0.047210336,-8.25707,-12.6059065,-8.408304,-34.650196,-32.515263,-33.53581,-11.517723,-0.009003639,-1.5608891,0.06289348,0.36086378,0.8642924,1.2179868,1.532674,1.8377032,2.1540794,2.423756,0.015714718,0.6946129,194.49762,201.27644
6.759262e-07,0.7092292,15.825238,9.313022,-1.139964,-6.4580874,-14.31474,-6.542933,-36.611908,-35.76355,-27.93502,-11.612187,-2.6223361,-2.435387,0.062265772,0.3516144,0.88290364,1.1915234,1.5179578,1.786579,2.1248055,2.3492596,0.016016925,0.7027087,184.63478,197.11604
3.566948e-07,0.5439091,14.765676,9.417932,-1.5576338,-2.9319427,-17.047209,-4.9855804,-35.345783,-39.4183,-22.268072,-12.591886,-1.7569534,-1.3628817,0.061486464,0.35166717,0.90958214,1.1832849,1.5034527,1.7429353,2.1014678,2.2436793,0.01631913,0.70795655,181.94104,193.32228
7.00214e-08,0.37826502,13.177396,10.170685,-0.777143,-1.4511286,-17.032541,-6.6826463,-33.476395,-40.71507,-24.178436,-9.969827,-1.169637,-2.0163763,0.0761094,0.43344608,0.92252964,1.1786302,1.5119425,1.7769634,2.1027148,2.2026885,0.016016923,0.6463067,180.57007,190.13423
6.7462764e-07,0.73670346,5.758484,10.011531,1.2318612,-0.77356553,-15.009183,-10.119792,-29.801836,-40.98978,-26.513498,-10.195485,2.9696534,-2.3164415,0.12084541,0.5208319,0.9363041,1.187592,1.5017098,1.7940041,2.0905097,2.186764,0.016319131,0.53347945,119.466064,188.06541
1.1125886e-06,0.93255854,-0.17042065,11.626686,3.3488033,-2.3087025,-8.73081,-8.464274,-29.30944,-36.757576,-23.683851,-5.504402,2.399828,-3.986864,0.17070353,0.60039246,0.92528874,1.161089,1.4789562,1.7820152,2.0721686,2.1544683,0.016923541,0.4294859,59.733032,187.17879
1.1641675e-06,0.98875475,-5.482672,13.334381,3.9160602,-4.439771,-5.976925,-2.5269945,-25.747408,-30.44983,-19.249472,0.797698,5.5217056,-5.499737,0.20577794,0.6015541,0.91345614,1.1329089,1.4297276,1.7390867,2.0501435,2.1656525,0.017830161,0.43530497,0.0,187.17879
1.330452e-06,1.0188795,-5.5181518,13.659034,2.541911,-9.477988,-7.4573555,3.5743942,-25.20748,-29.26242,-16.229424,3.5544903,6.8852577,-7.70216,0.21232034,0.57840836,0.86328673,1.0697751,1.3503661,1.6941566,2.0068338,2.1680765,0.02175884,0.44008246,0.0,187.17879
9.997945e-07,0.9081407,-6.115639,11.161429,0.20010217,-16.758072,-13.177953,5.6771407,-23.56488,-32.463852,-18.637598,1.4364524,12.972707,-10.749581,0.20674892,0.54581684,0.8121848,1.0269532,1.2775975,1.7098194,1.991038,2.2912786,0.025687518,0.43406698,0.0,187.17879
9.206942e-07,0.7706671,-4.8662815,8.309391,-0.22889848,-22.153757,-16.106451,2.9362965,-27.832422,-36.12543,-18.531301,-2.86679,13.561191,-12.704739,0.19615585,0.50734025,0.750097,0.9796117,1.1977787,1.6607108,1.9842273,2.277375,0.028105168,0.45194435,0.0,187.17879
1.387523e-06,0.8360788,-3.2430866,5.844115,0.6049185,-23.286314,-15.303113,0.8148152,-28.61535,-32.343594,-17.423445,-4.5755353,15.146197,-11.940044,0.17542128,0.48573223,0.7016197,0.95708555,1.1629173,1.6953293,2.0209348,2.332378,0.023874283,0.48301235,0.0,187.17879
1.541824e-06,0.8988305,-0.26987386,5.6914573,3.3135655,-21.406225,-12.909317,-0.32111323,-29.382523,-29.997246,-15.330022,-4.2850647,13.042277,-10.388794,0.1632375,0.4659165,0.66224617,0.93299514,1.1425768,1.6895288,2.0418484,2.2520072,0.022363251,0.4727776,0.0,187.17879
2.125298e-06,1.212242,1.3336755,2.9178638,4.9135823,-21.25649,-11.027724,-1.4917669,-26.811617,-26.689367,-12.136664,-1.0794053,14.242007,-6.397822,0.15017241,0.45966026,0.64862955,0.931293,1.1933233,1.7893289,2.0906942,2.4031477,0.02175884,0.4204669,0.0,187.17879
9.226873e-07,0.88822216,3.72211,2.1898248,7.2768598,-23.779608,-8.647804,-1.7546223,-26.601465,-28.78518,-11.248225,1.6787435,12.5321045,-5.3383126,0.1460766,0.45202306,0.63266724,0.92384857,1.2615782,1.8254404,2.1074984,2.4781752,0.0247809,0.46453395,0.0,187.17879
1.6290513e-06,1.0294641,4.6849456,0.73742247,7.9576936,-27.073349,-7.7701607,-2.810937,-25.735296,-32.007244,-11.877849,3.9790928,10.652888,-6.9377074,0.1332082,0.44600263,0.6162329,0.9075015,1.3204607,1.8396114,2.1008089,2.499467,0.02326987,0.4750284,0.0,187.17879
1.1090027e-06,0.8400498,6.5702195,0.75793356,8.249614,-30.066061,-7.1782823,-3.5315218,-27.683977,-36.799656,-14.534003,1.6895393,7.3561745,-9.963111,0.12591004,0.43645203,0.6028306,0.9025921,1.3530289,1.8186283,2.085248,2.473103,0.022363253,0.4809331,0.0,187.17879
2.8064703e-06,1.2165184,7.3582635,-1.2578306,8.244275,-29.977554,-8.631909,-6.584151,-26.372452,-36.805386,-14.3092,2.284463,8.915032,-10.381745,0.120491125,0.4295137,0.60060424,0.9312181,1.3967525,1.8102775,2.1016428,2.499041,0.020852221,0.46449366,0.0,187.17879
2.2696352e-06,1.121662,9.1113,-3.5468762,8.27131,-28.466026,-9.011681,-7.9973683,-26.62777,-33.757412,-14.684525,0.1917165,9.292859,-6.6943574,0.1210348,0.42582867,0.6018624,0.9943452,1.4364995,1.8267606,2.127887,2.5793893,0.018132366,0.49029508,0.0,187.17879
2.225135e-06,1.0635903,10.177426,-4.4269557,9.254542,-25.092133,-9.550263,-9.019582,-27.918274,-30.240211,-15.410657,-0.68811846,9.016826,-6.1103044,0.1186663,0.4215199,0.6002355,1.0461105,1.4580473,1.8334945,2.1339455,2.5703003,0.016016923,0.4744947,0.0,187.17879
5.1135004e-07,0.65833515,10.662998,-4.4701324,7.588413,-25.043344,-12.22441,-7.0077987,-31.906733,-28.858437,-17.154242,-3.7107136,9.042947,-5.2849593,0.11420407,0.41703495,0.5963097,1.0607258,1.4448589,1.8302001,2.1151721,2.4728978,0.0151103055,0.49777284,0.0,187.17879
4.236328e-08,0.35204586,9.426827,-4.3612647,5.8342404,-26.168053,-15.03687,-7.372213,-33.221146,-29.953753,-14.971401,-2.021777,12.957631,-5.6707745,0.11257801,0.41126013,0.59905803,1.0601101,1.4287939,1.8333368,2.1108754,2.405735,0.017527955,0.4868035,0.0,187.17879
6.2095445e-08,0.3832966,9.5703125,-3.8493893,4.0672655,-25.514694,-17.403742,-5.647985,-32.443043,-31.507025,-17.039614,-2.2374403,15.056348,-4.2846894,0.112014,0.40085325,0.6038657,1.0376992,1.4052981,1.7888561,2.1131258,2.311671,0.018132366,0.508317,0.0,187.17879
1.5159561e-07,0.48007235,9.307733,-3.0257218,4.2912602,-22.893381,-18.943779,-6.993553,-33.95094,-33.456104,-18.758406,-0.038044173,14.670636,-4.475956,0.10859569,0.3905685,0.6147836,1.0332111,1.3841535,1.7605277,2.123443,2.2989028,0.016923541,0.47453436,0.0,187.17879
1.957231e-07,0.6001011,9.14463,-2.8060744,3.3178816,-22.260704,-21.306818,-9.060503,-38.48958,-36.527195,-26.008795,-1.697134,11.482028,-5.0377517,0.10701576,0.38509092,0.62763613,1.0226377,1.3696748,1.7230383,2.1251266,2.28538,0.016923541,0.48085856,0.0,187.17879
6.623025e-07,0.79973364,7.914124,-2.2581017,2.4600523,-20.67108,-23.226076,-12.133377,-38.734894,-36.758617,-25.384317,-0.98207015,12.299587,-4.8828163,0.10326451,0.3852353,0.64353067,1.0377151,1.37743,1.7519585,2.131017,2.3712232,0.017527955,0.46899962,0.0,187.17879
5.915786e-07,0.7352061,9.024567,-3.0672672,2.0565224,-19.712288,-23.921518,-16.042469,-37.48453,-37.928543,-27.312582,-6.935941,11.935036,-5.5858254,0.102511555,0.38505176,0.6605883,1.0560602,1.3963417,1.779469,2.1394043,2.4307213,0.019341191,0.50202394,0.0,187.17879
1.3903931e-06,0.992382,10.644248,-2.801962,3.7837865,-15.731627,-21.627584,-15.802135,-36.039127,-32.726917,-22.512804,-6.620251,16.108677,-4.8690333,0.0994525,0.38168862,0.6656342,1.0968758,1.4338003,1.8362652,2.1664221,2.5194204,0.019643396,0.51618624,0.0,187.17879
1.1329711e-06,0.92016,12.152692,-4.478632,5.5583625,-16.837038,-20.291138,-15.727918,-35.247204,-32.333763,-25.543352,-6.912214,17.688692,-2.4721816,0.10204911,0.3806256,0.6626363,1.128178,1.4574558,1.8589216,2.1703494,2.518028,0.019643396,0.50590044,0.0,187.17879
1.0975549e-06,0.82283944,11.935142,-3.5117102,6.618998,-18.00297,-19.300497,-14.08315,-35.937485,-33.29214,-28.108347,-2.5952015,20.337446,-1.3269275,0.10171655,0.37612665,0.6562083,1.1484897,1.4828687,1.8696228,2.15472,2.5081885,0.017830161,0.47657695,0.0,187.17879
3.353795e-07,0.60124785,12.199318,-3.6977062,6.2076035,-19.95674,-20.845993,-13.762089,-34.653408,-37.207695,-33.03377,-3.0405655,18.033453,-1.1288542,0.10061211,0.3725799,0.6650717,1.1482986,1.4852009,1.8549666,2.1292,2.4886196,0.015714718,0.48598823,0.0,187.17879
9.651467e-08,0.41811076,11.9496,-3.6489227,5.285003,-19.000578,-22.413595,-16.259281,-36.359547,-37.886086,-33.51931,-2.812413,15.669484,-2.9700775,0.09703403,0.36334622,0.670485,1.1339866,1.4759423,1.8090944,2.117794,2.427372,0.014808099,0.52026427,0.0,187.17879
9.665231e-08,0.41937664,11.003944,-5.219625,2.2674663,-19.14073,-24.474855,-19.232855,-37.568314,-36.215805,-32.884586,-4.5251913,11.547897,-2.6349437,0.09427593,0.35645714,0.6794217,1.1086563,1.4579917,1.760831,2.1262143,2.3675044,0.0151103055,0.49536195,0.0,187.17879
9.299679e-08,0.41640487,11.123937,-5.0974727,1.5735654,-16.404587,-25.270025,-23.67002,-39.385406,-33.85358,-32.12443,-5.124428,10.285915,-2.7627678,0.09162617,0.35087228,0.67728585,1.0941397,1.4449286,1.7503315,2.138105,2.3088408,0.0151103055,0.50476915,0.0,187.17879
8.675187e-08,0.39207038,12.018605,-4.3581157,1.058096,-15.689227,-23.687698,-23.602121,-39.51752,-29.448212,-32.205734,-7.165334,10.528728,-2.989556,0.08766762,0.3420917,0.67883134,1.0871698,1.4476109,1.7612566,2.1480782,2.3023443,0.014808099,0.48360363,0.0,187.17879
5.299542e-07,0.6782701,13.758868,-2.9736624,1.8911256,-14.753876,-21.442713,-24.389887,-37.90008,-29.004953,-32.164978,-6.109266,12.101708,-5.7945557,0.086245775,0.34258577,0.68030554,1.1023539,1.4627519,1.7948664,2.1507747,2.3332682,0.014808099,0.49031556,0.0,187.17879
8.8011114e-07,0.8217607,13.652721,-1.8994669,-1.2580471,-16.553835,-19.373245,-23.722654,-34.38047,-27.454796,-31.872711,-6.9052596,14.662015,-8.628437,0.08503667,0.3370119,0.69637316,1.093345,1.4777594,1.7698292,2.1307528,2.3215058,0.016016923,0.5018877,0.0,187.17879
1.0028598e-06,0.97357506,14.033878,0.10057791,-3.1982765,-15.808671,-18.522602,-23.275183,-31.971334,-28.123663,-27.43958,-4.9982996,15.919097,-9.18316,0.085849665,0.34091535,0.7248721,1.1032248,1.4947248,1.7909328,2.1346948,2.3737574,0.017527953,0.4976132,0.0,187.17879
9.4578144e-07,0.9589283,15.156728,1.6584276,-5.915215,-12.345058,-16.970255,-21.525604,-27.91159,-25.994516,-25.24145,-7.3303685,16.018362,-7.079618,0.08507214,0.33067644,0.75383073,1.1046268,1.5053128,1.794535,2.129808,2.376793,0.01783016,0.49353847,0.0,187.17879
5.8462155e-07,0.80586267,16.001642,2.1545134,-8.408742,-9.586498,-16.454254,-24.95463,-27.051683,-28.544664,-22.65918,-8.982575,11.942329,-4.502539,0.08404398,0.32649887,0.7784504,1.1261433,1.5191569,1.8237227,2.1417446,2.431182,0.016923541,0.48857272,0.0,187.17879
6.1519034e-07,0.8224202,15.362976,0.6396786,-11.430405,-10.138608,-17.876802,-26.537886,-24.567621,-28.894552,-22.791397,-9.795986,10.521092,-3.4704592,0.08520279,0.32919893,0.79617506,1.1327606,1.512807,1.8307484,2.1226234,2.4492676,0.018132366,0.5093269,0.0,187.17879
2.8153883e-07,0.6675567,14.03305,1.0060103,-9.668952,-10.738275,-19.876564,-26.238708,-20.570402,-30.913397,-22.714869,-4.600464,7.597639,-6.057085,0.090227105,0.34959427,0.8072407,1.1385278,1.4923478,1.83636,2.1011655,2.4919317,0.020550014,0.49331942,0.0,187.17879
2.1412251e-07,0.4726586,13.837985,1.8827635,-4.625233,-11.134744,-18.892586,-18.967102,-15.615657,-29.057432,-24.391176,-1.5892547,6.927824,-9.754986,0.0902659,0.3664707,0.8068404,1.1361688,1.46008,1.8187772,2.079704,2.4326723,0.021456635,0.5037486,0.0,187.17879
9.3536606e-08,0.38009086,14.894843,4.559616,1.2905697,-10.357735,-16.866665,-12.243942,-15.732312,-27.421556,-26.636335,-0.15428968,8.1884985,-11.855202,0.08852892,0.36764148,0.7874082,1.1275887,1.4510857,1.7673479,2.0917065,2.342707,0.019945603,0.5711236,74.5483,190.21764
8.727295e-08,0.37317958,15.72533,5.787418,4.325115,-11.243385,-13.50353,-7.1168866,-17.408575,-23.769257,-26.779394,-0.17703533,13.009533,-9.146537,0.080897145,0.36366078,0.76458883,1.1473385,1.4660438,1.7842537,2.12212,2.3095267,0.018132366,0.5989714,137.70273,192.68713
6.188254e-07,0.7451291,16.85179,8.056283,7.0216885,-9.889624,-12.518894,-5.9447703,-21.809393,-23.829847,-29.541086,0.5022621,18.0934,-9.474246,0.07791215,0.36997068,0.7839575,1.1773262,1.5167437,1.8004242,2.1242874,2.3008509,0.01631913,0.59619015,137.70273,195.15666
2.3262203e-06,1.1185061,15.901123,9.804127,7.32943,-7.317108,-10.41046,-5.7106137,-23.108307,-25.76879,-25.609232,1.281472,16.454697,-7.2332807,0.07671839,0.39227983,0.8268461,1.215509,1.5494488,1.8426002,2.1017306,2.3110626,0.014505893,0.59560865,114.915,191.31184
2.336408e-06,1.1294705,15.083125,11.838688,7.189259,-6.0372233,-9.558103,-5.895029,-22.189428,-29.872675,-22.507837,1.6631986,15.43607,-7.281856,0.07944353,0.41072452,0.8730231,1.2153383,1.5630649,1.8050979,2.0618856,2.2352483,0.012692656,0.65234685,110.1589,187.23921
2.5747258e-06,1.1745363,14.679774,11.17482,6.26269,-6.022497,-8.896463,-4.410322,-16.695154,-29.916761,-21.927576,4.6420846,13.305984,-5.966576,0.081562996,0.41912082,0.85943055,1.1970929,1.535468,1.8044792,2.058533,2.2887962,0.012692656,0.66259646,168.55722,182.56871
1.222791e-06,0.9772052,14.807612,9.739409,6.546911,-6.1283937,-10.080075,-3.4210405,-12.330985,-30.468496,-25.211388,5.5331573,13.451913,-7.5203633,0.09021277,0.40926203,0.79867285,1.1829137,1.5097642,1.7888547,2.0611527,2.3230982,0.012088244,0.6347847,168.5572,179.06584
1.2317263e-06,0.98577577,14.322922,5.2228246,9.683555,-4.3246694,-13.257694,-1.4426013,-9.91788,-31.731466,-28.320574,6.0634446,10.738557,-9.047435,0.10197487,0.40067807,0.7327497,1.1720277,1.4988275,1.775349,2.0667233,2.3451931,0.012994863,0.6007741,167.07518,176.06816
5.466833e-07,0.7783823,12.547246,3.853861,12.465001,-3.661251,-14.573155,0.39799997,-10.133031,-32.20428,-23.234518,3.5899925,11.671967,-5.322111,0.112750776,0.39275733,0.6837811,1.1736983,1.498242,1.7571701,2.0521393,2.2978737,0.014203687,0.5709013,165.59312,173.4494
1.6497766e-07,0.5516029,12.785298,2.9696312,15.815704,-3.2174246,-16.121702,0.7497978,-6.217852,-31.961905,-21.679733,2.8384368,12.796184,-3.294343,0.109832704,0.3957099,0.68063784,1.1609045,1.4935287,1.7633072,2.0246656,2.2526624,0.017225748,0.5282727,113.83256,172.93849
9.7072366e-08,0.35532895,13.92482,4.243009,14.918323,-3.4934912,-13.988597,1.4361762,-7.8839974,-25.59507,-19.244244,1.8357435,15.934108,0.88544875,0.099337734,0.38807783,0.6806164,1.1481919,1.4702076,1.7915369,2.0123575,2.2588594,0.017527955,0.47179878,56.91628,172.71953
2.3850507e-07,0.4309884,16.126902,3.7040548,14.350093,-2.3139842,-16.045485,-0.54348564,-9.398346,-22.097954,-20.629097,2.172737,11.130519,1.261549,0.09233564,0.38250935,0.6980701,1.1435724,1.4618211,1.7983031,2.0411124,2.2560396,0.01631913,0.451166,0.0,172.71953
3.6784058e-07,0.56511796,16.751942,3.1848142,12.669502,-1.3670683,-15.166772,-0.6541484,-13.180336,-15.540577,-19.434381,2.3951533,12.257434,0.4592886,0.08979043,0.37528673,0.72151446,1.1699024,1.4591907,1.8184891,2.091059,2.3177102,0.013297069,0.46057245,0.0,172.71953
3.7057472e-07,0.6334977,17.69252,3.1975796,13.60904,-0.9637174,-17.38542,-1.6314901,-13.501187,-12.778114,-18.260006,4.510206,9.176236,-0.14313646,0.09075087,0.38351086,0.7578928,1.207652,1.4797592,1.815216,2.111808,2.344566,0.011483832,0.48476568,0.0,172.71953
2.7852425e-07,0.59046125,17.690042,4.903646,13.27478,-1.646175,-14.233865,-1.4249989,-11.130305,-11.191182,-17.360102,7.3064284,6.6999383,-0.1232062,0.0878038,0.39044845,0.78032106,1.2335615,1.4824271,1.8105797,2.067378,2.3786535,0.01087942,0.50286764,0.0,172.71953
1.409006e-07,0.4207438,17.647072,6.491976,12.718021,-4.5893726,-14.10395,-2.6355665,-8.957951,-13.459598,-16.568373,7.9352517,3.9622796,-0.10522231,0.085100986,0.39940953,0.7871155,1.2411556,1.4927276,1.7860522,2.0102017,2.3788073,0.01087942,0.547237,0.0,172.71953
1.5275879e-07,0.47221932,17.432974,7.123436,10.079682,-4.546949,-13.045838,-1.7659899,-7.434713,-14.442462,-17.319593,2.6342337,2.211034,-1.9777398,0.08391415,0.39999112,0.7907688,1.2332463,1.4867064,1.7668651,1.9877113,2.3634489,0.011181626,0.5954209,65.027466,174.58308
2.629311e-07,0.52219486,16.859495,6.6513295,8.361092,-4.67771,-15.636665,-0.84092754,-9.199642,-14.0079565,-14.207959,-0.73584956,4.2760444,-2.3575766,0.08395293,0.40398598,0.81835794,1.2342373,1.4882212,1.7726406,1.996355,2.3569605,0.011483832,0.6383847,132.92856,178.56276
2.8460047e-07,0.58847326,15.992,7.1325097,7.233641,-1.2192857,-16.459381,0.9745063,-11.963,-13.110768,-14.739894,-3.5590675,-0.37349233,-3.2830422,0.086179435,0.42105648,0.8595912,1.2358128,1.480903,1.7852982,2.002708,2.3456745,0.011786039,0.6641528,194.19621,182.47112
3.8645376e-07,0.7012115,14.520574,8.872098,7.3961167,-2.3107612,-16.759226,-0.021928092,-12.891173,-12.649315,-13.357472,-1.4729023,-3.1754494,-2.4100525,0.08666732,0.43932328,0.8873701,1.2416667,1.4704375,1.795461,1.9836606,2.3248289,0.011786039,0.7045045,181.02075,182.10852
