pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.4540491e-07,0.48717168,-20.664198,4.580991,10.106913,-5.590202,-7.5867805,-10.9402685,-0.04112156,6.076,-6.9202576,-16.296606,2.5343852,3.8231056,0.44940567,0.61619586,0.9169381,1.1773496,1.518569,1.7316986,1.9870199,2.0699797,0.11725596,0.29110548,0.0,367.43185
4.7488882e-07,0.663812,-20.935919,2.6437624,13.221698,-6.770525,-6.9091535,-8.860146,2.2799985,5.696975,-8.9919815,-12.626186,4.1792617,5.474975,0.44242033,0.5896467,0.89144546,1.1746417,1.5167161,1.7344594,1.9713064,2.0681648,0.119371414,0.32273722,0.0,367.43185
8.9984013e-07,0.9400401,-21.754812,0.01996096,16.742094,-7.0563564,-8.25067,-7.3185997,-0.7688098,4.4439206,-10.90198,-10.563961,2.0616996,5.5070853,0.4349127,0.57008535,0.862626,1.163947,1.5014795,1.7543951,1.968335,2.0858085,0.11393169,0.35215023,0.0,367.43185
8.260526e-07,0.87248164,-22.01777,0.60283107,18.74819,-7.0454698,-7.1826243,-5.159843,0.24735832,0.06365776,-9.197724,-9.162795,2.0727515,6.5711136,0.43185195,0.55555767,0.8453048,1.1259655,1.4785719,1.7386442,1.979709,2.0756423,0.11181626,0.37394023,0.0,367.43185
6.15298e-07,0.79362583,-22.401718,0.9267706,17.89769,-6.165177,-10.937671,-3.7751837,1.0184824,-2.3932421,-4.5091844,-14.482913,-1.384425,6.742085,0.42780396,0.55141455,0.8420694,1.1022731,1.4586891,1.7384162,1.9960575,2.0795205,0.101843454,0.41018972,0.0,367.43185
4.913608e-07,0.7586151,-21.496569,2.5637481,20.313189,-5.724632,-13.821037,-0.8164852,3.2939336,-3.858405,-2.9552372,-20.762281,0.9946046,8.773952,0.42501107,0.5403444,0.8451839,1.094954,1.4545916,1.7377418,1.997685,2.0759408,0.10154125,0.4005133,0.0,367.43185
4.6176788e-07,0.69102246,-20.773628,1.5191196,21.459494,-4.7951493,-17.224915,-0.56591624,3.1484687,0.25055185,2.232324,-20.785767,1.6322399,8.827111,0.42106715,0.52696365,0.84024286,1.1025636,1.4662251,1.7526194,1.9871176,2.0779083,0.096101545,0.39519253,0.0,367.43185
3.1118063e-07,0.4506056,-20.158478,0.3742179,23.950338,-4.636099,-19.026909,0.11302104,3.900749,1.6590977,1.064802,-20.149591,-0.37086836,7.6470513,0.4165152,0.51276153,0.8418448,1.1000382,1.4884723,1.7493839,1.9824257,2.0686786,0.09640375,0.38186535,0.0,367.43185
2.0276985e-08,0.25326732,-19.719847,-0.17068462,23.087065,-5.1392765,-18.980255,-1.8164915,2.9891176,4.435168,4.912327,-14.3383665,-2.4117167,5.7106204,0.41275096,0.51340914,0.8427949,1.1091623,1.5120769,1.7712955,1.9880949,2.1039991,0.09489272,0.3715538,0.0,367.43185
1.3641373e-07,0.39640465,-20.220636,-0.16409989,23.366198,-4.084494,-17.148504,-5.499676,1.6658443,9.722453,5.5952697,-15.030314,-4.6442914,4.3337903,0.41351303,0.5190268,0.8418204,1.1124297,1.5242552,1.7999449,1.9907665,2.178419,0.09670595,0.3668374,0.0,367.43185
1.4660237e-07,0.49137557,-20.55503,-0.55458015,24.34527,-2.1638813,-14.328278,-6.3123107,-2.985447,11.105226,6.534502,-16.979948,-2.1441088,5.7265396,0.41644213,0.5177209,0.82861376,1.1029434,1.5160209,1.8049163,1.976368,2.179227,0.09549713,0.3523771,0.0,367.43185
1.4511001e-07,0.4869431,-20.516848,-1.6064425,23.149988,-2.3717046,-10.241956,-3.835449,-3.1840591,14.779841,10.189562,-22.472425,-2.98606,9.202868,0.41065654,0.51033545,0.8216974,1.0829114,1.4896561,1.7756027,1.9518213,2.14431,0.092475064,0.35630026,0.0,367.43185
2.4102766e-07,0.5336084,-18.304153,-2.3055172,17.06598,-1.0061436,-8.098906,-2.2584314,-4.209219,11.593917,10.72914,-28.113821,-5.028909,13.3760195,0.39636192,0.51664305,0.8265831,1.0834426,1.4636167,1.7632904,1.9440123,2.1299903,0.085222125,0.32949182,0.0,367.43185
2.3152442e-07,0.46939132,-17.087326,-2.41377,10.693269,-2.9848778,-6.2895894,0.38142967,-3.9401093,9.456704,12.524001,-24.362982,-5.567697,15.399125,0.37622342,0.52275807,0.8454061,1.0733534,1.4407759,1.7221708,1.9470328,2.117313,0.08220006,0.2819669,0.0,367.43185
4.033005e-07,0.6255758,-16.197535,-2.4263847,3.60272,0.3101611,-7.144794,1.9281297,-6.0568657,2.2665422,4.957742,-22.454344,-1.7608215,15.841346,0.36462513,0.5438481,0.87045693,1.0606548,1.4374434,1.6884235,1.9649906,2.105713,0.087941974,0.24793525,0.0,367.43185
3.914737e-07,0.6207208,-18.593546,-5.1152782,-2.3548677,-1.5864954,-8.7137,4.144894,-7.754702,-1.9947253,0.94320154,-14.022709,7.850207,13.160434,0.3551855,0.5614551,0.88944656,1.0391499,1.434338,1.6402583,1.9776969,2.0536804,0.0988214,0.27428615,0.0,367.43185
3.9243764e-07,0.6360162,-18.959387,-6.3716226,-9.30112,-3.1339095,-12.212444,0.98547554,-12.476481,-5.857231,-1.3432268,-10.928941,12.396464,11.371165,0.35494757,0.581045,0.9014044,1.0484619,1.4369112,1.6506815,1.9894319,2.0737627,0.107283175,0.3219744,0.0,367.43185
2.1979075e-07,0.47706208,-19.05453,-7.0477614,-9.279681,-7.2676525,-13.854497,-1.0257221,-15.348891,-7.7387886,-1.1692089,-7.5948834,11.259486,7.5775146,0.34896168,0.58905023,0.90107185,1.067602,1.4236857,1.6591892,1.9797459,2.0873132,0.10154125,0.36813387,0.0,367.43185
6.1179975e-08,0.375025,-15.849977,-3.7169755,-6.1937194,-6.2966056,-12.399779,-3.048156,-15.82531,-7.1646824,-2.4991782,-8.507023,10.848175,6.5472083,0.3491181,0.59969926,0.89578223,1.1008058,1.4139146,1.6976961,1.965065,2.1661384,0.091266245,0.41123104,0.0,367.43185
7.193793e-08,0.43105674,-14.83051,0.6846816,-2.4380362,-4.5280194,-7.737448,-3.4387138,-10.704693,-2.9376867,0.90876865,-5.683079,13.294492,5.0247574,0.34237173,0.61995494,0.8911951,1.1158414,1.4068532,1.7218343,1.9494454,2.1887,0.081897855,0.43318382,0.0,367.43185
1.1109736e-07,0.50011545,-14.988395,3.3733692,-0.3352665,-1.3656822,-3.6670492,-0.59802705,-9.718763,-3.9727137,5.5527134,1.6748508,20.68879,3.9251978,0.3579959,0.6261618,0.8840551,1.0947884,1.3991203,1.7113281,1.9394163,2.1646593,0.083408885,0.4194475,0.0,367.43185
8.939471e-08,0.4696288,-16.575073,5.9800706,1.4006995,-2.8370788,-0.580871,4.687735,-12.263687,-4.210589,7.3290005,8.210269,24.116137,0.3937025,0.37646243,0.6144965,0.87601423,1.0625426,1.3861645,1.7025274,1.9332784,2.107381,0.08340889,0.37962946,0.0,367.43185
1.0319491e-07,0.50081354,-16.657127,5.0415215,4.9193974,-5.803703,1.2495377,11.102226,-18.115625,-6.040779,4.99151,11.748634,24.793314,-4.0233335,0.40598667,0.5830012,0.86498564,1.0378104,1.3698052,1.6712393,1.9358544,2.0658514,0.08582654,0.3908186,0.0,367.43185
6.554163e-08,0.43645656,-16.836039,3.8105757,6.3608527,-10.123236,-0.49021688,12.030032,-25.091324,-2.6607602,7.4060693,10.177249,22.93506,-5.4426055,0.41686276,0.554404,0.85587883,1.0436535,1.3709692,1.6751226,1.9394541,2.0642774,0.08612874,0.42426443,0.0,367.43185
3.1766896e-07,0.59597677,-16.201836,2.101332,5.5451336,-12.567683,-1.3129619,10.522784,-31.824087,-1.6480433,12.34872,7.517471,19.956167,-5.5768666,0.415941,0.5357316,0.85049754,1.0523087,1.3684134,1.6694828,1.9284519,2.073578,0.09096404,0.43324462,0.0,367.43185
3.716268e-07,0.65788084,-16.355898,-0.26925287,3.5715735,-11.488358,-0.15741841,9.373882,-32.429554,1.927481,17.461824,4.211193,15.755058,-5.0873337,0.40120885,0.53107554,0.8423926,1.0683995,1.3558917,1.6894604,1.9076657,2.092234,0.089755215,0.4318494,0.0,367.43185
8.2183493e-07,0.9011841,-15.425227,-1.6598729,2.4382064,-8.643977,4.1640277,9.5641775,-28.996313,3.8817909,19.305628,5.8943386,10.69016,-8.165887,0.37985936,0.5266364,0.83162165,1.0715783,1.3278011,1.6865553,1.889942,2.0898433,0.086733155,0.42322186,0.0,367.43185
5.510476e-07,0.6946042,-14.875283,-3.9568837,3.1996183,-4.9830666,5.1795316,9.248752,-25.222807,4.259371,20.574846,10.965492,4.7950177,-9.6913,0.35800242,0.52279276,0.83157367,1.0814964,1.3108114,1.6830872,1.8783193,2.0787175,0.080689035,0.40109968,0.0,367.43185
4.7148356e-07,0.52826566,-13.593658,-2.9822674,2.8823678,-3.1265652,2.700326,7.7748203,-26.022537,0.043563366,21.769384,14.0717325,1.8947144,-6.571915,0.34594396,0.51574445,0.84082985,1.0920484,1.2945108,1.677228,1.8646984,2.0586927,0.07676035,0.3683939,0.0,367.43185
3.5870252e-07,0.49869683,-12.920509,-2.7685795,2.8381748,-3.0933225,-0.1873041,9.773764,-27.21782,-2.2165449,21.645683,14.161838,0.82436496,1.1419315,0.34340107,0.511425,0.85020477,1.10438,1.2737267,1.6633238,1.8461165,2.0300195,0.07676035,0.3534969,0.0,367.43185
3.581844e-07,0.49655643,-12.365659,-1.4529821,2.260402,-3.3221924,0.83510876,9.87329,-26.725523,0.09349918,19.458471,8.776895,0.14145339,8.065665,0.35214934,0.5112636,0.8607369,1.1081564,1.2637299,1.6676191,1.8473806,2.1227446,0.079178005,0.359213,0.0,367.43185
3.6432166e-07,0.5490865,-12.059792,-0.79380053,3.3088582,-4.0045514,-1.3261545,7.0995083,-25.480667,3.045355,13.969716,6.0130925,1.5301781,10.097777,0.34738448,0.5182718,0.8534274,1.1065772,1.2544369,1.6615958,1.844618,2.1168213,0.07948021,0.39980724,0.0,367.43185
8.185768e-07,0.6449904,-11.564926,0.4220351,4.4567113,-3.8852913,-5.8297696,0.25527063,-21.26195,4.024103,8.74279,6.122345,4.72502,10.872542,0.34140095,0.5281154,0.84988505,1.1078367,1.2605199,1.6846476,1.8540281,2.1413176,0.07373829,0.40761304,0.0,367.43185
1.2421269e-06,0.89781886,-11.397674,0.4522592,5.499878,-5.4226723,-8.156568,-0.17092006,-18.368387,1.3017746,3.8641078,10.582916,7.831463,10.19592,0.33211753,0.5371898,0.8427871,1.1091474,1.2604556,1.6929021,1.8480501,2.1126115,0.06890299,0.40422025,0.0,367.43185
1.2432494e-06,0.90269214,-10.814293,0.6484429,4.4674997,-5.6912766,-4.7145667,2.0037372,-18.301323,3.085663,4.152958,11.192336,7.591835,8.618065,0.33262148,0.545065,0.8379386,1.114604,1.2601866,1.7001309,1.8459984,2.1069942,0.06497431,0.4026219,0.0,367.43185
5.8500484e-07,0.72873753,-10.155548,0.32492045,1.8198586,-6.1753106,0.034271758,2.8158095,-17.416218,4.5604615,1.8883609,10.434436,4.721643,4.8726544,0.32251605,0.5546506,0.8380353,1.1197351,1.2549509,1.7208871,1.8451948,2.145189,0.060441222,0.41696453,0.0,367.43185
1.5704292e-07,0.45134783,-9.173742,0.64028317,-0.7451603,-4.905687,0.34900284,-0.36094603,-16.189772,4.621971,2.7324388,9.355367,3.2982852,4.130062,0.3066075,0.56304353,0.8269863,1.1057907,1.2443317,1.6658102,1.8580189,2.0244284,0.053188276,0.41352618,0.0,367.43185
1.6031986e-07,0.4632466,-9.1833,1.3140467,-1.2099224,-2.0738413,1.6022032,-2.2272074,-14.815379,2.9498024,1.537662,3.7745607,5.0304704,3.1526802,0.29924554,0.5715285,0.83645606,1.0971808,1.2667587,1.6653754,1.8908339,2.059271,0.051072836,0.3777831,0.0,367.43185
3.1069902e-08,0.3388312,-9.265621,0.31253958,-0.35177174,-0.7800274,2.9765902,1.0418712,-14.881154,1.8421956,4.581367,-0.49068347,3.8384123,1.2751548,0.3067296,0.5721103,0.84511393,1.0935702,1.3140975,1.6591507,1.9196676,2.0799837,0.053792685,0.3002593,0.0,367.43185
6.4849125e-08,0.42847857,-13.149994,-1.7772455,1.9421139,0.5634467,5.2244973,2.4998374,-13.814519,1.5539918,4.313914,-5.0558476,-0.26320234,-1.3959304,0.33648503,0.56278294,0.84485024,1.0787233,1.3494028,1.6541896,1.9363929,2.0991256,0.057419162,0.3307046,0.0,367.43185
1.3543216e-07,0.52677155,-16.177588,-3.6704152,5.4829407,4.097244,8.08796,4.334806,-9.499437,0.80524516,4.7853847,-3.3875225,-6.6945763,-4.6995173,0.36161628,0.56067413,0.853828,1.077967,1.4095144,1.660134,1.9631625,2.0992167,0.05832578,0.4006146,0.0,367.43185
1.6771554e-07,0.5785139,-16.963434,-0.4954721,6.155052,7.975245,10.270013,3.6135418,-6.441086,4.1821146,5.8771706,-3.5978012,-10.033315,-4.634805,0.36181477,0.58731455,0.887757,1.0975758,1.4881973,1.6786984,1.982173,2.0626898,0.058023572,0.4924581,0.0,367.43185
1.8246386e-07,0.5967718,-13.566602,2.8888023,5.6557364,12.975663,8.708006,5.3039765,-3.6671755,5.9342446,7.6186028,-4.778752,-7.500454,-3.8325102,0.34673896,0.6149772,0.9401104,1.138518,1.5839504,1.7434078,2.0078232,2.0715668,0.064369895,0.491475,0.0,367.43185
9.247412e-07,0.8154268,-11.401993,4.40402,2.5824955,13.407096,4.5829062,5.505483,-5.8965073,7.5000405,9.145434,-8.930226,-4.507817,0.46190897,0.3317133,0.63288385,0.9723132,1.1642087,1.629289,1.7700148,2.0121198,2.06697,0.07011182,0.4357926,0.0,367.43185
8.92842e-07,0.7646144,-12.036491,2.6508243,2.0842974,11.8464,1.7595725,3.179715,-13.018563,4.624496,1.7441883,-15.587934,-3.7441046,0.3788127,0.3462646,0.61627144,0.9711075,1.1573287,1.6132889,1.7513762,2.019254,2.0606625,0.083106674,0.39221868,0.0,367.43185
8.4502585e-07,0.66184473,-13.589626,1.2792112,2.1629012,5.8121037,2.1678436,0.72490877,-18.859764,8.912074,0.327145,-17.610527,-6.6316223,-0.1303482,0.36495373,0.6078638,0.9610496,1.1730925,1.5925889,1.7658935,2.015837,2.0757227,0.092475064,0.39149904,0.0,367.43185
4.825328e-08,0.38181472,-15.009082,0.7102797,3.6779346,0.6281503,0.102339424,-2.1758347,-18.92566,9.842967,-0.88415545,-18.405561,-13.807785,-2.259578,0.38649023,0.59410316,0.9394726,1.181794,1.5834829,1.7735143,2.0066805,2.0786512,0.10607434,0.38908836,0.0,367.43185
3.885049e-07,0.58548015,-15.849007,1.3450485,5.973058,-3.56521,2.904808,0.5218382,-15.953145,15.617002,6.2926726,-15.512691,-19.682348,-4.752553,0.40098783,0.5934219,0.92479473,1.1958798,1.5927852,1.8063507,2.001574,2.0947094,0.10909641,0.40556192,0.0,367.43185
1.5637394e-06,0.9845988,-16.307411,2.7014987,4.5417047,-6.6386986,6.224182,2.4092798,-18.27868,17.392618,12.504176,-15.736072,-24.07339,-7.7434783,0.40663543,0.58406615,0.90902257,1.1789268,1.5969597,1.7889142,1.9951977,2.0794652,0.108794205,0.3968251,0.0,367.43185
1.8758727e-06,1.1624503,-15.64346,3.9776027,3.0950174,-8.274613,11.579197,5.204367,-19.347393,23.59759,19.920912,-14.039187,-24.081633,-14.702408,0.3927493,0.5816938,0.894567,1.153629,1.5851628,1.7639886,1.9965196,2.0710027,0.09761258,0.41350177,0.0,367.43185
1.520814e-06,0.8967144,-15.56675,3.0735247,-0.54141444,-9.728728,12.507388,5.774143,-16.62461,20.564613,27.237473,-12.672172,-23.79632,-19.740356,0.37056467,0.5776631,0.87164307,1.1326101,1.5725847,1.7331697,1.9993477,2.0577233,0.08763977,0.46049753,0.0,367.43185
3.440235e-07,0.48519197,-15.320184,1.4094166,-0.9154408,-10.752357,13.321872,5.905482,-12.424896,15.243378,26.969131,-10.312618,-25.782394,-27.20341,0.3488857,0.5801687,0.85076284,1.1154379,1.5595101,1.720693,2.0061953,2.056469,0.07494711,0.5236291,0.0,367.43185
2.6622894e-07,0.46001256,-16.079996,-0.19964094,-4.091654,-13.06578,16.077707,8.531404,-10.052558,11.360957,25.516052,-8.933398,-26.715637,-27.420874,0.34093234,0.5815992,0.83992785,1.1254708,1.5426741,1.7345086,2.0072482,2.0703409,0.066485345,0.5916036,129.40173,369.16296
4.88486e-07,0.681462,-16.023718,-0.8578425,-5.575896,-15.406283,19.29391,8.370856,-13.765681,12.494998,23.378317,-9.636439,-26.701834,-27.522268,0.33916876,0.5733561,0.82418823,1.1056578,1.5177771,1.7170744,2.0064764,2.0682852,0.061045635,0.618661,249.36577,369.83298
5.53231e-07,0.8121102,-16.46698,-1.7292296,-7.5937676,-16.058895,23.24571,10.248637,-17.472672,13.079582,24.200304,-14.920982,-26.033838,-25.867617,0.34002373,0.56117153,0.80854034,1.0972719,1.4947428,1.7125653,2.0045135,2.0697002,0.061952252,0.64044213,363.8964,368.3488
3.1102374e-07,0.64416414,-17.37,-3.134187,-8.022672,-17.545244,24.33715,10.296372,-18.86735,14.146359,24.49378,-20.645153,-24.737314,-28.05871,0.3476797,0.55387384,0.79678494,1.0837158,1.4792328,1.7175136,2.0078602,2.0701835,0.072529465,0.6566399,349.02527,363.5179
1.0257724e-07,0.48234215,-18.198105,-3.4346352,-9.635537,-18.313112,23.062548,12.117706,-17.847717,15.114349,18.888004,-23.18109,-21.435057,-29.925665,0.35869512,0.5539387,0.7996681,1.0914122,1.4606018,1.7229916,2.0098672,2.0744412,0.08431551,0.6841207,340.17606,357.68246
1.6255096e-07,0.5258572,-18.996763,-4.7770085,-11.18993,-18.354063,21.877787,13.525551,-16.771383,13.399039,14.20588,-22.854391,-17.869917,-31.723166,0.36424494,0.553721,0.8018978,1.0834652,1.443246,1.707352,2.0145595,2.0753427,0.090057425,0.69810563,334.53714,351.89612
1.8043032e-07,0.5566023,-19.191236,-6.7193584,-12.531166,-17.613054,20.72744,13.143349,-18.636824,10.479587,10.727191,-22.043993,-14.929947,-32.436504,0.3606925,0.55744815,0.80497843,1.0826261,1.4428865,1.7364054,2.0286472,2.107829,0.089755215,0.7164328,327.49106,345.79483
3.7883987e-07,0.71439,-19.159258,-8.560883,-12.578567,-15.682761,19.086252,9.428727,-19.084402,5.338163,10.647184,-23.639357,-8.14723,-29.893393,0.3568016,0.56142956,0.8035717,1.0761021,1.4615437,1.7708133,2.0380208,2.1245534,0.087941974,0.72686416,326.08386,340.8671
2.8338707e-07,0.6292359,-19.513577,-8.068466,-11.996575,-18.002554,14.182881,6.5363603,-18.358145,7.096775,11.357823,-22.749819,-0.5780473,-24.980278,0.36475047,0.56856924,0.80467075,1.0586873,1.4701792,1.7806929,2.0318346,2.1226838,0.09187066,0.74204564,327.7184,337.57993
2.6526052e-07,0.59794545,-20.02575,-5.0863504,-12.492194,-21.498018,10.209088,4.098839,-17.27913,6.0908966,14.483826,-23.65979,1.195374,-22.345083,0.37163484,0.57806057,0.8068113,1.0385195,1.47498,1.7507626,2.005936,2.0976765,0.092777275,0.74485904,330.76025,335.87503
1.22787e-07,0.51640576,-19.650024,-1.3737425,-12.027307,-24.764765,5.3264375,-0.06357288,-19.580091,7.0625763,19.204496,-22.3192,-5.8668733,-24.337503,0.36259222,0.59037733,0.81108564,1.0293261,1.4819969,1.7374305,1.9778446,2.082424,0.09096404,0.7424564,331.16653,334.6979
4.5556354e-07,0.69433135,-19.405897,-1.6441945,-13.744904,-25.47467,2.4798577,-1.8975906,-21.604528,6.879209,26.548605,-22.063675,-14.093671,-26.062181,0.34082785,0.5869502,0.8216947,1.0385375,1.500493,1.7412993,1.9553385,2.0586827,0.086430945,0.68741196,330.3417,333.6089
5.472793e-07,0.7924426,-17.53544,-2.6043348,-15.145787,-25.044296,-1.0474454,0.30751547,-23.21404,6.465494,26.569662,-17.916021,-15.356887,-21.374533,0.32128605,0.57776326,0.8352348,1.0314722,1.5124011,1.7322139,1.9374853,2.017697,0.08763977,0.5956875,329.5169,332.58588
1.0421205e-06,0.97283816,-17.516924,-4.4339366,-16.587896,-22.050299,-4.318463,4.1063194,-17.33176,4.4392047,24.477783,-19.381903,-10.322994,-12.2093725,0.32099375,0.5912611,0.8510184,1.0323734,1.5121411,1.7417141,1.9271461,2.0086842,0.093986094,0.48816583,219.403,331.92722
1.165562e-06,1.004153,-15.9360695,-0.20440643,-14.704753,-18.451704,-6.56852,4.7303205,-15.301304,-1.7767817,12.504562,-18.097353,-6.2800293,-11.56281,0.33216986,0.63270116,0.86502296,1.0501226,1.5013841,1.774774,1.9339305,2.0578027,0.095799334,0.41347337,109.7015,331.64496
1.0620465e-06,0.8707178,-14.46994,3.3112457,-9.879669,-12.917648,-6.967052,3.46922,-8.97999,-1.5313048,2.5333805,-17.226337,-4.468574,-11.887404,0.33402076,0.668721,0.8805165,1.086497,1.4975377,1.8071371,1.9553388,2.1302116,0.08491992,0.41424194,0.0,331.64496
6.041685e-07,0.7181776,-12.147693,5.1567607,-6.2174077,-5.6398945,-3.0971794,5.297053,-9.041952,-1.4351611,-3.1693296,-13.693657,-2.8937309,-11.140363,0.3274282,0.67567176,0.89753467,1.1161195,1.5030384,1.8237232,1.9792929,2.1618729,0.071320646,0.41673514,0.0,331.64496
3.272779e-07,0.6350804,-10.136535,5.194781,-3.6445458,1.9090341,0.00032552084,8.46383,-6.6192093,2.3276012,1.9475627,-17.040968,-3.8592923,-5.9025726,0.31798375,0.64683056,0.9116424,1.1138854,1.5227677,1.7954583,1.985765,2.1301825,0.06588093,0.45796028,0.0,331.64496
4.325949e-07,0.769677,-11.236844,2.1818902,-1.5751266,5.753849,5.2451396,13.5590315,-11.142697,6.0225415,13.019671,-17.258768,-4.722126,-3.1256418,0.33609426,0.59805256,0.91866326,1.118074,1.5391145,1.7507524,1.9668427,2.074342,0.07524932,0.44110343,0.0,331.64496
5.069354e-07,0.80992293,-12.309071,1.2141284,2.693326,2.197112,3.9176674,14.76598,-17.84482,8.512946,19.870794,-20.763542,-11.004437,-4.254329,0.36057198,0.5505673,0.9126099,1.1124358,1.5438782,1.7017447,1.9380031,2.0334303,0.08159565,0.45875752,0.0,331.64496
4.27455e-07,0.7714925,-13.062741,0.9552088,7.6104903,0.3371431,0.5441734,12.395896,-22.071121,9.261374,23.752462,-19.438314,-11.442769,-0.35874096,0.38110736,0.5284328,0.90440804,1.1038166,1.5414919,1.6808515,1.9223161,2.0203333,0.08250227,0.48244634,0.0,331.64496
3.2075732e-07,0.6304732,-13.818054,2.899577,7.7880473,-0.060049772,-8.536705,7.1385264,-21.125023,8.2016535,25.06562,-20.569426,-10.011439,1.8492731,0.38305426,0.5294063,0.89669037,1.0665838,1.5197468,1.6613249,1.9258515,2.0116336,0.07948021,0.4835801,0.0,331.64496
5.394851e-07,0.704488,-14.181138,4.782429,6.788275,2.004626,-9.492059,8.366054,-15.584396,11.061765,29.492556,-22.549347,-11.877632,1.7946033,0.38613358,0.5408098,0.89878726,1.054279,1.5149671,1.66825,1.9415375,2.0617487,0.080689035,0.48342434,0.0,331.64496
6.401953e-07,0.7513992,-15.858426,1.937244,4.4132924,0.63432187,-9.18885,13.89475,-13.763177,16.036186,33.96912,-24.410425,-11.161365,-2.8016737,0.38700435,0.5360326,0.89248556,1.0575768,1.5204805,1.6714044,1.9482757,2.0852377,0.0843155,0.40992704,0.0,331.64496
7.9295563e-07,0.91849166,-14.185615,0.8781946,4.9362454,-1.600948,-4.069922,15.527778,-16.17806,15.256648,30.290003,-27.244478,-15.564387,-6.932926,0.38771546,0.5348211,0.88583666,1.087471,1.5427548,1.6890383,1.9548942,2.1211889,0.08250227,0.39810124,0.0,331.64496
3.9406225e-07,0.6482414,-14.316648,-0.34395406,5.037531,-3.226352,-3.8477905,16.74249,-15.19707,14.932915,28.779154,-24.220083,-13.154149,-5.252632,0.38407886,0.52052194,0.8777352,1.081607,1.5379771,1.6770349,1.9527851,2.0821912,0.079178,0.38365972,0.0,331.64496
1.9581425e-07,0.51713187,-14.200409,0.78129095,5.667806,-3.3519232,-4.247732,12.298085,-12.883717,10.473496,26.457148,-22.30777,-16.736904,-5.2074194,0.38714668,0.5175369,0.8810026,1.0779454,1.52171,1.680798,1.9507307,2.0708542,0.07827138,0.41858315,0.0,331.64496
4.5739355e-08,0.3617954,-15.640182,1.185553,7.4316998,-0.08227857,-5.716019,14.003414,-8.209097,10.298875,34.549877,-19.484016,-14.410927,-6.465338,0.38945973,0.52106315,0.8789265,1.0639151,1.5043226,1.6904911,1.950325,2.0650294,0.080386825,0.43101516,0.0,331.64496
2.2289892e-07,0.55665237,-16.190695,1.6699343,5.8224425,2.7036598,-6.911822,8.319587,-10.115718,6.3379784,34.234562,-18.647516,-10.957493,-11.4758835,0.38531923,0.5538672,0.8768408,1.066013,1.5062176,1.7190088,1.9525777,2.1102626,0.07796917,0.41552997,0.0,331.64496
1.985194e-07,0.5035172,-16.029804,3.0873907,4.0431504,4.7874465,-4.7457705,5.1801257,-11.616142,10.115518,35.515247,-18.879295,-4.6643496,-16.18006,0.36968192,0.60134286,0.87048537,1.0599452,1.5099295,1.7282442,1.956251,2.1221263,0.072529465,0.39973107,0.0,331.64496
2.1161323e-07,0.5390132,-16.096182,3.650521,1.9440025,4.804501,-2.5501316,-1.801557,-11.834312,9.833848,32.309597,-20.90059,-1.7057132,-18.84909,0.3584031,0.62863976,0.8641203,1.0379269,1.5143105,1.717308,1.9570891,2.1008115,0.0692052,0.40899003,0.0,331.64496
3.3828208e-08,0.33887446,-17.086233,2.9452264,2.0808914,2.4242976,-0.25718427,-3.146077,-10.996848,14.035449,34.350967,-23.611992,-0.8681305,-21.535963,0.35916916,0.6198487,0.85734385,1.0040976,1.5112695,1.6870352,1.9597315,2.0474854,0.07252947,0.42751694,0.0,331.64496
9.7509485e-08,0.43561223,-17.491375,2.6591742,4.888906,2.1565855,-2.126669,-0.8670632,-9.182778,12.437692,35.779694,-24.929888,-0.828178,-20.510717,0.37149838,0.596924,0.85206366,0.98726577,1.5148903,1.685314,1.9601187,2.0534878,0.078875795,0.46802843,0.0,331.64496
4.1550916e-07,0.6238812,-17.824448,1.0564224,6.457735,0.6629281,-4.87959,1.9694929,-9.932801,14.223599,37.837597,-25.799059,1.1266078,-18.445745,0.37992182,0.57360196,0.8487572,0.98247164,1.5193101,1.6853117,1.9507133,2.0624306,0.07766697,0.47089633,0.0,331.64496
4.2686327e-07,0.6752605,-16.480179,0.75911814,10.268287,0.17817314,-7.697052,1.6061755,-12.04106,11.265739,36.52619,-25.379692,0.60227036,-13.813472,0.38573137,0.5607698,0.8434723,1.0094091,1.5243334,1.7005743,1.933804,2.0832937,0.075853735,0.47014788,0.0,331.64496
4.2809893e-07,0.6763251,-16.196795,-2.4325025,6.650974,-2.6587512,-6.591753,0.6675565,-14.095199,7.767862,35.881016,-26.147346,3.0809577,-9.723607,0.38004315,0.54485637,0.8387255,1.0300094,1.5107784,1.6896524,1.9209327,2.0708163,0.071018435,0.40963554,0.0,331.64496
1.342853e-07,0.52501243,-16.3828,-2.8430746,3.0670254,-6.322582,-7.7690034,-3.604769,-17.15445,2.778077,34.158722,-20.496708,-3.39824,-3.4752753,0.38155246,0.55955386,0.83737016,1.0504231,1.4753757,1.656077,1.934855,2.0663517,0.07464491,0.30651572,0.0,331.64496
