pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.7589718e-08,0.24636304,28.372543,7.127642,-16.222162,-11.08631,-20.004793,-26.075409,-20.393438,3.9425366,3.7041104,-14.4516325,-17.683893,-2.9001386,0.07295873,0.19134414,0.8305755,1.1734861,1.519101,1.7580633,2.2828372,2.7359924,0.014808099,0.66314286,156.53682,158.55254
5.1176954e-08,0.31707895,28.337479,8.208615,-15.3548155,-13.051956,-19.858322,-26.801622,-22.770037,2.7580042,3.5572596,-15.881409,-19.165127,-4.1326847,0.0717778,0.1905949,0.8477481,1.2018076,1.5365118,1.7632831,2.3017216,2.7410088,0.0151103055,0.687004,157.79193,158.36238
5.2913922e-08,0.36355639,28.264008,8.9146805,-15.848618,-14.701233,-20.562103,-29.60589,-21.206667,3.5574586,1.9421686,-16.855225,-17.03496,-5.962502,0.07046959,0.18872549,0.8553297,1.2076759,1.5466137,1.7550101,2.3057644,2.7367508,0.0151103055,0.7294921,157.79193,158.21977
7.523969e-08,0.41283044,29.883417,9.678734,-16.162691,-11.795497,-23.54595,-28.777166,-18.659693,3.456105,2.4934537,-21.36955,-15.295895,-8.278643,0.07019376,0.18951969,0.85764056,1.2103103,1.5549065,1.7724317,2.318121,2.7347622,0.016923541,0.765476,156.5368,157.79903
3.5018846e-08,0.2930098,30.535265,9.485641,-14.88804,-11.112172,-25.944899,-31.326426,-17.068438,5.196543,3.2276776,-23.317156,-15.445722,-9.576444,0.069194674,0.17720912,0.8479748,1.2060348,1.5448079,1.7773079,2.3190954,2.7348912,0.017527955,0.7904226,155.2817,157.1697
6.626332e-08,0.39022842,31.785212,9.124833,-13.647868,-11.50315,-27.97174,-32.921505,-17.747269,4.7872367,5.111799,-24.158241,-17.69975,-9.305344,0.0681512,0.16861367,0.8399947,1.2157186,1.5431441,1.7965269,2.3236372,2.7404635,0.016923541,0.8095973,155.2817,156.6977
9.0734744e-08,0.42076373,31.798971,10.433896,-13.575053,-14.352169,-26.721655,-33.60843,-20.614382,5.2946663,3.2402813,-24.353827,-18.077715,-8.003344,0.06805834,0.16624196,0.8086681,1.1884813,1.5323153,1.7705908,2.2942884,2.7226658,0.015412512,0.80387384,155.2817,156.34369
1.1725401e-07,0.5202551,31.87702,10.679498,-15.60936,-14.743358,-25.79923,-32.41073,-20.477846,3.3748987,4.31435,-22.216156,-14.455402,-4.734934,0.06863466,0.17259254,0.800854,1.1718127,1.5424618,1.768816,2.2889273,2.7177498,0.015714718,0.8029743,155.2817,156.07819
9.2494986e-08,0.4636116,31.96536,11.033481,-16.25689,-15.065636,-24.673775,-28.700987,-21.17227,1.5716252,2.6646123,-21.840998,-11.898842,-3.7316868,0.068439454,0.16178234,0.8104613,1.1609949,1.5426626,1.7475224,2.283168,2.7202423,0.017527953,0.8057526,155.2817,155.87904
5.8378344e-08,0.41634703,32.620014,10.348006,-16.675444,-14.411449,-22.552155,-28.918219,-19.594086,2.35658,-2.6141386,-18.021975,-7.7779274,-3.2456276,0.0673938,0.14916055,0.84157723,1.1903886,1.546161,1.7825178,2.3168921,2.7423713,0.019341191,0.82419854,155.2817,155.72972
3.267004e-08,0.32827592,33.076817,9.694697,-16.2613,-15.497989,-21.393946,-27.530436,-20.132317,2.5557578,-7.0683894,-15.343548,-5.357931,-4.5807495,0.06701083,0.14388897,0.8403904,1.1986831,1.5237799,1.8031797,2.3298063,2.746411,0.019038985,0.8370099,155.2817,155.6177
8.261225e-08,0.41579595,33.57561,9.10484,-16.309515,-15.152638,-21.973335,-27.095617,-21.943474,1.8653488,-7.7670856,-13.726135,-5.2346706,-3.8730383,0.06768619,0.14984487,0.8377307,1.205315,1.5079432,1.8446687,2.3440402,2.7472458,0.019643396,0.8486492,155.2817,155.53369
1.13231295e-07,0.4593544,33.727146,9.1255455,-19.312162,-14.695854,-20.11007,-27.281792,-25.257774,1.5266352,-5.2401958,-14.744639,-4.246666,-3.8236961,0.06753963,0.14859106,0.8357642,1.1985604,1.4943238,1.8155338,2.3285544,2.745362,0.02024781,0.8495326,155.2817,155.4707
1.2723325e-07,0.5232658,33.76141,10.563463,-20.904242,-13.936989,-18.150507,-28.90912,-26.34172,1.9850062,-5.5859075,-14.878983,-7.31128,-2.6252031,0.06815817,0.15551908,0.84949726,1.203692,1.5153404,1.8191633,2.3218842,2.7467995,0.021154428,0.8471465,155.3228,155.43372
1.515064e-07,0.54503244,33.251064,10.903064,-22.628546,-13.529045,-17.620193,-30.483316,-25.106377,2.1629477,-7.8381076,-10.4478655,-10.776573,-0.47717872,0.06844125,0.16138403,0.8444974,1.1869775,1.53115,1.7781931,2.2736266,2.7311182,0.019945605,0.8460615,155.3639,155.41626
1.2588946e-07,0.5106651,32.212376,10.639446,-20.541945,-14.335715,-21.866037,-30.715034,-23.066055,-0.7391041,-10.081182,-7.2870736,-17.12014,1.4620882,0.068829395,0.17256437,0.838257,1.1807085,1.56146,1.7919997,2.2608798,2.7229846,0.018434571,0.8489911,155.36389,155.40315
1.10541976e-07,0.42328373,32.313675,9.687524,-21.613579,-16.546125,-22.56825,-31.438034,-24.04962,-4.874199,-10.734448,-8.126801,-20.190634,3.7056367,0.06825908,0.1683252,0.83556765,1.178994,1.5728875,1.7676283,2.2441795,2.7175572,0.016621336,0.854081,155.3228,155.38306
3.5159573e-08,0.30908987,32.333076,9.700734,-22.554773,-18.438913,-22.372808,-30.573143,-25.774263,-7.1351056,-10.206027,-12.644836,-20.271513,3.6775749,0.06764054,0.16689944,0.8426981,1.1907325,1.5870625,1.795221,2.2816184,2.7336607,0.015714718,0.8555146,155.2817,155.35773
8.88621e-09,0.2147526,32.905415,10.750817,-22.893347,-18.31903,-19.976719,-27.898062,-25.102205,-6.985782,-9.101302,-15.167854,-17.254122,4.6277947,0.0668074,0.16159928,0.8529007,1.1850708,1.5705609,1.7932984,2.280819,2.7386286,0.014808099,0.8592636,155.2817,155.33871
7.3680056e-08,0.37293768,31.31312,12.2591715,-21.809103,-18.062487,-23.206598,-27.089499,-23.911673,-5.2774034,-8.459313,-16.817568,-14.829539,2.9946382,0.06699928,0.17192173,0.860457,1.1825198,1.5598692,1.8174334,2.303036,2.7430203,0.014808099,0.8239191,155.60619,155.40558
1.10706786e-07,0.44961917,29.461075,5.714508,-18.513205,-18.807293,-23.66024,-18.84926,-17.331911,-7.717926,-18.364279,-19.46031,-7.159267,4.9039187,0.080511175,0.17346703,0.7796858,1.1656313,1.520114,1.7729195,2.2672224,2.7299702,0.016923541,0.7530357,155.93068,155.53685
1.239349e-07,0.5163838,27.512407,-5.1961484,-18.965271,-19.07212,-23.234991,-11.990191,-14.809503,-11.799939,-26.629364,-23.717505,0.6615527,8.594314,0.099565245,0.17697936,0.6661789,1.142629,1.4908876,1.7257891,2.2182562,2.7187784,0.02175884,0.7021396,155.93066,155.63531
1.525134e-07,0.5399113,27.562754,-14.720704,-21.129072,-17.41237,-17.526182,-3.7986825,-8.129016,-12.880551,-38.49603,-30.25323,9.791072,14.652626,0.11977655,0.16565238,0.5570706,1.1396989,1.4685016,1.7052206,2.2017012,2.7143183,0.028709581,0.70721817,155.60619,155.62804
1.2937807e-07,0.50360256,28.381805,-15.25604,-26.357416,-15.872581,-14.430242,-4.920675,-4.3897943,-11.852318,-44.2718,-38.1366,13.560668,20.71875,0.1273446,0.1626926,0.57677,1.1519073,1.4830116,1.7644796,2.238199,2.722963,0.03414929,0.74788123,155.2817,155.54144
1.5309689e-07,0.5474435,29.105515,-11.362599,-29.344078,-14.467725,-11.91047,-5.1270027,0.85188276,-12.723771,-52.575977,-42.302948,15.56897,25.554756,0.12957752,0.16091351,0.63711256,1.1810335,1.5112647,1.8482887,2.3141258,2.7347536,0.036264732,0.7574768,155.79352,155.60446
1.881902e-07,0.5702345,29.15867,-7.4165406,-29.538973,-14.603584,-13.046903,-3.1637795,3.030843,-18.743803,-55.733715,-45.034893,14.878803,28.893713,0.12899114,0.16069098,0.7008271,1.1583505,1.5099086,1.8727554,2.327708,2.7358866,0.037473556,0.73390144,156.30534,155.77966
2.22939e-07,0.61973786,26.86664,-4.206082,-29.4052,-16.686335,-13.293317,-2.5182018,2.9708097,-27.596834,-50.127747,-40.32172,14.683724,28.543074,0.12520868,0.15769804,0.71031094,1.1022252,1.464578,1.7974561,2.2826416,2.7290452,0.036264732,0.72654605,156.30534,155.91109
1.8592421e-07,0.50814044,24.296072,-2.3041103,-29.270926,-21.695982,-17.025185,-4.268869,1.0513437,-32.351818,-46.67282,-33.832504,16.757233,23.268288,0.118608706,0.15795352,0.7117677,1.036189,1.4074183,1.7223364,2.2245533,2.7123468,0.03324267,0.73279244,155.79352,155.8817
2.7040284e-07,0.5490546,21.605474,-0.34452537,-29.881693,-27.292425,-18.050095,-7.3578353,-3.5883894,-34.74629,-42.56001,-25.285135,19.694489,17.534803,0.11146224,0.16276498,0.70702696,0.99879885,1.374403,1.6832546,2.179075,2.6931617,0.02810517,0.7382591,157.35316,156.24956
3.734444e-07,0.62097335,21.978249,1.7906919,-29.425583,-31.54712,-19.584787,-6.85735,-5.2978983,-28.95469,-45.78299,-21.88061,21.160051,17.452225,0.10669791,0.1663471,0.7123113,0.9994979,1.3701601,1.7084904,2.1841106,2.6831896,0.0247809,0.69329906,159.42465,157.04332
5.490415e-07,0.8340487,24.094223,4.563744,-26.944206,-33.49344,-18.798838,-2.005559,-4.452778,-24.503027,-43.607494,-21.676409,17.88503,21.590208,0.10672778,0.16270792,0.6958316,1.0172671,1.3648866,1.7156878,2.1866286,2.6760092,0.024176488,0.62085754,163.72647,158.71411
4.4099616e-07,0.7784042,26.64505,5.3277683,-23.514547,-30.416513,-16.151184,2.603295,2.0751286,-17.60501,-38.11568,-22.06575,16.836115,28.458069,0.10838604,0.15662713,0.6681249,1.0181412,1.3403786,1.7126955,2.2178624,2.6916811,0.024478694,0.556794,109.89443,159.9035
3.2644326e-07,0.69341683,27.541534,4.5655627,-17.425909,-25.61564,-11.674046,7.888639,7.15085,-14.792264,-30.38031,-20.29577,15.686517,28.191307,0.11173189,0.16179515,0.662606,1.0311626,1.3661317,1.7665108,2.260348,2.708287,0.023572078,0.5387191,56.06239,160.73187
1.5056958e-07,0.47586086,26.47523,3.7700186,-13.085378,-22.007471,-6.6483703,12.342193,12.185088,-10.900368,-23.857214,-19.534813,13.955205,27.397736,0.11421319,0.17295699,0.67479914,1.0257725,1.3949938,1.8242394,2.3107405,2.7291298,0.022061044,0.5544762,51.760563,160.2777
9.543569e-08,0.42883787,25.336235,3.4271786,-12.319919,-19.130936,-7.2566056,14.632569,16.647787,-9.648846,-23.571177,-19.709589,11.858333,24.879377,0.117541306,0.18790762,0.71764296,1.0524104,1.4675608,1.8910106,2.331697,2.7372963,0.022061044,0.5543967,116.736595,162.78674
5.6918328e-08,0.34539095,25.47802,3.0128422,-13.080752,-14.313268,-7.1185136,15.065541,16.383902,-9.414006,-24.552473,-22.689734,11.70287,24.854116,0.11790779,0.18036486,0.704938,1.0340146,1.4040865,1.830957,2.3012855,2.735676,0.02326987,0.57540566,116.736595,165.29579
8.334744e-08,0.44487607,26.960886,3.1221037,-14.605714,-9.614109,-8.459505,13.540057,13.755721,-6.260306,-28.046484,-25.282982,16.013544,25.96406,0.11708927,0.17420596,0.6924916,1.0528896,1.3600613,1.8287476,2.2995508,2.7389786,0.024478694,0.60332566,128.61238,170.14653
6.004714e-08,0.41264638,28.04187,2.9028766,-11.621633,-6.3936634,-6.296959,14.390915,10.593948,-3.9034145,-27.482748,-23.460905,16.310787,24.801422,0.113286465,0.17155342,0.6716129,1.0549175,1.2949935,1.7975359,2.2837865,2.7277186,0.022363251,0.6511181,121.33483,171.9652
9.153811e-08,0.48689547,27.435928,3.4543269,-7.865097,-8.22961,-7.891712,14.833257,12.920681,-0.1705095,-25.263588,-18.30134,14.689586,24.56167,0.10821393,0.1988234,0.6777342,1.090486,1.3251342,1.8428478,2.3115423,2.726125,0.019945605,0.6511672,173.0954,172.24774
6.421324e-08,0.35748324,26.880209,2.506883,-3.7815,-8.676781,-7.679339,12.294978,11.949748,0.1385098,-19.396372,-15.498662,10.185815,20.279951,0.10340271,0.22254042,0.6867865,1.0976483,1.3565674,1.8556004,2.3140886,2.7277253,0.017527955,0.6055071,161.21959,169.4907
5.456972e-08,0.3379643,28.075607,2.291711,-3.2102654,-8.965404,-7.017196,10.793855,9.531259,-4.8129573,-16.68884,-15.906544,8.936764,23.599243,0.099256694,0.21694845,0.64073014,1.0928088,1.3284518,1.8501195,2.3329818,2.7459192,0.017225748,0.5789135,103.521126,166.8025
2.5260414e-08,0.27374554,30.554556,1.9512798,-5.8753395,-9.697835,-6.035395,8.265569,6.582625,-8.427288,-17.580671,-18.265268,8.482877,25.58867,0.09794041,0.1904942,0.61179894,1.073639,1.3096132,1.8562497,2.3338478,2.753919,0.016923541,0.5515456,51.760563,165.65042
5.484e-08,0.40693823,32.297207,3.5231435,-8.086246,-13.357133,-3.0653431,9.870537,8.105161,-11.906865,-22.207544,-16.792696,9.6094885,25.929583,0.09947199,0.16761182,0.5975806,1.058725,1.310893,1.8566135,2.3296683,2.7512066,0.016621336,0.57418156,0.0,165.65042
3.756649e-08,0.28247204,32.411613,4.1248226,-9.571607,-15.4665575,-0.35497555,9.359153,10.541219,-9.473564,-25.463064,-15.254485,10.000617,25.26261,0.10255777,0.15999903,0.59838367,1.0263847,1.3204306,1.8910693,2.3342016,2.748954,0.016016925,0.5749886,51.760563,164.78636
6.291216e-08,0.34095296,32.041443,4.5754695,-10.319403,-13.874631,4.824219,6.5052915,11.732085,-9.547341,-26.723612,-15.066165,9.283277,23.546545,0.107807554,0.16187395,0.61628544,1.0192496,1.3565291,1.8977919,2.3366363,2.7465897,0.017225748,0.5803241,105.16894,163.68622
4.504484e-08,0.30197245,31.101786,2.9892986,-10.266014,-12.432551,5.22139,4.717018,14.495223,-10.258003,-26.906189,-18.396114,11.766006,26.405426,0.109751046,0.1583039,0.59102756,1.0101771,1.3345689,1.8901488,2.3534126,2.7447078,0.019038985,0.56764215,105.16894,162.58606
5.6589126e-08,0.41082457,31.016068,2.2877579,-9.270405,-12.738748,5.4848676,5.300173,14.486518,-10.862359,-27.544281,-22.78016,14.677783,24.195953,0.11184198,0.16355434,0.61024284,1.0443612,1.3912185,1.8871895,2.3432133,2.7383375,0.021154426,0.55409414,53.40837,162.34996
3.0405474e-08,0.34875312,30.116331,-1.0707613,-4.5285945,-13.033341,8.107293,7.508228,13.5463705,-10.295463,-29.025282,-22.130705,16.723982,25.378798,0.116779745,0.17057002,0.56022674,0.99315184,1.3896319,1.8706907,2.3454897,2.7313163,0.022665458,0.5073718,0.0,162.34996
9.34185e-08,0.4393256,29.171717,-12.103499,0.033069927,-13.0438795,12.536,11.148881,15.179181,-2.852587,-30.086374,-21.804747,9.865736,24.234512,0.12593512,0.18662278,0.5320499,0.96512175,1.4331995,1.8735343,2.3302705,2.725742,0.026291931,0.49542567,0.0,162.34996
8.592799e-08,0.4065969,28.48485,-22.971014,2.7357495,-11.435139,17.267893,11.225735,17.698792,6.3887687,-28.751884,-24.876375,0.5455058,25.263786,0.13451111,0.19504707,0.45842382,0.89563805,1.4351805,1.8644587,2.3254788,2.7208455,0.031731643,0.5168586,0.0,162.34996
2.3530487e-07,0.5674004,29.646095,-29.670675,1.2346852,-9.743007,16.568882,12.545941,21.018473,14.1019945,-32.334743,-37.761364,-7.4729238,28.323812,0.13837613,0.19912587,0.411836,0.88274866,1.4389912,1.8678373,2.3114843,2.7241004,0.035358116,0.5779927,53.61603,162.22481
1.7097791e-07,0.472571,31.481554,-26.637772,0.26546332,-5.20086,12.201779,7.6575413,20.245844,13.597266,-33.162296,-49.02637,-8.049151,34.060535,0.13943078,0.19823046,0.3740792,0.90169555,1.4505142,1.8851371,2.3189404,2.733071,0.035962526,0.59497476,106.30433,161.77385
2.663873e-07,0.6156497,32.72315,-22.726532,0.3957279,-2.0013046,6.2347336,5.2444983,20.224297,10.455686,-38.31889,-59.988384,-3.3506367,38.953293,0.14149003,0.20773156,0.35761127,0.9303568,1.4335963,1.8707339,2.2961657,2.7248032,0.031731643,0.5878568,162.08775,161.85231
1.1011691e-07,0.38375083,33.028976,-19.47088,0.97818017,0.16202085,2.7901623,0.011452198,20.066896,9.530943,-35.360027,-61.47032,-4.1156387,39.189655,0.1394522,0.21226901,0.34195766,0.91242117,1.4262747,1.873772,2.307732,2.7261143,0.029313995,0.5729341,164.25514,162.45302
3.9589966e-07,0.58741593,33.353535,-19.396255,0.32987717,1.6342282,2.8206272,0.13835962,19.27076,9.362659,-35.615772,-62.81811,-4.8091755,41.30934,0.13979815,0.2178488,0.3337133,0.8888386,1.3936154,1.8406019,2.2813418,2.7105324,0.028105168,0.58953387,111.56683,163.37953
2.9927835e-07,0.435374,34.127453,-19.784616,-0.3074665,2.2682822,2.6995628,0.3808714,17.213217,12.047096,-33.093445,-60.7794,-10.1507635,39.91793,0.1407239,0.21540552,0.368366,0.92716265,1.4210892,1.8687118,2.3038542,2.7210763,0.030825024,0.59933615,107.54398,163.06871
3.0947095e-07,0.5192587,35.51469,-21.09815,-2.3025377,2.9272077,3.1855514,3.4986992,16.643072,12.601448,-34.405323,-59.970596,-7.153505,42.349365,0.14399143,0.21413654,0.4005169,1.0183455,1.4533343,1.8902798,2.3019578,2.7203124,0.03112723,0.61810136,103.43032,161.80716
1.697811e-07,0.4632337,36.32069,-19.982546,-2.9713345,2.256491,1.0307938,2.3104036,14.364426,14.363093,-33.947613,-59.73816,-7.3003526,39.888615,0.14396432,0.212901,0.44920278,1.0658873,1.4792668,1.9189323,2.3196847,2.7314672,0.029918404,0.6153231,155.10008,160.13039
2.6831654e-07,0.6166055,37.537918,-19.855974,-3.4460049,1.9261761,-1.9030851,2.8937314,14.886615,13.198711,-34.261322,-58.083637,-3.8130562,41.67895,0.13889825,0.2097308,0.41752315,1.024199,1.461772,1.9031668,2.3077986,2.7373085,0.026291931,0.60957956,155.10008,158.87282
2.8528623e-07,0.6563577,37.69147,-19.332037,-2.3511484,-0.47706866,-2.9896219,3.2672784,11.306613,12.532806,-32.41713,-57.416912,-2.2763054,36.08017,0.1339568,0.20106633,0.41656855,1.0210065,1.4767326,1.91261,2.315656,2.7416286,0.026594138,0.62465173,155.19087,157.95233
1.3733457e-07,0.50200397,37.645145,-18.190035,-4.1157246,-3.4438496,1.1155349,4.023251,9.292134,10.810424,-34.939053,-56.031498,0.17867088,33.750416,0.12994872,0.19518454,0.45940316,1.0349792,1.4937721,1.9226527,2.3245077,2.745824,0.027500756,0.64626163,155.2817,157.28468
5.0371018e-08,0.39869127,37.236378,-17.790216,-6.9793267,-7.2970796,5.224736,0.8057699,6.911091,9.424043,-33.765877,-56.080963,2.5370927,31.11799,0.12739898,0.18084864,0.4762245,1.0626382,1.5221504,1.9452156,2.344137,2.7477264,0.02931399,0.6673065,155.2817,156.78394
1.0151118e-07,0.4572827,37.24282,-16.319927,-8.915305,-11.011823,6.938925,-1.955685,8.053704,7.921234,-34.74867,-58.20493,4.286814,30.64757,0.12568337,0.17310798,0.48771858,1.0441638,1.496962,1.923091,2.3331718,2.7410376,0.027802961,0.66538554,155.2817,156.40837
1.2666722e-07,0.5136457,36.894123,-15.448792,-9.882908,-13.725554,2.4079337,-0.51986283,8.528264,6.997599,-29.570274,-57.240555,7.352665,28.310507,0.12367662,0.1602319,0.48661566,1.0349735,1.4871615,1.9150866,2.3313625,2.7407267,0.027802961,0.67311066,155.2817,156.1267
1.2474793e-07,0.508196,36.400974,-11.968692,-11.280309,-16.959364,0.7747371,4.1072,9.279472,4.866937,-33.851242,-55.29735,6.8057427,28.360474,0.122934036,0.15324174,0.53212506,1.0465807,1.4714627,1.9090012,2.3288734,2.7342045,0.029011786,0.6933407,155.2817,155.91545
5.660262e-08,0.4097315,35.51765,-10.001741,-13.66896,-18.383312,-1.4279362,8.360886,10.64957,3.3653316,-36.81636,-51.36174,4.631351,28.183142,0.12359214,0.14843702,0.6224074,1.0952654,1.5041076,1.9313511,2.3430073,2.740802,0.032336053,0.74550265,155.2817,155.757
2.1982105e-07,0.526675,35.13475,-8.880351,-17.464966,-20.73654,-0.118659385,10.982453,12.478145,1.9514966,-42.16251,-51.717564,3.2480218,30.674189,0.124219716,0.14604682,0.66520345,1.1111572,1.5265428,1.9427614,2.351864,2.743222,0.03505591,0.76495457,155.2817,155.63817
2.8039256e-07,0.61361367,34.195637,-7.2146587,-18.555372,-20.177916,-0.8648831,13.389221,12.169753,2.549504,-39.080425,-56.30893,4.563909,28.627161,0.12504114,0.14517583,0.6932815,1.1037077,1.5264636,1.935738,2.3432949,2.7376316,0.037473556,0.7871961,155.2817,155.54906
3.9428684e-07,0.74399036,32.812836,-5.5846086,-21.712038,-20.958748,-2.6396494,15.567683,11.924703,3.1330044,-36.21446,-57.166218,9.351428,29.85723,0.124779224,0.14452924,0.6899538,1.08085,1.5079199,1.9171934,2.328207,2.7314863,0.03898459,0.77763516,155.2817,155.48221
2.1177085e-07,0.5894174,31.608644,-2.6004255,-23.670244,-17.941067,-2.5299926,14.653278,13.596524,2.6152995,-34.446613,-54.704624,8.033328,29.225677,0.12464944,0.14471057,0.68700266,1.0612102,1.4966516,1.9079089,2.3216164,2.726801,0.039891206,0.7652283,155.2817,155.43207
4.8696717e-07,0.7157453,28.777899,-1.7220651,-25.606089,-16.873083,-1.1730229,13.223476,16.184158,1.3254573,-33.42582,-46.221714,6.2799954,29.108889,0.12558329,0.1554321,0.67414373,1.0056471,1.4422747,1.8985039,2.3257644,2.7335927,0.039286792,0.66930705,155.2817,155.39449
4.4036005e-07,0.6831217,23.140823,-7.9336643,-22.213743,-14.916587,-0.95053214,6.4436016,11.702897,7.609659,-28.769293,-39.419548,-2.0216455,19.83521,0.13101126,0.1779205,0.615477,0.9309481,1.312346,1.8323789,2.2958164,2.7145147,0.03747356,0.5655148,103.521126,155.37315
4.4146964e-07,0.6860345,17.279251,-14.989911,-19.717546,-14.071559,-2.1210735,2.8849154,6.1361823,14.651731,-20.525833,-34.46631,-10.696609,12.62132,0.13778722,0.19905835,0.5412018,0.86124945,1.1671927,1.7767162,2.2753208,2.702214,0.034753703,0.505791,51.760563,155.364
1.1559454e-07,0.49655852,13.855949,-21.294643,-20.465492,-15.037388,-2.4318953,-0.2485342,-3.029045,26.180895,-14.887898,-34.409283,-24.983435,6.193381,0.14333086,0.21099754,0.5331432,0.8745722,1.14421,1.7749529,2.261868,2.697812,0.03354488,0.54000354,51.943462,155.40286
2.612222e-07,0.5768468,14.775204,-17.993525,-23.461838,-15.024999,1.091057,0.8111947,-8.386479,31.397903,-14.8515215,-38.83267,-36.385376,5.5341744,0.14337738,0.20646866,0.5176279,0.8787913,1.1388484,1.7356945,2.2288463,2.6748989,0.033847082,0.6175111,103.79547,155.44801
2.6573113e-07,0.58737725,16.177698,-16.05559,-25.403597,-17.013391,4.663743,-0.8031223,-13.074517,34.31555,-18.853386,-45.62383,-41.48144,4.5666385,0.1420912,0.2020371,0.5126308,0.88270694,1.1588238,1.7463764,2.2317524,2.683507,0.035358116,0.6839003,155.55603,155.47502
2.4473266e-07,0.5035817,17.68113,-15.293498,-24.643232,-16.899178,4.8353267,-3.0940826,-14.466323,33.815525,-22.982864,-46.311634,-39.96963,2.614857,0.13985713,0.1983033,0.49370244,0.8830728,1.1780001,1.7339426,2.2288685,2.6807394,0.034753703,0.7229478,155.37312,155.44954
4.4689163e-08,0.35785544,19.239344,-15.812946,-24.783072,-15.1423235,4.9040003,-2.5820367,-14.634055,31.425446,-25.566721,-48.900715,-36.595646,5.5623093,0.13853775,0.19738823,0.5126124,0.9244134,1.2548279,1.8225032,2.2863262,2.7231023,0.033847082,0.7392848,155.29445,155.41077
6.0929716e-07,0.6088517,19.839241,-16.205744,-25.050798,-13.762977,3.9636078,-1.6267875,-18.246775,29.404848,-25.98017,-49.5813,-38.307644,6.905024,0.13733365,0.19611466,0.54109836,0.98452157,1.3458558,1.8628354,2.2975762,2.728412,0.03263826,0.72921175,155.30719,155.38487
8.2930666e-07,0.8392075,21.271456,-15.524823,-26.823221,-14.419589,5.550205,-2.5995314,-20.173498,25.159445,-25.690802,-53.83577,-43.168682,11.331714,0.13764216,0.19691058,0.55205864,1.0378714,1.3685122,1.8687309,2.3026667,2.728237,0.03354488,0.73294926,155.30719,155.36545
8.087438e-07,0.76733106,21.380133,-15.73996,-27.237848,-14.378636,6.167149,-3.41774,-21.787619,21.737448,-21.040407,-56.877483,-46.98109,11.898552,0.13889174,0.19759272,0.556449,1.0793632,1.3923512,1.8786249,2.3067782,2.728119,0.03505591,0.707973,155.29443,155.3477
2.9210887e-07,0.5797592,22.636383,-16.868128,-27.698477,-12.376762,5.3703513,-2.8666666,-19.378683,21.09714,-16.886314,-57.574677,-45.685925,13.07915,0.14028549,0.19807811,0.5264471,1.0791931,1.365346,1.8588371,2.2943745,2.7207127,0.035962526,0.7000982,155.19089,155.3085
7.102246e-07,0.6902247,23.350777,-18.748543,-25.471258,-9.262353,3.728224,-1.731172,-16.702082,17.064455,-14.423775,-56.742252,-43.34106,11.003895,0.14035647,0.19691074,0.5238107,1.0923119,1.3983803,1.8908963,2.3108695,2.731202,0.03505591,0.67483515,155.10008,155.2564
1.0196659e-06,0.9390754,24.329552,-20.39742,-26.45166,-9.81803,2.8887918,-0.88881224,-12.946805,12.751114,-11.9089365,-54.310642,-38.763912,11.400714,0.13722827,0.19079717,0.49445474,1.0611005,1.3827764,1.8724464,2.2952058,2.7183769,0.033242673,0.68691224,155.10008,155.21733
1.0144598e-06,0.934194,26.10769,-19.258013,-25.82847,-9.404176,1.5751325,-3.4958193,-7.4512506,7.2071357,-12.487372,-51.683544,-37.727108,9.924552,0.13358232,0.18657595,0.53203946,1.0704507,1.427908,1.8940963,2.3083184,2.7249267,0.032940466,0.6942687,155.19087,155.21071
5.321396e-07,0.79494125,26.557306,-18.31864,-27.930145,-7.8754754,-0.9668239,-4.0446014,-4.102837,9.106532,-13.001693,-52.596027,-36.161755,8.52285,0.13022523,0.18082714,0.5444507,1.0537525,1.4245797,1.8800358,2.2968311,2.7194126,0.033242673,0.7322967,155.2817,155.22845
2.9982579e-07,0.68517613,27.641306,-17.957232,-27.974312,-8.422494,-4.873242,-6.33927,-1.0248433,10.7260895,-15.108121,-53.984753,-37.678528,7.287415,0.12725967,0.17449166,0.5661276,1.0676141,1.4631181,1.9174575,2.3206873,2.7381618,0.03414929,0.759906,155.2817,155.24176
2.9429276e-07,0.67966753,28.329367,-17.396143,-28.93416,-11.464162,-6.20895,-7.9285316,-1.1281852,13.146892,-16.086748,-56.22833,-40.439514,6.9769073,0.12328055,0.16266237,0.51713556,1.0438353,1.4345886,1.9092851,2.3191986,2.7341878,0.03414929,0.76961917,155.48535,155.30266
1.647932e-07,0.57166296,29.05781,-17.526335,-30.048574,-15.603363,-7.946407,-9.600533,0.22185881,11.695506,-16.685217,-53.616165,-37.379986,7.455843,0.12010848,0.15530999,0.52820873,1.0556813,1.4444728,1.9146409,2.3257568,2.7367184,0.03505591,0.763949,155.68901,155.39923
