pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.023449e-06,0.92460376,1.5817636,3.069352,-7.141161,14.849692,10.479394,3.105997,17.203438,12.917361,13.252266,8.345538,-3.5739868,7.118132,0.17515431,0.613044,0.97774965,1.239357,1.5192097,1.765369,2.0888932,2.1596498,0.017225748,0.430787,0.0,355.60043
1.5668846e-06,1.016962,7.768801,0.46784076,-5.779934,13.295395,6.0284863,0.26849493,13.404988,11.345924,8.433867,3.6867723,-3.177886,10.170578,0.14428869,0.50077087,0.91292065,1.2248992,1.4900084,1.7567502,2.0567157,2.2222955,0.01239045,0.3636589,0.0,355.60043
2.0954608e-06,1.232693,11.860336,-2.4750764,-3.6725638,16.002268,4.566479,3.2947772,12.832596,7.1186395,1.7053413,3.9700277,0.6528632,12.677281,0.12809332,0.40505502,0.85041136,1.1889671,1.4466257,1.7445273,2.0307791,2.3051312,0.009368389,0.39756465,0.0,355.60043
2.469497e-06,1.3030508,13.011711,-5.09367,-4.31867,17.004822,5.336777,4.4741664,13.766578,6.5086045,-2.6616163,1.3288802,4.77622,20.776142,0.11440217,0.35289574,0.8016887,1.1813196,1.4247435,1.7754549,2.0488758,2.476772,0.006346328,0.41821924,0.0,355.60043
1.877159e-06,1.1993581,14.743973,-6.9916663,-1.2410251,20.14962,10.173878,5.598032,16.47386,8.775186,2.8626578,0.41591886,5.7563705,20.72444,0.101560354,0.3253439,0.73432446,1.1583809,1.4016824,1.7874452,2.0621622,2.520257,0.0045330916,0.47221863,0.0,355.60043
1.8850141e-06,1.2009736,16.959578,-8.954354,-0.21891339,17.78193,11.728948,4.313551,9.339787,8.491378,6.8436913,3.4156115,5.8810782,18.828638,0.09030468,0.3102776,0.6856687,1.1533544,1.4166436,1.8009206,2.1314614,2.6125364,0.003022061,0.48680893,0.0,355.60043
2.2517052e-06,1.2510613,20.11785,-8.148551,4.933088,16.724064,12.667022,5.908118,6.5870843,9.289539,9.044227,5.2032475,7.739033,13.360227,0.080331944,0.29518256,0.62538093,1.1373168,1.41925,1.8007793,2.1398318,2.612228,0.002417649,0.4974741,0.0,355.60043
2.0739603e-06,1.2008059,21.641571,-8.191253,5.7127786,15.760976,12.78403,6.4464774,5.515184,10.32306,6.782732,3.8202164,8.053031,11.825683,0.06952407,0.2956114,0.6092329,1.1366392,1.459848,1.8312668,2.169252,2.678586,0.0018132366,0.51938266,0.0,355.60043
2.1671394e-06,1.2188857,21.818045,-7.2538505,7.3174005,17.308874,10.975857,10.165118,9.856734,11.228359,3.8789167,-0.29568306,10.951335,13.117234,0.06337526,0.30352306,0.6479169,1.1755232,1.481153,1.8656362,2.1314662,2.633117,0.003022061,0.50215614,0.0,355.60043
1.6498625e-06,1.1437536,19.622765,-3.1016939,3.8685675,18.949593,11.06705,11.796375,13.048852,10.285264,1.3949534,-0.238873,9.540677,12.864156,0.063718006,0.3684094,0.73504287,1.2126673,1.4971037,1.875143,2.1018503,2.517584,0.00543971,0.52131575,0.0,355.60043
2.34007e-06,1.2866712,14.9147,5.204723,-0.41414723,16.540129,12.2851305,10.518847,12.022204,4.454093,0.077724375,1.5807062,8.503274,13.639519,0.06552544,0.47450975,0.8470672,1.249848,1.5020245,1.8619881,2.073611,2.3574548,0.0066485344,0.48393938,0.0,355.60043
1.68098e-06,0.9912141,9.984239,15.223733,-3.3426597,14.551399,17.010965,5.9215145,16.272758,8.522264,3.4674788,3.0867853,1.2909861,9.541785,0.066593535,0.5909104,0.90289706,1.2429643,1.5081371,1.8102866,2.058266,2.2187603,0.005741916,0.460712,0.0,355.60043
1.3466882e-06,0.91761875,6.158333,18.977678,-4.3193936,12.339824,18.724571,0.5663794,17.404945,14.770671,2.8695726,0.16365369,-4.9521623,7.101164,0.06854678,0.64999497,0.9312777,1.2465483,1.5246955,1.7858685,2.0511615,2.1747608,0.0033242672,0.40585816,0.0,355.60043
7.556353e-07,0.80481625,6.899447,17.372162,-3.7436268,13.977735,20.301222,6.45015,19.61115,19.162132,4.4682,0.77207303,-10.774295,2.658885,0.071499415,0.638527,0.95223904,1.2390194,1.5332798,1.7743145,2.0473166,2.1737568,0.0021154427,0.36029992,0.0,355.60043
8.3067107e-07,0.9105146,8.54869,12.412362,-4.50795,14.186616,21.123947,10.18744,18.108557,18.303385,5.7345014,1.0859634,-14.160777,-1.4317788,0.07121279,0.5717089,0.96132296,1.2301031,1.5369076,1.7735287,2.0492628,2.1771395,0.0015110305,0.36726895,0.0,355.60043
1.085249e-06,0.96929264,11.90324,6.999782,-4.180938,16.94193,21.157343,15.524716,15.760005,10.704762,8.79072,2.5067942,-12.160787,-4.8740497,0.07753651,0.48955527,0.9370494,1.2215875,1.5110174,1.7745005,2.0461473,2.16783,0.0015110305,0.38421378,0.0,355.60043
8.5841066e-07,0.88637894,14.558052,3.0217402,-3.5458202,17.620508,17.301662,12.331474,14.273716,10.5049095,9.034061,1.3005533,-10.171901,-5.1333785,0.09527674,0.4872798,0.92069536,1.24848,1.4928288,1.7668368,2.0483797,2.289028,0.0033242672,0.39880058,0.0,355.60043
9.943643e-07,0.95990556,6.1158333,-1.9160739,-7.615234,16.744024,22.282541,13.425056,14.759868,6.474218,9.741031,-2.543695,-8.309337,1.6959248,0.15116125,0.5082977,0.8733182,1.1729542,1.4362501,1.6803808,1.9933934,2.2276895,0.009670596,0.35326925,0.0,355.60043
5.219279e-07,0.8198398,-1.9937092,-4.5948334,-10.188453,14.330154,24.222677,11.811608,11.800697,5.5317235,8.178018,-5.9546113,-12.103457,4.8859177,0.19776076,0.5490467,0.8548853,1.0986542,1.3991555,1.5868722,1.944025,2.165478,0.01631913,0.28278965,0.0,355.60043
5.325185e-07,0.8252066,-8.55377,-4.532816,-8.507749,14.2345,25.79035,14.944539,8.11726,2.4507906,11.755664,-4.42884,-11.700212,4.4757657,0.22474127,0.5128842,0.8301943,1.0095844,1.3195714,1.525979,1.8922065,2.0893147,0.018736778,0.36250603,0.0,355.60043
4.03969e-07,0.7573056,-8.636045,-7.4670243,-3.7925034,13.386165,20.29892,12.890388,3.629903,3.867862,9.951791,-3.108689,-7.7647934,1.6954068,0.23109277,0.49168602,0.82326555,1.0288211,1.3322226,1.576057,1.9241978,2.1552076,0.019038985,0.45202896,96.862114,350.1826
3.940784e-07,0.7519627,-10.840617,-11.697304,-2.3681328,14.707004,23.218544,13.313233,4.631272,7.978779,13.039387,0.7094638,-1.1944537,3.9509995,0.24196893,0.467978,0.8222015,1.0274049,1.3370289,1.5937163,1.9513484,2.1859949,0.025083108,0.4585975,191.46916,340.13757
1.8164073e-06,1.0151939,-13.470375,-13.8736925,-5.086148,13.470763,20.854414,3.8745606,1.2567749,7.3069763,3.0292404,-1.5912768,-0.13370244,3.147519,0.25994945,0.48365286,0.8207994,1.0283138,1.3680547,1.6099997,1.972345,2.1277895,0.03203385,0.38790953,191.46916,330.09262
2.1158514e-06,1.1383873,-11.998261,-8.698607,-6.35204,12.599499,14.204722,-1.2425898,-1.2714406,6.18562,-6.689508,-0.73162144,-0.9546416,-1.0154291,0.2729458,0.5241425,0.858705,1.0380968,1.3558412,1.607129,1.973514,2.1234105,0.04351768,0.32396647,94.60703,325.46545
2.0292098e-06,1.0732723,-11.956016,-2.0349762,-6.7415586,7.159481,-1.0472937,-5.8641,-6.105541,0.53460664,-10.879283,-2.7906554,0.074832916,-6.2318363,0.3109609,0.57464427,0.8980097,1.0794909,1.3543291,1.6267738,1.9901667,2.1551187,0.05560593,0.3298023,0.0,325.46545
1.4101137e-06,0.9998121,-15.626185,-1.5399905,-7.62246,-0.04534467,-7.331118,-0.8367982,-9.619824,-2.2580998,-8.892206,-6.785581,0.6884408,-5.0166826,0.35126343,0.6051117,0.93018335,1.106763,1.362825,1.6180806,2.0205736,2.1487284,0.08099124,0.27903032,0.0,325.46545
1.9542522e-06,1.1042963,-20.25841,-5.6765,-9.484843,-3.1961727,-7.820446,2.4851649,-12.058804,-0.41277537,-0.3492929,-7.1803126,-0.26150322,-5.5886836,0.38044047,0.6065822,0.94672394,1.1262406,1.372735,1.6188136,2.0384805,2.141387,0.10486552,0.2258436,0.0,325.46545
2.3660525e-06,1.2811595,-23.451303,-10.292739,-11.877341,-2.3359516,-1.041911,3.6973705,-11.872452,2.4665706,3.0965176,-7.4533772,-6.0012665,-6.51487,0.37919077,0.60680896,0.9510994,1.1347086,1.3915339,1.6381835,2.046466,2.1314633,0.124811135,0.2178212,0.0,325.46545
1.7356548e-06,1.1565257,-25.133295,-14.05595,-13.344483,1.2615386,3.5655777,2.0747232,-0.94905883,6.885654,3.9802074,-7.018661,-11.045787,-7.2164917,0.3708183,0.6076909,0.9447408,1.1393675,1.415604,1.6535071,2.042826,2.121336,0.12934421,0.24248819,0.0,325.46545
1.2544411e-06,1.0680362,-25.45723,-16.47444,-12.434514,3.45175,7.403151,2.3683732,0.053503353,2.6528108,0.20210998,-11.564823,-14.555722,-6.9654746,0.35741362,0.61165404,0.94071454,1.1760315,1.4492568,1.7218742,2.052831,2.180126,0.12450892,0.27247587,0.0,325.46545
8.428371e-07,0.89138794,-23.534887,-19.764212,-11.802803,3.5743105,6.3916364,1.2591642,-0.5738573,-2.7801187,-4.437636,-15.92069,-14.693934,-3.8912792,0.34188068,0.58911777,0.9378169,1.1822495,1.4830284,1.7438583,2.0657022,2.189142,0.11453611,0.28837225,0.0,325.46545
5.441172e-07,0.7298136,-21.904726,-20.712412,-11.513621,4.3017154,8.790277,0.625901,-6.71689,-6.500435,-7.9825478,-21.07512,-13.331131,-3.6849518,0.32569963,0.5625643,0.9449814,1.1957749,1.4936318,1.7642965,2.0842443,2.2022638,0.10758537,0.28709856,0.0,325.46545
1.4554738e-07,0.55910736,-19.0403,-20.721613,-10.055932,7.9398994,5.360268,-3.4941227,-5.3339763,-9.83903,-9.966797,-19.806261,-12.395455,-0.054224223,0.3111041,0.54090595,0.9556498,1.1853336,1.4811248,1.7623461,2.0778077,2.186823,0.09972802,0.28710994,0.0,325.46545
9.933447e-08,0.46905884,-16.787937,-19.649351,-6.3269753,13.263786,7.448406,-1.4613961,-7.2589927,-10.808837,-10.3131275,-16.649668,-10.933572,-0.9413333,0.29549178,0.5008791,0.942781,1.166419,1.4577141,1.7207599,2.054816,2.1603336,0.08612874,0.3525612,0.0,325.46545
6.253807e-08,0.33691227,-12.516426,-16.643156,-2.726476,17.926588,6.9598994,-0.36839592,-6.9107413,-12.100217,-9.049774,-12.639691,-11.804948,-0.4128751,0.27966225,0.46934482,0.9050813,1.1308804,1.4239367,1.6878934,2.0186653,2.1494625,0.06890299,0.41020572,0.0,325.46545
1.01282474e-07,0.37028965,-9.390641,-13.795232,-1.4527206,18.012774,9.941746,3.9119308,-7.22708,-11.1193285,-7.00518,-10.833341,-9.984509,-0.09988308,0.2623271,0.43630847,0.85591793,1.0815253,1.3957199,1.6098446,1.9968743,2.1196518,0.052583862,0.48462328,0.0,325.46545
1.0413233e-07,0.3822749,-6.424774,-9.691827,-2.13679,16.254158,10.067348,1.8989191,-4.8046823,-7.167443,-3.4242268,-7.974626,-11.113444,-4.797296,0.24748562,0.44342792,0.83616906,1.0776632,1.3676668,1.6060187,1.9974734,2.167527,0.04291327,0.50909394,0.0,325.46545
1.424447e-07,0.5165071,-3.7708733,-6.296162,-4.1968055,12.305705,6.6269727,-2.3937042,-3.5389965,-2.5761635,-3.6220562,-5.0021434,-10.064382,-3.5109365,0.23063743,0.47161782,0.83951336,1.090242,1.3640772,1.6362303,2.0056028,2.2209272,0.033242673,0.5247461,0.0,325.46545
5.7258195e-08,0.4025931,-0.32118264,-1.1225998,-7.70756,8.27699,4.3734818,-10.4037695,-3.3183954,-1.6675981,-9.138741,-5.9006085,-8.70082,-4.804308,0.20530164,0.50535655,0.8512477,1.1215355,1.3693571,1.6779156,2.0064328,2.298117,0.028105168,0.5389736,0.0,325.46545
4.8754227e-08,0.34078825,4.2341275,2.5084054,-8.975119,2.9618275,-1.1890762,-11.875531,-0.92405915,-4.3530564,-16.826082,-7.978853,-9.022075,0.034780264,0.17026873,0.51744264,0.85146683,1.1315733,1.3807889,1.7076658,1.997612,2.4047985,0.02326987,0.5676912,98.923195,323.07413
1.04453095e-08,0.20669849,8.471657,2.0678308,-9.059158,0.034125526,-3.5919495,-11.631757,-6.3938556,-10.72696,-17.253637,-4.173693,-6.7356,-1.8070909,0.13889351,0.4919571,0.8640078,1.1569997,1.4219426,1.7593366,2.0164516,2.443906,0.021456635,0.61554796,195.48827,318.2998
5.610879e-09,0.18463941,10.114925,2.3214264,-8.723933,-0.90075773,-7.144341,-8.391888,-12.3343115,-12.761294,-13.489409,-1.6348404,-3.4576933,-0.73111933,0.13073362,0.5039401,0.90398455,1.1934537,1.4720488,1.7910442,2.0468333,2.380316,0.025385313,0.6273151,292.1907,311.77255
1.3019391e-08,0.24219622,5.9967303,4.104093,-12.528835,-1.7433461,-5.786555,-14.021663,-18.034487,-10.913617,-8.966184,0.8509044,-2.303415,-1.5602256,0.17042048,0.58523256,0.94210124,1.2427145,1.5113996,1.8169355,2.076947,2.250076,0.038380176,0.58018273,278.54614,303.46594
1.2793907e-08,0.22803517,-2.5892973,9.996307,-15.294872,-6.3828454,-4.896195,-18.220907,-16.714556,-8.306926,-4.4323606,-2.2738338,-4.277412,-4.824936,0.2564993,0.69261026,0.97038716,1.2727227,1.5351423,1.8022314,2.076128,2.171502,0.061952252,0.52935076,181.98108,297.54236
1.0416276e-08,0.21015005,-10.373405,14.895375,-14.896947,-8.926452,-2.2895124,-25.29695,-17.463614,-8.159116,-4.109431,-2.3493488,-8.152978,-9.181146,0.36167416,0.7463375,0.9687247,1.2805377,1.539146,1.787254,2.0704138,2.1507006,0.08250227,0.49940643,85.27862,293.3717
4.5125192e-09,0.17458124,-13.363074,18.46513,-12.485481,-11.925141,-0.78624994,-26.92013,-14.0753565,-11.086361,-4.7863755,-0.7743883,-8.5476465,-8.963449,0.42906514,0.7517333,0.98354435,1.2881273,1.5543776,1.7967262,2.0639074,2.1508956,0.0988214,0.49662066,0.0,293.3717
4.541523e-09,0.17744817,-12.416808,17.673662,-12.245452,-8.419986,1.670132,-24.567781,-11.924903,-10.03748,-8.488238,5.6292586,-7.098017,-6.0538926,0.43306586,0.74272436,0.9921506,1.2882128,1.5487896,1.7836853,2.0631485,2.1508474,0.09700816,0.47664967,0.0,293.3717
2.399819e-09,0.13450173,-9.510486,15.553433,-13.970093,-6.202767,3.783675,-19.311583,-8.299581,-11.144408,-10.639543,7.7886066,-9.793723,-1.5184165,0.38710022,0.74434346,1.0023005,1.2796102,1.5606376,1.803433,2.068753,2.1614084,0.092777275,0.50715446,0.0,293.3717
1.0650371e-09,0.116162784,-7.0493875,11.451027,-14.146687,-1.7777203,3.6059716,-12.420833,-8.756494,-14.317474,-10.224048,5.36301,-8.523407,-2.5222619,0.32242513,0.72879195,1.0011879,1.2615646,1.546082,1.8060316,2.072069,2.1593435,0.071320646,0.55915165,87.52575,290.8055
1.1399867e-09,0.12151865,-3.443742,6.2838264,-12.728694,0.7220688,1.9239806,-11.357742,-12.599533,-20.516663,-9.005137,0.11995586,-9.621572,-3.1211338,0.25783315,0.6895935,0.9783729,1.2552625,1.520449,1.8407942,2.0699008,2.1835997,0.052583862,0.6069958,177.29683,286.87598
1.1331371e-09,0.121011175,1.9132558,-0.757459,-8.542906,3.6246617,-3.143606,-10.328729,-13.716301,-19.886496,-5.552316,-5.3294654,-7.843127,-4.899236,0.20354332,0.5832877,0.92379236,1.2451323,1.482639,1.8433651,2.0735977,2.2927437,0.03354488,0.5923665,271.58157,283.05237
7.1325873e-10,0.110553585,7.1605954,-4.376744,-3.5036278,3.4198112,-4.15902,-9.998889,-13.878858,-18.61315,-4.8322635,-9.1400385,-8.3723,-4.344403,0.16880985,0.47991362,0.8476936,1.2157747,1.475215,1.8222594,2.0950558,2.479782,0.027500754,0.57191086,184.05583,281.79495
6.706958e-10,0.10777285,10.194445,-5.6038055,0.4139494,2.4601643,-4.416085,-5.982561,-9.880977,-15.427762,-3.543462,-12.821999,-6.2598686,-6.868734,0.15118735,0.41706428,0.7906935,1.1652268,1.4801992,1.7663056,2.1333292,2.6502445,0.023874283,0.57944095,221.0089,290.0902
7.466483e-10,0.11258223,9.894233,-2.4747937,1.7803316,0.88585925,-2.391736,-5.1218357,-9.106051,-14.760777,-4.1261888,-11.646229,-4.2939916,-8.7783,0.14192201,0.4130477,0.7717019,1.1183134,1.4826803,1.7289678,2.185733,2.734369,0.019643396,0.5441375,265.0862,307.33096
2.7020965e-09,0.14335954,10.011605,-0.3962482,-0.3127409,0.72705394,-1.3886175,-2.7027187,-10.059753,-14.437374,-4.694939,-10.141313,-0.7700639,-5.893496,0.13477047,0.42864704,0.7858093,1.0996423,1.4834105,1.7518486,2.2183666,2.732277,0.014505893,0.49795708,265.0862,324.57172
2.5825297e-09,0.12719811,10.01295,1.9839969,-1.9414958,-0.07735964,-2.2156637,-3.3446968,-11.262932,-14.797339,-5.8936057,-7.8011603,0.2577008,1.5093752,0.13040324,0.4456025,0.80984783,1.1209999,1.5013748,1.8111888,2.2051408,2.6786578,0.013599274,0.45712948,138.36208,333.62317
2.683235e-09,0.1318854,8.676685,3.8938115,-1.8829323,-2.6552055,-3.9725304,-6.255936,-14.213902,-13.125805,-4.822764,-3.8530195,2.2969325,5.861351,0.13888897,0.52399415,0.8729429,1.2111326,1.5473579,1.8902687,2.1596925,2.5813992,0.015412512,0.4703149,0.0,333.62317
3.6508288e-10,0.08035316,0.599459,11.1276655,-0.4904584,-2.9756687,-5.78697,-15.331136,-19.12245,-7.3637757,-4.2608123,-2.7744732,2.3818653,3.3652408,0.29126862,0.66435194,0.96638983,1.32702,1.5898069,1.9403132,2.1194863,2.487291,0.04986401,0.38839304,0.0,333.62317
9.858254e-10,0.115607224,-13.044629,20.511883,3.18719,-6.24572,-7.953516,-17.033138,-20.549599,-4.573698,-3.9016201,1.7849531,2.9504006,1.2589016,0.47602963,0.7736883,1.0734414,1.3781866,1.6111444,1.8979613,2.1061294,2.3406575,0.12934421,0.2700099,0.0,333.62317
6.1485483e-09,0.17203301,-28.585007,28.871162,5.084263,-9.777446,-8.991868,-16.418802,-16.471151,-4.9216795,-8.532409,1.2496947,4.238491,1.9069457,0.65510386,0.81162477,1.1231347,1.3585081,1.6014814,1.8283564,2.0987637,2.233729,0.23904502,0.15346651,0.0,333.62317
1.0751045e-08,0.24052759,-40.578033,31.624407,8.270878,-14.074323,-8.728838,-14.373352,-10.8435335,-7.484392,-9.594335,1.5318975,7.1351867,4.2650013,0.6885855,0.77984554,1.1366845,1.3039898,1.5955821,1.7592568,2.0896053,2.1393182,0.316712,0.13179088,0.0,333.62317
4.1711626e-08,0.35405576,-45.966446,31.65936,7.0825076,-15.836174,-4.3606906,-18.645342,-8.108297,-9.42298,-13.084867,0.30051506,7.362871,2.9475124,0.6902523,0.7609858,1.127377,1.2886672,1.5979003,1.7539768,2.086293,2.137564,0.34632817,0.14738117,0.0,333.62317
4.7406704e-08,0.37725678,-46.433895,31.485281,7.569941,-15.624923,-4.164665,-19.520573,-4.527824,-7.6656017,-14.208133,1.2853785,2.842041,1.5505084,0.6879787,0.75749415,1.1429623,1.29527,1.6122942,1.7688605,2.0882733,2.14715,0.34723482,0.14571239,0.0,333.62317
1.4394512e-07,0.5178154,-43.15411,30.375826,5.103334,-13.963193,-3.5193214,-16.718197,-1.9946266,-10.352802,-17.362345,5.180844,-0.322364,2.2915964,0.6767316,0.7659531,1.1487547,1.3044214,1.6240497,1.7908157,2.088169,2.1539843,0.3514657,0.15257137,0.0,333.62317
1.2088474e-07,0.46442485,-40.358364,31.1502,5.062495,-13.477104,-4.4930143,-15.150604,-4.7950406,-10.298057,-14.349019,7.860143,-1.9163485,3.340748,0.68051434,0.7752436,1.1572053,1.3079618,1.6392239,1.8067036,2.0900104,2.1548078,0.35327896,0.16642644,0.0,333.62317
1.1853476e-07,0.45618525,-37.364155,32.735462,2.3064559,-13.983592,-0.8755703,-16.177423,-12.670299,-13.450104,-6.5693536,7.8677316,2.1620874,3.2252038,0.67596394,0.78519267,1.1462079,1.3090653,1.6493853,1.8327769,2.079753,2.1677592,0.33031127,0.23484047,0.0,333.62317
2.0261757e-08,0.30354545,-32.887638,35.59321,2.8006966,-14.75636,0.79021925,-18.201736,-16.100937,-8.506225,-5.005182,4.316606,2.9031842,2.761675,0.67929906,0.7846699,1.1343374,1.3138026,1.6334251,1.8472172,2.0710347,2.1757944,0.27258992,0.3327792,0.0,333.62317
1.1894909e-08,0.22661008,-26.861933,34.12669,1.7759113,-13.668254,1.0628005,-18.385126,-14.607376,-7.052711,-4.3074193,0.937778,6.440249,4.3321958,0.6332506,0.774676,1.0821525,1.290451,1.57715,1.8213763,2.0649168,2.1764603,0.20066486,0.45551756,0.0,333.62317
3.1848824e-09,0.14363958,-21.782549,30.586868,1.2602997,-12.153545,2.2859359,-15.921353,-13.308412,-4.710113,-7.3498645,-1.234114,8.070287,7.01392,0.5781074,0.7567401,1.0212005,1.2532407,1.508113,1.7676476,2.0478983,2.1694431,0.14626776,0.54242295,121.05198,336.08423
4.8119186e-10,0.10003227,-18.17278,27.16307,-2.8400536,-13.609509,4.196501,-13.323825,-13.720868,-4.9903145,-5.5153847,-0.9431706,6.2570167,8.693263,0.5005087,0.7357587,0.9585016,1.2085696,1.4466165,1.7145656,2.0306041,2.1722476,0.10879419,0.61241317,221.0941,335.13864
3.6566547e-10,0.08984232,-14.147426,25.446165,-5.21345,-10.159755,6.905253,-10.610974,-11.900037,-2.3556445,-7.3251967,1.5548645,1.8534245,7.084736,0.43428695,0.7319491,0.93480843,1.2100551,1.416093,1.7287703,2.0171196,2.2427447,0.08159565,0.6696232,324.5233,332.48477
4.3798642e-10,0.09507414,-10.716637,23.671455,-5.9963813,-5.978876,6.5896626,-13.614532,-9.703374,1.3821548,-6.2648044,4.0020714,-0.7276345,5.3420463,0.34495422,0.73215705,0.922659,1.2131785,1.3961258,1.7432475,2.0011046,2.2935064,0.04895739,0.74355984,326.65854,331.02823
5.2416066e-10,0.09897398,-7.395025,23.09052,-4.3619795,0.42074847,4.515441,-15.062356,-7.5710187,1.4928306,-5.7658143,8.912763,1.479579,5.0946326,0.27288443,0.73526984,0.9151921,1.2239512,1.3876022,1.7551905,2.00163,2.3370733,0.030825024,0.7198036,347.14062,335.0563
5.4059606e-09,0.16926853,-6.2123313,22.038122,-3.1622334,1.9441708,3.3393157,-16.613718,-7.6077533,-1.5435158,-1.0877131,9.528618,4.6205673,6.789519,0.23175299,0.72604674,0.9086531,1.221107,1.3997582,1.7393789,2.0041149,2.3018456,0.02024781,0.61427814,363.1569,342.08145
5.9181215e-09,0.18697552,-4.00316,15.604733,0.15912883,6.1108537,7.7055154,-11.995954,-6.940722,-7.139477,-6.1661887,8.15771,3.2578313,8.720518,0.21162505,0.64732915,0.8700061,1.1718954,1.4267908,1.7136663,2.0172307,2.2448704,0.017225748,0.5442806,239.96968,345.44833
5.773685e-09,0.17976497,-1.0217689,8.065443,4.0908127,9.583565,10.022114,-10.368993,-5.5098004,-5.7685447,-6.441017,6.372162,3.069437,9.7469225,0.1907442,0.54747427,0.8330491,1.1218859,1.4527965,1.6984469,2.0170083,2.1941254,0.013599274,0.5823445,226.07477,344.49966
9.565022e-07,0.5427889,6.602676,-1.6560291,6.6228695,15.10011,9.7030525,-4.7680416,-0.77103394,-2.324797,-8.575423,2.2712815,3.9599094,12.517018,0.1529433,0.4330722,0.79324025,1.0948402,1.4815216,1.7059962,2.017227,2.1714137,0.010577214,0.6337905,210.75401,339.95804
1.1535445e-06,0.7757446,12.04353,-2.0194995,4.5563354,14.595261,5.0998235,0.77487975,4.6077037,0.7871886,0.3102312,2.3331466,3.1261432,12.14491,0.13626201,0.38534963,0.7870942,1.1293302,1.4931211,1.7425333,2.0361154,2.1966066,0.008763977,0.6110396,310.14203,332.50403
1.1534341e-06,0.76562405,13.858421,-5.6869507,2.7935479,14.38993,3.7898083,3.1633246,9.14174,3.4088469,3.6867535,2.2991168,1.6084895,11.168056,0.1253926,0.36239913,0.7822315,1.1589708,1.5064754,1.7653979,2.0536826,2.207895,0.008763977,0.55813044,203.51276,327.28748
2.9609478e-07,0.5395294,13.588384,-6.2420845,5.159756,13.418363,6.010536,5.050524,8.256291,4.213138,4.9975247,4.57664,-1.7798983,4.189457,0.130187,0.35245228,0.73518735,1.1684468,1.5003823,1.7847968,2.0618944,2.2692006,0.0072529465,0.5192668,99.38802,324.37515
5.679286e-07,0.6239582,14.282356,-13.250282,7.538448,14.209817,5.3397846,6.977342,7.9672303,6.718988,4.623215,6.578325,-1.4055787,1.8098494,0.13076124,0.3406117,0.6581979,1.1577631,1.4775276,1.7959805,2.052128,2.329826,0.007857359,0.4845346,0.0,324.37515
6.573744e-07,0.82520086,15.924123,-16.76291,6.9575768,14.538444,3.709502,12.940987,8.5671015,3.9737122,3.4897563,5.6590867,0.98165244,1.3769026,0.13811369,0.3196831,0.5803404,1.144704,1.4263983,1.829556,2.0562499,2.435943,0.0075551528,0.42338303,0.0,324.37515
1.0020071e-06,0.957109,15.886032,-18.650997,5.3016963,15.241145,3.2230294,14.886064,11.521332,7.0103946,5.7392917,7.458918,6.4770722,5.28815,0.13334574,0.30676165,0.53492194,1.117264,1.3515161,1.827813,2.045407,2.4598277,0.008461771,0.43388462,0.0,324.37515
2.5361448e-06,1.1585937,16.642296,-19.312735,4.4604554,13.039543,5.46718,17.18403,15.180028,9.330438,6.812838,4.6338,11.888608,6.5322757,0.124679774,0.29955065,0.51640606,1.081703,1.3327603,1.8430527,2.1000555,2.5493333,0.0069507402,0.4693589,0.0,324.37515
2.891872e-06,1.2974895,19.5417,-19.256693,8.084264,9.891946,6.9781227,15.387355,14.835683,15.25879,9.253667,2.8061848,13.293293,7.1128716,0.10934782,0.29670933,0.49760196,1.0516368,1.3764788,1.8530742,2.1777933,2.6177623,0.005741916,0.51753473,0.0,324.37515
3.6176625e-06,1.4201345,21.379618,-20.170721,11.672795,7.574505,6.149999,12.182,14.652486,15.882233,2.3598957,-1.0699992,14.2046175,8.084747,0.09825001,0.2955555,0.47454575,1.0010284,1.4306307,1.8564944,2.2551827,2.7119124,0.0042308853,0.53080946,0.0,324.37515
2.7640492e-06,1.3325473,22.326727,-18.833923,15.652188,7.450411,6.737581,10.673654,10.608048,14.453445,-1.742682,0.064817704,17.126425,12.709999,0.09160263,0.2952888,0.45457292,0.97028416,1.4518338,1.8263521,2.2699502,2.7177112,0.003022061,0.52252036,0.0,324.37515
2.8785591e-06,1.3583893,22.338331,-18.366255,14.922652,10.880146,10.368851,9.722569,10.263983,11.650444,-3.0426111,2.568716,18.127827,16.388811,0.08756057,0.2900077,0.44968888,0.9582948,1.4427713,1.7947521,2.2440102,2.714466,0.0018132366,0.5400163,0.0,324.37515
2.8807874e-06,1.3586668,21.947044,-19.540106,11.025082,10.308641,13.979077,7.9854712,4.6121345,14.399976,4.5490975,9.12655,18.383482,19.380869,0.08741618,0.2825616,0.46277907,0.9984644,1.4655963,1.8155357,2.251434,2.7183816,0.0018132366,0.50853175,0.0,324.37515
