pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.359391e-07,0.6744199,-2.9616718,0.18250115,27.974016,-5.4176135,-22.528627,-13.851329,11.452774,-11.112035,-0.37936068,3.0136213,3.1249225,2.9435546,0.25367892,0.40866086,0.6085506,0.8622432,1.1535143,1.4667083,2.1173074,2.6746495,0.028105168,0.38452414,0.0,155.29892
4.9778777e-07,0.46083173,-3.6721323,-0.149458,23.251558,-12.775165,-23.746347,-8.438351,8.862179,-16.29891,-6.454046,3.4234295,2.8800724,6.405748,0.2468791,0.41430998,0.6003074,0.8570116,1.1325461,1.4327501,2.0080156,2.656748,0.026896343,0.38313064,0.0,155.29892
5.802599e-07,0.637837,-2.7211673,0.49202505,21.737307,-14.5419035,-24.36083,0.5813853,11.44147,-23.625761,-13.139702,2.9019582,2.45646,6.0096817,0.24805267,0.41150022,0.58252215,0.8551464,1.1134607,1.3920693,1.8658468,2.634858,0.025989724,0.38520405,0.0,155.29892
2.150618e-07,0.51444197,-2.7116327,-1.369645,20.030548,-11.635282,-22.846304,5.2620387,15.426594,-28.222311,-13.560418,6.3414574,4.637815,8.435481,0.25281432,0.40219197,0.57306904,0.86418337,1.118121,1.3856491,1.8471025,2.623945,0.026896343,0.4051268,0.0,155.29892
3.4361048e-07,0.7225682,-1.2347678,-0.87643814,20.626574,-9.81865,-20.64721,9.284179,17.892908,-28.143242,-11.516918,7.123642,-0.70169526,10.850657,0.25947222,0.39991972,0.57514685,0.891535,1.1506929,1.4077048,1.9119817,2.6330574,0.029616198,0.4194146,0.0,155.29892
7.180773e-07,0.86955565,-0.19518685,-1.4559088,17.781845,-9.63982,-22.267654,9.5378685,16.938519,-26.10657,-10.733228,8.093879,-6.1630254,14.959428,0.25673923,0.40216008,0.58154553,0.9166456,1.1855971,1.4215904,1.9816507,2.6364086,0.031429436,0.4377248,0.0,155.29892
5.963897e-07,0.73428935,0.6068116,-2.4236784,16.346022,-8.965133,-19.91612,8.815396,14.309623,-26.87854,-14.086982,7.0508323,-9.731687,13.718826,0.25090146,0.4032595,0.5844956,0.9350937,1.2086834,1.4051752,1.9632759,2.6377912,0.033847082,0.4188826,0.0,155.29892
1.1689064e-06,0.900312,0.75496453,-3.1608248,14.563774,-7.7263675,-17.292547,8.911201,13.500388,-26.196497,-14.598735,4.58767,-10.752308,9.371373,0.24472208,0.4066986,0.5939575,0.94299823,1.2274828,1.4025542,1.9803952,2.6440928,0.032638263,0.42476797,0.0,155.29892
9.506836e-07,0.8355098,-0.29126638,-2.944156,14.873521,-7.8410263,-13.040086,4.7400846,8.266498,-26.262236,-18.728981,5.229666,-8.905394,3.6446416,0.24343471,0.41656533,0.61873984,0.95598674,1.2322015,1.4417607,2.0736227,2.665465,0.031429436,0.43610367,0.0,155.29892
1.0280223e-06,0.941575,-1.608126,-0.89990973,14.907437,-7.172922,-14.345691,0.12893327,5.3536124,-23.75061,-21.209131,2.9664497,-8.0701475,-1.8843532,0.242549,0.42782927,0.6493022,0.9358786,1.1977452,1.4293665,2.0526788,2.6616645,0.029616198,0.3890216,0.0,155.29892
7.7212366e-07,0.8885322,-4.5430565,1.5264263,16.102676,-3.4864032,-14.471198,-5.132956,3.5274436,-23.33686,-19.987116,3.2222736,-1.4577268,-3.5874271,0.25711098,0.43402752,0.68561053,0.91915655,1.14183,1.4038931,2.0073626,2.6529315,0.03263826,0.3742365,0.0,155.29892
1.3520033e-06,1.0233434,-6.953302,2.9462183,15.054871,-1.4354254,-16.14963,-1.5772394,5.461277,-25.375944,-15.160256,0.27809116,1.8317947,-4.512162,0.27503386,0.43189287,0.7066576,0.89441365,1.0949825,1.3488268,1.9053173,2.6312323,0.035358112,0.3274098,0.0,155.29892
1.4648004e-06,1.0862678,-7.941063,1.2093369,14.040647,-2.2649186,-15.236041,5.1260343,4.661444,-29.042969,-12.723419,-0.015711546,5.5164847,-3.8584392,0.29349396,0.42972293,0.7166047,0.9045057,1.0892123,1.365645,1.9466175,2.6368246,0.038380176,0.34330884,0.0,155.29892
1.2561248e-06,1.023477,-8.030406,-0.0741468,13.026111,-4.521757,-13.247865,9.655865,-0.14318497,-31.450972,-12.944707,3.1697338,5.559658,-5.8979716,0.29462928,0.4236548,0.6840863,0.8978276,1.0810815,1.348359,1.8049799,2.5918102,0.035962526,0.3150456,0.0,155.29892
1.5435838e-06,1.0647069,-6.182466,-1.0369674,14.378131,-3.9230397,-9.09891,8.239511,0.5748046,-27.165842,-12.058942,6.506,5.4748282,-4.455724,0.2807088,0.43023443,0.66929865,0.89981073,1.103171,1.3470808,1.8201189,2.602471,0.03354488,0.33286825,0.0,155.29892
1.4338333e-06,1.0040852,-5.4289246,0.6941293,14.738347,-3.9948666,-6.222179,7.9027457,1.2134007,-22.484137,-5.225838,9.132838,2.7137556,-0.6868178,0.26386544,0.42962167,0.64345115,0.887883,1.1106027,1.3194352,1.7161041,2.5900447,0.032033846,0.37854958,0.0,155.29892
1.7218663e-06,1.085206,-3.508707,0.58474356,16.871387,-3.4880066,-9.668794,6.984448,5.580986,-17.66244,-2.2317717,7.1094937,0.45001993,7.096148,0.24958748,0.43280146,0.6253429,0.8835115,1.1066812,1.3198167,1.7032086,2.53289,0.03203385,0.3741094,0.0,155.29892
8.463397e-07,0.9060268,-3.3501399,0.2519395,17.125055,-4.172328,-11.5804825,6.0188766,5.694263,-15.908679,-0.061968844,5.212197,-4.0623984,9.494763,0.24834089,0.42203698,0.60330755,0.8761384,1.10218,1.3227286,1.6668897,2.5333607,0.032638256,0.3596511,0.0,155.29892
8.193815e-07,0.8833539,-2.0360708,0.01774486,19.614336,-4.490288,-18.877615,1.2126131,7.9614563,-14.152851,-2.187321,4.998629,-6.458042,7.707209,0.24368274,0.41964468,0.59991044,0.8948423,1.1174394,1.374827,1.791976,2.548669,0.028407374,0.3610253,0.0,155.29892
7.2675e-07,0.86173916,-1.0512084,0.68586475,19.61347,-4.4133687,-20.901579,-1.9560775,7.9452558,-13.78184,-1.9979814,0.5961938,-11.638181,-0.5163555,0.2381705,0.4129506,0.6091283,0.899239,1.1405123,1.3911372,1.8572031,2.614629,0.026896343,0.3904703,0.0,155.29892
1.3961582e-06,1.0122665,-1.2872764,1.8419924,19.17357,-6.159218,-21.534487,0.101734005,9.153869,-14.371804,-0.26400772,0.6112588,-7.512118,-4.557812,0.22994943,0.41855577,0.6154757,0.90468717,1.1464063,1.3978101,1.8763056,2.5943794,0.024176488,0.42299524,0.0,155.29892
1.3567643e-06,0.9612766,-1.568026,3.2337189,19.068956,-9.203973,-19.92508,2.2276056,5.840937,-12.4865675,-1.834557,0.008773963,0.45163473,-6.5913253,0.22321938,0.42386475,0.60569644,0.88315415,1.1108118,1.3420218,1.6834407,2.4787605,0.0247809,0.41006768,0.0,155.29892
1.2136978e-06,0.92034036,-2.5733204,3.2908928,18.289915,-10.681699,-18.965319,4.6056123,6.639959,-12.437217,-3.0502675,2.7034905,9.245251,-9.212431,0.22419818,0.4329526,0.6190755,0.89042,1.1134367,1.3639542,1.7713286,2.51021,0.023874283,0.3825074,0.0,155.29892
1.8023578e-06,0.9935052,-1.8078626,3.3242111,16.937677,-11.874469,-19.551157,3.862532,5.1057167,-12.199722,-4.077438,1.8648535,11.10247,-9.295772,0.22864167,0.43254063,0.6407768,0.9001562,1.1187024,1.41881,1.8625568,2.5383537,0.025687518,0.37664115,0.0,155.29892
3.7268837e-06,1.407836,-1.7412162,1.6811234,12.421693,-10.058204,-19.73274,3.5504684,9.945838,-9.464248,-2.4543178,3.3202498,9.132285,-7.465549,0.22933172,0.4300648,0.66287434,0.91576284,1.1609511,1.4439152,2.0168145,2.6512196,0.024780901,0.3900877,0.0,155.29892
3.4405332e-06,1.1680857,-0.7381871,-0.7443779,11.558521,-11.051211,-17.336685,1.7878886,9.738767,-5.7481856,-3.6304805,9.428544,6.7684264,-1.758125,0.22432701,0.42745054,0.6611336,0.92882484,1.1968553,1.44213,2.0534275,2.6617825,0.023572078,0.4382113,0.0,155.29892
2.2618328e-06,0.9720669,0.08467507,-2.6414373,10.745456,-12.513774,-15.065145,1.8304557,9.745282,-3.5240428,-8.095028,15.485851,8.307272,-3.6151426,0.21419387,0.41999063,0.6306726,0.90465957,1.2057701,1.3830689,1.8951706,2.6132963,0.022665458,0.46181145,0.0,155.29892
7.3671157e-07,0.7640936,0.73806983,-3.321132,11.60175,-15.059787,-13.886968,-0.3032538,8.314693,-6.993908,-11.158534,17.652351,9.680604,-5.895822,0.20969242,0.41464067,0.61347145,0.8833738,1.1910373,1.3749031,1.7824372,2.5556514,0.028407374,0.4687475,0.0,155.29892
8.1262505e-07,0.9006304,-0.17172606,-1.9220198,9.159519,-17.795189,-15.067914,0.40377083,7.395598,-11.510997,-9.008681,17.046097,11.021327,-3.852702,0.20637262,0.41545764,0.6108804,0.85919905,1.1748989,1.3613,1.694147,2.5445209,0.033242673,0.45896196,0.0,155.29892
5.6273814e-07,0.77403194,-0.34489062,-0.8590533,9.447778,-18.671816,-14.514523,-1.1115065,6.438293,-13.89515,-6.3006873,13.704684,9.200843,0.9544003,0.20288382,0.4301677,0.6234597,0.88157606,1.1839752,1.391573,1.8286988,2.589815,0.03324267,0.4503514,0.0,155.29892
1.6700751e-07,0.5742409,0.12627947,-0.7544243,11.0694895,-18.24909,-15.221377,1.3592968,1.6449409,-14.384498,-2.705579,12.129753,7.238117,2.1734622,0.19940801,0.43148574,0.61630535,0.88007706,1.1622254,1.3829876,1.8075008,2.6148334,0.028407374,0.44099,0.0,155.29892
2.0659445e-07,0.60234183,0.076966524,-0.35344014,13.790362,-16.781229,-16.501991,1.2187369,3.7119205,-10.4106655,-1.3048068,7.482468,4.593447,-0.7784783,0.20529222,0.43740073,0.60568374,0.86980027,1.1347584,1.3709364,1.7846178,2.6066341,0.02810517,0.4537841,0.0,155.29892
1.4879402e-07,0.4800293,-2.6457384,-0.9823218,15.785375,-18.538456,-13.86272,1.3801879,5.705332,-4.6702485,-1.3992707,5.46493,3.1249478,-0.26355585,0.23861921,0.44327426,0.5980034,0.83095485,1.1003395,1.3699042,1.8039888,2.605037,0.034753703,0.3986899,0.0,155.29892
3.0063345e-07,0.5985891,-6.550822,-4.917403,15.708932,-20.47071,-7.3667035,-0.41725528,7.898131,-3.8504927,-0.20909971,3.2121465,5.958519,5.5851903,0.2715856,0.4525565,0.59792536,0.8134009,1.0873579,1.3884621,1.9820925,2.6362112,0.04049562,0.32456112,0.0,155.29892
2.0500023e-07,0.50314,-8.21411,-9.229561,13.799853,-18.221594,-1.2874563,-0.94008726,1.7314367,-7.099134,1.7638191,0.94902354,6.1771646,9.303161,0.2924037,0.4456835,0.59704536,0.8082042,1.059712,1.376309,2.093665,2.6507852,0.044726506,0.25568047,0.0,155.29892
1.3090654e-06,0.9035849,-9.383676,-13.90506,8.366752,-12.337327,-3.4143362,-1.3290712,-0.1707511,-7.837566,4.364687,-2.174,6.6855254,7.0458226,0.2868986,0.43188927,0.60933036,0.8363221,1.0432615,1.416659,2.1220863,2.6547143,0.047144156,0.2533216,0.0,155.29892
1.2229212e-06,0.8543487,-9.055871,-14.601852,5.548803,-2.3787482,-4.1743703,-2.1241941,-5.9114914,-6.418363,4.0440283,-8.702016,4.0086417,0.9140231,0.28139567,0.42101264,0.6316573,0.867131,1.0376354,1.4326473,2.139376,2.660247,0.053188276,0.33045104,0.0,155.29892
1.8940726e-06,1.1208199,-9.017594,-12.350418,5.4301133,1.7635978,-5.8536496,-3.4160569,-2.4001992,-0.12837338,0.7748535,-9.641454,6.1402774,-6.0679793,0.27712598,0.4171481,0.65156466,0.88212794,1.0425797,1.4334717,2.1134272,2.6518528,0.05349048,0.36720324,0.0,155.29892
8.026428e-07,0.7750308,-8.935248,-8.868091,8.791909,3.6698205,-4.945143,-5.8389792,-3.2759268,-0.19289482,0.15593362,-7.272714,7.595464,-4.456442,0.2755305,0.4245762,0.6621559,0.871543,1.0305406,1.333889,2.011324,2.6373127,0.051072832,0.3841516,0.0,155.29892
7.160811e-07,0.65211713,-10.624134,-5.312886,7.0063415,-0.265108,-5.1770835,-8.382862,-1.6457256,0.12198067,1.9504641,-2.1645544,11.340122,-2.4405594,0.27923945,0.44648114,0.6810207,0.87242657,1.0441284,1.3458563,2.0066001,2.6352396,0.048655182,0.3408234,0.0,155.29892
4.3527527e-07,0.59226424,-11.714745,-5.75009,4.404909,-2.9615746,-4.256738,-9.271546,-3.430935,-0.93425506,6.758407,1.7356373,10.300883,1.257802,0.2807683,0.46643803,0.6911623,0.8710289,1.0512255,1.3323845,1.9609771,2.631214,0.049561802,0.33793473,0.0,155.29892
6.279697e-07,0.7495973,-11.395062,-5.305832,2.725998,-5.452081,-2.08196,-7.172605,-2.3074656,-0.51349926,8.344911,6.7612796,7.551927,1.9056815,0.2785721,0.48352578,0.68896204,0.88603944,1.0792798,1.3564216,2.0352206,2.640299,0.051072836,0.35314444,0.0,155.29892
6.249066e-07,0.73311234,-10.340688,-4.403551,2.9160402,-8.262184,-3.3551896,-7.0108085,2.546971,4.0692515,8.883038,10.642186,2.5414994,5.0990705,0.27012816,0.4942727,0.6813486,0.88983303,1.0875673,1.2929107,2.0051,2.6335123,0.052583862,0.37125552,0.0,155.29892
2.938297e-07,0.5964597,-10.455657,-3.5174568,0.20241006,-9.2456045,-3.8465188,-7.397101,6.2742925,7.1850038,6.3806815,12.09254,2.3569872,9.602618,0.26746607,0.51168036,0.6928351,0.9157543,1.1051172,1.3511543,2.1145911,2.6481593,0.056512546,0.3661569,0.0,155.29892
1.2808374e-07,0.48638558,-10.759053,-2.8414974,-3.0228708,-9.758292,-9.237468,-8.641624,6.7592263,5.1063614,5.2053456,4.4920745,3.1679304,11.307378,0.26079908,0.50907576,0.7097661,0.91508025,1.0958215,1.3271455,2.0887973,2.643991,0.061347842,0.34730175,0.0,155.29892
1.8408298e-07,0.5973212,-10.399837,-3.474742,-4.600305,-9.413394,-11.306953,-6.58233,9.635019,0.23820512,6.5939307,2.3601801,4.6997085,10.869977,0.26027635,0.5049799,0.7219295,0.9211216,1.1024691,1.3786478,2.1228936,2.6491344,0.060139015,0.34112144,0.0,155.29892
1.1161206e-06,0.8438964,-9.645786,-3.9565907,-2.2434566,-12.924136,-13.054318,-4.525164,11.147132,-8.330063,3.6352234,3.0491238,3.2867749,6.486088,0.25819486,0.48686948,0.7108186,0.9009905,1.0999297,1.3508582,2.0946057,2.644189,0.057721365,0.3540126,0.0,155.29892
1.0808698e-06,0.7687652,-8.407023,-4.6821055,0.5903647,-15.094895,-11.63841,-4.217481,12.179868,-8.804778,-1.6163164,5.271277,3.1396034,1.1864156,0.2598716,0.4827017,0.69104314,0.89597577,1.1062783,1.4243636,2.1410363,2.6543825,0.055001512,0.40171656,0.0,155.29892
1.0215238e-06,0.6204543,-8.2417,-4.5610914,2.3906085,-18.818914,-10.927413,-3.151255,8.202163,-10.002575,-11.087394,2.7683742,3.6631134,-1.2704015,0.2520097,0.46694526,0.65864617,0.87152463,1.0857025,1.3594984,1.9961948,2.6345987,0.053792685,0.43414748,0.0,155.29892
2.0656579e-08,0.28138316,-7.791012,-3.7858582,3.6475227,-21.062181,-14.02534,2.8864868,5.0117135,-8.059516,-13.14225,-2.9603484,3.2336025,0.68043786,0.25118694,0.45930123,0.64322305,0.8755622,1.0832368,1.3480539,1.9693378,2.64029,0.04925959,0.4378623,0.0,155.29892
3.8718827e-07,0.52216417,-7.478348,-4.5165143,4.2495046,-20.186869,-17.921347,4.5159807,4.550378,-10.266213,-14.13326,-6.095369,1.6398383,3.0159533,0.25136515,0.44708976,0.6362049,0.89759713,1.0914904,1.3647255,1.9745392,2.6414425,0.04291327,0.4128214,0.0,155.29892
3.9106433e-07,0.56290823,-6.23081,-6.827656,2.3169572,-20.805107,-21.376945,1.501543,3.5784123,-8.264389,-14.927644,-2.7023609,0.2397465,1.5999509,0.24751584,0.44089976,0.6358084,0.9163323,1.1023717,1.4262301,2.1192358,2.6637332,0.03807797,0.42379937,0.0,155.29892
4.492939e-07,0.6464987,-4.824099,-9.36893,-0.49997362,-18.73926,-19.486692,-7.661171,-0.9083993,-7.7993317,-18.805721,-4.4932494,-0.9976918,-4.6468863,0.22507368,0.43867615,0.62989163,0.9035707,1.106335,1.4210292,2.1421223,2.671869,0.034753703,0.4476148,0.0,155.29892
1.698199e-07,0.5295846,-3.4869268,-10.101737,-2.3979812,-22.220634,-14.086238,-10.893733,-7.9722266,-4.0791726,-18.850885,-4.128716,-2.7720473,-6.6939945,0.20612712,0.44707298,0.62678355,0.9022922,1.1297278,1.4427372,2.1540258,2.6751702,0.03354488,0.4640304,0.0,155.29892
1.781052e-07,0.5632496,-3.871748,-11.514438,-1.9649038,-25.001291,-15.377711,-11.956241,-11.917274,-9.265714,-22.307428,-11.760432,-5.281946,-7.7783775,0.20100395,0.4557278,0.6193981,0.89505607,1.148097,1.428483,2.142939,2.677667,0.035962526,0.47027373,0.0,155.29892
2.888455e-07,0.6313712,-5.0700355,-11.835294,-0.120369874,-27.605324,-18.220669,-10.240529,-11.286281,-13.792163,-19.558899,-10.029655,-7.206932,-7.4963737,0.22143602,0.451681,0.61486655,0.90337867,1.1600755,1.4576548,2.1395023,2.6639218,0.04049562,0.49194852,0.0,155.29892
1.9688184e-07,0.47505322,-6.679752,-13.296326,1.2912732,-26.747297,-20.941202,-7.7554574,-9.514183,-22.446665,-15.466517,-7.5635095,-9.834613,-9.845262,0.2399181,0.43744674,0.6102105,0.8664644,1.1324598,1.353089,1.9918851,2.6457841,0.046841945,0.46772158,0.0,155.29892
1.9471328e-07,0.4682618,-5.556749,-9.896987,1.3591828,-20.367458,-14.7005205,-3.3677714,-6.583052,-18.09738,-7.0601974,-2.6684473,-10.529207,-8.115418,0.24612077,0.43338847,0.6321197,0.8755162,1.1188345,1.3594335,1.9802023,2.643566,0.04744636,0.4135879,0.0,155.29892
1.81305e-07,0.4619548,-4.4151616,-5.0769167,0.18001015,-14.387996,-10.036623,-0.7090364,-3.3974886,-11.614593,-7.326938,-5.020935,-8.589046,-7.1812444,0.22816914,0.44654837,0.66584885,0.88063306,1.0811769,1.3306879,1.920201,2.640622,0.044424295,0.45004645,0.0,155.29892
1.943459e-07,0.5218401,-3.985836,1.2160807,-0.19429111,-8.654765,-8.303282,-1.5735525,-0.91023904,-6.7083955,-12.157817,-12.11158,-8.145053,-8.65647,0.2064125,0.46104157,0.69633144,0.9026897,1.041282,1.3289136,1.923014,2.6411123,0.03717135,0.49231496,0.0,155.29892
3.1396897e-07,0.6547219,-3.931326,4.3513904,0.36901852,-5.3075023,-8.123599,1.3071342,2.018293,-6.699453,-16.683304,-12.416902,-5.497898,-12.2358675,0.1923536,0.46000633,0.7087967,0.89939594,1.0096046,1.2959232,1.8470045,2.625076,0.033847082,0.5216322,0.0,155.29892
1.1085812e-06,0.84128207,-2.0524967,2.5856123,1.0284597,-4.7964787,-6.609962,3.6472461,4.916228,-8.498726,-18.000841,-9.698423,-1.4474939,-8.742284,0.18499488,0.4424365,0.69668484,0.9013665,1.0302005,1.3404244,1.9191748,2.629933,0.033847082,0.42199418,0.0,155.29892
1.4772046e-06,1.0574356,0.04875203,-1.9500793,-1.9427809,-10.508414,-6.9799957,5.0317283,9.957038,-7.948576,-14.134757,-3.8467293,9.55065,-1.5082487,0.17573382,0.41005552,0.67206454,0.88129663,1.0539697,1.3422667,1.9435863,2.6300657,0.032940466,0.38633344,0.0,155.29892
1.7119875e-06,1.1485296,1.7909633,-6.9610906,-4.731648,-15.19634,-5.9754243,3.1719701,9.8258295,-6.5257053,-8.691554,2.6329563,15.436807,-1.5586513,0.17127097,0.39660427,0.6628602,0.88819236,1.1211082,1.4772931,2.0719888,2.656969,0.030825024,0.35501465,0.0,155.29892
4.0562304e-06,1.3537754,3.0146244,-9.181483,-7.7245154,-14.848918,-1.349873,4.2532907,9.544088,-3.4072149,-3.7334454,7.3682632,15.358642,-7.6116447,0.16799194,0.37832543,0.6489778,0.88015056,1.1320094,1.4624747,2.0974815,2.6662447,0.026896343,0.38497555,0.0,155.29892
3.6757965e-06,1.0889001,3.889848,-11.048435,-7.487587,-12.534706,2.8609858,5.952011,3.4305127,-0.68718284,-0.3067573,12.037969,10.134775,-17.07281,0.16923942,0.37451553,0.6420145,0.8721838,1.1517419,1.476964,2.1559594,2.6707432,0.026896343,0.43385074,0.0,155.29892
3.4053862e-06,0.9748203,4.279177,-12.388747,-6.11696,-14.382149,5.735546,3.9487946,2.15293,-3.1087618,6.591783,9.014381,5.7794127,-18.99454,0.16959311,0.3710393,0.62480444,0.85532355,1.1396738,1.4497396,2.1495237,2.6662662,0.02810517,0.48885283,0.0,155.29892
8.527979e-07,0.73726344,3.8596125,-13.890644,-5.3473473,-16.579514,1.1857926,3.6435738,1.2117907,-11.371127,14.533938,6.209866,-0.33941397,-17.688334,0.17248027,0.37491742,0.63015085,0.8422134,1.1382089,1.4862589,2.1647513,2.6702592,0.03263826,0.46452203,0.0,155.29892
9.558895e-07,0.89102846,3.308651,-12.652764,-6.078139,-18.13508,-0.09749913,5.5327935,4.3720527,-19.984024,20.839872,4.988628,-3.9494429,-15.004659,0.17894857,0.37386987,0.6376565,0.8370146,1.1117742,1.4784851,2.1194441,2.661905,0.035962526,0.4221517,0.0,155.29892
9.2354793e-07,0.864089,2.7806528,-11.0910425,-6.8790545,-16.408201,-3.0103455,9.646577,5.8699136,-21.301771,22.724604,5.4520016,-4.1879096,-12.348113,0.18055707,0.3745114,0.64482945,0.8266246,1.0801586,1.4308702,2.0966084,2.656133,0.03807797,0.37580886,0.0,155.29892
1.8736006e-07,0.5787311,1.9306479,-9.375435,-6.1207004,-16.688782,-3.0819657,9.838478,6.061245,-17.006887,19.321981,4.3320513,-1.3309407,-13.63876,0.18291269,0.3875573,0.6620491,0.84947777,1.0842729,1.4749256,2.103186,2.655843,0.036264732,0.36910486,0.0,155.29892
1.3897447e-07,0.5393293,0.34723344,-9.55314,-5.857763,-14.074502,-2.7734435,10.753464,8.685159,-11.681615,17.142351,-0.39589214,0.18193169,-15.403244,0.18677704,0.39759424,0.6640313,0.86094135,1.0829037,1.4603955,2.0834289,2.6589212,0.036869146,0.3763486,0.0,155.29892
9.633964e-08,0.48037085,-0.81358653,-10.076105,-5.284373,-13.437869,-2.0592709,7.515619,9.114322,-11.099025,11.697147,-4.262881,-1.3639283,-16.487314,0.19305791,0.40074864,0.66745496,0.8604922,1.0730714,1.4140248,2.054268,2.6566658,0.038380176,0.39768815,0.0,155.29892
8.9799113e-07,0.77648926,-1.8715507,-9.962438,-5.3403983,-14.222852,-0.87542707,4.1041074,11.5937805,-8.960383,12.987643,-2.197306,-0.56201315,-12.398421,0.19434686,0.40268967,0.65103894,0.834367,1.0565888,1.3231527,1.999209,2.6409106,0.04351768,0.39412475,0.0,155.29892
1.2007122e-06,0.92061013,-1.6874485,-9.191308,-3.6663277,-16.932299,-0.67245096,-0.9083164,9.0390835,-3.192481,9.007037,-0.32692695,2.3339555,-5.596067,0.19407123,0.42016193,0.6527842,0.84098244,1.075502,1.3839515,2.106577,2.6562488,0.04653974,0.38092616,0.0,155.29892
1.4238241e-06,1.0811324,-0.7526886,-7.2331753,-1.3726643,-15.636556,-0.6537499,2.7285833,8.601872,-3.0997608,11.904369,0.7656501,3.7070217,-2.6813946,0.19432332,0.43099794,0.64241666,0.8549389,1.0965711,1.4050432,2.122138,2.657317,0.045633122,0.39848328,0.0,155.29892
6.1130294e-07,0.75286335,0.7064635,-6.509566,1.7736386,-12.598147,0.5019861,5.296025,4.6130085,-2.2184174,11.549018,-1.09205,5.5461593,-2.5484734,0.19169645,0.42507783,0.6321309,0.86113626,1.100123,1.3906579,2.057881,2.6484306,0.038682383,0.46547022,0.0,155.29892
2.559903e-07,0.5079429,2.6894896,-6.569969,1.1024152,-8.490844,3.4254487,8.137345,5.2499356,0.479359,14.482789,-0.996919,3.6828396,-2.9894907,0.18067692,0.40781626,0.62538797,0.86293215,1.1064185,1.3656473,2.013823,2.6418912,0.027198551,0.5328028,0.0,155.29892
5.1724612e-08,0.37929106,4.729444,-7.4534707,0.5640717,-4.1552014,6.374239,5.781101,6.7175636,2.75188,12.837975,1.5017134,1.3600031,-1.6175942,0.16742247,0.37871695,0.6239047,0.85139304,1.1087688,1.331642,1.923502,2.6343536,0.019038985,0.5704978,51.996906,155.35657
1.2279592e-06,0.7583851,6.103821,-7.4637833,0.0364666,0.110603966,6.4236054,3.570565,9.0913515,3.8757532,11.77698,1.3192456,-1.0158726,-1.7391915,0.16347162,0.37136066,0.6338474,0.8632471,1.1279005,1.3949137,2.0346272,2.6613474,0.012692656,0.58741766,103.87564,155.4279
1.4032081e-06,0.9393454,5.8500047,-6.7130446,3.299309,2.8611276,5.263485,2.292137,12.397733,1.3413763,11.758891,-0.24809265,-4.1564803,-5.3569794,0.17152514,0.37963673,0.64317685,0.8758485,1.1417593,1.4479185,2.0780096,2.6648982,0.012692656,0.60309386,155.63622,155.47998
1.545486e-06,1.0423405,3.275811,-5.367094,4.709651,1.7678384,7.094888,3.2320182,11.297843,5.099551,13.703227,-5.8772874,-7.879753,-6.4522896,0.19191371,0.41716543,0.6535545,0.8922863,1.158022,1.5838968,2.207114,2.6831744,0.014203687,0.57001144,155.39986,155.45995
9.418932e-07,0.9484721,-1.2977787,-5.477278,7.9209824,-4.4362984,6.972696,3.3696153,9.123759,4.9812417,14.496959,-5.439997,-9.63849,-7.6138577,0.21918868,0.43528065,0.6366882,0.8642536,1.1204056,1.5058657,2.1107895,2.6585953,0.022061044,0.47829375,103.521126,155.42621
1.7931576e-06,1.1389729,-4.902535,-8.215749,7.5525455,-7.030777,7.630565,1.3476853,0.36449942,1.7080865,11.813098,-3.0570195,-10.685004,-5.4636884,0.24263494,0.4409815,0.62049985,0.8348982,1.0789346,1.4314913,2.0621698,2.6498487,0.03505591,0.38263175,51.760563,155.41176
1.950475e-06,1.1962953,-6.9876256,-10.638229,8.061782,-6.4568067,3.6324809,-6.6152587,-6.669681,-3.2374747,6.167502,1.193,-3.5917118,-4.2860603,0.2496847,0.4239184,0.60995144,0.8069307,1.0314506,1.2752529,1.9213524,2.6002576,0.046237532,0.31846213,0.0,155.41176
3.338261e-06,1.3704592,-6.7758784,-11.233475,6.6865144,-2.7451887,-0.38669,-9.547134,-6.3448005,-0.20140488,4.2778068,-1.9786736,-2.1377366,-4.4617863,0.25316063,0.41895115,0.6279001,0.8310327,1.0379509,1.311638,1.9929962,2.6211271,0.0492596,0.31558642,0.0,155.41176
2.7555197e-06,1.2671348,-5.918576,-9.253731,8.656761,-0.9263689,-5.226462,-8.85249,-3.305559,3.9053574,0.96192557,-5.4743633,0.41110334,-7.459579,0.25275114,0.42171356,0.6423955,0.86410683,1.0624884,1.3763003,2.0364428,2.63001,0.045330916,0.3009918,0.0,155.41176
2.8742886e-06,1.2987767,-4.7132945,-7.15835,8.420489,-4.15093,-7.354242,-2.3259392,0.17471273,6.494718,2.8319414,-9.001227,-3.843949,-8.635396,0.24845488,0.42526427,0.6375106,0.87396747,1.0707722,1.3721823,1.979681,2.6572335,0.042611063,0.3200605,0.0,155.41176
