pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
7.982656e-07,0.9190509,-26.172194,30.059608,-4.628678,-4.047707,-10.243992,-30.086737,1.9527674,-4.61678,-19.621376,-18.100492,-11.795472,-0.6536213,0.62807196,0.76540893,0.98374504,1.1831474,1.4541887,1.6433834,2.0195603,2.1140738,0.18978544,0.34882128,0.0,159.81244
9.3677187e-07,0.97451615,-27.154556,25.462603,-0.3706498,-2.3349764,-8.700084,-34.285007,5.8864884,-1.1370534,-25.118227,-19.241419,-13.212303,0.15507789,0.60291934,0.74285203,0.9580353,1.1743064,1.4508829,1.6652788,2.0058126,2.099159,0.17316408,0.39412045,0.0,159.81244
5.308066e-07,0.7225583,-24.278585,19.600496,3.9347222,-3.3301735,-9.362018,-31.468569,9.36366,-3.9875681,-29.385485,-20.490625,-15.3647585,-1.9293169,0.52204996,0.7094522,0.9132882,1.1590482,1.4499656,1.6811424,1.9840695,2.0874226,0.13448173,0.42484573,0.0,159.81244
4.842139e-07,0.7028454,-19.177998,12.519303,8.493953,-3.0321188,-14.374215,-28.80562,6.5701756,-6.7829895,-27.163649,-19.754644,-10.943639,-5.4587884,0.4241717,0.65829605,0.8697369,1.127973,1.4293643,1.6674095,1.9741067,2.0846727,0.086733155,0.4816402,0.0,159.81244
8.816517e-07,0.79643273,-15.312145,7.2291656,11.609611,-4.7378755,-21.17307,-25.98834,0.54273623,-10.098685,-24.910583,-21.806513,-6.740303,-7.179377,0.34993765,0.6063997,0.83467555,1.102201,1.4056364,1.6678952,2.0026028,2.259178,0.050468426,0.46454468,0.0,159.81244
1.51717e-06,1.0988137,-14.773673,2.7630672,13.031372,-6.8532767,-25.029444,-26.56431,-2.4299366,-7.129326,-24.016144,-21.32868,-0.17496061,-8.80246,0.3285129,0.5587748,0.8061959,1.055061,1.3637711,1.6059479,1.9698566,2.2413142,0.039589,0.49320152,0.0,159.81244
1.4369274e-06,1.0541865,-15.377261,1.2627168,13.806209,-7.643617,-21.399355,-27.98213,-3.138403,-9.733475,-28.189524,-22.175629,4.410864,-10.868922,0.33736172,0.54289293,0.7811744,1.036158,1.3503804,1.5745745,1.9354334,2.2168953,0.04684195,0.47547898,0.0,159.81244
7.5393433e-07,0.7570048,-16.410429,0.31086478,15.31643,-8.815498,-20.997786,-31.22023,-6.723829,-8.521457,-27.807184,-17.825308,7.2693114,-15.03115,0.34088552,0.5350582,0.7529796,1.0184857,1.344883,1.527072,1.8674316,2.0201461,0.051072832,0.47411123,0.0,159.81244
2.570492e-07,0.6110633,-17.039156,0.001838088,17.353638,-11.191398,-24.420477,-33.80649,-9.5540495,-11.093173,-29.668833,-18.533243,8.9597435,-18.116777,0.3441927,0.5350173,0.74955887,1.0413543,1.3569418,1.5578251,1.8737682,2.0716696,0.051072832,0.4691775,0.0,159.81244
2.2444927e-07,0.5853958,-17.053576,0.036399722,17.7853,-13.843673,-30.791306,-33.925957,-10.115138,-11.264941,-29.171722,-18.391294,8.435798,-20.770823,0.34254408,0.536511,0.75248986,1.0634329,1.3648244,1.5921663,1.8831018,2.1779764,0.047144156,0.44367406,0.0,159.81244
3.0644574e-07,0.6942115,-16.80591,1.7239705,18.002665,-14.036739,-30.713045,-29.684717,-5.51919,-7.7866654,-28.948965,-21.579676,6.212095,-21.04351,0.3431572,0.53725713,0.75577956,1.0477887,1.3592404,1.5922365,1.8811239,2.170788,0.046237532,0.425439,0.0,159.81244
7.305992e-07,0.82578164,-15.49455,3.741542,18.244114,-14.517479,-28.292978,-27.883108,-3.8366878,-4.85742,-26.342987,-20.656559,3.9648674,-21.379013,0.3477324,0.5485186,0.7547378,1.06065,1.368658,1.6115793,1.8870726,2.2156887,0.04744636,0.427812,0.0,159.81244
7.450648e-07,0.8380394,-16.107042,4.630136,18.00541,-15.288556,-27.187277,-26.535566,-3.3369608,-5.76976,-27.94911,-18.786123,4.7399735,-18.572174,0.3487564,0.5515843,0.7517341,1.0469471,1.3705664,1.5951289,1.88062,2.1285272,0.04744636,0.4687914,0.0,159.81244
6.8202525e-07,0.7720961,-16.901724,3.9342134,17.348597,-15.449668,-26.39499,-25.442434,-5.5030746,-10.120167,-28.512949,-16.709883,7.069239,-21.928566,0.35708746,0.5564139,0.7576752,1.0750853,1.3830906,1.6315798,1.9028187,2.2626462,0.04895739,0.48181304,0.0,159.81244
4.1683356e-07,0.7050078,-18.14875,1.1889863,16.01105,-13.703391,-25.426567,-23.649223,-10.6929245,-12.442352,-28.935328,-12.493274,12.834691,-21.331732,0.3639048,0.5487317,0.758251,1.0514643,1.3748055,1.6065937,1.8945894,2.189657,0.053188276,0.4935895,0.0,159.81244
3.721498e-07,0.65957755,-18.276283,0.21449606,16.62802,-11.660934,-22.475332,-22.39177,-12.783778,-11.512558,-26.859007,-9.964731,14.588103,-25.639963,0.37465444,0.5459208,0.7564606,1.0551164,1.3730487,1.615951,1.8984247,2.2093127,0.060743425,0.49544644,0.0,159.81244
6.158505e-07,0.812624,-18.917242,-0.42029455,16.474043,-12.469666,-22.07605,-23.60232,-14.411453,-12.647925,-26.120575,-8.251794,15.254945,-25.60257,0.38001165,0.5440652,0.7531206,1.040245,1.3687013,1.5993323,1.892128,2.0994022,0.06557873,0.51850396,0.0,159.81244
4.1925452e-07,0.7258044,-19.618908,-0.061989944,14.820633,-13.873206,-23.538393,-26.311333,-15.848831,-14.057584,-25.837923,-10.256204,10.7239,-28.244417,0.38428983,0.55009097,0.7612729,1.042246,1.3666478,1.6004905,1.9074116,2.094765,0.070414014,0.49754426,0.0,159.81244
4.0997827e-07,0.71192026,-20.583372,0.72188216,12.228185,-16.401945,-25.901506,-27.901598,-15.6354065,-13.976387,-27.288849,-12.21906,7.241099,-28.925499,0.3885653,0.56289953,0.7786042,1.0538651,1.3600463,1.6099025,1.9158345,2.1555796,0.07192505,0.5044424,0.0,159.81244
1.3744673e-07,0.44825318,-17.380392,4.391333,12.492554,-12.044402,-21.44551,-22.00627,-11.040233,-10.453757,-26.267996,-12.176415,7.307428,-26.364145,0.3533553,0.57054,0.7834665,1.0597142,1.3418454,1.59924,1.906569,2.1843376,0.06557872,0.54377097,0.0,159.81244
1.5168463e-07,0.45726463,-12.292,9.223243,14.965434,-7.761003,-15.196426,-12.9328,-2.7344525,-6.3194366,-24.881235,-13.620068,6.218161,-25.163828,0.29817265,0.5720754,0.77662164,1.0592865,1.3315173,1.5946336,1.8911546,2.2058024,0.050166216,0.56093735,0.0,159.81244
3.7573657e-06,0.9794701,-7.5195556,14.433164,20.52206,0.31161785,-5.8443027,-2.1814544,4.1881127,-0.251266,-19.714178,-12.332126,9.650712,-22.033018,0.23349963,0.56689614,0.7611832,1.0472736,1.3289804,1.576207,1.8833178,2.1258402,0.03112723,0.6029925,0.0,159.81244
3.772069e-06,1.0614308,-7.066812,18.036108,25.78775,3.0733013,-5.3483777,0.4279021,5.431673,4.1743655,-14.20258,-7.164018,16.284903,-16.958872,0.20523258,0.5671724,0.75920993,1.0475245,1.3413687,1.5798416,1.8911947,2.0957355,0.019643396,0.6568636,59.036144,161.25377
4.2234838e-06,1.2071224,-8.183963,19.954008,30.715403,8.32244,-4.1611514,0.05971543,2.478585,9.443018,-6.905297,3.1997764,28.22091,-11.7619095,0.1976908,0.56715983,0.75884074,1.0470802,1.3519925,1.5706886,1.8976389,2.0564458,0.013599274,0.74535275,118.07229,163.77611
8.44386e-06,1.3846596,-9.540082,19.53449,31.96021,9.621873,-3.289704,-0.16389783,2.1131675,11.656277,-3.8941784,10.407273,33.893955,-8.059142,0.19524711,0.5664625,0.7588008,1.0579112,1.3546115,1.5845081,1.9029621,2.0747364,0.009972801,0.7931276,176.99036,167.07967
1.6657088e-05,2.1245558,-9.666085,18.417234,30.794281,9.279004,-3.4336245,-0.8959716,1.3129203,14.046359,0.028956095,16.334534,37.686543,-5.2785707,0.19675033,0.56492466,0.7542992,1.0674704,1.3551251,1.5954515,1.9061056,2.0902133,0.005741916,0.800117,176.63708,169.46902
1.6333131e-05,2.037882,-9.99245,17.108831,28.906199,6.6960196,-2.4786587,2.139183,5.4738307,14.346253,-0.18867123,16.791502,37.3084,-4.822408,0.19883071,0.571034,0.7573363,1.0956692,1.3547621,1.6450748,1.9184227,2.196215,0.0042308853,0.8061788,176.05048,171.11438
1.2444046e-05,1.8784426,-9.715493,17.122953,28.560068,6.1321125,-4.278101,-1.2301538,2.879037,11.528827,0.61461085,17.52858,37.649513,-3.4122698,0.20709954,0.5765006,0.7623771,1.1022791,1.3537139,1.6587099,1.9196978,2.2373676,0.006044122,0.8096388,175.46574,172.20222
9.230782e-06,1.7580532,-9.330918,18.14071,29.390646,6.5365005,-4.3058085,-2.3474722,1.8329991,6.8844953,-3.4160578,15.163594,36.059677,-5.930817,0.21599478,0.5849774,0.77719,1.1165867,1.3574945,1.6913699,1.9498278,2.3844535,0.009670596,0.81052893,175.00092,172.9019
9.139076e-06,1.7188,-9.38987,20.117456,31.272814,7.373343,-5.351458,-5.2324104,-0.5000525,3.0603755,-4.526234,14.802615,32.417007,-6.696154,0.21796851,0.5768217,0.7761431,1.0869157,1.3503247,1.6264561,1.9254853,2.2850673,0.011181626,0.81129915,174.65416,173.33995
1.2827797e-05,1.8715979,-9.527329,20.644428,32.00661,6.8162837,-4.926231,-3.129802,-2.3769143,1.8910052,-3.143829,14.529349,32.722034,-5.057965,0.2155112,0.56495386,0.7665699,1.0558974,1.3488674,1.5672127,1.896238,2.1977577,0.010577214,0.80870014,174.42358,173.61084
1.0209744e-05,1.7222549,-10.057067,20.383186,33.39289,6.506241,-2.6826954,-0.037457943,-2.6789787,2.2205331,-1.7048627,11.750744,30.560862,-1.914834,0.21312378,0.5541419,0.74773675,1.03107,1.3370599,1.5105762,1.8264881,2.0758617,0.007857359,0.80573106,174.42358,173.81404
1.0209852e-05,1.7223101,-10.249169,19.058975,32.803635,5.7133584,-2.6407177,4.0548167,-2.1723406,5.6643167,0.58664495,10.365699,33.100353,3.3539066,0.21280034,0.5572183,0.7408274,1.0505264,1.3472131,1.5570145,1.855351,2.2299976,0.0066485344,0.8022936,174.8875,174.0824
6.367058e-06,1.5612329,-9.684885,17.372541,31.564112,5.138539,-1.0670375,4.663187,0.37661743,10.583224,0.9032207,7.3021913,32.8932,5.586081,0.20379145,0.5607074,0.73494405,1.0669363,1.3605841,1.5782415,1.890977,2.2832606,0.007857359,0.7994364,175.7028,174.4875
8.680518e-06,1.6965765,-8.0375805,16.20019,27.79143,5.821982,3.0190828,0.91400033,0.39677405,14.555603,-0.11639913,6.38133,32.949757,5.733181,0.18991248,0.568101,0.7270959,1.0804776,1.3875399,1.589023,1.9467793,2.2839792,0.009368389,0.7953856,176.75989,175.0556
8.588353e-06,1.6349659,-6.3837647,16.390146,23.705637,7.171932,9.60609,-4.7904396,-3.412997,16.138226,0.7245941,3.6587465,27.570007,5.141171,0.17628567,0.5730812,0.72277856,1.059979,1.392794,1.5640408,1.938264,2.1429064,0.008461771,0.79526806,177.82837,175.74878
7.8098665e-06,1.5891048,-4.640942,17.134453,21.046095,10.74248,14.002709,-10.67604,-11.839412,15.51592,3.4912455,2.3560548,20.591227,5.449558,0.16438587,0.5863042,0.72970605,1.0706855,1.3924476,1.5956641,1.9502357,2.17966,0.0066485344,0.79799014,178.66638,176.4782
6.0895522e-06,1.4950746,-2.8057005,18.492453,18.478012,14.099922,17.703238,-13.599481,-14.779788,10.149398,5.362078,0.96692985,9.710335,11.514919,0.14800198,0.5999227,0.7618098,1.087921,1.3812666,1.6755109,1.9822292,2.2844818,0.00543971,0.7953139,175.24101,176.1689
6.391587e-06,1.6336122,-2.027849,24.22901,12.4232025,14.893254,16.677553,-8.911777,-14.925607,4.911449,3.3035057,-1.6224524,1.5207409,15.626981,0.13866839,0.6591844,0.83185416,1.1321231,1.3678967,1.7453121,2.029013,2.3572748,0.006044122,0.7705037,167.45789,173.99113
3.5533394e-06,1.2709895,-3.6288025,32.081318,4.061498,10.25579,18.521553,-3.4513605,-8.385359,-0.5049116,0.9766929,-0.30597797,-3.4060018,17.422281,0.16519807,0.7112691,0.88814473,1.1481676,1.355883,1.748747,2.0530906,2.3151262,0.0072529465,0.73234314,164.46443,171.60945
2.4769088e-06,1.1903273,-7.183863,40.625534,-2.9206543,3.8191164,20.767046,2.100467,-6.344036,-0.19223501,0.67896754,0.39422035,-3.9600976,14.242423,0.22027247,0.74935085,0.9188443,1.1543202,1.364037,1.696504,2.0454779,2.1924708,0.013297069,0.70304114,168.19179,170.75505
4.2716583e-06,1.4311491,-8.930158,40.515034,-1.4248296,-3.1082222,26.718779,1.7633419,-7.1035542,1.9485165,0.76740474,3.1957388,-3.5784304,10.129172,0.27035585,0.73530143,0.9095955,1.1678021,1.4084091,1.6586632,2.0255811,2.1206667,0.020852221,0.68061996,171.00629,170.81783
4.087226e-06,1.266457,-6.8455815,35.169075,4.9242215,-4.084273,27.699036,4.762261,-12.76257,0.41413784,0.73874825,1.1204292,-3.1724625,10.306014,0.26602104,0.6992777,0.915526,1.2223417,1.4596953,1.6776403,2.0021822,2.11823,0.025083108,0.6662447,171.28157,170.93378
5.8085166e-06,1.3859596,-0.9203601,27.963144,8.156701,-0.2699709,25.135683,6.125461,-12.900368,-4.3044214,-1.1144514,-0.6844742,-1.5955968,8.545376,0.20370418,0.67092466,0.9093101,1.2403567,1.5038334,1.7350188,1.9941549,2.1316357,0.019038985,0.6506558,168.74239,170.38593
4.55997e-06,1.2529575,4.212394,25.064375,3.4898977,4.8210244,26.674856,4.186949,-6.2221313,-10.830564,-2.1841974,-0.98702985,1.7692939,9.277358,0.13031833,0.6510174,0.87091047,1.1916012,1.4659482,1.7342821,1.9828216,2.1719193,0.011786039,0.6701953,172.60779,170.94139
4.5494794e-06,1.1758527,6.2348676,25.158228,-4.3538632,7.721625,30.618814,1.9235929,2.432336,-13.163722,-3.2606344,-0.42608264,1.4211599,7.6582475,0.08585602,0.648252,0.8184497,1.0949022,1.3932668,1.728547,2.0003579,2.2611902,0.0072529465,0.70736694,174.01033,171.70862
9.4158514e-07,0.6506455,5.8415055,24.078644,-6.085766,4.40365,32.45937,2.0184672,9.107686,-12.061221,-4.8963146,2.7422295,-0.05993724,5.068511,0.07966008,0.64070743,0.77952665,1.0433246,1.3480277,1.7230964,2.0176542,2.322559,0.006044122,0.7508506,176.66194,172.94695
6.307807e-07,0.5977611,5.349571,20.046177,-2.1545053,3.092592,29.043938,4.2635236,11.286061,-10.769539,-8.666753,2.4647014,-0.09410652,4.020286,0.093247496,0.6131624,0.7777088,1.0698124,1.3908294,1.7737684,2.0346873,2.3110225,0.0042308853,0.7691546,188.44202,176.82072
1.6207454e-06,1.0177461,4.3829417,13.646625,3.621275,1.7403975,23.97795,10.954597,11.64578,-6.266897,-13.104724,3.3914948,2.5507927,3.5054734,0.1229015,0.5757815,0.81066084,1.1080136,1.4203469,1.7876277,2.0189085,2.2124264,0.0045330916,0.76723266,192.38452,180.71167
1.70452e-06,1.1000789,1.897178,10.231938,6.87183,-1.1365957,16.250923,19.117567,3.3373454,-4.487005,-14.756462,8.000249,7.4260793,6.514004,0.16585267,0.5532332,0.86859274,1.1326536,1.4242786,1.7077656,1.9745666,2.1004364,0.0075551528,0.75657326,184.45555,181.64764
1.8946366e-06,1.1341977,-0.97986,10.354289,7.266623,-4.4879136,9.790473,23.281807,-7.6030993,-5.050988,-13.864872,13.505105,9.01698,5.411461,0.20480268,0.5533915,0.9201626,1.1353613,1.396587,1.6306928,1.9428364,2.050072,0.009972801,0.71793866,166.94691,177.97247
1.5853881e-06,1.0851063,-2.5042841,13.270631,6.8459687,-7.824301,2.9564455,20.125765,-15.902936,-7.810042,-12.890021,18.340693,11.745216,3.6316328,0.22860253,0.57101196,0.93112963,1.1445271,1.4049826,1.5685467,1.9153528,2.0211284,0.012692656,0.6382775,159.01509,173.23311
2.231536e-06,1.2717385,-2.9429848,14.76621,6.7707844,-9.11449,1.0275321,15.638412,-14.916974,-7.3236804,-9.475709,18.18073,11.3285265,-2.4920652,0.24052094,0.57954913,0.91135377,1.1503339,1.3878947,1.5755178,1.8976876,2.0369742,0.015412512,0.53575826,107.254524,170.91866
1.5357831e-06,1.0698953,-3.5451276,14.800439,7.8485494,-10.67643,0.42145064,14.009605,-9.42129,-3.4836502,-6.695976,20.245874,12.474045,-6.1795006,0.24511485,0.580054,0.8792951,1.1461972,1.3728014,1.5650864,1.8667259,2.0428658,0.019945603,0.4917984,54.451168,170.16214
1.3829595e-06,1.03958,-3.2728417,15.828423,7.811032,-14.611938,1.3140049,10.990426,-5.591858,-1.9726902,-4.856919,22.012802,12.927265,-8.89151,0.24294852,0.58725977,0.8570318,1.158295,1.3649145,1.587155,1.8636212,2.1436415,0.02326987,0.54333663,0.0,170.16214
7.0986243e-07,0.83377767,-2.6182957,16.084463,7.607386,-17.789495,0.7745386,6.2627354,-6.4794884,-0.6555199,-3.4458208,22.749678,14.83771,-5.58699,0.23368394,0.59000415,0.8471288,1.1760668,1.3779932,1.6087304,1.8837981,2.2792778,0.023874283,0.6187329,55.4717,169.84988
1.3065074e-06,1.0186518,-1.1577672,16.014336,8.234399,-18.88817,-0.7067906,3.3653593,-9.212088,-3.0678473,-4.6423945,22.184927,17.406815,-4.206705,0.22056091,0.58651227,0.8423462,1.1795439,1.380947,1.6075548,1.9028171,2.2833955,0.02175884,0.62379164,111.15432,169.35617
3.634553e-06,1.2709213,-0.46463272,14.586635,9.191982,-15.711464,-0.08202974,1.9979663,-11.406166,-4.59239,-3.7812672,21.499062,18.756899,-4.1286597,0.21494918,0.57732576,0.84423393,1.1809767,1.3900642,1.6052216,1.9141064,2.2400608,0.01873678,0.5424932,111.15432,168.86246
4.047108e-06,1.4260573,-0.05972676,12.371044,8.717468,-12.819392,3.2454584,4.605296,-12.086505,-9.7876625,-4.074486,21.782274,19.471216,-6.194721,0.21380864,0.56208223,0.8419083,1.1663728,1.396232,1.5810118,1.909953,2.1212318,0.018132366,0.47931623,55.682617,168.681
3.859392e-06,1.3885664,-0.19037217,8.339107,6.387907,-11.560081,7.775477,8.30463,-8.662309,-11.171363,-2.9296887,19.992065,16.336988,-6.909661,0.2209542,0.55208117,0.8353572,1.1740998,1.4170336,1.6076664,1.9299278,2.1531847,0.017527953,0.4975573,0.0,168.681
1.2780115e-06,1.0681986,0.29764947,2.9612048,4.7887225,-8.438573,15.107982,15.108913,-1.5052611,-10.723767,-9.361941,14.090314,12.383106,-8.827485,0.2125823,0.52638435,0.800962,1.146257,1.4240502,1.5956846,1.9543114,2.1375158,0.015412512,0.5176707,0.0,168.681
1.2093342e-06,1.0517951,2.0882654,-0.01939143,6.544199,-5.703201,17.64499,19.032402,6.0265694,-4.658527,-16.234018,2.6432297,12.599635,-12.18809,0.19106634,0.4970015,0.7331037,1.0728979,1.4178853,1.6029892,1.9737092,2.162577,0.014808099,0.5017428,0.0,168.681
7.108265e-07,0.7823553,4.5903206,-0.054401953,10.601615,-4.517463,20.20384,19.533722,9.626309,-0.67798096,-21.264687,-7.3954024,14.238319,-15.733571,0.15946382,0.47280622,0.6680046,0.9896169,1.3737651,1.6041956,1.996452,2.223237,0.014808099,0.4510591,0.0,168.681
7.0801894e-07,0.7813878,6.2762833,2.8853703,14.031026,-5.4385867,18.559227,16.253914,7.6975503,-1.7815179,-21.885996,-11.805749,18.713472,-17.140438,0.13621943,0.46133342,0.62860775,0.9136462,1.314747,1.6396164,2.0171118,2.328182,0.016923541,0.4458604,0.0,168.681
3.0565812e-07,0.5765645,6.6384544,4.9494443,14.8146515,-5.495973,20.29009,13.10881,5.462898,-7.361801,-21.732138,-9.902405,17.166737,-18.816887,0.12476636,0.46115148,0.6281383,0.8972287,1.2626212,1.669867,2.0503275,2.4569604,0.016621336,0.4506669,0.0,168.681
4.1951614e-07,0.71452624,6.664536,4.448552,13.606148,-3.3445857,18.785852,9.048486,2.0084078,-12.708733,-23.913475,-8.7117815,17.318941,-17.969078,0.12686859,0.45364556,0.6273482,0.8788081,1.2222368,1.6613935,2.0380266,2.4260075,0.018434571,0.46472967,0.0,168.681
1.8464554e-07,0.5735676,7.0264087,1.737492,11.687428,-5.274282,13.968255,5.066864,2.780578,-10.830013,-22.760086,-6.5128922,15.7317505,-18.780176,0.1333457,0.44259238,0.62534255,0.87550575,1.2117096,1.6677755,2.0408814,2.4363945,0.019038985,0.45130274,0.0,168.681
2.8269392e-07,0.66668934,8.604844,-0.2473721,9.291383,-8.914802,9.533875,2.5440843,3.0063941,-8.354932,-23.798325,-8.4214525,17.889536,-18.195612,0.13589226,0.42804182,0.6170159,0.86490697,1.2169479,1.6859306,2.0597322,2.4359047,0.019643396,0.44840267,0.0,168.681
2.0445863e-07,0.6012526,10.4387045,-0.33612895,8.535538,-12.42474,8.200099,4.173617,5.7667203,-7.3503203,-25.395391,-8.61843,21.328253,-18.675058,0.13448548,0.40328118,0.61219066,0.84797454,1.2320805,1.6849891,2.104879,2.4443157,0.018434571,0.4364841,0.0,168.681
2.0722912e-07,0.6050124,11.938693,-0.06709945,6.816257,-12.329713,11.120713,5.6906796,6.2311063,-6.5625443,-28.35143,-12.439803,22.302935,-16.968618,0.13851906,0.42534515,0.6684828,0.9584162,1.3350109,1.7193788,2.0715988,2.370843,0.016923541,0.42946267,0.0,168.681
2.8885688e-07,0.6456591,9.441699,1.7754852,4.8981977,-8.887679,11.675575,5.3507104,5.8368106,-8.103221,-29.856476,-11.786624,16.964918,-7.975221,0.15333816,0.46391335,0.7553536,1.0453805,1.3998774,1.6856359,2.018213,2.202015,0.016319131,0.44501558,0.0,168.681
3.017358e-07,0.66029555,5.081633,5.3252625,1.516229,-9.811004,8.96289,6.063831,0.5541434,-11.884166,-28.09636,-8.942268,9.7832155,0.71150017,0.17713763,0.53164774,0.8408329,1.1733164,1.4685211,1.7146158,1.9711102,2.1681736,0.016621336,0.48456052,0.0,168.681
2.726104e-07,0.6031992,0.40891087,8.13144,-0.023102095,-13.451698,6.152601,8.539559,-6.3702164,-18.593504,-26.297373,-3.248068,8.510974,7.72023,0.19705124,0.5433473,0.86358553,1.1419545,1.4301451,1.6282543,1.967301,2.0988636,0.017225748,0.534687,55.68182,168.5447
1.6730228e-07,0.54726416,-1.3531071,8.3605585,-0.9847903,-19.309168,6.1284537,11.81255,-11.517913,-22.117554,-21.586573,1.7282261,10.431786,6.3563995,0.21193282,0.54893243,0.8467409,1.1646158,1.410546,1.6199111,1.9541126,2.1588657,0.020550014,0.5353357,111.469505,168.33266
2.9214107e-07,0.6292979,-2.5400727,7.457396,-1.3619604,-23.023195,5.6680183,10.526174,-12.30222,-18.470495,-13.092643,6.151589,11.216317,4.241672,0.22158766,0.54062706,0.83571863,1.1398158,1.3960463,1.5622422,1.9439583,2.119284,0.026291931,0.5082003,111.469505,168.1206
4.865736e-07,0.7981786,-2.4267156,7.485575,-3.0227883,-25.216301,6.252449,9.847084,-10.430604,-15.497754,-7.4731,9.736682,13.309627,0.7278313,0.22252591,0.5542597,0.81533056,1.1608905,1.38908,1.56612,1.9463927,2.155853,0.032940466,0.5143532,55.787678,168.04485
3.9310405e-07,0.66851467,-2.562822,8.278272,-4.150091,-26.355627,5.823297,8.867261,-9.905887,-12.167682,-0.15593259,13.035,15.542346,-1.9462799,0.20884357,0.5619707,0.79825574,1.1457293,1.3904587,1.5738426,1.9659752,2.1592183,0.03354488,0.5219775,0.0,168.04485
6.1986947e-07,0.74504215,-1.6780521,7.9839272,-6.038584,-24.295141,8.521119,9.1875105,-12.659249,-18.573145,1.1244676,12.695344,19.476748,-3.69565,0.20065184,0.5695775,0.7815359,1.1415805,1.402084,1.6423808,1.9849434,2.249176,0.03354488,0.48706535,0.0,168.04485
7.690904e-07,0.7963708,-2.2013364,8.66362,-7.2566204,-24.328955,11.358584,9.557012,-18.833082,-20.843843,4.384976,12.218907,16.180395,-8.293691,0.20675218,0.5593752,0.7790503,1.0906194,1.4171048,1.6408925,1.9746871,2.211264,0.03505591,0.4263374,0.0,168.04485
7.6755646e-07,0.7885051,-3.9897716,6.9848275,-9.086848,-23.353079,13.837903,9.960267,-20.79161,-20.040977,4.051756,10.831944,14.269908,-9.33785,0.23537326,0.5581045,0.79229254,1.077897,1.422698,1.6243134,1.9413551,2.171972,0.040797826,0.3737522,0.0,168.04485
4.104145e-07,0.62397194,-5.540037,5.977347,-9.501422,-22.18656,15.337639,10.16821,-21.952433,-14.424819,5.041344,8.918063,9.160524,-10.522517,0.25486037,0.55253,0.8098367,1.0654422,1.406479,1.5604385,1.9003311,2.066978,0.045330916,0.39305988,0.0,168.04485
8.0358994e-08,0.43666932,-6.282913,6.4924417,-9.76614,-21.599451,12.119651,10.444711,-21.714025,-11.501393,6.3526216,6.973271,6.412483,-8.421172,0.26915953,0.5644462,0.8267185,1.0984911,1.38416,1.5656081,1.8636864,2.0918033,0.047144156,0.4133451,0.0,168.04485
2.547033e-07,0.6186771,-5.986651,9.65249,-7.89329,-21.909449,10.424436,13.178855,-23.156103,-12.935971,2.2914875,6.461579,4.528694,-11.488286,0.2782364,0.57173413,0.8365186,1.1132444,1.3723793,1.5677627,1.8555743,2.2104266,0.043819886,0.44105458,0.0,168.04485
2.836932e-07,0.64615697,-5.335917,12.636706,-7.8741326,-25.933563,8.270068,15.768474,-23.630098,-11.40842,-0.6729552,6.06486,1.2506646,-15.281344,0.28127956,0.57662576,0.83174324,1.1266685,1.3649715,1.5739298,1.8275776,2.2296765,0.040797826,0.46175107,0.0,168.04485
9.036864e-07,0.9001384,-5.4950767,11.944786,-7.2723064,-26.617918,8.90208,16.800943,-21.64654,-9.5443945,-2.659311,6.24307,-2.0476027,-17.939062,0.2841942,0.5727938,0.822635,1.1251516,1.3577732,1.5759745,1.827191,2.2248907,0.040193412,0.48191342,0.0,168.04485
1.7880205e-06,1.0954803,-6.4158206,9.11957,-6.809135,-23.710052,9.341638,11.962865,-23.203485,-8.400203,0.31748042,5.4887643,-5.014672,-16.840952,0.2955958,0.5636845,0.8172459,1.1135381,1.3472891,1.5859003,1.8327593,2.1271706,0.04351768,0.49647832,0.0,168.04485
1.7652754e-06,1.0747051,-8.044257,4.8337636,-4.510698,-19.349401,6.601261,7.8048596,-22.967543,-8.555652,2.6880162,7.0614,-9.264061,-16.22008,0.3085509,0.5560617,0.8160816,1.107315,1.3361713,1.5975882,1.8876514,2.1367123,0.042611063,0.46577927,0.0,168.04485
1.1657249e-06,0.85115737,-8.8015,0.5800367,-2.0759847,-15.0605,2.3372986,3.8682938,-21.476868,-10.039811,1.1436776,7.733438,-9.837769,-14.0421095,0.31262073,0.53822,0.80548805,1.0981272,1.3384384,1.6090437,1.9500875,2.1442006,0.03807797,0.4040568,0.0,168.04485
2.207354e-07,0.6235835,-6.8192487,-3.2369297,0.9576823,-12.781274,-1.920163,3.308429,-19.206402,-10.062842,-2.1224315,6.74721,-7.236688,-11.597718,0.28513274,0.51097137,0.7698962,1.1027664,1.3518676,1.6398497,1.9949096,2.1694634,0.033242673,0.36481574,0.0,168.04485
