pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.546756e-09,0.21119706,22.95418,-23.347353,1.9931388,-10.383026,-12.312447,-10.297316,-18.619844,-19.618134,1.9683243,-7.668431,6.7830715,0.22545242,0.12508452,0.2804825,0.45749363,0.87241554,1.3988727,1.7820959,2.295621,2.71609,0.022967665,0.3879814,0.0,166.84174
6.964604e-08,0.37786996,22.631056,-25.628708,-1.0323325,-8.831984,-14.294945,-12.305805,-15.804889,-17.376398,-5.803356,-8.053116,7.5354486,8.122887,0.12021115,0.26808548,0.45343304,0.88745826,1.3795009,1.7932261,2.2779255,2.7081964,0.024176488,0.43813053,0.0,166.84174
1.117131e-07,0.48074022,24.19148,-25.89553,-3.2881632,-8.609858,-16.52498,-16.144665,-17.919401,-19.168844,-11.312886,-8.301972,8.234561,10.860783,0.11883762,0.2582908,0.44113508,0.8758605,1.4028898,1.7938547,2.2713964,2.7093513,0.026594138,0.4776845,0.0,166.84174
1.2494314e-07,0.5238436,24.124748,-29.29624,-3.0656168,-10.037398,-18.23732,-14.235306,-16.491901,-16.745667,-13.277477,-7.3267226,9.108637,11.024246,0.114941575,0.25150776,0.42188063,0.8477738,1.4332957,1.8062849,2.286095,2.7227852,0.026896343,0.4742886,0.0,166.84174
6.370368e-08,0.34206986,25.682634,-29.970621,-0.6819574,-10.422231,-18.214272,-16.091341,-21.571404,-19.773796,-10.916398,-12.047055,6.763271,6.4186974,0.11441914,0.25218567,0.4079261,0.80565715,1.4488668,1.8222351,2.30412,2.7264435,0.026594138,0.39143062,0.0,166.84174
1.3414575e-07,0.40182924,26.924973,-28.687586,0.09657836,-12.369473,-16.045362,-9.335338,-19.975473,-19.643423,-9.613919,-13.636501,6.511827,1.5385695,0.11352394,0.25429168,0.44950107,0.89432067,1.4790851,1.870994,2.3222387,2.7311907,0.024176488,0.34660342,0.0,166.84174
1.18314205e-07,0.3418381,28.614794,-25.785345,-0.30433458,-13.617862,-14.485126,-13.296123,-21.610817,-21.127947,-5.844311,-12.541256,6.3208942,-4.197153,0.10894493,0.24456148,0.4560112,0.8770005,1.4347587,1.8959198,2.322377,2.7327645,0.022665458,0.3305918,0.0,166.84174
1.2941263e-07,0.4432725,28.10386,-25.541819,-1.0963993,-17.334036,-15.312022,-14.220699,-17.365164,-23.657782,-9.036433,-12.766918,4.2451587,-6.268575,0.10796809,0.24592154,0.47254494,0.92035204,1.4396158,1.9164277,2.3277872,2.7400024,0.022061044,0.39645553,0.0,166.84174
1.93831e-08,0.2971687,27.377365,-27.966959,-1.0895053,-17.341948,-16.399078,-19.08389,-16.942804,-22.44118,-7.3017273,-10.570949,3.9275875,-0.13602574,0.106294595,0.24406146,0.43133143,0.8163541,1.3960624,1.890453,2.3206017,2.7406216,0.02175884,0.4324946,0.0,166.84174
7.504534e-08,0.4144082,27.498253,-29.63355,-0.4335837,-17.550766,-18.770056,-17.941782,-19.111849,-19.808245,-11.132794,-14.868126,-0.5542744,0.5573377,0.107653804,0.25058085,0.4303892,0.8647112,1.4568592,1.8914012,2.3304749,2.7408416,0.022061044,0.46397066,0.0,166.84174
7.210432e-08,0.40382874,28.101461,-30.298492,0.18147705,-18.99064,-17.323305,-14.018651,-19.584015,-15.540341,-6.18626,-9.348701,0.25459132,5.669742,0.10513631,0.24414903,0.41293684,0.7841208,1.4368781,1.8431939,2.330816,2.7322397,0.02175884,0.4188908,0.0,166.84174
1.1684986e-07,0.49623036,29.558258,-29.769709,2.4742682,-19.569994,-13.815918,-13.233502,-22.78424,-18.193117,-7.8585944,-11.056315,-5.0557613,2.699275,0.10398563,0.2432387,0.42206094,0.81374216,1.4688292,1.8535367,2.332153,2.7284553,0.021456635,0.3871115,0.0,166.84174
8.144489e-08,0.4482025,29.645546,-30.74939,2.9713879,-23.331306,-13.200081,-15.093628,-19.69752,-19.25698,-7.1229234,-9.143884,-4.411595,4.871644,0.104196966,0.24390163,0.41903415,0.78406245,1.4593902,1.8586794,2.3283308,2.727834,0.020852221,0.38203844,0.0,166.84174
8.277413e-08,0.4532671,29.093542,-31.766281,1.8860642,-19.80891,-13.555675,-19.06674,-21.379946,-20.595726,-11.256648,-10.523002,-2.178664,2.2101266,0.10850073,0.25314128,0.4438002,0.87984496,1.48601,1.9064279,2.3273628,2.733548,0.02175884,0.4108553,0.0,166.84174
4.9167237e-08,0.3997105,28.198378,-31.860992,1.5085825,-18.309137,-16.4316,-18.55256,-19.128553,-19.340948,-12.433965,-9.259346,4.2402816,3.4441984,0.114600085,0.2607448,0.4525497,0.9357362,1.4941329,1.91812,2.3373682,2.7401016,0.0247809,0.40990224,0.0,166.84174
3.9077488e-08,0.3761258,27.165075,-32.198296,2.2110593,-14.818619,-14.962955,-16.920732,-19.869871,-21.05433,-11.004203,-9.586221,4.264334,4.91281,0.11543412,0.26720682,0.45658222,0.94193363,1.4798064,1.8917322,2.3340242,2.7339735,0.028407374,0.3792789,0.0,166.84174
2.958655e-08,0.27906385,27.293467,-28.995651,6.8133674,-14.972694,-11.68415,-13.690937,-20.410288,-21.78224,-12.998131,-11.132602,3.4819832,7.0336776,0.11322533,0.26506177,0.43739513,0.8471744,1.4807739,1.859155,2.290665,2.7370758,0.030522816,0.37121895,0.0,166.84174
2.57893e-08,0.26883498,27.327288,-27.964682,8.90599,-13.789224,-6.6218762,-11.246839,-19.834015,-20.550497,-15.395069,-12.78112,4.208575,5.332964,0.10677657,0.26031935,0.4236747,0.7534688,1.473506,1.8281064,2.2579954,2.7277792,0.027198547,0.40669218,0.0,166.84174
1.3027897e-08,0.18501705,28.769331,-26.411673,10.234074,-12.806645,-5.491157,-9.268052,-19.114523,-22.291677,-17.99098,-14.400444,5.0109324,4.863031,0.10692331,0.25650483,0.42345837,0.7540472,1.4738421,1.8309666,2.2455776,2.730819,0.02326987,0.43514642,0.0,166.84174
3.3862847e-08,0.3125398,28.485863,-27.340445,8.35156,-10.942086,-4.570873,-7.8234177,-15.104713,-21.42714,-15.462219,-15.69722,4.3741155,2.5774555,0.109952755,0.25723198,0.42571187,0.7823439,1.4463167,1.8496252,2.295616,2.7235928,0.02024781,0.44314733,0.0,166.84174
1.6228478e-07,0.44512638,26.519218,-28.063017,6.5646205,-12.163963,-3.8631237,-11.045903,-15.573833,-17.6846,-10.54232,-15.847729,1.3956193,-0.64271384,0.12145994,0.26553458,0.45780787,0.8755245,1.4480768,1.8784784,2.3234339,2.7296038,0.02175884,0.42981765,0.0,166.84174
1.6470334e-07,0.4818437,25.796068,-28.07959,4.2151628,-13.237515,-3.0109625,-14.470811,-15.313119,-8.665203,-7.303533,-17.677216,-0.2831184,-3.4180698,0.13048665,0.26433918,0.46169865,0.88502127,1.4417089,1.8783306,2.3309476,2.726206,0.025083104,0.40463266,0.0,166.84174
1.9126772e-07,0.5224039,26.002764,-31.422411,2.9462671,-14.071219,-3.9490757,-16.477571,-17.064926,-4.576986,-7.427452,-16.657164,-2.0962138,-4.364369,0.13486086,0.26045048,0.4563922,0.9088529,1.4406573,1.8533424,2.307236,2.7299767,0.027198547,0.39585283,0.0,166.84174
8.300092e-08,0.431139,29.229574,-32.376335,2.5365725,-13.928304,-7.1533313,-16.61019,-15.716484,-7.7425056,-9.071769,-18.439684,-3.7197895,-1.0344139,0.1326071,0.24872494,0.422124,0.8892143,1.4446102,1.8318487,2.3012733,2.7331352,0.027198547,0.40300772,0.0,166.84174
1.2101795e-07,0.52946,30.801046,-33.5677,2.4693844,-12.68323,-4.4916263,-14.025703,-12.553617,-11.730233,-8.922731,-16.885183,-4.019772,-0.73797566,0.12577444,0.24120419,0.40723193,0.87841815,1.4811808,1.8002768,2.281883,2.729615,0.02326987,0.40628266,0.0,166.84174
7.469696e-08,0.40375245,31.87826,-31.463684,2.600321,-13.764468,-4.101064,-13.678936,-12.01297,-10.69921,-6.3613744,-16.294363,-1.321298,2.0785158,0.12236806,0.23452817,0.40017274,0.8705377,1.5397139,1.7880731,2.2811332,2.7290757,0.022363253,0.36718526,0.0,166.84174
4.9314817e-08,0.34398603,32.022785,-29.990456,2.437004,-12.225548,-2.4968069,-10.415326,-11.396767,-7.015295,-2.1491535,-14.587296,-3.3668678,1.1005732,0.11932065,0.23598856,0.40672028,0.88139623,1.5565214,1.7739581,2.28313,2.7241428,0.023572078,0.34653804,0.0,166.84174
9.464546e-09,0.2236218,29.911005,-28.728918,1.5354272,-12.584298,-5.7954125,-10.3880415,-12.033862,-7.157779,1.8209292,-11.465489,-2.1926193,1.0379211,0.12246428,0.24447127,0.44095173,0.95217913,1.5411487,1.8132874,2.3020852,2.7308092,0.025687518,0.32572496,0.0,166.84174
2.8523244e-08,0.30729464,29.469404,-27.861395,-0.7119996,-11.044478,-7.488151,-11.2771635,-9.980263,-9.013593,1.6079992,-15.429135,-4.6633654,-1.5070888,0.12659454,0.2574368,0.48119584,1.0301001,1.5196975,1.8704046,2.3284616,2.7333746,0.025989726,0.34394944,0.0,166.84174
2.1102743e-08,0.21756746,27.543344,-28.80915,-2.9000084,-12.79659,-11.875987,-15.26683,-9.103668,-13.746895,-1.5174065,-15.481654,-2.2693102,3.174043,0.12496736,0.2558484,0.46793342,0.9721763,1.5039005,1.8448726,2.3145626,2.7365382,0.0247809,0.34830654,0.0,166.84174
2.2798176e-08,0.2384057,28.21021,-28.447784,-2.8328784,-13.255729,-11.806683,-16.75762,-10.590447,-16.599916,-5.502217,-18.30907,-4.1179986,7.0551777,0.120067544,0.25103727,0.44173345,0.9279673,1.4982938,1.8026217,2.3053463,2.7333565,0.023572078,0.3436098,0.0,166.84174
2.8983165e-09,0.13349889,28.267097,-27.832388,-1.7475759,-14.1673355,-11.390148,-14.038663,-13.614705,-19.775398,-3.2823086,-13.654701,-7.1414094,8.716001,0.11383293,0.24568582,0.42218164,0.8957545,1.4875355,1.7853203,2.303952,2.7369235,0.021456635,0.38947508,0.0,166.84174
1.7925764e-08,0.24829675,28.2863,-26.294508,-0.15927358,-13.792645,-10.756169,-11.51115,-20.237692,-19.888384,-1.1467991,-6.6770225,-5.936096,9.40832,0.11283457,0.24867754,0.4333664,0.9271264,1.486453,1.8183621,2.309377,2.740919,0.019643396,0.41251183,0.0,166.84174
3.973088e-08,0.3225365,28.137375,-24.753532,0.5064309,-12.464332,-8.576926,-10.707325,-22.736603,-14.878403,0.9400627,-4.137562,-6.9845414,10.3869705,0.11352404,0.24877433,0.4496185,0.94180864,1.4935085,1.8294767,2.286816,2.7472286,0.01783016,0.428054,0.0,166.84174
1.17367875e-07,0.49929252,26.526514,-23.107855,-1.6289524,-9.146628,-9.254912,-16.205702,-21.748184,-10.112978,-0.5912852,-1.0575129,-4.0679765,11.659921,0.1195851,0.2527807,0.49348474,0.9669733,1.4893287,1.8171601,2.2507527,2.739652,0.016621336,0.39912263,0.0,166.84174
1.0311479e-07,0.42206955,23.514671,-18.10035,-4.190411,-4.3855495,-6.0499573,-18.540598,-18.576942,-8.918267,-3.6909692,-4.202234,-5.089045,5.12845,0.1251573,0.26715037,0.58224577,0.9941518,1.4497446,1.7722367,2.1797078,2.7217484,0.017225748,0.3761407,0.0,166.84174
7.932196e-08,0.3208902,16.743685,-11.883075,-8.919623,-3.4403555,-8.530747,-20.115425,-14.644668,-9.980283,-6.0779667,-1.5516979,-0.051344395,-2.3455575,0.13700767,0.33315256,0.6685672,0.98258686,1.3881353,1.7113652,2.129759,2.7002192,0.019643398,0.34832942,0.0,166.84174
4.9522935e-08,0.29186577,7.156822,-7.8081717,-4.4058084,-5.8946633,-8.376325,-21.438805,-9.737885,-13.211728,-10.595744,-1.7083544,1.1216776,-9.900569,0.15691888,0.3873775,0.68070203,0.89978,1.2412385,1.5845505,1.9655074,2.605589,0.023572078,0.3407515,0.0,166.84174
5.0962445e-08,0.3117143,0.47349596,-7.798658,-1.9634079,-12.970627,-12.020034,-23.662668,-3.6179419,-13.273799,-10.679855,1.6086746,3.5913286,-11.2091255,0.18453072,0.43300298,0.6633407,0.8459384,1.1302726,1.5118688,1.9384246,2.5901,0.026291931,0.38967022,0.0,166.84174
8.16903e-08,0.42474046,-3.5028355,-9.366773,4.3087234,-17.253822,-13.445853,-22.909018,1.5217806,-13.431045,-13.648742,4.918443,3.9465373,-10.564217,0.20569645,0.4231378,0.6253359,0.7987399,1.0197777,1.4422898,1.866618,2.567231,0.02931399,0.40754092,0.0,166.84174
2.621144e-07,0.5358965,-3.9665172,-10.666366,3.6573527,-18.388681,-14.149304,-17.930326,5.206343,-12.542599,-18.313631,7.150784,6.229721,-8.520747,0.22409166,0.41470614,0.62212783,0.79215336,1.0356463,1.4827663,1.987256,2.632699,0.034451496,0.46081626,0.0,166.84174
3.4888646e-07,0.6859854,-3.264045,-11.274476,6.5793624,-15.946743,-9.746561,-12.0152235,7.5208983,-11.055951,-22.378527,5.857937,1.2860991,-11.034762,0.23203339,0.40130648,0.6073018,0.77099866,1.0206285,1.4770674,1.9781709,2.6241379,0.03807797,0.46121463,0.0,166.84174
3.1982066e-07,0.5968642,-2.6598113,-13.202764,7.375969,-15.888985,-5.933498,-9.488228,5.494864,-13.571632,-23.434685,5.5339866,-2.2445538,-13.882354,0.2345265,0.39575145,0.5985179,0.75771815,1.017523,1.4948082,2.0149739,2.624309,0.038380176,0.5025647,0.0,166.84174
1.053779e-07,0.4282123,-1.8419724,-13.320918,8.763954,-13.596114,-2.382426,-7.325353,2.6841793,-15.9268675,-24.738428,5.1734786,-1.9696518,-13.638904,0.23084974,0.39250877,0.59169024,0.75240034,0.98694974,1.4596561,1.9784199,2.6153479,0.03656694,0.44626406,0.0,166.84174
6.041685e-08,0.3855327,-1.7091036,-14.831509,7.1855073,-12.9305725,-2.4556289,-7.3011804,4.4166503,-16.745993,-25.675234,5.954289,3.0869675,-10.479809,0.23617478,0.38961646,0.60166603,0.7680566,1.0379895,1.559018,2.0612183,2.6401975,0.03989121,0.41594252,0.0,166.84174
7.686072e-08,0.4511776,-1.5097419,-16.630714,6.9284377,-10.471234,-3.3016837,-10.824181,6.329576,-17.402937,-25.34568,4.7945757,8.412318,-6.100003,0.2389658,0.37891158,0.59694135,0.7688553,1.031602,1.6195455,2.0559142,2.6120894,0.04412209,0.41704822,0.0,166.84174
8.333436e-08,0.46668363,-0.3223892,-19.234053,7.3698297,-12.189679,-1.8207521,-14.733846,6.7823615,-17.077639,-19.000214,3.3203328,9.683152,-1.3452605,0.23773487,0.37935686,0.6054133,0.7789049,1.1297424,1.739097,2.144019,2.6461945,0.04744636,0.41814458,0.0,166.84174
1.0070588e-07,0.4857346,0.13705517,-19.947084,7.009399,-14.592758,-0.7059682,-16.148321,5.9454117,-18.218954,-15.570056,-0.3274404,9.920569,-0.073863186,0.22788055,0.37194934,0.5889335,0.75690025,1.0736331,1.6776543,2.1171572,2.6375546,0.04684195,0.40036651,0.0,166.84174
1.18458985e-07,0.516839,0.3927193,-21.51481,5.691195,-16.207388,-0.29797053,-14.359136,8.018814,-16.58344,-13.26545,0.30888018,9.8509865,-0.47974405,0.23072827,0.37196383,0.5958588,0.7617075,1.1352093,1.7294842,2.2151425,2.6971982,0.04684195,0.4132358,0.0,166.84174
1.5573607e-07,0.56942904,-0.07406131,-23.65329,3.4011776,-16.78048,-4.320603,-13.457992,10.315189,-15.061576,-11.353011,2.8828309,10.695611,-3.746603,0.23370446,0.35810217,0.5832643,0.75676966,1.0902668,1.710488,2.2104943,2.6922321,0.046539742,0.4441525,0.0,166.84174
9.583159e-08,0.4347489,0.084050775,-24.755133,2.8062325,-15.118009,-7.174732,-13.834984,8.035099,-12.05473,-11.280873,5.8899474,12.184265,-2.5814078,0.23294358,0.35342917,0.5758786,0.7649843,1.0974916,1.7321912,2.2329,2.69576,0.04593533,0.46376744,0.0,166.84174
6.056286e-08,0.3251562,0.89090586,-24.446066,1.8790652,-14.007054,-7.2563376,-14.72461,3.6981328,-8.469524,-11.233826,6.017096,11.754264,1.9443159,0.22586973,0.3514166,0.5743559,0.77304053,1.1185579,1.7406,2.2385817,2.698243,0.045935333,0.4502618,0.0,166.84174
3.602932e-09,0.183949,2.0491905,-24.73033,1.0226735,-12.7714615,-5.298842,-14.941879,-0.98467296,-5.3688717,-12.077027,3.1354563,9.8627405,1.4890018,0.2138985,0.34625623,0.5654373,0.7675865,1.1112379,1.7343491,2.2350523,2.6962502,0.044726506,0.44845167,0.0,166.84174
5.976406e-08,0.31487843,3.1941483,-26.969254,0.5434775,-13.184747,-5.18478,-16.008575,-3.1494658,-4.800492,-11.311015,3.9244587,7.608942,2.4486427,0.208007,0.33772838,0.5559029,0.75724745,1.1349474,1.7403021,2.2346218,2.6990712,0.045028713,0.44370046,0.0,166.84174
1.2243211e-07,0.45587707,4.83254,-28.226969,1.6304966,-14.077661,-5.2378454,-15.546726,-4.175736,-7.20652,-13.772197,2.2347739,5.577774,0.96732706,0.20183842,0.32827023,0.53583556,0.7342124,1.1106297,1.7095952,2.2279644,2.6995506,0.043215472,0.4301254,0.0,166.84174
2.0695916e-07,0.6215348,6.576983,-27.327965,3.3872166,-15.461521,-3.9147441,-13.624924,-2.4065762,-11.418106,-14.570015,5.09528,3.6087475,3.6192567,0.19501944,0.32595435,0.52338576,0.721613,1.105478,1.6860844,2.2216368,2.7013266,0.039589,0.38674495,0.0,166.84174
1.6815581e-07,0.56544787,7.5155582,-25.638922,5.0053024,-16.812128,-3.9294186,-13.800319,-3.4383736,-14.014752,-16.40861,2.88813,2.7821493,2.0269423,0.18686925,0.3328669,0.52462214,0.7270091,1.146287,1.7223543,2.2336142,2.7047112,0.036869142,0.36480474,0.0,166.84174
1.2603316e-07,0.5093998,7.96565,-24.46553,6.7916565,-19.320486,-6.3178287,-14.239953,-4.530438,-14.462789,-15.087434,2.11506,2.939204,0.038354397,0.17759518,0.34233257,0.52666825,0.74846554,1.2059242,1.7556572,2.242625,2.7055924,0.033242673,0.37960306,0.0,166.84174
2.000591e-07,0.5550286,9.179158,-24.91759,7.3542314,-20.336067,-10.782907,-19.577202,-6.888167,-15.612493,-14.975461,-1.2446437,4.78027,0.7937297,0.16661948,0.3379183,0.5106418,0.7335806,1.175275,1.7156763,2.175503,2.6878273,0.030825024,0.4157605,0.0,166.84174
2.4472254e-07,0.6169167,10.524669,-26.722845,6.6243167,-21.550608,-13.194827,-21.299849,-4.5365605,-12.676036,-10.473071,2.1769345,8.800147,2.5174425,0.16212142,0.33054873,0.501754,0.7288601,1.1892838,1.7193675,2.1678019,2.684438,0.025083108,0.41912803,0.0,166.84174
4.470303e-07,0.765783,11.428988,-28.162878,6.1398106,-21.6732,-11.634597,-23.513391,-3.2606313,-11.551471,-8.691621,4.575741,10.08949,3.730374,0.15769757,0.31767568,0.49299943,0.70124704,1.1734897,1.7142919,2.169956,2.688491,0.022967665,0.4676179,0.0,166.84174
3.200731e-07,0.66435903,11.075252,-27.968842,5.3789697,-24.360418,-10.151436,-20.866394,-3.408926,-7.406632,-3.3467143,9.000146,13.971942,4.155709,0.15475725,0.32264495,0.50673497,0.7117522,1.2451881,1.7667128,2.239529,2.7063935,0.022061044,0.53733325,51.760563,165.8784
2.897805e-07,0.62855077,11.312411,-26.216219,6.417349,-25.869041,-8.911129,-22.056757,-6.4640503,-10.517113,-0.3472128,7.321057,11.589177,2.7636325,0.14529265,0.33189556,0.51745296,0.7515618,1.3001189,1.7898344,2.2631385,2.713206,0.022363251,0.5934091,103.521126,164.19255
1.7755542e-07,0.5728789,12.668747,-25.286356,5.066251,-24.998838,-10.159538,-19.732134,-8.883831,-12.608018,3.074023,5.418196,9.20661,2.6256633,0.13860503,0.32921243,0.5095787,0.7618639,1.2885207,1.7647628,2.2386513,2.6981242,0.022665458,0.5071056,103.521126,162.50671
1.6953193e-07,0.5593466,14.046219,-26.344284,4.464786,-23.530539,-12.37059,-19.146322,-8.742847,-16.885138,2.8570805,2.7903183,4.3472075,-1.9264431,0.1394633,0.3215547,0.49812534,0.77993196,1.3203238,1.8007412,2.2596352,2.7056444,0.024780901,0.45169628,51.760563,161.78421
1.4264187e-07,0.49400115,15.704509,-27.201475,3.9536846,-22.747995,-11.882741,-18.251976,-7.9065385,-14.439046,1.4265103,3.047678,2.0644505,-2.2762938,0.13888495,0.3035518,0.47616407,0.7310829,1.2473401,1.7733008,2.2501924,2.7006404,0.025989726,0.46880805,0.0,161.78421
1.5361572e-07,0.5008412,16.821898,-27.096153,4.8847127,-21.436209,-8.785273,-19.381441,-8.66219,-9.7245655,4.7146564,7.0886917,4.6677995,-4.3177514,0.13427262,0.29039317,0.47344851,0.710365,1.1965046,1.744183,2.2253256,2.6803477,0.025385313,0.561265,51.760563,161.24232
2.336756e-07,0.584002,17.05776,-26.489645,4.3686976,-21.60749,-6.923113,-21.304047,-10.563584,-1.7899843,8.984635,8.545019,6.989454,-3.7486846,0.12924558,0.27948722,0.47363067,0.6896844,1.1612556,1.7070985,2.1955245,2.6537292,0.022967665,0.60992,103.521126,160.29405
3.2341634e-07,0.7119479,17.035194,-26.75692,2.4165597,-21.236063,-7.0132213,-18.274464,-11.611065,1.6019616,14.979703,9.213654,8.179752,-3.4372246,0.12592152,0.27758363,0.47904435,0.713538,1.2301186,1.7450696,2.2130642,2.6672916,0.02175884,0.6447856,155.2817,159.04097
2.0877208e-07,0.57452136,17.10062,-26.97503,1.4939908,-22.20125,-10.389358,-16.769753,-10.445531,3.0423498,17.075132,9.865624,9.019906,-2.6655135,0.12549578,0.28462568,0.48137712,0.748696,1.319911,1.8037659,2.2633855,2.6959515,0.021154428,0.6507984,155.2817,158.10114
1.1513896e-07,0.45850322,17.566122,-25.878649,2.9021358,-21.625473,-10.033516,-14.42271,-8.807939,0.27622572,15.6190405,10.802592,6.889471,-1.8828081,0.12343501,0.28947425,0.4780836,0.7416672,1.3173007,1.8239269,2.2923372,2.72241,0.021154428,0.6383105,155.2817,157.39629
5.3795105e-08,0.3981379,16.46824,-25.220251,4.180654,-21.869108,-11.174174,-15.446628,-8.88193,-1.765665,12.447116,11.711257,10.078521,-2.3729935,0.12731345,0.3004966,0.48503628,0.75530165,1.3042685,1.806891,2.2776833,2.7099912,0.020852221,0.6303771,155.2817,156.86763
2.2665203e-07,0.5660572,14.798799,-23.976763,4.0117955,-20.585623,-10.177562,-14.333236,-8.528686,-1.5004004,10.704236,11.0171385,11.188423,-2.4997184,0.12952654,0.30758187,0.49767506,0.77198553,1.3186369,1.8183876,2.2838902,2.7187889,0.020852221,0.6664323,155.2817,156.47115
2.4391474e-07,0.6054723,14.243687,-23.23185,2.0770228,-19.36012,-10.370965,-14.5746565,-10.550994,0.39306638,10.199273,10.803266,13.731266,0.6144336,0.12886123,0.30595747,0.50700265,0.7914712,1.3207735,1.7898884,2.2690194,2.7202454,0.022363251,0.71792096,155.2817,156.17378
2.1605274e-07,0.54038763,14.421016,-23.055527,1.973484,-17.51571,-8.517049,-17.082344,-11.476193,1.6677572,10.426663,10.832957,13.110084,4.3607783,0.124429405,0.30193305,0.50660175,0.77824086,1.323213,1.7682639,2.2655077,2.7203426,0.024176488,0.71035504,155.2817,155.95076
1.464977e-07,0.50281715,15.201669,-25.145105,3.4784021,-19.003302,-8.084743,-18.119038,-15.569031,-2.5826778,6.7378483,9.511743,12.343311,5.414596,0.12689577,0.30422768,0.49946514,0.7801259,1.3293408,1.7443424,2.253424,2.7089412,0.025989724,0.6366823,155.19089,155.76079
2.1328769e-07,0.5727274,16.3606,-27.076128,7.0830574,-19.236494,-8.165908,-19.399788,-17.74177,-9.000499,1.7548736,9.444224,8.989364,0.57580596,0.12942,0.30954805,0.48925546,0.7712856,1.3983994,1.7800983,2.2738543,2.709873,0.026594138,0.56501347,103.43032,155.64316
2.3580704e-07,0.62954766,17.690596,-28.115473,6.8833575,-21.330338,-6.9389553,-15.973279,-19.484755,-9.120923,-2.70246,6.9583707,6.0331206,-6.471741,0.13020861,0.30215824,0.47782454,0.74612254,1.379062,1.7673693,2.2694619,2.713023,0.025989726,0.5417986,51.669758,155.57977
2.3193986e-07,0.62701946,18.628084,-25.933218,6.2100205,-21.257936,-8.430827,-16.177425,-15.373573,-4.474802,-5.8850408,3.185254,4.307501,-7.9210343,0.12814634,0.294286,0.47538388,0.7066888,1.3341045,1.7676057,2.2664678,2.7190754,0.025687518,0.55272347,0.0,155.57977
1.9335418e-07,0.59388685,17.346333,-24.63579,3.1617496,-21.363436,-8.821597,-13.9392395,-15.299965,5.979795,-4.6506977,0.03174905,5.693251,-5.724258,0.1266554,0.2900926,0.4806333,0.70877117,1.2666687,1.770285,2.2588737,2.712185,0.026291931,0.5468893,0.0,155.57977
1.8098315e-07,0.56957597,17.578695,-23.748419,2.6486175,-20.609774,-8.598777,-15.369694,-13.211654,10.348579,-3.6539028,-2.6931841,7.9038415,-3.3150017,0.13013043,0.2902652,0.48894444,0.70911723,1.2503233,1.7977422,2.2663374,2.7153876,0.027802961,0.50742346,0.0,155.57977
8.258863e-08,0.44576064,17.400839,-25.167635,1.2675804,-21.508698,-4.882274,-16.415482,-13.619124,10.55576,-3.5435798,-4.166022,5.497059,-5.733763,0.13173461,0.2916876,0.50131446,0.7576623,1.311135,1.8269848,2.2867734,2.7184238,0.026896343,0.4887437,0.0,155.57977
4.6053202e-08,0.39310458,18.743292,-27.206459,1.111818,-23.896461,-1.6985902,-18.576021,-11.861142,4.3673534,-3.0870438,-5.2890925,6.602051,-9.232797,0.13688599,0.28286797,0.4977593,0.7302008,1.30193,1.8021132,2.2574646,2.7271233,0.025989724,0.45814964,0.0,155.57977
4.6430245e-08,0.39400482,19.057276,-29.027739,2.5296972,-21.538582,-1.4069177,-18.101753,-10.253551,1.1915579,-5.953087,-7.6123657,4.439709,-10.047084,0.142763,0.28326222,0.48884466,0.76261216,1.3723639,1.8186425,2.273795,2.7277758,0.027198547,0.4418138,0.0,155.57977
1.6057407e-07,0.52775127,19.626116,-31.16482,4.664408,-18.7465,-2.3257992,-17.059517,-10.13923,2.185424,-2.4965026,-5.6663094,4.826261,-8.650583,0.15016928,0.27707106,0.464636,0.72280794,1.3486543,1.7638918,2.2282317,2.7147713,0.030522816,0.42285156,0.0,155.57977
1.4079177e-07,0.40111396,20.278404,-30.114595,5.8212276,-15.478005,-3.6404197,-12.103928,-11.839347,4.263121,-2.4029343,-3.715772,2.060869,-5.2029996,0.15035546,0.2818866,0.45716763,0.7458928,1.4021697,1.7558035,2.2495596,2.7088878,0.032336053,0.42980966,0.0,155.57977
1.5832643e-07,0.43307757,20.624704,-28.033226,5.951635,-13.381238,-6.9056726,-7.86476,-14.605096,3.4992197,-3.3697002,-2.0384772,5.0117416,-6.0813084,0.14743435,0.28508222,0.45446858,0.7747169,1.392897,1.7589072,2.249419,2.7096863,0.032336053,0.3975809,0.0,155.57977
3.5321005e-08,0.22883914,20.38856,-26.933855,4.598078,-11.361262,-9.458504,-8.765117,-13.909966,4.2368054,-5.5392547,-2.561177,7.8889804,-4.6492834,0.15006997,0.29029748,0.44979486,0.8241698,1.3952599,1.813129,2.2927172,2.7230513,0.03112723,0.32699427,0.0,155.57977
3.534446e-08,0.23438887,19.804312,-26.601435,4.507772,-7.0572186,-9.491094,-11.864652,-6.38603,2.9150279,-10.916228,-9.138713,6.2878623,-6.791155,0.1547187,0.2900157,0.4384389,0.8238359,1.3081236,1.8535919,2.308398,2.7296245,0.029011786,0.26465955,0.0,155.57977
