pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.9889915e-07,0.6326052,-15.414402,-13.748826,-5.53981,8.335013,2.1790035,-14.980453,22.942518,0.86215883,7.5316086,11.7452345,-30.571333,7.7647033,0.29678056,0.5422556,0.79721665,1.1208872,1.2704067,1.5076638,1.7476063,2.0740561,0.08159565,0.65623885,258.65326,250.57861
1.663772e-07,0.5378482,-15.792222,-13.112668,-6.1062794,10.072766,0.80656236,-14.631827,23.603617,-1.0562783,5.5844383,17.295359,-25.194315,3.2408314,0.3093047,0.55139476,0.8088539,1.1212921,1.2703158,1.5154296,1.7784395,2.1238654,0.08945301,0.6396978,258.90326,252.65977
2.2861286e-07,0.62960577,-17.130825,-11.240972,-7.6450367,10.933147,-2.1019428,-15.186344,23.810362,-2.1131895,3.5293252,18.25574,-19.258753,-0.73712415,0.31570482,0.55170155,0.81669444,1.096147,1.2609644,1.4869152,1.7982389,2.0877707,0.09489272,0.59119946,258.90335,254.22069
2.4781377e-07,0.65203,-18.299551,-9.127453,-7.4045043,12.763036,-3.3111362,-13.510728,23.462362,1.2832505,4.184025,13.975221,-12.325862,-2.9538438,0.31960425,0.57081753,0.83197254,1.087471,1.2635685,1.5226,1.8323113,2.2601206,0.10305228,0.55881494,257.13806,254.95001
9.152057e-07,0.8396254,-19.43164,-8.955693,-8.634376,12.808884,-4.3483124,-13.150401,21.722872,4.3196793,7.865284,9.4306755,-6.0717807,-2.9360256,0.31463662,0.570921,0.8304269,1.0496564,1.2643291,1.5066546,1.827127,2.2136455,0.09519493,0.55935186,170.67029,255.12584
8.633381e-07,0.77426916,-20.160322,-9.658498,-8.284202,13.817479,-4.3772655,-14.530746,24.165627,9.321847,15.158051,7.473474,-1.1002698,-4.841514,0.3088258,0.57185537,0.83266693,1.0224422,1.2725931,1.5173649,1.8369423,2.2339523,0.08703536,0.5545549,170.41736,255.19446
9.4067735e-07,0.8313778,-20.491941,-9.524808,-8.920896,15.6345625,-6.174379,-15.885368,26.777601,10.854894,21.303919,7.663771,2.7398033,-6.7180467,0.30587518,0.5766326,0.83135647,1.0067075,1.2744089,1.5101675,1.8381109,2.1601107,0.07827138,0.5769318,172.18266,255.68726
5.062837e-07,0.73867774,-20.711784,-8.636779,-8.683923,17.485853,-10.042644,-16.798302,27.813354,9.062691,25.75798,7.0637765,5.742911,-7.53182,0.30852583,0.60455865,0.8421858,1.028428,1.2751911,1.518877,1.8546826,2.1692545,0.085222125,0.57886386,258.65323,256.42874
5.307027e-07,0.77623034,-20.410255,-6.579279,-9.784762,18.20302,-11.313897,-14.709224,26.9116,4.592297,26.366129,7.3335376,9.775946,-5.4707623,0.3179423,0.63884073,0.858284,1.067015,1.2770184,1.526035,1.8472549,2.171879,0.0942883,0.5702739,259.41476,257.17526
2.5841127e-06,1.1081276,-19.93425,-5.488976,-10.448014,17.583351,-11.905876,-10.930656,23.952349,0.3695613,24.29354,7.623221,11.918973,-1.8413763,0.33131573,0.67355037,0.8852946,1.1054331,1.2867283,1.5424414,1.8579456,2.275266,0.099425815,0.5333493,173.19702,257.67444
2.2974318e-06,0.97213745,-19.158775,-3.2662714,-11.282486,18.623259,-10.436118,-9.324784,22.652822,0.987037,23.001762,5.7787538,10.033926,1.8131585,0.33496222,0.6820051,0.9046691,1.1215914,1.291907,1.5180655,1.8252186,2.2071836,0.099123605,0.47667944,86.72642,257.92493
2.944871e-06,1.2035989,-18.526514,-1.5387806,-10.902688,20.945175,-7.9546604,-10.215435,19.992788,4.323828,21.02064,3.2922194,4.702226,5.299654,0.34099075,0.7046194,0.92105055,1.1537509,1.3177794,1.540079,1.835282,2.3062637,0.097310364,0.4429694,0.0,257.92493
1.155807e-06,0.9693453,-18.930399,1.5198808,-8.81516,21.6336,-6.0116343,-17.775667,14.197988,9.745991,19.070143,0.92639834,-0.5973484,4.639417,0.34620342,0.70207125,0.92957765,1.1585408,1.3274585,1.5063492,1.7920688,2.1224084,0.100634634,0.42026272,0.0,257.92493
1.5650252e-06,1.1372317,-19.212866,3.8592598,-5.9828706,21.59788,-5.6150184,-23.211014,6.697315,8.958777,13.363057,2.5345228,2.8678482,1.5823778,0.35980502,0.7197175,0.9395878,1.1802887,1.3357481,1.5239663,1.7900963,2.1953392,0.11030523,0.44804963,0.0,257.92493
1.2059689e-06,1.0555968,-18.434196,6.1761665,-4.0322638,19.732738,-9.567417,-27.911398,4.0368605,5.4285607,7.414223,2.9316256,5.0734997,-5.3987846,0.35800108,0.7114423,0.94008344,1.1800019,1.3202962,1.5205011,1.7531891,2.1325047,0.108189784,0.47593102,0.0,257.92493
8.114244e-07,0.79878783,-16.33652,5.8788733,-0.58829147,20.344923,-12.046249,-28.0315,7.641872,-5.8313785,-2.1994243,6.615246,2.681122,-9.160258,0.3448336,0.6882346,0.9216161,1.1739367,1.3020812,1.517333,1.7299448,2.1132238,0.09700816,0.51825684,0.0,257.92493
3.4079483e-07,0.4948162,-13.9999,4.8499465,4.571631,16.916155,-12.698598,-26.737799,11.999866,-9.740905,-8.957421,10.67525,-6.7818284,-10.484647,0.32706395,0.6106329,0.86703616,1.12539,1.275839,1.4924947,1.7215301,2.0444448,0.07283167,0.52180713,0.0,257.92493
6.896016e-08,0.3628088,-12.511162,3.0974636,11.094518,14.833981,-13.26022,-21.482069,15.667308,-12.879296,-12.617721,16.84664,-12.189359,-7.166765,0.3208997,0.53852344,0.8162244,1.0756751,1.253714,1.4672507,1.7385315,2.0409515,0.060743432,0.53106976,0.0,257.92493
2.5693919e-06,0.878136,-11.2383585,2.1083539,13.663693,13.076436,-15.52455,-16.779467,19.502867,-12.074895,-11.763385,15.130474,-14.887534,-6.6677804,0.31946036,0.47442257,0.78410745,1.034158,1.2403082,1.4568475,1.7672724,2.0679376,0.05288607,0.54477954,0.0,257.92493
3.359868e-06,1.2442238,-10.030887,0.8503694,13.475699,16.05797,-18.08045,-12.127015,21.48027,-15.254508,-8.21674,12.740685,-16.887465,-8.483331,0.31865323,0.4533217,0.79166716,1.0326086,1.2457672,1.4883966,1.8017582,2.1526878,0.04925959,0.5630162,76.16581,255.47264
3.322784e-06,1.1963617,-9.038001,-0.13899107,12.629467,17.29029,-17.115614,-8.120244,21.005102,-16.636097,-6.664196,9.218124,-16.99973,-10.554086,0.31495297,0.44316554,0.80569154,1.0482402,1.2533593,1.5353532,1.8444875,2.293433,0.04623754,0.57102966,140.12898,248.13048
1.3088396e-06,0.9604015,-8.502095,1.148038,13.7247305,15.241515,-17.583628,-5.605076,18.870874,-17.40986,-9.272992,9.005372,-11.121282,-8.568828,0.31194338,0.4555215,0.8170813,1.0719374,1.2635885,1.5895963,1.8972379,2.4788532,0.044726506,0.5544364,203.1305,236.8805
5.201245e-07,0.6115321,-9.266288,3.0031745,15.424838,12.346936,-19.607985,-4.5244517,20.737637,-15.443066,-12.456153,9.67768,-5.1416554,-4.476102,0.31437865,0.4636041,0.81950516,1.0836619,1.2621306,1.5965444,1.9169021,2.5259392,0.047748566,0.51668155,126.96468,228.08278
8.6028945e-07,0.80046797,-10.106881,3.5434494,16.901741,12.764836,-22.224463,-5.2017694,22.815653,-16.11209,-13.492668,13.818375,-3.8926518,-2.9775956,0.32203892,0.46454534,0.8257726,1.0838704,1.2627931,1.6020914,1.9241608,2.4970028,0.051072836,0.47647452,63.001495,224.17497
3.8006786e-07,0.5469313,-11.036693,1.1087172,15.368049,13.754323,-20.866844,-4.9797873,24.409998,-12.794491,-10.695251,16.245562,-4.909071,-3.4093132,0.3273994,0.45446813,0.81475973,1.0773643,1.253976,1.5813903,1.9071232,2.3846111,0.05288607,0.44406953,0.0,224.17497
4.2059955e-07,0.64498585,-10.428028,-1.0885793,14.924629,14.463188,-16.986525,-6.007684,19.709839,-11.709583,-8.119182,14.917256,-4.9963627,-5.4001675,0.32444608,0.45206127,0.8052699,1.0619514,1.2467003,1.5465218,1.9038286,2.275893,0.04744636,0.4426554,0.0,224.17497
9.844965e-08,0.48299786,-9.558347,-1.1538811,14.044127,13.983861,-15.626706,-7.384308,16.942192,-6.6043606,-6.759173,9.502059,-3.9957125,-4.8014674,0.31103763,0.4510744,0.7857254,1.0393691,1.2299172,1.4976941,1.8768911,2.1495667,0.03747356,0.45633736,0.0,224.17497
8.94803e-08,0.43791595,-8.366447,-0.5303698,16.294703,15.180335,-15.636918,-6.575702,12.577996,-10.909511,-7.662184,7.6279235,-1.3884178,-4.0187974,0.30460206,0.4496714,0.77842695,1.0275027,1.2186255,1.5050058,1.8797569,2.2120523,0.03203385,0.48754135,0.0,224.17497
5.621887e-08,0.37486562,-7.5286098,-0.54002863,17.56361,14.509969,-15.420902,-0.6994508,14.342944,-12.520912,-6.234785,7.3940773,-3.6144693,-6.130013,0.30183044,0.4348025,0.75807476,1.0133622,1.2095679,1.4919338,1.8699875,2.172247,0.034451496,0.49478665,0.0,224.17497
6.821735e-08,0.38862967,-5.756935,-2.2869475,18.195005,14.254476,-13.590804,2.968939,13.626615,-15.675822,-5.1737237,7.2636695,-2.1930225,-7.7399783,0.3020133,0.422819,0.7385397,1.0170137,1.213843,1.5138907,1.8884808,2.1903303,0.039589003,0.48014057,0.0,224.17497
9.1755105e-08,0.46766922,-3.8799398,-3.131726,15.769936,11.620305,-12.086976,2.5462086,14.256843,-11.44682,-0.59177727,7.8461137,-3.5275795,-6.9861393,0.28620902,0.4186939,0.72502285,1.0137191,1.2188073,1.5071944,1.8859724,2.1031358,0.03807797,0.47067246,0.0,224.17497
1.8739725e-07,0.58589035,-1.7217402,-2.4429939,13.225375,13.26841,-12.351274,0.11808405,16.150328,-7.373235,1.2354491,7.0615883,-3.220783,-6.23428,0.26671526,0.42443904,0.73409444,1.0270702,1.2221581,1.5550953,1.8928839,2.1834288,0.030825024,0.47385693,0.0,224.17497
5.1918374e-07,0.74007845,-0.13486068,-2.080602,9.611602,16.514822,-13.910889,3.714756,16.18801,-5.07942,0.25826836,4.3478565,-2.4769652,-5.274605,0.24816243,0.4254842,0.75445193,1.0284892,1.2181009,1.5917984,1.9032751,2.274909,0.022967665,0.49085546,0.0,224.17497
4.951152e-07,0.655567,-2.5379856,-0.81505466,11.597206,12.294215,-8.787727,6.9250793,11.893788,-2.297086,-1.0166533,0.48784402,-0.17497747,-5.640841,0.29059145,0.45603764,0.7440889,1.0138423,1.2327157,1.6124665,1.9093719,2.3804445,0.025989726,0.45709097,0.0,224.17497
4.8578835e-07,0.64913327,-8.607291,0.64935297,15.78107,3.5290272,-3.2730606,8.920331,3.4816902,-0.44290724,1.6449007,-0.094753586,4.7202396,-2.0340436,0.34593168,0.49120867,0.7540941,1.0213693,1.2768987,1.6051931,1.8987584,2.3164408,0.03656694,0.501846,0.0,224.17497
4.202425e-07,0.63025874,-14.083671,4.5582004,23.313776,-1.6276916,3.8599255,6.1653953,0.44823074,1.5352831,6.724299,-4.1573715,4.6651535,-1.0609202,0.39022335,0.529157,0.75137454,1.0372076,1.3220619,1.5851332,1.8776404,2.2215207,0.042611063,0.5629198,76.16581,224.53516
4.2207253e-07,0.6462331,-13.575593,7.9076347,23.248865,3.2028754,7.1812425,11.547778,4.174639,3.3758545,8.424257,-4.8024063,4.80415,-1.4155191,0.35167256,0.5653351,0.8375029,1.1421403,1.4079052,1.6390525,1.9283558,2.1056306,0.038682383,0.59934807,140.12898,222.11487
1.7938142e-06,0.93626386,-11.986735,10.315482,20.025682,11.060819,10.324702,11.8378935,9.24678,3.8075209,3.7969904,-4.4504657,1.9961075,-4.0393085,0.31893533,0.61265624,0.9218753,1.2303766,1.4854354,1.7008687,2.0021696,2.1243947,0.036264732,0.54827005,140.12898,219.69458
3.720005e-06,1.1974535,-11.716377,11.312748,15.35556,14.435559,9.966471,12.118404,6.4471836,5.112812,-0.61260396,-1.1310425,4.677384,-3.2583964,0.32804245,0.672002,1.0197786,1.3182677,1.5767717,1.7727615,2.0817747,2.1428187,0.05046842,0.4901917,63.963184,216.91406
4.1545795e-06,1.4728899,-15.274844,10.866814,15.332429,17.136873,7.6834397,9.809268,0.12968032,1.0570313,-2.251582,-0.389424,3.737216,-3.9620616,0.37208596,0.6987211,1.0693604,1.3421787,1.6095186,1.7798864,2.0892572,2.1463091,0.08703536,0.44071817,0.0,216.91406
3.5827204e-06,1.4013451,-16.365753,7.5972056,15.263646,15.905202,1.7814556,8.069037,-3.4819505,1.2524819,-3.7182877,0.32241902,5.989029,-1.7381517,0.40215862,0.69399905,1.0975746,1.362373,1.6225562,1.7963248,2.0970104,2.1555212,0.118162595,0.44739127,0.0,216.91406
1.423311e-06,1.0341779,-18.118143,3.3127594,18.187056,15.519756,2.5509112,9.805997,1.6111294,0.34082475,-6.1188493,9.555754,5.030477,-2.6994593,0.39531457,0.6550439,1.1060017,1.3795422,1.6133232,1.7903209,2.080715,2.1515892,0.13508613,0.46747598,0.0,216.91406
2.7819913e-06,1.2248744,-18.267542,-0.1998983,20.058477,14.556216,0.7640235,7.7348537,5.567305,2.789211,-9.885344,13.551689,7.3967834,-0.3661283,0.38397446,0.60890204,1.080536,1.3814834,1.6017474,1.783943,2.0681708,2.1659548,0.10667876,0.4889303,0.0,216.91406
2.0059424e-06,1.0220844,-18.21242,-0.6601134,22.83454,15.124867,2.8769095,7.2016616,7.807316,1.5557694,-10.992527,13.69691,6.3617587,-1.0749989,0.37398466,0.576935,1.0338439,1.3773986,1.589935,1.7704674,2.045686,2.1754167,0.07766697,0.42865255,0.0,216.91406
1.9258148e-06,0.90785986,-16.963696,-0.9661484,22.090782,13.702176,1.5984493,6.090923,7.8648987,1.4969867,-10.896806,9.467515,4.6869845,-3.766526,0.37148404,0.5602223,0.98162335,1.3352863,1.5877298,1.7449871,2.0338185,2.1560826,0.057116956,0.34750915,0.0,216.91406
1.4365544e-07,0.48624992,-15.849286,-1.8383479,20.414076,11.577762,4.745662,5.1280065,7.4741654,0.775255,-9.577889,6.976478,-1.9030663,-5.92781,0.3696909,0.5503481,0.9425381,1.2913432,1.583254,1.7330371,2.0325615,2.1342862,0.061952252,0.32894757,0.0,216.91406
3.0885764e-07,0.55881494,-14.746264,-2.5721412,18.534487,10.22018,5.9308357,5.4479523,6.6335416,-0.18414211,-9.346646,8.722288,-4.0568643,-9.010369,0.366469,0.54277664,0.9190305,1.244342,1.5741285,1.7115413,2.0388143,2.1083603,0.06557872,0.32411668,0.0,216.91406
4.5096485e-07,0.7117443,-13.265382,-3.0804436,16.748194,7.091436,7.173589,2.652211,4.660896,-1.5692343,-9.042693,11.668134,-2.0493324,-9.0827675,0.35811386,0.5404569,0.90663165,1.2372521,1.5617169,1.7111012,2.0501096,2.117468,0.064672105,0.3182372,0.0,216.91406
1.0214152e-06,0.9754529,-11.837716,-2.8294518,16.034939,5.805817,6.6961274,1.3523091,5.4456735,-0.6179066,-11.251557,12.870377,2.8922634,-8.040513,0.35278246,0.54269475,0.8992102,1.2742553,1.5641017,1.7458268,2.0574865,2.1582038,0.064974315,0.31162688,0.0,216.91406
7.52012e-07,0.79239076,-12.52177,-4.8993387,16.2241,6.3991494,7.3724003,1.5122375,8.013046,1.3648754,-15.795634,8.645861,1.4132843,-4.1324763,0.35173932,0.53816205,0.890253,1.288003,1.5690912,1.755209,2.0666523,2.16625,0.06980961,0.32077244,0.0,216.91406
6.574203e-07,0.72478175,-13.262795,-6.389246,16.582193,6.9538383,8.145854,1.7455646,9.934147,1.8816042,-15.917396,7.651755,-3.4258926,-3.5507472,0.35513076,0.538272,0.8769641,1.3043908,1.5780975,1.7735127,2.068533,2.1725197,0.06980961,0.3600782,0.0,216.91406
1.6648909e-07,0.5583685,-12.273525,-6.439476,15.545914,4.733818,8.185112,3.2397473,11.924642,-0.81718636,-13.831254,9.644607,-9.715811,-8.944064,0.35113296,0.5292592,0.8602299,1.2748868,1.5795363,1.7466265,2.0660248,2.1342485,0.06618314,0.38384745,0.0,216.91406
3.0030654e-07,0.6855898,-10.24426,-5.4230437,16.131971,4.8968625,7.3628955,3.9876556,12.512128,-3.272528,-7.2131686,13.023557,-7.761673,-12.572379,0.33911872,0.51545054,0.85355157,1.2505174,1.5781542,1.7448994,2.0546854,2.1238296,0.057721365,0.41350928,0.0,216.91406
8.4026686e-07,0.88747406,-8.983531,-5.053272,16.922142,6.0100174,3.3443635,3.9587977,12.493144,-5.6780396,-4.08576,13.882855,-0.8350684,-12.922227,0.32728848,0.49270546,0.84711283,1.1994003,1.5710229,1.7237034,2.0489955,2.11973,0.045633122,0.42258167,0.0,216.91406
8.5681245e-07,0.8988139,-9.245976,-6.1834674,18.907108,8.736656,1.5841879,3.221378,14.5098295,-2.765835,-0.62944645,13.817608,3.2344904,-11.720618,0.31749928,0.47013387,0.8255372,1.1385767,1.5423111,1.6992873,2.0174103,2.1147988,0.039589003,0.47410217,0.0,216.91406
9.2750247e-07,0.9309926,-8.644018,-7.2693157,18.091057,8.661565,1.9915909,2.6232507,16.659204,-0.7778011,-2.941345,16.569519,4.0797534,-11.754246,0.30996445,0.45515862,0.7931776,1.0829111,1.5027156,1.6798959,1.9888868,2.102534,0.03203385,0.52803516,51.943462,211.82375
3.3701542e-07,0.62965995,-8.321984,-7.5449066,17.522514,9.770597,3.853714,4.620451,19.136835,3.3743312,-5.323002,17.537117,-0.5969189,-14.492801,0.30330917,0.442109,0.7673829,1.054161,1.4458786,1.6950006,1.9450237,2.123868,0.033847082,0.5839441,112.62687,205.10071
2.4346926e-07,0.5273465,-8.245747,-8.335628,17.813131,12.32973,3.9748714,2.327078,18.828497,3.9076653,-7.915863,20.125021,0.6480767,-15.209015,0.2966453,0.42687452,0.748869,1.0176243,1.3995132,1.6709334,1.9230705,2.0792408,0.03203385,0.60985506,183.86682,199.79224
1.7485179e-07,0.49624828,-7.969267,-8.297698,19.614115,14.224473,6.0449843,2.5763907,19.112532,4.1869044,-7.844639,21.860672,2.640187,-12.973099,0.28926304,0.4174466,0.73178834,0.9894679,1.3808857,1.6590034,1.906983,2.0546312,0.032336053,0.61023974,221.32935,205.17651
1.8898193e-07,0.5425991,-8.0612,-8.211747,20.949091,15.608338,7.8962827,0.6623605,18.06695,1.8156796,-6.942496,22.484812,4.943972,-8.696812,0.2823792,0.41336194,0.71896225,0.9667445,1.3849612,1.6271654,1.9092985,1.996771,0.03112723,0.6027822,265.6513,220.29521
1.8003544e-07,0.515705,-6.942053,-7.775148,21.378214,14.401745,7.133949,2.7029676,17.335117,0.014327447,-7.81196,20.291687,5.515778,-8.333573,0.2834302,0.41638574,0.7323038,1.002018,1.416893,1.6433268,1.9322754,2.0259075,0.031429436,0.5817731,291.9816,238.2168
3.3785784e-07,0.5783548,-6.7539353,-7.69459,19.324877,11.033404,0.5579049,4.895555,18.418398,-0.25241017,-10.008632,18.357018,5.344233,-10.536302,0.2892981,0.42048833,0.7770431,1.0777826,1.4539865,1.6621876,1.9738398,2.0624006,0.032336053,0.54099125,291.5137,251.54106
3.552458e-07,0.60850555,-6.382412,-7.327034,16.38962,9.997037,-3.651922,9.079036,18.27063,0.776434,-13.866956,15.711639,4.4832473,-14.175068,0.30116317,0.42396995,0.83585864,1.1395557,1.49235,1.6642023,2.0133448,2.0844684,0.040193412,0.48586524,186.50836,256.76358
3.7707548e-07,0.66032195,-8.154531,-7.83144,14.002219,7.56629,-5.6803994,10.542355,20.032492,0.031446617,-13.68175,15.52573,6.9996886,-14.519586,0.31244424,0.4361105,0.8777373,1.1940254,1.5114546,1.7027655,2.0381362,2.1064036,0.04653974,0.44567728,88.93811,257.76868
7.5150766e-08,0.44410765,-9.890309,-8.132676,14.878203,6.6494846,-3.315485,9.640597,17.070917,0.2621808,-9.890717,16.21523,8.262435,-11.70945,0.32687905,0.4538938,0.9000285,1.2166691,1.5129904,1.7291995,2.036981,2.1172683,0.054699305,0.45229164,0.0,257.76868
7.437581e-08,0.44300953,-11.643723,-8.910763,16.243776,5.343885,-0.94807225,5.240117,12.331696,-3.782035,-5.9536605,12.338983,7.512045,-7.1575418,0.33517078,0.47169724,0.90409803,1.2261034,1.5079905,1.7478546,2.0268605,2.119835,0.05681475,0.43605527,0.0,257.76868
3.4221853e-07,0.6031482,-12.372092,-9.208469,15.29333,6.3303037,1.4223388,4.731039,5.5186296,-7.1690335,-5.34094,7.0954757,4.0007973,-5.2281766,0.3367635,0.48034135,0.892972,1.1929685,1.4907306,1.7073315,2.003868,2.1035612,0.059534606,0.41327965,0.0,257.76868
3.4147854e-07,0.6001014,-12.153163,-8.782246,14.704396,7.709747,2.1963508,2.895589,3.1467583,-11.60596,-3.8952427,2.2143373,2.571172,-7.2689767,0.3301513,0.47430173,0.8533873,1.1620547,1.4649044,1.687892,1.9756365,2.2119484,0.059534606,0.34751058,0.0,257.76868
7.4626564e-07,0.7917407,-11.300419,-10.91515,15.520039,10.22128,3.7878292,1.9662701,1.5429064,-13.146118,-8.847957,-0.8499686,1.0833206,-11.543542,0.3185071,0.45728564,0.7927482,1.1172734,1.4175164,1.645527,1.9282929,2.2355032,0.053188276,0.3508775,0.0,257.76868
4.503281e-07,0.5423767,-10.384089,-12.360089,16.380503,10.711993,4.0352306,4.023625,4.2329,-9.647655,-6.7645016,2.7239468,3.231127,-11.673539,0.3097224,0.43101618,0.7450034,1.0814956,1.375064,1.6195931,1.9006634,2.2632573,0.04895739,0.36054465,0.0,257.76868
5.837764e-07,0.69291407,-9.353433,-14.732047,16.795609,11.509414,2.5075293,4.2004886,3.9804227,-9.074169,-11.044621,3.127305,3.5935104,-14.209964,0.30359086,0.41118932,0.7085387,1.0426399,1.3370018,1.593623,1.8890213,2.211013,0.046237532,0.3722659,0.0,257.76868
4.4058154e-07,0.65260834,-7.7538357,-13.625893,16.10607,7.025831,0.70544535,8.898508,7.408806,-8.060317,-8.267196,7.9513907,5.163298,-12.4163065,0.3013622,0.401507,0.6897809,1.0349146,1.325673,1.6247488,1.9128047,2.3242757,0.048352975,0.34039712,0.0,257.76868
7.204288e-07,0.89665025,-7.056595,-13.476687,19.144156,6.58918,0.46934605,6.723165,5.5795193,-9.796054,-11.677574,3.9821014,3.7966125,-12.154885,0.30408227,0.4077984,0.67763823,1.0335665,1.3319839,1.6642433,1.934404,2.4615955,0.05046842,0.27733663,0.0,257.76868
6.1580425e-07,0.81063485,-7.5791855,-13.721213,18.599634,3.64159,-1.1755668,7.9726715,3.7940204,-11.426229,-9.358719,1.5354363,6.0549054,-7.2598968,0.30658698,0.41175413,0.66676015,1.0230908,1.3228045,1.6711465,1.9149671,2.453678,0.05288607,0.24172248,0.0,257.76868
3.6342576e-07,0.67142004,-8.121967,-14.363133,18.744856,4.8171535,-0.8747356,6.5201087,3.602375,-9.866211,-4.8530684,1.4519815,5.1575994,-9.521308,0.3081283,0.41846797,0.6779825,1.0192704,1.3478707,1.6930691,1.9682856,2.5072806,0.053792685,0.24949296,0.0,257.76868
8.793231e-08,0.4565307,-7.051932,-14.514598,16.61748,3.9381504,-3.7662213,2.78576,3.2761314,-10.509385,-6.071341,2.446362,4.9773192,-12.93823,0.30112463,0.4080504,0.6678639,0.99293566,1.3135587,1.6750964,1.9271177,2.3884656,0.050770625,0.28461066,0.0,257.76868
1.9958638e-07,0.54633236,-6.5131974,-13.84705,18.475952,8.048378,-0.56457055,3.0396583,7.115915,-8.820323,-9.259028,3.8228304,2.5764918,-17.06558,0.2971275,0.39921486,0.67572975,0.99177307,1.3248025,1.6882576,1.9487299,2.4890592,0.050166216,0.33375263,0.0,257.76868
3.1303455e-07,0.6301282,-5.7458634,-14.297917,18.292791,8.037568,-2.8334255,1.3272895,7.4310746,-7.9168644,-12.659375,3.7521446,5.817183,-14.024158,0.29473564,0.3879534,0.66432,0.9813641,1.2979122,1.6681514,1.8867675,2.454056,0.047144156,0.34588662,0.0,257.76868
3.0757573e-07,0.5863918,-5.2140822,-13.747426,19.862236,9.54765,-2.9823112,5.2605433,8.1773405,-5.7785554,-11.129437,3.3250453,8.826587,-9.349747,0.2949763,0.38759366,0.66440374,0.9922046,1.3123857,1.6569653,1.8914871,2.48478,0.048050772,0.32882246,0.0,257.76868
1.6785343e-07,0.4351772,-4.7429376,-13.052615,19.339684,7.679624,-4.8419213,3.582061,4.8304715,-5.4851513,-8.952873,3.9542544,8.384896,-6.243776,0.29196167,0.39187312,0.65842825,0.9912159,1.3142233,1.6378175,1.8799435,2.4192479,0.04049562,0.3079606,0.0,257.76868
4.5870195e-08,0.34022498,-5.210809,-11.56198,21.033468,10.842563,-2.1597111,4.1544666,4.2177715,-9.387005,-10.871991,1.0491456,7.0455685,-5.624253,0.2918525,0.39683604,0.6646822,0.9861264,1.3251592,1.6049148,1.8702203,2.2712836,0.041402236,0.30496702,0.0,257.76868
4.609886e-08,0.34393862,-6.470199,-11.407374,19.737635,9.776878,-2.3421416,0.11505175,1.4550167,-11.569721,-10.23694,1.2300473,5.6158643,-5.0535593,0.2940249,0.40460828,0.6929799,1.008407,1.3658652,1.6313518,1.9273543,2.2312872,0.042308856,0.3262169,0.0,257.76868
1.4287872e-07,0.46962866,-7.8961883,-11.619965,17.689106,8.200838,-2.8376465,-0.54057395,3.9157035,-10.966214,-9.794083,0.56113905,5.319105,-5.9874535,0.33075663,0.43341687,0.6991388,0.9844665,1.369434,1.6671667,1.9807428,2.2151244,0.052583862,0.33340237,0.0,257.76868
1.0751024e-07,0.35955432,-13.944336,-10.136132,18.0542,-0.7536647,-0.7042859,2.1558273,3.1054738,-8.874061,-1.0766741,2.433014,1.4394361,-8.007516,0.3710892,0.47012615,0.72756284,0.9922247,1.3770388,1.6399965,1.9965242,2.1972587,0.06406769,0.4262797,0.0,257.76868
2.2509657e-07,0.54207206,-18.04135,-4.2894874,21.492884,-0.3449564,4.560051,8.836235,5.076962,-6.3201375,3.0017967,5.136545,-0.060450237,-6.56098,0.39767095,0.50581545,0.7316478,0.9770827,1.3587059,1.579145,1.9631329,2.1548445,0.06678755,0.5807469,83.44981,257.15042
6.291214e-07,0.6848064,-17.79334,0.9421728,23.495049,3.823429,12.309334,14.624497,10.498618,-0.8715706,6.7359257,3.0949965,1.0611459,-2.6467762,0.36679658,0.5238526,0.77882075,1.0429947,1.3842983,1.5303774,1.9393743,2.0769405,0.054094892,0.70205885,154.22609,252.90007
2.7381145e-06,1.202949,-13.689984,3.940161,21.749414,13.669221,15.370664,14.535539,14.930577,7.006508,1.9142628,-3.4524848,3.2084816,2.3833828,0.31851175,0.5456658,0.8190215,1.1271135,1.4397095,1.6037148,1.983975,2.1051056,0.03173164,0.6263856,209.15776,241.96448
4.235537e-06,1.4935989,-10.737203,1.7500911,17.675587,17.360092,15.905662,12.600682,15.96099,10.422116,-0.10021766,-5.961763,-0.5403082,2.702541,0.3040471,0.57191235,0.9221844,1.2382553,1.5058593,1.6903092,2.0440319,2.1314962,0.0247809,0.48772407,125.70795,231.64717
5.053726e-06,1.6196584,-12.237996,1.2044536,17.338129,20.654232,15.998505,9.146641,8.988949,3.3941438,-3.216655,-3.2471416,-2.698244,3.731879,0.3193365,0.5987478,0.9941886,1.3098887,1.5531725,1.7460693,2.0879593,2.1464207,0.032638263,0.40139952,54.931667,224.96196
