pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.5579866e-06,1.2286439,1.0379329,-0.27290446,3.2195532,12.683147,-4.2898607,-10.7926,-8.443969,-14.821632,0.40951577,3.470957,-4.352025,-11.096877,0.1965342,0.4343202,0.7747937,1.0234528,1.3529701,1.5862292,1.8164173,2.109911,0.028105168,0.47111663,0.0,203.84093
1.2834503e-06,1.0222553,2.3881342,1.307887,5.220794,14.754279,-0.11213461,-8.879709,-6.5783563,-14.556411,1.3689922,0.2728789,-2.1954741,-8.329859,0.18202315,0.43373546,0.7681696,0.99882716,1.3353033,1.554763,1.7594676,2.054314,0.025083104,0.43996873,0.0,203.84093
1.2553827e-06,1.0057315,2.7811403,1.8771148,5.1640515,16.62136,2.6758385,-10.327664,-3.47353,-15.409798,7.1951203,-1.9178567,3.6067088,-3.1342773,0.16641776,0.4367758,0.76266956,0.97951275,1.3236526,1.5419387,1.7553059,2.0373576,0.018434571,0.4724686,0.0,203.84093
7.003054e-07,0.8827832,3.207268,3.0859501,8.878316,18.09685,2.5468524,-8.153178,-1.1040038,-22.807886,10.787018,-1.174971,4.4980755,-0.64912575,0.1629007,0.4535419,0.7641874,0.9814532,1.3296126,1.5693293,1.790535,2.1565475,0.015412512,0.5119236,0.0,203.84093
2.6324944e-06,1.1476225,3.364198,2.9306936,10.840991,18.879606,1.1835184,-9.642496,2.3434896,-24.439898,10.013871,-0.8041973,2.6229904,-0.14720847,0.15599431,0.4639877,0.755908,0.9997764,1.3279232,1.5897192,1.8301735,2.1528807,0.013297069,0.55358934,0.0,203.84093
3.393072e-06,1.3514004,4.0113597,4.631969,12.06002,19.402706,4.8653626,-9.108739,2.2405927,-25.89244,4.732521,0.5567202,0.9507809,2.9357426,0.15469454,0.4854157,0.7585554,1.0550832,1.3325777,1.6443305,1.8703498,2.29391,0.0151103055,0.55059487,0.0,203.84093
4.3969335e-06,1.5348705,3.9136345,4.6335344,11.718802,20.880526,6.367823,-11.996369,2.225385,-23.698599,3.485226,2.3938475,-1.274403,3.4337275,0.15121351,0.48297396,0.7523363,1.0677072,1.3242726,1.6205543,1.8716983,2.1909122,0.01631913,0.55371994,0.0,203.84093
2.6605155e-06,1.3218169,3.9557257,3.600011,12.089508,15.518333,4.1070404,-14.7354,1.8756973,-28.829405,4.9692307,5.983846,0.4733882,7.5446916,0.16059916,0.4879733,0.7505727,1.0827384,1.323635,1.6179209,1.8592395,2.173106,0.021154428,0.53644276,0.0,203.84093
1.8008644e-06,1.0070015,3.0796597,2.4911537,12.298902,12.712257,1.0845785,-16.345041,3.72764,-32.56203,6.814222,3.5044563,2.2208714,11.403915,0.17299712,0.49869132,0.7510803,1.1021031,1.3376995,1.6271883,1.8528472,2.2004986,0.025989724,0.5297982,0.0,203.84093
1.0791141e-06,0.8972556,2.9070632,2.3317688,12.60889,4.821683,-1.2411122,-14.438747,3.2993958,-36.824097,9.241798,1.5951023,1.9588886,13.289748,0.1795398,0.5234116,0.75793654,1.1332446,1.3532869,1.669466,1.8583692,2.289161,0.030522818,0.5289076,0.0,203.84093
1.1854438e-06,0.9195692,2.065372,4.4350977,13.233113,6.5259366,-1.157364,-14.258205,-2.324682,-36.29289,12.647087,-3.2720368,2.031628,13.05804,0.18387116,0.5422974,0.76879954,1.1485934,1.3721867,1.6981627,1.879269,2.3795965,0.031429436,0.5512426,0.0,203.84093
1.773435e-06,1.1873609,1.4469854,5.9112344,13.097215,5.0335126,-1.2685635,-14.263913,-5.6563416,-36.096584,17.435736,-7.274036,4.3627324,11.239102,0.1810063,0.5620367,0.7771272,1.1503955,1.3792685,1.7028972,1.8779331,2.3206117,0.030220611,0.56439656,51.760563,199.79431
1.3103272e-06,1.028423,1.635409,6.6118793,12.538738,8.833532,-0.33692846,-13.018918,-8.962869,-34.269146,14.5699415,-12.551548,9.432754,10.773728,0.17357571,0.5599747,0.792641,1.1299905,1.404081,1.6770086,1.8796468,2.218673,0.026594138,0.5630685,114.84357,195.54338
8.2379546e-07,0.8762811,3.014963,6.7397676,9.247682,9.6487875,-1.506513,-12.463108,-12.599838,-31.453268,9.009893,-15.566876,11.65623,9.410361,0.1578917,0.5340169,0.8087433,1.101038,1.4438206,1.6550702,1.8633461,2.074287,0.022665458,0.57937086,114.84357,191.29242
4.712674e-07,0.78394336,4.3768573,6.516291,8.345473,11.27039,-3.2874699,-10.879321,-15.402145,-27.074923,5.1583657,-11.997327,10.49588,9.160171,0.14645694,0.5140085,0.8349082,1.1085143,1.467023,1.6635317,1.8708817,2.1156924,0.021154428,0.59303814,172.7845,202.58943
3.745588e-07,0.612544,5.468242,6.480688,7.971775,11.202309,-6.0493913,-11.300369,-15.08102,-26.154917,5.0945663,-13.248988,7.2413764,8.883061,0.14086694,0.50020856,0.83820385,1.1324015,1.4502478,1.6789566,1.8789023,2.1476095,0.017527953,0.60565215,209.86096,220.33134
2.6690495e-06,0.969114,6.1564426,5.660562,10.665044,10.167797,-6.9355025,-11.677685,-9.127741,-26.278122,5.3068624,-11.792915,5.703749,11.459946,0.14247258,0.49837872,0.8219788,1.168573,1.4112304,1.7019869,1.8911815,2.291685,0.016016923,0.5743454,298.53555,239.8824
4.0398168e-06,1.1990458,7.156442,4.3451114,12.442927,9.18986,-12.226685,-9.443433,-6.912214,-27.811356,8.213158,-13.607376,6.1850715,9.610822,0.14479393,0.47132906,0.7826474,1.1591004,1.3763571,1.6815553,1.8528258,2.1866286,0.012994863,0.555168,188.83406,247.93208
4.1904073e-06,1.4029204,7.2550263,3.4011192,13.881813,8.38521,-14.294358,-10.342858,-7.509941,-25.40799,12.956188,-9.694054,10.935487,11.813497,0.151394,0.45745733,0.7594535,1.1733241,1.3616885,1.698306,1.821189,2.240862,0.0151103055,0.5697339,88.6746,249.74127
4.8170505e-06,1.4461559,6.178491,1.3643676,13.604614,7.8818517,-15.76142,-10.799285,-12.848607,-27.104246,16.561712,-9.210477,12.490337,12.883679,0.15665917,0.4561416,0.7621626,1.1838496,1.3622541,1.7094663,1.8300457,2.240141,0.017225748,0.57377523,0.0,249.74127
3.55511e-06,1.2512349,4.6781564,1.3538069,10.073773,5.9299507,-13.875941,-14.840449,-13.341029,-28.273804,16.666378,-7.3424172,16.583193,16.05538,0.16572838,0.46943173,0.7605459,1.154004,1.3788792,1.7069091,1.8674355,2.2469869,0.02024781,0.5821101,0.0,249.74127
3.5943638e-06,1.2700528,3.1102235,1.417168,10.17662,3.4231474,-13.506206,-15.090588,-9.991672,-32.795654,15.219661,-6.681868,13.961768,14.725425,0.16811474,0.48484185,0.7583227,1.1312107,1.3996433,1.7140331,1.9079953,2.3106892,0.019643398,0.52916455,0.0,249.74127
8.946522e-07,0.95955944,3.0912764,4.4039464,11.651479,4.0390105,-13.345866,-14.770558,-6.6888676,-31.25115,12.340556,-4.7105823,11.163896,15.541934,0.17085867,0.4942992,0.7510524,1.0994916,1.3927358,1.6786839,1.8808619,2.2283363,0.020550014,0.5235644,0.0,249.74127
5.4058256e-07,0.71210957,1.9392748,6.85445,14.150508,8.107492,-14.239627,-18.477934,-8.71136,-24.808916,14.702306,-5.4499974,6.2894273,17.898243,0.16406184,0.5000636,0.7698609,1.1164645,1.3820318,1.6640736,1.8491154,2.198862,0.020852221,0.51179147,0.0,249.74127
3.7202437e-07,0.5782717,3.253648,9.774056,11.772965,11.328957,-12.817749,-20.48755,-10.702267,-16.655554,11.7638855,-6.2906647,6.6687675,20.416758,0.15803677,0.502448,0.8002054,1.1290939,1.3711244,1.6391196,1.8136677,2.0690315,0.022967665,0.533144,0.0,249.74127
6.675438e-08,0.41746607,4.136561,8.724019,11.671412,13.390503,-10.178893,-21.681122,-7.823974,-10.44297,12.201812,-5.778055,4.805306,17.755236,0.14608966,0.50285983,0.830359,1.1664244,1.3770386,1.6616726,1.8121028,2.0968225,0.019038985,0.543511,0.0,249.74127
6.696691e-08,0.41869006,5.0997605,10.08517,12.367915,16.507032,-6.687466,-16.847366,-1.1644871,-11.043387,5.373503,-3.786249,3.281119,14.413577,0.16065496,0.57131726,0.85790896,1.1793317,1.3854221,1.6531998,1.8187782,2.1066122,0.018132366,0.54776525,87.83508,250.88826
3.799871e-07,0.6044635,1.3938967,12.510182,7.360148,13.337842,-4.8889847,-10.143544,4.9925156,-13.415341,5.843126,-1.0724131,0.9566571,9.793783,0.18086952,0.63950086,0.87740535,1.1678876,1.3935801,1.6223692,1.8264793,2.08452,0.017830161,0.53299904,183.15123,254.7658
1.8357927e-06,0.9514406,-1.1794142,14.086403,-1.3175033,9.6453705,-2.7926424,-4.1221685,8.144813,-12.956334,6.4164124,-3.3459766,3.96935,7.49638,0.21504676,0.70998716,0.8865358,1.133543,1.3990556,1.5690624,1.8368465,1.9937054,0.026291931,0.51175076,183.15123,258.6433
2.1436379e-06,1.1839225,-4.1288,12.042321,-9.728496,2.937905,-2.0337133,1.3693441,12.059163,-13.445633,9.413617,-3.3047428,-1.30605,1.2981099,0.21685635,0.6883481,0.8811324,1.1116108,1.4203919,1.6045313,1.8784661,2.060352,0.031429436,0.49112964,95.31614,261.3738
2.1612843e-06,1.1890999,-2.0632322,7.3103905,-10.8277235,1.6271973,0.95818585,3.6763499,7.7591157,-9.8089075,10.197545,-1.6631578,-3.165027,-1.0931966,0.21359722,0.662616,0.8772026,1.1143607,1.4559284,1.6821636,1.9618937,2.2706602,0.035660323,0.4628156,0.0,261.3738
6.906965e-07,0.8191238,-0.7270848,7.1363835,-9.252532,-2.3519099,2.6957257,3.7235396,0.44011942,-7.3659897,10.868403,-0.92527914,-9.267128,-2.029415,0.19132245,0.5973397,0.8562892,1.0960135,1.4558368,1.707203,1.962481,2.296542,0.030220613,0.47787586,0.0,261.3738
3.8224414e-07,0.5830402,1.6800088,4.867305,-7.458323,-5.2242923,6.6406713,5.808368,-4.2754984,-1.72962,10.208759,-1.8420253,-4.9364676,0.9853916,0.17923975,0.55058855,0.8314719,1.0836083,1.4211969,1.7017137,1.9307495,2.3470094,0.025989724,0.49216828,0.0,261.3738
2.516134e-07,0.53914016,2.3951414,4.004402,-4.705357,-4.639165,5.812323,5.9870973,-4.4773235,0.39311203,7.3811717,-7.951004,-6.883623,-0.80620044,0.17059785,0.5032088,0.7986615,1.0583414,1.3606262,1.6643373,1.8591338,2.2934947,0.023874283,0.54160494,0.0,261.3738
1.2995297e-06,0.8595163,2.2391205,0.027904034,-3.7920258,-3.8095837,8.289877,7.1774616,0.67781734,3.1336486,6.146462,-8.4216795,-6.174109,-0.025089264,0.1701942,0.48375723,0.77075,1.0672387,1.3384727,1.6823789,1.8812953,2.435293,0.025687518,0.5204664,0.0,261.3738
1.3233881e-06,0.9275264,3.844447,-2.048977,-1.2139019,-1.8082566,7.348289,4.614473,-1.1642585,3.5923138,4.6283526,-12.305553,-10.2837305,-0.41386247,0.17044742,0.45646,0.73843783,1.0633979,1.3305286,1.6639233,1.8825402,2.3527868,0.027802961,0.51790583,0.0,261.3738
1.4326387e-06,0.9651294,4.5781507,-4.08175,-0.34016225,-4.293829,6.8058143,1.5795771,-1.0141766,5.4997325,7.2392373,-12.031316,-13.8609085,5.228767,0.16735937,0.4322141,0.7155249,1.0672816,1.3486439,1.6733313,1.8784561,2.3691227,0.026896343,0.49205193,0.0,261.3738
3.899813e-07,0.6538237,6.220279,-3.667877,0.5543067,-4.8760366,3.3410118,0.7600109,-3.5372326,3.0108538,4.53527,-12.628808,-13.352326,4.9289455,0.16269328,0.41931823,0.7074208,1.0616664,1.3636669,1.6807915,1.8556572,2.38286,0.0247809,0.49116418,0.0,261.3738
9.1065937e-07,0.881989,6.791096,-2.946296,-0.03798787,-6.5967603,1.7273158,-1.9059094,-0.79726726,3.1614106,2.9040325,-10.944388,-16.1429,6.452128,0.15569232,0.41925797,0.7134774,1.0658826,1.376824,1.7007169,1.8528684,2.5019643,0.021154428,0.45119008,0.0,261.3738
6.9349534e-07,0.79105717,7.9533024,-1.5472547,0.3987783,-6.6370606,2.5368812,-1.6256633,0.26684794,0.8395223,3.7514381,-10.916985,-13.3929825,4.666845,0.15023033,0.4236358,0.71547055,1.0577804,1.3782178,1.6945173,1.8716341,2.5351722,0.018434571,0.46432564,0.0,261.3738
1.1547977e-06,1.0035266,8.454735,-1.0769204,1.4336914,-8.531098,-0.07638383,-0.660209,3.3577604,2.303013,3.6609771,-7.5914903,-13.757562,2.1720662,0.1426764,0.41899946,0.69486475,1.0287226,1.3417453,1.6520706,1.8369473,2.433438,0.016923541,0.46210077,0.0,261.3738
6.8462083e-07,0.83260494,9.509757,-0.7573834,3.1263409,-8.665268,-0.66401386,1.313943,6.0373363,2.4629078,1.88612,-4.436766,-7.9879975,-0.9169264,0.1411319,0.40921637,0.6797274,1.0175995,1.3254765,1.6136903,1.8770342,2.4800875,0.016621336,0.4996859,0.0,261.3738
6.057996e-07,0.7611703,9.94294,-1.6819865,4.097873,-6.3858676,-3.7585175,1.6774049,7.1244607,4.1100993,-2.9310405,1.2294887,-9.723579,-3.875336,0.13718535,0.39787707,0.66204256,1.009321,1.2982149,1.5851845,1.8877822,2.4957106,0.016016923,0.47095177,0.0,261.3738
1.1759661e-07,0.46937943,11.13583,-0.86875105,5.2099185,-5.9625497,-3.4177444,3.9333718,6.5275702,3.6876676,-1.3983537,3.8935242,-11.290088,-2.3552454,0.13615626,0.39148962,0.6647338,1.0260686,1.3114482,1.6049553,1.9685503,2.6395378,0.016016923,0.46357462,0.0,261.3738
4.089716e-08,0.3255751,12.183446,-1.2520329,4.313314,-7.9372506,-1.3204441,5.0956187,2.097549,2.6757784,2.420015,5.970282,-15.564059,2.1162782,0.125845,0.3914853,0.6434743,1.0224534,1.2884319,1.607325,1.9078082,2.5303087,0.0151103055,0.43106306,0.0,261.3738
1.665638e-07,0.4232309,13.619988,0.68737936,5.269016,-13.148301,1.5060524,9.004832,-1.7434162,2.9830444,6.186216,5.7900276,-16.999182,4.4004836,0.122986436,0.39358592,0.6442719,1.0334716,1.3042586,1.637441,1.9409676,2.5453188,0.0151103055,0.43986842,0.0,261.3738
4.5031433e-07,0.65920806,13.728902,-0.50272214,5.1035647,-14.024083,1.5496007,8.566743,-4.2249875,4.181953,7.8321137,2.7845585,-18.888285,5.3397694,0.12251269,0.39618102,0.63773066,1.0403832,1.3164479,1.6561893,1.9334035,2.5520003,0.016923541,0.42976514,0.0,261.3738
4.7330192e-07,0.7401182,13.657238,-0.33660635,6.054909,-12.904628,-0.9718399,11.216817,-5.265825,4.9867835,10.145921,2.4324877,-19.997782,2.8555152,0.13114889,0.39246976,0.6450141,1.0560645,1.34763,1.685688,1.9663095,2.6514874,0.019643396,0.4224118,0.0,261.3738
8.460458e-07,0.85597205,13.412007,-1.8984267,4.167189,-10.238681,-1.6733557,8.010982,-5.8000445,5.784348,9.25423,-0.12827499,-17.011057,2.5579705,0.13075817,0.38303527,0.6419875,1.0560591,1.3434275,1.6730942,1.8950081,2.616954,0.021456635,0.40884316,0.0,261.3738
5.60073e-07,0.5952305,13.85392,-1.7679496,2.2357028,-7.8299375,-0.30643296,5.564136,-6.4478207,4.7457333,11.592479,1.9128171,-15.158118,1.6956028,0.131405,0.37673578,0.63910955,1.0470686,1.3295368,1.6581038,1.8407997,2.5652883,0.021456635,0.41153586,0.0,261.3738
9.082043e-07,0.7867208,13.569687,-2.8585036,2.6185415,-7.5212994,-0.63920474,2.093797,-8.721677,6.508756,11.80553,3.0846522,-14.391095,0.027664503,0.13123803,0.37142918,0.6437449,1.0326889,1.3198408,1.6647524,1.8370008,2.5697842,0.02024781,0.40558645,0.0,261.3738
3.8364496e-07,0.5173755,13.712153,-3.6822817,4.157206,-6.052008,-0.22361918,2.0934324,-9.992068,6.101967,13.803242,9.175458,-16.992346,-2.9054463,0.13585052,0.36905012,0.63749903,1.019054,1.3109398,1.68376,1.8554907,2.5818822,0.019643396,0.40494,0.0,261.3738
5.923844e-07,0.74950695,13.723147,-4.8759294,5.4414673,-5.0825987,-1.4259702,-1.5391523,-9.369842,7.6201744,13.317708,10.42756,-20.53532,-4.921313,0.14076649,0.36052784,0.6377222,1.0173966,1.323486,1.699935,1.8955164,2.6324503,0.019038985,0.39020142,0.0,261.3738
3.2886737e-07,0.6434853,14.135676,-5.920105,6.1690345,-1.8085728,-1.080727,-2.065672,-6.907533,6.3335285,12.591237,13.599343,-21.004906,-6.943674,0.14608143,0.35069504,0.63696915,1.0153989,1.3265115,1.7007886,1.9177209,2.6501548,0.019945603,0.40447664,0.0,261.3738
1.0445052e-06,0.949729,13.950752,-6.511472,4.9409566,0.20902424,-3.628112,-5.5571594,-2.6050158,6.4792686,11.102103,12.2848215,-21.922224,-7.6779366,0.151679,0.34393942,0.64162666,1.0152159,1.336926,1.708819,1.972071,2.6809053,0.020247808,0.3764509,0.0,261.3738
1.9018603e-06,1.1322354,13.626815,-7.0515265,5.9588733,1.0647882,-3.5732372,-4.1042266,-2.715153,3.7371328,8.535874,13.079876,-17.629358,-9.280034,0.15551454,0.34346542,0.6339535,1.0053014,1.3136122,1.7059603,1.9849896,2.680705,0.02024781,0.39445797,0.0,261.3738
1.9823783e-06,1.1751233,12.946143,-7.3605485,6.314562,1.9656624,-4.539225,-5.385739,-1.3826323,2.368858,6.6356087,12.61406,-15.065762,-11.679156,0.15912147,0.34594536,0.6044428,0.99197465,1.2781587,1.6928724,1.9655524,2.6429598,0.017830161,0.35940942,0.0,261.3738
1.7963838e-06,1.1393179,12.9224,-9.166591,8.871831,3.0012066,-4.554377,-3.4944785,-1.9006897,-2.9531279,3.632838,13.969845,-10.78558,-12.035077,0.1655698,0.34504595,0.55971134,0.97844297,1.2311119,1.6656467,1.9077276,2.60608,0.016923541,0.39924335,0.0,261.3738
7.374403e-07,0.7761383,12.689214,-10.997734,9.554182,5.567793,-6.8453727,-0.41642365,0.665977,-7.5638366,2.2284265,14.852417,-7.2502418,-11.665978,0.17047639,0.3412511,0.52381074,0.9701447,1.2075773,1.6520133,1.888759,2.5921147,0.016016925,0.37359536,0.0,261.3738
8.4943684e-07,0.8181166,13.483722,-12.066619,9.739415,7.2749505,-6.511561,2.6262648,0.22847462,-14.3210945,-0.45714507,13.533016,-4.5062356,-5.8533587,0.1752006,0.33909497,0.51813614,0.9760957,1.2248836,1.672577,1.952344,2.6200278,0.016923541,0.4084898,0.0,261.3738
4.719111e-07,0.70132035,13.527619,-13.026573,9.65183,7.1226707,-6.918289,6.6394486,1.8992296,-15.289008,-2.4189966,13.391063,-4.7918353,-1.8063656,0.17524482,0.34017202,0.52822465,0.99236006,1.274866,1.7173139,2.059255,2.6637588,0.017225748,0.38207746,0.0,261.3738
4.716173e-07,0.70011884,14.533839,-12.8980665,10.887199,6.4345493,-6.997587,7.256298,0.477746,-17.341324,-6.82547,12.475425,-4.4131355,1.2973554,0.17130256,0.34077632,0.52318096,0.9899826,1.2781013,1.719443,2.0727384,2.6708279,0.019341191,0.40405473,0.0,261.3738
4.2352613e-07,0.68371755,14.536723,-13.244985,10.313743,5.268018,-7.2553926,8.390605,3.624526,-12.386365,-8.765249,9.754962,-3.3799598,1.5007429,0.1622858,0.3359504,0.5047863,0.97751284,1.2420063,1.6756757,1.9964751,2.6485791,0.021456635,0.34290445,0.0,261.3738
2.6228332e-07,0.4587256,15.197358,-12.351962,8.498258,5.346105,-8.481013,5.5314236,-0.15826178,-12.352711,-9.573253,6.199673,-0.5269138,-0.15918033,0.15549476,0.33173612,0.5108467,0.9657163,1.2120183,1.6501441,1.9720672,2.6445322,0.024478694,0.32261574,0.0,261.3738
4.907267e-07,0.6511656,14.921973,-12.115327,5.7879043,4.5010347,-9.997853,5.2990522,1.6463575,-8.499265,-7.4684186,5.3258934,0.5045232,-2.3222146,0.1499555,0.32452616,0.52012086,0.96835464,1.2043463,1.6321973,1.9492288,2.6229541,0.0247809,0.27732834,0.0,261.3738
2.3718526e-07,0.3923665,15.934966,-12.086303,4.224705,2.301181,-12.611739,1.1858748,-0.45285216,-10.377717,-9.348163,6.876738,0.21579319,-5.164469,0.15296018,0.32294226,0.54432267,0.9894565,1.2525997,1.6665708,2.054302,2.6568851,0.023874283,0.29220808,0.0,261.3738
3.0981485e-07,0.56045127,15.814483,-13.580353,3.1656277,2.5676184,-11.87463,-2.46006,2.9186814,-7.041388,-9.531566,11.622292,1.6318526,-8.321831,0.15518276,0.31633827,0.53496337,0.997636,1.2798442,1.6518546,2.0707448,2.6560202,0.022363251,0.28542164,0.0,261.3738
1.4773627e-07,0.4722049,16.498585,-15.125607,1.8573116,2.5666854,-12.320762,-6.856028,0.12905836,-6.9196076,-10.076764,10.426194,-2.1291304,-9.271881,0.15912154,0.31200358,0.53619456,0.9946959,1.3071865,1.6487317,2.0908048,2.661597,0.02175884,0.27284205,0.0,261.3738
1.9466728e-07,0.6094985,16.10817,-14.861084,1.454327,3.583109,-9.438711,-8.768901,-2.2129905,-3.7497065,-5.217803,12.2035475,-2.8282678,-8.992635,0.15782669,0.31579116,0.555192,1.0011247,1.3346997,1.6985774,2.1285102,2.6727946,0.02175884,0.28329885,0.0,261.3738
2.338847e-07,0.63859874,15.746223,-14.933188,0.84596515,1.8863897,-10.446971,-9.132395,-5.939715,-5.639337,-1.7707373,6.8846607,-7.118702,-8.025321,0.15400779,0.3149535,0.5576527,0.980107,1.2805537,1.682813,2.038397,2.629563,0.020550014,0.30789495,0.0,261.3738
4.394691e-07,0.74248123,15.099944,-13.792664,0.9763201,0.48275876,-8.248924,-8.498799,-7.34845,-2.5617573,1.9349858,8.046344,-4.956771,-7.51158,0.15253462,0.31791666,0.57425046,0.98086864,1.2698144,1.7028853,2.0534272,2.6235864,0.019643396,0.36405396,0.0,261.3738
3.936661e-07,0.6247356,14.661931,-15.437877,-0.33380762,-0.23533861,-9.69889,-8.316272,-7.170704,-4.323109,3.216462,3.525239,-5.3670974,-6.849666,0.15258403,0.312595,0.56207514,0.9644111,1.2502927,1.6717323,2.0131435,2.6144178,0.020852221,0.3888723,0.0,261.3738
3.1759e-07,0.55544543,15.165054,-15.286416,1.0663782,-0.9835362,-9.913022,-6.7877293,-5.973854,0.0045577683,5.0882277,3.0796602,-5.672075,-3.344922,0.15514421,0.31100646,0.5616148,0.9707282,1.2818791,1.6887909,2.0475736,2.6442997,0.023874283,0.40560892,0.0,261.3738
2.360827e-07,0.5244034,15.385476,-17.278976,0.89050215,0.79404944,-10.302581,-7.0814605,-6.5893645,0.65260863,2.7691696,0.44563246,-7.8049226,-0.8302865,0.15612262,0.30627286,0.55209726,0.9812257,1.2846146,1.6870254,2.0791383,2.6768262,0.026896343,0.39343706,0.0,261.3738
2.413344e-07,0.56062967,16.523039,-16.469494,0.2809728,1.7308506,-11.325184,-6.9262834,-5.8017125,6.357076,-0.6654288,-1.1538092,-8.668555,1.6535358,0.15705353,0.29781958,0.5530996,0.99318665,1.2660979,1.6715635,2.0755796,2.677777,0.028709581,0.38885865,0.0,261.3738
7.602862e-07,0.7779066,16.041557,-17.70965,-1.3844657,2.594003,-9.878147,-5.4891067,-9.062135,5.273998,-2.7996151,-4.576222,-7.1246033,2.2595804,0.1547757,0.2948257,0.5478603,0.99279565,1.2471648,1.6532464,2.0468848,2.622464,0.027500756,0.38053802,0.0,261.3738
5.724534e-07,0.61061716,16.540794,-17.473722,-1.9208843,-0.008532126,-11.496704,-5.097466,-8.440542,4.272022,-4.3667927,-6.7857723,-6.4913774,2.7285042,0.1543765,0.2951521,0.5386974,0.97545695,1.231662,1.6407495,1.9861814,2.584705,0.025687518,0.35852858,0.0,261.3738
6.3735075e-07,0.716702,14.933709,-18.865156,-2.526029,-0.6561091,-10.600036,-3.0376542,-8.961929,-1.136444,-4.5634456,-8.122703,-9.02525,3.0933392,0.15117234,0.29539803,0.53643715,0.9564075,1.2284061,1.6313578,1.9635686,2.581613,0.022665458,0.37024498,0.0,261.3738
8.438318e-08,0.40140545,15.211459,-17.24836,-3.3798182,-2.1237264,-10.134028,-6.9847755,-7.470141,-2.3959196,-7.169768,-7.9859366,-10.184498,4.4996924,0.15271027,0.29758587,0.56116146,0.95328236,1.2544423,1.6638044,2.0185673,2.646486,0.02326987,0.36155817,0.0,261.3738
8.314072e-08,0.39700773,13.714984,-17.277008,-3.8845444,-2.7485435,-7.0258064,-3.7269096,-6.4833584,-3.263592,-7.730547,-9.604741,-14.09985,5.6743646,0.1480804,0.29744855,0.56325704,0.94526577,1.2433456,1.6676221,1.9912591,2.6243165,0.022061044,0.41020194,0.0,261.3738
1.6490302e-08,0.2821742,14.147594,-16.968622,-2.390996,-3.874382,-8.541668,-5.5748253,-8.8415785,-6.2931023,-10.450423,-9.541327,-10.282865,5.951772,0.15022995,0.30063868,0.5515899,0.939143,1.2412728,1.653576,1.9726077,2.614762,0.022665458,0.42908993,0.0,261.3738
2.112349e-08,0.3125325,13.1870775,-18.941694,-1.8409189,-2.6262171,-8.903219,-2.774848,-5.5614667,-4.7779474,-9.98844,-12.120293,-11.9300165,2.4816897,0.1510189,0.29761133,0.53623337,0.9447219,1.2401022,1.6455857,1.995251,2.6161363,0.02024781,0.46319678,0.0,261.3738
1.66848e-08,0.29217574,13.863154,-19.34297,-0.34635305,0.0067258677,-9.313538,-10.3590355,-7.1515718,-5.433741,-9.166936,-13.218057,-10.392674,2.984441,0.16371109,0.29543927,0.55223507,0.9589421,1.2982745,1.6852592,2.1260426,2.6843836,0.023874283,0.46401522,0.0,261.3738
1.7332392e-08,0.29561996,12.703239,-21.98237,-0.99759203,0.6271047,-6.539808,-12.964534,-3.0378113,-1.6127151,-5.470305,-15.064129,-16.143757,-1.955227,0.16813143,0.2902095,0.5473396,0.93943244,1.3166008,1.7082206,2.1412027,2.6866076,0.026594138,0.47449568,0.0,261.3738
5.3422337e-08,0.37225023,13.827933,-21.835917,-1.0008894,-0.72969574,-6.889074,-17.063263,-6.0631585,-2.3683853,-1.7329954,-12.338493,-17.399778,-2.5220993,0.17288546,0.2879074,0.53970724,0.91581124,1.3211557,1.7079024,2.0925052,2.6682212,0.030825024,0.46956256,0.0,261.3738
1.0614516e-07,0.47579837,13.230802,-23.308405,-2.1809828,-2.725352,-9.14978,-13.499874,-4.792612,-1.8538886,0.22844839,-9.476589,-20.594551,-9.428612,0.1664747,0.28722808,0.5206442,0.9015972,1.3074498,1.6862177,2.0428784,2.6591353,0.03112723,0.48342252,0.0,261.3738
1.0404907e-07,0.4633772,14.1258955,-22.718908,-3.635847,-6.2718987,-12.784011,-13.225101,-8.149335,-3.854972,-1.5671754,-5.5266476,-20.401031,-13.304835,0.16440417,0.291112,0.5043877,0.906357,1.2679573,1.6565813,1.9688419,2.617376,0.031731643,0.47098735,0.0,261.3738
8.575339e-08,0.43566373,13.395077,-24.292837,-4.47413,-6.062229,-14.590019,-10.71675,-6.476948,-5.6136565,-5.1595798,-2.8932521,-20.541199,-19.344961,0.16030677,0.2908306,0.49257544,0.9165618,1.2613854,1.658061,1.9586011,2.6249092,0.032940466,0.45204878,0.0,261.3738
3.01953e-08,0.30996284,14.407346,-24.739191,-7.652214,-7.7852154,-15.896571,-13.301135,-4.605026,-7.6656494,-6.6342697,-3.074939,-19.823399,-22.429293,0.15935175,0.28797325,0.4866552,0.91451293,1.2464541,1.658235,1.9053243,2.596412,0.03354488,0.4094818,0.0,261.3738
