pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.9931e-07,0.7111001,-19.480768,23.795221,-4.9757257,2.0676196,-2.397251,-1.6707767,-8.3484535,-5.4451447,-4.076464,5.3935227,6.79075,-7.582344,0.3816714,0.6881809,0.878431,0.99940485,1.1648706,1.302214,1.6602997,2.5947301,0.09791478,0.40144774,0.0,157.65793
3.8483003e-07,0.67466265,-19.393034,19.903547,-8.001,-1.6721954,-0.5725389,-3.9357984,-11.816887,-9.181858,-7.591896,8.644931,4.9449964,-7.8429923,0.38068485,0.67522544,0.87747794,0.9973405,1.1704291,1.3208832,1.632078,2.5950482,0.10305228,0.44080827,0.0,157.65793
3.3341098e-07,0.64479464,-16.023998,14.666717,-6.7338004,-1.5275751,-4.157307,-6.518163,-13.138706,-9.114792,-8.291562,7.513884,3.2139637,-8.954326,0.3163242,0.63419545,0.841182,0.9946186,1.1561946,1.3320597,1.5692271,2.4029262,0.092475064,0.5499588,0.0,157.65793
1.7281143e-07,0.5481809,-9.831529,10.058219,-4.9625077,-4.2262015,-13.724945,-15.183408,-16.294403,-7.5999875,-4.652223,2.5191212,7.1290817,-9.2048235,0.24103129,0.579181,0.8238961,0.994263,1.1821382,1.3501778,1.695382,2.428827,0.06829858,0.6356674,51.760563,157.45992
1.6479082e-07,0.5006172,-3.4072895,6.8555164,-4.58857,-3.5611923,-19.956816,-18.359503,-16.325766,-5.9058037,4.1551967,-0.5999965,9.036881,-9.017108,0.16574119,0.51206094,0.7932022,0.97168106,1.176707,1.3325028,1.7120409,2.4214127,0.042611063,0.68385553,103.521126,157.11339
1.105266e-06,0.73436624,-0.84335405,4.079739,-7.2990785,-4.245931,-23.141424,-21.936567,-14.493381,2.311875,16.732592,-4.3604727,9.7731,-10.420772,0.14743906,0.45973304,0.80056643,0.94760484,1.2012405,1.3226765,1.8150682,2.61593,0.028709581,0.6501303,164.23553,158.8939
1.3228411e-06,0.8521307,-0.40742978,1.3746533,-9.804329,-3.41053,-19.19077,-21.223373,-9.830018,9.521198,25.024477,-1.058302,4.7388034,-13.846329,0.14374532,0.41702247,0.77821064,0.91700244,1.1616397,1.3019605,1.6540095,2.522796,0.025385313,0.63842475,173.18938,162.46777
1.3388693e-06,0.9225748,-1.4617649,-2.8990734,-14.363421,-5.256171,-13.799283,-20.128838,-4.757402,15.041383,26.081583,1.5596324,-0.32547346,-19.110235,0.15429033,0.4034693,0.7725382,0.92265916,1.1850413,1.3335377,1.6644373,2.5293121,0.029616198,0.62010664,173.18938,165.14818
2.988463e-07,0.55212015,-1.7716694,-5.03604,-15.569501,-5.7677307,-8.337189,-18.84156,-4.8110623,14.449201,20.95931,8.364975,-2.4056203,-22.495054,0.16503052,0.41041243,0.7781832,0.94475454,1.2244307,1.3796564,1.6888336,2.549524,0.031731643,0.6148598,170.73412,166.54466
1.5187125e-07,0.48770332,-4.2723885,-4.055882,-17.297499,-4.6314535,-7.1609483,-20.778437,-4.5066147,13.562257,20.760042,13.338607,-1.7005585,-20.856667,0.18203348,0.46065077,0.8027589,0.99311996,1.2665571,1.4029101,1.6994394,2.5181587,0.036869142,0.5979566,171.25038,167.72108
3.4476508e-07,0.6400377,-7.4101562,-1.8879714,-16.683294,-1.7445307,-10.633216,-24.593271,-5.6290154,14.022972,16.86239,13.207359,-1.0412182,-14.07825,0.19842553,0.5105197,0.8182176,1.0161059,1.2608958,1.38976,1.5703372,2.4571035,0.04140224,0.57831573,183.17578,171.58476
4.9761843e-07,0.80756664,-9.795297,0.64842486,-14.909291,2.707722,-13.918635,-27.143234,-4.6159124,5.915463,14.569919,10.46274,-2.8371327,-3.6572726,0.21509188,0.5499992,0.8090367,1.0182966,1.21061,1.3550035,1.4394178,2.2585418,0.047144156,0.551688,185.63106,175.09633
8.517807e-07,0.929684,-11.572593,2.9331343,-10.433437,1.4535934,-11.733536,-21.667887,0.19343536,1.6433469,8.736462,5.4923253,-2.8934736,-0.13993867,0.23038082,0.56042576,0.7913394,0.9809906,1.1871244,1.3339391,1.4223967,2.1604636,0.053792685,0.49356452,124.40037,177.23265
6.6706497e-07,0.7940448,-13.280536,4.1197314,-5.108854,-1.0298904,-8.10806,-12.861485,3.0723858,-5.3908176,6.806067,0.06921879,0.4156095,-1.8219261,0.26381066,0.5755956,0.77862287,0.95738775,1.1902694,1.3203999,1.4844226,2.2031724,0.06225446,0.4648968,60.714405,177.7237
6.5190994e-07,0.7861325,-14.098424,6.1431537,-3.9066513,-7.0323844,-3.6595316,-5.522709,7.63674,-3.8377612,5.252645,-3.238633,1.228074,-6.9672623,0.28442803,0.58455586,0.77798676,0.9331977,1.1993679,1.3144182,1.5091826,2.2777834,0.06618314,0.42320225,0.0,177.7237
1.9001091e-07,0.5582614,-14.087067,6.747915,-5.9370155,-9.929108,-1.6641245,-1.6171589,5.292412,-6.056332,4.0556254,-6.0980606,3.5105221,-5.7129765,0.31098804,0.60895205,0.7924404,0.94571537,1.2142463,1.3165766,1.6991161,2.5010753,0.064672105,0.38359404,0.0,177.7237
3.583034e-07,0.6869106,-15.60979,10.734742,-6.9682026,-13.73071,-1.7918392,-2.6274655,0.08920065,-6.7793584,0.3405911,-6.1608963,3.6984203,-4.666222,0.34263372,0.6234594,0.8079205,0.96599036,1.2021716,1.3373718,1.8613867,2.5295305,0.07796917,0.31247666,0.0,177.7237
8.7422904e-07,0.8370572,-19.740404,12.878377,-4.4014,-14.938767,-6.949819,-0.96893996,-1.946788,-8.36872,-2.0548751,-3.0771656,6.4039555,-1.0490564,0.38271603,0.6322601,0.8264222,0.9775507,1.200894,1.3261851,1.9378783,2.637637,0.10788759,0.31363046,0.0,177.7237
1.3154236e-06,1.0600597,-22.25785,13.169036,-2.770499,-14.923005,-12.284976,-2.8988419,-4.1969657,-12.033211,0.34323153,4.7768083,3.7066143,-1.37848,0.4044088,0.6269569,0.83456546,0.9859188,1.198027,1.3410956,1.955134,2.6258252,0.12994863,0.34684122,0.0,177.7237
1.3226017e-06,1.0631639,-21.517715,10.633142,-0.80685425,-13.856021,-12.5644455,-2.5619876,-4.529493,-13.814126,2.7682693,11.165576,1.754922,-2.1467924,0.37867785,0.59593314,0.79939395,0.9539671,1.1507096,1.2971989,1.7059053,2.502242,0.124811135,0.39553162,0.0,177.7237
7.415816e-07,0.8701103,-18.558516,8.008317,-0.67312765,-12.481148,-9.437987,-4.0763516,-5.613685,-15.600297,3.6176546,8.582252,-3.7244005,-5.3156695,0.34731922,0.57488793,0.7725108,0.94119245,1.1341597,1.2946261,1.6586095,2.4872677,0.096101545,0.45896742,0.0,177.7237
3.0883584e-07,0.66281927,-15.202126,6.861458,2.0958087,-9.12037,-6.5577874,-4.7725997,-6.2726326,-17.122614,0.68084407,2.3181581,-4.824739,-7.223131,0.30132934,0.54710335,0.7475577,0.9153361,1.1114808,1.2687696,1.6054939,2.4914508,0.06890299,0.54045933,61.815308,178.3672
4.2826173e-07,0.70578885,-11.200461,5.39926,1.8138913,-7.4155083,-13.142108,-11.424344,-6.79635,-18.599905,-0.52763444,-5.7521214,-6.508154,-9.375629,0.26061285,0.53167504,0.75925857,0.9200246,1.1336467,1.2838739,1.7995533,2.605358,0.04744636,0.6279893,130.03261,181.09387
5.846495e-07,0.7898882,-7.36492,4.351189,-0.12032286,-3.725547,-18.433332,-16.325808,-8.544206,-16.18601,0.3405341,-10.392375,-2.4482234,-11.43211,0.22033922,0.50905025,0.7695361,0.9237084,1.1443781,1.289662,1.9121075,2.6356885,0.035358116,0.6231349,204.6519,186.98338
5.6341975e-07,0.737679,-5.1650214,3.6809893,-0.9541712,0.67985725,-20.678198,-19.543953,-4.8292103,-8.760889,4.440788,-12.225327,2.9548044,-11.182404,0.20494561,0.48903084,0.78424007,0.9306874,1.1632094,1.2983699,1.9378892,2.6397007,0.027500756,0.56325996,142.8366,192.22937
3.516296e-07,0.646507,-4.8494015,3.7540104,-0.9403186,6.738359,-17.951448,-16.34589,1.2463533,-6.4924064,8.454444,-5.0020576,10.854022,-5.910625,0.20471083,0.47313675,0.787985,0.9229016,1.1680355,1.2889729,1.8006468,2.6148918,0.025083108,0.5089839,74.61929,195.39221
1.3837453e-07,0.49312147,-4.832375,5.17552,2.0913312,9.709969,-16.882463,-14.566528,8.535319,-1.9277467,11.306535,0.12595864,15.663147,0.794065,0.2115515,0.4673175,0.78087777,0.928953,1.1614324,1.2918,1.6595627,2.4897387,0.0247809,0.52829885,0.0,195.39221
6.8031824e-07,0.7723618,-4.7367043,4.5690684,5.6422057,10.045698,-19.85743,-12.752416,7.631265,-0.8735392,9.220902,-0.11512693,13.592481,1.0184112,0.21958937,0.4693716,0.78117865,0.94301146,1.1802806,1.3043851,1.679811,2.4965944,0.03112723,0.5485551,0.0,195.39221
1.2239894e-06,0.9417979,-5.0813165,5.182379,7.1402087,8.6995325,-19.891302,-13.308099,6.6168385,1.1633695,7.532299,-3.9539156,9.006282,-2.2763398,0.22400685,0.47552934,0.7899007,0.9661665,1.213538,1.3298181,1.7517371,2.5011327,0.03173164,0.6021323,0.0,195.39221
1.369844e-06,1.0662272,-4.913692,5.749437,9.694221,12.149646,-15.849086,-11.640111,2.8776703,-1.2960593,4.7439,-9.144157,6.120006,-5.607124,0.2270251,0.48664913,0.8025715,0.9720939,1.2491913,1.3401865,1.8215955,2.593178,0.032940466,0.6471996,51.760563,192.04967
1.672351e-06,1.1206719,-6.3971763,5.0975776,8.032658,12.240783,-11.560425,-13.744628,4.6419926,-2.8604357,3.8946304,-6.639992,5.3387084,-2.267957,0.22623347,0.48083174,0.7937587,0.9635585,1.2417378,1.3296024,1.6557382,2.5478895,0.029616198,0.65348476,103.521126,186.20021
1.0598709e-06,0.88954407,-7.174764,2.9410083,7.890982,12.151937,-12.196664,-14.780861,2.1823976,-2.9503963,4.5222464,-8.786448,6.966521,2.2352142,0.23779239,0.47639415,0.7840627,0.95660716,1.230754,1.3169106,1.5904418,2.5560596,0.032336053,0.5798246,103.521126,180.35077
2.3801774e-06,1.140528,-8.389344,-0.057835236,5.488556,7.706887,-12.428159,-17.993399,0.28060928,-0.49508762,2.529852,-7.8928432,6.6948867,7.6193566,0.24887633,0.47464526,0.78466463,0.96298283,1.2361866,1.3314708,1.6441213,2.5921087,0.03173164,0.5544768,51.760563,177.84386
1.8245167e-06,1.0206262,-6.795201,1.2438841,3.044197,6.731243,-11.78276,-14.459473,0.0131014185,-0.412987,3.4263346,-8.589488,6.1310096,6.873016,0.25064647,0.49475586,0.80242085,0.9833479,1.25485,1.3619865,1.8247008,2.642537,0.028709581,0.5980548,67.741936,179.95903
1.7903953e-06,0.9439574,-5.1805515,3.7993212,1.4387226,7.219771,-6.14068,-10.108069,0.5267563,2.840229,7.840652,-0.017288843,2.714384,4.655962,0.22926445,0.51062053,0.8135292,0.99119353,1.2585984,1.3791558,1.8565589,2.6444495,0.022061044,0.6272444,127.49319,181.66289
8.3335846e-07,0.8050783,-3.234415,6.5963593,-0.8410472,7.5635705,-2.5533574,-8.725409,0.75384957,2.4066274,11.550729,8.42158,-0.73471576,-2.5212724,0.20689054,0.52917624,0.818029,1.0039903,1.2451682,1.385485,1.9195734,2.6443326,0.021456635,0.61825675,183.26881,182.06438
6.1779946e-07,0.7013016,-2.8804576,8.221833,-0.24002083,6.422976,-1.5317011,-9.5503645,-4.5009174,5.5681777,10.133412,11.580869,2.1030827,-6.880671,0.18933855,0.5268516,0.8039546,0.9938953,1.2189821,1.3623271,1.8649201,2.640243,0.022061044,0.56305605,180.40498,181.64952
1.2386454e-06,1.0042021,-2.5218074,8.493802,2.5097144,6.020243,-2.3565972,-11.621852,-9.008416,1.7997752,3.1885445,6.395683,3.8559322,-11.450749,0.19366746,0.5308681,0.80301666,1.0035007,1.2102667,1.3878714,2.0159175,2.66516,0.025687518,0.5244196,120.653725,181.64595
7.932991e-07,0.8424921,-4.299591,7.5927844,5.705766,8.678804,-5.27661,-9.401582,-14.355817,-3.161897,2.6577215,4.229588,8.048883,-10.048315,0.19910239,0.506022,0.7736461,0.9759744,1.1587499,1.3533974,1.8013716,2.5626328,0.025687521,0.50458544,64.8781,182.94478
7.394337e-07,0.7815354,-5.2027283,6.804535,7.6920033,11.843525,-4.855966,-8.390857,-12.25575,-8.049684,5.966204,5.9978943,3.9300206,-12.139489,0.20605429,0.49425438,0.7806472,0.95900327,1.1481649,1.344695,1.7542971,2.554922,0.0296162,0.54683566,51.760563,180.63953
1.1475359e-07,0.45242885,-5.1273675,8.0101,5.5141015,13.331311,-4.2468166,-7.622622,-6.2084923,-8.734638,6.920049,5.0661254,6.4498544,-8.804624,0.1980715,0.49082947,0.7771423,0.9349938,1.136347,1.2994214,1.6635884,2.5404313,0.03203385,0.59917897,103.521126,176.60533
6.730263e-07,0.6369726,-4.721025,8.5641985,3.192358,7.992906,-6.6968436,-10.211314,0.7649386,-2.8467653,5.6117806,3.2118444,5.8838115,-9.50813,0.20267169,0.5150111,0.8005548,0.9490928,1.1725594,1.3193836,1.8972591,2.6454937,0.03807797,0.5538505,161.13249,172.7371
6.64621e-07,0.62045926,-5.201014,6.552738,0.61016876,2.14697,-11.111201,-12.060489,0.9415552,-4.004363,1.7628464,-2.3150935,6.7188582,-8.9229145,0.20722644,0.5100181,0.78633505,0.94887954,1.1710486,1.3057871,1.837735,2.6151974,0.040193412,0.5255979,109.371925,171.17415
6.705423e-07,0.6560044,-5.959742,2.6642013,-1.5903659,-0.5602925,-14.237475,-13.717133,0.13110138,-1.6296548,5.308165,-0.6875367,4.0960126,-9.502873,0.21518748,0.4950459,0.78230554,0.95018345,1.1873884,1.3019242,1.7289947,2.5951822,0.04110003,0.47609237,57.61136,171.34015
1.872578e-07,0.5175708,-5.1707525,0.77314854,-3.7614324,0.23380788,-11.997102,-9.746964,-2.2028797,-3.9967945,9.108796,-0.34017634,-0.13078324,-12.864446,0.21510458,0.48768333,0.7952756,0.976536,1.2184424,1.2998842,1.7147547,2.5933309,0.03898459,0.5082362,0.0,171.34015
4.0082287e-07,0.67608064,-4.5488095,-0.9183529,-6.2127,2.3767931,-8.922392,-6.9457316,-2.327922,-5.1213536,7.4698186,-0.99851435,-3.0223217,-12.717155,0.2194195,0.51101017,0.8246718,1.0417112,1.2631143,1.3345938,1.8774256,2.6252296,0.04049562,0.5323906,0.0,171.34015
6.29286e-07,0.86751777,-4.575417,-0.37248755,-5.9266167,-0.043648083,-6.1786427,-5.0648656,-4.587903,-8.1284075,4.1754556,-5.352059,-8.074892,-15.335797,0.22019677,0.52784073,0.8207741,1.079476,1.2787391,1.3523945,1.865009,2.523326,0.04140224,0.5185586,0.0,171.34015
5.147928e-07,0.7837511,-4.6584644,0.35458222,-5.606991,-0.310187,-7.71468,-11.457734,-6.9411387,-11.355311,-0.56984216,-3.135169,-4.4853535,-13.972398,0.21690482,0.5369316,0.81192464,1.0864733,1.2816257,1.3568803,1.7403417,2.4949877,0.040797826,0.50243336,0.0,171.34015
4.1966305e-07,0.7400307,-4.271705,1.4829801,-5.3205476,-0.72616166,-6.594602,-14.814923,-7.4829774,-10.881978,0.23412047,-0.529063,0.0838027,-12.6322565,0.20455195,0.52651036,0.7913255,1.0470828,1.2639918,1.3611623,1.5745362,2.4271245,0.036264736,0.5244684,0.0,171.34015
3.609404e-07,0.7153589,-3.8575342,2.0949452,-7.6184554,1.4863157,-4.2145796,-17.379915,-10.687871,-12.611207,-2.2426906,1.1043802,1.9019669,-13.847186,0.20090471,0.5323244,0.80796844,1.0486203,1.2777795,1.3856429,1.7217046,2.5484393,0.032638263,0.5607331,0.0,171.34015
4.5223467e-07,0.78687,-3.5074732,2.2323143,-7.8799033,1.1627959,-0.2149449,-15.955006,-11.173083,-11.384881,-5.629726,-2.907508,0.8656823,-9.176328,0.19172871,0.5220652,0.79730535,1.0293275,1.2671615,1.3894931,1.6746083,2.518753,0.030220611,0.60883135,0.0,171.34015
3.764087e-07,0.7321066,-2.3941143,2.1079528,-9.770172,-2.202224,-2.9020574,-18.67501,-13.229043,-10.5302725,-6.7230034,-6.0019927,-0.33263937,-4.7867475,0.18328042,0.51493275,0.7925169,1.0195239,1.2716378,1.391524,1.6719332,2.5270739,0.03112723,0.60111684,51.760563,170.00194
1.3639228e-06,0.9412667,-1.4150988,1.1375962,-9.711831,-2.4981863,-8.063809,-21.888227,-8.507244,-6.136315,-5.39694,-8.097122,-0.9288432,-3.9179585,0.17609759,0.48696783,0.78828233,0.9919316,1.276537,1.3902735,1.6075172,2.5296109,0.031429436,0.64869326,103.521126,167.66008
1.4012829e-06,0.960403,-0.9708848,-0.94959027,-10.9947,-3.3166971,-13.759838,-24.41604,-1.915153,0.18669827,-2.108254,-12.628207,-3.0046597,-5.8165975,0.17673086,0.4604809,0.7880179,0.98001146,1.2810923,1.4001012,1.600751,2.5377252,0.03203385,0.60449857,155.2817,164.56549
1.368982e-06,0.9201143,-1.7359577,-3.047259,-11.829566,-1.5716876,-15.512421,-23.303827,3.7570667,5.98163,-0.8878706,-13.061784,-6.2123375,-10.766343,0.18741138,0.43789303,0.7891693,0.98500115,1.27489,1.4008077,1.5782661,2.5149965,0.032336053,0.5882302,103.521126,162.80908
2.4796086e-07,0.61687034,-2.7967594,-5.5388417,-12.540357,-1.2160199,-18.292063,-21.093077,6.440632,8.874028,-2.5287046,-14.3536005,-7.054695,-9.6433525,0.20041968,0.42316115,0.7854831,0.99371403,1.2518476,1.3941289,1.4963331,2.4646583,0.036869146,0.56251293,106.01367,162.11493
3.1659633e-07,0.64558667,-3.7645073,-8.031632,-12.157136,2.1943362,-16.481447,-16.385584,8.615434,10.361251,-3.095853,-13.324077,-8.687912,-13.104646,0.2169451,0.41754422,0.8021681,1.0037476,1.2667108,1.3982582,1.5855714,2.5069761,0.04351768,0.5842745,107.25995,161.90588
7.039841e-07,0.84159714,-3.9480746,-8.264837,-9.338728,5.3763347,-15.06351,-16.062426,11.167064,12.035974,1.9625298,-14.369228,-8.480357,-10.592689,0.22686668,0.41947868,0.8150061,1.0068986,1.2939043,1.4162359,1.7926768,2.5946853,0.04684195,0.541107,159.02051,161.18456
1.2468277e-06,1.0546504,-3.232234,-7.837776,-7.5719304,8.064874,-12.970204,-18.126772,15.294002,11.598704,10.679546,-11.509968,-4.755996,-8.496642,0.22922546,0.42273346,0.81544703,0.99874324,1.2974324,1.4114175,1.9961462,2.653762,0.04744636,0.5130355,104.767395,160.40462
1.1236481e-06,0.99674726,-3.2904809,-7.7200665,-7.926859,6.8515525,-14.199286,-21.185326,15.962143,9.599772,13.934094,-8.31688,-2.9649823,-5.671261,0.22572964,0.4198786,0.80386287,0.9914549,1.2805101,1.399015,2.1078799,2.6667423,0.04351768,0.4968313,51.760563,159.89232
8.077445e-07,0.873058,-2.5731819,-7.8213654,-6.9422436,6.2676587,-14.716573,-23.616669,18.746864,8.269767,8.441619,-6.7016587,-3.539444,-5.8184285,0.22321725,0.40324295,0.78441095,0.9745655,1.2548548,1.3577484,2.0048187,2.6505988,0.039286796,0.5404038,0.0,159.89232
3.7281566e-07,0.7415158,-2.7052505,-8.805675,-6.3704877,3.1468868,-16.839008,-24.60247,18.32652,5.554133,1.2266892,-6.9578166,-5.8089385,-5.6624107,0.22528942,0.3938451,0.76879907,0.9694807,1.2558728,1.3461332,1.985665,2.650237,0.0347537,0.5661033,70.67307,164.23622
3.9769233e-07,0.7557809,-2.3288548,-8.743688,-2.4960487,2.4652226,-17.503265,-26.22671,20.94095,3.7616918,1.378116,-5.9515667,-3.684271,-2.4024398,0.2290194,0.38030377,0.73246866,0.94256204,1.2145885,1.3241216,1.7331098,2.4863966,0.034451496,0.5830783,131.8899,169.474
3.2281665e-07,0.67760247,-4.086245,-9.568478,-1.9059352,1.731123,-19.464252,-25.46889,18.397894,0.9685051,-1.5050793,-5.5113854,-1.5175942,-0.117433034,0.23911513,0.3787775,0.7221914,0.9341617,1.2052492,1.3166485,1.6257483,2.4506514,0.041100033,0.567692,193.1067,175.38216
4.312229e-07,0.7237253,-5.731587,-9.043738,-0.97001153,3.6772501,-18.282951,-24.726995,18.771215,2.6463192,-2.7816646,-3.4583576,2.1856906,1.1685795,0.24970977,0.3801621,0.7319301,0.93586093,1.2043036,1.3067664,1.5961195,2.4370663,0.050166216,0.5658726,193.1067,179.81331
5.307517e-07,0.7678213,-6.9993844,-7.448895,-0.1097463,4.363005,-18.097254,-23.692581,23.02149,6.463892,-4.982805,-4.0658317,2.919756,-0.88223,0.25997567,0.40110233,0.7650412,0.9633452,1.2500829,1.3128806,1.8423148,2.5975704,0.05621034,0.5611613,202.39388,185.45845
6.290955e-07,0.8611116,-7.904783,-6.793962,0.30411026,3.7697027,-18.863657,-24.119154,25.850136,7.183691,-2.2720633,-2.1175077,1.7797631,-2.7079442,0.2655051,0.41719356,0.7845089,0.978468,1.2694514,1.3198445,2.0006545,2.6335106,0.05621034,0.55560875,141.17708,190.43318
1.4242315e-06,1.0225594,-8.322025,-6.6087604,0.7654851,3.6109397,-21.11763,-21.095505,28.141977,8.799052,-0.09185604,-0.7686918,0.5064626,-3.396991,0.26717457,0.41978943,0.78711444,0.9839867,1.266086,1.320616,1.8851519,2.5443804,0.056512546,0.5553661,140.17224,193.91304
1.2950741e-06,0.9612424,-8.099162,-8.248399,-0.99097365,4.195368,-23.756945,-18.274122,21.885605,7.1640496,0.67257005,2.2257254,-2.206732,-3.3413322,0.26874867,0.42052612,0.8091176,1.0121794,1.2680707,1.3310682,1.8793195,2.5453923,0.05832578,0.5480576,139.17218,196.2729
1.1947707e-06,0.8643171,-7.4404483,-7.5067673,-1.8599334,6.676647,-24.292746,-17.60435,21.277098,8.033048,3.2785795,4.8198113,-1.4361478,-3.6046429,0.26381648,0.419759,0.8123417,1.0270526,1.2558545,1.3288655,1.7378436,2.5030532,0.056512546,0.5535283,139.17218,198.63281
1.584301e-07,0.53538823,-6.937549,-5.5010056,-3.3968222,5.7476826,-23.136642,-19.269651,16.748034,7.5009446,3.3667946,8.681265,-2.8837593,-2.347111,0.25647172,0.44728622,0.8247922,1.030121,1.248495,1.3336715,1.725986,2.5715249,0.05228166,0.5389076,69.50394,199.62068
4.3719528e-08,0.3415248,-8.5282345,-2.1403475,-7.2503395,4.165222,-22.650576,-22.192556,14.689874,6.664087,1.9212309,11.640153,-0.9551198,-0.98084277,0.24919492,0.47518483,0.8173128,1.0081162,1.2300988,1.3313738,1.5382271,2.523239,0.048352975,0.52011865,0.0,199.62068
1.4888975e-07,0.4413278,-9.709809,0.2227418,-7.7408257,1.7198149,-21.505594,-21.058126,12.986569,6.044131,-1.5550455,9.861139,-0.8526476,1.0083877,0.25462696,0.52003837,0.841019,1.0174783,1.2422767,1.3516728,1.6523899,2.5713537,0.055001512,0.48300186,0.0,199.62068
1.420256e-07,0.42393348,-10.580781,0.35504985,-8.771871,-1.4064187,-23.679993,-18.19065,13.34405,3.9169548,-3.3684528,3.0509818,-0.9873805,2.4115355,0.25182238,0.5354328,0.8265335,1.0277537,1.2264433,1.3523741,1.6018213,2.4901035,0.060441222,0.44096386,0.0,199.62068
1.5540157e-07,0.5039616,-9.016491,2.32278,-5.565644,-0.96238405,-23.15922,-16.657349,14.620033,2.479265,-4.351973,-1.5234098,-3.1750677,2.484052,0.25250128,0.53885657,0.82850164,1.0307666,1.2369081,1.3475742,1.6170621,2.5030253,0.06285887,0.4063321,0.0,199.62068
5.920637e-07,0.64392525,-8.518083,3.500447,-3.2874355,1.0538794,-23.388466,-15.692548,17.16228,3.6176672,-4.380518,-3.7944086,-6.6109757,-0.6056576,0.24531986,0.53406787,0.82039833,1.0268897,1.2373925,1.3399907,1.5523677,2.4838789,0.05590813,0.40551195,0.0,199.62068
1.8953332e-06,1.0224179,-6.6682377,6.2844353,-0.6976225,4.8334556,-21.70561,-16.80433,17.018305,3.497245,-2.789862,-2.4006886,-9.715964,-1.3624939,0.24109267,0.52903724,0.82463175,1.0306726,1.2498288,1.3469828,1.5615829,2.4883249,0.05046842,0.44502833,0.0,199.62068
3.0134051e-06,1.3748913,-5.8777523,4.9727244,-0.47359812,5.0473056,-21.889853,-14.7586975,16.554436,2.6248274,-1.4606323,-2.8167164,-13.600761,-4.087723,0.22915997,0.52300876,0.8288193,1.0410279,1.2508317,1.3613068,1.5745965,2.499314,0.040193412,0.49748218,0.0,199.62068
3.3172998e-06,1.4286833,-3.4682224,4.951404,-1.1902537,6.390531,-21.930593,-12.87513,12.454712,-1.5278851,-0.85453606,-1.0535854,-11.717532,-3.8449097,0.21936685,0.49413338,0.8135173,1.0324982,1.2328633,1.355929,1.5296887,2.4908898,0.035358112,0.52868104,0.0,199.62068
2.0254108e-06,1.0767714,-2.9074614,3.2985032,-0.9007495,7.0192294,-19.417768,-10.718219,13.390605,-2.2160323,-2.6209114,3.0983984,-7.84003,-5.228684,0.21804197,0.47762552,0.82121533,1.0233487,1.24287,1.3531042,1.6287012,2.585163,0.03414929,0.49839672,0.0,199.62068
1.3887202e-06,0.9711297,-3.5449054,1.9311692,-1.9306539,6.799071,-18.262024,-15.51844,13.423027,-1.5750564,-2.4637635,3.518483,-7.4152083,-6.550298,0.21930747,0.4598707,0.78464156,1.0010132,1.2069829,1.3346874,1.5507969,2.49554,0.042006653,0.48084116,0.0,199.62068
5.203046e-07,0.58565015,-4.5484195,-0.53229827,-3.306855,4.504018,-18.639711,-20.310064,13.203414,3.1468155,-2.2004666,0.5856835,-8.121253,-4.483929,0.22228979,0.45396844,0.78197,0.9976637,1.2124497,1.3300316,1.5506115,2.4886377,0.04593533,0.4790933,0.0,199.62068
6.4020554e-07,0.6933839,-4.850086,-1.6611885,-3.1960602,4.1511564,-18.986254,-23.78707,12.292538,9.172814,-2.0730388,-4.7643566,-10.2805395,-6.3856483,0.22411801,0.43596646,0.77168083,0.99187773,1.2061148,1.3196512,1.4928669,2.4646766,0.045028705,0.51602286,0.0,199.62068
1.5739369e-07,0.4424359,-4.443847,-2.1828058,-2.8515031,3.7695885,-18.648424,-20.60784,16.344233,13.88596,-1.2653435,-5.1321535,-5.132862,-4.6921215,0.22802883,0.42655244,0.78041774,0.98152447,1.2302021,1.3127106,1.5517673,2.5418308,0.040797826,0.5060819,0.0,199.62068
2.619702e-07,0.6196179,-4.026885,-2.0767665,-1.812365,3.4100106,-16.470451,-18.770319,19.850035,11.905788,-1.7261152,-1.8203758,-4.1441627,-4.799633,0.22693944,0.43175867,0.7804036,0.9760301,1.2390014,1.3169956,1.7061667,2.5808933,0.03807797,0.46731618,0.0,199.62068
7.161495e-07,0.75777787,-3.7229156,-1.6160585,-2.216973,3.924553,-18.399622,-17.914919,21.291945,8.656936,3.7776508,-0.812833,-4.451871,-4.558779,0.22919476,0.436561,0.77741784,0.9661363,1.2478211,1.319867,1.747692,2.5938303,0.039286792,0.42935005,0.0,199.62068
9.684401e-07,0.9444275,-3.3421838,-2.0300386,-1.4726397,5.1375823,-17.874794,-16.77997,17.421494,0.6812598,1.2560328,-1.351065,-7.491974,-6.1907253,0.22638382,0.43652627,0.7782708,0.964369,1.2460932,1.3240377,1.7207022,2.582956,0.038682383,0.47840357,0.0,199.62068
