pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.888161e-07,0.74034595,-8.431694,6.2452908,3.729902,-5.4887176,0.54674387,-2.742815,2.1197596,8.333164,-2.951847,1.2410443,-2.5681345,1.1248125,0.30693534,0.6032684,0.83261317,1.1594263,1.3728174,1.6463271,1.911882,2.1364105,0.042006653,0.2679905,0.0,321.64505
4.0946074e-07,0.6529985,-10.483831,4.424799,4.1754394,-7.0305443,-1.9116501,-1.0117698,4.9572067,7.696579,1.5503248,1.6907762,-0.9828988,2.1882348,0.31920424,0.6051107,0.84442824,1.173923,1.3793588,1.6517687,1.8754603,2.1149013,0.051677246,0.2583823,0.0,321.64505
3.799806e-07,0.5778069,-12.307517,1.9479238,1.6877524,-6.1073112,1.0715957,2.6976597,7.718235,5.1534753,3.0459871,2.8802774,0.38265035,-0.88208956,0.33503368,0.6050268,0.8364491,1.1804438,1.3862351,1.6471772,1.8476571,2.109735,0.060441226,0.26020527,0.0,321.64505
2.568519e-08,0.2675208,-13.364746,1.4210125,2.814683,-3.0918357,5.641449,4.2698264,4.8061833,1.9986873,5.7449627,5.320556,0.6208098,-0.6079268,0.3424684,0.60804415,0.8396339,1.1589793,1.3812793,1.6222893,1.8393588,2.0738077,0.059836816,0.26908186,0.0,321.64505
1.0099757e-08,0.21830785,-13.225463,3.927819,3.0307226,0.11665097,5.0102787,2.579996,2.6012518,-0.37328354,0.17437656,4.1728516,-0.12019801,1.4311436,0.34211457,0.608303,0.8460896,1.1429839,1.3736385,1.6231364,1.8588766,2.088929,0.053188276,0.27809224,0.0,321.64505
3.0186964e-08,0.27805758,-11.897624,3.9041665,2.2819364,-0.68078613,2.753362,-2.8231208,-2.9223373,5.041601,1.1585102,5.1235976,1.2563565,5.1989694,0.3317084,0.598844,0.8563635,1.118598,1.3561839,1.5872442,1.8827434,2.03708,0.046237532,0.24696447,0.0,321.64505
4.253575e-08,0.37314984,-11.792053,3.3299274,0.943975,-3.0047843,-3.7277424,-9.598,-4.7099023,-0.11772283,-4.4386616,0.728545,1.3243631,6.88596,0.32210705,0.6004797,0.85507876,1.121935,1.3666204,1.5932759,1.8818995,2.1158533,0.038682383,0.24793474,0.0,321.64505
4.3084814e-08,0.37606397,-11.228096,1.9296598,-0.69744176,-4.4751196,-4.436236,-8.712282,-5.0475593,-4.647146,-1.5800701,-1.6132183,1.1271771,6.50419,0.31038707,0.5881869,0.84772396,1.0901647,1.3730469,1.561941,1.857317,2.0912552,0.037473556,0.2631118,0.0,321.64505
2.2422062e-06,0.81213,-11.706256,-0.975599,-2.9577425,-3.6454353,-3.8559332,-4.270536,0.13864835,-4.4837623,2.643267,2.0089543,3.713525,3.292165,0.30334136,0.5859317,0.83550626,1.0875026,1.3935528,1.5843118,1.8559526,2.1596034,0.038984586,0.3219526,0.0,321.64505
2.2460147e-06,0.8224947,-10.864922,-3.2323856,-3.3987925,-5.2569003,-0.9485662,-1.9611949,5.0051427,-0.47174838,5.339888,6.215435,6.956824,-2.1576889,0.29477116,0.5647324,0.80967325,1.0729874,1.3771197,1.6234854,1.888693,2.172664,0.043215472,0.34459567,0.0,321.64505
2.642755e-06,1.0764775,-9.768798,-5.223083,-1.5258933,-7.978766,1.8449987,-0.10690212,5.109707,0.31749153,-0.14200146,9.268935,7.3484364,-3.7420216,0.29177317,0.55295175,0.7808325,1.080997,1.3776327,1.6532698,1.927978,2.18581,0.045633122,0.3837503,0.0,321.64505
6.0445745e-07,0.7670947,-7.9864993,-5.1738653,0.9537007,-7.913096,3.2342358,1.5470662,1.1306027,-1.3258998,-3.841115,8.12098,3.267787,-5.0892043,0.28682825,0.52975684,0.7610097,1.0656458,1.3795547,1.6439685,1.9410381,2.1102746,0.048050772,0.43432853,0.0,321.64505
1.0356847e-06,0.99653023,-6.9588814,-5.477324,2.2900174,-4.4330125,1.3777691,1.9896845,-1.6906296,-1.0659044,-0.62644625,9.632621,0.035413582,-0.84361976,0.28099677,0.5153639,0.7780793,1.0760574,1.4068452,1.6335374,1.9423665,2.0491564,0.04986401,0.49776372,0.0,321.64505
6.6171833e-07,0.8032735,-7.3784614,-5.894077,1.5371307,-1.7942414,-2.5278704,-0.05666399,-1.9382521,3.9228518,7.5138664,9.822253,0.11504338,2.0261018,0.27888635,0.5138356,0.78875643,1.0855867,1.412386,1.6593529,1.9556389,2.0914621,0.04925959,0.4988482,0.0,321.64505
8.729012e-07,0.87484664,-7.7638016,-5.6073375,0.8406465,-8.018261,-5.74263,-3.8240387,0.98258096,3.3230755,5.141993,12.764641,2.9349146,7.0176673,0.27208683,0.5214657,0.78524274,1.0969704,1.4103398,1.6876668,1.9604322,2.1510286,0.045330916,0.4570336,0.0,321.64505
1.0611434e-06,0.9152958,-7.6630006,-7.2173524,-2.902817,-12.950976,-5.092941,-3.4963562,-0.9998285,0.2626438,-0.59928733,7.183197,0.6421316,9.853072,0.26692677,0.52868366,0.76238084,1.0838916,1.3892527,1.6643759,1.9576846,2.1614907,0.043819886,0.42378178,0.0,321.64505
1.632298e-06,1.15337,-8.483667,-8.960618,-5.5555606,-14.269181,-4.0739694,-7.4364066,-2.923979,-7.749556,-10.900899,2.9618475,-3.394122,10.562692,0.26417235,0.5287995,0.75764203,1.0853673,1.3773865,1.6649718,1.9512776,2.2212222,0.045633122,0.41027462,0.0,321.64505
1.466829e-06,1.1008865,-8.693877,-9.061896,-3.1925156,-12.90976,-6.87677,-9.638979,-4.959212,-5.756313,-11.356868,-5.2206645,-5.2285333,9.390227,0.2710866,0.52651525,0.7534942,1.0841669,1.3659219,1.6742401,1.9554123,2.3044407,0.051677242,0.42851314,0.0,321.64505
8.5465507e-07,0.8468452,-9.073157,-8.959744,-0.8851144,-11.84969,-6.937288,-10.600423,-4.0306206,-3.6132395,-7.8802667,-2.858944,-4.886944,6.995256,0.27672663,0.5158337,0.73816466,1.0802847,1.3462691,1.684048,1.9528518,2.3522608,0.0546993,0.3709248,0.0,321.64505
3.312832e-07,0.6634968,-7.5098686,-8.408095,2.5828283,-10.656797,-6.1539974,-7.657421,-1.0636469,-0.021742979,-8.246902,-4.7304645,-5.3193073,5.069794,0.269424,0.4958094,0.7150001,1.0311288,1.3142475,1.5995699,1.9176213,2.226577,0.054699305,0.3299282,0.0,321.64505
2.2696831e-07,0.61433417,-6.0943627,-8.973731,2.7619007,-8.069337,-0.78599524,-4.7307982,0.91580266,-0.63677835,-8.69952,-4.915196,-6.8277607,2.8722079,0.2588993,0.4817383,0.6967674,1.013297,1.2871028,1.5695401,1.8817104,2.2098567,0.0495618,0.27564403,0.0,321.64505
2.792305e-07,0.67757034,-5.224329,-9.356139,3.1579714,-6.2307534,1.350963,-6.6781635,4.2775235,3.973189,-11.984856,-6.6419797,-5.750458,1.3784424,0.24953277,0.47459486,0.68938845,0.99703616,1.2782933,1.5502777,1.8453535,2.157829,0.04744636,0.28831902,0.0,321.64505
2.442935e-07,0.64164656,-4.2425528,-8.981009,1.5403227,-6.193683,1.9786083,-9.018373,3.4405413,7.0605106,-8.021463,-2.6121957,1.2624336,2.8353093,0.24704696,0.48075488,0.705565,1.0467039,1.2987052,1.6017605,1.843452,2.2879684,0.0444243,0.29436338,0.0,321.64505
4.380523e-07,0.7215846,-3.907108,-8.447504,-1.0611657,-1.9469733,1.2017335,-8.310076,1.6163187,4.1017265,-7.030359,-4.235952,3.555767,3.3444169,0.24241261,0.4797019,0.7434605,1.0753331,1.3153601,1.5824667,1.834816,2.1850638,0.048050772,0.29107168,0.0,321.64505
1.0273208e-06,0.9179062,-4.0721974,-8.236505,-4.341594,-1.2735667,2.410558,-1.2184939,1.9589006,-0.6485905,-3.7123988,-1.7969418,2.854338,0.15371545,0.23987798,0.48950586,0.78648645,1.1312495,1.3365258,1.6019665,1.8560642,2.221751,0.05016621,0.29966497,0.0,321.64505
1.3265707e-06,1.0751348,-4.6788793,-8.328578,-5.4258842,-1.7272421,3.241272,3.5598717,-0.20174201,-7.8225875,-0.8359821,-0.2170372,-1.4039178,-0.43855953,0.2394845,0.5016131,0.80625504,1.1550382,1.3474334,1.6252955,1.8729124,2.1951885,0.05349048,0.32075405,0.0,321.64505
1.0151887e-06,0.86008614,-5.2830997,-8.193509,-5.3107862,-3.3767335,2.1244469,2.8956702,-1.3009578,-7.9254556,-0.88786346,5.605938,-3.3806899,0.04820172,0.24506266,0.5059267,0.8062725,1.145502,1.3421779,1.6269649,1.8820156,2.1703656,0.051979452,0.36301482,0.0,321.64505
9.412341e-07,0.8458374,-5.4671826,-6.8670793,-3.923153,-6.0377545,-2.7495096,-0.3367803,-3.4186943,-4.0816293,1.0869135,9.033175,-0.6467457,7.556534,0.24510074,0.5054937,0.80305296,1.1252493,1.3329843,1.6199145,1.867725,2.2169795,0.04925959,0.40233013,0.0,321.64505
6.349965e-07,0.6789899,-4.731484,-6.440523,-5.49661,-6.89292,-7.1372523,-2.8528407,-1.4428048,5.746893,1.5926231,9.793724,4.810184,6.9105353,0.2367119,0.49799934,0.7922294,1.0932566,1.3107438,1.5716333,1.8291816,2.1522112,0.045028713,0.43617538,0.0,321.64505
6.5107344e-07,0.7187286,-4.138864,-4.959439,-6.3896713,-9.763967,-7.3249297,-5.4837794,-2.460056,8.133783,4.620655,9.086755,5.7231393,9.484508,0.22457187,0.49761593,0.77223533,1.0613146,1.2957162,1.5495124,1.794619,2.1467276,0.040193412,0.463706,0.0,321.64505
2.9929296e-07,0.62469196,-3.6404698,-4.538183,-5.1254435,-7.3041015,-4.688208,-8.781368,-1.7497725,11.135648,3.1201417,4.794539,6.8438516,7.4211655,0.21921134,0.49187204,0.7480561,1.027995,1.2810587,1.5517162,1.7973357,2.0958083,0.037171353,0.4490699,0.0,321.64505
6.8168123e-07,0.8124738,-3.527898,-3.5463378,-2.2598214,-4.6973686,-4.112449,-7.406494,-2.5964298,10.601081,2.0202792,2.9725542,6.782248,6.6271496,0.23105828,0.4941534,0.75928146,1.0254298,1.3068513,1.6081581,1.8413335,2.1351976,0.037473556,0.35802674,0.0,321.64505
6.802415e-07,0.809812,-4.937157,-2.250305,-1.6103663,-3.3598576,-5.868995,-7.7495747,-3.3063138,8.851933,-2.028166,-0.7264352,5.3302865,2.1067085,0.24934465,0.52104765,0.8028314,1.0532279,1.3311275,1.663613,1.8845373,2.1738951,0.041704446,0.2961442,0.0,321.64505
4.890409e-07,0.694555,-6.403272,-0.30405232,-2.2705314,-1.1772804,-7.2768974,-5.2994637,-8.292163,1.8580946,-2.881716,1.4558868,3.39125,-1.561498,0.26935467,0.54241264,0.84575367,1.0665671,1.3470359,1.6455771,1.8909518,2.097388,0.04351768,0.2662579,0.0,321.64505
2.3154132e-06,0.928683,-8.508565,0.050091106,-4.032539,-4.1720085,-6.809831,-4.862613,-7.2326217,0.61874694,-1.9549404,3.3282156,-1.4017636,-2.0667338,0.27736616,0.55582064,0.8669993,1.0785815,1.3360524,1.6555376,1.8868576,2.1649919,0.046539742,0.31858334,0.0,321.64505
2.3524597e-06,0.9775284,-8.654419,-3.0554218,-5.895139,-3.5526855,-4.8312345,0.2507085,-6.088632,-0.74638295,1.7916822,8.723527,-1.7876334,-4.666989,0.2753798,0.5394885,0.8506746,1.0720049,1.3296219,1.6419687,1.8770108,2.1460426,0.04744636,0.35864392,0.0,321.64505
2.85612e-06,1.1787318,-8.184676,-4.5999537,-5.720133,-3.8950508,-1.5298494,2.8657534,-1.8525518,2.152722,0.19014437,5.24406,-2.5288496,-8.156072,0.2657769,0.53009033,0.83729726,1.0868837,1.3338705,1.6810998,1.8830787,2.2448018,0.04895739,0.39882576,0.0,321.64505
6.23263e-07,0.7056577,-6.309794,-6.475949,-4.38303,-2.6522121,1.7841263,4.3608985,-3.4152877,2.6254485,-2.0403051,3.676153,3.1588185,-8.973477,0.26013052,0.51964915,0.80739766,1.0902718,1.3323296,1.6759343,1.8841438,2.2359254,0.043819886,0.4238831,0.0,321.64505
1.1289934e-06,0.8961444,-5.1884017,-5.90045,-0.68875504,-3.9841406,2.1572447,0.86442405,-4.803126,6.0952926,-2.208769,3.470911,6.6770763,-6.867445,0.25399837,0.51123667,0.7818551,1.1134833,1.3401188,1.7103559,1.9068208,2.386184,0.040193412,0.44604897,0.0,321.64505
5.806017e-07,0.5927428,-3.771432,-8.690473,-0.3253492,-7.44303,1.0095978,-2.3845952,-4.946535,2.7038639,-2.012109,3.3282616,4.3096766,-1.4574265,0.24935102,0.49713218,0.75113183,1.094743,1.3316875,1.664904,1.902534,2.302542,0.03717135,0.42931452,0.0,321.64505
5.714322e-07,0.53599083,-4.8928676,-9.192924,-1.2646807,-6.237402,-0.015502751,-6.7049794,-4.9491897,0.2832416,0.36993638,3.1150806,-1.6947469,-2.2156518,0.24333979,0.4864534,0.7374999,1.0750705,1.3315052,1.6397918,1.9021182,2.2620153,0.038380176,0.37274948,0.0,321.64505
4.1889598e-07,0.5009076,-5.852001,-11.597671,-6.1616406,-6.612326,-1.1897575,-7.018154,-4.3763576,-4.763755,-0.9001014,-0.7729787,-5.606009,-2.52575,0.24357963,0.48682204,0.74522954,1.0472697,1.3198248,1.6048461,1.894426,2.2190688,0.039589,0.2889858,0.0,321.64505
8.7313884e-07,0.78314704,-7.8430324,-12.1634,-8.341361,-4.8402076,-3.2227242,-6.2794394,-3.5621917,-6.5008073,-1.8087978,-0.60057515,-4.8301644,-0.85158443,0.24545461,0.4799744,0.7598026,1.0477808,1.3110262,1.6188802,1.909225,2.3650062,0.041704442,0.23605503,0.0,321.64505
1.1213327e-06,1.0279282,-6.912559,-12.9149475,-10.124172,-4.3707337,-7.638616,-5.9082623,-3.9964821,-9.834473,-1.8378596,-1.1373504,-3.394841,4.856143,0.24766485,0.4686899,0.77634,1.0413665,1.3006247,1.6155281,1.9413756,2.470853,0.045330916,0.22015059,0.0,321.64505
7.5182834e-07,0.8547116,-5.8344665,-12.758567,-8.010798,-1.7154001,-8.041572,-3.5132844,-2.2775738,-9.173589,0.8908321,-1.3552805,-3.302533,6.908563,0.24120925,0.44744647,0.7721336,1.027264,1.2873225,1.5872148,1.9106413,2.3397534,0.045633122,0.21990067,0.0,321.64505
2.9560638e-07,0.5531756,-4.740955,-11.730693,-9.006423,-4.937507,-10.169046,-5.0939693,-2.7984593,-6.233461,6.4239974,1.4366704,3.1604545,8.32178,0.23576681,0.4450426,0.76780057,1.0139884,1.2907891,1.5423845,1.8729106,2.151811,0.04412209,0.2288415,0.0,321.64505
3.9585407e-07,0.5857752,-4.834047,-9.191738,-7.8278046,-7.906366,-8.053958,-5.713896,-3.5361335,-4.391956,4.764101,3.814499,6.107858,5.898193,0.23161393,0.47226778,0.7654341,1.0405055,1.2985929,1.5580221,1.818441,2.085966,0.042308856,0.24044526,0.0,321.64505
3.9906624e-07,0.58960545,-5.514614,-8.123033,-8.760303,-10.29848,-4.8718762,-6.9006934,-7.392092,-2.8040655,5.765573,4.527988,6.4248853,3.8155892,0.23656404,0.50251675,0.78312236,1.078393,1.3329982,1.6202239,1.8585771,2.286748,0.04291327,0.2280742,0.0,321.64505
4.0111567e-07,0.60941964,-6.190005,-9.047998,-9.342261,-9.7711735,-0.081982054,-5.652448,-6.491903,-0.9108556,5.6386714,2.2186105,0.40384007,4.618965,0.2405854,0.5219024,0.79465705,1.1101623,1.3450799,1.6912012,1.8880125,2.4808877,0.04895739,0.21460073,0.0,321.64505
3.1617424e-07,0.5823299,-7.3586507,-10.037255,-9.967669,-9.61414,1.0380559,-2.193302,-2.441239,3.9927285,6.4787498,-2.6230335,-5.112041,0.9051822,0.24199943,0.5210923,0.79814035,1.100008,1.3367449,1.6733693,1.8918825,2.3945749,0.055001512,0.23827724,0.0,321.64505
3.001995e-07,0.5610396,-7.4446044,-8.60009,-11.777168,-10.3768425,-1.7973665,-1.3965578,2.1872594,6.5575156,2.953153,-5.977422,-4.5620227,3.136793,0.24521925,0.5221719,0.81010085,1.099183,1.323541,1.6557535,1.8642946,2.3248997,0.057721365,0.2780513,0.0,321.64505
2.9860104e-07,0.5467765,-6.9289856,-7.1080613,-9.080899,-6.8002963,-4.960903,2.536989,3.5336545,5.5124993,-2.149075,-6.6124916,-3.2062566,0.44418287,0.24563307,0.5184557,0.81414557,1.0946642,1.3165866,1.6278857,1.8347448,2.177947,0.05590813,0.31865105,0.0,321.64505
5.2355443e-08,0.3755196,-5.911545,-6.3261127,-8.246233,-4.9788895,-1.6939048,1.9048706,2.9272301,0.81598514,-1.5810951,-2.8098803,0.976316,3.2841346,0.24694835,0.51223916,0.8183096,1.0999807,1.3283072,1.6266516,1.8211504,2.2349203,0.05530372,0.32813904,0.0,321.64505
6.0989656e-08,0.3877636,-4.8978004,-6.305922,-7.097381,-1.0528235,0.82707167,-0.44663492,0.9617011,-1.9825958,0.0061031976,2.742733,2.1194098,6.302389,0.23642804,0.5039438,0.8003742,1.0801476,1.3206675,1.587193,1.7984687,2.1024225,0.053188276,0.3883284,0.0,321.64505
6.254992e-08,0.4017469,-4.072414,-4.876755,-7.68693,-1.6386279,4.760732,-3.7053993,-4.005326,-0.75548095,3.0395157,3.7263763,0.74956393,9.985455,0.23232926,0.5084402,0.80108833,1.0907218,1.3306214,1.6099744,1.8097614,2.2267377,0.051677246,0.41964805,0.0,321.64505
7.6066804e-08,0.42686334,-3.6852863,-4.910257,-6.615907,-2.0333548,0.9640169,-3.4689865,-2.9646142,-2.189068,0.56020087,5.3679214,6.210917,10.974044,0.22894187,0.50439405,0.7889293,1.0880619,1.3289279,1.6168305,1.826444,2.1899996,0.04623754,0.39945164,0.0,321.64505
7.8875395e-08,0.4304498,-3.7770507,-3.5800047,-1.6863734,-5.1416836,-3.303522,-4.4871707,-1.1104045,-2.905709,-2.6375816,1.5823946,2.6273925,5.903663,0.2409835,0.5109194,0.7905815,1.0881635,1.3598052,1.6224788,1.8765278,2.2073581,0.041704446,0.37287232,0.0,321.64505
6.163406e-07,0.7313009,-4.857555,-3.026553,-0.70807886,-7.534996,-5.354866,-1.7812405,5.7482276,-3.197816,-4.102821,2.627423,1.7947391,-0.61120105,0.25408107,0.52559537,0.78607386,1.0965743,1.3792444,1.6351122,1.9175467,2.1223476,0.036264736,0.4107257,0.0,321.64505
1.7849628e-06,1.0559878,-5.6899676,-1.208562,0.7892294,-8.759532,-3.2776175,-1.2898872,0.863554,2.0347102,-3.3536794,1.6498674,-4.9477205,-1.3135816,0.26690757,0.5405076,0.7961731,1.1008115,1.3996469,1.6421341,1.9522434,2.0787103,0.032033846,0.5279835,0.0,321.64505
1.7455201e-06,0.96391374,-6.7511153,0.099907555,1.8970894,-6.600764,0.696552,2.7202425,-0.45218134,4.00585,-0.6655347,6.476127,-2.0331395,-2.095895,0.27554843,0.54529667,0.79714423,1.1095514,1.3794054,1.6662852,1.9610033,2.082743,0.026291931,0.62942654,140.00002,329.8413
2.6982618e-06,1.1012222,-7.1286426,0.09465925,5.023821,-1.9427828,4.122734,1.7408973,-3.0646274,2.469383,-0.8676041,7.9699116,3.031092,0.5359869,0.28293025,0.5455701,0.8044031,1.1082612,1.3817782,1.6764635,1.9586805,2.0872362,0.024176488,0.6665316,260.68967,339.35715
1.5663676e-06,0.81912595,-7.909487,-2.0784976,5.833227,1.3629848,6.6730437,3.0947552,-0.8720827,2.2942545,-1.3709869,4.399089,4.072691,-0.9849557,0.29141465,0.5414948,0.7994759,1.1222299,1.3873358,1.6947446,1.9508514,2.1611114,0.028407374,0.61766565,353.86487,342.9841
1.6848297e-06,0.97711587,-8.92064,-6.4940624,4.146621,1.6382443,9.372899,4.025007,-0.3317133,2.3685942,-1.5512395,-0.67471284,6.429296,-1.2652627,0.29193372,0.5377601,0.78892064,1.1431483,1.3979045,1.6956701,1.9348885,2.247357,0.042308856,0.4945767,213.86487,338.41476
2.3912287e-07,0.6406854,-8.384178,-9.150058,1.2207736,-1.665568,8.698977,3.6767113,-0.043712456,-0.32261786,-2.0135596,-6.9498153,4.6949735,-5.7763352,0.28475058,0.52638274,0.77148455,1.1404225,1.3858337,1.650905,1.9182869,2.3356776,0.053792685,0.38993788,93.17521,332.52585
5.820838e-07,0.7883037,-7.8376446,-9.365303,-1.0183724,-2.8801353,7.0947933,1.4667243,-1.1013929,-4.5158887,-1.7093247,-8.352706,5.771919,-5.921802,0.27554175,0.52593976,0.76987195,1.1245427,1.3728666,1.607906,1.9037156,2.3969376,0.057419162,0.34520614,0.0,332.52585
6.9623405e-07,0.8422125,-7.9758477,-8.8904295,-2.209677,-2.128704,7.0954185,1.7267165,2.8147175,-1.9399928,1.38671,-10.902668,1.6696606,-6.717707,0.26583025,0.5237121,0.7639282,1.0845104,1.3464359,1.5713339,1.8650066,2.332964,0.051979452,0.42035222,0.0,332.52585
7.793705e-07,0.90782815,-7.7613635,-5.948822,-1.5199518,1.5071054,11.192969,1.6343827,2.4540114,1.0749733,2.0922558,-9.785392,-0.72735196,-6.4594264,0.25589767,0.52387834,0.76027566,1.053845,1.3166143,1.5680557,1.8352174,2.269688,0.043215472,0.48943138,0.0,332.52585
9.490996e-07,0.9465821,-6.968786,-4.4181175,-1.1370786,4.9508204,13.606113,-2.2413883,3.2638633,0.37433338,2.9942236,-7.4263377,0.82431,-3.6216767,0.24567805,0.5297225,0.75684863,1.0416075,1.2983044,1.5854594,1.8226897,2.2575552,0.034753706,0.5591854,0.0,332.52585
2.5990194e-06,1.2064767,-6.0101275,-2.215092,-0.85911113,5.3901477,15.974353,-3.3127813,3.8318713,0.14355278,-1.897172,-5.7571716,3.7273026,-2.3138726,0.24086721,0.53281087,0.7616741,1.0387472,1.2958261,1.5909027,1.8256307,2.2314508,0.029616198,0.5814161,97.63145,329.22324
2.5935833e-06,1.2032958,-5.7473907,-1.0129722,0.6585042,5.133105,11.299385,-3.1269875,4.6335177,0.14374095,-2.2185824,-5.1993747,5.1732454,2.9011972,0.23750353,0.5346573,0.76853734,1.0347679,1.2968038,1.5849838,1.821817,2.1736689,0.029918402,0.579256,192.96936,322.87024
2.386159e-06,1.1544555,-5.3169055,0.3890774,1.9452332,4.1798043,7.349895,-0.32508102,3.2298381,0.42880106,-3.0136862,-4.201242,4.051483,4.7399383,0.23448563,0.5219477,0.7641267,1.0126718,1.2826761,1.5481596,1.7939062,2.0345995,0.031429436,0.5373717,192.96936,316.51727
7.198232e-07,0.888144,-5.293211,1.0090476,2.2995937,0.5441408,1.8823053,-2.1963298,-0.87246066,-0.06882206,-0.031109652,1.4110184,8.007426,7.637695,0.23566759,0.5175646,0.7604904,1.0088786,1.272408,1.5435982,1.7847075,2.0699434,0.035055906,0.4376464,95.33791,313.46692
7.5156396e-07,0.90553284,-5.9282475,-0.8236227,-0.98507404,-4.231609,-1.7655163,-4.699076,-4.1861625,3.1487281,-0.17350452,2.2005785,10.500764,4.917481,0.24376096,0.5166004,0.7514732,1.0079147,1.2671808,1.5361751,1.7867712,2.2073843,0.035962526,0.4053328,0.0,313.46692
6.503913e-07,0.87437385,-6.5257773,-2.7105439,-1.427384,-7.467116,-2.3927348,-5.630739,-3.345855,4.6540656,-0.6521669,1.9713745,10.889745,0.3089316,0.24613069,0.50840974,0.7434767,1.0050942,1.2532064,1.5195842,1.7850404,2.2444122,0.035660323,0.41381654,0.0,313.46692
4.3859055e-07,0.6907385,-5.588965,-4.3643603,-2.1105335,-4.3361354,0.7964136,-4.6533027,-3.3571808,2.568924,-2.13633,-2.7841613,2.2973487,-1.041273,0.24147324,0.5006582,0.7414029,1.0075911,1.2565229,1.5240585,1.8218349,2.382009,0.032336056,0.4250451,0.0,313.46692
2.837056e-07,0.5014505,-4.515162,-4.9150558,-1.5283104,-3.1496925,1.4293938,-8.138898,-3.5220973,-5.3499966,-3.275405,-0.4216322,-3.607649,-5.1398964,0.22969945,0.4884192,0.7330931,0.99399763,1.2390862,1.5044414,1.8017508,2.3038137,0.03112723,0.3911377,0.0,313.46692
2.0044434e-08,0.30066454,-4.569122,-5.6910477,-4.8107753,-3.3932648,4.938685,-5.501905,-2.0478373,-6.8702292,-3.4264548,-1.7091154,-8.909965,-6.074417,0.22187571,0.48180437,0.72792554,0.98162395,1.2268714,1.483637,1.791543,2.2861767,0.03173164,0.412496,0.0,313.46692
7.359745e-07,0.61066025,-3.8722913,-5.3126626,-3.23679,-3.469041,1.3396581,-6.320978,-0.23082893,-7.4188476,-1.1104978,0.7327041,-6.6950493,-3.343166,0.22357436,0.47803572,0.728534,0.9772949,1.2172,1.4825939,1.8339554,2.3161888,0.033847082,0.41800818,0.0,313.46692
9.3244006e-07,0.81933945,-3.9199173,-5.4166207,-3.1092892,0.13347895,2.212228,-1.3527933,4.00971,-5.455543,1.869537,1.1604123,-5.731796,3.210311,0.22573943,0.46576378,0.7393691,0.9815991,1.2169174,1.502049,1.8809854,2.4275572,0.035660323,0.38548097,0.0,313.46692
1.0317233e-06,0.9442074,-3.3470316,-5.9829726,-3.56287,1.4324328,0.41162276,-1.858313,2.8092897,-4.333542,2.5895183,4.773416,-2.0309188,7.2615066,0.2284646,0.4617504,0.7399841,0.98470885,1.2006847,1.5095387,1.8795834,2.4167366,0.042006645,0.28138402,0.0,313.46692
3.6737683e-07,0.72279996,-4.4852614,-7.0352516,-5.606031,-0.6521089,0.49918556,-0.5622935,-0.12726481,-4.324636,-0.80058455,4.7974687,1.1439635,4.3470573,0.22674616,0.45388612,0.73549086,0.9834693,1.1851255,1.5103369,1.8515453,2.3987281,0.048050772,0.22095168,0.0,313.46692
1.6869602e-07,0.47749868,-4.041925,-8.18648,-5.364244,-1.9654099,1.5448589,-0.09746894,-2.2152216,-2.227578,-5.094063,2.7675683,2.657332,3.693473,0.22366369,0.45322338,0.7159714,0.9718717,1.1612707,1.4873751,1.8245525,2.3203728,0.05288607,0.2088793,0.0,313.46692
8.926917e-08,0.39966795,-4.2710137,-7.280025,-5.1375613,-4.5225973,0.29155877,-1.1731006,-1.9180593,1.0499301,-3.3171844,-0.44389462,1.7949888,2.123811,0.2311575,0.48277402,0.74174076,0.9977544,1.1930722,1.5362926,1.8402916,2.3993413,0.048957393,0.24089102,0.0,313.46692
1.3877795e-07,0.43907145,-4.7601047,-2.5204122,-3.7538416,-3.386955,-1.1792802,-1.4348993,-4.653197,-0.20975971,0.2142493,-2.1371863,0.74069566,3.523754,0.23672438,0.51441747,0.77272826,1.0161092,1.2163154,1.546866,1.8061863,2.2497623,0.044726502,0.29259655,0.0,313.46692
2.719021e-07,0.6521078,-6.215418,-0.81440336,-4.869599,-3.9666011,-3.76503,-1.8404454,-1.2200562,5.548921,5.5193324,-1.0948505,2.9795501,-0.23081303,0.25009325,0.5412539,0.81087273,1.0434767,1.2530161,1.564177,1.8103352,2.1348112,0.041402236,0.36899295,0.0,313.46692
2.511713e-07,0.60168517,-7.6391206,-0.03007873,-1.5920345,-3.601485,-4.1480517,1.5345589,2.5845745,4.9667416,5.429579,1.682827,0.49776888,-5.874189,0.2555479,0.5362863,0.8069351,1.0585232,1.2619673,1.5937715,1.8403425,2.120972,0.04049562,0.39181304,0.0,313.46692
1.4958542e-07,0.4717159,-7.6489124,-3.1025038,-1.2444199,-4.8581614,-3.0775554,2.834449,8.045432,6.4789453,2.2878034,0.9360914,-1.7522146,-9.377345,0.26705006,0.52891785,0.7912105,1.0634861,1.2649108,1.6202483,1.8513597,2.139158,0.040797826,0.41977218,0.0,313.46692
