pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.004555e-07,0.6672465,-18.96302,-4.7296886,-22.214575,-10.9497175,-31.340559,-5.9845214,1.9089645,12.584405,3.4916651,3.797161,-2.301649,-19.087282,0.3003023,0.73291165,1.0198265,1.174126,1.5994935,1.7382358,2.0018291,2.0795717,0.09972801,0.62810224,71.35923,227.3062
6.700421e-07,0.78225654,-19.392006,-4.1623616,-28.33004,-15.311932,-33.700397,-6.5272593,5.2482867,7.589081,-0.2593298,3.1732903,-4.7617464,-13.226471,0.2969307,0.7680011,1.0266267,1.1706609,1.6202711,1.7312756,2.0006657,2.0685184,0.098821394,0.6519354,133.01057,222.7747
1.224876e-06,1.0449235,-17.312193,-5.3204927,-23.66202,-15.841972,-30.446396,-6.7113633,5.7311273,6.3777556,-3.208744,0.24094534,-5.096644,-9.592994,0.2844397,0.7206335,1.0161425,1.1925095,1.6137587,1.7428908,2.006478,2.0845883,0.08824418,0.6156899,193.32658,215.41267
8.0702745e-07,0.84288836,-14.297772,-7.700926,-18.343323,-18.240448,-26.147943,-4.7739797,0.5977874,2.1442525,-9.190381,1.0891843,-1.1384946,-4.279803,0.2860271,0.6466535,0.99612,1.1802489,1.5923291,1.7329553,1.9990894,2.0757205,0.08763977,0.51928955,121.96735,209.25322
9.3138715e-07,0.8865695,-13.51398,-6.757666,-11.094596,-16.141088,-22.903227,-5.4478683,-3.5931861,0.3026061,-12.604732,0.82831174,2.050965,-2.1992757,0.2954963,0.5886843,0.97287464,1.1692697,1.5640677,1.724793,1.9926933,2.0695744,0.08884859,0.44480586,60.315998,206.42268
3.7483184e-07,0.61891687,-14.160099,-4.390602,-7.1346345,-10.538583,-20.26786,-9.045544,-8.315107,-2.4684203,-11.07056,-1.2871791,2.552202,-2.9999998,0.32323515,0.58919334,0.9542973,1.1505815,1.5465447,1.7283497,1.9736781,2.0680308,0.08915081,0.41156575,0.0,206.42268
3.6702934e-07,0.6050174,-15.337952,-2.3609266,-1.2723372,-5.196402,-18.03576,-18.918356,-14.775603,-2.0990667,-9.739146,0.40221453,-0.15337388,-3.0934,0.34072074,0.59940815,0.94074863,1.1545702,1.5384582,1.7434534,1.9678502,2.0744617,0.08220006,0.39999828,0.0,206.42268
8.556529e-08,0.46167442,-14.832368,-1.6992809,3.0669014,-1.1679506,-14.820171,-22.591232,-18.590508,-0.4173789,-6.0562873,-0.09923426,-6.4357276,-7.254418,0.34916314,0.5989702,0.91830873,1.1580356,1.5306383,1.7598681,1.9625486,2.088541,0.07222726,0.37647045,0.0,206.42268
7.605947e-08,0.41676983,-14.283198,-1.5910097,3.7065828,-3.8925838,-15.064873,-22.52833,-17.125854,-4.626025,-9.39289,0.6777902,-7.671396,-3.5805798,0.34511796,0.5831707,0.8939026,1.1387895,1.5078944,1.7220417,1.9712902,2.0661995,0.06618314,0.29620698,0.0,206.42268
5.4735683e-08,0.3285052,-13.515216,-2.9016922,0.99949044,-6.825954,-12.458463,-16.977089,-12.312234,-5.6473355,-14.210361,-6.0415955,-7.903527,-5.6860085,0.34221753,0.5825556,0.8710981,1.1621947,1.4966531,1.7434906,1.980702,2.1399224,0.064974315,0.22736795,0.0,206.42268
1.0086563e-07,0.36900386,-14.029594,-5.1925044,-3.0090742,-9.774666,-11.835765,-15.899587,-8.6538105,-9.714027,-17.551016,-3.929138,-1.490892,0.4006381,0.33254132,0.5818955,0.85399127,1.1653986,1.480225,1.7217642,1.9755818,2.1306806,0.064369895,0.22744204,0.0,206.42268
9.828998e-08,0.32258114,-13.065704,-7.3253055,-5.9700065,-8.223678,-8.124409,-15.833504,-7.7245364,-11.926938,-13.120757,-5.0715384,0.48959684,-0.03358229,0.3171762,0.5761799,0.84343594,1.1604818,1.4806226,1.7118783,1.9615346,2.121837,0.067996375,0.2837589,0.0,206.42268
1.1034237e-07,0.38890895,-12.600079,-9.705823,-6.487826,-5.543869,-5.379619,-15.281067,-10.209081,-16.684137,-5.4921794,-1.3901731,1.3615065,-2.3189676,0.3011301,0.5635216,0.833841,1.1528798,1.4818445,1.6969553,1.9511003,2.1086335,0.06980961,0.31645378,0.0,206.42268
1.8955767e-07,0.43404213,-12.304572,-11.713913,-7.4481025,-7.043686,-2.947076,-15.072801,-10.61174,-15.115018,-4.6881547,-1.2487733,-2.7877197,-8.450694,0.29877388,0.55513144,0.82695097,1.1564178,1.4853916,1.7145939,1.946106,2.1333125,0.072529465,0.3126205,0.0,206.42268
3.5663297e-07,0.67275065,-12.824069,-12.484199,-8.837804,-9.559995,-2.731327,-14.858463,-10.920688,-12.932132,-13.627376,-4.8867917,-6.7177024,-10.283878,0.3014468,0.55832046,0.8239236,1.1666012,1.4760547,1.7197323,1.9373093,2.1326096,0.07011182,0.34193683,0.0,206.42268
3.502149e-07,0.64975864,-12.394902,-10.589587,-8.363373,-10.919549,-5.310669,-14.449672,-6.7978845,-8.247028,-16.475718,-9.279622,-9.186092,-7.208325,0.3007001,0.5557613,0.8205188,1.1294045,1.4477259,1.6654798,1.9159861,2.0494986,0.06890299,0.3288472,0.0,206.42268
1.7736467e-07,0.45875284,-12.046928,-8.274392,-7.88876,-9.697804,-7.467009,-14.557759,-2.2749412,-6.4738336,-17.867151,-10.971146,-9.636032,-5.672796,0.2961816,0.56052023,0.8107212,1.1115441,1.4264269,1.6458882,1.9047407,2.0303729,0.06527652,0.30480972,0.0,206.42268
1.4192318e-07,0.44006196,-11.2139635,-7.4784584,-6.6488266,-12.24189,-9.288297,-16.175642,-0.40217304,-4.454839,-12.05603,-8.029332,-9.549125,-5.1523533,0.28580853,0.56119305,0.8421181,1.1560502,1.4686397,1.6957649,1.9300461,2.0823557,0.06285887,0.28738818,0.0,206.42268
1.4894599e-07,0.46476993,-10.775643,-8.451805,-10.083123,-14.714867,-12.679298,-15.412917,-2.4499018,-4.7422047,-5.855388,2.0555887,-8.428262,-2.7142887,0.2857192,0.57222176,0.87240195,1.1989826,1.52605,1.7591783,1.9531096,2.1192796,0.05893019,0.33524188,0.0,206.42268
1.6348623e-07,0.51919883,-10.916301,-9.2939415,-12.10836,-17.92815,-14.083037,-11.189568,-5.0825152,-6.0416236,-1.0468278,3.5976512,-11.575847,1.9313745,0.28227648,0.56911826,0.9150646,1.2134004,1.5744871,1.7733091,1.9651704,2.0941565,0.060441222,0.38967514,0.0,206.42268
5.8854476e-07,0.65567756,-12.119556,-10.024713,-15.902835,-18.89778,-15.578644,-4.95023,-2.856631,-4.310971,0.052726906,0.91944695,-13.882848,4.3570504,0.28910622,0.5776097,0.9168437,1.1985046,1.5707817,1.772605,1.9447142,2.0616763,0.06557872,0.40363416,0.0,206.42268
6.236923e-07,0.71498924,-12.763621,-10.037476,-17.019217,-15.637466,-18.981361,-7.133501,2.1101153,-3.364385,-8.704459,-10.158658,-16.29182,2.0004027,0.2812644,0.5830538,0.93387955,1.2027475,1.5663944,1.7731806,1.9330686,2.063761,0.071320646,0.39181474,0.0,206.42268
1.1049239e-06,0.9524943,-12.905602,-11.11731,-18.397892,-11.900998,-21.968369,-11.304778,-0.414752,-5.4613967,-17.028894,-18.660973,-15.498291,-5.022616,0.28016427,0.5809855,0.9482482,1.2030895,1.5677584,1.7766081,1.9298242,2.066829,0.07192505,0.43015185,0.0,206.42268
8.4596496e-07,0.8859622,-13.261311,-12.279694,-15.14375,-8.297423,-24.72428,-14.697461,-9.053096,-9.074887,-19.636969,-18.691221,-15.036053,-8.768336,0.29006436,0.57138973,0.9553308,1.2038795,1.5564464,1.7671094,1.9363476,2.072944,0.07071623,0.42536375,0.0,206.42268
9.5259884e-07,0.9637349,-15.160214,-13.808072,-11.775638,-10.578358,-23.865484,-16.55281,-15.178319,-7.747481,-12.676312,-15.265048,-9.985454,-6.244513,0.3042323,0.5553567,0.9472324,1.1955531,1.5329963,1.7564102,1.9418515,2.0677605,0.06829858,0.5058921,0.0,206.42268
4.6154074e-07,0.6968661,-14.933563,-13.718249,-9.778125,-11.117511,-25.742193,-22.081314,-21.375303,-3.691867,-1.8173958,-4.8914075,-1.0028477,-0.30683744,0.3032523,0.5443952,0.9320331,1.2005738,1.5216022,1.7457385,1.9508319,2.078334,0.06527652,0.54650486,51.57895,202.11554
1.9716542e-07,0.5419016,-14.323951,-13.061139,-8.09908,-10.716708,-29.59784,-30.906204,-24.109072,-5.296353,1.6843843,-0.8832655,6.300053,0.14670436,0.28213573,0.54097813,0.9250188,1.2070161,1.534655,1.7452685,1.9570376,2.0888813,0.06013902,0.5418003,103.34015,194.62358
5.3550065e-07,0.65176463,-13.033608,-9.285161,-9.146304,-11.721259,-27.65412,-30.882843,-23.258005,-11.730092,-3.9811285,-1.2013745,3.8113325,-0.6714174,0.28077745,0.5539171,0.9227574,1.2178577,1.5613886,1.7465,1.9619085,2.092068,0.067694165,0.44033232,103.34015,187.13164
5.5782766e-07,0.7049648,-14.472262,-7.3922467,-8.167951,-10.565965,-20.322102,-22.93033,-14.214423,-15.183975,-11.050125,-3.6930625,-3.0717614,-4.138855,0.30674446,0.58731884,0.9263358,1.2238933,1.572364,1.7673291,1.9658355,2.1023605,0.08491991,0.33199,51.761204,183.94682
5.3120294e-07,0.64168507,-15.807843,-5.964187,-8.122785,-7.8598695,-11.477281,-14.265835,-5.417421,-13.689532,-13.62786,-5.044473,-11.514946,-8.456021,0.3306012,0.59523064,0.9253524,1.1968813,1.5611054,1.7436523,1.9588653,2.065753,0.09972802,0.3785598,0.0,183.94682
6.544209e-08,0.42536882,-15.506009,-9.837892,-8.115521,-2.2216809,-9.115677,-15.8843,-6.9909644,-12.363617,-11.022957,-4.262669,-18.411097,-18.856134,0.3193852,0.5597829,0.91938925,1.1664929,1.5348073,1.7099525,1.9514189,2.0356474,0.092777275,0.5293434,0.0,183.94682
3.92093e-08,0.35265207,-13.993812,-16.140068,-11.280995,-0.633147,-16.544779,-18.340141,-4.692809,-8.449633,-8.113963,-10.2592745,-25.370062,-23.056421,0.28653207,0.49739394,0.9032816,1.1688187,1.4990664,1.6922175,1.9301496,2.0774727,0.07373829,0.6987996,78.60963,188.27032
5.4840267e-08,0.39711103,-13.08564,-23.005575,-15.703296,-2.0931447,-21.139957,-18.765974,1.137345,-4.5315566,-6.872692,-16.23791,-28.29912,-28.221304,0.25808746,0.4558393,0.8836606,1.1734093,1.470064,1.6813922,1.9026111,2.1279678,0.05893019,0.7916994,157.01018,195.78418
1.9057921e-07,0.5077393,-13.410159,-25.317919,-18.706215,-3.1183422,-18.386717,-14.284184,8.790429,-0.3016688,-4.0193944,-24.609064,-27.446115,-28.188904,0.24455665,0.43858328,0.8668394,1.1507305,1.4462976,1.6464992,1.8725933,2.103534,0.05560593,0.8261722,235.20168,205.63855
1.8921577e-07,0.49781454,-14.407024,-25.07187,-22.113525,-8.469277,-12.72018,-11.743172,7.787193,-2.4898226,-5.653998,-26.27633,-22.862852,-25.999472,0.23610885,0.45670477,0.8647873,1.1292953,1.4359175,1.6201729,1.8622832,2.044214,0.057116956,0.8175022,234.78355,212.9248
3.6018778e-07,0.6324676,-14.429578,-21.674545,-24.416178,-14.67152,-13.1115,-10.1023445,6.261673,-6.5020576,-8.794225,-25.984514,-18.70516,-17.793148,0.23194045,0.47115144,0.8626825,1.1020721,1.4156523,1.5974337,1.8661596,1.968399,0.060441222,0.7418975,234.36763,218.2855
3.1282113e-07,0.6062594,-14.349845,-16.690912,-21.538496,-18.915173,-20.597702,-12.447461,4.4825363,-11.411758,-17.55895,-20.834372,-14.732753,-11.423963,0.24556643,0.5219329,0.8663681,1.1271656,1.4366975,1.659512,1.9098414,2.0296583,0.06346328,0.6552313,234.16077,222.25432
3.104363e-07,0.57292634,-15.946632,-8.830264,-14.956536,-16.28491,-25.561722,-16.948944,-0.95395947,-14.269143,-20.932417,-17.694237,-14.103401,-11.792508,0.30684355,0.6061611,0.9071825,1.1441996,1.5045753,1.7038984,1.9491192,2.0558436,0.08280447,0.5663561,221.12886,221.97295
2.3535729e-07,0.53413785,-19.303083,-1.6926594,-12.50801,-10.038231,-24.661764,-18.335936,-10.594315,-17.90489,-27.105568,-16.128258,-16.11429,-12.141594,0.39616552,0.7144477,0.96967393,1.1785985,1.5747143,1.7506346,1.9850026,2.0988848,0.12662436,0.52145094,143.14421,220.42676
1.4817918e-07,0.45171115,-23.148561,1.9205612,-15.847926,-5.975735,-23.539595,-15.804756,-13.707276,-17.764116,-27.947184,-21.262808,-18.339384,-11.519131,0.42988002,0.79111034,1.0218829,1.1978122,1.6096598,1.752931,1.9942207,2.091128,0.17588396,0.5273711,65.15958,217.93195
1.6853791e-07,0.55017877,-22.338743,-3.2445545,-25.889902,-8.282042,-21.755798,-8.232909,-6.9095187,-15.016284,-28.17695,-26.22177,-12.069333,-4.2436547,0.37877607,0.77762985,1.0284182,1.1951284,1.5940882,1.7420845,2.001879,2.0901906,0.19129646,0.5926946,80.76923,219.96326
7.7535816e-08,0.46333858,-20.093466,-13.781497,-33.51196,-11.305057,-17.731222,-4.4591546,1.3082752,-12.759622,-20.764345,-26.992981,-6.911199,-0.026920319,0.28583685,0.6848173,0.99957997,1.1960794,1.587932,1.744648,2.0100641,2.103162,0.15654276,0.7058878,162.9152,223.86224
3.3085766e-07,0.6198366,-18.05472,-23.40483,-36.40719,-12.516967,-10.638941,0.64671487,2.1424534,-14.554248,-17.424864,-18.560596,2.7892177,1.0226927,0.23887104,0.5787754,0.96518064,1.1767926,1.575318,1.7352632,1.9934918,2.0850549,0.11786038,0.7799976,245.0612,229.16199
4.2311396e-07,0.71576047,-18.196964,-27.31949,-33.492443,-8.75874,-6.8869185,-1.8442439,-5.628708,-18.781061,-14.745056,-10.930957,5.24851,-4.6083913,0.23517634,0.49886206,0.9374674,1.1623343,1.5584024,1.7297999,1.9719849,2.0655403,0.096101545,0.81859374,244.62224,233.02702
4.2874544e-07,0.7248471,-19.225267,-27.522123,-28.293062,-3.9587047,-4.81305,-5.5059547,-10.953139,-15.255197,-19.77467,-10.812285,6.4533095,-8.515645,0.25069544,0.46747807,0.9148231,1.1405357,1.5329056,1.7204257,1.958744,2.045541,0.09519493,0.8312745,242.15166,235.30818
1.5264874e-07,0.5100761,-19.996971,-30.480959,-24.147003,-3.4954777,-6.16942,-12.248282,-9.672085,-4.357655,-24.762674,-14.766388,4.1036143,-8.152755,0.2672556,0.43807998,0.8997831,1.1195143,1.4907637,1.6929039,1.9626179,2.036932,0.089755215,0.8293298,239.46513,236.34741
4.100741e-08,0.3342508,-20.93667,-31.865534,-20.240917,-4.4793706,-8.372565,-16.577131,-6.39976,5.738236,-32.290447,-17.644613,1.5883579,-8.183764,0.28337362,0.42058876,0.87724143,1.1064267,1.4338742,1.6726052,1.960673,2.0366342,0.08612874,0.82077026,238.38069,236.85573
3.7837058e-08,0.32928243,-21.900568,-31.705564,-15.52982,-8.458611,-17.304281,-18.424847,1.1895504,14.634861,-33.87861,-14.308835,0.5584561,-9.564801,0.3001186,0.42069685,0.87473816,1.1074222,1.3860143,1.6962858,1.9546255,2.196009,0.08612874,0.7743384,237.3172,236.97112
1.5835612e-07,0.47639903,-22.336771,-29.164957,-12.21299,-15.188146,-29.251211,-22.279755,1.0341625,15.642175,-33.372795,-11.609912,-5.274789,-18.062048,0.31101477,0.4314429,0.86040455,1.1169667,1.3522953,1.721969,1.9190773,2.27822,0.08763977,0.67489094,235.84236,236.68892
1.7315057e-07,0.54586035,-21.942719,-24.850279,-6.7122383,-19.277216,-38.819,-22.679182,5.3045945,14.892174,-28.119171,-5.5523467,-8.2751465,-22.492386,0.31835094,0.4404861,0.84655017,1.1288705,1.3652773,1.7405697,1.8873658,2.317928,0.090057425,0.5964071,156.59651,236.34102
1.4529255e-07,0.45603907,-20.761461,-21.973473,-3.9753988,-19.699396,-39.66841,-21.073252,3.3974311,6.2566457,-27.216555,-3.4495738,-8.867164,-25.028852,0.32266268,0.4351157,0.8347893,1.1130089,1.3955175,1.6896895,1.850942,2.1207063,0.09338168,0.48809174,77.98464,236.10231
1.9431823e-08,0.26796862,-18.872047,-18.380577,-4.440863,-17.147766,-30.366251,-18.520185,1.198891,-1.3175884,-24.547857,0.79260397,-2.6953123,-17.761936,0.32824567,0.45079908,0.8312402,1.1112596,1.4265457,1.6593204,1.8528925,2.0103712,0.092777275,0.4210823,0.0,236.10231
1.1262792e-08,0.24249323,-17.744438,-14.892421,-4.7611737,-15.3954935,-21.17864,-17.516016,-2.287361,-6.6399894,-23.118378,-3.5336974,-4.9254127,-14.389473,0.33246252,0.48966113,0.8407154,1.1047007,1.4392966,1.6479315,1.8549722,1.9535176,0.085222125,0.38055292,0.0,236.10231
2.981312e-08,0.3151768,-17.024345,-11.791703,-7.8692966,-16.84773,-17.619621,-17.801298,-9.240294,-10.7734995,-18.044695,-6.567636,-10.319397,-14.233044,0.33892086,0.53695583,0.8460724,1.1138738,1.4469231,1.6649121,1.8724498,1.9791422,0.07676035,0.3958095,0.0,236.10231
3.119096e-08,0.33111462,-17.99869,-10.422198,-8.241328,-19.810434,-19.183943,-18.003744,-11.482593,-13.998211,-17.567553,-4.985067,-14.720116,-13.593616,0.34611097,0.56424046,0.8577282,1.1098914,1.4588312,1.6697842,1.8880906,1.9952425,0.077062555,0.38794497,0.0,236.10231
2.5727822e-08,0.29974046,-18.791962,-10.93544,-8.043819,-21.633837,-17.052515,-14.069821,-13.778126,-16.323484,-18.995499,-2.5619218,-16.68218,-10.525544,0.3818027,0.5759642,0.86657864,1.1487415,1.4827951,1.6589397,1.912624,2.005223,0.09761257,0.3793395,0.0,236.10231
5.8738685e-09,0.20754218,-19.499115,-7.6291184,0.2940289,-19.204945,-12.46622,-12.050347,-10.599011,-17.652758,-17.713266,4.5538445,-12.746342,-3.3932085,0.3882273,0.57675534,0.87340164,1.1918497,1.4910774,1.654016,1.9227033,2.0216663,0.11695376,0.46256462,0.0,236.10231
2.5525438e-08,0.2780219,-15.642301,0.87400275,9.627744,-11.741188,-9.377625,0.47890186,-5.7902675,-17.831942,-9.845928,6.4971957,-13.731374,-3.5374718,0.3674736,0.588464,0.8883748,1.2462138,1.505679,1.6892658,1.9329044,2.0675259,0.117558174,0.61057264,70.40742,234.02898
7.41667e-08,0.3902973,-11.802035,11.2852545,16.399206,-3.225891,-8.218721,5.8509316,1.5714978,-11.610928,-3.148904,9.511804,-7.818276,0.85198593,0.31607893,0.6109432,0.92357224,1.2521486,1.508707,1.7379314,1.9249673,2.0836754,0.087941974,0.6608309,143.47093,231.06465
1.5522569e-07,0.5566611,-9.24112,18.520128,16.84398,5.252148,-6.528646,3.90028,2.2783892,-1.4700607,-1.8691355,6.6524987,-0.7228038,1.1068956,0.2872703,0.6704726,0.9671028,1.2608608,1.525804,1.7821317,1.9226803,2.089259,0.05651254,0.60069066,225.60785,229.70044
1.5698403e-07,0.5600796,-10.370431,21.18442,13.6752615,11.224393,-4.9093494,-3.9804428,4.515536,13.220779,-2.0623481,4.846308,10.751576,7.032697,0.29167256,0.7094502,1.0053583,1.2528824,1.5319209,1.7881031,1.9167938,2.065651,0.04593533,0.5490487,155.20044,230.40959
1.4713463e-06,0.8788822,-12.2568655,15.805687,10.498132,14.943184,-9.099383,-12.20217,3.7881968,19.260225,2.9136407,6.10759,19.982237,7.84461,0.29440677,0.69200134,1.011254,1.2289115,1.5345896,1.7642031,1.9298586,2.0514534,0.051677246,0.57823455,163.35239,232.97943
3.0371737e-06,1.1985792,-12.924614,8.3780775,9.266552,14.68032,-16.233103,-10.362697,9.161181,27.992147,10.974296,9.394455,24.894018,11.880853,0.2992342,0.60963976,1.00209,1.2015272,1.5341452,1.7404512,1.9418592,2.0394316,0.057419162,0.6359585,156.169,233.11096
7.6489005e-06,1.7814932,-14.259392,-0.5111952,12.897046,14.857964,-23.004997,-12.358373,14.80795,31.186996,11.378516,6.992666,23.791605,14.1650305,0.29779804,0.51307666,0.9788184,1.1706978,1.5340372,1.7164698,1.9477094,2.0273507,0.05621034,0.61606055,230.89941,232.55806
6.3565763e-06,1.4842211,-14.812847,-3.2870667,19.038565,15.173877,-22.26607,-8.328227,20.345827,35.46764,7.011891,2.4076679,18.853235,10.824605,0.3019065,0.45058843,0.9585113,1.176555,1.5254501,1.727745,1.9527984,2.0616405,0.054397095,0.5143469,149.68394,231.03548
4.72423e-06,1.0779539,-15.17155,-5.322548,23.792831,15.385861,-21.311872,-4.6906505,24.349642,32.30936,-3.4165907,-0.051193,13.901393,5.9320884,0.30825317,0.41825306,0.9401534,1.1647872,1.4966836,1.7054585,1.9495496,2.0536814,0.05228166,0.42654172,74.73041,230.35103
1.7310965e-07,0.5645983,-15.604538,-7.048077,23.939196,17.042099,-17.727427,-2.472802,25.320053,32.9706,-6.7334023,-0.696119,11.351791,-0.65891224,0.3107483,0.40927657,0.93888015,1.1733118,1.4679009,1.7098166,1.9509023,2.0714543,0.05349048,0.37784013,0.0,230.35103
4.0834564e-07,0.67868114,-16.200315,-8.845862,20.325739,15.656751,-16.735493,-2.4368844,26.423376,31.881287,-9.921073,0.84173846,11.844284,1.0993115,0.31300592,0.41176033,0.9248204,1.1668377,1.4410967,1.7122084,1.9510098,2.0779967,0.05862798,0.3943611,0.0,230.35103
5.594896e-07,0.8172031,-15.076234,-9.437546,17.526432,12.331646,-13.058601,-2.3529408,27.87748,33.38339,-13.819234,-3.3583527,6.2388673,-1.0628823,0.3123512,0.42093334,0.8924721,1.1580764,1.4265608,1.7253395,1.9556646,2.0887985,0.060441226,0.43426177,0.0,230.35103
6.318278e-07,0.8622009,-12.853869,-8.351123,16.988146,6.524751,-13.417557,-2.0656168,29.553253,36.925873,-16.569643,-7.1474404,0.3896648,-3.1410723,0.31000137,0.43110573,0.84040004,1.1373562,1.429335,1.7255999,1.9574937,2.086039,0.05832578,0.44761267,0.0,230.35103
7.223918e-07,0.88834506,-11.994754,-7.6929603,17.71921,4.8345,-15.035756,-8.936027,24.365519,41.134487,-13.787652,-10.774098,-8.765588,-6.39814,0.3085471,0.43936563,0.7981815,1.0948578,1.4443215,1.689181,1.9505324,2.0404885,0.05560593,0.4059265,0.0,230.35103
6.4492116e-07,0.8419667,-13.498908,-5.7190666,19.174078,4.500789,-16.5198,-19.655512,19.846397,36.993652,-11.357442,-7.4614697,-8.668838,0.28199038,0.3108108,0.45904914,0.77085656,1.0738138,1.4659492,1.690568,1.9312681,2.0439417,0.06346328,0.31726253,0.0,230.35103
5.712573e-07,0.7959245,-14.524999,-2.6777914,20.303164,5.5882716,-9.214721,-21.017519,14.99801,20.775974,-13.548608,-5.0395584,-12.88179,4.501824,0.33153078,0.49996462,0.7635272,1.0651218,1.4642385,1.6700001,1.9012514,2.0086944,0.06860078,0.30826077,0.0,230.35103
1.8997063e-07,0.5824993,-14.694871,0.112349965,19.28998,3.4464004,-2.5979242,-12.721744,15.301745,5.8196907,-17.247932,0.51798946,-13.167527,5.8957725,0.3513002,0.54324013,0.7671525,1.0960443,1.4547707,1.6603999,1.8791962,1.9922928,0.07011182,0.36394086,0.0,230.35103
1.0659687e-07,0.45575115,-15.176999,3.01334,15.345344,1.3310728,4.2940364,-2.8052664,14.009778,-5.093172,-18.907928,-3.2149704,-15.609356,5.330757,0.40188727,0.61102575,0.815191,1.1443224,1.4541532,1.6817421,1.9007343,2.133119,0.06890299,0.48628235,0.0,230.35103
5.219377e-08,0.39588034,-18.904882,8.188569,10.809867,0.6275365,4.159864,2.6117985,15.321612,-7.192801,-15.133096,-0.54095316,-11.322556,-0.75988644,0.43902192,0.65706587,0.8595565,1.1555252,1.4579182,1.6753874,1.9172668,2.1541872,0.07766697,0.5041506,0.0,230.35103
1.191859e-07,0.47854075,-19.82369,12.265965,7.0231595,1.9534832,4.927605,3.113242,9.006355,-11.889893,-17.074678,-4.233753,-8.029064,-3.0322456,0.46040806,0.710488,0.9202065,1.1772548,1.4791948,1.7208962,1.9506823,2.1977382,0.080689035,0.55956703,0.0,230.35103
2.3315697e-07,0.62609386,-18.503687,19.087332,6.38749,4.0138583,2.7706544,4.416029,2.0745678,-8.889192,-7.6042266,1.6736389,-5.850287,-5.5184464,0.4218634,0.734675,0.95591396,1.1753725,1.4922556,1.7065641,1.9589505,2.0575988,0.075853735,0.58387876,87.46491,233.02136
4.3362658e-07,0.7640602,-14.965941,23.57724,6.0796165,8.061712,3.0534935,3.8351765,-4.478199,-4.9171033,-2.6316872,4.8000836,-1.7985638,-1.8772875,0.37907133,0.7694912,0.99284387,1.2019118,1.5290045,1.739254,1.9840999,2.0711844,0.060743432,0.6095933,173.1446,237.2481
2.9944606e-06,1.1635381,-13.43539,28.178488,6.66948,11.19561,1.7392613,6.704308,-2.0038607,0.69427425,1.5239338,7.0577893,1.9899222,0.93996763,0.32605177,0.7996873,1.0078667,1.2011441,1.5681368,1.7356043,1.9940046,2.0673816,0.051072832,0.5559527,173.1446,241.47481
3.0412393e-06,1.1890653,-11.635371,26.704218,10.354646,16.182812,1.4313551,8.416703,7.5116115,8.553229,-0.94511056,4.0479755,4.154915,1.3389822,0.28272817,0.8069642,1.015247,1.2350839,1.6086954,1.764192,2.0020988,2.1417658,0.041704442,0.4537089,85.679695,243.03125
3.6224953e-06,1.3262751,-10.889949,19.62951,14.073316,17.226416,2.7174299,6.454079,11.20562,14.281165,-1.8272867,0.5001177,0.48687354,2.2148478,0.23628803,0.75704163,0.99573416,1.2365643,1.6142617,1.7712865,2.0032258,2.1456993,0.028407374,0.4581615,0.0,243.03125
1.1686938e-06,0.9881447,-9.629769,16.195826,19.100897,16.69366,2.506078,0.25307974,16.131641,20.746325,-2.4966292,2.4215043,-1.1615666,1.3650116,0.21830614,0.6882089,0.95583326,1.2232294,1.5992979,1.7641326,1.9903585,2.1319818,0.016923541,0.4723637,0.0,243.03125
1.5718837e-06,1.1090134,-9.966687,14.288386,20.047014,17.398426,3.5965035,-4.640409,13.25491,17.86856,0.08773613,4.876222,-1.6192031,-1.1386563,0.21069533,0.6356736,0.91503257,1.1792694,1.5721318,1.7366543,1.9742967,2.0520198,0.010275007,0.519526,0.0,243.03125
7.838443e-07,0.8224141,-7.7061076,14.488636,17.145472,10.911437,-1.811388,-0.098882996,11.903834,13.516105,-0.8394672,0.6268479,-0.05138421,-0.24096005,0.20925982,0.6224977,0.89382315,1.1706549,1.5524176,1.7328142,1.9645638,2.0524929,0.008461771,0.47718772,0.0,243.03125
6.7153906e-07,0.7568498,-5.7529883,12.880322,12.2189865,4.366093,-0.8846011,8.854087,10.061069,4.8592706,-0.2748073,-3.6798344,5.76352,5.74473,0.20701236,0.6000443,0.8819136,1.1649433,1.5230006,1.736785,1.9557043,2.0610793,0.011786039,0.4540303,0.0,243.03125
5.8632213e-07,0.7382702,-4.050717,8.773074,4.508655,-6.620685,-1.0106277,15.347917,7.582611,-3.1122997,-4.4409657,-2.6248562,15.245548,13.74184,0.21130222,0.57318455,0.8487218,1.1472067,1.4893394,1.7369146,1.9434409,2.079532,0.018132366,0.45951828,0.0,243.03125
1.0227335e-06,0.9566028,-4.5967717,4.0809174,1.5496594,-8.8030815,0.8579368,8.455298,2.4091876,-8.212806,2.357436,8.010923,26.294577,11.81234,0.21513528,0.54240793,0.81592447,1.1173731,1.4527651,1.703566,1.9261861,2.0732949,0.027802961,0.47985137,0.0,243.03125
