pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.7769132e-07,0.6014928,18.977106,-29.04122,-12.339478,-40.027657,-8.471736,-17.285467,4.588432,37.89479,5.6453843,-9.7352915,-14.279717,-1.5314554,0.10575497,0.21149601,0.5495131,0.92766696,1.5065168,1.8361311,2.1603422,2.5577233,0.028407374,0.84840375,185.63306,247.69139
3.2590125e-07,0.5401232,20.31336,-27.343597,-11.453511,-39.842854,-10.293953,-17.364168,3.841544,39.032654,1.1921281,-12.546359,-14.420131,1.1177497,0.1064265,0.21457958,0.5793476,0.99705267,1.5144883,1.8474327,2.2401345,2.693179,0.028709581,0.83412474,180.48448,230.88965
5.173788e-07,0.75887924,21.449316,-26.465643,-12.578239,-39.690468,-11.228456,-17.044876,3.5773656,43.215214,1.3907379,-12.697053,-12.175143,6.098028,0.10471156,0.20181608,0.55002916,0.9566982,1.4910351,1.791202,2.1873505,2.6723669,0.028407374,0.82723355,180.48448,218.28838
3.3477355e-07,0.6795161,22.530325,-26.5599,-14.119965,-39.265884,-10.747695,-15.3008375,2.6967938,41.57345,3.958708,-13.063812,-10.178134,7.5527496,0.105362535,0.20293093,0.5754817,1.0197963,1.5162449,1.8319187,2.25715,2.7082253,0.028709581,0.8308994,167.88307,205.68706
4.3342664e-07,0.7738619,22.540281,-27.351639,-14.978703,-39.07896,-10.06487,-12.835803,4.418246,38.38709,8.948711,-11.277878,-9.681386,6.098627,0.10343671,0.19035308,0.53577703,0.95960015,1.5224067,1.7931105,2.1730354,2.6558592,0.028407374,0.8354694,155.2817,193.08571
2.4719677e-07,0.5938468,22.401749,-28.087776,-15.119571,-39.499744,-13.088577,-10.018957,3.055455,28.038214,13.6212,-12.859016,-10.1072235,2.002169,0.10428908,0.19511972,0.55574507,1.0108733,1.5589904,1.8480107,2.218687,2.6751919,0.028709581,0.83582896,155.2817,183.6347
3.801033e-07,0.65611094,22.99697,-28.137909,-14.352184,-37.762196,-15.022319,-7.273689,2.3189423,21.089272,13.618123,-14.931133,-13.071288,-0.53610116,0.103260554,0.18743652,0.5138747,0.9805258,1.5459623,1.8253621,2.116216,2.6019948,0.028407374,0.8425021,155.2817,176.54645
3.293254e-07,0.6197913,23.662066,-27.853434,-16.766218,-35.12479,-17.777597,-5.4496484,-0.10781767,20.550858,14.2921095,-18.765814,-12.584522,-2.96023,0.10348356,0.18556939,0.5232942,1.0558114,1.5528344,1.86544,2.1239204,2.6259143,0.028407374,0.8520325,155.2817,171.23027
3.9013034e-07,0.72331554,24.14234,-27.541428,-18.932589,-32.43977,-19.578548,-2.6994498,-0.27421317,27.242111,13.188539,-20.72322,-9.17657,-3.309454,0.10301257,0.17949824,0.52899325,1.0791413,1.5426933,1.8720665,2.0980475,2.6140225,0.028105168,0.8626918,155.2817,167.24312
1.9843303e-07,0.6150255,24.336866,-26.90626,-19.009695,-31.64839,-20.934221,-2.9130142,0.75882095,32.855206,14.968189,-24.064108,-3.5921237,-6.0964885,0.10208245,0.17569417,0.54839987,1.1211187,1.5752791,1.8900423,2.1472027,2.668711,0.028105168,0.86283606,155.2817,164.25275
1.4006626e-07,0.5338922,23.872246,-25.462866,-16.603024,-32.000763,-20.826832,-5.001171,4.60491,34.004475,16.360115,-25.068758,-2.2412736,-6.4133754,0.10182745,0.18070216,0.573435,1.1062323,1.5762194,1.8785068,2.1668565,2.6829288,0.028105168,0.86061734,155.2817,162.01
1.9596321e-07,0.57487506,21.013252,-22.013092,-13.407819,-30.99372,-22.974335,-9.131645,9.481799,30.852396,14.918823,-27.325424,-5.6344934,-7.4870315,0.101541914,0.19306584,0.5751,1.0267285,1.5529295,1.8357323,2.1204112,2.6692593,0.028105168,0.8493578,155.2817,160.3279
2.0242275e-07,0.581212,15.059212,-20.375214,-12.952783,-32.260147,-25.643824,-10.213609,15.377181,24.639917,15.206874,-22.836433,-12.87897,-6.232535,0.10441067,0.21877235,0.58820873,0.9520287,1.5072981,1.8191222,2.118376,2.6634164,0.028105168,0.8103996,155.2817,159.06635
3.3186447e-07,0.7102156,11.389664,-21.276735,-13.768937,-31.423407,-27.981232,-11.228873,18.5457,14.597312,12.815145,-22.482437,-19.986116,-8.027874,0.108023115,0.23455031,0.58281,0.89203614,1.4797832,1.8164171,2.120386,2.661853,0.028709581,0.75292444,155.40987,158.15224
2.3385162e-07,0.6166673,11.0019865,-24.107515,-15.070123,-32.42278,-24.954714,-9.84572,21.403511,9.203443,15.000058,-16.857035,-26.345383,-8.684187,0.111913644,0.23379715,0.5699187,0.8878808,1.4662906,1.8218575,2.1342847,2.6730525,0.02931399,0.6925166,155.53802,157.49867
3.2095082e-07,0.67612696,14.144539,-25.455961,-15.5133295,-30.10402,-23.579153,-9.6824255,19.72377,9.199286,11.198817,-15.053678,-33.45616,-10.026314,0.114544176,0.22504461,0.56138176,0.91026753,1.4840678,1.8318377,2.1707222,2.6950018,0.030220611,0.66463065,155.53802,157.00853
1.8687636e-07,0.5329121,15.778394,-24.782713,-14.84317,-26.102425,-22.828093,-5.8508945,19.345629,14.468776,11.538589,-10.340297,-36.61016,-9.990556,0.115795396,0.21643972,0.5506747,0.91788536,1.4582211,1.8235878,2.1476908,2.6846097,0.03112723,0.65028006,157.47234,157.12447
2.0930212e-07,0.5651651,15.828763,-23.383965,-16.181898,-23.322493,-24.014074,-3.39551,11.984902,14.188098,5.981108,-14.527976,-38.45802,-11.903014,0.118584186,0.21744667,0.55371815,0.9406411,1.4121099,1.8266588,2.1115758,2.6186304,0.03354488,0.6503454,165.29648,159.16747
6.2469134e-08,0.3958789,14.443524,-23.438044,-17.706114,-20.88413,-24.367157,1.2482408,8.141799,12.920262,3.0659897,-17.090239,-36.881367,-14.567758,0.12342509,0.21967216,0.55882317,0.9423258,1.3765095,1.810728,2.0512211,2.5964556,0.03505591,0.64515215,171.1863,162.17218
6.272544e-08,0.3967757,13.612057,-24.076385,-19.899181,-19.335253,-23.920235,5.2244415,1.9397157,10.364839,1.437148,-17.622559,-34.25005,-16.723251,0.12930518,0.22677757,0.5760662,0.9663388,1.3753861,1.7999048,2.0443902,2.5917654,0.035962526,0.63948035,169.12383,163.91008
1.7135184e-08,0.2840304,13.562259,-24.754126,-21.180777,-17.170511,-25.41804,5.736973,-2.655822,4.7903233,0.341832,-18.885576,-33.195286,-20.343737,0.1332738,0.22967182,0.58628726,0.9701565,1.4066237,1.766105,2.0644248,2.6658905,0.035962526,0.62697047,165.80492,164.38379
4.621477e-08,0.35810414,13.880071,-24.628244,-21.353605,-16.527494,-24.544882,5.5130944,-6.7270527,-2.4339015,-2.3901026,-21.555603,-30.953909,-22.059397,0.13440318,0.22842062,0.5718443,0.9441088,1.3853831,1.7173992,1.9758879,2.642759,0.035962526,0.617299,172.81238,166.49092
6.847373e-08,0.40691718,14.297675,-24.686705,-20.379536,-15.482123,-24.683271,3.4142601,-10.443364,-8.192078,-5.643433,-28.977402,-28.568174,-24.332916,0.13647144,0.22855449,0.5643085,0.9373739,1.4092427,1.6968855,1.9853383,2.6591442,0.036264732,0.62169355,181.07622,170.13725
1.16713466e-07,0.5227025,14.39856,-25.755896,-19.356413,-13.273347,-23.031439,1.5372949,-9.706298,-10.043806,-6.79721,-30.930084,-26.306297,-25.139053,0.14030635,0.23021309,0.5528576,0.93392044,1.4143156,1.703909,1.9676522,2.6400225,0.03505591,0.62760735,176.44281,171.71362
2.6575862e-07,0.6331466,14.478108,-26.246124,-18.593414,-11.345619,-22.596216,-1.5250651,-10.671613,-10.421168,-4.3934517,-32.276463,-24.72203,-22.929764,0.14394262,0.23299043,0.5559872,0.96282417,1.450188,1.7382421,2.0923836,2.682883,0.033847086,0.6270911,163.54555,169.6716
2.4176703e-07,0.57792497,14.480611,-26.841238,-18.770945,-12.4948435,-23.610329,-5.5864224,-9.775109,-9.616178,-3.987047,-32.229385,-27.790281,-20.947556,0.14477554,0.2346871,0.54893005,0.9685419,1.4450002,1.7584141,2.0950067,2.6845913,0.032336053,0.6221747,155.2817,166.07413
2.6370438e-07,0.59958416,13.985122,-27.372797,-18.291346,-14.740464,-25.199492,-8.040717,-9.894755,-6.890305,-5.4515395,-31.916422,-28.945847,-17.018427,0.14331019,0.23749419,0.5603513,1.004825,1.4772558,1.7996744,2.165048,2.7003372,0.03203385,0.6166598,158.05035,164.06819
1.2143985e-07,0.49856806,14.866967,-27.286833,-18.400751,-15.99146,-23.731466,-10.171306,-8.026292,-3.8599596,-7.1338544,-31.000153,-32.135548,-14.280136,0.14041908,0.23623909,0.55186206,1.0175923,1.4958849,1.809729,2.1413567,2.6620226,0.031429436,0.6131971,160.81902,163.2559
1.6473746e-07,0.57874125,15.814416,-27.35344,-17.436804,-16.509867,-19.779127,-12.54032,-6.8398767,-0.63387793,-10.94265,-27.301435,-34.17049,-14.0399275,0.1392829,0.23306651,0.54749227,1.0437281,1.5261093,1.8257895,2.170164,2.6511924,0.032336053,0.6164117,160.81902,162.64667
9.261414e-08,0.40369555,16.753807,-26.615854,-17.332838,-15.78973,-16.92763,-14.9021635,-5.037298,-0.8423567,-11.012485,-23.853647,-33.55395,-13.644112,0.1381133,0.22974028,0.5395169,1.0429021,1.5341324,1.8060904,2.1676884,2.6556845,0.03203385,0.618988,158.05035,161.4976
8.929964e-08,0.39923665,16.320559,-26.625776,-18.07614,-18.152353,-18.326797,-16.9867,-2.9450705,0.8814264,-10.720271,-23.22463,-29.69779,-16.128885,0.13583906,0.22802281,0.5408366,1.0293308,1.5287796,1.788374,2.1511939,2.6669836,0.03263826,0.6085713,157.38516,160.46948
6.835922e-08,0.3717306,15.341014,-28.312386,-21.015402,-20.394798,-20.153566,-16.575758,0.6601322,1.7980537,-7.001757,-19.71196,-23.149008,-18.622766,0.1311325,0.2212317,0.532675,1.0005703,1.5062418,1.7766933,2.1080496,2.6470573,0.031429436,0.61823744,159.48863,160.22426
1.052746e-07,0.5085451,15.221837,-31.129198,-25.429876,-22.982096,-14.52123,-12.0161705,3.177438,3.1756632,-8.5068245,-11.68961,-16.670242,-21.810266,0.12966426,0.21177886,0.5330371,0.96918994,1.4935001,1.7934774,2.0988882,2.6409657,0.032336056,0.66837883,159.48863,160.04034
9.1708785e-08,0.4867009,16.015821,-32.12233,-28.915201,-21.762915,-6.874836,-8.211039,3.2976494,-2.22796,-13.0683775,-0.5230131,-12.055545,-24.871565,0.13153118,0.19820487,0.5378924,0.9591705,1.4863129,1.8233236,2.1521242,2.6659222,0.03505591,0.7473497,157.38515,159.37656
6.795171e-08,0.42813718,16.811136,-31.771147,-31.99379,-22.070915,-3.7108319,-8.45037,-0.5065446,-10.210916,-19.762276,8.30151,-7.620507,-27.27597,0.13505265,0.1915627,0.562591,0.97746164,1.4906149,1.8473192,2.232787,2.708391,0.036869142,0.80405396,156.89705,158.75667
3.518297e-07,0.5851886,17.46916,-30.287516,-32.800217,-22.91207,-4.9733005,-8.250121,-2.3202016,-16.532137,-22.069788,13.13237,-6.335464,-28.342722,0.13495459,0.18228793,0.5460382,0.9677108,1.4702414,1.8203392,2.2523596,2.722204,0.03656694,0.83804804,164.51414,160.19604
4.036893e-07,0.64774495,17.761766,-31.173471,-33.62888,-26.572916,-6.4596825,-6.093706,-3.0262794,-14.099322,-21.781733,16.78707,-3.889755,-30.994492,0.13343756,0.17572129,0.529447,0.94195145,1.4520326,1.7711722,2.207989,2.7133849,0.033242673,0.86841446,170.51584,162.77599
3.998811e-07,0.6256889,17.550722,-32.30692,-34.051785,-28.174726,-2.4413493,-2.357228,0.2516996,-8.865786,-18.65378,17.797632,-4.640596,-30.925604,0.13258938,0.17513056,0.54053384,0.9487791,1.4617882,1.7704824,2.2146335,2.7141697,0.03112723,0.8822041,168.90047,164.30711
1.7121022e-07,0.5228856,17.31768,-32.402493,-33.235058,-29.100332,-1.321508,-3.786855,-1.8074903,-5.9521084,-18.612816,15.250876,-6.7467804,-29.336739,0.13249141,0.17934024,0.5804886,0.9975701,1.4889208,1.8125294,2.2521298,2.7195332,0.030825024,0.85955316,165.6885,164.65245
1.566326e-07,0.5096094,17.437346,-32.265182,-33.92387,-29.432404,-3.5776818,-10.281006,-2.892895,-10.289788,-20.941622,11.980817,-8.85091,-25.766027,0.13104913,0.1825449,0.6013302,1.0383922,1.5157576,1.8499093,2.308769,2.7288444,0.031429436,0.81351614,173.1247,166.77051
6.006041e-07,0.7912355,18.88378,-31.053497,-33.81573,-31.16539,-6.5780487,-15.602252,-7.678886,-17.023108,-23.718506,8.109765,-11.6899605,-20.701986,0.12837584,0.17846926,0.575504,1.0212044,1.5082154,1.834164,2.2892895,2.7207253,0.03203385,0.7704387,182.15747,170.61725
5.28147e-07,0.70748216,19.77752,-31.226217,-35.34611,-33.07495,-7.6337333,-17.395632,-7.8025794,-22.03087,-20.909742,6.904614,-12.6664505,-18.204294,0.12602861,0.17268594,0.5467028,0.9954172,1.5039896,1.8002123,2.2599185,2.7146463,0.031731643,0.75487757,177.75238,172.40105
4.677274e-07,0.5602436,19.761711,-31.565643,-35.311085,-34.457447,-6.6352096,-13.819808,-8.692267,-21.677826,-17.12945,4.720821,-13.560409,-16.696611,0.12686944,0.17455453,0.56084484,1.0143818,1.5061466,1.8095573,2.2689855,2.7168274,0.032638263,0.76088786,164.3145,170.37941
1.0458097e-07,0.4166399,18.324385,-33.222736,-34.62039,-34.390804,-5.911986,-9.879002,-6.453161,-20.209387,-16.08899,3.8612745,-13.38417,-16.180698,0.12870283,0.1778468,0.58146316,1.0356014,1.5209144,1.817187,2.2811592,2.7241879,0.033242673,0.7741081,155.2817,166.60497
4.5439074e-07,0.617458,18.200422,-34.096035,-33.281216,-32.740017,-5.191747,-8.168785,-3.8861568,-17.9579,-17.643381,6.619368,-14.877277,-15.854263,0.13020639,0.18056194,0.57916003,1.030189,1.5061399,1.7959479,2.2470496,2.7113087,0.035358116,0.7754731,155.2817,163.77415
4.7020595e-07,0.6996858,19.009012,-33.56207,-32.641277,-29.296076,-5.5773525,-7.4926143,-2.8692226,-19.917547,-16.406275,7.851057,-16.364515,-15.322929,0.13135229,0.18064086,0.57502985,1.0297,1.5057551,1.7895371,2.238057,2.7080677,0.036869146,0.7647638,155.2817,161.65102
4.2208237e-07,0.65002114,19.617683,-32.90495,-33.475117,-26.163513,-5.6405845,-5.6395593,-2.7222888,-23.615396,-14.022138,5.0745454,-16.670305,-15.81347,0.13246046,0.18121219,0.58550006,1.0383545,1.4938703,1.7914248,2.23468,2.705311,0.037775766,0.72096294,155.2817,160.05869
6.419124e-08,0.42845595,19.486757,-32.483566,-34.484653,-27.137365,-9.930587,-3.7138813,-7.2093825,-27.016306,-7.511495,1.1845332,-13.926091,-12.920653,0.13295843,0.1879677,0.58617187,1.0504826,1.5326033,1.8305649,2.2549126,2.7137651,0.03656694,0.6465743,155.2817,158.86444
1.9081135e-07,0.5517307,17.241179,-34.08962,-28.805323,-31.4345,-14.24316,-1.7358154,-12.466298,-20.797724,-0.30794206,3.451617,-10.064837,-6.27379,0.1320892,0.22206551,0.5433035,0.9829071,1.5328646,1.8258935,2.2043798,2.7000036,0.03354488,0.56789666,103.521126,158.18663
1.5955567e-07,0.4732298,15.304254,-34.210896,-19.290705,-33.559124,-22.597452,-2.674176,-15.244377,-15.57228,7.7288547,10.572106,-7.9728456,1.0726436,0.13235588,0.26688692,0.47605014,0.8701987,1.4927316,1.8027874,2.1052425,2.6485565,0.030825024,0.5252977,51.760563,157.89613
2.3368192e-07,0.5728851,12.562835,-35.781384,-10.285707,-34.57324,-28.957483,-5.3881135,-11.597007,-14.341949,11.411138,14.998615,-7.5433326,-1.1338466,0.13323887,0.3102536,0.4398332,0.7848365,1.4307705,1.7818861,2.057831,2.6223195,0.029616198,0.5336147,0.0,157.89613
4.704657e-07,0.6608849,10.845142,-37.827538,-8.595348,-35.51742,-33.570282,-8.992389,-5.4190335,-19.516926,11.72816,15.565579,-6.3072677,-1.8131136,0.13548799,0.32382262,0.42624092,0.744903,1.3779211,1.7505236,2.0164883,2.5698924,0.03173164,0.569449,51.760563,157.67827
5.178542e-07,0.75951666,9.824077,-39.62469,-9.64838,-38.383915,-34.890705,-11.757629,-3.0062602,-21.120165,10.623691,14.325757,-4.213549,-1.0669084,0.13599278,0.32613015,0.4299822,0.7673435,1.3977599,1.7417182,2.0787165,2.6062012,0.034451496,0.5947892,104.032715,157.42488
4.5082697e-07,0.6784485,9.599462,-40.166428,-10.715032,-40.43098,-36.653088,-13.325292,-3.9144785,-18.218407,9.839606,12.988107,-2.531501,5.275294,0.13316016,0.32269755,0.42958653,0.7493339,1.4067112,1.7115822,2.0557652,2.6119459,0.036869142,0.6103892,156.30486,157.14488
4.44763e-07,0.67677927,10.601945,-39.779324,-9.775704,-40.826897,-37.783012,-14.362568,-7.7516484,-15.855771,8.991038,11.869541,-1.8117741,8.484361,0.13128562,0.3249347,0.43966973,0.8041521,1.457839,1.7549915,2.1581314,2.6820972,0.038380176,0.6189809,156.30486,156.93489
3.9279772e-07,0.5063761,11.357655,-40.01507,-10.238381,-42.103672,-38.72047,-18.746553,-10.564861,-15.784177,9.43711,9.35029,-1.8680092,9.602329,0.12460605,0.315519,0.43450904,0.7526023,1.4459392,1.73937,2.118266,2.6840804,0.036869146,0.62878627,155.79327,156.64949
8.302828e-07,0.7317875,12.291301,-40.25009,-10.064999,-42.581898,-36.83349,-20.148798,-10.300616,-13.530869,11.70814,8.443839,-0.8922753,9.644679,0.12291399,0.31359255,0.44144633,0.79701966,1.4555221,1.7737414,2.1960769,2.6999474,0.032940466,0.649014,156.24391,156.5481
6.490834e-07,0.66956824,12.215421,-40.631863,-11.601081,-43.00041,-38.19818,-22.301313,-10.357552,-12.521806,13.228686,5.448393,0.083898865,7.6968713,0.11982202,0.30600038,0.4421259,0.79495615,1.4444767,1.767567,2.19022,2.6974432,0.027500756,0.6682105,157.20612,156.7126
1.3495751e-06,1.065597,13.009915,-39.989376,-10.67509,-41.64471,-38.503918,-21.262054,-10.392531,-10.6573,13.606925,3.7230692,-0.13540363,7.6050515,0.117987,0.3053105,0.4427905,0.8240833,1.4602456,1.7716609,2.2378595,2.706495,0.025687518,0.6860501,157.20612,156.83598
1.234817e-06,1.0351148,13.357041,-39.12812,-10.452662,-40.40717,-40.536423,-23.108582,-14.028478,-11.708661,11.649785,2.468771,-1.7932229,7.122992,0.11550937,0.29930967,0.43902853,0.8082242,1.4457346,1.7390699,2.2094657,2.6856182,0.026594138,0.7027661,156.2439,156.68797
1.0862984e-06,0.9341039,14.925311,-37.374187,-9.577037,-38.127438,-38.78371,-23.76835,-14.380609,-9.90006,11.374303,4.346324,-4.2385654,9.028184,0.111753464,0.29130337,0.4380168,0.8016462,1.44044,1.7138265,2.1869237,2.6780415,0.027802961,0.71586484,155.2817,156.33641
4.0468885e-07,0.6585202,15.317714,-36.96094,-11.049842,-36.370792,-38.377457,-24.458338,-15.526286,-6.9105372,12.425109,6.437929,-3.415291,10.128329,0.11327932,0.28790197,0.4442205,0.86264443,1.454305,1.7416171,2.2136679,2.6816654,0.02810517,0.7380708,155.2817,156.07274
1.506267e-07,0.54591995,15.36189,-37.53963,-11.829524,-34.63335,-36.791286,-25.15792,-14.311108,-2.2695916,14.114596,9.352486,-1.0027914,11.882926,0.11502149,0.2847409,0.45659837,0.92327094,1.4819075,1.779233,2.2580345,2.7109506,0.027198547,0.74313354,155.2817,155.87495
3.8086924e-07,0.67857474,14.371968,-37.42555,-10.910007,-34.048767,-37.651028,-28.315573,-14.600559,2.4834027,13.194775,8.133014,-2.6790845,10.362912,0.11744538,0.28266704,0.45466867,0.9231715,1.4813331,1.7686787,2.2194288,2.7006795,0.027802961,0.72105306,155.2817,155.72664
3.7520215e-07,0.66429156,14.472041,-36.84508,-7.998974,-33.197906,-37.958553,-29.285006,-11.19672,7.1031604,12.940735,5.111753,-6.052389,9.280457,0.11736053,0.2790645,0.4491495,0.877781,1.4765291,1.7291788,2.1217983,2.6836593,0.029011786,0.6718855,160.81166,156.9979
3.085362e-07,0.58628076,16.440853,-33.812473,-4.837906,-29.95929,-34.869995,-23.96569,-11.196368,6.6183925,11.013218,1.7449363,-9.91059,6.8779316,0.11733335,0.2767657,0.44936958,0.8669893,1.4815651,1.7094795,2.1007078,2.6775448,0.028709581,0.6196315,166.34164,159.33385
2.3403219e-07,0.5577751,17.889433,-31.733566,-5.4474616,-28.206854,-30.051382,-17.122175,-10.602479,-1.0833241,4.1283045,-1.00382,-6.6059747,3.7855453,0.119695365,0.27646694,0.46114624,0.8778716,1.4725844,1.7044115,2.108552,2.6758356,0.026896343,0.58834356,166.34163,161.0858
2.2169623e-07,0.48782656,17.24203,-31.00614,-8.115836,-25.625534,-26.290764,-12.991947,-11.86216,-6.706904,0.4283569,-4.067822,-5.2121396,-2.8376884,0.1246142,0.27539504,0.4756721,0.8906277,1.4326967,1.6987478,2.1189597,2.6798859,0.027198551,0.588502,160.81166,161.01726
3.8015682e-07,0.61941236,14.292544,-30.932556,-11.981441,-27.21422,-26.58964,-12.79055,-13.642325,-12.415677,-1.4972435,-8.548114,-4.8718963,-7.521925,0.12973107,0.27906227,0.48484072,0.8700841,1.3958746,1.6839066,2.1127398,2.681593,0.0296162,0.59496254,155.9176,159.74234
3.301335e-07,0.5957458,12.195743,-30.898973,-12.212456,-26.93894,-27.448112,-15.480099,-15.987287,-12.351373,2.7726355,-9.523309,-3.8024495,-12.676186,0.13407134,0.28554595,0.48982692,0.8462577,1.3439264,1.6657814,2.0194879,2.6395056,0.032336053,0.5648952,156.55351,158.94513
3.5271566e-07,0.68944985,12.392815,-29.52591,-10.49961,-25.043495,-27.027021,-17.132378,-15.611507,-14.315152,3.9937236,-7.6181016,1.1748742,-14.549964,0.13491642,0.29034552,0.49230626,0.846426,1.3286811,1.675642,1.983616,2.6200645,0.030522816,0.52402633,104.792946,158.61296
4.3780173e-07,0.72364205,13.3582,-29.785006,-7.6500206,-22.37599,-25.822601,-16.722864,-12.962066,-11.835811,5.730211,-3.882373,7.9589176,-13.73294,0.14066495,0.29702803,0.49677762,0.8737984,1.3649212,1.7208472,2.0137055,2.6274722,0.029918402,0.48207912,52.396473,158.47061
3.661237e-07,0.67714494,14.4925995,-30.781769,-6.2159715,-18.427526,-25.554644,-10.136214,-12.53238,-9.63654,3.7108371,-4.882337,8.515617,-12.985148,0.1443287,0.30032352,0.49497446,0.90398544,1.4255115,1.7510241,2.1171496,2.6795034,0.0296162,0.49382985,0.0,158.47061
3.4583977e-07,0.6095013,14.87534,-32.860565,-7.216764,-19.07385,-28.078598,-6.090442,-15.977033,-13.044868,0.86571044,-6.7119308,6.8461666,-10.108094,0.14725955,0.30305874,0.4828414,0.90494674,1.4375912,1.737357,2.100446,2.664962,0.031731643,0.49921584,0.0,158.47061
8.327455e-08,0.36880687,15.563824,-32.663357,-6.736954,-17.352571,-28.711378,-6.130289,-20.283022,-14.69653,-3.2998898,-4.418818,6.7761993,-9.285666,0.14583826,0.29913178,0.47240534,0.9011151,1.4280888,1.7099167,2.069153,2.656659,0.03173164,0.5366492,0.0,158.47061
9.309932e-08,0.37660447,16.162407,-32.210606,-7.7641106,-17.97518,-27.394768,-7.4639115,-20.330973,-17.285334,-4.6408615,-4.624452,6.6128488,-7.621067,0.14518817,0.29241303,0.4779097,0.9143165,1.4406933,1.7240964,2.090928,2.6658351,0.030825024,0.5372656,0.0,158.47061
2.6631474e-07,0.5692451,16.405855,-31.332489,-8.355437,-16.428925,-22.786074,-6.361386,-18.660414,-14.455756,-5.7174377,-2.877353,7.329374,-8.860368,0.14972986,0.2878264,0.5024052,0.9697806,1.4875488,1.7646867,2.217765,2.714614,0.029616198,0.5541278,0.0,158.47061
2.6671648e-07,0.5734946,16.511269,-32.299973,-10.906816,-15.938281,-20.101645,-3.6907797,-17.171267,-15.005234,-6.9733677,-6.0095735,5.4851756,-10.660416,0.15094697,0.2768381,0.51200557,0.98057324,1.5008875,1.758153,2.2128356,2.7175598,0.030220611,0.5470546,0.0,158.47061
2.0073503e-07,0.49751392,17.267265,-32.86166,-12.9231615,-16.724318,-19.658613,-2.9452918,-18.868395,-13.8709955,-8.931806,-6.60782,1.5795585,-10.744908,0.15120803,0.2649175,0.5040575,0.9677391,1.489946,1.7186795,2.1187487,2.6940248,0.030825024,0.5326214,0.0,158.47061
4.1531333e-08,0.35913444,17.419611,-32.856,-13.327952,-16.835133,-20.455748,-1.4404122,-22.85335,-16.377964,-8.782926,-8.918574,-4.840102,-8.8844,0.15002652,0.261753,0.50520563,0.98152703,1.4887305,1.7137021,2.1110866,2.688111,0.030522818,0.51655024,0.0,158.47061
4.420055e-08,0.37877497,18.31353,-32.345367,-13.534703,-16.957462,-22.626211,-0.73232675,-24.436882,-18.39564,-4.681873,-9.820016,-11.604779,-7.0343003,0.14933099,0.26414397,0.49719545,0.98953277,1.4873723,1.7257048,2.1153872,2.6850274,0.02931399,0.47827134,0.0,158.47061
5.0783342e-08,0.39080605,18.165323,-31.923973,-14.015587,-17.160109,-22.102661,-1.136426,-24.862745,-18.056078,-3.7383702,-7.727833,-13.121216,-5.5072227,0.1489389,0.26496044,0.497275,1.0050131,1.4909334,1.7691749,2.1532815,2.6440248,0.029011786,0.4445729,0.0,158.47061
6.779056e-08,0.42216754,19.064425,-32.097546,-14.627355,-17.45416,-21.271013,-4.906526,-25.194153,-18.119772,-6.398092,-3.6375895,-8.494496,-4.8011403,0.14170247,0.25832435,0.4881556,1.0132177,1.5038444,1.8130895,2.1472998,2.633036,0.028709581,0.50506663,0.0,158.47061
6.4640865e-08,0.39737085,20.01082,-32.589405,-16.626959,-17.973484,-25.085032,-11.769118,-27.196022,-18.41424,-11.183395,-1.1771721,-0.8223362,-1.0448323,0.13053566,0.2430843,0.4714848,1.0203295,1.495102,1.8264942,2.1181304,2.583278,0.026594138,0.5975202,51.943462,158.2506
1.1126456e-07,0.451048,21.248789,-32.616497,-18.08035,-17.228094,-24.308119,-17.64694,-29.725668,-24.018976,-11.233848,-0.13313103,4.193706,4.175094,0.11831995,0.23097491,0.45217538,1.003348,1.482773,1.7874752,2.09881,2.6144073,0.023572078,0.6869294,103.79547,157.8427
8.095054e-08,0.3705081,21.854673,-32.405888,-18.11794,-17.466036,-25.410301,-22.683008,-29.24969,-24.350592,-11.21202,-0.6787116,5.141892,7.4596353,0.115026616,0.22255193,0.4341577,0.95844537,1.4591017,1.7206564,2.0827353,2.6254473,0.022665458,0.6582646,155.55603,157.27103
8.018068e-08,0.35966364,22.660604,-31.23063,-14.445226,-16.819893,-19.063604,-21.725126,-25.638968,-22.950104,-11.120576,-2.1159668,6.8395324,8.040254,0.117017426,0.23227923,0.45424446,0.96840924,1.4644412,1.7239712,2.1456003,2.6824942,0.022665458,0.6432002,155.37312,156.79655
3.0981468e-08,0.30153653,22.399605,-31.195724,-9.474364,-15.543522,-21.628418,-21.594093,-20.83396,-21.897842,-10.943238,-1.2650855,9.388863,11.851987,0.118412815,0.24529986,0.46818694,1.0050055,1.4913349,1.7655681,2.2289908,2.7161665,0.022665458,0.670937,158.22493,157.15366
