pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.9772043e-07,0.856672,-16.718252,-2.3925884,8.079678,11.170749,-0.1562076,-4.883673,7.871708,10.536337,0.99713665,-2.4391718,3.9202745,6.4361534,0.34020463,0.55745023,0.8418083,1.0645088,1.3391618,1.5692219,1.9156514,2.1565602,0.057721365,0.48490706,0.0,183.83955
2.177292e-06,1.1262635,-17.565758,-2.381664,9.594099,10.706844,-0.99197006,-4.0290728,5.9758606,4.830153,2.5684512,-2.074211,9.523865,10.135811,0.3405656,0.5592552,0.85531396,1.077014,1.351449,1.606493,1.9527773,2.21972,0.058023572,0.5595005,51.760563,181.45973
2.4344315e-06,1.2071522,-17.408955,-4.694561,6.7797074,10.680579,2.8346806,2.4950824,7.15477,0.89797705,8.180513,4.434096,13.940465,12.514061,0.34075108,0.5579055,0.8533022,1.0681359,1.3666185,1.6037107,1.9727832,2.205399,0.051375043,0.64323,110.80129,179.1151
2.2377947e-06,1.0509979,-15.871681,-5.797836,3.0888379,6.9339085,1.2556378,5.6305213,10.739301,3.040347,13.352372,12.179692,13.210908,13.33712,0.32654616,0.54263765,0.8532297,1.0640291,1.3785175,1.604394,1.998613,2.1902826,0.039286792,0.6170894,170.02556,176.84271
6.7319496e-07,0.7879655,-12.77741,-3.6255271,2.6646073,8.010905,-3.7295895,8.689045,12.690468,9.763696,17.511522,12.109828,6.4153647,9.251222,0.30617982,0.52448994,0.8656371,1.0669833,1.3849386,1.6062175,2.0100632,2.1669502,0.026291931,0.56788427,118.26501,176.95015
2.4919228e-07,0.58552974,-10.609561,-2.1652272,4.727962,9.410694,-11.2834215,6.420244,17.702366,16.909832,16.185526,6.7968087,1.3138928,5.000324,0.28309712,0.50269765,0.8798137,1.0696144,1.3719288,1.620602,2.0084279,2.160936,0.018434573,0.57046074,59.224274,177.02242
1.1032284e-06,0.8947778,-8.617318,-1.906679,6.0856514,8.043058,-15.114827,5.482434,21.83576,20.26064,12.686948,-0.777209,0.9011264,4.6195707,0.26934743,0.48506474,0.86284083,1.0650035,1.3612938,1.6126132,1.9872102,2.1393962,0.018434571,0.6224068,51.760563,175.2107
9.1309886e-07,0.72953105,-7.140805,-4.4090295,5.969494,5.6264052,-16.35957,3.1886225,24.340212,19.214563,13.612798,-5.6222115,5.3709245,2.6933973,0.256559,0.47175226,0.8281627,1.0607098,1.3520933,1.637787,1.9789032,2.1918223,0.018132366,0.63440543,103.521126,172.04018
8.867657e-07,0.65884495,-5.6217136,-5.2064233,6.392012,5.392546,-16.476645,4.831358,25.799566,20.792177,17.15126,-6.85034,6.315882,0.90158606,0.25008562,0.45344293,0.79161453,1.0339876,1.3467563,1.6207348,1.9741344,2.1765335,0.019945603,0.5782214,103.521126,168.86964
1.07199014e-07,0.4400543,-5.463264,-5.737013,8.934085,9.416721,-14.635175,9.45271,22.470003,17.45761,17.778593,-9.185203,7.0652657,-3.084999,0.2536138,0.45194754,0.7854815,1.0498997,1.3414463,1.6652714,2.0002582,2.3331873,0.022665458,0.5491922,51.760563,167.51085
6.84717e-07,0.71404546,-6.378116,-7.7140083,9.709038,7.3544135,-17.372454,12.338223,20.459572,19.392984,15.328555,-7.886966,6.8680778,-2.3602474,0.27057347,0.4422122,0.7687232,1.0489434,1.308189,1.6275891,1.9787073,2.3022351,0.032940466,0.5011902,0.0,167.51085
6.8786017e-07,0.7294543,-7.6543717,-10.458747,6.6472125,1.1883548,-18.806824,9.722686,14.54789,18.151716,13.326366,-9.126403,8.136089,-0.4886217,0.28481755,0.43713176,0.7608332,1.0714477,1.2855211,1.6081415,1.9500242,2.2913258,0.045330916,0.43716037,0.0,167.51085
6.004944e-07,0.5895104,-8.722145,-11.639882,2.9355576,-1.3120133,-20.997404,3.1006057,14.84301,18.77532,15.574863,-6.598072,6.49373,3.3139508,0.2846203,0.4357976,0.757592,1.0571877,1.2594057,1.5624207,1.8899632,2.1524298,0.055001512,0.31608054,0.0,167.51085
1.2246585e-08,0.24820603,-9.114809,-9.360952,0.52765226,-2.360788,-20.202528,-2.7816067,12.540642,16.628609,16.454939,-5.2416167,1.9915811,2.1681733,0.28257766,0.45189965,0.7810039,1.0551255,1.2553908,1.56496,1.8550978,2.1538754,0.05832578,0.31204233,0.0,167.51085
8.21509e-09,0.22714536,-10.665109,-4.8220916,0.6007907,-1.2973951,-15.196273,-4.239926,14.05214,14.999413,15.742536,-4.1019554,2.3940215,2.486903,0.27756545,0.4961833,0.79664487,1.0551223,1.2609009,1.6067556,1.8468428,2.2525578,0.057721365,0.31439328,0.0,167.51085
8.990732e-09,0.23228975,-13.563026,-0.98737925,2.3266037,-3.8267472,-10.828411,-8.690009,12.320614,12.44473,13.332489,-3.6759987,-1.0055666,-2.5094724,0.30060083,0.5453754,0.7988382,1.0456015,1.2666918,1.6179479,1.8456284,2.2220535,0.061952252,0.33902463,0.0,167.51085
9.583496e-09,0.24231254,-17.317934,0.1736691,4.8252015,-3.6970303,-6.3078923,-7.9607673,11.775561,7.7470245,7.966437,-2.5754588,-0.041736204,-6.624413,0.33361247,0.5813705,0.7929855,1.0374225,1.2857943,1.6264263,1.8626308,2.1712923,0.07464491,0.3312668,0.0,167.51085
7.558723e-09,0.2246031,-20.339836,-0.743833,5.3516717,-5.0691857,-3.9552526,-9.969361,9.174468,6.520304,7.1741624,0.50533944,-1.4328362,-11.876666,0.37796393,0.58955246,0.79313016,1.0289916,1.3022419,1.620614,1.872233,2.078941,0.095799334,0.2926558,0.0,167.51085
3.3623577e-09,0.16973807,-22.304132,-1.6537304,5.680289,-6.5043607,-2.4793656,-9.300297,7.8164062,8.086548,2.0676832,-0.08571752,4.1382337,-10.467406,0.39553675,0.5935048,0.79428643,1.0343245,1.3240924,1.6546203,1.8803864,2.133973,0.108794205,0.30108538,0.0,167.51085
2.0608462e-09,0.13178675,-21.632357,0.98409414,5.1395745,-5.8618627,0.9304771,-11.553576,4.9810967,6.2734733,0.54996157,-3.0004008,6.580963,-6.094661,0.41934595,0.6056127,0.80934376,1.0366397,1.3597045,1.6954389,1.9058989,2.196419,0.114838324,0.30358294,0.0,167.51085
8.4956464e-10,0.111812,-22.666986,6.114411,7.356425,-5.615259,0.6141721,-10.951347,1.4054712,1.3677603,-2.2486205,-8.070594,9.866828,-3.4195168,0.43956292,0.6132791,0.82421017,1.0201125,1.379056,1.6924027,1.9326215,2.1934607,0.1136295,0.3533373,0.0,167.51085
9.2168175e-09,0.18683137,-24.155487,8.805778,8.641925,-6.259192,0.005507072,-9.586251,-1.0131956,-0.9687612,1.8989577,-10.713559,7.6914725,-7.225765,0.4679273,0.62876844,0.8427799,1.0098342,1.3965007,1.685729,1.9733171,2.19991,0.12239347,0.40014514,0.0,167.51085
1.4238926e-08,0.25572166,-24.8944,12.82246,7.7092133,-9.094243,-2.1845903,-12.293765,-5.354446,-3.148729,3.2667112,-11.989967,8.239678,-15.096379,0.46817937,0.640408,0.8464653,1.0081072,1.38581,1.6726328,1.9985757,2.2007327,0.12783319,0.47397485,0.0,167.51085
1.844975e-08,0.2995664,-22.131556,14.157447,5.5814605,-7.3536587,-0.35644388,-13.94775,-5.6248775,-2.4219844,5.3964067,-13.665315,1.1383466,-21.017591,0.4312724,0.6724096,0.8415331,1.0293454,1.3751558,1.6984982,2.0193882,2.2655027,0.11937141,0.5092914,0.0,167.51085
2.000211e-08,0.30525875,-16.784857,20.646452,3.8527546,-6.2088604,4.388909,-14.608887,-7.009302,-8.464142,7.7453303,-6.702708,0.9411213,-26.964228,0.3749858,0.6915126,0.8311867,1.0401427,1.3599654,1.7073345,2.0289874,2.3063304,0.09519491,0.5592497,0.0,167.51085
2.7522802e-07,0.51968807,-13.346662,20.833092,4.823956,-3.7548087,10.68633,-12.458962,-6.6619925,-6.0663753,8.472805,-2.860258,-1.3225168,-26.126036,0.31624767,0.69464153,0.81009775,1.0238348,1.3367258,1.7060765,2.0003638,2.322494,0.07011182,0.5809817,68.56854,170.69374
2.7075276e-07,0.46754706,-10.624387,21.76328,7.624063,-5.795282,15.051166,-12.353867,-7.369026,-4.166993,5.3886895,2.368167,2.0963545,-22.797228,0.28420585,0.6673363,0.78186554,1.0197917,1.3176037,1.6933218,1.967683,2.2920876,0.051072832,0.62587833,138.84851,176.69167
2.6302038e-07,0.42647865,-8.462281,21.758835,7.8315253,-9.933312,15.604862,-9.747485,-6.337961,1.7245926,-0.5331926,-2.3561668,3.0467386,-15.58165,0.2605797,0.6413337,0.7587144,1.0186687,1.3078214,1.6954103,1.9648123,2.3425493,0.039891202,0.6331795,213.98346,186.0146
1.5925178e-07,0.3826861,-6.753141,22.488195,6.8386273,-13.986224,10.790147,-5.6748466,-0.5699317,2.4589913,0.84836465,-1.9921212,6.7374396,-9.9127,0.23151724,0.6285572,0.7565457,1.0186232,1.3040941,1.663122,1.9600796,2.279911,0.029616198,0.6010256,210.43445,192.11957
1.6016283e-07,0.40348724,-5.5211368,23.36941,5.618402,-13.895585,7.977217,1.499763,7.2894034,-0.39958143,1.0580338,-4.8372073,7.5057435,-7.3430505,0.21165478,0.6346808,0.76965076,1.0104245,1.3026909,1.6649656,1.9571143,2.29539,0.025385313,0.5677124,191.91504,192.06844
2.4157686e-07,0.5480043,-5.973676,21.371138,7.492972,-9.721333,8.052192,2.74277,10.763724,-1.8622619,1.497445,-6.718947,8.26689,-6.736969,0.20181753,0.63027865,0.7757871,0.9883465,1.2912849,1.6242561,1.9139572,2.1569898,0.019038985,0.5430054,116.78009,188.6923
8.5437414e-08,0.3269191,-5.942574,20.978582,10.796361,-7.837441,11.033257,7.4542336,10.084755,-3.054509,2.2355776,-9.884599,9.250668,-9.794812,0.2072465,0.6186342,0.76662356,0.995136,1.3041452,1.6593002,1.9216067,2.2628193,0.015110304,0.5306868,51.760563,185.35124
2.2192842e-07,0.5206034,-5.132788,20.94329,15.201893,-9.161529,9.628153,8.168854,4.518666,4.378715,6.0494637,-10.669037,12.753624,-10.356108,0.20537437,0.5934426,0.74547386,1.0016408,1.3149213,1.6551765,1.9196776,2.2533772,0.01087942,0.54459524,0.0,185.35124
1.6634853e-07,0.45924148,-2.8693333,20.614199,17.29664,-10.264199,7.5163264,8.923499,-0.44664034,8.296706,9.873808,-9.028473,13.746264,-6.9608035,0.19102462,0.56831074,0.71873885,1.0342767,1.3331605,1.6834115,1.9392649,2.2989285,0.008763977,0.57923967,51.760563,182.84544
2.2897838e-07,0.61686987,-0.54722506,19.871012,19.667482,-6.136991,6.388027,7.7196503,-2.012723,9.574851,10.25475,-8.798447,9.825973,-3.9968421,0.16650045,0.5494583,0.7080844,1.0577831,1.3371221,1.6713543,1.9373899,2.2156117,0.006044122,0.609454,107.38389,179.42598
1.401094e-07,0.5485372,0.7947205,18.447712,21.164762,-2.5608552,5.789276,11.10769,-2.7599604,8.070109,6.3625236,-10.866286,8.045677,-3.827912,0.1411858,0.5380009,0.7091682,1.0820146,1.3525969,1.6828381,1.9496075,2.234668,0.0042308853,0.6513808,162.91643,175.29858
1.9764934e-07,0.61143225,1.9211559,16.305136,23.691843,0.32551053,3.9803493,16.016228,-0.79001516,10.283335,3.2500734,-12.182869,8.602164,-5.7026877,0.12815575,0.5344326,0.7184401,1.109931,1.3858156,1.7152268,1.97302,2.3355486,0.0036264732,0.6850402,162.82562,172.18036
1.3476829e-07,0.44271913,2.7378118,17.095564,23.45777,-0.49160516,3.9765112,18.222424,-0.51816154,14.249184,-0.18477468,-13.077831,14.328946,-8.099191,0.12469762,0.5319417,0.7067067,1.1229001,1.4063754,1.7360901,1.9587363,2.3689466,0.0042308853,0.725135,159.0543,168.89885
1.0670789e-07,0.40035737,2.7001603,15.949479,20.803404,-0.61146015,7.1520305,14.239184,-5.8994527,14.832555,2.7402155,-3.8678055,21.354424,-9.133414,0.12729251,0.5343363,0.69014525,1.1259627,1.4086701,1.7433853,1.9332858,2.3574255,0.007857359,0.7567093,157.27818,165.99367
7.5440596e-08,0.3721435,2.9665558,16.75699,19.156874,-2.1798136,10.776733,11.763568,-10.01839,15.293286,5.109396,1.3744049,26.98984,-9.045707,0.12530454,0.5343818,0.67656136,1.1115562,1.3913875,1.7215265,1.9015776,2.2613122,0.011483832,0.76448584,166.38844,166.09236
1.0778282e-07,0.50440085,2.7454548,15.5567665,19.714727,-0.03988425,12.266346,8.51244,-13.054981,13.424928,9.491955,5.889252,27.846388,-6.3782845,0.11842504,0.5364446,0.6792533,1.1195201,1.3816549,1.7367626,1.9404598,2.3103142,0.012692656,0.7774443,173.41205,167.92229
1.8654377e-07,0.59137326,3.526083,17.404737,19.947603,2.6462839,11.08233,7.0726447,-7.530228,12.71808,9.348342,5.6007195,23.797218,-4.3518696,0.10571951,0.54310244,0.7089564,1.1185893,1.3867693,1.7427708,1.9921223,2.344454,0.009066183,0.78941315,172.07024,168.95926
1.3394047e-07,0.4684229,3.3899117,18.960375,20.785784,8.310924,10.480609,3.5983489,-3.7411149,9.102276,7.2999797,10.286713,18.50862,-0.7303343,0.088858664,0.5593996,0.73721033,1.1237739,1.3914175,1.747872,2.0142238,2.3702967,0.00543971,0.79179126,163.70479,167.64565
2.1086761e-07,0.5412696,2.7015417,20.009901,20.702051,9.2080145,14.401616,0.7869725,0.34424248,10.275987,3.61211,16.075098,17.769493,0.98337084,0.078653224,0.5789611,0.7622116,1.1245407,1.4108263,1.7482322,2.0264332,2.3707047,0.0042308853,0.7934707,167.64412,167.64526
1.1523267e-07,0.39715436,0.87247974,23.10238,20.921976,11.718993,14.88325,-1.4150552,9.361906,11.91962,1.2651174,12.048991,16.936697,0.7552336,0.074817784,0.63830584,0.7897231,1.0983738,1.4177796,1.7504743,2.0158842,2.3789308,0.0045330916,0.79219407,178.0445,170.24507
1.9773147e-07,0.54724807,-3.117587,30.3417,16.407324,14.21765,13.430514,-1.9480888,22.803055,10.121938,1.4107069,6.9814167,17.373215,-3.8747122,0.08553541,0.70327765,0.82083416,1.0776906,1.4249474,1.7485696,2.001766,2.3580725,0.008159565,0.7649758,181.70726,173.11061
9.150528e-08,0.391322,-7.671266,32.576077,12.512816,18.76654,8.662954,-2.2265275,28.74618,8.893237,5.9214816,-0.565298,13.062442,-1.9904346,0.14085223,0.70022297,0.8441326,1.0256817,1.3989714,1.72713,1.9857426,2.3328707,0.012692656,0.63138545,174.96965,173.57538
1.4454014e-07,0.4996524,-10.392744,23.103884,8.443295,15.210013,6.008042,-4.650027,16.796007,-0.20077896,7.9772773,-5.857374,8.665432,-0.5978992,0.22027777,0.6608659,0.84773165,1.0773975,1.392868,1.6967746,1.9748594,2.2771084,0.018434571,0.51146215,112.154686,172.56447
9.612319e-08,0.44982877,-11.485723,12.26015,9.466827,9.870537,4.606272,-5.108727,0.5213954,-1.0532004,9.895124,-10.657187,1.4557389,0.43987307,0.30307004,0.6079296,0.8590775,1.1129411,1.3857464,1.6564306,1.9887096,2.228254,0.027198547,0.419497,56.077343,172.13123
4.4301552e-07,0.7053849,-12.363441,5.9375405,9.970153,3.6505833,0.7077685,-3.538894,-5.5397644,-3.502487,5.687925,-16.360071,-3.100546,-0.6380616,0.33778754,0.616101,0.8812148,1.1681197,1.3996788,1.6056371,1.9810699,2.1280844,0.041100033,0.44181788,0.0,172.13123
2.2812137e-06,1.0706499,-12.552124,7.6881385,11.14545,5.823112,-0.5700899,3.4700081,4.3736544,4.1597905,9.381625,-10.251728,-1.7222339,1.0101906,0.3327419,0.6064778,0.88981456,1.1490074,1.4027873,1.5756859,1.9856762,2.0848112,0.0495618,0.5216239,0.0,172.13123
2.4104104e-06,1.169741,-11.34668,6.2303967,12.664913,9.985509,-4.29088,6.0265713,17.11852,9.810875,13.326675,-4.317143,-1.1907061,4.9573092,0.29187235,0.5783141,0.8772867,1.1319076,1.3831396,1.5757526,1.9772693,2.0928793,0.040797826,0.6267634,51.943462,170.77283
6.2241247e-06,1.5424538,-9.38487,5.6281486,14.600327,14.690417,-5.0797005,7.2358527,24.436491,17.98883,21.010715,7.147692,1.684207,6.9344764,0.24105816,0.5406243,0.84384614,1.1037586,1.358122,1.5672792,1.9622983,2.1115935,0.022061044,0.7214853,106.925255,169.1552
7.642666e-06,1.6449169,-8.316657,6.751924,17.360611,17.561129,-2.4966164,6.732962,26.652342,22.357141,23.369286,11.9952345,2.8070898,4.625216,0.20151846,0.517397,0.8227275,1.0873307,1.3236003,1.5561914,1.9433397,2.1250107,0.009066183,0.71439344,170.12129,169.39671
9.96858e-06,1.9843382,-8.487208,5.8370757,15.04525,17.43062,-2.906357,4.182408,25.292265,26.059912,24.358244,16.95655,6.8245087,4.3624496,0.18804963,0.5172255,0.8144415,1.0750302,1.3021564,1.5697961,1.9297352,2.203726,0.0075551528,0.6683642,188.49615,174.17159
5.821675e-06,1.4096197,-8.217036,4.5141973,10.163665,14.616908,-4.6279917,5.1685977,25.871004,24.492874,23.09964,16.136728,10.797203,5.7155423,0.19778328,0.5142804,0.8215249,1.0679725,1.2734727,1.5652488,1.917964,2.1797898,0.010577214,0.5820766,195.61845,179.53328
2.5956003e-06,0.9689565,-9.470924,0.70894104,4.994503,10.836062,-8.805391,3.4456894,26.070023,24.776543,18.616362,8.854618,9.959061,14.005113,0.22097683,0.5129373,0.8303173,1.061482,1.2538593,1.573146,1.9216685,2.170275,0.014505893,0.48726073,132.42241,183.03584
1.6111797e-07,0.5553411,-9.777061,-0.74718684,4.012276,6.957167,-9.002719,7.5865483,24.707,23.295431,12.993225,-2.1283114,7.0595927,12.397271,0.24831657,0.49285606,0.82272005,1.0528002,1.2479988,1.5492197,1.9241372,2.0961044,0.017225748,0.43576756,62.104076,183.36348
3.763354e-07,0.7181112,-9.444097,-2.5162466,7.5170646,6.52532,-10.34153,11.519553,29.788628,23.053085,12.493683,-3.5279744,5.390293,9.541676,0.2594139,0.4766934,0.81189585,1.0588818,1.262691,1.5713153,1.9328967,2.151549,0.016621336,0.46601507,0.0,183.36348
5.6775417e-07,0.8108824,-8.231132,-3.4982593,10.205907,9.923411,-13.908147,15.270251,37.53917,22.502312,11.739675,-0.5136449,5.5600677,4.8401074,0.25674096,0.44511405,0.7981858,1.0615987,1.2898736,1.5869182,1.9293267,2.2189758,0.012088244,0.52676284,51.760563,181.02333
1.1763875e-06,1.025174,-6.959995,-3.8331478,10.468312,14.454072,-17.972826,14.303592,44.53128,21.358894,14.0288725,4.8337183,7.6275806,5.995218,0.25355557,0.42226973,0.7990578,1.0572795,1.30651,1.5818857,1.9281429,2.216972,0.008461771,0.53946847,115.9221,180.02832
1.8022624e-06,1.1687845,-7.386265,-4.363932,10.092858,16.8514,-20.474627,8.5321455,42.372738,22.346254,12.292825,4.5795627,6.347835,6.805322,0.26061028,0.41815376,0.8076875,1.0591785,1.3205599,1.608277,1.9394898,2.2996857,0.0075551528,0.57886094,115.9221,179.03331
2.3035059e-06,1.282986,-8.266166,-4.7491717,10.4234705,16.069647,-22.996626,0.42500433,32.8838,20.63603,14.284726,3.51555,7.16745,7.7449284,0.27001426,0.42255154,0.81642205,1.0557514,1.3328434,1.6179146,1.933711,2.376117,0.011483832,0.62354726,116.105,178.33276
1.6430799e-06,0.96634597,-8.216048,-5.4302115,9.652117,12.58622,-21.480387,-3.4871628,25.069288,22.244146,15.927426,2.0100443,7.5818734,8.957126,0.26990923,0.43101045,0.80756027,1.0577654,1.3330464,1.6281146,1.8804566,2.4416738,0.0139014805,0.62294644,103.886925,174.75285
9.508547e-07,0.79400855,-6.370773,-5.3232913,9.207765,9.595939,-20.628191,-3.493369,18.731089,21.392351,19.816103,0.62896705,9.372932,8.621367,0.25502267,0.43578568,0.78082114,1.0575963,1.3124971,1.5999237,1.8038794,2.3891733,0.015412512,0.5627365,103.886925,171.17291
7.620449e-07,0.75969726,-4.670506,-3.8931382,8.142283,7.090412,-16.887278,-3.8936436,12.453984,20.167044,26.521875,2.3675938,7.106706,5.1694474,0.24328177,0.43990684,0.756815,1.0567831,1.2738951,1.5742823,1.7325277,2.205373,0.0151103055,0.47932735,51.943462,169.63866
2.9350297e-06,1.2515763,-4.871615,-2.461847,7.5712047,8.069209,-17.66189,-4.842036,7.044258,12.589924,27.845049,2.6614444,4.826879,1.9240898,0.24535972,0.45989355,0.7705105,1.0663477,1.2713422,1.5775127,1.7209064,2.1999128,0.021154428,0.44476983,0.0,169.63866
3.0309136e-06,1.2912431,-6.8029647,-1.0639945,3.8768375,10.491315,-14.761899,-9.474551,1.2006863,3.6478817,22.61851,-1.4972957,-4.0930753,-0.36480972,0.26218054,0.5005731,0.82449883,1.0640429,1.3004647,1.559214,1.7305447,2.085317,0.040193412,0.41734597,0.0,169.63866
2.4700846e-06,1.0582206,-10.155736,4.211104,-2.9167073,12.406125,-15.24115,-11.482433,-1.3987341,-3.0181122,15.67408,-1.2974005,-10.349797,-1.8111806,0.30671343,0.6263209,0.8934348,1.0997689,1.3458943,1.5917228,1.8004853,2.217202,0.08220006,0.34790444,0.0,169.63866
2.9537173e-07,0.5546606,-16.187983,13.462293,-8.433919,11.919261,-14.150357,-7.912246,-2.025046,-5.747295,12.675208,1.8552599,-11.07157,-2.4295583,0.39843166,0.7584059,0.95020455,1.1359514,1.3712085,1.5903407,1.8609718,2.151087,0.1438501,0.33018824,0.0,169.63866
3.4020633e-08,0.2854173,-24.162577,21.504927,-12.595231,12.256462,-15.740237,-4.2347283,3.6186783,2.4301348,17.98546,8.678027,-2.1502564,2.7818744,0.5348137,0.8602953,0.98637795,1.1756397,1.3836008,1.6200198,1.9175906,2.2149289,0.20701118,0.29529223,0.0,169.63866
2.6521986e-08,0.2722607,-31.229681,25.312235,-12.846461,10.650485,-15.217824,-0.8924572,8.424998,9.411853,21.161623,10.921559,6.208637,6.959534,0.65191966,0.87729317,1.0069443,1.1867108,1.3932663,1.6165587,1.9279941,2.165978,0.24599576,0.28081122,0.0,169.63866
2.4838705e-08,0.25501284,-34.105083,24.556997,-11.435628,10.745297,-8.652211,-1.0815403,17.294945,21.11636,24.314886,10.198224,9.368373,7.3228493,0.7036896,0.8618637,1.0114416,1.1814281,1.4103012,1.6162791,1.9241629,2.1513436,0.26594138,0.25210354,0.0,169.63866
2.9956023e-08,0.31114832,-33.928555,23.61685,-8.726213,7.743174,-1.6096296,-3.9580345,22.031218,22.704306,21.385712,7.019506,5.8858733,2.5710347,0.69220346,0.8362841,0.9985492,1.203588,1.4233541,1.6285061,1.9018203,2.1581466,0.256573,0.26086265,0.0,169.63866
8.041747e-09,0.22338623,-32.551193,22.374039,-3.2303789,8.54028,2.7002652,-4.52436,27.907549,23.215853,17.684172,5.8535037,4.4236975,2.445296,0.65063375,0.8024938,0.97580695,1.2184944,1.4289622,1.6320752,1.878277,2.1181233,0.22937442,0.36541748,0.0,169.63866
1.0426477e-08,0.24582148,-27.530794,21.664055,4.6110673,11.779088,6.1878295,-9.787746,16.740265,13.335444,8.457748,1.2932625,0.9955167,0.7620875,0.48783672,0.7583005,0.92930967,1.221233,1.411311,1.6321636,1.8615046,2.0945091,0.18102145,0.5118845,0.0,169.63866
3.4277594e-08,0.3096231,-18.302975,24.07131,13.813428,14.325601,6.6523643,-12.656415,4.2508483,7.208355,5.048919,-0.42972693,-0.22465079,-2.1922503,0.31883106,0.7234838,0.8872018,1.213129,1.4029056,1.6422118,1.8856348,2.1387212,0.11483831,0.63857347,60.143143,170.53789
5.074772e-07,0.6182219,-10.673431,27.276476,20.51697,14.327675,10.806537,-11.792899,-2.9051895,5.486323,8.3035345,-1.9136368,0.25386223,-6.5826817,0.15921648,0.6992769,0.8430586,1.1782588,1.3958277,1.624475,1.922974,2.1442282,0.058023572,0.72216636,123.67043,172.95758
6.871026e-07,0.8098776,-8.443906,28.264734,19.620218,13.624217,14.290711,-8.266557,6.109348,10.0758705,19.355236,3.9644568,6.9358687,-4.436602,0.1290015,0.7027584,0.8256089,1.1798334,1.4115888,1.6613293,1.9733225,2.210287,0.017830161,0.75616056,183.00642,175.46979
1.8197846e-06,1.1340145,-8.464471,26.660181,16.580763,11.1292305,16.63753,-2.4683285,11.51579,9.970492,26.130457,7.6287456,13.0077715,-1.841561,0.1177837,0.7045652,0.8163673,1.1347264,1.4111015,1.641941,1.9889841,2.1406927,0.013297069,0.77614576,174.62384,175.2583
3.7015968e-06,1.3627995,-6.9515915,23.314466,12.971257,7.8305793,13.867474,4.1600947,12.065678,0.34157053,28.393442,14.386426,17.037619,-2.7499573,0.11922363,0.67979175,0.8150397,1.1031842,1.4151734,1.6688261,1.9874506,2.1817453,0.013901482,0.753179,167.57791,173.33821
6.899629e-06,1.752113,-2.7972128,20.78945,13.562194,3.5386696,5.9816804,9.95367,5.145927,-10.7573805,25.691797,18.705946,17.799252,-5.33703,0.12439245,0.61842734,0.8132356,1.030881,1.3962208,1.6233135,1.9354378,2.1382017,0.017527955,0.65174633,164.72328,171.18445
7.2925427e-06,1.7963849,-1.2592487,16.871912,10.974248,0.5214738,4.679682,12.218425,-2.6446574,-16.931736,23.344711,23.475065,14.397761,-7.7338586,0.13704868,0.56717694,0.812973,1.0042051,1.4009119,1.6259321,1.8972927,2.2630315,0.018434571,0.5429216,112.96271,170.85518
5.004695e-06,1.4042902,0.63506126,14.36202,10.037816,1.4185168,7.81374,7.35164,-8.960602,-15.887071,20.278952,17.577692,8.900513,-5.100936,0.1370754,0.5466056,0.8017724,1.0092119,1.4044542,1.6092719,1.877778,2.2957573,0.02024781,0.5207227,56.481354,170.71407
1.7918234e-06,1.0080129,2.5892718,14.957555,7.3918023,1.5793953,15.133258,4.056911,-10.082248,-11.759055,18.204996,16.126589,5.803555,-3.5038834,0.11599392,0.5522135,0.79842764,1.020941,1.4140863,1.6138357,1.9012364,2.3107014,0.014203687,0.5781434,51.760563,169.42804
2.408812e-07,0.56685543,4.2133417,18.136564,11.061414,7.289702,18.656553,4.1807194,-3.4992588,-8.972637,15.820849,15.293603,9.142112,-4.651956,0.08350714,0.5568009,0.78818274,1.0120692,1.3911318,1.6110686,1.9100089,2.2248056,0.008461771,0.66362613,103.521126,167.17749
4.850164e-07,0.6865483,4.3654113,20.664124,13.794998,11.069943,19.371222,5.484778,4.476792,-6.5860386,10.551194,14.42199,12.091975,-8.188173,0.061331023,0.5594508,0.7861634,0.9891736,1.3514166,1.6159916,1.9192797,2.2412317,0.004835298,0.65532184,157.67815,164.80264
1.2083975e-06,0.86270744,3.3050501,20.913023,17.949593,13.630107,16.069433,4.5497923,9.780577,-8.355311,7.441954,7.024002,8.935965,-8.383002,0.062367246,0.5671451,0.7811427,0.99715155,1.3325293,1.6472893,1.9488678,2.3730447,0.00543971,0.56066304,160.16606,163.64351
1.2370925e-06,0.94076204,3.8376853,18.732489,17.812845,11.355067,9.223827,1.0757476,10.794913,-11.107543,2.7963736,2.099052,4.4421806,-6.7848716,0.07243615,0.5649201,0.7742725,1.0099076,1.328591,1.6532074,1.961535,2.3778572,0.006346328,0.5217219,108.405495,163.44888
1.1200899e-06,0.8978486,5.0068254,15.663367,16.04165,6.643433,5.697639,-1.546456,9.026289,-14.295472,4.6628423,3.4739,1.4763087,-7.4149337,0.10632905,0.5529642,0.74343795,1.0367864,1.336948,1.6616005,1.9770409,2.4189909,0.007857359,0.45707044,54.248474,163.37854
