pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.3806665e-07,0.5002582,-17.25743,16.568577,3.6997297,2.147519,-19.691553,4.8944726,11.4702215,-39.071377,19.67215,-7.417805,-3.8923252,-8.631458,0.39522102,0.7051411,0.82051253,1.0286483,1.4513134,1.731299,1.947803,2.1393301,0.092777275,0.5194288,113.0315,297.03873
3.8601804e-08,0.34602937,-18.638657,12.9587965,8.440968,1.6200274,-28.3986,7.1566944,7.9626737,-39.77579,22.277695,-9.102441,-2.4037976,-11.510239,0.38793316,0.64901805,0.8270996,0.9890089,1.426332,1.7180198,1.9470278,2.1571891,0.07948021,0.5187347,0.0,297.03873
5.1624383e-08,0.3831915,-19.446428,10.452205,12.935685,3.5148954,-35.488247,6.771719,1.2331796,-39.444996,16.876637,-10.739461,-2.6269035,-14.826858,0.37992737,0.5769203,0.83639425,0.95065683,1.3710686,1.7037438,1.9433991,2.1210215,0.07494712,0.55666906,0.0,297.03873
1.9197752e-07,0.4961486,-20.520613,6.6259036,14.967522,3.2082767,-40.16065,1.3131596,-0.45234048,-33.17508,8.416394,-11.149586,3.1230876,-13.818725,0.37059987,0.5330141,0.84493023,0.9622728,1.3172172,1.7245034,1.9468002,2.1552346,0.06708975,0.618207,79.891304,292.25833
6.2847045e-07,0.7786317,-21.061968,3.6228173,16.009111,4.295246,-39.675793,-3.3392344,-1.6015285,-27.952383,3.8096058,-10.73497,9.765057,-12.823758,0.364812,0.50610155,0.8447471,0.9682584,1.2970947,1.7385026,1.9547281,2.1707203,0.07283167,0.67152315,160.0009,283.9472
6.5160293e-07,0.8151402,-20.486366,-0.27452287,14.494792,4.7676873,-37.592247,-5.3883996,-3.052121,-22.727865,3.953635,-9.182887,14.554326,-8.456438,0.35955152,0.49220595,0.8447302,0.96642303,1.2904582,1.6929369,1.9584821,2.1410258,0.07645814,0.68835,240.32875,273.0426
5.8861997e-07,0.77953595,-19.304575,-1.6736149,11.45319,7.4765396,-33.880753,-7.033015,-7.446528,-20.100563,5.972975,-11.862321,13.758762,-6.217167,0.3529115,0.50174445,0.8547836,0.981229,1.2889484,1.7224717,1.9653549,2.1545799,0.07494711,0.7101075,240.33113,264.86475
1.8991231e-07,0.5946718,-16.825321,-2.3164628,6.1975474,8.343529,-31.338776,-7.323349,-13.38024,-16.542555,6.573175,-13.010503,7.396599,-3.8411868,0.34285703,0.50929576,0.8775932,0.9984568,1.2633017,1.6851069,1.9676996,2.090319,0.06618314,0.6765499,239.4674,258.5154
1.7805735e-07,0.5783165,-15.006442,-0.63592035,2.2177548,9.268657,-29.717972,-7.560072,-16.819883,-10.03113,8.218099,-10.740349,0.8947266,-3.5143719,0.32645082,0.53105325,0.9103585,1.0308331,1.2497082,1.7128658,1.9684906,2.0898511,0.05862798,0.6210531,238.1718,253.42949
7.3267394e-08,0.3931941,-12.699098,4.783422,-2.8941422,8.278822,-27.344238,-11.000285,-14.209254,-10.614421,12.793883,-5.234661,-4.422175,-4.6386876,0.3146827,0.59470433,0.9149594,1.0387859,1.2572476,1.7015454,1.960771,2.0667121,0.06376549,0.5139613,158.27812,250.39726
3.926471e-08,0.31872755,-11.893153,11.028908,-6.940332,6.978685,-22.554113,-13.472917,-3.9976444,-16.469744,20.017038,-4.8938656,-2.008661,-5.6787353,0.29586527,0.6753557,0.8926725,1.04066,1.3350034,1.7203273,1.9558743,2.0753582,0.067694165,0.47957274,79.03226,249.0672
1.12156675e-08,0.24195766,-9.800128,16.049597,-7.8114166,5.2083583,-22.619257,-16.791018,2.754121,-24.378075,19.691004,-6.052769,-0.58875126,-0.36941752,0.27686262,0.75518864,0.85826063,1.058867,1.4331759,1.7792325,1.959465,2.1087337,0.066183135,0.4279592,0.0,249.0672
2.5096833e-08,0.32127163,-12.125197,19.050209,-6.284368,1.5518451,-20.046312,-16.495123,1.9410038,-22.088755,16.871904,-6.7817287,2.1924703,-1.4360027,0.38826033,0.77698106,0.8651304,1.1245098,1.5326687,1.8164864,1.9639454,2.113857,0.074342705,0.3899382,0.0,249.0672
2.6949019e-08,0.32918623,-21.242443,24.848242,-4.609046,-0.21363205,-21.266256,-18.870527,-4.3508797,-13.951733,12.857216,-5.994429,-1.5752989,-3.934887,0.54815215,0.79195,0.9081774,1.1352321,1.575065,1.8510237,1.9679785,2.1023169,0.116047144,0.3536079,0.0,249.0672
9.044041e-08,0.44730186,-32.336334,32.6367,-8.761211,-1.1597444,-18.740332,-20.16149,-3.9877965,-6.803579,19.986517,-2.8332684,-4.8513093,-11.410956,0.7185054,0.80132955,0.95632577,1.1172177,1.5939311,1.8359976,1.9672121,2.0678692,0.19522513,0.34462896,0.0,249.0672
2.921207e-07,0.60985,-39.420673,36.44165,-13.961967,2.9324245,-24.152174,-22.721674,0.6641154,-3.8896677,22.059982,-2.4548938,-6.340446,-7.5002937,0.75896835,0.8107636,0.97998124,1.0581561,1.5872736,1.8137306,1.9684381,2.0402577,0.25475976,0.35694537,0.0,249.0672
4.6789867e-07,0.77816397,-38.262207,33.631363,-16.52598,5.6337657,-25.178534,-21.708855,6.5670547,-6.9506392,19.462845,-4.0777864,-5.5565734,-1.2456564,0.7518417,0.81504816,0.977902,1.0711995,1.5804743,1.8400403,1.9709202,2.1607373,0.28044727,0.3668097,0.0,249.0672
7.4340625e-07,0.90794253,-34.70601,27.241957,-15.123177,8.8688,-23.468351,-16.573801,8.32716,-9.538093,10.894658,-5.9097342,-4.156523,0.84445316,0.7242003,0.81230956,0.9671337,1.0759324,1.5327514,1.8544906,1.9684515,2.17893,0.26835904,0.4467021,0.0,249.0672
6.343856e-07,0.8523719,-30.560892,23.891785,-12.930183,12.789586,-18.416067,-11.521927,4.011012,-15.272313,2.097152,-9.034989,-6.185742,-3.050786,0.67118293,0.8092454,0.9615919,1.0677133,1.4748081,1.8374205,1.9603634,2.1463802,0.25052887,0.52791524,82.29014,248.88414
4.747844e-07,0.72592616,-26.714111,22.826056,-12.312486,16.61011,-13.070001,-5.163116,-2.0210016,-17.42418,-4.137141,-7.955774,-7.7440276,-5.5468755,0.61830634,0.7994838,0.95964384,1.0418252,1.4140877,1.7733861,1.9493052,2.0133321,0.22423695,0.56588787,168.20262,249.46936
2.5377938e-07,0.63627243,-24.831694,25.304869,-12.316029,19.46123,-9.740039,-8.098872,-8.815491,-22.539831,-7.5603633,-8.5926285,-7.219063,-5.504064,0.59117603,0.80355054,0.9558484,1.0434499,1.3982987,1.7674764,1.9420942,2.0058415,0.19522513,0.5620098,168.20262,250.05458
2.1400797e-07,0.6054686,-23.845482,27.579025,-12.503726,17.787455,-5.66848,-5.107529,-5.4414616,-21.033075,-5.865186,-8.528155,-4.289394,-7.8745174,0.5826731,0.8039797,0.94823664,1.0449685,1.3874931,1.7484988,1.9401873,1.9975225,0.17648835,0.5522286,171.66986,251.3603
2.6707102e-07,0.6682446,-22.342722,31.341522,-14.289105,13.733104,-9.177949,-6.077065,-2.6325214,-17.008312,-4.5952888,-4.0293984,-3.4971416,-14.165095,0.5821676,0.81587315,0.94590944,1.0556897,1.3848004,1.8166618,1.9448885,2.1378376,0.16772439,0.5628096,173.97002,252.91463
2.7906836e-07,0.6752823,-20.475075,33.954865,-15.685264,9.637574,-13.399196,-4.319969,-1.4778928,-12.697762,-0.56288624,-5.6679306,-7.8621707,-19.051886,0.5636766,0.8153343,0.9508924,1.0481739,1.3553753,1.8406,1.9481626,2.1731002,0.16681777,0.57267326,266.78632,256.38257
8.774982e-07,0.87915325,-18.862593,32.967133,-18.828806,7.3618884,-17.815481,-3.5293198,-1.1697462,-8.246211,5.691301,-6.1713777,-13.800542,-17.520735,0.5292395,0.8159256,0.9499366,1.0486716,1.3230528,1.8894631,1.9498754,2.2596338,0.15382291,0.6153864,279.32236,262.11752
8.2242576e-07,0.81253153,-16.840399,26.277418,-21.30296,8.88556,-15.852099,-5.4587417,-0.68866235,-5.177169,14.552083,-7.48276,-17.686579,-15.841985,0.46156326,0.81154317,0.94436884,1.05174,1.3162875,1.8876705,1.9493127,2.2588751,0.13780598,0.64794,290.23874,269.1478
1.3797847e-06,0.9738278,-14.897648,16.020962,-26.201353,10.29518,-17.140352,-2.7404668,0.16764848,-1.2723435,16.962635,-1.1630234,-15.274185,-13.820569,0.36634907,0.7711784,0.9483537,1.0445868,1.3415295,1.856959,1.9517016,2.2269917,0.11181626,0.6588523,296.36252,275.95148
1.1609377e-06,0.9276019,-12.670437,6.1994896,-28.658106,12.84383,-19.356749,-3.3393724,-4.356047,-5.1621804,16.735296,3.3242903,-12.942372,-14.512523,0.29050335,0.71332484,0.95786005,1.0333309,1.401638,1.8510176,1.9701304,2.2808871,0.09821698,0.6837265,291.92648,279.94522
1.222526e-06,0.9994896,-12.026589,-2.2245753,-29.01821,13.56377,-21.533243,-2.4231093,-8.069485,-8.888682,17.676468,1.5788288,-9.851949,-12.719287,0.2496502,0.6128266,0.9521162,1.010865,1.4303576,1.8082104,1.9901791,2.1987514,0.083106674,0.72100925,279.5239,279.83987
6.0124063e-07,0.7933621,-11.600827,-8.58829,-24.449339,14.684166,-19.975882,-6.7142944,-12.46477,-14.597768,19.086927,-4.958883,-10.964438,-10.78622,0.24938709,0.5463685,0.9251408,1.0022123,1.4438413,1.7879897,2.0022852,2.2224414,0.07676035,0.77176905,268.0869,276.90164
4.299816e-07,0.74425036,-12.403775,-11.301174,-19.429695,15.202972,-17.420313,-11.065811,-13.660423,-17.93354,23.249609,-10.044893,-10.843596,-10.465093,0.25513232,0.5061837,0.89054465,0.9967399,1.435164,1.7484449,2.000434,2.146282,0.068298586,0.7649676,262.2535,273.23962
4.3272948e-07,0.7463858,-13.494327,-12.707297,-15.537852,14.4003,-17.943666,-14.398549,-13.372926,-20.197365,24.785753,-13.290649,-13.315978,-10.513055,0.2634056,0.5009637,0.86830616,0.9906648,1.4367723,1.7310985,2.0033734,2.1428878,0.06497431,0.7333787,263.55103,270.81747
4.5913384e-07,0.76741105,-13.83623,-12.431697,-13.162689,13.167577,-19.711502,-18.385065,-13.926366,-19.429996,28.615961,-12.177921,-14.565956,-11.810921,0.2684145,0.49406043,0.8626515,0.9906083,1.4360156,1.723689,2.0120924,2.1420343,0.060139015,0.6732909,264.65744,269.27747
1.8930245e-07,0.551869,-13.822831,-13.621135,-13.846179,12.1497345,-22.24677,-20.005405,-14.675114,-15.012715,29.28002,-8.164258,-14.974872,-8.695521,0.26620194,0.47547796,0.86989886,0.9920357,1.4022793,1.6934047,2.0016942,2.1086361,0.05590813,0.627091,267.9905,268.95572
1.0316259e-07,0.38406602,-12.9724,-13.123093,-15.567584,12.467458,-24.766123,-19.224848,-17.264854,-12.688447,28.291962,-5.918827,-16.609224,-8.147265,0.26145306,0.453711,0.8895459,1.0020041,1.3450174,1.6747288,1.9719081,2.0967376,0.057721365,0.61127317,270.47595,269.3358
1.0445648e-06,0.6229475,-12.099468,-14.438919,-18.625153,12.842228,-27.845583,-12.385375,-17.516865,-8.538662,25.337698,-5.153909,-15.700585,-5.103148,0.25606468,0.43685988,0.9058785,1.0153562,1.2885588,1.6844802,1.9396588,2.1543477,0.06225446,0.6345418,269.36642,269.34344
1.0791952e-06,0.7007465,-10.879455,-15.80146,-18.757719,11.94088,-29.384577,-9.142854,-18.556417,-8.487174,21.318567,-7.144731,-17.079916,-4.889127,0.25396454,0.42096367,0.90438277,1.0260488,1.2442857,1.6848516,1.9159881,2.1722395,0.06739196,0.6721305,265.25058,268.32022
2.242067e-06,1.1308316,-10.602361,-17.16272,-16.71668,10.133815,-28.710913,-8.313821,-18.629301,-6.9208627,22.1054,-5.6197944,-13.628398,-2.005835,0.25631332,0.41902998,0.8822338,1.0386428,1.2279955,1.6945858,1.903483,2.2449553,0.06890299,0.7074752,263.6042,267.14124
1.2414633e-06,0.8348953,-10.969096,-17.817665,-14.126363,8.392971,-27.458412,-12.045425,-17.810862,-10.7081785,23.966185,-6.5893846,-11.760537,-3.2582264,0.25859383,0.41778484,0.8543951,1.0346025,1.2265419,1.6522166,1.9071063,2.166742,0.07041403,0.74044317,287.69235,272.279
1.9195727e-06,1.0774764,-11.497052,-17.95064,-11.809131,8.794245,-26.628977,-15.912801,-20.174126,-13.288943,28.985846,-5.5025373,-6.403605,-4.113161,0.2615144,0.42067626,0.83492064,1.0320417,1.2542802,1.6620059,1.9236163,2.1419697,0.069507405,0.7718913,332.88364,287.43015
7.5962276e-07,0.6791225,-11.7530365,-19.227005,-12.240722,10.986371,-28.020073,-18.984472,-22.521421,-17.891014,31.587503,-8.697712,-5.321383,-5.016132,0.25987864,0.41648984,0.83287185,1.0240701,1.2668728,1.6796765,1.946128,2.0758536,0.06588093,0.8053217,381.59604,310.97165
8.8394717e-07,0.7746422,-12.063499,-19.86994,-13.284827,12.638677,-28.500257,-19.886576,-27.162191,-18.455633,31.670656,-11.10091,-7.376293,-4.258529,0.25741744,0.40998462,0.8439002,1.0280758,1.2779578,1.7300326,1.9635606,2.1154435,0.06225446,0.83652467,412.72632,336.4103
2.4744986e-07,0.57388085,-12.382348,-22.039183,-17.051973,11.132435,-30.82808,-19.399054,-29.9891,-16.648964,30.24555,-14.723828,-11.753474,-1.9332873,0.2535011,0.39504984,0.8606734,1.0338448,1.2635404,1.7220763,1.9742604,2.126464,0.06376549,0.8655912,395.14426,351.09375
4.2796796e-07,0.76623243,-11.882611,-21.573328,-18.434973,11.601052,-29.525955,-18.26283,-33.499966,-13.397077,26.96523,-18.965317,-12.002575,-0.32488835,0.24903786,0.3888272,0.8835667,1.050152,1.2747005,1.7497371,1.9859196,2.279331,0.06588093,0.8814023,344.29526,349.39413
2.6820177e-07,0.5676604,-11.139427,-21.772608,-21.324959,11.446362,-27.432001,-17.172153,-33.623146,-10.997266,27.304354,-21.699717,-7.3359942,2.3980398,0.24329211,0.3863701,0.881577,1.0584176,1.2551335,1.7664286,1.9725837,2.2994769,0.06588093,0.8874852,288.04736,334.0574
1.972273e-07,0.46901658,-9.875182,-20.010923,-22.554293,12.807754,-24.47663,-15.831628,-31.990814,-10.717959,25.654037,-24.46939,-0.74256086,0.4917377,0.23891932,0.40106615,0.8844474,1.0514717,1.2574563,1.8197336,1.9642358,2.3752053,0.06225446,0.87719554,259.1649,315.33426
2.1030229e-07,0.47481462,-9.814644,-17.043844,-22.316381,13.509865,-26.127998,-12.642468,-27.90273,-10.024566,26.500097,-22.438173,6.7011523,-2.7150085,0.23803556,0.41961884,0.86974174,1.0159171,1.2345381,1.7263283,1.9453864,2.180106,0.05681475,0.86356544,257.90356,300.9766
2.474658e-07,0.5802242,-10.779584,-12.378136,-18.87388,13.359738,-30.75766,-13.458359,-26.559156,-15.390758,26.635994,-19.321709,13.567365,-5.514866,0.24354585,0.46542764,0.8706503,0.98704696,1.243528,1.660287,1.9422306,2.1155322,0.051072836,0.8151775,256.6511,289.8952
6.750187e-07,0.8218697,-10.262231,-7.7771316,-15.202652,15.014842,-33.806477,-10.118987,-19.381765,-17.682314,29.31269,-18.427303,13.933589,-7.4815173,0.25041333,0.5048657,0.8631599,0.9650059,1.2573237,1.5723339,1.9368329,2.019529,0.051375035,0.6993487,255.65434,281.33496
6.162716e-07,0.7932183,-10.310542,-7.7719007,-14.970532,15.306483,-33.631893,-12.313062,-11.546096,-18.843185,27.264282,-20.1088,6.3557067,-7.059448,0.25485015,0.5284241,0.8599622,0.96455604,1.2939242,1.6138716,1.9433781,2.071701,0.056210335,0.58869123,170.18921,276.40305
5.794314e-07,0.6913362,-7.6838393,-6.581041,-15.486825,19.960842,-26.545084,-13.434531,-1.6576842,-9.662877,24.196722,-24.572098,-4.961777,-9.858089,0.24968816,0.51154196,0.86259466,0.96523976,1.3103589,1.643845,1.9545423,2.105669,0.06104563,0.50268024,84.9711,274.25406
1.7523267e-07,0.49818873,-6.7749915,-6.35372,-20.92233,21.595537,-20.81085,-16.896969,-4.274097,0.013493538,15.746945,-26.071936,-12.2222395,-9.000342,0.23665397,0.4824717,0.88175684,0.9766504,1.3107594,1.7142242,1.9717592,2.1778462,0.05983681,0.4629896,0.0,274.25406
3.775275e-08,0.30216053,-4.3738313,-3.3294046,-24.269737,22.659996,-15.761688,-13.897716,-2.8668363,4.653585,12.957067,-24.184713,-16.901392,-10.963272,0.22267996,0.46119425,0.90478307,0.9858876,1.3074608,1.7353377,1.9741987,2.1806602,0.057419162,0.43665907,0.0,274.25406
3.5723737e-08,0.25823835,-5.048139,-4.2306423,-24.03981,15.656124,-19.345964,-10.365151,-0.19310284,3.7437038,7.4946103,-21.450363,-16.657955,-12.729413,0.21782245,0.47165346,0.90513545,0.9882889,1.3190843,1.7502079,1.9672985,2.1766903,0.052583862,0.43398204,0.0,274.25406
1.4404179e-08,0.2159387,-5.593758,-3.3371804,-18.483162,14.2695875,-23.429222,-9.836237,4.9141526,-4.573426,9.836192,-18.59733,-15.330445,-11.460397,0.22670712,0.49227396,0.8908419,0.986844,1.3349138,1.7590818,1.9603581,2.2671516,0.04895739,0.50111777,0.0,274.25406
1.4326531e-07,0.4070796,-7.407618,-6.0563393,-14.5222025,12.528264,-31.17688,-14.336881,-0.8499117,-14.558919,11.3367,-17.01446,-10.562846,-8.643622,0.24033968,0.49239847,0.8681181,0.98111796,1.3130823,1.7274841,1.9379557,2.226966,0.044424295,0.55989474,88.94793,273.63654
1.4396778e-07,0.43243167,-7.432377,-7.5337453,-11.800812,13.527714,-34.187347,-13.170316,-7.4560127,-19.553278,17.054773,-15.106036,-6.8598804,-4.9990563,0.25790355,0.47375655,0.86503476,0.98739415,1.3166848,1.6961355,1.9539682,2.2333605,0.047144156,0.5970244,173.36755,271.4238
2.5551495e-07,0.55412227,-8.42433,-10.203771,-10.277974,10.447194,-35.527534,-10.51212,-10.119594,-22.854254,17.184418,-15.610272,-2.448385,-8.429157,0.26472893,0.45803818,0.8581694,0.9946267,1.3238031,1.6558479,1.9702406,2.11428,0.04593533,0.5982785,257.71292,267.9961
2.181639e-07,0.5298356,-7.5666695,-9.844111,-8.607277,6.1383457,-34.214584,-6.620747,-8.857569,-17.935303,20.059193,-15.774226,1.7562624,-7.481562,0.2649447,0.46462524,0.8588155,1.0081171,1.3561249,1.6851845,2.005568,2.1779692,0.048050772,0.59809136,252.89445,264.2207
3.7994133e-07,0.7439511,-6.794466,-10.271022,-11.310665,6.431591,-32.072506,-6.916453,-12.246094,-18.326874,19.83219,-19.936964,1.5659484,-6.9935074,0.24770908,0.47745267,0.8561635,1.0208964,1.3395492,1.7162313,1.9853182,2.2518864,0.047144156,0.5952757,247.7207,260.09567
2.5640426e-07,0.55748194,-4.5907297,-7.706631,-14.6131315,6.118277,-30.411238,-7.5951047,-13.792164,-15.774768,22.968462,-17.853268,2.3863318,-5.1875877,0.23170723,0.49143395,0.8632891,1.025384,1.3122803,1.7388395,1.9592199,2.3214693,0.04744636,0.5965486,228.77173,252.2647
2.0807882e-07,0.51241654,-4.491794,-5.198827,-16.436508,8.380309,-27.877022,-8.336141,-14.926187,-17.740896,16.499872,-17.850176,0.5909813,-5.9138646,0.2128147,0.53139347,0.8776691,1.0328104,1.3040557,1.7509547,1.9464957,2.399184,0.04140224,0.6291582,208.40271,241.2992
4.5539654e-08,0.26607135,-3.9682055,-1.0218549,-16.52374,8.502183,-23.18448,-11.250476,-18.240969,-19.792736,11.20798,-12.860077,2.1488857,-4.2028995,0.20690191,0.54167026,0.8941021,1.0332112,1.3114718,1.7396021,1.9530767,2.3390625,0.03505591,0.6399943,204.9236,232.2053
2.8774224e-07,0.5076601,-4.8367143,-1.7918497,-15.400382,7.4978275,-19.21872,-15.706061,-22.182959,-17.557455,6.209536,-10.952297,-0.3293437,-5.0269284,0.20144932,0.53997403,0.90550464,1.0349817,1.3273059,1.7075409,1.9708843,2.2577832,0.030825024,0.63307124,221.16377,229.44493
3.32049e-07,0.54972464,-5.1342015,-0.72187406,-15.841533,4.891643,-16.478174,-17.651762,-24.796738,-11.952537,7.269564,-7.0280833,-1.5132923,-6.1650624,0.20324409,0.51626915,0.9064849,1.03099,1.3350201,1.6913244,1.986667,2.1791322,0.030522816,0.5980165,242.69124,232.75652
3.3224447e-07,0.565189,-4.4042587,-0.08333214,-15.423009,5.0412025,-18.291391,-22.827291,-20.512724,-6.623359,12.40491,-3.8497334,-3.254856,-9.1431,0.19415922,0.5112136,0.9103829,1.0278934,1.3539416,1.6947479,2.0099475,2.1870983,0.03173164,0.62974924,251.87108,237.53516
1.10588246e-07,0.4088441,-3.346094,2.5640745,-15.314996,10.772353,-20.66524,-25.7088,-19.534952,-3.7362983,20.839819,5.328254,-4.09356,-10.468292,0.18140249,0.5042278,0.9142606,1.0302196,1.3709264,1.7200898,2.0268662,2.2218812,0.03173164,0.6423767,259.3928,242.99956
8.702818e-08,0.38900438,-0.909544,3.998819,-13.748607,16.395144,-23.66918,-30.216095,-16.989466,-3.3818705,22.205322,10.486721,-5.3829255,-17.14681,0.16967519,0.4910345,0.92526245,1.0334411,1.3763218,1.7213656,2.03141,2.211603,0.031429436,0.6284899,263.34567,248.08607
8.795826e-08,0.41225103,0.6403889,4.287971,-16.726374,19.684189,-21.875574,-29.058708,-16.579231,-1.1275942,21.4998,9.265617,-7.547489,-19.05739,0.1648077,0.49949098,0.93067664,1.0404387,1.3781549,1.7437397,2.0308683,2.223691,0.026896343,0.6082183,264.87268,252.28271
9.829895e-08,0.43044007,1.485735,6.3438277,-16.805424,16.70565,-18.581488,-23.784645,-13.163506,-4.2312207,11.055984,-2.6094394,-12.673696,-15.3572645,0.16700248,0.5225861,0.92620224,1.03687,1.384662,1.732118,2.0141144,2.1816504,0.024478694,0.63019985,261.6793,254.63185
7.349333e-08,0.40304407,0.96077776,6.0321097,-17.622906,16.161665,-14.695729,-23.040726,-12.284158,-9.665828,12.341297,-10.299821,-15.723271,-9.357039,0.1710208,0.54167026,0.9134729,1.0310918,1.4178969,1.7340227,2.0268126,2.1749046,0.021456635,0.62993646,260.45712,256.08817
7.244042e-08,0.37232938,0.22270465,5.7777543,-14.685508,15.747954,-19.113478,-22.46527,-11.094407,-14.0859785,14.377469,-10.308713,-17.16313,-8.440631,0.17732625,0.54412484,0.8981905,1.0270268,1.4496975,1.7216129,2.0465572,2.1652396,0.026594138,0.5924022,266.74704,258.7529
4.094254e-08,0.2571273,-0.3486322,2.288464,-14.029816,17.766142,-26.614202,-25.638052,-11.244014,-16.045372,23.725174,-3.718976,-11.242923,-9.264789,0.18392573,0.5287877,0.89335126,1.0386614,1.4769894,1.7540302,2.088576,2.2232482,0.031429436,0.5691795,180.7821,261.16678
3.0651126e-08,0.24213453,0.26694554,-0.86988527,-12.164332,16.845982,-33.97135,-21.718122,-10.42308,-15.325131,23.418627,-3.0350735,-4.805656,-8.829581,0.19235462,0.4979601,0.88695484,1.0327064,1.4692839,1.7289467,2.0990133,2.216674,0.03505591,0.6066806,162.4317,258.38962
1.00270334e-07,0.4202129,-1.0353693,-2.0310326,-10.212611,15.632981,-37.462757,-18.46755,-9.140697,-16.58571,17.370813,-3.3603442,1.0184616,-7.143725,0.20101273,0.47772455,0.8880482,1.0226547,1.45062,1.6971422,2.1057014,2.1989772,0.032940466,0.6548858,139.3365,250.53291
1.1352818e-07,0.4986184,-2.4485745,-0.20093472,-7.0080266,12.068047,-39.617573,-16.901434,-6.875824,-15.001915,10.045606,-6.7314625,1.2079507,-6.3776684,0.20848256,0.47177425,0.8848946,1.005272,1.4215835,1.6407495,2.0979536,2.155712,0.028709581,0.68537545,209.00475,240.1509
2.028393e-07,0.5817307,-4.8303695,2.2438548,-3.8759441,9.492228,-41.628895,-21.420294,-7.4678955,-16.032269,9.01557,-1.7573179,-2.3233159,-7.3996186,0.216676,0.49357548,0.88133717,1.0223675,1.4059633,1.6726311,2.1006765,2.182587,0.025989726,0.70187503,209.00475,232.36438
2.2041733e-07,0.59627515,-5.764822,3.5933535,-2.2525423,5.396479,-41.650684,-19.423185,-3.9326727,-19.266514,9.1735115,5.3044906,-7.272537,-9.330798,0.22579746,0.49891046,0.8754688,1.0333318,1.3972775,1.6814238,2.0979724,2.1845548,0.025989726,0.7291751,208.84044,226.4834
2.1404843e-07,0.57462585,-6.0894036,3.0021503,-1.6312274,2.493892,-41.58632,-18.691126,-2.3480136,-20.783205,7.1995583,10.515546,-8.19522,-11.587265,0.2370571,0.49621066,0.8745797,1.0426873,1.3989614,1.7072388,2.098919,2.1901004,0.026594138,0.7351539,199.72227,219.7931
9.504533e-08,0.36818087,-6.095152,2.0587695,-2.242665,0.2879311,-39.564182,-12.363545,0.74351984,-18.18593,4.8188434,9.215756,-7.71545,-9.286187,0.24116029,0.48351374,0.8760238,1.0325863,1.3912741,1.6823168,2.0981598,2.1702096,0.027198547,0.7218202,190.93433,212.57841
4.38249e-08,0.31625834,-6.508081,0.92384034,-2.0104773,2.6317472,-37.797596,-12.959495,-5.460735,-16.599686,7.615906,4.572781,-6.4141526,-11.042142,0.24446084,0.4766837,0.8778746,1.0171676,1.3777007,1.6674346,2.1032622,2.1675913,0.029011786,0.6906213,200.70747,209.61067
1.1438785e-07,0.42516676,-7.1995635,0.6660657,-3.0796835,6.764811,-33.712185,-12.523598,-7.8465424,-17.905182,10.752248,5.9218135,-6.193066,-10.181171,0.24706544,0.47920907,0.87676376,1.0064893,1.3598272,1.6523957,2.0995347,2.1636674,0.032940466,0.6740169,219.94176,212.19344
1.2306417e-07,0.4992429,-8.176259,3.0529034,-2.3818686,8.300164,-35.335056,-16.123796,-6.0144467,-23.844553,9.652215,11.57606,-6.3103614,-12.118188,0.2546653,0.4902722,0.8723505,1.0015879,1.3502797,1.6731049,2.0839937,2.1704085,0.035962526,0.6673538,230.24834,216.70715
8.838629e-08,0.3928678,-9.023267,5.945235,0.13991673,5.1131477,-37.31922,-16.733553,4.8185,-26.255371,7.9510465,16.477137,-8.795785,-7.010202,0.26341793,0.4878585,0.8545,0.9906523,1.3503155,1.6708622,2.0722723,2.1633456,0.037473556,0.6748852,222.68024,218.20044
6.516964e-08,0.37119594,-8.818139,7.711229,4.2205353,1.3942113,-40.7325,-19.263254,10.658845,-32.259853,6.999306,16.88563,-13.225955,-2.080763,0.27377272,0.4922476,0.83141595,0.9952828,1.3654447,1.717261,2.0763881,2.2012503,0.040797826,0.649464,215.11218,217.42839
6.201251e-08,0.357385,-9.09859,7.94564,7.274254,1.1748139,-35.523212,-18.748453,8.670216,-29.299948,13.8215,16.998106,-21.047722,0.6153349,0.27721676,0.4964337,0.81286603,0.9989454,1.3712958,1.7388659,2.0797179,2.2215693,0.04291327,0.6197769,226.92749,219.80316
6.0929416e-08,0.33448824,-9.787483,7.1778603,8.238742,3.6913488,-31.211325,-24.137518,0.3615516,-26.015947,18.786314,17.624628,-26.555817,1.0613971,0.27930263,0.51429236,0.81022865,1.0112965,1.3677372,1.7459135,2.0720975,2.21776,0.043215472,0.5612653,227.91405,221.83089
8.760542e-09,0.21879834,-10.182382,6.7668986,7.8890595,6.788737,-23.95321,-22.360727,-6.3303666,-19.728258,23.131815,18.802778,-28.629663,-1.9092693,0.27578914,0.5287093,0.8162367,1.0112683,1.3635216,1.7131282,2.0548544,2.1792154,0.039286796,0.53518605,155.69774,223.90808
