pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.6649404e-08,0.39013228,17.958313,-14.855472,-19.785599,-11.959435,-20.346605,0.5609298,32.327465,0.90837914,-3.0042865,-44.99295,-16.260473,20.39796,0.12558614,0.17877857,0.6436469,1.0229286,1.5258045,1.8187252,2.2684615,2.7243164,0.03747356,0.8163733,155.2817,158.71753
5.3906614e-08,0.40895882,19.994844,-15.492546,-18.002424,-13.327019,-20.442015,-3.6680908,30.999466,-0.783114,0.22204971,-39.158146,-17.733955,18.227228,0.124584824,0.18466854,0.60362875,1.0181738,1.5345243,1.8194046,2.2126946,2.6868598,0.036264732,0.74531466,155.2817,157.85857
5.0623076e-08,0.39464465,20.880915,-16.192469,-16.261534,-15.583047,-23.618866,-7.6572227,32.73502,0.8207205,9.158959,-29.881922,-17.214184,16.090044,0.1223244,0.2025184,0.5680601,1.0478793,1.5442252,1.8463373,2.188391,2.6542969,0.033242673,0.69736934,155.58127,157.28925
3.875545e-08,0.3684478,22.212244,-16.03572,-14.933667,-17.477255,-28.747538,-9.279325,34.659332,2.5581462,16.42724,-20.051046,-16.472488,12.545016,0.120723486,0.22651374,0.5422539,1.0718471,1.5497624,1.8672272,2.1849737,2.6420317,0.03112723,0.6398904,155.88084,156.93713
2.3522347e-08,0.31492555,21.624365,-16.602943,-14.614322,-15.969994,-27.937302,-12.107736,29.37616,-2.3318746,15.566884,-16.613985,-19.244583,7.8515263,0.123233736,0.2484742,0.5252874,1.0788785,1.53866,1.8337382,2.1948657,2.6731827,0.031429436,0.608557,155.88084,156.67305
1.7854296e-08,0.24369223,20.888498,-17.460236,-12.865514,-15.018237,-26.000834,-12.824906,23.352324,-7.2513213,11.47451,-16.780361,-19.319292,5.7848697,0.12723832,0.2620392,0.5272715,1.0777661,1.5225407,1.803462,2.1799095,2.6651824,0.033242673,0.58529234,157.90822,156.98186
8.2851e-09,0.20555472,21.522234,-17.610468,-12.766262,-13.863137,-22.158518,-13.850656,19.033379,-11.059757,7.4730034,-15.640274,-20.029844,4.6167197,0.12980674,0.26461458,0.5419059,1.0980645,1.5151649,1.8029808,2.1830518,2.6677246,0.03505591,0.6185629,159.93561,157.72029
3.471465e-08,0.2800205,22.770752,-17.275808,-12.529233,-13.146115,-22.21212,-12.469642,20.139038,-8.713134,9.179873,-10.812196,-17.344893,8.092354,0.1268134,0.26085073,0.5521905,1.1150585,1.5291487,1.819753,2.175855,2.6420617,0.03354488,0.65380126,159.93561,158.27412
3.4879047e-08,0.2908956,24.263903,-16.179874,-13.467048,-13.583335,-25.76979,-11.195476,18.1009,-10.11431,5.459617,-8.551556,-18.248842,9.911347,0.121884644,0.25473425,0.5691531,1.135738,1.5422397,1.8317871,2.1990244,2.666131,0.03112723,0.68074256,157.60864,158.10774
3.5254626e-08,0.2932044,25.048483,-15.866199,-15.919479,-14.423749,-30.698355,-9.8596,18.131273,-10.339011,3.8270476,-4.9173594,-19.143967,13.715191,0.11561656,0.24301112,0.55607384,1.1513261,1.5508403,1.8384613,2.1840446,2.628355,0.027500756,0.71528023,152.6609,156.74603
2.626679e-08,0.2769677,25.195326,-15.42781,-18.034319,-16.685387,-34.173668,-8.529271,18.259468,-13.58314,1.5809005,-5.5060086,-20.576101,17.276094,0.11351087,0.2311851,0.5689995,1.1842375,1.557067,1.8854126,2.1936343,2.6271727,0.026594138,0.732089,150.04012,155.06955
3.278056e-08,0.34223267,25.672586,-15.611705,-20.256609,-17.989851,-33.06485,-6.550226,18.735228,-14.003703,-0.9895207,-3.8601105,-19.394472,20.18796,0.1138495,0.2226401,0.596544,1.1863855,1.5666131,1.912757,2.1995022,2.6328888,0.026594138,0.7382106,150.04012,153.8122
4.6142144e-08,0.3886068,26.150587,-15.859601,-21.335617,-19.179626,-28.627396,-5.024962,19.139147,-13.800214,-0.78476185,-2.8322382,-16.306139,22.032835,0.11405476,0.20598651,0.6018371,1.1784358,1.5635656,1.9048481,2.1948948,2.6567314,0.026896343,0.73939496,152.6609,153.52437
2.839741e-08,0.32828608,26.893227,-16.369387,-22.059113,-19.551214,-23.845865,-4.7653084,20.136684,-12.700511,-1.5855795,-0.97313166,-14.449094,24.07065,0.11447919,0.19511954,0.6020973,1.1589683,1.5540037,1.8528072,2.225942,2.685096,0.026594138,0.75216675,155.2817,153.9637
4.1600686e-08,0.36802283,26.63534,-17.034449,-22.969294,-18.186707,-21.259615,-7.4676967,19.260725,-15.559971,-2.5692103,-2.5494902,-16.020897,25.397568,0.113540746,0.18232061,0.5689359,1.1356972,1.5412912,1.7905844,2.193129,2.6842587,0.026291931,0.74957806,155.2817,154.2932
2.8243818e-08,0.32167688,26.464783,-15.662194,-24.472178,-16.028057,-20.207268,-10.096929,17.77971,-17.440992,-4.729717,-2.0593812,-18.071169,24.179934,0.11452305,0.18758321,0.60213256,1.1462975,1.5433884,1.793501,2.2157164,2.7011576,0.026594138,0.7421867,155.2817,154.54033
3.4552738e-08,0.35198572,26.514158,-15.329407,-25.410364,-14.320128,-22.619654,-10.054449,14.677283,-17.33617,-7.0980377,-2.1897755,-15.775326,21.814972,0.11255866,0.19119118,0.62524974,1.1868209,1.5536962,1.8542242,2.1825516,2.648287,0.026291931,0.74047786,155.2817,154.72566
1.754418e-08,0.28948405,26.627222,-14.273442,-27.908243,-16.282066,-25.007845,-11.403896,12.246623,-14.62235,-7.129564,-1.0668968,-13.692174,21.110474,0.110608034,0.19014913,0.6707368,1.2587446,1.564271,1.9352275,2.1890514,2.6015332,0.026291931,0.74894786,155.2817,154.86467
1.7447427e-08,0.28890255,26.501562,-14.237288,-29.584335,-20.264439,-26.591492,-8.574296,13.605702,-11.13021,-4.596686,-1.3997844,-6.4458427,22.821396,0.108587116,0.18168075,0.701797,1.281857,1.5714245,1.953385,2.1706274,2.5776272,0.026594138,0.75000113,155.2817,154.96893
1.6914024e-08,0.2869952,26.838846,-11.719945,-32.118988,-20.59201,-25.57875,-8.152717,15.619512,-8.534981,-2.6371517,-2.5398629,-7.4313064,22.235292,0.10861679,0.1744446,0.7306959,1.262527,1.568818,1.9005703,2.1940937,2.6392276,0.026896343,0.75296897,164.40141,157.32706
2.9402536e-08,0.33887792,26.944206,-10.456383,-31.604536,-19.201942,-22.012476,-6.91473,18.6256,-4.4489694,0.99015945,-3.3967721,-6.7558656,23.517853,0.11027846,0.1765424,0.7341201,1.212863,1.5516971,1.8258328,2.213625,2.6954505,0.027500756,0.75280744,173.52113,161.37558
3.9415976e-08,0.37724817,27.125616,-10.996666,-31.252106,-16.804552,-21.542358,-8.976693,14.320907,-2.2144616,0.09830458,-5.852159,-10.184974,21.658882,0.11146325,0.17961009,0.72404295,1.1901194,1.5427427,1.7820716,2.2424726,2.7360084,0.028105168,0.7579519,175.45435,164.89528
3.047608e-08,0.30930728,26.799522,-13.288396,-30.114372,-18.223928,-21.78298,-10.851666,11.835742,-2.2060473,1.0043054,-8.140317,-10.28541,22.516357,0.11140386,0.17768312,0.6849992,1.1897885,1.5330216,1.757455,2.2037935,2.72853,0.028709581,0.76053125,168.26787,165.73842
2.9552481e-08,0.3068759,26.796509,-15.029957,-29.200144,-19.307266,-21.809198,-9.240947,8.513407,-2.9414825,4.1313267,-9.857994,-7.2726617,23.387247,0.11243424,0.17424971,0.6608652,1.2189732,1.5403891,1.7796254,2.1770422,2.7083635,0.029616198,0.75916046,163.50157,165.1792
1.5664554e-08,0.22856738,27.469582,-14.662804,-28.499382,-18.562529,-20.079027,-6.388326,8.262576,-4.3979263,5.4006248,-12.053764,-6.3289,24.4313,0.11329889,0.17675419,0.66224736,1.2322055,1.548305,1.8168926,2.160546,2.6861506,0.030220611,0.7619532,165.92177,165.36485
3.7430443e-08,0.33016166,27.277517,-14.592746,-28.350443,-18.773272,-20.615196,-4.418928,7.29768,-5.706117,2.2250779,-13.023332,-4.677732,25.901825,0.11438132,0.17784421,0.6901634,1.2621207,1.5694442,1.8779564,2.1780422,2.666115,0.031429436,0.76443225,169.8667,166.49031
2.9048342e-08,0.30051792,27.381372,-14.569392,-28.09762,-18.098486,-21.058455,-2.5174332,5.6623497,-4.9738317,1.4141716,-12.730596,-3.7116992,26.947748,0.11521927,0.18200612,0.7038233,1.2651492,1.5752293,1.9055848,2.178878,2.6486027,0.031429436,0.75791794,181.22966,170.17516
3.9305135e-08,0.3680873,26.721857,-15.044118,-26.993805,-17.716867,-21.616531,-3.8795605,2.4460547,-5.073776,0.33552608,-13.545963,-4.5849605,26.581688,0.115247786,0.18151443,0.6802852,1.2751416,1.5706677,1.8922015,2.150803,2.6405556,0.0296162,0.74405986,199.84999,177.59386
1.8828793e-08,0.28920063,26.560915,-15.515513,-25.974066,-16.378622,-18.944595,-5.7084994,1.475269,-1.2580733,2.2338073,-13.162816,-3.9665241,25.738668,0.116523825,0.1865992,0.6699834,1.2612208,1.5591606,1.8578702,2.142771,2.6625502,0.029011786,0.7408208,207.10738,184.97223
1.3942614e-08,0.25103307,26.431,-16.69135,-25.616549,-16.081415,-19.673426,-7.8615856,3.631628,-1.3427192,-0.46595907,-12.252452,-4.09387,26.118666,0.11627435,0.18550082,0.6628015,1.27037,1.5626601,1.8325063,2.1319895,2.6907651,0.029616198,0.7445433,191.39099,186.57692
3.0112337e-09,0.14500044,25.984299,-17.572487,-25.305426,-16.917807,-18.864826,-7.8976493,6.828909,-0.4621311,-0.21713233,-10.24941,-2.1664555,28.81507,0.11644462,0.18806751,0.68110865,1.2707348,1.5688524,1.8292794,2.143411,2.7053182,0.03112723,0.75139457,168.41722,182.037
4.696977e-09,0.16046424,25.983208,-16.738577,-25.259132,-17.756178,-20.026253,-7.6101565,6.6452937,-3.9421747,-0.27398714,-11.676568,-3.89372,28.218384,0.11473346,0.18510723,0.67830276,1.2894949,1.5688969,1.8277668,2.1191952,2.6838799,0.03112723,0.7428351,160.87303,176.74602
7.814443e-09,0.18888044,24.618967,-15.235503,-26.870094,-19.569757,-21.033312,-8.57665,4.971624,-5.8569846,1.3473781,-10.492982,-2.3561256,28.103285,0.112852305,0.19004686,0.70311975,1.2846309,1.5652094,1.8070956,2.1186354,2.6786518,0.029011786,0.7296645,187.10307,179.33527
2.5666779e-08,0.31386054,23.78842,-12.950076,-25.778223,-17.824102,-21.415949,-8.219531,2.4894998,-7.209772,-2.4629228,-9.0529585,-4.1068645,23.783384,0.113414966,0.20333369,0.72292656,1.278845,1.5543889,1.8003144,2.112051,2.665754,0.027198547,0.70634395,207.74178,186.43689
2.4973657e-08,0.30834273,22.956131,-11.666835,-24.385263,-14.5283785,-21.82299,-6.153234,2.823103,-6.8595924,-2.859029,-4.2876997,-3.1657827,23.603708,0.115459464,0.22155862,0.7608559,1.2787899,1.5505061,1.8479142,2.134865,2.6618576,0.025687518,0.6778223,210.09932,192.3525
2.0799142e-08,0.25314415,23.533112,-11.057406,-22.386496,-12.537098,-19.835794,-5.440054,3.1637337,-5.363425,-7.3276343,-1.6411415,-6.011419,19.255463,0.115371615,0.22791179,0.77489775,1.2973243,1.5500464,1.909554,2.1355493,2.6142607,0.025687518,0.6635242,191.81818,192.21892
6.5827943e-09,0.2005986,24.295511,-10.190112,-22.353752,-12.856946,-17.22534,-3.8754072,5.6262727,-5.2456317,-6.7211947,-0.46508586,-3.8159466,15.914746,0.114524536,0.22554936,0.7936559,1.3214105,1.5627693,1.9418138,2.136534,2.5838318,0.026291931,0.65118355,179.32275,188.99487
3.8505372e-09,0.13787322,24.287088,-9.711009,-24.179497,-14.810218,-14.74963,-4.7751393,4.921243,-3.6351554,-9.334888,-2.949729,-1.6348478,12.715041,0.111474775,0.21918933,0.81728554,1.3375854,1.5856229,1.9441261,2.1354322,2.558574,0.027198551,0.6309376,190.54016,189.38118
1.2298187e-08,0.2136968,24.61019,-7.7884846,-24.828726,-13.565117,-14.187591,-4.888724,2.7355502,-4.0968556,-9.276532,-6.0444913,-1.1788464,10.286487,0.11064579,0.222416,0.8555012,1.3465172,1.610233,1.9567124,2.148401,2.567516,0.027802961,0.6235888,206.82971,193.74333
9.130745e-09,0.17440648,24.311754,-6.386843,-25.100647,-13.4593935,-14.709064,-6.439364,3.4470098,-4.2216897,-10.218562,-4.064053,-0.26111555,8.69296,0.10880232,0.2252924,0.8780778,1.3485012,1.6155863,1.9730688,2.142084,2.5477169,0.027802961,0.62029344,225.3968,201.65672
1.0626504e-08,0.22415267,24.418283,-5.546766,-24.812609,-14.0078,-17.133635,-8.881503,4.386002,-6.142189,-14.127045,-1.3398949,0.17146109,8.007901,0.106703155,0.22949755,0.88841677,1.3489757,1.6036344,1.9875766,2.139841,2.5233107,0.026896343,0.63246673,222.66872,206.90971
6.1763044e-09,0.2024072,24.30585,-5.026753,-24.141901,-14.100116,-17.07213,-10.328811,5.772217,-6.195889,-15.457806,-0.118675075,0.43601036,8.640935,0.10628133,0.22993113,0.88825625,1.3559643,1.5894502,1.9877416,2.1369426,2.5178778,0.025989726,0.6196829,213.8938,208.65576
6.176844e-09,0.20242305,25.050148,-5.446713,-23.954557,-12.496406,-16.368364,-10.430682,4.722394,-5.456694,-14.100585,-0.803252,-0.8461202,12.5695915,0.105615266,0.22446966,0.892814,1.3672247,1.586444,1.9809633,2.1459491,2.5418844,0.024478694,0.59706193,199.70367,206.41772
5.11165e-09,0.18215513,25.207262,-5.777258,-24.583052,-11.67905,-13.702493,-8.440443,2.5064282,-2.5914147,-11.662521,0.1378151,-1.2313753,14.214203,0.10686507,0.22089411,0.89208454,1.3604122,1.5932546,1.9617925,2.1384575,2.5750704,0.023572074,0.5821708,194.48665,203.43498
1.1049389e-09,0.12755473,25.446325,-6.5008698,-25.50721,-12.865712,-10.712899,-7.4936943,4.589352,0.203873,-10.038471,2.3514423,1.2913808,13.334367,0.10892715,0.21850383,0.89695936,1.3545226,1.6032566,1.9652004,2.134568,2.5801456,0.022967665,0.5691008,203.7309,203.50896
4.930406e-09,0.17122401,25.38743,-6.7491784,-27.216934,-12.386163,-6.887049,-8.609144,9.415402,2.2222908,-11.585105,3.2356231,-0.66124314,13.559131,0.11194709,0.2145589,0.8957389,1.3571426,1.610487,1.9842666,2.1289203,2.5736594,0.023572078,0.5351138,235.7937,211.58014
7.551258e-09,0.20712025,24.801004,-7.607412,-27.122892,-11.734265,-5.6083045,-7.8769403,11.84946,0.1305464,-10.685898,-0.6341651,-1.112548,14.783877,0.11712554,0.21901877,0.8788142,1.3463306,1.611886,1.9889351,2.1363003,2.5774548,0.024478694,0.49043372,172.812,220.86128
7.396968e-09,0.19223322,23.981504,-7.2564034,-25.64446,-9.345726,-4.9370747,-5.7425714,10.0446615,-1.943657,-9.5764,-5.8675914,-2.7328336,14.960739,0.12065939,0.22536542,0.85730696,1.3260533,1.6137115,1.9742528,2.1476784,2.6097195,0.023874283,0.45198634,96.34365,227.67827
5.1262727e-09,0.17401378,23.479715,-8.769576,-24.231619,-8.678036,-5.2719707,-5.564287,6.024836,-1.7448488,-5.23025,-9.592601,-0.8080166,14.80785,0.12400901,0.23379624,0.8283524,1.3118916,1.6197939,1.9587809,2.1542873,2.631671,0.024478694,0.4364374,0.0,227.67827
3.6273284e-09,0.15911984,23.643011,-8.953642,-22.979902,-5.800056,-2.3429518,-5.4606323,4.4293275,-1.0537777,-1.4557548,-12.547835,-2.6481395,12.606365,0.1268068,0.23286481,0.81447846,1.3226328,1.625802,1.9561874,2.1643353,2.6323957,0.026594138,0.43118837,0.0,227.67827
3.7727284e-09,0.17348778,24.062212,-9.76548,-22.986246,-3.9598873,1.0904161,-4.6390705,2.5161622,3.2916443,0.9540549,-11.905251,-2.497639,12.756866,0.12872952,0.22926772,0.80151993,1.3265251,1.6193625,1.9364301,2.170439,2.6325262,0.027802961,0.420163,0.0,227.67827
9.0051495e-09,0.20708771,23.882652,-9.871745,-22.89206,-3.4434955,2.0771773,-2.881902,-0.13286436,2.4449823,0.5831609,-11.537164,-3.371661,11.478222,0.13228859,0.22960447,0.79844016,1.326354,1.610072,1.910602,2.1788442,2.6369846,0.027500756,0.45598635,0.0,227.67827
1.2823492e-08,0.23701663,24.277794,-13.412724,-24.665863,-8.112756,-2.4778938,-4.521114,2.060002,10.058766,8.730824,-6.059445,-7.0378394,6.7377687,0.1250114,0.20863478,0.74036884,1.3152695,1.5958571,1.9134482,2.1722097,2.6321375,0.025989726,0.5558571,0.0,227.67827
1.275004e-08,0.23179215,24.66461,-18.20433,-23.97645,-14.1328535,-7.778024,-4.541888,6.357657,16.09977,18.873007,-8.127978,-12.530281,-1.795236,0.11712722,0.1848516,0.6605837,1.3116709,1.5877271,1.9353527,2.1556575,2.569717,0.02810517,0.6941212,93.77863,232.14973
4.5358387e-08,0.30230638,24.89326,-22.269196,-21.351816,-18.474594,-12.062213,-0.85272026,7.6722665,23.469093,26.858864,-13.798492,-15.376502,-11.682933,0.108014144,0.1671834,0.58873326,1.2842022,1.5841984,1.961244,2.157985,2.5632672,0.030220613,0.8036029,202.9561,243.82451
5.6134592e-08,0.34006763,24.450949,-23.479807,-15.674736,-18.262388,-9.280364,7.401764,5.717876,25.181322,26.418701,-20.880949,-13.762965,-16.335585,0.10855216,0.17400707,0.5829746,1.2449107,1.5866274,1.9428507,2.172455,2.5807307,0.031731643,0.8352092,315.28256,261.68903
6.4805654e-08,0.42266437,24.234625,-22.82431,-13.995601,-16.487593,-8.337121,11.663966,1.3218232,22.995253,20.35081,-25.37097,-15.184013,-18.10321,0.10939902,0.18011622,0.58640796,1.197987,1.5907688,1.9156362,2.1782749,2.62946,0.031731643,0.8386955,319.16476,276.05795
5.5884826e-08,0.40976664,22.885254,-23.329102,-15.219838,-17.928856,-8.225724,13.178277,4.073593,26.00093,22.095238,-23.063583,-16.71274,-17.743301,0.10951846,0.18404059,0.60574025,1.1557211,1.5947572,1.897405,2.179001,2.6428854,0.031731643,0.8336518,320.43033,287.15103
6.652513e-08,0.4317992,22.381674,-23.26106,-16.513895,-19.32353,-9.409163,12.344642,5.4634132,28.841692,22.61532,-21.41117,-18.01002,-18.473204,0.109459035,0.18272798,0.60356957,1.1474477,1.5949966,1.8932991,2.1711037,2.6480007,0.031731643,0.8262895,321.58435,295.75937
6.628711e-08,0.43087927,21.744787,-24.493668,-15.896695,-18.83912,-8.356561,12.218768,7.807514,32.498383,24.170069,-17.694935,-17.135208,-18.7743,0.11098232,0.18923359,0.6104029,1.14988,1.587428,1.8786287,2.190945,2.6668892,0.031731643,0.77747583,322.76547,302.5109
3.7601897e-08,0.34206942,22.97265,-23.851494,-15.126727,-15.54486,-7.8306003,10.805982,5.748901,31.352448,20.14445,-16.940916,-13.310662,-17.47129,0.11306727,0.19313097,0.5964756,1.1609191,1.5747179,1.8437363,2.2187204,2.687702,0.031429436,0.74658966,323.32492,307.7144
1.1121428e-08,0.22708194,23.990341,-21.694382,-14.654384,-12.384537,-8.4443655,10.992715,10.753079,29.510956,17.569372,-18.592264,-9.779588,-16.768738,0.11377349,0.19769633,0.61945146,1.1666027,1.5623379,1.8359238,2.258171,2.7013242,0.031429436,0.74059343,335.4855,314.6572
1.6001001e-08,0.24321108,24.075705,-19.594946,-16.023298,-13.089981,-10.31486,11.490502,16.81552,28.530313,18.545336,-21.061956,-4.6152053,-14.869957,0.11121899,0.18673663,0.63962895,1.1789368,1.55171,1.8500663,2.2547438,2.6864712,0.03112723,0.7916412,361.7522,326.4309
1.4976747e-08,0.23089989,23.611572,-19.262245,-16.808092,-15.977941,-14.56026,11.8446045,22.65222,27.619232,15.797886,-24.226183,-6.0290666,-18.194292,0.10810716,0.17712377,0.6649594,1.193438,1.5529853,1.8660516,2.2546957,2.6764345,0.03112723,0.82173973,369.91263,337.30136
1.4923161e-08,0.22868787,23.162132,-19.643936,-17.87123,-17.424324,-18.05364,10.851384,25.227663,25.50071,17.686357,-23.234215,-8.407665,-18.128824,0.10619261,0.16717921,0.6632139,1.1892948,1.5557173,1.8426079,2.2546701,2.6844387,0.03112723,0.82955456,340.66257,338.14166
3.0254952e-09,0.16765215,23.541016,-19.654074,-17.41565,-17.173092,-20.56972,10.384915,26.734032,19.989899,17.022871,-21.576714,-12.534543,-17.755575,0.106620885,0.17070746,0.6674549,1.173794,1.5621568,1.8238931,2.2790334,2.7173862,0.031429436,0.80362755,304.5677,329.74814
4.4955066e-09,0.18409081,22.703508,-21.60835,-20.04777,-18.405716,-22.759386,7.9134564,26.149254,17.424774,21.670364,-19.3826,-13.915203,-14.292943,0.106743366,0.16791485,0.6482311,1.1599336,1.5607,1.794258,2.2624457,2.7325547,0.031429436,0.7753727,297.7228,321.74182
1.00874e-08,0.24397652,23.750046,-21.872,-22.873178,-17.23924,-22.868803,4.8199553,20.760393,15.853963,19.449087,-17.964035,-14.881973,-13.6429825,0.10744298,0.16788137,0.64574426,1.1789904,1.5677809,1.7943512,2.2586703,2.7372267,0.031429436,0.72916573,315.99365,320.30478
2.1337163e-08,0.3031379,24.579924,-21.160254,-24.969995,-15.271823,-22.43276,1.2723538,15.199284,14.747785,17.415213,-17.650537,-14.374967,-9.70822,0.10858042,0.1650755,0.64391226,1.2052332,1.5711814,1.7760744,2.249737,2.7402067,0.031429436,0.68663627,328.0663,322.24518
1.8665377e-08,0.24669176,26.53618,-18.427727,-24.151255,-13.498192,-19.818735,-0.49799383,10.448547,13.007819,14.920392,-16.656069,-14.770116,-7.93636,0.10972219,0.16864939,0.6576267,1.2267777,1.5639123,1.7826592,2.260607,2.7359588,0.031731643,0.64935225,299.99338,316.68222
3.1521093e-08,0.2880229,27.799963,-17.461447,-22.771368,-12.996597,-19.73916,-1.6387405,9.072929,11.198859,15.71416,-15.2847595,-14.765266,-5.078703,0.10999223,0.17027833,0.64685565,1.2168547,1.5516057,1.7682428,2.233238,2.7283125,0.031731643,0.65005344,275.59476,306.41037
2.4726916e-08,0.26249176,28.5624,-17.243864,-23.407171,-14.2500305,-19.941149,-5.950644,7.620205,9.071647,15.294941,-12.3334,-12.614669,-5.3362203,0.10885478,0.17148404,0.6610041,1.2193025,1.5515488,1.7903014,2.2491086,2.723686,0.031731643,0.64794177,276.6857,298.97922
2.4837929e-08,0.27334198,29.884315,-14.881443,-24.857244,-13.308331,-18.731596,-7.9550357,7.294107,9.670957,12.012352,-9.056454,-11.236852,-7.3132057,0.107251555,0.1648827,0.67280596,1.2340803,1.5613102,1.8059291,2.2232106,2.7039754,0.030825024,0.65265137,275.92188,293.21487
7.904121e-09,0.20222306,29.586512,-13.228775,-27.235611,-16.425146,-18.544443,-10.097367,1.1260678,9.994038,10.3974,-7.2466493,-11.608513,-8.799625,0.10615868,0.16370976,0.716739,1.2549595,1.584052,1.8646554,2.2114098,2.6809692,0.029011786,0.65527695,264.5636,286.05203
3.521936e-08,0.2694818,28.901962,-12.45417,-30.249823,-19.347553,-19.278582,-8.508909,-3.1705372,11.162568,12.232097,-6.357908,-15.535362,-9.381669,0.10588408,0.16034175,0.7261396,1.2725195,1.5904342,1.9050053,2.1509488,2.6316855,0.027198547,0.67049533,230.60425,272.1901
3.5532363e-08,0.28272238,28.410126,-12.679359,-30.159286,-19.652685,-21.13532,-7.060683,-4.563851,7.602546,16.25757,-6.9132714,-17.51026,-7.6354184,0.106467225,0.16612767,0.7444956,1.2638696,1.59736,1.9335246,2.1495817,2.634686,0.026594138,0.67989665,198.88344,253.86345
4.73749e-08,0.34107593,27.546309,-13.949616,-30.147577,-17.384508,-22.04038,-5.784311,-0.091700315,7.0325217,16.077168,-4.07352,-18.128117,-6.268065,0.106743865,0.16399606,0.71600443,1.259216,1.5805374,1.8929347,2.159737,2.659673,0.027802961,0.67366314,178.2051,234.94885
2.4255726e-08,0.29108223,27.853973,-15.246338,-30.173986,-15.102469,-24.901316,-9.43576,2.4349487,4.278073,14.476272,-0.8180978,-17.32801,-7.5198555,0.10774092,0.16919196,0.70258147,1.2399627,1.5856323,1.8575226,2.1807883,2.6877728,0.0296162,0.66002935,168.21364,218.26506
2.5902308e-08,0.31773725,27.695127,-16.2456,-30.97471,-12.744243,-25.834509,-11.236419,2.101279,2.4852474,13.37333,-1.5932482,-19.981642,-11.933066,0.10825472,0.16775073,0.6874075,1.2501892,1.5983988,1.8680178,2.1679652,2.664872,0.03112723,0.6591119,168.21364,205.7522
1.22845565e-08,0.2026096,27.80544,-16.960945,-31.859777,-15.674449,-27.872503,-12.531819,-0.5746668,-2.297515,13.5622,-3.4042518,-21.897383,-17.064104,0.10981106,0.17365731,0.70220345,1.250152,1.6231812,1.9216143,2.160091,2.6424725,0.031429436,0.6723997,166.18936,195.8615
1.913193e-08,0.22215241,27.860275,-16.95131,-30.28568,-15.825528,-26.737206,-9.374629,0.8897872,-2.7951877,14.914658,-2.4124045,-25.703226,-21.023527,0.10990045,0.17190947,0.696472,1.2726446,1.6310889,1.9616537,2.1524963,2.6306193,0.030522818,0.6917527,173.23083,190.20384
2.2076227e-08,0.24401878,27.22547,-17.967741,-28.147202,-16.823679,-25.306328,-7.2689457,2.7712204,-0.5338605,15.716466,1.4868237,-26.148415,-22.333471,0.11182958,0.17733191,0.69288516,1.2817763,1.6316286,1.9560294,2.1596487,2.6417325,0.02931399,0.6866948,193.89233,191.12598
2.230025e-08,0.2689601,26.92103,-18.494843,-25.467741,-14.454141,-24.674814,-5.2874913,4.0959287,1.9468145,16.613035,7.091234,-24.20276,-19.01776,0.113323785,0.18236347,0.69167525,1.3096434,1.6284434,1.9541298,2.1478803,2.6097243,0.029011786,0.68087244,214.82191,197.04997
1.2114554e-08,0.23624985,25.61384,-20.20964,-23.023043,-14.747424,-23.511932,-3.42998,5.130445,4.4270625,18.232801,8.700341,-21.307396,-17.165071,0.115825415,0.19409068,0.69605064,1.3210121,1.6263127,1.9575443,2.144429,2.5920465,0.028105168,0.6659089,230.82741,205.49432
7.299985e-09,0.17943223,25.464437,-19.458223,-21.317522,-13.614699,-21.50347,-1.7106947,6.147962,5.28884,20.43697,9.42496,-19.176233,-14.863494,0.116670646,0.20077153,0.703185,1.3309083,1.6241232,1.9625826,2.1484656,2.5873282,0.027500756,0.6503818,243.81514,215.07454
7.152209e-09,0.16946764,25.653465,-18.629644,-19.129103,-11.114616,-18.789137,0.5417634,7.230463,5.7494683,23.185417,9.015052,-17.897552,-14.245597,0.117644645,0.20404415,0.703777,1.3250275,1.6250993,1.9354672,2.1515899,2.6346734,0.025989726,0.62198687,252.47632,224.42499
4.4374926e-10,0.09658914,25.918182,-17.027075,-18.07644,-8.301346,-17.611593,1.9359769,8.791916,6.8704314,25.127184,9.818076,-16.644594,-14.14128,0.1173934,0.20659047,0.71025103,1.306801,1.6272472,1.9044257,2.1551936,2.6863272,0.025687518,0.54204315,272.9598,236.5587
1.025361e-08,0.17512785,25.504625,-17.890009,-18.403658,-9.311488,-20.05578,-2.8053093,8.517238,6.2552953,22.482706,9.579303,-17.268654,-12.367349,0.11791971,0.2074951,0.7126136,1.268016,1.6240082,1.9017954,2.199138,2.6935666,0.026291931,0.592055,187.55005,245.24373
1.0222433e-08,0.1714564,24.867899,-21.042402,-20.910376,-11.497046,-19.73135,-2.9982235,13.253273,13.856288,19.118612,3.7880833,-18.7505,-14.550464,0.11705839,0.19697835,0.70838994,1.2239937,1.6147661,1.9282211,2.2555034,2.6898282,0.028407374,0.6919798,198.96626,254.61157
