pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.5718129e-07,0.5646599,-17.07157,11.307437,-8.2128935,7.8021126,6.4733467,15.104856,18.79663,17.82387,-3.416156,2.2534068,3.6227312,19.214521,0.4625412,0.813472,1.0000817,1.205914,1.4603181,1.7296234,2.033972,2.224494,0.09096404,0.36675858,130.30827,421.9384
1.7779422e-07,0.58989483,-24.150589,21.543976,-13.774257,17.652002,4.4160256,17.731153,24.029978,15.220029,-2.8689373,0.26960763,5.013259,17.326052,0.5931248,0.8964562,1.0329901,1.197957,1.4520141,1.6936477,2.048065,2.1774607,0.14959203,0.304796,0.0,421.9384
2.0764998e-07,0.62232184,-29.888,27.950928,-15.233418,19.152258,7.948775,20.096872,26.788406,14.224254,1.2276429,-2.0225527,1.4322575,15.922833,0.6823898,0.90007514,1.0390996,1.2007769,1.460278,1.7158161,2.0552113,2.1524827,0.21184647,0.3187643,0.0,421.9384
1.7940408e-07,0.5964977,-32.16222,28.597029,-14.838635,19.871,12.102276,18.77505,24.820467,11.341087,2.957236,1.0962864,-0.5959181,11.998164,0.7111171,0.8953349,1.0532715,1.2194606,1.4638163,1.7358451,2.050824,2.1456754,0.25022665,0.34793368,0.0,421.9384
2.3048972e-07,0.6385228,-32.51044,29.487867,-11.568118,21.662905,15.787132,15.739487,15.517232,13.965263,4.786821,5.534889,-1.8022552,11.565221,0.7226258,0.9039882,1.0706683,1.235278,1.4742287,1.7658749,2.0518532,2.144162,0.26140824,0.3793691,0.0,421.9384
1.7565907e-07,0.5602534,-31.697144,31.63813,-9.773387,22.981379,15.653549,13.096466,10.248296,15.991458,3.9485943,6.4245086,-1.9024483,14.234754,0.728579,0.9185813,1.0897125,1.238331,1.4869813,1.739584,2.0539663,2.1044207,0.2632215,0.3941016,0.0,421.9384
3.1827585e-07,0.65133524,-30.788889,33.011963,-7.3577065,21.322935,10.698686,13.843556,8.278164,16.139956,6.2989144,5.145685,-4.981471,16.844303,0.75291246,0.9383618,1.1105937,1.25978,1.5140702,1.7943958,2.0589044,2.1184902,0.26926562,0.393294,0.0,421.9384
6.1441375e-07,0.76728153,-30.253153,34.112602,-9.106742,18.541773,6.0611205,17.75825,12.119655,12.0420685,7.1194606,4.274685,-3.4831073,17.77753,0.76897186,0.95632726,1.1271038,1.2759647,1.541279,1.8332357,2.0530808,2.1405337,0.2822605,0.3714265,0.0,421.9384
1.1413804e-06,1.0231123,-29.664194,33.318142,-10.148362,18.229769,4.8702664,21.964783,14.5802,11.093055,4.351741,4.8797965,-1.872131,16.692894,0.7722252,0.97434014,1.1388267,1.2922468,1.5481201,1.8640958,2.0423524,2.1637194,0.30039287,0.37998855,0.0,421.9384
1.1671522e-06,1.033802,-27.68074,31.694796,-11.334885,17.95511,6.028252,25.969316,16.422533,12.507373,-2.947505,3.321163,5.708126,13.994633,0.7310574,0.99475336,1.1502923,1.3073264,1.5426573,1.874455,2.03634,2.211774,0.2819583,0.4515326,0.0,421.9384
9.387733e-07,0.9554844,-22.513422,25.855963,-10.619645,17.144558,10.774684,26.305122,13.638913,12.998942,-8.518912,-2.0884428,9.813871,13.799724,0.656465,0.99991053,1.1606034,1.3125199,1.5082828,1.8686289,2.045469,2.196839,0.2178906,0.59822565,125.64103,418.18713
4.4519138e-07,0.7560086,-16.046698,16.743431,-5.648824,12.8514595,11.217902,27.052248,15.339381,13.885348,-13.366524,-4.6023436,13.122852,15.636775,0.5011359,0.910229,1.1420625,1.309875,1.521449,1.8695742,2.064678,2.2078369,0.12571774,0.718528,255.27974,412.62183
2.2415175e-07,0.53134453,-9.938048,6.0866523,1.4384595,7.203463,13.624742,28.04886,14.330926,10.445891,-15.815272,-2.3649147,12.288479,18.471884,0.37044024,0.7559855,1.049315,1.2947454,1.540062,1.896163,2.0931962,2.2653275,0.05590813,0.71954983,402.8672,410.18314
6.040809e-08,0.3759191,-9.742059,2.888697,3.9701164,3.6686738,10.328821,30.839972,14.228699,6.8985,-11.3196745,1.2591729,10.037847,18.424995,0.39250222,0.74487334,1.0363239,1.2982866,1.5648853,1.9388046,2.1148074,2.4012358,0.042006653,0.5185221,437.88663,417.10904
3.0464722e-08,0.32821345,-15.288224,6.952742,0.77160454,8.486553,1.3422031,18.989523,7.7311835,1.9957017,-6.927294,-0.64868784,3.4199588,14.85312,0.45525387,0.7902122,1.0282502,1.2756205,1.5324974,1.8749005,2.1095936,2.3727639,0.079178,0.41685775,308.24796,425.84897
3.2248373e-08,0.34373924,-18.487473,12.3410225,-4.3432035,14.982891,-9.3497,-1.2110227,2.5449874,3.265724,-0.29739237,-2.9566853,-2.884164,6.8768806,0.48234025,0.87071663,1.0735134,1.2497401,1.4929999,1.7738644,2.0854242,2.2605243,0.12753098,0.48480916,160.66054,431.46225
1.5301707e-07,0.4768448,-17.490751,9.341699,-10.616958,14.841721,-17.62049,-22.905136,3.7515466,6.0369015,8.162436,-3.5900557,-12.915444,-5.7294693,0.33767915,0.77357715,0.9978574,1.1923995,1.4833006,1.7007543,2.0584724,2.1599271,0.12148685,0.7126279,94.838715,419.2167
1.6861968e-07,0.50563246,-12.593749,0.4385996,-18.528025,6.609482,-19.480688,-26.74523,9.001168,7.8477855,17.364733,0.44227108,-20.413458,-17.078989,0.23599255,0.6792543,0.9371372,1.1339159,1.4758792,1.6997696,2.0410511,2.153735,0.08582654,0.8315232,189.37346,397.7111
9.721506e-07,0.85395056,-10.454544,-6.978688,-27.198318,-0.29623044,-22.890734,-21.405142,14.571896,6.9907837,22.235289,3.2577884,-26.193308,-18.557133,0.18126102,0.6002957,0.90793663,1.1116589,1.4700454,1.7128268,2.0291274,2.1566143,0.047748566,0.8283003,283.60422,369.18436
2.6785046e-06,1.1580526,-10.412029,-9.815244,-29.197283,-1.7670794,-22.259909,-14.753292,13.869046,7.5501847,16.77997,4.3354917,-30.32168,-12.370849,0.21096134,0.6081019,0.9238505,1.1448722,1.4492728,1.7279654,2.0178797,2.2224882,0.05621034,0.7860475,282.3999,347.48825
2.764592e-06,1.2359375,-14.526291,-8.643171,-27.129293,-3.1671107,-19.00631,-14.132328,11.404477,7.201042,8.284023,5.48452,-28.686523,-9.11205,0.2728119,0.64782387,0.96501106,1.194415,1.4336618,1.7287717,2.0068257,2.221699,0.07766697,0.7078083,287.20032,332.41626
2.134508e-06,1.0770588,-19.519766,-5.9055314,-22.152283,-6.147487,-17.232435,-14.792636,1.923433,5.913889,6.716083,6.124147,-24.403975,-10.926026,0.36081812,0.7054475,0.99288064,1.2208551,1.4247531,1.727758,1.9969894,2.2207825,0.12178906,0.5788944,301.39722,324.6615
3.8889596e-07,0.7475185,-25.875303,0.85892326,-12.910968,-8.363397,-14.567458,-13.207976,-3.6955173,5.5509725,8.057578,7.8164954,-14.264514,-17.00501,0.4318978,0.7221419,1.0255593,1.2089993,1.428531,1.6809524,1.9815387,2.098214,0.17014204,0.39155307,207.76283,322.32166
2.710897e-07,0.5703884,-29.892328,8.585963,-2.1640275,-3.4590404,-10.073962,-4.1862655,-7.2945256,4.8137403,6.8974357,3.9678204,-4.173949,-16.536978,0.5114091,0.7459121,1.0451009,1.2179207,1.463647,1.6828104,1.9783602,2.0960395,0.23148988,0.27012208,108.42767,322.6178
1.2341054e-07,0.45562163,-33.75258,13.389773,5.0580306,3.1330335,-2.8161907,2.772065,-4.3510914,7.7707405,2.7308273,-0.17535098,5.972992,-11.766987,0.5621414,0.77107877,1.0637698,1.2357411,1.5002264,1.6895748,1.9706689,2.1091347,0.25324872,0.30361536,0.0,322.6178
3.52741e-08,0.3183575,-35.523586,14.2746,8.343837,6.8310127,4.123133,13.077802,-0.5852084,10.642022,4.541474,-2.7330647,12.2889185,-5.5664425,0.58906335,0.7825551,1.0802747,1.2632864,1.5321913,1.7051166,1.9712588,2.1198938,0.24901783,0.42333677,0.0,322.6178
4.7617505e-08,0.37925753,-35.12328,12.633655,9.890701,7.7970243,5.9949017,13.199615,1.8796282,13.356766,6.901888,1.7945706,14.981675,4.1484265,0.5780554,0.77084684,1.0847874,1.2763152,1.5459288,1.713266,1.9854898,2.126517,0.21637957,0.5338617,0.0,322.6178
2.1981919e-08,0.30550268,-33.47698,11.431534,11.85673,9.907187,9.963174,12.807568,4.498545,13.263982,11.78156,8.0168915,12.205565,10.566616,0.5518186,0.7631052,1.0861174,1.2990683,1.5555693,1.7398623,2.0061278,2.1781218,0.18192808,0.67609286,145.54456,332.1191
1.8153658e-08,0.25800267,-29.8514,11.3967085,13.833103,12.497562,11.013745,8.982057,5.72877,15.005879,11.377961,11.839705,10.431909,15.578563,0.48036852,0.7444022,1.0545064,1.298827,1.540403,1.7487768,2.00231,2.2043445,0.12541553,0.74659055,277.00177,345.2246
9.708489e-09,0.22681248,-25.144785,13.933517,15.325871,16.012117,12.828856,6.5435624,1.9757239,10.771096,10.301259,11.278118,10.761578,10.334069,0.41957197,0.77853376,1.0251981,1.3208814,1.5655898,1.8005624,1.9925146,2.205847,0.063463286,0.674373,277.00177,358.33008
4.624089e-08,0.31650934,-20.548363,18.20573,14.606462,23.636026,12.124211,2.9490917,-5.4290824,0.14427693,6.5918827,5.9472084,7.6053867,3.9289608,0.36415645,0.79811066,1.0048132,1.3101406,1.594175,1.8089229,1.9950746,2.135816,0.027802965,0.5167818,131.45721,361.9342
6.085296e-08,0.405843,-13.98013,19.269781,9.812032,25.610312,6.668202,-1.466478,-16.680595,-11.272865,-0.47977686,4.153128,-0.34091505,-4.226682,0.32658657,0.83075863,1.0117084,1.3101805,1.6415428,1.8388486,2.0213645,2.1126287,0.030825024,0.5213992,0.0,361.9342
7.0984804e-08,0.44150397,-6.504268,13.671346,-1.4144993,20.72275,-5.1513386,-7.027233,-23.214172,-14.484433,2.9487011,7.239042,-4.3303323,-13.094926,0.25859055,0.74984485,1.0238724,1.2851231,1.6180595,1.8245214,2.044828,2.1291502,0.041402236,0.68647146,85.46512,353.1393
3.634267e-08,0.3629876,-1.8590969,5.320966,-10.4719515,11.601844,-20.106462,-15.023311,-25.311422,-9.81844,8.32002,15.188228,-4.736336,-22.096064,0.20470047,0.6361497,1.0238813,1.2556647,1.582408,1.801294,2.047283,2.136071,0.0444243,0.82171816,170.68323,337.6865
6.282345e-08,0.40997422,-1.5282065,-2.1987712,-13.882774,11.975848,-35.056667,-26.569006,-21.106531,-5.239489,21.10037,19.898481,-2.4002733,-19.592716,0.18371642,0.52809864,1.0118171,1.2151681,1.535306,1.7695645,2.0482514,2.1386092,0.03898459,0.8211611,255.41016,317.1174
5.717522e-07,0.6586387,-3.568092,-4.1433682,-12.08068,20.12317,-45.44311,-33.784744,-16.04725,-5.345694,27.398382,18.542011,-7.5953803,-6.9265113,0.19167572,0.4843533,0.9919074,1.1708378,1.526604,1.7478948,2.0421474,2.1224077,0.036869142,0.77978086,259.0662,302.6046
9.333157e-07,0.9034079,-1.9966112,-1.5613698,-5.8647313,26.81973,-45.26283,-33.939865,-7.580115,-9.862803,20.095213,11.336243,-16.166706,2.683339,0.19972701,0.4999827,0.98084646,1.1770524,1.525124,1.7494531,2.0439098,2.2202575,0.029616198,0.7935274,268.45517,294.06723
9.0617704e-07,0.8546595,-0.7701219,5.660499,-0.57032853,25.289793,-38.246067,-28.973083,-0.9885349,-22.576078,-1.5007915,8.299302,-27.035934,1.124539,0.18990771,0.5427608,0.9998248,1.2490815,1.5354387,1.7445778,2.0240643,2.273969,0.022967665,0.8443344,279.1828,290.3461
8.8445137e-07,0.8498443,0.97708017,11.203214,4.0728345,21.74769,-26.475142,-25.194025,2.7594805,-28.959,-20.656012,10.7758665,-36.63705,-3.0803254,0.17984211,0.59358317,1.0182312,1.3164568,1.5345029,1.7166209,2.0102098,2.2764394,0.018434571,0.9051892,277.73456,287.1932
6.001111e-07,0.7262728,-0.16311811,12.176492,3.8756373,15.676002,-17.38714,-25.671656,-0.65237206,-30.80454,-34.386593,17.861115,-42.334446,-6.6810417,0.1743509,0.60576993,1.0153854,1.3303906,1.532,1.6784563,2.0017703,2.1665382,0.018132366,0.910652,260.19434,280.4435
1.1066982e-06,0.9777978,0.023989236,8.11747,1.8050121,15.570697,-12.014236,-28.749369,-2.7929647,-30.096975,-36.830887,23.005102,-46.352932,-7.065512,0.19506265,0.5764475,0.97267944,1.2894102,1.5294719,1.6580096,2.018136,2.1039312,0.019945605,0.89959234,237.54063,269.7178
6.0522615e-07,0.66547966,-0.6008392,3.6247513,-0.1726621,14.722989,-9.893865,-31.567068,-0.19838078,-35.53182,-37.161457,27.238821,-49.74349,-12.457141,0.21741717,0.5171961,0.9375596,1.2757345,1.5270567,1.6575183,2.0220177,2.0947685,0.021456635,0.80688506,220.21712,257.34262
5.5032365e-07,0.6044798,-0.041319907,-1.7687311,-4.5406036,21.761065,-18.602633,-40.271656,-1.6098782,-32.311123,-23.929205,27.994942,-43.57696,-15.353157,0.22834325,0.46441713,0.94270927,1.2278177,1.5018896,1.6609138,2.0080862,2.097285,0.022363253,0.6817477,212.48987,246.12944
9.741117e-08,0.4302528,-2.0171192,-5.7764726,-11.735364,24.689539,-34.7778,-45.751926,-8.560077,-24.383463,-8.5355215,17.429075,-34.674915,-15.054897,0.23299448,0.4284399,0.96344167,1.1785581,1.4639769,1.6506143,1.9895868,2.08146,0.025989726,0.59821254,139.68904,239.19225
4.232389e-07,0.6969657,-4.791529,-7.910692,-14.90298,25.899393,-50.01315,-51.3995,-10.372408,-15.14518,1.7716624,5.4587483,-28.58283,-8.956182,0.24049824,0.44892216,0.9909317,1.1330429,1.4217858,1.6517755,1.9886745,2.071043,0.03354488,0.638057,133.81331,232.52043
5.436234e-07,0.79985696,-7.291122,-4.6622562,-13.371953,23.15702,-53.84106,-51.16152,-2.736128,-15.099529,-3.493674,2.0744522,-32.007755,2.6945782,0.2595835,0.47888732,1.0006785,1.1508874,1.404286,1.6736908,2.0015674,2.0639102,0.0444243,0.6311727,132.86964,227.28064
4.7572394e-07,0.61852247,-6.810929,-0.5399954,-7.0328946,20.924349,-41.405056,-47.53172,3.5978184,-9.760018,-7.4811378,7.7302375,-31.563837,8.103332,0.27460277,0.52543753,1.0342822,1.1806611,1.3988749,1.6914488,2.027639,2.0872715,0.051979452,0.61787534,132.86964,222.04085
1.9307221e-07,0.4693313,-2.3838685,4.4449153,-0.109381996,18.591864,-25.113176,-30.464006,2.9284964,-5.0155015,-13.897891,12.921784,-28.052084,2.2239087,0.25488457,0.5665081,1.0805157,1.2186426,1.4718257,1.7381254,2.0675633,2.1305835,0.048655182,0.56634164,154.36087,223.48383
7.078788e-08,0.36313558,2.2350671,4.4746633,8.014415,15.285998,-10.786326,-3.5715587,0.39846015,-2.5785353,-16.564049,11.297322,-16.54652,-7.832138,0.21153449,0.5641413,1.0836529,1.2561847,1.5369061,1.7575217,2.0783308,2.1485324,0.037775762,0.54261196,154.82765,224.68274
8.040188e-08,0.45287833,2.4957743,-1.2793163,14.052002,17.250435,5.7892933,10.44596,-1.394204,-0.6058108,-17.986818,6.814387,-15.308436,-13.709836,0.19228268,0.5172128,0.95505756,1.2073431,1.5550357,1.782389,2.0429504,2.178396,0.028105168,0.52228737,154.82765,225.88167
4.742326e-08,0.39233795,-2.1175015,-6.2561765,15.868316,19.802454,17.770882,9.763031,-1.0687782,5.96963,-10.15133,6.9924626,-11.349675,-18.575182,0.20826049,0.47703323,0.84879273,1.1764047,1.5270329,1.8010553,2.0326297,2.2669258,0.028407374,0.4293387,68.86274,223.95233
1.9069444e-07,0.50911784,-10.680808,-3.305688,10.523263,17.526049,22.51403,-0.5178256,-3.9219017,8.720833,1.492773,10.152099,-9.465541,-15.950387,0.28884414,0.5245911,0.82093745,1.1419667,1.4732027,1.7442046,1.9728943,2.2363765,0.037171353,0.39416465,0.0,223.95233
1.9243369e-07,0.51497775,-13.819819,3.8506916,3.7011392,8.952052,15.099744,-2.2851408,-6.083611,6.075596,2.1915271,12.439003,-0.048873585,-13.7187805,0.3504888,0.60939574,0.9129968,1.1993619,1.4711183,1.72473,1.958104,2.2275426,0.048050772,0.44556987,0.0,223.95233
3.8448593e-07,0.6807495,-16.633596,12.160571,1.4704026,6.037266,16.330635,-0.37769523,-11.952842,3.378946,3.3034928,11.093063,5.925445,-6.1604347,0.39566264,0.6661715,0.96218586,1.2053084,1.4544505,1.6584493,1.8981066,2.0884492,0.052583862,0.6110218,71.235535,223.09851
3.2717173e-07,0.6490445,-15.945622,15.350991,4.3081946,9.0920725,22.359068,6.555685,-15.216476,3.5935748,7.805738,8.299687,6.224945,-6.203591,0.39062062,0.6859819,0.9650542,1.2035857,1.4818769,1.6912413,1.9303929,2.105747,0.045028713,0.7355137,144.9362,222.22064
2.58994e-06,1.1209179,-18.77096,18.184149,9.063412,14.759773,27.972824,13.306095,-11.489285,2.842158,16.222418,11.956528,6.2761,-8.030669,0.38336158,0.70292753,0.96710706,1.2060938,1.5109285,1.7045163,1.9618069,2.0882635,0.03354488,0.71727735,208.99084,218.91321
2.6985317e-06,1.1602482,-20.291403,17.838505,11.783666,14.033402,22.965918,17.181427,-2.45278,1.5178652,18.102625,7.7500744,0.78287727,-9.0139265,0.4080654,0.7252349,0.9730172,1.2208546,1.5304523,1.7337343,1.9993461,2.1298862,0.029616198,0.6109244,199.75645,214.12402
3.0471767e-06,1.2872014,-22.600487,16.229338,12.231785,11.468564,15.627915,18.270208,6.470178,3.6053302,14.138626,4.8193316,-4.833318,-9.516044,0.4266651,0.7395056,0.97553945,1.2163782,1.5463814,1.7435031,2.0205448,2.1441042,0.038380176,0.5456878,126.05578,209.35889
9.789474e-07,0.9826913,-22.3576,18.013723,10.184348,12.688858,13.085002,16.954317,7.129253,12.627114,16.492037,3.8976297,-13.886696,-10.430271,0.42875564,0.7507016,0.9724353,1.1870003,1.5595368,1.7335676,2.030318,2.136965,0.049561802,0.5783569,62.00114,207.02336
6.703356e-07,0.74184245,-21.934725,18.678652,9.027588,17.63374,17.639322,17.476835,1.7630345,15.595688,20.193401,10.6458845,-12.3204775,-11.2545395,0.38080254,0.7665267,0.9681702,1.1664244,1.562664,1.7206706,2.0328214,2.1259727,0.045633122,0.6724848,51.943462,202.75726
3.574809e-07,0.6357259,-18.418863,19.309458,9.784598,20.772387,22.63337,15.302414,-4.6388626,18.44701,21.07464,13.759483,-10.565299,-15.384601,0.32984355,0.7440471,0.97008014,1.171237,1.5421896,1.6959778,2.0308752,2.1124866,0.037473556,0.7567056,121.92716,199.8017
2.1333743e-07,0.54829055,-15.018524,16.502293,12.018886,20.395788,23.156342,15.195218,-7.2456546,12.772182,15.754532,15.281119,-9.386441,-15.223178,0.2814628,0.70946956,0.969635,1.1869068,1.5135336,1.6845583,2.0269163,2.1117558,0.02931399,0.7265436,191.91087,197.82898
5.3776483e-07,0.7940205,-9.670358,15.458156,9.677222,14.120949,13.4062195,9.860338,-8.025573,8.498599,13.377919,13.629037,-9.131906,-13.971046,0.251945,0.66800255,0.96159965,1.188518,1.4890238,1.6829273,2.0165062,2.0930068,0.029011786,0.6961544,198.74162,198.05713
8.073802e-07,0.8894362,-5.961455,15.046107,3.645687,3.6998017,6.4673576,11.071389,-4.122067,1.9074489,10.53435,17.537352,-4.775421,-10.211656,0.23147614,0.64836615,0.9264279,1.1773454,1.5033007,1.7308184,1.9939977,2.0805075,0.030220613,0.6650756,197.94652,198.0295
1.0479456e-06,1.0120982,-2.6560125,12.426128,-1.8384428,-9.996619,5.9683433,6.9989047,1.3841861,-4.454925,9.084244,20.950623,-0.9498636,-10.242536,0.22000648,0.63005644,0.85803515,1.1673594,1.5233132,1.784614,1.9702827,2.0683248,0.032940466,0.65210074,207.84007,200.48213
1.1852917e-06,1.0487932,-1.8879458,8.146441,-6.360195,-20.825678,10.33244,5.902553,7.6818504,-4.3653255,3.7152665,28.366577,-1.5482923,-10.354378,0.21362971,0.61193347,0.7869859,1.1615394,1.5276035,1.8274089,1.9515777,2.0936887,0.040797826,0.6151858,228.23662,207.42073
9.3251873e-07,0.96196795,-2.5565574,4.4226947,-8.081485,-24.477335,11.99787,2.3099453,13.924914,-1.1346742,3.5629005,33.116444,-5.518892,-10.22954,0.20409416,0.6051534,0.7461901,1.1403548,1.4831425,1.7923307,1.9621357,2.1058953,0.042006653,0.6127401,229.56172,212.956
6.882583e-07,0.835622,-3.5888817,3.407307,-10.873237,-24.74209,8.876831,2.3171482,18.404318,2.900242,7.2362304,36.95561,-8.292236,-9.486041,0.19307338,0.6039436,0.74260265,1.1303866,1.4479632,1.7747248,1.9834056,2.1299708,0.03898459,0.61911744,218.08025,214.23705
8.208214e-07,0.864392,-2.649155,0.9442639,-12.82143,-25.089796,7.9271913,2.8214457,22.65925,-0.22493999,11.700952,40.94274,-10.064764,-9.763083,0.1804902,0.5869345,0.75006694,1.1326785,1.4432788,1.7376512,2.0000904,2.0963764,0.032336056,0.61823916,204.70801,211.85478
2.5504567e-06,1.1559691,0.44616604,-1.8996793,-15.130361,-25.140162,8.520955,5.209897,19.541067,-8.015649,15.525994,41.96643,-8.492584,-10.79363,0.16900395,0.5466985,0.76488334,1.1696714,1.4860369,1.756132,2.0090778,2.0878127,0.030220613,0.5934259,198.11214,208.41914
3.0279941e-06,1.3428963,4.3526545,-3.8977692,-15.9403105,-22.616976,7.6843266,6.0241303,11.704766,-14.226066,15.977977,41.82144,-2.96503,-9.111949,0.15776737,0.48582566,0.80685407,1.2181202,1.5243503,1.7706686,2.0154207,2.0790856,0.028709581,0.58067703,192.54146,204.44972
2.4327976e-06,1.0250329,5.90885,-1.9616295,-13.645287,-18.898232,7.2115207,6.4149766,2.3316395,-14.753925,19.268509,40.643684,5.9335732,-7.81716,0.14971782,0.4422082,0.83363885,1.2179319,1.573335,1.8041927,2.029091,2.1030486,0.026896343,0.573198,189.16365,200.62822
6.489806e-07,0.70302707,3.8030207,0.7639682,-3.6886642,-4.9223228,9.701613,5.5775657,-6.1760964,-5.2947664,18.03804,31.543974,8.679423,-11.748993,0.16275507,0.44048318,0.84130687,1.1770071,1.5586065,1.8226906,2.0442536,2.1411026,0.022363253,0.5837597,189.07765,197.74059
1.5737965e-07,0.50035805,-1.1408148,3.4288273,7.506626,7.7356296,13.233317,6.986273,-9.235322,2.5746315,17.817795,21.949915,6.7104115,-18.466291,0.17719655,0.45591918,0.80942875,1.0998783,1.4582022,1.735879,2.0531113,2.159732,0.016621336,0.6074267,184.59734,194.45477
1.8101998e-07,0.57683206,-4.910965,6.841825,17.20732,19.185349,15.372093,8.438342,-8.105553,11.888385,15.104076,7.7515965,1.756636,-23.281336,0.18739028,0.4840041,0.77513164,1.0591224,1.3238431,1.6349717,2.022505,2.223604,0.011786039,0.6260604,173.93787,189.32555
4.6443793e-07,0.68793124,-7.4496236,8.6017065,20.662437,18.838083,16.053488,8.219594,-4.0530195,12.563436,16.68075,5.811573,0.059162676,-23.73942,0.19259624,0.52491134,0.7920871,1.1100293,1.3247818,1.6138409,2.0098753,2.2099245,0.009368389,0.66766316,161.958,182.48364
6.9675997e-07,0.82140344,-8.626186,11.56738,22.020636,21.15817,18.764584,6.154581,-1.9037609,10.661771,11.618859,1.735562,-2.4791458,-19.059015,0.21365242,0.5877963,0.8976653,1.2036549,1.3960098,1.6569675,2.0109386,2.1943498,0.013297069,0.63165516,155.28297,175.68347
7.706344e-07,0.8980729,-10.608407,11.503564,22.541216,23.8844,18.404116,6.078379,-9.019826,4.897716,8.555324,-0.41976133,-6.4562817,-9.921918,0.28863412,0.6910277,1.0455035,1.2955968,1.4778504,1.7257328,2.0444474,2.1230595,0.032336053,0.5609157,103.52177,171.8214
3.968944e-07,0.6913937,-15.420334,14.833722,19.150068,24.21995,15.835469,11.772136,-10.1074095,7.1241107,6.6747193,-4.0111485,-9.992934,-5.216998,0.37629926,0.7909022,1.1614677,1.3179392,1.4756275,1.7316589,2.0503886,2.1134336,0.06980961,0.49909973,51.669758,170.14018
1.213361e-07,0.4312149,-21.960901,18.592096,18.053389,23.896286,12.525908,21.915945,-5.5661445,16.125525,5.107781,-4.4584775,-8.938014,-3.287616,0.48270106,0.8955259,1.1905898,1.3096591,1.4842877,1.758258,2.0431588,2.1098094,0.12178906,0.5101721,56.202656,170.0125
2.6731857e-07,0.5031242,-27.634428,25.062668,14.063853,24.70859,10.718898,30.313341,3.6990337,24.285929,2.7635343,2.4939787,-9.15223,-3.307606,0.5642829,0.95528173,1.1807922,1.3099852,1.488403,1.765371,2.0403397,2.112209,0.16742218,0.5753495,110.36782,169.27968
4.7131334e-07,0.6552804,-29.374418,28.78858,11.285539,28.052605,9.1880665,26.69914,7.6842213,26.71,1.270101,8.54272,-6.95224,1.8983132,0.6124563,0.96952945,1.1517996,1.3056377,1.478694,1.7364413,2.034118,2.105747,0.19008763,0.60468614,162.49548,167.58363
6.3358146e-07,0.8693394,-29.369713,27.105644,8.046742,28.50264,10.694873,15.957061,3.788676,22.773369,6.403328,15.487699,-4.8147264,5.021374,0.6171284,0.93789405,1.1263195,1.290134,1.4611751,1.7055798,2.0291212,2.101137,0.18887882,0.6264825,158.05595,165.2017
3.9111515e-07,0.65214604,-29.146505,22.163523,6.1850085,27.132742,14.4895935,9.251358,-2.2103453,19.873438,13.59122,12.857146,-1.3045858,6.4759345,0.58065885,0.88325435,1.1061884,1.2590665,1.4516405,1.6925904,2.0213635,2.105555,0.16711998,0.6490596,155.47038,162.76888
2.529744e-07,0.5782607,-28.298113,17.273556,7.808966,23.75546,17.028183,8.975033,-8.06531,19.62274,15.755436,10.337188,-1.8033195,6.778372,0.54037213,0.8427808,1.0951229,1.2331806,1.4509891,1.6905317,2.0145385,2.1095414,0.14233907,0.6705138,156.42816,161.1837
1.383903e-07,0.49622574,-26.383392,16.191765,7.591837,21.41028,13.30772,10.91385,-8.437213,19.391874,17.07132,8.842439,-2.2201867,3.430259,0.5069085,0.8230136,1.0900134,1.2224133,1.4624246,1.6853677,2.0094762,2.1114602,0.11725596,0.7046029,164.174,161.93127
7.375883e-07,0.8072296,-24.33754,16.247679,8.784858,20.543257,9.301806,8.189607,-9.226776,19.471493,16.733908,17.439066,-1.756018,-0.99398214,0.48485294,0.82378554,1.0910012,1.2248044,1.4857892,1.6861442,2.0232236,2.1195128,0.10335449,0.7307511,170.77849,164.14308
1.4930077e-06,1.0252471,-21.98767,14.067051,9.37769,20.990648,5.164745,3.5228522,-8.21413,18.74434,15.216286,21.626076,-0.30356327,-2.7849286,0.46517906,0.80091697,1.1006943,1.2380525,1.4923371,1.6743402,2.0441449,2.126898,0.10123905,0.7304036,169.45361,165.4707
1.5369989e-06,1.0651968,-19.822973,9.478384,10.188163,19.202003,5.7479024,0.49960247,-6.0201645,17.50695,12.206172,28.896887,-1.464914,0.7555042,0.44697258,0.76024824,1.1091222,1.2615825,1.4848461,1.6781588,2.0565712,2.1380098,0.10154125,0.7292893,161.88875,164.57521
1.0785807e-06,0.926441,-17.960402,4.1358066,11.094771,16.02723,7.413689,-0.39609656,2.6349585,15.511344,3.3384228,27.911507,-1.5608455,3.6115246,0.43392453,0.6929135,1.099471,1.2850581,1.4587759,1.6476865,2.0484571,2.1237628,0.093986094,0.7443424,159.29518,163.2552
