pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.722607e-08,0.39061606,-40.165424,2.3178031,-13.887962,-12.694774,-25.360254,-24.813879,2.9561489,6.3579197,8.319249,-21.032656,6.202875,5.487768,0.5173331,0.72545797,0.8595086,1.0148139,1.2997903,1.5451732,1.8745674,2.129988,0.2076156,0.29546782,0.0,278.93814
4.0236117e-08,0.33089292,-34.91932,-3.1649368,-7.0068727,-15.289349,-25.059393,-23.925161,-0.2011307,10.105911,5.04275,-16.838442,8.584571,7.525163,0.44866434,0.6421407,0.8383372,0.98836356,1.265932,1.519475,1.8425659,2.1073196,0.16681777,0.40432763,0.0,278.93814
1.6810406e-08,0.24616562,-27.14934,-8.403323,-2.801754,-13.916938,-22.802546,-20.49392,0.69051045,15.030751,0.8743391,-17.69458,8.983773,7.9964905,0.3862764,0.56528205,0.8159712,1.0052605,1.2778643,1.5855545,1.8600421,2.2347338,0.12692656,0.5143004,83.86422,276.65933
1.7510866e-08,0.24801262,-21.608322,-13.876877,0.22994097,-10.717556,-20.286951,-19.138168,3.3147135,16.818062,-1.9306663,-12.661618,10.668155,9.184217,0.33618104,0.4867855,0.78411007,1.0290403,1.2926813,1.6133866,1.8640857,2.18848,0.10003022,0.58902544,170.88521,273.46066
2.2470573e-08,0.29806015,-17.94755,-17.871292,-0.80033064,-13.489736,-24.372765,-19.226166,2.4704337,14.978631,-8.152553,-15.8037405,11.031642,9.566968,0.31300354,0.45475003,0.7377315,1.0740376,1.3307431,1.6648045,1.8760996,2.2107866,0.08824418,0.6232762,261.91162,270.5734
2.2778599e-08,0.3015213,-13.029812,-18.659224,-1.427183,-18.176981,-24.33846,-21.995628,-9.728313,10.309917,-10.559472,-7.8204665,12.224399,9.2129135,0.26029515,0.42867896,0.7057627,1.1514057,1.3692522,1.7012858,1.9048427,2.2986145,0.078875795,0.73380333,271.31717,270.75934
7.717851e-09,0.20691937,-5.6089892,-21.891012,-6.0201225,-23.443987,-26.803268,-24.30808,-23.555153,7.9430566,-14.301917,3.196246,15.044945,11.07236,0.1987264,0.40439567,0.67594844,1.2161431,1.3736061,1.7310799,1.9120442,2.3004153,0.06376549,0.8503549,281.65167,273.48245
3.1922033e-07,0.43824196,0.1641155,-23.861496,-9.072244,-26.481897,-28.506952,-26.190065,-39.74135,8.386447,-14.883325,17.590246,13.748952,15.643399,0.13795231,0.39203525,0.67118025,1.2551441,1.3737501,1.772946,1.9215044,2.3650367,0.04140224,0.9171729,293.09375,278.38528
6.2889166e-07,0.69266194,3.1096942,-25.406807,-9.838922,-28.186945,-34.23848,-26.52598,-44.175674,13.04702,-23.69242,22.13153,6.2287955,15.957252,0.12823729,0.40067396,0.6635822,1.2521073,1.3569536,1.7725134,1.9000229,2.2690756,0.02931399,0.8196481,325.7692,290.23123
7.8780766e-07,0.92205185,3.4632015,-22.20861,-7.3198223,-26.324203,-34.905582,-26.133879,-42.17335,17.63548,-33.052643,17.857225,-3.6131418,6.049187,0.1328446,0.4235065,0.6642783,1.2438323,1.3579006,1.7708925,1.9000806,2.2427185,0.025989726,0.6781745,375.41367,311.52686
1.2793198e-06,1.0285444,5.690926,-18.63622,-5.941614,-25.588997,-32.059677,-25.314318,-36.93939,19.485832,-40.31048,13.489456,-10.005235,-1.8749343,0.13919492,0.43821827,0.66636395,1.2363914,1.3595892,1.7784262,1.9025587,2.24127,0.029011786,0.5777591,272.9452,330.3313
2.2766137e-06,1.2043058,6.3105073,-15.677577,-4.759077,-24.305214,-30.390356,-26.015669,-34.9872,19.144743,-41.25557,10.316783,-8.767093,-4.407002,0.13887835,0.44047198,0.67697114,1.2211245,1.3574052,1.766719,1.9027954,2.1582603,0.028105168,0.5850179,294.0,349.69833
2.118308e-06,0.9926949,5.1424093,-14.332417,-7.517063,-29.112524,-31.937368,-26.686804,-29.119463,18.2064,-41.854538,8.828003,-5.149561,2.9291477,0.14180785,0.44476685,0.6979529,1.2120514,1.3632959,1.792429,1.9248806,2.1972642,0.025687521,0.6059171,287.50037,362.59866
1.3356412e-06,0.71256226,3.435875,-12.215439,-4.2338514,-30.663748,-35.363873,-27.947077,-25.718225,13.48124,-44.280407,8.547278,-3.8051224,3.0322924,0.14995645,0.44775137,0.70541877,1.2070814,1.3705982,1.804134,1.9502586,2.1820152,0.024176488,0.607868,426.55957,378.58887
4.63196e-08,0.35275126,1.7798734,-11.890069,-4.8350787,-33.370953,-35.812912,-27.388466,-18.318241,8.649081,-46.929424,9.382962,-3.5768921,2.4272523,0.1635915,0.4468684,0.70197344,1.2113777,1.37969,1.8211923,1.9770956,2.2055693,0.023572074,0.6052769,408.15686,385.98087
1.0420428e-06,0.76031977,1.0546271,-10.885127,-1.1010858,-32.74583,-39.294888,-26.033445,-15.451604,5.4170213,-44.36426,11.17598,-2.2689006,1.4868835,0.17056982,0.43827614,0.6995359,1.1999446,1.3829055,1.7483555,1.9830424,2.1240008,0.024176488,0.60066986,370.4214,382.09097
1.4038978e-06,0.9544053,0.6957245,-11.377922,-4.1031346,-33.748806,-40.83342,-26.61738,-11.982498,1.6721908,-45.28986,8.690368,-4.401511,2.48891,0.168046,0.42742613,0.7208922,1.2040267,1.384295,1.6578516,1.9838797,2.0628054,0.02326987,0.60103226,314.3386,365.15286
1.4366346e-06,1.0031282,0.36700332,-10.981614,-5.311342,-34.39676,-44.363567,-28.792429,-12.435218,0.07837534,-41.88104,5.0296445,-7.2400627,5.168717,0.16267125,0.44116235,0.7645189,1.2208565,1.391109,1.6327548,1.9816483,2.028804,0.024176488,0.5948806,259.2413,338.67496
5.6985766e-07,0.7913237,-1.0138016,-8.380144,-7.1428475,-35.410336,-44.64877,-30.766027,-9.8335085,-1.7105192,-41.675304,-1.8671039,-12.548854,7.15027,0.16186418,0.45929217,0.8041405,1.2346119,1.4012886,1.6598717,1.9840941,2.0268867,0.024176488,0.595957,230.34764,311.59314
6.788043e-07,0.8182259,-1.9468513,-7.8192353,-6.9291005,-32.59473,-44.078888,-31.814383,-6.3666596,-1.3473896,-35.54317,-1.9577948,-11.421153,9.6271105,0.16916852,0.48058712,0.8285622,1.2513767,1.41041,1.7568096,1.9803976,2.0617402,0.027198547,0.59079164,221.61365,289.09827
1.5071531e-06,1.0730013,-2.6879532,-8.1535425,-4.1778755,-30.921122,-42.406765,-29.998985,-4.5321217,-0.696968,-31.523438,-1.6102511,-9.172548,9.882815,0.18321203,0.4745079,0.823792,1.2585201,1.4144467,1.7822032,1.971714,2.0756407,0.028407374,0.5654707,211.20659,269.62534
2.610004e-06,1.3152965,-2.5743003,-10.303576,-1.5811585,-28.509521,-39.52133,-32.289845,-4.1916986,0.025829157,-29.148466,3.8875058,-6.4496894,6.2477317,0.19898008,0.4758165,0.81229013,1.2640948,1.4100069,1.784162,1.9542617,2.066924,0.030220611,0.533091,137.33537,257.43802
3.0985505e-06,1.4010049,-3.3619125,-9.223057,-0.2120338,-30.39643,-37.394833,-29.566896,-7.020975,3.7926753,-32.25844,6.762159,-9.473104,2.9054096,0.20938678,0.48715058,0.789433,1.2635516,1.401226,1.7478172,1.9386674,2.0385509,0.031429436,0.5216047,63.092945,250.62212
2.3311034e-06,1.1960253,-4.4402776,-8.23203,-1.174272,-33.517456,-35.411007,-32.666172,-8.431465,2.286763,-36.07632,8.037043,-15.116412,0.10150245,0.21314043,0.5196251,0.7628031,1.262952,1.3923367,1.7340088,1.9323853,2.0389726,0.03354488,0.51151717,0.0,250.62212
1.1017042e-06,0.78556776,-5.0547957,-8.656131,-4.8036237,-37.36232,-32.498325,-33.563602,-9.262214,-0.5741482,-40.04243,8.762483,-20.863123,-1.4074484,0.20866032,0.5469971,0.73392147,1.2806972,1.3881294,1.7539717,1.9409366,2.0770028,0.034753706,0.5115177,0.0,250.62212
1.659783e-07,0.51218814,-5.4463744,-9.778855,-5.9449325,-37.25551,-31.379646,-38.99869,-10.019623,-7.09012,-38.532597,10.82557,-22.25683,-5.427807,0.20680942,0.5507518,0.70914096,1.2606083,1.3858634,1.7220443,1.9413638,2.0645711,0.03656694,0.49848497,0.0,250.62212
1.5231468e-06,0.7913251,-5.7371364,-13.749509,-6.988028,-36.223312,-31.581915,-37.75992,-10.153413,-7.483059,-38.852047,12.052808,-19.718466,-5.7066455,0.21420921,0.5286955,0.70707816,1.2429483,1.3837341,1.6911912,1.9430271,2.0392828,0.038984586,0.517329,0.0,250.62212
2.9403038e-06,1.2232245,-5.6247096,-14.898766,-2.183398,-31.861609,-33.557735,-33.58169,-13.743301,-7.3899627,-35.178246,13.857671,-17.599312,-4.623594,0.22808824,0.5017058,0.7206397,1.2302598,1.3814778,1.6506205,1.9387058,2.0029657,0.044424295,0.5292963,0.0,250.62212
3.0892024e-06,1.3204648,-5.2917824,-15.5343485,-2.4439359,-32.40625,-32.706673,-28.958435,-15.177716,-4.5075555,-34.141987,8.198071,-18.889189,4.4706745,0.23697005,0.50063187,0.73886585,1.2510129,1.3852245,1.6998839,1.9509591,2.0284495,0.04744636,0.5404326,0.0,250.62212
1.8727336e-06,1.1074044,-5.1564674,-12.764542,-0.9464381,-31.972845,-30.92218,-30.14948,-17.825163,-2.143979,-31.903399,10.347866,-19.404697,5.2845955,0.2302974,0.51847684,0.74697876,1.2711358,1.3911829,1.7698679,1.9561394,2.1065605,0.048655182,0.52886075,0.0,250.62212
4.8203685e-07,0.75386363,-4.49265,-11.900889,-3.0197566,-36.222305,-29.423813,-31.428421,-16.406593,-1.5448974,-33.515354,7.033209,-22.230011,5.900436,0.21806096,0.5377205,0.73275805,1.2491827,1.4063107,1.7988834,1.956554,2.1073945,0.042308856,0.535817,0.0,250.62212
3.8172607e-07,0.6994969,-4.9304676,-11.609431,-2.897009,-38.91644,-29.457788,-35.364147,-18.091436,-0.5342417,-32.593662,7.8857446,-23.718863,2.6759813,0.203386,0.5437783,0.7219297,1.2312307,1.4039497,1.7664694,1.9433922,2.0797927,0.037775766,0.53565794,0.0,250.62212
1.6607198e-07,0.56652236,-4.337294,-10.769687,-2.8236544,-41.026596,-29.871035,-37.282948,-17.86498,0.47987428,-31.464834,-1.2566395,-26.393806,3.0989416,0.19524087,0.5385844,0.7221566,1.2235441,1.4020424,1.7526379,1.9327077,2.0712488,0.032638263,0.5257842,0.0,250.62212
1.4218935e-07,0.5040993,-4.3185506,-11.013179,-2.9503853,-39.187664,-32.304596,-39.46877,-17.665022,3.2830448,-29.187117,-4.8512053,-24.33243,4.1023903,0.18836935,0.5326636,0.7402601,1.2502704,1.394678,1.7834935,1.923829,2.1254036,0.033847082,0.51386946,0.0,250.62212
4.302102e-07,0.621556,-3.2677562,-9.681992,-4.2364225,-35.807404,-31.31455,-41.06458,-14.972327,5.0374303,-28.635923,-8.116683,-18.987123,6.5045533,0.18642326,0.5250428,0.76411945,1.2657975,1.4013258,1.8372854,1.925973,2.2075753,0.03354488,0.5139275,0.0,250.62212
8.109219e-07,0.80432075,-2.6140811,-10.034144,-5.662796,-33.930157,-29.822638,-39.874874,-13.299001,6.208256,-29.932236,-8.370587,-11.91914,6.9301133,0.18554108,0.52183944,0.7673591,1.2591614,1.4020033,1.8174671,1.9260164,2.1365812,0.03656694,0.5256245,0.0,250.62212
8.2508717e-07,0.8486549,-2.5148869,-9.548405,-6.4131455,-33.77152,-24.693352,-39.11476,-13.543254,6.9817314,-33.350174,-6.986235,-10.109401,5.6917005,0.18934375,0.52655715,0.7586344,1.2450842,1.4008306,1.7910404,1.9339117,2.0809848,0.036869142,0.5269012,0.0,250.62212
4.9416457e-07,0.69456893,-3.0264626,-10.221192,-6.291902,-34.981476,-24.738068,-38.774876,-13.555897,3.327202,-37.953114,-1.2679993,-11.120415,0.6451387,0.19312005,0.530729,0.7444269,1.2254754,1.401641,1.7416769,1.9384285,1.9992447,0.036869142,0.50583535,0.0,250.62212
1.8618096e-07,0.5772713,-3.4581015,-10.052945,-7.380871,-34.260754,-27.024271,-36.32163,-11.999822,-0.15819566,-39.245106,1.3780556,-12.048157,-1.4701363,0.19577058,0.5335886,0.7524509,1.2216316,1.4008845,1.7443994,1.9464155,2.0159206,0.034451496,0.4888821,0.0,250.62212
1.7264186e-07,0.53601867,-4.0712533,-9.574558,-8.126315,-34.30135,-29.087942,-36.399963,-12.781345,-6.0480666,-38.402134,2.4916236,-13.183507,-5.659806,0.20027776,0.5262985,0.76563734,1.2226186,1.4040098,1.7642279,1.9452804,2.046958,0.033847082,0.5128934,0.0,250.62212
1.1290422e-06,0.80682373,-4.4488754,-11.163216,-7.637497,-34.53086,-29.080915,-33.020153,-12.825119,-2.7790368,-34.514606,-2.471423,-11.031307,-3.144201,0.20360835,0.5182409,0.76741713,1.2253495,1.4076482,1.7808913,1.9474382,2.0578203,0.033847082,0.5312336,0.0,250.62212
2.2302484e-06,1.0581108,-3.8959591,-12.232024,-4.861214,-34.001827,-28.55081,-35.662373,-11.750621,-1.304351,-33.06049,-4.8689837,-14.301636,1.0777073,0.20938672,0.5054079,0.7528038,1.2150892,1.4171734,1.7379327,1.9470733,2.035814,0.034451496,0.53617877,0.0,250.62212
3.0519338e-06,1.3940452,-3.8720462,-12.943978,-2.507644,-31.597357,-29.504326,-40.255367,-7.5527234,2.6118603,-31.501333,-6.3197427,-11.116979,6.4721966,0.20981896,0.49478808,0.74293494,1.2139202,1.4198126,1.6975918,1.949366,2.0091212,0.032033846,0.5125826,0.0,250.62212
2.8609054e-06,1.3657409,-3.565731,-12.604655,-2.3122358,-29.844927,-33.945724,-46.767395,-0.9589254,0.5855139,-31.455278,-8.796406,-12.300224,8.558342,0.20959438,0.49178752,0.73880863,1.2047648,1.4169072,1.6661291,1.9453002,2.0024517,0.030220611,0.5199179,0.0,250.62212
1.7949187e-06,1.135099,-4.5210557,-10.850792,-2.0682719,-29.055334,-35.239742,-52.456028,-0.15241694,1.306939,-31.564352,-11.285339,-14.643998,7.4148097,0.20518942,0.49549958,0.7298174,1.1701082,1.4163742,1.6496788,1.9457583,2.004796,0.028407374,0.5344208,0.0,250.62212
1.1266444e-06,0.9645112,-4.719109,-9.313304,-2.1314979,-30.503702,-35.788097,-54.25424,1.5884776,3.3212707,-27.914658,-15.61658,-19.114054,10.447361,0.1969068,0.5154033,0.7184853,1.1579427,1.4144424,1.656713,1.9583353,2.0207248,0.029011786,0.5397925,0.0,250.62212
4.0783848e-07,0.76119655,-4.823332,-7.289804,-2.2738822,-32.88109,-32.342983,-57.54524,-4.0149703,3.1046965,-25.564142,-17.862226,-20.95463,11.728694,0.18624912,0.5297405,0.706675,1.1487516,1.4173392,1.6397258,1.9756218,2.0289872,0.02931399,0.52716726,0.0,250.62212
2.7281655e-07,0.62156653,-4.667841,-7.260798,-2.978734,-34.691936,-31.048365,-56.550014,-6.474388,2.085336,-20.006557,-18.61664,-20.47611,14.631938,0.17963056,0.5464538,0.7071765,1.1960943,1.4200088,1.7037288,1.9876986,2.0751917,0.03112723,0.51413286,0.0,250.62212
1.164129e-07,0.43878898,-4.1037145,-6.8812385,-3.4022484,-34.63869,-27.485186,-55.97771,-7.922293,0.96379775,-19.86555,-16.503176,-19.33486,14.749297,0.18281555,0.55164737,0.70460707,1.2094094,1.427544,1.7482115,1.9814237,2.1409934,0.032940466,0.5271906,0.0,250.62212
3.7689156e-07,0.5470798,-4.8843303,-7.56856,-2.9767659,-33.46687,-26.686096,-55.84616,-5.6730456,-0.1947356,-18.274033,-15.075119,-17.887747,12.349257,0.18577443,0.56410694,0.7003142,1.2238698,1.4320947,1.813456,1.9628258,2.2318175,0.032336053,0.53535014,0.0,250.62212
4.1686621e-07,0.6164282,-5.0447125,-5.519264,-3.5893905,-32.203796,-25.58579,-57.79891,-4.766053,-2.3252661,-14.905407,-14.631676,-18.8349,8.054524,0.17791444,0.562853,0.6953416,1.1436678,1.4186865,1.7294835,1.9305878,2.170283,0.030522816,0.55068,0.0,250.62212
6.5791284e-07,0.8355603,-4.727594,-4.219591,-6.0699277,-32.453945,-27.332153,-61.261974,-6.5104585,-3.4118888,-13.1462555,-20.53772,-17.430162,4.060281,0.16066241,0.5532662,0.69972754,1.0671923,1.3948468,1.6252818,1.8944569,2.060725,0.02810517,0.5613457,0.0,250.62212
4.8649304e-07,0.77576065,-3.7601893,-3.4614027,-7.1640015,-33.393536,-29.115112,-60.434444,-7.3897552,-2.535883,-12.195305,-23.26007,-17.152603,5.3478236,0.14571834,0.5387744,0.7141485,1.0380859,1.3768433,1.5590849,1.8745717,1.9698826,0.027802961,0.57413536,99.32433,254.56801
1.0841576e-06,0.99274063,-1.840118,-1.4574889,-7.6905913,-30.283216,-30.817749,-57.628895,-9.916701,-2.7166386,-10.035229,-26.550041,-15.651246,5.4475617,0.1427859,0.5327001,0.7488675,1.1066962,1.3879517,1.6219076,1.8912698,2.0420344,0.025989726,0.5666175,213.46019,265.17624
9.3391736e-07,0.9172006,-2.0821588,-0.0540123,-8.125972,-26.529173,-33.37179,-54.04186,-10.343396,1.3446093,-5.3843365,-28.428057,-16.23538,7.3498178,0.14680886,0.55512667,0.81520325,1.2061329,1.42765,1.7260844,1.9328212,2.1499393,0.029616198,0.5276169,213.46019,275.78445
7.9022544e-07,0.8205147,-3.0475063,1.7840408,-11.5501585,-20.642992,-34.97575,-48.999744,-11.343033,1.9031373,-1.5199556,-28.431662,-14.829164,2.2623649,0.16803412,0.5928853,0.9126479,1.2634652,1.4828678,1.7713104,1.9642798,2.1586018,0.043215472,0.44396713,114.13586,282.44678
1.4187343e-07,0.46303415,-7.219497,1.4331745,-13.933866,-15.938014,-35.281536,-39.413845,-9.410501,4.5028944,-5.103149,-29.1215,-8.575379,0.3171656,0.2275024,0.6828386,1.0104256,1.3281072,1.5535415,1.7978868,1.9765667,2.1524136,0.08582654,0.3612094,0.0,282.44678
4.978112e-08,0.30839947,-12.421388,1.4530133,-14.361939,-11.653458,-34.88821,-25.20402,-6.309274,-3.3306878,-11.372734,-25.130674,1.9796562,-1.0699888,0.34312287,0.76295716,1.083392,1.3521773,1.6001943,1.7823623,1.9763275,2.0980413,0.15442732,0.28974187,0.0,282.44678
1.0833496e-08,0.23238854,-17.403557,4.7269845,-13.56691,-7.5304923,-27.267601,-10.307344,0.57383186,-7.5438676,-13.549245,-25.279953,8.578181,0.5757983,0.47414914,0.8336422,1.1267339,1.3824703,1.6250477,1.7976402,1.9876734,2.1122491,0.24025385,0.24046199,0.0,282.44678
1.0712526e-08,0.22903866,-21.233475,7.528729,-13.644137,-0.81027764,-15.770375,-1.3877864,5.4564056,-10.472553,-9.484494,-17.736254,11.91994,-0.8881111,0.58435225,0.85930294,1.1560684,1.3822354,1.6174068,1.7835592,1.9987444,2.0977926,0.3158054,0.20318072,0.0,282.44678
1.1651413e-08,0.23743391,-24.072054,8.865551,-14.378537,3.3671343,-10.790578,2.9922082,8.480828,-11.358586,-3.311424,-10.639044,13.250169,0.09905926,0.6317019,0.868262,1.1730471,1.3884596,1.6152102,1.7752589,2.0078552,2.1002991,0.36264732,0.17222585,0.0,282.44678
1.7138602e-08,0.25579563,-26.709604,6.065594,-14.659337,7.115982,-7.637865,2.030486,6.171423,-9.562584,-0.90474266,-3.5763628,15.279807,1.0087095,0.6447854,0.8643053,1.1712021,1.3857594,1.6079108,1.7548208,2.0066254,2.0936406,0.37020245,0.1728046,0.0,282.44678
1.209981e-07,0.44479823,-29.193956,2.6722567,-16.532888,5.7997804,-11.662976,-2.539385,2.9318407,-13.893418,-6.7998085,-2.821418,19.385283,4.4869647,0.6280907,0.86045504,1.1444038,1.3853763,1.5893875,1.8008856,2.0212345,2.1879454,0.34300396,0.1783152,0.0,282.44678
1.256354e-07,0.47065052,-28.84732,1.5582501,-15.903602,7.137899,-8.797708,-6.364498,-0.21619773,-11.586543,-5.7726626,-5.8469043,19.804861,2.7243881,0.5966318,0.8497059,1.0821937,1.3656753,1.5358082,1.7836832,2.0293863,2.2131588,0.2916289,0.19526727,0.0,282.44678
1.2798652e-07,0.47691402,-26.154123,3.315565,-14.974444,3.508468,-12.8778715,-8.765597,-0.56939125,-8.9047575,-2.3309166,-11.728191,19.421968,5.5302086,0.53808224,0.83255583,1.0108178,1.3468679,1.4781585,1.756173,2.019385,2.2556517,0.2339075,0.23870094,0.0,282.44678
2.4394204e-08,0.29471186,-21.320663,5.071321,-10.034183,0.27616012,-14.495038,-7.38831,0.36364794,-1.6734017,3.2579386,-17.516352,12.587932,10.030452,0.45483896,0.78658795,0.94957,1.2696875,1.4366359,1.6558138,1.9789618,2.1429856,0.17195527,0.3027024,0.0,282.44678
1.6842963e-08,0.22235294,-14.803594,5.1648974,-6.4246345,-6.096895,-16.004929,-7.626541,-2.0268812,4.11344,-0.86952037,-21.837015,3.3719752,15.150574,0.35961577,0.7152164,0.9100938,1.2159406,1.4289865,1.6546351,1.9404502,2.1076872,0.11544273,0.3943633,0.0,282.44678
1.3583583e-09,0.13411808,-7.6643124,2.6808765,-1.715015,-6.921412,-16.032846,-7.233906,-4.4242115,9.250379,-3.189377,-19.103302,-1.1440777,12.767705,0.28008905,0.62574774,0.88341254,1.1992515,1.453852,1.7182999,1.9308486,2.1313307,0.0692052,0.4392451,0.0,282.44678
6.1682655e-09,0.17857538,-2.3335063,-1.8839635,-0.7288809,-8.791656,-16.018793,-6.324156,-2.1678402,13.887672,-2.3292491,-16.145405,1.7794352,9.662578,0.237189,0.5401593,0.849109,1.2164555,1.4786621,1.7754002,1.9325482,2.1329184,0.043819886,0.41115454,0.0,282.44678
1.1393652e-08,0.23997544,-0.6271668,-5.119208,0.07994787,-9.129021,-17.598394,-5.6844573,-1.7037627,8.622048,-5.068933,-15.351238,5.473636,5.296125,0.21756434,0.48170677,0.80598694,1.2219688,1.4949089,1.7993146,1.9354491,2.1409883,0.035660323,0.35274222,0.0,282.44678
1.0958677e-08,0.2065536,1.7615284,-5.612409,2.6896524,-8.98681,-16.41136,-6.244522,-3.7085247,3.5884798,-11.285993,-18.600515,7.07519,3.1545837,0.21175723,0.4503095,0.7593681,1.1881177,1.4753534,1.7807199,1.9201537,2.1710625,0.033847082,0.3007808,0.0,282.44678
8.457328e-09,0.19047005,3.0474393,-4.782537,4.9791236,-8.578017,-16.579605,-6.664518,-3.7677832,2.0271454,-16.447218,-17.64779,7.7100806,4.2560973,0.20243199,0.42930546,0.72201514,1.1772343,1.4508104,1.769937,1.9000863,2.291579,0.032336053,0.31113866,0.0,282.44678
6.723589e-09,0.1798827,5.6030083,-4.3072886,7.9557633,-5.664039,-13.926654,-5.595167,1.1283597,7.6107125,-15.134711,-16.796818,13.105209,5.7898636,0.19913606,0.4141051,0.71217924,1.1778259,1.4323101,1.7552314,1.8832088,2.3542154,0.030522818,0.36085472,0.0,282.44678
2.1198309e-08,0.29777396,5.888353,-3.117114,7.7269425,-3.6444666,-14.062787,-7.615698,2.9721613,5.0675983,-18.71834,-16.230225,13.677381,5.6616044,0.19008887,0.42520067,0.764555,1.2045251,1.4569402,1.7718617,1.901566,2.43408,0.031429436,0.43819448,0.0,282.44678
3.0027763e-08,0.33890244,5.3500004,0.49641958,8.656296,-2.0824335,-11.192718,-7.8075194,1.1087327,-7.6256394,-25.68509,-18.4291,9.044984,4.5129495,0.17695518,0.46130636,0.82004213,1.2182595,1.4673853,1.7617818,1.9066833,2.3038597,0.029918404,0.44956264,0.0,282.44678
2.6387871e-08,0.27513787,3.851654,1.1950794,6.964821,-2.9084194,-13.398476,-11.309249,-8.544654,-17.582644,-25.296158,-18.998941,-0.7305123,2.0118985,0.16773684,0.47090033,0.83031774,1.235531,1.4838403,1.7866038,1.9239782,2.3299296,0.026896343,0.5529794,0.0,282.44678
4.600768e-08,0.31325287,2.2710369,-3.6286516,5.8881626,-4.8526497,-16.727226,-14.299835,-17.65507,-17.049799,-20.836756,-18.768127,-4.716886,7.9612927,0.17054975,0.45026493,0.75769454,1.2079506,1.4608679,1.7762222,1.9100736,2.277217,0.022061044,0.6768203,123.52942,289.7919
2.437279e-07,0.48072216,-0.051144123,-10.282104,7.6899886,-7.3571353,-23.036001,-20.17798,-26.15645,-4.570126,-14.361374,-14.01584,-4.9797177,13.294879,0.19079055,0.42458156,0.6760053,1.1374961,1.4028736,1.7298598,1.8949957,2.2464266,0.022967665,0.8534916,247.05884,302.64587
9.65387e-07,0.8784873,-4.7434926,-11.257935,13.827099,-9.469416,-28.488836,-21.689234,-24.492926,5.510096,-16.55028,-7.690477,-3.4461076,18.63571,0.22408724,0.43272102,0.63941425,1.0633788,1.3251233,1.6305169,1.8628958,2.098204,0.029616198,0.83056635,370.58826,319.63147
1.824939e-06,1.1583718,-8.914601,-7.708959,20.652254,-10.329972,-32.22933,-20.074171,-19.874113,9.958247,-18.356865,2.9036195,-1.742138,18.745853,0.2577259,0.4519808,0.64234304,1.0344805,1.2631154,1.5874387,1.8399731,1.9916633,0.03717135,0.6925776,370.58826,332.37064
1.6194498e-06,0.9574277,-10.281634,-3.831216,23.697317,-11.642564,-36.54661,-19.533098,-17.975397,4.033293,-23.99272,5.676281,-0.64661133,12.151263,0.27557865,0.45610234,0.65622324,1.044475,1.2512512,1.5752243,1.8313174,1.9921026,0.04049562,0.5775709,247.05884,339.60098
9.620092e-07,0.74058574,-9.836659,-3.2804832,22.215631,-12.223625,-38.21468,-22.370386,-20.333868,-2.747509,-30.31875,7.2890315,0.7074149,5.9511075,0.2815742,0.45386407,0.66853815,1.062157,1.2556453,1.6114659,1.8320359,2.0586708,0.040797826,0.5331125,123.52942,342.69974
7.077632e-08,0.3685476,-11.699351,-4.1511517,21.56211,-14.390422,-43.069347,-28.350409,-20.32202,-9.316745,-33.54269,7.8300767,0.936137,1.0744148,0.2817063,0.4432658,0.6673031,1.0544435,1.253871,1.5659308,1.8235689,2.0460327,0.042308856,0.52699876,0.0,342.69974
1.6401573e-07,0.5098823,-11.867485,-4.8267426,22.103836,-15.475099,-45.823517,-33.500366,-20.573614,-8.003799,-31.286285,8.095101,0.16717458,-3.0237083,0.28016415,0.43510184,0.66451883,1.0633065,1.2586012,1.5916387,1.8315083,2.2208197,0.04110003,0.49009657,0.0,342.69974
4.508735e-07,0.6450322,-10.559882,-2.8854706,23.472511,-16.70164,-49.424896,-33.977974,-17.546875,-4.9229918,-24.75322,6.482022,-2.344835,-5.3852406,0.26624247,0.42838797,0.64645743,1.0454167,1.2559209,1.5694062,1.8156608,2.18322,0.034451496,0.4600335,0.0,342.69974
4.6280482e-07,0.69872016,-8.03481,-0.34888795,24.636251,-19.707914,-53.31953,-28.530602,-16.123388,-2.868946,-23.870415,2.7999399,-3.6889708,-7.9445705,0.25013804,0.43126777,0.6505572,1.0592607,1.2870077,1.6162953,1.8528978,2.3628395,0.025385313,0.46323308,0.0,342.69974
6.887414e-07,0.79859495,-5.842789,2.4846442,26.032976,-23.618195,-54.565517,-21.557236,-16.914133,-6.1546707,-21.608175,4.3202624,-8.257781,-5.979608,0.22731881,0.433997,0.6357778,1.0507294,1.2874339,1.5899,1.8305115,2.1870377,0.019643396,0.4786311,0.0,342.69974
9.734919e-07,0.8646224,-4.2375,2.593109,25.464096,-27.414719,-52.03574,-17.498003,-22.418083,-9.735012,-20.473776,7.3674216,-13.106682,-2.7385213,0.21104813,0.4424312,0.6374651,1.0873169,1.3037338,1.6360077,1.8627996,2.3751857,0.018132366,0.49495777,0.0,342.69974
