pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.050008e-06,1.6208404,5.901356,-6.7408767,0.8461385,13.0682,14.090169,20.301348,4.2912884,9.335724,4.62965,12.305608,13.377605,8.322174,0.14607003,0.42387787,0.8482339,1.14751,1.518095,1.7543515,2.080785,2.1819234,0.0066485344,0.74522686,357.09177,277.61908
1.202913e-05,1.9066864,6.142275,-7.794271,2.2824442,10.755536,17.726578,21.948507,1.3198197,10.972039,7.6847634,10.172324,14.087558,7.452446,0.14374441,0.42215204,0.79195684,1.1523938,1.540423,1.7538544,2.0889702,2.1691475,0.006346328,0.7444437,385.52054,304.59445
1.2166387e-05,1.9424256,6.1875763,-8.028757,4.1394334,8.442764,21.089384,21.16556,-0.4489231,10.2986145,11.261192,8.161827,11.084519,10.604148,0.1437182,0.4222679,0.7620235,1.1628298,1.5512139,1.7407526,2.0965483,2.161349,0.006346328,0.74802524,380.16956,323.48822
5.468383e-06,1.1443528,6.036417,-8.204612,4.4586277,7.309824,22.745224,16.358406,4.1525226,5.9654174,14.995976,7.9282136,9.965211,13.238517,0.1449384,0.43380728,0.7550304,1.1462909,1.5512148,1.7211452,2.1008155,2.160342,0.006044122,0.7452653,355.95413,331.6047
2.9837267e-06,1.0041289,2.7110746,-5.7706122,4.1732593,7.2929854,23.708628,14.054187,10.647983,3.3345597,16.120718,6.966521,12.902447,13.413617,0.1544414,0.49122962,0.77527547,1.134684,1.5248569,1.7252249,2.089709,2.1824408,0.00543971,0.7493675,350.34384,336.28946
8.826299e-06,1.438169,-1.7619625,-0.8882473,3.1776888,5.794481,25.136759,12.806966,12.112656,2.528153,15.383847,3.4385784,16.996462,14.053992,0.1736254,0.5581879,0.7960759,1.092227,1.5095516,1.7097039,2.0638344,2.1753535,0.008461771,0.7450378,369.38437,344.5632
1.1542846e-05,2.0417614,-7.2699294,4.158793,0.9574719,4.608231,22.674372,14.985574,11.626193,3.0210874,16.423246,1.8169718,19.195583,14.876185,0.21087305,0.6254609,0.82994145,1.0937723,1.489762,1.683441,2.0243886,2.1550462,0.011786039,0.74144435,378.46402,353.03842
9.834672e-06,1.864121,-11.594968,7.5588794,0.6361523,3.123825,15.88866,17.552338,15.439163,6.066995,14.918568,4.682785,15.797593,10.586602,0.2624533,0.6547982,0.8557091,1.1141208,1.4992768,1.6488123,1.9960238,2.1339123,0.019643396,0.7330107,363.33408,355.6123
1.01260375e-05,1.8750874,-14.172012,7.4889493,1.3827573,2.5550165,11.207568,19.286507,18.157831,4.8335166,11.007636,8.265437,15.218577,3.7864592,0.31131142,0.6568829,0.8733311,1.139115,1.5088314,1.6235242,1.9895197,2.1266744,0.026291931,0.7278776,346.58398,353.35522
1.35624805e-05,2.0489538,-16.014206,5.504662,4.293711,2.112828,11.900456,21.591614,17.635666,3.3514693,5.5686545,11.305583,22.443205,-0.86283535,0.3465048,0.6461672,0.8684918,1.2106676,1.5333004,1.6492192,2.0217593,2.2017767,0.030522818,0.7202792,329.18472,347.3126
1.7254746e-05,2.3433807,-15.203461,2.6225727,6.174431,1.6465412,18.71472,19.084734,9.2312975,0.620905,3.4323738,12.743752,30.192102,1.3842721,0.36225757,0.6261475,0.85696906,1.2718892,1.5542935,1.664556,2.0866802,2.253424,0.03112723,0.69703513,322.4669,341.10117
1.0662236e-05,1.6727971,-14.292056,0.086363636,5.5491085,0.072133146,23.041704,15.792786,3.9121544,-0.7447178,4.9223228,16.435854,32.66092,4.3472457,0.37130082,0.6205413,0.8811081,1.3864037,1.5846361,1.7623444,2.1730938,2.337757,0.03656694,0.63643545,335.82895,339.7831
5.436461e-06,1.326518,-13.176037,-3.2048776,3.600599,-0.4187039,21.57773,10.322671,1.2885995,-1.1715693,5.646536,19.488432,23.129263,5.7624793,0.3733419,0.6149115,0.91826105,1.4052571,1.6339622,1.8511246,2.2410915,2.3596458,0.048655182,0.5124503,235.34566,342.6417
4.2259353e-06,1.261078,-13.262174,-5.040893,2.2569754,0.13963325,16.840849,3.8703744,-0.9713852,-9.760877,2.097904,17.711864,15.3811455,7.0186286,0.37389374,0.6200475,0.96246004,1.404759,1.6774887,1.9495772,2.2696395,2.387172,0.07011182,0.40007135,130.79326,347.6155
5.02551e-06,1.5516248,-13.528111,-6.372709,0.661699,-0.4643415,10.48253,-1.4201288,-3.350507,-15.767747,-1.2360125,7.6740136,10.728185,9.1496,0.363314,0.6213381,0.9342029,1.320724,1.6544375,1.9251227,2.226483,2.345764,0.07615594,0.3333982,0.0,347.6155
4.1587514e-06,1.2983158,-14.27315,-6.2109513,0.6432472,-0.8919218,7.8768845,-6.589325,-4.6160674,-21.303535,-3.5675926,-2.5834582,10.261497,8.212108,0.3519412,0.6148786,0.88623405,1.2143713,1.5931364,1.8138729,2.157855,2.2626216,0.078573585,0.36798516,0.0,347.6155
1.1361805e-06,0.944089,-15.486748,-7.6093965,-2.277342,-4.6207643,2.640496,-10.259089,-3.543749,-23.170982,0.0991176,-3.1876695,12.246604,10.032796,0.33550692,0.6008143,0.8302142,1.098064,1.5321926,1.7027254,2.0879538,2.184991,0.07222726,0.42508674,0.0,347.6155
4.219338e-07,0.7441263,-16.85205,-9.311092,-2.8933744,-4.7346396,1.4845492,-13.527363,-2.4261687,-27.306932,4.5451293,1.7495607,13.088254,9.5738735,0.32892987,0.59750926,0.81205225,1.0269705,1.5256366,1.646367,2.0559294,2.163586,0.07978241,0.47151697,0.0,347.6155
4.3045335e-07,0.75218076,-17.492094,-11.133296,-5.951929,-8.155217,-0.2746992,-18.224897,-1.0764376,-30.19584,10.717041,6.379299,17.136278,9.526071,0.32216898,0.6145335,0.8060995,1.0136014,1.5275383,1.6554031,2.0401363,2.2151299,0.08763977,0.4835762,0.0,347.6155
5.8365436e-07,0.7988412,-16.757357,-10.901603,-7.8628697,-8.744557,3.3815632,-19.670023,-1.7976818,-32.56045,9.750962,2.406967,19.345032,3.1855633,0.30726233,0.62913024,0.8050771,1.0006886,1.5308685,1.6518588,2.0216966,2.2154553,0.09066183,0.49428526,0.0,347.6155
4.797008e-07,0.641302,-12.60997,-7.8595567,-6.375223,-6.032473,6.7131176,-14.981326,1.951218,-27.30097,10.668274,6.4888215,23.122389,2.0350006,0.27806756,0.6185973,0.8021552,0.98634666,1.5411235,1.649917,2.0149245,2.204875,0.078573585,0.54337937,0.0,347.6155
4.924136e-07,0.65211505,-7.873794,-4.255543,0.2402045,0.94315386,10.789472,-5.088527,4.861996,-22.94452,8.1253,11.590874,22.906363,1.9867496,0.2485761,0.58860606,0.80418533,0.9933114,1.5362363,1.6612692,2.010021,2.1850047,0.05197945,0.62423253,144.11765,354.67697
3.173669e-06,0.9480501,-5.8461547,0.06622195,6.3450446,7.1251845,13.897765,4.613151,10.211044,-17.321257,8.472864,18.947401,24.336548,3.7461903,0.23012961,0.5737112,0.7984304,0.998878,1.506174,1.6701978,2.0054681,2.1858902,0.027802961,0.69727564,278.0099,364.47818
1.2967645e-05,1.7877703,-7.7096825,2.8105822,7.594122,7.1528244,19.340727,7.5738626,10.830283,-16.77796,8.006202,18.090097,25.456673,1.9899726,0.23568384,0.59058446,0.799486,0.9882948,1.4580511,1.6481824,1.9945483,2.1697361,0.016621336,0.727094,399.1869,373.15536
1.658864e-05,2.2555227,-11.63898,4.366911,4.511403,6.8574657,24.856895,9.487046,12.061405,-15.862178,10.056172,17.5212,27.690737,0.7817295,0.23700623,0.6200976,0.7959097,0.95961756,1.4381965,1.6145529,1.9820489,2.1326551,0.019341191,0.720618,370.41003,372.46902
1.3532378e-05,1.77184,-8.204089,6.379385,5.644886,6.6971936,28.002207,9.1293745,8.393876,-10.885255,9.043126,17.201036,20.228838,-2.683462,0.22030139,0.6348305,0.7988693,0.9750708,1.4492369,1.601284,1.9840444,2.1319678,0.018434573,0.749381,345.5189,365.73154
7.5241146e-06,1.5439113,-4.835716,7.5741043,10.225716,9.915672,24.922628,4.132628,7.2923737,-7.7261252,3.5044909,13.030131,13.658328,-0.0424455,0.18273036,0.6188633,0.7879264,1.0369774,1.4810987,1.654386,2.0239668,2.154678,0.012088244,0.7657003,346.03735,360.80798
1.3216563e-05,1.7651038,-1.3574929,8.629971,15.978282,12.081815,22.67829,1.160276,6.2839265,-4.326854,-1.5561782,9.039186,9.237544,3.1617403,0.16015618,0.59580183,0.77295977,1.0844725,1.506931,1.7148509,2.0702841,2.1725285,0.00543971,0.78729486,358.6381,360.2655
1.3229473e-05,1.7824789,-2.8453224,7.5674706,21.900513,12.438184,21.347967,4.736424,8.944844,-2.592066,0.67830735,0.848001,10.296322,10.534744,0.14571995,0.5625177,0.75639266,1.12051,1.5165478,1.7625219,2.117355,2.1876347,0.0033242672,0.7509876,364.7999,361.39908
2.2030663e-05,2.0822327,-4.5476537,6.239877,25.029871,12.655754,20.955055,11.735429,12.8057785,4.4658217,4.929721,0.0140251145,9.005273,9.555043,0.14984898,0.5347714,0.73253965,1.11015,1.4824387,1.7546381,2.0976644,2.2198923,0.00543971,0.6726472,365.83554,362.5082
1.9701392e-05,2.0078804,-8.244489,0.66296417,19.80368,17.383009,21.973017,14.024422,15.904148,14.647096,10.567599,2.4316514,5.9744644,5.496401,0.15905933,0.51174945,0.7468527,1.0866379,1.3763403,1.6543549,2.0477352,2.2309077,0.007857359,0.6565787,237.89403,361.53833
2.2961636e-05,2.4875572,-11.570516,-3.121473,7.9029865,19.66495,20.712517,13.306892,17.638617,18.459219,9.953219,8.808711,5.2589607,-0.50936526,0.19584233,0.5103643,0.77313167,1.064036,1.303754,1.6586747,2.0756905,2.3608415,0.012692656,0.5391821,122.73114,362.20386
1.1653882e-05,1.9959955,-13.729995,-8.500134,-6.353899,13.355591,14.632534,10.254143,15.31906,15.907993,11.806947,8.261895,-1.4833412,-0.29149246,0.24380982,0.53839546,0.8360041,1.0775594,1.309698,1.6502562,2.0986366,2.3673522,0.021154428,0.47063032,0.0,362.20386
5.3093413e-06,1.5829693,-15.478645,-10.374237,-14.005992,1.493064,4.9997945,6.5492406,12.402478,8.599595,9.285547,3.2772605,-5.775471,0.7655161,0.28658304,0.5792516,0.87041336,1.1071159,1.373967,1.7219526,2.146199,2.4026544,0.043215472,0.3449662,0.0,362.20386
3.5538426e-06,1.4481608,-19.136263,-11.41702,-18.737028,-6.0362587,-0.903101,2.2658002,10.452232,7.785048,12.168636,1.4318175,-9.458272,5.2471027,0.32630327,0.62051314,0.9043636,1.1194525,1.3957001,1.6791137,2.098939,2.2932203,0.07978242,0.30911425,0.0,362.20386
4.4006424e-06,1.5302142,-24.260742,-10.671172,-19.086699,-7.2343535,-2.0421221,3.0731792,10.806079,7.816542,6.786619,5.3170657,-4.7465034,7.333445,0.37379375,0.6490776,0.9196992,1.113022,1.3615564,1.655766,2.0683873,2.300684,0.12450892,0.25955874,0.0,362.20386
3.927605e-06,1.4151646,-28.268959,-7.4223857,-17.838861,-8.218911,-0.65157145,2.3644254,10.670655,9.285907,3.8073425,4.844774,-0.75551826,9.068882,0.4233738,0.6606361,0.9156652,1.1042613,1.3348017,1.6018032,2.00271,2.2570581,0.16137807,0.19702865,0.0,362.20386
2.702246e-06,1.2173923,-30.926996,-6.2329025,-13.65801,-6.5155263,1.284815,-1.9451548,11.856334,10.703525,4.314087,1.3574924,-0.2521886,5.369171,0.4621296,0.678355,0.9003107,1.1112461,1.3312424,1.59438,1.9704226,2.3349545,0.18132365,0.16584921,0.0,362.20386
7.643202e-07,0.91798806,-31.758978,-3.1576767,-10.350854,0.3885428,6.7640476,-5.079905,7.8166313,11.26101,6.492201,-2.6063619,-0.13845079,1.9644798,0.4682903,0.6899379,0.88848066,1.1148845,1.3337799,1.5923319,1.9273504,2.363698,0.17920822,0.2624142,0.0,362.20386
5.280161e-07,0.7358572,-30.543741,1.005117,-4.3109746,10.030577,11.414781,-2.2451277,5.598582,13.26389,13.250125,1.9802123,3.2470396,7.081936,0.46382633,0.6990164,0.8930158,1.1088263,1.3369213,1.6110059,1.9157308,2.3536026,0.15110305,0.43246078,0.0,362.20386
7.393228e-07,0.7894785,-28.382387,5.772224,3.2867892,15.994342,15.697602,3.492604,6.2958417,11.662618,12.378428,8.927979,4.1770315,8.819419,0.43985617,0.6890104,0.8921303,1.0892156,1.3436135,1.6069392,1.8848323,2.277009,0.10305229,0.62479925,121.924095,362.50122
7.995879e-07,0.8136789,-24.26092,7.9871593,9.371247,17.547346,16.440407,6.917923,11.873471,14.895062,8.642215,12.321069,7.3836656,9.004336,0.4038494,0.66903615,0.88292724,1.0911889,1.363669,1.6484318,1.9350208,2.2320035,0.059232395,0.7167832,229.11255,359.33774
2.4647345e-06,1.2318921,-19.446287,7.1491456,10.851277,14.01688,17.353931,13.225113,14.793351,15.150704,6.2370496,11.48935,9.023333,5.270513,0.34529248,0.6418888,0.87776774,1.110391,1.3941952,1.684065,1.9951416,2.2341192,0.03354488,0.7480386,329.41824,351.85782
2.5955696e-06,1.2579063,-14.220998,4.100874,9.326359,10.566038,18.845482,17.7632,14.354459,15.338611,6.120594,10.211854,15.358304,7.132332,0.29181036,0.6073089,0.86588377,1.1229049,1.412315,1.6813766,2.0284572,2.1888452,0.024478694,0.75099546,305.3234,340.2242
2.4237736e-06,1.1683918,-9.990268,1.5296148,7.5490165,8.27522,18.306719,19.653795,13.726268,13.158717,12.217521,11.854947,14.9939165,6.0744457,0.24215566,0.57435226,0.8469567,1.1268667,1.429478,1.6441927,2.0082424,2.1885064,0.019038985,0.7498441,284.86743,326.385
1.7985618e-06,1.0977135,-5.6585755,-0.8291392,6.144291,8.938683,18.213205,20.180235,13.472137,10.962743,16.800116,11.359558,13.954563,5.538095,0.20590113,0.5416503,0.8257704,1.1185344,1.4282922,1.6173972,1.9834455,2.2047284,0.014808099,0.7491451,275.5834,313.6846
4.9835216e-06,1.3818034,-2.5515487,-1.2018833,3.1989841,10.5684805,17.189928,19.061968,13.1228075,11.615349,19.024902,8.895491,12.444027,5.390866,0.17556913,0.50373656,0.8144293,1.101952,1.4195546,1.6103188,1.9912943,2.2040913,0.013599274,0.74794847,273.24463,303.57462
6.577659e-06,1.706027,-0.6253971,-3.2401352,0.821469,10.733052,18.021328,22.453438,15.056909,11.640233,19.835493,11.429501,11.503127,7.299515,0.15948711,0.47424996,0.81372803,1.0797603,1.3982797,1.6179012,1.999988,2.183026,0.013599274,0.7490516,279.24857,297.49313
5.5284254e-06,1.3142556,0.29968563,-4.0271935,0.8083078,11.291957,15.726388,22.740229,19.06669,12.399386,14.839946,16.192488,10.533192,3.3180554,0.15458542,0.44831458,0.8049846,1.0699054,1.3803726,1.6403652,2.0143998,2.1907933,0.0139014805,0.74849814,276.84756,292.3317
1.9949014e-06,0.9485564,1.3075601,-4.965552,0.54019475,10.7742195,14.09434,22.39115,21.951256,14.121818,11.069385,19.356312,12.002339,0.38117638,0.15113051,0.44416714,0.7932151,1.0727931,1.375609,1.6743975,2.0200465,2.2360656,0.012692656,0.7433577,266.27353,285.81717
3.674408e-06,1.0739398,2.0006666,-5.0987067,0.95501184,11.238724,13.563968,22.722597,23.205393,14.811389,9.663847,22.19353,11.987651,-5.584442,0.14869873,0.43596205,0.7761958,1.0753921,1.3812143,1.6962136,2.038605,2.261884,0.011483832,0.744822,270.38126,281.9582
8.289685e-06,1.7285694,2.9205704,-5.9835296,2.3128688,10.509261,14.019963,24.882265,20.554373,12.84919,11.170367,23.880318,11.079674,-9.444878,0.1467068,0.4264809,0.7553115,1.0599624,1.3944896,1.6905441,2.0581486,2.2411203,0.009368389,0.7416273,285.04868,282.73083
8.0185655e-06,1.5856365,3.5237901,-6.092344,3.1522503,10.184486,13.107217,27.64239,16.942602,7.9717727,15.528825,28.846313,6.226406,-15.269229,0.14339171,0.41337314,0.7474427,1.0528412,1.4069514,1.6707424,2.0736055,2.2039988,0.009670596,0.74375963,293.96762,285.54004
5.18524e-06,1.3001943,4.11208,-3.3029788,3.9352,11.7408495,15.358627,26.471672,12.170258,8.992059,21.767965,29.134535,2.4125142,-17.83631,0.13432951,0.42032814,0.7604952,1.0539035,1.4173166,1.6441478,2.0749118,2.1680539,0.007857359,0.7422132,299.47244,289.02313
4.4888466e-06,1.2650965,2.36094,2.3517478,7.438702,12.221755,18.992321,21.02517,6.518759,7.9916625,22.723795,24.61978,3.6921775,-14.503491,0.119392596,0.47559214,0.78344935,1.0863377,1.4425973,1.6571373,2.09544,2.201707,0.0066485344,0.74465466,307.98596,293.76382
1.0222422e-05,1.863686,-0.29885903,7.7586417,9.7161,11.762088,23.520258,22.01689,11.364062,9.363876,18.286379,10.859269,2.7145169,-10.079806,0.11167104,0.54826266,0.8081848,1.1287723,1.4838206,1.659431,2.130874,2.2489226,0.005741916,0.74719197,319.33627,300.15695
1.134317e-05,2.0205152,-2.4634216,11.035924,9.791802,8.832662,25.204412,21.817032,21.719656,11.19722,5.22136,-3.9660776,-0.06375122,-1.15037,0.11443839,0.6130385,0.8243707,1.1668572,1.5180281,1.6714253,2.1506932,2.2731895,0.005741916,0.7525056,314.42825,303.7248
7.4317027e-06,1.4390926,-4.8998504,11.439128,6.597361,10.662673,27.684875,21.299717,29.16594,15.352157,-0.62167865,-12.803818,-0.6929391,6.5880017,0.13525324,0.64563316,0.8635121,1.2011427,1.5533023,1.6871252,2.1478186,2.2396078,0.008763977,0.76157045,295.49954,301.6685
6.026356e-06,1.3762051,-6.8426747,10.4360895,7.5758934,13.919705,26.178093,15.779727,28.809595,14.295217,0.87792397,-10.009545,-1.0881777,13.325653,0.15778863,0.6640396,0.8990453,1.2156261,1.5704492,1.738471,2.1342752,2.2035334,0.011181626,0.7648172,279.07547,296.02023
1.2188204e-05,1.6969414,-8.6561365,9.70482,11.55334,19.683878,24.745605,14.125969,20.733671,5.866881,4.1727557,-6.8231683,6.4201922,17.533987,0.17698254,0.6731605,0.92036504,1.2353383,1.5734485,1.7842275,2.1391962,2.2121441,0.014203687,0.7663242,271.53232,289.89822
1.5828378e-05,2.2635057,-9.665756,8.561735,14.121063,22.53787,23.205147,15.31174,18.87547,1.519406,3.6979218,-3.5603619,5.3086967,13.48578,0.17486934,0.66702205,0.91178536,1.2079536,1.5371226,1.7694911,2.1249878,2.2133515,0.01239045,0.7550149,269.57968,284.8186
1.17641475e-05,1.8685156,-9.166532,9.726975,14.006771,26.189322,23.288635,17.02273,15.289853,0.94602364,-2.109297,-6.8305244,7.673001,9.519168,0.16931517,0.6690046,0.898283,1.1818069,1.4944286,1.7367716,2.1066992,2.2177508,0.009972801,0.7529249,251.12788,276.3959
5.7714183e-06,1.5638415,-10.042558,10.218676,14.417361,27.274103,21.968447,17.072569,13.447994,5.6156483,0.5716696,-10.005649,8.040267,3.1446936,0.15753132,0.6727076,0.88915116,1.1342922,1.4632055,1.7064599,2.0858545,2.2083585,0.0075551528,0.7407462,213.08215,260.56747
5.159624e-06,1.5272449,-9.536921,12.119038,15.530358,27.809982,19.667374,14.635512,11.179813,6.362924,5.7552295,-12.588946,9.646222,-0.19113906,0.14868516,0.6736085,0.8795349,1.1070703,1.4564911,1.6955143,2.0798411,2.2135456,0.0075551528,0.74145967,174.01392,238.92908
6.5449494e-06,1.743719,-9.428876,12.522705,18.79183,26.016973,20.01737,12.898575,11.305951,6.837668,10.52831,-12.930654,10.324098,-2.3458576,0.14303114,0.6578323,0.8634532,1.0766249,1.4552332,1.7070163,2.0794113,2.2193754,0.008159565,0.7376733,155.46458,218.06294
4.9030973e-06,1.4612207,-10.116673,11.744771,21.434586,23.676733,21.333872,12.241185,12.3517685,5.7754498,12.835147,-11.515759,11.12256,-1.9484833,0.14181088,0.6262424,0.8410805,1.0390148,1.4538177,1.6934758,2.0732658,2.1926553,0.008461771,0.73753613,160.63692,203.70644
3.22219e-06,1.322337,-11.31049,12.335083,24.714455,21.618452,23.087336,10.733552,12.570498,6.839367,14.710807,-10.009105,10.112102,-1.5428351,0.15251352,0.60929435,0.8164706,1.0119907,1.4445696,1.7084651,2.0754817,2.1918657,0.007857359,0.7327916,170.20363,195.33073
8.403868e-06,1.6057342,-13.269783,12.15713,25.929842,20.878237,25.605347,9.342607,12.431272,5.5319276,19.32562,-9.12053,9.587276,1.7778593,0.16149221,0.6043385,0.7964082,0.9913211,1.4308468,1.7150097,2.0774844,2.1972463,0.008461771,0.7294976,174.59802,190.14757
1.2329649e-05,2.0418847,-14.632156,12.650332,27.583021,21.064722,28.201752,9.197604,12.229996,1.9394573,21.590775,-10.217133,7.3182244,3.8440545,0.17038786,0.6150939,0.78680545,1.002062,1.4166088,1.7503401,2.0843527,2.2560568,0.008159565,0.7277934,169.33423,184.94423
1.0972861e-05,1.5889568,-16.149263,12.961628,27.761755,23.076376,28.67633,13.38268,11.752454,-1.7640172,18.769623,-10.705684,7.9974213,5.3776436,0.19580434,0.6258474,0.7961425,1.0281776,1.4135245,1.7188555,2.0634763,2.2411292,0.01087942,0.69341207,159.67607,178.6272
5.3774347e-06,1.2618784,-17.746088,12.165978,27.698366,23.567274,22.38754,14.64751,9.113967,-5.7345595,15.052562,-6.8871512,10.592079,1.4586573,0.24255621,0.6213551,0.82058614,1.0604323,1.432489,1.6813492,2.0417125,2.1936996,0.01631913,0.649244,158.43251,173.57854
4.564829e-06,1.2164435,-18.629799,10.71535,25.228003,23.2091,17.973734,16.251905,5.8819995,-6.7014675,7.4602036,0.3661909,12.725009,-2.408077,0.30258954,0.62162375,0.8475798,1.097036,1.4698796,1.6351839,2.0300796,2.1285908,0.023572074,0.627654,167.95604,172.1729
1.2062014e-05,2.0095913,-18.424957,7.5331287,20.679293,18.446169,13.898879,12.331754,4.3312964,-10.743867,8.530616,7.0867896,15.775131,-3.9273539,0.34499562,0.6373032,0.853458,1.1585194,1.5138177,1.6490349,2.0670383,2.1749542,0.024478694,0.64027315,182.68892,174.8019
1.2221408e-05,2.027447,-17.620913,7.7500777,17.06855,12.671624,13.759936,6.842045,6.12883,-7.907409,7.9704776,9.58711,18.44187,-1.0735545,0.36626074,0.6707038,0.8512365,1.2554309,1.5487617,1.6865174,2.1489172,2.285597,0.023874283,0.66327643,199.51622,180.98047
9.203145e-06,1.6758095,-15.576251,7.9310837,12.809146,7.578104,11.480031,0.35070494,8.274501,-6.181845,10.7044525,9.673692,17.868612,1.7409669,0.3849481,0.6976671,0.8636759,1.3408607,1.5929326,1.785981,2.2136536,2.370266,0.026594138,0.6729531,215.70757,189.66225
4.545012e-06,1.4614853,-15.33414,6.9025555,9.291568,6.15794,12.240794,-0.5376549,11.726254,-4.2659774,9.533124,10.7958,17.786638,6.363685,0.39004466,0.7066887,0.8855319,1.3766006,1.6282849,1.8865484,2.2497246,2.406168,0.03082502,0.6797571,231.67528,200.16551
1.4084813e-05,1.89526,-14.072132,3.1157122,5.729418,9.185739,13.651038,-0.6763113,12.984973,-4.468446,11.814916,15.062083,19.896505,7.6115704,0.37444982,0.70143795,0.8915556,1.336135,1.6208707,1.9265264,2.242814,2.3917563,0.033242673,0.6803849,264.70865,216.30128
1.8379525e-05,2.3154821,-13.63974,-0.20008619,1.4886569,11.044932,13.728053,-3.14071,16.331621,-4.483234,15.394379,20.358065,29.115656,9.921178,0.32538375,0.68417645,0.8634705,1.2433025,1.5725523,1.8368397,2.1971953,2.348201,0.028105168,0.67782205,316.3395,241.31085
1.6537164e-05,2.1447222,-11.738519,-1.4526209,-0.5525899,10.260032,13.74809,-5.8147182,16.89598,-4.223574,19.41104,22.470278,37.86587,11.699933,0.28158215,0.6568413,0.83063716,1.1327981,1.5094548,1.7154146,2.1337993,2.2737682,0.029918404,0.67372674,355.74512,269.9194
5.600566e-06,1.377421,-11.61736,-2.660085,-2.1992629,5.831167,15.871577,-5.042032,16.616531,-6.4927154,21.478907,23.82081,40.634296,16.36863,0.25529012,0.6297975,0.80524635,1.0570048,1.4712707,1.6347235,2.0634012,2.2204225,0.030522818,0.6772035,372.83975,295.6495
4.7830304e-06,1.3353523,-11.050011,-3.9025517,-0.26360217,3.1263745,18.604944,-3.5746357,13.782918,-6.6035733,23.946589,23.36527,40.362648,16.998034,0.24759513,0.6063931,0.7933214,1.014582,1.4412524,1.6084167,2.0402024,2.1933663,0.034149293,0.6804409,367.08926,313.50943
7.669479e-06,1.5685371,-10.4923315,-6.289655,-0.7843365,3.0751655,19.120947,-3.3921921,12.219102,-5.77083,28.625525,21.798065,39.68252,16.594267,0.24021453,0.5731044,0.7870551,0.98684835,1.4211798,1.5987453,2.0373988,2.1801195,0.031731643,0.6880234,364.04834,326.14413
7.78018e-06,1.6504388,-9.03522,-8.027785,-0.22582059,5.762848,18.91645,-5.850895,11.947234,-2.7031958,30.206709,19.651176,40.981915,14.885816,0.2330537,0.533403,0.7823625,0.93838996,1.4204232,1.5815486,2.0458615,2.1545243,0.03112723,0.6936094,360.59293,334.75635
4.126883e-06,1.1843145,-9.034291,-8.3033495,-0.8079798,7.263155,18.92246,-7.620041,13.345439,-1.0495692,29.517065,17.50039,42.27098,14.409351,0.22984278,0.50207865,0.7787652,0.9055941,1.4267155,1.5879645,2.05029,2.1505892,0.02810517,0.697315,346.45914,337.68204
7.988036e-06,1.3445048,-8.909083,-8.459103,0.43256772,8.056707,18.538307,-7.902836,13.419894,1.4197826,27.949127,18.365715,40.203995,13.208045,0.23164563,0.49229732,0.7757301,0.8998987,1.4294239,1.5972109,2.052859,2.1567314,0.026291931,0.7004344,347.55045,340.14914
1.31180905e-05,1.8425864,-9.632276,-7.7108827,1.7546977,7.6057262,16.82194,-5.9890857,10.295766,3.659397,28.123777,21.89931,37.93814,12.356015,0.2342567,0.49149588,0.7709365,0.9221845,1.4186388,1.6071488,2.0461307,2.1569858,0.022061044,0.6989983,358.24545,344.67322
1.3137341e-05,1.8564138,-9.66199,-7.644999,3.8364856,6.5928044,16.097662,-3.119359,7.23258,3.6560357,27.971262,26.80639,35.115227,12.435162,0.2430023,0.49715915,0.7625997,0.95412236,1.4086806,1.6294435,2.044528,2.181365,0.022363251,0.6609021,368.719,350.6847
6.2404765e-06,1.4410573,-11.869571,-8.740161,4.527281,5.438316,14.750412,-2.0050166,4.6204414,4.565828,25.516891,29.4453,31.941877,12.087729,0.25745356,0.49952102,0.7615885,0.9831205,1.3852316,1.614583,2.034948,2.1756935,0.029011786,0.5803054,360.4642,353.12955
1.1466562e-06,0.9601038,-15.234004,-11.634858,1.3741592,3.0378494,11.904508,-2.352496,1.9106115,3.3898335,20.252035,27.724882,25.663925,7.9992313,0.27732846,0.5101147,0.77923375,1.0223451,1.3823143,1.6080519,2.0172465,2.1656497,0.043819886,0.5415972,231.35786,351.86832
2.662773e-06,1.2597718,-18.20276,-14.352843,-3.9139836,2.1486595,7.9735146,-7.162043,-7.2828236,2.7906415,18.319279,23.829554,24.211702,4.03111,0.28298387,0.5152802,0.8112604,1.0739609,1.4052048,1.6090628,2.0101917,2.1551268,0.058023572,0.50363106,111.66224,350.18015
2.0216123e-06,1.1076127,-18.385149,-16.8314,-7.659509,1.1162874,3.3480814,-11.620099,-10.694893,-0.012622436,14.838544,23.199232,21.83959,1.2864329,0.2820067,0.5231404,0.8450219,1.1290705,1.4727505,1.6747421,2.0383894,2.1593325,0.066485345,0.5318635,0.0,350.18015
