pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.0858474e-08,0.29355147,-11.967895,-9.248628,6.040087,-18.913002,-9.92614,-14.657524,-3.585804,1.5471255,1.1468785,4.826695,-13.755943,-11.763737,0.35312,0.5303708,0.77156883,1.2014031,1.5984203,1.7262498,2.0014257,2.1571357,0.080689035,0.41835138,0.0,304.69897
2.3015774e-07,0.4677348,-12.061261,-11.007729,5.9548244,-15.151034,-7.491667,-22.594284,-3.8272126,5.434151,4.8783383,0.97570485,-19.248415,-8.242099,0.32874134,0.52503556,0.75167495,1.1649953,1.5965153,1.7111291,2.0019488,2.15992,0.080386825,0.45081043,0.0,304.69897
2.2219399e-07,0.4040358,-11.442943,-12.737988,5.3886676,-12.170215,-2.456941,-26.35584,-8.523828,8.742667,9.107464,-4.915915,-21.61197,-2.1253507,0.30917713,0.5159348,0.7405377,1.1417127,1.5893801,1.6935978,1.9882287,2.1381748,0.08280447,0.46791312,0.0,304.69897
2.4531798e-07,0.49353996,-11.260638,-12.009349,5.422714,-11.188755,-5.140119,-25.212606,-12.045985,9.727486,12.343201,-9.067387,-20.354246,1.8592272,0.30319372,0.50815696,0.7576275,1.1725589,1.5826459,1.7056122,1.9762269,2.148842,0.080386825,0.46680403,0.0,304.69897
5.807404e-07,0.58769786,-11.324012,-12.575873,5.7081513,-6.790342,-7.882034,-22.009626,-11.76896,7.7911453,15.753823,-9.439209,-17.8607,1.1691016,0.2993728,0.48868132,0.78685695,1.1737114,1.5710999,1.7084099,1.9759833,2.1394787,0.07645815,0.48597455,0.0,304.69897
7.2984113e-07,0.8028281,-11.460111,-13.022771,3.7043495,-4.447272,-11.578582,-21.646555,-17.74441,5.3791823,21.51892,-10.131272,-19.095148,-1.2823483,0.28969514,0.4661089,0.8009832,1.1763201,1.5696473,1.7269301,1.9901067,2.1789744,0.071018435,0.5450558,113.95349,307.79578
8.6246564e-07,0.91666013,-10.680931,-14.624451,2.4660046,-5.3682904,-9.490124,-23.19428,-21.270247,3.8486245,25.736649,-9.246043,-21.964827,-1.1008929,0.27525958,0.43750477,0.8027301,1.1748782,1.5741816,1.721829,2.0011046,2.2016249,0.070716225,0.6217563,226.61206,312.89145
3.560276e-07,0.7160781,-9.928772,-15.0414505,0.96893317,-6.344052,-6.8165193,-21.658112,-23.7754,1.2743249,28.106812,-8.801478,-21.451921,3.6057863,0.26968953,0.42107192,0.7982044,1.1773823,1.5804996,1.7153544,1.9892374,2.2063797,0.07222726,0.6454105,337.9757,319.16248
2.1632847e-07,0.5699901,-9.924802,-15.133237,-0.5977344,-7.104341,-9.455133,-19.83838,-22.910707,0.5189119,24.42601,-7.555156,-21.781212,9.980561,0.27055302,0.41629735,0.8150995,1.1668209,1.5675446,1.6980948,1.9693869,2.1880958,0.07313388,0.6349263,335.38586,323.21832
1.2061896e-07,0.5046105,-10.518372,-14.319247,-3.6348908,-7.207563,-11.902249,-14.692401,-23.038767,0.7483876,22.170744,-10.4247875,-23.505957,11.507168,0.27438685,0.42126644,0.82214814,1.133028,1.5637394,1.686922,1.9590582,2.1589575,0.072529465,0.59488565,348.4091,329.51602
1.6766337e-07,0.54638195,-10.269012,-13.455304,-4.0642834,-8.676765,-13.898269,-14.023064,-24.70765,-0.0563976,19.094162,-12.293546,-24.425886,12.833397,0.2836176,0.47614345,0.9029105,1.2165638,1.5945181,1.7376169,1.9652313,2.1685605,0.08008462,0.5271936,237.04546,334.6383
2.9401784e-07,0.68522424,-12.29185,-9.234032,-7.9341164,-4.5662346,-14.615205,-11.246312,-24.695274,-3.0729263,18.8476,-12.701955,-20.460985,12.51813,0.3115139,0.5985982,1.003249,1.3009368,1.644116,1.7857457,1.9891704,2.159999,0.12058023,0.43448022,125.68182,338.87903
8.9675154e-07,0.89455146,-13.932454,-4.457841,-11.304634,-1.4968166,-18.231995,-8.878284,-22.394587,-2.9110153,15.5025215,-10.854607,-15.60344,13.182567,0.3495532,0.7405483,1.1151485,1.4042965,1.6840204,1.8414873,2.010834,2.1597812,0.17981263,0.3731155,0.0,338.87903
8.2737665e-07,0.82175654,-15.536069,0.66526693,-18.445017,0.069148935,-19.241133,-9.680272,-17.882446,1.6292067,12.2177725,-8.579757,-17.757158,13.647095,0.38633415,0.83252245,1.1699263,1.4194317,1.6897115,1.8492512,2.0367916,2.1660068,0.24901783,0.35380325,0.0,338.87903
8.8268143e-07,0.849184,-14.127872,3.2035644,-15.919742,-3.762411,-18.976892,-10.98389,-15.760974,4.3663287,7.409981,-3.9476287,-18.108477,10.5360985,0.39953843,0.83426476,1.2006031,1.4338226,1.6850115,1.8470322,2.0476272,2.161584,0.26322153,0.37425637,0.0,338.87903
6.9774745e-07,0.8109471,-10.982116,6.5521965,-6.730041,-3.3138673,-12.397457,-9.732526,-11.620532,8.019425,7.638967,0.58276945,-19.206697,4.8887973,0.39557895,0.80209583,1.2288159,1.4451405,1.6801082,1.8546661,2.0524304,2.1663396,0.23300092,0.4047055,0.0,338.87903
7.368846e-07,0.8592265,-9.489968,7.872307,2.8485813,-2.729511,-11.337551,-3.8001537,-4.5053544,14.078391,10.738929,4.1124463,-12.646441,0.0046494403,0.372954,0.75733787,1.2250811,1.4277874,1.6884629,1.8515214,2.0500767,2.144244,0.15624057,0.45922932,0.0,338.87903
5.730056e-07,0.7349169,-7.053932,8.689017,6.267056,0.7503553,-9.938128,1.6433554,5.6021442,18.81502,13.382564,3.991326,-8.58827,-0.91403776,0.34156212,0.74183226,1.2172493,1.4038687,1.6923413,1.851984,2.0529764,2.1290252,0.10365669,0.5168958,0.0,338.87903
9.965723e-07,0.81270075,-6.6827836,9.038051,5.5670705,0.46743333,-9.172437,5.3009467,13.464578,20.517748,12.683635,6.6904664,-3.5009432,5.478681,0.32483867,0.7411377,1.2069911,1.3764701,1.6919475,1.8405329,2.06053,2.1154702,0.07524932,0.5343328,0.0,338.87903
1.6005397e-06,1.0184569,-5.8095746,10.10949,6.661125,2.3057048,-6.090841,5.7338233,15.067001,15.421363,10.403222,7.648066,-4.531723,8.294821,0.32639375,0.75597644,1.212898,1.3793588,1.6816179,1.8446522,2.0688066,2.1270835,0.083408885,0.50638014,0.0,338.87903
1.6821874e-06,1.0990473,-6.422264,10.505875,6.6057854,3.4473476,-3.546291,2.4182096,12.988257,18.387407,7.3127007,8.481784,-7.6642704,10.555791,0.33644286,0.7659089,1.2150376,1.3651582,1.6765742,1.8380789,2.072422,2.131623,0.08794198,0.47649825,0.0,338.87903
9.136426e-07,0.9032748,-6.929547,9.846486,7.4601836,6.494598,-3.7477162,-1.0301037,7.3757253,22.898218,12.609539,7.0659595,-16.240778,13.71017,0.3371953,0.7933328,1.2093735,1.3462569,1.6717949,1.8373722,2.0733082,2.140823,0.097310364,0.49586526,0.0,338.87903
7.8851616e-07,0.8785661,-7.5150466,9.215472,5.416121,8.385338,-2.6266744,-2.3501852,3.1323678,28.238184,15.684777,7.654386,-22.152746,14.728863,0.33675554,0.8095021,1.2003912,1.3174419,1.6607914,1.8170072,2.0719612,2.1384385,0.09549713,0.55196196,112.934395,338.8727
8.1679053e-07,0.8956117,-8.262428,6.994393,3.4331133,10.187097,-1.394941,2.1041048,1.6178936,28.202963,19.371569,11.188889,-24.421923,14.669472,0.34069633,0.8210921,1.186378,1.3113016,1.6464062,1.8105816,2.0686562,2.1387868,0.093079485,0.58472055,222.8101,338.097
7.18105e-07,0.8121044,-8.554209,5.509669,-0.2846841,11.550202,1.5579271,3.309676,0.5628133,25.283266,15.629893,15.326879,-22.018738,7.879251,0.3413711,0.8122795,1.1713886,1.3161262,1.6310836,1.7992496,2.0668147,2.1359036,0.08159565,0.56705064,326.8743,335.2913
1.736136e-07,0.47542563,-9.005052,4.0182643,-4.1381397,13.143218,2.0656154,7.1082215,0.47603008,25.262522,14.492436,18.835295,-20.096321,4.415924,0.3367714,0.80545026,1.1600595,1.320021,1.6183558,1.7979435,2.0709236,2.145064,0.071018435,0.5078011,213.9399,332.49194
2.6304244e-07,0.51686066,-8.720862,3.7854164,-3.8963964,14.108806,5.006411,3.6087055,0.30088893,24.609749,14.177406,20.559408,-19.971117,-0.8241088,0.3341291,0.7760134,1.1497495,1.309369,1.6140461,1.7913314,2.0756443,2.149044,0.06739196,0.45928565,104.064186,330.462
4.5262038e-07,0.64296323,-8.554547,2.6311371,-3.8859723,15.311564,7.0595703,0.73794967,4.9016967,24.489698,13.907555,20.021635,-19.859865,-4.8399925,0.3361125,0.7340312,1.1438175,1.3019611,1.6153404,1.7943058,2.0865517,2.157346,0.07162285,0.4540825,0.0,330.462
4.782217e-07,0.74871063,-8.350165,1.1028857,-2.6808023,14.198357,10.141021,-2.6270893,5.7039776,28.13465,13.968511,17.268242,-18.818876,-6.6858945,0.33344197,0.6892975,1.126986,1.3031067,1.6240975,1.8098518,2.0969684,2.1610792,0.07252947,0.4989129,0.0,330.462
2.5141452e-07,0.4882641,-7.8971696,-0.8574572,-3.0161984,12.164849,13.446361,-6.3085427,4.583654,29.460184,14.451596,15.375434,-20.369408,-7.2044907,0.32373092,0.64760923,1.0919036,1.3069791,1.6289257,1.8175875,2.1036856,2.1604135,0.064974315,0.53760105,0.0,330.462
4.8900654e-07,0.559772,-6.9248104,-2.8813992,-3.7999554,9.664504,17.623466,-8.174511,1.3104757,28.555017,18.575678,17.82753,-21.300978,-6.8569417,0.30300176,0.6060781,1.0270178,1.2962354,1.6349325,1.8239115,2.0975676,2.1580586,0.054699305,0.5468913,0.0,330.462
4.8908333e-07,0.5599086,-4.8637447,-4.0699215,-5.216393,10.945858,21.236591,-11.208855,-0.37893176,22.799826,21.490019,20.71201,-23.022415,-10.372363,0.2756857,0.55743635,0.9769566,1.2763317,1.6287833,1.8097361,2.0734437,2.1454256,0.048655182,0.53347635,0.0,330.462
6.9123666e-07,0.81028503,-3.730977,-4.7108817,-5.460743,11.379215,22.1184,-12.28893,-2.537195,19.879234,26.68186,21.57865,-21.580017,-11.912822,0.25287172,0.52630097,0.92726606,1.2495053,1.6037222,1.7881094,2.0477154,2.133139,0.04412209,0.5408389,0.0,330.462
2.492252e-07,0.5871115,-3.6173637,-4.457042,-3.0133305,10.913882,22.585825,-12.683375,-4.147782,18.746336,26.890364,24.325218,-21.230223,-12.093475,0.247142,0.5167234,0.9024248,1.2341381,1.5650538,1.7504907,2.0318499,2.1298654,0.04351768,0.5814753,98.65772,327.58792
1.075569e-06,0.8733961,-4.075542,-4.45067,0.90307313,9.376458,22.48523,-12.305768,-4.854402,14.861626,23.843279,29.040298,-21.720352,-9.70727,0.257168,0.52749205,0.87349725,1.2264417,1.5447012,1.7232666,2.0251005,2.1262214,0.04351768,0.63005096,193.07861,321.49908
1.164478e-06,0.90652806,-5.400641,-4.27112,2.7868214,9.81624,21.914194,-11.063783,-0.60464907,13.433495,22.825018,28.589895,-18.639008,-7.0638156,0.26945463,0.54745847,0.8845609,1.2224859,1.5481907,1.7090173,2.0261052,2.12934,0.04110003,0.65789384,284.572,312.2673
1.1748434e-06,0.92533636,-6.7594795,-2.1931338,3.327216,11.716039,17.66581,-9.763568,3.4174538,8.889453,24.186388,17.30054,-14.310506,-3.1577282,0.28099883,0.5727101,0.9029222,1.2278373,1.5615025,1.7114635,2.0246427,2.1326082,0.030825024,0.63397866,281.07684,304.4697
3.4394472e-07,0.63041323,-8.196837,-0.8633539,3.868189,12.222325,12.325711,-10.645991,6.875033,14.114853,28.464266,7.8024178,-13.387292,-1.4331151,0.284632,0.59850925,0.92181635,1.2375807,1.5666414,1.7197069,2.0357668,2.1525671,0.020550014,0.55592185,286.72653,300.0339
2.1874128e-07,0.58075833,-6.478271,0.5301559,4.226419,9.112355,4.3807054,-9.919868,5.973337,13.140945,25.871923,5.862204,-14.466485,2.4454722,0.2817477,0.58698994,0.91924006,1.2564036,1.5630398,1.7255288,2.0398018,2.1591904,0.022061044,0.4720913,195.23314,298.74106
3.7621263e-07,0.69825864,-4.3509192,-1.5407082,4.2358446,2.9395401,-1.5431433,-5.426314,5.706077,11.812672,21.073338,10.273334,-15.396912,6.21204,0.2706064,0.5525771,0.9197886,1.2548527,1.5532938,1.7174755,2.038161,2.1457598,0.029918404,0.43696377,100.07056,298.88812
3.758469e-07,0.69751173,-2.196722,-3.7126694,1.8854847,-2.6422222,-5.628147,2.7231739,6.8182473,5.757942,15.755295,7.9467006,-12.307228,12.430625,0.2621173,0.5120163,0.91173625,1.245572,1.5404402,1.6998223,2.024835,2.134698,0.037171353,0.4722788,0.0,298.88812
2.1019436e-07,0.47195575,-2.5493248,-5.9089394,1.4378201,-5.7861505,-6.10898,8.895309,12.135711,6.5891776,10.657332,5.342972,-11.162034,17.669237,0.25523242,0.4990082,0.8981499,1.2204175,1.5349692,1.6837767,2.015668,2.1363795,0.036869142,0.5436359,133.63637,307.38986
3.08743e-07,0.5097408,-3.6593888,-7.321886,-1.4416494,-5.0943027,-3.77928,10.6460905,16.3037,11.191333,6.816012,4.2059493,-10.563618,21.019165,0.24952738,0.50052637,0.87815815,1.2044951,1.5401053,1.6916933,2.0158145,2.1570864,0.038682383,0.57368386,254.49867,319.07443
2.9702082e-07,0.4786651,-4.4464397,-9.17366,-3.4196625,-5.573281,-1.568869,9.186519,17.755331,13.465354,3.931661,6.3727136,-9.702038,17.701075,0.24588008,0.50954586,0.8741278,1.2031199,1.548982,1.7154102,2.0175054,2.168915,0.04744636,0.512502,362.52002,329.93582
4.6728397e-07,0.70645213,-6.9171906,-6.9291606,-9.943982,-3.4249508,-6.758241,6.4365864,12.766219,7.849958,-4.517204,5.291118,-9.1224165,9.13894,0.25780833,0.6194137,0.93432283,1.2677301,1.5901608,1.7654796,2.0215101,2.1534045,0.073738284,0.529705,228.88365,332.2955
1.8391654e-07,0.47356212,-6.724182,3.1725616,-9.201869,3.7584565,-13.655167,4.8554325,10.468297,0.82027054,-13.860603,-4.5517836,-12.445239,-3.126825,0.2471875,0.7324187,1.0032532,1.3326744,1.6341208,1.7979494,2.0255263,2.1256223,0.08884859,0.62277657,233.66237,335.25992
3.1491356e-07,0.61578536,-6.40562,15.1241865,-2.7346904,10.985252,-10.416228,5.190597,5.9073486,-3.5255368,-18.497871,-9.269561,-15.134601,-10.041676,0.229878,0.84285307,1.0660864,1.4178395,1.6868154,1.8480449,2.0437334,2.1348364,0.07978241,0.7699969,243.12495,339.84888
6.4534225e-07,0.719794,-5.7324944,23.38333,9.61029,17.749464,0.6607466,7.84073,8.892341,0.4726858,-18.108778,-9.611115,-11.821256,-11.653932,0.19145799,0.82585317,1.0846993,1.4383374,1.7039622,1.8518072,2.061901,2.1472259,0.04744636,0.8288371,354.3268,343.46835
1.6298133e-06,1.0957909,-4.875272,24.081877,15.844583,17.271275,9.466142,9.492814,11.556519,4.6944203,-12.269908,-3.6111841,-4.712952,-7.8288054,0.17366284,0.8037171,1.0876217,1.4619626,1.7168261,1.8624172,2.0764878,2.1641438,0.02175884,0.8110526,342.27762,343.17065
2.0054465e-06,1.2185775,-4.372761,23.713114,15.541409,17.017025,7.551249,12.669377,18.605219,7.8868637,-8.3951235,-0.6357842,-0.17027767,-4.940265,0.1535595,0.77664644,1.0839568,1.4547024,1.7122546,1.8637438,2.0786467,2.159279,0.013297069,0.79450434,335.78305,341.32376
1.5534462e-06,1.0295347,-1.9928576,22.584429,14.504973,15.6538,5.6264343,10.370823,18.69733,11.09196,-2.4752371,-0.40787974,-2.6195898,-3.6249301,0.1427292,0.7601493,1.0526356,1.4340429,1.7109308,1.8756436,2.0679777,2.166096,0.011483832,0.7662692,329.63858,338.4025
1.7981009e-06,1.0612231,-1.6039754,20.075161,13.914177,13.7505045,4.854728,9.137668,17.78903,18.704514,2.2033496,2.635557,-4.0232577,-3.6557968,0.14199615,0.7275868,1.0400629,1.3989096,1.710926,1.8742971,2.05583,2.1538432,0.011181626,0.7534719,315.7654,332.74326
1.8627074e-06,1.0749086,-1.9049625,15.467227,11.931376,13.8207245,5.2564178,3.6385164,18.030891,27.574625,4.4348445,4.0872493,-3.095587,-3.4596624,0.16006942,0.69637704,1.04244,1.3920466,1.7162476,1.876088,2.0496292,2.1497877,0.016621336,0.7149513,299.708,324.4844
2.1576845e-06,1.2237754,-2.9549625,8.022431,8.077922,11.380244,4.947101,3.4262416,21.91217,30.77951,1.6545725,2.5555642,-2.4014711,-0.2584451,0.2070561,0.6546224,1.0550567,1.3931719,1.7222415,1.8736359,2.053404,2.1347635,0.033242673,0.6007642,300.74142,318.54868
1.2174886e-06,1.0508207,-4.838326,0.5205019,3.9351304,10.097714,6.4735794,2.456726,25.34049,30.395071,-7.5053177,2.551795,-0.80353284,0.69863015,0.25444648,0.6172742,1.0437497,1.4203221,1.727869,1.8898698,2.0592477,2.1542132,0.050166216,0.5495243,201.02278,315.4805
6.5592144e-07,0.7988343,-5.6517105,-3.5849922,4.184797,8.707093,8.095462,4.498348,26.101534,24.94018,-15.9761,0.9091692,4.193726,2.9698908,0.28775594,0.57655555,1.0005428,1.3883313,1.7371591,1.8699433,2.0611472,2.1397552,0.05530372,0.5501513,191.55592,310.81265
3.4626274e-07,0.63100016,-6.712773,-4.371819,3.649689,10.783643,10.436092,6.49675,27.280724,21.934546,-17.799307,-1.1224194,11.214908,0.009344101,0.28621772,0.5591736,0.95737773,1.3454126,1.7403316,1.8622373,2.0659473,2.1458552,0.04291327,0.64080024,170.93024,302.1554
6.010924e-07,0.69727945,-7.0154862,-4.339808,3.438494,12.705571,10.874591,7.910938,26.904684,16.51166,-14.301628,-5.486866,16.71731,2.0811896,0.27878043,0.55761003,0.931243,1.2678242,1.7396998,1.8472558,2.0699608,2.134321,0.029011786,0.6662612,256.39536,290.71536
9.310561e-07,0.89353347,-7.847916,-4.0658965,1.5826612,12.925872,12.247592,10.6266575,23.923676,15.254868,-11.33965,-9.219571,18.281813,2.2230682,0.2774496,0.5682626,0.91784054,1.2242942,1.7326131,1.846712,2.0695813,2.1362805,0.024176488,0.66081417,256.64526,282.19785
8.9857764e-07,0.7961266,-8.09355,-3.9234822,1.1539778,11.869445,11.588756,10.788358,20.264227,17.125689,-8.863686,-7.518805,18.153498,0.47464052,0.28289834,0.5859146,0.904939,1.1972879,1.7261928,1.849533,2.0559435,2.137255,0.030220611,0.64725333,259.39557,276.49728
9.322733e-07,0.80312127,-8.070565,-2.692073,1.7757286,10.311553,12.301658,9.277225,15.67768,21.646132,-6.249233,-7.634718,18.88386,-3.6445744,0.29167694,0.5914503,0.8816816,1.1823243,1.7128229,1.8429385,2.0335152,2.1270316,0.033847082,0.66244453,277.49677,276.74716
6.2454245e-07,0.6435322,-8.088393,-2.6166565,5.0779653,8.412391,12.549026,3.9002354,17.387693,23.298948,-4.9320874,-5.6772437,23.22074,-2.9942844,0.29723647,0.5874918,0.8491764,1.1572226,1.7002796,1.8373084,2.0220423,2.123995,0.033847082,0.70826524,297.92346,282.04123
8.675754e-07,0.8761671,-7.822881,-1.8738617,7.8040485,6.4369445,14.9937315,1.0361553,14.308223,25.198616,-4.081657,-7.5548816,25.103281,-0.014572184,0.30035567,0.57523364,0.8129251,1.1233047,1.6734809,1.828875,2.032326,2.1279266,0.029616198,0.74721336,298.57788,286.17538
3.7450687e-07,0.70590425,-7.1942945,-1.766736,8.682648,6.866839,17.409122,-0.83030635,12.8610525,25.893517,-4.888594,-8.369651,25.056177,1.7966776,0.29457113,0.5671961,0.7862673,1.1002496,1.6513411,1.8398224,2.0519638,2.163266,0.030220611,0.7582919,278.07303,284.14978
6.026368e-07,0.8402543,-6.17866,-1.5148557,6.8501105,7.5997486,18.641191,-2.095826,8.990885,28.705353,-4.712939,-11.022945,19.557089,0.33122224,0.28257796,0.5534349,0.78125244,1.0604192,1.6169697,1.8264866,2.0571463,2.1712506,0.0296162,0.750958,255.93132,277.09512
3.8189873e-07,0.68818086,-5.317412,-0.85789233,4.2966084,9.235878,18.367289,-2.973664,10.203827,27.382772,-2.154463,-13.441997,15.405057,0.8652031,0.26755616,0.5366845,0.7875901,1.0326933,1.5893356,1.8037024,2.0599673,2.1758487,0.024176488,0.7384269,251.06146,270.58673
5.303942e-07,0.7653572,-4.670584,-0.054514706,5.151471,9.861627,16.10288,-4.5976596,14.190399,26.352615,-0.027849874,-13.246797,11.621259,3.7811317,0.25375804,0.52433115,0.7946343,1.0183471,1.5554447,1.7569714,2.0700414,2.1682096,0.016016923,0.7235294,252.00002,265.94006
8.854076e-07,0.8550124,-4.4295225,1.2810528,7.534926,10.828134,11.438809,-7.3718724,18.902176,28.36168,-0.13464229,-12.115681,7.378119,2.9112751,0.24853645,0.5244308,0.78674287,1.0310198,1.531292,1.7177091,2.0834591,2.1712873,0.009368389,0.69276816,235.78949,258.40244
1.0545122e-06,0.9862538,-4.0097218,2.199444,10.266667,9.035203,10.512001,-9.136525,19.889717,28.99536,-3.2476387,-8.084477,5.3963704,1.4964333,0.24591018,0.53831655,0.76885587,1.0524144,1.515124,1.6879228,2.0821605,2.171215,0.0075551528,0.6773591,229.70662,251.22847
8.5275695e-07,0.85468465,-2.9199116,3.7394912,9.465938,3.6819038,12.75497,-4.999107,14.079021,31.063517,-5.2079754,-4.6356764,5.1656384,-0.29183117,0.24833679,0.55852133,0.7457679,1.0854442,1.5144402,1.7077302,2.0711672,2.1989777,0.008461771,0.68495136,238.89574,248.14531
3.920375e-07,0.7216541,-3.2088783,5.3247066,8.438767,-0.80519646,14.167519,-1.3215383,9.520505,28.520447,-5.577881,-2.5756903,6.965902,2.6251771,0.25480288,0.57261354,0.74864644,1.1074258,1.5137371,1.7224698,2.0693324,2.2052186,0.015714718,0.67488366,237.95717,245.59827
3.5846077e-07,0.7059095,-3.7352953,5.5113616,5.358827,-5.4509373,10.649921,-2.178037,7.592405,27.477491,-7.1403427,-0.48328257,5.0217614,4.4087176,0.27124336,0.58040595,0.7599237,1.137064,1.5063294,1.7405969,2.0852277,2.221918,0.026594138,0.61515546,226.89099,240.92145
3.2454236e-07,0.5918289,-5.2914867,2.5557559,1.6535972,-9.316792,5.238732,-9.465068,4.4710336,25.722712,-8.876445,-0.39012638,-2.0144129,2.3810318,0.2876977,0.5749369,0.76064825,1.1320215,1.4891152,1.7101383,2.10033,2.1986752,0.041402236,0.6147985,133.70186,233.28413
2.0023215e-07,0.49838242,-6.6785126,-3.433837,-4.0053163,-14.439954,2.1703346,-17.515615,-2.9212124,20.85449,-14.176969,-1.485001,-9.839728,-1.5152763,0.29289353,0.5710537,0.7317093,1.1298932,1.467893,1.7251779,2.098138,2.2481072,0.054397095,0.662919,151.82204,232.08618
4.1351186e-08,0.28740254,-7.934381,-8.657933,-8.743096,-17.862059,0.7129082,-23.304749,-9.99911,16.25181,-18.913897,-6.3243194,-14.980687,-8.874817,0.27907163,0.5603996,0.69812465,1.0883195,1.4427239,1.7203937,2.0610526,2.2711627,0.061952252,0.7671581,170.18921,235.77953
4.0775834e-08,0.27080137,-8.716191,-12.317838,-12.816926,-19.450357,1.0564806,-23.91926,-13.241939,10.810786,-20.662424,-12.597293,-20.528608,-13.984062,0.25641564,0.54290205,0.68867916,1.039494,1.4179316,1.7143282,2.0253782,2.263038,0.061045635,0.78763276,255.90422,240.81071
6.556968e-08,0.2984131,-8.45926,-11.968628,-15.427631,-19.097609,3.9452302,-18.977747,-13.937465,8.252212,-15.586166,-16.751102,-28.093012,-18.788116,0.2374711,0.5184044,0.7067745,1.0056323,1.4072407,1.675694,2.010543,2.2098076,0.057116956,0.72541124,256.64816,244.77007
1.1832558e-07,0.4347507,-10.057628,-8.72165,-18.660532,-14.4752245,2.860199,-12.269882,-14.609595,8.978336,-12.421693,-17.512161,-31.987259,-18.006704,0.30621395,0.6377985,0.86096287,1.17416,1.5129747,1.7480346,2.0189557,2.2445958,0.087941974,0.531528,255.8199,247.53253
1.2680763e-07,0.5080552,-15.455032,-1.580835,-22.390413,-8.518609,-3.3547657,-13.399255,-14.654845,10.192761,-13.89259,-15.2347,-27.726547,-19.87469,0.4154841,0.7594047,1.0133274,1.3112426,1.6114087,1.7948023,2.0224607,2.2085009,0.1637957,0.35379696,170.10489,248.95715
6.900762e-08,0.40738192,-19.78242,4.1646833,-27.528992,-6.6542783,-9.785502,-15.209793,-18.269825,11.320111,-15.89298,-11.369435,-21.335928,-20.239204,0.5258484,0.89067775,1.1567689,1.4537116,1.7062165,1.8603803,2.018693,2.190632,0.27047446,0.30958417,84.38987,249.3784
1.8270168e-08,0.29506525,-21.60129,5.91184,-28.997343,-10.269608,-11.845325,-22.16627,-24.504648,8.632117,-15.010869,-8.293904,-21.00884,-23.226511,0.52819914,0.8820645,1.1716871,1.4282247,1.692763,1.8379259,2.0174534,2.1187632,0.32547596,0.42350766,0.0,249.3784
3.8300968e-08,0.34312236,-19.1342,3.8453054,-27.437256,-13.351796,-12.578228,-24.953346,-27.943865,6.3690553,-9.895131,-6.1863594,-24.81137,-21.838152,0.47892368,0.8583979,1.179063,1.4420981,1.6902579,1.8405126,2.0312812,2.1377287,0.33000907,0.55049163,101.37931,253.9417
6.345047e-08,0.4048991,-17.231302,1.9873556,-24.438469,-15.564511,-14.333087,-26.3479,-27.2231,1.8982323,-7.3659096,-5.771005,-26.939316,-20.342674,0.42762434,0.8291502,1.1825439,1.4484959,1.693397,1.8492569,2.0473905,2.151933,0.29495314,0.62958723,193.5944,259.6364
7.35868e-08,0.45060006,-15.782138,1.5119501,-22.67366,-16.777016,-14.940221,-26.304022,-24.108599,0.8203166,-5.6714897,-3.0864792,-24.665064,-19.038757,0.4020975,0.78704804,1.1669022,1.4276428,1.7141596,1.8563509,2.0650046,2.1456463,0.2574796,0.6800247,277.60538,264.12866
6.789517e-08,0.44036922,-15.016217,0.3097972,-23.13832,-21.771734,-13.5401945,-20.575117,-21.551102,-1.7273979,-13.2266,-4.7598624,-17.494818,-16.2026,0.38147423,0.7539751,1.1414293,1.4098158,1.7309109,1.8677983,2.0763133,2.152891,0.21758841,0.72569656,262.88962,263.81888
1.8023631e-07,0.53488183,-14.623425,-2.0501573,-25.089233,-23.913567,-13.081104,-17.111082,-15.13765,-3.9332588,-30.488993,-9.994496,-10.273612,-14.740264,0.3574648,0.7220027,1.114806,1.3930417,1.7375292,1.872839,2.083051,2.1558485,0.18646117,0.75490355,265.54218,264.24973
2.9999083e-07,0.6617141,-14.483585,-4.9457974,-25.868372,-25.807592,-9.680023,-8.776839,-9.125223,-9.051022,-42.093792,-18.804844,-8.29995,-9.541459,0.3312898,0.68942577,1.1017917,1.3845949,1.7265711,1.867291,2.0805838,2.1524343,0.17044425,0.75800246,274.95343,266.92566
3.2570392e-07,0.6993963,-14.784939,-8.32181,-26.938631,-25.34407,-5.033323,-9.439329,-9.417839,-10.497571,-45.269627,-23.107046,-11.758064,-8.142872,0.31390476,0.660132,1.0773939,1.391861,1.7118039,1.8788046,2.0692914,2.1624086,0.1529163,0.75507426,273.755,268.633
2.9413357e-07,0.6808658,-13.968606,-11.187854,-25.883698,-24.577147,1.1117622,-10.628793,-14.597087,-10.695058,-40.196964,-18.979742,-10.02043,-2.8863995,0.29077482,0.62085265,1.0417558,1.37852,1.7017479,1.8702697,2.0550117,2.1471357,0.12662436,0.7491572,264.35245,267.56287
