pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.3787074e-07,0.44943285,-10.35109,6.3248086,13.044843,-18.58605,-17.680407,12.978044,10.3753805,-1.3707811,5.216132,-4.7181635,-13.836957,2.6247578,0.33885226,0.5383083,0.8902891,1.2000932,1.4359232,1.6288449,1.8871893,2.1635547,0.051979452,0.55132073,0.0,299.25723
1.8848814e-06,0.8952012,-9.222277,5.19451,15.383403,-19.396685,-16.422974,16.566378,9.648292,-3.6669636,4.82227,-1.3508177,-17.441605,6.577516,0.33968183,0.5177348,0.88652325,1.2085768,1.439612,1.629724,1.9151244,2.1336057,0.053188276,0.56089956,86.983604,296.06503
1.4819401e-06,0.700326,-8.164483,4.5851607,17.61889,-19.700596,-17.47597,18.506834,9.320689,-3.8308837,1.5654038,1.6999159,-19.719606,9.255219,0.34115854,0.49840274,0.87025934,1.2079741,1.4338518,1.6234249,1.9379271,2.0900986,0.05530372,0.5632505,185.32616,293.31842
1.9129645e-06,1.044442,-8.25723,5.0209813,19.652918,-22.150793,-15.977348,20.560415,6.773461,-2.1525085,-1.2784759,2.7149847,-21.040415,11.538796,0.3373784,0.4956263,0.84420687,1.2250088,1.4469074,1.6438397,1.9462805,2.1179414,0.049561802,0.56471014,295.44006,293.84885
5.1981687e-07,0.721523,-7.2022805,7.6112804,18.687723,-21.73021,-13.897453,19.967268,6.828241,-2.9575207,-3.071083,2.4779727,-20.23673,11.578449,0.3324025,0.51143354,0.84714967,1.2543849,1.4657408,1.6714392,1.9356943,2.2657437,0.044726506,0.5467345,314.9548,299.12534
5.4824926e-07,0.755723,-7.910235,6.681877,17.063303,-22.758034,-13.379626,16.838259,8.263681,-0.6394798,-5.4089723,3.9508688,-20.898283,14.542317,0.32924947,0.5251557,0.8404598,1.2509044,1.4570065,1.6779085,1.873819,2.2683027,0.044726506,0.47407508,216.61226,303.9562
1.2318505e-07,0.49541017,-11.159481,2.7088568,11.786099,-26.788095,-18.458834,10.379683,5.0856433,-2.7824612,-4.8338113,8.396583,-22.888987,14.001517,0.34659505,0.53056884,0.8476372,1.2310286,1.4382061,1.6690773,1.8240145,2.3181944,0.055605922,0.38485706,106.498344,305.5101
1.1018843e-07,0.48052207,-15.299138,-4.459842,7.670519,-33.96252,-25.258307,3.8776743,1.9981254,-2.7255905,-3.2893257,8.0743685,-24.24515,11.377823,0.36809194,0.52591056,0.82605773,1.1920042,1.4379679,1.6520046,1.8256998,2.225278,0.069205195,0.29368225,0.0,305.5101
4.9173305e-08,0.3204022,-20.156713,-8.61478,-2.97481,-31.663126,-24.082146,-2.7915208,-3.9787102,-9.31657,-2.7441988,3.7841694,-18.641968,2.286707,0.38528585,0.5614076,0.84553117,1.1572653,1.4767723,1.6666237,1.8991476,2.2162952,0.08310668,0.3299828,0.0,305.5101
4.616916e-08,0.3015335,-20.133986,-7.206583,-7.7735085,-20.374487,-13.769971,-4.6691794,-4.755331,-11.985158,-8.015605,-6.0692525,-13.001588,-5.3882523,0.38589883,0.60341746,0.8664236,1.1314938,1.5097946,1.6770414,1.9685097,2.1220293,0.08491991,0.39577404,0.0,305.5101
1.304973e-07,0.37101492,-20.762291,-2.690945,-8.786828,-6.212319,0.094332695,0.06709734,-2.2234735,-13.820831,-11.945286,-11.786702,-8.280112,-5.629173,0.39090788,0.6473682,0.8957104,1.1423553,1.5222359,1.6994815,2.0097272,2.0896618,0.088546395,0.48780045,0.0,305.5101
3.8003398e-06,1.0151337,-19.4787,0.670482,-1.7336806,-0.15748411,6.391161,5.701036,2.1544697,-11.781718,-8.867932,-10.54682,-8.682742,-0.85459787,0.40589988,0.65600985,0.9185653,1.1828011,1.5328721,1.7017118,2.0391533,2.1158292,0.09035963,0.554993,0.0,305.5101
4.5472957e-06,1.3593884,-19.24563,2.0393903,1.3156393,2.9382174,12.995303,15.275341,7.0068593,-5.8817,-0.65036374,-6.1929584,-4.813249,5.29384,0.41338763,0.65765816,0.94937295,1.2189697,1.5473752,1.7165893,2.0645683,2.1430452,0.09519491,0.6195751,86.47059,301.66858
7.289977e-06,1.7455829,-18.32201,1.7967815,1.3582853,2.5757449,13.318977,18.769062,9.762826,1.568724,2.8389623,-3.386072,-1.1300739,6.364858,0.4089699,0.65720344,0.9702368,1.2183766,1.5666414,1.7297868,2.069606,2.1475613,0.08552432,0.6426504,175.9323,295.6937
4.7637654e-06,1.5435511,-16.558739,1.9323522,0.4538804,2.0421429,8.07179,20.093077,13.467376,6.3582573,3.3697264,-0.7129896,3.6474571,8.753083,0.3897828,0.6550717,0.9761055,1.213344,1.565746,1.7469182,2.0519645,2.1393785,0.07676035,0.60945624,278.69717,291.44455
4.0723235e-06,1.3161763,-16.209196,1.5269823,-0.7671142,-0.89642614,-2.4499652,12.351269,15.534135,10.356468,2.9370773,3.134012,2.0305288,4.2555737,0.3714019,0.6522323,0.9697442,1.2045789,1.5566396,1.7395996,2.0241497,2.1160738,0.07192505,0.5673359,192.22658,291.03696
1.7314063e-06,1.0631651,-14.800019,2.5296814,-1.6272262,-2.3029795,-8.167966,7.309607,12.733331,10.204717,4.3284,8.148674,2.4059603,0.8389694,0.35418165,0.65769106,0.9649108,1.2125102,1.5298904,1.7253529,2.001478,2.102254,0.074342705,0.56300694,210.8531,295.38785
1.1775339e-06,0.9762478,-13.1464815,3.7633955,-2.450236,-1.4697438,-5.0850053,5.9636817,10.080588,12.572091,5.351439,4.648806,1.0057836,-0.93010426,0.33651042,0.6625848,0.96129495,1.2212149,1.5126591,1.7009357,1.9865962,2.097789,0.071320646,0.57002664,216.17647,299.9819
1.1424647e-06,0.92875963,-11.281525,4.43938,-1.9155804,-1.3504616,-4.946195,7.0135016,7.7892804,9.048835,4.0606637,1.901692,4.6188107,1.6265308,0.32181564,0.66269714,0.9455177,1.2422401,1.5086675,1.6935056,1.9777037,2.1132796,0.064974315,0.5777677,323.04346,305.74728
2.3356918e-06,1.0914493,-10.736518,2.5617619,-2.211589,-5.9440746,-7.337149,2.9783688,8.751799,5.1721115,1.4849433,-1.8488432,3.3665075,3.8644679,0.31232837,0.6460762,0.9329595,1.2456679,1.5116296,1.6703542,1.9646801,2.1015477,0.060441222,0.6020116,321.82224,309.766
1.763855e-06,0.8351911,-10.373284,2.1442862,-2.284976,-9.973054,-10.629044,-0.87966084,4.906074,1.6254512,-3.6445692,-1.851627,1.4252673,1.040075,0.3079838,0.63516444,0.9237018,1.2662883,1.5192648,1.6774558,1.9642569,2.1149719,0.057419162,0.6094269,319.0814,312.09482
2.0562095e-06,1.0128889,-9.535952,3.0149448,-0.4897674,-7.444879,-6.3512797,-1.9193257,3.864359,-0.907733,-8.563595,-3.3726556,-0.0551126,1.671875,0.30421174,0.6314222,0.92156774,1.2626106,1.518436,1.6628305,1.9564624,2.1124437,0.048655182,0.6437881,312.27863,312.14078
7.0905344e-07,0.8126705,-8.064059,4.9120026,4.452512,2.3054914,1.3790455,1.3897309,-1.0220661,-3.824419,-16.731794,-6.3135757,2.4790494,5.451571,0.28008696,0.62219125,0.9034392,1.2454132,1.5083498,1.6707487,1.9610305,2.1152003,0.03505591,0.6898368,300.62738,309.26242
8.9298265e-07,0.9601942,-5.375214,6.5581717,10.682233,7.080461,3.8247263,1.403227,-3.670229,-7.224589,-24.086569,-8.571385,8.507216,9.83275,0.2399292,0.5896818,0.8541438,1.174527,1.4819975,1.6722869,1.9560415,2.0962114,0.020852221,0.75605005,291.36325,304.78763
7.279129e-07,0.8949234,-3.1093662,6.869972,14.04548,7.322828,3.1217473,1.4749686,-6.7793574,-13.032737,-30.466742,-9.582222,11.949799,11.118671,0.19036084,0.5489042,0.79320526,1.0831238,1.4149084,1.6594329,1.9336281,2.1054437,0.014203687,0.78872687,292.66043,301.75583
3.9312513e-07,0.72640675,-1.5489241,8.134028,15.65673,2.9315841,-2.4259522,-3.1118114,-6.749021,-16.274324,-27.889252,-8.685966,10.784221,8.28592,0.15974556,0.5248416,0.7526951,1.0141283,1.3508558,1.6392347,1.88472,2.2568698,0.012994863,0.786897,298.33438,300.90048
2.0064755e-07,0.5547621,-1.2049297,7.910215,13.411567,1.0769378,-3.1423328,-3.33068,-5.7126446,-20.320896,-25.046652,-7.769642,8.989421,6.5128307,0.14667606,0.5219331,0.7468931,0.9800498,1.3084787,1.6107278,1.8624092,2.436174,0.014505893,0.7895048,298.2371,300.23462
9.16369e-08,0.47072616,-1.7267028,8.400606,12.411796,0.28065455,-4.129726,-6.1753783,-4.9703336,-23.029165,-22.042562,-8.976613,5.7457633,7.3715167,0.14229167,0.5220353,0.7455342,0.9742183,1.2842922,1.6110963,1.8282219,2.519177,0.015412512,0.7831404,299.38666,300.0226
7.2409186e-08,0.43944943,-1.1436427,7.6026173,10.344064,-1.3483633,-1.8957039,-5.6035633,-5.318213,-24.928986,-21.532007,-7.1174235,4.2665973,10.891839,0.14099266,0.5211778,0.73157835,0.97411317,1.2650834,1.615622,1.8081459,2.4636438,0.016016923,0.78117514,305.28568,301.33838
3.962889e-07,0.65760225,-1.8615917,7.3642936,12.717069,-0.5497561,0.6257605,-7.4545503,-7.000984,-25.014963,-21.313898,-6.7738967,2.6078851,11.401673,0.13852227,0.5159673,0.7048795,0.97322154,1.2348212,1.6107305,1.7562207,2.3737528,0.016621336,0.7725038,313.75284,304.442
7.9703904e-07,0.8418319,-1.8140697,5.980207,14.336074,-0.6582718,3.7005818,-5.9461207,-8.780528,-23.333557,-21.80871,-7.1227508,0.33165017,8.339084,0.14987244,0.51535463,0.69101876,0.9738979,1.2513313,1.6097037,1.7929233,2.4457512,0.019038985,0.7704033,315.1877,307.12842
7.797336e-07,0.78300405,-2.6806476,3.876526,16.709093,2.1487637,8.293045,-3.829028,-5.3584037,-19.721642,-22.601618,-10.555187,-0.28011468,3.178065,0.16586865,0.51373976,0.683,0.9765926,1.269893,1.6265677,1.8300533,2.4505842,0.021456635,0.7724927,307.12628,307.1279
4.651796e-07,0.59073013,-4.2426033,2.776716,17.944544,1.7640523,13.756818,2.9203253,-4.2727757,-11.347535,-18.757986,-14.790866,-3.5497658,-0.5479472,0.21597748,0.5189155,0.69708824,1.0310425,1.3369727,1.6266198,1.8758887,2.339694,0.022061044,0.763998,306.064,306.8619
2.4520955e-07,0.52309746,-9.035355,1.946405,18.853918,1.5930796,20.063484,9.675458,-1.4847146,-2.4961495,-12.500566,-12.687592,-1.2094002,-1.3949956,0.30829114,0.54982996,0.73587203,1.1180716,1.4046903,1.6676663,1.8970317,2.2400265,0.025083108,0.7151299,306.09232,306.66953
3.2691014e-07,0.657955,-17.062986,4.552936,19.258326,-2.1658623,27.707901,13.183479,-2.911807,9.118412,-4.832809,-11.852615,2.4873145,-1.7948695,0.41265854,0.567899,0.7968218,1.2025999,1.4813108,1.6830252,1.9149376,2.2017176,0.042308856,0.6448259,302.4949,305.6259
5.220184e-07,0.80870914,-23.923819,6.8668666,20.342348,-4.376154,28.88668,11.904275,-2.774708,17.810656,1.6337813,-7.694567,9.028779,-1.4852377,0.48636696,0.58161,0.8706096,1.2601074,1.504272,1.7164173,1.925767,2.285068,0.072529465,0.5828151,289.8879,301.69138
6.804441e-07,0.86039686,-26.645813,9.84357,21.462301,-7.6430793,25.667793,11.966548,-7.6538377,21.521088,6.1535287,-8.067483,11.538011,-0.09236264,0.5024042,0.5662289,0.932854,1.2913663,1.50574,1.714482,1.9050045,2.2862866,0.09549713,0.5654319,256.15903,290.3083
7.013957e-07,0.87546444,-25.320154,11.135276,22.145632,-9.235942,21.499659,11.334667,-12.589414,20.482956,9.684341,-7.735676,11.671046,4.196802,0.50018674,0.5659105,0.96294504,1.3157552,1.4996289,1.7185129,1.8900598,2.2698364,0.097914785,0.5817914,224.43506,273.84
5.6071593e-07,0.79530734,-23.530945,11.576226,20.425081,-7.596709,21.543577,9.402846,-16.573597,17.372492,10.576556,-8.812542,10.720098,3.1164348,0.4888966,0.5652252,0.93049496,1.264801,1.4861197,1.67907,1.8743067,2.153208,0.07857359,0.5234324,210.47627,257.99905
3.7941246e-07,0.73416233,-19.59396,4.8859506,13.383076,-5.8644557,20.139238,2.26738,-12.894692,14.697263,7.307695,-6.6457257,12.145379,3.7613094,0.42573896,0.55815846,0.85477823,1.2065111,1.4540418,1.6515814,1.8624377,2.1235921,0.06316108,0.4359388,140.231,249.16504
2.9406374e-07,0.6430616,-15.061503,-2.4674451,4.629305,-3.7105668,12.096299,-2.5348346,-8.142754,7.142092,-0.7000653,-2.6952732,13.311172,3.4338236,0.35885012,0.54757446,0.7941661,1.1364923,1.4155854,1.6287489,1.8616009,2.1070797,0.054094892,0.35265157,76.825066,247.29607
2.453676e-07,0.5840843,-11.906377,-7.8664093,-0.7835725,-5.1418023,3.9734554,-2.8539362,-1.7159773,-0.024053255,-2.1067502,5.542415,12.731204,4.2446294,0.30025744,0.53852344,0.78691703,1.1116482,1.407258,1.6513172,1.8840775,2.1389704,0.056210335,0.36348438,0.0,247.29607
6.10193e-08,0.4303962,-10.22791,-4.477692,-0.4480447,-5.694342,-5.2796373,-4.0802484,0.64261186,-0.7965719,-0.07786918,5.7097936,6.2503796,5.2828555,0.29978958,0.54241306,0.81676847,1.1004256,1.4299654,1.6643027,1.9105282,2.0670366,0.057419162,0.4172934,0.0,247.29607
5.276674e-07,0.6584985,-9.242149,-0.5585831,0.5659771,-7.5760803,-10.44949,-3.6165113,4.9289804,1.8272657,4.591173,4.438211,-2.7594516,3.7697823,0.28604713,0.55590636,0.85427135,1.1276523,1.4767929,1.680695,1.9295403,2.0317137,0.054094896,0.4911143,0.0,247.29607
5.0907084e-07,0.6062743,-7.398582,0.9783941,-2.9873066,-9.496227,-14.747177,-3.6463394,10.257312,6.2837644,7.9664664,1.0107608,-8.691586,4.943131,0.26270467,0.5659402,0.8770855,1.157505,1.5160738,1.6832851,1.9267808,2.033798,0.050770625,0.5466431,51.760563,239.62819
6.4460227e-07,0.73689765,-7.3221536,-1.1038637,-8.780204,-11.66724,-11.146309,0.33643532,14.484847,7.8885427,14.925143,3.936639,-10.599685,2.650963,0.23831244,0.5693988,0.88798183,1.1685327,1.5391498,1.6657327,1.9234167,2.032894,0.049561802,0.5752715,128.68251,232.49976
2.622086e-07,0.5991633,-7.6568704,-3.3262851,-10.233232,-12.509624,-7.9054646,3.268342,19.421892,11.692136,20.098612,6.256001,-7.7219734,2.497876,0.23077887,0.5643117,0.88251764,1.1682087,1.5455489,1.6437087,1.9222835,2.0325773,0.052583862,0.5516751,235.83105,233.33258
4.6836422e-07,0.7897766,-5.886022,-4.625803,-9.527686,-12.488355,-3.9009905,3.5450935,20.305857,8.875912,17.012712,3.6047077,-6.8816276,3.1584702,0.22921908,0.5558772,0.8668693,1.1856754,1.5516943,1.6349872,1.9278396,2.0642948,0.050166216,0.51004475,184.07048,241.83327
4.978305e-07,0.8042302,-3.5068214,-4.3482924,-6.2919745,-11.6120405,-3.7154856,1.8798708,21.680521,8.385746,10.602481,-1.879975,-5.7910666,3.1943262,0.22320913,0.52586704,0.8529013,1.1733398,1.5566479,1.6272043,1.9136095,2.0678778,0.046237532,0.46717632,107.14854,249.79451
4.1655971e-07,0.7197663,-0.38948107,-5.5969906,-4.7107353,-8.553785,-5.6893806,1.5539885,15.931094,4.9532824,4.936157,-5.0103707,-6.112826,2.3606205,0.2154112,0.49426422,0.83674115,1.1682451,1.5486552,1.6206533,1.8464402,2.1665313,0.042006653,0.4313198,0.0,249.79451
3.5197957e-07,0.6897497,1.0901781,-7.350422,-3.533783,-7.026127,-7.611962,1.1908648,16.11149,6.0761666,2.3243105,-4.824102,-6.0516663,0.41975403,0.20901929,0.4571143,0.819508,1.1558276,1.5206021,1.6161451,1.7789502,2.2421563,0.040797826,0.4341563,0.0,249.79451
2.2390209e-07,0.6036477,0.99685544,-10.339974,-5.092776,-7.3989887,-8.570901,-3.2321765,11.24952,3.139594,0.9455037,-8.01628,-11.86345,-0.5080289,0.20699693,0.4472578,0.796017,1.1774784,1.5006987,1.6286479,1.7349181,2.3302572,0.039286796,0.4706918,0.0,249.79451
2.0036491e-07,0.49950218,-1.0239897,-13.33158,-8.924984,-13.255094,-9.455449,-8.736117,6.054272,0.18772857,1.7930084,-9.79932,-17.14157,-2.581563,0.21295464,0.4443139,0.80497044,1.1932942,1.5256478,1.649866,1.7814246,2.4129076,0.042006653,0.5162482,0.0,249.79451
3.7659444e-07,0.56887144,-3.7223473,-17.350134,-13.611565,-16.28135,-12.006307,-11.094476,-3.3950903,-4.567782,-4.2884154,-13.240928,-22.488342,-4.645966,0.21855874,0.44493893,0.8170802,1.171159,1.5312601,1.6581802,1.7812268,2.2654505,0.044726502,0.5226342,0.0,249.79451
5.8154757e-07,0.6861449,-6.1922455,-18.09459,-14.274438,-18.708052,-14.391902,-10.257484,-10.048026,-6.314979,-9.339371,-12.583215,-21.22616,-5.556809,0.24010713,0.45698822,0.8252962,1.127005,1.5056797,1.6472238,1.7884578,2.1316578,0.0495618,0.46212414,0.0,249.79451
5.8622294e-07,0.73436785,-8.386256,-16.034552,-11.510418,-12.424882,-10.356499,-8.825799,-7.985252,-5.2469516,-12.33085,-12.704483,-17.512897,-8.02429,0.25624105,0.4860665,0.8296955,1.0972852,1.4473494,1.6318432,1.7820078,1.9346113,0.05228166,0.46001112,0.0,249.79451
6.214689e-07,0.7447683,-8.940427,-7.8767314,-7.924719,-4.939936,-3.929819,-8.063838,-1.02101,1.5074077,-6.3281593,-14.714772,-15.816853,-11.17511,0.2730388,0.54274553,0.8498848,1.1130327,1.4272947,1.6418768,1.8283561,1.9850832,0.05349048,0.51331335,0.0,249.79451
3.2404498e-06,1.0727029,-8.618447,0.8778305,-5.005958,2.6274328,1.2460183,-3.407902,10.660823,7.259463,-1.2068933,-15.855952,-13.869853,-14.743867,0.2706522,0.6145312,0.8941247,1.1722703,1.4429288,1.6771994,1.8633467,2.0626593,0.046539742,0.6412824,91.28336,251.79915
3.2852986e-06,1.1658725,-7.397531,7.1777234,-3.1869996,5.6838326,4.8172784,2.0387056,17.038427,13.980617,2.7340403,-17.614353,-13.337616,-12.672543,0.26482132,0.6585549,0.92432547,1.2110323,1.4511071,1.7054167,1.8701261,2.1085732,0.03656694,0.724674,188.68561,256.83694
3.0858585e-06,1.0923117,-7.4266305,5.3995,-2.7952538,6.7250233,5.040836,7.554893,21.068108,18.322828,8.251027,-12.842076,-9.338031,-7.9393535,0.25618085,0.6522705,0.93636084,1.2159166,1.4472275,1.687767,1.8686262,2.0816948,0.030825024,0.74590653,299.2462,267.4393
4.5328736e-07,0.75939435,-6.871254,1.3813081,-2.3136528,7.269647,7.5076904,10.107009,23.289719,23.11083,11.146458,-7.196869,-4.563458,-4.3406005,0.24658275,0.6067768,0.9211431,1.2003676,1.4274598,1.6575724,1.8479854,2.0447242,0.028407374,0.7442515,316.67313,279.74774
6.5446557e-07,0.8769102,-6.263998,-1.9003595,-1.0564289,6.206838,6.0297465,10.044637,27.029879,25.25911,9.729237,-1.1738547,0.04157527,-3.8184536,0.23746474,0.5524084,0.87813634,1.1582221,1.4073359,1.6090788,1.8101645,1.9540825,0.029011786,0.7309656,316.6885,288.98294
5.016405e-07,0.71380883,-6.2108364,-2.9942086,0.07786337,3.4751844,5.552794,9.095566,31.75651,27.110626,9.612138,3.3751166,7.5330276,-5.373209,0.2315286,0.53150225,0.8340971,1.1491455,1.3943895,1.6164695,1.7653371,1.9882578,0.029616198,0.72241926,300.45056,291.84985
1.3366083e-06,0.88452417,-6.077603,-4.5611053,0.4973258,0.13256502,3.0607884,7.0286674,34.667126,27.452559,9.930815,2.8490398,10.674545,-4.8553014,0.22791271,0.51720023,0.79849887,1.1162729,1.4009978,1.612256,1.7381684,1.9430734,0.03112723,0.68922013,284.78195,290.0829
1.2431815e-06,0.844646,-6.1374874,-7.1598763,-0.94819117,-1.7066327,2.1341157,6.33019,36.070297,26.250725,12.956908,1.3395563,9.49784,-3.7276735,0.22793269,0.52020174,0.78286046,1.1225742,1.4185505,1.6363848,1.7340454,2.02674,0.03112723,0.6244392,279.81714,287.51645
2.2112179e-06,1.2003716,-5.0925727,-7.8626885,-1.345236,-3.9486694,0.12757738,2.468435,29.81436,23.00693,6.2259374,-7.208889,3.4984915,-0.56038547,0.23007338,0.51631,0.78292674,1.1233553,1.4305159,1.6368273,1.7424434,2.0899665,0.032033846,0.57689065,277.9474,285.12418
1.881934e-06,1.151289,-4.867454,-8.584523,-2.4012368,-4.7905216,-1.6965418,-2.110002,24.454346,22.259272,2.1444814,-14.229942,-2.6648524,2.4534433,0.23223925,0.5077851,0.7887528,1.1429871,1.4297534,1.6197386,1.7399884,2.1187696,0.040193412,0.58016163,184.90565,283.65503
2.1032886e-06,1.2314144,-3.7160013,-7.9644966,-3.392996,-7.6990495,-4.5643654,-8.624534,17.560663,21.252829,-5.078093,-20.19259,-5.66663,3.6899421,0.22945929,0.49475515,0.8033726,1.1723465,1.4269434,1.596898,1.7284638,2.084999,0.05046842,0.6371769,184.90565,282.55313
1.1455012e-06,0.908366,-2.8161335,-8.917522,-4.919436,-9.709781,-8.487109,-10.704141,14.364841,19.180574,-5.863809,-23.354319,-9.284396,5.2768493,0.21904491,0.47410038,0.8155322,1.2138046,1.438989,1.5797821,1.7009152,2.0411189,0.053792685,0.6967152,184.90565,281.7267
4.055366e-07,0.59706634,-0.8066624,-9.546773,-2.9725285,-12.150062,-10.518443,-12.425973,14.314069,17.41456,-6.440908,-25.459398,-9.143105,7.7800255,0.21443969,0.45760193,0.8565456,1.2649432,1.448906,1.5945783,1.6851563,2.2059443,0.04986401,0.7075264,277.3585,280.63467
9.4466294e-08,0.4575634,-0.12909012,-10.174326,-1.2306257,-10.519286,-12.473783,-13.135377,19.33711,19.144451,-5.143801,-27.756083,-9.046394,9.962224,0.21875252,0.4444119,0.93245506,1.2975672,1.4799486,1.6132678,1.7175008,2.3982604,0.043819886,0.6951973,277.3585,279.81558
7.936235e-08,0.39314422,0.7012399,-10.30705,0.578269,-8.131736,-12.245403,-17.655083,25.511536,19.291893,-8.396126,-26.429062,-7.635325,11.582841,0.22822051,0.43206665,0.9719704,1.3055934,1.4767832,1.623761,1.7167901,2.3720188,0.04684195,0.68385196,277.3585,279.20132
9.350862e-08,0.42965826,0.19355376,-11.371162,1.1869303,-5.2443023,-13.601853,-15.578372,25.726074,19.032967,-10.307786,-23.58317,-7.2643566,10.773141,0.23510629,0.42220855,0.9771851,1.2985629,1.4778224,1.6241745,1.7165499,2.166033,0.051979452,0.6676216,277.65106,278.81375
1.1288773e-07,0.44581458,0.24430849,-11.577491,3.2931583,-5.7142015,-15.741641,-13.359546,23.442177,19.732893,-13.334399,-19.37575,-9.793241,12.861923,0.24024886,0.42366257,0.9528839,1.3007337,1.4591798,1.6265994,1.6815414,2.077433,0.056512546,0.6372966,278.2362,278.6694
6.6152325e-07,0.76084787,-0.32516727,-11.377461,5.1237397,-6.9033837,-16.36117,-8.473476,20.994982,20.022837,-12.976342,-13.502444,-11.821667,11.8630495,0.24194068,0.43171492,0.9438359,1.2865311,1.4489597,1.6101584,1.6810627,1.9807115,0.05288607,0.6052788,278.82132,278.70737
8.847282e-07,0.9151432,-0.3594644,-10.409082,6.2630095,-9.851488,-16.426788,-8.7780905,20.753695,20.54563,-12.916668,-8.868883,-14.000938,9.078312,0.24244738,0.4582977,0.9644094,1.3049268,1.4503137,1.6194291,1.6910454,2.1633437,0.04986401,0.5853429,279.11392,278.809
8.901645e-07,0.91921717,-0.34539995,-10.045107,6.800752,-12.59493,-13.258458,-8.648227,20.742111,16.114822,-8.595838,-6.592668,-12.201007,4.6320615,0.23768143,0.47107396,0.9409993,1.3038126,1.4364806,1.6156346,1.6828164,2.1081188,0.048050772,0.5873823,279.11392,278.88522
5.515864e-07,0.82276607,-0.21349464,-9.696281,8.29916,-14.724922,-11.657706,-9.311013,19.554525,16.324232,-4.1124463,-4.472647,-11.640325,3.3965561,0.23382281,0.4851946,0.91708475,1.3127581,1.4394917,1.6207547,1.6786671,2.1420608,0.051072836,0.59791833,279.11392,278.94238
4.295333e-07,0.76634043,-0.105888925,-8.5672865,10.177148,-16.130905,-11.519138,-14.709474,18.538536,15.301457,-1.7336477,-3.0727463,-9.600833,3.8967445,0.23053946,0.486876,0.8519562,1.3007327,1.4269751,1.6039233,1.6575953,2.0130618,0.047144156,0.58038074,279.07657,278.97592
8.472459e-07,0.9179773,-0.51246595,-6.103667,12.847809,-16.025328,-11.161803,-21.04485,16.1991,17.879745,-0.32718885,-0.6161473,-8.231557,4.7789397,0.225788,0.49493852,0.78851575,1.284352,1.4384212,1.5833944,1.6529576,2.0337222,0.03898459,0.5874927,186.03857,278.9909
6.445695e-07,0.741342,-0.43310773,-4.9661345,16.62443,-16.021757,-3.8302748,-26.117895,15.308533,14.857811,-1.219118,-8.966338,-10.220456,10.241921,0.22403027,0.5093085,0.72820514,1.2279519,1.4422268,1.5765654,1.6548352,2.21957,0.029918408,0.5989565,184.30498,278.56876
6.9385123e-07,0.7674391,-0.9440039,-4.49176,18.889597,-17.058752,5.282163,-25.599884,13.700839,10.572827,-0.21139996,-15.925969,-10.23916,15.645314,0.23113012,0.5238558,0.6866391,1.1565975,1.4395436,1.5671611,1.6638403,2.3697412,0.027500756,0.62321997,181.7736,277.6193
2.1455566e-07,0.5525369,-2.0587585,-4.511089,20.732115,-17.520926,12.579444,-25.472229,11.561993,7.5955634,0.91665363,-21.446032,-9.931294,20.299164,0.24382953,0.5367941,0.6717971,1.08496,1.4115905,1.5589377,1.6620833,2.4081588,0.03112723,0.5850902,271.38928,276.06177
3.1851093e-07,0.6793184,-3.20598,-3.943472,22.212591,-18.678846,12.936611,-26.688309,8.251918,7.5317397,2.175188,-18.872337,-6.4304085,22.680792,0.25639912,0.54739064,0.6681455,1.0647799,1.3779773,1.5220579,1.66502,2.2452018,0.033847082,0.5328989,180.08492,274.92752
4.1853627e-07,0.7193758,-3.6865237,-2.8830464,22.359297,-18.002321,13.118712,-29.385881,6.469993,11.561698,0.18896978,-12.750404,-5.884556,26.180487,0.27216542,0.5575231,0.68288773,1.1244278,1.364302,1.5257856,1.7416182,2.2727435,0.036264732,0.50156456,89.615685,274.31946
5.108602e-07,0.8029894,-2.3695052,-3.4239914,21.973036,-18.129354,9.967995,-33.4537,6.5346217,17.939764,-4.5308394,-5.3836136,-7.3154564,23.102774,0.27639762,0.5659332,0.717869,1.1900644,1.361868,1.5455532,1.7892394,2.187781,0.035660323,0.50374573,0.0,274.31946
4.365089e-07,0.7369606,-0.6632332,-3.7007244,19.370035,-18.896425,5.7355065,-34.94467,8.927512,21.446465,-8.114121,2.4685438,-9.0315895,23.174284,0.28064469,0.56775206,0.77357703,1.254491,1.3814069,1.5903898,1.8311605,2.2115836,0.036264732,0.5141738,0.0,274.31946
3.0511032e-07,0.6810096,0.17148489,-4.2242064,16.937378,-21.491806,-1.5576321,-27.814684,8.69858,22.315344,-10.288751,7.6972146,-12.2888365,20.265062,0.27780446,0.5612362,0.8375148,1.2577478,1.4056338,1.5829345,1.7848965,2.0388076,0.044424295,0.5205603,0.0,274.31946
