pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.4275066e-07,0.69170886,-12.157627,3.8495264,17.504065,4.2921777,9.759586,19.12121,4.3811965,-0.6681113,-7.185114,-2.2775598,11.020574,6.4311805,0.341869,0.55510384,0.84626883,1.1756545,1.475564,1.685492,1.9322773,2.1200123,0.04744636,0.5518311,235.99475,359.08463
2.3024961e-06,1.065906,-10.940414,0.57562613,18.074026,0.26633182,3.7341316,20.811918,3.473389,-3.1190493,-9.493072,-4.595064,5.226807,-0.12596703,0.34739554,0.52590424,0.82249385,1.165857,1.4428006,1.704389,1.9413185,2.2266824,0.045633122,0.43371406,235.99475,358.1063
2.0329833e-06,0.9517226,-11.304006,-1.1984847,18.655268,-1.3098698,0.34784698,18.080133,4.559887,-6.02276,-10.108834,-10.147352,-2.8451738,-2.0429392,0.349676,0.5064302,0.7929644,1.1580135,1.4065014,1.6974283,1.9305573,2.2517745,0.04351768,0.38750717,117.44635,357.52954
2.1484445e-06,1.0502816,-11.817792,-1.9368402,18.514702,-3.533987,-2.2110145,15.02287,3.1062424,-5.714456,-11.241398,-13.354989,-9.289531,-1.7628008,0.35388348,0.50224257,0.77130747,1.1241331,1.3873845,1.6521297,1.9050097,2.2054236,0.043215472,0.40442336,0.0,357.52954
3.2346318e-07,0.7085003,-11.795029,-3.0595462,17.138643,-2.1878192,2.0491467,11.526925,1.1889046,-5.4794974,-13.312253,-14.654534,-10.3578,0.44654956,0.3491803,0.4981841,0.7469044,1.0824257,1.377306,1.6062618,1.8805281,2.087429,0.04744636,0.43781105,0.0,357.52954
7.381863e-07,0.85898733,-10.968699,-4.4427,14.426137,-0.58360785,4.8050056,11.556478,-1.2336532,-8.02869,-10.367222,-16.060867,-10.291461,2.7921283,0.3373693,0.49624494,0.7404931,1.061165,1.3756752,1.6191379,1.8996986,2.2035198,0.05349048,0.43991628,0.0,357.52954
5.998282e-07,0.7022805,-10.224715,-6.588408,10.678219,0.47867027,7.30664,11.974654,-3.8330157,-10.502082,-10.580641,-16.655783,-8.472422,2.5644166,0.3203984,0.48708734,0.72860765,1.0370873,1.3470536,1.6361437,1.8975712,2.2636497,0.054397095,0.43350193,0.0,357.52954
5.247569e-07,0.5962239,-9.141445,-6.6543403,11.088161,1.7384645,6.177895,11.182091,-0.011841138,-9.688832,-9.071862,-16.593771,-4.58421,7.773155,0.30906942,0.4775246,0.7174926,1.0219585,1.3034784,1.6492567,1.8834823,2.358421,0.051375035,0.43964592,0.0,357.52954
3.1400575e-08,0.34982705,-9.056168,-6.4258018,13.380585,3.7474492,4.618879,11.2855,-0.6376197,-9.69448,-10.13046,-14.368576,0.9598946,9.0893755,0.30757853,0.4706311,0.7025892,1.0004996,1.2601628,1.6323285,1.8513924,2.3386743,0.048050772,0.46859768,0.0,357.52954
7.8247744e-08,0.43938962,-9.554982,-4.1223893,16.272123,2.4874308,3.9445171,11.417159,-2.3815467,-7.2147613,-9.916588,-14.881534,2.9453564,11.958575,0.31766117,0.4729705,0.6990722,1.0066446,1.2519355,1.642291,1.8719531,2.4575162,0.052583862,0.5125858,0.0,357.52954
1.0184578e-07,0.4913117,-9.459671,-3.1665313,17.456522,0.10883304,3.6839626,14.856198,-4.79433,-8.718463,-7.84215,-14.043086,2.104987,8.020389,0.32948443,0.48078763,0.7003378,1.0123667,1.2859932,1.6618026,1.9532704,2.5615404,0.05681475,0.5044721,0.0,357.52954
8.7812595e-08,0.42028606,-9.485474,-2.7799556,18.520868,-4.201534,4.2337136,14.810805,-2.1622157,-4.4897666,-6.8584046,-13.826141,-0.2807103,7.8751984,0.32956925,0.4802258,0.6830333,0.99856967,1.2996984,1.6391516,1.9561571,2.4761884,0.05681475,0.4873666,0.0,357.52954
5.38173e-07,0.60507447,-8.883199,-4.5609813,18.920263,-5.6649117,6.348726,15.730316,0.35642457,-3.5709035,-6.683958,-13.123639,-2.4225233,10.066207,0.3295884,0.47777748,0.6603677,0.98176175,1.3084987,1.5924402,1.9507779,2.3281095,0.052583862,0.46384493,0.0,357.52954
1.7429611e-06,0.9323747,-8.730075,-4.5829353,22.85771,-6.6580415,4.733686,15.084236,-0.16894484,0.2782131,-6.970032,-13.750927,-6.3496385,11.641094,0.3317847,0.46868423,0.64027905,0.99468714,1.2895966,1.5717949,1.917161,2.2473178,0.04986401,0.4791863,0.0,357.52954
1.8979626e-06,1.1369416,-8.411679,-4.8843913,24.905378,-4.808027,0.63957644,17.781103,-1.1573931,-1.1308857,-4.6270905,-15.0484915,-8.887654,11.609314,0.34078133,0.46279478,0.64053965,1.0266439,1.2999054,1.5973297,1.9612907,2.3590968,0.04895739,0.47268212,0.0,357.52954
1.9168262e-06,1.1411251,-8.606197,-4.4336114,25.923058,-4.3021994,0.74821424,18.474882,-1.347867,-5.1329937,-2.4102948,-15.035014,-8.220153,8.157039,0.34296283,0.46012735,0.64377236,1.0295415,1.3030161,1.6101074,1.946122,2.352,0.048655182,0.49252415,0.0,357.52954
1.381873e-06,1.063979,-8.455243,-4.076239,22.518242,-7.1724496,3.5380993,19.212046,1.3079225,-8.919005,-2.8824985,-15.560748,-7.830227,6.8441405,0.32844552,0.4677411,0.6445742,1.0031842,1.3075107,1.6097692,1.9080864,2.2805853,0.048050772,0.48016918,0.0,357.52954
1.2317224e-06,0.8983796,-7.5671535,-3.8852894,17.367128,-9.917218,7.86017,15.914903,4.1132507,-6.190517,-3.2251472,-17.325716,-9.305219,3.8873937,0.30415335,0.47990915,0.6518967,0.9831078,1.3130982,1.628199,1.8805128,2.256838,0.04684195,0.47267684,0.0,357.52954
7.1203925e-07,0.5982421,-6.750179,-3.1366708,14.209798,-9.887445,5.551293,12.899193,8.351668,1.5032569,-4.422214,-20.610344,-13.562556,3.3637207,0.28222123,0.48821178,0.66664296,0.9959695,1.330771,1.6865958,1.9219152,2.4056568,0.046237532,0.46026084,0.0,357.52954
2.2201272e-08,0.3077007,-6.378371,-4.3819537,13.836507,-7.3790245,4.2976804,11.118848,11.320943,9.67352,-3.5272388,-22.842428,-15.617707,5.612358,0.28469345,0.48520884,0.69731134,1.0393732,1.3660985,1.6948048,1.9278536,2.3736334,0.045633122,0.45210126,0.0,357.52954
6.3359033e-07,0.608825,-7.040502,-6.640473,15.784714,-4.253236,1.1131378,13.148663,12.286052,10.118783,-5.549206,-20.73084,-15.433995,5.190888,0.30576155,0.47353923,0.7371225,1.0915655,1.4012064,1.6849858,1.9281673,2.2738621,0.04653974,0.43502712,0.0,357.52954
8.039811e-07,0.8014595,-9.606729,-7.9356885,15.41167,-1.3338579,-1.6848001,16.211006,13.817394,7.6177497,-4.953146,-17.554052,-16.480947,5.3279724,0.33112538,0.48499417,0.81257296,1.1493365,1.450415,1.6744004,1.939823,2.1555579,0.05530372,0.45863786,0.0,357.52954
1.4376865e-06,1.0817204,-11.4497595,-3.978749,14.078903,4.1865973,-0.6809899,18.560461,12.414883,6.5613666,-2.1458824,-15.2235565,-20.361578,-1.4333657,0.3395842,0.51733655,0.87585664,1.1752611,1.4847922,1.6865491,1.9773369,2.161761,0.060441226,0.48966697,0.0,357.52954
8.612207e-07,0.8583598,-13.38485,1.7786956,11.938885,5.528658,3.8992097,20.26283,14.437266,12.422424,4.245955,-12.314643,-23.374405,-0.30638036,0.33636376,0.56820893,0.92403585,1.1982026,1.5202543,1.7087727,1.9991549,2.160785,0.060743425,0.52619034,0.0,357.52954
2.7383478e-06,1.1592418,-13.373792,4.585957,9.077661,3.6617415,6.579045,23.152227,12.351784,12.661072,6.2398963,-13.721868,-22.337946,-1.4294373,0.33180654,0.59160775,0.9253188,1.200248,1.5432205,1.7163463,1.9857441,2.1291635,0.05349048,0.4778392,0.0,357.52954
2.2756758e-06,1.0315526,-11.850765,4.830948,8.108621,-0.15982263,6.771467,22.543585,15.873024,16.936205,2.6813896,-16.395128,-13.663606,-0.016334215,0.31816906,0.58438337,0.90855926,1.1886396,1.5571495,1.7252789,1.9788947,2.1231406,0.04684195,0.4707633,0.0,357.52954
2.2466504e-06,0.97654635,-9.608476,1.9669515,6.329544,-0.8993735,6.6551785,21.48657,17.039986,19.436197,-4.799141,-22.161224,-6.5968156,3.0803392,0.29789722,0.56148493,0.86431223,1.1629407,1.530282,1.7228895,1.972229,2.1332645,0.04291327,0.40846768,0.0,357.52954
8.164284e-07,0.8032746,-8.282577,-0.015690723,6.913738,-2.6421719,8.834144,15.640859,15.574164,22.327085,-11.9374695,-25.899965,-6.1119256,2.8717058,0.2905672,0.53281564,0.810859,1.1312839,1.4811568,1.711124,1.9567338,2.1480048,0.042308856,0.34992775,0.0,357.52954
7.088559e-07,0.7387274,-9.692314,-5.01833,6.426355,-5.2124286,6.3227067,19.114,13.25126,17.618132,-11.581689,-23.084665,-9.548022,4.311944,0.29949853,0.5132158,0.760775,1.1019624,1.4183258,1.6816214,1.9319963,2.1388607,0.046539742,0.30834925,0.0,357.52954
7.0915235e-07,0.73963565,-10.28227,-6.425024,8.932021,-7.0177255,4.2554364,18.390917,10.879051,8.326089,-12.668515,-20.103834,-8.610592,1.755096,0.31572664,0.49003044,0.73117524,1.0671235,1.3844284,1.6365976,1.9036856,2.0976222,0.04684195,0.38613153,0.0,357.52954
2.2887245e-07,0.5950067,-10.32075,-8.55182,11.346741,-4.0831122,3.3975952,19.37927,12.406966,4.882017,-13.083133,-14.26564,-1.5333109,1.5727865,0.31429157,0.48056307,0.7088472,1.052626,1.357337,1.614623,1.8867736,2.1115787,0.042611063,0.46844015,0.0,357.52954
3.2569346e-07,0.6545652,-9.851722,-9.195003,12.781983,-3.0234058,6.029545,15.400616,9.368915,4.0894184,-16.109735,-14.512852,6.2379336,4.7674217,0.31094894,0.47540638,0.6912927,1.0483743,1.3475419,1.6120272,1.8752203,2.1730745,0.04140224,0.51718634,0.0,357.52954
3.3193066e-07,0.6708607,-9.524234,-9.743021,13.181953,-3.6176796,7.408838,17.657803,7.049764,4.1939073,-16.86433,-8.961909,7.583286,4.6314273,0.30617443,0.47569752,0.6692743,1.0461738,1.3330225,1.6178368,1.8608083,2.2067413,0.04351768,0.5110877,0.0,357.52954
2.1059488e-07,0.554369,-8.276633,-7.9455,13.258457,-6.703298,7.7998643,25.579062,5.1886773,1.8269038,-13.351674,-4.646081,8.734293,4.8669252,0.30046567,0.47336158,0.6630716,1.0462123,1.3295811,1.6345552,1.8623543,2.2964437,0.042611063,0.53613347,0.0,357.52954
6.6980175e-07,0.6843447,-7.1696033,-6.375885,13.607268,-6.1173606,8.394704,28.955864,5.1871753,-2.1633804,-7.7514076,0.6228753,8.775247,0.47259998,0.3004136,0.47246185,0.6577367,1.0365334,1.316205,1.6502622,1.877196,2.368127,0.036869146,0.574976,0.0,357.52954
9.598056e-07,0.8701331,-7.887216,-5.7417006,14.189683,-8.752402,6.1639175,27.753607,3.1364088,-5.089046,-1.5990411,1.2465702,10.862948,-0.117988504,0.30949005,0.4714882,0.66429615,1.0241746,1.3150021,1.6709727,1.929957,2.5085351,0.03656694,0.57524866,0.0,357.52954
1.0599072e-06,0.97425586,-8.645493,-6.5757766,16.061125,-7.34952,4.8156204,22.57945,3.3523102,-3.6218262,3.390323,-0.12104702,11.858323,2.5731907,0.3269354,0.47049364,0.656614,1.0006546,1.3053328,1.6690546,1.9814078,2.5733998,0.042006653,0.5632432,0.0,357.52954
7.15391e-07,0.88934773,-9.425563,-7.194584,19.367836,-7.8121142,4.7489877,19.753996,-0.25834337,-3.4644368,3.7929032,-0.11761963,13.032355,8.4389715,0.33188513,0.4671686,0.6375193,0.98287964,1.2915484,1.6562911,1.9961438,2.6014736,0.046237532,0.5221768,0.0,357.52954
9.913716e-07,0.95817304,-8.305406,-9.46059,22.320686,-6.3698115,5.7663436,19.615572,-0.59340173,-1.5491982,0.57918674,-1.8745383,13.779153,9.108375,0.33350143,0.4632512,0.6072177,0.96429634,1.2755386,1.6426564,1.9905025,2.5920985,0.04593533,0.51145434,0.0,357.52954
8.733602e-07,0.76812226,-8.201331,-11.7623205,24.050623,-6.1958404,6.760507,15.995692,-2.3935459,-1.1845431,-0.58700866,-0.73310345,10.701923,10.111759,0.32362342,0.45658365,0.58146375,0.94765526,1.2526315,1.618989,1.9391536,2.4828088,0.045028705,0.5056494,0.0,357.52954
9.929428e-07,0.8031439,-8.073081,-13.346282,23.243202,-4.8199105,4.460755,14.691682,0.52947384,1.9413795,-4.157538,-1.8875173,9.53309,6.4269276,0.32441756,0.45480445,0.58623403,0.9424332,1.2556471,1.6246296,1.9754585,2.5027845,0.045330916,0.48831725,0.0,357.52954
1.055823e-06,0.8154249,-9.057467,-12.014804,24.165176,-1.4665259,5.3706646,11.321139,0.30274037,2.6208246,-4.4201417,-1.6371912,9.1356735,6.3749833,0.31429866,0.4537253,0.5870481,0.92249364,1.2306304,1.5780915,1.9390421,2.3700497,0.04291327,0.49415717,0.0,357.52954
1.1324931e-06,0.97602344,-9.171611,-11.549848,24.79397,1.4948435,9.470288,10.685097,-1.7835875,4.260348,-7.886774,-0.51095325,14.1111,3.5507202,0.30882105,0.45999083,0.5916344,0.9195447,1.2337343,1.5816544,1.9691304,2.4347136,0.039589,0.50517184,0.0,357.52954
7.664507e-07,0.80056787,-8.789552,-11.598735,24.2612,2.698682,15.901344,12.294679,-3.9470632,3.6790535,-10.62543,-0.3901589,17.381186,2.7312481,0.29757574,0.46646193,0.5806805,0.92027014,1.2373916,1.5812765,1.9417391,2.357416,0.038380176,0.52332795,0.0,357.52954
1.2466516e-07,0.4911983,-8.11222,-12.020942,21.196955,0.83083135,18.942566,12.546727,-5.6671844,7.0957932,-12.104838,-1.6144037,20.980696,2.4131947,0.30289438,0.47575518,0.58896756,0.9837019,1.2985595,1.6382957,2.0010588,2.3733451,0.037775766,0.49243316,0.0,357.52954
3.655598e-07,0.60481197,-7.958988,-10.606713,18.999939,-1.9155474,18.570433,15.683398,-4.371324,5.198774,-12.432709,-4.4804807,17.964697,3.7617674,0.3266671,0.4924619,0.66150934,1.0613613,1.3439585,1.649279,2.0063348,2.2529445,0.043215472,0.4880718,0.0,357.52954
3.7590254e-07,0.6170958,-9.921477,-8.389354,13.704468,-0.81433505,13.834999,14.270367,-1.2631992,9.920136,-9.0156765,-9.529707,14.2847595,3.4164727,0.35356095,0.5312229,0.7865002,1.1785518,1.4189941,1.6599927,2.019064,2.1895745,0.049864005,0.48754668,0.0,357.52954
3.9014955e-07,0.66251564,-13.141225,-4.145761,10.866015,5.066857,10.704938,14.620393,3.3126638,10.697037,-1.447998,-12.350685,7.073115,3.1671803,0.36675963,0.5714619,0.9056051,1.2365304,1.4630905,1.6448704,2.0003242,2.150437,0.05530372,0.5621476,0.0,357.52954
6.9298585e-07,0.7355221,-14.915484,0.80008584,11.632092,11.1439705,9.290843,17.566967,7.1913795,11.04314,7.301801,-10.423794,6.3213425,-1.0964876,0.35784933,0.60278493,0.9586505,1.27415,1.5092529,1.6466967,2.000927,2.1406565,0.04925959,0.5875893,112.21374,355.78885
5.138989e-06,1.2722441,-12.98776,3.1962755,16.380224,12.56903,9.0700655,19.702726,8.2197485,4.579516,7.7926965,-8.374881,2.3504274,0.6488271,0.33589458,0.5842199,0.9246063,1.2428085,1.5106117,1.6458043,1.9967545,2.115531,0.035962526,0.5714063,238.9937,356.3842
5.300278e-06,1.4069861,-10.511018,1.8495432,18.0217,9.321305,7.4070973,19.38884,9.473203,-2.5297377,-0.08388742,-8.437666,1.3275477,2.437388,0.3187173,0.55334854,0.8732691,1.2097526,1.5013825,1.6691648,1.9728371,2.1138248,0.027500756,0.52839524,238.9937,356.97952
4.844749e-06,1.2754742,-8.756612,-2.0132754,14.425373,5.1573524,5.7788124,14.4339075,11.348678,-3.311859,-9.955486,-11.217339,-2.0221186,3.6800697,0.30834976,0.5195614,0.8156154,1.1485496,1.4761182,1.6719732,1.9450186,2.087818,0.025989724,0.50088924,126.779945,359.31555
3.6057506e-07,0.6761876,-9.226273,-1.5675259,13.714446,-0.2350084,4.4370613,14.134701,10.296779,-0.69427806,-11.720596,-11.865517,-2.523475,1.2608279,0.31159136,0.5106301,0.7847839,1.1159948,1.4455951,1.6813234,1.9172753,2.1090527,0.028709581,0.47323537,0.0,359.31555
2.5399223e-07,0.61125124,-8.937472,-0.09742912,14.769416,-2.558225,5.436409,19.0888,7.6006,4.5871234,-8.348484,-12.007023,-0.30093828,-1.170159,0.32517362,0.5109679,0.76974505,1.1095611,1.4286146,1.6899958,1.9212209,2.178382,0.03173164,0.41948465,0.0,359.31555
1.987059e-07,0.58025646,-9.272965,1.1521875,15.993505,-4.069228,4.706144,20.869274,1.1067845,6.0289836,-2.054881,-17.668184,0.74768704,0.8460296,0.33280504,0.5048172,0.75537723,1.0994371,1.4105166,1.6718785,1.9148623,2.1735008,0.034753703,0.39749703,0.0,359.31555
4.2078656e-07,0.7523982,-9.059251,0.3973122,16.093002,-4.486834,4.9497895,21.449545,0.8259709,5.7878985,-0.56896,-19.197018,2.2413967,5.1350837,0.33744058,0.5016269,0.7468348,1.1015705,1.4050403,1.6654934,1.9130725,2.1885374,0.039589,0.43027687,0.0,359.31555
4.0208138e-07,0.73472595,-8.584304,-1.8240805,14.860061,-4.3708425,5.8420167,17.737844,1.9509467,2.8977754,-1.4815723,-20.09046,1.0851128,5.637787,0.3269707,0.4981995,0.72956496,1.0925595,1.3957597,1.6581565,1.9158136,2.226631,0.04351768,0.49281827,0.0,359.31555
1.0181187e-06,0.916543,-7.6569366,-2.6505222,15.12656,-4.395824,7.720327,14.757183,6.9768624,3.335965,-8.862913,-16.227137,3.1961968,1.7378122,0.31118622,0.4951388,0.70922756,1.0701836,1.3858956,1.65173,1.9184452,2.2361424,0.04291327,0.5299711,141.34615,364.70914
8.0851606e-07,0.77168363,-7.8060803,-4.4222226,15.348966,-2.0519087,9.276394,9.548952,7.4522533,-0.21395175,-14.235089,-16.619682,4.429233,-4.245177,0.2988809,0.49261916,0.6849842,1.0482634,1.377173,1.657427,1.924869,2.306474,0.039589003,0.5581616,274.60767,372.1267
7.772308e-07,0.7290201,-8.338615,-5.167429,17.442244,-1.3830037,11.126391,7.878057,4.4411106,-0.7826453,-19.76722,-16.985142,6.8742633,-6.595777,0.29311463,0.48247948,0.65917444,1.0004439,1.3466355,1.6099297,1.8943448,2.174547,0.037775766,0.54809195,396.11374,378.12344
7.2378157e-07,0.71947527,-8.691632,-6.4700737,19.204885,1.3333446,12.336121,11.899281,0.928951,-3.2966166,-22.672453,-20.02444,6.461306,-2.8532784,0.3016114,0.48031387,0.646527,1.013391,1.3421172,1.6458625,1.9102799,2.347103,0.04049562,0.5356285,254.76758,378.72665
1.1305852e-06,0.92441034,-8.439342,-7.2203445,21.251299,1.9998719,11.194469,14.819194,-2.4675379,-0.53142,-18.834946,-16.347754,6.5702057,-2.1932814,0.303647,0.4702011,0.623862,0.9782985,1.2980188,1.6020797,1.8724942,2.221094,0.047144156,0.52908844,121.50607,377.3058
1.5525476e-06,1.1359906,-8.155079,-7.5532455,25.28628,0.94470215,7.895597,16.4479,-5.5063567,0.36642304,-11.739364,-14.597745,1.5083493,-2.242135,0.31272468,0.4658097,0.59971833,0.9670112,1.2734509,1.6003481,1.8648437,2.2356412,0.051072832,0.5592961,141.34615,381.2002
1.0656264e-06,1.0042856,-8.057752,-7.8788466,27.458895,-3.2442958,2.7922773,16.921564,-11.035187,-0.80131704,-1.5027862,-12.804943,-3.3061364,-5.3860335,0.3179431,0.4585048,0.56816477,0.9321635,1.2401358,1.5585564,1.8358577,2.0788066,0.054397102,0.56957245,272.74344,385.52817
7.551796e-07,0.89068013,-7.698458,-6.389651,29.764147,-6.825763,1.6661206,18.809261,-10.269558,-1.104712,5.872853,-12.99434,-8.892057,-5.759215,0.3318863,0.45535466,0.56266195,0.94452286,1.2528003,1.5806255,1.8679079,2.2222364,0.056512546,0.5442483,272.74344,389.8561
3.2529246e-07,0.6622394,-7.200657,-4.7356386,28.604944,-9.048459,0.67424464,20.177294,-7.779403,-1.2781006,9.355038,-12.432841,-9.257603,-4.4337845,0.33427957,0.4520317,0.56313574,0.9442887,1.261427,1.5742089,1.8742024,2.2309783,0.058023572,0.5364621,131.39731,390.28967
3.1514398e-07,0.6575698,-7.077211,-3.9975564,29.686613,-9.555617,1.3373407,18.13097,-0.59323454,-0.13045287,7.6947117,-10.737615,-10.141739,-3.0120842,0.33284047,0.45218086,0.57266086,0.9634504,1.2866535,1.605362,1.9161931,2.392753,0.058023572,0.54297215,137.38318,392.11133
2.2419202e-07,0.5752083,-6.268732,-6.098515,28.610697,-8.39778,3.7318127,18.98747,1.0861343,-0.972598,-0.09178861,-15.082016,-9.568013,1.4583112,0.32103392,0.45270064,0.5683388,0.95395494,1.2942499,1.6147331,1.9323813,2.4164875,0.05379269,0.5521988,266.75012,393.29517
2.562688e-07,0.62688977,-5.971066,-8.348999,27.858994,-9.118888,5.8085365,23.294287,2.0450761,-4.5411134,-4.02325,-20.20172,-7.4038377,4.3400497,0.30542123,0.45352635,0.56155807,0.9633227,1.2994438,1.6608566,1.9824852,2.5783758,0.04986401,0.5150159,266.75012,394.479
4.3520228e-07,0.6913659,-5.464624,-10.404846,27.390594,-7.2885323,9.526799,29.270187,6.69326,-6.0371723,-9.253425,-26.878067,-4.485986,6.666159,0.2970388,0.45167825,0.5543943,0.9675307,1.3152157,1.6772021,1.9973307,2.5650866,0.04744636,0.4899446,129.36696,393.8412
4.831781e-07,0.74375606,-6.3447213,-11.2346945,25.441206,-8.211089,10.949989,29.140762,7.3415623,-5.5093703,-8.746015,-26.32226,-3.8307314,6.0767627,0.30148283,0.45751905,0.59198815,1.0251341,1.3773991,1.6865686,2.0102587,2.4284134,0.044424295,0.49587336,0.0,393.8412
4.3549542e-07,0.61412185,-9.29377,-9.137674,21.478079,-1.2193174,11.129952,24.53198,11.187084,2.2181528,-12.962962,-27.519003,-4.5558805,3.946737,0.3291761,0.4913411,0.71715134,1.0956455,1.4383988,1.6791209,2.02122,2.2736042,0.041402236,0.52359873,0.0,393.8412
9.50659e-08,0.40437278,-12.520471,-3.3783543,15.574016,3.1591852,12.163509,21.029938,9.711375,12.118266,-7.780846,-18.93222,-5.223234,-0.38927937,0.3521706,0.5518083,0.85770494,1.1871952,1.4845047,1.6743346,2.0088117,2.1537688,0.038682383,0.5625803,134.86238,394.7367
7.058588e-07,0.60209924,-15.049846,2.2805731,10.080341,8.792118,13.236415,17.590546,13.33414,20.364985,-2.0426962,-13.02061,-3.3336267,-1.9283967,0.36336133,0.6033227,0.9503475,1.2167464,1.4889469,1.6519127,1.9969755,2.1248462,0.04110003,0.6223126,263.54358,394.7585
3.1227767e-06,1.1486348,-14.304212,3.8238277,4.716515,6.465412,15.218144,15.947835,12.454536,23.694298,5.0430045,-2.8295581,2.0012176,-1.7594604,0.3508447,0.6264059,0.954295,1.2371119,1.5021414,1.6590594,1.9726667,2.1109784,0.038380176,0.641776,385.3551,392.40762
4.3192435e-06,1.5095855,-12.386093,3.5819924,6.4454293,4.427184,11.729858,12.345042,9.531985,21.114939,4.9587684,1.5240368,7.365236,3.6669636,0.34003508,0.60695034,0.9298386,1.209624,1.4993615,1.6427506,1.9632145,2.0696557,0.037171353,0.60255265,371.79807,387.25528
4.167566e-06,1.4798464,-11.303937,2.1882687,7.2195134,-0.909873,5.135294,11.869904,8.039772,14.293774,1.6637102,0.6028392,9.952565,4.1828694,0.33522126,0.5835994,0.9014444,1.2065202,1.4859391,1.6663136,1.9662032,2.0932674,0.036264732,0.51288885,243.11687,382.97656
2.1009912e-06,1.214458,-10.589465,1.6851507,11.280623,-2.9125292,3.694444,13.733495,9.018458,10.614566,-2.399808,-0.53063303,7.3541474,3.3492572,0.33767095,0.56358385,0.8671004,1.1805158,1.4605163,1.6671551,1.9706653,2.1252065,0.04351768,0.4717141,121.30533,381.07047
8.9973855e-07,0.8386889,-11.666927,0.6140902,7.553227,-6.3399386,4.4979644,16.719435,11.882225,9.559986,0.098911606,-1.4201432,4.7889276,1.9020969,0.3368738,0.5585375,0.83080435,1.1545349,1.4341054,1.6732367,1.9587299,2.1609972,0.044424295,0.47934476,0.0,381.07047
3.7329266e-07,0.5778079,-11.848584,0.0068268776,7.387039,-6.664076,7.3684754,17.03417,12.567158,13.828453,1.8548632,0.37157652,5.002291,3.1193216,0.33371973,0.55078554,0.7989251,1.1014119,1.4083401,1.6396192,1.9174274,2.1350012,0.045028713,0.5452604,0.0,381.07047
2.5070657e-08,0.32088935,-11.8211775,-0.7973588,7.226795,-7.536348,4.7681866,14.720136,11.838248,17.604149,6.6874223,0.93590504,8.86205,7.275477,0.33143333,0.5394135,0.7703187,1.0862652,1.3912548,1.6215787,1.881897,2.142574,0.04684195,0.56339985,0.0,381.07047
8.736947e-08,0.4162248,-11.385844,-2.24274,8.786601,-9.425271,1.7314354,11.072759,9.681069,19.928566,8.256506,-1.6993059,6.66473,8.215997,0.33443865,0.5271538,0.7482984,1.0846496,1.3705512,1.6091194,1.8574629,2.1947203,0.05288607,0.5164942,0.0,381.07047
1.9389125e-07,0.5367794,-11.011838,-2.9352005,10.437089,-11.109664,0.41390833,10.94431,5.293755,19.046234,9.614414,0.25036797,5.5847993,6.9527497,0.33605337,0.5170155,0.72791463,1.0772902,1.3532273,1.5854068,1.8412224,2.1643207,0.055001512,0.46297768,0.0,381.07047
2.0163675e-07,0.57426906,-10.071443,-3.4656765,10.56773,-11.874161,0.10770464,12.075297,3.859604,15.215278,10.144867,0.68903565,0.344633,6.694912,0.33123204,0.5059592,0.71039885,1.0563663,1.3396484,1.5621151,1.8175901,2.1023266,0.051979452,0.45519567,0.0,381.07047
2.1318947e-07,0.5838855,-9.193827,-5.208166,9.666706,-9.954331,3.0347388,14.691686,3.3557522,14.258575,6.1304474,4.424497,3.435952,6.007215,0.31538057,0.49608985,0.6942844,1.0362579,1.3281332,1.5550323,1.801829,2.039588,0.045330916,0.5202677,0.0,381.07047
4.4442405e-07,0.6775093,-7.2007785,-6.4615917,9.954417,-7.530416,4.565844,13.547493,5.7811704,14.042912,-0.62809056,2.6276693,7.644239,5.318508,0.29472008,0.48993254,0.6769219,1.03836,1.3190459,1.5726684,1.8025573,2.1295183,0.038984593,0.5738663,141.34615,384.65115
5.198903e-07,0.7805409,-6.7459846,-8.684533,11.096116,-5.8830647,4.981588,9.728416,10.111823,16.329554,-4.9794354,3.6883876,11.728019,5.947512,0.28304288,0.48452696,0.67470884,1.0426353,1.3359486,1.5956208,1.8673693,2.3303616,0.03354488,0.61812687,271.70438,388.17032
8.2815933e-07,0.91038924,-6.0201607,-8.807358,12.166781,-2.8889074,3.5594285,3.8108227,13.5277405,17.712202,-3.5569723,4.223104,13.226753,5.5503116,0.2747687,0.4751575,0.68040633,1.0367775,1.3487778,1.5938029,1.9015471,2.4780433,0.03112723,0.6395775,387.6942,388.05127
1.2394286e-06,0.9991727,-4.8355184,-9.738046,10.4970045,-0.7596641,1.9957108,2.2393339,17.21984,15.461063,2.1205082,5.697703,10.155105,6.4074864,0.2705183,0.46564925,0.7018252,1.0437201,1.3753567,1.6121582,1.9735078,2.6123936,0.027500756,0.62256724,355.91495,380.0172
