pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.6835564e-07,0.5482715,20.1475,-31.680014,-15.890447,-12.686612,-12.935735,4.737981,-7.1620812,-24.323517,-24.486795,7.4070525,30.153948,8.634112,0.15236054,0.20142639,0.59266347,1.1469494,1.5823183,1.8799664,2.1224332,2.6200964,0.04351768,0.6910203,171.57124,185.67188
9.006535e-08,0.4527358,19.974035,-31.024813,-11.60508,-3.2347023,-6.3616586,5.0467215,-9.238857,-17.895315,-26.22981,8.416098,25.787577,5.734007,0.15535842,0.20758826,0.5598111,1.1776981,1.5861906,1.8846545,2.0845227,2.5964928,0.040193412,0.55810565,171.57124,182.14673
2.6691053e-08,0.31262723,20.29825,-29.1388,-10.175671,0.8741985,-7.857643,3.3569613,-10.18387,-13.275277,-20.110476,2.944204,17.299788,1.7482343,0.16045599,0.2312697,0.5678325,1.2020829,1.5911363,1.8924214,2.0880766,2.60372,0.036264732,0.49064317,111.66592,179.26544
2.449587e-08,0.3043457,20.536886,-29.132187,-10.561064,-2.483861,-12.983949,1.9680424,-11.003323,-9.00372,-9.869408,-0.5911,15.985603,5.733722,0.15866493,0.24198079,0.5742303,1.2173876,1.5952939,1.8846973,2.0897074,2.6137638,0.034451496,0.48713222,51.760563,176.86707
2.3209262e-08,0.30089867,21.5581,-29.958557,-16.626213,-8.267342,-19.052631,-0.74104136,-7.2090187,-6.796411,-0.39587212,0.5758764,17.414454,10.6569,0.1539659,0.24239273,0.58258724,1.2387805,1.6038036,1.8907417,2.095107,2.6124427,0.035962526,0.57123667,64.237335,178.18748
2.6207985e-08,0.32779205,22.364721,-31.186937,-21.659243,-11.211902,-20.992447,0.97887915,-3.5451882,-5.052179,2.7668133,3.8577573,20.086126,16.282278,0.14682339,0.2239653,0.5725573,1.2609687,1.6007925,1.8997618,2.0593646,2.576542,0.03656694,0.6019404,122.23629,178.9386
1.8558051e-08,0.25769374,22.483124,-31.027328,-25.32017,-9.698715,-20.15593,3.5929978,3.4339364,-1.0238837,5.567404,4.3798385,14.528026,15.942253,0.1451789,0.21863288,0.59848446,1.2762681,1.6050123,1.9327555,2.0639899,2.5826561,0.035660323,0.60438997,181.70781,179.6309
5.11819e-09,0.1772042,22.324608,-29.462946,-27.135826,-7.290667,-18.242167,2.7799187,8.527696,4.017756,3.7720032,3.502204,11.823106,10.270103,0.14549735,0.22137539,0.6214318,1.2820736,1.5958189,1.9456717,2.0590851,2.590146,0.03354488,0.62426144,187.3184,181.55278
4.5251074e-09,0.17329721,21.666779,-28.495209,-25.196602,-6.46219,-19.781395,-1.1732689,6.995627,6.8855424,1.5202338,-3.2610357,9.718644,5.3758545,0.14565563,0.2306455,0.63595414,1.2888606,1.5956626,1.946907,2.0664337,2.6082277,0.032336053,0.6691306,206.02632,187.67119
7.136786e-09,0.21489847,20.223227,-29.49668,-22.60125,-5.28812,-23.175028,-2.5721483,11.26237,9.525645,0.38381544,-6.7772555,5.9879055,-0.17437093,0.14886764,0.24485183,0.6183776,1.2973155,1.5907303,1.9342948,2.0647275,2.5999668,0.032336056,0.72865134,231.22931,198.56071
6.6737087e-09,0.19252418,18.796003,-30.93078,-18.985357,-2.1522634,-25.720123,-0.2717235,16.09946,8.565122,0.09238473,-9.625768,-0.25367656,-2.455202,0.15356274,0.2575566,0.5880732,1.2933798,1.5978988,1.9271692,2.0711796,2.5958796,0.033242673,0.7260732,253.39668,212.26971
7.616098e-09,0.19855984,18.601679,-31.432169,-18.87742,-0.1255451,-22.91269,2.348626,20.921633,5.94762,-3.550038,-4.7346196,0.6378053,-7.2812004,0.15672706,0.2630513,0.54727364,1.2833289,1.594853,1.9273094,2.0651696,2.5740051,0.033242673,0.6434723,274.91696,227.93152
4.828688e-09,0.14502403,19.624361,-30.949173,-18.915173,-2.6423066,-22.550522,5.0430827,18.314241,0.34978715,-7.241034,0.5927046,6.262547,-6.3549848,0.15647744,0.25932202,0.53790146,1.2729537,1.5958929,1.9256321,2.0711358,2.5821292,0.03354488,0.55603486,190.24248,238.88103
4.935361e-09,0.15364982,21.18298,-31.433935,-19.830893,-7.3065734,-22.244848,6.6551995,11.815825,-6.189573,-12.520203,0.80948734,9.924364,-7.0890846,0.15326771,0.24782878,0.5263533,1.2808894,1.5881037,1.9247166,2.0694525,2.5423412,0.033847082,0.527159,98.22715,244.46106
4.799288e-10,0.09870563,22.367998,-30.445875,-20.138788,-6.49668,-21.573847,10.06493,8.802046,-8.534439,-13.776122,-1.8070269,11.7123995,-3.5518148,0.1498394,0.23490529,0.53819776,1.2802739,1.5889212,1.919366,2.0737717,2.543165,0.035358116,0.51904196,0.0,244.46106
2.1886668e-09,0.14164829,23.572647,-29.579557,-21.902672,-6.545716,-23.503119,7.1644845,2.4285996,-10.92645,-13.974777,-2.9141016,14.537285,-0.5215297,0.14322968,0.22342686,0.54526407,1.277677,1.5848719,1.920216,2.0686595,2.5541263,0.033242673,0.56686616,0.0,244.46106
2.0486086e-09,0.12811275,24.328262,-27.418318,-21.69455,-8.839915,-26.138556,4.2880807,-3.1622598,-10.8715515,-10.576721,2.2273781,21.422148,4.997007,0.13439149,0.21694477,0.56578654,1.275478,1.5840029,1.9278346,2.0834208,2.597947,0.029918404,0.5672407,0.0,244.46106
1.2391767e-08,0.20868732,25.43957,-26.227839,-19.841148,-12.633914,-27.596771,-0.13480212,-8.950738,-14.478244,-7.7943244,5.2566466,22.332445,8.019223,0.12748598,0.21449117,0.5850196,1.2953166,1.5837828,1.9447736,2.0950317,2.5936868,0.028407374,0.56579185,0.0,244.46106
1.339185e-08,0.21861458,24.810991,-24.002928,-17.20479,-12.467656,-23.050354,1.6187639,-8.879391,-13.151513,-6.940929,0.87271976,19.632627,7.9726124,0.12746161,0.22162174,0.6189151,1.3262234,1.5891966,1.9544125,2.097591,2.567753,0.0296162,0.54279065,0.0,244.46106
1.3765784e-08,0.24223667,24.9662,-22.085524,-17.329012,-9.2873335,-19.822262,-1.2210392,-10.773173,-9.3855095,-6.7158303,-1.2053086,16.937521,9.204984,0.12579045,0.2261735,0.65121645,1.3396386,1.5793333,1.9513307,2.0767932,2.5592225,0.0296162,0.5829503,111.88331,252.06013
5.6862355e-09,0.20063852,23.903908,-21.706026,-19.833115,-9.905565,-20.29196,-5.567805,-14.70782,-7.7591157,-5.499537,-2.1015632,16.790672,12.09396,0.12212331,0.22664154,0.67882174,1.3445953,1.5637671,1.9481705,2.0651789,2.56867,0.025687521,0.63808864,220.7605,264.60696
1.3236147e-08,0.23890173,24.078894,-22.03357,-22.503809,-10.941936,-22.956442,-11.079182,-20.19036,-5.6994224,-5.620892,0.4442543,16.823332,12.4273615,0.11985034,0.22573693,0.68545324,1.3389794,1.5619868,1.9488002,2.069327,2.5692704,0.023874283,0.61886483,329.4149,280.80893
1.5304463e-08,0.27093232,22.844168,-23.799467,-25.07827,-11.162865,-21.787735,-13.135188,-20.682962,-6.282376,-6.0933824,-1.1336085,15.344186,13.130566,0.125528,0.23172684,0.7166286,1.3320199,1.5877186,1.9510522,2.0922124,2.5899603,0.024478694,0.60839486,217.53157,289.41183
1.6315738e-08,0.27917325,22.745956,-23.256472,-24.56648,-10.284889,-18.225683,-12.33397,-19.880692,-3.7665083,-7.5597343,1.4824262,15.114749,11.351971,0.1290117,0.23416938,0.7352008,1.3252403,1.609674,1.9438387,2.0909665,2.5911076,0.025687521,0.5986791,214.12445,295.01224
1.8412326e-08,0.2858741,22.876425,-22.092566,-23.781298,-8.724251,-16.706968,-6.790455,-15.887482,-5.6988206,-4.2043996,5.8222117,17.903145,11.978688,0.12867735,0.23450935,0.760849,1.3335776,1.6291226,1.9392298,2.0858467,2.6276562,0.025385313,0.63623554,213.83327,299.13974
1.5978424e-08,0.2316957,22.60446,-19.593376,-20.72096,-9.653769,-15.087882,-2.3292534,-13.099851,-3.0386791,-3.1017158,8.8541155,22.210611,11.191236,0.1203216,0.23048078,0.7746544,1.3489338,1.6198133,1.9380795,2.0632532,2.5982482,0.025385313,0.687248,327.34598,306.1913
1.3365395e-08,0.20314068,23.234377,-16.452192,-17.946756,-10.176442,-16.09741,-0.45766687,-11.570811,-4.7142253,-2.2481284,10.094204,26.635172,15.930074,0.11086082,0.23464493,0.81822175,1.362143,1.6151012,1.937347,2.0630636,2.5928469,0.025989726,0.7463799,354.76047,318.3336
1.4025688e-09,0.12521964,22.688318,-14.554553,-15.118136,-12.4606085,-19.758501,-4.00429,-10.619525,-5.3652864,-5.899517,11.268448,28.254843,16.86738,0.10160246,0.24063145,0.8399729,1.3636775,1.6031598,1.9247936,2.0543861,2.572707,0.025385313,0.736821,399.5887,338.64737
5.932089e-09,0.19486944,22.161745,-13.423977,-14.254697,-9.930775,-25.950026,-6.2582603,-9.449713,-8.568652,-10.04378,6.7316575,25.343384,16.657282,0.10310694,0.2559413,0.83940816,1.3656696,1.6085806,1.909842,2.0495589,2.5737507,0.023572078,0.69619054,442.45898,364.60025
5.147331e-09,0.16870825,20.636263,-13.521907,-16.001623,-5.635458,-29.444292,-8.482514,-3.9658902,-6.407429,-11.317677,6.332021,24.021074,16.257269,0.10982269,0.26787403,0.8247326,1.3646321,1.6133362,1.8985425,2.0502808,2.5844789,0.02175884,0.6755133,457.42526,387.80652
5.4786526e-09,0.176841,21.159777,-12.441456,-18.028564,-3.2593853,-27.577494,-6.7540207,0.6085012,-5.1010804,-13.646127,5.459142,21.210938,17.86457,0.11307158,0.27063778,0.815973,1.3639535,1.6107969,1.8984171,2.0598035,2.588562,0.018736778,0.71731025,424.23557,396.91373
9.576487e-10,0.10849268,21.622047,-11.573842,-17.945425,-5.30463,-24.659142,-4.3114204,7.0206494,0.768836,-8.279641,12.091145,25.445486,16.780596,0.11338232,0.26975533,0.81401396,1.3595423,1.6140896,1.8958877,2.079147,2.6114857,0.017225748,0.7186399,398.08633,397.2069
1.8583222e-08,0.21642505,21.524172,-12.073978,-15.4618635,-7.921531,-22.398567,-0.7733484,8.078172,6.0090775,-6.4552474,5.0420003,21.874826,8.61815,0.11435493,0.27487135,0.8184369,1.3561734,1.6083279,1.8890008,2.0717828,2.6181626,0.017527955,0.70013505,410.01816,400.4097
1.8584064e-08,0.21644235,20.767853,-12.04248,-15.849739,-9.168395,-21.987633,-3.1042855,7.178131,11.169177,0.4780879,2.0040028,23.342928,3.9075882,0.11393062,0.2807509,0.8509814,1.3551255,1.6074187,1.8881551,2.0537808,2.612229,0.019038985,0.69398713,440.44412,410.4183
1.956664e-08,0.25164792,21.420294,-10.564858,-16.570305,-8.310139,-19.377178,-1.5842813,3.540088,6.29599,2.8533413,1.1392584,21.226318,2.7519093,0.10970464,0.284474,0.891756,1.3500477,1.5891161,1.8975387,2.0337298,2.5965672,0.017830161,0.73365927,429.7468,415.2504
4.873202e-09,0.19487779,20.78291,-9.036399,-18.33362,-9.023016,-19.65645,0.42336616,3.0659301,3.608757,8.831816,9.028865,22.143423,7.20195,0.10282288,0.28743693,0.9211547,1.3396783,1.5749305,1.9144335,2.033976,2.5800335,0.015714718,0.766727,393.9642,409.92886
5.062328e-09,0.19847614,20.108751,-7.4598403,-15.999827,-10.529861,-21.877314,1.999358,0.20699723,1.1077493,14.099481,11.880394,15.975421,12.746516,0.10032753,0.2935834,0.93142587,1.3283151,1.5651194,1.926854,2.0454733,2.5759442,0.01631913,0.7464139,383.70114,403.37195
4.123988e-09,0.16826399,18.495733,-9.671155,-16.265053,-12.788619,-24.71242,1.848044,-0.49009165,5.581366,19.169569,10.184331,13.1217165,18.917383,0.0999465,0.2975977,0.91837335,1.3344113,1.5783757,1.9263374,2.0530708,2.582682,0.017527955,0.76430243,407.5209,404.40918
1.3708504e-09,0.12710162,18.407534,-10.879081,-16.468523,-11.147122,-24.820406,4.343303,-1.8282547,6.462169,23.371307,12.172648,13.576123,23.244392,0.10137626,0.29579982,0.89454484,1.3416367,1.6036986,1.9222854,2.0695105,2.5846667,0.01631913,0.7981878,439.9039,413.28287
5.729103e-09,0.16547982,19.203623,-11.51746,-17.015535,-9.424249,-20.056992,7.912371,-0.5651584,3.2007072,21.530035,15.94173,16.171768,24.12691,0.100747906,0.29479656,0.87352103,1.3519317,1.6297182,1.9232283,2.087782,2.5647342,0.011181626,0.84289664,456.12216,423.99268
6.6365478e-09,0.19515741,19.787195,-11.159339,-14.605779,-6.1793885,-18.684235,5.8556633,-3.624204,1.140619,21.65724,16.233154,12.793259,20.777128,0.10270361,0.2959939,0.87484044,1.3581696,1.6435369,1.9284077,2.1152077,2.541867,0.008763977,0.77240545,470.8488,435.7067
1.2543086e-08,0.2556875,19.035942,-10.760308,-13.882693,-6.953114,-15.2584715,1.136857,-7.332377,-1.6924521,13.656638,6.616449,6.5014663,14.5933485,0.11460614,0.30203274,0.89492035,1.367689,1.6507174,1.9231014,2.1392477,2.5430307,0.01087942,0.69868344,468.98755,444.02695
7.5002875e-09,0.19990617,17.956802,-11.212398,-14.889453,-7.132004,-11.803635,0.8266261,-6.9678063,-0.9255858,15.916043,3.5088646,5.7925277,14.163658,0.121687494,0.30517426,0.9063938,1.3743576,1.6462752,1.9067999,2.1459465,2.5501275,0.013599274,0.71811706,456.99057,447.26782
6.756602e-09,0.1803794,17.1836,-10.029166,-15.262219,-6.4848366,-7.7640405,6.5644927,-6.8632836,-4.584351,13.716446,5.49448,10.143927,13.730687,0.12192854,0.30632234,0.915339,1.3766943,1.637901,1.9007276,2.1415997,2.5451732,0.011181626,0.81134766,446.8547,447.16452
7.409485e-09,0.18345541,17.866861,-8.664454,-13.741416,-3.4504688,-5.945698,13.000928,-2.8822377,-4.8978953,19.586706,15.609118,13.134248,13.8575945,0.11084341,0.31367254,0.92504627,1.368968,1.6246691,1.9077209,2.1302168,2.526817,0.00543971,0.88618374,429.79858,442.82303
9.535503e-09,0.21889663,16.828089,-8.200759,-13.260678,-2.354554,-6.7771244,13.262721,-3.6510296,-6.791041,19.16242,17.091034,13.134838,11.678226,0.11378204,0.30331847,0.8952128,1.3546416,1.606019,1.9224738,2.12506,2.5215,0.0036264732,0.772654,410.9196,434.84717
1.1414708e-08,0.25332737,16.930733,-14.757904,-12.527795,-4.9574037,-12.281018,7.5930176,-4.6749663,-7.0402303,14.072434,12.988046,14.286649,12.980446,0.13364246,0.30363938,0.7903344,1.2653607,1.5717287,1.9214178,2.1606138,2.5841217,0.009368389,0.69460744,262.97266,427.04456
4.871434e-09,0.19037788,17.262512,-20.86995,-9.430127,-9.241761,-21.894182,4.1073856,-6.0917935,-7.487726,6.736921,4.508721,19.09418,7.5368576,0.13551877,0.29168987,0.622724,1.1204566,1.5099014,1.8982706,2.1444185,2.578167,0.018434571,0.6785903,281.88992,425.9219
1.8265775e-08,0.24784859,18.908384,-26.135422,-0.84085494,-13.179669,-35.350506,4.0176716,-4.6153827,-7.2319856,1.5390495,0.85540825,26.865622,6.3394127,0.13014486,0.30577564,0.49389994,0.9809923,1.4735957,1.8797032,2.1495056,2.609114,0.024176488,0.79490215,313.60672,433.00912
1.5636272e-07,0.43165684,18.506237,-24.279535,6.4000697,-15.189972,-40.962822,11.351375,3.1215913,-6.0090833,3.278776,2.910703,33.32483,9.4374275,0.11129051,0.31171456,0.4365336,0.92739564,1.4899944,1.8781295,2.1429474,2.606303,0.026896343,0.8548748,463.24564,440.56827
1.5671984e-07,0.4423037,17.516459,-23.547457,10.643283,-16.444906,-40.061535,16.606298,8.653007,-7.656653,5.077025,5.7542057,39.29961,21.59835,0.11797315,0.32207084,0.43282247,0.9204462,1.5167385,1.8858258,2.139013,2.6209629,0.028709581,0.8680143,457.36063,444.76636
1.4552968e-07,0.40111873,16.16725,-24.703878,10.163238,-14.484134,-35.45246,22.18424,9.083255,-10.080164,5.049401,6.1182365,42.39766,26.8337,0.12860312,0.3280405,0.44030318,0.9514087,1.5422281,1.8795308,2.1351573,2.6272037,0.030825024,0.87607837,459.06046,448.33984
2.8609149e-08,0.29410782,15.996803,-25.91828,8.13034,-14.514581,-32.345768,22.29865,4.551303,-15.407405,6.783356,7.49415,39.935123,26.119736,0.13799405,0.3308114,0.45956197,0.9897159,1.5400777,1.8734559,2.1285048,2.6237586,0.030825024,0.8971736,468.34512,453.34122
3.6712738e-08,0.35439608,17.088547,-25.978807,6.9495335,-11.937768,-32.04887,22.384394,0.2658426,-20.503283,8.525856,12.220273,38.673874,23.339472,0.13599935,0.33176824,0.47000012,1.0424615,1.5664731,1.878818,2.1621313,2.672149,0.027198551,0.90705967,477.62973,459.41333
6.0422785e-08,0.4211129,18.25331,-24.648687,6.964618,-9.809384,-32.079872,20.119814,2.369552,-23.829819,11.276433,15.322278,36.84357,20.532011,0.12851214,0.32623634,0.46255842,1.0389847,1.5586792,1.8845676,2.139884,2.620588,0.023874283,0.9050599,478.48877,464.18222
3.80715e-08,0.32871345,18.396927,-25.398378,6.2275796,-7.578739,-31.761606,18.759819,3.4776442,-23.48604,10.830537,16.31638,37.77209,17.253325,0.12552199,0.317243,0.450464,1.0351543,1.5616187,1.8897142,2.1178458,2.6021402,0.022363251,0.90513355,479.3478,467.97363
3.583841e-08,0.3192676,18.276997,-27.797007,1.6781951,-7.2543983,-32.215183,15.747874,3.7404983,-23.765749,8.071212,14.434657,36.003326,16.132217,0.13074617,0.30297497,0.45026764,1.0585455,1.5597129,1.8963944,2.0955565,2.5700617,0.025083108,0.902682,480.22574,471.0367
1.6809539e-08,0.2740958,17.178724,-30.245743,-4.24381,-7.969602,-29.781187,14.989764,0.9001336,-20.298203,0.27616277,14.349589,34.966003,14.715758,0.13905856,0.2885494,0.47597376,1.1355773,1.573191,1.9131521,2.104169,2.6065385,0.028407374,0.8670996,481.10367,473.55347
2.2939952e-08,0.32143983,18.27484,-26.074938,-6.157284,-7.890695,-29.459826,13.384937,0.5896482,-19.87588,-3.8476374,16.975225,32.833652,12.062238,0.13982494,0.2820944,0.5016345,1.2101132,1.5591259,1.915403,2.07205,2.5711355,0.029616198,0.858238,480.4647,475.28125
1.6989771e-08,0.26865855,17.670778,-22.071753,-6.1227794,-7.571323,-30.458502,11.206669,1.7902918,-17.12626,0.22201443,21.960854,34.052433,11.834369,0.13460074,0.2826142,0.53334075,1.2660528,1.5507307,1.9142032,2.060075,2.56009,0.026594138,0.8656933,478.94766,476.19788
1.3245686e-08,0.25236624,18.565832,-20.277246,-5.1389203,-2.9542878,-30.117796,10.539536,5.6625514,-13.039563,4.4854093,24.122324,32.830624,13.203873,0.13280457,0.28728804,0.5625835,1.2918283,1.5461823,1.9087995,2.0607297,2.5752258,0.022061044,0.8996809,478.06973,476.66586
1.4728731e-08,0.258522,18.68835,-22.060595,-7.190555,2.049406,-28.15313,8.314433,9.2517,-7.114321,7.420565,21.61799,31.8711,14.999466,0.14045227,0.2844672,0.576218,1.3089021,1.5499414,1.905712,2.0625372,2.589052,0.017225748,0.9016259,478.70883,477.1766
1.4873456e-08,0.2619264,19.153532,-22.76483,-7.948648,9.444544,-21.422668,4.8980865,7.2658744,-1.1628407,6.240808,20.011738,29.579153,13.197631,0.15120688,0.2805389,0.59246045,1.3266033,1.5596446,1.9027954,2.0625772,2.5913508,0.014505893,0.8818496,478.48877,477.50464
1.194834e-08,0.2423618,19.816702,-21.16323,-8.386012,10.447467,-16.472368,-2.3726883,3.388707,-1.613315,5.3294954,21.095573,31.067474,12.230849,0.15281796,0.27461198,0.60348755,1.3454566,1.5821673,1.9084333,2.0700505,2.5776117,0.014808099,0.8746078,476.77066,477.32117
4.113462e-09,0.1845091,20.207453,-20.38647,-7.0047507,10.274547,-12.719177,-6.9671655,-3.2414916,3.5109274,7.099752,23.477783,35.061863,13.358884,0.14623593,0.26802495,0.60723037,1.3519416,1.5991783,1.9274563,2.0919323,2.5736482,0.018132366,0.8878556,474.21182,476.54382
4.7855413e-09,0.19598995,20.576113,-20.72393,-5.5393867,8.660169,-10.670303,-8.674763,-5.5261784,7.037327,9.676705,23.4105,40.40125,16.230585,0.13784933,0.26111084,0.58765435,1.3523544,1.599614,1.9485341,2.1043875,2.5518808,0.021456635,0.92134637,473.3711,475.75064
3.903017e-09,0.18702638,20.24803,-21.641394,-4.9369626,8.968375,-10.292412,-8.755865,-8.920944,12.509556,14.774592,25.792315,43.333267,17.314728,0.13558291,0.25608125,0.5674859,1.3437907,1.5784684,1.9628168,2.1029205,2.5361805,0.020550014,0.9414897,475.0892,475.5853
1.3912472e-08,0.25267807,19.106777,-22.820227,-6.12373,10.702327,-8.510816,-7.349417,-6.5662537,8.766955,17.290129,26.429113,40.150597,15.840716,0.14191757,0.25446114,0.57152855,1.3310542,1.5756054,1.9573379,2.1037533,2.5707204,0.01873678,0.857862,478.52597,476.32047
1.8482753e-08,0.28784153,20.302578,-24.409151,-9.998443,7.7861137,-11.4908495,-7.084947,-3.6195157,4.847504,11.5769205,16.40339,31.025093,13.808711,0.14404678,0.25194746,0.5740926,1.2860061,1.5757924,1.9416527,2.1071832,2.6235094,0.018736778,0.8118849,480.8458,477.4518
1.771454e-08,0.27691472,21.992281,-24.786774,-11.843358,1.4138161,-19.742989,-6.1918197,0.24397002,0.8256771,9.658595,5.7588916,25.453714,11.813454,0.13315311,0.2456774,0.5423122,1.221941,1.5769445,1.9132323,2.097395,2.6448634,0.022061044,0.8012236,478.8881,477.81088
1.0462702e-08,0.24289529,23.924387,-24.840258,-12.144311,-5.02779,-32.736134,-6.9103246,1.005137,-1.1271819,12.590495,-3.2666662,28.584381,17.083038,0.11470566,0.24093425,0.49914536,1.1499554,1.5595183,1.8865737,2.0815337,2.6250403,0.023572078,0.88190913,476.3104,477.43576
1.079938e-07,0.37785062,22.803808,-24.230658,-10.549251,-5.0218782,-35.4152,-4.46753,1.4143391,-3.0700743,21.163763,-0.3819834,35.774845,24.85549,0.1094957,0.24367325,0.47764006,1.1376195,1.5439887,1.8753425,2.096357,2.6292267,0.0247809,0.90622807,475.69034,476.9994
1.18608796e-07,0.44138384,21.916895,-23.180155,-9.851819,-0.33997884,-31.354906,0.3064181,1.6119186,-6.123234,21.689512,-5.0622797,37.059013,32.386257,0.12182743,0.2508323,0.50208014,1.1573771,1.5426297,1.8818833,2.1254272,2.6511617,0.026594138,0.89326936,477.64804,477.16153
1.1846124e-07,0.4402926,21.5408,-23.469666,-9.617245,1.3925031,-24.999693,6.242098,2.7528439,-6.931425,14.951707,-6.787901,36.33905,36.05966,0.13469969,0.25132936,0.53213954,1.1861304,1.5520469,1.8977429,2.1428907,2.6716719,0.030522818,0.88443613,477.8204,477.32626
1.8237197e-08,0.2889211,21.172697,-22.174883,-9.708285,-1.3033056,-26.605276,7.9892774,5.831829,-10.670072,7.4798245,-8.746002,38.13178,37.29469,0.13815063,0.24520773,0.55739826,1.1751479,1.5639464,1.8964001,2.1397874,2.67978,0.034451496,0.89469975,476.29297,477.06796
6.9848105e-09,0.20993237,20.248093,-21.80797,-9.472993,-3.1416447,-29.135939,5.6006374,11.7241745,-13.388488,4.5825377,-4.443125,41.985245,35.056156,0.13303164,0.24025042,0.5628509,1.1616262,1.5602468,1.885265,2.1259468,2.6723964,0.034753703,0.91890067,476.29297,476.87418
8.282636e-09,0.21858685,19.449068,-21.426186,-10.54128,-3.1748412,-31.024168,1.9087852,16.091333,-14.186989,2.4581468,2.1299908,43.57037,34.691105,0.13063933,0.24200302,0.57594746,1.174481,1.5721607,1.8902773,2.1362016,2.6777136,0.033242673,0.9259588,477.8204,477.11075
1.6900055e-08,0.25790852,20.644049,-23.62272,-10.765367,2.6878498,-24.277182,3.9582665,16.943766,-10.8234415,0.27416036,8.481061,40.31739,26.015335,0.13291548,0.24317884,0.56043404,1.222793,1.5739235,1.8960743,2.100393,2.6345909,0.027198547,0.9237468,480.22574,477.88953
2.0439215e-08,0.30288348,20.684586,-25.843344,-11.668958,5.322046,-18.255774,6.409309,15.6849165,-6.144825,1.2312756,17.870134,39.06465,22.784307,0.13676123,0.2442817,0.5601228,1.2645917,1.5823406,1.8931893,2.0781581,2.6215935,0.022967665,0.92618364,481.9816,478.91257
1.681164e-08,0.26907828,20.911818,-25.574745,-13.148616,5.974853,-15.662712,7.6641974,9.357425,-6.8360877,1.1303518,23.679861,39.36469,20.05592,0.13184573,0.23754965,0.5504711,1.2916716,1.5727772,1.8755374,2.0441072,2.604904,0.021456635,0.93661875,482.85953,479.89932
5.015473e-09,0.17575233,21.251749,-23.265778,-14.63876,1.5504416,-18.649145,4.6027436,4.224282,-8.915553,1.6452523,29.060144,41.479916,26.589798,0.1211874,0.23221688,0.60417444,1.2865123,1.5774031,1.8813735,2.0676277,2.6450882,0.02326987,0.95270866,481.9816,480.41992
1.3506076e-09,0.12551667,21.728424,-19.86117,-16.091627,-0.38208243,-20.084862,2.2803037,-0.9783537,-9.151354,4.5024514,30.600525,45.888702,30.863548,0.10858611,0.2197454,0.6456831,1.291926,1.5817847,1.8949366,2.0705786,2.6379,0.023874283,0.959693,480.22574,480.37134
1.3679747e-09,0.12581454,20.941565,-17.182642,-17.291306,1.2502888,-18.069895,-0.6789594,-0.9827862,-3.175417,11.071221,29.117403,44.032024,31.544992,0.10206306,0.21986347,0.70494,1.2952566,1.5826813,1.901502,2.0718718,2.6266768,0.022665458,0.9562456,479.3478,480.11548
1.4597545e-08,0.22339837,19.563879,-14.609264,-19.22367,-0.115050636,-17.28395,-7.175966,-4.4219427,4.361837,15.976933,27.368744,42.663166,30.547424,0.09958581,0.2217048,0.73254186,1.3183035,1.5849279,1.9062662,2.065083,2.6131437,0.021154428,0.90083647,479.3478,479.92358
1.4993676e-08,0.23658268,21.525618,-14.236275,-21.904474,-3.4764376,-18.534838,-15.783994,-9.754846,7.6229367,13.483174,17.820648,27.886106,23.533882,0.098902784,0.21882254,0.72721094,1.3415955,1.5891491,1.9171981,2.067685,2.5869365,0.019945603,0.8317669,479.2317,479.7506
1.5372828e-08,0.24235888,25.763199,-14.170734,-22.339994,-6.2678165,-18.17877,-18.130613,-14.6011915,4.1938605,3.6367865,3.625058,13.557448,12.146531,0.10018549,0.21494107,0.7234885,1.3444914,1.5998257,1.928514,2.0854332,2.5918398,0.018434573,0.8018239,479.11557,479.5919
3.477218e-08,0.28160602,30.276594,-12.4512,-22.357948,-3.0067778,-17.999306,-16.939035,-14.182854,1.4615217,-3.112375,-8.216733,-2.6188781,-0.08898131,0.09995689,0.20496006,0.7093194,1.3411202,1.6040565,1.917058,2.083499,2.597668,0.016016923,0.8343795,475.2616,478.50928
4.8661118e-08,0.3611138,32.045177,-11.181209,-23.024862,-0.33385643,-16.679436,-14.870411,-10.813386,1.325941,-5.941033,-10.93007,-4.72768,-2.1590843,0.099091046,0.20304596,0.7204364,1.3199509,1.6010033,1.8930649,2.0793192,2.6526375,0.014203687,0.8837622,464.2661,474.9485
7.6580356e-08,0.4571134,32.802357,-10.605048,-24.232285,-0.46635714,-17.386377,-17.209188,-8.99052,5.905134,-3.6505864,-7.668177,-3.6701415,-1.9543238,0.098668955,0.19882147,0.70642334,1.2952241,1.5913309,1.8772982,2.0745146,2.6719449,0.014203687,0.8943551,445.19156,467.50928
