pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.0149053e-08,0.3122807,-30.546906,-33.965466,-14.401494,-11.910888,17.791098,25.219551,17.212627,-16.867737,-20.109682,17.422213,31.079554,-7.0267663,0.2725256,0.46756318,0.70024514,1.0133471,1.3689146,1.674683,1.963086,2.2691858,0.06890299,0.7258919,359.04776,366.3976
9.557038e-08,0.46490082,-34.318943,-29.556488,-14.39669,-17.399185,16.883978,35.09187,18.563377,-17.567017,-22.11931,18.608091,24.510225,-7.1368937,0.2938716,0.50293857,0.70506114,1.0152402,1.3398436,1.6782926,1.9110993,2.2783673,0.07645815,0.72390217,369.7273,367.23007
1.09028825e-07,0.48992863,-36.804005,-30.18387,-16.009096,-21.717482,16.54127,40.357136,21.90226,-14.297118,-26.607124,16.960875,25.092215,-5.5707774,0.3086348,0.51457417,0.6880254,0.99071544,1.3144414,1.6378899,1.8599814,2.1607358,0.08703536,0.7464447,369.30862,367.74966
2.1764254e-07,0.6151127,-37.941677,-32.78532,-17.293653,-24.347021,15.432781,41.43884,26.567682,-7.8291855,-27.641817,16.795258,33.252277,-6.607347,0.31444088,0.52267617,0.6786768,1.0114914,1.3390955,1.653438,1.8768984,2.2186153,0.092777275,0.7684116,350.24072,363.37247
1.9168868e-07,0.5866192,-37.79167,-35.48474,-18.205282,-21.586733,19.012962,39.206844,34.570286,0.9636696,-25.286188,19.25786,39.185574,-13.703195,0.31851012,0.5291941,0.67115897,1.0270224,1.3776397,1.6408056,1.9218296,2.217676,0.09851918,0.7915494,333.90192,356.0048
2.519146e-07,0.6484189,-37.823864,-35.68782,-19.353401,-21.321653,22.249702,38.611324,36.279835,4.5652776,-24.552307,20.457209,40.273403,-19.8611,0.32988444,0.5393794,0.67542005,1.0476232,1.4225959,1.6695052,1.9606558,2.3088214,0.10214567,0.7947555,362.61588,357.6576
1.9169313e-07,0.6020047,-37.582787,-34.954594,-19.473192,-19.43501,24.826813,38.24693,36.25119,7.0377464,-22.239853,17.584694,38.96239,-23.713964,0.3389125,0.53985995,0.67616004,1.02203,1.4375162,1.652058,1.9487358,2.2370293,0.108794205,0.8042787,415.83533,372.20203
3.768131e-07,0.7216947,-37.13443,-35.251328,-17.949635,-17.50308,20.264433,35.68478,33.948925,6.8051453,-23.594645,16.259794,38.568604,-22.529175,0.3390833,0.52888745,0.685204,1.0015883,1.4381179,1.6415181,1.9187196,2.2091238,0.106678754,0.8192115,466.32565,395.7329
3.6287622e-07,0.7108082,-36.762238,-36.29658,-16.547382,-14.0325365,15.2878065,31.659164,35.10084,6.9955387,-27.457594,10.642543,39.188923,-18.926714,0.32899034,0.5064047,0.7041731,0.99253947,1.4167585,1.6244167,1.888147,2.1834793,0.10003022,0.79925865,463.18408,412.5957
4.1326348e-07,0.7509961,-37.539528,-37.044083,-17.179726,-10.677562,11.48954,33.0964,33.66456,0.500432,-24.099726,9.712688,33.0597,-14.838509,0.32417396,0.48586094,0.73315287,0.988153,1.3744144,1.6137959,1.8626927,2.1774461,0.096101545,0.7354388,410.3833,412.04263
2.50674e-07,0.65655357,-38.3955,-35.43634,-18.584974,-9.277737,9.770993,40.84405,29.174646,-7.484899,-18.380262,8.733708,23.222778,-12.285815,0.33339635,0.47545123,0.7586193,0.98512775,1.3133607,1.6042098,1.8295065,2.1585455,0.10154125,0.690613,358.4136,398.63538
4.4612148e-07,0.7549937,-39.50166,-34.08851,-21.082874,-9.452988,10.792357,48.096073,23.836807,-12.074267,-8.5067625,9.7282295,15.7127075,-7.9683633,0.34689125,0.47458923,0.7742807,0.9810383,1.2663285,1.6071221,1.8033098,2.2263694,0.108794205,0.69696,333.6849,382.3978
7.788017e-07,0.8789908,-38.136616,-30.022936,-22.154104,-10.663294,8.095541,52.15482,20.400354,-18.872068,-6.631298,6.3157153,13.575172,-3.7687826,0.35563087,0.4724771,0.78236085,0.97923213,1.2562789,1.6188394,1.8170787,2.3331935,0.11090964,0.7413667,335.36606,370.63986
7.341446e-07,0.81603384,-38.44434,-29.768875,-21.652414,-12.426251,7.305237,52.671967,25.007666,-19.656902,-7.3915668,3.869716,16.614853,1.7046324,0.35533237,0.46849355,0.78002924,0.9797449,1.2708186,1.6376357,1.8488003,2.4523222,0.105469935,0.7692995,336.21616,362.03394
4.8028045e-07,0.6446125,-38.0809,-31.291527,-21.84295,-14.048691,8.604014,51.858616,26.38919,-19.37276,-9.238892,4.7433333,18.22587,1.5893396,0.34266225,0.4660798,0.75368476,0.9729994,1.2702216,1.64037,1.860041,2.3726404,0.095799334,0.77037334,336.21616,355.5795
2.8020256e-07,0.5846727,-38.495758,-34.798298,-22.61541,-16.839447,14.236548,44.919773,26.244688,-13.911601,-11.593654,5.566031,19.0645,0.82684135,0.3209975,0.4754639,0.7309267,0.9801374,1.269615,1.6561928,1.8579675,2.3606317,0.08340889,0.7412638,335.36606,350.52615
2.6389526e-07,0.5145852,-37.266163,-35.52324,-25.693659,-19.570482,16.65079,42.05746,26.14618,-8.616989,-4.092782,6.2798734,19.993973,-0.75371075,0.30247286,0.4828113,0.7235422,0.98625535,1.2781429,1.6770517,1.8723253,2.359834,0.07827139,0.67100716,334.51596,346.5236
2.4844002e-07,0.4620448,-35.176777,-35.58968,-24.151945,-21.696539,11.826286,39.609867,26.614069,-6.8956757,-0.47770187,5.2282457,21.891947,-2.887106,0.29589698,0.4778534,0.732168,0.9966642,1.2867879,1.666912,1.9030595,2.348505,0.080386825,0.6063823,334.0909,343.41544
6.697008e-08,0.35931027,-34.15401,-36.853306,-21.115807,-21.170465,8.268905,40.557114,26.845217,-0.16419728,5.944252,12.694758,21.9573,-10.782798,0.29837608,0.45981264,0.72164583,1.0144062,1.2829126,1.69214,1.9443231,2.3361428,0.08703536,0.5637943,334.0909,341.08432
1.3106818e-07,0.4953307,-31.610327,-37.945255,-14.388293,-21.283411,6.890701,38.51894,23.88204,3.1478014,2.8788567,19.12847,16.993269,-20.79368,0.29983142,0.44742528,0.6938562,1.0271786,1.2632846,1.7262024,1.984436,2.3403273,0.08884859,0.57560587,334.0909,339.33597
1.2864464e-07,0.47528192,-30.21665,-38.120033,-10.641804,-20.27488,8.568565,33.936817,24.876116,11.3688545,6.089794,24.446007,18.533195,-28.527328,0.2954607,0.43869638,0.6610579,0.99892235,1.2580558,1.7264633,2.0154989,2.3383367,0.08703536,0.64727896,349.7683,341.94406
6.85366e-08,0.33065125,-28.87419,-39.815674,-9.745741,-19.434412,7.442941,29.590485,24.179016,16.080679,8.211769,22.07013,22.891708,-32.214756,0.2893442,0.42960307,0.6404998,0.94437665,1.2596987,1.6693424,2.0246947,2.2300022,0.08371109,0.7350289,381.12314,351.7388
1.1270757e-07,0.3647689,-28.003061,-40.934536,-10.972928,-20.49798,4.949098,27.748177,24.237434,15.663354,12.575099,15.664508,27.165148,-29.412905,0.28657755,0.4232348,0.63469166,0.9331773,1.2860688,1.6827421,2.0308135,2.2168107,0.08099123,0.813333,395.96948,362.79648
1.15103184e-07,0.38464043,-27.745794,-40.988674,-11.987264,-22.989202,-0.31638512,33.7656,27.48999,14.285434,11.0410385,9.741151,27.034111,-22.801054,0.29060188,0.42701474,0.63544923,0.96793777,1.3044626,1.7506051,2.038892,2.2627563,0.078573585,0.8455917,379.04233,366.858
1.2243012e-07,0.43864307,-27.349703,-40.57652,-13.469125,-26.898384,-1.316151,40.1309,29.204416,9.082454,3.2241602,5.6272407,23.862234,-17.76861,0.28935865,0.43248978,0.6392303,1.0108417,1.3083596,1.8227386,2.0457036,2.3490336,0.07555153,0.8714307,346.85022,361.85605
5.242241e-08,0.37607393,-28.162384,-41.006588,-15.047974,-26.418493,-0.8780779,41.675648,30.515474,5.4234447,-4.6996355,3.35409,27.269697,-15.561157,0.28489724,0.42857322,0.64028805,0.9935934,1.2896382,1.7765518,2.0379744,2.2633698,0.07524932,0.87255836,331.5852,354.28833
8.326911e-08,0.45571318,-28.709463,-40.215256,-14.219994,-22.154053,2.6251442,40.498978,29.963217,1.4917215,-5.721929,-0.7353212,28.633795,-14.279675,0.28670716,0.4278969,0.656352,0.9792247,1.2760414,1.7746271,2.0472174,2.249941,0.080689035,0.798048,332.83493,348.92496
7.6782754e-08,0.41443047,-29.923304,-37.17426,-10.30784,-17.372236,6.3181386,43.29691,34.330826,0.8537032,-0.8872035,-1.587561,30.257673,-14.224181,0.30183718,0.43922576,0.6788895,0.96609765,1.2777997,1.7373924,2.0540345,2.1662166,0.088546395,0.686387,333.67224,345.11182
5.5228288e-08,0.37786523,-29.784513,-34.740185,-8.1105995,-13.886208,10.628568,46.45879,37.95186,-0.047816593,1.3981329,2.423175,27.688177,-14.913129,0.30265844,0.45703563,0.6979618,0.9776687,1.2849644,1.7716284,2.0668583,2.1558905,0.09066183,0.59616655,334.51596,342.46286
2.0921647e-08,0.26243314,-29.033525,-35.565952,-12.095029,-13.22672,15.572019,42.48505,35.20946,-0.7336623,4.284283,7.718553,26.030617,-18.882715,0.28840092,0.4651289,0.7053514,0.96178055,1.2937056,1.808185,2.071761,2.148993,0.08461771,0.5806113,334.941,340.5824
4.8026266e-08,0.3540033,-27.603636,-38.52365,-17.096685,-14.507408,17.96404,34.782776,31.747894,1.3899722,9.325301,7.679064,27.365019,-17.68748,0.2670376,0.45222762,0.69946975,0.9474395,1.2877315,1.8754874,2.075394,2.192625,0.07615594,0.6071623,334.941,339.17206
4.9419857e-08,0.35709342,-26.18162,-42.37964,-19.283058,-15.930351,14.383176,28.69972,27.560608,8.007198,13.4701605,5.0371475,27.834356,-15.780612,0.2612699,0.43004015,0.6802285,0.93240947,1.285986,1.8831663,2.0703382,2.2665548,0.071320646,0.64679384,334.51596,338.00803
1.0035731e-07,0.49346557,-25.515162,-43.305897,-16.897543,-19.393158,9.742949,25.863417,27.54109,10.354171,9.664128,7.4289336,24.34963,-14.199437,0.2658513,0.40464568,0.6547661,0.9180936,1.2772614,1.7700506,2.0466776,2.231631,0.07041403,0.6896715,334.0909,337.02875
9.673e-08,0.4871364,-24.682333,-43.451843,-14.629308,-20.517422,4.3561907,25.298279,29.160238,8.21292,4.680472,14.1328535,16.325706,-16.634577,0.26952866,0.39683032,0.63839304,0.9234433,1.2879359,1.725678,2.0281801,2.264473,0.06950741,0.7140839,334.0909,336.29428
1.5690917e-07,0.5614126,-24.97831,-41.591503,-14.950984,-21.535479,2.8661544,24.435555,30.160788,1.6516767,3.918208,22.632607,8.410235,-21.580698,0.27341416,0.39527956,0.6418834,0.93313295,1.2912027,1.7102013,2.0163202,2.2690537,0.07071623,0.7216267,334.0909,335.74344
1.08356154e-07,0.45327565,-27.121973,-42.277878,-16.31489,-21.639688,-1.2978077,24.088102,29.14213,-2.9654706,8.210353,26.478758,9.895844,-26.786179,0.27827755,0.39927137,0.65955836,0.94516927,1.2937454,1.7348132,2.010543,2.2711713,0.074040495,0.7444947,334.0909,335.33032
1.045296e-07,0.44586334,-30.27997,-42.112576,-17.381441,-18.243464,-1.1803939,23.520212,24.95366,-8.900712,11.104909,28.062948,12.437337,-28.73884,0.2948712,0.4040656,0.6837216,0.9431717,1.2878194,1.7406378,2.0037568,2.2683003,0.08129344,0.7948696,333.67224,334.91577
4.6315403e-08,0.37569594,-34.581806,-41.961063,-14.030189,-15.584998,-1.795752,25.535645,21.998194,-14.5375595,7.9524846,20.824682,17.383823,-22.961388,0.31631613,0.41394725,0.7040271,0.9426179,1.2876202,1.7396955,2.006528,2.2855508,0.088546395,0.8541456,332.83493,334.3956
6.4413854e-08,0.43922615,-35.705856,-38.709717,-9.934738,-13.54132,1.801427,32.694744,22.274818,-19.684479,4.9996653,19.122456,13.049163,-15.667636,0.3412601,0.42219636,0.7166272,0.9556678,1.2766355,1.7615973,2.0192473,2.3247633,0.095799334,0.8886249,331.9976,333.7961
4.5506898e-08,0.36928853,-35.423107,-36.2861,-5.286197,-18.91366,-3.9618466,39.140713,30.91172,-15.728749,1.9359463,16.367935,13.966657,-9.654177,0.35620308,0.42744514,0.70840836,0.9682768,1.2640694,1.7721661,2.0339165,2.3645327,0.103958905,0.9010008,331.57895,333.24182
2.921984e-08,0.31959608,-33.994488,-34.4115,-4.5671496,-24.1276,-6.3979454,44.014637,38.031956,-7.598082,9.7757,17.81459,13.149035,-15.001744,0.3636529,0.43116808,0.6934719,0.9688964,1.2560496,1.7874111,2.0363107,2.396019,0.10758537,0.9105897,331.16653,332.723
6.479409e-08,0.36967698,-32.598118,-34.32043,-4.098047,-27.202303,-6.6636605,44.922535,36.051315,1.1923612,18.71931,13.21503,10.96655,-27.11524,0.36295453,0.44015542,0.6726527,0.96020716,1.2540164,1.8153133,2.0206282,2.4261568,0.10698096,0.91516685,330.3417,332.12772
8.073684e-08,0.43320358,-31.848192,-33.687954,-2.7543898,-25.138723,-4.4076734,41.413437,30.268621,10.70866,28.601257,10.498129,7.7098947,-36.72772,0.3564826,0.44756886,0.6571651,0.95508724,1.260424,1.805914,2.001704,2.4188137,0.099123605,0.91815454,330.348,331.68277
7.666793e-08,0.40101853,-30.015236,-34.23588,-3.0709302,-22.742691,-3.1356945,35.879272,28.44692,17.062273,22.917452,10.547196,4.8443165,-36.37408,0.33974782,0.441541,0.64601356,0.9521424,1.2707434,1.7611386,1.9781151,2.3158262,0.09217286,0.91025954,331.5977,331.66153
2.0293038e-08,0.2513362,-28.471422,-36.766438,-5.04415,-18.010195,-1.4742303,31.256836,34.648483,16.65969,17.606304,7.308872,6.255678,-29.163992,0.3145757,0.42359033,0.65382653,0.9610491,1.3206954,1.7401981,1.9794983,2.3179452,0.08491991,0.90408325,333.25986,332.06113
3.188534e-09,0.17434429,-27.04831,-39.15876,-10.152885,-17.146948,4.49075,29.951048,38.246014,9.03909,13.332974,6.987707,10.213481,-23.423355,0.2927383,0.39986825,0.6614843,0.9349703,1.3603178,1.6842037,1.9767898,2.213785,0.08159565,0.9010451,334.0909,332.56857
1.11424905e-08,0.22341843,-26.121176,-38.725903,-11.758729,-15.396426,6.2687745,32.900562,39.45491,8.245012,17.737146,6.0780296,15.416451,-17.957312,0.28714022,0.40003166,0.66869086,0.9421909,1.3876191,1.6975651,2.01023,2.3190439,0.07978241,0.8844858,334.0909,332.94916
1.1035044e-08,0.21990691,-25.199514,-34.70322,-9.884603,-18.624048,6.016664,39.13565,38.58076,15.570972,18.38683,7.239982,22.396048,-10.249705,0.293648,0.40860212,0.64576703,0.9329374,1.3555317,1.6688846,2.0056317,2.2784595,0.08129344,0.85126376,334.0909,333.23462
9.802075e-09,0.17955984,-24.058195,-34.784584,-7.542215,-16.156363,0.7222131,43.679276,34.609837,20.64944,12.948799,7.193602,24.925394,-7.218019,0.2997267,0.4181044,0.6196339,0.94126844,1.318545,1.667622,1.9881988,2.274058,0.08401329,0.82449317,349.7683,337.368
6.52363e-09,0.16576652,-22.94752,-35.76501,-4.556549,-12.595641,3.3750038,44.195312,24.001215,22.306421,11.332699,10.949992,25.911673,-9.600026,0.29557806,0.4091108,0.6017133,0.9378968,1.3030368,1.6809181,1.9690834,2.2877295,0.08310668,0.82922196,364.61465,344.1797
2.052141e-08,0.2526449,-22.003044,-38.816006,-4.259531,-7.770237,5.6075253,45.04506,13.084121,18.472197,17.432016,18.48408,20.622362,-15.1299515,0.2854891,0.4103589,0.5852501,0.9479356,1.3171989,1.7267164,1.9802681,2.4156625,0.080689035,0.8507273,362.9525,348.8729
2.7885116e-08,0.33663002,-20.770891,-37.188923,-3.5479565,-10.442317,11.81163,47.29286,7.638172,17.02179,22.802727,21.915787,16.06066,-13.71819,0.2739318,0.41878307,0.5675474,0.9622455,1.3033452,1.7650629,1.9871117,2.4802153,0.077364765,0.86401683,346.0254,348.161
2.4230877e-08,0.31266755,-20.163061,-36.712368,-5.325144,-18.801464,9.240848,48.024006,11.611816,12.072297,21.456299,13.323426,11.019183,-10.114254,0.27423394,0.43678224,0.5468611,0.96494275,1.2830024,1.7522913,1.979868,2.4392707,0.07676035,0.8673139,330.3417,343.7062
1.0277713e-08,0.22732647,-19.85022,-35.188267,-5.498071,-24.123247,5.4044156,47.35252,22.664862,13.828847,15.721126,4.5459175,15.155459,-6.9552274,0.2810298,0.44387007,0.54863614,0.97941655,1.2830113,1.7540613,2.0037763,2.4456608,0.075853735,0.86894083,331.16653,340.57132
3.0593617e-09,0.15619707,-20.1344,-36.3408,-7.88484,-22.614592,0.88912153,43.148174,28.023386,16.15754,12.0262,-1.8949434,18.788233,-10.13861,0.28361678,0.42826927,0.5642064,0.97616464,1.3003346,1.7405434,2.0204964,2.4722798,0.073738284,0.8780269,331.9976,338.4279
2.0597774e-08,0.223011,-19.903063,-37.639553,-9.16503,-17.17452,3.3287306,40.639706,33.291,20.783035,8.969084,0.73388225,24.638906,-13.949407,0.27771905,0.40005317,0.5776163,0.9590857,1.3119513,1.6956873,2.0171587,2.3945963,0.072529465,0.8798728,332.83493,337.02966
3.20811e-08,0.3012072,-20.050344,-39.78896,-11.602643,-15.045499,6.5211644,35.3932,31.654696,16.558382,6.0590553,4.3428974,22.552351,-19.43695,0.26450133,0.3727695,0.590915,0.94702166,1.3313112,1.6635996,1.994872,2.3621948,0.071320646,0.883308,333.67224,336.1903
3.377778e-08,0.3365016,-19.137955,-41.334644,-11.393958,-15.654289,11.206098,34.92452,32.591347,15.152371,8.762756,12.056294,19.445936,-22.408518,0.25511894,0.37193587,0.5909341,0.94959384,1.3612386,1.6592053,1.9852368,2.357709,0.07011182,0.87803274,334.0909,335.66547
1.7012553e-08,0.2762024,-19.376085,-40.84914,-11.448463,-19.068913,9.137545,36.39812,27.8243,9.031569,16.940573,15.326195,13.646565,-25.033096,0.2519728,0.38481292,0.5945761,0.9465676,1.3575162,1.6745478,1.9798928,2.3491511,0.072529465,0.8716684,334.0909,335.27185
5.3988125e-09,0.19308676,-20.240652,-38.06888,-11.860179,-19.42142,9.265282,41.20372,25.476904,10.268377,22.009233,13.95755,13.937744,-25.826368,0.25845385,0.4062289,0.60009384,0.9354658,1.3334613,1.6786846,1.9657507,2.2711356,0.07585373,0.87212944,333.67224,334.87195
4.3597224e-09,0.17799266,-20.719866,-35.415886,-11.330299,-19.442612,8.520238,42.938717,21.115519,7.5475554,22.207148,9.927327,12.545956,-26.88931,0.26249847,0.4176365,0.6222001,0.94164926,1.3196765,1.7057142,1.9752864,2.3121512,0.07615594,0.8715546,332.83493,334.3627
1.4937063e-08,0.2232322,-19.626852,-33.03522,-13.226811,-14.874893,9.661568,44.74237,12.7214155,6.808033,23.706284,9.135974,9.549666,-27.652252,0.2567365,0.4172882,0.639769,0.9663532,1.3268418,1.7327356,1.9813318,2.342416,0.07162284,0.87019604,331.9976,333.77145
1.5688594e-08,0.2424982,-18.897306,-34.05907,-13.780029,-12.47361,6.0421166,40.49943,6.587477,6.525479,23.629477,10.007658,5.7333503,-29.183058,0.2553459,0.41944945,0.6689705,1.0050488,1.349412,1.7581072,2.0088356,2.4465644,0.06829858,0.85901403,331.16653,333.12024
2.0405537e-08,0.28466997,-19.575636,-30.45369,-11.992424,-10.22638,2.3491344,38.718628,7.5127826,6.0364,23.336878,7.806125,8.683429,-28.224112,0.27331373,0.43506292,0.69286376,1.030751,1.3492805,1.7351437,1.9975766,2.3726025,0.06980961,0.8588426,330.3417,332.42563
7.042241e-09,0.20252816,-23.207644,-29.226297,-9.986928,-13.513084,3.8782108,39.70132,14.621757,6.1947007,22.349764,12.766646,13.049599,-28.60023,0.299015,0.46706042,0.7242492,1.0771657,1.3674259,1.7419047,2.0052092,2.409214,0.07676035,0.878256,329.5169,331.69843
1.3520537e-08,0.2505675,-26.256912,-28.155588,-9.316773,-18.29614,8.896253,44.056805,17.543343,2.4411294,21.756586,19.822655,10.918811,-30.679298,0.31581366,0.48925507,0.7347186,1.0893596,1.3759408,1.6953989,1.9755621,2.2488601,0.08582654,0.9078312,329.1045,331.04996
1.3807109e-08,0.2520503,-29.256464,-31.520742,-12.526627,-24.423105,12.222314,42.78006,14.3637,-2.061735,22.084007,27.720703,6.994042,-32.149006,0.3154905,0.5047459,0.74343127,1.1035298,1.4027967,1.6988136,1.9812945,2.2099059,0.09247508,0.92832977,329.1045,330.5636
1.5070581e-08,0.27457324,-30.976309,-34.740074,-14.1616335,-23.470322,12.842687,36.372555,14.69521,-1.3582168,23.83803,27.90265,7.4558187,-32.72117,0.3053259,0.51354676,0.7436423,1.0891933,1.4091082,1.7035341,1.9865294,2.160805,0.089755215,0.93787384,329.1045,330.19882
9.465556e-09,0.23847733,-31.06655,-35.817886,-13.3428335,-18.627546,12.86016,29.583641,16.389662,0.5075714,29.573782,25.43102,9.583261,-34.396263,0.287163,0.51934814,0.741684,1.0644454,1.3844324,1.7208586,2.0176115,2.174904,0.07948021,0.9396343,329.5169,330.02835
8.5393115e-09,0.23348038,-30.486563,-34.151638,-11.797065,-14.35706,15.389356,29.795603,19.414534,3.6874704,36.78555,24.080679,9.814797,-38.766598,0.271854,0.51976115,0.73805016,1.0258446,1.3588085,1.7014475,2.0419037,2.1633575,0.072529465,0.9384821,330.3417,330.10672
5.3533586e-08,0.34967884,-28.714159,-31.275564,-10.735206,-12.843404,17.443352,35.543446,22.613176,2.4897325,40.288555,20.874218,8.151109,-42.309986,0.2640218,0.5244141,0.73682517,0.9896445,1.343565,1.6861113,2.052337,2.1360104,0.07494711,0.9320777,331.16653,330.37167
5.173078e-08,0.3077083,-28.018282,-28.563261,-13.263486,-16.19397,17.977367,36.485966,21.165802,0.16422343,40.981823,19.496208,8.805276,-40.054188,0.26746413,0.5290628,0.7385926,0.94881177,1.3403707,1.6240145,2.0422065,2.1180122,0.0843155,0.9214961,331.57895,330.6735
4.7005845e-08,0.24940324,-28.1481,-26.639566,-14.256569,-17.224358,16.085451,29.180658,18.907118,0.21157531,37.001144,16.946043,8.959498,-41.12279,0.27581173,0.5576515,0.7395093,0.9469077,1.3363423,1.6331502,2.0378494,2.1859913,0.092777275,0.9118757,331.9976,331.00455
1.8452487e-09,0.13114251,-28.711596,-26.316055,-11.414792,-19.698334,14.512496,13.487092,15.052841,1.0143411,34.60627,14.742854,10.32776,-42.069336,0.2914752,0.57664555,0.7332714,0.9407043,1.3277367,1.586491,2.028597,2.2185724,0.0994258,0.9069438,332.83493,331.46213
2.1796513e-09,0.14766407,-28.555613,-24.751549,-6.2474117,-15.635773,16.662386,5.137879,14.989657,3.794196,29.321905,13.7316675,13.705766,-44.013256,0.30179235,0.59024686,0.72687316,0.93949944,1.3283285,1.585689,2.0240126,2.2333298,0.105469935,0.9067543,333.67224,332.01465
2.3208357e-09,0.15398204,-28.541382,-24.624756,-3.4844744,-11.102796,23.026962,5.469421,17.589111,7.474982,31.497452,15.43713,16.038637,-42.788883,0.30529115,0.5753469,0.7231085,0.9102676,1.3278724,1.5327877,2.0140269,2.1637366,0.10909641,0.9083157,334.0909,332.53372
1.2754554e-08,0.21030422,-28.646147,-23.400232,-4.2074375,-3.4979143,21.81587,8.476996,19.078005,5.4014716,26.910185,22.854734,15.392835,-44.619877,0.30016717,0.55738574,0.73052335,0.89916366,1.3427857,1.5679716,2.0172498,2.154721,0.111514054,0.9103401,333.67224,332.81836
1.3079877e-08,0.21865772,-29.56072,-24.78081,-6.2425,-0.45426643,19.597923,9.419604,21.13651,-0.17782211,27.682001,35.605816,9.572254,-45.293896,0.29537162,0.5347665,0.7383892,0.92349267,1.3670563,1.6649143,2.0292475,2.2382605,0.10637655,0.91861755,332.83493,332.8225
1.3420432e-08,0.22846289,-30.09639,-26.391563,-4.868089,1.7365443,17.019186,8.484857,17.32236,-8.929387,21.391014,48.743336,3.3999033,-44.500885,0.28040287,0.49975875,0.7333661,0.94115573,1.3982587,1.7519093,2.0377262,2.290663,0.09519493,0.92448455,332.41626,332.72095
9.015252e-09,0.21268165,-31.407366,-30.119759,-6.114507,1.3997478,23.253601,4.973429,13.843018,-18.235222,17.274652,55.548183,-3.7207196,-42.825336,0.25837943,0.45656618,0.7182965,0.9328408,1.4285651,1.757721,2.043186,2.272745,0.077062555,0.91573066,332.83493,332.74945
2.5859313e-08,0.297002,-30.78478,-30.943954,-5.52202,1.6455442,29.143229,7.5495734,7.891085,-25.13862,11.704219,54.40518,-2.451391,-36.5339,0.23599686,0.4347438,0.71124953,0.93197423,1.4485294,1.7359091,2.042953,2.22917,0.067694165,0.86953074,348.66348,336.728
2.719183e-08,0.31702057,-30.701258,-29.79957,-9.712038,-1.1811733,31.295118,14.010938,9.100297,-29.316671,5.3894906,49.014297,5.4378686,-26.323282,0.23458458,0.4530886,0.7236271,0.9590828,1.4353799,1.7057391,2.0299485,2.2040458,0.067694165,0.84351176,379.0647,347.31216
2.1985159e-08,0.2855233,-30.250519,-27.445814,-12.756106,-2.216055,32.76762,24.496725,14.021691,-31.221048,-5.823017,44.839844,15.491769,-14.899395,0.23716246,0.4934598,0.7468309,1.0152688,1.4177192,1.7045165,2.0254674,2.2417235,0.07011182,0.8459433,392.41824,358.58865
7.46216e-09,0.22932291,-30.007917,-28.615095,-17.338541,-3.67424,28.171562,29.52021,21.617056,-33.743404,-19.47529,38.03553,23.241907,-5.12341,0.23154967,0.5001033,0.76368886,1.0339704,1.4063687,1.6727642,2.0213559,2.2138846,0.063463286,0.8928101,382.3956,364.5404
2.315493e-08,0.29555124,-28.48819,-30.935822,-21.617004,0.050133865,29.721895,31.43308,24.967056,-34.76405,-29.015089,35.97952,28.687674,-4.7010922,0.2110734,0.46527395,0.77003354,1.0187788,1.4275724,1.661016,2.0365791,2.1996176,0.054699305,0.9227104,359.01938,363.16016
3.1872606e-08,0.34000418,-26.83075,-31.048416,-25.502096,2.1851623,35.178234,33.705128,24.923592,-31.978462,-27.93982,36.40305,34.3007,-8.457625,0.19470392,0.42908517,0.75063103,0.9589971,1.4221239,1.633596,2.033656,2.1411276,0.0495618,0.93169636,345.66586,358.7866
1.00574994e-07,0.46856236,-27.504686,-30.417685,-28.703606,2.7549946,43.85815,34.325882,21.664724,-30.089067,-26.546217,40.413662,35.596935,-15.269305,0.18941088,0.43596876,0.72017974,0.93393475,1.4089112,1.6312732,2.0210578,2.1503513,0.050770625,0.924521,340.69724,354.26425
2.6223563e-07,0.6071672,-28.565048,-27.740099,-29.038506,-3.0420272,45.40488,35.075867,16.98527,-27.787025,-28.778526,39.595127,33.38243,-13.047177,0.1917421,0.47152898,0.68393844,0.93937445,1.3909985,1.6202393,2.0030854,2.164111,0.05016621,0.91322976,334.0909,349.22092
3.7301268e-07,0.73354936,-28.85566,-25.67003,-26.392471,-9.527257,42.883305,39.937687,12.198476,-24.05719,-33.04102,41.480152,29.810007,-9.006742,0.1949236,0.5079278,0.66057724,0.9901967,1.3961282,1.6297294,1.9992813,2.2029982,0.049561802,0.90653306,334.0909,345.43845
3.6879257e-07,0.7297613,-27.63053,-22.927078,-22.391922,-14.361015,38.968815,44.965572,15.127545,-19.78956,-39.608414,44.217976,29.84993,-5.829357,0.19441724,0.5212191,0.644485,1.0261788,1.399681,1.6232373,2.0156014,2.1889007,0.047748566,0.9099229,334.0909,342.60156
3.039264e-07,0.6948909,-26.453384,-23.831884,-20.770784,-15.726661,39.531807,46.321808,19.363966,-23.688166,-36.174824,45.603283,29.857538,-7.967186,0.19269711,0.52116823,0.6426694,1.047902,1.4051689,1.6278362,2.0308824,2.1809125,0.04895739,0.92301255,334.0909,340.4739
