pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.066163e-09,0.19969153,-33.80316,-14.286502,-15.887649,-1.0346998,-15.860072,-8.024567,-1.7019502,15.611058,-5.5194306,-17.97674,-18.519243,0.3171227,0.42115903,0.7194683,1.006626,1.1998342,1.5540591,1.6801947,1.9407109,2.0285885,0.2326987,0.2534682,0.0,373.13367
3.986482e-09,0.17321455,-31.668982,-9.992202,-11.352189,1.8289334,-10.661492,-4.4374356,-3.1174762,9.694321,-8.818321,-20.043585,-21.69983,-2.297665,0.434798,0.710939,1.021114,1.2214059,1.5558586,1.690003,1.9503537,2.031935,0.24176489,0.2840093,0.0,373.13367
1.818513e-08,0.24828517,-30.63297,-7.5947776,-5.921158,5.2742953,-3.6423829,1.0984982,-3.1828697,8.261983,-6.583346,-22.23472,-24.309011,-0.2662557,0.4538413,0.7027028,1.0385513,1.2434615,1.5677662,1.7009147,1.9635671,2.0516374,0.2481112,0.29650256,0.0,373.13367
1.6779818e-08,0.2336524,-29.804726,-3.530304,0.04617071,5.314559,-4.044396,1.9703879,-7.9007583,5.538002,-5.2209964,-17.230227,-20.45548,-3.2981975,0.46919402,0.69013137,1.0534936,1.2420839,1.573327,1.6902016,1.9581561,2.0397842,0.25355092,0.26766714,0.0,373.13367
1.6946418e-08,0.24066551,-30.183908,-2.5812702,1.0253315,4.2067595,-5.880896,2.2021449,-7.2830453,12.397258,-7.9181633,-16.599167,-10.2305765,-3.0703475,0.4674511,0.6812729,1.049069,1.2422,1.5726913,1.6904125,1.949091,2.0399551,0.25596857,0.26703778,0.0,373.13367
1.3509645e-08,0.23084795,-30.261023,-3.6686475,2.2300193,2.5394971,-7.9000297,-5.303773,-4.939617,15.575181,-9.603835,-13.061512,-2.0582473,-2.2118807,0.45901838,0.6702662,1.0328673,1.247641,1.5562068,1.6839517,1.9333876,2.0367546,0.26594135,0.22383384,0.0,373.13367
1.3685397e-08,0.2331111,-31.45547,-7.2089806,-2.5169802,-0.56559294,-7.820133,-8.396138,-0.8536058,17.24118,-11.521743,-17.925108,3.0454543,2.745245,0.45163503,0.660204,1.0146376,1.2633675,1.5428854,1.6753956,1.9324111,2.0368793,0.2674524,0.21013005,0.0,373.13367
1.9021043e-08,0.28802425,-31.221983,-8.847457,-2.6875365,-4.5443497,-10.622715,-12.78144,1.3029629,11.252438,-12.558597,-23.351725,4.0557513,6.0047097,0.44746673,0.6507309,1.0035229,1.2775022,1.5339221,1.6736628,1.9408112,2.0403607,0.26110604,0.19824125,0.0,373.13367
5.5548067e-08,0.35269102,-31.236185,-11.148975,-3.033569,-3.6987896,-10.566034,-14.400536,0.77421594,9.455008,-14.547177,-27.704378,1.87231,-0.40321222,0.43233547,0.6345508,0.99877787,1.2726413,1.5347881,1.6914988,1.9570287,2.048899,0.23300092,0.22050457,0.0,373.13367
5.7564673e-08,0.37109852,-30.998495,-13.074611,-1.7944956,0.14092334,-10.864746,-14.944469,-1.063365,8.31593,-16.782625,-26.237267,2.105792,-0.018788656,0.41138148,0.6198649,1.0002542,1.2683448,1.5339898,1.7098259,1.9643921,2.062026,0.20973103,0.23882085,0.0,373.13367
5.3566577e-08,0.3412631,-31.36731,-15.118594,-2.030367,2.797947,-12.095069,-14.070686,-2.4000905,9.55653,-16.44628,-22.531662,3.4914277,-0.5918085,0.4016092,0.61106205,1.0110748,1.2549785,1.5311222,1.6992167,1.968448,2.0616996,0.20519795,0.22300875,0.0,373.13367
1.0541108e-08,0.25018063,-30.825294,-13.366038,-4.615791,-0.8952844,-18.156805,-11.229218,-4.3573604,12.087086,-15.731549,-17.880262,5.424654,4.0351315,0.4091575,0.61771667,1.019859,1.233176,1.5347451,1.6636009,1.9715976,2.0416028,0.2178906,0.23514707,0.0,373.13367
7.2374413e-09,0.20677519,-28.872873,-9.69513,-4.8096642,-3.077748,-17.138083,-6.8032203,-7.1806207,10.69077,-15.639987,-17.340464,3.0455139,1.0117364,0.4272728,0.6367954,1.028093,1.2223979,1.5348552,1.646894,1.9720354,2.0280058,0.21698399,0.32366505,0.0,373.13367
5.9377467e-09,0.18296868,-24.736536,-3.9676363,-2.9462388,-2.206242,-12.789895,-3.4321315,-10.575101,12.708596,-13.707622,-17.011255,-2.1845586,-5.329573,0.4321557,0.6649219,1.0420339,1.2627678,1.5375566,1.6926216,1.9713231,2.082559,0.19431853,0.47794095,0.0,373.13367
1.4830371e-09,0.14024858,-19.350441,-0.48195848,0.13050525,2.5511038,-6.1270328,-1.0562778,-11.561667,13.834404,-10.98383,-21.021887,-3.1630287,-0.085067116,0.40529856,0.66191024,1.0476203,1.2880815,1.5330805,1.6989164,1.9664282,2.0875614,0.14475672,0.6097545,132.93607,375.2732
2.6102702e-09,0.16319607,-13.008903,3.3003361,4.17199,6.994864,-3.5736134,0.119868435,-15.460732,18.62229,-13.975469,-24.813227,-3.2928448,5.8376184,0.36021504,0.64018184,1.034273,1.291046,1.5379108,1.6905885,1.9617953,2.095277,0.096101545,0.63314074,274.40408,381.1504
1.1687952e-08,0.23303592,-6.8267827,4.2957377,4.5368514,10.131397,-2.236792,2.7769978,-17.2065,17.6482,-13.953183,-23.916899,-3.283926,10.191328,0.2973826,0.6123106,0.9979923,1.2768288,1.540801,1.6454935,1.9587964,2.081105,0.051979452,0.54460984,408.6783,388.03238
1.2654181e-08,0.24844432,-1.4774227,4.112204,1.1733079,10.5071945,-1.6797132,1.4274737,-23.21032,1.0664934,-18.62123,-22.174414,2.7293355,-1.2839184,0.22712193,0.5885697,0.9506795,1.2459089,1.5504352,1.6471153,1.9475135,2.0985234,0.027198547,0.5701447,275.74222,392.7748
2.1402997e-08,0.30002618,1.8680854,2.4774945,-2.349244,10.485282,-2.2122302,-2.4117196,-23.941538,-23.148964,-16.618395,-18.485046,7.8095374,-10.444923,0.16220282,0.5508349,0.8979332,1.1883188,1.5293449,1.6642162,1.9340916,2.1436086,0.015714718,0.6155827,251.87419,390.36465
4.9481812e-08,0.35858706,4.1304226,0.72728294,-3.5854475,8.802978,-7.068613,-6.663259,-27.475965,-44.935993,-17.187315,-15.849064,10.553956,-18.431778,0.12554784,0.49826398,0.8544795,1.1182061,1.503343,1.6958841,1.9397101,2.2628272,0.014203687,0.70397884,238.91585,385.3174
4.8886804e-08,0.3502203,4.8217373,-0.06835134,-4.262797,4.100422,-13.052722,-9.91307,-26.044077,-42.268192,-10.381993,-9.716061,5.862543,-17.877094,0.1282807,0.48142102,0.84924054,1.1260053,1.5022596,1.756827,2.017312,2.4498832,0.01631913,0.6400067,360.28403,379.05908
6.455651e-08,0.38789177,5.078682,-1.647633,-12.082332,-0.9262047,-17.650396,-7.009735,-28.435257,-30.79956,-7.115743,-12.456807,0.64250845,-19.094454,0.1411636,0.4475522,0.87764215,1.1194743,1.50385,1.7392269,2.0222962,2.3993883,0.020550014,0.56378675,242.684,376.2157
1.4899628e-07,0.46129003,4.482176,-4.249967,-20.940474,-3.9879196,-17.99421,0.7113059,-35.97867,-20.010328,-4.82116,-13.605214,-1.6952199,-16.888563,0.15658213,0.4374232,0.92076784,1.1279048,1.5139961,1.7366662,2.0106335,2.2696738,0.026291931,0.5193829,121.36814,375.00455
2.6991367e-07,0.64801043,4.479635,-7.5793724,-25.620768,-3.405178,-17.748592,10.351762,-42.3232,-13.483158,-2.497004,-16.368792,-4.6142573,-19.12831,0.16394351,0.40387133,0.93902177,1.1013128,1.4974294,1.6935658,1.9386644,2.0725305,0.032638263,0.5608804,0.0,375.00455
2.9381502e-07,0.68157417,4.674792,-8.120126,-22.969328,-4.584726,-17.193129,13.463112,-43.907093,-7.632295,1.8950967,-12.608207,-6.596823,-17.295815,0.16709419,0.41534838,0.94258976,1.1201603,1.5000104,1.7066637,1.9433006,2.0667057,0.037171353,0.62981635,111.110176,371.53174
6.908352e-07,0.8156993,4.200725,-7.4584327,-20.87049,-6.5000787,-14.97622,10.644021,-40.727406,-2.5074308,4.4481387,-11.304118,-6.682178,-14.889216,0.16814996,0.4098524,0.9273219,1.12247,1.514593,1.700551,1.947975,2.0410564,0.039589003,0.66727513,224.56807,366.04117
5.699322e-07,0.6292146,4.1586266,-6.852066,-22.616621,-10.066705,-7.269175,9.743165,-38.005943,-2.892745,3.2993228,-10.140887,-6.685604,-12.202649,0.16588655,0.40133727,0.9364397,1.1383306,1.5241836,1.6919603,1.9669409,2.0344088,0.04049562,0.66610456,337.2856,358.8523
5.3996877e-07,0.58374304,4.7003684,-6.7596054,-29.077757,-13.204552,-2.2150156,10.99662,-35.597816,-2.4161584,2.4274642,-8.361825,-3.7073562,-14.035207,0.16006188,0.397007,0.9657476,1.1905493,1.5377985,1.7252154,1.9939381,2.059063,0.04140224,0.7019999,332.92056,352.3694
4.039804e-08,0.3452038,6.183359,-6.8278975,-32.19928,-16.040237,-1.636475,13.5154295,-31.75917,2.6006305,0.4508555,-5.8273797,-4.537592,-20.41398,0.14990734,0.39153346,1.0094597,1.2184656,1.5368843,1.7181123,2.020516,2.063694,0.042006653,0.7705536,347.16626,351.0686
1.1677482e-07,0.5002894,6.366066,-6.1384926,-34.514374,-18.258646,-6.393463,15.369251,-28.903074,8.955047,-0.4298209,-2.1748888,-3.0579777,-24.48333,0.14136283,0.41439638,1.034969,1.2456979,1.5467283,1.7840339,2.0418026,2.1160023,0.043215472,0.83100504,385.99515,359.80026
9.792421e-08,0.41541192,6.3767886,-5.7612133,-33.274128,-19.52161,-8.731739,15.475385,-25.932669,8.986733,-2.5122972,0.7812883,-4.270356,-29.850052,0.13782854,0.4067154,1.0343918,1.2170364,1.5389085,1.7461334,2.0559735,2.1156926,0.042006653,0.83501387,420.57053,374.99283
2.219621e-06,0.85564417,6.8039055,-4.5050406,-33.5743,-22.096083,-8.242871,14.609375,-22.957148,3.144083,-5.359381,0.84338826,-1.7260437,-29.175573,0.13709499,0.40201494,1.0305094,1.2281605,1.5375508,1.7526244,2.0679715,2.126816,0.042308856,0.82618505,434.9767,389.9888
2.2580405e-06,0.8832741,9.071837,-3.3514755,-33.9438,-22.320127,-8.897877,11.209713,-18.80613,-8.684428,-10.490489,-0.61129755,2.1191387,-27.421476,0.13592952,0.37280354,1.0375012,1.2416886,1.5336633,1.7358528,2.0668638,2.1111548,0.043215472,0.8128023,436.55533,401.63046
2.2766676e-06,0.96766657,11.122589,-2.1632438,-33.11807,-21.951952,-13.006877,10.291825,-15.355431,-19.804201,-15.251373,-2.2882047,6.716413,-20.906796,0.13377549,0.34887007,1.0321401,1.2550365,1.5520082,1.746026,2.0628831,2.1119442,0.041402236,0.7977217,441.1045,411.49893
1.1877098e-06,0.8558741,11.908065,-2.5754473,-28.706985,-16.152456,-17.121618,10.625562,-11.673042,-32.02232,-19.361872,-3.3090985,7.020984,-13.107071,0.13286017,0.34822533,0.98501474,1.2605778,1.5821099,1.7543982,2.0553832,2.158935,0.03354488,0.805249,433.4625,416.98984
1.1071012e-06,0.7830257,11.240182,-3.2948306,-18.716272,-11.337955,-17.11162,13.724922,-10.671899,-42.095905,-28.24291,-5.9886727,7.5283628,-5.3014483,0.13308094,0.34427646,0.89078146,1.2000867,1.6005255,1.7165207,2.0223415,2.1627462,0.023269871,0.82231814,406.90567,414.46878
1.2869259e-06,0.9262688,10.100311,-4.715497,-10.959098,-8.260819,-14.894702,14.609906,-10.437126,-48.585217,-31.806726,-9.272069,4.549502,2.4258668,0.1343519,0.36247835,0.8031332,1.1652694,1.6121596,1.7251873,1.9852089,2.1712353,0.017830161,0.8497428,380.47372,405.97
3.5363337e-07,0.70034415,9.2551985,-4.9995856,-6.1331515,-10.431556,-13.456089,15.613542,-10.606505,-49.752422,-34.50267,-13.596866,6.2307816,7.1305947,0.13618807,0.37098742,0.76170987,1.1825451,1.6165513,1.7225405,1.9633822,2.241628,0.019341191,0.8550005,359.0262,394.23404
3.2830053e-07,0.64666516,9.1296,-5.092586,-6.3973517,-10.766162,-14.068169,14.915005,-11.284351,-48.51472,-31.678965,-16.322687,5.1745954,10.551971,0.13739568,0.37442896,0.75512266,1.1759933,1.6268501,1.7096978,1.9560251,2.209203,0.02175884,0.84217143,339.69217,380.5986
4.104355e-07,0.67781234,8.992843,-5.8236732,-8.221836,-11.385853,-14.120872,12.494885,-11.284637,-44.170425,-27.132622,-17.471468,8.331965,11.27448,0.13942489,0.37628552,0.7693491,1.1683935,1.639099,1.7073307,1.9551882,2.1975229,0.024478694,0.7980134,322.27084,366.0167
6.5917357e-07,0.7764209,8.63589,-6.4771423,-11.887299,-12.745697,-13.583661,12.719109,-12.003753,-32.998936,-20.149559,-19.643559,7.5752463,4.739358,0.14321303,0.38752022,0.7902377,1.1325455,1.6403841,1.7112466,1.9364997,2.115221,0.027198547,0.7480623,306.57092,351.15524
6.9206334e-07,0.8402861,5.82486,-7.657018,-15.840795,-13.793786,-9.786262,14.818989,-9.107541,-19.24838,-12.208992,-21.382296,5.442686,-8.273838,0.154598,0.4239429,0.8201637,1.1789322,1.6347364,1.7313892,1.9320663,2.1555154,0.03173164,0.70291644,302.5665,339.0081
5.4809885e-07,0.779036,3.129873,-8.312394,-18.014803,-12.832896,-6.3255615,17.504946,-8.850262,-3.9854567,-6.489847,-22.113733,1.1841359,-21.470497,0.1674657,0.46403834,0.8596619,1.2260942,1.6187931,1.7393879,1.9318781,2.1648693,0.036264736,0.66205,311.49512,332.12985
2.2464569e-07,0.6175685,1.9278051,-7.951906,-22.134512,-10.590529,-4.1263328,15.84418,-12.436821,5.2537546,-2.0045133,-18.997276,-0.7532913,-25.178162,0.17272787,0.48399922,0.9138505,1.2622286,1.5939955,1.7564372,1.9600827,2.2242467,0.038984593,0.660031,320.0276,329.10428
2.7568322e-07,0.66536206,2.7756042,-8.142211,-29.73403,-12.921834,-4.7455316,13.634091,-20.255302,10.821999,3.692072,-15.049861,1.2354037,-21.341658,0.16577242,0.45672846,0.9650375,1.2476048,1.5655555,1.7195835,1.9804071,2.1816938,0.04049562,0.69914484,315.51535,325.70703
2.1816412e-07,0.6270477,3.7726688,-6.900486,-36.34365,-17.026697,-2.1377783,11.05574,-24.351107,8.59975,5.29938,-11.7133,2.1073568,-20.713129,0.15828542,0.42966104,1.0153874,1.2633024,1.5422778,1.7036523,1.991095,2.186629,0.046539742,0.7743621,298.7355,318.96414
3.3614074e-07,0.71377635,3.3461134,-7.8156343,-38.650024,-19.273367,1.7572652,10.7963915,-24.290346,4.2691097,4.6993656,-8.970978,4.64209,-23.988577,0.15647669,0.40795317,1.0413847,1.2569888,1.5284848,1.6725756,1.9737784,2.1149359,0.052583862,0.8138199,297.72,313.6531
2.9237546e-07,0.67465687,3.2086384,-8.586352,-37.402615,-17.602453,2.1378505,9.079528,-22.267181,3.3142884,1.667329,-6.00112,1.3525791,-29.606028,0.15965772,0.41286945,1.0636724,1.2767173,1.5301615,1.6849709,1.9709549,2.1237974,0.057116956,0.8153216,328.47556,317.35873
2.303878e-07,0.59644383,2.8266366,-10.179925,-36.74957,-14.307965,0.22409157,8.079118,-20.482992,4.3614297,-2.858926,-4.2309465,-1.7944355,-28.906134,0.16057831,0.411968,1.0612822,1.2580231,1.5494102,1.6826739,1.9775491,2.111821,0.056512546,0.8143649,362.7084,328.69614
7.4650956e-07,0.7404218,2.8316534,-10.930833,-36.37868,-13.180669,-1.6815945,8.330703,-19.81584,5.7455654,-6.8370633,-4.3356886,-3.1323478,-26.593628,0.16053057,0.43158424,1.0535785,1.2621788,1.5759462,1.7064816,1.9979334,2.1565697,0.057721365,0.81582624,370.37546,339.11597
7.280218e-07,0.7160719,2.9285994,-9.523584,-36.842304,-13.559913,-2.3817701,10.3291855,-21.35604,5.336654,-7.4008765,-5.9405932,-3.3950875,-25.540049,0.1594343,0.43762672,1.0411922,1.248411,1.5714245,1.7020344,1.9872936,2.1412086,0.057419162,0.8215533,347.72574,341.2684
2.2373238e-06,1.1032323,2.4714224,-8.799721,-37.018875,-15.173256,-3.5601618,11.714912,-22.82097,5.050016,-4.374129,-5.486015,-2.8143494,-23.417503,0.15831791,0.46579304,1.042675,1.2613121,1.5554366,1.7272905,1.9777799,2.1992462,0.053188276,0.8251055,320.9538,336.18976
1.7235858e-06,0.9604326,2.6559258,-8.35711,-37.60644,-14.910472,-4.7291656,10.275153,-23.23726,5.3538933,-1.2973945,-4.5557065,-7.4810777,-22.47244,0.1570849,0.44413075,1.0416789,1.2338663,1.5330015,1.6998005,1.9483625,2.1303654,0.046539742,0.82771224,305.39804,328.49182
1.7107424e-06,0.936639,2.411032,-8.960587,-38.1982,-17.43136,-2.6878376,7.980664,-24.135168,6.66834,3.5791633,-3.9673698,-8.83793,-21.22412,0.154381,0.42919216,1.0396944,1.2368011,1.5278807,1.696886,1.953961,2.1345541,0.040193412,0.8309397,273.782,314.81436
6.775306e-07,0.7855096,3.297424,-9.384944,-38.191936,-18.63148,-3.0595474,7.551557,-24.652288,9.130047,3.9039009,-1.7282248,-11.585408,-24.510569,0.15166192,0.40889978,1.0288092,1.2408918,1.5203142,1.7135342,1.9722089,2.1419268,0.039589003,0.83550686,227.83775,293.0702
5.1687374e-07,0.60352224,2.836504,-10.098964,-38.727417,-21.06643,-4.3644824,8.096453,-24.139147,12.024344,2.0374944,1.6154771,-13.077008,-26.456072,0.14638464,0.3875132,1.0176476,1.220321,1.530057,1.7047235,1.989415,2.130079,0.038984593,0.8413364,184.61037,265.95523
1.109781e-06,0.86278176,3.548517,-10.872113,-37.98303,-20.97721,-6.3068614,10.196099,-23.017265,12.790661,-3.3159857,7.0832253,-15.224841,-28.14399,0.14395952,0.38246974,1.0137378,1.2195948,1.5382365,1.7152466,1.9930161,2.1473475,0.04140224,0.8416229,163.44421,240.32747
2.9221608e-06,1.0831822,5.349813,-10.683907,-37.278088,-20.79132,-6.590565,14.40627,-25.583334,9.834684,-6.219991,6.324131,-14.931619,-27.152542,0.14058328,0.3609579,1.0257899,1.2297984,1.5539494,1.6956612,1.9764191,2.1712,0.040797826,0.8198611,163.55489,221.13432
3.0282401e-06,1.2344564,7.8634286,-10.457528,-35.835392,-22.356913,-8.363105,18.507309,-26.768654,6.4041176,-7.423693,4.3114266,-8.927457,-22.969976,0.13900279,0.3487103,1.0364789,1.2645375,1.5517244,1.7004229,1.9613689,2.182011,0.040193412,0.7657225,164.99336,207.09908
2.8255026e-06,1.1889545,9.888245,-9.479184,-29.427658,-20.86548,-9.703431,21.053663,-23.63785,0.41112676,-10.228984,-4.510571,-7.3863792,-15.36364,0.13742651,0.34203526,1.0117593,1.2803975,1.5797185,1.7132616,1.9385237,2.2148027,0.035962526,0.7397852,165.90562,196.80072
5.51655e-07,0.7595627,9.153469,-9.43035,-23.748255,-16.131155,-7.6848893,23.75673,-14.6193285,-2.3674781,-13.151805,-11.289992,-4.538446,-8.043611,0.14124043,0.34178773,0.94245076,1.2620239,1.6146353,1.7217067,1.9304444,2.1851285,0.032336053,0.75026995,164.96388,188.8415
4.5689626e-07,0.65259737,8.501235,-9.466254,-16.952255,-10.3806925,-4.972912,27.83696,-5.4988174,-8.556104,-16.553461,-17.43669,-7.4563327,-6.560152,0.14618014,0.35643873,0.8707352,1.2451997,1.656591,1.7497396,1.9279228,2.2555206,0.028709581,0.78719944,164.75768,182.82056
3.5826952e-07,0.6244361,7.128964,-10.456313,-14.068387,-6.8512306,-2.2645023,30.30902,-2.083461,-10.11468,-19.125435,-22.21447,-6.513246,-7.0122046,0.1520165,0.36345044,0.82215446,1.2189482,1.6789116,1.7665697,1.9497284,2.2427523,0.028105168,0.8123262,164.8604,178.3305
4.356268e-07,0.69736797,6.67285,-10.84235,-12.485134,-9.435528,-3.1924782,28.486975,-0.03454272,-11.229095,-19.019472,-24.22307,-7.354868,-6.695414,0.15390389,0.37453255,0.8176014,1.2421407,1.6904593,1.7711724,1.9646646,2.2599308,0.027802961,0.79798466,164.9631,174.98865
4.2125382e-07,0.6207395,6.60095,-10.340219,-12.504567,-10.05371,-3.8598595,23.31722,0.54347116,-11.723157,-21.522226,-23.10807,-6.9794483,-9.67921,0.15540452,0.37856254,0.82345486,1.2211223,1.6901302,1.7624224,1.9771299,2.1823795,0.027500754,0.7668483,165.26439,172.5576
1.1473079e-07,0.38162017,5.519116,-9.713127,-14.684807,-10.347081,-6.770035,18.719427,1.9671842,-14.78434,-21.462027,-17.505465,-1.8716561,-12.007207,0.1611441,0.39364088,0.85647446,1.2017711,1.660346,1.7428403,1.9726864,2.1438234,0.030220611,0.68241334,165.66917,170.8355
4.7353495e-08,0.32249948,4.55271,-9.317801,-18.135935,-9.318982,-8.523184,12.244489,-2.7777722,-10.360817,-18.154974,-12.466228,0.0141614275,-21.012476,0.15935917,0.4322704,0.91256624,1.1931468,1.6073953,1.7483393,1.9778844,2.1631868,0.03505591,0.6452394,168.06699,170.14339
5.0910455e-08,0.3580854,3.4491131,-8.320625,-24.49043,-13.551952,-11.929242,9.348424,-12.5551405,-0.7428198,-8.131213,-7.471296,1.2472302,-23.909927,0.15552081,0.44819912,0.95817786,1.2042973,1.5615382,1.7153854,1.9845251,2.158652,0.040193412,0.68641704,176.27966,171.67744
5.8052393e-07,0.6547733,2.6502497,-8.036752,-28.089685,-19.624601,-13.555638,7.075621,-19.164837,10.296275,3.4779205,-4.155599,-3.8732312,-25.114939,0.14614908,0.4559562,0.9841513,1.222643,1.5443667,1.6906662,1.9981986,2.161826,0.04049562,0.77599305,181.99182,174.25606
6.356034e-07,0.7055468,1.9681121,-7.322621,-29.211485,-24.697731,-16.664404,5.967935,-21.126795,15.65492,7.343334,-6.0323467,-8.110441,-17.9755,0.14395231,0.4427592,0.98114306,1.2142471,1.5512658,1.6547742,1.9951024,2.0724359,0.039589,0.8296105,179.49129,175.56487
1.2420915e-06,1.0143164,1.0136224,-7.093722,-26.831596,-25.62235,-16.013231,2.4452984,-18.17367,20.566128,6.498028,-11.661075,-11.252269,-7.8654313,0.14783992,0.4581914,0.99423283,1.2308313,1.5503078,1.6562229,1.9771711,2.0695906,0.040193412,0.82235163,170.77264,174.3668
1.2343131e-06,1.0126287,0.33848348,-5.9330845,-23.19134,-24.106956,-16.318304,-1.3162814,-16.699457,24.499964,-0.5628231,-17.376162,-15.276341,-0.7559204,0.1568045,0.48714828,1.0150675,1.2631208,1.5470266,1.6731595,1.9538306,2.0868766,0.042308856,0.807204,164.24638,171.83672
1.2857507e-06,1.0438207,0.25787398,-5.3484154,-19.4955,-23.180954,-17.431435,-2.5227478,-11.551957,27.407389,-9.3784895,-12.653714,-16.513037,2.7066863,0.1674544,0.5099881,1.028607,1.2780434,1.5429646,1.6765286,1.9359955,2.0956373,0.047144156,0.78558755,164.24715,169.9393
9.321643e-07,0.9524805,1.1665208,-2.8745592,-16.118523,-22.620031,-19.019247,-3.9292212,-11.238481,26.983667,-18.211466,-8.780107,-20.062628,-1.1246384,0.17116576,0.5292,1.033064,1.294825,1.5415277,1.6857866,1.9358774,2.1029577,0.04925959,0.7506191,165.18736,168.75131
1.6972608e-06,1.0706823,2.7400322,-0.37383333,-14.54938,-24.952301,-19.931486,-10.247043,-9.9746685,29.599806,-22.474154,-2.9124594,-20.255562,-3.1143982,0.17031975,0.54339266,1.004635,1.3083464,1.5486908,1.6894407,1.9295839,2.1056623,0.047748566,0.68217236,166.86235,168.27907
1.6062355e-06,1.0062265,5.2455564,2.8358333,-12.613777,-25.900621,-15.5308275,-18.503325,-13.998269,26.181948,-26.627356,-0.80766267,-18.140518,-5.9951596,0.16755854,0.5470366,0.9593312,1.3251677,1.553009,1.6867332,1.9205112,2.1006,0.038682383,0.6452198,168.441,168.31956
1.3546414e-06,0.7961865,6.8980217,4.5964737,-10.914578,-21.353708,-7.044893,-22.187332,-15.557466,13.498337,-23.631784,1.7516183,-15.166585,-7.053795,0.15378672,0.5457898,0.91174775,1.3238844,1.5739007,1.7097898,1.9212608,2.1034954,0.028407374,0.65567285,166.99297,167.9879
8.242654e-08,0.43591306,8.806159,4.0693173,-9.324565,-13.945058,-1.0875223,-16.754948,-17.202353,-0.3804442,-18.008524,2.8878415,-13.633069,-12.567462,0.14107999,0.5183394,0.89103436,1.290244,1.5788296,1.7150997,1.9234761,2.0895422,0.024478694,0.7131637,164.39323,167.08925
7.6937404e-08,0.43013057,9.181953,4.0388627,-9.411568,-4.433304,0.5588834,-7.2275643,-17.980537,-7.981753,-6.749971,2.3305557,-14.317314,-19.158491,0.1314717,0.4860896,0.89294624,1.2436038,1.5721296,1.7467823,1.934762,2.1530201,0.024176488,0.7369065,168.59203,167.46494
1.2674322e-07,0.52643174,9.481876,0.78747797,-8.672105,-1.3556336,-2.58465,1.3530216,-18.324415,-5.942899,-3.381304,-2.497249,-17.584852,-22.49589,0.13788337,0.45544347,0.8889022,1.2071449,1.5392748,1.7492548,1.9352468,2.2399642,0.026594138,0.7067213,184.72359,171.77959
1.313281e-07,0.5360395,4.7441697,-2.6000473,-5.7511764,-6.4078407,-4.743597,3.4512727,-20.425459,-3.1740654,-2.6671915,-8.692749,-17.056192,-21.815954,0.20553024,0.47219804,0.8496252,1.1952662,1.5022694,1.7487007,1.9365584,2.2171204,0.03263826,0.6796777,194.28487,177.40593
8.203571e-08,0.4286938,-2.5497758,-4.6874986,-1.221079,-14.741696,-7.910567,-1.5744826,-24.050776,-4.7197013,-7.1053295,-14.597772,-13.174684,-14.674946,0.2637572,0.5076766,0.8217032,1.186916,1.4682461,1.7300228,1.93105,2.1330621,0.038682383,0.6558495,196.10754,182.08131
2.7345775e-08,0.28902736,-8.494518,-2.0258186,-0.7414411,-19.330938,-10.859994,-13.737099,-27.843851,-7.1797366,-7.8703423,-14.263589,-10.51286,-4.148042,0.33026323,0.58115447,0.8545024,1.1805393,1.4406427,1.6709042,1.953679,2.0483806,0.04714415,0.66870666,201.72932,186.99333
4.4843436e-08,0.3166053,-13.181118,2.1365325,-4.045565,-15.789096,-15.736389,-29.336157,-28.014482,-10.814866,-12.921071,-9.949998,-14.3710985,5.7633476,0.33242545,0.63077676,0.9215634,1.1753103,1.4396931,1.636239,1.9756513,2.0680268,0.047748566,0.6696341,219.30196,195.07048
9.4504844e-07,0.6818559,-13.739417,5.0419106,-7.222016,-9.752235,-19.271378,-35.194016,-26.19764,-9.005483,-8.630366,-5.9451923,-19.05661,12.022541,0.333342,0.6677421,0.9731539,1.1682827,1.4461924,1.5967554,1.9919542,2.0685823,0.04895739,0.69777006,243.649,207.2151
9.906028e-07,0.8112988,-13.201374,3.968151,-5.855839,-5.503534,-27.192253,-33.10103,-23.87938,-6.01111,-8.227517,-6.9205513,-19.262121,8.046203,0.29561853,0.6577578,0.9744573,1.191127,1.4646746,1.6422968,1.9784346,2.080537,0.044424295,0.73732847,261.8434,220.8722
1.045753e-06,0.8633252,-7.83729,0.68793947,-6.6800027,-3.0032814,-32.391144,-20.99111,-25.015594,-3.5684135,-7.515499,-10.854888,-19.10778,-1.3382124,0.25186133,0.6104738,0.9989764,1.2122308,1.4789919,1.6415958,1.9679312,2.0835607,0.048352975,0.7820637,281.66074,236.06932
4.16988e-07,0.728332,-2.477626,-4.9925504,-10.468209,-5.114877,-35.491123,-13.268828,-23.582624,-4.7992177,-8.98529,-11.316914,-22.127052,-12.593455,0.21150674,0.53520274,1.0399745,1.2315191,1.4909986,1.6334969,1.9556074,2.0770502,0.058930192,0.81014603,277.50378,246.42793
