pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.684256e-08,0.43367705,38.591656,7.455934,-19.423668,-0.18948668,-6.186243,-9.300625,3.9217663,11.914047,-4.7242312,5.597196,14.109168,6.5430317,0.071897626,0.15510422,0.79699,1.1366117,1.5322094,1.9856768,2.4045122,2.6751583,0.013297069,0.5978767,155.2817,159.01158
8.4545896e-08,0.41146675,38.47614,8.9939375,-19.770775,-0.22913884,-7.6890016,-9.950485,2.3833566,7.5746613,-3.6790054,5.04589,12.28552,4.5492244,0.07100796,0.1541636,0.8251843,1.1384571,1.5676428,2.0183058,2.4544713,2.638096,0.014808099,0.5872173,155.2817,158.0791
3.344542e-08,0.32836688,38.038548,9.893138,-20.094498,-1.8564281,-8.323938,-9.811814,0.54244876,5.004293,-3.371288,6.0400863,11.451554,3.166424,0.07091758,0.15247394,0.81728286,1.122129,1.534577,1.9914726,2.4133961,2.6727085,0.016319131,0.5801224,155.2817,157.37975
1.360232e-07,0.42934275,38.32076,10.443598,-21.406164,-2.3868005,-9.097555,-11.165463,1.0720718,3.7325468,-3.7943265,5.9329057,13.267995,2.7126758,0.07101155,0.15527187,0.78506184,1.1082244,1.4739176,1.9597788,2.371412,2.7039518,0.016621336,0.5714101,155.2817,156.85522
1.5351877e-07,0.5063529,38.341724,9.464885,-20.813715,-2.5627372,-11.758988,-14.143756,1.4583597,6.2187233,-5.8489842,7.4926744,13.380883,4.38262,0.07105687,0.1579557,0.7707941,1.1064894,1.4433712,1.9461426,2.3391802,2.7408879,0.01631913,0.5563524,155.2817,156.46184
1.5538913e-07,0.51236516,37.747223,9.383224,-19.167595,-3.437806,-13.845984,-11.654782,2.1498942,8.43662,-9.056808,8.233953,15.571475,4.520824,0.070507824,0.1725421,0.772552,1.1074377,1.4619918,1.9429336,2.3460147,2.741646,0.015110306,0.5238549,103.521126,156.23857
1.16144186e-07,0.48569694,36.930115,10.349587,-17.555626,-4.1414127,-14.458421,-12.656268,1.3214761,10.291741,-9.882798,4.357543,13.254879,9.764275,0.07092861,0.18174465,0.77372456,1.0973077,1.4498976,1.9131621,2.3261495,2.74938,0.014505893,0.47797927,51.760563,156.14288
9.9964204e-08,0.4231696,36.631783,11.922707,-17.52887,-5.6047215,-13.793744,-13.702258,1.4902719,9.088818,-7.6195397,1.4140148,10.734715,9.564334,0.07014673,0.17031069,0.75442886,1.0830927,1.3930898,1.9056581,2.3300657,2.7598789,0.015714718,0.46116114,0.0,156.14288
8.881458e-08,0.35901967,35.85792,11.075623,-17.995523,-4.554601,-13.661441,-18.784384,3.4224865,7.9532723,-5.0027704,0.39834687,9.286755,11.991992,0.070053875,0.15568914,0.745599,1.0748943,1.3674797,1.9065462,2.33277,2.761037,0.017527953,0.45015943,0.0,156.14288
9.834971e-09,0.23813866,35.84966,10.177027,-17.756084,-4.63067,-14.066337,-17.80898,5.763111,4.4892077,-7.457789,2.152901,11.009797,10.542884,0.0705576,0.15578367,0.7488632,1.0878152,1.3863225,1.9369327,2.3515642,2.7570717,0.019038985,0.42018244,0.0,156.14288
2.678055e-08,0.30235836,36.139996,8.55652,-16.089838,-3.6534412,-13.726993,-18.042604,7.115455,6.1776786,-10.134983,-0.69500893,11.71848,10.780422,0.07036965,0.16158628,0.73964405,1.09269,1.3907156,1.9261407,2.3282769,2.7357204,0.01783016,0.38605055,0.0,156.14288
7.446115e-08,0.4301287,37.26512,9.009533,-16.109415,-4.763241,-13.302945,-15.243762,2.2124903,3.1877987,-12.408394,-3.7607887,9.898242,8.726308,0.07073834,0.16500445,0.7306002,1.0873927,1.3738402,1.9046679,2.3089757,2.7259903,0.016621336,0.35089794,0.0,156.14288
9.144546e-08,0.47935668,37.646122,9.529841,-17.838438,-4.566445,-12.626248,-16.0076,-2.4745562,5.3324656,-11.675979,-8.252484,9.635326,9.474299,0.06957728,0.15841663,0.7240453,1.0798142,1.370344,1.9034735,2.3099499,2.7306569,0.0148081,0.37267792,0.0,156.14288
9.8419825e-08,0.49297693,37.749226,10.096597,-18.78071,-4.7882943,-13.349261,-13.996512,-4.200461,3.078806,-10.554337,-8.192155,11.001068,8.04391,0.0692452,0.15834326,0.7408152,1.0838536,1.4227551,1.931043,2.3324602,2.744172,0.013599274,0.40698692,0.0,156.14288
8.314177e-08,0.47300228,37.174046,9.720351,-18.254066,-2.592593,-14.50557,-16.138958,-1.8984308,4.129566,-11.342809,-8.086926,13.470225,6.289944,0.06896937,0.1559285,0.751651,1.0921718,1.4618703,1.9711543,2.3492982,2.7595713,0.0139014805,0.42061767,0.0,156.14288
6.007564e-08,0.34312904,36.98482,8.720622,-17.007345,-2.539924,-14.410611,-17.559267,0.6458709,4.470676,-12.120412,-8.489198,15.740548,4.3903575,0.069393866,0.15067448,0.73409253,1.0730475,1.4208059,1.9857092,2.3566904,2.7678404,0.01631913,0.41490912,0.0,156.14288
8.1553814e-08,0.37347913,36.09692,8.1958685,-19.014229,-3.5781467,-14.947598,-18.811892,0.59380406,5.0397353,-11.106018,-9.944041,12.513743,5.676884,0.07149635,0.15614557,0.73867375,1.0765196,1.4413528,1.9885162,2.3630857,2.772093,0.019945603,0.380697,0.0,156.14288
4.848653e-08,0.25056568,35.666885,7.683359,-19.987387,-6.6744704,-13.344432,-19.906069,-2.258108,4.215738,-10.140857,-11.24046,8.360519,5.6734414,0.072758175,0.14943306,0.73362905,1.0609919,1.4084915,1.9785131,2.3628285,2.7714317,0.020550014,0.37138924,0.0,156.14288
5.528671e-08,0.33461663,35.636776,7.173735,-21.836714,-7.3037586,-14.343387,-20.70712,-1.6543268,4.814093,-10.183227,-10.24733,7.5424995,5.3200774,0.074032515,0.14892708,0.7345112,1.0762551,1.4267308,1.9625063,2.3544052,2.7723904,0.018736778,0.38404608,0.0,156.14288
7.5074645e-08,0.35493675,36.013714,6.058908,-21.955513,-7.410461,-16.029078,-21.608088,0.5158434,3.3865087,-13.033325,-8.91105,12.490059,1.7704667,0.07617301,0.15157543,0.7073268,1.0532068,1.3796668,1.9138254,2.3190238,2.7522905,0.015412512,0.39260915,0.0,156.14288
1.2421764e-07,0.49873877,35.847534,5.2442656,-22.822739,-6.4589615,-17.127913,-23.27907,1.9137368,1.7752295,-15.064357,-9.720838,16.211527,1.6505628,0.077457845,0.16989261,0.6977002,1.0551094,1.4039317,1.8865108,2.3028748,2.7349224,0.0151103055,0.39381182,0.0,156.14288
1.5638375e-07,0.57002723,36.11734,5.4345775,-22.691614,-6.0826964,-14.963623,-20.887442,0.46467885,0.8707704,-10.286408,-9.897464,15.78154,2.6275818,0.07785345,0.17264171,0.6979764,1.0456458,1.4661212,1.8780552,2.3092406,2.7270749,0.015714718,0.39839545,0.0,156.14288
8.966245e-08,0.4237124,36.39171,5.9318123,-24.325144,-7.2090535,-12.3163,-18.539648,-4.8546987,-0.82992345,-8.01446,-8.894961,11.715495,5.249214,0.076784275,0.16778076,0.7177909,1.0645556,1.5305634,1.8914475,2.3321295,2.7387178,0.016923541,0.4130889,0.0,156.14288
5.3295093e-08,0.36201954,37.533905,5.8547883,-25.266357,-6.8757873,-12.781718,-16.509989,-5.9288573,-2.9474385,-9.482533,-7.6923995,6.948765,6.439716,0.07653222,0.16624379,0.7355651,1.0816237,1.5517321,1.8955288,2.334987,2.7411194,0.017225748,0.4539783,0.0,156.14288
1.6961302e-08,0.26515466,37.653835,4.1696706,-24.51712,-8.271744,-13.395457,-15.67997,-6.3565392,-3.979365,-13.299008,-5.9651895,6.069634,2.6820843,0.07743191,0.1649201,0.7394015,1.107222,1.5156635,1.8990936,2.3276637,2.7416632,0.018434573,0.46210757,0.0,156.14288
2.069403e-08,0.29845178,36.872295,0.55644965,-21.525301,-8.444831,-15.359566,-15.45435,-4.8191476,-4.889252,-15.552978,-7.257424,7.864385,1.3049465,0.07995335,0.17828305,0.7361544,1.1105376,1.4895774,1.9194069,2.3281486,2.738901,0.018736778,0.4216391,0.0,156.14288
1.3296198e-08,0.27074718,37.124172,-1.9391174,-20.140242,-6.5266356,-14.002754,-11.123024,-3.7066002,-8.762258,-14.199852,-4.1722865,9.62281,-3.4643629,0.08294318,0.17865263,0.6941989,1.1137495,1.4678068,1.9409227,2.3403938,2.7463562,0.018736778,0.36051846,0.0,156.14288
1.5735566e-08,0.28761888,37.219086,-4.606914,-19.86671,-2.2103083,-13.554782,-10.814202,-1.0957695,-12.220132,-15.587074,1.619044,10.123566,-10.183301,0.086784065,0.18735814,0.62085277,1.0813936,1.4314512,1.9524904,2.3498504,2.7400646,0.018434571,0.35441276,0.0,156.14288
1.4118222e-08,0.2768971,37.813286,-6.3561935,-22.172174,0.91448694,-14.996964,-11.931418,0.1741061,-19.018728,-20.16953,7.057287,10.681735,-13.681473,0.08790951,0.17808463,0.5401458,1.0504795,1.3986727,1.9541941,2.358105,2.744304,0.018132366,0.40456235,0.0,156.14288
5.1069435e-08,0.35812545,37.78693,-7.997497,-22.585724,-0.13054807,-18.69461,-13.504754,2.342027,-18.84786,-23.359612,11.282776,13.365646,-13.004222,0.08466565,0.16705473,0.49649516,1.0198666,1.3856486,1.9476886,2.3602667,2.7458763,0.017225748,0.50015664,0.0,156.14288
8.1083435e-08,0.43269768,39.336655,-7.4204974,-23.376091,-0.29849443,-22.568336,-15.353251,1.7158996,-21.65348,-26.316328,13.363345,14.300967,-10.439174,0.07966224,0.16495979,0.5113046,1.0402646,1.4488064,1.9528795,2.357894,2.7522829,0.016016923,0.56277496,59.274197,157.94952
9.72769e-08,0.4917707,40.373634,-6.8915257,-21.419733,-1.6281481,-23.88508,-16.215645,-0.5571828,-23.559286,-26.337563,14.831759,18.500145,-10.094462,0.07387024,0.15803513,0.50666827,1.0325004,1.4457706,1.9449973,2.3419394,2.74775,0.016016923,0.63793224,114.79157,160.17194
1.0850791e-07,0.5048227,39.70088,-5.376196,-20.608658,-1.3570356,-23.380747,-19.297281,-6.1997933,-25.141226,-25.850897,14.175212,18.684992,-8.35943,0.071124606,0.15381236,0.5076825,1.0229568,1.4355365,1.9330441,2.3278596,2.7518032,0.016923541,0.65924245,166.55214,161.76698
7.472227e-08,0.39865303,38.670506,-3.7232373,-20.613283,-3.144818,-22.213621,-17.745365,-7.1762004,-24.910398,-26.06211,9.332835,17.280035,-5.0607686,0.07004283,0.1519246,0.534363,1.014171,1.4249907,1.921646,2.3236814,2.7481556,0.017527955,0.6462675,169.36513,163.66652
1.334211e-07,0.47226372,37.560043,-3.519391,-21.886595,-2.381809,-20.455809,-20.143202,-8.799888,-24.249487,-27.885519,7.347988,14.498222,-3.7494297,0.07129129,0.15417375,0.55716974,1.031036,1.4324385,1.9286051,2.2989457,2.7503316,0.016923541,0.5995328,186.62181,169.40533
1.0020201e-07,0.42412773,38.55403,-4.4087596,-22.067476,0.05009103,-19.360384,-18.514517,-4.544205,-22.395514,-26.100676,5.570311,14.383719,-4.1638603,0.07308217,0.15747526,0.549573,1.0440727,1.4448782,1.988442,2.2604878,2.744995,0.01631913,0.5727686,134.86125,175.77153
9.914125e-08,0.39985156,39.201588,-5.633034,-20.619505,0.8679772,-19.212196,-19.078053,-2.959481,-20.23393,-23.577463,5.64588,14.705861,-6.87904,0.073356934,0.15804833,0.5150569,1.0449308,1.4474212,2.0337298,2.214795,2.745713,0.015714718,0.55605006,124.53463,177.96452
9.596436e-08,0.39718208,40.10835,-4.863518,-19.16189,0.32873297,-16.909117,-16.69297,1.1856754,-15.822396,-21.235481,2.5085692,15.516105,-7.2789664,0.074337475,0.17449081,0.5613392,1.0633936,1.4817268,2.0262325,2.2253227,2.7373078,0.015714718,0.5763202,107.040855,175.2358
9.044299e-08,0.38433325,40.311047,-2.8494976,-18.813019,-0.8236756,-15.437095,-15.714962,0.77620476,-15.709088,-22.62752,2.3124464,14.005432,-7.094353,0.07393559,0.17324567,0.5980428,1.0741758,1.5287251,1.97614,2.2554562,2.7412193,0.015714718,0.5854947,165.60753,172.82874
2.0307466e-07,0.58598083,39.840164,-2.3782156,-21.161425,0.16160376,-13.732032,-15.1109705,-0.95710135,-16.102877,-24.661627,1.4595904,13.340221,-5.7846756,0.07402667,0.17350645,0.63516384,1.0683427,1.5241432,1.9150332,2.2589118,2.7347286,0.015714718,0.6149657,168.8939,171.84505
1.4657051e-07,0.51284575,39.365047,-2.0949085,-22.934769,1.2228198,-14.142392,-14.816722,-3.7711174,-17.898397,-26.481857,2.0443776,10.706552,-6.139419,0.072250776,0.16178846,0.6307453,1.0813054,1.5225145,1.9235662,2.2821133,2.7475567,0.016016925,0.6245555,165.37419,170.22734
1.325745e-07,0.44279444,39.775753,-1.4848524,-22.624306,2.199498,-14.55688,-15.809278,-6.345115,-17.21445,-25.727854,1.8677641,11.9697485,-6.819926,0.07184265,0.17863499,0.67427844,1.0994041,1.5091213,1.9271196,2.3029118,2.742715,0.015714718,0.6498821,158.56807,167.3125
2.4580418e-08,0.2959156,40.166325,-0.53112984,-22.780518,2.1675386,-14.787303,-16.786812,-5.3092055,-18.359716,-27.433418,1.970471,13.799022,-6.001722,0.070583545,0.17815639,0.6836069,1.1177135,1.5087837,1.9404322,2.3429186,2.7504928,0.015714718,0.66686535,155.37314,164.32765
5.3097192e-08,0.34117708,41.229946,0.2624737,-20.156303,3.061731,-15.9361315,-15.077849,-3.149351,-17.371298,-25.65596,3.850277,16.174673,-4.3815093,0.06886113,0.17244665,0.6695369,1.1103091,1.5083772,1.9447819,2.3472064,2.7496493,0.015714718,0.67586607,155.46458,162.1119
5.7175317e-08,0.37541792,41.813107,-0.19730411,-18.300066,2.7687016,-16.782549,-16.110067,0.8610859,-15.746966,-25.413177,6.3469987,16.890259,-2.8768024,0.06730022,0.15843433,0.6337314,1.1039933,1.5000592,1.9496981,2.3476143,2.7523243,0.015714718,0.65559906,155.46458,160.45007
5.4959212e-08,0.35990167,41.59748,-0.13408251,-16.185083,0.2319587,-15.482533,-15.340462,0.05180649,-15.113632,-20.338364,7.7252884,14.89964,-1.7882999,0.06837684,0.16633177,0.652469,1.1156708,1.5242666,1.9592643,2.3544838,2.7534902,0.016621336,0.59091604,155.37312,159.18083
1.4657222e-08,0.27782008,41.432446,0.598213,-17.301456,-1.5237058,-13.757312,-17.8078,-3.1202831,-14.180336,-16.306849,9.19086,13.098781,-2.7688396,0.069323935,0.17321469,0.673439,1.117091,1.5236996,1.9452144,2.3479466,2.7483406,0.016923541,0.54795486,103.521126,158.44316
1.9354574e-07,0.46057358,40.938168,1.0584643,-18.750639,-2.800337,-13.964383,-18.611013,-5.683377,-13.213172,-13.861583,5.6487794,10.502985,-5.50358,0.069323935,0.16832094,0.6763628,1.1110723,1.5082594,1.9106336,2.332315,2.7386782,0.016621336,0.5252152,51.760563,158.12701
1.9392667e-07,0.46375728,41.044968,1.4743462,-18.659416,-0.76189613,-16.836496,-18.190737,-5.0222945,-10.9495535,-12.597438,2.3164003,7.6023355,-7.7778187,0.06955183,0.16707432,0.6758376,1.1085516,1.5102849,1.9005073,2.3276122,2.7337039,0.016016925,0.5018825,0.0,158.12701
2.2640667e-07,0.5359912,41.276505,1.7267421,-18.521475,-0.42207935,-17.266705,-16.20289,-4.78583,-12.407086,-10.82394,1.2295133,4.9485936,-9.984213,0.07063973,0.165666,0.67944574,1.1178244,1.5287666,1.9124136,2.3362925,2.739196,0.015412512,0.44829735,0.0,158.12701
9.679297e-08,0.45069185,41.653698,1.3659735,-20.314133,-0.8784644,-14.233325,-12.381343,-4.929824,-13.165413,-8.568183,6.017842,3.2112515,-8.149814,0.0733619,0.16906655,0.6763211,1.11003,1.5437136,1.919621,2.336838,2.7374637,0.015412512,0.42171368,0.0,158.12701
9.552491e-08,0.43862137,42.429367,0.4120004,-20.615303,0.21945222,-13.480254,-11.173836,-5.820284,-14.659993,-9.863252,9.3601,4.268507,-8.38892,0.07425158,0.15941688,0.6440901,1.1002797,1.5364281,1.9108623,2.3336213,2.7441504,0.0151103055,0.4061729,0.0,158.12701
1.668841e-07,0.5026531,43.66156,0.6811463,-21.347786,-0.19686484,-14.645522,-10.181435,-3.800207,-12.46004,-13.737236,6.1006756,3.8188317,-5.451475,0.07507955,0.1469771,0.6037388,1.1172717,1.5443074,1.9177457,2.3413756,2.7491074,0.014808099,0.3961545,0.0,158.12701
1.1327885e-07,0.366811,43.814144,0.49012187,-21.83967,-1.0668892,-15.86724,-8.00641,-2.4232078,-12.159476,-13.064122,2.149451,5.108055,-6.7327714,0.07606339,0.15515475,0.6344642,1.1376742,1.5580953,1.9395345,2.358682,2.758187,0.014808099,0.41553557,0.0,158.12701
1.1942282e-07,0.4058547,43.491543,1.165883,-22.945173,-4.06397,-12.488046,-9.144572,-2.4799666,-11.410104,-13.164052,0.74000436,3.9953654,-9.86535,0.07645348,0.15023501,0.6254008,1.1355728,1.5542965,1.9602742,2.368088,2.76177,0.014505893,0.44790712,0.0,158.12701
9.116808e-08,0.38556346,43.125916,1.8908148,-22.830856,-4.7920737,-10.111828,-9.42318,-3.7638283,-8.000541,-13.251038,0.10449187,6.0135245,-15.896094,0.07679456,0.15249524,0.633608,1.0868629,1.494791,1.9283925,2.3317811,2.7372272,0.014505893,0.4675362,0.0,158.12701
1.0243327e-07,0.45139644,43.446423,3.9181042,-21.552864,-3.3076458,-9.789157,-10.471193,-3.5392177,-4.000538,-15.772244,-0.51977223,3.633009,-19.650274,0.07303947,0.13714494,0.602706,1.056983,1.4638866,1.9220549,2.3196313,2.7387989,0.0139014805,0.49895564,0.0,158.12701
1.3663401e-07,0.5219857,44.247707,5.404524,-19.571941,-2.7041123,-10.627079,-9.108448,-1.9253181,-0.7355671,-14.912711,0.6493775,0.32339826,-20.135775,0.06881461,0.13523026,0.62225294,1.0608996,1.4684424,1.9315201,2.3165433,2.736963,0.012994863,0.48594916,0.0,158.12701
2.149863e-07,0.5706859,43.929623,6.566593,-18.133797,0.3534173,-11.42453,-11.588138,0.2962403,-3.5633268,-12.362403,1.441102,-1.6946205,-18.885933,0.06651121,0.13700669,0.6510044,1.0935094,1.5245317,1.9739653,2.3519309,2.7569134,0.013599274,0.48427185,0.0,158.12701
5.779777e-07,0.7923853,42.950745,6.358546,-17.730976,-1.4658519,-9.880397,-9.816739,0.5555014,-7.0753837,-13.348984,1.9314667,0.42283186,-16.966146,0.06945651,0.15901683,0.67121285,1.097463,1.5159591,1.937631,2.3170023,2.718436,0.0151103055,0.47348174,0.0,158.12701
5.427111e-07,0.7172007,41.367073,6.364713,-18.571527,-2.183047,-7.864197,-8.309831,1.2521482,-10.419487,-15.590556,-0.20527828,4.6558304,-13.589729,0.07244691,0.16707797,0.672517,1.0909742,1.5076965,1.9247731,2.314954,2.7151105,0.016016923,0.47728977,0.0,158.12701
3.8294377e-07,0.5047371,40.730503,5.1452403,-17.810892,-5.0609283,-5.134534,-4.2821584,1.8069273,-9.092805,-16.123354,1.1549538,5.5032043,-9.0898285,0.074580364,0.16337459,0.61624694,1.0404625,1.4409965,1.9243612,2.3048246,2.7123725,0.014505893,0.5044066,0.0,158.12701
1.8706997e-08,0.27911857,40.141582,3.1746314,-18.550692,-5.5348854,-3.847147,-4.0427685,2.3364906,-6.464521,-13.428023,2.148352,4.694305,-5.8366,0.07787327,0.16217208,0.6255763,1.0631236,1.4738617,1.9652277,2.3455482,2.7456448,0.013599274,0.4473417,0.0,158.12701
1.458187e-07,0.42865387,40.545994,-2.0235975,-18.12652,-3.78361,-6.2791944,-9.96635,-0.10653933,-2.975365,-13.487369,1.1540995,2.3168967,-9.051076,0.08149124,0.16731162,0.5915601,1.0506641,1.4508814,1.9493152,2.3291132,2.7366736,0.014203687,0.4656016,0.0,158.12701
4.3741264e-07,0.69385535,40.517796,-5.885061,-19.601187,-1.7254666,-7.018209,-12.904418,0.60462743,-0.8454056,-21.516348,1.3067498,-0.30783072,-14.961372,0.0851483,0.17921843,0.5996315,1.1107198,1.5119594,1.9491453,2.3365974,2.7413318,0.0151103055,0.5070265,0.0,158.12701
5.1758246e-07,0.8000107,41.0501,-8.545006,-19.881477,-0.56884766,-9.583278,-16.999386,0.16430445,-0.99507457,-28.44876,-0.9902728,0.9178489,-19.209167,0.08495595,0.17140889,0.550298,1.1024947,1.4925508,1.9415827,2.3297698,2.7429235,0.0151103055,0.60362035,51.760563,157.88991
5.6767504e-07,0.8253631,42.189117,-8.048248,-19.933533,-1.5481571,-9.941383,-17.460337,2.859071,0.008214156,-30.191286,-1.3074207,2.8894596,-18.728113,0.08354329,0.17489696,0.5560602,1.1249965,1.5152429,1.9608121,2.3438165,2.751466,0.0139014805,0.6559033,103.521126,157.47496
3.0064692e-07,0.6588513,43.01604,-8.617475,-19.815298,-1.4753176,-9.966706,-20.53154,2.3519816,2.3009198,-28.504044,-6.283455,5.005376,-16.615921,0.07941341,0.17386921,0.4994357,1.0437201,1.4492311,1.9194132,2.3262699,2.7438154,0.013599274,0.7104802,155.2817,156.92664
2.200703e-07,0.5513487,42.87941,-8.783112,-17.715502,0.9613323,-10.691695,-25.286482,2.454206,5.281879,-28.820557,-6.7543397,2.711155,-15.773135,0.077080585,0.17883883,0.5042606,1.054072,1.4681139,1.9344574,2.3385644,2.7455988,0.014203687,0.73412174,155.2817,156.5154
1.1508836e-07,0.4889094,42.197956,-7.954243,-18.297335,1.7462921,-14.380771,-25.947313,2.2927601,5.7121677,-29.47827,-10.182731,-0.6604576,-16.192572,0.07563198,0.18726099,0.54250187,1.0594457,1.475719,1.9295206,2.3392355,2.746291,0.015412512,0.75439113,155.31833,156.21613
4.2362703e-07,0.6684411,41.99619,-6.629265,-18.658403,0.70226604,-19.337784,-25.409643,1.7676212,2.5660331,-26.603827,-10.121068,-4.5618453,-18.97631,0.07452255,0.18197156,0.6009242,1.1347977,1.5402347,1.9679422,2.3542776,2.7556934,0.015714718,0.76220006,155.35497,156.00084
4.7090512e-07,0.747144,42.091824,-5.7383895,-21.420889,-0.10872462,-23.363668,-24.465172,-0.042158443,-3.3661003,-25.767069,-11.12535,-7.419745,-22.023056,0.07336146,0.17127578,0.6056668,1.1120943,1.5218697,1.9450754,2.3337982,2.7477372,0.014505893,0.7618715,155.35497,155.83937
3.9237895e-07,0.5800677,42.47678,-5.3717914,-23.627672,1.9771401,-22.389227,-22.358582,-0.7705085,-7.0935416,-23.748587,-9.930715,-6.4879184,-21.260864,0.07186962,0.15312491,0.5510214,1.0896549,1.5133625,1.9376887,2.3230953,2.7410743,0.013599274,0.7559833,155.31831,155.7091
6.6310355e-07,0.64509016,41.874752,-5.5863724,-24.100073,3.5560987,-19.97918,-23.313917,-2.3366244,-8.224401,-23.084093,-7.3811374,-3.4945152,-18.808226,0.07391612,0.17156176,0.5921679,1.0857368,1.5080553,1.9217334,2.315478,2.7345974,0.013599274,0.7380064,156.02136,155.78717
6.369923e-07,0.612612,42.489292,-5.6086345,-22.694849,2.7566454,-15.200141,-23.98044,-2.9166727,-6.8831534,-22.015924,-6.6406713,2.788972,-16.347868,0.07465349,0.1749015,0.5800627,1.1132401,1.5271329,1.9470772,2.3356056,2.745446,0.014203687,0.7113581,156.76103,156.03062
7.0489983e-07,0.77052516,42.686188,-5.5838723,-19.87214,0.9711404,-12.431548,-25.456095,-4.684583,-7.5036774,-22.210741,-1.969294,6.359419,-16.497446,0.0752524,0.17831437,0.58968097,1.1129259,1.4993061,1.9329687,2.3263748,2.7346928,0.014203687,0.69725794,156.76103,156.21324
1.7836415e-07,0.58769184,43.091106,-5.7763367,-19.68307,-0.79670763,-11.924521,-26.374903,-5.5888724,-5.177539,-22.368505,-0.8153925,8.362837,-17.081356,0.072561495,0.15988804,0.52494454,1.0927249,1.4584731,1.928228,2.3162959,2.7326586,0.014505893,0.6893766,156.02136,156.16527
2.8085176e-07,0.67678213,42.570217,-4.992551,-19.605547,1.3364714,-15.028488,-29.383627,-7.8365846,-3.6057756,-21.804209,1.329135,7.8867145,-18.183235,0.07230405,0.16074191,0.5438701,1.0970598,1.460358,1.9311395,2.3177059,2.7341938,0.0151103055,0.6896906,155.2817,155.94438
2.3276971e-07,0.61362046,42.047,-4.5084395,-19.433784,3.129018,-16.758913,-31.193071,-8.348378,-0.9196481,-22.853216,0.21305759,7.298548,-18.034424,0.07275461,0.16879624,0.5633722,1.1063462,1.4834718,1.945495,2.3303556,2.7467034,0.016016925,0.6839188,155.2817,155.7787
3.7019672e-07,0.6903872,41.830887,-3.5068789,-17.941845,6.801211,-18.254974,-29.865644,-6.8240247,0.21556838,-21.925516,1.1625549,6.803477,-19.333082,0.07247325,0.18443847,0.60556597,1.1116058,1.5086483,1.9342388,2.3296256,2.7408745,0.01631913,0.6767802,155.2817,155.65446
2.4542064e-07,0.55115944,42.10515,-2.7091026,-16.228653,7.370014,-19.403254,-27.556494,-3.4406526,0.7203314,-21.862223,1.2708932,5.0467763,-19.56915,0.070213325,0.19165127,0.61128306,1.0991155,1.5091,1.916843,2.321972,2.736739,0.016923541,0.6885397,155.2817,155.56126
3.3913372e-07,0.6486446,42.319637,-2.9860306,-15.573182,8.14893,-23.238173,-25.89235,-3.5063975,-3.9070377,-19.741774,-1.1480559,3.122051,-16.105509,0.06751958,0.1813761,0.5821725,1.11411,1.5481848,1.9266592,2.336757,2.7423363,0.016923541,0.71137196,155.2817,155.49138
1.4614977e-07,0.504797,42.48869,-3.119641,-15.75061,5.6256223,-24.049093,-24.38965,-4.2022552,-12.406955,-16.03565,0.021704832,-1.011289,-13.027272,0.0653378,0.16608386,0.55236703,1.1025324,1.5504106,1.929355,2.337415,2.7491176,0.015412512,0.68982667,155.2817,155.43895
2.128025e-07,0.60431236,42.986126,-3.9270337,-17.500193,5.6344132,-20.028643,-19.340689,-5.765944,-19.478739,-15.162427,-1.290704,-4.3418574,-10.444755,0.06431884,0.15523608,0.51069355,1.1001052,1.5485674,1.9501885,2.349075,2.7587116,0.013599274,0.6043482,155.2817,155.39961
2.9523235e-07,0.64712644,42.744106,-4.7202,-18.414705,5.766098,-14.404904,-20.006823,-8.339662,-20.389112,-17.722435,1.1620915,-1.9816542,-12.966866,0.068945,0.1629457,0.5029528,1.0752016,1.4916283,1.9413718,2.3331032,2.7501824,0.012692656,0.5503327,103.521126,155.37732
4.0290433e-07,0.74994755,42.478626,-8.34018,-19.183453,6.374422,-14.133476,-21.798355,-4.889481,-18.38399,-20.867983,2.6263716,1.3951006,-15.945071,0.074390024,0.17376445,0.4664327,1.0805231,1.4810647,1.9586359,2.346362,2.7523289,0.015714718,0.53247494,103.521126,155.36058
3.563034e-07,0.697001,41.34285,-11.094017,-19.37564,7.0345893,-16.167505,-24.76809,0.5263936,-15.3743105,-20.705156,3.5223258,4.188111,-15.055923,0.080019854,0.18627548,0.44552764,1.0717858,1.4603499,1.9490318,2.337374,2.7441204,0.019341191,0.54112977,103.521126,155.34802
1.6398315e-07,0.50241154,41.109776,-11.461613,-19.3529,6.9016304,-19.866667,-26.040184,4.3050256,-14.831616,-18.538918,6.117124,6.097473,-12.426539,0.08142991,0.19227193,0.44538465,1.0778829,1.4648672,1.9457922,2.3373978,2.749128,0.02175884,0.5349919,103.521126,155.33546
