pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.094392e-07,0.65109795,-0.3796532,-15.382744,-4.836683,-13.9689865,24.011583,9.798686,4.734014,17.00768,16.70214,23.159918,-6.620813,-13.365512,0.1836632,0.46460858,0.6478696,1.0606232,1.4981179,1.6301146,1.9169855,2.2948334,0.03203385,0.5016986,109.7015,333.68057
1.7020681e-06,0.9292739,1.483476,-9.7204,-1.5518279,-16.793472,21.266748,8.148513,5.7425694,21.573038,13.589619,23.6838,-2.52774,-13.527415,0.17503898,0.4880558,0.65420085,1.1059107,1.473556,1.6245403,1.8937168,2.166829,0.028407374,0.47657147,0.0,333.68057
1.3796798e-06,0.8040709,2.4505959,-4.519238,1.8716048,-16.816057,15.8358965,5.5032163,4.397697,14.208226,4.852398,20.3051,2.5801833,-10.802139,0.17287593,0.5063462,0.6702323,1.1205958,1.4407266,1.6459767,1.8815333,2.065283,0.023572078,0.4834489,0.0,333.68057
1.448209e-06,0.9408367,2.954874,-0.88014317,3.8428667,-11.071891,13.564996,5.943032,3.2942016,5.1962943,0.6772204,16.150808,8.331341,-4.7726727,0.18772113,0.5274641,0.72298163,1.2072606,1.4379973,1.7052617,1.8765143,2.1621249,0.023572078,0.47291997,0.0,333.68057
3.8342378e-07,0.73312587,-0.05412547,0.068153284,3.1795247,-5.0868597,8.689831,2.670985,0.78147364,-0.14513333,-2.149882,12.673915,8.36848,-1.0597035,0.22729416,0.57022417,0.8234047,1.2324215,1.4389108,1.7102417,1.8664213,2.2455416,0.025687521,0.45141983,0.0,333.68057
2.9366092e-07,0.62040854,-5.676616,3.6296208,3.092949,2.1581912,7.773028,-0.03053824,-2.1849868,0.5226907,1.6548424,10.135265,7.0602856,-0.31503484,0.30230734,0.63067144,0.92087364,1.2599342,1.4632229,1.7251059,1.8718783,2.237259,0.048050772,0.34845433,0.0,333.68057
1.0366149e-06,0.84681416,-11.393132,5.6722846,1.4928151,4.0565495,5.2505164,-3.869606,-2.933564,7.381035,2.3230991,4.9635425,1.8541174,-3.1380928,0.34703705,0.6737682,0.9782698,1.2496666,1.4736195,1.6929642,1.881918,2.1353207,0.07464491,0.33868787,0.0,333.68057
8.4838257e-07,0.7066731,-13.384468,7.363245,-2.0725257,2.8445168,3.211733,-6.9341645,-2.4663084,12.13304,9.963704,6.9824753,-4.404452,-5.7746506,0.36047497,0.6945326,0.9839451,1.2532035,1.4977123,1.7123169,1.8951068,2.0431902,0.10305228,0.41864,0.0,333.68057
9.013022e-07,0.7897069,-14.33044,3.3614235,-10.739186,-2.5613928,-0.8137316,-12.628845,-4.58554,12.464307,7.6064763,3.067382,-13.411365,-12.07899,0.34263468,0.68490547,0.9792376,1.2393035,1.5095288,1.6693954,1.8854252,1.9853338,0.1242067,0.5115821,0.0,333.68057
3.2087848e-07,0.65349066,-15.983871,-0.16688783,-15.1695175,-6.6307545,-2.0954711,-13.876968,-8.110275,11.169274,2.3054764,0.4000527,-15.477692,-11.684514,0.3553259,0.6948199,0.9864486,1.2718524,1.5179967,1.7139295,1.8860668,2.0540402,0.14022364,0.5370387,0.0,333.68057
4.0580122e-07,0.74076724,-18.02138,-4.8053474,-17.466301,-10.148801,-1.4300345,-9.682599,-12.3670845,9.386682,-4.3956256,-7.6391463,-13.75179,-13.049522,0.36820194,0.67493457,0.9927118,1.2557636,1.5065999,1.7003965,1.8856992,2.0333705,0.14928982,0.5463875,0.0,333.68057
4.7217654e-07,0.78909963,-17.39857,-6.3708153,-16.267992,-11.985227,-2.3045704,-6.4390526,-12.96271,12.840047,-5.199904,-9.02094,-9.937416,-9.263229,0.3637679,0.66192913,0.99637884,1.2662565,1.4955212,1.7032151,1.8906845,2.0552652,0.13689937,0.58475596,126.724144,337.5549
2.8432618e-07,0.67280227,-16.24556,-7.3993034,-15.748962,-12.865918,-2.4963386,-8.472261,-10.028451,12.191409,-0.54156256,-7.082882,-9.888808,-8.626014,0.34453914,0.63922,0.9891801,1.2442602,1.4834687,1.6580178,1.8913126,1.9998374,0.11967362,0.6120885,242.58623,341.61948
1.7709202e-07,0.49936104,-15.750316,-6.4908824,-14.303271,-12.2393465,-6.1115594,-14.192296,-9.363744,8.369292,1.0179206,-5.476938,-12.3054285,-7.016669,0.3305373,0.6279553,0.96279764,1.228829,1.4760817,1.6293364,1.8845333,1.9758805,0.10033243,0.63260907,344.41507,342.31836
1.2289846e-07,0.4619274,-15.396126,-4.865189,-11.695188,-13.114334,-6.3064246,-18.119566,-7.75361,4.48716,4.9281087,-0.011493842,-10.295338,-7.8035607,0.31415287,0.63169223,0.93083435,1.2308698,1.4641947,1.6538554,1.8913158,2.003823,0.08099124,0.6573345,316.34863,335.82593
1.0039654e-06,0.7317445,-14.230218,-3.2916625,-9.610953,-13.97887,-7.5030704,-22.112467,-10.545333,0.1346031,6.7573066,3.1415431,-6.952118,-12.66801,0.30150557,0.6350789,0.8927787,1.2451065,1.4621364,1.7009693,1.9003677,2.0513573,0.07071623,0.65992475,299.4776,326.73883
1.0091178e-06,0.7696533,-13.99728,-3.2200744,-5.257991,-12.091214,-8.345391,-24.872557,-13.66936,-4.4757295,9.88771,5.984987,-2.1830688,-13.907978,0.2992886,0.6346207,0.8772854,1.2687292,1.4672052,1.7501146,1.9168105,2.101327,0.071018435,0.5264583,296.9731,319.2974
9.4293733e-07,0.67209584,-14.578298,-4.6704307,-1.3996605,-8.297475,-6.988615,-19.177244,-17.65431,-13.250786,5.5577145,3.6186562,0.14406879,-15.223201,0.32053983,0.61541575,0.8848643,1.2641515,1.4784292,1.7407045,1.9166098,2.0884035,0.084013306,0.42560878,198.31535,315.17297
2.5879714e-08,0.33297992,-14.681107,-5.1258044,-0.4345584,-6.8112845,-7.1441517,-14.0756445,-21.8527,-18.587362,-1.1509663,-0.22065973,-1.1341673,-14.573799,0.33912906,0.6013888,0.8981619,1.2551788,1.4856402,1.7125801,1.8992707,2.0619106,0.08703536,0.37722751,99.32433,313.45297
4.5706077e-08,0.38613603,-14.0822,-4.2461653,-1.9803168,-8.257264,-4.323802,-9.148549,-22.024416,-17.16674,-8.606458,-1.9718356,-6.4642262,-14.6093645,0.34864104,0.5955933,0.90759355,1.2330606,1.4900761,1.6761376,1.8749093,2.0137084,0.086733155,0.38599372,0.0,313.45297
7.445497e-08,0.44441748,-14.606839,-3.6635177,-4.0985265,-8.321632,-1.082364,-9.813972,-21.9079,-14.611911,-8.7450075,0.023744425,-9.334029,-13.42369,0.35422555,0.60583377,0.9057455,1.2148148,1.4920655,1.6560937,1.8596277,1.981176,0.086430945,0.4115853,0.0,313.45297
6.850422e-08,0.41427326,-15.571704,-1.3967422,-5.1499,-8.93603,0.7656972,-6.7973313,-22.46005,-17.089249,-7.468716,-0.07326889,-7.444039,-14.80188,0.3580627,0.6167677,0.902473,1.1874714,1.4902238,1.638352,1.8567743,1.9448032,0.091266245,0.4442416,0.0,313.45297
4.966067e-08,0.36550358,-16.529564,-0.31461617,-6.7183743,-11.123645,1.2930139,-6.307018,-22.221167,-19.736567,-9.224285,-4.350887,-2.9813654,-16.386183,0.36207387,0.62087214,0.8910962,1.1585411,1.4778233,1.6222116,1.857213,1.9293667,0.089453004,0.5361932,101.52192,312.71237
5.8900778e-08,0.37707797,-16.544207,1.6292006,-5.6377206,-13.064129,0.41792393,-5.1055818,-19.53922,-18.220041,-10.669393,-8.16252,-0.40934697,-18.837303,0.3600831,0.6175547,0.8699793,1.1345583,1.4659477,1.6059352,1.8509188,1.9198617,0.081897855,0.5769113,206.1344,312.18896
1.4741262e-07,0.5198176,-16.74658,1.1939462,-4.9672694,-12.5398,0.20242786,-6.9578147,-16.669281,-14.750725,-10.883465,-9.843628,-2.3146183,-14.535167,0.365034,0.6183758,0.8594902,1.1468626,1.4515976,1.627172,1.8480129,1.9971868,0.07676035,0.54261637,311.04034,311.90182
5.239136e-07,0.7606322,-16.885376,-0.04292162,-2.3096457,-10.338948,0.90381414,-6.7725677,-17.851149,-10.3991165,-4.4776273,-5.70862,-1.7674805,-10.045587,0.3690559,0.6142213,0.85335493,1.1571584,1.4278989,1.6389055,1.8430004,2.022545,0.07948021,0.47245684,209.51843,312.35526
5.1115063e-07,0.74413425,-17.22766,-2.532128,-3.5507271,-10.348104,-0.52739924,-9.745503,-18.227999,-9.119124,-2.7871459,-4.584226,-1.2617661,-7.4021587,0.36583817,0.6021331,0.84185344,1.1395476,1.4075578,1.6215733,1.8354515,2.0194545,0.08129344,0.4455019,104.905945,312.59152
4.535132e-07,0.6860663,-16.943644,-4.64849,-2.0796158,-8.25902,0.24368209,-11.828876,-14.987298,-10.539303,-0.4723077,-1.437509,-1.0002226,-8.578696,0.3520619,0.5876259,0.82552284,1.1070247,1.3915414,1.5834285,1.8227173,1.9623703,0.08008462,0.45199594,0.0,312.59152
2.3101336e-07,0.606494,-16.151691,-6.722756,-2.8684149,-7.240647,-4.2205453,-15.251607,-10.682851,-15.348218,-3.952654,0.6398466,-2.8271503,-10.416484,0.33523,0.5730492,0.8071516,1.0924226,1.4013232,1.5690622,1.8193818,1.960772,0.07676035,0.47339296,0.0,312.59152
6.28289e-07,0.7970168,-15.121941,-7.9819274,-1.0702758,-7.2397513,-5.044151,-13.169064,-8.686589,-15.812172,-2.6677492,5.887352,-1.4807693,-10.181888,0.32520238,0.5632579,0.8022899,1.1178977,1.4042858,1.5996269,1.8216118,2.0067809,0.079178005,0.43076825,0.0,312.59152
6.122997e-07,0.76801634,-14.109852,-8.332753,-0.16182558,-8.317739,-6.199674,-10.934135,-7.6685104,-11.019291,-6.3307014,8.5991125,0.9598024,-12.129936,0.31917086,0.5474043,0.79633874,1.1351583,1.4037188,1.6264645,1.8311383,2.0861723,0.0794802,0.42307463,0.0,312.59152
5.0880766e-07,0.69710606,-12.860669,-8.471745,-1.692555,-11.713796,-6.43924,-9.08632,-8.450263,-9.049343,-10.386036,8.600847,2.3393776,-14.699669,0.30739537,0.5458956,0.7957678,1.1544145,1.4001184,1.6620246,1.8491102,2.249321,0.071320646,0.47204557,0.0,312.59152
1.9718618e-07,0.58257693,-10.3615465,-7.3421903,-3.957058,-15.88963,-8.824536,-10.734947,-7.2344728,-7.841205,-10.556709,5.8093514,0.55554026,-17.096262,0.2734132,0.5494882,0.792048,1.1645062,1.4145659,1.6784178,1.8762182,2.2971728,0.058023572,0.51133233,0.0,312.59152
2.3627238e-07,0.63976413,-10.752383,-1.7244434,-5.6988664,-18.995752,-11.058137,-13.736104,-5.3895917,-4.4385552,-2.5974185,3.6610649,4.0456715,-9.922389,0.2660612,0.58989894,0.7977647,1.14044,1.4195004,1.6728911,1.8890638,2.222638,0.040797826,0.5043229,0.0,312.59152
2.4373966e-07,0.6470584,-10.272531,7.3635316,-1.7432237,-15.460948,-6.627466,-12.131021,1.8727916,2.5424705,8.293138,2.2388911,5.206764,-4.589253,0.26813018,0.6325419,0.80623335,1.140483,1.4287733,1.6934257,1.9009361,2.1157846,0.030825024,0.47584224,0.0,312.59152
2.9934592e-06,1.0370847,-8.886866,12.434646,1.3250576,-9.094264,-2.3919466,-4.743146,4.991036,6.982304,11.476462,3.5048435,5.801707,1.9069437,0.27427647,0.6668074,0.8365136,1.1511236,1.4343071,1.6826483,1.9043069,2.0414333,0.026291931,0.44388542,0.0,312.59152
5.4556567e-06,1.4520594,-6.638916,11.156928,-1.9209636,-6.1001472,2.6901016,2.4826605,6.386129,3.913236,10.153618,8.051738,3.1167164,-2.4652224,0.25985053,0.65111965,0.8601537,1.1675318,1.445478,1.6640335,1.9183089,2.0230482,0.03263826,0.4567277,0.0,312.59152
5.552751e-06,1.5162067,-6.0297685,5.399809,-6.2791305,-4.7877703,4.790622,4.738244,2.3641853,-1.1736147,9.502189,14.116127,2.7443974,-7.2485924,0.248094,0.6185636,0.8740762,1.1577278,1.4420036,1.6225433,1.9224025,1.9681638,0.040193412,0.41869482,0.0,312.59152
2.7215572e-06,1.0559936,-8.261261,0.44157824,-9.313622,-4.423681,8.867931,4.6079383,-1.1730549,-4.5709624,10.016013,15.791915,-1.3298794,-14.508832,0.25488293,0.588381,0.86702865,1.1572646,1.437573,1.6498189,1.9234648,2.0034568,0.048352975,0.39452124,0.0,312.59152
1.027193e-06,0.88196963,-8.934796,-2.7454388,-6.7257037,-1.8891865,10.816844,4.018376,-5.1650314,-1.2866216,11.656429,12.211431,-8.032707,-15.196889,0.2612122,0.55922765,0.85873085,1.1481622,1.4418792,1.6409866,1.9188315,2.0007505,0.051375035,0.36474088,0.0,312.59152
1.0710895e-06,0.9019447,-9.567162,-3.7548523,-4.4718385,1.5445929,10.246425,3.221604,-3.015722,5.5930176,9.568574,7.1006565,-12.63152,-15.711131,0.27712217,0.57064694,0.8631521,1.1784304,1.4465914,1.667778,1.9131781,2.0504391,0.05530372,0.339152,0.0,312.59152
1.103227e-06,0.9363434,-10.2670965,-0.15579717,-1.4187918,4.057358,8.839199,-1.4647373,-0.32009268,9.779155,9.464663,3.3481543,-8.482514,-10.382899,0.29254872,0.579813,0.8607206,1.1575872,1.4378724,1.6252657,1.9054037,2.0252836,0.053792685,0.36249557,0.0,312.59152
1.1397128e-06,0.94205934,-11.351497,1.6492823,3.2234995,5.41815,5.758163,-5.074581,3.3679807,9.8193865,6.566529,1.9544157,0.4552463,-9.329346,0.31145254,0.59990615,0.84911627,1.1489097,1.4251094,1.6168026,1.9011701,2.0302594,0.054699305,0.3701459,0.0,312.59152
9.89294e-07,0.848619,-11.694097,3.583999,6.107807,3.488232,4.8055654,-8.169869,4.962479,7.0235696,6.3301063,0.41885784,8.230533,-2.7734032,0.31301087,0.59786385,0.8284049,1.1325678,1.421223,1.5958185,1.8921486,2.03247,0.048957393,0.35727775,0.0,312.59152
9.3131575e-07,0.7661812,-10.20905,4.964914,6.0749087,3.9827528,6.794664,-6.918911,5.0684648,-0.17020416,2.7395048,0.40644792,9.418725,-4.05657,0.30294386,0.5994215,0.81764436,1.1101164,1.4171697,1.5769815,1.8790685,2.0217364,0.042308856,0.3447764,0.0,312.59152
7.3200475e-08,0.4079562,-9.035286,6.4391074,4.8882127,6.253048,7.8216133,-4.716803,4.4891524,-7.1286902,0.23521256,2.05594,6.871866,-6.1962075,0.27984384,0.61184245,0.82366866,1.1331997,1.404374,1.6174539,1.870258,2.1334403,0.03112723,0.30547765,0.0,312.59152
1.8066181e-08,0.2702925,-7.8256516,7.2623672,5.115579,9.38992,9.224385,0.43067575,2.9349957,-9.039034,-5.4687963,4.444095,4.527058,-12.640473,0.263038,0.59327614,0.8313429,1.0996538,1.380834,1.5783029,1.8539762,2.0710385,0.026291931,0.29942927,0.0,312.59152
1.0521742e-07,0.37542224,-7.2869067,5.8362527,5.754683,8.346866,5.1784263,1.3370379,1.5846156,-4.61846,-6.7007027,5.36141,1.2454517,-19.0688,0.25733054,0.5838486,0.8356134,1.1199384,1.367673,1.6152592,1.8579493,2.1554248,0.024478694,0.3357816,0.0,312.59152
1.1179796e-07,0.4071444,-6.2245545,4.0157247,4.3489175,4.91172,2.4823072,2.1212168,5.2056937,0.8535867,-4.933492,6.7083645,0.4068776,-18.576324,0.25587857,0.5504544,0.8255823,1.0842971,1.3592302,1.565327,1.8540964,2.0408082,0.022665456,0.36592785,0.0,312.59152
1.9012288e-07,0.5661701,-5.893154,3.1656482,2.367079,1.2645422,1.0173788,3.6288083,5.493624,-1.4612309,-0.8430805,6.345712,-1.5073475,-21.006495,0.2506586,0.5423556,0.8163298,1.0702895,1.3543687,1.5548306,1.8661226,2.0374541,0.020852221,0.38451603,0.0,312.59152
6.3338643e-07,0.71946317,-4.9577575,4.201638,0.8298287,1.0607028,1.707064,4.9918065,5.3046002,-2.6112502,0.2738099,9.260933,-0.34276557,-19.158424,0.24205233,0.54806167,0.8191301,1.0670824,1.3498279,1.5646077,1.877586,2.0412748,0.021154428,0.3415275,0.0,312.59152
8.295317e-07,0.89137155,-4.14263,6.9170766,-2.2372596,1.3501234,3.275849,4.5489306,1.7957071,-1.5760695,-1.7785591,12.306445,0.20060341,-21.73934,0.23005605,0.573441,0.83979917,1.0897914,1.3813057,1.6105123,1.8859682,2.074303,0.02326987,0.32440415,0.0,312.59152
7.7128783e-07,0.82023853,-3.0979576,9.194324,-2.7743714,1.1549572,4.0917563,6.451906,-2.5762622,-0.47224322,-2.5997055,9.504071,-1.2874767,-15.849312,0.22170945,0.588757,0.86257267,1.0981647,1.426891,1.6429782,1.8895354,2.0798748,0.025385313,0.31771013,0.0,312.59152
1.716522e-06,0.9564218,-3.3046563,9.348807,-1.8555217,1.6453409,3.0988646,8.162067,-2.449974,1.2112242,0.4733143,5.86836,-0.18181531,-10.287946,0.22010563,0.5773961,0.87253046,1.0817995,1.4731535,1.614245,1.8839883,1.9924837,0.025687518,0.33094034,0.0,312.59152
1.5561471e-06,0.851641,-3.487811,6.7054405,1.3671408,3.2074058,4.1191177,10.822953,-2.8532193,0.16368882,1.5309649,2.5251148,2.378546,-5.318852,0.22185494,0.5524412,0.84909064,1.0462446,1.4400921,1.5804625,1.8778687,1.9597961,0.025687518,0.3467547,0.0,312.59152
1.6052446e-06,0.91495174,-4.106669,5.634893,3.4821615,4.7469296,5.0153084,8.507433,2.396411,3.898472,-0.15449826,6.9649463,8.158459,-7.3845267,0.22501047,0.53438646,0.8158841,1.0232083,1.3749253,1.5691358,1.8738704,1.9576077,0.024176488,0.37079203,0.0,312.59152
3.459935e-07,0.6908873,-4.191465,4.4442577,2.4861822,6.283891,6.603243,5.3760185,5.6477113,6.280973,-7.1925273,10.103706,10.89193,-11.476701,0.21931924,0.5252258,0.7878615,1.0010098,1.299643,1.572115,1.8798612,1.9566532,0.021154428,0.4055717,0.0,312.59152
3.0398908e-07,0.59447724,-3.8187351,5.2108765,3.7292717,8.25711,5.9136357,3.6263237,10.5525,7.136416,-11.758685,9.398935,11.010573,-10.535232,0.22584234,0.53204906,0.80018014,1.0371948,1.3211802,1.6330391,1.8854712,1.9650669,0.020247808,0.42795107,0.0,312.59152
8.152469e-07,0.77951664,-4.9883447,3.4017894,3.3148363,8.686202,5.463648,0.35880122,11.885094,5.160603,-11.131287,8.189576,10.716748,-8.827381,0.25093004,0.5585771,0.84709,1.1143533,1.3748473,1.6853484,1.8883473,1.982701,0.026594138,0.43518314,0.0,312.59152
8.3613264e-07,0.78739506,-7.6884,4.75201,5.295491,7.0091147,3.9178703,0.93160015,9.733439,0.9966088,-8.810768,9.01151,10.134445,-1.6261231,0.31282982,0.6050811,0.90930575,1.1801976,1.4333258,1.6975285,1.877602,1.9800946,0.047144156,0.38794187,0.0,312.59152
1.3104349e-06,1.071407,-13.182881,6.887722,5.2969766,4.9702506,3.508316,-1.2515901,2.7376273,-5.319952,-5.9126644,14.094772,6.407114,3.1474838,0.3856602,0.6713044,0.97003764,1.247312,1.4713526,1.7164408,1.8898482,2.068776,0.08491991,0.31831923,0.0,312.59152
2.2150296e-06,1.1994725,-16.235838,11.681199,5.3404994,6.7671013,3.9582145,-0.8400581,-3.7896416,-8.197205,-4.0781674,12.933994,1.7365633,6.249581,0.43534184,0.7206535,1.0060495,1.2782332,1.4996866,1.7246433,1.9000064,2.0858085,0.12783319,0.2706441,0.0,312.59152
3.2815435e-06,1.3967959,-17.42928,10.848182,0.46142578,4.0057006,3.5348053,-4.633447,-11.071691,-8.927102,-2.3608072,9.677749,-2.574583,4.217635,0.44431725,0.7479446,1.0262402,1.3149539,1.5249194,1.7524394,1.9094626,2.11923,0.16047144,0.29655078,0.0,312.59152
2.9497594e-06,1.2857639,-17.081347,7.210009,-5.903318,0.440873,2.5222752,-6.5140586,-14.801675,-4.1463428,0.27419695,3.8792675,-1.6162744,1.6819195,0.42120114,0.74218196,1.024559,1.3050216,1.5143108,1.7228132,1.8980972,2.04347,0.16651557,0.36787844,0.0,312.59152
1.4864237e-06,0.9126114,-16.627611,3.0159674,-11.956462,-2.8954906,0.5744353,-9.492579,-19.057112,-1.991234,-1.022407,1.6460627,-0.80992955,-0.2177039,0.39274272,0.7361962,1.0138215,1.2903224,1.5020443,1.7101337,1.8876437,2.0362368,0.15503173,0.45063353,0.0,312.59152
4.562738e-07,0.7279733,-17.014725,0.22778487,-13.822098,-2.2474964,-4.235472,-13.010059,-17.723562,-1.8819089,-1.4424585,1.3616595,0.11266082,-1.9127312,0.364863,0.7187074,0.9891812,1.256649,1.4985585,1.6834251,1.8819188,2.006983,0.13176186,0.45324335,0.0,312.59152
6.3679494e-07,0.79895544,-16.957321,-0.964376,-12.620191,0.3142748,-7.355451,-15.580485,-14.120941,-2.395218,-1.3979363,-2.2758954,-2.2298086,-6.958269,0.34704363,0.70377064,0.9693679,1.2320338,1.5026484,1.6585679,1.8908314,1.9904915,0.12511332,0.44592834,0.0,312.59152
6.697746e-07,0.8449821,-16.869371,-2.0206409,-12.3386545,-1.4225715,-12.035033,-19.022017,-12.467736,-7.005585,0.69869405,-1.7015886,-2.7719564,-9.227134,0.34112582,0.6860966,0.9500684,1.2134418,1.5079039,1.6301972,1.9066105,1.9693055,0.11997583,0.4299434,0.0,312.59152
6.138114e-07,0.82491785,-16.348314,-1.4522738,-10.359006,-3.9809468,-10.7518015,-17.494425,-14.986984,-9.658913,1.0983018,-3.8419056,-5.1562963,-11.145587,0.3387623,0.6781923,0.9464151,1.2223798,1.5088083,1.6346345,1.917695,1.9773626,0.1190692,0.46176577,0.0,312.59152
3.2046037e-07,0.6609001,-15.244324,-1.6446499,-11.131377,-7.5472794,-11.570924,-13.837856,-20.799688,-16.712069,-1.4136101,-2.1832068,-6.8251634,-10.744042,0.3402598,0.67728215,0.9468767,1.2471837,1.512844,1.6754624,1.9184772,2.0334299,0.11725596,0.47872236,0.0,312.59152
3.066856e-07,0.64496374,-14.807869,-2.9204655,-10.437,-6.4039955,-11.7957,-9.411655,-20.99402,-16.826574,-3.2661388,-0.09719976,-9.119894,-12.451843,0.32802024,0.66711205,0.9557604,1.2530669,1.5114125,1.7060905,1.9066976,2.0546453,0.11544273,0.48533693,0.0,312.59152
1.442421e-07,0.553917,-14.41207,-4.5292172,-11.844372,-4.3410835,-11.917,-8.230191,-18.664673,-17.350266,-5.159308,2.5137193,-9.5917635,-13.913037,0.3197255,0.6529842,0.9543643,1.2294551,1.5056866,1.704021,1.9015675,2.0514686,0.11302508,0.4706894,0.0,312.59152
3.6173356e-07,0.69269675,-14.736794,-5.8383803,-11.77107,-3.5690858,-13.744243,-10.807576,-16.36957,-13.426066,-4.2041,5.895414,-8.792135,-15.098784,0.31268394,0.62740237,0.9442322,1.1944609,1.4983139,1.6747133,1.9015526,2.0013657,0.101843454,0.45882785,0.0,312.59152
3.8852068e-07,0.72131187,-15.001685,-6.575357,-10.278355,-5.075182,-11.928395,-10.297124,-16.652153,-15.765874,-6.308712,5.686369,-11.830803,-14.432202,0.32189813,0.62032914,0.9333404,1.204696,1.497455,1.675836,1.907197,2.0247066,0.093986094,0.43494114,0.0,312.59152
5.117644e-07,0.79617125,-15.820506,-5.7323165,-7.844028,-4.967766,-10.819328,-7.137772,-16.84435,-13.601349,-5.932139,4.9864345,-13.886459,-11.786185,0.34178337,0.63483936,0.95569944,1.2460121,1.4976631,1.6882935,1.9092073,2.0827904,0.10607434,0.37607297,0.0,312.59152
2.944113e-07,0.6575984,-16.243652,-3.4686518,-6.5098786,-4.965151,-10.052276,-3.440052,-19.831953,-16.520376,-6.0768447,5.28958,-14.491885,-11.054513,0.36250615,0.68631315,1.007094,1.2965026,1.5031351,1.7028939,1.912603,2.1078932,0.13931702,0.31727067,0.0,312.59152
2.7352803e-07,0.6362055,-16.37282,-0.25298038,-9.652042,-5.6598754,-12.975835,0.7413656,-21.553427,-14.312249,-4.488592,6.0619044,-9.27954,-7.2674603,0.37762216,0.7514784,1.0674502,1.3369194,1.5116553,1.708548,1.9178262,2.1085606,0.18646117,0.2843834,0.0,312.59152
1.2467122e-07,0.53429055,-17.231934,0.9505928,-12.164975,-6.7824287,-14.440145,1.4438019,-24.02429,-14.815193,-2.9979095,5.623175,-6.397793,-6.233643,0.3954595,0.8023482,1.109028,1.3748556,1.5224227,1.7297271,1.9248027,2.1370237,0.23481415,0.26965848,0.0,312.59152
9.502804e-08,0.45536855,-18.408756,1.6655974,-13.318624,-9.293037,-11.382866,2.1447682,-24.329323,-7.8210053,-0.09647719,3.878712,-6.6784167,-1.4884628,0.41455162,0.8108392,1.1231905,1.3849382,1.5249904,1.7195309,1.924002,2.125272,0.2632215,0.29499385,0.0,312.59152
6.620574e-08,0.41027573,-20.179052,0.9841108,-12.769387,-10.385239,-11.360274,0.35005128,-23.108698,-4.8613734,2.6362674,3.4405015,-6.4971104,-3.2618573,0.42990777,0.79067296,1.1245769,1.3669715,1.5227537,1.6859609,1.92123,2.0799263,0.277123,0.32036653,0.0,312.59152
1.2180368e-07,0.46112284,-20.54186,1.4217888,-12.598549,-9.835066,-13.832944,0.48087588,-19.285961,-5.709806,1.7024382,6.744951,-4.3069873,-6.9918456,0.43143773,0.79964477,1.119533,1.3670717,1.5272955,1.7067127,1.9341655,2.064109,0.2734965,0.35701188,0.0,312.59152
1.9767049e-07,0.58962846,-20.57644,0.83780926,-13.074531,-9.541064,-19.906069,1.7821865,-15.469253,-10.952058,-1.7642113,9.002694,3.6701386,-10.562514,0.42126918,0.8040866,1.1255552,1.3673412,1.5359688,1.7208356,1.9482824,2.068222,0.27893624,0.37486982,0.0,312.59152
2.831986e-07,0.68397087,-20.614859,-0.76282835,-12.151985,-11.72519,-23.983612,3.859966,-18.05332,-16.732973,-7.5024743,8.262424,5.3975334,-13.510906,0.41416743,0.8047487,1.1319314,1.3716532,1.5441828,1.7347077,1.9669104,2.0814075,0.28558475,0.39642975,0.0,312.59152
2.8622037e-07,0.6860717,-20.93524,-1.6512355,-12.534997,-15.109429,-26.84752,4.328398,-19.071918,-18.979849,-7.714002,5.327685,6.564383,-8.425736,0.41097355,0.77294666,1.1309115,1.3499264,1.5450484,1.6825447,1.9643964,2.0175273,0.28618917,0.40687108,0.0,312.59152
2.8486411e-07,0.68495923,-20.543001,-1.3138754,-12.04153,-11.642696,-26.896454,2.5682805,-15.879725,-15.476867,-7.3959174,4.104608,5.6681504,-3.0557842,0.40838996,0.7632566,1.1154943,1.3391975,1.5392637,1.6562519,1.9556837,1.9984592,0.27802962,0.38460898,0.0,312.59152
1.8691696e-07,0.55201906,-20.49952,-2.15013,-12.913723,-6.0878277,-25.224663,-0.097411476,-9.8820305,-8.15177,-3.8759043,8.288653,9.019784,2.3836238,0.40350834,0.7835366,1.105215,1.3601643,1.5379637,1.6697327,1.9409434,2.0151513,0.26624358,0.36038306,0.0,312.59152
1.8360049e-07,0.549711,-19.78704,-1.090007,-11.621184,-0.33747876,-21.737526,0.6626544,-7.9151654,-0.15128565,-7.428991,5.810885,6.2807274,0.18780375,0.4026792,0.8029321,1.090427,1.3512259,1.5339826,1.6552149,1.9185346,1.9972335,0.26987004,0.3339604,0.0,312.59152
1.5568338e-07,0.5230413,-19.709175,3.0016737,-9.93967,3.0721753,-12.811479,4.6798244,-6.8991275,2.320424,-4.810064,5.4813685,5.409592,-2.944245,0.39879072,0.8258698,1.0659074,1.3535601,1.5339955,1.6723989,1.9102455,2.0040228,0.25052884,0.42374316,0.0,312.59152
