pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.2494298e-07,0.59488326,-7.433141,-6.551412,-6.693136,-23.074394,-19.965788,-4.093357,8.053376,2.4953244,-10.760783,8.833865,-0.4496762,-1.6403254,0.23968308,0.5334545,0.7899623,1.1613587,1.3434073,1.5778912,1.8018354,2.127587,0.051375043,0.5807511,182.01166,191.29158
6.964751e-07,0.8327451,-5.1649003,-5.128164,-4.0482945,-21.269518,-14.431716,0.43761745,11.07487,10.204989,-6.567322,13.294017,2.2663286,2.5429256,0.22658682,0.52365816,0.7711746,1.1562387,1.3312906,1.5497657,1.791153,2.0389588,0.046237532,0.55532354,119.92448,189.07893
7.082836e-07,0.8442027,-3.2583182,-3.3282604,-3.0189402,-18.595106,-7.9649024,4.3803115,12.047328,16.191824,-4.9901032,12.458008,3.4066188,4.1003327,0.21677993,0.521734,0.7739908,1.1623546,1.3271751,1.5748106,1.7927021,2.1307287,0.038682383,0.5112814,57.928112,187.54948
5.6697746e-07,0.69850326,-1.919693,-2.7749681,-3.2461262,-15.496376,-5.842354,6.223476,11.159909,16.94083,-3.3281481,12.745461,4.503393,4.4055405,0.21176283,0.51462984,0.77683324,1.1628317,1.3206273,1.5962024,1.79135,2.1936953,0.034753703,0.4691961,0.0,187.54948
1.2070666e-07,0.50380266,-1.5274619,-4.3898544,-4.0672307,-14.287089,-7.304222,8.056911,6.2564015,13.772301,-4.0713115,9.735889,6.9225993,4.238907,0.21589382,0.5033303,0.7734425,1.1673535,1.3191923,1.6163116,1.7976183,2.2368155,0.032336056,0.41822812,0.0,187.54948
7.68036e-07,0.71576554,-2.28917,-5.3847375,-0.97171354,-15.146052,-10.645347,10.978627,5.8929534,10.079092,-4.477619,11.646426,8.384515,3.4968655,0.22476082,0.4888793,0.76270825,1.1625991,1.3132759,1.6210624,1.8014675,2.2280216,0.0347537,0.38694525,0.0,187.54948
7.773308e-07,0.7407544,-2.5106423,-4.3736863,0.23905943,-14.757047,-13.297096,10.490571,2.3624966,6.884514,-6.9454484,9.8003845,8.089543,4.7736998,0.23779677,0.48208022,0.7667301,1.139246,1.3039355,1.5998281,1.80584,2.135565,0.037473556,0.39805618,0.0,187.54948
7.5225216e-07,0.698036,-3.481734,-1.934319,0.6620703,-13.837911,-16.504286,10.264083,3.4179819,7.6899467,-8.216326,5.1384873,6.984097,6.7078037,0.23915161,0.48878586,0.8023693,1.1263934,1.3041468,1.5990795,1.8062844,2.1628122,0.037171353,0.40922,0.0,187.54948
6.298963e-07,0.6751082,-2.695731,-0.005500555,-0.78917336,-11.782524,-21.44388,7.581527,3.0853012,9.496916,-12.411919,1.5803591,7.875876,7.516461,0.23696007,0.4912981,0.85503656,1.11786,1.3126427,1.5855745,1.8005838,2.2026396,0.038984586,0.44186792,0.0,187.54948
8.4728464e-07,0.8335574,-1.8216718,1.4274831,-0.39799067,-10.257241,-24.205912,10.017095,6.651525,14.443539,-12.4976845,0.76729363,10.787221,6.0982456,0.2261519,0.48843193,0.877763,1.1282691,1.3186678,1.6002821,1.7864186,2.3142729,0.038682383,0.43920365,0.0,187.54948
1.2477211e-06,1.0537881,-0.531503,1.9896159,0.9256459,-12.703729,-22.967743,14.157616,8.191866,14.011523,-11.479501,5.214552,11.208516,-0.8997119,0.21981137,0.48316386,0.8659126,1.1343416,1.3185481,1.6112695,1.7928249,2.33122,0.038984586,0.4526496,0.0,187.54948
6.896567e-07,0.8274493,-0.48129925,0.66991967,-1.1068306,-14.781876,-18.056732,14.899776,6.4346547,13.911021,-6.7557735,6.4220243,9.82854,-5.391285,0.21225457,0.48132208,0.8296757,1.1431738,1.3163967,1.6242533,1.802145,2.2539961,0.03414929,0.4463729,0.0,187.54948
5.7813236e-07,0.7751815,-0.6522132,-0.5479875,-2.7274818,-17.800745,-14.416977,15.983439,4.2982736,11.306998,-4.4290338,4.699179,7.9774804,-8.189415,0.21252568,0.47917724,0.80527633,1.1397682,1.3185136,1.6114839,1.8185419,2.1386747,0.03354488,0.44940925,0.0,187.54948
3.457939e-07,0.6979668,-1.3794867,-3.3628552,-2.0842159,-16.490175,-15.125107,14.271022,3.8333085,11.207851,-3.865701,5.8378167,9.49932,-7.237274,0.21811199,0.4719287,0.7832875,1.1353148,1.3159947,1.6007915,1.812501,2.0673113,0.037473556,0.43711534,0.0,187.54948
5.879256e-07,0.8434887,-2.093152,-3.2894475,-0.13912813,-16.327103,-16.144835,14.968265,8.030803,8.130662,-4.363405,7.5575595,9.7827215,-7.5052857,0.23063004,0.4669614,0.77912,1.1341109,1.3223654,1.6092958,1.816094,2.1612422,0.0444243,0.44757423,0.0,187.54948
5.1604536e-07,0.78747886,-2.8343728,-4.6855836,0.5897027,-15.334956,-17.439695,12.407188,9.218507,7.481569,-4.3015122,9.815287,10.0939865,-5.9849753,0.23188938,0.47216544,0.78108126,1.1488622,1.3259724,1.6439186,1.8167138,2.292469,0.047144156,0.42547035,0.0,187.54948
3.9160025e-07,0.70796794,-1.7567844,-4.0184684,-1.6559596,-14.48803,-14.350005,12.189181,9.136131,8.537881,-3.3514585,8.63957,9.076646,-1.3119183,0.22984819,0.47419414,0.7915211,1.1572515,1.3256062,1.6404129,1.8156986,2.2744799,0.044424295,0.41814217,0.0,187.54948
2.5067558e-07,0.64750594,-1.3225168,-4.5283256,-1.7598802,-12.047307,-12.51305,11.244179,7.1190696,10.739543,-0.82491773,12.231296,9.974117,2.6891375,0.22250934,0.48065242,0.7998726,1.1648248,1.3228117,1.6361245,1.8122658,2.237672,0.039589,0.3807242,0.0,187.54948
2.7921035e-07,0.6738269,-1.5256699,-4.708029,-2.2458265,-11.635987,-11.513051,10.275229,5.728537,11.104534,1.0806738,14.5391035,8.537632,5.8972297,0.22544138,0.47673628,0.79283243,1.14401,1.3152436,1.5934691,1.7975422,2.0919487,0.03656694,0.38534066,0.0,187.54948
4.9133473e-07,0.78781384,-2.6043503,-4.4965835,-1.6574751,-12.663055,-10.44856,9.997382,0.0065841675,6.929233,3.3724155,18.30047,4.2476363,4.4739175,0.22793989,0.48357725,0.7966344,1.1455629,1.3266228,1.605988,1.8008385,2.1676848,0.037171353,0.37219015,0.0,187.54948
3.637571e-07,0.6453024,-3.115444,-5.6200085,-3.6244557,-12.821191,-8.701841,11.018089,-0.9253357,5.8984985,4.3820825,20.669765,4.3310328,4.981241,0.2270339,0.48568383,0.80460316,1.146341,1.3288428,1.6040531,1.7975594,2.1406238,0.036264732,0.38210094,0.0,187.54948
6.2105204e-07,0.7614973,-3.294986,-3.3839757,-4.775452,-11.453949,-7.9855785,13.100205,-0.288582,3.804703,8.280158,22.96463,3.216425,3.1165228,0.2258224,0.50551176,0.8446708,1.1671208,1.3417853,1.6403269,1.8090111,2.263328,0.038984586,0.37656975,0.0,187.54948
6.673706e-07,0.77662057,-4.687397,-3.583892,-8.320252,-9.930455,-8.974102,13.913811,5.631016,2.9872625,10.275505,25.831167,6.223788,3.1588223,0.2243209,0.5241057,0.87147903,1.1664082,1.3414952,1.6325277,1.7925957,2.252831,0.040797826,0.38299933,0.0,187.54948
7.118824e-07,0.8565915,-5.191607,-1.5953914,-6.7401643,-9.747205,-10.601494,15.013461,5.40432,-1.8413631,9.19453,26.304293,4.4015574,-1.9452728,0.23250979,0.51680976,0.8793283,1.1482744,1.3399621,1.5965737,1.7645062,2.1545243,0.045330916,0.4095588,0.0,187.54948
4.5425327e-07,0.7401288,-6.272476,-3.8993695,-5.3520985,-7.8191185,-12.28812,18.366137,11.363145,1.609848,6.1985383,28.09649,8.43366,-3.3688877,0.24683206,0.50497866,0.88084275,1.1509174,1.3479811,1.5859147,1.7631551,2.2095916,0.048050772,0.42625248,0.0,187.54948
5.1521823e-07,0.7578481,-6.3514595,-4.0655694,0.33183798,-6.2246003,-15.570886,17.864666,14.723315,2.92998,1.730286,25.416021,8.409828,-3.1718304,0.26624268,0.47706422,0.8777039,1.1422857,1.3437825,1.5708524,1.7664129,2.1402001,0.051677246,0.42664173,0.0,187.54948
5.2468994e-07,0.76750535,-7.4809456,-7.079534,0.08498069,-5.063514,-17.513187,18.29902,19.046028,3.7940311,-0.98778373,24.697975,8.483133,1.9974846,0.28260612,0.4693242,0.88269854,1.1564479,1.3475612,1.5938989,1.7819024,2.2057126,0.055001512,0.39599684,0.0,187.54948
4.609784e-07,0.68785506,-7.2279716,-9.410156,1.232555,-2.569153,-15.265849,16.426445,15.821673,1.7323059,-6.690451,21.111795,5.2051773,2.1010475,0.28612947,0.44831625,0.870322,1.1497322,1.3460802,1.5840391,1.7778519,2.059353,0.051677246,0.41255984,0.0,187.54948
8.3054466e-08,0.4138198,-6.3111243,-11.366993,-0.391057,0.08678794,-11.277455,20.858358,15.78567,-0.8437569,-7.995645,20.161364,4.0893464,1.508825,0.28452155,0.43282107,0.86315185,1.1438547,1.3583745,1.569158,1.796338,2.028859,0.046539742,0.40127397,0.0,187.54948
2.6077027e-08,0.311205,-5.183944,-10.4291315,0.72659355,2.0706685,-7.1906686,20.042881,11.202134,-0.5268572,-5.173134,14.13499,1.8837799,-0.9102573,0.27938703,0.44119585,0.8688655,1.1548222,1.3733044,1.580639,1.8361568,2.0542104,0.04381989,0.36218145,0.0,187.54948
1.031456e-06,0.6388697,-5.924498,-9.766446,-2.9178169,-1.1673602,-6.0981655,17.400385,9.916605,1.988554,-0.8892663,8.709072,-0.06014661,1.8061305,0.28400648,0.4810419,0.8870751,1.1755296,1.3875457,1.5963238,1.874763,2.098008,0.053188276,0.28309235,0.0,187.54948
1.9400743e-06,1.0168447,-7.9624925,-7.0337453,-4.835675,-2.8786933,-4.20089,10.055455,6.630262,1.4629912,1.2965409,4.267415,-1.8827873,-1.5771793,0.2882307,0.53961456,0.91696054,1.2107726,1.4133725,1.6320189,1.9049166,2.1510227,0.07011182,0.2528276,0.0,187.54948
1.995901e-06,1.1183425,-10.761368,-7.796076,-9.5998535,-3.6865942,-4.6355605,7.068995,6.6989694,0.06556574,1.7703584,0.6782189,-0.049083073,-2.9694483,0.2995812,0.5824435,0.9404488,1.2216064,1.4356533,1.6340208,1.9091644,2.116763,0.090661824,0.26433694,0.0,187.54948
1.1290142e-06,0.9173646,-12.301678,-6.4377265,-9.106434,-2.8303826,-5.303413,5.494347,5.2743945,-3.4327488,3.4276752,2.7114437,-1.9885193,-7.176336,0.30448094,0.6015697,0.95994395,1.2290155,1.458179,1.656207,1.9106125,2.1393445,0.10033243,0.29450127,0.0,187.54948
3.1468505e-07,0.6964447,-12.291957,-7.562674,-10.032857,-3.8035126,-8.45193,5.5283628,3.5677083,-1.8272967,3.0459461,5.018888,-1.4161463,-6.0146813,0.30764505,0.5878052,0.9591363,1.221823,1.4610224,1.6532888,1.9007683,2.1296046,0.099425815,0.31758276,0.0,187.54948
3.4507934e-07,0.7220891,-10.447793,-8.250426,-8.092932,-5.0433145,-7.8294754,7.642119,3.2145622,4.56794,3.6097066,7.291266,-1.8966547,-3.6678135,0.29496226,0.554786,0.9429533,1.1993192,1.4401368,1.6300669,1.8870217,2.094779,0.08280447,0.3663197,0.0,187.54948
2.2601184e-07,0.6294368,-7.562041,-7.3054695,-6.990904,-5.792914,-8.659811,10.378193,2.4873836,4.1268125,0.901654,10.009198,1.9641451,-3.595597,0.27908137,0.519639,0.9126966,1.1838403,1.4078335,1.6156119,1.866806,2.1624172,0.06678755,0.41277352,0.0,187.54948
1.4489909e-07,0.53185946,-5.8146996,-8.526061,-6.2423644,-8.350846,-7.546446,11.14812,4.639667,3.440012,-0.6753796,12.876892,2.1139143,-5.4839153,0.26118442,0.5003256,0.87947875,1.1692272,1.3758491,1.603784,1.8377676,2.2269118,0.05228166,0.42590037,0.0,187.54948
5.3137512e-08,0.34905756,-5.671869,-7.0685196,-3.1759722,-11.998833,-7.448406,9.553285,4.4843497,-1.3872792,1.3482941,15.246628,0.52206814,-5.7624016,0.267331,0.49893093,0.81024384,1.1507202,1.3633412,1.6142826,1.8235344,2.3885314,0.048352975,0.3539498,0.0,187.54948
3.7309147e-07,0.5163832,-7.7790055,-9.291287,-1.6741227,-18.60436,-6.928589,3.4964778,1.063222,-5.4533906,0.7018666,10.789453,-1.7472029,-2.788264,0.27476805,0.5009165,0.7476597,1.1072507,1.3403106,1.5905781,1.7941166,2.3278227,0.04684195,0.29615453,0.0,187.54948
4.1291273e-07,0.5784672,-8.243774,-7.935941,-1.2597231,-19.453964,-8.536256,-1.783328,-0.65877444,-6.86797,-1.99791,2.95275,-4.671237,-0.72762275,0.27938554,0.51037574,0.71357816,1.0861226,1.3342643,1.5847856,1.7948645,2.4011586,0.045330916,0.2786461,0.0,187.54948
4.6275366e-07,0.7235446,-7.297638,-7.952534,-3.3275309,-18.633516,-12.01517,-6.020794,-3.0414364,-7.038729,-7.0699735,-0.07275518,-2.2347124,-2.8745387,0.26093674,0.51270545,0.7387703,1.1024829,1.3333791,1.588737,1.7873279,2.347651,0.040797826,0.33783582,0.0,187.54948
1.18361015e-07,0.5092714,-5.0421433,-6.108869,-7.1854653,-13.728644,-15.791669,-9.067944,-4.3151464,-3.5316658,-9.172845,-3.1786604,-1.0780897,-4.7968154,0.24096788,0.5144377,0.78825444,1.1249278,1.3440636,1.568688,1.7763262,2.2292082,0.038380176,0.3673191,0.0,187.54948
2.1932571e-07,0.5804994,-4.103271,-3.6921647,-6.5304317,-9.371391,-16.041893,-7.5419555,-4.673095,0.36627373,-8.042138,-1.9564028,1.5087577,-6.336418,0.22903629,0.5264868,0.8430864,1.1460505,1.3382707,1.567753,1.7538944,2.0735238,0.041704442,0.36797866,0.0,187.54948
1.8255601e-07,0.51883435,-4.1300282,-0.12498609,-5.365635,-6.1260395,-16.096586,-4.246887,-0.44667944,2.8520653,-10.825593,2.3587003,-1.6926732,-2.2430282,0.23430502,0.5391429,0.88674635,1.150232,1.325819,1.5586257,1.7371074,1.9780594,0.05530372,0.37749562,0.0,187.54948
9.1768953e-07,0.8175488,-4.6021886,0.71852773,-1.3247739,-5.334955,-14.834122,2.0152872,3.4546554,4.2655272,-10.721855,7.8123946,-1.126557,-1.6607481,0.25157693,0.5443234,0.9195103,1.1685753,1.3244379,1.6029638,1.7542967,2.1146238,0.06588093,0.41490898,0.0,187.54948
7.6205396e-07,0.5965808,-5.0173163,-1.5556183,-0.7925293,-5.1577816,-17.026247,4.340573,3.2731802,2.8137903,-11.483795,10.661166,0.706027,2.683944,0.26714835,0.52480537,0.929449,1.1776809,1.328689,1.6259936,1.7704366,2.1341858,0.064974315,0.4384267,0.0,187.54948
8.694201e-07,0.71516234,-4.339271,-3.2367475,-0.33602175,-3.0963936,-16.900915,3.5420716,-0.517647,1.0793304,-11.89423,11.767986,2.087043,-1.7288862,0.27042624,0.5148503,0.94572407,1.1874633,1.3504771,1.6473082,1.7916099,2.2204807,0.060441226,0.41143432,0.0,187.54948
3.251354e-07,0.5779657,-4.0633936,-2.714692,-1.3928779,-1.7561841,-16.2295,1.0897255,-2.0227063,1.3823227,-12.179967,11.085224,1.5501724,-3.8791313,0.26448986,0.5148348,0.94949704,1.1949712,1.366208,1.6413428,1.8036436,2.1679513,0.055001512,0.35281634,0.0,187.54948
7.464402e-07,0.8911817,-3.1270163,-0.39287135,-1.8592743,-2.1444013,-13.312631,-1.0721797,-4.664105,-1.0837008,-13.1691065,10.028134,-0.27796268,-8.759527,0.25815848,0.5391341,0.95335746,1.1979314,1.3856359,1.6323596,1.8173121,2.1725836,0.06285887,0.33422935,0.0,187.54948
7.048887e-07,0.8619833,-4.0774164,0.107415356,-4.648613,-4.5949426,-12.126737,-2.271177,-5.2020717,-0.29442796,-12.297783,4.852032,0.45704937,-7.019031,0.2515631,0.5560518,0.9508918,1.1891106,1.3911505,1.6117436,1.8246069,2.1082792,0.060441226,0.33650112,0.0,187.54948
5.0474483e-07,0.6611798,-3.8472567,1.0698094,-4.759684,-4.572117,-11.184848,-1.8060995,-8.67129,-1.9425898,-14.595096,0.12663348,1.4753703,-3.950838,0.25171837,0.5663274,0.9446135,1.1728826,1.3944498,1.5957395,1.8279516,2.0863152,0.06316108,0.36789295,0.0,187.54948
4.1300646e-07,0.6358008,-4.9192805,1.1464723,-4.9720955,-5.6614614,-11.4099655,-1.7790451,-8.795979,0.8311324,-15.743534,-5.328811,2.0394983,-1.8484744,0.251081,0.5650942,0.93836147,1.1625043,1.3913306,1.586058,1.8323876,2.090932,0.053188276,0.38168684,0.0,187.54948
3.735894e-07,0.5954169,-4.544331,2.1553297,-2.2659733,-5.47876,-11.569097,-1.4432155,-10.637479,-0.3313212,-16.445547,-9.1790495,0.5599564,0.803947,0.25599802,0.5548515,0.91908735,1.1503351,1.3842722,1.5679604,1.8366886,2.0681276,0.049561802,0.3904425,0.0,187.54948
9.37528e-07,0.8996504,-4.7998967,1.5470371,-1.3554106,-5.302631,-11.468131,-1.5636629,-7.083407,0.45925006,-17.553385,-9.935547,1.9060434,-0.5081432,0.25755808,0.55978584,0.91428995,1.1687973,1.3890471,1.585153,1.8669062,2.2030127,0.045330916,0.35493228,0.0,187.54948
6.381176e-07,0.7300958,-5.12334,1.735117,-0.88983244,-6.209929,-11.501836,-1.7104336,-8.411641,-3.9491243,-18.588491,-7.8370967,1.779508,-0.4866942,0.26146388,0.56058854,0.9106629,1.1802394,1.3933115,1.5932001,1.8689651,2.2591093,0.048352975,0.3404539,0.0,187.54948
7.0100504e-07,0.78800815,-5.409399,1.6954616,-1.9121941,-7.5406337,-12.235227,-0.5024714,-7.087202,-3.7985027,-19.804428,-6.6829534,2.0836194,-4.755259,0.2576521,0.57773787,0.9179937,1.2069917,1.4012576,1.6202093,1.8645267,2.3660111,0.05046842,0.3325807,0.0,187.54948
7.987764e-07,0.807102,-4.9225316,2.4470856,-4.463879,-10.746127,-10.296651,0.60737324,-10.986604,-7.8756995,-17.379175,-3.2208207,-1.3327414,-4.3915544,0.25111988,0.5708454,0.915788,1.1950045,1.3900671,1.595918,1.8256828,2.227894,0.051072832,0.34867653,0.0,187.54948
1.1601253e-06,0.9942573,-4.1464725,1.354119,-4.918655,-10.1275835,-10.018345,2.924482,-13.387431,-5.680844,-16.547585,-1.6339316,-5.611816,-4.4867816,0.24689366,0.56712514,0.9207354,1.1965688,1.3865601,1.6009097,1.8205153,2.2710693,0.04925959,0.3695524,0.0,187.54948
1.0913569e-06,0.92810154,-3.9336746,-0.9662207,-5.110691,-10.1758795,-11.069595,2.6666412,-19.401842,-7.6493697,-16.996664,-2.0920944,-6.306268,-2.5847723,0.24966364,0.54821825,0.91878814,1.1807065,1.3737901,1.6000401,1.8017937,2.2525785,0.04593533,0.36609462,0.0,187.54948
4.5745435e-07,0.6823023,-4.0759254,-1.7230288,-3.946788,-9.74097,-11.347679,5.6071014,-20.439772,-7.3876915,-17.518427,-4.757175,-5.4174557,-4.6119056,0.24964488,0.5388109,0.9096885,1.1774436,1.371575,1.6176982,1.7927331,2.3019223,0.04049562,0.39356336,0.0,187.54948
3.438354e-07,0.6481462,-4.15173,-2.1267054,-4.8362923,-11.112366,-13.058777,3.9724376,-18.0115,-10.882703,-19.045767,-8.065561,-2.0800486,-6.1160436,0.24941193,0.52991486,0.88429016,1.1705068,1.3680515,1.6240257,1.788228,2.2601407,0.033847082,0.392073,0.0,187.54948
4.6087493e-07,0.74298435,-4.635742,-2.5339944,-3.8185809,-11.241834,-13.724113,3.1286747,-11.898323,-10.061191,-21.951494,-8.237556,-0.2982997,-6.547212,0.24591629,0.5186425,0.8569084,1.1602396,1.3604172,1.6081773,1.7921394,2.1492436,0.030220611,0.43035746,0.0,187.54948
7.794799e-07,0.9169218,-4.626728,-3.9192493,-2.7136536,-10.440145,-15.647091,-0.8863103,-10.276268,-10.664776,-25.561386,-7.93759,0.69279236,-5.079657,0.2478205,0.50534385,0.8299075,1.1448599,1.3495364,1.5834914,1.7807082,2.0578372,0.029616198,0.45039216,0.0,187.54948
6.936162e-07,0.8838362,-4.9808483,-4.8595266,-1.1999825,-11.197823,-13.794984,-0.09436015,-11.589374,-9.356765,-24.21827,-3.6706908,2.6956635,-2.8732708,0.2451434,0.49865636,0.81250715,1.1402472,1.3386418,1.5726455,1.7504605,2.0766056,0.03354488,0.4711893,0.0,187.54948
8.4356094e-07,0.9442503,-4.4142227,-5.1760387,-2.8227127,-14.114993,-11.566028,-1.2034378,-14.148547,-9.462054,-22.207205,-2.2204573,-1.7316703,-8.245341,0.2445811,0.4991447,0.79442644,1.1490701,1.3349866,1.5807203,1.725715,2.1529295,0.03747356,0.48078775,0.0,187.54948
6.6964026e-07,0.8812837,-4.553252,-5.743666,-2.2302835,-16.870207,-14.079654,-1.3027937,-14.275668,-9.7991495,-18.391996,-0.2672514,-6.358495,-10.791358,0.23933761,0.50218195,0.7790804,1.1649493,1.3348118,1.6039461,1.7222046,2.2757633,0.03898459,0.45865998,0.0,187.54948
8.193659e-07,0.9345587,-3.893006,-7.051913,-3.0972793,-16.868273,-14.43423,-1.876072,-14.562575,-8.861717,-17.66819,-1.6434737,-8.603133,-14.321973,0.23846366,0.49395728,0.76549244,1.1646894,1.3354515,1.60228,1.7286383,2.2388802,0.041402236,0.4525082,0.0,187.54948
5.2152734e-07,0.6933673,-3.6156514,-6.644329,-1.3531213,-13.796539,-15.403446,-4.388945,-15.778095,-8.387132,-18.225536,-1.8711433,-6.2846084,-13.455062,0.23999208,0.49149695,0.7663975,1.1657736,1.3374754,1.6018912,1.7368125,2.2498548,0.044726506,0.4158444,0.0,187.54948
3.8906683e-07,0.5993527,-4.214188,-7.1567492,-2.4677382,-13.193997,-15.697032,-5.207971,-13.653834,-3.3646564,-18.766424,-2.6038213,-6.5071907,-12.992954,0.24010903,0.48954716,0.76989156,1.1486073,1.3327397,1.5733429,1.7292854,2.140817,0.046841945,0.4247291,0.0,187.54948
9.391994e-08,0.44860634,-4.0966396,-6.2788215,-1.6557318,-13.792468,-15.7033415,-9.01551,-14.613853,-1.936257,-18.848541,-4.013888,-10.24519,-15.6234865,0.23879988,0.48782912,0.7722097,1.1387135,1.3223588,1.5570955,1.7140026,2.139077,0.049864005,0.41846213,0.0,187.54948
4.0034774e-07,0.69253844,-4.5752006,-7.5071297,-2.2903364,-16.69261,-17.684065,-3.7790096,-9.958661,0.9391592,-12.217887,-4.213428,-16.493727,-10.924142,0.23292379,0.4850564,0.7779956,1.1316237,1.3193256,1.5453544,1.7106972,2.1672275,0.048050772,0.43184623,0.0,187.54948
1.7064543e-06,1.0183345,-4.1941304,-7.5016403,-2.8442593,-16.694292,-16.579744,-1.9404386,-12.513013,-1.7943335,-11.581973,-6.3545074,-16.781792,-13.241118,0.23856051,0.47162223,0.788743,1.1287442,1.3127458,1.5432734,1.7305441,2.1771817,0.05077063,0.42041385,0.0,187.54948
3.513568e-06,1.3908974,-4.423582,-9.753198,-2.9574833,-13.878902,-20.091427,2.8595607,-10.853692,-4.149784,-10.782196,-7.2475715,-14.294144,-11.559989,0.2441677,0.46100172,0.8079645,1.1312783,1.3141743,1.5572976,1.7664542,2.1868124,0.0492596,0.43561897,0.0,187.54948
3.3270142e-06,1.3120466,-4.051386,-10.206356,-3.3695974,-10.438872,-19.475052,1.5015515,-16.107841,-10.310886,-16.388926,-6.26083,-9.693085,-14.076232,0.25302038,0.4513832,0.81481737,1.1270365,1.3082145,1.5775117,1.79286,2.1423542,0.05349048,0.43879512,0.0,187.54948
2.4994436e-06,1.1863484,-3.844695,-9.809647,-2.019385,-8.31164,-15.89901,3.3315554,-15.714873,-13.278416,-17.05922,-4.04407,-11.411709,-12.237328,0.25162816,0.46053633,0.8130205,1.1413134,1.3126234,1.6136913,1.8062544,2.2147264,0.054397102,0.43737742,0.0,187.54948
7.0502045e-07,0.82755226,-3.6695507,-9.247893,-2.1010296,-9.387314,-12.894486,1.3373581,-16.95474,-14.543408,-18.115416,-2.3004513,-8.836055,-10.851424,0.25021985,0.46747255,0.7957652,1.14479,1.3092079,1.6204863,1.8081158,2.1925433,0.05288607,0.41743067,0.0,187.54948
6.973953e-07,0.82285196,-3.9190376,-9.170138,-2.1080399,-12.768814,-12.072421,3.4097328,-15.02386,-14.508769,-19.563784,-7.0975623,-8.690169,-11.7373705,0.24870819,0.4730765,0.77607447,1.1533064,1.3063253,1.617908,1.8086497,2.2096279,0.048655182,0.35662964,0.0,187.54948
3.1803071e-07,0.70001006,-3.7410748,-9.670167,-1.307638,-14.351926,-14.875043,1.0563977,-18.150362,-11.592674,-16.723211,-9.143859,-6.5740438,-10.150009,0.25251925,0.4768342,0.7850029,1.1606139,1.3197826,1.6241983,1.8095101,2.294418,0.046237532,0.349103,0.0,187.54948
2.6144912e-07,0.58307815,-4.248059,-9.384495,-3.516772,-15.169179,-18.726854,4.945804,-18.947046,-11.456668,-16.167856,-12.426795,-8.677023,-13.876821,0.25456014,0.48113057,0.8084218,1.1587629,1.3261951,1.6249496,1.7851781,2.2716079,0.048352975,0.3207856,0.0,187.54948
1.603342e-07,0.4700941,-4.907032,-8.318683,-4.8233967,-12.074047,-19.536867,3.5786295,-19.193354,-12.661626,-12.330131,-6.863342,-5.4135394,-13.695446,0.25227857,0.48056147,0.843059,1.1423321,1.3329463,1.6182431,1.7592736,2.1730535,0.04744636,0.34672666,0.0,187.54948
7.6237706e-07,0.6358108,-5.488556,-7.23134,-7.638532,-11.068751,-23.655584,2.8949344,-13.731856,-16.149708,-13.317275,-4.661822,-2.559512,-18.662825,0.2525785,0.48318657,0.86145633,1.1314974,1.3293904,1.6115364,1.745505,2.1042645,0.04412209,0.31525657,0.0,187.54948
1.0889574e-06,0.8860049,-5.3212075,-5.822668,-5.248341,-8.927181,-21.79445,1.062428,-9.8831415,-12.801143,-11.298312,-3.4271965,-0.078946374,-16.852842,0.2549936,0.48933396,0.8655465,1.1335686,1.3347071,1.6166059,1.7614392,2.206916,0.03807797,0.3159346,0.0,187.54948
1.1097187e-06,0.92607564,-5.0908875,-5.9974747,-5.7832947,-10.395702,-22.301512,-1.667924,-14.681918,-10.855447,-10.784913,-7.047669,1.3908895,-14.136855,0.2620617,0.4969584,0.85748845,1.1452662,1.3395667,1.6264381,1.7742467,2.3745615,0.037775766,0.34131002,0.0,187.54948
1.2957448e-06,0.9554181,-5.340599,-7.094702,-4.4488487,-7.8961678,-18.253222,-1.3350425,-18.998121,-7.181528,-10.272878,-8.16148,5.995497,-9.231142,0.25990438,0.4903679,0.8331687,1.1293575,1.3242306,1.6072469,1.7690263,2.2802594,0.03566032,0.37869337,0.0,187.54948
1.4340916e-06,0.99224347,-5.81867,-7.3880134,-2.8317058,-7.177507,-16.708803,-4.4226375,-24.3701,-9.5247345,-12.223355,-7.764197,8.098324,-3.5261478,0.2649641,0.4845768,0.80974656,1.1218755,1.3127972,1.598889,1.7702507,2.155429,0.03807797,0.39485183,0.0,187.54948
1.4515031e-06,1.0140688,-5.96923,-7.0420685,-0.043157663,-8.126171,-15.250763,-0.8640693,-20.935007,-5.497851,-11.055245,-9.888972,6.2247167,-4.4655933,0.26769313,0.4864435,0.78967685,1.1258978,1.3109999,1.601401,1.7955278,2.08791,0.03656694,0.4141039,0.0,187.54948
