pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.8881203e-06,1.3512793,-18.253025,31.861237,7.656757,19.361435,5.5166035,-1.4428939,-7.985708,13.011144,10.139504,-3.2881634,-5.627725,13.489674,0.44547305,0.8613286,1.034244,1.2631073,1.5778222,1.7652308,2.0401003,2.1532407,0.06285887,0.6532435,184.82996,180.70091
2.9832736e-06,1.2613049,-16.011305,23.57248,7.8176455,21.077372,3.15606,-2.8414304,-10.346841,16.37091,18.719442,-4.954172,-8.629996,17.587349,0.38680482,0.8140426,1.0341283,1.2580009,1.5844054,1.7871695,2.047688,2.1613047,0.045028705,0.69257563,170.55849,178.16533
3.403715e-06,1.298704,-15.245021,14.400963,6.9153423,24.38212,2.1334314,-2.5569506,-8.541201,20.332333,21.971207,-10.941334,-7.3390927,22.148718,0.34446952,0.7376251,1.0354915,1.2376541,1.5738646,1.7603661,2.0514262,2.1446917,0.035358116,0.7330127,155.83232,172.58208
7.88389e-06,1.8004781,-13.687958,7.5433807,7.6874404,20.530397,1.9672369,0.394392,-6.85156,24.545622,19.037952,-13.4113035,-4.8257565,26.554611,0.31773147,0.65782666,1.0256251,1.2252524,1.5546297,1.7499843,2.052083,2.1528537,0.032336056,0.76770025,155.46782,168.30351
6.7822198e-06,1.5407466,-10.832215,5.0801597,7.437035,17.437658,1.3158332,1.6648546,-3.3715446,28.661049,15.771493,-17.621908,-5.7778153,25.21647,0.2988064,0.61354184,1.0172013,1.218892,1.5372051,1.7341232,2.0502188,2.15179,0.032033846,0.7916715,155.102,165.00313
6.6726675e-06,1.5315448,-8.819946,6.9431996,5.793524,16.898966,3.3839252,5.564726,-5.102612,25.838072,14.862167,-12.899987,-5.0279536,20.537214,0.2768191,0.6192072,1.0157281,1.2170264,1.532677,1.7421246,2.0457385,2.153176,0.03414929,0.81617516,162.38692,164.34908
3.6617391e-06,1.3302809,-7.3156047,12.596832,4.0590153,19.873428,6.1258063,1.7140961,-3.4685957,27.297812,16.52136,-14.577609,-5.9492545,16.115355,0.25202978,0.6887174,1.0237395,1.2273464,1.5395559,1.7535958,2.0484931,2.1491885,0.030522818,0.8321503,169.94617,165.74835
5.132732e-06,1.6310939,-6.2278724,20.889801,0.0886232,22.686249,4.8676977,-1.5047554,-2.0390518,31.553015,18.897125,-10.110397,-9.26319,12.737518,0.22042288,0.7761428,1.0398346,1.2526946,1.5576068,1.7783891,2.0541246,2.1536016,0.022665458,0.8445448,170.12842,166.84337
3.1535992e-06,1.2059205,-5.8358502,29.124552,0.43470764,22.863596,2.7231655,-2.917381,0.9781186,33.36849,21.20674,-7.6907268,-14.92236,10.84611,0.19298226,0.8632179,1.0499183,1.2852942,1.569654,1.7881361,2.0650501,2.1596353,0.015714718,0.8522356,162.75142,165.82039
3.0946594e-06,1.1998519,-5.417961,34.237446,2.3487914,22.572546,-0.56553894,-3.3365629,-1.1510576,29.391281,24.178024,-1.8524656,-14.167977,10.486062,0.16957967,0.88793105,1.0535082,1.3012228,1.5708061,1.7794919,2.0678856,2.1530445,0.016621336,0.8565628,161.08372,164.63622
4.197567e-06,1.2917808,-4.7475743,33.18605,5.573869,21.031073,-0.8066607,0.2920849,-0.5889349,23.014925,23.83893,-0.40973702,-5.5758553,12.660767,0.15232348,0.873727,1.0493599,1.3101366,1.5610293,1.7783972,2.0642328,2.154925,0.016016925,0.8482005,166.70222,165.15273
5.7506536e-06,1.6773885,-3.9473178,29.63193,9.450263,19.01513,-2.2175312,0.6030705,-1.6052297,20.719488,20.753616,0.5580565,1.2682029,15.9925,0.14364523,0.8171086,1.0337027,1.2914976,1.5467982,1.7755642,2.0460994,2.1548207,0.012994863,0.75889355,168.27733,165.93388
4.308158e-06,1.3565549,-4.326093,23.866262,12.28006,15.769223,1.4851408,5.552725,-0.22127843,20.434366,16.20369,-1.4843206,-2.1646852,14.038291,0.15937062,0.7509338,1.003534,1.2689211,1.5308164,1.7668928,2.0240972,2.1643896,0.010275007,0.60412747,164.23395,165.5089
4.7772032e-06,1.3875122,-6.946638,18.442656,15.626343,11.461464,0.6022046,5.3867106,-2.76787,18.327925,13.2157755,-0.24995296,-4.0635448,7.959047,0.20814031,0.6784052,0.9736784,1.2330903,1.5076795,1.7355003,1.989519,2.1494377,0.013297069,0.5442498,106.76343,164.49536
3.244799e-06,1.0351192,-9.80815,13.141051,18.063171,11.654841,4.665964,7.641102,-4.0359344,15.21565,10.567746,2.3088899,-5.9995275,6.6902986,0.26482037,0.6210086,0.9439089,1.2125093,1.4831187,1.7004547,1.9575449,2.1483424,0.016621336,0.55200785,105.18768,163.34126
4.872593e-06,1.3745118,-12.56413,10.125923,15.000233,11.233562,2.8037646,6.9272385,-4.561087,12.4468,6.366161,4.845356,-2.0426471,8.381157,0.30596274,0.60427,0.94231814,1.170508,1.457666,1.6521136,1.9138433,2.0917642,0.020550014,0.52111405,106.17511,162.72255
1.746242e-06,0.8462975,-11.826263,9.93106,8.930976,8.60137,2.6971028,6.360333,-5.973932,5.90659,-2.2112508,2.605401,-8.311339,4.1186023,0.31749138,0.61032313,0.9431593,1.1451159,1.4490267,1.6277121,1.8942732,2.0651033,0.022061044,0.4949609,106.17511,162.10385
2.4910644e-06,1.0989012,-10.7202215,13.025044,9.51974,5.3592124,2.842233,4.767777,-2.567345,7.74292,-0.4342095,-0.46431342,-12.411588,-1.495691,0.28601047,0.6221901,0.9313418,1.1398178,1.4419528,1.6313213,1.9125452,2.0513337,0.02024781,0.517405,121.41453,165.44968
2.709099e-06,1.1189982,-9.517711,15.029247,14.639331,5.7859387,6.2020717,2.1976979,1.9606942,14.568146,3.5163755,3.0755208,-12.72503,-3.2978954,0.255246,0.6185303,0.9105478,1.1680669,1.4464339,1.6659913,1.9533857,2.0947664,0.016016923,0.66300654,126.38025,169.20049
2.7173976e-06,1.1393862,-10.691662,15.360745,23.018053,10.332999,11.855073,4.3171573,6.955574,22.917814,10.846821,5.681537,-6.5541954,4.795278,0.23294358,0.604466,0.88626033,1.1847869,1.4540137,1.6908213,1.9847465,2.1185179,0.010275007,0.72114515,178.14081,171.43556
6.557617e-06,1.4419733,-11.66552,13.538875,24.416817,10.048755,8.770791,1.5195898,6.5311475,26.304153,14.279538,8.36271,-4.8575225,8.013611,0.24716938,0.59699535,0.89004105,1.1879665,1.4646333,1.698472,1.9835285,2.125676,0.007857359,0.7351246,168.70644,170.75328
7.941937e-06,1.5419555,-11.979718,11.057163,23.678572,8.46932,6.2653046,3.2134418,5.5920243,30.728842,15.719914,4.2087035,-6.4201865,7.137289,0.26240882,0.58702916,0.87929267,1.1858135,1.4668555,1.6976408,1.9726934,2.1251507,0.006044122,0.7323887,166.89178,169.7879
8.754893e-06,1.8354591,-11.836223,11.428561,21.738993,2.2034576,5.8395104,5.368374,6.4756737,34.158432,15.637763,5.744381,-8.791793,5.1455617,0.27212903,0.58611506,0.8756859,1.1862048,1.4642204,1.7020649,1.9668459,2.1386435,0.0039286795,0.7236264,172.85335,170.55428
4.2997626e-06,1.3747511,-12.301697,10.485829,18.987381,2.8476086,8.927063,7.930542,7.713286,37.02179,12.722904,-0.06984965,-11.150059,7.242578,0.2745714,0.58879805,0.87407094,1.180005,1.4664394,1.7104468,1.9712691,2.160897,0.0051375036,0.71556735,186.22534,174.47205
1.5219402e-06,1.0921293,-11.880474,9.579301,15.745712,2.5766244,9.598457,7.355639,7.5089207,33.012344,11.593929,-0.24677698,-8.771012,12.464653,0.26717374,0.58761674,0.8873655,1.1623942,1.4689277,1.7019621,1.987525,2.164869,0.0072529465,0.70824355,204.79456,182.05267
7.499888e-07,0.85446906,-11.862747,8.655042,13.267905,4.7149754,10.009826,6.5877137,6.5574474,35.812557,12.390289,-5.2012444,-7.2558246,14.032242,0.26041546,0.585911,0.88712835,1.1528343,1.4636054,1.6943637,1.9968567,2.1656377,0.014808099,0.70629615,209.9918,189.03746
9.602122e-07,0.92853636,-11.292048,8.465116,12.388089,1.6188331,9.442772,8.7767725,5.5844407,33.76943,8.888989,0.89359695,-0.890336,12.783002,0.25872856,0.5780496,0.88049763,1.1397465,1.4511017,1.6710453,2.009351,2.151702,0.018736778,0.7061875,201.39258,192.12622
4.4844805e-07,0.640991,-10.4832325,8.628892,13.673152,2.6298485,6.3363,10.537211,2.7334995,34.202427,3.9435127,0.10287762,-0.44787756,12.741786,0.25509462,0.56728745,0.87230825,1.1293893,1.4316573,1.6525526,2.0095398,2.1568632,0.017225748,0.7059954,187.59612,190.9937
2.427146e-06,1.0138099,-8.841348,7.142081,15.683873,5.4561653,3.2430859,11.907245,-1.1450113,29.739052,0.09314984,4.6700635,-0.85899353,11.831332,0.24441178,0.55005074,0.87652606,1.1187102,1.4188995,1.6384907,2.0065432,2.176998,0.010577214,0.6823085,185.68713,189.66705
4.527256e-06,1.2753855,-5.6920934,5.703251,15.084996,6.5881104,0.44893226,12.816176,-2.3173392,25.092558,4.6493993,1.9485755,-1.8148698,13.530629,0.2204388,0.5391292,0.86298805,1.130463,1.413002,1.6545001,1.9976559,2.2349098,0.0045330916,0.67129606,184.54271,188.38597
6.207334e-06,1.7247839,-1.7854371,6.227278,12.768847,3.337972,-0.07472757,11.182843,-0.7464507,22.051401,11.885562,-1.2700325,-2.0472376,14.075348,0.18839514,0.52899987,0.84344226,1.1639903,1.4220114,1.6881013,1.9917916,2.2825038,0.003022061,0.6564232,183.69269,187.21265
4.887817e-06,1.5709063,1.9420282,8.202134,9.001796,0.8075128,1.464296,7.7971396,0.14201514,18.968153,16.476295,-3.6393063,-2.4610865,15.870999,0.1727236,0.5469248,0.79807264,1.1730543,1.4147763,1.7017909,1.9784855,2.2743034,0.002417649,0.6333474,197.56621,189.80103
3.82617e-06,1.4770435,-1.9005417,14.64917,7.1089005,-2.24628,7.708046,2.8783462,-0.98083615,21.626266,18.31813,-6.8388877,-2.556014,16.298277,0.23208821,0.59591293,0.78643966,1.1506249,1.3721457,1.6650177,1.9299816,2.1828148,0.009066183,0.6100611,201.71196,192.77876
2.1418969e-06,0.9813784,-10.837924,22.810385,7.0423217,-7.5610347,13.756599,0.5733885,-0.8562348,16.780462,18.392845,-8.079181,-0.42075333,16.01552,0.34043738,0.6581445,0.79411227,1.0931004,1.3363737,1.6042176,1.876062,2.0644245,0.027500756,0.5448188,191.98415,192.5801
1.4288433e-06,0.6705174,-20.825052,29.982508,6.753889,-10.22812,16.29713,-1.7790219,-1.5502057,14.856809,19.068132,-13.679475,4.952536,10.21028,0.46211562,0.71134186,0.8366031,1.0576912,1.3312124,1.5771241,1.8318952,1.99259,0.0643699,0.4440899,117.10024,189.19368
9.371598e-08,0.37695614,-26.16525,33.91849,3.8360999,-10.287442,10.747238,-3.1597254,-3.866299,8.700922,17.147406,-12.80301,4.1851134,2.602989,0.5295012,0.7356226,0.87553406,1.0357125,1.3719851,1.6006902,1.8241469,2.0389636,0.111816265,0.3050306,51.760563,185.80247
4.0642394e-07,0.6578038,-29.259966,36.260693,3.3635733,-10.03673,5.9621444,-3.6336005,-9.085731,8.142571,10.970534,-11.119224,1.9658445,-1.454409,0.57229656,0.7513434,0.9034669,1.0425574,1.4097672,1.6557177,1.8415662,2.1814651,0.16651557,0.23934822,0.0,185.80247
4.812121e-07,0.7680648,-31.0538,39.38399,5.6686745,-10.480989,3.0836875,-4.6919656,-10.002677,8.450407,8.31754,-8.327153,-3.0618312,1.3341335,0.59108114,0.7483649,0.9273905,1.0581123,1.4363858,1.6942049,1.8684279,2.3076408,0.19220309,0.26944447,0.0,185.80247
4.903164e-07,0.7749142,-31.090208,40.547108,8.270572,-10.423266,3.4327495,-3.3852832,-9.997875,10.361489,8.588035,-7.457257,-5.4536757,6.520302,0.60715187,0.759679,0.9422655,1.0762858,1.4609118,1.7089971,1.9010931,2.3477669,0.2024781,0.28751245,0.0,185.80247
1.2636648e-06,0.9229074,-30.114655,42.486305,5.3999863,-6.3769107,2.6143138,-1.7116127,-9.525176,6.651596,12.3293495,-6.0503597,-5.768997,6.1998286,0.62825984,0.78326845,0.95579034,1.0970067,1.4843456,1.7230501,1.9510803,2.2982738,0.20006044,0.29477116,0.0,185.80247
1.3020494e-06,0.94945997,-29.545599,43.381,1.6729412,-3.843859,3.0517416,0.7361811,-9.867762,4.92631,16.321804,-5.3825383,-3.4909039,5.043532,0.65734977,0.82066613,0.9669876,1.1287571,1.5183939,1.7478514,2.0059974,2.2469566,0.20882444,0.2916706,0.0,185.80247
1.9798572e-06,1.150122,-29.938822,44.229416,1.5587606,-1.4819732,3.6874588,0.5967774,-12.489184,4.367101,17.107088,-5.597857,1.9314823,3.0082653,0.67159986,0.8361747,0.9823761,1.1686435,1.5501083,1.7783833,2.0412292,2.2013721,0.20640677,0.30539003,0.0,185.80247
4.1132043e-06,1.33319,-29.144434,43.207333,3.4334774,-1.8644291,5.226248,-1.1166599,-14.997527,7.976078,17.619307,-3.7597215,3.3360622,0.37785277,0.6648061,0.8330638,1.0035616,1.1924633,1.5773706,1.7865596,2.048272,2.1717932,0.20731337,0.31665456,0.0,185.80247
5.231705e-06,1.5813996,-28.586504,41.278133,7.086229,-1.2365447,4.7240825,1.1316767,-19.20591,7.6169553,19.648981,-1.6456099,3.4395332,-2.7037127,0.6501002,0.8293946,1.0228093,1.2109714,1.5957102,1.7922829,2.0530932,2.1620672,0.20640677,0.32988176,0.0,185.80247
4.8091265e-06,1.4906424,-27.175095,41.15445,7.1611156,0.034579396,3.968313,1.3671846,-19.09651,8.411618,16.513039,-0.3775823,2.6596913,-4.8711762,0.63055944,0.83088803,1.0310693,1.2195019,1.603404,1.790511,2.0705085,2.1537476,0.20126927,0.36372343,0.0,185.80247
2.100336e-06,1.2113608,-25.866213,41.100742,9.456931,1.1347765,1.5119572,1.9413351,-16.962774,10.229568,13.87778,-0.95142156,3.5760224,-2.2610788,0.61491054,0.838456,1.0346202,1.2403713,1.6061296,1.7981294,2.0846808,2.1643958,0.18555455,0.40947732,0.0,185.80247
1.1199747e-06,1.0262119,-22.67202,40.962772,11.576623,1.0298082,-1.117489,1.4267651,-11.722316,10.890859,9.1632185,-1.0835642,6.0275846,2.8246896,0.5625599,0.83524513,1.0307902,1.2582637,1.5900279,1.7935597,2.093214,2.1687057,0.14989422,0.4371004,0.0,185.80247
8.5529285e-07,0.9091854,-19.084408,37.016537,12.804606,2.2668002,-4.631311,1.9685141,-6.621616,9.932405,7.2462463,-3.310325,8.043547,7.775869,0.49245408,0.82962584,1.0461351,1.27034,1.5882276,1.7841378,2.092071,2.1653907,0.11453611,0.4586459,0.0,185.80247
4.5185584e-07,0.76772213,-15.292668,33.222485,12.244681,5.7475758,-7.5381265,3.1067238,-6.727798,6.030311,8.199082,-2.7466147,7.5801415,12.895244,0.42862868,0.84606296,1.0569296,1.2795817,1.5901922,1.7804632,2.0898864,2.1614318,0.090057425,0.45285726,0.0,185.80247
3.1677652e-07,0.7065084,-13.751246,34.668102,7.924935,9.552773,-9.362887,1.8106846,-6.326191,7.0024934,10.26104,-2.4262085,3.5719595,16.877645,0.3937653,0.8804024,1.0709049,1.3024344,1.6057291,1.7983471,2.0891557,2.1721575,0.08703536,0.44478548,0.0,185.80247
2.3892815e-06,1.0691357,-12.410965,38.559555,3.3089893,11.3184,-7.4460588,0.74499017,-6.672746,4.5182486,10.5109825,-0.24740599,-0.061624646,15.603684,0.38587987,0.9151384,1.0654815,1.3380173,1.6049331,1.8329159,2.0951967,2.1922815,0.08763977,0.45094967,0.0,185.80247
2.5219244e-06,1.1338235,-10.837222,42.354874,0.31827307,11.277149,-6.0137315,-2.3320925,-5.3466725,6.4298096,9.777524,0.23576546,-2.4405062,14.47641,0.34985003,0.92356086,1.0612764,1.3584124,1.5938572,1.8425151,2.1003935,2.194343,0.087941974,0.47711912,0.0,185.80247
3.4936375e-06,1.3622464,-7.929482,42.20778,0.14335608,10.657667,-4.6915684,-1.3683538,-4.4580293,5.3452706,9.282344,1.8478098,0.9211788,10.056114,0.29415923,0.91594696,1.0649056,1.358231,1.5863603,1.8434066,2.0946386,2.1828363,0.08491992,0.474982,0.0,185.80247
5.162641e-06,1.4717327,-5.364378,40.809845,0.5100245,8.484505,-4.1176715,-1.5994114,-7.993776,6.3456655,11.328575,3.9187171,3.6301394,8.449381,0.23904002,0.8950429,1.0609988,1.3336114,1.5770831,1.8125974,2.075886,2.1541913,0.075853735,0.47048366,0.0,185.80247
6.3310385e-06,1.6832167,-4.108979,39.49732,0.187434,6.487463,-1.3003174,1.1481384,-10.257015,5.7685475,13.372815,4.593282,6.959299,4.635301,0.20454836,0.884626,1.0553244,1.3330556,1.5778946,1.8329614,2.0583255,2.1737764,0.057721365,0.47121358,0.0,185.80247
9.506987e-06,1.9233055,-4.2777333,38.152973,1.1287571,5.498993,0.047837555,2.1314447,-12.355588,7.6288056,11.116657,4.7011585,5.141828,5.642566,0.20199142,0.8736634,1.0428585,1.3111286,1.5729126,1.8227129,2.0453527,2.1615746,0.038984593,0.46669853,0.0,185.80247
6.567711e-06,1.6772126,-4.810921,38.648952,1.4434977,4.5158267,-0.062295873,2.593553,-12.388409,11.1536455,9.953887,3.7636688,2.564644,8.001713,0.20939408,0.87583596,1.0403181,1.310959,1.5869268,1.8416396,2.0475216,2.1798048,0.0444243,0.4666127,0.0,185.80247
5.172726e-06,1.2915044,-5.5000134,37.858078,3.4464414,4.828935,-0.23114777,2.2949846,-13.767774,15.796803,10.792409,3.524149,2.6805403,6.368771,0.210506,0.86290646,1.0306793,1.2964336,1.5930948,1.8206831,2.0521786,2.1606228,0.048352975,0.45948735,0.0,185.80247
1.1399807e-06,0.8767917,-4.708989,36.24786,4.205709,4.6926413,0.8883057,1.1412559,-14.884223,15.073422,13.182132,-2.6529539,2.4198687,4.6415534,0.20227735,0.8420425,1.0188363,1.2970006,1.5883468,1.8190931,2.0546253,2.172196,0.05349048,0.4525706,0.0,185.80247
8.158751e-07,0.819777,-3.3869731,35.2643,6.4451957,3.2189236,1.5320715,3.6971638,-16.911415,12.755834,16.446505,-6.4886208,3.7299287,1.4129616,0.18415503,0.80243975,1.0012989,1.2730359,1.5586902,1.7809101,2.0551653,2.1559732,0.04412209,0.44563317,0.0,185.80247
8.9313403e-07,0.9176124,-2.45908,35.13529,6.953285,2.4912722,1.415537,7.1439934,-15.247319,9.48907,16.844316,-12.022652,2.5028777,4.849669,0.16699785,0.7752746,0.98744386,1.246295,1.5301142,1.7658745,2.0569484,2.1583836,0.034149293,0.43897232,0.0,185.80247
6.7525866e-07,0.7620664,-1.9102622,35.44716,7.153782,2.1695507,-1.7437645,7.8592305,-13.232384,9.450921,15.051135,-11.713867,1.902842,5.9872146,0.152834,0.76298404,0.9733469,1.217528,1.519371,1.7479752,2.051172,2.14641,0.024176488,0.43787703,0.0,185.80247
1.3523531e-06,0.86634976,-1.9036895,32.7358,7.740406,5.883283,-3.9027884,8.548175,-9.273003,7.493094,12.354882,-10.790905,4.019137,6.5672245,0.14239065,0.75139856,0.96228284,1.202669,1.5205727,1.7471768,2.0440257,2.1409066,0.018434571,0.4488792,0.0,185.80247
1.5454548e-06,0.9582963,-0.91775554,27.774925,10.346133,8.646231,-7.716976,6.3734612,-8.823337,-0.8207671,10.97498,-4.783106,6.078297,5.394539,0.14992762,0.71809465,0.95162606,1.1959318,1.5229925,1.7319589,2.0340848,2.1336052,0.015714718,0.40050733,0.0,185.80247
2.994503e-06,1.3323674,-7.345695,20.802721,6.2760887,10.252118,-6.1914515,5.264457,-6.7461457,-8.457039,9.483727,-3.8983328,5.3432426,1.4235739,0.239017,0.7082939,0.9304395,1.1651071,1.4671893,1.7168871,2.008722,2.156004,0.026594138,0.37414297,0.0,185.80247
2.05514e-06,1.1611812,-13.669036,13.4130745,4.1747503,10.142359,-5.6778526,3.071949,-2.8559456,-12.449463,6.2013803,-5.232563,-0.7353336,-3.1449745,0.32098946,0.70161295,0.91634256,1.1282519,1.426243,1.6833572,1.9752859,2.1192656,0.046539742,0.41763306,0.0,185.80247
1.7882003e-06,0.9802503,-19.889078,6.715526,2.022749,17.57217,4.120386,4.321779,6.2971454,-9.11076,4.256666,-8.187354,-5.139528,-9.569555,0.3891121,0.69726515,0.90830415,1.112556,1.4086223,1.668378,1.9441223,2.0749032,0.060743425,0.47133872,0.0,185.80247
1.839303e-06,0.9856102,-19.866142,3.7335396,5.315269,18.111343,9.252397,9.137241,11.858398,-0.75635624,6.5527153,-7.936842,-7.1917586,-10.976326,0.37551156,0.67795277,0.90996003,1.1268767,1.4466144,1.6688887,1.9496447,2.0419464,0.05862798,0.58515674,0.0,185.80247
3.4600228e-06,1.2262019,-19.918594,4.6210656,5.976751,17.122244,16.297548,14.749833,16.147017,8.734138,14.589084,-5.7043495,-4.250538,-6.0930104,0.3778919,0.6738779,0.9162368,1.1604189,1.4645733,1.7229689,1.9860678,2.1298714,0.048352975,0.6012649,51.760563,183.25908
4.702411e-06,1.5860972,-19.632706,6.36981,3.83802,7.6293755,12.503982,13.520756,10.419898,15.1268425,20.241009,-0.05434386,2.7612343,4.9796195,0.3798331,0.67731476,0.9173576,1.1529258,1.4537863,1.7185081,2.0246751,2.1705081,0.03807797,0.65434116,103.61257,178.83098
3.7270427e-06,1.4469991,-18.249123,6.3299813,0.66696095,4.245341,10.482587,10.644368,4.9045806,15.420394,26.11936,5.780127,8.5308075,12.036922,0.37194574,0.66810673,0.92174983,1.1437525,1.4415212,1.7162577,2.0521452,2.1902096,0.030220611,0.65250576,158.3723,173.71631
2.758659e-06,1.3400501,-16.227274,6.600469,-2.8296769,2.8807878,10.175418,7.755871,-2.5750744,14.509982,26.511724,12.039298,9.274922,12.527581,0.3448421,0.66149634,0.9119002,1.1137604,1.4213452,1.6887703,2.0531368,2.14917,0.022665458,0.65659523,165.96083,171.77747
3.3148117e-06,1.3976469,-14.403847,8.434588,-7.0948086,-0.87748384,12.719845,11.215065,-4.1370015,12.719754,29.058563,15.656976,7.59864,4.778847,0.31118444,0.6594696,0.90332526,1.0951055,1.411914,1.7084647,2.0413349,2.1559613,0.021154428,0.65671307,170.55022,171.47064
3.192789e-06,1.369409,-12.295193,9.901374,-9.548279,-4.52774,14.557801,14.522952,-6.273495,10.894768,29.036554,21.44251,10.082929,-4.155005,0.2837262,0.64270324,0.88805836,1.0748445,1.4085153,1.6950821,2.0257874,2.13819,0.019341191,0.65783495,167.55104,170.49075
2.3387977e-06,1.1441765,-10.00843,10.6975355,-10.001032,-9.099014,14.965978,18.234793,-7.876901,10.604633,28.523092,24.049782,17.505981,-6.823607,0.26283094,0.61359936,0.8775212,1.074483,1.4279461,1.6825093,2.004877,2.116421,0.016016923,0.6556192,162.90236,168.59366
1.627818e-06,1.0674151,-6.869566,10.315483,-11.710301,-10.694627,16.546974,27.39968,-10.853351,13.399673,20.087599,21.417418,23.837868,-5.965201,0.25293556,0.58578086,0.88338614,1.0973926,1.4456607,1.6859245,1.9950963,2.1241157,0.011786039,0.6557944,165.72844,167.87737
2.897856e-06,1.2519766,-4.0973783,10.508969,-13.300171,-12.111069,17.435558,34.0381,-13.341903,19.205162,9.63538,15.394836,28.155588,-0.4314281,0.23813522,0.566449,0.9138929,1.1166197,1.4666711,1.6920242,1.9966444,2.1286652,0.009972801,0.64246154,176.32703,169.98976
3.6240099e-06,1.4578902,-1.7747828,10.216342,-17.064886,-12.529435,15.530553,38.885296,-15.241097,22.925196,2.9502983,12.750481,31.593912,0.3703575,0.22285795,0.5624171,0.9497734,1.1289115,1.4822913,1.7018328,2.0228407,2.155217,0.012088244,0.62646693,199.47589,177.36131
6.5986e-06,1.6870028,-1.0562991,12.198979,-18.809738,-15.026993,14.011424,36.325565,-13.281072,24.036375,2.197714,13.69445,34.3024,-2.6119013,0.20901199,0.56420964,0.96790713,1.1279498,1.4937428,1.707891,2.0487964,2.1575997,0.014505893,0.6141311,232.08344,191.04182
6.5099757e-06,1.6783224,-1.1854316,14.202874,-19.692076,-17.90346,12.720147,36.155457,-15.409366,20.290945,4.6494603,17.904188,36.764423,-7.690891,0.20280643,0.5714352,0.9720089,1.1301385,1.4949684,1.7362275,2.0657837,2.1751509,0.0151103055,0.59979075,262.1808,208.82658
6.7546966e-06,1.7137747,-1.6006012,15.508415,-20.850248,-20.92665,12.480054,35.300705,-19.950373,20.357466,11.48262,21.854858,37.504463,-6.888319,0.20507635,0.5669599,0.9716428,1.1261811,1.4875358,1.7491102,2.0631702,2.1676729,0.0151103055,0.58843637,256.73074,220.80263
3.4113843e-06,1.4298855,-1.6900479,14.796872,-21.922638,-23.79481,10.709956,37.601223,-24.722122,24.51748,16.602798,18.993448,35.92868,-1.235827,0.211331,0.55606204,0.9663477,1.1192561,1.4794136,1.7376217,2.0510104,2.1522293,0.016016923,0.5614951,238.1554,225.14081
1.8117263e-06,0.9950347,-1.7493906,13.970134,-22.519743,-26.115221,11.640176,38.03096,-31.089157,23.380354,17.420849,16.65474,32.963383,0.79306096,0.23506112,0.54413503,0.94449407,1.1110765,1.4646965,1.7035474,2.028189,2.1290877,0.024478694,0.56635004,145.69891,223.90576
3.3360868e-06,1.1389893,-2.622524,14.142287,-20.777618,-28.150297,11.441783,37.397503,-36.296703,21.655005,15.661186,7.6605134,22.807524,-0.045128543,0.26079556,0.5522577,0.9321825,1.1173768,1.4710364,1.6787213,2.0038154,2.139468,0.038380176,0.59296125,170.65063,229.2174
4.9797286e-06,1.317379,-4.458185,17.15963,-17.955393,-27.81427,10.103002,27.061594,-42.69617,17.397703,13.493385,-1.057774,6.407455,1.2910018,0.2898719,0.59206396,0.9397095,1.1409696,1.4959542,1.6604137,1.9894515,2.1682456,0.053792685,0.6085412,194.70198,239.21399
5.052572e-06,1.4342388,-7.068218,18.425932,-19.613886,-26.75126,8.316289,12.21326,-48.954346,12.95105,12.184528,-7.6988063,-10.024624,1.1174682,0.3029184,0.6573008,0.96498126,1.1983706,1.5278983,1.6480265,1.9781246,2.1886866,0.06829858,0.57376695,287.86526,251.37679
2.4642297e-06,0.91668755,-10.178238,19.350418,-23.237427,-22.332779,5.376496,-5.7727885,-48.97656,3.0214708,10.929221,-8.675826,-19.090746,-3.027187,0.3392352,0.73486155,1.0008751,1.2691208,1.5394133,1.6385084,1.9683136,2.161559,0.09821699,0.46977052,190.51428,257.8273
4.00403e-07,0.64352465,-14.540581,19.216877,-25.406984,-18.3249,4.0906034,-12.548766,-47.919514,-8.134327,13.715543,-8.2184,-26.066034,-7.3784423,0.40528157,0.8002315,1.0348338,1.3276557,1.529861,1.6298538,1.9518551,2.1142118,0.14928982,0.35599184,93.16329,259.99356
5.89527e-07,0.73948544,-17.92437,22.13354,-26.077217,-14.476575,-2.3030965,-17.20016,-37.704823,-7.0885296,17.995642,-10.247718,-29.480629,-6.8833146,0.50732344,0.860694,1.0815239,1.3639044,1.526841,1.6626658,1.9628989,2.1384335,0.21426411,0.25490546,0.0,259.99356
5.978752e-07,0.7695834,-20.464125,28.515875,-21.25872,-11.496193,-8.354912,-18.546572,-29.260406,-3.4638083,17.24135,-8.807155,-27.891348,-5.6763816,0.5803322,0.8941229,1.1175694,1.3610758,1.5346781,1.6821032,1.9884948,2.14503,0.25475976,0.30912396,0.0,259.99356
