pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.02518e-06,1.4596888,-12.481017,-2.894789,5.879543,-3.557914,-2.7989113,-15.994889,2.0486128,2.954402,-2.449994,-1.4874388,-5.715492,10.225722,0.3141949,0.5683658,0.80004025,1.1181715,1.4537188,1.589332,1.8375639,2.0354533,0.047748566,0.6025069,428.75,424.4186
2.2618729e-06,1.2161076,-10.849866,-2.066286,4.4822545,-2.7166522,3.1698627,-13.147895,-2.5402594,4.516036,-1.6376047,-2.0489447,-13.932895,10.394047,0.2947073,0.5717806,0.8048809,1.1612148,1.4608876,1.6249638,1.8405863,2.1420336,0.045028713,0.6433387,415.05884,422.0787
1.8519972e-06,0.96568364,-8.355263,-1.6295382,-1.0179855,-4.330439,6.397116,-8.946644,-6.6627135,-0.88729125,-1.9795221,-2.5887952,-16.772175,11.447635,0.26341712,0.57178307,0.81688493,1.149103,1.4473087,1.6248409,1.8292748,2.1169083,0.038682383,0.64844483,409.677,418.97827
3.9327128e-07,0.6237393,-6.6748023,0.14787942,-3.548371,-5.698583,4.1175203,1.0742981,-1.4280853,-6.0215096,-3.197868,1.7781172,-8.347804,9.698665,0.24094403,0.5704093,0.8155613,1.1370288,1.4283365,1.6357235,1.8207198,2.200154,0.038682383,0.6257284,409.6779,416.65317
8.66695e-08,0.4576634,-6.9905763,-0.18667598,-2.542018,-8.265526,-3.7430513,1.6996784,6.016948,-8.734081,-2.6476812,0.17417492,4.1068034,12.563399,0.24264427,0.5538757,0.8025703,1.0786691,1.3994282,1.6106771,1.8108568,2.2281091,0.035660323,0.5539129,397.6674,411.90674
1.9268276e-07,0.59271973,-7.362272,-1.6076574,4.4124055,-5.5902505,-8.613466,-0.57044244,8.773443,-4.8667917,0.39810196,1.6178259,14.470734,11.52505,0.26005188,0.5212924,0.7689528,1.0189136,1.3632873,1.6171489,1.8364091,2.3805177,0.03324267,0.50356954,256.0492,406.45923
1.5483427e-07,0.51234514,-5.6165195,-5.825257,9.949288,-0.12895791,-5.4690623,-2.4521163,3.135333,-2.0092146,4.7844806,2.5683784,14.519532,10.769071,0.2601672,0.47930852,0.7182866,0.9934394,1.305992,1.6126312,1.8347522,2.4177678,0.026594138,0.47813034,121.29834,402.2028
1.2405032e-07,0.43346572,-3.3113258,-8.359666,12.117859,6.6441884,-0.9141259,-1.0622392,-1.1498191,1.3182068,7.6227016,5.0246024,12.282303,12.402828,0.25820592,0.45777535,0.72425824,0.98906666,1.2648948,1.6127318,1.8246565,2.3801777,0.024478694,0.4620857,0.0,402.2028
4.031165e-07,0.5423393,-6.0058055,-8.346536,8.307189,9.372163,-2.8702018,-3.533903,-3.2536366,0.99806625,7.5465584,5.817393,9.434228,17.549835,0.2589847,0.45745575,0.7312905,0.99493486,1.2239395,1.571063,1.7763777,2.20792,0.030220611,0.44865397,0.0,402.2028
3.9693762e-07,0.47261325,-8.861695,-7.6154733,4.2467637,5.4065495,-5.4196954,-6.554563,-2.6704805,1.8257326,6.290207,7.704079,6.879907,20.092196,0.27177155,0.46980953,0.7629421,0.981314,1.2062445,1.5106641,1.7626265,2.0628366,0.040193412,0.4703579,0.0,402.2028
4.4653734e-07,0.5747852,-10.062248,-10.33395,-0.61058664,-3.9469376,-7.4234853,-12.836741,-7.310486,1.0362364,-2.441569,3.343463,2.2943215,17.161488,0.25510558,0.46541968,0.726111,0.97665644,1.2470783,1.5017895,1.7951359,2.1527398,0.04593533,0.5797646,0.0,402.2028
5.7440996e-08,0.30842605,-6.99997,-14.244308,-2.2488346,-15.36493,-6.6604195,-12.369831,-6.9114585,1.8360165,-11.82795,-2.9313614,-3.2224524,14.617642,0.24451528,0.4694128,0.7037978,1.02452,1.3107451,1.5186514,1.8379251,2.1714232,0.04684195,0.6786876,144.11765,404.71533
8.1636296e-07,0.7034332,-8.231254,-13.979236,-1.6750273,-19.67952,-7.2832203,-8.440835,-5.763576,0.6166218,-19.921305,-16.009415,-7.0092797,13.184521,0.2325313,0.4903388,0.7246589,1.0952463,1.3821973,1.5742035,1.902309,2.227429,0.048352975,0.7429878,279.59412,406.9519
7.66976e-07,0.60256344,-8.679708,-6.827685,-3.5966825,-18.620193,-4.124684,-0.5279018,-0.54315203,-3.614729,-23.982481,-23.986717,-6.2800083,12.204503,0.24151333,0.52038795,0.77580804,1.1569586,1.395297,1.5923162,1.9205112,2.0536325,0.053792685,0.7228658,398.27493,404.78268
1.3353666e-06,0.910758,-9.112208,-0.15348466,-5.394245,-12.758675,4.9575825,8.452396,2.0885122,-8.740919,-26.363813,-24.543976,-2.4858725,7.6259556,0.22277032,0.54382116,0.84458107,1.1841213,1.4130964,1.6156578,1.93738,2.038969,0.053188276,0.6831532,388.45273,400.7002
7.1583116e-07,0.74077004,-5.759502,2.045509,-9.976253,-9.337802,14.830196,10.8331175,4.9803104,-10.151037,-26.33378,-18.095709,1.4644655,6.16559,0.2048775,0.55198866,0.8647217,1.216418,1.4307265,1.6667734,1.9330683,2.1464357,0.046539742,0.6348655,396.94272,399.76083
3.7986263e-06,1.2985507,-3.8557873,-0.23237245,-8.62366,-5.9035625,19.105898,11.83427,4.10515,-8.618053,-22.566055,-12.546773,1.2040243,8.611527,0.18489356,0.5397802,0.84944934,1.2043983,1.433664,1.6589254,1.9262251,2.1406147,0.038380176,0.5689906,422.2283,405.3777
5.438069e-06,1.4946879,-1.9035349,-1.6947359,-7.3942246,-8.011486,20.029495,11.235944,4.787501,-3.6377172,-21.261885,-8.932413,0.398074,11.064869,0.17921413,0.5204293,0.7996087,1.1985201,1.4290991,1.6809344,1.9250318,2.2093427,0.035358116,0.5493868,287.9329,410.3953
5.658974e-06,1.5792402,0.29588428,-1.4948767,-6.170109,-13.176273,17.853773,12.15397,-1.1085835,-2.3295631,-18.732082,-9.338748,0.08154591,11.7152405,0.16913147,0.49362376,0.7431433,1.1226286,1.4223813,1.6260904,1.9227629,2.1000633,0.033242673,0.5255114,143.96645,412.54575
4.8316615e-06,1.5211763,2.4674432,0.29758176,-5.321056,-15.698253,13.914192,14.817189,-1.1078458,1.6685375,-17.074177,-6.9433627,3.0710285,13.934514,0.16103287,0.48055366,0.7243497,1.1065773,1.4123325,1.6597222,1.9345942,2.2146904,0.029918404,0.52845556,0.0,412.54575
2.6290847e-06,1.0443585,3.8773298,2.1743627,-2.2482522,-9.6832285,9.482567,10.695851,-4.144749,0.79733664,-14.332362,-5.517082,7.1589265,18.742872,0.15218239,0.46914768,0.72831297,1.0651976,1.3844066,1.6616827,1.9241451,2.221872,0.025989726,0.5136824,0.0,412.54575
2.281315e-06,0.8280473,3.9508743,3.8617802,1.4316387,-1.8797685,4.6585636,3.2992277,-5.9938717,-2.6295455,-14.572731,0.2664024,10.785357,21.407461,0.1509061,0.47770202,0.739649,1.05453,1.3277398,1.6797282,1.8949689,2.212163,0.0247809,0.5188634,0.0,412.54575
8.6736314e-08,0.44073188,1.500254,4.4420547,4.405264,1.1743549,1.2125622,-6.1476293,-2.7790077,-7.9131923,-15.016724,5.7255826,14.641604,20.859434,0.15545654,0.49707016,0.7429392,1.0154724,1.2757763,1.6600348,1.8431946,2.1683304,0.025385313,0.5570031,0.0,412.54575
9.774664e-08,0.47197032,-1.1415685,5.610335,4.707842,-0.5069103,-4.0591125,-11.449744,-0.9397743,-12.728226,-11.949077,5.0187697,12.096732,17.224998,0.16574503,0.5170324,0.7428612,0.9801321,1.2346607,1.6142082,1.7873832,2.200114,0.023874283,0.5796577,118.54839,407.804
9.55996e-08,0.46519116,-3.4653034,8.082387,7.229278,-0.04412953,-7.266145,-11.641194,2.79576,-14.142665,-7.294273,1.6136794,8.348078,14.548892,0.17021227,0.53022593,0.75049275,0.966979,1.2027694,1.5937877,1.7464968,2.2768004,0.02175884,0.5803874,237.09679,399.506
3.4526934e-07,0.58837783,-3.903134,10.04977,8.678327,0.118996896,-8.18491,-12.455081,1.0559227,-15.801745,-4.2533784,-4.3904324,1.7967798,13.9988165,0.17170204,0.53067803,0.749815,0.96090096,1.2120638,1.5683651,1.7369027,2.3350973,0.022363251,0.57921094,237.09679,391.208
4.0848454e-07,0.6654292,-3.1014068,5.6991696,5.587973,-4.2101502,-4.8918204,-10.1204405,1.7979149,-7.329287,-1.2402422,-9.883021,-5.097782,11.382403,0.17539029,0.51609176,0.7369763,0.9672375,1.2618971,1.5602368,1.7652534,2.3293235,0.029011786,0.6357311,236.14839,384.74744
3.9909585e-07,0.6075781,-4.3574333,-1.3940619,-2.0972278,-10.518223,1.4380447,-7.325157,3.9834187,0.11978754,1.7517277,-15.245135,-10.517581,5.884075,0.19072281,0.5061876,0.72797537,0.9852459,1.3342468,1.5582355,1.8042289,2.2752788,0.039286796,0.68697375,234.73335,379.54822
9.152784e-07,0.7182822,-5.957641,-7.6510987,-6.426706,-15.148942,8.265445,-4.319069,3.4050665,7.8534665,1.7818595,-20.580404,-12.587466,5.0187435,0.21588933,0.51024455,0.71973556,1.0339831,1.3798895,1.5744491,1.8431104,2.269944,0.04986401,0.7259364,351.40002,372.51114
1.6914582e-06,0.94158214,-9.010281,-9.167526,-3.980819,-14.815262,10.768228,-6.820274,4.475329,7.105737,-0.83390903,-21.268135,-12.527904,9.693901,0.23949866,0.52657086,0.71632296,1.0813837,1.3919872,1.5992584,1.8638057,2.2536933,0.05530372,0.7512124,350.46667,367.0001
1.7308713e-06,1.0584365,-9.425829,-8.808853,0.27273378,-15.430988,7.505217,-9.233085,5.0141454,6.411658,-7.0857224,-21.33294,-9.228143,19.381208,0.2553395,0.5404356,0.71077394,1.1140301,1.4010515,1.6342859,1.883542,2.3663406,0.057721365,0.79324245,350.0,362.75003
1.4846355e-06,1.0145835,-9.827702,-7.4421268,3.655852,-17.602213,2.5727367,-12.823842,8.636231,7.5036297,-12.400348,-18.342312,-6.073232,21.668177,0.2570844,0.53352785,0.6928485,1.0747606,1.3942322,1.6109138,1.8626925,2.218155,0.054094896,0.8235431,350.46667,359.6792
6.3806647e-07,0.6960253,-9.524037,-5.5223174,6.7458634,-19.696863,-2.9054887,-13.586399,8.92814,5.162653,-17.317085,-15.6755495,-2.4740915,18.434593,0.25473726,0.53529793,0.67699194,1.046192,1.3771706,1.6019096,1.8344836,2.1403208,0.04895739,0.8236859,350.93335,357.4927
1.7785029e-06,1.0060501,-10.242927,-2.0994606,11.702442,-17.64997,-5.557865,-18.294006,9.877746,4.235088,-17.028404,-10.347402,-3.307111,13.436299,0.2512637,0.53813356,0.6689508,1.014058,1.3536488,1.589703,1.8043209,2.0364318,0.04049562,0.81604886,350.93335,355.85287
1.8854915e-06,1.02644,-9.116101,2.2620137,11.141976,-15.058269,-6.583544,-22.82762,9.033202,-2.210327,-13.250854,-7.8820157,-7.9427376,12.610507,0.23178916,0.56250876,0.6844945,1.0109721,1.3210866,1.63091,1.7982024,2.09916,0.03173164,0.7996804,350.80334,354.59048
2.234739e-06,1.2437869,-8.049178,8.296994,10.242322,-10.265988,-5.0753703,-26.951086,7.8969617,-8.637509,-5.375484,-4.690562,-9.3966055,16.161478,0.20112224,0.5949866,0.7113994,0.9908406,1.3136379,1.6756512,1.8049836,2.2407904,0.027500756,0.7944961,351.61423,353.84644
1.1480962e-06,0.98485494,-6.3115487,11.846951,6.768702,-6.5905075,-4.641371,-28.49859,8.20209,-16.157305,0.36484894,-6.8892617,-13.152759,20.639778,0.17195833,0.62349564,0.7360576,0.97471875,1.3210744,1.7170476,1.8110641,2.4079516,0.024478694,0.7973822,353.49594,353.7588
6.5012927e-07,0.8532683,-5.5468135,15.207367,7.0673366,-3.431136,-4.7538605,-27.820543,6.5586896,-22.094675,4.91673,-8.167002,-14.734069,21.90771,0.15370984,0.6381783,0.7523485,0.9571039,1.3313732,1.738719,1.8101234,2.5595627,0.023269871,0.80429125,353.13828,353.60367
2.9111422e-07,0.5898836,-5.2170644,16.760588,7.833161,-1.0097744,-5.6352935,-28.982843,6.1764545,-25.750654,6.7261395,-11.271956,-16.147738,18.895658,0.13994929,0.6365955,0.7539602,0.92954445,1.2712232,1.734785,1.7916826,2.4605772,0.019038985,0.79325175,346.78784,351.8997
2.3897258e-07,0.540927,-5.317896,17.687086,8.000983,1.2098306,-2.1672192,-28.719,6.1537056,-28.794273,3.5126946,-15.30986,-17.07506,13.442374,0.13849379,0.6427452,0.7613649,0.9196004,1.3061198,1.7334756,1.8120707,2.488549,0.017527955,0.7374577,341.73593,349.3588
1.378916e-07,0.48481598,-6.0519104,16.312868,8.609422,6.6889725,1.2907709,-31.73265,9.403247,-25.439926,2.2310038,-15.276298,-13.683942,9.486119,0.15088841,0.64784294,0.76024693,0.9215414,1.3175362,1.6933552,1.7979841,2.2851536,0.016923541,0.6113651,343.16446,347.8102
4.409391e-07,0.7313993,-7.55131,12.233204,6.837004,4.308111,0.6805458,-28.314789,15.308503,-14.406051,7.101337,-13.575709,-14.304784,6.49439,0.22041214,0.65138066,0.7679418,0.98913574,1.39409,1.6574389,1.8424497,2.3686984,0.022967665,0.51758426,231.57072,347.78616
4.6456964e-07,0.75699455,-11.263924,8.1461935,8.153665,-2.524081,-2.6312444,-24.669785,16.39559,-2.2405941,16.067892,-2.1281054,-9.10986,2.331279,0.27353358,0.6310118,0.75948024,1.0148066,1.3639021,1.573636,1.8472315,2.1450157,0.033847082,0.486984,118.074196,348.4298
3.7231212e-07,0.58419055,-13.070891,2.9842832,6.0298805,-12.533463,-4.9139676,-17.279604,13.081721,2.1880317,19.35544,2.7454884,-11.368821,-2.2961266,0.31241372,0.6185878,0.7577138,1.0686988,1.3768319,1.5830965,1.8910103,2.2061682,0.045330916,0.5693661,0.0,348.4298
6.8446957e-07,0.6605261,-14.338298,-1.4696666,2.413633,-13.457836,-1.2039019,-15.599124,9.438343,3.5113058,21.612,8.612897,-15.779869,-9.162061,0.2876438,0.5982697,0.7522044,1.0619464,1.3880647,1.6106902,1.8902291,2.1604216,0.045028705,0.6707514,104.25532,345.45786
9.221396e-07,0.779725,-12.081927,-5.295135,-1.899856,-11.94559,-0.2886425,-16.044786,4.1226096,4.4951835,26.481623,5.6658854,-25.503464,-11.15618,0.26049605,0.5750018,0.7530515,1.0768147,1.3998885,1.6768206,1.8874336,2.2836826,0.04140224,0.75493306,208.14355,340.16507
2.281032e-06,1.2334238,-11.227619,-9.06579,-4.0935655,-11.41451,0.5368567,-13.328776,2.6746387,10.255179,34.103516,7.675241,-33.008125,-11.624237,0.23900461,0.5298657,0.7387271,1.0531706,1.3897915,1.6619549,1.8680025,2.2826376,0.038984586,0.771789,311.66467,333.04
1.893122e-06,1.130495,-8.888289,-9.01114,-4.4466386,-13.442326,5.6591353,-9.677294,-3.485487,10.332074,29.648666,6.9936256,-30.480677,-5.084781,0.22972752,0.50116664,0.71632767,1.0259713,1.3631436,1.6062919,1.8296747,2.18654,0.043819886,0.7327964,310.93045,327.5126
1.7796996e-06,1.0880448,-7.354419,-8.469587,-6.5159593,-16.164667,14.433605,-3.1779168,-6.2798824,5.0143785,18.92894,5.579262,-23.354486,-1.7029114,0.22508295,0.49929723,0.69533986,1.0143753,1.3504071,1.5668942,1.8076795,2.1831455,0.043819886,0.67432666,309.84448,323.09558
1.3970356e-06,1.040073,-5.802578,-7.5435233,-8.42231,-15.102351,22.779234,-1.1944793,-8.318364,2.1570141,12.542885,3.1576138,-11.512708,2.4548037,0.22046797,0.5084452,0.6871311,1.0039667,1.3570989,1.5545154,1.8281288,2.3066971,0.041704446,0.6203441,308.0547,319.33536
1.6361946e-06,1.11119,-4.3975735,-7.2798615,-8.50459,-14.395268,24.28781,-1.571452,-8.309346,-2.9484322,8.262322,2.3621738,-8.65787,1.0990987,0.21268643,0.49880755,0.6841118,0.96670514,1.3479818,1.5452887,1.8243488,2.31711,0.038380176,0.5923875,307.35086,316.33923
1.4605495e-06,0.9594707,-3.6306133,-7.964399,-7.3430314,-13.302817,25.670969,-4.0913205,-6.3166814,-2.5206568,10.65009,8.606805,-4.5035176,2.428941,0.20372975,0.48009756,0.67235667,0.9147075,1.3332652,1.535432,1.7814592,2.2433455,0.038682383,0.5925808,309.1763,314.54852
5.2235526e-07,0.67412066,-2.3960745,-8.134398,-4.796923,-15.801216,27.386553,-8.047069,-9.954944,-6.8758883,9.49465,12.559311,-5.2731223,-2.3608592,0.19773252,0.46002957,0.66037613,0.8814432,1.369763,1.5382261,1.8296646,2.2810547,0.04140224,0.64809304,318.745,315.59763
1.9299416e-07,0.5616195,-2.2167704,-11.5874405,-6.128241,-19.70202,33.22168,-8.939495,-12.452346,-6.8002014,12.4166975,14.822978,-5.0361195,-5.348555,0.19572468,0.44077778,0.6515226,0.8830299,1.4224368,1.5518042,1.8614362,2.463993,0.047144156,0.7117378,329.57843,319.0928
1.8493904e-07,0.53333896,-1.0790967,-12.977725,-10.109863,-21.753103,39.067432,-6.9288116,-14.307738,-8.099315,11.384225,16.35563,-7.690142,-8.081872,0.19633941,0.41876754,0.65530777,0.9215242,1.4642195,1.5509285,1.915608,2.6175983,0.04895739,0.76470965,336.77826,323.51416
6.744928e-07,0.7411833,-1.3313879,-15.242164,-14.93443,-22.029037,40.72389,-4.756699,-12.074777,-4.520294,8.249276,14.9355345,-10.239288,-6.187057,0.19256826,0.4124961,0.6536939,0.95482475,1.4389986,1.5401546,1.7994257,2.4904087,0.048050772,0.78808147,341.255,327.94937
8.346331e-07,0.80729514,-1.5256125,-13.398992,-16.52756,-20.77234,37.244762,-1.9835488,-6.0757833,-0.028517088,4.403933,12.009018,-8.683653,-1.5450339,0.19495916,0.45336828,0.67393464,0.99334365,1.4112562,1.5380887,1.7517804,2.290699,0.04623754,0.73257095,345.20425,332.2631
8.8329466e-07,0.89982873,-4.313702,-9.792838,-15.2635765,-21.376947,25.36316,-5.306164,-3.495739,-0.83782035,-0.2638631,2.75247,-4.7627354,1.5598693,0.20569837,0.5131957,0.697799,1.0028325,1.385883,1.5342208,1.7425618,2.0817277,0.046539742,0.5850791,349.1661,336.48886
4.002636e-07,0.7003238,-6.977617,-3.748574,-12.22454,-20.723934,16.268759,-6.566727,-0.6450655,-5.0359497,-2.6974885,-2.650019,-1.7754898,1.6054977,0.22841632,0.57077515,0.7346022,1.01886,1.3710961,1.5329427,1.803018,1.9959844,0.044726502,0.48395836,233.38936,339.03647
2.1430931e-07,0.6189502,-9.200173,1.3309337,-9.98265,-18.998945,9.708128,-6.0412536,-2.9388542,-14.710023,-7.9031453,-4.4288783,-4.6015353,-1.3123428,0.24452908,0.597598,0.7525032,1.0401419,1.3631452,1.5413572,1.8570248,2.0047712,0.040797826,0.44423747,115.789345,339.8696
5.674829e-07,0.7790062,-8.569346,2.5241272,-9.323254,-15.650311,10.662093,-5.336207,-2.7126272,-16.032305,-14.02631,-3.6460638,-8.120788,-3.0589905,0.24781914,0.60861695,0.7648418,1.0830113,1.3601103,1.5821195,1.88138,2.104069,0.037171353,0.49496996,0.0,339.8696
3.1023853e-06,1.2116795,-7.040006,2.022523,-10.105874,-12.392914,11.2441635,-1.3766884,-1.959199,-12.541409,-21.178492,-1.7046953,-9.508613,-4.1505246,0.23832673,0.59515816,0.76724726,1.0858297,1.3557934,1.5764866,1.8830404,2.098746,0.037775766,0.49432817,0.0,339.8696
5.911181e-06,1.6094962,-5.6403947,-0.113561355,-11.689698,-12.174831,10.518475,-1.9081649,-0.25802973,-4.895765,-23.172537,-5.5727983,-5.6576858,-3.2144544,0.22654742,0.57672447,0.77173424,1.1014549,1.3565607,1.5803858,1.8837457,2.1446989,0.037775766,0.49859348,0.0,339.8696
5.808571e-06,1.5800285,-4.591738,-0.2694097,-12.142583,-11.035287,10.107276,3.3963192,2.618776,1.8316633,-18.47746,-6.986122,-4.38548,-4.686011,0.21518879,0.55695254,0.7692215,1.0822642,1.3409842,1.5559225,1.8777122,2.0900807,0.03989121,0.48555338,0.0,339.8696
3.4460184e-06,1.2574658,-4.601747,1.8162929,-10.588393,-8.107611,7.3260155,0.60773116,-0.19445896,2.895099,-12.080697,-13.385365,-1.6095921,0.80258435,0.20296758,0.5621934,0.7864142,1.0867506,1.3270067,1.5737311,1.8769461,2.1304367,0.03656694,0.5279808,0.0,339.8696
5.614972e-07,0.79214257,-4.1666656,5.781021,-4.939607,-0.7892458,4.5365233,-3.8779488,-6.7983875,1.0434538,-4.896419,-10.25017,-0.32937446,5.070244,0.18796451,0.5608012,0.79836005,1.0551323,1.3062592,1.5635883,1.8750176,2.0826256,0.03354488,0.5976505,118.54839,341.18423
2.9657974e-07,0.64472026,-3.398259,8.513565,0.0403076,4.1152635,2.9112303,-11.566892,-17.993065,-4.214583,-1.706183,-7.39022,1.7182145,11.639474,0.16609944,0.56269056,0.80779904,1.0540009,1.3040576,1.5944263,1.8830808,2.1775756,0.025687518,0.7237301,249.18181,346.5061
1.1841684e-07,0.5272231,-0.74771065,8.480294,2.0149803,2.5897162,2.8146875,-14.510791,-23.019129,-9.27753,0.8918946,-3.220438,2.3787146,13.543536,0.13769698,0.54242307,0.7930339,1.0592328,1.305688,1.6148554,1.8851064,2.2411194,0.020852223,0.79401135,380.79678,355.07877
9.701887e-08,0.4892249,2.4076576,7.138762,2.7037914,1.3106428,4.649404,-15.104142,-24.647766,-15.128323,-1.5424906,-3.8460102,2.1102855,18.444708,0.11447436,0.5224346,0.7835991,1.093769,1.3351895,1.6501932,1.9121972,2.432808,0.017527955,0.8452244,378.18604,360.8556
6.7781303e-07,0.7137204,4.497392,3.7672288,0.72908807,-1.8873428,2.2965968,-19.126535,-24.19958,-13.076416,-3.8706653,-3.5059521,-2.2570055,16.698092,0.112467624,0.48343837,0.74629736,1.1123042,1.3660812,1.6257206,1.8835922,2.4102633,0.016621334,0.8499992,358.91626,360.37076
6.8467017e-07,0.72236234,5.0407825,-2.5357296,1.207909,-4.3007255,3.2336242,-21.26934,-19.455866,-2.7221317,-6.5227838,0.18390782,-6.7641144,12.993507,0.13744341,0.46924916,0.713963,1.1369287,1.4057565,1.6002623,1.8530256,2.3222928,0.02326987,0.8491061,338.24622,354.8396
1.5081937e-06,1.0262114,1.7208972,-10.510861,0.33405757,-11.846929,0.4066263,-20.473421,-15.006183,8.656678,-10.947436,1.098935,-8.034499,8.996543,0.19523656,0.4661517,0.68873996,1.1614676,1.4161862,1.5845505,1.8208555,2.1563098,0.03354488,0.78163904,332.42252,349.23535
2.2329825e-06,1.1310865,-3.4731429,-13.393067,4.757988,-13.84316,-1.9433527,-11.697103,-6.1778336,10.309583,-14.258777,-2.7745562,-4.8594203,6.8922734,0.2575852,0.49495754,0.723301,1.1946678,1.4198103,1.611519,1.8519511,2.0919583,0.043819886,0.65461034,329.1705,344.21915
2.4805186e-06,1.2675881,-8.366077,-10.802594,5.8943787,-12.408531,-1.9748282,-6.2146053,-0.9346366,5.6722064,-19.299677,-5.8657227,-0.77693766,6.31649,0.31109375,0.515425,0.7705776,1.198779,1.4160277,1.614034,1.887062,2.072563,0.04895739,0.5277997,218.22554,340.9984
3.6190877e-06,1.3964691,-11.727262,-8.360199,4.950101,-8.680481,1.7886786,-1.0102324,6.5047054,3.419181,-22.590302,-10.379357,-0.11449534,3.575755,0.3288277,0.5392869,0.8046287,1.21003,1.4216427,1.622933,1.8982487,2.0638618,0.05349048,0.43114153,108.111626,339.33206
2.3811529e-06,1.1276816,-11.995942,-8.139172,4.332587,-7.0300965,9.63523,3.3348334,13.301837,5.853498,-26.053513,-10.472266,0.5814064,5.0627475,0.32828322,0.5416073,0.8059318,1.2027348,1.4244021,1.6007633,1.8852272,2.0325937,0.060743432,0.4129956,0.0,339.33206
2.1050796e-06,0.94523734,-12.840184,-10.814208,6.1257186,-6.971503,11.316559,10.210005,18.045982,6.966598,-28.410124,-12.273524,-0.44938096,3.3727586,0.320552,0.5376224,0.77755123,1.2265116,1.4248848,1.6324844,1.8874203,2.1126616,0.063161075,0.41175377,0.0,339.33206
1.3755354e-07,0.49747154,-12.459679,-11.180824,10.31574,-6.4550457,12.520007,16.2817,21.49186,8.808903,-29.270874,-8.24954,-2.7448418,-1.4469231,0.32011577,0.5222076,0.73993874,1.2171855,1.4246322,1.6179105,1.8918167,2.1080065,0.063161075,0.45439053,0.0,339.33206
7.319151e-07,0.6764662,-12.246555,-13.320008,12.005231,-7.9164214,9.107696,15.61501,18.914099,9.760409,-30.36437,-5.332232,-3.0182457,-5.03422,0.31890568,0.51340157,0.70020515,1.2334313,1.432398,1.6359754,1.9182707,2.200647,0.057116956,0.4886919,0.0,339.33206
1.0621321e-06,0.8756113,-9.480845,-15.25417,14.240784,-8.085486,8.86604,13.614135,14.113215,11.926682,-28.885689,-4.177836,-2.8452108,-5.819633,0.30451414,0.49142277,0.6664899,1.1652591,1.4416631,1.5840827,1.9142079,2.1193314,0.053188276,0.50273466,0.0,339.33206
1.185152e-06,1.0084232,-5.5915146,-17.261023,16.063599,-8.077825,9.5972395,11.490684,10.141505,13.225434,-27.967049,-7.1586723,-1.7478663,-1.5986556,0.27864125,0.47573853,0.6372581,1.1671683,1.4556218,1.5720309,1.8903419,2.2077663,0.044726502,0.49922863,0.0,339.33206
6.6026405e-07,0.8675626,-2.3290854,-19.739828,18.310259,-8.09191,14.203072,11.409088,7.8351808,12.773438,-30.098679,-10.248925,-3.0215657,3.8399258,0.25268087,0.45681044,0.6074814,1.1336209,1.4608356,1.529768,1.8129958,2.1856444,0.04110003,0.5579593,0.0,339.33206
2.7584872e-06,1.1360059,-1.5453855,-22.019625,18.67319,-8.925427,15.317604,10.826759,5.8757706,11.661756,-34.845898,-12.695916,-3.6222363,9.699966,0.24519062,0.4534053,0.5995114,1.1873719,1.4656962,1.538015,1.7724813,2.3581872,0.038682383,0.6036473,109.82093,338.5096
2.9637056e-06,1.2173878,-1.5277466,-23.605804,18.82765,-8.195274,15.934567,9.86269,3.3843205,12.033477,-38.067936,-14.388672,-0.91392106,13.897826,0.252502,0.451107,0.6206549,1.2100524,1.4679574,1.5457245,1.8480415,2.4735508,0.040797826,0.67506486,211.25038,334.97247
2.8567185e-06,1.1507634,-1.6177229,-24.46058,17.299734,-8.415917,13.379315,8.558085,-1.0060464,12.548417,-38.812508,-17.294905,2.9393952,13.492527,0.25616756,0.44782016,0.6211477,1.2139043,1.4570969,1.5399774,1.8363692,2.3840516,0.04049562,0.6943421,304.58466,327.37552
4.905814e-07,0.76200515,-1.2721438,-23.535929,16.819078,-7.219173,12.242241,8.060798,-4.310959,13.783093,-37.362507,-17.767672,5.7886105,12.593383,0.2609234,0.44590482,0.6278122,1.245662,1.4522446,1.5536213,1.8299742,2.3751347,0.041704446,0.7388756,288.69437,317.70523
2.1674782e-07,0.631655,-1.6551142,-25.186716,15.822934,-7.1894684,9.323106,6.54619,-6.9237065,11.6619425,-39.214382,-18.891504,4.4910555,13.476209,0.25861147,0.43096104,0.61061233,1.2038879,1.4364494,1.5294892,1.7036041,2.0964794,0.04110003,0.7674536,281.4957,308.6529
1.704647e-07,0.57458705,-2.9604084,-24.672745,14.510155,-4.463482,7.5917954,6.263552,-5.892611,9.156003,-40.90979,-18.555489,0.90161633,13.708608,0.2675296,0.4256302,0.643851,1.2261714,1.4375958,1.5444735,1.7289292,2.1223443,0.045935333,0.77606803,282.09213,302.01273
