pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.959574e-07,0.60030055,7.598028,-19.635746,-2.1224601,-6.701576,-18.080132,-22.066116,-4.063501,15.603637,-1.1544069,-5.049281,7.1268888,-21.681341,0.191747,0.3132206,0.5845755,0.9802235,1.3438405,1.7581491,2.1220946,2.662128,0.035962526,0.5598211,318.70618,474.41455
1.8188648e-07,0.4717355,8.346941,-17.678118,-3.9310634,-9.969481,-19.217375,-24.714943,-5.168613,13.236854,-6.4894485,-2.3127866,4.39979,-20.64645,0.17549038,0.31742376,0.5889151,0.9584289,1.331885,1.7300726,2.079985,2.525804,0.031429436,0.56387836,318.70618,475.0925
1.914409e-07,0.5156389,8.329182,-16.047155,-4.265597,-14.269992,-16.973852,-17.695534,0.41059527,9.546841,-10.895024,-0.9526941,2.8149855,-14.815032,0.16299286,0.32453725,0.6047151,0.96004385,1.3462094,1.7316707,2.0678144,2.5198743,0.030825024,0.5487073,158.92357,475.26035
2.327405e-06,0.83959323,7.8264866,-16.552515,-7.9748473,-15.566865,-16.55519,-10.307524,4.519514,9.554036,-15.697576,-3.1900842,5.1771326,-11.711505,0.1583421,0.33015916,0.60817343,0.9552788,1.3402048,1.7155069,2.0255554,2.4965143,0.03263826,0.5670963,0.0,475.26035
2.3165137e-06,0.7511294,6.919449,-18.100695,-7.938469,-16.543463,-13.689644,-8.489236,-2.375665,10.197274,-10.706002,-1.2785697,5.9593034,-13.20708,0.15912277,0.33574677,0.60703224,0.9698575,1.3456892,1.7328588,2.0323288,2.5815194,0.032033846,0.5763188,158.06451,475.17142
3.020136e-06,1.0459967,6.3928547,-20.747995,-5.8114624,-12.918832,-16.703178,-12.000774,-7.5340347,12.709165,-2.3950841,3.2989075,5.5656857,-17.174397,0.16199185,0.3358302,0.5802862,0.9453685,1.2977954,1.694912,1.9618807,2.4510307,0.032033846,0.5610642,316.12903,475.01587
1.2994633e-06,0.8449176,5.365915,-22.097435,-4.1777396,-11.610154,-12.468705,-12.033568,-8.855784,12.459865,2.6543405,7.3411136,2.8150108,-20.738243,0.16487768,0.3403186,0.5568037,0.89997596,1.2533094,1.625822,1.8898023,2.2637846,0.03505591,0.55685216,316.12903,474.86032
1.5733964e-06,1.1278477,5.053503,-22.85031,-4.00855,-12.345128,-8.291348,-6.8802643,-9.299084,16.34497,4.0650463,8.212726,-0.114127,-25.452154,0.16816811,0.34768936,0.55322427,0.8735003,1.2348455,1.5998535,1.8708016,2.2169864,0.038380176,0.55639005,317.84714,475.1732
1.4434494e-06,1.1034023,5.1137333,-22.726221,-6.9619555,-9.882362,-4.430426,-2.8318214,-12.302257,18.049063,2.994095,8.241147,1.7762462,-24.393057,0.17022656,0.35052982,0.5565644,0.86576766,1.2304144,1.592874,1.877138,2.2585933,0.038984586,0.55990356,319.56522,475.8373
2.6796927e-06,1.2637802,5.772488,-22.148224,-6.067402,-9.652653,-5.710256,-3.5477915,-11.734099,17.913065,5.9886346,10.603924,2.708767,-18.04148,0.17137206,0.34212717,0.56815666,0.89756006,1.2536659,1.6453646,1.9296231,2.4313238,0.03656694,0.5665808,319.56522,476.50146
2.4718072e-06,1.1546837,6.7205486,-20.73519,-5.2041955,-8.98915,-10.501809,-7.2879505,-8.53574,16.876558,7.2340693,13.161702,7.0019927,-13.478587,0.16927946,0.33658072,0.57659,0.9175609,1.2739702,1.6822113,1.9837837,2.5251923,0.03354488,0.5558578,318.87173,476.82626
2.2486568e-06,1.1018163,6.7462277,-18.61447,-3.6179311,-9.371084,-11.983619,-8.923039,-3.8797913,18.785357,5.4727902,11.060735,6.0482774,-13.6319685,0.16232342,0.3377336,0.58677846,0.9320219,1.294422,1.7122011,2.0287094,2.604371,0.030522818,0.59646374,318.52502,476.98312
4.294399e-07,0.5861916,7.4949994,-16.571291,-4.3155007,-12.745379,-13.017303,-9.688623,-1.6360388,23.438326,5.2293143,7.299457,10.783073,-14.968984,0.1524858,0.33735526,0.58219224,0.9167411,1.2778182,1.685531,1.992005,2.4807928,0.028709581,0.60170007,478.30762,477.31424
1.5458005e-06,0.868341,8.480123,-17.310266,-6.249348,-12.664447,-11.66156,-7.814673,-1.8984504,20.36255,5.9257793,2.1130655,10.918597,-7.865621,0.14678638,0.32678628,0.5861409,0.9315524,1.3052734,1.6946367,2.0159557,2.4946017,0.029011786,0.585943,479.0011,477.73596
1.8858951e-06,0.94335514,10.099906,-19.857298,-10.125169,-15.495725,-10.032193,-7.050772,-0.15543024,14.610467,8.81951,4.6143565,12.218553,-4.1952143,0.14522965,0.3072786,0.5826189,0.93882847,1.314032,1.696647,2.0120614,2.4871085,0.030220611,0.58897084,319.56522,478.04092
3.6755603e-06,1.456262,11.148309,-21.518122,-12.560876,-15.052342,-12.1382065,-8.113316,1.2396734,11.392268,8.868607,6.302807,6.7321258,0.12333822,0.14701639,0.29564288,0.5873217,0.97452307,1.3546181,1.7536602,2.1067154,2.6468449,0.029616198,0.5970689,315.646,477.28983
2.5012635e-06,1.0787318,11.725614,-21.893051,-11.788478,-16.907145,-16.049995,-11.948421,2.3400066,17.51692,3.592104,4.5386753,9.503389,1.3142871,0.14898719,0.29175523,0.56511694,0.96193695,1.3223697,1.738131,2.0610936,2.6234524,0.029011786,0.634624,306.5216,474.4454
1.840454e-06,0.8411732,11.736295,-21.887445,-10.122562,-16.302856,-19.199913,-11.515153,-2.0141006,23.008432,1.3550787,-0.80975676,11.034656,4.5404677,0.15373836,0.2962353,0.55482537,0.9692619,1.3352464,1.7514435,2.0997784,2.652423,0.028407374,0.6484097,459.13943,470.6189
3.9018371e-07,0.6244842,11.1816635,-22.741854,-9.81902,-16.553673,-20.93309,-12.286641,-2.9472177,24.212708,-1.8950019,-5.5673637,14.862096,9.200261,0.15533854,0.29263446,0.53030324,0.932736,1.292489,1.678358,1.9958086,2.4555042,0.029011786,0.6464687,461.3589,468.30392
9.606662e-06,1.4172555,11.354156,-22.807213,-11.672309,-15.775757,-18.277355,-13.638443,-2.6300757,21.552322,-2.7583368,-3.3178265,12.416133,10.896361,0.15894866,0.29169676,0.54090786,0.9516633,1.3213836,1.6879898,2.0404053,2.4768028,0.027802961,0.6443138,462.4673,466.84473
1.0611458e-05,1.7077341,10.768513,-22.706121,-12.131837,-15.817596,-17.717478,-15.659916,-1.9760919,19.608109,0.57921666,0.604664,7.9302373,9.418775,0.15790538,0.29500562,0.55701125,0.9637434,1.3315572,1.7001945,2.0619032,2.4793959,0.027802961,0.6382728,463.31592,465.96255
1.0414763e-05,1.6310879,9.574936,-22.429407,-9.210185,-14.822255,-17.85633,-16.450022,-3.741313,22.03494,10.254058,6.2089257,5.4031434,1.8128146,0.15865034,0.31000894,0.5798071,0.98673505,1.3693634,1.7587514,2.1668122,2.679697,0.028105168,0.62749267,465.01572,465.72583
1.4675874e-06,1.0439862,6.9412465,-22.485281,-6.762256,-13.194816,-18.04498,-18.695452,-6.4184113,22.847,22.73081,8.298283,3.2686632,-4.207595,0.15826905,0.314423,0.56677085,0.93959254,1.3022262,1.6800112,2.0596788,2.4701018,0.03112723,0.61102843,473.0317,467.55234
1.6675111e-06,1.0692762,5.8236446,-23.297907,-5.8513618,-11.364655,-16.407145,-16.90029,-4.324364,23.87134,25.995163,5.7075706,8.794986,-4.378571,0.16383283,0.3177319,0.5576497,0.9171462,1.2749404,1.6485199,2.007099,2.4423685,0.032336053,0.58485776,479.3478,470.50122
1.8327602e-06,1.1362934,6.420717,-23.465887,-6.914492,-10.287168,-13.457299,-17.489439,-6.618112,19.395025,24.633905,2.3877547,6.8572674,-5.383085,0.169204,0.31495848,0.55309206,0.91820693,1.2788355,1.6437293,1.9736228,2.417733,0.032638256,0.5657247,479.3478,472.7129
1.80207e-06,1.1253942,7.0762897,-24.189318,-5.999534,-8.456434,-10.526633,-13.653466,-8.996926,17.630487,22.781708,-0.55210835,6.599613,-5.122474,0.17669767,0.31780815,0.5630586,0.9524708,1.3348178,1.7133776,2.0491226,2.6086862,0.033242673,0.54026634,319.56522,473.96814
7.6645955e-07,0.9209669,7.235531,-24.24943,-4.9926167,-8.644131,-9.899318,-16.198034,-15.00797,12.790217,21.555466,-1.2641693,2.6470716,-3.2314675,0.17968188,0.31083533,0.5482319,0.9318979,1.3134253,1.6668925,1.9954205,2.4250143,0.034451496,0.5149029,159.78261,474.5061
5.35867e-07,0.81065816,8.0536785,-23.699644,-5.1461735,-7.768331,-10.648811,-15.8510895,-15.380086,9.568276,16.764845,-1.7970456,6.8540397,2.5634868,0.17707312,0.3083659,0.5434391,0.93315625,1.3003525,1.6821438,1.9782423,2.4246874,0.034753703,0.5309312,0.0,474.5061
8.005086e-07,0.88507134,8.587639,-23.359861,-7.481207,-10.518684,-16.54246,-12.84661,-14.571748,7.89506,13.099322,-1.4207095,10.85361,5.485973,0.16607022,0.30768856,0.545356,0.9308553,1.2850013,1.6965756,1.9732288,2.4200408,0.032940466,0.5619394,159.78261,474.90958
7.092247e-07,0.8397148,9.428626,-21.3785,-8.215676,-12.423843,-18.055313,-10.554967,-11.216039,9.594124,10.06031,0.79242474,14.865074,2.7252605,0.15531999,0.3132558,0.5617022,0.95026225,1.2966846,1.7646375,2.0218027,2.5931818,0.03112723,0.58422893,318.26102,475.28964
1.4423213e-06,1.0596215,8.5902405,-20.552797,-8.054572,-13.765248,-20.1634,-12.132157,-12.147183,10.927163,10.396034,5.9569287,14.957707,-5.4324946,0.14943215,0.31955543,0.5751385,0.9453017,1.3067349,1.7642012,2.0452254,2.5984745,0.030825024,0.58662575,476.7394,475.6521
2.2210224e-06,1.1808755,8.491005,-19.057083,-6.9285336,-15.191887,-17.195574,-14.368461,-9.009983,10.277986,10.1300535,10.400872,17.937243,-8.571504,0.14691474,0.3232104,0.5836162,0.94938344,1.3290755,1.7582245,2.052782,2.5866406,0.030825024,0.58928174,472.13696,474.7733
3.0249273e-06,1.3880697,8.582855,-19.293032,-8.230673,-17.020445,-16.31199,-14.755317,-10.069671,7.6911607,9.053874,9.264232,19.417639,-5.245912,0.14423548,0.32494923,0.58236676,0.94909436,1.3385333,1.7293583,2.0276315,2.5030348,0.030522816,0.57163435,467.9797,473.07486
2.4911822e-06,1.2681983,9.526791,-19.6472,-8.528103,-19.124334,-13.25404,-11.681568,-9.670213,6.4591713,4.801252,4.8514633,18.552172,5.039224,0.14593638,0.31990838,0.56863487,0.9478329,1.3272524,1.7164904,1.9998903,2.4733949,0.02931399,0.5508971,309.5013,471.39407
2.281782e-06,1.2423127,9.77105,-21.950829,-8.893135,-19.123022,-16.00847,-13.1079,-12.768592,6.21623,0.646557,-3.180088,14.236688,12.124513,0.15276992,0.31313,0.5555896,0.9528358,1.3181524,1.7183644,2.018988,2.5009816,0.028709581,0.5629609,154.32112,470.551
1.76677e-06,1.1441408,9.734193,-22.787094,-8.2287,-16.131605,-17.508265,-16.806192,-14.127988,7.0223403,-1.3428956,-6.0795064,11.738308,16.903769,0.1625237,0.30429485,0.54688054,0.9688894,1.3294944,1.7467055,2.0576093,2.602447,0.029011786,0.57737315,145.90657,467.81506
1.8708953e-06,1.1758223,9.74788,-23.1784,-8.697245,-14.691968,-20.021479,-21.421745,-14.913704,7.6229386,1.5121797,-7.8574653,9.016878,16.816437,0.16456103,0.29900363,0.5482014,0.9724719,1.3163368,1.7388538,2.040055,2.5894377,0.031429436,0.5913105,297.05136,464.3367
1.4431056e-06,1.1092696,9.771367,-22.059946,-9.691533,-15.843492,-17.509651,-20.6768,-15.740596,7.468823,2.2940962,-6.9988303,7.5895824,16.279398,0.1622507,0.30382136,0.5702986,0.98712033,1.3432226,1.751495,2.0767252,2.6130478,0.03263826,0.5592068,454.27512,461.8213
1.5066689e-06,1.1249671,9.98446,-21.348627,-10.9374695,-19.083817,-17.03592,-15.530834,-15.012837,4.4523377,3.8008614,-5.321831,7.542683,14.470006,0.15172534,0.31074974,0.57955104,0.9749648,1.3280715,1.7203661,2.0283587,2.5785027,0.032638256,0.55047756,308.36853,462.04184
1.9641786e-06,1.2175956,9.290372,-20.032063,-11.377559,-21.321386,-14.05965,-10.174167,-17.019999,1.4602185,3.0435765,-3.0447989,9.977665,13.225594,0.148118,0.327014,0.59945536,0.97792214,1.3519765,1.7281288,2.0878038,2.6361406,0.03203385,0.5789359,157.22375,463.0048
1.3515246e-06,0.9866716,7.6400356,-19.639135,-7.2821527,-17.21195,-10.075528,-10.287792,-20.427744,0.8898599,6.9605446,3.1340277,17.708857,11.714989,0.15467118,0.34148118,0.5857284,0.9403925,1.3221601,1.6899713,2.0390947,2.6154304,0.033847082,0.5588426,0.0,463.0048
2.0093287e-06,1.0973601,5.789453,-21.669722,-3.4815643,-16.623873,-10.468987,-14.820317,-18.982805,7.6401153,6.5954514,6.5824585,17.340878,5.2254524,0.168576,0.35527015,0.5802851,0.92327017,1.3324984,1.6922592,2.0799353,2.6508925,0.035962526,0.5445961,0.0,463.0048
1.5610809e-06,1.0072404,5.368336,-23.57309,-0.9045119,-13.500524,-11.579673,-17.0026,-12.860248,14.600965,8.032566,8.752643,15.674136,1.7335097,0.18538769,0.35762623,0.5648101,0.9145935,1.3471483,1.7000786,2.0784223,2.6457992,0.03747356,0.467527,0.0,463.0048
1.5626273e-06,1.0092475,5.4200153,-26.516304,-2.242192,-14.511345,-11.95642,-14.842866,-5.357125,18.614569,1.982118,8.559653,10.413399,-3.3889542,0.19351767,0.3544105,0.55952346,0.9226041,1.3677015,1.7296027,2.086663,2.6481388,0.03656694,0.4543401,0.0,463.0048
9.0723216e-07,0.89912415,5.702038,-26.228746,-3.756333,-12.638469,-10.979415,-11.604629,-2.4280517,19.337263,4.0544515,7.7058444,11.3519125,-5.1942124,0.19502574,0.34653464,0.5514321,0.903516,1.3358678,1.6983938,2.0256932,2.46584,0.036264732,0.4906288,0.0,463.0048
2.0107957e-06,1.0723921,4.583492,-27.177917,-6.0989914,-12.349837,-9.136582,-10.229435,-2.072242,20.00788,6.7778,8.418484,11.745892,-7.8328624,0.18784113,0.33491662,0.54571766,0.88590604,1.2836,1.6510583,1.9319458,2.405195,0.035358116,0.5239937,0.0,463.0048
1.9896142e-06,1.0383121,4.908206,-25.384512,-6.842996,-10.068815,-9.445331,-6.9741063,-0.8252829,17.535864,12.964057,8.664005,14.574273,-5.864699,0.18389587,0.32435566,0.55892444,0.8996744,1.272178,1.630757,1.9458553,2.415815,0.03656694,0.5329189,0.0,463.0048
2.9733517e-06,1.186663,5.3411465,-25.586258,-6.8365116,-5.095507,-6.038323,-4.049742,-0.60041904,13.763219,12.808818,7.0122375,10.45272,-1.8036151,0.18512547,0.3142143,0.57834816,0.9466989,1.3013334,1.6680893,1.9982582,2.5836813,0.037473556,0.54420996,0.0,463.0048
1.5323109e-06,0.85575694,6.4499373,-25.469116,-7.768257,-3.0576432,-3.2195606,-2.3892775,-0.97592264,15.947207,12.061278,2.5244007,11.448396,-1.758604,0.1869582,0.30837527,0.5811809,0.97261685,1.3167776,1.6924931,2.033894,2.5780475,0.040797826,0.56307924,159.78261,464.3667
1.7171942e-06,0.99926424,6.91567,-26.33468,-8.566556,-4.3897824,-2.9142437,-2.799205,-4.4543586,18.19384,11.93414,-5.125454,5.756153,-0.25227675,0.18742645,0.30490968,0.56437,0.96169305,1.2971317,1.6919698,1.9867992,2.4924076,0.04381989,0.57612973,319.56522,466.7501
1.8558375e-06,1.0135967,6.940035,-26.805384,-7.298967,-6.2230453,0.21847312,-1.1718155,-4.965071,21.80014,8.578411,-6.9483495,3.3381188,-1.3711389,0.19115432,0.3072131,0.55871373,0.9543069,1.2973243,1.7062718,2.0013924,2.4963253,0.047144156,0.5739631,319.56522,469.13345
1.8603531e-06,1.0183718,6.6371894,-27.27604,-6.759669,-6.15217,-1.8016462,0.31988242,-3.3786964,20.143354,5.9779572,-3.7025783,5.444155,-1.847098,0.19407915,0.30738607,0.56319386,0.9560397,1.3087813,1.7184316,2.0251627,2.533887,0.046539742,0.5775258,316.5321,470.1627
1.7873423e-06,0.9828146,6.3953843,-28.066889,-7.056959,-3.9708729,-0.70035845,-1.9973464,-0.724327,21.177698,7.971533,5.1276813,9.677227,-5.486458,0.19057477,0.3004457,0.5624629,0.9565618,1.3159974,1.7273612,2.0273468,2.5680249,0.045028713,0.6179983,315.01553,470.5555
1.906778e-07,0.5017705,6.2006645,-28.478949,-9.021964,-5.739575,-3.8540208,-5.8554673,-3.4925442,21.703547,15.862996,12.389522,19.759539,-4.955891,0.18273695,0.2934291,0.5484576,0.94410104,1.3062106,1.7168175,1.992647,2.5136235,0.043215472,0.6370337,474.7982,471.61612
6.71555e-07,0.6899996,7.0257163,-28.10383,-9.427455,-6.6102214,-1.187344,-6.8304257,-6.983271,22.610682,18.666603,15.387195,21.745293,-3.064027,0.17382745,0.2892206,0.55338424,0.9532377,1.3250407,1.7441143,2.0407693,2.5497625,0.041704442,0.67401856,477.8313,473.16992
7.685979e-07,0.7352801,8.058788,-26.739996,-13.040077,-8.89928,-2.0002625,-4.987537,-1.963879,22.905458,18.985832,19.54863,23.23897,0.7300324,0.16329493,0.28371218,0.5616043,0.9639701,1.319522,1.7557057,2.052926,2.5647688,0.038682383,0.7130923,478.48877,474.49966
8.105094e-07,0.8627746,8.6107435,-25.638845,-13.845487,-8.359973,-1.3760476,-2.626485,4.2655196,22.326399,14.563275,19.812735,18.735228,-4.3703914,0.15380232,0.28471756,0.57711005,0.98044634,1.3483757,1.771772,2.1083107,2.641885,0.03505591,0.73703235,476.77066,475.06747
3.302362e-07,0.6751639,8.658721,-25.623945,-12.331619,-9.866773,-2.1700938,-2.3569694,5.2461624,24.927206,14.528828,16.063286,16.224878,-9.018323,0.14910543,0.29057255,0.5682142,0.9628183,1.3625736,1.751544,2.1099465,2.640894,0.032940466,0.7443736,475.05258,475.06372
3.6165582e-07,0.6868549,9.987152,-25.43384,-8.477984,-11.437062,-3.685686,-2.8443553,-0.5071872,23.471281,10.832219,3.4702976,12.735519,-14.215317,0.15031242,0.30034852,0.55459946,0.93817836,1.3893627,1.7300714,2.1147203,2.6593034,0.031429436,0.692863,474.1935,474.8462
7.831154e-07,0.87514544,11.731786,-24.727976,-6.236267,-13.321705,-4.178471,-5.222672,-6.7048974,17.583656,9.830565,-5.4693303,12.747518,-8.199677,0.1506208,0.30314967,0.53845507,0.911148,1.3751097,1.7030334,2.076278,2.6404374,0.030522816,0.64529973,474.1935,474.683
1.4253701e-06,1.0943624,12.248385,-23.1594,-6.1891084,-14.946271,-7.0618186,-3.6357586,-10.887073,13.263324,7.4192996,-6.2771144,12.536026,-4.8618703,0.14905179,0.30702063,0.53689075,0.89262056,1.3256366,1.6690769,2.0049727,2.599531,0.029918404,0.6263743,475.05258,474.7754
1.165763e-06,0.8497238,10.842834,-20.695831,-7.042729,-15.433602,-8.5850315,-2.8822992,-10.793278,12.829396,8.450294,2.385432,12.580398,-7.4244742,0.14697935,0.31351456,0.5530713,0.8987486,1.2981063,1.6518277,2.006697,2.6117113,0.03173164,0.6167081,476.77066,475.27426
1.1716984e-06,0.85113007,9.190286,-21.63942,-8.5286045,-13.215596,-8.641281,-1.0765315,-7.0041184,15.848305,10.528277,9.962296,13.210086,-9.635007,0.15172695,0.3190256,0.57035667,0.92101145,1.3036361,1.6622119,2.054471,2.6372166,0.033242673,0.6244034,477.62973,475.86313
7.1732893e-07,0.73890495,8.410995,-22.42385,-7.458895,-10.079879,-9.839665,-4.399981,-2.533657,16.46627,11.256763,12.133683,11.327396,-10.546109,0.16352987,0.31605363,0.55764574,0.9282302,1.2999092,1.6514254,2.026142,2.6378946,0.035962526,0.5986706,477.62973,476.30478
1.0247485e-06,0.9995737,8.0808,-25.005838,-4.562003,-5.765405,-13.193479,-8.593338,-2.3364356,16.904434,8.700379,5.8576007,8.402482,-6.460884,0.1820246,0.31392655,0.54808766,0.95199186,1.3212155,1.6901728,2.0783474,2.6494105,0.03656694,0.5354015,476.77066,476.4213
5.609558e-07,0.7309587,8.037923,-24.275131,-1.9545665,-4.918958,-16.139713,-12.115226,-3.6931171,16.633718,4.860248,-0.8732913,7.166823,-3.8874505,0.19562896,0.3096795,0.5344474,0.9411313,1.2991949,1.6850294,2.0326009,2.6239476,0.03656694,0.46526757,317.84714,476.4874
5.1405453e-07,0.7122414,8.31021,-23.701303,-3.3677092,-5.76977,-13.513429,-14.896778,-5.006613,14.690755,2.0154269,-4.848385,6.002558,-1.1892676,0.19787681,0.30861247,0.5464377,0.94793105,1.3073046,1.7109504,2.0799084,2.639385,0.03414929,0.42466438,158.92357,476.51575
2.554824e-07,0.5754453,9.5615835,-23.650488,-5.5164485,-7.229866,-11.085256,-13.953773,-3.887387,12.134994,2.2497666,-3.3144314,9.28132,0.72747177,0.18998049,0.29985788,0.544034,0.9165743,1.2738366,1.6600823,1.9799398,2.5783799,0.032336053,0.47489986,0.0,476.51575
4.7240565e-07,0.77005243,9.857169,-24.708923,-6.753147,-7.93838,-6.386812,-12.03043,-5.8856483,4.9236627,1.822358,0.23715107,8.704982,1.3669033,0.1822487,0.2971497,0.5396816,0.8961017,1.2718225,1.6265224,1.9264503,2.5753682,0.033847086,0.49372628,0.0,476.51575
2.8165343e-07,0.5943274,9.781623,-25.831457,-5.1929073,-7.7232337,-4.1213136,-5.640545,-5.8456535,-4.719027,3.1636288,2.1217587,9.764287,-0.5390191,0.18296658,0.3013202,0.54800576,0.8958843,1.3140396,1.6358844,1.9882989,2.604936,0.037775766,0.49881807,0.0,476.51575
2.3901922e-07,0.5127793,9.052814,-26.16873,-5.204868,-9.76706,0.7631766,-0.79435015,-6.046355,-9.740134,2.2257736,4.812788,9.397729,-6.715439,0.18041055,0.30214396,0.5535138,0.8937653,1.3475507,1.6508603,2.0356069,2.6540287,0.040193412,0.50136006,0.0,476.51575
1.4294969e-07,0.46684775,10.0063095,-24.803549,-7.8929615,-11.313001,-1.8214856,-1.1261119,-6.7825623,-10.646306,0.3492268,4.100623,9.414959,-14.900342,0.17523623,0.30074304,0.5684951,0.91666055,1.3858986,1.6829559,2.1225274,2.6754143,0.039286796,0.51304793,0.0,476.51575
3.7654226e-07,0.6597738,10.981027,-23.319084,-9.565757,-11.006074,-4.3419175,-5.0828876,-9.052226,-11.492187,-5.719442,1.223577,9.312225,-13.975272,0.1650359,0.28918728,0.5700299,0.914233,1.377484,1.6796961,2.0784483,2.6565704,0.03656694,0.5050983,0.0,476.51575
2.8189406e-06,1.1587349,12.34522,-22.119616,-11.517972,-11.811681,-6.6142883,-13.074951,-11.324012,-11.891399,-8.408995,-1.5891018,8.218545,-10.937051,0.15728365,0.2885666,0.5801635,0.9305887,1.3885036,1.699596,2.073345,2.6321838,0.03505591,0.48779592,0.0,476.51575
3.559713e-06,1.3533154,12.3730955,-20.178875,-11.693069,-13.34792,-8.320894,-16.583267,-10.194505,-8.269017,-4.473975,-0.37363926,9.234408,-7.074236,0.14855936,0.2860457,0.58192044,0.9156212,1.3529111,1.689044,1.9952532,2.523607,0.03263826,0.4673083,0.0,476.51575
5.050844e-06,1.5971559,11.418126,-18.581236,-11.783726,-15.347046,-8.226875,-20.076334,-12.424999,-4.591975,-0.6014175,2.2526581,12.898519,-7.469443,0.1459447,0.3005989,0.5942512,0.92122525,1.3611234,1.7015082,2.0371573,2.541482,0.030220613,0.46778914,0.0,476.51575
3.3187325e-06,1.4103503,9.770953,-18.073866,-9.606311,-15.316686,-8.79703,-20.649885,-14.673096,2.0049639,6.701589,8.576337,15.339932,-7.5493264,0.14739607,0.31016114,0.5930326,0.90736103,1.3488226,1.6942334,2.0898945,2.5740643,0.029011786,0.4738978,0.0,476.51575
2.4808055e-06,1.1278996,8.1064005,-20.210901,-8.752271,-15.389918,-8.291347,-19.98789,-16.458195,5.376267,10.073887,12.426822,20.441195,-7.7066345,0.1518899,0.31271723,0.58617455,0.89707273,1.3590698,1.6793588,2.1474953,2.676585,0.03112723,0.51539856,0.0,476.51575
7.5575446e-07,0.68980294,8.223645,-23.64799,-7.7682424,-15.218028,-8.770252,-19.021563,-15.43719,9.577906,15.184752,16.217058,22.570724,-6.449116,0.15624927,0.29785946,0.558829,0.87390214,1.3403068,1.6414232,2.0951917,2.6636763,0.03414929,0.53335094,0.0,476.51575
1.1701024e-07,0.48678264,8.981996,-26.427591,-9.884625,-15.794042,-10.818374,-18.039526,-14.857484,9.233968,15.879452,13.176833,25.913431,-4.5262,0.15766007,0.28301454,0.53923744,0.8757744,1.3471346,1.6362996,2.0343196,2.6396778,0.03505591,0.5330345,0.0,476.51575
1.2737745e-06,0.81294775,10.542897,-27.623522,-10.684918,-15.255975,-11.688413,-16.115894,-12.063397,8.063042,17.668793,12.406573,18.422495,-4.047554,0.15840524,0.2760579,0.53404576,0.9050692,1.3786955,1.669099,2.0280561,2.632252,0.034149293,0.51475424,0.0,476.51575
1.3961672e-06,0.95594233,10.568389,-27.884546,-11.972598,-16.156233,-11.760749,-14.257611,-8.1684065,7.9062533,17.192282,13.460704,12.958302,-5.380387,0.15824014,0.27956936,0.5453083,0.94332606,1.4098701,1.7157092,2.0781877,2.6457555,0.03354488,0.45085415,0.0,476.51575
1.5608266e-06,1.0428545,10.880431,-24.943115,-8.8858,-14.492717,-12.7261095,-14.046102,-7.6582284,7.5544815,15.265286,8.356326,2.9275901,-5.825052,0.15961374,0.28682464,0.5469881,0.94210047,1.3999573,1.7130953,2.0545285,2.6285248,0.03324267,0.44326922,0.0,476.51575
5.067795e-07,0.8077883,10.817821,-23.451334,-5.7251453,-14.340688,-15.693784,-16.116812,-8.846534,9.736276,10.519273,1.1638222,-0.37828812,-9.062596,0.15614466,0.298869,0.5404282,0.91708946,1.3518896,1.6794184,1.9765186,2.5379035,0.032033846,0.45092222,0.0,476.51575
7.8829424e-07,0.91147393,10.827815,-20.626852,-2.771864,-13.708557,-15.646476,-16.48963,-9.300462,10.326415,5.7833157,-1.7938122,-2.9965932,-14.701766,0.15500037,0.3174478,0.5407906,0.90175223,1.3370298,1.658433,1.9539195,2.5282266,0.030825024,0.46229526,0.0,476.51575
6.314918e-07,0.8307956,9.994334,-20.858395,-2.2627661,-15.431271,-12.661033,-14.756965,-6.560932,9.931584,3.6018932,6.4187546,2.5978138,-16.059652,0.15456289,0.33338222,0.552928,0.90626407,1.344263,1.6625948,1.9732594,2.5336983,0.031429436,0.4334514,0.0,476.51575
5.690986e-07,0.78689855,10.15419,-19.8089,-3.5399017,-13.401353,-9.518605,-14.265634,-4.371853,10.232558,3.5705879,13.812345,4.673822,-15.845881,0.15820444,0.33668318,0.5704392,0.9280917,1.3664261,1.7000319,2.0234528,2.5758154,0.033847082,0.39091483,0.0,476.51575
9.412238e-07,0.8625617,10.319217,-18.768175,-4.6700287,-13.152465,-10.382393,-17.447453,-3.923689,14.006213,6.5341396,12.026176,5.9967823,-10.160369,0.1545634,0.32454216,0.56909925,0.90405613,1.3308886,1.6969608,1.9554785,2.412542,0.034149293,0.42182103,0.0,476.51575
1.0910093e-06,0.9405932,10.833889,-17.08154,-4.5104594,-10.706181,-9.76323,-17.869461,-5.7438493,13.709068,5.0777073,8.384167,7.363952,-8.631548,0.15060708,0.31990734,0.57356054,0.9006075,1.3137587,1.7172569,1.9379665,2.3672602,0.03263826,0.49420437,0.0,476.51575
