pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.382334e-07,0.68117905,8.478582,-22.947554,-5.198796,-21.704567,-12.763095,9.950326,-14.135906,2.0515797,11.21584,-4.159783,-1.8528894,-8.141261,0.15258227,0.3549074,0.54709953,0.9922909,1.3531313,1.6703959,1.9988561,2.595895,0.030522818,0.37021697,0.0,170.08539
1.2947051e-07,0.5372608,8.584694,-20.643696,-2.9193394,-21.510588,-12.335751,11.175404,-13.556708,-7.699984,10.258991,-3.926528,-3.4796803,-8.285234,0.16123955,0.3651985,0.54644495,0.99548703,1.3341141,1.6806318,1.9894379,2.6050417,0.029918404,0.3707349,0.0,170.08539
1.2256746e-07,0.5260238,7.460264,-18.986975,-1.479596,-23.979416,-16.156279,8.797321,-16.533634,-14.709568,7.624649,-7.4514213,-2.8784237,-9.091077,0.16309719,0.37491536,0.53376555,0.97979474,1.298929,1.6517359,1.926319,2.479636,0.029918404,0.384099,0.0,170.08539
8.7044135e-08,0.38238728,7.0154724,-19.903008,-1.2830682,-25.31752,-16.84973,9.742512,-14.298894,-14.758977,8.674003,-7.0852966,-2.9947643,-11.812547,0.16680615,0.37866625,0.5273679,0.9609768,1.2844781,1.6282005,1.8990206,2.473179,0.032940466,0.41210225,0.0,170.08539
1.4520212e-07,0.4271079,6.3075585,-21.05075,-1.1054395,-22.36994,-13.784995,13.234607,-13.4516325,-13.169459,11.388059,-2.492586,-0.92692715,-16.239029,0.17161423,0.3746848,0.5215101,0.9421771,1.2966641,1.6075867,1.9330158,2.5044367,0.037473556,0.44921732,0.0,170.08539
1.3367064e-07,0.40247926,6.3204255,-22.58098,-1.529129,-19.760891,-10.054065,15.901412,-15.894839,-15.141582,14.680305,0.8631832,-0.8346763,-16.987265,0.1769227,0.3690026,0.52488416,0.93974215,1.305746,1.6093994,1.9960629,2.6437957,0.041402236,0.46184623,0.0,170.08539
1.7936433e-07,0.5594583,5.9067445,-22.308672,-4.2419205,-23.723139,-13.621228,14.288315,-15.451855,-15.557704,14.341961,-0.34875235,-4.259572,-17.654325,0.17617743,0.36943588,0.5169563,0.94254905,1.2985859,1.5936085,1.9931239,2.648533,0.041402236,0.45053187,0.0,170.08539
1.5104503e-07,0.5402588,6.1581955,-21.861483,-4.4371543,-26.929216,-19.260225,15.559552,-12.80952,-21.263193,12.115029,0.7858226,-0.66268253,-11.829224,0.17264712,0.3736358,0.5143837,0.96544677,1.2918826,1.60558,1.9943027,2.6366858,0.038380176,0.46509528,0.0,170.08539
1.4314148e-07,0.51361424,5.8609614,-20.254705,-3.4132054,-27.722445,-22.275553,15.708965,-6.2770195,-23.873972,11.027461,3.6224043,1.83452,-8.325287,0.17928763,0.37880382,0.5150174,0.9847,1.3033425,1.6319609,2.0113554,2.6205323,0.037473556,0.5065677,0.0,170.08539
1.0550025e-07,0.4392761,4.566625,-21.841867,-1.80981,-24.271103,-20.188326,19.131662,-4.9973207,-25.65816,11.359238,5.628158,5.0803742,-2.844488,0.19079268,0.3841685,0.51847214,0.99933416,1.3175465,1.666524,2.062928,2.615821,0.039286792,0.5497895,0.0,170.08539
5.839745e-08,0.39461374,3.699838,-26.078049,-2.8375597,-22.739838,-18.774275,19.317667,-9.104886,-24.102106,12.366576,-0.73597,5.349726,-2.0626314,0.19486432,0.3801458,0.5057407,0.9800411,1.3020104,1.6447915,2.013312,2.5250108,0.040797826,0.5276714,0.0,170.08539
5.5149275e-08,0.3767283,2.9462662,-29.385056,-7.66379,-25.655495,-19.798628,22.873352,-7.7344537,-19.523527,15.772171,0.09227276,6.463239,-0.64478546,0.18642557,0.3743087,0.49462843,0.96712285,1.2764386,1.6236235,1.9670038,2.4315512,0.040193412,0.51286644,0.0,170.08539
5.2607295e-08,0.3650852,3.1708267,-26.40496,-8.416922,-31.753687,-25.843735,18.982618,-5.4043617,-15.133555,14.81826,-4.583652,6.649982,-0.5806491,0.17602383,0.3798603,0.5062487,0.97874576,1.2741579,1.6506267,1.9664936,2.4327362,0.038984586,0.5259188,0.0,170.08539
5.9289334e-08,0.3730367,2.108104,-20.982565,-6.454868,-35.15282,-28.412659,14.037019,-2.7721443,-11.905431,9.583661,-5.523475,5.934545,-0.56214947,0.17451291,0.39553404,0.53303176,1.0078002,1.2784946,1.7018352,1.9928269,2.4607618,0.036869142,0.5117467,0.0,170.08539
5.650897e-08,0.34396374,2.0552342,-17.266928,-3.5501773,-33.833447,-26.989283,10.050061,-6.490398,-12.870858,1.4199692,-10.426761,3.3760262,-1.9270372,0.17926873,0.40643343,0.5606062,1.0314659,1.2921933,1.74783,2.0195167,2.504397,0.034753703,0.46821782,0.0,170.08539
8.721255e-08,0.41758764,2.3862393,-17.617882,-4.989785,-30.965673,-23.288881,9.658938,-9.26459,-16.619408,-1.1851752,-10.4273,3.054046,-6.265995,0.17764021,0.40174723,0.56904,1.0281903,1.2777567,1.7262455,1.99202,2.4143767,0.03414929,0.41679725,0.0,170.08539
5.059557e-08,0.355912,3.5365193,-17.731306,-6.4164443,-28.092031,-20.841331,9.556106,-6.977796,-14.527341,-2.7120388,-10.799466,0.7777534,-9.557442,0.17585057,0.3959435,0.5835908,1.026267,1.2909964,1.7177852,2.0041263,2.4655733,0.035358116,0.38052455,0.0,170.08539
2.4700398e-07,0.58317,3.2111018,-17.414148,-5.537562,-27.566198,-18.919106,8.088714,-7.471949,-14.463523,-9.458694,-14.506824,1.0267807,-10.931094,0.17765744,0.39917156,0.5873545,1.0269364,1.2978543,1.7046461,1.995581,2.4880035,0.03656694,0.34382007,0.0,170.08539
2.1147564e-07,0.46553215,2.7658303,-19.066177,-4.882112,-26.999144,-18.735405,6.8113484,-5.8096275,-8.343431,-14.6753235,-13.990658,1.6037731,-9.531013,0.18164663,0.40155467,0.5875917,1.0342308,1.3085638,1.7029381,1.9992682,2.5306497,0.036869142,0.30455267,0.0,170.08539
2.86505e-07,0.56240463,2.8528378,-20.528122,-4.9954734,-27.358168,-18.533411,8.279491,-6.3629184,-8.489642,-17.256416,-15.328559,-0.32125953,-7.404278,0.18087555,0.39447555,0.57285553,1.0334798,1.2940732,1.6748396,1.9636402,2.4408743,0.03656694,0.31640038,0.0,170.08539
1.8427443e-07,0.5063997,4.0678177,-21.432922,-5.541891,-26.403433,-17.765993,10.871796,-6.078823,-7.4361815,-14.313781,-12.428018,-0.43989062,-8.931933,0.17526387,0.3850088,0.5710848,1.0355579,1.2869736,1.6645912,1.9523177,2.394962,0.035962526,0.3472642,0.0,170.08539
2.2370953e-07,0.6293759,4.7847733,-20.21132,-6.495277,-25.093893,-16.662203,10.355292,-11.662628,-8.875421,-15.659412,-13.581982,-1.6776972,-7.133734,0.17405157,0.37998295,0.57659745,1.0414691,1.2771102,1.6676712,1.9528837,2.4141757,0.03354488,0.38208446,0.0,170.08539
3.6240326e-07,0.7026188,4.6052556,-21.016785,-8.133056,-23.97339,-19.697786,7.645378,-19.225496,-9.962245,-11.435956,-12.059947,-5.4364715,-9.404763,0.17336005,0.3770684,0.58706886,1.0617375,1.289626,1.6894473,1.9940459,2.5129797,0.030522818,0.41767272,0.0,170.08539
3.0668213e-07,0.6494612,5.6515346,-22.302984,-10.397711,-24.456827,-23.722387,2.013672,-27.68901,-12.078174,-4.987166,-8.966256,-7.1936245,-5.3662925,0.1725231,0.37007526,0.5900968,1.0777365,1.3122367,1.7067243,2.0461314,2.6026018,0.03112723,0.45827353,0.0,170.08539
2.9923214e-07,0.6389213,6.578989,-24.529905,-12.885689,-25.517937,-23.635366,2.0884435,-29.086548,-9.842984,-0.27820674,-4.3509097,-4.944144,-2.0640986,0.16432418,0.3566512,0.58173895,1.0775245,1.3214861,1.6957556,2.0493362,2.62019,0.033242673,0.48293814,0.0,170.08539
1.0177458e-07,0.503087,8.785535,-23.838156,-13.516204,-25.461252,-21.196405,0.4896241,-28.389883,-8.071419,-1.8502598,-1.2442003,0.7568261,3.755943,0.15454327,0.340251,0.57931685,1.0640578,1.3134967,1.6748308,2.0372057,2.6077511,0.03354488,0.46657452,0.0,170.08539
6.580837e-08,0.41199067,9.745929,-22.717447,-14.513499,-27.503725,-17.800737,5.6991334,-27.92121,-6.894367,-4.9790635,0.4573873,0.46551767,6.247635,0.147029,0.33134067,0.57282114,1.0501386,1.2930204,1.6418667,2.0156965,2.5863323,0.031429436,0.46090317,0.0,170.08539
2.0717734e-07,0.5201431,10.080914,-21.406168,-12.48976,-26.200182,-17.53299,7.2752004,-26.655096,-10.405494,-6.719793,0.788599,0.30933046,7.299011,0.14770968,0.33086944,0.5707305,1.044644,1.2943435,1.6480541,2.0569217,2.6127014,0.030220611,0.42902446,0.0,170.08539
2.2141172e-07,0.5402905,8.162655,-23.52804,-13.101855,-28.97805,-18.098362,7.8212934,-27.292807,-12.966355,-8.832895,0.59758264,0.93066615,6.4880204,0.15276514,0.33783045,0.5531111,1.0014663,1.2762165,1.6025511,2.0179534,2.4458456,0.03263826,0.41626158,0.0,170.08539
3.3294305e-07,0.6979268,6.3115354,-25.101614,-12.249055,-27.524147,-18.864374,5.549249,-22.618631,-12.261411,-9.860884,-2.2540984,1.997667,5.7422504,0.15929113,0.35128805,0.54730576,0.98148185,1.2739255,1.6195916,2.0054018,2.437011,0.035660323,0.3811816,0.0,170.08539
3.0988687e-07,0.68648225,5.1997604,-23.783129,-10.234692,-28.213888,-16.93722,8.328837,-22.805954,-11.990512,-9.853736,-4.7151427,1.0258476,2.4432647,0.16674368,0.3622917,0.55280256,0.9739661,1.2733124,1.6319953,1.9978536,2.439355,0.037473556,0.40695277,0.0,170.08539
2.9041385e-07,0.6571884,5.4904575,-21.783287,-6.7314925,-25.747179,-13.190281,12.556348,-17.69415,-10.670697,-11.683006,-4.1059384,-1.6688849,-0.25187317,0.1740806,0.37634206,0.5634221,0.99103546,1.2793249,1.6911211,2.0459666,2.6027505,0.03807797,0.43098602,0.0,170.08539
3.905487e-07,0.70726484,3.9365568,-20.729893,-4.8941207,-23.48986,-12.316307,14.969655,-15.403317,-7.047482,-14.025066,-5.475494,-2.791321,-3.304526,0.18085897,0.38589978,0.5708931,0.9849101,1.2600981,1.6905657,2.0546074,2.60945,0.038380176,0.4703479,0.0,170.08539
2.412042e-07,0.5129613,1.7060281,-21.52256,-5.9371223,-23.904428,-11.024859,13.117989,-11.500033,-1.3106117,-13.047383,-6.0554047,-7.0997376,-3.223676,0.18125172,0.397054,0.56558466,0.9705806,1.2228332,1.6564093,1.9945582,2.5223248,0.037775766,0.49574128,0.0,170.08539
3.0116257e-07,0.58157605,0.9937354,-20.730621,-6.584397,-25.350525,-10.049789,11.593587,-13.898091,4.601052,-4.998109,-5.6064873,-8.121319,-4.166939,0.180081,0.40592495,0.5678179,0.97768646,1.2260429,1.6600844,2.0062058,2.5402677,0.038380176,0.4876916,0.0,170.08539
1.8964778e-07,0.5240436,2.7136898,-20.869448,-6.6862354,-27.84749,-8.510796,11.383559,-14.614399,4.875113,-1.8187252,-4.094306,-4.5242214,-1.516445,0.17469962,0.40200302,0.55920094,0.98317146,1.238213,1.6510359,2.004689,2.5408065,0.04049562,0.4413998,0.0,170.08539
3.2313153e-07,0.7097428,3.9768722,-21.993612,-6.9181876,-25.940523,-8.182056,14.327739,-15.593684,-0.5074007,-4.1289496,-3.5237348,-1.1163515,1.1186401,0.17164163,0.39025104,0.55845386,0.9829677,1.2617903,1.672284,2.041216,2.604859,0.04291327,0.41108188,0.0,170.08539
3.075539e-07,0.6966273,2.9733694,-24.033422,-7.726194,-25.679224,-8.105836,13.9052725,-14.971405,-4.892699,-13.566751,-10.287917,-0.3598175,5.1672597,0.17264028,0.3855258,0.551239,0.97120625,1.250016,1.6643205,2.0072758,2.5581148,0.043819886,0.38448513,0.0,170.08539
2.3012585e-07,0.61723596,0.53444934,-24.678347,-8.502156,-28.228704,-10.829295,11.040554,-16.419144,-7.180899,-11.461864,-14.975598,-3.6369658,5.1918607,0.17810424,0.39346173,0.55533,0.97452325,1.2656003,1.6980395,2.0438788,2.5805204,0.04412209,0.39640346,0.0,170.08539
1.1169289e-07,0.49889466,-0.6741867,-26.145384,-11.144679,-31.083649,-14.529988,8.090173,-15.210282,-4.429959,-7.494301,-16.402876,-4.999824,6.9746413,0.18010896,0.39891577,0.55487967,0.9741637,1.2542744,1.7014571,2.046756,2.5791862,0.0444243,0.3511928,0.0,170.08539
1.4413486e-07,0.52441645,-1.8619567,-27.624098,-15.516688,-33.611813,-15.776058,8.688426,-13.581452,-1.8690332,4.224247,-12.020291,-8.20986,9.454489,0.1812607,0.3938971,0.5583098,0.9800744,1.2563,1.7006449,2.0566032,2.603214,0.045633126,0.35420164,0.0,170.08539
1.2902787e-07,0.48905015,-2.097344,-29.511465,-16.593985,-31.67127,-15.822076,8.477474,-10.577266,-1.0794089,3.8976095,-11.57748,-7.8064556,14.945564,0.18347363,0.38339296,0.5589202,0.97858405,1.253246,1.690279,2.041422,2.5961294,0.046539742,0.3846153,0.0,170.08539
3.4998303e-07,0.6543012,-1.5089278,-30.09285,-15.772145,-28.870771,-15.0489235,5.7941113,-10.219093,-5.2330165,8.273636,-9.091945,-3.2168958,15.488743,0.1892758,0.3790283,0.55732626,0.9753494,1.2628236,1.6900129,2.026069,2.5614328,0.04744636,0.40553185,0.0,170.08539
4.0924587e-07,0.6888738,-0.67181844,-29.109718,-13.670433,-26.810112,-15.553288,0.40841994,-13.091218,-10.93681,8.244568,-7.4649467,2.474734,13.516906,0.19552965,0.37813076,0.5672123,0.97200793,1.3068333,1.7232016,2.0602748,2.5907538,0.04744636,0.44231734,0.0,170.08539
4.4294256e-07,0.7513814,-1.2665143,-30.108871,-13.681846,-27.17517,-13.709457,-3.1620443,-14.91468,-12.211761,8.890475,-4.3709507,5.540995,11.296611,0.19778597,0.38221857,0.56925124,0.95214176,1.3124218,1.7299429,2.031306,2.570967,0.04684195,0.4629031,0.0,170.08539
2.289824e-07,0.60112196,-3.522685,-29.922058,-13.185062,-29.239157,-12.717446,-4.7006383,-15.318203,-8.299431,4.1864567,-6.954738,2.2254314,9.830697,0.20097192,0.390911,0.5822648,0.9497902,1.3380576,1.7428223,2.0526054,2.6225073,0.046237532,0.4681964,0.0,170.08539
1.5307587e-07,0.5543161,-3.4977217,-29.770308,-13.588828,-29.131983,-11.290336,-6.330569,-11.917537,-3.928633,1.0227484,-4.997269,1.9699979,7.260475,0.19403817,0.39009404,0.5844793,0.9316248,1.3030279,1.7104145,1.9925619,2.5499597,0.0444243,0.45830917,0.0,170.08539
1.0872799e-07,0.41653976,-1.616633,-27.52012,-13.772693,-28.476934,-11.305222,-10.633861,-13.8088045,-2.5177982,1.6028224,-1.8603297,0.6144384,3.1461515,0.18270792,0.37579533,0.58853906,0.9175437,1.2766994,1.6658921,1.9601153,2.4412854,0.03989121,0.4320809,0.0,170.08539
8.9472525e-07,0.7006456,1.6671797,-25.180143,-13.56649,-27.556334,-10.736272,-12.259883,-16.552794,-9.463829,-0.7101609,4.841885,1.4123162,1.2124847,0.1722399,0.36081338,0.5837998,0.9120031,1.2557563,1.6383237,1.9253539,2.3661535,0.03807797,0.45564172,0.0,170.08539
8.9641276e-07,0.7019589,2.9685202,-24.247986,-10.767379,-25.49568,-11.09518,-7.7916737,-16.113028,-15.457924,-5.2658763,5.2966366,3.2393436,-0.36040434,0.16968672,0.35181287,0.5841034,0.9327459,1.2628201,1.6399196,1.9537891,2.4100294,0.037775762,0.47559908,0.0,170.08539
1.0186762e-06,0.9041961,3.3834755,-23.06143,-10.659287,-24.0291,-12.644913,1.7565702,-10.3675995,-18.869314,-8.04207,5.2663884,5.869293,-2.9838016,0.1707205,0.34961262,0.5833216,0.95531654,1.2738761,1.6593126,1.9787539,2.4910557,0.039286792,0.49727145,0.0,170.08539
2.2979077e-07,0.6143344,2.8775566,-24.832361,-12.047455,-23.411562,-13.561284,7.663923,-5.89763,-14.65052,-8.656743,-0.6112693,6.8307004,-6.3741784,0.17021859,0.3426417,0.58963615,0.96820384,1.2904242,1.6775881,2.0127316,2.556276,0.039286796,0.549764,0.0,170.08539
6.074661e-07,0.7602246,2.4796722,-26.363867,-14.5645,-26.006897,-13.475079,10.488351,-6.7813506,-10.236179,-5.8016906,-2.9933317,5.8078647,-7.2174773,0.16881905,0.34350383,0.57999927,0.9714274,1.2995573,1.68125,2.0255697,2.5516603,0.03989121,0.56914645,53.575745,169.30554
4.9690846e-07,0.6365791,3.268089,-26.709558,-12.820685,-26.73854,-12.217412,8.805208,-11.658268,-7.4519725,-4.698192,-2.2224019,4.306721,-6.7116933,0.1653679,0.35310173,0.5796617,0.9859778,1.324123,1.6994778,2.075349,2.6010137,0.040193412,0.59305334,124.11362,172.18135
8.198252e-07,0.8278444,3.9279249,-24.089556,-11.21161,-30.334967,-13.366795,7.042944,-15.013667,-3.832078,-1.3094511,1.9504023,3.9251835,-4.9472365,0.16100653,0.36824664,0.56919456,0.9871919,1.3161465,1.6891028,2.0598955,2.560325,0.038984586,0.5930852,211.6136,182.03943
4.5158026e-07,0.6889803,4.4697857,-21.918184,-8.763724,-30.733429,-15.597885,6.143021,-16.52606,-3.491417,-5.098641,-0.05418555,4.820034,-2.213025,0.1566339,0.38088605,0.5641741,0.9851549,1.3107374,1.6935945,2.0492427,2.5588133,0.03807797,0.60897857,227.66815,193.44661
4.4133301e-07,0.6360671,3.7331686,-21.88946,-8.383688,-33.089066,-16.289812,10.127292,-16.526623,-4.3793488,-8.669697,-0.22282512,9.431891,2.6321146,0.15849186,0.38324413,0.5561339,0.97947055,1.2993776,1.6902162,2.0286233,2.5409667,0.038682383,0.5863371,208.89085,197.30766
1.7518023e-07,0.51492554,3.1310117,-22.961935,-7.9505615,-33.18259,-16.63296,12.215088,-13.9708395,-10.06041,-15.547879,-1.1924412,12.748933,6.198419,0.16195244,0.37968394,0.5483679,0.96567076,1.2978559,1.6882306,2.0398285,2.5734367,0.039891206,0.5771459,121.39085,194.18645
4.5699122e-07,0.63171214,2.8394969,-25.348055,-8.984172,-34.858093,-16.491375,13.651511,-12.914219,-13.482036,-15.108178,0.5321686,15.065293,9.151323,0.16344135,0.36133397,0.54223883,0.9329865,1.2826256,1.6519152,2.0183408,2.529597,0.039286792,0.55463713,51.760563,190.29597
6.8103503e-07,0.8579201,2.816601,-25.87213,-10.944866,-35.011852,-15.547132,11.337315,-13.21445,-15.848224,-12.43845,3.112344,13.489919,8.382401,0.16308886,0.3470637,0.5354185,0.90654737,1.2643212,1.6058651,1.9784743,2.4760902,0.03898459,0.56144017,0.0,190.29597
1.1868918e-06,1.0369247,2.543083,-25.823744,-9.2114525,-32.084213,-17.82371,9.35616,-13.536507,-13.528487,-6.9175963,5.4075713,13.453214,5.6746736,0.16322838,0.34684142,0.5347458,0.91148347,1.252901,1.5919886,1.969367,2.4797802,0.038682383,0.5588394,72.12607,192.46948
8.146604e-07,0.78689176,2.3889966,-22.627663,-6.54277,-29.309906,-21.789717,5.992544,-12.915036,-7.1171117,-0.50485486,8.78016,11.193034,3.7155676,0.16446589,0.36501792,0.5473733,0.9590287,1.264686,1.6268324,2.0290632,2.565502,0.036869146,0.57560486,134.06938,193.72746
6.877188e-07,0.72183675,1.6165177,-21.709192,-6.0554223,-29.661415,-24.707327,7.325672,-10.066926,-1.7276143,4.0600376,9.289944,6.538461,1.111477,0.1627905,0.38294646,0.5536384,0.98994845,1.2699231,1.6662693,2.0856695,2.6432848,0.033242673,0.59413457,195.19734,194.09492
1.094863e-07,0.42354357,1.3257934,-20.62546,-6.7352185,-33.187603,-22.692175,9.555701,-9.662605,-3.648775,7.793888,10.991573,4.6153774,0.2666403,0.16606255,0.39376235,0.5647864,1.0094947,1.2806262,1.702886,2.1356592,2.672304,0.03203385,0.54010355,208.31897,197.65094
2.4951666e-07,0.5873942,0.61432415,-21.348139,-7.7021904,-33.122585,-18.120062,9.586644,-12.205002,-6.0535636,6.884443,9.26321,-0.68430406,-3.2455013,0.1686156,0.39919803,0.5576334,0.9823899,1.2611394,1.6731457,2.094039,2.653845,0.034451496,0.47231928,146.37564,202.1225
3.4529205e-07,0.6395292,0.7993013,-20.743074,-5.9254603,-32.7282,-15.344035,6.634352,-12.741809,-5.5520015,6.0465636,4.8046536,-2.8546875,-3.5093167,0.1776285,0.4050244,0.56257176,0.97351295,1.2731473,1.6689624,2.105075,2.6565113,0.038682383,0.44237125,85.24768,207.48454
3.4014613e-07,0.57389987,0.6299806,-20.545294,-5.407135,-30.650671,-13.43114,7.0608025,-15.276204,-5.886044,-2.6790707,-0.54996276,-3.1325474,-0.6398215,0.17669958,0.40293458,0.5578248,0.9442466,1.255309,1.6170079,2.0446727,2.6050272,0.040193412,0.49436906,0.0,207.48454
5.860884e-07,0.6638137,1.4209685,-20.630476,-7.3889394,-31.371572,-10.350492,11.55836,-15.548523,-10.167861,-10.535499,-2.0680094,3.2214527,6.711653,0.17407584,0.37427744,0.56921935,0.94470626,1.277584,1.6432375,2.0872586,2.610412,0.041402236,0.59847134,83.20695,210.9959
5.5527175e-07,0.6495252,1.9542195,-22.214539,-10.504888,-29.160318,-5.0618253,15.75724,-18.362612,-19.010572,-19.062872,-1.1890138,10.98281,13.332634,0.16597886,0.34007087,0.5686636,0.92789525,1.2661563,1.6335163,2.049121,2.5663831,0.042308856,0.6340409,168.64485,217.69853
5.6738014e-07,0.7427883,2.5646636,-23.790756,-12.140617,-27.952822,-3.7814987,14.718493,-18.409742,-18.136724,-13.721585,-2.5458028,11.79451,17.168634,0.16379793,0.31800523,0.5734019,0.94023293,1.2912225,1.6795712,2.095425,2.6022394,0.045028713,0.6095814,238.35957,222.86377
3.9847382e-07,0.6882445,2.6148221,-25.209253,-12.208385,-28.162949,-5.8856163,10.466645,-21.404999,-19.989447,-8.16995,2.3771737,14.717166,14.407154,0.16764559,0.33059892,0.57075804,0.95631963,1.2946554,1.6887552,2.0922787,2.6032085,0.045633122,0.5400763,155.15262,224.51765
3.6216957e-07,0.66875285,1.8009754,-25.642761,-11.093112,-29.937887,-11.125321,6.4847045,-23.068796,-17.630152,-6.6433578,4.162347,13.839835,8.536604,0.1710747,0.34466967,0.5674891,0.96864504,1.2954432,1.6953374,2.0715082,2.5890756,0.044726506,0.47994065,69.714714,222.9803
4.9276133e-07,0.8036048,1.3966341,-26.270945,-11.781017,-31.631592,-15.805089,2.328415,-23.931398,-20.627596,-7.4073462,10.0524025,12.29852,0.024956068,0.17525037,0.36453786,0.5707517,0.97279066,1.3067062,1.6981655,2.033457,2.5774705,0.039589,0.46567735,0.0,222.9803
4.030453e-07,0.7612129,0.79276663,-25.439657,-10.694142,-34.202793,-15.890714,-0.4411336,-20.107077,-18.089056,-4.532414,6.7212715,8.397995,-6.1944084,0.1775829,0.37773934,0.57779163,0.9672478,1.3226283,1.6973108,1.9850531,2.5514276,0.036869142,0.45118603,0.0,222.9803
2.804056e-07,0.6057859,1.3674988,-22.712511,-10.913585,-32.728123,-14.317182,-2.5439894,-16.621317,-13.489201,-1.1147572,6.381702,6.29246,-7.433422,0.1722067,0.39248395,0.5857343,0.9672346,1.3241919,1.6874319,1.9652557,2.4920232,0.03414929,0.51015276,0.0,222.9803
1.4278172e-07,0.4429171,2.2319643,-22.188095,-10.786995,-34.57575,-14.736621,-1.4151274,-17.522007,-5.238723,0.82832336,7.0150084,6.9832916,-7.47138,0.16208784,0.38965026,0.5808856,0.96924764,1.2952309,1.6618558,1.9425589,2.437988,0.033847086,0.5790778,51.57895,217.29335
6.051909e-07,0.58673286,2.3119698,-22.845675,-11.740148,-32.490154,-18.839647,1.3315635,-17.616388,1.3173519,2.246413,10.169129,3.175479,-7.0192084,0.15510073,0.3750364,0.57440215,0.97239476,1.2957917,1.6645592,1.9988247,2.4752605,0.033847082,0.62123793,111.139244,209.3365
1.3515922e-06,0.9176188,2.0374792,-26.560457,-14.3151655,-35.68016,-17.757286,5.6790733,-18.13657,2.778903,5.036404,13.114235,4.6062565,-8.264935,0.15673625,0.35929465,0.5700031,0.9681718,1.312431,1.6733017,2.0394106,2.5681038,0.034451496,0.6083941,170.79034,199.69997
1.4069261e-06,1.021795,1.9044803,-28.643095,-16.179657,-35.2543,-16.175764,5.179168,-17.508953,2.6082313,1.0046406,9.164396,1.0355695,-10.767337,0.15918958,0.3456552,0.5697683,0.95870894,1.3361073,1.682519,2.069246,2.6126683,0.035660323,0.60251325,179.54716,194.66179
8.9261266e-07,0.84298587,1.7784573,-29.890015,-17.311745,-36.589344,-16.634048,7.270863,-16.470657,0.75775844,-3.1130464,7.7420754,0.1604023,-13.93166,0.15947576,0.3502858,0.5694132,0.9700456,1.3306282,1.6849111,2.0553367,2.6025772,0.034451496,0.54489774,192.6582,194.16089
8.84239e-07,0.84155816,2.527934,-28.084803,-14.379895,-35.21828,-22.500181,4.248368,-16.758093,-2.2302134,-10.030526,2.6500273,-3.7684762,-16.119661,0.1600734,0.36036107,0.56421024,0.97935826,1.3053081,1.6794466,2.022355,2.5047338,0.03263826,0.45418763,133.0071,195.33968
9.0785903e-07,0.8623168,2.3093953,-26.24349,-11.911147,-32.03485,-21.52292,4.6654897,-19.1607,-6.961374,-12.36118,3.4084637,0.8133543,-17.19496,0.16750126,0.37525296,0.5727299,0.9946539,1.3154237,1.706148,2.0552285,2.5326593,0.032033846,0.39809275,72.67132,197.60712
1.2897713e-06,1.0122806,3.0157883,-24.80751,-11.269093,-29.935797,-19.054594,-0.6485484,-21.289669,-9.283096,-15.432976,-0.05081566,2.3018236,-13.219349,0.17173745,0.37935534,0.57127076,0.98545414,1.3056726,1.6939317,2.023724,2.5077534,0.033847082,0.45860037,0.0,197.60712
6.875379e-07,0.84571344,2.7499487,-25.263563,-11.646939,-29.184357,-18.317032,-3.6980193,-22.66149,-8.142836,-13.117303,-0.095497675,1.7763214,-8.354396,0.17356156,0.37310478,0.57458144,0.97742397,1.3080345,1.681091,2.0164783,2.5239127,0.036264732,0.5810287,83.20024,201.93993
2.0270759e-06,1.1404309,2.0854895,-26.957952,-15.124906,-30.3384,-21.99022,-6.643028,-19.22888,-8.794086,-7.899849,-0.5747113,0.47871113,-1.5956211,0.16804992,0.3598986,0.56722873,0.9581175,1.2706033,1.631977,1.9386345,2.4316442,0.038380176,0.6721769,168.80298,210.12294
2.2680977e-06,1.1897373,2.3395383,-27.392794,-16.579037,-30.440453,-24.279585,-7.548326,-16.384806,-7.3695006,-5.6754603,-0.35370263,1.6729012,-1.4933118,0.16371843,0.35034022,0.5742989,0.9522931,1.2583321,1.6148082,1.9424944,2.4443343,0.03898459,0.7281272,258.97043,222.33482
2.2017414e-06,1.1449395,1.1643554,-27.764463,-18.09095,-33.378803,-27.089958,-8.477068,-13.895581,-5.832927,-5.794232,0.2749699,2.7235546,-3.6638572,0.16177532,0.35587415,0.58603257,0.9612214,1.2720704,1.6322032,2.025766,2.5510063,0.039891206,0.72360706,287.56003,238.64111
1.3648472e-06,1.0246304,1.0499119,-26.594887,-17.017557,-34.77632,-22.06037,-5.655216,-13.819896,-7.614182,-6.4002213,3.120549,4.5838566,-6.8496227,0.16290726,0.350389,0.5939179,0.95611405,1.2806697,1.6561254,2.120751,2.6511776,0.041402236,0.6822637,333.2073,262.28268
