pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.4185863e-08,0.30248478,20.01191,-0.980834,-18.917032,-11.271083,-2.1773071,-13.23203,-3.2931404,-11.184522,-24.558874,-11.894532,-1.8378264,8.896871,0.108987294,0.32013202,0.7851983,1.1579072,1.4708681,1.7906786,2.027458,2.4018953,0.018434573,0.5372655,0.0,276.58856
4.10688e-08,0.31271806,13.238576,2.664479,-17.575514,-10.314968,0.9929676,-17.347689,-2.9388885,-9.804683,-18.709923,-13.766618,-6.1278434,16.05004,0.11743649,0.40942177,0.8246142,1.202093,1.4871925,1.7934823,1.9677461,2.3105621,0.019038985,0.65647745,74.19047,272.08713
4.719699e-08,0.3524638,8.2595825,3.3183057,-10.095345,-12.544635,-7.506128,-18.810318,-12.001724,-4.64096,-16.563627,-18.740454,-5.8459015,22.833288,0.132411,0.47973323,0.8143809,1.24337,1.4770174,1.7758751,1.9400216,2.2701008,0.019038985,0.7721829,152.09566,265.13834
2.791389e-07,0.5808526,5.769219,-1.7888765,-1.2421962,-17.46426,-19.016535,-12.160817,-23.77713,-1.1224513,-11.5949335,-26.567377,-2.7099984,22.901527,0.14676948,0.46264586,0.76303625,1.3023099,1.4522337,1.7936186,1.913138,2.2681093,0.018736778,0.842175,235.97078,257.84644
4.9559407e-07,0.7150852,5.450454,-8.353931,5.075118,-23.091288,-24.704865,-4.5069494,-32.3499,1.2062792,-15.021503,-29.629786,-2.5674458,22.03515,0.16974843,0.4438239,0.68860704,1.3010975,1.4258367,1.7841755,1.8907021,2.206107,0.019341191,0.8592217,249.94032,255.86992
6.683931e-07,0.88427234,3.9621773,-10.782489,5.8062654,-26.239365,-22.52346,-0.028045496,-34.30913,1.8303204,-20.99367,-28.791464,-6.628344,22.873426,0.18699183,0.44214246,0.63064915,1.2899498,1.3989223,1.7752022,1.890395,2.1464097,0.021456635,0.8580063,280.49207,262.02548
4.434493e-07,0.69716287,3.2758033,-11.708951,4.695996,-28.180298,-21.291306,2.8265295,-36.458477,5.553698,-22.24372,-24.084848,-11.135718,25.712463,0.20020135,0.44559526,0.6185989,1.282411,1.3759917,1.7768921,1.9078603,2.1557004,0.024478694,0.866999,323.3411,277.35437
1.954612e-07,0.48925313,2.4157023,-11.334511,2.761502,-28.469948,-21.102377,3.6465216,-37.655834,9.391414,-22.69271,-23.939917,-16.27759,30.47351,0.20459588,0.44733274,0.62412494,1.2791752,1.3628691,1.7755808,1.9253153,2.1148999,0.027198547,0.8869216,361.90518,298.49207
3.8327687e-07,0.5553884,1.7914271,-10.244748,2.1434715,-30.803984,-19.90457,0.10138401,-35.429054,10.689876,-21.30218,-20.184023,-20.43194,35.04547,0.19566123,0.45297667,0.6425266,1.2794216,1.3644153,1.7718693,1.9335585,2.0675364,0.028407374,0.9126606,379.63086,318.77676
4.1920157e-07,0.6254246,1.551761,-9.29507,0.2984512,-33.203663,-17.795744,-6.2764525,-34.682053,12.20237,-19.139301,-17.633074,-21.50968,37.133694,0.17691506,0.4642693,0.6635993,1.2840363,1.3786732,1.7860012,1.9347063,2.0607917,0.026896343,0.9228609,378.01538,333.5864
7.789957e-07,0.86887425,2.010103,-7.7363663,0.039778214,-34.574448,-12.631931,-11.424805,-29.804056,13.710808,-17.827806,-17.878347,-20.70516,35.30424,0.15679675,0.47449815,0.68189985,1.2891612,1.3972548,1.8192662,1.9385104,2.0978208,0.0247809,0.9215848,375.86746,344.15665
4.5927348e-07,0.7125859,3.071265,-8.087653,-0.23806548,-34.05097,-9.9382105,-13.575177,-28.673424,14.606595,-18.654295,-20.115301,-20.624262,31.885925,0.14370513,0.48043826,0.68688864,1.2902135,1.4067602,1.8327522,1.942804,2.088687,0.022061044,0.9119728,374.26114,351.68277
6.511669e-07,0.83075947,4.6040606,-8.387691,1.5416799,-34.57868,-6.917233,-14.249063,-26.437323,16.4322,-22.231558,-17.691465,-23.000046,30.537767,0.13909796,0.48582077,0.69060326,1.2930503,1.4088298,1.8638268,1.944678,2.118066,0.021154428,0.90348226,373.20535,357.06345
2.931261e-07,0.5953939,5.086931,-7.3585076,1.6469411,-33.82459,-5.428715,-14.414319,-28.503927,17.17187,-25.03451,-15.447055,-26.193634,29.139404,0.14077432,0.4945344,0.69940776,1.290408,1.4117455,1.8729196,1.944635,2.2158039,0.019643396,0.9099963,371.796,360.74658
3.2654705e-07,0.62715316,4.310248,-5.7778783,2.1625948,-33.240936,-6.2368417,-14.73289,-29.872488,18.832293,-20.77675,-12.490727,-27.044022,27.921793,0.14204599,0.49909642,0.7138057,1.2897243,1.4101801,1.9028314,1.945366,2.3246946,0.019038985,0.92177624,370.91003,363.28745
9.852939e-08,0.4381846,3.6953704,-5.7863507,1.8749014,-31.737503,-9.258541,-11.945984,-32.00528,15.950629,-17.885794,-11.747897,-26.63465,23.68737,0.14050585,0.4941865,0.72080874,1.2859012,1.4046389,1.8979858,1.945824,2.3253276,0.017527955,0.9304276,371.43347,365.32394
4.419335e-07,0.66937566,4.5018673,-8.47947,-0.56860906,-32.754776,-12.816094,-6.8979607,-38.06615,11.657561,-15.181171,-9.770283,-19.682547,20.320395,0.13502671,0.4781169,0.7197159,1.2898941,1.3911136,1.8916162,1.944657,2.2386172,0.016923541,0.91874045,372.84286,367.20364
4.4052544e-07,0.66824275,6.6760774,-10.650149,-1.4952798,-33.14524,-11.000149,-2.3856924,-44.193695,3.490268,-17.700926,-9.508319,-13.931118,16.05608,0.12726192,0.4632542,0.69792604,1.2795211,1.3996373,1.8735849,1.9444466,2.1647494,0.01631913,0.89846325,372.69067,368.5754
4.3415852e-07,0.63212436,8.810817,-8.640756,-1.0646552,-30.393919,-8.6020975,-0.949889,-48.459732,0.3277502,-18.945604,-12.499813,-6.500858,13.193268,0.12108236,0.45725664,0.6772201,1.2641251,1.4142646,1.868826,1.9536362,2.184079,0.016016923,0.8563059,386.73282,373.11475
1.0237852e-07,0.43528414,10.448616,-5.4624996,1.458572,-25.442778,-8.290927,-1.0937136,-43.447037,-5.162168,-14.6080885,-14.996499,-4.0176725,16.146742,0.1171633,0.4476302,0.6483659,1.238889,1.4413768,1.8637733,1.9725558,2.2944775,0.016016925,0.80209017,401.8131,380.28934
6.001209e-08,0.39171013,10.886033,-3.0497425,4.958485,-20.678846,-12.054013,-4.212856,-35.391857,-7.955072,-8.37881,-14.699176,-4.316298,23.217825,0.12298862,0.43975568,0.60432047,1.2134898,1.4427071,1.8593687,1.9972919,2.442904,0.016923541,0.73557025,405.34335,386.55283
5.796744e-08,0.3582336,10.59702,-3.7464473,8.746522,-17.233532,-15.589137,-6.27253,-28.42132,-12.889432,-1.991381,-14.073707,-6.573593,28.15274,0.123440586,0.42549154,0.5573188,1.1718838,1.4302615,1.8270154,2.0001051,2.56733,0.017830161,0.6939388,394.86728,388.63144
5.704103e-08,0.3561531,10.866344,-4.5305486,11.613841,-15.509094,-15.008924,-7.198732,-26.571503,-14.263153,-11.175022,-16.121302,-5.4046173,31.692308,0.12321925,0.41396213,0.52969503,1.1357986,1.4122939,1.7862746,2.0320928,2.6020584,0.019945601,0.6694155,381.9348,386.95728
4.030545e-08,0.32862958,10.974216,-5.7726836,11.076378,-12.317856,-12.756831,-9.808753,-26.167448,-11.588978,-19.817192,-21.966078,-1.6958572,32.397594,0.11369544,0.40413335,0.5530696,1.1051205,1.4181237,1.7630372,2.0825489,2.6361308,0.020852221,0.6707234,380.3794,385.31284
4.0038355e-08,0.3131029,12.092807,-6.334036,8.987443,-14.815356,-9.622738,-11.192097,-24.012114,-8.636986,-31.503105,-26.48011,2.6143293,33.41765,0.10922704,0.3915039,0.58147204,1.0824919,1.4310838,1.7661219,2.0949094,2.6391656,0.020852221,0.70419407,377.75003,383.42212
3.1355928e-08,0.2886496,11.06354,-6.986706,5.872729,-16.434351,-11.793224,-14.406112,-22.17862,-7.7661386,-29.633453,-31.55459,0.26487413,30.784012,0.10818621,0.39204994,0.61693895,1.0838035,1.4416553,1.7608105,2.036216,2.610664,0.019038985,0.76744914,377.75003,382.00406
1.8196003e-08,0.2526803,9.891435,-5.7175155,0.67006856,-20.284117,-18.100845,-15.694473,-20.376692,-8.064034,-25.35843,-30.956846,0.40121412,27.11541,0.10343617,0.38555905,0.6453953,1.1007425,1.4291496,1.7581803,1.9486898,2.5181527,0.017527955,0.81768125,377.8873,380.97488
1.9045059e-08,0.28291067,8.310647,-4.8988385,-6.1636486,-24.005785,-24.638885,-16.061523,-25.907171,-12.638827,-23.838394,-32.411854,-3.9462159,25.506979,0.101543844,0.38888705,0.7180769,1.1564422,1.4350764,1.7718039,1.9422804,2.5146537,0.017830161,0.8130014,378.02457,380.2373
6.625353e-08,0.3638239,7.512312,-3.9563496,-9.389282,-28.054998,-27.190046,-16.798933,-29.087341,-16.34594,-29.36056,-26.305624,-5.342731,18.464754,0.09943243,0.40155587,0.7492836,1.1800243,1.4312059,1.8078241,1.9549552,2.412437,0.018434571,0.78045493,368.70663,377.35464
1.3115961e-07,0.46473613,6.5572357,-5.7203293,-8.241762,-29.878061,-25.902494,-15.947413,-27.708776,-15.443356,-33.829697,-20.129303,-7.3800697,11.323289,0.11036483,0.4170529,0.7693332,1.1908891,1.4363847,1.800177,1.9678836,2.2995055,0.018132366,0.73081523,356.69617,372.19003
4.0313807e-07,0.72168994,5.3175874,-7.5805564,-6.183084,-25.941702,-22.50026,-14.115982,-21.517889,-7.9989753,-28.426943,-13.374085,-4.2589445,5.0081153,0.13139178,0.42485762,0.7482044,1.1819963,1.4190474,1.7585478,1.9491982,2.113764,0.01873678,0.66821307,346.86572,365.85898
4.86644e-07,0.78275466,5.385038,-10.402253,-5.430185,-20.171839,-18.723463,-9.253781,-16.496656,2.1822948,-23.874674,-11.384018,-2.9235134,-0.97504026,0.14864303,0.4227879,0.7527843,1.1895767,1.4124085,1.7295586,1.9361464,2.0500882,0.020247808,0.6394226,341.36548,359.73557
5.8032657e-07,0.8420144,5.550504,-9.872409,-5.979648,-18.726435,-16.328165,-8.058536,-17.322325,8.131912,-18.352049,-15.77254,-4.962376,-1.7915155,0.15946959,0.42448592,0.7642419,1.2190576,1.4100605,1.7490288,1.9310206,2.1009066,0.024176488,0.59971446,337.34488,354.1379
4.0517637e-07,0.7587983,6.469851,-9.828197,-6.569031,-18.6513,-12.501522,-1.8939348,-15.631141,10.681722,-19.1598,-18.944265,-8.054037,-6.4463882,0.1554971,0.42604622,0.7927454,1.2481467,1.4127747,1.7650207,1.9316522,2.131199,0.026896343,0.59136647,326.59412,347.25195
2.7521943e-07,0.6194613,7.8216643,-7.502111,-8.374122,-22.594818,-9.58419,3.2244399,-16.698793,11.526988,-18.392183,-20.02731,-8.933022,-4.866245,0.15257166,0.4194807,0.8161418,1.2625475,1.4114763,1.7384125,1.9434576,2.116896,0.029011786,0.5501051,321.083,340.70972
2.1271967e-07,0.5839294,9.382958,-6.749471,-8.146092,-24.247421,-4.9146137,16.858206,-14.588689,14.42112,-16.041475,-21.475494,-6.704355,-4.377342,0.15244997,0.4165487,0.83664376,1.2738601,1.4065772,1.7542278,1.9585303,2.1219935,0.029011786,0.52360153,211.46382,336.27905
1.9835473e-07,0.5731871,11.007466,-5.304712,-8.366413,-24.629908,-1.9915129,22.04962,-18.245022,16.082392,-11.912526,-19.147013,0.20690091,2.3263695,0.1545618,0.41245678,0.83610225,1.2693917,1.402214,1.7458234,1.9736599,2.10473,0.027802961,0.49529585,106.394806,334.56958
2.0757993e-07,0.5978995,12.74485,-3.4711492,-7.0482326,-23.703802,-2.9104283,24.101145,-19.367762,16.554588,-6.7764754,-16.367468,4.8397956,5.8095775,0.14942141,0.40751275,0.86820656,1.2781239,1.4016331,1.7857407,1.9911581,2.1367004,0.026896343,0.48699918,0.0,334.56958
1.6774635e-07,0.5663537,14.723122,-1.9020668,-9.042729,-22.548126,-2.2193856,19.305065,-20.05556,12.665324,-7.4179893,-12.428631,6.7278633,3.817706,0.13715836,0.39755467,0.9038551,1.2834673,1.3983382,1.8004297,2.007169,2.1541355,0.0247809,0.52111506,0.0,334.56958
1.7520249e-07,0.5720783,15.575879,-0.54225856,-7.91263,-24.522255,-4.6240077,12.927421,-18.092402,9.745206,-10.278041,-12.227866,4.9292264,1.1771616,0.12893994,0.4007407,0.9376004,1.3004144,1.3920552,1.8696693,2.0236425,2.2536201,0.024478694,0.5349763,0.0,334.56958
1.5959448e-07,0.5181419,14.398308,-0.93080527,-6.736714,-24.627134,-2.5065324,9.625492,-15.312297,10.355893,-13.547508,-14.277926,3.5413504,-1.9928341,0.1294429,0.4067901,0.9278386,1.3051647,1.382068,1.8825483,2.0254204,2.2687104,0.025083108,0.5284465,0.0,334.56958
9.486905e-08,0.32449433,13.572299,-1.5168356,-7.9283195,-24.013178,-2.9614413,10.606914,-13.876531,11.006011,-15.609628,-8.773249,6.422483,-2.0137253,0.13113064,0.4042584,0.9167339,1.2886368,1.3780655,1.8133663,2.020212,2.204053,0.02810517,0.50632364,0.0,334.56958
1.9838616e-08,0.23238087,14.142613,-0.3528087,-9.920654,-23.076937,-3.3199718,12.646584,-12.42902,9.788742,-20.543764,-3.0383174,4.3788676,-2.421604,0.12875481,0.39787173,0.92674583,1.2761115,1.3921237,1.7854532,2.0061934,2.173258,0.028407374,0.5069744,0.0,334.56958
4.6789992e-07,0.50903136,13.869636,1.2946955,-12.005609,-21.625937,-4.9309273,16.07554,-10.632763,8.244397,-16.240564,-1.3448957,2.3853438,-0.74656576,0.124115966,0.39650044,0.93989134,1.255602,1.4184179,1.7905632,1.9947721,2.1945372,0.025083108,0.51969033,0.0,334.56958
4.7878115e-07,0.6182272,13.666432,3.1903944,-11.464538,-21.922491,-4.4878573,17.573153,-12.598046,5.378573,-15.258382,-8.51493,0.52983916,2.378514,0.12596197,0.40472665,0.9272577,1.2395889,1.4370447,1.8139652,1.9887851,2.193714,0.024478694,0.51337475,0.0,334.56958
4.752869e-07,0.608586,12.390218,3.4669468,-10.58719,-20.520493,-5.4670525,19.59332,-12.129517,3.2271278,-9.06284,-16.32833,4.9067554,2.7532403,0.12755191,0.40239394,0.9066463,1.2200017,1.434012,1.7740017,1.9825774,2.126854,0.026291931,0.5315769,0.0,334.56958
2.5706134e-08,0.32018685,12.876487,3.2964513,-13.427388,-19.454794,-5.318027,16.812551,-11.036446,3.5408456,-12.440688,-17.46807,7.825146,1.4823009,0.1273393,0.39602485,0.8995328,1.2218622,1.4015442,1.7182746,1.9790598,2.0712445,0.028709581,0.5226803,0.0,334.56958
1.2212026e-07,0.43801594,13.043995,2.9024334,-16.497252,-19.19058,-5.3292537,13.052747,-10.035591,3.879731,-11.505692,-15.984028,11.480443,1.8931888,0.12848853,0.39450562,0.9415621,1.2369158,1.3944788,1.7527143,1.9875135,2.2216253,0.028709581,0.5604313,0.0,334.56958
2.718846e-07,0.5825807,12.8562355,0.9489698,-21.082392,-18.460428,-3.2462828,14.97688,-11.414573,4.303243,-11.855121,-13.383468,9.676736,1.9314941,0.13178921,0.39090762,0.968389,1.2500129,1.3928128,1.8054885,1.999518,2.329777,0.027802961,0.615601,93.516106,330.0678
3.0297073e-07,0.67318505,12.769572,-0.083528064,-21.842829,-21.58035,-1.4479957,17.241707,-18.147383,0.43607783,-10.112568,-13.921455,8.556258,2.242936,0.13687809,0.37837315,0.98361564,1.2443397,1.4075637,1.8516041,2.0082273,2.36429,0.0296162,0.7220163,193.92378,323.9126
3.1018564e-07,0.67786235,12.070831,-1.8137118,-23.8954,-22.898573,-1.0945626,17.880554,-25.777887,1.0516691,-10.040961,-13.369133,4.694771,0.91455966,0.13704662,0.36153594,0.967309,1.2473449,1.3921586,1.8247284,1.9953647,2.2305174,0.02810517,0.77687293,297.57343,317.3278
2.0816496e-07,0.6087074,12.232318,-0.8060319,-25.386774,-26.949654,-0.5193549,13.682128,-31.462082,2.7459881,-9.554877,-12.16981,4.086172,-0.4845864,0.13323136,0.3547863,0.9664281,1.2514052,1.3789554,1.791962,1.9710242,2.1533558,0.025687521,0.80957335,304.05734,314.0102
1.8759641e-07,0.5672726,12.833589,0.2815626,-27.040857,-27.726517,-1.9585171,9.633983,-34.07058,4.107077,-11.564157,-12.203003,3.4106781,-1.831849,0.12643,0.36101535,0.9769716,1.2576133,1.3736233,1.7860149,1.9496313,2.1949308,0.023572078,0.8063478,303.3118,311.33557
1.12052895e-07,0.50043124,13.193115,1.9903368,-26.02508,-30.211922,-5.784685,9.54322,-32.156204,5.4066644,-11.988177,-12.149821,3.6718092,-2.086593,0.1197893,0.36953762,0.98000604,1.2493514,1.3821086,1.7893238,1.9296126,2.2074873,0.024478694,0.79627323,298.98648,308.2483
1.07885e-07,0.4961764,12.677886,3.5430572,-23.21798,-32.089947,-8.595248,8.456503,-27.068964,4.859196,-11.20874,-13.536113,2.2935638,-3.0814962,0.11675444,0.38443503,0.970269,1.2477988,1.3880318,1.7703606,1.9342165,2.1815288,0.025083108,0.73751783,297.84348,305.6471
2.1701199e-07,0.616814,11.896041,4.629142,-19.533476,-31.23815,-9.737809,7.5558667,-24.180899,5.8508754,-8.290122,-16.966677,0.79351145,1.4278263,0.11675444,0.40508702,0.9496939,1.2604867,1.3864638,1.7345806,1.9516662,2.108917,0.025687521,0.6496052,294.24863,302.7975
1.781092e-07,0.4676608,12.070488,5.0530343,-16.328165,-28.746126,-8.036746,4.2862773,-23.101156,3.0849216,-10.177705,-18.293222,-2.969498,2.9664772,0.11641505,0.4220296,0.9476876,1.282672,1.3793298,1.7161747,1.982483,2.1037443,0.025083108,0.6047523,194.92432,300.79013
1.8903114e-07,0.4783915,12.033902,4.543428,-16.386415,-24.980322,-7.9158387,1.2073447,-26.815523,2.8360348,-11.318862,-20.351135,-2.9957945,9.441219,0.11372862,0.428454,0.9333575,1.2961782,1.3720819,1.6986595,1.982626,2.107609,0.024176488,0.5764043,194.17615,299.09756
7.058351e-08,0.31814018,11.43024,2.7443416,-17.060709,-23.506271,-7.4192805,1.687521,-25.189308,0.037103813,-14.945294,-21.882421,-5.670406,8.470506,0.11726423,0.41778493,0.9195409,1.2860702,1.3672765,1.6702394,1.9674393,2.0918643,0.022967665,0.58971375,191.44035,297.1442
1.0179044e-07,0.45611116,9.606225,0.9129813,-19.323614,-24.529493,-7.075503,3.5808609,-23.674662,-0.2707326,-13.282046,-24.507624,-8.166934,12.952886,0.12277789,0.40771875,0.9086504,1.2809268,1.3694252,1.6804127,1.9453269,2.152395,0.022665458,0.60528404,281.65494,293.27188
4.8018496e-08,0.3763723,8.9885645,-1.7851357,-18.687538,-24.935598,-4.805429,4.8884597,-17.421204,3.637291,-14.875786,-30.615213,-15.675167,15.385402,0.1345098,0.3953154,0.9158292,1.2826524,1.381353,1.7159745,1.9377974,2.281986,0.025989724,0.65626645,275.42114,288.8092
5.2821264e-08,0.40086463,8.061721,-3.91852,-19.681597,-26.549263,-3.3167026,2.7758121,-15.910806,12.2424555,-10.580806,-34.94665,-15.699834,21.913322,0.13985251,0.37900484,0.9088072,1.2928891,1.3978189,1.7411464,1.9305043,2.294039,0.029616198,0.71481234,275.6281,285.51395
3.5971272e-08,0.3669072,8.176156,-5.734792,-18.89903,-26.836342,-1.0119313,0.33743235,-13.052682,15.594466,-10.576759,-37.82966,-17.458784,21.750038,0.1444078,0.36930135,0.8821294,1.298577,1.4207653,1.7336245,1.9274529,2.2371576,0.035358116,0.76982874,278.44345,283.7463
8.642095e-08,0.44352102,7.5941863,-7.548265,-18.409098,-25.607649,-0.7066279,-2.52163,-9.925305,11.646157,-11.789116,-36.50967,-20.532532,20.98063,0.14496578,0.37098098,0.8604154,1.3070836,1.4452208,1.7468576,1.9449164,2.2374682,0.038380176,0.8043359,275.47147,281.6776
1.0998871e-07,0.49776912,7.8835616,-8.755749,-16.546593,-24.053679,-0.8624659,-4.667817,-6.2475224,4.0494356,-16.198114,-31.539637,-25.173445,18.229086,0.14610173,0.38038778,0.8415486,1.3172308,1.4638985,1.78221,1.957048,2.326207,0.03807797,0.82642627,275.7495,280.1956
9.912922e-08,0.45326003,7.5531297,-9.854491,-13.756676,-21.115751,-1.2092216,-6.747526,-3.8758974,0.65762556,-20.748934,-33.83657,-22.968292,20.074768,0.14746362,0.3811108,0.82381135,1.320076,1.4761096,1.8018779,1.9724964,2.38813,0.035660323,0.8269996,283.4045,280.9978
4.3484466e-08,0.3588257,7.221247,-11.025158,-14.125331,-19.911816,-0.59199286,-9.625084,-4.758369,0.20634212,-19.934387,-36.858837,-18.62185,21.143959,0.15068722,0.3672153,0.79487604,1.293583,1.4818004,1.754713,1.9664396,2.2531435,0.035962526,0.7991793,294.84396,284.45935
6.0301325e-08,0.38108936,6.756117,-11.6523695,-15.103648,-18.552698,0.20747273,-11.816792,-3.9419653,1.532966,-18.238428,-43.489185,-18.083532,23.546768,0.1515931,0.35373643,0.7926429,1.2745414,1.4910378,1.7107092,1.977048,2.1647797,0.038984586,0.7680867,298.3047,287.9207
8.888244e-08,0.46091303,7.592987,-11.026549,-18.715929,-21.801773,1.9275478,-11.362423,-2.7218187,3.706667,-12.190625,-43.07146,-17.082933,21.811483,0.14996493,0.34715495,0.804987,1.2574903,1.498025,1.6676954,1.9787964,2.0714023,0.039286796,0.75569874,290.03464,288.44916
9.6475134e-08,0.48528025,6.756359,-10.519254,-20.228386,-25.269411,1.7407912,-6.7865157,0.85301733,4.1485653,-15.186295,-40.12431,-16.405466,19.66678,0.14405893,0.35125324,0.81903917,1.2761102,1.5046097,1.6724368,1.9913346,2.073295,0.03747356,0.7776382,278.0325,285.845
6.816121e-08,0.44242558,6.1426773,-9.764717,-20.565544,-27.236643,1.5677897,-0.90607315,1.8798832,3.5105069,-16.828796,-36.99976,-13.431423,16.524145,0.14097106,0.3683251,0.8275611,1.3081025,1.5041895,1.7068101,1.9966902,2.1020486,0.03505591,0.8059693,270.18445,281.92984
8.644283e-08,0.46632537,3.9437323,-11.217655,-20.935453,-25.147558,-2.1616275,-0.49762765,3.8762484,1.687965,-19.992857,-37.715275,-13.84108,11.891961,0.14097106,0.38799432,0.8303067,1.347314,1.5056562,1.7585689,2.0083678,2.1749966,0.036264736,0.81667644,270.73547,279.13126
7.470748e-08,0.4201361,4.071503,-11.368131,-21.79107,-27.214136,-5.016642,-0.726271,3.0923164,0.5192953,-13.669299,-37.864075,-13.385734,11.60427,0.14231388,0.3967023,0.82472783,1.3283659,1.5005827,1.7280439,2.008038,2.1639605,0.038380176,0.8183287,273.78824,277.7955
6.784714e-08,0.40357438,2.994419,-9.979882,-20.042894,-31.880617,-7.253666,-1.4712034,3.3606913,-2.9917486,-14.950938,-40.213493,-10.721374,13.933482,0.14386508,0.39729428,0.8161178,1.3039802,1.4951991,1.6661282,2.0130794,2.1294563,0.04049562,0.8251867,271.7889,276.29385
6.102643e-08,0.39550495,3.298629,-8.821072,-16.990343,-34.737396,-7.8551784,0.14419575,2.030438,-3.169624,-13.29298,-43.612263,-10.320774,16.305412,0.14499979,0.3920456,0.8005698,1.2734457,1.4855682,1.5857846,2.0126946,2.057682,0.038682383,0.8420035,273.35977,275.56033
1.2307429e-07,0.5138998,4.170061,-7.78657,-13.615239,-34.44351,-6.9779477,-5.0375524,-2.5370934,-3.7509632,-16.131804,-46.775146,-7.9450665,20.30866,0.145567,0.3915753,0.7925932,1.2881542,1.486826,1.593502,2.0099382,2.0662723,0.035358116,0.86711216,283.72723,277.60208
1.1495924e-07,0.48373774,4.93735,-9.90278,-14.411565,-32.48128,-10.466479,-13.084025,-4.1371794,-1.1969336,-15.414363,-46.364697,-7.5825887,20.53166,0.1457781,0.3884213,0.7899807,1.3038158,1.4926947,1.6261269,2.0024426,2.0826368,0.03203385,0.87570673,297.69598,282.62555
7.2192286e-08,0.3580158,5.317447,-11.176106,-18.559488,-29.284983,-11.619443,-17.955976,-4.736583,-1.1567596,-18.66256,-43.066875,-1.2169098,25.962553,0.14704056,0.37380108,0.7954692,1.2871367,1.4932975,1.6246678,1.9997543,2.078637,0.031731643,0.8752181,306.31833,288.54874
4.315486e-08,0.3251649,4.2147503,-12.51171,-21.261177,-28.287308,-11.887111,-15.3221855,-4.970902,-2.240474,-18.760466,-41.585735,3.1568267,24.141752,0.14921972,0.36503103,0.8068948,1.2852105,1.4894366,1.626043,2.00715,2.0804863,0.032940466,0.8647721,307.36002,293.25156
5.239392e-08,0.3583876,3.642109,-12.008319,-23.507668,-27.32808,-8.730105,-11.298869,-5.6381135,-0.7142704,-18.410103,-39.762836,6.833203,22.90505,0.1511572,0.37083694,0.809745,1.2735603,1.4826792,1.6027752,2.009237,2.0599644,0.03354488,0.83726805,308.0447,296.94986
1.7979066e-07,0.5533009,2.582125,-9.9551735,-19.440084,-30.192558,-8.622032,-8.134227,-4.7227726,-1.5778403,-16.4743,-37.58949,5.4920564,19.73607,0.15095331,0.39883146,0.80796194,1.2886614,1.4844533,1.6272928,2.0031772,2.0562809,0.033847082,0.81422347,306.42038,299.31747
1.8649376e-07,0.5621738,2.5207431,-7.17081,-16.953623,-30.843002,-9.646142,-8.718101,-3.1331823,-3.143878,-18.655748,-35.49745,2.85999,16.002895,0.14612328,0.42823967,0.7948141,1.2772408,1.4875544,1.6344098,1.992355,2.04718,0.03112723,0.7846296,302.1432,300.0239
2.2038489e-07,0.6183462,3.4665782,-4.6381507,-10.774384,-28.332726,-11.985076,-9.461375,-2.098859,-8.238154,-22.506971,-36.373814,-2.296975,11.916871,0.13980173,0.4430792,0.77543,1.2709279,1.490715,1.6652046,1.979302,2.0752218,0.026594138,0.70536304,293.90842,298.49503
1.3090123e-07,0.54285616,6.657992,-3.0295799,-4.0177093,-19.106394,-10.104413,-7.5392375,-2.4754627,-5.6047664,-22.985374,-31.473307,-6.9406796,3.9029605,0.13097097,0.43914473,0.75207347,1.2440858,1.4817463,1.6494983,1.9601854,2.067558,0.02024781,0.62303215,192.3736,296.55234
4.2505744e-07,0.6966057,9.749904,-0.40153384,2.1223545,-11.056411,-8.621447,-3.7751153,4.0028405,-2.2263718,-20.214073,-26.633146,-9.327586,-1.8366399,0.12719959,0.42631158,0.74126214,1.2313019,1.4697706,1.6446028,1.9460264,2.0677776,0.015714718,0.55503577,181.4947,292.37558
5.62754e-07,0.7893915,12.213139,-0.20732756,0.83062106,-4.5484424,-5.210779,0.62153673,6.8803253,3.3364198,-11.740159,-17.06962,-8.925258,-7.5398803,0.122430824,0.4142019,0.753746,1.238413,1.4690744,1.6457338,1.9415706,2.0891032,0.012994863,0.5904166,157.34947,283.2067
5.9529344e-07,0.824465,13.681824,-0.36307046,-1.7997721,-2.1088464,-4.028748,2.0724783,9.041233,2.672451,-9.342246,-11.338497,-7.7108045,-9.613072,0.122770675,0.39001718,0.77660793,1.2393366,1.478211,1.6406008,1.9448341,2.083416,0.015412512,0.5795137,209.11005,264.68253
7.3790153e-07,0.86177415,14.38985,-3.4979699,-4.967854,-2.1742053,-4.096315,1.7488531,7.6701627,2.61352,-8.471264,-12.605793,-6.669977,-5.9340386,0.12368051,0.37103483,0.78788096,1.2514081,1.4862868,1.628287,1.9556795,2.0704458,0.020550014,0.54879636,121.463905,248.83447
