pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.7319879e-07,0.47785604,29.980059,-31.457382,-16.37197,-21.631638,5.4242406,-24.23092,8.2841425,-5.264505,18.209463,-51.829563,-44.675304,-33.79889,0.12401838,0.1853882,0.44951186,1.0193726,1.4766545,1.8362718,2.1706402,2.6769218,0.031429436,0.82501245,160.80946,161.28432
2.8307002e-07,0.67109364,29.86132,-33.053314,-17.643858,-16.803879,-0.78976536,-24.53512,9.87365,-3.4648857,15.169278,-47.013474,-46.27003,-33.63187,0.12343356,0.1861158,0.41638085,1.0240315,1.4690632,1.8251352,2.1575289,2.624237,0.031731643,0.830997,160.80946,161.1656
2.7443153e-07,0.65948117,28.773035,-29.79688,-19.292404,-12.084863,-5.5413723,-17.9221,5.776177,5.5752788,9.250515,-43.470585,-46.633236,-28.455301,0.1225889,0.18712789,0.44310498,1.0595478,1.4900217,1.8429819,2.1851623,2.6105301,0.031731643,0.8416707,161.78737,161.32104
1.5569967e-07,0.52660054,26.156984,-27.274633,-21.253271,-12.226209,-6.168556,-12.352061,-1.3039631,13.469335,2.190263,-40.16422,-45.697453,-27.452705,0.12151871,0.18805635,0.48347497,1.0930768,1.5309219,1.8487617,2.1974573,2.6399906,0.031731643,0.84236526,169.47227,163.35887
5.0203724e-08,0.3809409,25.463808,-24.721552,-21.532248,-13.044411,-6.346493,-6.732626,-3.9810574,16.807972,-2.9523458,-37.256138,-45.748474,-28.457222,0.118976265,0.18263777,0.49914145,1.1164358,1.5616837,1.8276399,2.1581204,2.6728992,0.032336056,0.8310109,185.9096,168.99655
1.5795237e-08,0.259565,24.805468,-24.356478,-21.357096,-15.109838,-7.116717,-6.487963,-4.5720954,12.5252905,-5.366591,-34.50014,-46.869854,-29.927614,0.11647254,0.17853159,0.50883204,1.152764,1.5696783,1.8185505,2.1033962,2.6529658,0.032940466,0.8086538,191.89813,174.72197
5.8561422e-09,0.18915097,24.703714,-22.936014,-22.656672,-13.5574255,-7.3594537,-7.544225,-2.9694932,8.460831,-10.192521,-30.90639,-47.550323,-31.77746,0.115953825,0.17747015,0.51406926,1.171554,1.5697088,1.8322554,2.061972,2.633971,0.033242673,0.79031485,191.3001,178.8665
1.3289528e-09,0.13626155,23.792917,-22.542662,-23.972008,-13.545178,-7.438053,-10.714597,-0.65256006,5.286606,-14.961072,-26.765081,-47.87946,-34.88231,0.11719013,0.18491453,0.5499297,1.16652,1.5525099,1.8764042,2.1198812,2.646695,0.032033846,0.79733115,198.89436,183.87346
3.835607e-09,0.1695791,23.006166,-21.551886,-23.774239,-11.926315,-7.960832,-10.758479,3.0996997,5.3836865,-17.34735,-23.134733,-48.07367,-40.35415,0.11638657,0.1902349,0.58485144,1.1309074,1.5481838,1.9220833,2.1927645,2.6851356,0.03112723,0.8165233,221.4229,193.26082
1.4727895e-08,0.24312437,23.09878,-21.462133,-23.578333,-15.574531,-10.074364,-10.124897,6.931092,3.0292027,-17.983208,-20.117,-46.97185,-44.03449,0.11380311,0.1882572,0.6247705,1.110467,1.5546384,1.9628716,2.242614,2.7046182,0.03112723,0.8301887,250.6095,207.59798
4.9999993e-08,0.37279645,23.840218,-20.797625,-24.938255,-16.58918,-11.297141,-6.566526,6.2542706,1.7356011,-15.29251,-21.296156,-43.950268,-47.2715,0.11155364,0.17962281,0.6497023,1.1221151,1.5780605,1.9783102,2.2414706,2.7111244,0.03203385,0.8241977,266.40073,222.29866
1.0487968e-07,0.48859796,24.288298,-20.71031,-25.403463,-18.299414,-9.603077,-4.4305515,5.7948914,1.3758026,-12.119504,-27.425177,-41.974304,-46.213833,0.11143729,0.17225309,0.6423309,1.1347432,1.6078621,1.988557,2.23067,2.7086315,0.032336053,0.76096517,253.00531,229.97534
1.400452e-07,0.5522059,24.265528,-25.297998,-22.160246,-16.223907,-11.459584,-5.5122356,4.9312916,-1.6837014,-3.4823606,-25.926886,-34.325695,-40.779034,0.12280339,0.19556211,0.63773793,1.1400714,1.5918926,1.9747367,2.2627337,2.7215385,0.032336053,0.75514317,213.96796,225.9735
1.07870136e-07,0.4660634,23.675545,-33.010574,-18.829704,-16.09189,-8.630711,-13.375015,7.8352942,0.2759439,2.148958,-17.843115,-31.786383,-40.577087,0.12783206,0.20504391,0.59091264,1.1182631,1.5581421,1.9613613,2.296318,2.7296336,0.032336053,0.78483015,174.14513,213.0164
2.48595e-07,0.55427873,24.344492,-41.000385,-15.760421,-20.044882,-9.841121,-18.59561,13.1493635,0.93751746,7.648229,-10.183383,-28.368711,-49.058117,0.12774457,0.20562588,0.5096105,1.0015097,1.482175,1.9014664,2.3204367,2.7290175,0.03173164,0.87173945,161.10484,200.0385
1.0421846e-06,0.80946404,24.552008,-40.71603,-14.424092,-25.33108,-9.5918,-17.335043,12.405639,10.069904,14.840599,-8.47047,-34.971478,-63.33438,0.11487926,0.17631094,0.44246742,0.92026997,1.4293075,1.8437895,2.2756023,2.696289,0.03082502,0.91483283,166.928,191.76086
1.3021278e-06,1.0358315,23.416351,-35.823532,-14.039269,-29.13852,-11.297264,-7.6832905,6.119826,16.582022,23.536123,-10.497371,-44.049763,-69.15176,0.10820093,0.16909929,0.47755513,0.924825,1.4411731,1.8496885,2.2823749,2.698363,0.029918404,0.928369,166.92798,185.55266
1.2230695e-06,0.99552655,21.55739,-31.24565,-14.9618025,-31.280733,-12.476757,0.32528377,-4.6436963,20.616604,28.402254,-8.424126,-55.7748,-68.80965,0.10628479,0.1669836,0.5349948,1.0141497,1.4798316,1.8865423,2.2967112,2.7083538,0.030220611,0.9326956,161.10484,179.44069
1.0324849e-06,0.96285343,20.949633,-31.149302,-14.790462,-33.249527,-10.922139,4.7159824,-7.6566143,19.939253,30.10304,-4.501192,-62.534145,-68.68391,0.10625413,0.17066468,0.5565111,1.0510968,1.5180882,1.9241923,2.3223286,2.7301738,0.030220611,0.93182606,155.2817,173.40094
1.4497418e-06,1.0652112,21.86794,-33.142227,-14.22113,-36.07406,-11.537052,4.0612326,-4.011225,13.29721,30.44185,-6.6885076,-60.032013,-71.84375,0.1062234,0.16579375,0.4829068,0.9515939,1.5045856,1.9070873,2.266141,2.7101982,0.030220611,0.9274524,155.2817,168.87114
2.0898651e-06,1.2469143,22.730665,-33.908688,-14.84201,-34.739933,-9.681966,2.7410154,1.8886614,5.0163684,33.819473,-4.512241,-50.372173,-72.55475,0.108168714,0.1692257,0.4630679,0.93467826,1.5203806,1.9062237,2.262674,2.7138865,0.029918404,0.91829175,155.2817,165.47377
1.5577521e-06,1.0834869,21.786247,-34.658676,-17.23229,-33.020237,-9.919805,0.5987777,6.0235734,-1.5739743,33.096252,-7.296346,-42.13667,-73.08725,0.11309793,0.17598039,0.47295418,0.9493246,1.5234059,1.909892,2.2706604,2.7177083,0.029918404,0.91224545,155.2817,162.92574
9.434607e-07,0.8758951,20.194458,-34.6535,-17.991653,-29.972824,-11.511996,-0.53279877,7.4171944,-3.6974485,31.333807,-12.248703,-38.441807,-74.47199,0.116778135,0.18461163,0.49940363,1.0135776,1.5200605,1.9085375,2.3081949,2.7296724,0.029918404,0.9027736,155.2817,161.01472
5.934514e-07,0.8037222,19.388578,-34.1709,-14.704518,-29.545532,-13.117862,-1.4777504,5.840712,-1.361533,29.916708,-18.243896,-35.20639,-75.80864,0.117699444,0.18708305,0.50194025,0.9803365,1.4767157,1.8621708,2.2512255,2.6882489,0.029918404,0.8985133,155.2817,159.58147
5.160137e-07,0.7364318,20.068083,-32.713573,-13.531139,-31.110968,-11.282374,-2.3241014,3.5091496,-0.6162235,32.569233,-25.473251,-35.88203,-78.951744,0.11517105,0.18169872,0.481912,0.95966154,1.4955851,1.8589573,2.2379868,2.6855867,0.030220611,0.8857107,155.2817,158.50652
4.511238e-07,0.5958577,20.360178,-31.353155,-13.193059,-31.483694,-9.954986,-3.033271,-3.5981598,3.8049288,28.32119,-24.113237,-37.668365,-74.4736,0.11392661,0.18547082,0.5328885,0.9933335,1.5122768,1.872214,2.2458398,2.6893356,0.030522818,0.88342696,155.2817,157.7003
1.9816211e-07,0.50704986,20.939137,-29.39659,-13.74714,-32.16267,-10.891248,-4.5643764,-9.560272,11.941836,21.119482,-24.711187,-40.50882,-69.27027,0.111305356,0.18057871,0.5373264,0.99431115,1.5332192,1.8998796,2.2190638,2.649109,0.030522816,0.89380646,155.2817,157.09564
1.9951318e-07,0.50881666,21.810968,-27.828714,-13.302372,-31.24881,-12.255536,-4.744482,-11.483768,20.388014,8.866009,-24.526154,-40.554928,-59.614918,0.107465744,0.17341779,0.53948784,0.95729524,1.5516329,1.8972174,2.1650503,2.619447,0.030220611,0.9048999,155.2817,156.64215
3.3627975e-07,0.6999946,23.277128,-25.846437,-10.92617,-30.519958,-11.129592,-7.4407806,-11.302003,20.959517,5.705363,-24.116343,-36.217304,-52.906086,0.104783095,0.1701339,0.55272025,0.96926314,1.5650238,1.9039956,2.1752179,2.6251867,0.030220611,0.9145167,155.2817,156.30202
2.6047886e-07,0.6521857,24.31856,-26.867247,-10.650258,-33.783947,-8.356684,-9.80033,-7.176574,17.659624,4.887768,-27.284918,-36.393337,-51.35332,0.103221826,0.16747154,0.55533916,0.9671076,1.5644728,1.8923854,2.1906617,2.6516535,0.030220611,0.88611704,155.2817,156.04695
2.5746476e-07,0.64818597,24.426292,-27.953657,-10.252174,-37.095516,-9.097174,-17.915554,-9.39439,8.39543,6.5226593,-27.784132,-34.40172,-51.18954,0.102772176,0.16892302,0.56256574,0.9704824,1.5454832,1.8974584,2.2072346,2.6468394,0.02931399,0.8224321,155.2817,155.85564
1.535718e-07,0.5607248,25.650793,-26.288994,-10.12873,-38.202686,-12.02872,-23.540216,-9.603845,-0.2861894,9.08445,-23.249891,-28.01723,-44.661465,0.10221109,0.17123294,0.54116505,0.9564826,1.5379661,1.895216,2.1983154,2.6406968,0.027802961,0.762338,155.2817,155.71216
1.2313501e-07,0.53195614,27.184753,-24.894053,-10.298155,-35.487926,-16.148422,-28.496696,-9.168542,-7.318171,6.7815776,-18.670813,-21.61415,-39.40115,0.10084281,0.17379248,0.5380395,0.9706254,1.5879307,1.9350001,2.2159543,2.6757996,0.026291931,0.7008977,155.2817,155.60454
1.99848e-07,0.5999823,28.227303,-23.988928,-9.298064,-32.34001,-18.356339,-30.293121,-5.7090554,-6.8879833,5.8694115,-15.238914,-16.266607,-32.000202,0.10211287,0.18292034,0.5715684,1.0433718,1.5973325,1.9550062,2.2447007,2.7089064,0.026594138,0.64644617,155.2817,155.52382
2.0208738e-07,0.60321057,29.40233,-28.288345,-8.560454,-32.686222,-17.781609,-32.75881,-0.5752368,-2.508029,2.8038642,-16.188736,-18.943842,-33.690796,0.102581315,0.18149073,0.5236648,1.025407,1.6096239,1.9441799,2.1932044,2.6879978,0.027198551,0.62199885,155.2817,155.46327
1.561611e-07,0.5059959,29.456144,-30.964308,-6.687481,-32.66328,-19.670431,-35.473812,1.5189108,-2.1983297,2.4215927,-19.741621,-22.154915,-34.50147,0.10442531,0.19008516,0.5080082,1.0319397,1.5886072,1.914114,2.2107804,2.6897087,0.029011786,0.58139324,155.2817,155.41788
8.762901e-08,0.44837523,28.003454,-30.836693,-6.548626,-30.581701,-21.70967,-35.20143,1.5372458,-1.5231026,-0.15791607,-15.53313,-21.458853,-35.424927,0.10577163,0.1987338,0.50995284,1.0272149,1.5702767,1.8946018,2.2326496,2.6932456,0.029616198,0.6081052,103.521126,155.39212
5.5789886e-08,0.36942348,24.737238,-28.935934,-9.761303,-27.923716,-22.82953,-29.708872,0.86473614,-5.8534074,-1.5206208,-19.166756,-21.934458,-33.752666,0.110426426,0.20980586,0.4946275,0.9210209,1.4870706,1.8628645,2.2490592,2.71055,0.030220611,0.59355944,103.521126,155.37279
2.068817e-07,0.542669,19.058685,-32.42241,-15.548375,-29.558983,-22.791176,-23.559998,-3.0867558,-5.0132065,0.48680767,-16.215227,-17.79209,-29.991251,0.12587863,0.22719868,0.49575222,0.8940732,1.4352449,1.8618479,2.273658,2.7204392,0.032336053,0.6426463,103.521126,155.35829
2.3233518e-07,0.568491,16.040632,-36.93227,-15.927277,-28.75297,-18.968744,-17.96153,-7.7698975,-5.594673,3.8419454,-18.406813,-20.619394,-28.881752,0.14244036,0.23698767,0.4421793,0.8272657,1.4016701,1.8530256,2.2735217,2.7215135,0.034451496,0.6694781,155.28397,155.33972
2.6528235e-07,0.648989,13.712676,-38.07249,-13.33649,-27.994339,-14.063407,-14.313716,-11.309166,0.06568893,13.38277,-20.898148,-23.064203,-32.425114,0.16059554,0.24273239,0.45413658,0.87533927,1.4275831,1.8691226,2.301347,2.7231004,0.03656694,0.7105666,155.28624,155.32635
1.2062739e-07,0.5035313,14.370275,-33.348232,-9.039067,-25.387033,-10.006762,-11.3531275,-12.34621,-1.5204296,18.956583,-22.811953,-26.691767,-35.320095,0.15726137,0.23502125,0.45240298,0.8262741,1.3707844,1.8760685,2.276436,2.7193756,0.034753703,0.74464035,155.28624,155.31633
5.0543004e-08,0.36384037,14.772532,-30.450983,-8.614967,-28.41672,-11.445449,-12.707321,-7.8834367,-2.4577355,21.630693,-30.154312,-31.286798,-44.6443,0.14816147,0.23111206,0.45143917,0.7913824,1.3462003,1.8847489,2.2431636,2.7091758,0.03354488,0.7608812,155.28395,155.30824
1.1726882e-07,0.4258562,14.334804,-30.718597,-6.552918,-31.993698,-14.903275,-14.70686,-6.087567,-5.866466,18.211473,-28.236206,-27.891779,-46.176224,0.13444398,0.23201717,0.4433187,0.7531621,1.3329334,1.893857,2.2130105,2.7027113,0.032638263,0.7246166,155.2817,155.30159
1.6178899e-07,0.50075245,14.454259,-32.44763,-4.6753016,-33.081223,-17.27115,-15.737469,-8.732276,-5.188292,12.915699,-30.154099,-26.31602,-47.534664,0.1370532,0.24728823,0.43824497,0.7432332,1.3735895,1.8594984,2.205097,2.6993234,0.033242673,0.7065955,156.19536,155.52504
2.0311673e-07,0.6105875,15.052438,-34.608326,-4.1839776,-30.235666,-17.248758,-10.073661,-11.263824,-6.3631744,6.905516,-27.452362,-19.159237,-43.520702,0.14554085,0.26137796,0.4418197,0.7962105,1.4147592,1.8539256,2.2388976,2.710097,0.035660323,0.69673604,157.10902,155.92104
1.7884042e-07,0.5926225,16.397612,-36.816273,-5.298301,-30.44855,-21.1284,-8.556603,-16.749037,-5.2486157,3.1441205,-25.973305,-17.28587,-42.646088,0.15129192,0.26583388,0.43750703,0.8266566,1.4340358,1.8350983,2.261749,2.7144716,0.03807797,0.7494785,157.10901,156.21803
1.2335903e-07,0.42018723,17.339638,-36.450306,-4.757089,-30.27342,-21.325926,-3.9258785,-16.193832,-0.33919367,4.6960464,-23.146927,-18.986479,-45.261215,0.14351982,0.25366807,0.43680128,0.8006845,1.41824,1.8144784,2.2232916,2.7110062,0.038682383,0.7842722,156.19536,156.21236
2.0702835e-07,0.48906222,17.025492,-34.589664,-3.3373134,-34.30988,-22.76533,-4.342443,-13.236899,4.3166876,6.9977508,-22.686523,-21.88349,-44.363346,0.13152874,0.24607825,0.43638325,0.7705323,1.421172,1.8108572,2.2288013,2.711696,0.03596253,0.83178777,156.86827,156.37634
2.8363272e-07,0.53753406,16.36746,-32.859222,-1.8419617,-36.487297,-21.46724,-4.9427657,-1.3667984,7.4094567,3.657066,-24.535006,-25.80674,-42.0112,0.119258486,0.23697676,0.4323326,0.72741896,1.4242568,1.7875128,2.2283533,2.7099516,0.032940466,0.8654647,163.68604,158.20378
3.7609496e-07,0.74218875,16.3291,-31.551638,-1.9588875,-38.26468,-24.030931,-9.057317,8.870055,6.7995224,-3.9566185,-24.343252,-24.049026,-36.261536,0.116067044,0.23773266,0.44235516,0.8202799,1.4745812,1.8315787,2.3033617,2.7205563,0.031731643,0.87216693,168.9172,160.88213
3.2654862e-07,0.7077586,16.24584,-29.430687,-2.9776108,-38.330463,-28.513525,-14.543488,14.672295,10.641931,-7.016285,-20.083567,-24.362799,-30.126366,0.114067815,0.22993934,0.4740254,0.8900091,1.4896611,1.8501287,2.307697,2.7243626,0.031731643,0.8754087,173.25,163.9741
1.7062014e-07,0.49577144,16.584837,-26.741255,-6.687677,-38.524868,-30.992105,-14.0995455,16.953913,12.877823,-7.599861,-18.066648,-22.669777,-27.381165,0.113012604,0.22064948,0.52548736,0.9919327,1.5111455,1.898491,2.3212297,2.7296498,0.031731643,0.88117176,172.35164,166.06848
2.5786434e-07,0.54581517,16.310812,-25.894577,-8.894204,-37.88953,-30.796366,-14.577863,15.719447,14.527664,-3.3958168,-18.427193,-24.315935,-29.77273,0.11126864,0.20868152,0.5680253,1.036266,1.5160831,1.9134998,2.315589,2.7285786,0.031731643,0.9006273,173.43547,167.91023
1.847526e-07,0.42076954,17.433973,-28.21533,-11.9960785,-35.44573,-27.120895,-12.9457245,16.914822,13.829192,-0.45389223,-22.1169,-26.995413,-34.53928,0.11155244,0.20257743,0.5657479,1.0444261,1.5087093,1.9115022,2.3073726,2.7271874,0.031731643,0.9110193,173.8311,169.39046
3.482288e-07,0.6365345,18.696663,-30.91072,-12.206267,-31.350927,-21.880888,-17.004154,18.199327,13.10493,1.2691475,-22.584015,-27.966995,-42.45724,0.11312453,0.20199604,0.5155135,1.0148033,1.48214,1.8873196,2.279586,2.712822,0.031731643,0.9099565,174.476,170.66183
3.3597607e-07,0.6307301,20.212183,-33.04628,-12.86057,-29.521997,-16.149942,-23.468382,21.382988,12.848671,-1.601757,-21.800352,-26.660673,-47.637333,0.114925325,0.20326646,0.46362484,0.9490549,1.450163,1.8519322,2.2547493,2.703624,0.031731643,0.8650574,184.32715,174.07817
4.5588297e-07,0.7885707,19.182272,-36.925274,-12.372575,-33.14446,-10.752143,-23.150198,21.179937,7.479635,-5.441332,-19.314642,-25.955267,-44.881485,0.11928872,0.21500377,0.44713053,0.889378,1.4407967,1.839192,2.2589896,2.7008286,0.032940466,0.7758476,187.614,177.46211
4.946377e-07,0.806259,17.273993,-40.639862,-11.142087,-37.687927,-5.2013583,-17.239058,19.42452,7.801122,-9.783641,-16.21233,-30.95107,-38.144394,0.12474534,0.22881103,0.4594401,0.8190145,1.4342165,1.8442873,2.2827659,2.711808,0.034753706,0.7040829,181.04973,178.35901
3.364564e-07,0.649062,14.903191,-42.75908,-8.996765,-38.097977,-3.7392285,-10.891557,13.995769,11.096908,-12.810532,-15.083735,-33.11647,-30.45868,0.13226616,0.2421007,0.47156563,0.76159716,1.4045324,1.8516308,2.3019974,2.719986,0.036264732,0.6959818,164.88356,174.99016
2.4047173e-07,0.560035,13.457447,-41.71937,-6.2248116,-35.07812,-3.14608,-11.919852,9.303381,22.198181,-8.230721,-13.553212,-36.119076,-28.816216,0.14143662,0.24166493,0.45964256,0.6855554,1.3346976,1.8149799,2.2810516,2.7129877,0.035358112,0.77309805,159.51283,171.1208
1.0593825e-07,0.48010767,12.656235,-40.49379,-3.128085,-32.992496,-3.841986,-16.04523,3.7847173,25.546814,-1.9391761,-19.579107,-44.747482,-29.22227,0.14925474,0.2409894,0.45731792,0.6986401,1.3187872,1.8050684,2.2797444,2.7118351,0.03354488,0.84499365,163.74399,169.27661
3.9921142e-07,0.6899461,11.776794,-40.627625,-3.3985918,-34.675312,-3.0253737,-19.128454,4.6120286,25.445206,7.3835664,-23.23964,-53.237995,-28.48387,0.15121193,0.23751925,0.44894376,0.71865386,1.303497,1.7750324,2.2723725,2.7038057,0.032638263,0.88326675,163.74397,167.89343
1.0662419e-06,0.94669026,11.270908,-39.943737,-4.7034793,-34.30485,-3.6129177,-18.830132,7.6857095,23.26896,10.498812,-23.698236,-56.734188,-28.528524,0.14709634,0.23373912,0.43340126,0.73935884,1.2962176,1.7672368,2.2619824,2.6983964,0.032940466,0.8807604,159.51283,165.7983
1.2710879e-06,1.0534257,12.28374,-39.113026,-7.3501325,-31.349968,-5.799788,-16.152483,9.722871,19.951988,11.711455,-17.795473,-54.142197,-27.964935,0.14075108,0.22856463,0.41156328,0.71363884,1.224441,1.723529,2.2485533,2.6928177,0.03354488,0.84840006,158.14778,163.88567
1.0198902e-06,0.91985893,12.235755,-38.867874,-11.490361,-30.246063,-8.478442,-14.767204,14.516624,15.429745,8.157151,-12.344085,-51.015827,-23.680033,0.13734676,0.22813322,0.41562733,0.7356312,1.2618876,1.7683877,2.264267,2.7040193,0.032940466,0.8191984,161.01385,163.16771
4.6423472e-07,0.76098543,11.879155,-38.124638,-12.950894,-31.639029,-9.580519,-16.507349,14.24131,7.0458674,6.5725455,-16.19387,-49.287365,-23.741926,0.13201149,0.22473131,0.43449363,0.7362049,1.2648348,1.8050472,2.2881947,2.7158241,0.032336053,0.8036294,161.01385,162.62924
1.9601869e-07,0.5419958,11.574992,-37.160526,-12.917975,-34.416637,-8.24761,-24.07981,18.024931,1.6905347,8.463296,-18.52633,-47.990692,-27.33978,0.13078745,0.22477227,0.46185586,0.74665356,1.2728673,1.8422589,2.2849026,2.719846,0.031731643,0.815121,158.14777,161.50887
1.6412265e-07,0.49399206,11.116703,-37.812145,-11.142835,-36.28999,-5.5180793,-31.585947,19.77125,-3.8281403,12.732789,-19.923794,-48.739548,-36.108536,0.13108055,0.22627316,0.47144195,0.73268986,1.2551107,1.8267841,2.2712605,2.719844,0.031731643,0.8421312,155.2817,159.95209
5.5408435e-08,0.40048134,13.081917,-37.533356,-11.473419,-36.204166,-3.7114904,-35.03378,22.476587,-6.439573,12.948678,-17.19883,-49.72818,-43.98874,0.13133554,0.22854233,0.4753002,0.75960654,1.3053683,1.8271742,2.268473,2.7215614,0.031731643,0.86161464,156.99297,159.2123
5.22848e-08,0.37688386,13.191985,-36.331425,-13.664345,-36.18819,-5.501924,-32.30872,21.751104,-3.3972137,11.386987,-17.092707,-48.815166,-47.771683,0.12843545,0.22824371,0.49120936,0.81459206,1.3925437,1.845839,2.285085,2.7247007,0.03203385,0.86983484,164.7923,160.6073
3.8075815e-08,0.3307954,13.755173,-34.259884,-14.274948,-33.798923,-8.147916,-26.386213,18.23021,0.3984952,8.679173,-14.665624,-45.162838,-47.91534,0.12556861,0.23389475,0.5376335,0.91259295,1.4538655,1.8803005,2.3094566,2.7293437,0.03203385,0.8645563,170.88036,163.17555
8.281215e-09,0.22649688,14.064265,-34.003963,-14.042351,-33.06393,-11.405872,-23.987131,17.006197,5.6169167,6.8749757,-13.791448,-45.59988,-48.92841,0.124669276,0.23531993,0.54745007,0.9430308,1.463168,1.8816537,2.3162868,2.7276297,0.03203385,0.8424122,169.16907,164.67393
1.2386529e-08,0.25525942,13.687256,-37.35818,-14.398254,-33.020092,-12.412865,-24.008677,13.788419,6.839855,5.7221494,-9.703969,-42.369915,-46.130787,0.12714528,0.23868151,0.5460884,0.936611,1.4634517,1.8799633,2.318834,2.7262218,0.032336056,0.8190906,161.27893,163.82518
2.2203613e-08,0.2908616,15.074969,-39.670956,-12.233765,-33.96996,-11.067533,-23.6928,8.5918455,9.549901,2.1074498,-11.440852,-44.666424,-49.73651,0.12900251,0.22819573,0.49647638,0.794581,1.3453447,1.8239006,2.2840693,2.7011387,0.032940466,0.8113129,155.10008,161.6439
1.8128092e-07,0.4994811,15.823387,-43.732098,-8.582112,-37.65472,-5.905791,-23.504515,7.6915116,10.22515,-1.4104267,-11.453038,-44.727146,-49.42554,0.13142629,0.22630982,0.4815916,0.6974211,1.260481,1.8438526,2.2432706,2.6636903,0.034753706,0.79944485,155.10008,160.00795
1.8525795e-07,0.5158349,16.482683,-43.159084,-4.0891438,-36.956116,-4.3129926,-23.503569,6.2987638,12.149692,-4.947318,-12.063371,-48.09857,-49.749435,0.13350688,0.23225462,0.48004973,0.6856932,1.2676369,1.858953,2.2371514,2.6609411,0.035358116,0.8124011,156.8628,159.22166
1.9083438e-07,0.52886075,15.951224,-42.969326,-3.923329,-36.989395,-6.9767823,-21.832724,7.155891,15.055802,-2.8703744,-13.26421,-51.247406,-50.48735,0.13588353,0.2447749,0.48996577,0.76144224,1.3709482,1.9046307,2.2578862,2.678976,0.035358116,0.80974245,158.71696,159.09547
6.653387e-08,0.43204167,14.778534,-40.78493,-4.9910154,-33.457882,-11.35094,-18.971664,1.1615282,16.998962,-1.0804895,-12.93678,-51.003597,-48.52989,0.13783015,0.2565624,0.50933427,0.8669062,1.4696622,1.8926673,2.3010662,2.7174768,0.034149293,0.8107407,158.80841,159.02373
6.050484e-08,0.40402302,14.58686,-40.62194,-6.785889,-34.182697,-12.674251,-15.480407,2.1381724,15.749341,1.5864099,-18.83159,-51.487762,-49.733402,0.13587482,0.24893934,0.49395975,0.8381513,1.4474717,1.8752561,2.3051195,2.7218735,0.032940466,0.8010533,157.13649,158.55193
4.2578105e-08,0.33829352,14.748559,-39.82212,-6.067961,-34.58183,-12.0365,-15.548507,2.1921902,13.158988,4.5030684,-21.16051,-47.14731,-44.70741,0.13334863,0.24304835,0.48646748,0.81723267,1.4271411,1.8667055,2.3102577,2.725612,0.033847082,0.7218127,155.37312,157.75723
2.9090995e-07,0.48534498,14.846142,-40.731655,-6.287992,-35.947998,-10.309955,-14.148048,6.2342734,4.659992,8.681698,-23.377914,-38.03542,-37.141197,0.13607147,0.23664427,0.45884275,0.7577011,1.4049112,1.8709329,2.313967,2.7287636,0.036264732,0.602235,155.2817,157.13835
3.5226444e-07,0.6012501,15.718609,-44.22978,-6.4435487,-34.73438,-7.0152965,-17.37432,7.4098415,-3.6140947,13.832454,-20.752468,-31.760912,-30.697847,0.14553888,0.2380315,0.43845925,0.7198625,1.2830477,1.8108896,2.2694166,2.6893084,0.04049562,0.51945335,103.521126,156.7871
3.5170785e-07,0.5960663,15.593208,-47.561993,-6.280766,-31.560652,-2.148908,-18.933455,10.300217,-11.339107,19.821543,-19.30939,-27.668646,-25.04931,0.15407723,0.23717664,0.42960715,0.73655844,1.286241,1.8121753,2.2688885,2.6893284,0.04049562,0.5885654,103.521126,156.52364
6.9790794e-08,0.35247144,15.698299,-48.21377,-6.3131347,-31.354425,2.0851169,-22.95159,17.377789,-5.7096176,29.15833,-21.484922,-31.764364,-30.70313,0.14803578,0.22183949,0.41170302,0.6968334,1.1391963,1.7633826,2.25616,2.67855,0.03807797,0.73533297,103.521126,156.32607
7.7619724e-08,0.3595289,14.800545,-47.19128,-7.2074294,-34.081738,2.6379192,-22.242323,23.343992,-1.2139974,30.448061,-27.847616,-37.427563,-36.331177,0.13478118,0.20446378,0.41742453,0.7039222,1.174127,1.7663579,2.2793894,2.71685,0.033847086,0.8403118,155.78339,156.19038
1.9464242e-07,0.5305372,13.788979,-45.132874,-9.969828,-36.28085,0.6974528,-21.938898,26.240221,3.159009,27.066336,-32.1123,-42.99051,-40.881092,0.12209839,0.18950458,0.4155593,0.6616121,1.1403083,1.729188,2.2755032,2.7172458,0.032336053,0.85470265,156.28508,156.21405
3.3221525e-07,0.7132303,12.294713,-43.946552,-12.4876795,-35.193005,-6.5297017,-19.264303,23.444326,3.9053257,20.341677,-34.73178,-45.838192,-38.57657,0.11999483,0.1928578,0.43255258,0.6941731,1.2745442,1.7229754,2.2660978,2.7220047,0.031731643,0.822678,156.28508,156.23181
