pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.871174e-08,0.4612516,7.2299275,-5.9093194,1.0837605,-5.65356,-4.760674,-13.292928,-3.1623964,-8.484822,-12.768486,-10.875442,2.8809712,-4.74795,0.15506245,0.40658113,0.68487483,1.0032247,1.3449942,1.7065417,1.9525604,2.3611014,0.020550014,0.5384228,0.0,308.33365
6.9342356e-08,0.4138833,7.5300727,-5.646086,1.4646145,-3.593036,-3.9203393,-12.166463,-0.5002405,-8.394217,-13.487239,-11.972755,2.5012228,-0.58767766,0.1577711,0.40103817,0.7005432,1.0253587,1.3737487,1.7348576,1.9713635,2.338757,0.02024781,0.5415556,0.0,308.33365
9.163264e-08,0.4655238,5.800142,-7.1342645,-2.0630786,-2.2717829,-4.8181305,-8.672665,1.3781753,-4.6339912,-8.234038,-5.881457,0.6398242,-0.9450321,0.17044838,0.4069885,0.72249323,1.0272884,1.4005364,1.7405597,1.9920882,2.2709901,0.022967665,0.51112527,0.0,308.33365
4.0729574e-08,0.3351612,4.4414325,-8.334382,-2.398339,-1.5703834,-5.606302,-7.4067874,0.8370339,-1.8376894,-3.3506212,-3.887804,-1.7531286,-1.6227669,0.18093143,0.415243,0.7422457,1.0527338,1.4269737,1.7627386,1.9917351,2.3401434,0.027500754,0.44451928,0.0,308.33365
4.0024503e-08,0.33232692,3.6906178,-10.240884,-6.113918,-4.1425943,-5.6500764,-8.516551,-1.5026308,0.42657498,-2.3503215,-4.6866,-3.138272,-6.6600823,0.18995178,0.41195345,0.7429707,1.0400475,1.4240083,1.7086414,1.950339,2.2273715,0.030220611,0.38984576,0.0,308.33365
1.6698907e-08,0.27654663,2.3968747,-11.982967,-5.824118,-5.8565593,-5.81743,-9.990281,-2.07388,-3.219368,-5.616671,-7.844753,-6.3625646,-3.8677266,0.19615392,0.41763875,0.7455457,1.0433707,1.4274405,1.6920323,1.9388729,2.2161705,0.03112723,0.39322007,0.0,308.33365
1.8720476e-08,0.2983249,0.37976137,-12.896866,-7.3942494,-7.368487,-5.3782997,-8.92641,0.057229955,-8.828139,-4.4212646,-11.56359,-10.633763,-5.639219,0.21123976,0.43340924,0.75084037,1.0376395,1.4257332,1.6909064,1.9552332,2.1853774,0.033242673,0.45078024,0.0,308.33365
4.4290303e-08,0.3573033,-1.6824793,-13.138451,-7.742424,-4.979148,-4.8194327,-5.671608,1.3342377,-13.469353,-7.8689384,-9.504126,-13.596332,-3.531268,0.21748817,0.44375077,0.75808984,1.032084,1.4044029,1.6903296,1.9653236,2.2000625,0.034753706,0.46620497,0.0,308.33365
6.510531e-07,0.64999634,-1.9493135,-12.211902,-8.203061,-4.06632,-4.9502864,-7.0018654,-2.165763,-10.104371,-9.90136,-11.348953,-12.129308,-5.705564,0.2206064,0.4355032,0.7582181,1.0347558,1.3662008,1.7014116,1.9575685,2.2122905,0.036264732,0.49493977,0.0,308.33365
6.481066e-07,0.604099,-1.0779219,-11.822685,-8.032199,-2.246171,-6.127922,-11.139778,-0.9936843,-6.687923,-11.6259985,-14.235637,-10.22249,-7.355718,0.21461289,0.41508618,0.7529251,1.0051106,1.3375793,1.6504979,1.936471,2.1099687,0.033847082,0.5144214,0.0,308.33365
7.235658e-07,0.6752079,0.4456798,-8.757814,-7.235639,-6.1403275,-9.118805,-15.491132,0.04656752,-2.7143679,-7.6490617,-19.0231,-6.365398,-10.410136,0.2015266,0.41111693,0.750007,0.9850567,1.3359666,1.6326174,1.9419966,2.0967696,0.030522818,0.5512099,115.74804,311.5762
1.4057646e-07,0.43899918,1.8989044,-7.04221,-6.964746,-6.7599545,-11.006415,-13.349983,3.6965027,-5.639835,-6.598118,-16.63917,-7.829659,-12.156548,0.1847543,0.41591635,0.744775,0.9779932,1.3419366,1.623745,1.950695,2.103288,0.027500756,0.5769436,245.68086,320.79684
1.410517e-07,0.4545972,3.456609,-7.628273,-7.1436963,-7.3600326,-7.2610416,-11.040733,2.1675673,-5.146588,-7.4412923,-10.061402,-10.07517,-14.62153,0.17527585,0.4128461,0.74020725,0.9942401,1.3428459,1.6466159,1.9690418,2.1567295,0.029011786,0.592887,395.10812,339.37466
2.1036004e-07,0.4925495,4.060765,-9.508155,-6.1762824,-5.1766257,-5.537805,-9.275215,1.464754,-7.134922,-2.6094606,-4.765631,-13.9381485,-18.072092,0.17307103,0.40886045,0.72179097,1.0029467,1.3304168,1.675702,1.9714289,2.1990066,0.029616198,0.58507866,402.95493,355.26974
1.7904166e-07,0.36366317,3.6190984,-9.615862,-4.4035687,-7.2577286,-4.7431264,-10.810902,-1.8133007,-2.015458,-1.8313857,-6.4125824,-12.231362,-18.086063,0.17812568,0.40585718,0.7028189,0.9929147,1.3124207,1.6958541,1.9743662,2.2604234,0.027500756,0.57967144,390.60776,364.10425
1.8113593e-07,0.39087808,2.984351,-9.5100975,-1.0721982,-7.839495,-7.971544,-11.841484,-2.0713308,1.0649166,-1.5181513,-11.151736,-9.53123,-14.483341,0.18246697,0.41851488,0.68878466,0.98573446,1.3183436,1.7180423,1.9939014,2.389558,0.022061044,0.6015069,383.89893,369.05295
5.05853e-08,0.3005812,2.856662,-8.502558,1.3911475,-7.203045,-6.6232867,-10.424378,0.4467562,-0.73530036,-2.961379,-12.3754835,-10.302838,-12.085601,0.18539613,0.42331052,0.6873126,0.98908013,1.325601,1.72235,1.9965382,2.4986217,0.018434571,0.6230147,382.00577,372.29114
5.9561945e-08,0.37861744,3.9692163,-9.172296,1.2971756,-5.7284074,-6.21808,-11.647466,3.6635845,-8.389618,-3.2919571,-10.067958,-12.848876,-12.904462,0.18123789,0.42281893,0.69627255,0.9940338,1.3368216,1.710589,1.9995242,2.5452359,0.015714718,0.59817094,386.12186,375.7488
9.217323e-08,0.46943069,5.5844245,-7.839598,-2.198725,-3.7771914,-4.862412,-10.560034,2.3359103,-11.035285,-7.094322,-9.554367,-10.856296,-10.426236,0.17200814,0.4064058,0.7023616,0.99982977,1.3312975,1.6968822,1.9856535,2.5288036,0.016016923,0.54204696,243.4034,373.7351
5.4349425e-08,0.39919576,7.5135665,-8.774046,-5.3924546,-3.7287672,-6.390808,-14.817638,1.3025082,-7.3526025,-12.562778,-9.082921,-10.026798,-4.7595816,0.16381519,0.38388634,0.6962333,0.9894131,1.3176304,1.6756835,1.974352,2.4266646,0.017830161,0.48335195,121.7017,372.87216
4.610277e-08,0.34266365,8.109901,-9.877875,-5.382868,-4.1580276,-6.698624,-15.825623,-1.3876904,-7.388902,-12.287094,-12.009869,-6.2565713,-0.2491858,0.16151106,0.37250206,0.6816475,0.9832589,1.3372813,1.7043014,1.993033,2.4291399,0.020550014,0.46270564,0.0,372.87216
8.030482e-08,0.38091865,7.856829,-10.369679,-3.007376,-7.2587714,-10.008774,-18.278069,1.5310553,-7.039615,-8.678512,-7.445131,-4.9716125,1.564613,0.16239358,0.3814086,0.6735583,0.9763648,1.3616511,1.7397195,2.001542,2.3555915,0.023269871,0.45422387,0.0,372.87216
7.602435e-08,0.3626021,5.991217,-9.389709,-1.7244154,-10.315181,-9.828648,-17.83323,2.3588858,-7.2854733,-6.223292,-5.8874073,-0.6484163,2.7857504,0.17248462,0.41112456,0.68816966,0.9904612,1.4083667,1.7944065,2.0209808,2.3721287,0.026896343,0.46184787,0.0,372.87216
8.452189e-08,0.42005685,4.6319146,-7.973995,-1.6359848,-8.61311,-7.2252936,-15.848239,5.6146436,-2.4757028,-5.878943,-4.079249,-2.6690905,4.6990094,0.18327832,0.4311969,0.70825547,0.9866387,1.4183401,1.7951393,2.0022275,2.260093,0.029918404,0.5254491,0.0,372.87216
4.447968e-08,0.3728434,2.51196,-8.284677,-2.5752285,-6.5142612,-1.1676785,-12.041725,8.162431,-0.24040382,-6.326359,-9.278943,-7.4445095,1.8934792,0.19597673,0.4307923,0.7184157,0.9795773,1.4134021,1.7469753,1.9798822,2.1668994,0.030825024,0.5930055,145.54456,378.18558
4.4639336e-08,0.37368083,1.3512292,-10.726696,-2.500141,-1.7989014,2.631438,-5.9571176,8.652466,4.269134,-8.6158495,-16.978777,-8.823844,-0.91218257,0.20501466,0.42116305,0.7235014,0.9961812,1.4099808,1.7211357,1.9650134,2.1511803,0.030825024,0.6426397,291.0891,387.48416
2.6416978e-07,0.5571536,0.74352103,-11.881214,-3.2156918,-1.1656452,0.9494783,-2.0780356,10.482808,3.5073493,-10.108816,-21.568258,-7.3297844,-0.48956093,0.20832562,0.40883157,0.7284534,1.0258322,1.4178556,1.6983548,1.950696,2.2055256,0.033847082,0.61062735,444.6306,401.77075
2.3690579e-07,0.4707874,1.4896994,-12.307828,-4.919886,-0.6744418,-2.197809,-3.5191867,11.128994,0.9884837,-10.989873,-23.110636,-7.968229,-0.569413,0.20481212,0.41455165,0.74130136,1.0491158,1.4211107,1.7068009,1.9384637,2.288873,0.037775766,0.567971,299.08606,410.74393
2.5612346e-07,0.52562124,1.6938311,-10.9542465,-6.9310284,-1.4012356,-3.6188705,-7.5762877,10.162088,-1.6072065,-9.873385,-21.719458,-8.7355385,-0.20457394,0.19737704,0.41680658,0.7460572,1.0398192,1.4058604,1.6859722,1.9293919,2.2769048,0.040797826,0.5716494,300.5415,417.83765
4.741519e-07,0.59181285,2.2452753,-9.6930685,-7.1257577,-2.9774446,-2.7108994,-13.173053,6.3696666,-1.8076973,-9.144617,-19.175756,-9.55026,-3.6917038,0.19247891,0.4210228,0.74372643,1.0094823,1.3795303,1.6522027,1.9279984,2.1905658,0.038380176,0.61379164,269.1755,415.31644
9.627282e-07,0.8914196,2.7049592,-7.6233287,-4.7264886,-4.949989,-4.104175,-16.833944,5.181682,-4.685221,-8.430234,-16.647743,-8.638877,-4.028568,0.18632394,0.4261377,0.7300857,0.9869704,1.3642839,1.6616488,1.9435993,2.1725543,0.03324267,0.66058904,383.26562,407.30374
1.1690914e-06,1.0370754,3.6556492,-6.6871185,-1.7909803,-7.526324,-7.6164665,-16.328035,2.366666,-10.914501,-9.126859,-11.623462,-10.627265,-0.61540526,0.1785891,0.43086576,0.71722573,0.97581196,1.355755,1.6784773,1.9662633,2.2325828,0.025687518,0.6845174,363.14145,396.26318
9.17269e-07,0.9569516,5.4166374,-7.13229,-0.38321045,-7.6239166,-7.8633056,-13.940402,0.45702457,-15.2335615,-8.086472,-8.689472,-10.259814,3.1789625,0.17099838,0.42301258,0.6941943,0.9965789,1.3523269,1.7032894,1.9748007,2.317263,0.022363251,0.69451976,360.33023,387.27994
5.9925924e-07,0.85630697,7.4968743,-9.498871,-0.8355277,-8.288532,-9.795373,-8.945568,-5.4932103,-13.338585,-7.4130635,-2.4359248,-9.984873,3.6618984,0.1637549,0.4022813,0.672816,1.0085026,1.3459417,1.6894518,1.9698814,2.3351243,0.021456635,0.70205665,359.397,380.30923
4.0598158e-07,0.73133063,8.647622,-9.407926,-1.4740573,-9.450732,-9.68666,-12.013913,-4.3793917,-7.9929676,-6.0483603,-1.0489652,-5.8676586,1.6885562,0.15898271,0.38788447,0.66030735,1.0226761,1.3517495,1.6957797,1.969436,2.4032881,0.023269871,0.70199066,340.09146,370.25476
2.3148743e-07,0.5921809,8.80482,-7.64541,0.113786854,-8.568765,-11.585612,-14.907257,-3.7423975,-1.4894615,-3.937522,-4.481456,-3.9299228,3.1481054,0.15385504,0.38507643,0.66083807,0.99570584,1.3405939,1.675855,1.9450055,2.3429928,0.022363251,0.7155092,327.47845,359.5607
1.083665e-07,0.5068203,7.536593,-4.4863043,2.412071,-7.94504,-11.360833,-20.310163,-0.68431014,3.551468,0.591006,-6.962723,-0.7307388,4.0953646,0.15300106,0.39329448,0.6704715,0.98878974,1.3350987,1.6834275,1.9560701,2.4024618,0.022363251,0.7265212,320.33572,349.75443
7.2877526e-08,0.4097879,7.720772,-3.3432987,3.7745428,-5.1252627,-12.283463,-18.79071,2.6960232,3.7565916,1.4955021,-5.1220784,-2.2014675,4.0507073,0.15161698,0.40085328,0.66958714,0.9736374,1.3050463,1.670087,1.9424915,2.3546696,0.019643396,0.7271559,318.34357,341.9017
6.6164866e-08,0.3936943,7.260533,-2.1549199,4.747105,-5.455841,-9.110245,-14.851991,4.729599,-5.593661,0.98538154,4.3052864,-4.5588536,0.434976,0.15184528,0.4150459,0.67472,0.9874663,1.3000356,1.6965216,1.970131,2.4462883,0.016319131,0.7391002,326.33484,338.00998
2.2685818e-08,0.30644387,7.419504,-1.8737463,5.642956,-4.739691,-4.770601,-9.795427,4.647062,-12.686619,1.4485779,9.84333,-4.3316255,-0.7988729,0.14924626,0.42704532,0.67292994,0.9845558,1.3071316,1.7169685,1.9723636,2.4348273,0.011786039,0.73209757,335.11844,337.28708
3.2569243e-08,0.35383907,7.788315,-1.8356909,7.4893527,-3.5166085,2.8166504,-8.255684,-0.6708624,-16.90703,6.056248,10.68903,-2.0845768,-1.9074612,0.14988013,0.43338236,0.6831083,0.9863331,1.358023,1.7556382,2.0038774,2.4052613,0.011181626,0.6896942,335.72195,336.8958
3.331792e-08,0.35587296,7.164826,-3.0435264,6.3238463,-0.5362143,3.1121626,-11.438548,-0.32019296,-10.678594,8.313875,6.315576,0.423008,-1.7275457,0.15721959,0.43718922,0.6992831,0.99556327,1.4040405,1.7786169,2.0205662,2.33548,0.0139014805,0.52818763,324.61096,333.82462
3.817288e-08,0.37489855,4.5170374,-5.426145,3.968201,-1.262379,0.5481717,-12.210294,-2.5347736,-10.752612,3.812312,2.7986088,0.70189756,-0.59857315,0.17803474,0.44211915,0.7142179,1.0188446,1.4369272,1.7781888,2.0209525,2.2582266,0.020852223,0.411661,209.81319,330.17572
5.1110717e-08,0.40462235,2.2144678,-7.8029485,-0.22463377,-5.06023,-5.63394,-12.243732,-1.918382,-5.61536,-0.030934572,-6.9241786,-4.8434052,-3.2381945,0.19497494,0.43641567,0.7283047,1.0444504,1.4397827,1.7691526,2.0016274,2.2483408,0.028709581,0.3931811,103.63157,328.24762
3.762234e-08,0.3356776,0.75452065,-12.784375,-4.2453694,-8.63598,-9.110068,-11.184764,-6.5840364,-5.253407,-4.9937854,-13.831584,-10.741113,-9.941233,0.20473962,0.42186156,0.7197955,1.0668484,1.4325552,1.7685288,1.9904696,2.2658463,0.035962526,0.5071855,0.0,328.24762
1.5016573e-07,0.46309224,0.84884137,-16.393362,-7.2579217,-9.337657,-6.952198,-9.052598,-4.8421044,-2.5406337,-2.7376587,-18.479485,-14.65558,-15.127227,0.20488898,0.40837026,0.72367984,1.0637417,1.4172392,1.7451757,1.9909216,2.2401936,0.04140224,0.57799673,150.0,338.39365
3.091769e-07,0.5883303,-0.63920826,-16.910667,-8.375271,-8.761907,-5.8348145,-6.8169303,-2.9144537,-8.417294,-6.3302727,-17.084234,-14.63401,-16.162657,0.20372216,0.41189778,0.7269346,1.0521698,1.3973068,1.7042738,1.9911119,2.18042,0.045330916,0.5779663,274.0,349.6492
3.932976e-07,0.74809265,-1.4260012,-14.844836,-9.663653,-10.806331,-7.6985154,-6.0899982,2.6681118,-5.6104693,-7.5804477,-18.921526,-12.464756,-12.252645,0.2012093,0.42364272,0.74377114,1.0373088,1.3921703,1.6746813,1.9887584,2.1405087,0.046237532,0.5402852,274.0,360.9048
4.779816e-07,0.79003304,-1.5002891,-13.229327,-11.696366,-13.039998,-10.527691,-11.87165,5.719612,-1.3279616,-12.5351095,-21.378525,-12.818532,-11.156681,0.19085361,0.4306197,0.7530976,1.0244652,1.3929448,1.6724805,1.9849068,2.1459868,0.04291327,0.5216051,124.0,362.01428
8.6229556e-07,0.9022394,-0.193941,-11.973126,-13.541499,-14.347863,-11.303745,-17.773773,10.12753,2.8245676,-12.282216,-20.863464,-14.100873,-12.641711,0.17910431,0.43017688,0.7498664,1.0005579,1.3993345,1.6636033,1.9918002,2.151926,0.037171353,0.5087183,0.0,362.01428
7.905287e-07,0.8083098,1.5453933,-11.028401,-13.041462,-15.867271,-13.730428,-19.416983,12.035693,0.6550415,-9.472695,-16.365519,-16.926344,-11.604203,0.16791506,0.4277295,0.7438793,0.9763052,1.3904554,1.6592216,1.9976964,2.1710293,0.031731643,0.4587102,0.0,362.01428
1.4069957e-06,0.9562547,2.8044121,-10.250997,-11.521466,-12.409598,-14.610532,-20.992804,8.815978,-8.994053,-5.72727,-12.483247,-16.525011,-9.9926405,0.1691507,0.41153145,0.73449105,0.9616137,1.3825439,1.6401457,2.0023062,2.16163,0.027500756,0.4336479,0.0,362.01428
8.444417e-07,0.66527086,3.785352,-11.163701,-9.843045,-8.689121,-16.847925,-22.899818,1.0455815,-10.771998,-1.1817545,-10.219684,-13.031746,-7.5309167,0.17303355,0.40168306,0.7291438,0.9656127,1.3727347,1.6514326,2.002303,2.1790864,0.024176488,0.42558464,0.0,362.01428
8.540815e-07,0.6875686,3.895215,-10.528457,-6.6463737,-7.3771157,-15.257077,-25.554556,-6.9486527,-7.4197364,1.6319681,-10.131388,-7.3883452,-9.040843,0.17416042,0.39502016,0.71537274,0.9815197,1.3692595,1.6620293,1.9970878,2.2411005,0.022967665,0.47731805,0.0,362.01428
3.97913e-08,0.36829737,4.5021205,-9.174805,-3.7401924,-9.8408165,-15.335068,-25.986908,-10.735832,-2.7243297,-1.6778736,-11.374011,-4.4004617,-9.746528,0.16893594,0.40537962,0.69635135,0.9938256,1.3582007,1.6917152,1.9889787,2.325552,0.022061044,0.50488275,0.0,362.01428
1.03762545e-07,0.47677842,4.802794,-8.096835,-2.2690494,-10.332703,-15.783463,-21.479776,-10.211789,-2.107731,-3.9550946,-8.948036,-1.4464984,-9.561134,0.16600277,0.4033021,0.68625575,0.99964017,1.3427588,1.7069019,1.9781882,2.3718393,0.0247809,0.4966564,0.0,362.01428
1.4854663e-07,0.53381586,4.859774,-8.614838,-2.0094316,-6.844114,-16.022669,-20.481592,-9.347929,-7.6477494,-0.95945644,-3.623801,-2.7410755,-12.844795,0.16825777,0.39962807,0.6879874,0.98699456,1.3402534,1.7239652,1.9833091,2.3898513,0.025687518,0.50429636,0.0,362.01428
1.4169508e-07,0.5017527,4.897597,-9.221293,-1.4760042,-4.5729446,-13.150662,-18.364471,-8.843549,-13.0240555,-0.55263805,-2.8337138,-4.5691776,-15.853488,0.17118599,0.39590105,0.69188046,0.97547466,1.3574244,1.7308451,2.0091977,2.4625092,0.027198547,0.5012183,0.0,362.01428
8.2890246e-08,0.41358957,5.2896876,-9.701047,-0.20483541,-6.5670724,-9.156532,-20.813553,-6.5291877,-15.0237465,-0.15694125,-5.1224103,-6.3463674,-14.038566,0.17030625,0.40288436,0.68932694,0.9648695,1.366669,1.7378573,2.0077217,2.5051138,0.024478694,0.5205418,0.0,362.01428
1.6071676e-08,0.26778877,5.8714695,-8.929557,0.86870533,-8.401526,-7.7450376,-19.767673,-2.3602917,-15.218343,-7.7261834,-13.438872,-6.061812,-5.1747303,0.16865207,0.40803513,0.68283707,0.9625151,1.3647424,1.7317606,1.9948683,2.457592,0.02326987,0.4778398,0.0,362.01428
1.2435851e-08,0.20063919,5.5557914,-8.14326,0.7906913,-9.00492,-7.8872275,-15.850899,0.31094733,-14.207692,-6.589311,-14.3617735,-5.313998,-1.6152169,0.16813679,0.41302374,0.6894601,0.9664893,1.3720995,1.7265781,1.9881516,2.3174999,0.022061044,0.47453535,0.0,362.01428
3.431688e-08,0.24679834,4.103913,-7.356169,-1.1487991,-11.253471,-8.746178,-13.048363,-4.822044,-15.063655,-6.0333276,-13.70596,-4.664049,-2.4699228,0.17501552,0.4183011,0.7033951,0.9822981,1.4041191,1.7186905,2.0076177,2.21866,0.022967665,0.49010882,0.0,362.01428
3.322904e-08,0.21280468,3.303647,-7.6446624,-3.5329282,-10.692243,-7.0313325,-10.478469,-8.995383,-18.33476,-6.725923,-11.397088,-7.870135,-8.850129,0.17786342,0.42032003,0.7246316,1.0045623,1.437934,1.733809,2.0225499,2.2293384,0.024176488,0.52602863,0.0,362.01428
3.4568654e-08,0.25787714,2.408539,-10.17115,-8.582928,-10.954053,-9.736938,-13.093022,-8.433342,-15.207546,-10.69619,-18.264357,-12.513537,-11.276433,0.184381,0.41508198,0.7309684,1.0199808,1.4335371,1.74429,2.0051382,2.2329566,0.026594138,0.53201675,0.0,362.01428
2.792938e-07,0.40674075,1.1846676,-13.375234,-9.673097,-9.314919,-8.289371,-10.543696,-3.910538,-12.628844,-14.5453615,-25.093636,-15.8466215,-13.833415,0.18867815,0.40538296,0.72561234,1.0044318,1.4124931,1.7176596,1.9795736,2.1956787,0.029616198,0.54069495,0.0,362.01428
4.173694e-07,0.6355776,-0.5911569,-15.771831,-10.764165,-11.74038,-8.077242,-10.295851,-3.3130028,-9.421028,-13.027389,-28.712702,-16.928833,-13.847099,0.19996713,0.40567374,0.7124207,0.9908151,1.3951381,1.6766434,1.9622537,2.119053,0.034753706,0.592708,98.0,356.34644
4.286627e-07,0.6964899,-1.9376706,-17.559937,-10.53052,-11.860173,-6.6986547,-9.489335,-1.1473519,-8.29024,-12.330058,-22.011253,-12.630164,-7.858744,0.20142663,0.40212154,0.71056706,0.97710323,1.3923358,1.6401138,1.9606047,2.092479,0.039286796,0.6119611,196.0,346.4277
2.0666755e-07,0.575921,-1.5939544,-17.573128,-13.983325,-12.202357,-8.669601,-12.325318,2.4343603,-3.9892406,-12.224365,-16.313753,-10.766587,-3.928426,0.20025007,0.394812,0.719624,0.99672776,1.3956695,1.659855,1.973276,2.122349,0.041100033,0.6143363,318.5,339.44577
1.1948052e-07,0.5097475,-1.0222529,-18.501644,-15.491113,-10.029987,-9.4821205,-14.142403,5.9685493,-1.4323081,-11.664273,-11.195241,-5.8662667,1.7315516,0.19486189,0.38993946,0.73036003,1.0109285,1.4015366,1.689715,1.9861132,2.1647694,0.039589,0.5468877,353.09216,342.85733
1.0909701e-07,0.45944893,-0.21271431,-16.66773,-14.6814,-12.058337,-9.983287,-17.892164,3.6396234,-0.4801382,-6.4809227,-8.7068815,-3.8108385,-0.2845687,0.19663714,0.3961579,0.7315952,1.0299484,1.4164842,1.7279893,1.994763,2.220863,0.039286796,0.477523,255.09216,350.51987
9.8956e-08,0.4480714,1.0578226,-16.077042,-10.427516,-11.714057,-12.5069475,-18.73738,1.1524887,-0.7840214,-4.951506,-6.5410285,-5.3816133,-0.8714478,0.19159694,0.40490618,0.7170442,1.0269305,1.4155511,1.7245237,1.9843925,2.2374833,0.038380176,0.4572325,132.59215,355.2455
8.6556724e-08,0.4328473,2.81056,-14.286431,-9.066406,-11.915286,-10.284688,-18.9323,-2.5161521,-2.635814,-3.8096173,-5.9494615,-6.9971886,0.6997194,0.18731554,0.39650926,0.6977202,1.0167956,1.3971006,1.6988473,1.9833235,2.2146518,0.039589,0.46850553,0.0,355.2455
3.260333e-07,0.66091233,4.275827,-14.172215,-7.328151,-10.973587,-10.335673,-17.658228,-6.2820144,-4.515225,-3.237485,-7.2701945,-4.200558,2.0529583,0.17754085,0.38792145,0.6877873,0.98633474,1.3730961,1.6877166,1.9863528,2.212275,0.035962526,0.49779966,0.0,355.2455
2.8464999e-07,0.56783015,4.8515625,-11.914363,-8.22171,-11.681844,-8.281108,-18.614294,-10.862292,-7.752098,-0.41457883,-10.120826,-0.12918782,1.1652423,0.17297709,0.38457146,0.6887035,0.9708422,1.3580233,1.708548,1.9968567,2.3029783,0.03263826,0.5180792,0.0,355.2455
3.2250887e-07,0.60757905,4.5607452,-10.176276,-6.710581,-10.957173,-11.742118,-22.479074,-12.18823,-4.118607,0.8232929,-12.40771,0.50924605,-2.2713864,0.16536473,0.3984615,0.6997847,0.96200013,1.3615924,1.7333864,2.0021932,2.436055,0.027198547,0.5002818,0.0,355.2455
8.3037975e-08,0.37957013,5.3502216,-8.358167,-5.482034,-11.195313,-11.121596,-22.2018,-8.890555,-2.099841,2.7542465,-10.2989435,-3.146717,-2.6603453,0.16276239,0.39749885,0.6941572,0.9692457,1.3383408,1.707771,1.9655415,2.3892853,0.024780901,0.49168718,0.0,355.2455
8.222596e-08,0.37410322,5.901072,-9.4315605,-3.6848555,-9.897809,-11.331876,-20.807379,-5.769766,-3.21647,1.5863882,-9.269561,-7.2424216,-6.9962463,0.16123556,0.40004674,0.6863608,0.9887016,1.336617,1.7081513,1.9415733,2.3872106,0.024176488,0.4933972,0.0,355.2455
6.539948e-08,0.35869887,6.159165,-10.060079,-2.859628,-11.026311,-6.982867,-15.244392,-0.7119145,-5.9067607,-1.0106448,-8.3281,-10.327455,-14.427669,0.16508888,0.393976,0.66981226,0.99269587,1.315813,1.6908485,1.9014,2.3052042,0.0247809,0.49771595,0.0,355.2455
6.4008795e-08,0.34030256,5.977926,-10.637912,-2.626013,-9.519424,-5.965261,-12.176903,4.8859224,-7.4382534,-5.001013,-9.606256,-13.48689,-17.14929,0.16532402,0.3954451,0.6669151,0.9941471,1.3178577,1.7098407,1.9093647,2.3994827,0.024780901,0.50257134,0.0,355.2455
8.556258e-08,0.4085689,6.527373,-9.691705,-2.7338521,-8.091039,-6.091089,-13.329461,4.931216,-4.405524,-8.646357,-10.513862,-17.531013,-11.306954,0.16659527,0.39020383,0.6676822,0.98790526,1.308643,1.7098087,1.9241948,2.3823998,0.025385313,0.45203424,0.0,355.2455
6.3305976e-08,0.38254347,7.0425878,-8.6523485,-0.8868522,-4.7776084,-8.753541,-18.809772,2.0071666,-0.076795734,-4.7436137,-11.280537,-18.041262,-3.277749,0.16966867,0.3895478,0.683763,1.0090967,1.3382057,1.7491242,1.971942,2.3741474,0.024478694,0.40667114,0.0,355.2455
9.410193e-08,0.49077836,5.550596,-7.653872,0.06574219,-3.7330997,-9.597472,-19.519491,-2.032594,1.3602158,-2.9682343,-8.434429,-12.463155,-0.30817583,0.17589124,0.4069698,0.7039512,1.0387295,1.3790607,1.7863607,2.0056148,2.3453667,0.026291931,0.34765443,0.0,355.2455
8.208492e-08,0.46351042,3.9044917,-6.378624,0.382439,-5.960514,-7.965418,-16.718832,0.049725372,-0.86043954,-2.3181176,-8.843014,-6.249615,-0.090964474,0.17899387,0.4167168,0.7253011,1.0428092,1.402566,1.7607194,2.0116038,2.2412138,0.026896343,0.36681244,0.0,355.2455
6.167768e-08,0.4270071,2.8313897,-7.7402368,-5.0389447,-8.179222,-4.968665,-10.823437,0.52974147,-1.7001886,-5.9409204,-11.842214,-4.546678,0.26261234,0.18408026,0.4220163,0.7315896,1.0382899,1.3939792,1.7222306,1.9905344,2.1896386,0.02931399,0.43365398,0.0,355.2455
4.8450335e-08,0.4023827,2.124943,-9.935893,-7.045832,-8.228709,-1.608498,-6.1780763,1.6417017,-1.9140182,-6.969086,-16.83404,-6.9280076,-1.4555284,0.19184239,0.41577938,0.7448446,1.0240526,1.3859633,1.6703004,1.9839941,2.1149895,0.032940466,0.4860755,0.0,355.2455
3.599802e-08,0.3264704,0.2923766,-10.493615,-9.113719,-5.948076,-0.2701107,-2.0135806,-0.09713992,-1.7825686,-3.0093405,-13.819375,-5.281216,-6.232063,0.20662408,0.42843685,0.7585898,1.0340443,1.3935446,1.672298,1.9979092,2.1349244,0.036869146,0.4213965,0.0,355.2455
2.3752312e-08,0.2828804,-1.3681183,-10.092819,-8.255546,-4.419833,-1.7493525,-3.890062,1.4627968,-6.163938,-2.471098,-6.396279,-2.8060074,-9.111127,0.21161081,0.43956664,0.780446,1.0262173,1.4148194,1.65091,2.0199351,2.1283538,0.03717135,0.39791855,0.0,355.2455
