pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.9364693e-07,0.72397166,18.758274,-5.793307,-28.298162,-1.3200442,-7.263557,-17.288208,-23.722109,-31.064081,-24.92523,-11.015373,-6.1194496,-4.5742106,0.11657527,0.23185293,0.84158605,1.1437099,1.4149351,1.6046343,1.8597208,2.613517,0.0151103055,0.7614859,170.48906,201.3252
3.9870304e-07,0.72846645,17.938456,-5.50775,-29.09733,-2.7246816,-8.075534,-18.58788,-23.871012,-30.237352,-23.736582,-9.848073,-5.7362137,-9.07074,0.11941314,0.23663358,0.8321163,1.1462278,1.4077104,1.6041213,1.8919302,2.6160529,0.014505893,0.7544968,176.76582,195.18538
1.5061892e-07,0.5236092,18.133554,-6.7246013,-29.7718,-4.956106,-6.1131744,-18.931662,-27.665825,-29.890875,-19.264542,-11.456398,-6.4615293,-10.729598,0.1209277,0.23955415,0.84442025,1.1603407,1.4175168,1.6062323,2.0039136,2.6542861,0.016923541,0.72963953,175.43892,190.24878
2.2843608e-07,0.5757559,18.36698,-8.016608,-28.67927,-3.2869914,-5.773106,-18.857573,-30.52118,-30.833147,-13.338359,-9.675313,-5.413153,-10.783374,0.12644218,0.24392717,0.849817,1.1774975,1.4473087,1.6228476,2.1344557,2.6914408,0.019038985,0.7265663,167.83525,184.6454
1.5540859e-07,0.39702758,18.246712,-8.731442,-28.553291,0.3908744,-5.0274987,-19.540428,-29.958717,-32.057507,-14.691231,-9.461152,-2.9044178,-9.881499,0.12944515,0.23249751,0.8499894,1.1663132,1.4434457,1.612493,2.0264413,2.6705177,0.022363253,0.68796325,165.39705,179.83331
2.2573988e-07,0.5090959,17.80986,-8.350959,-27.608027,5.42689,-5.3343825,-20.519201,-26.657059,-32.587444,-16.866661,-4.70219,1.3241621,-8.843102,0.1324424,0.23337017,0.84594584,1.1497642,1.4377548,1.6153688,1.9322082,2.6303408,0.022061044,0.630509,168.50703,177.00175
1.01017825e-07,0.3987913,17.537727,-6.832546,-26.705572,5.4567037,-6.885958,-20.301256,-23.435791,-30.334345,-21.891962,-3.8158429,5.5631213,-7.9220047,0.13352768,0.2343852,0.86603326,1.151903,1.4450155,1.6275043,1.9391207,2.6351533,0.0247809,0.56367064,116.74647,176.72066
1.2295978e-07,0.5136743,17.601927,-6.436728,-26.047562,5.073451,-8.215001,-20.358858,-20.586876,-27.603096,-22.555098,0.698952,7.841807,-6.595904,0.1323212,0.23444486,0.86228687,1.1502818,1.447373,1.6239804,1.9211954,2.6419094,0.025687521,0.52841735,61.14734,177.39278
2.6776164e-07,0.59394354,18.496643,-6.773033,-25.815536,2.1620202,-8.270462,-17.999594,-19.394255,-23.948893,-22.120543,-1.5455183,5.470945,-7.359985,0.13327621,0.23203023,0.87549716,1.1568719,1.4686089,1.6227611,1.9544883,2.6870472,0.027802961,0.51854163,0.0,177.39278
2.4609562e-07,0.5176053,18.055176,-8.95863,-26.51941,0.9341759,-7.1157646,-16.294048,-21.242762,-19.709,-18.988295,-2.324094,5.518289,-6.6612916,0.13265224,0.22723736,0.85695523,1.1416498,1.4525009,1.5963186,1.8369287,2.6752927,0.025989726,0.5021135,0.0,177.39278
2.2624215e-07,0.4442102,17.690931,-9.1672735,-26.130966,-1.37933,-5.9438567,-15.5537,-23.149916,-19.805536,-19.732103,-5.2134085,4.37585,-6.0393624,0.13300735,0.23042057,0.832719,1.1328708,1.4197639,1.5894728,1.7902302,2.6306999,0.024176488,0.51018244,0.0,177.39278
9.569572e-09,0.24396831,16.505644,-7.729393,-26.047943,-3.0470173,-6.072151,-17.413742,-22.433044,-22.795221,-21.046247,-2.8973558,5.045633,-6.765209,0.13046484,0.23552577,0.8197916,1.1184748,1.4052019,1.5796534,1.7647411,2.6175005,0.022967665,0.48739135,0.0,177.39278
1.3631232e-07,0.41972208,16.546608,-6.1953754,-26.91652,-2.958996,-6.288271,-14.112087,-21.499773,-26.175987,-19.460218,-4.718373,5.1966476,-6.3956475,0.12785228,0.2414938,0.8361878,1.1111056,1.421578,1.5826646,1.8414389,2.6257753,0.022967665,0.5236778,0.0,177.39278
1.5259793e-07,0.48551574,16.556128,-3.3356726,-26.955633,-1.0612913,-4.3435273,-11.536659,-21.91082,-28.853174,-16.236063,-6.8779736,5.0192294,-4.9850974,0.12726693,0.24187894,0.8604646,1.1078464,1.4364938,1.582098,1.8564011,2.5848505,0.023572078,0.5221297,51.760563,175.55019
1.7714846e-07,0.55198574,16.771616,-3.9433334,-28.257929,-0.4097725,-3.6453626,-9.849827,-22.014837,-27.480713,-13.153999,-7.691635,2.431708,-2.0756576,0.12606893,0.2452528,0.8731459,1.1139569,1.4355692,1.5842289,1.8373832,2.5600703,0.022967665,0.5247889,103.521126,172.32567
5.06861e-08,0.3788552,17.681086,-3.4948776,-27.893618,0.19698675,-4.5309973,-11.414182,-23.545816,-28.575691,-11.826484,-7.7378726,-2.2448075,-0.79242057,0.12678105,0.2365463,0.85703295,1.125584,1.3978285,1.5843282,1.7290901,2.4812882,0.022967665,0.52186686,103.521126,169.10112
1.5588954e-07,0.48639676,18.100782,-6.0759177,-29.519167,-2.1044185,-5.5900445,-13.578774,-24.280527,-25.08934,-14.930298,-7.828666,-3.2216198,0.4227496,0.1270368,0.23468788,0.8715221,1.1488303,1.4209398,1.5922889,1.774655,2.5631902,0.022967665,0.4830954,51.760563,167.71918
1.306144e-07,0.4156047,18.873327,-6.5954137,-30.487066,-0.5922735,-5.845032,-14.899777,-23.203697,-23.146936,-14.861232,-8.70888,-1.4096045,-3.600518,0.13019207,0.2278782,0.86763763,1.1575829,1.4211055,1.5852779,1.8282365,2.590976,0.023572078,0.50709146,0.0,167.71918
1.5772578e-07,0.4993619,19.244123,-6.73107,-30.837708,-0.40058914,-4.0422425,-15.044541,-25.080809,-21.580206,-15.873044,-9.057996,0.12231616,-2.7837064,0.13123883,0.23145878,0.88712406,1.1667935,1.4521178,1.5873035,1.9194107,2.6608121,0.024176488,0.50532866,0.0,167.71918
4.2816165e-08,0.3638525,18.452473,-5.7282395,-30.37203,0.24386096,-3.6819026,-16.67325,-25.041748,-22.859293,-15.66274,-6.4245605,0.5173134,-0.9773796,0.13126402,0.23643726,0.8790706,1.1538492,1.4398152,1.5866693,1.9084688,2.6454206,0.025083108,0.5070216,0.0,167.71918
7.957885e-08,0.45131898,17.562376,-3.9106858,-29.565239,0.20793836,-2.495802,-16.701296,-22.2889,-21.799154,-21.187408,-3.6405842,0.7895153,2.4741662,0.13059624,0.24420877,0.8775177,1.1449836,1.4328722,1.5971786,1.8490521,2.5945609,0.026594138,0.48294342,0.0,167.71918
1.2513186e-07,0.50323194,16.02472,-4.0143275,-29.539093,0.06702063,-3.2670052,-18.055763,-19.333992,-21.60189,-23.545343,-0.107252516,3.1558297,1.6571823,0.13093972,0.25095055,0.8764302,1.1324638,1.434064,1.5932378,1.8315817,2.5848637,0.027802961,0.4240562,0.0,167.71918
1.18228456e-07,0.46199772,16.449865,-4.2460856,-29.419245,0.0120687485,-3.9275455,-15.898758,-18.421034,-20.826052,-22.573893,-4.975123,2.317369,-1.847662,0.13367867,0.251592,0.8912613,1.1357368,1.4518348,1.5877825,1.8829039,2.6049945,0.029011786,0.39623943,0.0,167.71918
7.73579e-08,0.31977558,16.22294,-6.198673,-29.800123,-0.77898073,-5.78738,-11.24979,-20.861452,-17.274637,-15.884495,-4.8096414,3.8232088,-1.8837849,0.13510112,0.25397113,0.908762,1.1482368,1.4675474,1.5838925,1.9741383,2.6572208,0.029918402,0.38761058,0.0,167.71918
5.452693e-09,0.19032936,16.413813,-5.634415,-30.533258,-2.981126,-5.9178677,-12.261073,-20.758705,-16.084557,-15.070687,-9.457791,4.4234424,-1.7334017,0.13381176,0.25060448,0.9184652,1.153011,1.4632521,1.5789385,1.9755311,2.665411,0.029918404,0.4127942,0.0,167.71918
2.9914418e-08,0.27519867,17.21615,-4.9854627,-29.935019,-1.2043034,-6.723568,-10.040212,-19.457178,-13.587619,-13.210461,-7.146824,6.648669,-1.1938175,0.13125081,0.2497179,0.90522665,1.1583539,1.438282,1.5707079,1.8902497,2.6279364,0.029011786,0.40948924,0.0,167.71918
7.775525e-08,0.4259858,16.959578,-5.7856536,-30.627182,-3.3782003,-5.941691,-13.668782,-18.855711,-13.465782,-15.140439,-4.475042,6.682161,2.8934925,0.13351549,0.25543448,0.9087429,1.1710955,1.4350187,1.578008,1.9107037,2.628491,0.027500756,0.40668193,0.0,167.71918
9.8487725e-08,0.4936773,16.761374,-5.1594543,-29.017374,-2.89147,-5.256231,-14.017695,-18.438803,-15.484917,-17.497274,-2.6075096,5.7903733,0.7385338,0.13541172,0.25893238,0.89185095,1.1697799,1.4166743,1.5727762,1.8611401,2.6144543,0.02810517,0.38117006,0.0,167.71918
7.380722e-08,0.40626982,15.011128,-5.449262,-28.920404,-7.6539116,-2.0728166,-14.937843,-16.885101,-16.801804,-20.233824,2.3799636,8.455858,0.48069134,0.13698053,0.26398334,0.89839906,1.1644614,1.4297051,1.581811,1.919999,2.6548252,0.03112723,0.390498,0.0,167.71918
2.9545946e-08,0.30675364,14.510387,-3.6638582,-28.42034,-8.6601,-2.2791493,-14.330972,-16.83691,-20.978699,-21.14645,0.49668708,8.141564,-5.996783,0.13452244,0.25480336,0.8698581,1.1393377,1.4187441,1.5770693,1.7995481,2.6283293,0.034451496,0.4115642,0.0,167.71918
6.3261716e-09,0.21100986,14.7617655,-2.9743633,-28.0342,-9.234061,-1.0020396,-13.281045,-15.037572,-21.641012,-20.385872,-0.037008762,7.8768687,-6.67602,0.131453,0.2578126,0.869775,1.1331939,1.433061,1.5900587,1.7961798,2.6272757,0.033242673,0.44392976,0.0,167.71918
2.2518843e-07,0.43718097,15.119685,-2.7592032,-28.16594,-10.027884,-2.484184,-15.204613,-16.143843,-23.795034,-22.977228,-3.4374554,3.5208359,-9.110362,0.13026291,0.2595297,0.86856157,1.1345015,1.4368129,1.5933304,1.7666165,2.608517,0.027802965,0.44043222,0.0,167.71918
2.2524347e-07,0.4375594,16.140198,-1.6844648,-28.49824,-8.504601,-1.8631039,-14.272326,-13.450497,-23.976294,-21.387358,-2.8684547,2.5681598,-8.185504,0.12794913,0.26274207,0.8984621,1.1495146,1.4404516,1.5900453,1.7998272,2.6110427,0.023572078,0.4056323,0.0,167.71918
2.2484532e-07,0.42808616,16.10348,-1.3399593,-31.066381,-8.763349,-2.5123136,-13.996745,-15.9761305,-22.673582,-20.141325,-3.9404144,3.0942507,-6.5380282,0.12969722,0.2593746,0.90699846,1.149945,1.4337555,1.5791303,1.8012761,2.5745566,0.023572078,0.42504868,0.0,167.71918
6.105957e-08,0.3295928,15.980484,-0.89823717,-34.056675,-4.7911196,-0.5819907,-14.243045,-16.715357,-20.740517,-16.332235,-5.1108546,6.579979,-4.335407,0.13322383,0.26502964,0.91566855,1.1520883,1.449379,1.5838218,1.8913641,2.5915358,0.026291931,0.43209228,0.0,167.71918
8.5555996e-08,0.4014132,15.318173,-1.8440739,-33.140106,-6.2214904,0.6691621,-11.538776,-20.969673,-19.9607,-15.871601,-6.2876096,7.0584145,-7.7094436,0.13526991,0.26520738,0.9030766,1.1355938,1.4646155,1.5886922,1.9040775,2.6032665,0.026896343,0.5020552,0.0,167.71918
8.900969e-08,0.44297528,14.611655,-1.5387998,-30.438307,-7.615583,-0.38344827,-9.525374,-21.382505,-22.171164,-18.756538,-4.4174848,6.939319,-9.864575,0.13263302,0.26891422,0.8858912,1.1270618,1.4621044,1.6014547,1.8913527,2.6069243,0.024176488,0.49041167,0.0,167.71918
3.8911477e-08,0.3500793,14.930695,-0.5589109,-27.190943,-9.62317,-2.0396585,-5.972504,-18.616068,-20.28263,-20.197119,-4.7432246,5.6614356,-11.045825,0.124935545,0.27147242,0.8789775,1.1189455,1.448958,1.6023241,1.806592,2.5897892,0.021154426,0.51522285,0.0,167.71918
1.1051074e-08,0.2373172,15.682637,1.28163,-26.298826,-9.272363,-3.0062113,-8.627187,-17.884043,-17.615665,-21.906675,-8.196631,5.3440585,-7.997726,0.11978797,0.2745255,0.869857,1.1208063,1.4154525,1.6051025,1.7404798,2.5701735,0.02024781,0.48936203,0.0,167.71918
7.76926e-09,0.20035405,16.617512,0.63416076,-28.708519,-5.97254,-1.0970608,-11.374649,-17.699892,-12.599682,-22.879114,-9.813359,3.6880915,-5.4602876,0.1191491,0.2784001,0.9001402,1.132069,1.4488859,1.6086098,1.817687,2.6203358,0.021154428,0.47898892,0.0,167.71918
3.9695134e-08,0.2718275,16.811747,0.05868059,-29.959555,-3.6010659,-0.33670926,-12.302383,-18.707642,-13.731679,-21.467201,-8.18747,1.3621392,-5.651362,0.1221995,0.2691976,0.9063179,1.1374239,1.4472746,1.6051565,1.7893318,2.6146677,0.02326987,0.4752544,0.0,167.71918
4.005999e-08,0.28063986,16.795176,-0.37830248,-31.307251,-2.9817321,0.08028448,-11.291818,-20.02913,-17.413132,-19.815552,-7.900953,0.3881382,-4.508837,0.12400385,0.26980844,0.92011386,1.1408622,1.4652386,1.5989867,1.8060471,2.6035345,0.022363251,0.50949734,0.0,167.71918
4.927018e-08,0.34559453,16.70504,1.619459,-29.969782,-2.8178885,-0.6649722,-8.791892,-21.10184,-20.338942,-17.875076,-5.5749326,-0.17408866,-2.9623034,0.12134129,0.2753112,0.9201023,1.1432381,1.4480648,1.5935305,1.7692348,2.590332,0.02024781,0.534159,98.0,178.24257
1.6758685e-08,0.27131775,16.192156,2.580087,-30.466928,-5.8099036,-0.945697,-8.875861,-24.124369,-19.1561,-19.981524,-8.10456,-1.4203581,-2.9504573,0.117618,0.28719664,0.9288834,1.1488371,1.452539,1.5876132,1.8161,2.607439,0.019643398,0.4949797,172.8803,190.8786
1.7794856e-07,0.48463336,16.42053,3.4586256,-29.995415,-6.303797,0.6626484,-8.218962,-21.147898,-14.820393,-20.098763,-5.4071383,0.6567566,-0.7951908,0.11706105,0.29244483,0.9459421,1.1627793,1.4683222,1.5856252,1.9163556,2.6560585,0.022061044,0.46812296,172.8803,203.51463
1.9331905e-07,0.5224043,16.81894,2.3325837,-30.351171,-9.207116,0.23426366,-7.477815,-22.339025,-14.442162,-17.034906,-10.522467,1.6712834,-0.73969525,0.12078309,0.2814776,0.9383243,1.1656541,1.457931,1.5764065,1.8780085,2.6492434,0.026291931,0.43713227,74.88028,205.62726
2.5077372e-07,0.6248422,16.870117,1.78171,-29.235548,-9.945333,0.9004698,-3.3834858,-21.066044,-14.920596,-13.488467,-8.358319,2.4777904,0.46625137,0.12340889,0.27614745,0.9334936,1.1644883,1.462625,1.5805961,1.8601294,2.6343591,0.025989724,0.450726,0.0,205.62726
9.459554e-08,0.4554502,16.572624,1.6595074,-30.531237,-11.421393,0.34181562,-7.4919076,-24.085808,-15.818187,-16.183657,-10.824746,-0.74791026,-2.0225077,0.12064487,0.2728846,0.91308093,1.1524324,1.4468899,1.5821213,1.7527647,2.568127,0.023572078,0.47669938,0.0,205.62726
7.190944e-08,0.3788848,16.403685,1.9007257,-31.953972,-11.940166,0.7846985,-12.73819,-24.226912,-15.281853,-19.329779,-9.678454,0.14192422,-4.9350476,0.11515965,0.28403428,0.91553205,1.1496335,1.46109,1.5892857,1.7889732,2.5718856,0.019945605,0.48760235,0.0,205.62726
1.1998922e-08,0.26204082,16.660841,3.0606315,-31.40024,-10.461341,2.0188758,-18.193697,-24.924673,-15.526073,-21.301699,-11.829483,2.0237596,-4.2923336,0.113428384,0.28942144,0.9025638,1.1379881,1.452486,1.5838159,1.7752653,2.5759645,0.020550014,0.49382177,0.0,205.62726
1.9181766e-08,0.28898713,15.735714,2.5627434,-31.209509,-10.050307,1.0048981,-17.010466,-22.189232,-19.331026,-19.146257,-11.050168,2.7166977,-1.1616744,0.11664372,0.29508868,0.8922946,1.1271654,1.4697739,1.584056,1.7922907,2.6065252,0.022061044,0.45878732,0.0,205.62726
2.3746898e-08,0.31693435,15.277995,2.797923,-29.248468,-9.954246,1.0182295,-14.635304,-19.857042,-20.374542,-18.185438,-8.71643,1.0219468,0.3187934,0.118118815,0.29489887,0.87760323,1.1220584,1.4584266,1.580841,1.7529582,2.5855696,0.024478694,0.42658743,0.0,205.62726
3.2294555e-08,0.35454503,15.340393,1.9249598,-28.976164,-10.340882,-1.9644016,-15.247753,-18.159399,-19.855703,-17.633728,-8.613656,-0.44132105,0.5096336,0.117167614,0.30162737,0.88395804,1.131127,1.4616698,1.592971,1.772159,2.5820596,0.025385313,0.406801,0.0,205.62726
6.46118e-08,0.4117426,15.104289,2.2830718,-28.751661,-10.193217,-2.2218983,-15.673625,-19.506647,-15.0744505,-14.440609,-8.721683,3.8878286,0.36276785,0.11305363,0.31264785,0.9034304,1.1425983,1.4501963,1.6023049,1.8099777,2.5862682,0.028105168,0.4379194,0.0,205.62726
5.9302895e-08,0.37615085,15.672332,3.5112722,-28.833536,-8.462685,-4.1417556,-13.597487,-19.425095,-15.206693,-15.982499,-8.9049225,2.8873034,-1.8084879,0.11244135,0.31734923,0.9192471,1.144431,1.4460415,1.6083317,1.842049,2.5943472,0.028407374,0.4708717,0.0,205.62726
9.4397365e-08,0.43817058,15.111041,2.9474514,-29.400473,-8.439901,-4.5622897,-10.23939,-21.267677,-16.166742,-15.852916,-5.470087,4.0895715,-0.85025454,0.11181318,0.30590856,0.9205044,1.142273,1.4178249,1.6063353,1.8046618,2.5757246,0.027198547,0.48535904,0.0,205.62726
5.8279408e-08,0.3685795,16.30227,3.3106775,-27.153978,-9.166257,-4.8808417,-5.7372937,-22.25708,-17.279203,-19.646132,-6.6807365,3.294668,-0.90837145,0.11356175,0.2899888,0.92272645,1.1512233,1.4074535,1.6021528,1.7642769,2.5751057,0.02326987,0.43412337,0.0,205.62726
5.6620383e-08,0.33055523,16.550236,2.9051602,-26.11722,-11.866281,-3.123124,-6.0625777,-24.197206,-15.338386,-16.166506,-8.968998,5.640274,1.1805712,0.11308819,0.28604612,0.9303655,1.1628785,1.4208442,1.6005484,1.7715963,2.5992393,0.022061044,0.39691404,0.0,205.62726
1.2779001e-08,0.22948182,16.595648,4.735058,-26.006422,-12.760342,-1.1978942,-7.658615,-24.383234,-13.847028,-14.313748,-12.529122,7.5194993,2.6501458,0.112566166,0.30248272,0.9402531,1.167807,1.4493994,1.5902019,1.8200598,2.626683,0.02175884,0.3873583,0.0,205.62726
1.817857e-08,0.24633008,16.004572,6.0580406,-26.043373,-11.004055,-0.88678604,-11.051618,-22.101477,-16.877508,-14.000384,-12.416652,4.684569,-1.8200458,0.11281741,0.32378575,0.9363285,1.1644394,1.4638048,1.5809313,1.8954492,2.6550426,0.02326987,0.40745243,0.0,205.62726
1.8189413e-08,0.24711208,14.798558,4.773808,-27.14206,-10.346871,-2.648317,-12.168868,-22.920832,-19.809168,-12.999194,-10.962852,4.6106353,-4.3446083,0.11227756,0.3302822,0.9290888,1.1601886,1.4528044,1.5663131,1.883739,2.646908,0.02175884,0.4385605,0.0,205.62726
1.6064726e-08,0.22586034,15.399152,4.330363,-27.900923,-10.283014,-2.9096458,-12.940888,-24.239222,-19.012796,-14.863437,-10.345244,3.2949333,-6.140291,0.11198453,0.3182504,0.91790724,1.1642865,1.4354701,1.5594697,1.830633,2.6150587,0.021154428,0.41431174,0.0,205.62726
2.6481048e-09,0.15709855,15.579959,3.5699568,-29.537325,-12.269607,-3.0266483,-14.237052,-26.607008,-18.102734,-16.818014,-7.9237123,1.9286371,-6.92755,0.10793375,0.3148655,0.92946106,1.1712228,1.4349102,1.5604469,1.8123542,2.5992393,0.019945603,0.42269573,0.0,205.62726
4.9721123e-08,0.31035665,16.297651,6.2887726,-29.60937,-11.827937,-2.82117,-13.023811,-22.924265,-17.224045,-19.54003,-5.6868997,1.1916552,-3.81497,0.10670362,0.3198509,0.9315588,1.1685888,1.4368067,1.5829635,1.8076229,2.5408177,0.022061044,0.37753034,0.0,205.62726
7.633673e-08,0.40557408,15.524738,7.306738,-29.732399,-12.408554,-4.3131547,-11.298576,-20.855646,-20.486094,-19.551195,-2.6371791,3.3170774,-4.695171,0.106467225,0.33737853,0.9560035,1.1755071,1.4792956,1.6279044,1.8849778,2.5809495,0.022967665,0.40019676,0.0,205.62726
9.369966e-08,0.48403123,15.909359,8.532538,-30.044527,-12.79501,-4.8972797,-10.218551,-21.40277,-22.202513,-18.373884,-0.57987756,2.8344471,-2.3047779,0.10618683,0.3393518,0.9596212,1.1771568,1.4996682,1.6667067,1.8611313,2.5667403,0.022363251,0.4264108,0.0,205.62726
4.653437e-08,0.32166913,15.902298,7.8136106,-30.748598,-14.616936,-4.0850525,-13.276141,-23.853586,-23.408014,-17.61282,-1.4520035,2.857914,-6.607975,0.104650535,0.3394405,0.94955873,1.1869613,1.4977452,1.6840035,1.8515949,2.5614047,0.02024781,0.42566732,0.0,205.62726
8.534192e-08,0.3689904,16.0687,7.1030717,-29.8318,-16.523893,-0.28482214,-14.343867,-22.585243,-23.29982,-19.78236,-2.4892328,-3.7728856,-10.2750435,0.10316972,0.34403858,0.93212086,1.1826279,1.4738907,1.6660595,1.8196731,2.5083768,0.018434571,0.44210315,0.0,205.62726
6.748077e-08,0.2814102,15.068736,7.1242256,-29.627014,-17.060709,-1.1831894,-14.55202,-22.550924,-23.007627,-20.228113,-3.8554127,-3.3016474,-12.152519,0.1047008,0.34512624,0.91454905,1.1679012,1.4471893,1.6319815,1.8129171,2.4893417,0.018132366,0.40735626,0.0,205.62726
1.0009259e-07,0.42436066,14.412364,7.2912116,-28.529226,-17.73916,-0.6380035,-10.170302,-22.319407,-23.368246,-18.614264,-2.4246247,-3.5142803,-8.522357,0.10601711,0.35291627,0.9222587,1.1485204,1.4491037,1.6019133,1.8427178,2.514183,0.018132366,0.40700045,0.0,205.62726
3.653842e-08,0.3011333,13.962558,8.913914,-27.493614,-16.54673,-4.113581,-8.12742,-25.917336,-25.345129,-15.385236,-3.3547943,-0.41292408,-2.4601595,0.10573843,0.34478843,0.9236388,1.1355767,1.4491426,1.5849248,1.8544985,2.5251262,0.018132366,0.42200986,0.0,205.62726
3.8174658e-08,0.32387677,14.953252,9.286022,-26.684748,-16.836199,-2.891737,-4.5508046,-24.94285,-25.740736,-11.825572,-4.6017723,1.1956756,0.5513065,0.10157279,0.3434439,0.92640287,1.1424723,1.4529309,1.580576,1.8384352,2.4667733,0.016923541,0.44884887,0.0,205.62726
1.3030674e-08,0.26468572,15.408557,9.208358,-25.599731,-15.761199,-2.8519795,-9.010333,-24.06363,-25.757462,-16.295128,-5.835954,-1.6251045,-2.3425508,0.099360466,0.33666682,0.92558527,1.1573417,1.4538707,1.5810896,1.8067731,2.4287293,0.01783016,0.45592865,0.0,205.62726
5.757504e-08,0.36822438,15.543189,7.493693,-27.050306,-15.0351715,-3.818648,-8.171922,-20.659815,-22.404947,-13.9276085,-4.1099987,-0.89362097,-3.047081,0.10009905,0.3368323,0.9277766,1.1619996,1.452559,1.5818806,1.7724088,2.4008617,0.018132366,0.43407258,0.0,205.62726
5.5507453e-08,0.33254182,15.140826,6.390955,-28.52524,-14.612563,-3.8642194,-11.124645,-23.76682,-21.903519,-15.225413,-3.494797,-2.6466227,-6.101645,0.1038425,0.32958773,0.9291534,1.151554,1.4501833,1.5849811,1.7637196,2.4508724,0.019945605,0.40635514,0.0,205.62726
4.995269e-08,0.29707748,15.037491,6.3477235,-29.054903,-13.026479,-4.813839,-5.3701744,-22.282028,-23.773153,-10.338647,-1.5263592,-2.5425138,-3.241862,0.10735332,0.32605234,0.92931193,1.1471729,1.448731,1.5886846,1.760585,2.5053484,0.019945603,0.43783507,0.0,205.62726
1.3079351e-07,0.36149573,15.098408,5.9732246,-27.39903,-12.380496,-3.98071,-5.6127744,-24.560114,-25.893463,-10.101769,-3.834505,-2.0262172,-5.379509,0.111662984,0.32314852,0.9416501,1.1620288,1.4557567,1.5972589,1.8434149,2.5823247,0.019643396,0.5141411,0.0,205.62726
1.4577166e-07,0.4539865,16.49324,2.784252,-26.762735,-6.0826173,-3.9167671,-10.948838,-25.979456,-23.636108,-10.491498,-8.56277,-3.1891625,-3.1074944,0.117078684,0.30048046,0.9032059,1.1701084,1.4357587,1.5904957,1.8288403,2.558427,0.019945603,0.5495698,51.760563,201.43181
1.8912671e-07,0.5657856,17.442818,-4.8865047,-30.53367,-2.2282212,-5.258368,-19.212225,-30.825676,-17.876806,-10.447512,-15.481769,-4.5257564,0.305936,0.1292663,0.26835963,0.84424406,1.1667355,1.4272605,1.5874082,1.8446007,2.5758698,0.022061044,0.6039847,121.917946,198.68892
1.5224936e-07,0.54162925,19.350647,-11.924416,-34.356728,3.381335,-4.0205607,-25.740316,-29.94415,-12.352818,-11.176415,-21.921173,-10.272586,3.3387158,0.1401489,0.23299928,0.7573839,1.1504155,1.4040152,1.5865444,1.7632637,2.556252,0.025687518,0.6390841,192.07533,197.03552
1.499648e-07,0.5353517,20.15499,-16.951996,-35.390293,3.5805855,-4.8809943,-23.199457,-26.35878,-10.615148,-11.836305,-28.336372,-13.238412,4.3139343,0.1468637,0.2270109,0.73684645,1.1634861,1.4330021,1.6169902,1.8903593,2.640795,0.026291931,0.6732754,192.07533,195.79549
3.866254e-07,0.66918296,21.722261,-17.26375,-32.34173,5.719299,-5.535309,-18.010931,-24.703682,-10.234848,-11.507851,-33.32709,-14.488788,5.283444,0.14575166,0.22488694,0.6945567,1.1617342,1.4244375,1.6161836,1.8680946,2.577588,0.025083108,0.67877007,179.39183,191.69458
5.3134426e-07,0.7435584,22.33696,-16.02401,-28.93099,7.39496,-6.6332936,-13.788632,-23.738253,-11.15691,-13.633107,-36.387363,-14.253487,3.9247398,0.13851056,0.22855502,0.6857898,1.1712574,1.4384705,1.626779,1.9343876,2.6006975,0.021456635,0.6794415,166.70831,185.448
6.7078213e-07,0.8812799,22.665186,-13.533416,-25.038778,7.9766083,-7.465155,-14.8506775,-22.352484,-10.165222,-15.782672,-36.131283,-14.882767,2.3591478,0.12987964,0.23280452,0.67484623,1.1686951,1.4358546,1.6248556,1.9054174,2.5978975,0.019038985,0.70378834,166.70831,180.76308
3.973905e-07,0.67546505,22.170126,-11.322726,-21.798517,8.906184,-5.1150017,-16.677515,-21.411827,-9.5506315,-20.9382,-38.273495,-18.9618,-3.4923916,0.12072586,0.24047135,0.70168895,1.1846744,1.4579396,1.6436979,1.9709415,2.6813774,0.016621336,0.726696,160.995,175.82106
6.9362255e-07,0.75843877,22.892153,-10.507541,-21.4384,9.1070595,-4.2160373,-18.45827,-21.501036,-12.0836,-24.563868,-37.644802,-19.94948,-3.5639172,0.11664688,0.2417071,0.70598537,1.1953259,1.4517689,1.6389066,1.9428934,2.6740124,0.015714718,0.70594,157.6764,171.2849
6.710862e-07,0.7460845,22.96863,-11.519054,-21.162043,10.353892,-2.8888655,-16.85806,-19.144707,-12.999958,-25.662321,-37.61191,-18.384552,-5.527163,0.118351616,0.2367359,0.6930652,1.1973014,1.4430414,1.6226875,1.9000794,2.6709268,0.0151103055,0.6986704,160.0711,168.48145
8.326449e-07,0.90731764,23.19723,-12.097553,-22.490564,10.457484,-3.5581863,-16.10343,-16.474154,-15.120223,-28.669348,-35.54982,-12.374168,-3.7473052,0.121664554,0.23296589,0.691017,1.1975564,1.4462913,1.6117216,1.9385964,2.682309,0.014203687,0.7138987,160.0711,166.37886
