pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.9489703e-06,1.1776088,23.155922,5.626564,-3.4513493,22.908129,7.810927,24.260672,27.570366,11.461015,11.4603195,0.8775973,-9.205276,-5.304402,0.04804929,0.32678118,0.88441586,1.2445103,1.5318414,1.7475829,1.9080282,2.5953052,0.0042308853,0.4146817,0.0,178.81396
7.4066287e-07,0.7871098,23.387262,5.8585114,-2.1866972,21.128582,6.5808377,18.870779,20.87551,7.594996,8.409127,0.6434313,-4.329305,-6.28426,0.050652042,0.33744422,0.88284093,1.2656533,1.5134916,1.7434388,1.8836123,2.5677798,0.0042308853,0.53781587,51.760563,176.85295
5.7574374e-07,0.73114043,21.695433,3.418774,-2.1291885,19.119444,11.838394,14.910637,21.820807,11.8277025,8.261113,2.087247,-0.69941646,-6.3855133,0.06074983,0.34764227,0.88765556,1.2904568,1.5138855,1.7517759,1.8891889,2.5688586,0.0045330916,0.6445531,103.521126,173.42114
2.7768547e-07,0.59495384,20.85318,2.3443205,-3.0245788,17.992361,14.437767,10.212531,19.096466,12.4166155,5.811376,0.74425244,3.785895,-8.2395,0.0702276,0.3529551,0.8896084,1.3102131,1.502165,1.7572565,1.8825598,2.5586596,0.0045330916,0.6309001,155.2817,168.88628
3.4128547e-07,0.7026851,18.61667,1.5219039,-2.7156184,16.954798,16.041557,11.206447,20.416437,17.84582,5.8919926,3.8370411,5.192137,-11.068394,0.07454122,0.37102333,0.893802,1.3209876,1.5076599,1.76571,1.8903967,2.5413249,0.0051375036,0.58670586,155.2817,165.48514
2.0194294e-07,0.6187603,18.44272,4.463013,-2.3958833,15.11229,13.888665,13.3547945,13.711723,19.949873,1.6867213,3.851251,7.2245975,-14.094136,0.07211533,0.385748,0.8911679,1.313645,1.4905998,1.7596388,1.8691107,2.4442747,0.005741916,0.5509474,155.2817,162.93428
2.1658836e-07,0.63127637,17.223988,5.436627,-2.4380133,12.53152,14.422448,17.091333,17.889336,20.836622,-0.078178726,6.307074,5.5130763,-15.957644,0.06948051,0.39789328,0.89159846,1.2958858,1.4972858,1.7517182,1.8755244,2.4640713,0.005741916,0.5785989,103.521126,161.4865
2.746269e-07,0.67279214,17.096025,7.837004,-1.7116722,8.572732,13.4672785,15.723905,19.00957,18.738726,-1.3491284,3.286436,3.4156349,-15.353813,0.0712575,0.41527048,0.87637407,1.2752007,1.4905161,1.7372413,1.8623098,2.469243,0.005741916,0.59164435,103.521126,160.40065
2.5535965e-07,0.6522451,14.998752,7.963942,-3.1971703,7.593224,17.586676,13.7190895,24.509928,18.192333,-1.5548162,3.4701614,0.96271735,-15.36181,0.073900394,0.43433282,0.8610167,1.2622709,1.4866085,1.7252951,1.8555428,2.5212111,0.005741916,0.61919904,103.521126,159.58626
3.2956686e-07,0.69885725,13.991199,10.245852,-1.3053857,5.83738,16.785515,10.749542,22.018286,17.296452,-1.4577271,1.7001139,-1.6158237,-15.864906,0.07915546,0.46564713,0.83777875,1.2522048,1.4580454,1.7037102,1.8312849,2.4715943,0.006346328,0.6077601,155.2817,158.51012
2.9712842e-07,0.6778361,11.0546465,9.343743,-0.8720643,5.2347693,21.14077,10.825363,20.023214,19.59928,-0.27654415,-1.2722306,-2.3095238,-16.032705,0.08188214,0.49762955,0.82227653,1.2500881,1.4409517,1.6904669,1.8188434,2.4392169,0.00543971,0.61618835,155.2817,157.703
3.3087815e-07,0.7111338,10.435954,10.561405,0.83280396,3.7654965,20.171816,11.312509,16.619383,19.036543,-0.6204207,-1.6137476,1.5795131,-17.926046,0.089793704,0.5246754,0.8123819,1.251922,1.4329056,1.6835092,1.8106605,2.4081957,0.004835298,0.60056096,155.52483,157.15846
2.2569775e-07,0.6355652,8.5343075,9.566028,0.6916502,4.726765,23.633028,9.531609,15.446556,19.34326,-0.9199736,-3.10133,5.2002463,-15.541081,0.09065285,0.5416407,0.8179331,1.2614863,1.43902,1.6869106,1.8153158,2.4004838,0.0039286795,0.6027549,155.76796,156.81084
1.6725467e-07,0.5788465,9.296735,11.198228,1.8773323,5.1489644,24.148558,9.046712,12.560267,11.539197,-2.2300177,0.8384421,9.722675,-12.875163,0.093456,0.55075526,0.81923217,1.2641218,1.4291946,1.674625,1.8019953,2.3312774,0.004835298,0.57811064,155.76796,156.55013
8.8761816e-08,0.41134092,7.9254475,9.944299,4.5221562,3.961897,23.797018,8.11254,15.366687,10.7356,-0.51483935,-1.178,8.881436,-12.617887,0.09471398,0.55690414,0.8109265,1.2750393,1.4298658,1.6730055,1.8082746,2.3773394,0.0051375036,0.5855264,103.76426,156.37587
6.003736e-08,0.36980942,6.73793,9.92345,8.630205,1.9503007,25.065369,9.563014,15.753156,10.861996,-3.0864313,-2.2330506,8.164987,-14.8235855,0.1042817,0.5601578,0.7901213,1.2706603,1.4167299,1.664875,1.7943243,2.304934,0.0072529465,0.5614701,51.760563,156.26645
4.3530324e-08,0.34176826,5.9203944,9.486881,8.336843,-1.1920949,21.554674,10.5959015,19.143076,15.39651,-5.5747886,-4.009148,4.3818374,-17.55984,0.11043188,0.5612883,0.7975934,1.273355,1.4199705,1.6827313,1.8121319,2.404318,0.007857359,0.57847434,0.0,156.26645
4.468666e-08,0.36138797,5.83938,10.412393,9.8452635,-0.7578903,21.648031,11.735134,17.561226,15.157101,-9.366452,-1.5537826,3.2655947,-12.624923,0.11438487,0.55594754,0.815036,1.2608253,1.4024429,1.6833334,1.7953447,2.310125,0.009368389,0.5708571,51.760563,156.18439
4.5288314e-08,0.3625667,6.3078656,9.285621,7.6382236,-1.9370664,18.873566,13.742848,18.933756,17.138987,-9.313058,-4.924491,-2.214315,-13.318019,0.11302614,0.553799,0.83509725,1.2630434,1.4088227,1.6926899,1.8034154,2.4054291,0.009368389,0.59854513,108.40277,157.26118
3.374043e-08,0.33067957,5.981924,9.114536,9.962598,0.58555686,20.185312,13.723929,16.677908,18.159197,-9.800321,-6.485374,0.009212176,-12.24065,0.11711946,0.5479098,0.83958316,1.2662855,1.4117818,1.6915194,1.7998053,2.3523138,0.009972801,0.5974578,165.04497,159.20714
1.02081124e-07,0.4708605,6.07042,9.741035,7.113684,-1.3615093,18.93564,14.43315,14.64196,21.986029,-10.821616,-8.038028,-2.774234,-16.281212,0.11619955,0.5596332,0.84538144,1.2775439,1.4254164,1.7048849,1.8217326,2.369632,0.008763977,0.607258,165.41469,160.75902
1.1451538e-07,0.49148035,5.609366,12.817188,7.7985053,0.52540845,20.728193,14.362645,11.193096,22.633268,-9.642698,-6.0407887,-3.4129727,-16.323599,0.11830237,0.57019746,0.851276,1.2821454,1.4279995,1.7145225,1.8404881,2.2605507,0.007857359,0.5650078,160.90276,160.79497
2.0416574e-07,0.6103721,5.264379,13.345613,5.177016,-1.2129972,21.729025,15.691246,9.953948,22.297638,-10.387483,-4.5976405,-6.1283226,-16.98407,0.11835533,0.57936645,0.85039204,1.2830658,1.4314613,1.7388048,1.8713856,2.2790725,0.008461771,0.5531549,104.26056,159.96175
1.9982053e-07,0.6064002,4.6589894,12.540198,8.622677,0.68588156,21.236963,15.493487,10.265101,20.962307,-11.889877,-3.2371528,-4.490356,-14.429736,0.12704228,0.5743492,0.83667684,1.2813984,1.4263059,1.7393335,1.8842121,2.2960165,0.01087942,0.5221202,52.13028,159.60466
3.2772311e-07,0.70522994,3.5007381,9.474328,11.104131,0.6890457,19.726154,13.775318,9.271186,17.757465,-14.978465,3.057534,-1.0884286,-11.575798,0.13355625,0.56049633,0.79722565,1.2747387,1.415151,1.7184378,1.858931,2.2992108,0.011181626,0.55192393,0.0,159.60466
3.2183206e-07,0.7009923,3.0480747,8.209492,14.882107,2.8926926,18.515604,14.068816,8.621769,14.897405,-14.603157,6.98546,-0.17564495,-10.942703,0.13744397,0.55333763,0.7638995,1.2612958,1.3989606,1.6788546,1.8144945,2.197725,0.009972801,0.54814994,0.0,159.60466
3.7197833e-07,0.73897237,2.5787532,9.2065735,13.916347,1.2096547,19.79443,10.483433,8.226303,15.318835,-16.587774,9.483693,-2.1551301,-10.392367,0.13602738,0.5545101,0.74778754,1.256629,1.3966523,1.6771574,1.7929239,2.2303636,0.0075551528,0.567917,0.0,159.60466
2.578002e-07,0.6576606,3.9371808,10.634223,13.120507,0.6205484,19.074377,9.463246,9.947534,18.542542,-15.629096,8.936688,-1.8953947,-9.821364,0.13189916,0.5641266,0.75738794,1.2590618,1.3896981,1.6994338,1.8005096,2.2816336,0.0069507402,0.5523886,0.0,159.60466
2.4515268e-07,0.647881,4.8601155,10.6878805,10.66739,-1.3465184,16.86755,7.6975484,10.40604,22.57345,-18.36615,9.769555,-4.1890655,-9.411348,0.12688585,0.5618229,0.77257586,1.266254,1.3909116,1.7209116,1.8159689,2.316336,0.008763977,0.5457637,0.0,159.60466
1.9511462e-07,0.6100021,5.7184157,9.801652,11.568515,-1.9669571,15.360485,13.473062,12.809119,21.20021,-15.420761,7.335283,-3.6337378,-7.9668365,0.124967456,0.55309916,0.775414,1.2594422,1.3848137,1.7083331,1.8110393,2.2058775,0.011181626,0.5184982,0.0,159.60466
2.3566389e-07,0.64706874,5.8774123,8.274028,10.316239,-4.706476,15.499786,17.76692,12.930873,22.13375,-18.028206,4.4179797,-2.9739056,-8.258559,0.12628685,0.5418081,0.7783885,1.2571294,1.3970934,1.7035624,1.8099194,2.2089303,0.014808099,0.51525885,0.0,159.60466
2.5249122e-07,0.65987366,5.626078,8.410529,12.03024,-5.506279,17.80644,17.944967,14.800297,24.974495,-13.539538,0.92698747,-0.8689187,-5.9811606,0.13014996,0.54011136,0.7719531,1.2445556,1.3983952,1.6998729,1.8102747,2.1771586,0.014203687,0.5005825,0.0,159.60466
2.7594953e-07,0.67949504,4.756264,8.11306,11.949868,-4.018478,16.918226,15.732652,14.687279,26.975807,-14.222438,1.8476243,-0.33809558,-8.896267,0.13138025,0.5402267,0.76933664,1.2350935,1.3985971,1.6974007,1.8103237,2.1636918,0.012994863,0.50936,0.0,159.60466
2.0856042e-07,0.60295445,4.0527015,9.578279,13.704059,-3.152689,15.252027,14.033784,15.560103,26.711113,-12.766849,7.9092927,-0.68414944,-7.462414,0.13338344,0.54517823,0.76979345,1.2251631,1.3871931,1.6866106,1.805065,2.0889833,0.01087942,0.5102896,0.0,159.60466
1.8222961e-07,0.5820618,3.2742107,9.925286,13.597855,-1.4667826,14.081431,14.520026,14.587196,23.919691,-15.7378645,10.04313,-3.2195988,-7.2305393,0.13426709,0.54810053,0.7702674,1.2284147,1.379567,1.6758105,1.7965571,2.0865796,0.0139014805,0.52042896,0.0,159.60466
9.529675e-08,0.43287632,3.243821,10.154338,12.625707,-0.7575083,16.312052,13.262635,10.820989,25.053368,-15.307311,12.794005,1.4923491,-3.308451,0.13568102,0.55687296,0.7797145,1.2270385,1.3663926,1.6703825,1.791336,2.083485,0.018132366,0.5301777,0.0,159.60466
1.21429e-07,0.4715372,2.4121904,11.923186,11.043994,-0.34545788,18.472445,13.153507,7.167053,23.880638,-14.372452,7.972345,3.6433127,-1.4500027,0.13702364,0.56557006,0.78993315,1.2182268,1.3546844,1.6657649,1.7858715,2.1011136,0.02326987,0.510912,0.0,159.60466
6.0984554e-08,0.37897667,1.486374,13.993989,11.820762,-1.6221453,20.60582,14.054074,2.3420265,23.089056,-12.383968,10.361469,5.515247,-0.2934579,0.14093971,0.57776606,0.79558176,1.218475,1.3533818,1.669559,1.791705,2.1469915,0.023874283,0.4982424,0.0,159.60466
7.970277e-08,0.44921812,1.5291085,15.734948,12.786751,-3.8176517,21.825806,15.40448,-0.44909313,20.861074,-13.040631,8.548554,0.4249104,-2.0041046,0.14113118,0.5829904,0.78595155,1.2351878,1.3653458,1.6870251,1.8098415,2.2229364,0.025083108,0.45878172,0.0,159.60466
1.2267773e-07,0.48837972,2.0790632,14.749095,14.80679,-4.83478,19.243624,16.300924,2.5503097,20.904406,-14.318509,10.207086,-0.5125217,-3.544225,0.14324921,0.5804466,0.7824311,1.263378,1.3964764,1.7298337,1.8521768,2.305155,0.025687518,0.45993403,0.0,159.60466
1.12743976e-07,0.40239048,2.11568,14.421674,13.992356,-4.7822757,15.397433,16.877909,4.8548956,20.17494,-13.311881,4.694054,-0.5624533,-6.929991,0.1537981,0.5844026,0.83531004,1.2737753,1.4301978,1.7391067,1.9180113,2.2724798,0.028105168,0.4346434,0.0,159.60466
3.2154557e-07,0.55498916,-2.2946913,14.622321,11.526508,-0.6278475,9.345055,17.058455,9.1250725,17.440493,-6.439907,3.800805,-3.7036688,-6.526052,0.236404,0.66211945,0.9437987,1.2668155,1.502327,1.7626129,1.9856561,2.2130783,0.038984586,0.43930554,0.0,159.60466
2.3506381e-07,0.42380476,-8.100367,16.336643,4.5989194,3.538247,5.50519,14.591136,9.336394,13.601451,-0.95801145,0.99117947,-7.712772,-3.4305904,0.33237788,0.7457282,1.0408386,1.2569699,1.5499645,1.7549233,2.0282023,2.1123836,0.06376549,0.41242442,0.0,159.60466
7.408674e-07,0.7709832,-13.837479,16.80978,-0.35682273,7.2440376,4.9030995,14.796027,13.203883,12.041898,-0.25201955,2.3823211,-7.759044,1.8291917,0.4215908,0.8293187,1.0856078,1.2710603,1.591794,1.797895,2.0433416,2.1249216,0.089150794,0.43882754,0.0,159.60466
5.1123953e-07,0.5105948,-14.2835655,17.689686,-1.4944504,6.8907166,5.8372173,13.345036,14.692416,13.924927,-5.316879,0.9234846,-3.2405806,0.49999586,0.4120398,0.8209581,1.0764608,1.2754189,1.5916559,1.7953625,2.0421364,2.132846,0.083408885,0.41307136,0.0,159.60466
7.848082e-07,0.7314454,-11.675686,17.025702,1.5861574,5.1554832,7.9788756,16.610495,14.037453,14.387,-8.881446,1.7340966,-2.2746806,-3.8437412,0.36422515,0.7821865,1.0484905,1.2663822,1.5893116,1.7953688,2.0472496,2.1456556,0.05711695,0.4433804,0.0,159.60466
2.7995273e-07,0.4131148,-7.01349,15.57254,6.0624146,2.406523,6.037649,15.668766,12.423232,13.509053,-10.228759,2.3461552,0.111790024,-10.042941,0.29225004,0.7069513,1.0091838,1.2549361,1.573953,1.7752215,2.0453427,2.139137,0.027802961,0.41462836,0.0,159.60466
5.680634e-07,0.6944848,-2.7055495,11.591376,9.47352,-1.8083876,8.7452345,17.304611,10.403903,11.407742,-12.899158,5.786846,0.6917141,-7.983958,0.23868738,0.6356606,0.94367844,1.248339,1.5400134,1.7691407,2.0309122,2.1380548,0.019038985,0.44954422,0.0,159.60466
2.901975e-07,0.4329095,0.65953004,8.577884,10.595223,-2.386696,11.310754,14.2229395,8.281728,15.582549,-14.15099,8.213534,2.3184175,-4.702762,0.19382413,0.58251417,0.8664754,1.2325464,1.4888233,1.7553211,1.9854435,2.1670282,0.016319128,0.4164923,0.0,159.60466
5.2893427e-07,0.6754341,2.6263976,7.444959,10.963188,-0.8066473,11.614074,11.825058,5.7484856,17.206703,-14.382005,7.2202506,0.40686175,-1.6819078,0.16386205,0.5572345,0.80854684,1.1995481,1.4297857,1.7318662,1.915905,2.2211,0.012994863,0.45277366,0.0,159.60466
2.4360196e-07,0.4375192,3.2894564,10.02294,11.731004,1.9605383,7.145027,9.754146,6.5627465,22.345749,-11.776615,6.45769,-2.612992,-3.6839695,0.13936485,0.5497448,0.77505046,1.1843477,1.3748726,1.7054453,1.8469282,2.2470458,0.011181626,0.4241395,0.0,159.60466
4.4729077e-07,0.6710833,3.5779629,11.977826,12.870797,1.7991066,6.580272,9.587676,6.8565674,21.93155,-15.354965,6.168852,-2.103182,-6.461473,0.12496931,0.55462503,0.7735238,1.1894985,1.3459326,1.6886096,1.8042864,2.2235224,0.009972801,0.46320572,0.0,159.60466
2.0968143e-07,0.44294265,4.6447353,13.494016,11.7309885,-0.62179,8.197999,13.160957,9.479407,25.92346,-17.017838,9.361917,-1.0939631,-7.9184437,0.11290517,0.55939275,0.76467085,1.2056408,1.3411576,1.682345,1.7927614,2.200824,0.012088244,0.42355084,0.0,159.60466
3.7039032e-07,0.6310186,5.26059,13.345393,11.824204,-0.13148277,11.67698,14.466332,5.9826226,21.526968,-19.811203,5.4390717,1.178229,-9.236968,0.10422645,0.56107706,0.7826621,1.2177306,1.361619,1.7026802,1.8141018,2.3104815,0.012692656,0.45405626,0.0,159.60466
1.740409e-07,0.45253524,6.468618,15.215012,11.963047,-0.21127093,11.34846,16.36766,6.554207,22.107887,-14.701688,1.9325536,-0.315722,-7.2588916,0.095212676,0.56138235,0.79853463,1.2257968,1.3735932,1.7144147,1.8207062,2.337131,0.01239045,0.41501847,0.0,159.60466
3.2016263e-07,0.6401396,6.3161144,16.845795,14.412281,2.0580938,11.483796,14.495715,0.7232022,18.439371,-11.605344,-2.841098,-6.212441,-5.660621,0.08625982,0.5652092,0.83019614,1.2308074,1.3880643,1.7302866,1.8284454,2.4028687,0.009066183,0.44549167,0.0,159.60466
1.7207113e-07,0.5039417,7.531198,18.244068,13.424595,1.3712806,11.916557,15.342923,-0.19053626,23.044693,-3.6285408,-0.7195175,-6.9141364,-2.95043,0.07907335,0.5708887,0.85355186,1.239915,1.3901411,1.7301017,1.8225268,2.3584375,0.0069507402,0.41156363,0.0,159.60466
2.853475e-07,0.6407452,8.607612,17.333868,12.422058,3.7848651,11.523823,18.404882,-1.8116373,18.618166,-6.6092014,-3.1068583,-5.7233105,-3.0173085,0.06952879,0.56347704,0.88332313,1.251532,1.4007659,1.7413448,1.8331591,2.399864,0.004835298,0.4458847,0.0,159.60466
1.5935035e-07,0.52742296,11.625629,15.93842,8.553638,7.5162625,13.804253,20.376135,2.215642,18.969465,-7.242136,-2.0804634,-1.3349093,1.4747372,0.06371311,0.5415943,0.9221055,1.256256,1.4250292,1.7489804,1.8490118,2.4395282,0.0051375036,0.413175,0.0,159.60466
1.9289736e-07,0.582049,14.335518,14.096662,3.49113,13.070122,12.109181,19.972536,7.04166,12.784863,-11.735133,-4.3047204,-2.7316685,2.0985315,0.05473125,0.5064267,0.94841003,1.2462779,1.455121,1.7534426,1.8525811,2.451759,0.0045330916,0.44337752,0.0,159.60466
1.00401586e-07,0.49592438,15.30759,15.420583,-0.45992923,18.189568,13.07422,15.661418,14.226405,11.701474,-7.7839646,-0.1472253,-2.93822,-0.5766519,0.056033928,0.54442924,0.9745582,1.2285746,1.48706,1.7541331,1.8543817,2.4807768,0.008461771,0.40945336,0.0,159.60466
1.2076742e-07,0.5277323,11.297332,19.342607,-2.2510414,17.692383,10.692276,12.776341,19.263426,8.546481,-5.8849664,-3.109794,-6.072821,-7.639219,0.065431975,0.63167334,0.97549933,1.216372,1.4618856,1.7344791,1.8494366,2.318785,0.011483832,0.44348696,0.0,159.60466
1.2205052e-07,0.5291886,3.817461,25.259554,-0.15212727,18.56721,10.791436,10.9898405,21.171312,10.151507,-3.0013902,-4.3188314,-6.6535287,-6.4159255,0.10397013,0.7455823,0.98122257,1.218801,1.4320841,1.7103392,1.8568392,2.1761196,0.020550014,0.40855178,0.0,159.60466
1.0094582e-07,0.47718224,-3.7783659,27.879822,-0.9481543,15.84256,9.732671,10.855159,18.718893,9.170854,-3.4814832,-8.186975,-7.761368,-6.7150745,0.17978792,0.7976144,0.9791191,1.2344146,1.4149847,1.7279907,1.8899379,2.128976,0.025989726,0.42646953,0.0,159.60466
1.2732147e-07,0.505122,-10.014861,30.617088,-1.1468536,13.9047575,11.856795,9.908579,18.265854,11.173156,-4.94729,-8.741474,-5.2488875,-2.8605611,0.29612106,0.8087995,0.98646337,1.2287956,1.42726,1.7230839,1.9205357,2.1162777,0.052583862,0.37950754,0.0,159.60466
8.312882e-08,0.4171246,-15.178035,30.999146,-4.4155316,8.587199,12.656514,11.241605,18.35641,11.721486,-7.590364,-8.089924,-3.8142529,-4.562194,0.3992382,0.8237638,0.9942711,1.238442,1.4332725,1.7521633,1.9483391,2.1700258,0.074342705,0.40531912,0.0,159.60466
1.17319786e-07,0.48810634,-19.039406,32.53595,-3.462979,9.946987,11.024699,12.1284485,20.441317,13.731656,-6.1540017,-7.127109,-3.5198803,-1.325044,0.48404852,0.8417918,1.0099746,1.2390443,1.4160706,1.7219739,1.942277,2.1043441,0.11514052,0.37635818,0.0,159.60466
6.78539e-08,0.42268458,-21.976706,30.785812,-2.8320248,10.926154,7.0847726,12.363529,19.3872,12.980297,-1.7804333,-7.9336495,-4.2801957,-4.256735,0.51040727,0.8551512,1.0200301,1.2576302,1.4029818,1.734574,1.9300929,2.1402357,0.12904201,0.40680543,0.0,159.60466
7.652675e-08,0.4528099,-21.947317,29.74376,2.6272333,14.122987,6.754181,9.534457,19.275513,12.058656,0.01767691,-12.137939,-1.1098891,-2.8712718,0.52563614,0.84561825,1.0301329,1.2538346,1.3982301,1.7204129,1.9192914,2.1244638,0.14415231,0.39160886,0.0,159.60466
5.6510334e-08,0.42119896,-20.757027,26.734787,3.0476787,10.977511,5.1818013,3.2715397,12.976342,14.816876,-0.1614408,-12.417792,2.1883683,0.6192538,0.47352943,0.8176775,1.0244195,1.2396756,1.4033146,1.701167,1.9136404,2.0918825,0.121486865,0.3882438,0.0,159.60466
5.142125e-08,0.40890896,-14.134976,24.732737,5.068156,10.471934,5.101591,-1.0164386,7.7368817,14.995331,-5.391276,-10.899674,4.339004,7.6373863,0.38769746,0.78270406,1.0162187,1.2155664,1.4122051,1.6681867,1.9154097,2.05334,0.09428831,0.34728995,0.0,159.60466
1.6629728e-07,0.5287869,-6.6620946,20.731993,2.5743055,3.122779,1.6810288,-7.8145127,0.07624388,18.225952,-5.556523,-6.7014375,-0.7304816,8.093564,0.27466235,0.7210117,0.98167133,1.224718,1.4144479,1.6688284,1.9118538,2.101362,0.058023572,0.33605087,0.0,159.60466
3.3983585e-07,0.66538286,2.1090035,15.228993,2.1602035,-2.9931147,5.149786,-6.475225,-7.2199264,22.765848,-3.441581,-5.9228687,-5.216709,7.034227,0.19871719,0.6371457,0.9277428,1.2518368,1.4116672,1.6828772,1.9101696,2.1449273,0.037775762,0.3671821,0.0,159.60466
6.3214264e-07,0.86037475,7.188938,7.5466685,-3.532529,-10.907338,7.484366,-5.68315,-15.078106,30.135262,0.71712893,-6.0421786,-10.099156,2.089834,0.1621484,0.5419595,0.8815232,1.2949675,1.4079647,1.7051436,1.9002155,2.2234533,0.029011786,0.40889564,0.0,159.60466
8.3857276e-07,0.9433825,11.613463,0.89486957,-7.5083756,-10.87869,13.299054,0.14631677,-20.236565,32.823,6.6798644,-5.621391,-11.167991,1.2497147,0.15272595,0.44868675,0.8642543,1.2972187,1.4110423,1.6463614,1.885673,2.1239927,0.027500756,0.45881405,0.0,159.60466
6.443998e-07,0.7230955,13.758213,-3.615284,-10.948235,-10.444007,13.804387,1.6382831,-22.540848,28.96991,7.9312186,-6.5739903,-13.384926,-3.5910652,0.14936197,0.38773322,0.88236636,1.2999955,1.4189619,1.5947052,1.8695005,2.0607142,0.025687518,0.4682627,0.0,159.60466
3.5048402e-07,0.52359194,15.462533,-4.3597016,-11.006248,-8.486534,17.392908,3.681403,-20.912682,27.709345,6.77723,-4.442619,-9.3891735,-8.734233,0.14928383,0.36834654,0.8978364,1.3077989,1.4245014,1.5841279,1.861838,2.0338483,0.025083108,0.49148026,0.0,159.60466
1.5296377e-08,0.24875183,15.2102165,-5.2345347,-11.556591,-10.838684,15.740321,4.947188,-22.071283,24.978594,1.1472982,-3.4123087,-4.5629745,-15.346397,0.14819609,0.38373634,0.8757352,1.3243498,1.4262644,1.621687,1.8612245,2.1086004,0.023874283,0.47489798,0.0,159.60466
5.4231265e-07,0.56773645,14.9386215,-4.499432,-9.584371,-12.351623,17.739828,9.594426,-21.68495,24.865747,-1.6594328,1.3944516,3.0493975,-19.882797,0.14934187,0.39790615,0.8340673,1.308866,1.440547,1.6285213,1.8604535,2.1141207,0.025083108,0.4872717,0.0,159.60466
5.355666e-07,0.5427032,14.6657295,-4.484784,-10.947824,-15.445366,18.754509,12.300079,-25.78598,21.362108,-2.8011932,1.9658741,3.8310308,-21.284098,0.15095674,0.4021411,0.80326605,1.3263947,1.4663256,1.6546693,1.8843832,2.2227316,0.023572078,0.47462583,0.0,159.60466
5.366191e-07,0.55635387,15.4267,-2.2973855,-11.098611,-16.735603,24.73233,15.172338,-26.464941,20.988346,-1.5805715,5.3067803,3.4413455,-18.722113,0.15145159,0.38916624,0.8123607,1.3272723,1.4870306,1.6481915,1.8937917,2.1772234,0.024478694,0.48602787,0.0,159.60466
1.7068823e-08,0.2856945,15.909045,-1.4774332,-15.478841,-17.626308,26.657682,11.698392,-26.753195,17.223547,-2.2562609,7.2057586,-0.15889247,-17.06471,0.15097101,0.38584855,0.8514709,1.3637319,1.4924374,1.7086316,1.9118408,2.328593,0.02810517,0.47140267,0.0,159.60466
1.5318708e-08,0.27607438,16.494455,-0.4958537,-16.175898,-17.185427,29.312174,11.22403,-25.465788,18.031315,0.72339505,10.64582,1.3187007,-15.9742155,0.15043843,0.3745472,0.8678753,1.352125,1.4774133,1.7065471,1.8960134,2.283022,0.032638263,0.47951064,0.0,159.60466
9.107852e-07,0.6517392,16.16242,-1.5154427,-17.58169,-16.94441,27.060816,6.349052,-23.237173,16.149477,-0.896377,10.446469,0.13355637,-20.283699,0.15092883,0.37617818,0.8718489,1.3602047,1.4613895,1.7322932,1.8936931,2.3648138,0.034753706,0.4589034,0.0,159.60466
9.023142e-07,0.58181393,16.989233,-0.7397101,-17.16806,-14.794583,26.922493,4.584482,-20.832827,20.689226,-0.971469,8.727861,2.7784493,-21.661552,0.14813225,0.37064537,0.86544627,1.3450317,1.4394392,1.6875981,1.8861521,2.2291844,0.034149293,0.46348903,0.0,159.60466
9.100892e-07,0.6143165,16.690815,-0.87578183,-16.979269,-15.448624,21.35224,1.5804162,-20.233519,20.902689,-4.7345204,5.014253,3.1209831,-21.397074,0.14265251,0.38158092,0.86347324,1.3397073,1.4277261,1.6935099,1.8869997,2.192158,0.029918404,0.43978235,0.0,159.60466
1.8724143e-07,0.4402524,17.08447,0.86551875,-15.356805,-14.325192,18.868599,4.307461,-18.539581,23.009546,-6.5727296,3.6084516,5.6681657,-17.747599,0.13757905,0.38825798,0.85193634,1.3168801,1.4264616,1.656197,1.8853383,2.0812855,0.026594138,0.43392193,0.0,159.60466
1.8791151e-07,0.45659676,15.8049135,0.055666048,-14.041527,-17.608458,15.86089,3.9631593,-17.51406,22.101183,-12.372884,2.9090383,5.871454,-14.901418,0.1362687,0.40563342,0.88997024,1.31626,1.4314766,1.6688795,1.9015013,2.092257,0.023874283,0.40825507,0.0,159.60466
2.017349e-07,0.4881626,14.884732,1.6752758,-13.341548,-15.442703,14.646927,6.601064,-12.432167,20.760683,-12.959961,6.772763,3.9346535,-13.452977,0.14230622,0.4509271,0.9665064,1.3187238,1.4604526,1.6871166,1.940966,2.1206944,0.027198547,0.41299686,0.0,159.60466
6.9807766e-07,0.62474006,9.693701,2.835303,-16.073149,-14.312161,9.700203,6.356912,-10.434288,15.5918045,-11.043864,6.617638,1.7759743,-9.949064,0.17558634,0.54232734,1.0512654,1.2988693,1.500556,1.7392443,1.9905666,2.163862,0.03414929,0.4128901,0.0,159.60466
