pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.312861e-07,0.82521456,-4.3991933,-14.710385,2.1548324,7.948993,30.66747,7.2447305,-2.933976,16.037653,-2.7085927,3.567978,-4.1166086,1.9414177,0.22760783,0.45755085,0.73571914,1.1268221,1.4420066,1.6465611,1.9322267,2.049135,0.024176488,0.47285184,0.0,182.38306
4.839853e-07,0.79572946,-2.4247377,-15.065618,6.5396256,6.926686,37.93614,2.4222982,-3.469547,13.372593,-4.0430493,2.2798343,-3.1563842,5.07962,0.21892889,0.44155547,0.6708729,1.024009,1.4259638,1.596569,1.8981185,2.0188928,0.020550014,0.5290761,0.0,182.38306
4.973787e-07,0.80166644,-1.6505786,-18.439108,9.360757,4.7501626,43.090836,1.3693038,0.74536437,7.7600436,-3.1950758,2.0638545,-1.650081,7.470577,0.21122652,0.4441602,0.64881843,1.0209047,1.4368166,1.611591,1.9192749,2.2158105,0.01541251,0.5601646,96.71053,191.3621
3.2706006e-07,0.68243784,-0.47186947,-21.338577,9.969795,1.4633709,45.487793,-0.06412721,5.0133276,7.445887,-1.6111006,3.5475855,-0.41619658,7.896187,0.2093011,0.43540335,0.6369576,1.0427457,1.4445976,1.6218534,1.8956114,2.2965076,0.017527955,0.6176892,193.42107,207.07544
3.8590784e-07,0.7180391,-1.5868655,-28.012571,7.5816092,-1.644195,41.41062,-3.772919,5.762961,3.8195002,-4.1753564,2.0799835,1.7003131,5.369634,0.21636754,0.42561367,0.64509547,1.093495,1.4625789,1.6353301,1.9278649,2.4735336,0.026594138,0.7057331,290.1316,227.83948
3.3178864e-07,0.69195384,-3.7891934,-32.99753,3.5611537,-5.473951,36.79729,-9.991325,2.8998835,1.0469531,-5.8262353,1.2522377,0.31058422,1.779075,0.22438566,0.41004205,0.64717525,1.0745939,1.4712099,1.6293248,1.9212122,2.4815598,0.039589,0.7935872,291.4385,243.73921
3.1324848e-07,0.65710056,-6.141587,-34.057484,-2.2541513,-7.597517,32.357243,-15.02156,-3.2777998,-1.2571486,-8.09228,-4.0143795,-1.8928246,-2.261081,0.22895785,0.4116074,0.64892954,1.029991,1.4642357,1.6264673,1.886145,2.5386276,0.04744636,0.83545417,294.39014,256.40195
3.252309e-07,0.6631165,-8.209773,-32.199238,-4.4485655,-9.756404,31.672235,-16.01346,-8.279626,0.9893009,-8.965034,-5.192235,-3.7513034,-1.8999681,0.23039484,0.4202744,0.63423616,0.96001536,1.4456272,1.6096624,1.814868,2.504357,0.05288607,0.8349681,299.07822,267.071
1.8721511e-07,0.50139254,-9.830018,-30.502335,-4.5187654,-9.407092,32.320686,-17.789665,-12.934638,3.9401724,-11.340749,-6.23295,-3.759525,-1.8873621,0.23096411,0.42981982,0.61396426,0.8988209,1.4004794,1.5828673,1.7225193,2.3866346,0.054397102,0.837329,303.858,276.26776
2.3440607e-07,0.5698132,-10.059891,-30.891777,-2.9122715,-8.610124,31.983793,-18.280962,-11.260024,5.7224326,-14.267215,-4.4481997,-4.746476,0.32685265,0.23226373,0.4219749,0.6114133,0.86767596,1.374087,1.5580362,1.7164202,2.3577888,0.056210335,0.8505416,307.35498,284.03955
1.2831887e-07,0.498472,-10.067806,-32.24309,-4.0148,-6.058744,31.373648,-20.107058,-7.9189696,6.312578,-15.884827,-1.7699071,-7.215793,3.5997741,0.22986734,0.40339005,0.6175651,0.841986,1.3469163,1.5301403,1.7158188,2.36316,0.05530372,0.85999554,309.8446,290.4908
2.6341306e-07,0.65860325,-9.902081,-33.26834,-5.3896217,-4.7370796,31.511042,-19.5012,-4.5156054,7.333593,-17.10778,-1.3758525,-9.629157,8.344758,0.22824715,0.38669077,0.6269939,0.829559,1.3428115,1.519639,1.7405926,2.4417076,0.05530372,0.87145615,309.82748,295.32498
8.1081686e-07,0.85594124,-10.519336,-33.35877,-6.252958,-4.4233856,33.727646,-20.124306,-4.8683686,10.289592,-16.171408,-1.9202086,-7.564797,9.405141,0.22936918,0.3910637,0.6321402,0.84220284,1.3627825,1.5282215,1.8141979,2.5475776,0.055605922,0.8739166,305.51425,297.87228
1.1046805e-06,0.9962383,-11.236328,-33.3892,-6.622812,-5.343748,35.07401,-19.455408,-5.5736976,12.255364,-16.146431,-3.4768727,-5.511704,9.627753,0.23344493,0.40736154,0.63510394,0.8778054,1.3747493,1.5546513,1.8485333,2.5578144,0.05832578,0.814835,301.5801,298.79922
9.756374e-07,0.8604374,-15.249291,-31.97882,-6.304415,-6.2407756,26.05777,-10.871032,-11.411534,7.90464,-12.005584,-5.9710946,-3.9323418,9.79622,0.26336357,0.44065356,0.6938975,0.99208194,1.3716482,1.5869173,1.8977737,2.4572341,0.06346328,0.61825687,301.60226,299.5
4.227667e-07,0.65767646,-17.910614,-26.619436,-4.72862,-2.5831428,15.281017,-2.6201756,-12.173222,2.026755,-8.67374,-6.8041596,-3.380215,6.9449687,0.29768193,0.47355857,0.79871315,1.1049848,1.3849286,1.6084076,1.8795434,2.2410023,0.07585373,0.43553638,202.75635,300.41528
1.4594364e-07,0.532947,-18.741135,-19.630919,-2.0842867,3.0724669,1.0765921,-2.15946,-12.535068,-2.966939,-2.1916873,-3.5366027,-1.9775138,2.976881,0.32511243,0.5002013,0.90889436,1.193091,1.4129385,1.6149863,1.8903893,2.0592847,0.089453004,0.32537684,102.80222,301.21442
2.6776559e-06,1.0247266,-16.042923,-12.993232,-0.5134795,7.9726663,-2.753705,-7.6002464,-6.3550987,-1.2280093,-1.463436,0.2674609,-0.9978717,-1.0874926,0.32728207,0.5085395,0.9575574,1.1916744,1.4523789,1.6090192,1.8837112,1.9863052,0.09700816,0.3469161,0.0,301.21442
2.9128662e-06,1.1484369,-15.804055,-9.740418,0.93564767,11.15419,-3.7528746,-7.2934704,-3.455509,0.7309637,-0.16714978,3.0268612,-2.9928513,-2.999077,0.33303896,0.5406449,0.9642268,1.1918236,1.4726367,1.6473036,1.9005556,2.03039,0.10154125,0.38523114,0.0,301.21442
2.8403113e-06,1.0235484,-18.041285,-7.1001344,1.2151698,13.367885,1.545834,2.8451831,-0.86228657,5.0079393,1.1660141,-0.97689766,-4.404979,-5.321669,0.3506,0.57118016,0.961685,1.1722056,1.4865192,1.6595417,1.9111878,2.0266325,0.10607434,0.41711065,0.0,301.21442
3.0575785e-07,0.52187437,-20.153542,-4.615906,0.014420192,14.551522,6.708982,12.876422,5.1241446,7.4359984,1.8764378,-0.29946485,-5.7980123,-8.984844,0.3702005,0.62142724,0.9646315,1.1794887,1.5042444,1.6990176,1.9122692,2.041237,0.11665156,0.4625469,0.0,301.21442
1.12288966e-07,0.4331065,-20.448881,-3.129882,-1.3720337,14.513924,10.194691,18.09629,6.3227572,7.0949674,4.3312874,-2.1829824,-5.893144,-6.223099,0.37884557,0.6522857,0.9669287,1.1652298,1.5046133,1.6993319,1.9121075,2.0094168,0.11846479,0.4898057,0.0,301.21442
5.795644e-07,0.71331626,-19.113949,-0.016528448,-2.8993416,12.971349,8.731729,18.836428,7.5796657,2.5306365,3.2422497,-1.0872306,-4.122297,-5.034524,0.37894085,0.66859525,0.97126555,1.1641105,1.5074635,1.7016476,1.9230291,2.0152068,0.11332729,0.52225584,0.0,301.21442
8.626907e-07,0.92203903,-17.443644,1.7482828,-1.856987,12.56368,8.942119,17.397402,4.2489266,1.7166247,4.8279586,-5.2325,-4.6415358,-4.02142,0.37189198,0.67738384,0.9745973,1.1592876,1.5122046,1.6812562,1.9397583,2.0049164,0.09761258,0.55996525,97.42539,300.46957
7.9339924e-07,0.852238,-15.171908,3.3173816,-4.080426,11.857509,10.312493,16.341394,7.441282,4.0527244,4.419317,-4.4844437,-1.3871092,-6.08903,0.35187045,0.6732754,0.9693745,1.1692336,1.5282489,1.6645695,1.952569,2.0022695,0.075853735,0.59798765,197.88274,299.92407
4.3386603e-07,0.72263736,-11.597432,2.9672682,-5.663345,11.834897,16.401678,15.293906,8.893275,8.6530485,3.5650682,-4.105958,-0.44654122,-6.175405,0.31026533,0.69220114,0.9684062,1.2215387,1.5396881,1.7150675,1.9547232,2.0724118,0.051072836,0.62059706,298.79474,299.64172
1.8216242e-07,0.57893527,-7.383112,2.9803743,-7.483198,10.053525,17.40553,14.7046585,13.706398,8.181269,4.4302945,0.7528314,4.8264375,-2.1563566,0.25371167,0.6656007,0.94379026,1.2475725,1.524374,1.7481413,1.9476653,2.1129014,0.03112723,0.6228731,314.44974,303.34372
4.0704109e-07,0.72445434,-1.6565684,1.7307339,-6.6508384,6.5690064,18.655016,15.014248,12.810158,6.3899956,2.9042127,2.8579206,6.320938,0.07815202,0.20072721,0.60384613,0.9085186,1.2221793,1.4876338,1.7273129,1.9298968,2.1028945,0.019038985,0.5755559,331.9496,310.4952
3.6670045e-07,0.6943056,4.075011,-2.2352295,-7.020369,0.06565157,18.837587,15.22023,5.784036,3.4173596,1.2670021,3.5139115,5.1476216,2.8186493,0.16769926,0.4880922,0.8547473,1.2141436,1.448195,1.6645527,1.9051199,2.0602815,0.016016923,0.6210561,231.03755,317.38348
4.0691614e-07,0.7352166,7.368485,-9.091341,-9.528806,-6.1835046,17.633528,13.182279,-7.09656,0.9764784,-5.2401934,2.4683447,1.1413554,-1.9109545,0.15691425,0.39123932,0.83464336,1.2204839,1.4256674,1.6127647,1.8748107,2.038972,0.019643396,0.71702796,210.99513,317.5391
4.787094e-07,0.7589801,8.830178,-14.739934,-14.20116,-11.450707,13.66351,9.628876,-16.07168,-2.067005,-11.1489935,3.4214036,-4.941501,-3.7258928,0.15628591,0.33160713,0.84319085,1.2668962,1.4107212,1.6129769,1.843822,2.1632576,0.027802961,0.8604087,186.37224,311.50006
4.508111e-07,0.7300484,7.8770523,-18.650743,-18.905533,-16.122034,4.3582606,4.5281844,-19.016281,-7.611397,-20.134348,5.8441772,-11.977638,-5.3067865,0.15659289,0.31520948,0.8657977,1.264548,1.3981432,1.6194562,1.8194867,2.198495,0.0347537,0.9162577,280.0028,303.62576
3.7641306e-07,0.61201364,7.9697957,-19.366167,-21.358027,-20.576208,0.35598683,1.0521394,-19.894861,-10.800065,-25.830858,7.028944,-18.892265,-1.7824879,0.1520719,0.31841317,0.8750038,1.2670302,1.3869624,1.6258974,1.7978519,2.249531,0.036264732,0.93074703,280.2991,297.7941
5.6275397e-08,0.38373598,7.375128,-20.41517,-22.721182,-25.411219,-3.9525814,-2.8230495,-24.556303,-14.183662,-30.42689,4.6996284,-24.844208,-2.0922453,0.14883704,0.32406226,0.8791628,1.2797455,1.3904802,1.6369104,1.8074255,2.3092678,0.03505591,0.9371827,280.0028,293.34628
1.442483e-08,0.2726088,7.2511535,-20.739578,-21.927649,-27.592682,-3.6925576,-2.649639,-27.233435,-13.35611,-29.993233,3.6019561,-27.134546,-2.9479458,0.1472566,0.33693218,0.87084293,1.2945007,1.3881999,1.6346164,1.7915236,2.3291333,0.032638256,0.9389947,279.4102,289.86227
1.2377804e-08,0.26071525,6.976416,-19.969559,-20.79335,-26.434607,-6.658501,-0.99024886,-32.49251,-11.265756,-28.825157,5.650635,-28.605515,-5.1542225,0.14811586,0.36536816,0.8780465,1.2903126,1.3831342,1.6260304,1.7873918,2.3163037,0.030220613,0.94043607,279.41022,287.24924
1.2055703e-07,0.39976254,5.0444236,-15.156592,-20.100054,-24.918184,-8.540151,1.5500603,-29.441858,-13.955195,-25.892004,8.910613,-24.449547,-7.982422,0.14870785,0.3976171,0.88184375,1.2729825,1.3686004,1.6068131,1.771032,2.2042804,0.029011786,0.94023323,280.9148,285.66565
1.4042767e-07,0.47659945,3.2368186,-10.276981,-21.014442,-21.001326,-8.574558,1.4249753,-26.95193,-15.809159,-23.357819,11.069373,-21.459494,-9.8016615,0.15172209,0.4331543,0.90608597,1.2487143,1.3625494,1.6063896,1.7975353,2.232171,0.028407374,0.84012014,282.4194,284.8541
1.3701127e-07,0.43508062,-4.029277,-4.145492,-19.48223,-16.550457,-5.1131573,-0.54534054,-19.525703,-20.87646,-17.013054,5.5751967,-16.579477,-11.418091,0.23040278,0.5213712,0.91684324,1.2139696,1.3954986,1.6368028,1.8675715,2.209561,0.03354488,0.64879936,283.0682,284.4076
4.7092055e-08,0.34606385,-9.925815,0.4957973,-14.1675005,-10.531578,0.6632271,-0.19998614,-13.323834,-13.109687,-7.6010094,1.1741148,-14.395878,-6.718454,0.30573675,0.60998076,0.94000036,1.2077261,1.4551767,1.6984692,1.9731154,2.2007654,0.042006653,0.4832733,188.52563,284.09372
2.5816007e-08,0.2446145,-12.388759,5.730276,-7.3971157,-1.7499523,0.25624704,1.345942,-2.7298849,-4.397307,2.1211572,-1.1975802,-8.915085,-1.2964488,0.3725361,0.69369316,0.9698474,1.2220197,1.5331469,1.7602113,2.062354,2.1449087,0.059534606,0.4717681,93.98306,283.87927
3.811942e-08,0.3238049,-7.841675,8.276039,-3.0123122,5.6237416,-0.021298965,9.121262,4.09419,5.50894,9.857604,1.3303392,-6.634997,0.2771689,0.31638804,0.70290405,1.0233389,1.2880447,1.599691,1.8144544,2.1090338,2.1607552,0.0640677,0.5507782,134.86238,293.93826
3.3237375e-06,0.83441097,-2.4791346,7.8687434,1.3755417,11.978414,-1.0167018,13.392719,8.034331,11.403526,13.932991,5.261261,-7.41231,-0.78620195,0.2511197,0.6898253,1.0680376,1.3265586,1.6354795,1.8493239,2.105438,2.1557267,0.05862798,0.60111934,247.66394,306.02628
3.3270944e-06,0.8759923,-0.5296369,6.013317,7.072668,13.571855,4.6361566,16.193707,9.66272,16.458391,11.192897,1.4340525,-8.171515,-3.354376,0.19763951,0.6414147,1.0786451,1.3423972,1.643963,1.8566132,2.0897872,2.1516426,0.037473556,0.5736195,345.56467,315.9109
6.5422705e-06,1.4094583,-0.6408133,3.112916,11.323093,12.606658,4.9138,11.271149,9.872109,17.32906,2.5129488,-0.9368,-7.3592334,-0.13493586,0.20539938,0.58664244,1.04631,1.3364147,1.613316,1.8364366,2.0606565,2.1432998,0.029616198,0.52785325,210.70227,315.73648
5.8323153e-06,1.3630956,-1.7152537,2.1047595,15.013061,11.064546,5.0206647,7.367399,13.515212,18.278198,-4.388578,-3.668125,-4.8060822,1.0676314,0.22772308,0.5591891,0.9921034,1.3295465,1.5683416,1.821349,2.035739,2.1682844,0.025989726,0.5126676,97.90072,313.53305
5.8625587e-06,1.4441748,-4.9276795,4.374679,14.250957,12.925715,2.758036,5.6736197,14.2919,13.052062,-2.2057111,0.91361743,-1.4911227,2.9871829,0.24658133,0.59343594,0.9693224,1.304247,1.5035621,1.7396784,2.0025966,2.1336381,0.030522818,0.5126663,0.0,313.53305
2.9014172e-06,1.0972613,-8.806119,10.561223,12.659997,18.37383,3.877313,4.6888976,17.308151,11.740808,2.890479,1.9737978,-4.083013,0.715435,0.26904118,0.6834965,0.97505885,1.2814635,1.4442538,1.6797715,1.9626764,2.1036637,0.032638263,0.515025,0.0,313.53305
3.8993173e-07,0.7042834,-13.768117,17.503107,6.837509,24.757826,3.8217468,4.818356,13.767076,6.135772,6.9376884,3.7988253,-1.8721479,0.27789736,0.32138658,0.7852141,0.9987466,1.2685534,1.3986517,1.6462945,1.9281193,2.1117742,0.050166216,0.4702059,0.0,313.53305
6.996318e-07,0.8725939,-17.349154,21.995367,0.16318862,26.64625,4.992326,7.5921245,10.9572525,5.299297,8.485452,3.1387978,-4.137169,0.39054784,0.3818759,0.86660784,1.013691,1.2766184,1.3796911,1.6892757,1.9170984,2.1557508,0.07071623,0.44830212,0.0,313.53305
1.4337317e-06,1.0243872,-19.279938,23.419733,-4.462982,25.740824,4.159792,10.666576,11.026787,6.9525933,9.938645,8.323163,-0.5194686,2.2065322,0.44388723,0.9005583,1.0267911,1.2812349,1.3752483,1.7365705,1.9290043,2.2690856,0.095799334,0.49293172,0.0,313.53305
3.2769142e-06,1.3647321,-20.037111,22.434038,-6.337277,23.984999,3.8012722,10.643931,9.848915,4.9884543,11.338937,10.156998,1.2672127,2.7754662,0.47743902,0.9095842,1.039552,1.2784468,1.3808416,1.7502826,1.9467893,2.3167415,0.10577214,0.5468615,123.52942,318.28763
3.384216e-06,1.3932996,-20.340021,21.115868,-5.2248983,22.570204,-0.67763686,10.242076,11.240199,8.987847,7.5203967,11.003193,5.525713,5.409214,0.50091237,0.9122207,1.0555625,1.2801043,1.3917775,1.7539066,1.9545313,2.3032458,0.120882444,0.59603995,238.8303,324.55106
2.4876233e-06,1.1649469,-20.54186,18.766169,-4.95159,21.802824,-2.0701735,10.244613,7.981777,11.910797,3.9023893,9.61603,6.9742236,4.288294,0.48116782,0.9260209,1.0724326,1.2800407,1.4078962,1.7350727,1.9503201,2.2109897,0.1190692,0.6141019,343.1462,329.19983
5.7384807e-07,0.7402599,-19.69145,16.471918,-4.3223014,23.892105,-2.3970544,15.89864,8.307778,18.71181,2.3395016,10.646076,8.774508,5.4123664,0.44032705,0.93705493,1.0904951,1.2878482,1.4246082,1.703763,1.9248201,2.1135023,0.114838324,0.6555441,318.69543,326.57376
6.8123967e-07,0.7644114,-18.452866,11.403866,-3.9629066,26.217941,3.1128771,20.97463,7.628166,19.913223,5.7462387,14.353478,4.9414034,5.279598,0.37790373,0.9363751,1.1120412,1.2939836,1.4470958,1.6791867,1.8959885,2.0758018,0.0942883,0.699924,297.75052,319.36795
8.7893545e-07,0.8527822,-16.593683,8.802221,-3.0232804,27.165413,1.7547321,23.871794,12.5843935,17.031382,6.5134068,16.556147,1.8693856,9.265941,0.3337892,0.91463596,1.1320673,1.3033084,1.4672772,1.682103,1.8621391,2.0824916,0.08129344,0.68013555,283.5402,310.41098
1.3346381e-06,1.0832611,-15.180671,3.7620173,-2.0494807,22.918428,0.83577687,22.244375,15.416736,20.75849,9.259793,16.04132,-3.1931171,11.257283,0.30401632,0.85168594,1.1313752,1.2932636,1.4824516,1.6731266,1.8316892,2.026809,0.066183135,0.59449524,276.23734,301.86758
1.0512815e-06,1.0087868,-12.97989,2.4821897,2.0863106,18.915344,-2.3811972,17.964544,13.914868,21.3007,12.678119,13.243748,-1.5937834,5.9565353,0.30012998,0.77231854,1.1092566,1.2924725,1.4824904,1.6981934,1.8290873,2.0971828,0.06829858,0.480306,181.8814,296.39505
1.0007136e-06,0.9914763,-14.292399,1.9986306,4.305079,14.7907915,-0.92579174,13.360496,6.2007737,23.950357,13.7274885,10.383037,1.830306,4.013048,0.3218408,0.7274105,1.0952817,1.2868838,1.4859166,1.7157769,1.8569536,2.170934,0.08431551,0.43723223,91.775795,294.28827
5.27061e-07,0.67001534,-17.784592,2.6548698,7.854551,14.833565,-0.73649997,9.291549,3.0649927,18.020657,10.170714,9.954646,1.6317734,0.09134909,0.3774494,0.7433018,1.1266457,1.3096086,1.4947966,1.7386808,1.913178,2.2810647,0.13236628,0.35936,0.0,294.28827
2.5541456e-07,0.43976521,-24.819216,-0.31962648,5.525685,10.526223,0.04074653,11.698636,3.3526804,12.460545,1.6049446,8.796185,-0.6765879,5.161859,0.43653142,0.7631784,1.1619217,1.3029664,1.4956149,1.6951853,1.9445289,2.2191572,0.21517074,0.36775926,0.0,294.28827
3.0247183e-08,0.28899863,-26.909468,-0.81014603,5.2745204,6.09046,-1.0396327,7.2876396,-2.1239927,5.02068,-1.5088568,-0.9893977,-8.659572,3.7322257,0.46639323,0.7521382,1.1502969,1.2991115,1.4849898,1.669223,1.9774729,2.154089,0.2623149,0.43990216,0.0,294.28827
3.1605822e-08,0.31089705,-23.921974,4.189031,4.545818,0.93469524,-1.3209743,4.5728164,-3.7526839,0.28685322,-5.431209,-10.933122,-16.404716,1.5072058,0.4508439,0.7216909,1.0916233,1.2780604,1.4771363,1.6684686,2.0008202,2.1001084,0.23904502,0.6346131,87.77354,291.70764
4.2157172e-08,0.3551987,-17.262955,12.791813,6.5086703,1.0514932,-2.9420998,-6.567404,-3.1122782,2.2988899,-4.888318,-16.92552,-22.07268,-5.4373565,0.40021834,0.7197669,1.0415236,1.2897444,1.5078906,1.7508373,2.0417218,2.1396377,0.13901481,0.6573214,178.5084,287.93185
9.560674e-07,0.6546348,-12.101169,15.47173,10.261775,7.8720307,2.1525767,-3.246528,12.561627,10.421357,-2.4533255,-13.68671,-19.650988,-6.062406,0.33872703,0.7151138,1.0175289,1.3042536,1.5592145,1.7977108,2.0641873,2.1326926,0.0640677,0.6383235,178.5084,284.15604
2.2498045e-06,1.0845938,-8.055456,12.773364,11.747699,15.579506,6.392006,1.422484,19.63576,20.462257,-2.0018606,-10.491317,-13.763703,-3.173607,0.25955743,0.69575113,1.0376378,1.3224534,1.612688,1.8481063,2.0741568,2.1478412,0.030522816,0.62605065,188.73486,283.88083
6.4453275e-06,1.6691967,-4.9324355,8.367061,16.368803,22.013994,8.89365,7.131305,22.392664,27.716827,0.83182675,-7.2928796,-9.705119,0.89328575,0.20528342,0.6363623,1.0427941,1.3261504,1.6284992,1.8461132,2.0670989,2.1365001,0.023874283,0.70622236,196.3593,285.58054
8.33682e-06,1.847559,-3.6699002,4.9666314,19.933851,23.126839,7.1686673,11.487213,20.171827,30.817062,0.46098366,-5.9590545,-8.715965,3.930671,0.18077826,0.5739833,1.0381713,1.3233558,1.6038262,1.8300997,2.0517411,2.1253355,0.01783016,0.72832376,304.9928,290.4336
7.0425926e-06,1.4115921,-4.01132,1.7538838,22.605064,18.491991,3.6042614,9.642276,21.01681,29.72426,1.9028105,-4.8641553,-10.201413,6.7880707,0.2065804,0.5196909,0.98506135,1.3087386,1.5380808,1.7483846,2.0338538,2.0950387,0.017527955,0.6792474,322.37387,298.41867
3.717453e-06,1.1449598,-4.345518,-2.1120164,24.578047,10.462161,-0.18761158,9.021087,20.342365,27.96045,3.2805576,-1.779483,-14.165723,8.4419,0.24921478,0.4920676,0.9286818,1.2994174,1.4782933,1.6517912,2.0094707,2.0712547,0.023572074,0.5972075,337.09818,308.08853
9.1268254e-07,0.66827565,-3.5140257,-5.219196,24.840322,-0.17958196,-3.878399,9.08006,21.520035,25.15122,6.2868805,3.3823824,-19.685919,4.3677135,0.28512567,0.4745121,0.8701169,1.3032011,1.4361225,1.5775858,1.9540766,2.1756608,0.027198547,0.5310328,228.46468,314.605
9.143818e-07,0.6854818,-2.8430545,-5.7012672,27.735193,-8.214146,-9.705174,13.251633,20.156591,23.448654,8.164969,7.3539963,-19.140238,1.0695621,0.30093795,0.4625025,0.8320558,1.2962356,1.4173244,1.5366036,1.8630961,2.2979639,0.027500756,0.46631303,113.08362,317.0696
3.4616835e-07,0.5668757,-2.3521078,-2.472418,28.75045,-12.362874,-12.6281,17.180916,20.712717,18.17246,5.0761423,6.922918,-18.099182,-0.38594642,0.3050106,0.45919025,0.8092497,1.2815007,1.3992329,1.5236063,1.7789427,2.4657717,0.024176488,0.41886342,0.0,317.0696
3.862399e-07,0.6161869,-2.0715587,-0.5942369,30.719027,-15.411479,-15.321483,18.294067,14.148624,14.752739,4.5497355,5.627126,-16.534725,3.324386,0.30115727,0.45949507,0.7523627,1.2435124,1.3649353,1.494038,1.6630386,2.4380848,0.025989726,0.4052379,0.0,317.0696
4.3086376e-07,0.7201211,-1.9203314,0.47795415,31.547354,-16.275526,-12.759834,17.561672,8.385922,12.187923,8.1277075,4.617657,-17.824286,5.1978893,0.30524275,0.4623249,0.70688874,1.2279534,1.3499794,1.4763478,1.6013947,2.482308,0.03112723,0.4820775,0.0,317.0696
9.292478e-07,0.8278398,-2.9373252,0.026735842,32.519714,-18.22496,-13.47881,18.115992,9.341596,12.954147,12.584994,8.502373,-17.14606,8.816521,0.31253245,0.4649354,0.6865067,1.2221094,1.3483044,1.4599398,1.5864376,2.4904745,0.03505591,0.56720036,93.03797,313.90665
9.331988e-07,0.8314123,-3.8886821,0.43865743,31.893831,-18.200546,-16.351034,18.047037,12.417914,13.741615,11.601318,11.810826,-14.930076,10.574492,0.31933725,0.4635088,0.73063594,1.215982,1.3597666,1.4533345,1.613156,2.466818,0.03263826,0.6188597,186.07594,308.37143
1.113119e-06,0.94263554,-4.174414,1.133464,30.663137,-15.863728,-20.884418,19.402216,15.782214,13.374442,8.932815,16.59786,-16.39775,13.575954,0.31261936,0.46040812,0.77852863,1.2108635,1.3560357,1.4591718,1.6421481,2.4179382,0.023269871,0.6087362,279.11392,301.05704
3.5041737e-07,0.6975511,-3.942112,2.393829,31.374826,-11.125501,-20.80796,19.624277,10.869915,10.329841,7.0943303,18.206942,-18.753426,15.693103,0.29522848,0.45727038,0.80315304,1.2009073,1.3516847,1.46311,1.6294174,2.2638645,0.017830161,0.6030991,278.53244,295.42587
3.7799416e-07,0.71925074,-4.2656446,5.933992,32.50705,-6.3417244,-17.521141,17.113909,7.495868,1.2753884,9.740555,20.082542,-18.289206,20.083382,0.27483404,0.46282554,0.8111389,1.20584,1.3601723,1.4730695,1.6422039,2.218892,0.0139014805,0.6033664,277.08414,290.84042
1.5276177e-07,0.4981924,-3.6907492,8.601964,32.792637,-2.904271,-8.905362,13.569179,5.342501,-1.5415506,15.708774,24.984299,-17.262804,17.911846,0.23205392,0.4924842,0.8366025,1.2528108,1.3881283,1.5028063,1.7634865,2.288889,0.0139014805,0.60467714,277.0444,287.39142
3.8015045e-07,0.6235573,-1.1954775,10.17265,32.431103,0.36579594,-2.0269158,12.177934,5.731758,-0.5570485,22.278769,29.764267,-15.953529,12.758077,0.16361259,0.49781203,0.8091388,1.2489123,1.3913261,1.5060377,1.7991842,2.4534054,0.009368389,0.6236506,278.45294,285.1568
8.180535e-07,0.7768,2.4405687,9.702197,33.851116,3.1253674,4.403703,14.471608,5.9812374,7.955069,28.11914,34.315727,-17.065514,6.3552055,0.100506455,0.4902561,0.7805167,1.2464901,1.3896323,1.5088034,1.9059836,2.6433382,0.00543971,0.6287814,278.97757,283.612
1.6354214e-06,1.1371944,4.6642284,5.866379,37.066635,1.2380735,9.517566,20.69274,4.2691565,8.9899,30.397102,34.97197,-15.515254,5.8281174,0.072045736,0.46223855,0.6804239,1.208886,1.3757054,1.496625,1.9232111,2.654886,0.0018132366,0.5836191,277.51218,282.08704
1.7935384e-06,1.1827394,0.2847538,1.3531381,32.79823,2.8890579,10.750108,26.64443,5.888254,9.940668,29.534094,31.303926,-7.535146,4.866609,0.16260253,0.50926095,0.82311124,1.2726439,1.465466,1.6501194,2.0343635,2.6178768,0.0148081,0.47453687,183.64714,280.82748
1.3541589e-06,1.0284514,-7.889257,-2.0224402,23.065735,4.895353,4.2559333,25.868746,11.6279,5.9402013,18.857561,16.64108,-6.3276696,2.0264323,0.27929065,0.6037056,0.9559974,1.3056736,1.5434784,1.7314981,2.0590394,2.4152982,0.04925959,0.3538616,91.53283,280.20456
5.534708e-07,0.7332101,-14.6975355,2.1660967,9.079196,11.104095,-2.111463,19.182066,13.111038,6.6575565,3.6545544,2.403353,-3.911585,-3.5452554,0.3916655,0.71508694,1.1292282,1.3272198,1.6160369,1.8126587,2.0515509,2.2279832,0.09700816,0.33687678,0.0,280.20456
3.0043802e-07,0.65062916,-15.907951,6.4432635,3.7518408,15.761673,-5.731657,10.721442,8.17494,9.366476,-4.874767,-7.0423737,-11.58512,-10.317771,0.4058373,0.78139716,1.107325,1.2995464,1.5965738,1.7490214,2.0401433,2.0948427,0.11514052,0.38763294,0.0,280.20456
